Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.033278	0.12344255	0.05653247	0.08114536	0.00732611	0.00812277	-0.00478419	0.09788191	0.07387932	0.07197846	0.03482512	0.02765011	-0.00304097	0.07987802	0.07583448	0.05468240	0.03268888	0.02295939	0.00550272	0.10835435	0.09526812	0.11159009	0.01483666	-0.00395396	-0.00773273	0.08212687	0.11210381	0.08659837	0.02654015	-0.00205451	-0.00769503	0.07200321	0.10522404	0.05392111	-0.00815641	0.01127497	-0.00046417
14.049944	0.12339610	0.05658103	0.08114392	0.01308070	0.00407396	-0.00225716	0.09846574	0.07429451	0.07193892	0.04160089	0.02375046	-0.00194494	0.08051491	0.07627179	0.05474289	0.04174462	0.02068688	0.00626015	0.10865276	0.09519901	0.11149219	0.02091222	-0.00922557	-0.00889685	0.08271390	0.11221567	0.08641165	0.03122908	-0.01345189	-0.00653679	0.07177252	0.10538801	0.05394626	-0.00838007	0.00345738	-0.00070613
14.066610	0.12361843	0.05665347	0.08116161	0.02121174	-0.00323016	0.00014067	0.09926576	0.07476691	0.07188441	0.04885134	0.01603725	0.00126455	0.08124133	0.07666752	0.05476224	0.04911722	0.01548110	0.00871904	0.10914533	0.09510379	0.11129488	0.02508423	-0.01888659	-0.00898193	0.08338641	0.11212142	0.08615749	0.03366480	-0.03104792	-0.00062227	0.07163868	0.10546594	0.05386849	-0.00768691	-0.00876043	0.00053521
14.083277	0.12423258	0.05672544	0.08107832	0.03457985	-0.00942543	0.00105039	0.10032655	0.07514594	0.07183090	0.05679034	0.00870436	0.00570646	0.08220047	0.07695130	0.05485271	0.05634208	0.01313658	0.01227384	0.10972818	0.09486971	0.11106662	0.02956570	-0.02933320	-0.00878211	0.08402795	0.11153154	0.08596135	0.03568496	-0.04802231	0.00781673	0.07156660	0.10523228	0.05384862	-0.00587749	-0.01965449	0.00331219
14.099943	0.12484802	0.05643450	0.08116026	0.05101429	-0.01114166	-0.00043519	0.10119684	0.07507207	0.07199543	0.06522026	0.00611546	0.00868447	0.08312058	0.07692895	0.05519051	0.06538875	0.01670032	0.01426336	0.11011454	0.09420289	0.11092800	0.03730819	-0.03548189	-0.01018089	0.08451162	0.11024980	0.08632352	0.03961695	-0.05650882	0.01389032	0.07147356	0.10470424	0.05390751	-0.00219454	-0.02384527	0.00572831
14.116611	0.12574199	0.05597972	0.08117893	0.06426606	-0.00830749	-0.00198406	0.10231264	0.07487548	0.07225850	0.07288124	0.00915266	0.00979167	0.08427881	0.07698271	0.05554519	0.07438958	0.02564467	0.01384240	0.11062345	0.09324239	0.11085885	0.04684336	-0.03441266	-0.01312231	0.08502460	0.10878730	0.08685122	0.04750975	-0.05185297	0.01446014	0.07142460	0.10396211	0.05408489	0.00397125	-0.01937706	0.00613846
14.133277	0.12693031	0.05567475	0.08122995	0.07189661	-0.00192423	-0.00259609	0.10350962	0.07486810	0.07257683	0.07829828	0.01768123	0.00914726	0.08554169	0.07746282	0.05588799	0.08155204	0.03871520	0.01027609	0.11138605	0.09244748	0.11072191	0.05575631	-0.02482212	-0.01716952	0.08581414	0.10775075	0.08740216	0.05744156	-0.03491237	0.00910252	0.07142308	0.10354681	0.05432480	0.01321638	-0.00705159	0.00325079
14.149943	0.12851115	0.05582372	0.08099733	0.07487118	0.00727886	-0.00283187	0.10506929	0.07536267	0.07264481	0.07998480	0.02997500	0.00677626	0.08710984	0.07840349	0.05592987	0.08489688	0.05172881	0.00570162	0.11267430	0.09213354	0.11032814	0.06097770	-0.00940561	-0.02084781	0.08698329	0.10750947	0.08734079	0.06424807	-0.01213522	-0.00014663	0.07168956	0.10356039	0.05439170	0.02242656	0.00913910	-0.00091313
14.166610	0.12990740	0.05626764	0.08093234	0.07191829	0.01453352	-0.00245442	0.10660742	0.07621964	0.07265441	0.07665106	0.03968154	0.00401301	0.08867814	0.07959151	0.05591564	0.08192967	0.05678639	0.00352762	0.11398654	0.09232444	0.10981974	0.06012915	0.00563382	-0.02231476	0.08839347	0.10781866	0.08703468	0.06449148	0.00722642	-0.00865396	0.07224988	0.10411218	0.05426891	0.02869036	0.02173179	-0.00430962
14.183276	0.13102075	0.05663533	0.08088631	0.06202492	0.01385873	-0.00052363	0.10786305	0.07703231	0.07265335	0.06770399	0.03915739	0.00273426	0.09012772	0.08072660	0.05581695	0.07151323	0.04823864	0.00501530	0.11504900	0.09275807	0.10932530	0.05140880	0.01225938	-0.01940187	0.08963857	0.10829396	0.08666940	0.05712107	0.01441078	-0.01213541	0.07299130	0.10474264	0.05399479	0.02944995	0.02262464	-0.00566870
14.199944	0.13188562	0.05693503	0.08099966	0.04985926	0.00611282	0.00160732	0.10884105	0.07783624	0.07272095	0.05393754	0.02862890	0.00365076	0.09125227	0.08159675	0.05592718	0.05655025	0.03146393	0.00803137	0.11568796	0.09310412	0.10904796	0.03790807	0.00938807	-0.01388097	0.09043380	0.10863031	0.08649973	0.04389095	0.00971988	-0.00991535	0.07356475	0.10534727	0.05386362	0.02367517	0.01247176	-0.00466846
14.216610	0.13260004	0.05694686	0.08103503	0.03977792	-0.00387806	0.00102867	0.10960697	0.07826620	0.07281947	0.03935543	0.01296995	0.00488622	0.09203146	0.08197568	0.05618263	0.04063526	0.01232994	0.01035505	0.11614288	0.09331666	0.10892111	0.02451936	-0.00042532	-0.00848662	0.09095398	0.10880870	0.08643606	0.02820730	-0.00159372	-0.00576294	0.07391831	0.10549263	0.05387981	0.01196114	-0.00079125	-0.00292049
14.233276	0.13311428	0.05668141	0.08110597	0.02947938	-0.01283505	-0.00077181	0.11013313	0.07823300	0.07290947	0.02565890	-0.00279189	0.00539115	0.09241578	0.08170789	0.05651244	0.02433578	-0.00515307	0.01177791	0.11635987	0.09306061	0.10896330	0.01264175	-0.01302557	-0.00433700	0.09120819	0.10854539	0.08642596	0.01375457	-0.01388913	-0.00173454	0.07392921	0.10510734	0.05395030	-0.00174858	-0.01132903	-0.00155399
14.249943	0.13364898	0.05636215	0.08103133	0.01820601	-0.01953133	-0.00204843	0.11050363	0.07798069	0.07300920	0.01426457	-0.01502658	0.00493469	0.09276153	0.08145985	0.05665897	0.01088199	-0.01642554	0.01104147	0.11661031	0.09277695	0.10887295	0.00305184	-0.02427077	-0.00201770	0.09141669	0.10822206	0.08635493	0.00285004	-0.02320180	0.00070852	0.07380433	0.10455209	0.05395394	-0.01204946	-0.01693833	-0.00164616
14.266609	0.13390566	0.05591570	0.08092745	0.00542352	-0.02179309	-0.00087098	0.11054831	0.07742517	0.07309605	0.00570292	-0.02005157	0.00371480	0.09281325	0.08095919	0.05677230	0.00139826	-0.01850948	0.00834522	0.11654964	0.09215797	0.10882598	-0.00441184	-0.02997984	-0.00143309	0.09134475	0.10759155	0.08638878	-0.00515735	-0.02643682	0.00230578	0.07337993	0.10423271	0.05381357	-0.01723967	-0.01562944	-0.00236413
14.283277	0.13389003	0.05557967	0.08084337	-0.00463957	-0.01932502	-0.00027929	0.11049201	0.07707347	0.07315211	-0.00151557	-0.01861308	0.00209653	0.09269402	0.08066911	0.05688035	-0.00578242	-0.01539222	0.00534253	0.11635374	0.09156946	0.10877677	-0.01049787	-0.02927822	-0.00163474	0.09110725	0.10709511	0.08645510	-0.01126432	-0.02398560	0.00300617	0.07296550	0.10410137	0.05375203	-0.01893413	-0.00969604	-0.00330729
14.299943	0.13360377	0.05516256	0.08090181	-0.01111154	-0.01444396	-0.00026304	0.11040544	0.07670785	0.07319044	-0.00663373	-0.01365481	0.00062909	0.09250336	0.08039517	0.05702096	-0.01141072	-0.01187512	0.00381056	0.11604258	0.09094650	0.10881137	-0.01536413	-0.02519219	-0.00113614	0.09083375	0.10663147	0.08657351	-0.01562430	-0.01928430	0.00283928	0.07263803	0.10409084	0.05369911	-0.01833204	-0.00428492	-0.00363560
14.316609	0.13307960	0.05495481	0.08108652	-0.01430599	-0.00945855	-0.00063241	0.11032902	0.07661885	0.07314731	-0.01006957	-0.00910748	0.00000607	0.09224378	0.08034390	0.05705610	-0.01369430	-0.00805441	0.00196247	0.11576560	0.09059738	0.10881365	-0.01735176	-0.01922134	-0.00081115	0.09052466	0.10646272	0.08664793	-0.01738958	-0.01414256	0.00169360	0.07243335	0.10402153	0.05373180	-0.01589189	-0.00292112	-0.00328045
14.333276	0.13300432	0.05493436	0.08098995	-0.01549913	-0.00539983	-0.00108701	0.11011000	0.07658719	0.07312501	-0.01280007	-0.00561530	-0.00046898	0.09202102	0.08028533	0.05703467	-0.01361033	-0.00490839	-0.00056666	0.11549427	0.09045772	0.10876150	-0.01765914	-0.01368323	-0.00156675	0.09027446	0.10637435	0.08660971	-0.01767575	-0.00957813	0.00010639	0.07221035	0.10401420	0.05363537	-0.01364777	-0.00365356	-0.00301282
14.349942	0.13278610	0.05494406	0.08091441	-0.01387885	-0.00195355	-0.00270196	0.10988129	0.07654300	0.07310403	-0.01437860	-0.00291915	-0.00061382	0.09173616	0.08016219	0.05702713	-0.01214032	-0.00276280	-0.00242655	0.11517584	0.09032911	0.10874272	-0.01690249	-0.00941567	-0.00311346	0.08994890	0.10624120	0.08658222	-0.01669957	-0.00577862	-0.00159633	0.07196520	0.10396457	0.05354201	-0.01189851	-0.00331485	-0.00357782
14.366610	0.13268666	0.05495407	0.08074486	-0.01116101	0.00003854	-0.00427140	0.10950519	0.07641273	0.07315174	-0.01435584	-0.00197460	-0.00030503	0.09155343	0.08010741	0.05693993	-0.01025126	-0.00163038	-0.00275797	0.11488323	0.09018769	0.10869955	-0.01576031	-0.00787965	-0.00370720	0.08964819	0.10607544	0.08653147	-0.01506975	-0.00406185	-0.00226741	0.07173193	0.10382979	0.05347512	-0.01055468	-0.00214954	-0.00335561
14.383276	0.13229375	0.05486833	0.08079456	-0.00997309	0.00119394	-0.00402907	0.10929141	0.07640819	0.07312173	-0.01243000	-0.00055246	0.00018224	0.09141448	0.08011325	0.05688368	-0.00773414	0.00079085	-0.00290166	0.11459996	0.09001252	0.10861034	-0.01345025	-0.00655587	-0.00370634	0.08938110	0.10603151	0.08651390	-0.01268109	-0.00202191	-0.00215852	0.07158573	0.10377175	0.05345882	-0.00845369	-0.00067815	-0.00125275
14.399942	0.13210453	0.05488769	0.08074635	-0.00866946	0.00183950	-0.00308485	0.10909024	0.07639340	0.07312485	-0.00913285	0.00181814	0.00039850	0.09132482	0.08014417	0.05682408	-0.00506526	0.00344792	-0.00270344	0.11440650	0.08989946	0.10851543	-0.01041715	-0.00452390	-0.00361600	0.08921439	0.10605363	0.08646545	-0.00987042	0.00085932	-0.00166204	0.07149471	0.10380900	0.05339562	-0.00606774	0.00148845	0.00107989
14.416609	0.13209137	0.05498427	0.08065854	-0.00551286	0.00252509	-0.00276392	0.10900561	0.07649127	0.07310107	-0.00578979	0.00429692	0.00055608	0.09124689	0.08023800	0.05681661	-0.00314982	0.00464993	-0.00173638	0.11425520	0.08983181	0.10845733	-0.00759396	-0.00258585	-0.00298613	0.08909275	0.10610939	0.08643489	-0.00745534	0.00302405	-0.00112236	0.07140549	0.10387944	0.05345480	-0.00417163	0.00357853	0.00238101
14.433275	0.13204119	0.05507938	0.08059213	-0.00067480	0.00318206	-0.00391727	0.10894890	0.07656761	0.07315309	-0.00389127	0.00513865	0.00104931	0.09122452	0.08034509	0.05677187	-0.00096873	0.00457821	-0.00131514	0.11419153	0.08987570	0.10843456	-0.00476839	-0.00078641	-0.00196588	0.08902725	0.10618489	0.08640818	-0.00563415	0.00361008	-0.00062663	0.07136763	0.10400170	0.05352078	-0.00289628	0.00434255	0.00227406
14.449943	0.13203000	0.05512390	0.08053833	0.00141577	0.00270660	-0.00444090	0.10891659	0.07669128	0.07316799	-0.00298926	0.00481350	0.00130583	0.09120601	0.08046524	0.05676036	0.00130851	0.00409269	-0.00194467	0.11412898	0.08988620	0.10841810	-0.00255128	0.00032559	-0.00122019	0.08891588	0.10625756	0.08643065	-0.00435589	0.00410082	-0.00029415	0.07130700	0.10403704	0.05365132	-0.00167035	0.00379378	0.00139710
14.466609	0.13206486	0.05511513	0.08050917	0.00212760	0.00126446	-0.00470364	0.10888159	0.07680786	0.07320429	-0.00303739	0.00415550	0.00101299	0.09124049	0.08049770	0.05676145	0.00251037	0.00296754	-0.00270226	0.11408619	0.08987781	0.10840300	-0.00155558	0.00046179	-0.00141264	0.08885553	0.10631751	0.08642649	-0.00354262	0.00462214	-0.00017215	0.07130066	0.10412873	0.05364404	-0.00038322	0.00294415	-0.00055969
14.483275	0.13216326	0.05514403	0.08038907	0.00276507	-0.00055526	-0.00463674	0.10882351	0.07681952	0.07321126	-0.00338798	0.00291110	0.00011858	0.09133654	0.08050778	0.05670320	0.00262198	0.00089452	-0.00273015	0.11410892	0.08988506	0.10838791	-0.00105847	0.00001185	-0.00179165	0.08878616	0.10636251	0.08644418	-0.00295976	0.00432694	-0.00020038	0.07129416	0.10414296	0.05356573	0.00056967	0.00182331	-0.00255409
14.499942	0.13223173	0.05515432	0.08028353	0.00283742	-0.00173871	-0.00424823	0.10874959	0.07685460	0.07321840	-0.00392532	0.00077814	-0.00056371	0.09142712	0.08053846	0.05660965	0.00177779	-0.00141293	-0.00260239	0.11409850	0.08987615	0.10836034	0.00001278	0.00015035	-0.00184101	0.08878270	0.10648121	0.08640174	-0.00227761	0.00297469	-0.00034358	0.07132752	0.10416643	0.05349194	0.00136249	0.00066564	-0.00363731
14.516608	0.13224731	0.05511060	0.08019216	0.00189372	-0.00296719	-0.00353450	0.10868885	0.07688043	0.07319083	-0.00396909	-0.00134618	-0.00081320	0.09143345	0.08051643	0.05654397	0.00021383	-0.00314636	-0.00217517	0.11407644	0.08989449	0.10829043	0.00159603	0.00051849	-0.00164729	0.08874074	0.10656293	0.08640847	-0.00147232	0.00149601	-0.00059709	0.07137349	0.10419776	0.05338911	0.00002399	-0.00189693	-0.00382865
14.533276	0.13226888	0.05501220	0.08017445	0.00057027	-0.00446336	-0.00242603	0.10860823	0.07684267	0.07315417	-0.00361682	-0.00371026	-0.00027806	0.09140826	0.08043675	0.05653952	-0.00138276	-0.00467053	-0.00115913	0.11407954	0.08988052	0.10827060	0.00312937	0.00046969	-0.00138991	0.08871076	0.10657540	0.08639379	-0.00071533	0.00000697	-0.00059046	0.07138620	0.10414009	0.05337919	-0.00077829	-0.00264214	-0.00311132
14.549942	0.13227467	0.05493708	0.08017407	0.00010818	-0.00562204	-0.00136633	0.10854671	0.07678287	0.07313613	-0.00343790	-0.00664915	0.00064750	0.09131641	0.08030273	0.05655730	-0.00184675	-0.00590938	0.00000618	0.11414978	0.08991340	0.10825007	0.00430884	-0.00033606	-0.00073530	0.08868367	0.10648945	0.08640428	-0.00023965	-0.00190870	0.00005770	0.07140427	0.10411182	0.05333451	0.00013311	-0.00139088	-0.00113193
14.566608	0.13226041	0.05482307	0.08014441	0.00008158	-0.00601236	-0.00044111	0.10850639	0.07661361	0.07316297	-0.00269112	-0.00827953	0.00127961	0.09129673	0.08018555	0.05655850	-0.00116710	-0.00594071	0.00037033	0.11431064	0.08992562	0.10826964	0.00485951	-0.00125267	0.00032731	0.08871128	0.10643794	0.08637386	0.00053462	-0.00360703	0.00068527	0.07120541	0.10388474	0.05326301	0.00265018	0.00108555	0.00128694
14.583275	0.13224785	0.05474018	0.08012351	-0.00007071	-0.00595069	0.00011411	0.10846324	0.07643335	0.07322998	-0.00101287	-0.00795021	0.00125621	0.09126376	0.08009298	0.05656357	0.00003029	-0.00453984	-0.00032926	0.11440877	0.08989631	0.10825678	0.00469258	-0.00198816	0.00113458	0.08873307	0.10639866	0.08638792	0.00149031	-0.00425571	0.00100837	0.07132840	0.10403477	0.05330695	0.00480453	0.00275233	0.00281193
14.599941	0.13226049	0.05460651	0.08012053	0.00008501	-0.00550520	0.00058215	0.10841653	0.07622586	0.07328025	0.00058793	-0.00615447	0.00077561	0.09131804	0.08000793	0.05657146	0.00117198	-0.00260164	-0.00144477	0.11446748	0.08981422	0.10828042	0.00367837	-0.00263658	0.00122909	0.08875642	0.10633397	0.08643234	0.00215658	-0.00419648	0.00101496	0.07143301	0.10412749	0.05339595	0.00669870	0.00373801	0.00351216
14.616608	0.13226908	0.05452743	0.08016397	0.00070840	-0.00448784	0.00103813	0.10845300	0.07616688	0.07326195	0.00124068	-0.00426510	-0.00008348	0.09134347	0.07999058	0.05654769	0.00190434	-0.00138552	-0.00248342	0.11447884	0.08975571	0.10832879	0.00271210	-0.00294567	0.00076086	0.08878774	0.10622812	0.08647682	0.00209679	-0.00430046	0.00081517	0.07176457	0.10437586	0.05356669	0.00806704	0.00418203	0.00336645
14.633275	0.13227029	0.05444141	0.08020047	0.00085704	-0.00335013	0.00111618	0.10853126	0.07617100	0.07322489	0.00096020	-0.00298118	-0.00120894	0.09138551	0.08000582	0.05648250	0.00196134	-0.00117921	-0.00318171	0.11451247	0.08971033	0.10836358	0.00221462	-0.00262835	0.00023067	0.08884720	0.10614539	0.08648099	0.00137251	-0.00378886	0.00011802	0.07181831	0.10431626	0.05359302	0.00692985	0.00265953	0.00223490
14.649941	0.13228823	0.05441475	0.08021326	0.00001349	-0.00306580	0.00091222	0.10859669	0.07620460	0.07319318	-0.00005614	-0.00236918	-0.00214481	0.09141210	0.08003229	0.05639376	0.00129670	-0.00163735	-0.00333996	0.11456083	0.08969869	0.10834669	0.00193101	-0.00185565	-0.00037026	0.08888882	0.10608345	0.08645955	0.00012722	-0.00208401	-0.00066724	0.07188825	0.10428399	0.05356630	0.00387879	0.00029057	0.00060467
14.666608	0.13232645	0.05440228	0.08021865	-0.00124701	-0.00338356	0.00051607	0.10855473	0.07611716	0.07317978	-0.00199311	-0.00271180	-0.00203119	0.09144787	0.07998991	0.05632342	-0.00009205	-0.00249368	-0.00296838	0.11462106	0.08964793	0.10830335	0.00166756	-0.00116341	-0.00062842	0.08888718	0.10605296	0.08642667	-0.00124056	0.00032522	-0.00101950	0.07192949	0.10428657	0.05353999	0.00086639	-0.00136216	0.00003126
14.683274	0.13230127	0.05436651	0.08020394	-0.00220233	-0.00392174	0.00045635	0.10846387	0.07602648	0.07313516	-0.00407597	-0.00353979	-0.00148997	0.09144121	0.07989623	0.05629550	-0.00180610	-0.00308154	-0.00215079	0.11462989	0.08963578	0.10827157	0.00070088	-0.00099522	-0.00018548	0.08881746	0.10607727	0.08641143	-0.00257422	0.00229952	-0.00051756	0.07193942	0.10429801	0.05352534	-0.00025127	-0.00043437	0.00163416
14.699941	0.13221975	0.05424054	0.08022853	-0.00267596	-0.00481788	0.00051834	0.10837416	0.07594769	0.07307369	-0.00518164	-0.00394346	-0.00101179	0.09141786	0.07981967	0.05628128	-0.00318122	-0.00287642	-0.00107259	0.11463714	0.08962305	0.10828521	-0.00122112	-0.00117977	0.00098300	0.08874362	0.10615450	0.08639802	-0.00399241	0.00318983	0.00079427	0.07190433	0.10427320	0.05356526	-0.00189324	0.00047881	0.00396654
14.716608	0.13211821	0.05415677	0.08022894	-0.00302331	-0.00574442	0.00082903	0.10827500	0.07592637	0.07308649	-0.00520153	-0.00341104	-0.00068013	0.09128752	0.07976801	0.05626588	-0.00430776	-0.00169155	-0.00054917	0.11461440	0.08963665	0.10832036	-0.00345939	-0.00171521	0.00214350	0.08868455	0.10626286	0.08641163	-0.00530815	0.00304197	0.00242584	0.07186181	0.10424905	0.05365096	-0.00307710	0.00169114	0.00590914
14.733274	0.13208479	0.05403741	0.08026489	-0.00291736	-0.00588749	0.00100259	0.10819685	0.07586922	0.07308304	-0.00510046	-0.00295901	-0.00030156	0.09121593	0.07977677	0.05625708	-0.00526918	-0.00050996	-0.00088910	0.11455263	0.08959641	0.10837632	-0.00522467	-0.00253559	0.00261785	0.08862106	0.10632189	0.08646312	-0.00628142	0.00207734	0.00341484	0.07179817	0.10428650	0.05380113	-0.00372758	0.00280638	0.00653053
14.749941	0.13208933	0.05397713	0.08025868	-0.00269168	-0.00559496	0.00077956	0.10811710	0.07581587	0.07311813	-0.00520410	-0.00316539	-0.00034128	0.09112050	0.07978893	0.05626770	-0.00594276	-0.00027884	-0.00181096	0.11441769	0.08954415	0.10843753	-0.00626786	-0.00326419	0.00247621	0.08849255	0.10631818	0.08656279	-0.00700756	0.00020377	0.00346446	0.07171476	0.10437061	0.05395654	-0.00380246	0.00335799	0.00574233
14.766607	0.13204493	0.05385191	0.08029891	-0.00298889	-0.00566239	0.00076436	0.10803962	0.07575799	0.07308268	-0.00599465	-0.00435477	-0.00109859	0.09105577	0.07981496	0.05623807	-0.00622536	-0.00161499	-0.00287866	0.11426792	0.08944692	0.10847840	-0.00656991	-0.00348730	0.00205268	0.08833579	0.10629561	0.08666408	-0.00764086	-0.00211478	0.00263275	0.07165554	0.10449247	0.05406046	-0.00378189	0.00223135	0.00442646
14.783274	0.13199183	0.05378406	0.08029260	-0.00441061	-0.00664658	0.00113022	0.10794233	0.07570591	0.07306495	-0.00820629	-0.00660772	-0.00208215	0.09093245	0.07979111	0.05617515	-0.00777192	-0.00419097	-0.00373836	0.11414733	0.08939192	0.10849890	-0.00620695	-0.00333858	0.00180674	0.08818517	0.10625916	0.08669001	-0.00782173	-0.00394983	0.00112288	0.07158138	0.10452904	0.05408296	-0.00335222	-0.00050668	0.00273687
14.799941	0.13188264	0.05367172	0.08029957	-0.00847283	-0.00835536	0.00255865	0.10782026	0.07561456	0.07302127	-0.01077094	-0.00947144	-0.00277256	0.09078828	0.07971046	0.05606576	-0.00956465	-0.00680196	-0.00444077	0.11407960	0.08933580	0.10851192	-0.00532450	-0.00311473	0.00177708	0.08807936	0.10618144	0.08667345	-0.00738005	-0.00489084	-0.00052303	0.07155616	0.10451086	0.05407368	-0.00250829	-0.00329261	0.00108086
14.816607	0.13178888	0.05355639	0.08033334	-0.01423916	-0.00964120	0.00443431	0.10761939	0.07542808	0.07295919	-0.01233154	-0.01169183	-0.00297559	0.09065141	0.07953424	0.05598183	-0.01024828	-0.00839635	-0.00483142	0.11401019	0.08932566	0.10853022	-0.00493834	-0.00278735	0.00166339	0.08796459	0.10606248	0.08662259	-0.00680081	-0.00492206	-0.00161011	0.07148396	0.10435747	0.05410657	-0.00149403	-0.00506656	0.00038728
14.833274	0.13158596	0.05333354	0.08040371	-0.01901210	-0.01056964	0.00622312	0.10731838	0.07514174	0.07290175	-0.01251334	-0.01231117	-0.00310899	0.09038471	0.07933165	0.05592478	-0.00942137	-0.00828702	-0.00485210	0.11393721	0.08926156	0.10858958	-0.00539298	-0.00245196	0.00158832	0.08786031	0.10594250	0.08658714	-0.00649581	-0.00401040	-0.00198216	0.07148065	0.10421257	0.05410955	-0.00088476	-0.00511212	0.00039801
14.849940	0.13109589	0.05311123	0.08059225	-0.02022423	-0.01011933	0.00676147	0.10706750	0.07487026	0.07284844	-0.01163361	-0.01135291	-0.00289851	0.09022447	0.07916489	0.05584919	-0.00845179	-0.00692318	-0.00457494	0.11384969	0.08921311	0.10862150	-0.00597241	-0.00185431	0.00164141	0.08774211	0.10588122	0.08656602	-0.00607992	-0.00209221	-0.00207332	0.07147538	0.10412827	0.05411006	-0.00045475	-0.00293941	0.00014905
14.866607	0.13059416	0.05293060	0.08073428	-0.01868024	-0.00871325	0.00644556	0.10689475	0.07468546	0.07280711	-0.00986099	-0.00988167	-0.00280769	0.09009181	0.07908447	0.05576847	-0.00684003	-0.00572982	-0.00431089	0.11372311	0.08916252	0.10863400	-0.00616624	-0.00074704	0.00163664	0.08764046	0.10587894	0.08653751	-0.00538940	-0.00026140	-0.00170883	0.07150413	0.10409494	0.05411484	0.00036918	-0.00004865	-0.00050586
14.883274	0.13019872	0.05279732	0.08086554	-0.01478305	-0.00631290	0.00532853	0.10681203	0.07462305	0.07276843	-0.00712766	-0.00843737	-0.00266784	0.09006843	0.07906702	0.05567110	-0.00402717	-0.00568694	-0.00456443	0.11360104	0.08916362	0.10864419	-0.00597729	0.00038874	0.00159428	0.08754371	0.10591719	0.08650526	-0.00511738	0.00059076	-0.00062011	0.07148208	0.10414677	0.05410384	0.00095781	0.00058353	-0.00074189
14.899940	0.13017839	0.05277147	0.08087016	-0.00914473	-0.00362940	0.00382462	0.10671370	0.07454297	0.07272751	-0.00493052	-0.00774782	-0.00247297	0.08998035	0.07902070	0.05561323	-0.00187100	-0.00657814	-0.00501346	0.11350217	0.08920030	0.10867062	-0.00539454	0.00079193	0.00174046	0.08749172	0.10597618	0.08645812	-0.00535051	0.00029326	0.00074297	0.07148936	0.10424688	0.05409326	0.00129086	-0.00090320	-0.00082976
14.916607	0.13014679	0.05269124	0.08092020	-0.00432039	-0.00164906	0.00262254	0.10660199	0.07437875	0.07266655	-0.00461744	-0.00838074	-0.00210197	0.08994103	0.07886271	0.05556346	-0.00142810	-0.00807717	-0.00498884	0.11342784	0.08926217	0.10872168	-0.00475308	0.00033625	0.00209571	0.08742537	0.10596101	0.08648425	-0.00561590	-0.00041098	0.00140753	0.07153208	0.10426336	0.05404662	0.00179057	-0.00292876	-0.00138024
14.933273	0.13011286	0.05270821	0.08095404	-0.00247919	-0.00096366	0.00206423	0.10658196	0.07420691	0.07264068	-0.00514215	-0.01014632	-0.00192263	0.08998130	0.07866082	0.05544534	-0.00204765	-0.01032405	-0.00525149	0.11337255	0.08925930	0.10875962	-0.00441084	-0.00049476	0.00231088	0.08731217	0.10593254	0.08657144	-0.00597740	-0.00146390	0.00151460	0.07157820	0.10412192	0.05405210	0.00289244	-0.00489215	-0.00251240
14.949940	0.13003224	0.05271090	0.08101685	-0.00304715	-0.00110630	0.00174337	0.10651459	0.07402377	0.07260606	-0.00561519	-0.01232130	-0.00191365	0.08998190	0.07847384	0.05534524	-0.00277051	-0.01322953	-0.00618060	0.11330263	0.08922695	0.10879043	-0.00444969	-0.00108023	0.00215613	0.08717611	0.10586347	0.08664021	-0.00660489	-0.00235346	0.00127804	0.07162075	0.10393289	0.05402371	0.00361921	-0.00681954	-0.00314324
14.966607	0.12996845	0.05270999	0.08103503	-0.00305207	-0.00187938	0.00073664	0.10639914	0.07385875	0.07261518	-0.00683649	-0.01408236	-0.00166801	0.08991154	0.07831132	0.05525637	-0.00562566	-0.01670107	-0.00639361	0.11322192	0.08914527	0.10883356	-0.00503643	-0.00160818	0.00184403	0.08706914	0.10585598	0.08662214	-0.00698599	-0.00219726	0.00028178	0.07167599	0.10382026	0.05395281	0.00385115	-0.00776044	-0.00325137
14.983274	0.12993677	0.05267440	0.08105001	-0.00320153	-0.00399407	0.00019491	0.10626537	0.07360496	0.07255697	-0.00898536	-0.01591137	-0.00102967	0.08978400	0.07803766	0.05514027	-0.00983805	-0.02055322	-0.00506886	0.11313574	0.08914042	0.10885782	-0.00550839	-0.00171401	0.00187241	0.08696511	0.10579887	0.08658243	-0.00636878	-0.00115078	-0.00093922	0.07176978	0.10376203	0.05383619	0.00400016	-0.00704206	-0.00302437
