Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.133325	0.13447618	0.05943800	0.07646111	-0.00116848	-0.01423936	-0.01733940	0.10825615	0.07742963	0.07106551	0.02667132	0.03595464	-0.02246143	0.08818095	0.07665683	0.05738498	0.02387325	0.05102070	-0.02687759	0.11736100	0.09303479	0.10640603	-0.02341112	-0.00854365	-0.03685456	0.08548660	0.10344642	0.08950010	0.01211115	0.02807438	-0.04136493	0.07107262	0.10066579	0.05383185	-0.01920741	0.02770483	-0.03382830
2.149991	0.13445532	0.05912578	0.07618713	-0.00160576	-0.01685211	-0.00328829	0.10853663	0.07784779	0.07056533	0.02309510	0.02195054	-0.01882769	0.08853766	0.07730670	0.05674334	0.02502451	0.03398563	-0.02717794	0.11679234	0.09285362	0.10587570	-0.03046275	-0.00757090	-0.02768025	0.08559519	0.10400508	0.08859271	0.01152419	0.02636030	-0.04490609	0.07090174	0.10104686	0.05312425	-0.01178612	0.02078899	-0.03448601
2.166658	0.13449813	0.05874187	0.07620648	-0.00227266	-0.01791991	0.01160202	0.10896994	0.07803175	0.07020205	0.02054018	0.01039792	-0.00924565	0.08901778	0.07755122	0.05631055	0.02627078	0.01883891	-0.01911162	0.11613684	0.09266764	0.10545735	-0.02952774	-0.00839799	-0.01508898	0.08585516	0.10426775	0.08780411	0.01345990	0.01722443	-0.03700972	0.07086650	0.10119792	0.05250901	-0.00536079	0.00896983	-0.02638053
2.183325	0.13454749	0.05853208	0.07659447	-0.00264720	-0.01744993	0.02315445	0.10921984	0.07798146	0.07026149	0.01681372	0.00078075	0.00160866	0.08951934	0.07765236	0.05612925	0.02516287	0.00603574	-0.00876862	0.11564486	0.09249531	0.10542170	-0.02402788	-0.00856410	-0.00338701	0.08612872	0.10434575	0.08735842	0.01403080	0.00598552	-0.02422015	0.07079891	0.10114999	0.05222322	-0.00146840	-0.00187666	-0.01463834
2.199991	0.13438402	0.05826121	0.07731527	-0.00321337	-0.01580388	0.02912880	0.10957965	0.07796008	0.07049398	0.01182933	-0.00624365	0.00890001	0.09000282	0.07776278	0.05612788	0.02113921	-0.00254476	-0.00160430	0.11526801	0.09239786	0.10551776	-0.01699272	-0.00603425	0.00405220	0.08645526	0.10451086	0.08704954	0.01129215	-0.00186366	-0.01349537	0.07081097	0.10114088	0.05205477	-0.00012018	-0.00738527	-0.00562715
2.216658	0.13429585	0.05797878	0.07794134	-0.00389265	-0.01349428	0.02908353	0.10978013	0.07787737	0.07078572	0.00554515	-0.01086511	0.01103964	0.09034079	0.07767575	0.05625902	0.01407748	-0.00862982	0.00086975	0.11513645	0.09227042	0.10571298	-0.01052134	-0.00312002	0.00819280	0.08665586	0.10436638	0.08699198	0.00635086	-0.00646866	-0.00708933	0.07081483	0.10087501	0.05216764	0.00142690	-0.00939295	-0.00062444
2.233324	0.13419124	0.05770943	0.07841834	-0.00316241	-0.00956060	0.02208204	0.10978081	0.07759829	0.07102611	-0.00213687	-0.01597388	0.00692542	0.09049344	0.07739726	0.05633412	0.00516715	-0.01721106	-0.00214945	0.11505870	0.09225114	0.10590165	-0.00567778	-0.00000071	0.00960931	0.08668453	0.10415716	0.08702405	0.00181888	-0.00813063	-0.00533300	0.07085412	0.10065071	0.05229131	0.00501929	-0.00946675	0.00142882
2.249991	0.13422816	0.05754843	0.07866374	-0.00075311	-0.00134260	0.01092502	0.10966112	0.07729817	0.07108647	-0.01187922	-0.02344163	-0.00068046	0.09050556	0.07709424	0.05632732	-0.00513287	-0.03028308	-0.00990872	0.11502752	0.09228191	0.10601626	-0.00201345	0.00593169	0.01027096	0.08659223	0.10389267	0.08701342	-0.00275777	-0.00581993	-0.00663525	0.07089685	0.10045903	0.05230317	0.01076323	-0.00795327	0.00112361
2.266658	0.13420326	0.05752663	0.07880507	0.00193939	0.01038485	-0.00014894	0.10941418	0.07689559	0.07105772	-0.01925018	-0.02919138	-0.00857632	0.09032524	0.07661352	0.05611255	-0.01467200	-0.04356923	-0.01817070	0.11496139	0.09237618	0.10615666	0.00084330	0.01484862	0.00974857	0.08645213	0.10372844	0.08684620	-0.00597945	0.00130803	-0.01020372	0.07105584	0.10038060	0.05224313	0.01654296	-0.00662486	-0.00022806
2.283324	0.13424173	0.05777959	0.07867569	0.00409202	0.02224192	-0.00832591	0.10898853	0.07633864	0.07075827	-0.02254376	-0.03121612	-0.01350229	0.09002525	0.07583126	0.05566799	-0.02120734	-0.05444571	-0.02208173	0.11497311	0.09258614	0.10635638	0.00373860	0.02347240	0.00998043	0.08643842	0.10388070	0.08658738	-0.00772438	0.00814609	-0.01233955	0.07144248	0.10037189	0.05221066	0.02230746	-0.00815685	0.00045676
2.299991	0.13432193	0.05832309	0.07839906	0.00515992	0.02988658	-0.01242989	0.10844837	0.07563383	0.07039953	-0.02310270	-0.02983306	-0.01451353	0.08948412	0.07455118	0.05505563	-0.02450696	-0.06018912	-0.02046536	0.11507471	0.09314092	0.10655994	0.00650628	0.02954242	0.01126000	0.08624609	0.10414018	0.08629492	-0.00955209	0.01211331	-0.01030248	0.07198436	0.10031186	0.05217511	0.02801031	-0.00982832	0.00303201
2.316657	0.13447505	0.05909617	0.07800939	0.00583644	0.03198608	-0.01228486	0.10800571	0.07507072	0.07005683	-0.02208514	-0.02619225	-0.01154725	0.08898072	0.07332655	0.05461661	-0.02531121	-0.05936062	-0.01341454	0.11525871	0.09384969	0.10669514	0.00917297	0.03177316	0.01316627	0.08613252	0.10460000	0.08605681	-0.01286027	0.01126812	-0.00397188	0.07244119	0.10004821	0.05229113	0.03155367	-0.01057022	0.00600041
2.333324	0.13460024	0.05976248	0.07779364	0.00510352	0.02846088	-0.00763274	0.10775461	0.07471325	0.06991012	-0.01930539	-0.02232199	-0.00361090	0.08856929	0.07222778	0.05451162	-0.02427316	-0.05204713	-0.00136391	0.11544714	0.09452815	0.10691213	0.01139448	0.02857290	0.01521180	0.08585592	0.10473145	0.08602939	-0.01550666	0.00462310	0.00468558	0.07301868	0.09969310	0.05242649	0.03021562	-0.01314262	0.00938902
2.349991	0.13467570	0.06014588	0.07771994	0.00412898	0.01990062	-0.00103806	0.10751846	0.07456781	0.06992655	-0.01519615	-0.01952600	0.00617875	0.08824626	0.07162351	0.05466509	-0.02165852	-0.04168505	0.01283442	0.11562221	0.09494700	0.10715442	0.01331655	0.01915761	0.01752205	0.08556803	0.10477986	0.08622388	-0.01473652	-0.00657341	0.01405442	0.07354123	0.09952147	0.05264087	0.02563777	-0.01792576	0.01386976
2.366657	0.13470981	0.06033966	0.07782792	0.00375816	0.01000904	0.00381289	0.10725038	0.07431004	0.07008837	-0.01122807	-0.01866646	0.01420165	0.08793826	0.07109547	0.05500845	-0.01786843	-0.03182185	0.02322858	0.11582991	0.09516472	0.10755840	0.01393450	0.00689345	0.01934514	0.08519977	0.10455580	0.08661235	-0.01123783	-0.01865324	0.02211948	0.07409571	0.09942712	0.05282623	0.01984608	-0.02073714	0.01706631
2.383324	0.13469686	0.06037850	0.07802390	0.00333102	0.00383144	0.00397594	0.10700318	0.07391616	0.07051592	-0.00613826	-0.01577324	0.01733653	0.08756952	0.07069714	0.05553676	-0.01213969	-0.02155398	0.02656351	0.11610568	0.09516739	0.10789689	0.01431709	-0.00387551	0.01803841	0.08498339	0.10411900	0.08706939	-0.00545903	-0.02738803	0.02709485	0.07427935	0.09902045	0.05314464	0.01266645	-0.02042808	0.01738728
2.399990	0.13479978	0.06032454	0.07816690	0.00246496	0.00164981	0.00044547	0.10692308	0.07349657	0.07092431	0.00021316	-0.00972048	0.01665848	0.08732162	0.07023455	0.05617942	-0.00559694	-0.01135745	0.02516304	0.11641792	0.09494148	0.10825867	0.01610777	-0.01033388	0.01242535	0.08501381	0.10350306	0.08758975	0.00088439	-0.03134919	0.02828594	0.07437816	0.09839640	0.05360004	0.00426466	-0.02041415	0.01560869
2.416657	0.13490103	0.06028825	0.07815602	0.00178979	0.00181402	-0.00519620	0.10699399	0.07322506	0.07128846	0.00752281	0.00137006	0.01214978	0.08729879	0.07002629	0.05664460	0.00252728	0.00262939	0.02030129	0.11660555	0.09461983	0.10849141	0.01877271	-0.01470218	0.00401860	0.08516103	0.10280296	0.08810160	0.00767081	-0.02865486	0.02599127	0.07435180	0.09796088	0.05389031	-0.00341737	-0.01786660	0.01168682
2.433324	0.13492151	0.06036038	0.07792155	0.00180253	0.00182188	-0.01139943	0.10728935	0.07351553	0.07132964	0.01623518	0.01762069	0.00318473	0.08752167	0.07024483	0.05682594	0.01234354	0.02276679	0.01120250	0.11688067	0.09431123	0.10847207	0.01926821	-0.01762643	-0.00577191	0.08537314	0.10227624	0.08856606	0.01293545	-0.01791458	0.01974006	0.07429089	0.09786184	0.05401437	-0.00984624	-0.00678982	0.00423593
2.449990	0.13487999	0.06046163	0.07764226	0.00294858	0.00038203	-0.01689094	0.10754304	0.07387385	0.07135458	0.02473044	0.03461084	-0.00728789	0.08777147	0.07068030	0.05693903	0.02218546	0.04614159	-0.00064319	0.11727136	0.09413989	0.10823481	0.01616399	-0.01875848	-0.01626569	0.08554929	0.10201605	0.08888572	0.01671164	-0.00086986	0.00936937	0.07407176	0.09776405	0.05399141	-0.01686602	0.00898957	-0.00420328
2.466657	0.13484338	0.06055820	0.07732767	0.00483045	-0.00451125	-0.01854602	0.10799556	0.07470545	0.07116416	0.02951146	0.04375654	-0.01434641	0.08819748	0.07169918	0.05688072	0.02921653	0.06272375	-0.01003266	0.11773838	0.09378550	0.10785057	0.01040198	-0.01877807	-0.02377732	0.08587632	0.10209291	0.08902024	0.01864452	0.01599553	-0.00213605	0.07376140	0.09790783	0.05384286	-0.02201275	0.02188878	-0.01013318
2.483323	0.13498174	0.06040790	0.07698829	0.00634174	-0.01135257	-0.01558120	0.10862442	0.07565068	0.07077220	0.03005122	0.04266685	-0.01573252	0.08874724	0.07309173	0.05663907	0.03171125	0.06794287	-0.01424326	0.11790567	0.09343202	0.10733310	0.00280750	-0.01918271	-0.02594869	0.08623511	0.10270065	0.08882587	0.01902029	0.02697330	-0.01141877	0.07325247	0.09849281	0.05358376	-0.02370468	0.02958336	-0.01375085
2.499990	0.13522828	0.06018583	0.07661700	0.00709618	-0.01651264	-0.01054463	0.10932195	0.07664435	0.07031024	0.02863158	0.03518756	-0.01392843	0.08949731	0.07468927	0.05613691	0.03103325	0.06271660	-0.01494818	0.11773889	0.09303132	0.10678395	-0.00556192	-0.01966600	-0.02353365	0.08667592	0.10345772	0.08839744	0.01788582	0.03012692	-0.01671880	0.07271622	0.09930047	0.05326302	-0.02217082	0.03242319	-0.01566591
2.516657	0.13539113	0.05966510	0.07648520	0.00630910	-0.01799159	-0.00572646	0.10977215	0.07712912	0.07005699	0.02472731	0.02401235	-0.00976574	0.09007736	0.07574254	0.05578892	0.02700962	0.04924719	-0.01351073	0.11743157	0.09276593	0.10635278	-0.01216688	-0.01848049	-0.01890376	0.08692166	0.10413848	0.08796979	0.01469100	0.02539008	-0.01780320	0.07234599	0.10003679	0.05301432	-0.02006572	0.02862469	-0.01550604
2.533323	0.13544539	0.05930576	0.07653932	0.00369632	-0.01599450	-0.00170209	0.11000574	0.07719341	0.07009701	0.01737870	0.01307113	-0.00474161	0.09040897	0.07622471	0.05569890	0.01960848	0.03216652	-0.01045444	0.11717163	0.09249052	0.10614999	-0.01552789	-0.01706778	-0.01331789	0.08712721	0.10444198	0.08768247	0.01011484	0.01569251	-0.01620299	0.07214699	0.10038078	0.05274933	-0.01773134	0.02101262	-0.01448306
2.549990	0.13541965	0.05905532	0.07667322	-0.00088022	-0.01158218	0.00121650	0.11023449	0.07715175	0.07016359	0.00849340	0.00568705	-0.00107822	0.09063999	0.07638881	0.05569137	0.01013931	0.01778923	-0.00731449	0.11695603	0.09219401	0.10607741	-0.01648738	-0.01438065	-0.00890825	0.08722640	0.10448197	0.08754665	0.00506273	0.00688869	-0.01443772	0.07201376	0.10052713	0.05252611	-0.01615244	0.01465993	-0.01459573
2.566656	0.13540804	0.05900469	0.07666764	-0.00500972	-0.00527906	0.00148476	0.11042153	0.07721065	0.07016639	0.00184447	0.00476467	-0.00137754	0.09071837	0.07651591	0.05561783	0.00299753	0.01165104	-0.00738138	0.11674184	0.09195755	0.10597985	-0.01541453	-0.00851445	-0.00749610	0.08729684	0.10441640	0.08740297	0.00155677	0.00317456	-0.01409749	0.07166108	0.10054705	0.05233787	-0.01596006	0.01219516	-0.01544128
2.583323	0.13537216	0.05899062	0.07662042	-0.00702019	-0.00048047	0.00033632	0.11038414	0.07735627	0.07008854	-0.00409784	0.00480400	-0.00334786	0.09074584	0.07669465	0.05541361	-0.00319341	0.00891913	-0.00913707	0.11638206	0.09169944	0.10588733	-0.01257514	0.00026446	-0.00740147	0.08728985	0.10437588	0.08712813	-0.00070904	0.00521096	-0.01499946	0.07133356	0.10077405	0.05207253	-0.01546274	0.01260423	-0.01442073
2.599990	0.13510986	0.05897353	0.07662102	-0.00903148	0.00187269	0.00091270	0.11016978	0.07751513	0.07000642	-0.01076285	0.00215285	-0.00388076	0.09056432	0.07689381	0.05522092	-0.00943750	0.00564712	-0.00956068	0.11609703	0.09178051	0.10569455	-0.00927262	0.00769246	-0.00552239	0.08718648	0.10449445	0.08680071	-0.00235983	0.00872355	-0.01513949	0.07100658	0.10110023	0.05175959	-0.01294596	0.01439827	-0.01140051
2.616656	0.13493752	0.05908387	0.07661825	-0.01186018	0.00218577	0.00374382	0.10993407	0.07763182	0.06987510	-0.01775086	-0.00510501	-0.00323278	0.09044707	0.07710799	0.05499550	-0.01671388	-0.00305851	-0.00929568	0.11598291	0.09212437	0.10552770	-0.00602736	0.01352796	-0.00131649	0.08715409	0.10475639	0.08647437	-0.00419689	0.01160313	-0.01348262	0.07083599	0.10142561	0.05147430	-0.00655084	0.01496828	-0.00696574
2.633323	0.13476188	0.05913546	0.07668836	-0.01281967	0.00224895	0.00563728	0.10960954	0.07744601	0.06985529	-0.02431302	-0.01903318	-0.00377429	0.09006920	0.07697411	0.05489635	-0.02362138	-0.02147899	-0.01023980	0.11606432	0.09257927	0.10550663	-0.00283917	0.01805134	0.00408640	0.08709752	0.10508212	0.08627286	-0.00709801	0.01100120	-0.01044736	0.07080340	0.10161594	0.05144941	0.00341704	0.00846181	-0.00239463
2.649989	0.13454999	0.05918449	0.07685421	-0.01077992	0.00099618	0.00632505	0.10924560	0.07714952	0.06985331	-0.03034768	-0.03813297	-0.00442633	0.08969607	0.07672563	0.05483377	-0.02885722	-0.04833800	-0.01175086	0.11608849	0.09281254	0.10568807	-0.00004061	0.01906820	0.01035892	0.08702705	0.10525139	0.08619787	-0.01177077	0.00538128	-0.00652692	0.07081375	0.10181481	0.05155127	0.01696996	-0.00484170	0.00192680
2.666656	0.13430017	0.05915933	0.07704087	-0.00788111	-0.00139388	0.00658209	0.10861244	0.07639689	0.06984130	-0.03339155	-0.05451612	-0.00325811	0.08899362	0.07572964	0.05462383	-0.03074859	-0.07294580	-0.01141735	0.11602816	0.09305526	0.10599408	0.00141562	0.01625038	0.01523799	0.08683231	0.10538387	0.08612354	-0.01646771	-0.00398745	-0.00206568	0.07118655	0.10182710	0.05170478	0.02951611	-0.01969595	0.00552994
2.683323	0.13411731	0.05914729	0.07711103	-0.00404382	-0.00242026	0.00622897	0.10791203	0.07518231	0.06962500	-0.03074964	-0.06144183	-0.00054345	0.08842725	0.07408014	0.05429485	-0.02768587	-0.08528945	-0.00867944	0.11596562	0.09334297	0.10628688	0.00290075	0.01278834	0.01739140	0.08642094	0.10519207	0.08608920	-0.01859404	-0.01404798	0.00293800	0.07180725	0.10128891	0.05172165	0.03884152	-0.03082049	0.00859851
2.699989	0.13416329	0.05905241	0.07716770	-0.00002824	-0.00145591	0.00500700	0.10721692	0.07368076	0.06956171	-0.02361557	-0.05828933	0.00263428	0.08786570	0.07192646	0.05400851	-0.02197159	-0.08291736	-0.00317040	0.11607832	0.09364609	0.10662643	0.00614839	0.01090635	0.01695144	0.08596025	0.10485934	0.08611412	-0.01791928	-0.02126062	0.00786662	0.07284205	0.10038833	0.05181587	0.04252332	-0.03557845	0.01153613
2.716656	0.13424644	0.05896644	0.07721889	0.00354820	0.00132653	0.00387819	0.10690503	0.07255091	0.06966523	-0.01461985	-0.04582271	0.00623828	0.08764965	0.07031039	0.05404548	-0.01540592	-0.06600503	0.00487654	0.11620688	0.09374448	0.10687814	0.01082145	0.00868015	0.01588541	0.08561003	0.10429684	0.08630227	-0.01447516	-0.02471189	0.01319797	0.07362773	0.09946451	0.05201573	0.03876873	-0.03209332	0.01491223
2.733322	0.13439628	0.05900116	0.07734186	0.00489222	0.00403844	0.00391783	0.10694324	0.07207520	0.06996875	-0.00621511	-0.02736177	0.01026463	0.08757499	0.06956794	0.05431189	-0.01010713	-0.03964604	0.01363015	0.11647040	0.09380835	0.10714950	0.01450943	0.00598217	0.01443053	0.08549107	0.10376494	0.08665912	-0.00887979	-0.02413093	0.01822460	0.07430983	0.09900080	0.05241468	0.02835974	-0.02161936	0.01863766
2.749989	0.13443415	0.05914455	0.07738990	0.00546011	0.00625909	0.00304838	0.10703102	0.07200380	0.07017606	0.00065934	-0.00889215	0.01184092	0.08747626	0.06945030	0.05468098	-0.00615447	-0.01396043	0.01926758	0.11670310	0.09387255	0.10733484	0.01664269	0.00378763	0.01192370	0.08545573	0.10342681	0.08698037	-0.00306779	-0.02179192	0.02137100	0.07458217	0.09892669	0.05277284	0.01562855	-0.00964817	0.01992833
2.766656	0.13452332	0.05938542	0.07743013	0.00586341	0.00713873	0.00003759	0.10704565	0.07209429	0.07033247	0.00430697	0.00311309	0.00994198	0.08734915	0.06960180	0.05506316	-0.00360412	0.00217606	0.01965562	0.11707246	0.09396310	0.10757941	0.01681633	0.00178423	0.00871930	0.08543955	0.10313332	0.08742005	0.00026349	-0.01932487	0.02105539	0.07470205	0.09901778	0.05313937	0.00533728	-0.00264400	0.01732354
2.783322	0.13454893	0.05947280	0.07747884	0.00532473	0.00587380	-0.00456748	0.10700463	0.07220972	0.07050353	0.00682625	0.01122792	0.00628962	0.08722425	0.06978554	0.05543198	0.00090711	0.01114548	0.01611413	0.11734767	0.09403228	0.10771245	0.01412129	-0.00210457	0.00399148	0.08546568	0.10294679	0.08776896	0.00099022	-0.01726664	0.01775976	0.07461028	0.09909486	0.05344086	-0.00328475	-0.00174136	0.01041413
2.799989	0.13476159	0.05955258	0.07736351	0.00446634	0.00273959	-0.00892527	0.10715100	0.07239237	0.07061097	0.01070027	0.01824677	0.00319985	0.08723720	0.06990059	0.05570080	0.00755999	0.01672595	0.01090639	0.11765606	0.09398925	0.10775661	0.00959747	-0.00748846	-0.00226838	0.08553436	0.10258560	0.08812058	0.00177190	-0.01503008	0.01232938	0.07451335	0.09903212	0.05360913	-0.00897068	-0.00449775	0.00104091
2.816655	0.13483568	0.05954958	0.07716439	0.00163876	-0.00092024	-0.01183414	0.10738547	0.07264818	0.07063337	0.01555755	0.02452000	-0.00023682	0.08743034	0.07015143	0.05582773	0.01424035	0.02284745	0.00486070	0.11775063	0.09381699	0.10768449	0.00335050	-0.01299666	-0.01003254	0.08554837	0.10224885	0.08826926	0.00313827	-0.01150452	0.00489077	0.07436331	0.09883912	0.05359758	-0.01418127	-0.00631238	-0.00909574
2.833322	0.13486661	0.05952722	0.07681120	-0.00327387	-0.00419594	-0.01244028	0.10775328	0.07326286	0.07056489	0.01868643	0.02874934	-0.00352351	0.08782226	0.07063119	0.05579989	0.01896583	0.03198294	-0.00163135	0.11772335	0.09347592	0.10742400	-0.00404300	-0.01777473	-0.01679941	0.08555827	0.10207260	0.08826920	0.00450885	-0.00534876	-0.00309923	0.07405049	0.09870537	0.05325841	-0.02077986	-0.00390103	-0.01666886
2.849988	0.13478607	0.05944309	0.07655986	-0.00855032	-0.00782729	-0.01012113	0.10812522	0.07384910	0.07047116	0.01883078	0.03067502	-0.00558081	0.08826392	0.07121676	0.05573691	0.02133862	0.04300898	-0.00746056	0.11760540	0.09310698	0.10707869	-0.01210225	-0.02094396	-0.02146621	0.08564393	0.10201877	0.08813468	0.00565688	0.00362442	-0.01049702	0.07375370	0.09851026	0.05281097	-0.02835375	0.00218754	-0.02032234
2.866655	0.13450919	0.05926711	0.07643889	-0.01065497	-0.01100595	-0.00596287	0.10847516	0.07448714	0.07033183	0.01725565	0.02872114	-0.00567498	0.08863445	0.07204697	0.05555835	0.02156944	0.05070684	-0.01116176	0.11734230	0.09274289	0.10656484	-0.01733351	-0.02045513	-0.02304958	0.08578524	0.10221167	0.08785377	0.00671218	0.01274133	-0.01565951	0.07316677	0.09865260	0.05231742	-0.03167471	0.00943113	-0.02031267
2.883322	0.13425128	0.05905400	0.07640477	-0.00953455	-0.01261973	-0.00181773	0.10872145	0.07483920	0.07022820	0.01499998	0.02328565	-0.00406058	0.08892585	0.07300704	0.05532191	0.02055512	0.05226942	-0.01263735	0.11697837	0.09236392	0.10616140	-0.01943276	-0.01641291	-0.02137111	0.08596127	0.10249683	0.08753685	0.00733740	0.01908906	-0.01813344	0.07248299	0.09891745	0.05205640	-0.02894350	0.01500799	-0.01758631
2.899988	0.13399731	0.05875787	0.07648403	-0.00513734	-0.01138379	0.00070371	0.10890624	0.07521398	0.07013685	0.01367314	0.01815036	-0.00107106	0.08924173	0.07412910	0.05501759	0.01991593	0.04910791	-0.01188048	0.11647921	0.09204487	0.10578455	-0.01948789	-0.01184945	-0.01624691	0.08606043	0.10294469	0.08716136	0.00774945	0.02207538	-0.01758348	0.07177439	0.09934915	0.05186141	-0.02253586	0.01794513	-0.01364753
2.916655	0.13401678	0.05852785	0.07649859	0.00175618	-0.00837927	0.00171882	0.10909078	0.07539901	0.07016219	0.01314485	0.01481856	0.00269377	0.08957367	0.07495002	0.05481065	0.02051958	0.04242873	-0.00864114	0.11618687	0.09192695	0.10557176	-0.01804132	-0.00852383	-0.00905249	0.08615481	0.10343231	0.08684010	0.00856247	0.02305331	-0.01559670	0.07151260	0.09972743	0.05168175	-0.01369664	0.01739412	-0.01120196
2.933321	0.13413365	0.05841003	0.07653090	0.00787977	-0.00463312	0.00182439	0.10930729	0.07559491	0.07023389	0.01290442	0.01313613	0.00571518	0.08994546	0.07547953	0.05468180	0.02108940	0.03330375	-0.00463886	0.11596125	0.09193940	0.10545835	-0.01488174	-0.00517944	-0.00323018	0.08626538	0.10375479	0.08661859	0.00905242	0.02267526	-0.01388686	0.07157116	0.09991800	0.05148652	-0.00486443	0.01328056	-0.01148927
2.949988	0.13436566	0.05845152	0.07654595	0.01008023	-0.00003343	0.00186608	0.10959166	0.07580936	0.07040894	0.01158101	0.01193454	0.00683884	0.09029882	0.07587167	0.05469541	0.02037247	0.02490478	-0.00175227	0.11578207	0.09191199	0.10552782	-0.01200442	-0.00124645	-0.00008483	0.08646192	0.10409714	0.08647854	0.00849783	0.02051790	-0.01269029	0.07165632	0.10014316	0.05133206	0.00003327	0.00873446	-0.01213671
2.966655	0.13466685	0.05849662	0.07656022	0.00831302	0.00327371	0.00316129	0.10980085	0.07602876	0.07058065	0.00894140	0.01193115	0.00551520	0.09067991	0.07619265	0.05476502	0.01804072	0.01942903	-0.00077825	0.11557225	0.09177304	0.10565895	-0.01056705	0.00234065	0.00051417	0.08670234	0.10441265	0.08631022	0.00670045	0.01807350	-0.01202275	0.07170597	0.10023857	0.05111200	-0.00067715	0.00688082	-0.01144740
2.983321	0.13479827	0.05855961	0.07663184	0.00544513	0.00364847	0.00511369	0.10995096	0.07623217	0.07068728	0.00446847	0.01112033	0.00305363	0.09096976	0.07650977	0.05477494	0.01315919	0.01482008	-0.00031360	0.11540024	0.09178367	0.10568100	-0.00942584	0.00511544	0.00034433	0.08680096	0.10476442	0.08606111	0.00365944	0.01566171	-0.01107191	0.07164118	0.10022900	0.05087947	-0.00317590	0.00649086	-0.00948351
2.999988	0.13479620	0.05868717	0.07669009	0.00136555	0.00322973	0.00737227	0.10993930	0.07639475	0.07069052	-0.00191570	0.00878494	0.00077881	0.09119476	0.07678581	0.05471581	0.00532819	0.00935469	-0.00036551	0.11523298	0.09197268	0.10559697	-0.00882480	0.00886116	0.00089273	0.08679684	0.10502040	0.08581389	-0.00120715	0.01256572	-0.00868451	0.07151550	0.10036290	0.05067188	-0.00507275	0.00686686	-0.00586989
3.016654	0.13470080	0.05872848	0.07688445	-0.00209869	0.00452500	0.00917811	0.10989974	0.07656809	0.07059395	-0.00985939	0.00248597	0.00021089	0.09126250	0.07690426	0.05462849	-0.00482829	-0.00079520	-0.00175874	0.11514206	0.09226847	0.10549752	-0.00855121	0.01353619	0.00442089	0.08670423	0.10517588	0.08565018	-0.00722262	0.00854186	-0.00412645	0.07140279	0.10046985	0.05062501	-0.00500353	0.00766336	0.00092108
3.033321	0.13467810	0.05872045	0.07705221	-0.00300967	0.00614780	0.01103163	0.10969242	0.07664262	0.07056215	-0.01976893	-0.00823050	-0.00094314	0.09109686	0.07688542	0.05467922	-0.01715451	-0.02102119	-0.00417493	0.11501671	0.09245587	0.10556779	-0.00780980	0.01641694	0.01148668	0.08658703	0.10526848	0.08563905	-0.01252883	0.00321736	0.00072185	0.07130835	0.10069382	0.05066155	-0.00088167	0.00344624	0.00919895
3.049988	0.13459903	0.05880040	0.07727364	-0.00195593	0.00730655	0.01164307	0.10933631	0.07655777	0.07059183	-0.02938200	-0.02005395	-0.00348323	0.09070521	0.07660639	0.05468698	-0.02930943	-0.04608154	-0.00659973	0.11485979	0.09272254	0.10584325	-0.00615469	0.01660391	0.01955279	0.08634819	0.10531018	0.08575311	-0.01704513	-0.00223678	0.00396369	0.07126443	0.10082947	0.05088102	0.00830557	-0.00373395	0.01614501
3.066654	0.13457783	0.05902042	0.07744367	-0.00071861	0.00952467	0.00961606	0.10872749	0.07600966	0.07069942	-0.03494351	-0.02807211	-0.00629632	0.09008785	0.07572286	0.05453425	-0.03722861	-0.06594311	-0.00823278	0.11469916	0.09304725	0.10631926	-0.00397416	0.01719228	0.02412411	0.08596555	0.10525980	0.08593799	-0.02019782	-0.00691905	0.00511011	0.07135551	0.10080113	0.05130048	0.01849107	-0.01058959	0.02025398
3.083321	0.13456464	0.05924530	0.07768250	-0.00030831	0.01182438	0.00627248	0.10788184	0.07522091	0.07048991	-0.03398388	-0.03019542	-0.00847246	0.08922856	0.07395482	0.05425984	-0.03848359	-0.07423799	-0.00893676	0.11465486	0.09338425	0.10689387	-0.00130803	0.01900412	0.02348921	0.08556716	0.10505742	0.08601812	-0.02130320	-0.00963338	0.00464195	0.07177649	0.10029020	0.05175165	0.02578980	-0.01390578	0.02115780
