Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.316626	0.13363996	0.05814981	0.07918241	-0.03357536	0.01252394	-0.02027602	0.10806912	0.07413704	0.06967919	-0.04517343	-0.01671585	-0.00734161	0.09016202	0.07458927	0.05267133	-0.05609337	-0.03449648	0.00573786	0.11460039	0.09365848	0.10784866	0.00821776	0.02064419	-0.00851806	0.08522449	0.10857223	0.08584742	-0.01111009	0.01905844	0.00261759	0.07607403	0.10118940	0.05221166	0.01637696	0.00921231	-0.01254577
10.333292	0.13286224	0.05853637	0.07873488	-0.03453634	0.00697981	-0.02324751	0.10709196	0.07394927	0.06947215	-0.04593163	-0.01857188	-0.00845726	0.08902083	0.07422240	0.05277456	-0.05798322	-0.03491136	0.00435475	0.11476640	0.09408773	0.10765432	0.01106669	0.01249508	-0.01241246	0.08492831	0.10895581	0.08593596	-0.01036313	0.01206854	0.00286707	0.07626766	0.10133494	0.05206561	0.01632175	0.00354511	-0.01732494
10.349958	0.13203788	0.05856352	0.07826269	-0.03192437	-0.00124481	-0.02363416	0.10615247	0.07375327	0.06935292	-0.04362798	-0.02477540	-0.00871751	0.08782783	0.07373921	0.05286072	-0.05523406	-0.04138423	0.00264091	0.11494547	0.09412820	0.10736439	0.01255122	0.00197933	-0.01596837	0.08468550	0.10898090	0.08603860	-0.00948485	0.00134234	0.00179061	0.07643799	0.10141529	0.05175307	0.01679323	-0.00655106	-0.02304532
10.366625	0.13144733	0.05838377	0.07788663	-0.02694275	-0.01267535	-0.02275588	0.10550416	0.07341230	0.06922527	-0.03809620	-0.03442432	-0.00911746	0.08702395	0.07316630	0.05279746	-0.04858185	-0.05155014	0.00025313	0.11532772	0.09405959	0.10696458	0.01220380	-0.01144291	-0.01762043	0.08460989	0.10899101	0.08604386	-0.00846136	-0.01304788	0.00117194	0.07685404	0.10120821	0.05120545	0.01557435	-0.02135803	-0.02640886
10.383292	0.13120952	0.05800892	0.07758657	-0.01938552	-0.02308575	-0.02254752	0.10500280	0.07266497	0.06914861	-0.02899669	-0.04228143	-0.01076080	0.08632851	0.07207609	0.05286014	-0.03988636	-0.05853065	-0.00158624	0.11546790	0.09373298	0.10671514	0.01192116	-0.02433403	-0.01704022	0.08454724	0.10866755	0.08602959	-0.00684175	-0.02784807	0.00220151	0.07713595	0.10082442	0.05066355	0.01169660	-0.03556098	-0.02455544
10.399959	0.13114199	0.05760993	0.07726576	-0.01327811	-0.02882908	-0.02243036	0.10462157	0.07166859	0.06893100	-0.02009590	-0.04330705	-0.01247627	0.08584043	0.07077326	0.05276943	-0.03033304	-0.05494106	-0.00293902	0.11568548	0.09330120	0.10641108	0.01077455	-0.03571010	-0.01381619	0.08446476	0.10812244	0.08596077	-0.00619805	-0.04119912	0.00679309	0.07750146	0.10001637	0.05009554	0.00370031	-0.04425689	-0.01636715
10.416625	0.13092797	0.05699054	0.07684879	-0.01015928	-0.02951883	-0.02204531	0.10427552	0.07072946	0.06867433	-0.01363331	-0.03693130	-0.01282839	0.08530395	0.06953526	0.05273005	-0.02181323	-0.04259283	-0.00332863	0.11570875	0.09254608	0.10621596	0.00939172	-0.04347256	-0.00984304	0.08428829	0.10721683	0.08606435	-0.00616210	-0.04953106	0.01293627	0.07736149	0.09896439	0.04991740	-0.00906918	-0.04643999	-0.00353174
10.433291	0.13070942	0.05637902	0.07638862	-0.00857036	-0.02619046	-0.02099277	0.10413570	0.07009905	0.06835639	-0.00876311	-0.02482573	-0.01230006	0.08491961	0.06893227	0.05265498	-0.01389088	-0.02357139	-0.00429390	0.11597055	0.09165922	0.10602833	0.00882145	-0.04571776	-0.00604956	0.08416463	0.10612383	0.08636215	-0.00533270	-0.05038542	0.01821033	0.07718479	0.09799790	0.04997225	-0.02066412	-0.04171358	0.00852857
10.449958	0.13049193	0.05589737	0.07602985	-0.00539096	-0.01946196	-0.01904857	0.10411568	0.07004388	0.06817400	-0.00386687	-0.00914328	-0.01056456	0.08485609	0.06905436	0.05253388	-0.00584918	-0.00002071	-0.00580298	0.11609328	0.09067652	0.10602140	0.00878099	-0.04118597	-0.00276049	0.08408522	0.10511678	0.08689265	-0.00233144	-0.04303115	0.02080088	0.07661443	0.09742668	0.05037371	-0.02674680	-0.02829474	0.01615065
10.466625	0.13043500	0.05568754	0.07578730	-0.00086427	-0.01020054	-0.01542440	0.10407801	0.07003333	0.06808811	0.00030223	0.00571846	-0.00785022	0.08484572	0.06927202	0.05255822	0.00205119	0.02220032	-0.00682625	0.11628548	0.09002046	0.10601518	0.00856552	-0.03070445	-0.00066888	0.08406650	0.10448663	0.08731487	0.00227985	-0.02871991	0.01953707	0.07589221	0.09705938	0.05089100	-0.02636998	-0.01071789	0.01852831
10.483292	0.13052055	0.05565852	0.07559276	0.00315213	-0.00268513	-0.00957381	0.10407883	0.07025349	0.06797329	0.00335095	0.01446581	-0.00434281	0.08500734	0.06976056	0.05234505	0.00751524	0.03479360	-0.00541797	0.11635092	0.08957338	0.10608834	0.00769581	-0.01770597	0.00074793	0.08410979	0.10412421	0.08763944	0.00699262	-0.01223770	0.01502453	0.07544044	0.09704751	0.05117826	-0.02180719	0.00350674	0.01763053
10.499958	0.13068210	0.05575746	0.07539239	0.00692944	0.00083797	-0.00237626	0.10415461	0.07059631	0.06789812	0.00657889	0.01748096	-0.00090536	0.08515161	0.07050103	0.05220330	0.01031503	0.03748659	-0.00241877	0.11650327	0.08956409	0.10604972	0.00783406	-0.00691853	0.00235268	0.08429553	0.10422238	0.08775295	0.01109616	0.00009529	0.00979748	0.07513194	0.09732170	0.05139189	-0.01267874	0.01107716	0.01486289
10.516624	0.13080360	0.05587075	0.07533039	0.01027476	0.00140712	0.00373603	0.10428140	0.07103609	0.06784415	0.01020167	0.01722946	0.00231219	0.08535336	0.07142850	0.05210188	0.01213529	0.03472893	0.00080932	0.11659210	0.08958895	0.10606588	0.00829421	-0.00088610	0.00472566	0.08454248	0.10438677	0.08784713	0.01394460	0.00602047	0.00647883	0.07514124	0.09777655	0.05149464	-0.00378741	0.01315305	0.01284668
10.533291	0.13091575	0.05585984	0.07552439	0.01339702	0.00042048	0.00788643	0.10452954	0.07136741	0.06796262	0.01276517	0.01341851	0.00482081	0.08560786	0.07210068	0.05222555	0.01315435	0.02699416	0.00402059	0.11677500	0.08974273	0.10611237	0.00859216	0.00047833	0.00707544	0.08485626	0.10471413	0.08789200	0.01439540	0.00633414	0.00510222	0.07513370	0.09806524	0.05174095	0.00185062	0.01045444	0.01185200
10.549957	0.13115503	0.05578518	0.07587168	0.01562132	-0.00152477	0.01004648	0.10476558	0.07152484	0.06814166	0.01368040	0.00768914	0.00640663	0.08578163	0.07231100	0.05247286	0.01402071	0.01588656	0.00559414	0.11691791	0.08967984	0.10633285	0.00751595	-0.00207507	0.00913743	0.08510882	0.10474071	0.08799205	0.01225208	0.00334387	0.00520585	0.07525869	0.09811594	0.05201347	0.00379661	0.00574137	0.01123425
10.566625	0.13150424	0.05574971	0.07607974	0.01723319	-0.00381834	0.00903331	0.10506468	0.07154097	0.06828600	0.01289812	0.00273538	0.00611691	0.08607224	0.07237520	0.05256109	0.01384905	0.00555287	0.00557401	0.11709454	0.08964123	0.10655849	0.00585413	-0.00581833	0.00977680	0.08532907	0.10472519	0.08809274	0.00931285	0.00043370	0.00554065	0.07536267	0.09805784	0.05222109	0.00262403	0.00168727	0.01070286
10.583291	0.13190909	0.05570972	0.07616153	0.01776613	-0.00504088	0.00474466	0.10525314	0.07149602	0.06836123	0.01127579	0.00058875	0.00392379	0.08627032	0.07230143	0.05261710	0.01374120	0.00168440	0.00318847	0.11715996	0.08947434	0.10674814	0.00347355	-0.00879530	0.00854503	0.08541112	0.10458983	0.08818814	0.00787675	0.00096549	0.00519576	0.07542095	0.09799845	0.05233533	0.00010964	0.00158042	0.00903770
10.599957	0.13216074	0.05565668	0.07615251	0.01629359	-0.00574384	0.00073847	0.10541929	0.07143649	0.06840066	0.00983279	0.00100173	0.00193317	0.08654852	0.07230093	0.05257549	0.01362057	0.00338761	0.00135264	0.11716986	0.08929791	0.10685315	0.00153799	-0.00871353	0.00525443	0.08544859	0.10457790	0.08828714	0.00825043	0.00564238	0.00377645	0.07540273	0.09807509	0.05242394	-0.00346159	0.00403138	0.00777434
10.616624	0.13239942	0.05546071	0.07612973	0.01289820	-0.00614422	-0.00027865	0.10551841	0.07149170	0.06838026	0.00832129	0.00197195	0.00142333	0.08671900	0.07230929	0.05262735	0.01270787	0.00670190	0.00150137	0.11715690	0.08908464	0.10690484	0.00028037	-0.00695801	0.00219882	0.08553670	0.10467923	0.08835915	0.00955183	0.00995081	0.00242253	0.07526834	0.09814053	0.05257296	-0.00599711	0.00630046	0.00757563
10.633290	0.13258077	0.05535898	0.07606177	0.00942420	-0.00643839	0.00034537	0.10565662	0.07156269	0.06838086	0.00662002	0.00199792	0.00198630	0.08695771	0.07252481	0.05261292	0.01094379	0.00914007	0.00249664	0.11712453	0.08894395	0.10691585	0.00000834	-0.00504008	0.00070133	0.08578639	0.10503326	0.08836625	0.01113151	0.01252135	0.00118472	0.07511813	0.09836876	0.05269644	-0.00690523	0.00673088	0.00812821
10.649958	0.13274723	0.05522741	0.07608093	0.00765491	-0.00607154	0.00068289	0.10581053	0.07168694	0.06840364	0.00478791	0.00070669	0.00258424	0.08714648	0.07277501	0.05269193	0.00814646	0.00968818	0.00315965	0.11716270	0.08896974	0.10685465	0.00017230	-0.00340165	0.00048489	0.08605235	0.10537209	0.08834652	0.01196162	0.01301953	-0.00014745	0.07495012	0.09847577	0.05285912	-0.00623635	0.00550082	0.00785354
10.666624	0.13281290	0.05521306	0.07615650	0.00631603	-0.00583228	0.00090529	0.10588978	0.07165690	0.06850804	0.00342877	-0.00185304	0.00334532	0.08729104	0.07300036	0.05275888	0.00609907	0.00819556	0.00266151	0.11716302	0.08899455	0.10685541	0.00055939	-0.00155897	0.00057005	0.08628624	0.10555816	0.08834038	0.01096868	0.01156037	-0.00097432	0.07487626	0.09858695	0.05297621	-0.00405462	0.00390636	0.00587650
10.683290	0.13286448	0.05509422	0.07621425	0.00489513	-0.00658507	0.00155446	0.10588410	0.07157464	0.06858938	0.00263241	-0.00428909	0.00377813	0.08732934	0.07307673	0.05284223	0.00482207	0.00437273	0.00142957	0.11718096	0.08893290	0.10689545	0.00046291	-0.00095804	0.00091404	0.08640841	0.10564138	0.08833230	0.00880375	0.00859763	-0.00100721	0.07483961	0.09856683	0.05311758	-0.00121419	0.00242450	0.00340683
10.699957	0.13298558	0.05500757	0.07618003	0.00472704	-0.00767214	0.00126459	0.10586301	0.07144103	0.06862510	0.00242413	-0.00542542	0.00337755	0.08731133	0.07309256	0.05285965	0.00433149	0.00027351	-0.00008354	0.11717954	0.08888272	0.10695461	0.00021935	-0.00154377	0.00143700	0.08652643	0.10573367	0.08830222	0.00720012	0.00689852	-0.00106138	0.07483132	0.09855329	0.05314834	0.00156899	0.00200865	0.00097329
10.716623	0.13305146	0.05481788	0.07616831	0.00681306	-0.00835076	0.00005305	0.10589869	0.07130742	0.06868465	0.00285470	-0.00480758	0.00255347	0.08740232	0.07305093	0.05280479	0.00390595	-0.00232265	-0.00071021	0.11718541	0.08885670	0.10696829	0.00083607	-0.00191011	0.00150275	0.08659635	0.10587103	0.08827903	0.00685236	0.00683161	-0.00144303	0.07489797	0.09861095	0.05308520	0.00382704	0.00213255	-0.00119005
10.733291	0.13312553	0.05466256	0.07621201	0.00911582	-0.00804964	-0.00083763	0.10602352	0.07126011	0.06870994	0.00384515	-0.00384291	0.00266847	0.08752521	0.07296952	0.05273267	0.00403153	-0.00263807	-0.00030642	0.11717714	0.08886933	0.10695785	0.00204229	-0.00150134	0.00107509	0.08672146	0.10599392	0.08826703	0.00694378	0.00641866	-0.00134908	0.07496762	0.09866253	0.05303802	0.00609456	0.00351613	-0.00274242
10.749957	0.13327461	0.05450975	0.07621516	0.01045432	-0.00691052	-0.00074219	0.10609785	0.07122195	0.06875598	0.00453388	-0.00220125	0.00363366	0.08763996	0.07288899	0.05272528	0.00516562	-0.00121069	0.00085077	0.11720475	0.08884105	0.10698108	0.00336540	-0.00043091	0.00041682	0.08684616	0.10612280	0.08823781	0.00642608	0.00508400	-0.00028003	0.07510889	0.09875274	0.05296751	0.00777453	0.00442581	-0.00264398
10.766623	0.13354656	0.05443039	0.07617149	0.01101327	-0.00478976	0.00016969	0.10616488	0.07122286	0.06878806	0.00476489	-0.00043180	0.00462195	0.08764660	0.07285910	0.05278396	0.00650699	0.00133131	0.00218793	0.11729366	0.08878651	0.10700813	0.00421883	0.00013191	0.00079137	0.08700174	0.10621014	0.08820644	0.00547150	0.00353979	0.00106827	0.07524156	0.09878393	0.05294674	0.00839684	0.00491386	-0.00149495
10.783290	0.13380095	0.05435325	0.07610723	0.01070548	-0.00280668	0.00133228	0.10621716	0.07116874	0.06889167	0.00516487	0.00125114	0.00509041	0.08769002	0.07291783	0.05288621	0.00848874	0.00420248	0.00236982	0.11741022	0.08879374	0.10701758	0.00485676	0.00029527	0.00173104	0.08707759	0.10621420	0.08822598	0.00415819	0.00276664	0.00202873	0.07542899	0.09891392	0.05290260	0.00797390	0.00361865	0.00058964
10.799956	0.13395640	0.05434382	0.07613834	0.00934150	-0.00087325	0.00228469	0.10629034	0.07121708	0.06902505	0.00610045	0.00213117	0.00457032	0.08789388	0.07305396	0.05292276	0.01105451	0.00602933	0.00126781	0.11750522	0.08886400	0.10699756	0.00469496	0.00073519	0.00231621	0.08710433	0.10623314	0.08831595	0.00279126	0.00275762	0.00197668	0.07556860	0.09897280	0.05292013	0.00699247	0.00122656	0.00263016
10.816624	0.13403155	0.05433828	0.07627776	0.00621217	0.00115566	0.00359987	0.10642975	0.07127472	0.06912606	0.00701102	0.00235447	0.00309171	0.08813418	0.07319565	0.05295170	0.01318337	0.00602620	-0.00024732	0.11755218	0.08887502	0.10707426	0.00367226	0.00120294	0.00247871	0.08711632	0.10623977	0.08839781	0.00176293	0.00350372	0.00098117	0.07566933	0.09907705	0.05297707	0.00592014	-0.00117776	0.00378165
10.833290	0.13412258	0.05436534	0.07636891	0.00276030	0.00308202	0.00483522	0.10656399	0.07139613	0.06916292	0.00744953	0.00139148	0.00143022	0.08845793	0.07333639	0.05286977	0.01260304	0.00397591	-0.00092112	0.11761887	0.08888910	0.10714629	0.00260891	0.00100341	0.00273229	0.08714325	0.10635823	0.08841980	0.00156318	0.00354399	-0.00032701	0.07572064	0.09891298	0.05312595	0.00481626	-0.00275307	0.00393374
10.849957	0.13421382	0.05443037	0.07640537	0.00011317	0.00372544	0.00512866	0.10671479	0.07138392	0.06911904	0.00701281	-0.00068289	0.00027873	0.08865515	0.07336861	0.05284065	0.00946052	0.00103381	-0.00061887	0.11764133	0.08886024	0.10721924	0.00212156	0.00039842	0.00279696	0.08717913	0.10645061	0.08832993	0.00145328	0.00250650	-0.00161887	0.07579131	0.09882685	0.05320475	0.00390706	-0.00335881	0.00330846
10.866623	0.13415962	0.05453989	0.07646983	-0.00139073	0.00307585	0.00497947	0.10682303	0.07136960	0.06907085	0.00582824	-0.00258801	0.00017945	0.08881245	0.07336105	0.05280755	0.00604531	-0.00147127	-0.00001466	0.11767269	0.08890533	0.10721956	0.00181050	0.00006817	0.00227292	0.08721296	0.10654177	0.08825687	0.00122149	0.00104018	-0.00172083	0.07586541	0.09869508	0.05324868	0.00327387	-0.00305125	0.00228456
10.883289	0.13407683	0.05463901	0.07656023	-0.00270941	0.00128069	0.00549062	0.10690383	0.07122178	0.06909736	0.00452528	-0.00283131	0.00051707	0.08880914	0.07324951	0.05287176	0.00395188	-0.00288894	0.00049139	0.11768999	0.08891006	0.10724524	0.00155785	0.00029903	0.00147552	0.08723346	0.10647023	0.08823343	0.00090167	-0.00050146	-0.00045594	0.07593986	0.09875892	0.05320869	0.00303791	-0.00102200	0.00077620
10.899957	0.13395755	0.05462923	0.07670028	-0.00270152	-0.00130881	0.00584284	0.10696614	0.07116140	0.06912533	0.00332178	-0.00159003	0.00099607	0.08878628	0.07318193	0.05290838	0.00409031	-0.00318085	0.00005074	0.11772670	0.08890149	0.10727886	0.00198410	0.00065167	0.00099063	0.08722725	0.10640807	0.08823992	0.00101835	-0.00143082	0.00136555	0.07595681	0.09875832	0.05322784	0.00288845	0.00102930	0.00000414
10.916623	0.13397622	0.05455622	0.07678825	-0.00130989	-0.00409107	0.00541320	0.10699450	0.07111800	0.06920625	0.00257255	-0.00015952	0.00108861	0.08884645	0.07313246	0.05290705	0.00501020	-0.00267808	-0.00078304	0.11774993	0.08888681	0.10731390	0.00261207	0.00051923	0.00085671	0.08723503	0.10636212	0.08832476	0.00138138	-0.00141029	0.00242108	0.07598837	0.09876262	0.05324659	0.00273974	0.00182000	0.00051955
10.933290	0.13394183	0.05443212	0.07689691	0.00034936	-0.00573598	0.00425124	0.10704137	0.07122702	0.06916528	0.00213419	0.00100661	0.00077907	0.08897872	0.07312064	0.05286393	0.00551345	-0.00192110	-0.00098592	0.11778517	0.08891520	0.10730425	0.00285578	0.00031341	0.00051975	0.08724732	0.10637889	0.08836265	0.00156552	-0.00023328	0.00250817	0.07603299	0.09880859	0.05323140	0.00275065	0.00152559	0.00135424
10.949956	0.13401510	0.05431684	0.07693315	0.00071988	-0.00600547	0.00326862	0.10706104	0.07126894	0.06918169	0.00208058	0.00076272	0.00013869	0.08919287	0.07310000	0.05278337	0.00617112	-0.00155982	-0.00114097	0.11786454	0.08894888	0.10730743	0.00261461	0.00013724	0.00021245	0.08732042	0.10640004	0.08843444	0.00165549	0.00045788	0.00199091	0.07610605	0.09885553	0.05325267	0.00296221	0.00137147	0.00100006
10.966622	0.13400923	0.05420795	0.07698186	0.00014454	-0.00531024	0.00271120	0.10710350	0.07128701	0.06915766	0.00180759	-0.00073768	0.00001375	0.08925807	0.07307116	0.05277748	0.00676549	-0.00138134	-0.00197076	0.11792465	0.08895013	0.10729695	0.00227344	-0.00056938	0.00011105	0.08735284	0.10640293	0.08843499	0.00142877	0.00018276	0.00128814	0.07615987	0.09887537	0.05329841	0.00308954	0.00072137	-0.00003757
10.983290	0.13405459	0.05413978	0.07698989	0.00032663	-0.00391625	0.00199255	0.10713080	0.07122958	0.06918816	0.00143197	-0.00257422	0.00053503	0.08925837	0.07303222	0.05283900	0.00674310	-0.00103206	-0.00297047	0.11795636	0.08891246	0.10731459	0.00197274	-0.00153386	0.00016101	0.08736547	0.10642689	0.08843999	0.00116289	-0.00025716	0.00051074	0.07619983	0.09889461	0.05333763	0.00336086	0.00038814	-0.00138950
10.999956	0.13397743	0.05407172	0.07705235	0.00014782	-0.00205726	0.00142936	0.10717291	0.07114558	0.06917820	0.00145943	-0.00301739	0.00073824	0.08939984	0.07301798	0.05277172	0.00584336	-0.00013873	-0.00366967	0.11795253	0.08888714	0.10731832	0.00164714	-0.00126545	-0.00031676	0.08736558	0.10639786	0.08845039	0.00114698	0.00035308	-0.00007894	0.07623824	0.09884568	0.05328477	0.00350577	0.00171345	-0.00295484
11.016623	0.13397694	0.05405103	0.07708276	-0.00040703	-0.00010392	0.00074767	0.10716283	0.07106958	0.06920987	0.00188094	-0.00225783	0.00075095	0.08953715	0.07300943	0.05266621	0.00523603	0.00084032	-0.00435443	0.11796185	0.08881693	0.10732061	0.00155468	0.00055332	-0.00112065	0.08735389	0.10637031	0.08845006	0.00132874	0.00141472	0.00005864	0.07630077	0.09885617	0.05317745	0.00396261	0.00414876	-0.00446862
11.033289	0.13402747	0.05405749	0.07708219	-0.00052057	0.00115959	0.00023238	0.10718768	0.07102940	0.06922091	0.00238420	-0.00090756	0.00084788	0.08973829	0.07305130	0.05249221	0.00411475	0.00130702	-0.00414152	0.11801693	0.08882147	0.10730615	0.00175123	0.00260667	-0.00175279	0.08741321	0.10638886	0.08843786	0.00110757	0.00261744	0.00021875	0.07639687	0.09891186	0.05306990	0.00448069	0.00609113	-0.00498997
11.049955	0.13401420	0.05412579	0.07706956	0.00050321	0.00155550	0.00015333	0.10722984	0.07105459	0.06923714	0.00290972	0.00004601	0.00139576	0.08968844	0.07309845	0.05246119	0.00196741	0.00117712	-0.00216032	0.11805271	0.08890362	0.10723769	0.00228514	0.00404918	-0.00180990	0.08745507	0.10648586	0.08843466	0.00106678	0.00391366	0.00045855	0.07645969	0.09913121	0.05299240	0.00461349	0.00672082	-0.00397706
11.066623	0.13399319	0.05418750	0.07703160	0.00114508	0.00087690	0.00088022	0.10732104	0.07110074	0.06923617	0.00380365	0.00006594	0.00161533	0.08968724	0.07313247	0.05245411	-0.00046611	0.00031013	0.00069583	0.11809503	0.08905893	0.10719141	0.00245039	0.00487270	-0.00141226	0.08747703	0.10658439	0.08845283	0.00076287	0.00458339	0.00068184	0.07656109	0.09931888	0.05292486	0.00348409	0.00532484	-0.00178308
11.083289	0.13397665	0.05419376	0.07706129	0.00204102	-0.00007534	0.00147857	0.10738190	0.07111394	0.06928042	0.00472063	-0.00049047	0.00167207	0.08963311	0.07311922	0.05250896	-0.00164759	-0.00105218	0.00282387	0.11811260	0.08916113	0.10716346	0.00203964	0.00470554	-0.00043474	0.08744064	0.10667713	0.08847597	0.00000551	0.00416120	0.00093401	0.07661213	0.09940150	0.05290470	0.00186805	0.00260123	0.00020126
11.099956	0.13405766	0.05416197	0.07711735	0.00391634	-0.00061576	0.00148666	0.10744698	0.07108644	0.06933392	0.00570929	-0.00096824	0.00151612	0.08962671	0.07308561	0.05259040	-0.00111383	-0.00187338	0.00346206	0.11817420	0.08920009	0.10718682	0.00191142	0.00396950	0.00059508	0.08745029	0.10672698	0.08850073	-0.00039756	0.00303150	0.00092663	0.07666632	0.09936983	0.05292371	0.00040881	0.00027496	0.00130710
11.116622	0.13414527	0.05408499	0.07719199	0.00624682	-0.00032192	0.00072431	0.10753924	0.07100899	0.06936109	0.00679127	-0.00078593	0.00096169	0.08960161	0.07301597	0.05266729	-0.00036221	-0.00114631	0.00402774	0.11820058	0.08922581	0.10721847	0.00208867	0.00351900	0.00110440	0.08743495	0.10676907	0.08850054	0.00038579	0.00210841	0.00043538	0.07659846	0.09925295	0.05302308	-0.00087522	0.00001904	0.00168706
11.133288	0.13425921	0.05409585	0.07719113	0.00790301	0.00050891	-0.00060424	0.10766701	0.07099523	0.06936926	0.00792059	0.00040330	-0.00021283	0.08959141	0.07297315	0.05272283	0.00070401	0.00104383	0.00442034	0.11821418	0.08926938	0.10725425	0.00213102	0.00379709	0.00124131	0.08744406	0.10678156	0.08852073	0.00195951	0.00180815	-0.00031855	0.07657168	0.09923397	0.05305164	-0.00185014	0.00118755	0.00171271
11.149956	0.13441145	0.05413510	0.07713806	0.00904035	0.00127698	-0.00193805	0.10783754	0.07101581	0.06934604	0.00871483	0.00210506	-0.00099101	0.08960946	0.07298399	0.05276296	0.00227575	0.00305073	0.00421496	0.11825886	0.08936091	0.10726218	0.00186638	0.00391399	0.00136834	0.08745019	0.10679793	0.08850941	0.00339014	0.00208390	-0.00098885	0.07652241	0.09931110	0.05306429	-0.00204951	0.00288722	0.00129814
11.166622	0.13458528	0.05420584	0.07706130	0.01045336	0.00089387	-0.00271314	0.10799728	0.07109238	0.06931780	0.00879567	0.00292761	-0.00068568	0.08966009	0.07311150	0.05286518	0.00424126	0.00376688	0.00366749	0.11829435	0.08946137	0.10726730	0.00227251	0.00386076	0.00137598	0.08755179	0.10683013	0.08848520	0.00508363	0.00220899	-0.00159529	0.07651470	0.09945011	0.05303523	-0.00101723	0.00432780	0.00060136
11.183289	0.13475364	0.05423154	0.07701673	0.01075354	-0.00083959	-0.00203171	0.10814231	0.07118620	0.06927095	0.00799074	0.00200328	0.00037227	0.08973020	0.07326409	0.05295631	0.00690295	0.00373115	0.00248293	0.11834270	0.08953071	0.10728806	0.00309118	0.00353409	0.00122808	0.08766588	0.10688884	0.08843952	0.00674332	0.00187029	-0.00223213	0.07647645	0.09953386	0.05306735	0.00020526	0.00410700	0.00054265
11.199955	0.13495681	0.05419981	0.07698544	0.00986744	-0.00281013	-0.00107568	0.10827734	0.07123794	0.06928517	0.00610432	0.00049960	0.00164480	0.08988886	0.07331602	0.05299290	0.00865161	0.00312240	0.00085570	0.11835759	0.08954263	0.10734222	0.00318897	0.00241620	0.00144300	0.08778947	0.10695166	0.08839850	0.00740028	0.00118204	-0.00246172	0.07647599	0.09956170	0.05309020	0.00137728	0.00272867	0.00077671
11.216621	0.13516320	0.05409750	0.07697885	0.00854913	-0.00397773	-0.00072535	0.10837071	0.07121306	0.06935069	0.00397784	-0.00047896	0.00287418	0.09002417	0.07327947	0.05299236	0.00885665	0.00180458	-0.00094748	0.11844435	0.08958736	0.10735717	0.00275918	0.00090018	0.00170701	0.08793361	0.10695603	0.08835768	0.00680256	0.00043452	-0.00235380	0.07653207	0.09960734	0.05309829	0.00216723	0.00158635	0.00088159
11.233289	0.13527003	0.05398698	0.07701998	0.00709216	-0.00398157	-0.00091344	0.10843921	0.07111615	0.06943338	0.00220698	-0.00059489	0.00357946	0.09030486	0.07328296	0.05289563	0.00749304	0.00077725	-0.00197179	0.11852831	0.08961335	0.10737119	0.00254822	0.00019793	0.00128314	0.08805955	0.10692624	0.08831023	0.00623486	-0.00023160	-0.00177686	0.07659489	0.09959373	0.05311555	0.00258722	0.00148353	0.00059709
11.249955	0.13535783	0.05390526	0.07698703	0.00520090	-0.00301735	-0.00060909	0.10840589	0.07108710	0.06950284	0.00131190	0.00014428	0.00341089	0.09036703	0.07331736	0.05287219	0.00654562	0.00175626	-0.00252242	0.11854393	0.08960335	0.10739870	0.00258510	0.00051558	0.00040855	0.08814616	0.10689683	0.08828386	0.00566295	-0.00046183	-0.00074834	0.07666220	0.09962633	0.05311077	0.00211530	0.00110914	0.00082469
11.266622	0.13540040	0.05389903	0.07695833	0.00396142	-0.00170777	-0.00036556	0.10840587	0.07113402	0.06955122	0.00089579	0.00175693	0.00302160	0.09046257	0.07336905	0.05280882	0.00655561	0.00432165	-0.00300200	0.11855658	0.08955756	0.10742549	0.00217576	0.00061408	-0.00014573	0.08820209	0.10689750	0.08826102	0.00502488	0.00004608	0.00052303	0.07667863	0.09964374	0.05313168	0.00128206	0.00037462	0.00148148
11.283288	0.13548449	0.05389397	0.07690030	0.00435503	-0.00020728	-0.00051506	0.10840289	0.07121424	0.06958067	0.00147459	0.00338649	0.00275781	0.09041225	0.07338837	0.05282434	0.00703721	0.00636580	-0.00309979	0.11857294	0.08957209	0.10740815	0.00175767	0.00043217	-0.00022076	0.08829173	0.10691605	0.08829263	0.00438893	0.00087489	0.00173622	0.07668384	0.09969545	0.05313642	0.00082720	0.00054233	0.00195172
