Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
21.566582	0.12732263	0.04296054	0.06975301	-0.00167855	0.00306941	0.00694453	0.09991582	0.06014059	0.06571396	0.00225265	0.00431318	-0.00135873	0.08332723	0.06403767	0.04799844	-0.00558598	0.00100602	0.00191663	0.10027905	0.06527967	0.10256192	-0.00640723	0.00462683	0.00258052	0.06982512	0.08237058	0.08425985	-0.00653303	0.00053816	-0.00520909	0.06527728	0.08573842	0.04770759	-0.00060063	-0.00087891	-0.00430975
21.583248	0.12730376	0.04301058	0.06984968	-0.00122399	0.00265663	0.00763885	0.09997424	0.06016373	0.06572579	0.00229840	0.00297231	-0.00077468	0.08317681	0.06403027	0.04806239	-0.00708564	-0.00114363	0.00310992	0.10022860	0.06537059	0.10258768	-0.00572490	0.00407437	0.00155680	0.06968329	0.08232386	0.08417425	-0.00618181	-0.00138153	-0.00580347	0.06525686	0.08565179	0.04761665	-0.00169382	-0.00168365	-0.00522023
21.599915	0.12735558	0.04303921	0.07000458	-0.00254409	0.00282332	0.00828634	0.10002583	0.06019824	0.06573866	0.00162028	0.00180325	-0.00022221	0.08296252	0.06394243	0.04818057	-0.00713061	-0.00270852	0.00297235	0.10012503	0.06540827	0.10261166	-0.00576051	0.00328512	0.00103575	0.06954699	0.08226138	0.08407030	-0.00600758	-0.00314505	-0.00586925	0.06514305	0.08559187	0.04749364	-0.00162427	-0.00245047	-0.00539998
21.616581	0.12735188	0.04307220	0.07017095	-0.00418799	0.00319629	0.00772494	0.10003743	0.06019047	0.06573927	0.00082285	0.00246613	-0.00065357	0.08278883	0.06387120	0.04830435	-0.00592551	-0.00321717	0.00211916	0.09997862	0.06543367	0.10261963	-0.00603738	0.00285988	0.00054185	0.06941085	0.08218080	0.08397913	-0.00543779	-0.00373372	-0.00561709	0.06512836	0.08547310	0.04745050	-0.00050582	-0.00265290	-0.00467142
21.633247	0.12721021	0.04312812	0.07036464	-0.00470230	0.00385290	0.00654488	0.10002948	0.06024492	0.06570902	0.00041317	0.00401407	-0.00140779	0.08274662	0.06380690	0.04828512	-0.00290205	-0.00241329	-0.00023527	0.09986977	0.06547695	0.10262118	-0.00582418	0.00320600	0.00030685	0.06938487	0.08212437	0.08386405	-0.00430042	-0.00295569	-0.00561068	0.06512269	0.08550853	0.04734755	0.00085075	-0.00183531	-0.00360999
21.649914	0.12703419	0.04320809	0.07041832	-0.00486041	0.00450004	0.00580876	0.10001244	0.06026107	0.06570717	0.00017177	0.00480473	-0.00181363	0.08276520	0.06378467	0.04822891	0.00037328	-0.00123483	-0.00303331	0.09978094	0.06552489	0.10263199	-0.00511931	0.00356974	0.00051726	0.06932350	0.08206137	0.08379519	-0.00361179	-0.00191395	-0.00558762	0.06519841	0.08548704	0.04729147	0.00182179	-0.00123397	-0.00250100
21.666580	0.12691824	0.04330254	0.07045666	-0.00404307	0.00499208	0.00541391	0.10002302	0.06047586	0.06561515	-0.00016190	0.00424813	-0.00154880	0.08279458	0.06377925	0.04814961	0.00230459	-0.00044901	-0.00452157	0.09973124	0.06561927	0.10261519	-0.00492754	0.00324411	0.00132699	0.06929019	0.08204394	0.08369859	-0.00417253	-0.00135243	-0.00534537	0.06525846	0.08548357	0.04726415	0.00197147	-0.00171569	-0.00151806
21.683249	0.12697093	0.04338951	0.07049687	-0.00222743	0.00517205	0.00527309	0.10005037	0.06053808	0.06562261	-0.00022240	0.00338111	-0.00168041	0.08286785	0.06380196	0.04804422	0.00299727	-0.00031676	-0.00467371	0.09966195	0.06569435	0.10264736	-0.00520004	0.00224126	0.00239340	0.06921179	0.08205687	0.08361127	-0.00534224	-0.00158121	-0.00496479	0.06527365	0.08544941	0.04724617	0.00181366	-0.00287310	-0.00095237
21.699915	0.12695137	0.04346772	0.07065589	-0.00061810	0.00515048	0.00557246	0.10004085	0.06061958	0.06556706	-0.00016581	0.00166666	-0.00226860	0.08291451	0.06379704	0.04796531	0.00305784	-0.00043884	-0.00454839	0.09957767	0.06572610	0.10268497	-0.00544319	0.00092734	0.00329567	0.06911486	0.08205491	0.08351173	-0.00571372	-0.00228499	-0.00524631	0.06528197	0.08538492	0.04727691	0.00165988	-0.00283537	-0.00211644
21.716581	0.12696010	0.04355689	0.07078972	-0.00037089	0.00502823	0.00592353	0.10000502	0.06051053	0.06561544	-0.00013351	-0.00148351	-0.00237857	0.08297282	0.06379044	0.04790364	0.00219610	-0.00097614	-0.00382609	0.09943845	0.06570804	0.10278365	-0.00550444	-0.00030298	0.00360844	0.06897124	0.08200542	0.08344218	-0.00536295	-0.00296948	-0.00596518	0.06528872	0.08529657	0.04725383	0.00159663	-0.00245967	-0.00422181
21.733248	0.12690786	0.04363565	0.07088221	-0.00080847	0.00450391	0.00552336	0.10000298	0.06053595	0.06551140	-0.00017427	-0.00353582	-0.00226677	0.08301852	0.06373996	0.04784326	0.00107877	-0.00122730	-0.00275119	0.09934537	0.06565902	0.10286388	-0.00546595	-0.00100844	0.00314684	0.06886382	0.08190455	0.08337471	-0.00495246	-0.00311946	-0.00643502	0.06533375	0.08524438	0.04718581	0.00125614	-0.00255202	-0.00559513
21.749914	0.12691082	0.04372934	0.07092145	0.00026077	0.00361358	0.00370776	0.10000468	0.06044919	0.06544238	0.00011902	-0.00333376	-0.00210826	0.08302825	0.06374196	0.04779229	0.00031583	-0.00083920	-0.00169116	0.09926380	0.06564222	0.10291727	-0.00507055	-0.00062738	0.00224800	0.06881517	0.08182053	0.08323452	-0.00469604	-0.00248374	-0.00609724	0.06540082	0.08526258	0.04699446	0.00096403	-0.00267477	-0.00559949
21.766581	0.12690243	0.04379079	0.07099980	0.00208200	0.00281560	0.00229184	0.10004582	0.06034347	0.06540498	0.00050370	-0.00187934	-0.00202981	0.08299291	0.06368335	0.04777315	-0.00037760	-0.00014216	-0.00080189	0.09921565	0.06563562	0.10292710	-0.00439284	0.00081092	0.00100375	0.06879612	0.08179916	0.08308742	-0.00423817	-0.00110977	-0.00551215	0.06539179	0.08525171	0.04682894	0.00071932	-0.00239597	-0.00445990
21.783247	0.12691709	0.04380848	0.07104255	0.00397021	0.00241960	0.00193500	0.10002343	0.06027919	0.06540852	0.00048690	-0.00073819	-0.00169162	0.08297601	0.06372630	0.04777826	-0.00110150	0.00040136	0.00007952	0.09912172	0.06564434	0.10291734	-0.00377984	0.00195791	0.00054430	0.06870273	0.08181310	0.08298169	-0.00390498	0.00038963	-0.00470469	0.06537358	0.08515669	0.04679587	0.00029218	-0.00191205	-0.00309819
21.799913	0.12705730	0.04382049	0.07102881	0.00426965	0.00241597	0.00270196	0.10004409	0.06032810	0.06542172	0.00061117	0.00119061	-0.00165519	0.08296634	0.06372925	0.04780519	-0.00149083	0.00067376	0.00086474	0.09905623	0.06570989	0.10291955	-0.00320454	0.00189901	0.00117098	0.06860410	0.08185134	0.08296435	-0.00420188	0.00064209	-0.00340213	0.06535833	0.08508790	0.04683082	-0.00018817	-0.00180536	-0.00154546
21.816580	0.12715687	0.04385127	0.07105164	0.00332692	0.00272715	0.00387521	0.10003999	0.06040454	0.06537142	0.00080299	0.00239518	-0.00149031	0.08296281	0.06377443	0.04780693	-0.00147418	0.00089009	0.00111737	0.09899489	0.06578578	0.10291412	-0.00271143	0.00116747	0.00221790	0.06852072	0.08187482	0.08294091	-0.00449283	-0.00040990	-0.00221685	0.06538017	0.08505823	0.04687412	-0.00028748	-0.00154049	-0.00077885
21.833246	0.12728605	0.04392754	0.07110286	0.00119985	0.00342752	0.00540676	0.10005090	0.06047179	0.06529500	0.00082221	0.00232435	-0.00122041	0.08290881	0.06376788	0.04783790	-0.00088409	0.00043262	0.00034943	0.09898324	0.06581349	0.10298418	-0.00225094	0.00010975	0.00317552	0.06849386	0.08188549	0.08289503	-0.00412555	-0.00150789	-0.00160009	0.06540247	0.08512317	0.04679246	-0.00040557	-0.00099250	-0.00101511
21.849915	0.12720449	0.04400437	0.07128164	-0.00116162	0.00440394	0.00641252	0.10010242	0.06050225	0.06527901	0.00008054	0.00187943	-0.00045903	0.08287504	0.06376582	0.04785713	-0.00037998	-0.00014577	-0.00049286	0.09896003	0.06576231	0.10306731	-0.00220151	-0.00058603	0.00404259	0.06841742	0.08181003	0.08285714	-0.00344617	-0.00178613	-0.00129965	0.06536666	0.08509359	0.04675437	-0.00077408	-0.00019550	-0.00134007
21.866581	0.12713985	0.04405930	0.07141379	-0.00260816	0.00474410	0.00595132	0.10009496	0.06048972	0.06529014	-0.00094574	0.00233267	0.00069589	0.08286142	0.06377719	0.04785708	-0.00010170	-0.00044480	-0.00075162	0.09892323	0.06570416	0.10314597	-0.00252524	-0.00069212	0.00447748	0.06834731	0.08173140	0.08282939	-0.00332685	-0.00149865	-0.00061028	0.06535078	0.08506509	0.04671707	-0.00117600	0.00044052	-0.00077309
21.883247	0.12702881	0.04414605	0.07154407	-0.00242942	0.00442859	0.00413527	0.10009198	0.06049545	0.06534876	-0.00216835	0.00229181	0.00210673	0.08293276	0.06374704	0.04778178	-0.00012193	0.00012029	-0.00063656	0.09886945	0.06567681	0.10321660	-0.00325875	-0.00008024	0.00391563	0.06827898	0.08170058	0.08284255	-0.00311015	-0.00036176	-0.00017893	0.06530831	0.08501987	0.04673794	-0.00118964	0.00132576	-0.00022933
21.899914	0.12701517	0.04424496	0.07156864	-0.00097618	0.00366643	0.00218534	0.09999694	0.06056666	0.06537821	-0.00299954	0.00155189	0.00302942	0.08292740	0.06374016	0.04776127	-0.00008002	0.00072923	-0.00032850	0.09880456	0.06573686	0.10327844	-0.00379255	0.00112258	0.00290250	0.06826100	0.08174462	0.08285251	-0.00233606	0.00103515	-0.00020016	0.06530082	0.08509175	0.04676190	-0.00126973	0.00246388	-0.00042945
21.916580	0.12703368	0.04430748	0.07154451	0.00007540	0.00259538	0.00132412	0.09993243	0.06068837	0.06540927	-0.00291580	0.00133727	0.00308977	0.08292042	0.06374749	0.04776850	0.00027020	0.00161164	0.00016030	0.09874344	0.06576569	0.10334240	-0.00384571	0.00203025	0.00225727	0.06820134	0.08178659	0.08287571	-0.00141383	0.00215680	-0.00064668	0.06529372	0.08516853	0.04677568	-0.00159965	0.00283682	-0.00067897
21.933247	0.12708271	0.04435002	0.07152552	0.00029929	0.00127785	0.00163202	0.09986983	0.06065309	0.06550387	-0.00240472	0.00138050	0.00320093	0.08284399	0.06381030	0.04782663	-0.00046548	0.00219722	0.00153576	0.09866121	0.06581056	0.10335045	-0.00346576	0.00221831	0.00250322	0.06820375	0.08185571	0.08283534	-0.00128873	0.00234210	-0.00071347	0.06527609	0.08527289	0.04671728	-0.00181247	0.00227352	-0.00026001
21.949913	0.12709180	0.04431608	0.07156028	-0.00036933	0.00026919	0.00300159	0.09984940	0.06060749	0.06555066	-0.00189998	0.00130863	0.00360382	0.08288261	0.06385960	0.04783991	-0.00176300	0.00225370	0.00297277	0.09860179	0.06583645	0.10335546	-0.00324951	0.00194211	0.00307584	0.06817381	0.08185073	0.08280876	-0.00210763	0.00221808	0.00014793	0.06522436	0.08527828	0.04668153	-0.00265886	0.00186925	0.00062999
21.966579	0.12706831	0.04431662	0.07164941	-0.00206389	-0.00008099	0.00511238	0.09986296	0.06060730	0.06560265	-0.00256621	0.00187400	0.00409590	0.08293205	0.06392638	0.04784604	-0.00437932	0.00273754	0.00576336	0.09855995	0.06586574	0.10340426	-0.00354295	0.00199531	0.00400444	0.06819735	0.08191933	0.08276530	-0.00384895	0.00243054	0.00231837	0.06516778	0.08525816	0.04667594	-0.00458049	0.00243460	0.00225852
21.983246	0.12700106	0.04429537	0.07176346	-0.00433335	0.00060756	0.00678099	0.09982309	0.06068597	0.06566433	-0.00399193	0.00494506	0.00487199	0.08283170	0.06391652	0.04796109	-0.00782839	0.00428492	0.01016680	0.09853271	0.06590671	0.10351867	-0.00440543	0.00253291	0.00540463	0.06810272	0.08190835	0.08283591	-0.00608000	0.00380905	0.00620248	0.06512262	0.08523588	0.04679525	-0.00731080	0.00358721	0.00585743
21.999912	0.12695976	0.04431975	0.07186733	-0.00688787	0.00141210	0.00659319	0.09976251	0.06080804	0.06572772	-0.00572442	0.00957042	0.00681746	0.08268986	0.06395765	0.04809840	-0.01146481	0.00676046	0.01549053	0.09846102	0.06592659	0.10362519	-0.00515571	0.00365821	0.00723741	0.06798448	0.08200252	0.08295295	-0.00812023	0.00720794	0.01147949	0.06500173	0.08535892	0.04687068	-0.01024708	0.00580879	0.01129023
22.016581	0.12679666	0.04434898	0.07204198	-0.00855717	0.00270548	0.00452155	0.09959215	0.06090533	0.06587797	-0.00615480	0.01353487	0.00931416	0.08232360	0.06408303	0.04849749	-0.01199686	0.00987873	0.01867126	0.09834018	0.06599492	0.10374762	-0.00484681	0.00471929	0.00924025	0.06776702	0.08207666	0.08318897	-0.00823151	0.01196374	0.01625716	0.06478399	0.08550709	0.04704781	-0.01206086	0.00972614	0.01543340
22.033247	0.12665021	0.04442541	0.07212798	-0.00948634	0.00450186	0.00234217	0.09945632	0.06121761	0.06601638	-0.00628180	0.01611114	0.01260371	0.08210073	0.06432609	0.04888210	-0.01017366	0.01393752	0.02088523	0.09819265	0.06608811	0.10387015	-0.00331463	0.00583342	0.01090184	0.06760578	0.08231480	0.08352249	-0.00588278	0.01629962	0.02037287	0.06449430	0.08567151	0.04736818	-0.01298094	0.01416912	0.01743448
22.049913	0.12638213	0.04445498	0.07213482	-0.00993539	0.00573822	0.00093721	0.09932967	0.06157917	0.06629108	-0.00651824	0.01820109	0.01743346	0.08187528	0.06460576	0.04934077	-0.00855986	0.01770101	0.02512640	0.09813666	0.06622401	0.10409980	-0.00012677	0.00603417	0.01227525	0.06746098	0.08268943	0.08395725	-0.00216366	0.01750867	0.02595964	0.06421575	0.08587276	0.04784362	-0.01350214	0.01511371	0.02060593
22.066580	0.12628087	0.04461817	0.07202581	-0.00943873	0.00570627	0.00001270	0.09934028	0.06193718	0.06655172	-0.00653076	0.01953602	0.02310550	0.08194627	0.06490438	0.04955821	-0.00991542	0.01968201	0.03110756	0.09818250	0.06633350	0.10435549	0.00456793	0.00569182	0.01312559	0.06752879	0.08311822	0.08434284	0.00066791	0.01645810	0.03250027	0.06408722	0.08624780	0.04815479	-0.01540920	0.01247917	0.02557124
22.083246	0.12611440	0.04473300	0.07201256	-0.00801268	0.00488976	-0.00037711	0.09919760	0.06222486	0.06697847	-0.00725682	0.01895986	0.02790645	0.08187304	0.06528325	0.05002805	-0.01553638	0.01872137	0.03936476	0.09830261	0.06645086	0.10459682	0.01010634	0.00482736	0.01391666	0.06761166	0.08343478	0.08487412	0.00125200	0.01408106	0.03963952	0.06388022	0.08662504	0.04844123	-0.02020006	0.00818282	0.03171281
22.099913	0.12601048	0.04486122	0.07206719	-0.00680740	0.00367367	0.00051335	0.09907332	0.06249863	0.06755280	-0.00850889	0.01789933	0.03213929	0.08163810	0.06566054	0.05080499	-0.02315564	0.01710824	0.04976037	0.09851750	0.06646071	0.10480966	0.01654218	0.00390799	0.01496250	0.06775869	0.08350186	0.08562081	0.00140697	0.01205233	0.04827816	0.06361829	0.08666979	0.04895635	-0.02718958	0.00577199	0.03932441
22.116579	0.12588502	0.04484288	0.07212146	-0.00691320	0.00294245	0.00181884	0.09887124	0.06283601	0.06817465	-0.00807110	0.01783782	0.03579839	0.08102962	0.06595910	0.05181868	-0.02809610	0.01590079	0.05901220	0.09880186	0.06655795	0.10499381	0.02249127	0.00327253	0.01673060	0.06767519	0.08359840	0.08652733	0.00402974	0.01134136	0.05717605	0.06302159	0.08654793	0.04975637	-0.03089045	0.00512486	0.04819205
22.133245	0.12580664	0.04484323	0.07210781	-0.00667500	0.00383088	0.00085697	0.09869812	0.06310806	0.06876694	-0.00387767	0.01928158	0.03673762	0.08031140	0.06607194	0.05301233	-0.02597815	0.01600104	0.06217230	0.09923284	0.06655744	0.10530257	0.02841972	0.00460898	0.01853455	0.06759330	0.08376111	0.08759276	0.01151909	0.01556276	0.06317580	0.06227760	0.08640129	0.05077919	-0.02843482	0.00859681	0.05594777
22.149912	0.12569506	0.04485627	0.07214300	-0.00481742	0.00674362	-0.00461107	0.09859994	0.06341518	0.06940927	0.00379214	0.02104101	0.03375566	0.07972325	0.06629986	0.05414312	-0.01705389	0.01830846	0.05914678	0.09983642	0.06666305	0.10566165	0.03609638	0.00742662	0.01791603	0.06769719	0.08409896	0.08875395	0.02385920	0.02399379	0.06486411	0.06157672	0.08673675	0.05179999	-0.01953064	0.01722316	0.05932809
22.166578	0.12555823	0.04502650	0.07213702	0.00211933	0.00911441	-0.01498530	0.09868838	0.06375542	0.07001498	0.01386480	0.02268741	0.02757873	0.07959165	0.06657337	0.05512646	-0.00411777	0.02249309	0.05126273	0.10040191	0.06671400	0.10607336	0.04698500	0.01063530	0.01255070	0.06824049	0.08446548	0.08991744	0.03959470	0.03271127	0.06130727	0.06140202	0.08709881	0.05279412	-0.00645294	0.02780728	0.05728463
22.183247	0.12550549	0.04525157	0.07196724	0.01473395	0.00836204	-0.03062741	0.09902884	0.06419179	0.07053755	0.02513981	0.02262702	0.01893688	0.07976691	0.06709283	0.05590467	0.00799290	0.02544607	0.04121040	0.10120247	0.06700365	0.10635537	0.06169947	0.01291761	0.00143808	0.06917739	0.08516891	0.09099039	0.05529094	0.03830936	0.05337233	0.06152599	0.08775553	0.05381539	0.00857491	0.03499309	0.05163047
22.199913	0.12571743	0.04556073	0.07131917	0.03104878	0.00346798	-0.04911621	0.09961369	0.06464252	0.07072844	0.03730714	0.01901746	0.00909153	0.08016233	0.06761974	0.05644839	0.01681927	0.02410090	0.03341706	0.10221826	0.06726169	0.10630894	0.08014300	0.01119983	-0.01240713	0.07032042	0.08593944	0.09183090	0.06993873	0.03976525	0.04506006	0.06197314	0.08837882	0.05464706	0.02217106	0.03619312	0.04718475
22.216579	0.12647232	0.04556369	0.07027849	0.04295083	-0.00544079	-0.06279825	0.10030124	0.06503440	0.07074442	0.04577565	0.01036965	0.00241526	0.08047748	0.06812412	0.05687303	0.02038058	0.01293288	0.03288271	0.10374738	0.06759440	0.10593596	0.09452533	0.00246913	-0.02241799	0.07155307	0.08679352	0.09239783	0.08041823	0.03473832	0.04176439	0.06230097	0.08912092	0.05534650	0.03140840	0.03237808	0.04614921
22.233246	0.12756722	0.04541974	0.06880686	0.04765164	-0.01753730	-0.06731655	0.10119880	0.06516466	0.07056443	0.05048205	-0.00018563	0.00044476	0.08080343	0.06836451	0.05721361	0.02265626	-0.00516622	0.03879790	0.10568305	0.06766991	0.10520455	0.10143174	-0.01123932	-0.02602520	0.07291903	0.08733479	0.09283817	0.08832549	0.02470481	0.04481601	0.06294621	0.08969746	0.05586234	0.03856711	0.02557273	0.04843358
22.249912	0.12875667	0.04493421	0.06740848	0.04722510	-0.02841592	-0.06454098	0.10222003	0.06505267	0.07045286	0.05404374	-0.00829279	0.00155286	0.08118960	0.06828447	0.05780469	0.02697054	-0.02087869	0.04586029	0.10781404	0.06739933	0.10455443	0.10243080	-0.02230083	-0.02539775	0.07457580	0.08769266	0.09346668	0.09677657	0.01679058	0.05116338	0.06362543	0.09003720	0.05668077	0.04643671	0.01960278	0.05280372
22.266579	0.12928519	0.04436152	0.06645972	0.04435676	-0.03362520	-0.05824358	0.10303236	0.06457546	0.07061989	0.05735487	-0.01108405	0.00260105	0.08152871	0.06736994	0.05886784	0.03325073	-0.02699322	0.04957777	0.10935660	0.06661212	0.10429704	0.10013404	-0.02637087	-0.02347449	0.07617924	0.08761273	0.09455992	0.10541040	0.01571110	0.05588449	0.06448181	0.09013667	0.05770643	0.05379310	0.01675732	0.05655188
22.283245	0.12974103	0.04356149	0.06580062	0.03964991	-0.03306290	-0.05095833	0.10398592	0.06428987	0.07079966	0.05819712	-0.00867940	0.00255921	0.08221998	0.06653985	0.05998481	0.03899634	-0.02452193	0.04724944	0.11081032	0.06584240	0.10414290	0.09468917	-0.02347546	-0.02179654	0.07804091	0.08766276	0.09581385	0.10881854	0.01919828	0.05483429	0.06544975	0.09027713	0.05887944	0.05595181	0.01692361	0.05484625
22.299911	0.13024551	0.04296813	0.06514109	0.03555021	-0.02861110	-0.04604525	0.10491795	0.06414004	0.07093699	0.05517527	-0.00401718	-0.00006810	0.08295961	0.06595988	0.06089419	0.04260024	-0.01659120	0.03694748	0.11212719	0.06547285	0.10390949	0.08556101	-0.01679829	-0.02216169	0.07994880	0.08803161	0.09689976	0.10391820	0.02224890	0.04568751	0.06653755	0.09056615	0.05989042	0.05307371	0.01723073	0.04499652
22.316578	0.13114037	0.04256207	0.06426360	0.03253599	-0.02296893	-0.04362570	0.10607455	0.06434447	0.07077544	0.04793860	-0.00011090	-0.00440424	0.08384971	0.06625707	0.06129359	0.04138288	-0.00562566	0.02211745	0.11390190	0.06557619	0.10331262	0.07388584	-0.00968237	-0.02416356	0.08195411	0.08883037	0.09749930	0.09160867	0.02321610	0.03156868	0.06754637	0.09111821	0.06060202	0.04529218	0.01606016	0.03130621
22.333244	0.13180037	0.04238590	0.06340548	0.02614359	-0.01746535	-0.04084739	0.10694082	0.06448708	0.07060553	0.03714162	-0.00083983	-0.00826306	0.08458015	0.06645575	0.06139882	0.03340786	0.00132800	0.00871535	0.11527868	0.06568242	0.10276598	0.05784531	-0.00779419	-0.02442358	0.08346111	0.08939414	0.09774090	0.07208085	0.01810185	0.01768872	0.06821327	0.09144378	0.06088201	0.03454375	0.01104948	0.01878701
22.349913	0.13217966	0.04217804	0.06273172	0.01479132	-0.01561093	-0.03329638	0.10739472	0.06444883	0.07041407	0.02381077	-0.00700085	-0.00938665	0.08510838	0.06650274	0.06131637	0.02072868	-0.00080407	0.00122235	0.11607227	0.06553490	0.10235774	0.03688033	-0.01336200	-0.01963999	0.08440815	0.08955600	0.09777156	0.04738878	0.00555711	0.00809282	0.06860946	0.09155932	0.06090274	0.02107699	0.00078209	0.01070749
22.366579	0.13218568	0.04190762	0.06227204	0.00205145	-0.01694410	-0.02229213	0.10751715	0.06428186	0.07028457	0.01087320	-0.01514482	-0.00771701	0.08536533	0.06636704	0.06125612	0.00776022	-0.00873521	-0.00045505	0.11629326	0.06517527	0.10210215	0.01553974	-0.02141797	-0.01149618	0.08488775	0.08943160	0.09786608	0.02313467	-0.00908982	0.00449108	0.06878459	0.09143017	0.06092641	0.00857249	-0.01062479	0.00761154
22.383245	0.13204055	0.04162387	0.06197362	-0.00602359	-0.01928821	-0.01176161	0.10751390	0.06387406	0.07014239	0.00245743	-0.02054971	-0.00484044	0.08526137	0.06613408	0.06122152	-0.00179131	-0.01422448	0.00106642	0.11616779	0.06466123	0.10200092	0.00111130	-0.02602360	-0.00448583	0.08498552	0.08909885	0.09790408	0.00589828	-0.01866005	0.00495071	0.06889552	0.09112916	0.06108626	-0.00024788	-0.01789990	0.00758677
22.399912	0.13178055	0.04122376	0.06196668	-0.00920679	-0.02035756	-0.00384709	0.10746091	0.06339323	0.07007664	-0.00225843	-0.02277216	-0.00162915	0.08499186	0.06580563	0.06132021	-0.00777888	-0.01739341	0.00258031	0.11600630	0.06409633	0.10203035	-0.00667355	-0.02593673	0.00007726	0.08482953	0.08863778	0.09799521	-0.00497284	-0.02217477	0.00527216	0.06872469	0.09065825	0.06131840	-0.00542814	-0.02085094	0.00698295
22.416578	0.13161153	0.04087258	0.06197959	-0.00869240	-0.01996482	0.00088619	0.10747498	0.06297554	0.07005348	-0.00455672	-0.02206634	0.00116416	0.08481364	0.06549203	0.06138261	-0.00914387	-0.01824952	0.00272001	0.11593036	0.06367126	0.10211117	-0.00865135	-0.02276050	0.00210655	0.08461094	0.08819056	0.09809787	-0.01043339	-0.02149277	0.00429453	0.06855535	0.09022997	0.06151319	-0.00818457	-0.02024241	0.00447441
22.433245	0.13149261	0.04050491	0.06213151	-0.00643911	-0.01745197	0.00312011	0.10736939	0.06261975	0.07016949	-0.00505092	-0.01789795	0.00309852	0.08467621	0.06515754	0.06151684	-0.00623623	-0.01561164	0.00136104	0.11578430	0.06332736	0.10220287	-0.00740933	-0.01708324	0.00207727	0.08441382	0.08780544	0.09824648	-0.01135108	-0.01745752	0.00319668	0.06832215	0.08990467	0.06152836	-0.00866580	-0.01592035	0.00107198
22.449911	0.13143782	0.04022882	0.06214801	-0.00317999	-0.01283394	0.00372067	0.10723522	0.06239818	0.07024723	-0.00421813	-0.01198879	0.00364860	0.08462350	0.06488060	0.06145300	-0.00203368	-0.00983130	-0.00117949	0.11562346	0.06314769	0.10220236	-0.00549494	-0.00995666	0.00069808	0.08420289	0.08760508	0.09824269	-0.00953820	-0.01045525	0.00163362	0.06823777	0.08971067	0.06142090	-0.00669329	-0.00849563	-0.00259238
22.466578	0.13139181	0.04003110	0.06217708	0.00002176	-0.00770136	0.00307809	0.10708728	0.06216828	0.07035007	-0.00237257	-0.00664220	0.00303359	0.08458854	0.06467003	0.06143893	0.00178565	-0.00359928	-0.00384899	0.11548550	0.06296305	0.10219596	-0.00299030	-0.00348838	-0.00101258	0.08405441	0.08743741	0.09823597	-0.00666364	-0.00282866	-0.00012659	0.06814231	0.08957453	0.06131287	-0.00378383	-0.00126284	-0.00507869
22.483244	0.13138370	0.03996052	0.06223663	0.00276827	-0.00354474	0.00222654	0.10708339	0.06216231	0.07034959	0.00060443	-0.00196577	0.00137497	0.08466542	0.06474669	0.06129978	0.00516510	0.00181881	-0.00546240	0.11548121	0.06298418	0.10214528	0.00032134	0.00126821	-0.00197206	0.08394522	0.08746541	0.09818508	-0.00337714	0.00312024	-0.00130866	0.06809644	0.08963638	0.06126598	-0.00005126	0.00373402	-0.00468053
22.499910	0.13147913	0.04001122	0.06229740	0.00484312	-0.00085457	0.00268594	0.10717878	0.06220019	0.07035682	0.00387700	0.00214261	0.00000920	0.08479678	0.06492913	0.06120338	0.00819776	0.00560513	-0.00544824	0.11555761	0.06310949	0.10210332	0.00327458	0.00437876	-0.00204676	0.08393873	0.08763772	0.09817667	-0.00033613	0.00647879	-0.00129682	0.06809806	0.08983467	0.06116610	0.00375403	0.00634635	-0.00294774
22.516579	0.13161682	0.04005930	0.06232170	0.00593694	0.00030941	0.00322775	0.10729802	0.06227036	0.07034673	0.00591336	0.00392338	-0.00041809	0.08497945	0.06509998	0.06108121	0.01030892	0.00665325	-0.00468893	0.11567638	0.06326442	0.10205920	0.00465529	0.00556497	-0.00171178	0.08398737	0.08784557	0.09816169	0.00183825	0.00734477	-0.00091900	0.06817000	0.09003464	0.06109763	0.00725067	0.00646452	-0.00160812
22.533245	0.13175614	0.04004467	0.06235596	0.00558192	-0.00092686	0.00311346	0.10741286	0.06239814	0.07030496	0.00548432	0.00203208	0.00014957	0.08516885	0.06519537	0.06101827	0.00978801	0.00387082	-0.00320773	0.11577445	0.06337541	0.10203946	0.00355111	0.00383066	-0.00104160	0.08405989	0.08801715	0.09813742	0.00266967	0.00524463	-0.00071831	0.06838390	0.09013787	0.06110722	0.00848744	0.00393828	-0.00070209
