Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.833326	0.12970169	0.05061057	0.06914108	0.00552686	-0.02017834	0.00471925	0.10135572	0.06298769	0.06253952	-0.01189255	-0.04632672	-0.02963346	0.08323863	0.06118659	0.04521804	0.00794011	-0.04887401	-0.03965678	0.10520918	0.07641395	0.10130037	-0.01575990	-0.03645207	-0.00833775	0.07384580	0.08690012	0.08016766	-0.00177365	-0.07390238	-0.03908154	0.06590978	0.08410519	0.04451380	0.00763553	-0.05378826	-0.03328584
1.849993	0.12965409	0.05021175	0.06939097	-0.00037223	-0.01274693	0.01748252	0.10079658	0.06212668	0.06222934	-0.02019715	-0.03646475	-0.00825371	0.08290405	0.06031198	0.04487082	-0.00678929	-0.03696212	-0.01280795	0.10480054	0.07579536	0.10125059	-0.01589588	-0.02518533	0.00732145	0.07347735	0.08547632	0.07973806	-0.00684137	-0.05625162	-0.01386514	0.06569895	0.08316861	0.04425317	-0.00451894	-0.03624882	-0.00485359
1.866659	0.12968308	0.05001878	0.06979701	-0.00581922	-0.00474062	0.02658426	0.10048203	0.06152743	0.06226615	-0.02561289	-0.02289861	0.01316940	0.08257938	0.05971238	0.04494565	-0.01921326	-0.02356425	0.01116677	0.10453688	0.07539044	0.10150871	-0.01404220	-0.01216521	0.02090451	0.07319917	0.08457159	0.07982706	-0.01160254	-0.03478954	0.01157955	0.06551270	0.08272487	0.04446323	-0.01889795	-0.01836132	0.02317475
1.883326	0.12967393	0.05009177	0.07034010	-0.00857848	0.00393649	0.03127569	0.10025977	0.06120417	0.06265952	-0.02349106	-0.00812057	0.03280880	0.08244390	0.05939949	0.04526595	-0.02128419	-0.00808380	0.02901269	0.10442372	0.07521993	0.10209877	-0.00836703	0.00046395	0.03319802	0.07315840	0.08416757	0.08027513	-0.00990618	-0.01014941	0.03281807	0.06529707	0.08252944	0.04508464	-0.02448863	0.00040159	0.04644403
1.899992	0.12938799	0.05023658	0.07094090	-0.00912610	0.01263458	0.03490235	0.09973317	0.06125312	0.06337214	-0.01627958	0.00783709	0.05076968	0.08188155	0.05945565	0.04605021	-0.01492551	0.00933308	0.04546776	0.10424387	0.07538209	0.10277390	0.00200064	0.01382211	0.04411491	0.07302437	0.08430656	0.08096137	-0.00132431	0.01662674	0.05111074	0.06469813	0.08273286	0.04608930	-0.02186236	0.01962707	0.06486441
1.916659	0.12906727	0.05056393	0.07161083	-0.00847082	0.01810250	0.03907316	0.09921817	0.06170287	0.06449872	-0.00831175	0.02275254	0.06779929	0.08142767	0.05980992	0.04692581	-0.01178515	0.02527401	0.06740479	0.10424091	0.07591579	0.10359411	0.01483610	0.02480703	0.05420442	0.07283763	0.08496699	0.08210560	0.00836107	0.03981673	0.07062943	0.06392275	0.08327534	0.04753679	-0.01827810	0.03598861	0.08296761
1.933326	0.12891816	0.05090671	0.07209773	-0.00529783	0.01968418	0.04075480	0.09915280	0.06208409	0.06569288	0.00120879	0.03479824	0.08096197	0.08136795	0.06038401	0.04796563	-0.01250372	0.03802732	0.08997459	0.10449351	0.07637819	0.10445204	0.02831619	0.03189941	0.06093336	0.07300315	0.08576215	0.08319792	0.01740306	0.05796172	0.09013997	0.06380730	0.08406860	0.04885104	-0.01437088	0.04860562	0.09829597
1.949992	0.12893973	0.05134833	0.07290469	0.00333839	0.01763248	0.03529473	0.09945089	0.06284690	0.06722353	0.01402350	0.03969944	0.08253077	0.08157592	0.06115897	0.04953767	-0.01054138	0.04460108	0.10136557	0.10524628	0.07704908	0.10562494	0.04165200	0.03268292	0.05942588	0.07349607	0.08696940	0.08489805	0.02754360	0.06687805	0.09930538	0.06380902	0.08502275	0.05064155	-0.00609985	0.05371390	0.10123557
1.966659	0.12907983	0.05167533	0.07366890	0.01540160	0.01116763	0.02034996	0.09995252	0.06359007	0.06887744	0.02840795	0.03645036	0.06710678	0.08140333	0.06207354	0.05189833	-0.00467068	0.04365828	0.09490009	0.10620793	0.07758662	0.10691384	0.05306153	0.02824005	0.04468578	0.07424962	0.08825936	0.08694251	0.03780682	0.06595630	0.09063585	0.06397945	0.08611734	0.05263077	0.00379240	0.04956384	0.08539104
1.983325	0.12923191	0.05183076	0.07421624	0.02359429	0.00184038	-0.00007007	0.10031969	0.06448086	0.07033675	0.03750324	0.02831019	0.04035150	0.08089454	0.06295429	0.05412163	-0.00097655	0.03595540	0.07265630	0.10717036	0.07816955	0.10788768	0.05657121	0.02134838	0.01989477	0.07485408	0.08963142	0.08904082	0.04183167	0.05673505	0.06792166	0.06371876	0.08704510	0.05459533	0.00896442	0.03823657	0.05740417
1.999992	0.12985703	0.05179454	0.07397768	0.02712774	-0.00727405	-0.02349412	0.10099530	0.06488121	0.07085743	0.03976003	0.01696467	0.00751781	0.08074183	0.06354503	0.05528613	0.00221838	0.02412018	0.03676366	0.10819004	0.07843701	0.10804713	0.05109755	0.01280752	-0.00992947	0.07558422	0.09052417	0.09012275	0.03833290	0.03995121	0.03464980	0.06391840	0.08767307	0.05542802	0.01078584	0.02270611	0.02097410
2.016659	0.13061018	0.05146431	0.07296952	0.02950598	-0.01268774	-0.04388838	0.10198199	0.06484146	0.07020768	0.03828485	0.00401234	-0.02591538	0.08124026	0.06374516	0.05499020	0.01012255	0.01051344	-0.00668182	0.10918674	0.07848953	0.10717864	0.04194675	0.00329492	-0.03748502	0.07640278	0.09096670	0.08990182	0.03248391	0.01909435	-0.00361977	0.06433890	0.08773668	0.05485067	0.01240035	0.00472357	-0.01889147
2.033325	0.13106677	0.05110393	0.07195005	0.03008452	-0.01479741	-0.05514915	0.10270056	0.06471876	0.06926706	0.03558970	-0.00752255	-0.05298013	0.08153886	0.06367595	0.05426090	0.01960129	-0.00164126	-0.04496687	0.10975568	0.07844950	0.10608277	0.03218324	-0.00498438	-0.05765614	0.07688341	0.09102065	0.08923042	0.02747092	-0.00169557	-0.03871795	0.06468639	0.08760725	0.05398083	0.01355888	-0.01351094	-0.05296266
2.049992	0.13142902	0.05079667	0.07079247	0.02653006	-0.01363028	-0.05321494	0.10322403	0.06450628	0.06807603	0.02909396	-0.01307567	-0.06462715	0.08191233	0.06353028	0.05311671	0.02522609	-0.00879626	-0.06709556	0.11010636	0.07829942	0.10485738	0.02162782	-0.00856395	-0.06471704	0.07718017	0.09075781	0.08825769	0.02274686	-0.01557520	-0.05863496	0.06488201	0.08725143	0.05270797	0.01127847	-0.02634971	-0.06906825
2.066658	0.13174537	0.05068561	0.07002082	0.02249645	-0.01015781	-0.04224611	0.10337874	0.06427547	0.06699899	0.02020412	-0.01562832	-0.06218622	0.08210728	0.06328915	0.05192469	0.02737954	-0.01295169	-0.07309251	0.11023455	0.07804318	0.10389977	0.01170770	-0.00846170	-0.05994306	0.07734704	0.09032365	0.08722001	0.01813698	-0.02365084	-0.06263847	0.06486101	0.08670137	0.05153707	0.00669683	-0.03324805	-0.06728376
2.083325	0.13226254	0.05055990	0.06931743	0.02038338	-0.00810932	-0.02723682	0.10377496	0.06397280	0.06575502	0.01227533	-0.01837551	-0.05223362	0.08270868	0.06305586	0.05039479	0.02762410	-0.01619960	-0.06902545	0.11047254	0.07784671	0.10276341	0.00591578	-0.00829525	-0.04797395	0.07767791	0.08971365	0.08587097	0.01490427	-0.02806995	-0.05627229	0.06495443	0.08589752	0.05011264	0.00265517	-0.03499250	-0.05535736
2.099992	0.13260928	0.05048183	0.06900536	0.01819007	-0.00979412	-0.01164683	0.10399196	0.06365095	0.06490757	0.00571819	-0.02209191	-0.03971596	0.08338732	0.06284957	0.04912057	0.02607933	-0.01870477	-0.06059382	0.11053225	0.07774466	0.10198972	0.00305348	-0.00931401	-0.03335407	0.07810768	0.08933589	0.08479651	0.01260308	-0.02990217	-0.04326155	0.06512526	0.08527824	0.04912036	-0.00036933	-0.03345186	-0.03727980
2.116658	0.13285530	0.05035928	0.06898956	0.01533321	-0.01440093	-0.00022400	0.10407513	0.06330750	0.06441393	0.00081372	-0.02748483	-0.03054675	0.08389750	0.06244398	0.04822633	0.02209989	-0.02246843	-0.05253894	0.11045992	0.07779375	0.10147911	0.00073873	-0.01086783	-0.02145686	0.07823362	0.08881395	0.08418643	0.00950951	-0.03091314	-0.02852499	0.06502231	0.08466244	0.04878723	-0.00517203	-0.03130627	-0.01904966
2.133325	0.13304025	0.05009910	0.06922586	0.01530161	-0.01765528	0.00207958	0.10393240	0.06283051	0.06429203	-0.00086226	-0.03280194	-0.03096157	0.08410595	0.06207797	0.04777113	0.01765258	-0.02839589	-0.05114644	0.11046427	0.07754721	0.10153659	-0.00144419	-0.01278387	-0.01645549	0.07833567	0.08835637	0.08410266	0.00584173	-0.03228826	-0.01990408	0.06500541	0.08445257	0.04883962	-0.01236242	-0.03010657	-0.00867080
2.149992	0.13316081	0.04968208	0.06953187	0.01883239	-0.01876209	-0.00467924	0.10367392	0.06223187	0.06407262	0.00339278	-0.03618009	-0.04041523	0.08420207	0.06159421	0.04715860	0.01658428	-0.03368290	-0.05720546	0.11040834	0.07722744	0.10159133	-0.00037719	-0.01553303	-0.02004274	0.07827783	0.08776728	0.08420404	0.00549013	-0.03283856	-0.02137334	0.06463504	0.08394657	0.04919082	-0.01779958	-0.02903696	-0.00998888
2.166658	0.13347104	0.04919093	0.06953567	0.02201119	-0.01513921	-0.01554585	0.10370686	0.06144035	0.06335141	0.00983182	-0.03307205	-0.05078473	0.08428992	0.06096188	0.04624110	0.01818671	-0.02988017	-0.06556648	0.11043704	0.07684056	0.10131620	0.00288786	-0.01532371	-0.02810109	0.07832858	0.08711781	0.08397938	0.00963688	-0.02789985	-0.02820279	0.06426990	0.08341835	0.04908367	-0.01659418	-0.02434412	-0.01858100
2.183325	0.13403362	0.04897271	0.06890094	0.02394186	-0.00416966	-0.02744231	0.10405932	0.06077923	0.06192821	0.01648112	-0.02015936	-0.05784249	0.08482616	0.06024794	0.04456645	0.02066155	-0.01370296	-0.07112724	0.11040411	0.07661177	0.10047802	0.00740810	-0.00819597	-0.03604113	0.07851293	0.08658474	0.08312363	0.01541088	-0.01709259	-0.03466038	0.06380035	0.08274584	0.04841174	-0.00939783	-0.01639238	-0.02742683
2.199991	0.13456842	0.04887142	0.06819589	0.02357492	0.01275392	-0.03716707	0.10463671	0.06032360	0.06062096	0.01964100	0.00068557	-0.05937422	0.08529085	0.05966539	0.04318400	0.02168306	0.01176891	-0.07117649	0.11058497	0.07641988	0.09953073	0.01237960	0.00435443	-0.03853124	0.07885268	0.08622959	0.08215485	0.01953293	-0.00244682	-0.03736890	0.06354472	0.08244275	0.04764102	0.00021577	-0.00546696	-0.03193538
2.216658	0.13496144	0.04925138	0.06740019	0.01930796	0.02930923	-0.04047238	0.10501036	0.06055347	0.05970452	0.01692469	0.02264946	-0.05229361	0.08576583	0.06019295	0.04195484	0.01989220	0.03793225	-0.06378113	0.11085530	0.07653853	0.09880612	0.01583668	0.01741323	-0.03399393	0.07936502	0.08644208	0.08143598	0.01934186	0.01099356	-0.03408211	0.06387196	0.08270396	0.04687342	0.01157817	0.00879656	-0.03054886
2.233325	0.13516562	0.04998135	0.06684653	0.01266172	0.03992264	-0.03556999	0.10525153	0.06134887	0.05917308	0.00922900	0.03740927	-0.03767068	0.08594907	0.06143061	0.04126857	0.01485886	0.05554493	-0.04879404	0.11126110	0.07700619	0.09845203	0.01742627	0.02584851	-0.02315933	0.07977457	0.08692753	0.08119180	0.01602373	0.01824036	-0.02487747	0.06427667	0.08304472	0.04669340	0.02097462	0.01952924	-0.02407346
2.249991	0.13529827	0.05100922	0.06619432	0.00577966	0.04314547	-0.02538799	0.10525325	0.06246327	0.05857731	0.00095908	0.04186438	-0.02292428	0.08608308	0.06310296	0.04046619	0.00759627	0.05901946	-0.03108810	0.11161021	0.07780101	0.09821702	0.01539154	0.02888929	-0.01130660	0.07998130	0.08751652	0.08091890	0.01006182	0.01725628	-0.01492555	0.06470253	0.08347684	0.04641137	0.02261260	0.02026313	-0.01551610
2.266658	0.13536152	0.05188954	0.06570692	-0.00025153	0.03828200	-0.01299241	0.10520838	0.06335042	0.05817430	-0.00587369	0.03607637	-0.01005411	0.08626433	0.06420643	0.03990447	-0.00018932	0.04771454	-0.01290297	0.11181533	0.07844080	0.09807020	0.01036670	0.02656191	-0.00126265	0.07999676	0.08785829	0.08064982	0.00286472	0.00907834	-0.00769868	0.06523745	0.08405756	0.04612531	0.01740962	0.01277400	-0.00683584
2.283324	0.13534093	0.05240892	0.06560599	-0.00436069	0.02710323	-0.00049673	0.10500254	0.06371620	0.05811797	-0.01047843	0.02323463	0.00320898	0.08627099	0.06459401	0.03979670	-0.00494557	0.02720184	0.00435924	0.11198631	0.07875419	0.09811494	0.00468066	0.01907583	0.00710684	0.07997001	0.08778156	0.08050903	-0.00218210	-0.00137318	-0.00198842	0.06541303	0.08413950	0.04597615	0.01184092	0.00377120	0.00050912
2.299991	0.13517484	0.05269075	0.06582393	-0.00664460	0.01383534	0.01157840	0.10483900	0.06386799	0.05835092	-0.01209946	0.00938218	0.01715350	0.08604176	0.06471691	0.04017871	-0.00885937	0.00708024	0.02127127	0.11194329	0.07887252	0.09829932	0.00104744	0.00928841	0.01556235	0.07989664	0.08758176	0.08053658	-0.00388680	-0.00910554	0.00564134	0.06560300	0.08417562	0.04596008	0.00764585	-0.00407329	0.01068410
2.316658	0.13495915	0.05275719	0.06626522	-0.00784534	0.00406878	0.01991269	0.10450429	0.06386334	0.05885516	-0.01127855	0.00235499	0.02746671	0.08570705	0.06462085	0.04087446	-0.01194579	-0.00149549	0.03422056	0.11188337	0.07896620	0.09870827	-0.00099559	0.00216604	0.02401991	0.07977169	0.08723921	0.08077444	-0.00439288	-0.01024876	0.01501488	0.06542236	0.08364867	0.04644848	0.00522768	-0.00686399	0.02294926
2.333324	0.13482583	0.05269640	0.06667328	-0.00866461	-0.00130779	0.02402587	0.10433137	0.06379730	0.05943403	-0.01063724	0.00218273	0.03455324	0.08552984	0.06445954	0.04156457	-0.01306822	0.00145969	0.04271358	0.11181393	0.07896312	0.09914179	-0.00207395	-0.00146632	0.03239652	0.07970063	0.08704560	0.08104619	-0.00572933	-0.00531337	0.02545940	0.06556192	0.08353578	0.04680416	0.00536030	-0.00139520	0.03556206
2.349991	0.13475659	0.05258836	0.06706330	-0.00964310	-0.00371716	0.02463410	0.10417431	0.06374079	0.06009044	-0.01140778	0.00429140	0.03907547	0.08536727	0.06430853	0.04225125	-0.01468046	0.00894278	0.04765628	0.11182878	0.07888595	0.09973741	-0.00172765	-0.00314524	0.03791984	0.07966250	0.08697697	0.08150725	-0.00842064	0.00200615	0.03470352	0.06570096	0.08345512	0.04756467	0.00624011	0.00975009	0.04390767
2.366657	0.13464998	0.05250001	0.06745663	-0.01025360	-0.00408433	0.02253333	0.10415712	0.06389012	0.06069219	-0.01177260	0.00690444	0.04034980	0.08522029	0.06453425	0.04303581	-0.01761324	0.01669801	0.05016835	0.11183687	0.07875647	0.10044000	-0.00045281	-0.00530528	0.03961303	0.07955510	0.08710996	0.08217828	-0.01124815	0.00765446	0.04169030	0.06588171	0.08380416	0.04836209	0.00386623	0.01886033	0.04687991
2.383324	0.13442092	0.05246416	0.06788156	-0.01068172	-0.00432862	0.01933102	0.10388305	0.06412888	0.06146036	-0.01154103	0.00875853	0.03862713	0.08490636	0.06515230	0.04396111	-0.01995635	0.02157734	0.05073506	0.11178331	0.07867619	0.10130045	0.00031978	-0.00917904	0.03840394	0.07932611	0.08743118	0.08308120	-0.01250250	0.00727675	0.04630550	0.06604151	0.08441600	0.04939520	-0.00167356	0.01919564	0.04675908
2.399991	0.13411447	0.05241761	0.06824073	-0.01012657	-0.00630869	0.01609648	0.10356601	0.06433398	0.06217178	-0.01016487	0.00711999	0.03687868	0.08436949	0.06568868	0.04496476	-0.01924016	0.02119371	0.04927658	0.11177815	0.07862927	0.10192806	0.00067592	-0.01478171	0.03518983	0.07893713	0.08767864	0.08395471	-0.01155072	0.00131291	0.04851558	0.06594882	0.08498163	0.05019451	-0.00581423	0.01274196	0.04367836
2.416657	0.13396969	0.05235915	0.06842044	-0.00820901	-0.01077939	0.01239543	0.10332492	0.06445274	0.06276683	-0.00697120	0.00178405	0.03295757	0.08395021	0.06609917	0.04577835	-0.01598581	0.01464876	0.04374227	0.11183484	0.07837369	0.10244356	0.00143767	-0.02092839	0.02928488	0.07870010	0.08773309	0.08474799	-0.00872425	-0.00655646	0.04578504	0.06560791	0.08513448	0.05077877	-0.00789411	0.00228063	0.03629939
2.433324	0.13385835	0.05216131	0.06853094	-0.00513392	-0.01516307	0.00628731	0.10328929	0.06445807	0.06317714	-0.00182737	-0.00393336	0.02274206	0.08369569	0.06612714	0.04642941	-0.01043413	0.00672175	0.03092001	0.11185145	0.07790292	0.10277464	-0.00005014	-0.02522162	0.01871534	0.07863564	0.08736139	0.08544694	-0.00693171	-0.01079888	0.03380453	0.06540322	0.08487578	0.05129436	-0.00749818	-0.00473173	0.02117389
2.449990	0.13389556	0.05181826	0.06865390	-0.00198164	-0.01815877	-0.00159994	0.10339577	0.06426983	0.06368521	0.00366466	-0.00797428	0.00840548	0.08375593	0.06609701	0.04695424	-0.00102379	0.00081573	0.01208565	0.11192708	0.07726503	0.10318963	-0.00454677	-0.02680934	0.00577571	0.07870050	0.08689723	0.08618293	-0.00616680	-0.01147912	0.01513718	0.06526649	0.08441107	0.05178723	-0.00064571	-0.00547322	0.00100535
2.466657	0.13383538	0.05134852	0.06869242	-0.00137039	-0.01915872	-0.00891685	0.10352989	0.06403238	0.06380714	0.00696230	-0.01004741	-0.00702149	0.08377441	0.06598891	0.04714701	0.00904709	-0.00274708	-0.00947956	0.11187693	0.07672591	0.10331672	-0.00950195	-0.02552162	-0.00693227	0.07870681	0.08663271	0.08647434	-0.00731613	-0.00931486	-0.00723030	0.06541931	0.08426864	0.05182594	0.01086858	-0.00129529	-0.02125162
2.483324	0.13384177	0.05104208	0.06843480	-0.00362495	-0.01659711	-0.01502009	0.10362074	0.06381528	0.06350616	0.00648326	-0.00833831	-0.02134633	0.08385243	0.06601703	0.04677485	0.01353079	-0.00357070	-0.02897693	0.11160475	0.07644829	0.10296741	-0.01278681	-0.02025698	-0.01807849	0.07837083	0.08677204	0.08601475	-0.01079724	-0.00317418	-0.02950464	0.06547886	0.08449718	0.05115659	0.01903161	0.00563642	-0.04184778
2.499990	0.13384971	0.05076568	0.06797043	-0.00719118	-0.01073400	-0.01932282	0.10382456	0.06370027	0.06280015	0.00434590	-0.00366730	-0.03428378	0.08430541	0.06596950	0.04591194	0.01340558	-0.00373350	-0.04456070	0.11123587	0.07616775	0.10236868	-0.01659031	-0.01285409	-0.02750616	0.07818738	0.08680896	0.08511102	-0.01597020	0.00266888	-0.04918852	0.06607626	0.08483662	0.04992964	0.01737452	0.00956874	-0.05667686
2.516657	0.13367762	0.05065281	0.06752822	-0.01096357	-0.00550637	-0.01993694	0.10385861	0.06363079	0.06199881	0.00278589	0.00008266	-0.04126235	0.08471841	0.06586548	0.04476358	0.01252645	-0.00676407	-0.05427568	0.11089808	0.07595414	0.10173400	-0.02250274	-0.00870652	-0.03229925	0.07786874	0.08682364	0.08387798	-0.02069288	0.00033196	-0.06174522	0.06665991	0.08502015	0.04864892	0.00876438	0.00213892	-0.06200965
2.533323	0.13343425	0.05063858	0.06720768	-0.01614294	-0.00501482	-0.01468456	0.10386158	0.06377764	0.06135726	0.00056684	-0.00154727	-0.04064939	0.08487133	0.06577632	0.04389807	0.00913925	-0.01537631	-0.05661016	0.11073612	0.07588460	0.10127348	-0.02998949	-0.01043801	-0.03085078	0.07762569	0.08688554	0.08291152	-0.02531557	-0.01241428	-0.06594427	0.06694315	0.08511644	0.04761474	-0.00292515	-0.01576959	-0.05889713
2.549990	0.13308552	0.05072184	0.06701994	-0.02060421	-0.00746840	-0.00656946	0.10379278	0.06388690	0.06057610	-0.00252490	-0.00701542	-0.03474610	0.08485510	0.06561290	0.04293630	0.00378320	-0.02522888	-0.05305218	0.11025217	0.07588422	0.10077222	-0.03788866	-0.01507523	-0.02486723	0.07712471	0.08688492	0.08173318	-0.02911590	-0.02710532	-0.06383418	0.06645275	0.08487828	0.04679715	-0.01497632	-0.03356958	-0.05258705
2.566657	0.13273546	0.05064018	0.06692933	-0.02351107	-0.01135628	0.00194964	0.10380621	0.06384623	0.06005516	-0.00629461	-0.01467591	-0.02765787	0.08479687	0.06513551	0.04213300	0.00000987	-0.03331563	-0.04691794	0.10943832	0.07569614	0.10028920	-0.04603296	-0.02083336	-0.01757629	0.07650973	0.08632442	0.08068404	-0.03122782	-0.04004382	-0.05786799	0.06581827	0.08398902	0.04606972	-0.02275353	-0.04622977	-0.04434508
2.583323	0.13228197	0.05025167	0.06710798	-0.02442779	-0.01508003	0.00909369	0.10371128	0.06330816	0.05961633	-0.00998769	-0.02241970	-0.02019121	0.08483960	0.06425166	0.04127556	-0.00134301	-0.03822286	-0.03942076	0.10839114	0.07509791	0.10002503	-0.05022855	-0.02627491	-0.01023893	0.07585277	0.08512095	0.07962397	-0.03111315	-0.04912135	-0.04897632	0.06524491	0.08270269	0.04530184	-0.02279805	-0.05322872	-0.03397918
2.599990	0.13185219	0.04988314	0.06730985	-0.02391594	-0.01632620	0.01397548	0.10353400	0.06279565	0.05943548	-0.01392847	-0.02620363	-0.01263672	0.08484896	0.06342222	0.04063651	-0.00284312	-0.03723017	-0.03069400	0.10743413	0.07447979	0.09997633	-0.04830696	-0.02831396	-0.00240960	0.07539625	0.08403651	0.07883859	-0.02879154	-0.05030298	-0.03707975	0.06510787	0.08168542	0.04457185	-0.01677456	-0.05022557	-0.02346495
2.616656	0.13139266	0.04952307	0.06771687	-0.02247432	-0.01138204	0.01657109	0.10313565	0.06217123	0.05932410	-0.01875557	-0.02244271	-0.00718358	0.08479718	0.06275885	0.04024778	-0.00523253	-0.02787713	-0.02213002	0.10663070	0.07390235	0.10010929	-0.04102581	-0.02062865	0.00448951	0.07495278	0.08311223	0.07839111	-0.02551107	-0.03772840	-0.02405619	0.06489647	0.08091351	0.04435427	-0.01256575	-0.03497339	-0.01238696
2.633323	0.13109523	0.04939578	0.06796834	-0.02050616	-0.00141671	0.01980611	0.10284699	0.06186395	0.05924242	-0.02160409	-0.01129373	-0.00082840	0.08470581	0.06242098	0.04004889	-0.00982206	-0.01253021	-0.01007643	0.10614398	0.07359100	0.10023885	-0.03121459	-0.00294012	0.01133532	0.07466915	0.08269364	0.07816933	-0.02126073	-0.01421528	-0.00812169	0.06484661	0.08047803	0.04440698	-0.01172350	-0.01270202	0.00166776
2.649990	0.13076535	0.04939895	0.06825694	-0.01990639	0.00899868	0.02506486	0.10241610	0.06169577	0.05924186	-0.02488742	0.00172700	0.00867322	0.08444519	0.06233551	0.03991679	-0.02103855	0.00177876	0.00701872	0.10563519	0.07351696	0.10040274	-0.02264289	0.01712426	0.01909051	0.07419607	0.08248082	0.07811007	-0.01924183	0.00983823	0.00893615	0.06459841	0.08032998	0.04457128	-0.01500609	0.00797599	0.01747416
2.666656	0.13051693	0.04972234	0.06855538	-0.01997613	0.01815119	0.03301842	0.10201430	0.06190396	0.05925713	-0.02880268	0.01442801	0.02500538	0.08425026	0.06255555	0.03989446	-0.03648981	0.01332616	0.03020831	0.10542406	0.07408722	0.10065993	-0.01586492	0.03454315	0.03010691	0.07393252	0.08295276	0.07825947	-0.01889475	0.03133633	0.02854820	0.06428406	0.08071595	0.04480692	-0.01955953	0.02666286	0.03511942
2.683323	0.13017081	0.05019717	0.06921579	-0.01848697	0.02391318	0.04292188	0.10162579	0.06237837	0.05974538	-0.02931685	0.02312403	0.04343456	0.08364394	0.06301852	0.04047268	-0.04447515	0.02175634	0.05332420	0.10517658	0.07507262	0.10125941	-0.00843249	0.04558101	0.04324624	0.07372515	0.08387341	0.07888906	-0.01464320	0.04856032	0.04812118	0.06401476	0.08153842	0.04539553	-0.02011851	0.04321488	0.05221402
2.699989	0.12974393	0.05067376	0.07005646	-0.01370137	0.02493110	0.05107918	0.10089346	0.06286518	0.06062080	-0.02376305	0.02831811	0.06113814	0.08241062	0.06339066	0.04172596	-0.04063324	0.03028107	0.07333143	0.10507633	0.07609656	0.10208594	0.00157923	0.04912657	0.05587592	0.07338779	0.08485235	0.07988863	-0.00505438	0.06119409	0.06697543	0.06346195	0.08233814	0.04648608	-0.01424873	0.05590871	0.06779258
2.716656	0.12945572	0.05117946	0.07117457	-0.00660400	0.02070604	0.05334651	0.10037833	0.06347789	0.06217454	-0.01376385	0.03025702	0.07522519	0.08119248	0.06393553	0.04361194	-0.02975144	0.03827590	0.08911585	0.10507052	0.07698676	0.10333147	0.01251375	0.04319889	0.06386711	0.07317887	0.08606283	0.08143352	0.00603160	0.06673273	0.08371788	0.06311996	0.08343188	0.04811630	-0.00732883	0.06022413	0.07935231
2.733323	0.12940560	0.05147430	0.07215361	0.00263878	0.01515013	0.04687614	0.10015089	0.06384028	0.06352829	-0.00242804	0.03154916	0.08169642	0.08084033	0.06443789	0.04516102	-0.01357360	0.04616040	0.09601107	0.10536256	0.07751100	0.10449778	0.02396205	0.03235725	0.06353530	0.07337472	0.08707260	0.08284315	0.01704513	0.06778602	0.09493727	0.06312281	0.08446389	0.04951634	-0.00245889	0.05883177	0.08249948
2.749989	0.12965855	0.05167161	0.07301466	0.01275433	0.00982218	0.03357569	0.10043638	0.06439557	0.06505577	0.01001667	0.03117190	0.07541917	0.08128462	0.06548592	0.04674320	0.00617704	0.05060987	0.08887069	0.10598822	0.07804094	0.10575044	0.03554716	0.02138824	0.05294303	0.07395908	0.08837917	0.08462186	0.02773631	0.06432696	0.09478506	0.06342120	0.08569131	0.05104184	0.00351099	0.05342922	0.07281548
2.766656	0.12998424	0.05165495	0.07342210	0.02231882	0.00486152	0.01409283	0.10095555	0.06489968	0.06627085	0.02213051	0.02777315	0.05644753	0.08179702	0.06645202	0.04822937	0.02344185	0.04977261	0.06822558	0.10671160	0.07818482	0.10659002	0.04466354	0.01267896	0.03290834	0.07470626	0.08943751	0.08631807	0.03591604	0.05660981	0.07994597	0.06362074	0.08644091	0.05215395	0.01117800	0.04421240	0.05114412
2.783322	0.13039251	0.05174199	0.07347257	0.02717148	0.00190806	-0.00712416	0.10118523	0.06555429	0.06737825	0.02879333	0.02312647	0.03196234	0.08207866	0.06755970	0.04960424	0.02954942	0.04391050	0.04206430	0.10752962	0.07836486	0.10707222	0.04526186	0.00724128	0.00893578	0.07523140	0.09046160	0.08797780	0.03665920	0.04735798	0.05449454	0.06346826	0.08712512	0.05314259	0.01553713	0.03386816	0.02474958
2.799989	0.13090950	0.05176216	0.07319637	0.02681534	0.00077641	-0.02453221	0.10173489	0.06591017	0.06766061	0.02750191	0.01716229	0.00595017	0.08247922	0.06806272	0.05019716	0.02765949	0.03326686	0.01323467	0.10846300	0.07833925	0.10692418	0.03806576	0.00456655	-0.01489843	0.07588040	0.09106430	0.08876122	0.03077247	0.03757853	0.02204516	0.06372759	0.08745138	0.05328661	0.01652653	0.02389213	-0.00186250
