Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.683275	0.11853774	0.08395773	0.06164804	-0.01723080	-0.01976386	-0.00524994	0.09447548	0.08172507	0.04619524	-0.01347212	-0.01510496	-0.01103180	0.07858765	0.07078939	0.03252851	-0.01101781	-0.01237457	-0.01390250	0.10992566	0.13897315	0.08926928	0.00477465	-0.00798415	-0.00615651	0.07359707	0.12677708	0.05754964	-0.00465209	0.00008188	-0.00147582	0.06162692	0.10014267	0.02932300	0.00020174	0.00002105	-0.00333842
14.699942	0.11838604	0.08371115	0.06143831	-0.01480723	-0.01721553	-0.00784309	0.09423504	0.08143412	0.04597065	-0.01353023	-0.01604332	-0.01189333	0.07835881	0.07056277	0.03228809	-0.01041655	-0.01220898	-0.01406820	0.11010651	0.13883023	0.08905791	0.00547966	-0.00837337	-0.00744156	0.07346132	0.12677495	0.05751636	-0.00443434	0.00022031	-0.00160983	0.06165306	0.10016610	0.02923728	-0.00019506	-0.00123363	-0.00334163
14.716609	0.11820497	0.08347352	0.06118739	-0.01153902	-0.01395455	-0.01111519	0.09397072	0.08113390	0.04573642	-0.01352647	-0.01579369	-0.01138429	0.07813530	0.07029808	0.03204012	-0.01007803	-0.01145446	-0.01297056	0.11024600	0.13864437	0.08885271	0.00441214	-0.00860925	-0.00745802	0.07340047	0.12681681	0.05748137	-0.00472968	-0.00022702	-0.00108203	0.06164299	0.10010257	0.02916776	-0.00112800	-0.00260600	-0.00351375
14.733275	0.11805487	0.08326918	0.06102392	-0.00795159	-0.01126003	-0.01430977	0.09376638	0.08088905	0.04554295	-0.01324737	-0.01451099	-0.01027193	0.07797422	0.07013124	0.03186654	-0.00990249	-0.01004443	-0.01182486	0.11035427	0.13849482	0.08870334	0.00193872	-0.00823590	-0.00624629	0.07335987	0.12683252	0.05747674	-0.00568470	-0.00119403	-0.00016609	0.06161575	0.09998772	0.02912401	-0.00192982	-0.00310001	-0.00375389
14.749942	0.11780193	0.08308113	0.06090618	-0.00566809	-0.00981275	-0.01602704	0.09357609	0.08065993	0.04538713	-0.01371531	-0.01365265	-0.00913806	0.07788861	0.07000559	0.03168051	-0.00971321	-0.00866957	-0.01188903	0.11030179	0.13836733	0.08868675	-0.00239068	-0.00808846	-0.00330610	0.07333644	0.12680095	0.05745982	-0.00707953	-0.00248433	0.00042830	0.06155116	0.09990707	0.02909393	-0.00210796	-0.00226331	-0.00417839
14.766608	0.11777720	0.08293488	0.06055702	-0.00520399	-0.00846289	-0.01588580	0.09336536	0.08046798	0.04530001	-0.01509840	-0.01331919	-0.00822184	0.07775170	0.06989824	0.03151855	-0.01281162	-0.00822812	-0.01027394	0.11021866	0.13827413	0.08867645	-0.00688891	-0.00841680	-0.00048027	0.07314465	0.12671292	0.05750880	-0.00906877	-0.00340426	0.00046058	0.06149948	0.09989394	0.02901626	-0.00157040	-0.00044968	-0.00512907
14.783275	0.11778896	0.08282881	0.06018163	-0.00619276	-0.00751238	-0.01468750	0.09311949	0.08026554	0.04515577	-0.01656095	-0.01253848	-0.00754827	0.07753412	0.06977820	0.03130717	-0.01875315	-0.00876385	-0.00657375	0.11009251	0.13815217	0.08864974	-0.00925172	-0.00847075	0.00050351	0.07295344	0.12663303	0.05752215	-0.01081843	-0.00299760	0.00008239	0.06147448	0.09993171	0.02891270	-0.00066167	0.00142538	-0.00632253
14.799942	0.11781058	0.08271337	0.05982013	-0.00763062	-0.00724270	-0.01275362	0.09277879	0.08001634	0.04502293	-0.01727759	-0.01130786	-0.00765610	0.07726220	0.06961496	0.03107860	-0.02613011	-0.00973914	-0.00124626	0.10985906	0.13796473	0.08870707	-0.00901453	-0.00799413	-0.00000909	0.07271545	0.12655553	0.05753287	-0.01111877	-0.00145108	-0.00061354	0.06148833	0.09998429	0.02878371	0.00022391	0.00201979	-0.00691550
14.816608	0.11754332	0.08260737	0.05977430	-0.01097162	-0.00781625	-0.00958893	0.09243970	0.07979576	0.04487785	-0.01740880	-0.01078211	-0.00880990	0.07663903	0.06941810	0.03116839	-0.03089570	-0.01111493	0.00206492	0.10964525	0.13777761	0.08872563	-0.00783830	-0.00777233	-0.00031769	0.07254140	0.12655887	0.05749048	-0.00941835	0.00031293	-0.00190566	0.06151854	0.10003133	0.02864862	0.00055488	0.00071291	-0.00618941
14.833275	0.11726159	0.08247241	0.05973039	-0.01524819	-0.00919882	-0.00691456	0.09215950	0.07967170	0.04477374	-0.01807939	-0.01170319	-0.01012842	0.07606664	0.06924428	0.03131763	-0.03307873	-0.01313949	0.00249456	0.10953306	0.13768388	0.08871180	-0.00643215	-0.00808302	-0.00055246	0.07238894	0.12660353	0.05745004	-0.00749170	0.00140794	-0.00325271	0.06153707	0.10006823	0.02853146	0.00008896	-0.00228421	-0.00474482
14.849941	0.11700097	0.08231383	0.05963388	-0.01843054	-0.01134363	-0.00665971	0.09191531	0.07955340	0.04461220	-0.01909930	-0.01362027	-0.01145025	0.07527757	0.06902418	0.03162654	-0.03352875	-0.01585411	-0.00002923	0.10951326	0.13761958	0.08864971	-0.00570150	-0.00905406	-0.00091393	0.07228622	0.12667456	0.05740255	-0.00681951	0.00152186	-0.00397512	0.06153662	0.10002030	0.02845788	-0.00112426	-0.00578395	-0.00353771
14.866608	0.11671465	0.08212499	0.05949237	-0.01983047	-0.01391424	-0.00872062	0.09165748	0.07934733	0.04436864	-0.02003760	-0.01613929	-0.01266224	0.07492683	0.06878290	0.03146724	-0.03136848	-0.01817889	-0.00577031	0.10949763	0.13749713	0.08862483	-0.00644575	-0.01123284	-0.00097953	0.07224897	0.12670708	0.05730979	-0.00775109	0.00025317	-0.00402378	0.06150908	0.09988125	0.02845777	-0.00256400	-0.00831410	-0.00323479
14.883275	0.11636878	0.08186423	0.05929802	-0.02102819	-0.01577562	-0.01006389	0.09121940	0.07895698	0.04412163	-0.02014667	-0.01840114	-0.01340126	0.07440964	0.06840543	0.03125307	-0.02664386	-0.01860685	-0.01294136	0.10936406	0.13725339	0.08863828	-0.00825598	-0.01407934	-0.00072930	0.07214120	0.12668929	0.05721809	-0.00899542	-0.00185461	-0.00397680	0.06144966	0.09964138	0.02844239	-0.00362681	-0.00875704	-0.00377586
14.899941	0.11595502	0.08155677	0.05913234	-0.02201927	-0.01653659	-0.01015201	0.09081903	0.07857022	0.04387501	-0.01962260	-0.01916096	-0.01242941	0.07397243	0.06799766	0.03090783	-0.02151758	-0.01667040	-0.01764722	0.10915360	0.13695060	0.08864898	-0.01020886	-0.01585087	-0.00043262	0.07194056	0.12664394	0.05715925	-0.01013361	-0.00378022	-0.00371877	0.06136388	0.09943544	0.02837809	-0.00405298	-0.00739607	-0.00469683
14.916608	0.11555561	0.08122156	0.05893104	-0.02144718	-0.01536416	-0.00901434	0.09046040	0.07821584	0.04368205	-0.01881178	-0.01771338	-0.00951093	0.07356870	0.06768378	0.03058424	-0.01814514	-0.01268947	-0.01751996	0.10892350	0.13662469	0.08863258	-0.01046952	-0.01518755	-0.00094612	0.07168715	0.12653947	0.05711535	-0.01030419	-0.00455150	-0.00328991	0.06127348	0.09933097	0.02824120	-0.00408580	-0.00519237	-0.00551287
14.933274	0.11521270	0.08096673	0.05878761	-0.01971014	-0.01262670	-0.00702023	0.09027369	0.07798198	0.04351402	-0.01717760	-0.01423253	-0.00596222	0.07334685	0.06754595	0.03026487	-0.01444126	-0.00689025	-0.01538168	0.10874555	0.13636033	0.08860698	-0.00902001	-0.01269256	-0.00194792	0.07149290	0.12643412	0.05707985	-0.00861786	-0.00432821	-0.00326095	0.06121148	0.09934509	0.02810840	-0.00401966	-0.00313179	-0.00620315
14.949941	0.11487105	0.08076563	0.05867902	-0.01667741	-0.00861365	-0.00476234	0.09003936	0.07778296	0.04344356	-0.01498165	-0.00952087	-0.00282698	0.07323653	0.06753909	0.03000377	-0.01078863	-0.00017926	-0.01209835	0.10860428	0.13617465	0.08857703	-0.00711150	-0.00994791	-0.00285463	0.07137942	0.12634510	0.05701611	-0.00656417	-0.00410707	-0.00278398	0.06116929	0.09934679	0.02802593	-0.00395260	-0.00213635	-0.00627407
14.966608	0.11467125	0.08070610	0.05863215	-0.01246930	-0.00362472	-0.00187342	0.08972289	0.07762343	0.04347984	-0.01185873	-0.00311119	0.00015782	0.07307795	0.06758200	0.02985762	-0.00775970	0.00575474	-0.00701518	0.10855501	0.13609150	0.08851615	-0.00547746	-0.00774357	-0.00324001	0.07133684	0.12631691	0.05695682	-0.00480833	-0.00465581	-0.00179241	0.06111189	0.09930696	0.02796027	-0.00397321	-0.00260503	-0.00542814
14.983274	0.11440259	0.08064539	0.05863838	-0.00761855	0.00098408	0.00100868	0.08946987	0.07756934	0.04351610	-0.00814601	0.00371405	0.00269816	0.07289428	0.06769494	0.02977697	-0.00624141	0.00883702	-0.00053264	0.10847357	0.13600652	0.08844850	-0.00424428	-0.00644359	-0.00316111	0.07132087	0.12629558	0.05688714	-0.00392513	-0.00624398	-0.00049034	0.06103190	0.09922079	0.02784267	-0.00408347	-0.00369215	-0.00422562
14.999941	0.11435942	0.08072103	0.05864561	-0.00319341	0.00445278	0.00302754	0.08933637	0.07767150	0.04356439	-0.00358538	0.00990033	0.00471925	0.07283120	0.06793474	0.02974513	-0.00459759	0.00999764	0.00550648	0.10841301	0.13589779	0.08837001	-0.00332804	-0.00596310	-0.00265134	0.07120578	0.12618421	0.05693639	-0.00309863	-0.00817429	0.00057847	0.06094465	0.09915369	0.02775343	-0.00412225	-0.00409530	-0.00297889
15.016607	0.11434691	0.08085506	0.05876009	0.00073165	0.00774957	0.00480480	0.08943928	0.07801989	0.04364661	0.00151042	0.01543141	0.00696837	0.07275771	0.06818588	0.02996875	-0.00142545	0.01126957	0.01050290	0.10833297	0.13577355	0.08834232	-0.00290134	-0.00585685	-0.00157864	0.07115359	0.12598810	0.05696766	-0.00189491	-0.01002032	0.00171159	0.06087618	0.09907256	0.02770226	-0.00407438	-0.00392401	-0.00113731
15.033274	0.11445861	0.08101596	0.05885594	0.00410149	0.01183336	0.00759351	0.08953772	0.07835013	0.04374909	0.00648501	0.02058037	0.00997935	0.07278807	0.06832319	0.03020321	0.00194252	0.01315062	0.01562059	0.10830037	0.13566643	0.08832708	-0.00210029	-0.00524247	-0.00039116	0.07106244	0.12574066	0.05704269	0.00067398	-0.01080972	0.00271921	0.06082543	0.09901791	0.02773201	-0.00422982	-0.00400023	0.00160824
15.049941	0.11453824	0.08119285	0.05895471	0.00696215	0.01530743	0.00951406	0.08964045	0.07868914	0.04396630	0.01063776	0.02442787	0.01312535	0.07279357	0.06846230	0.03055260	0.00574129	0.01576251	0.01942165	0.10829407	0.13559686	0.08833782	-0.00046641	-0.00404188	0.00030872	0.07114909	0.12556292	0.05702702	0.00421764	-0.01015555	0.00323070	0.06077007	0.09896646	0.02777326	-0.00467543	-0.00438670	0.00444174
15.066607	0.11464304	0.08146419	0.05913464	0.01067959	0.01790035	0.01022293	0.08980079	0.07906121	0.04420811	0.01422482	0.02693664	0.01611189	0.07295111	0.06870808	0.03082760	0.01098779	0.02006799	0.02077159	0.10826015	0.13553652	0.08836639	0.00211176	-0.00214063	0.00040203	0.07122563	0.12540656	0.05709818	0.00752776	-0.00858593	0.00349892	0.06068984	0.09890310	0.02786121	-0.00492198	-0.00423835	0.00664778
15.083274	0.11479204	0.08186036	0.05939563	0.01389479	0.01898099	0.01111950	0.09006666	0.07957622	0.04453974	0.01711126	0.02815429	0.01802265	0.07311231	0.06913530	0.03126214	0.01627113	0.02466655	0.02020881	0.10829762	0.13550991	0.08837526	0.00436028	-0.00006437	0.00039674	0.07143687	0.12530799	0.05716691	0.00915821	-0.00727135	0.00391956	0.06057579	0.09879929	0.02800539	-0.00451879	-0.00339655	0.00783894
15.099940	0.11509010	0.08224214	0.05956812	0.01713320	0.01914069	0.01212751	0.09046530	0.08014982	0.04485229	0.01932930	0.02793778	0.01785512	0.07346530	0.06965102	0.03162669	0.01972102	0.02729158	0.01855434	0.10839237	0.13550510	0.08837382	0.00645640	0.00204005	0.00024863	0.07161838	0.12519488	0.05726933	0.00908647	-0.00648367	0.00428177	0.06047126	0.09870846	0.02817448	-0.00351319	-0.00230552	0.00799535
15.116607	0.11548676	0.08257440	0.05975214	0.02045148	0.01866501	0.01207928	0.09086362	0.08067324	0.04519885	0.02127559	0.02632494	0.01577816	0.07391081	0.07020754	0.03195575	0.02064504	0.02729553	0.01662017	0.10858826	0.13558404	0.08835813	0.00854097	0.00419685	-0.00014134	0.07181127	0.12509896	0.05732617	0.00899024	-0.00557868	0.00384511	0.06042634	0.09869257	0.02834100	-0.00195921	-0.00132211	0.00697645
15.133274	0.11582520	0.08277179	0.05991127	0.02289114	0.01793760	0.01153647	0.09114914	0.08101930	0.04546709	0.02321275	0.02372017	0.01280212	0.07433688	0.07064020	0.03213745	0.02137330	0.02558938	0.01369405	0.10872887	0.13567002	0.08836859	0.01031574	0.00643293	-0.00070799	0.07188536	0.12498128	0.05739365	0.00887926	-0.00490246	0.00335084	0.06043256	0.09873290	0.02844203	0.00022525	-0.00017192	0.00513484
15.149940	0.11621041	0.08305829	0.06017615	0.02421258	0.01837972	0.01257965	0.09150553	0.08135016	0.04563379	0.02482390	0.02115519	0.01040519	0.07463472	0.07101220	0.03232275	0.02192398	0.02306306	0.01107472	0.10889939	0.13580462	0.08837097	0.01106773	0.00802639	-0.00104405	0.07199828	0.12490789	0.05742781	0.00966936	-0.00458488	0.00307265	0.06045720	0.09875112	0.02849429	0.00244801	0.00017315	0.00335009
15.166607	0.11661107	0.08337292	0.06035853	0.02442191	0.01953088	0.01488581	0.09190559	0.08164942	0.04572026	0.02625699	0.01932804	0.00862315	0.07485735	0.07133356	0.03251542	0.02275789	0.02039716	0.00886392	0.10907190	0.13594088	0.08834334	0.01072102	0.00831518	-0.00109096	0.07216416	0.12487088	0.05747546	0.01092796	-0.00472730	0.00328091	0.06049710	0.09873145	0.02851410	0.00426018	-0.00127499	0.00214022
15.183273	0.11705627	0.08374492	0.06056348	0.02346096	0.01981505	0.01646793	0.09248691	0.08202970	0.04581675	0.02624515	0.01784898	0.00786626	0.07527783	0.07169411	0.03266083	0.02339722	0.01819484	0.00733289	0.10931128	0.13612880	0.08829295	0.00980664	0.00760320	-0.00110809	0.07239127	0.12480517	0.05752487	0.01179007	-0.00508079	0.00369610	0.06058886	0.09872559	0.02852190	0.00539763	-0.00359265	0.00155231
15.199940	0.11752472	0.08415001	0.06088208	0.02030295	0.01783158	0.01649820	0.09296979	0.08233558	0.04598601	0.02415871	0.01608900	0.00775661	0.07575669	0.07200367	0.03277868	0.02292266	0.01622732	0.00628010	0.10948551	0.13626546	0.08827196	0.00815242	0.00646407	-0.00095178	0.07266064	0.12471274	0.05759431	0.01075104	-0.00599133	0.00413092	0.06070609	0.09866151	0.02856597	0.00568955	-0.00507301	0.00143106
15.216607	0.11782259	0.08442838	0.06124597	0.01619949	0.01462648	0.01544061	0.09338109	0.08258661	0.04614269	0.02026734	0.01336680	0.00749159	0.07627691	0.07225344	0.03280900	0.02113131	0.01417166	0.00545405	0.10960054	0.13634799	0.08827502	0.00572225	0.00528561	-0.00057895	0.07284452	0.12457214	0.05767811	0.00786874	-0.00693294	0.00423631	0.06084459	0.09853031	0.02859005	0.00515737	-0.00525842	0.00158506
15.233274	0.11806984	0.08464994	0.06154760	0.01245913	0.01098790	0.01253094	0.09359398	0.08275004	0.04628564	0.01567791	0.01013503	0.00684242	0.07656597	0.07243746	0.03288618	0.01862865	0.01216070	0.00436116	0.10964216	0.13638124	0.08828431	0.00318648	0.00404419	-0.00034955	0.07295706	0.12445768	0.05775950	0.00412067	-0.00722735	0.00407310	0.06092209	0.09837368	0.02861763	0.00397304	-0.00490150	0.00157943
15.249940	0.11811008	0.08471969	0.06170371	0.00984728	0.00837363	0.00903839	0.09379716	0.08290875	0.04635903	0.01246886	0.00811338	0.00638445	0.07671330	0.07261215	0.03300455	0.01648518	0.01092300	0.00367188	0.10966899	0.13643909	0.08827607	0.00168253	0.00318372	-0.00042267	0.07295058	0.12432238	0.05782438	0.00203737	-0.00654156	0.00341903	0.06095826	0.09829491	0.02863627	0.00241444	-0.00382812	0.00152194
15.266606	0.11826494	0.08482561	0.06174705	0.00789616	0.00686093	0.00630644	0.09395684	0.08298830	0.04641882	0.01072232	0.00737804	0.00632348	0.07692569	0.07278058	0.03307713	0.01490193	0.01021602	0.00367844	0.10966639	0.13651101	0.08826052	0.00104659	0.00265100	-0.00045769	0.07289742	0.12421465	0.05787392	0.00233092	-0.00545243	0.00249879	0.06096964	0.09830333	0.02866137	0.00082564	-0.00210226	0.00176595
15.283273	0.11841976	0.08492431	0.06177146	0.00741585	0.00637210	0.00474721	0.09414437	0.08309438	0.04652849	0.01029518	0.00777471	0.00632151	0.07722071	0.07296236	0.03309925	0.01416685	0.01001608	0.00380018	0.10968576	0.13656622	0.08823949	0.00122652	0.00237533	-0.00028454	0.07288080	0.12412254	0.05791210	0.00359406	-0.00460597	0.00189395	0.06097755	0.09828582	0.02868910	0.00003321	-0.00082981	0.00195659
15.299939	0.11859021	0.08507856	0.06188046	0.00713370	0.00525480	0.00356914	0.09432321	0.08321407	0.04667328	0.01012355	0.00864606	0.00616093	0.07757530	0.07313022	0.03311675	0.01329170	0.00990316	0.00381963	0.10970452	0.13658656	0.08823761	0.00196629	0.00199945	-0.00000726	0.07302172	0.12408289	0.05792402	0.00463424	-0.00409281	0.00176762	0.06097596	0.09828265	0.02872670	-0.00026168	-0.00065573	0.00199545
15.316607	0.11865208	0.08516672	0.06199259	0.00522202	0.00349501	0.00333573	0.09447253	0.08338188	0.04681079	0.01017612	0.00972774	0.00564391	0.07776990	0.07327615	0.03319629	0.01033616	0.00962693	0.00528908	0.10973449	0.13659078	0.08825018	0.00309118	0.00151009	0.00026576	0.07319520	0.12403340	0.05793741	0.00460716	-0.00398172	0.00214309	0.06094657	0.09826033	0.02877465	-0.00054565	-0.00050921	0.00229040
15.333273	0.11876793	0.08525315	0.06206441	0.00325115	0.00238896	0.00391161	0.09464487	0.08358699	0.04688333	0.01051840	0.01072351	0.00491558	0.07786392	0.07344601	0.03333071	0.00592312	0.00977013	0.00845180	0.10979664	0.13662386	0.08826559	0.00404717	0.00109911	0.00058972	0.07330683	0.12397014	0.05797458	0.00331887	-0.00422032	0.00269811	0.06095225	0.09824550	0.02880278	-0.00071064	0.00015326	0.00274532
15.349939	0.11876257	0.08515498	0.06200531	0.00310404	0.00235421	0.00474088	0.09480345	0.08375695	0.04691274	0.01145595	0.01143747	0.00427285	0.07794222	0.07359555	0.03342302	0.00297168	0.01058977	0.01133808	0.10987598	0.13665715	0.08827005	0.00466106	0.00082203	0.00049893	0.07328678	0.12387414	0.05803093	0.00127685	-0.00471951	0.00311247	0.06093442	0.09824123	0.02883280	-0.00041291	0.00109163	0.00281207
15.366606	0.11879241	0.08519274	0.06209002	0.00444984	0.00287348	0.00551291	0.09500242	0.08394481	0.04697009	0.01238567	0.01116645	0.00418771	0.07789490	0.07376225	0.03367383	0.00303780	0.01113062	0.01241557	0.10998791	0.13667347	0.08827408	0.00473483	0.00033885	-0.00002053	0.07322753	0.12379005	0.05811712	-0.00007715	-0.00508865	0.00315369	0.06092594	0.09827445	0.02890229	0.00001969	0.00213691	0.00244871
15.383272	0.11880214	0.08523466	0.06222181	0.00618650	0.00408807	0.00664866	0.09523174	0.08414170	0.04705383	0.01293575	0.01004558	0.00472873	0.07792366	0.07397335	0.03394480	0.00416273	0.01096588	0.01289751	0.11006767	0.13666488	0.08829136	0.00434341	-0.00042893	-0.00052538	0.07321061	0.12370577	0.05816515	0.00024732	-0.00508895	0.00282034	0.06091962	0.09832704	0.02896219	-0.00003288	0.00293897	0.00244643
15.399940	0.11899558	0.08542014	0.06244216	0.00813368	0.00599718	0.00795572	0.09547358	0.08433634	0.04715623	0.01277884	0.00919759	0.00531797	0.07798816	0.07419208	0.03421690	0.00557801	0.01090497	0.01250171	0.11013429	0.13664471	0.08826951	0.00382496	-0.00089161	-0.00048213	0.07323641	0.12362706	0.05820556	0.00176047	-0.00458354	0.00216034	0.06093685	0.09840021	0.02899863	-0.00033759	0.00314840	0.00262279
15.416606	0.11917961	0.08549719	0.06254140	0.00978809	0.00724631	0.00780653	0.09569801	0.08447378	0.04725079	0.01209245	0.00962343	0.00539152	0.07818437	0.07437000	0.03435857	0.00744968	0.01147316	0.01034744	0.11017407	0.13662089	0.08824342	0.00346036	-0.00063852	-0.00025444	0.07329379	0.12353812	0.05822193	0.00346550	-0.00353755	0.00112957	0.06095456	0.09845504	0.02899374	-0.00084866	0.00250847	0.00239155
15.433272	0.11938711	0.08560744	0.06263696	0.01082063	0.00820122	0.00707933	0.09588866	0.08455147	0.04733488	0.01164705	0.01106047	0.00522584	0.07832708	0.07450128	0.03451871	0.00947390	0.01234939	0.00776408	0.11021874	0.13659662	0.08821678	0.00338146	0.00050925	-0.00023704	0.07337189	0.12347151	0.05824453	0.00510009	-0.00220348	0.00032934	0.06091927	0.09850572	0.02905315	-0.00164113	0.00146345	0.00215717
15.449939	0.11951601	0.08572693	0.06275222	0.01113266	0.00900425	0.00684268	0.09603442	0.08471386	0.04742308	0.01181793	0.01282835	0.00549719	0.07845105	0.07468846	0.03462059	0.01113106	0.01336423	0.00652448	0.11028618	0.13660412	0.08825184	0.00331392	0.00213035	-0.00040535	0.07344366	0.12344273	0.05825531	0.00682621	-0.00075162	-0.00016058	0.06087883	0.09851366	0.02911101	-0.00233841	0.00049804	0.00224686
15.466605	0.11969381	0.08589996	0.06284596	0.01143549	0.00996147	0.00734384	0.09622043	0.08500270	0.04749431	0.01236790	0.01467316	0.00632123	0.07861258	0.07496808	0.03471240	0.01205416	0.01451926	0.00674154	0.11035267	0.13665040	0.08826681	0.00324191	0.00384235	-0.00069119	0.07357173	0.12347178	0.05821989	0.00848077	0.00093334	-0.00059607	0.06081917	0.09849498	0.02915180	-0.00218228	-0.00013921	0.00223339
15.483273	0.11989002	0.08611765	0.06300828	0.01165793	0.01034163	0.00748980	0.09644066	0.08532895	0.04759690	0.01250935	0.01576869	0.00747512	0.07886910	0.07525987	0.03477434	0.01344772	0.01543625	0.00683908	0.11041378	0.13675703	0.08824974	0.00270625	0.00508698	-0.00105333	0.07372668	0.12349789	0.05821307	0.00950344	0.00243449	-0.00089730	0.06076745	0.09847753	0.02917502	-0.00160268	-0.00040971	0.00201829
15.499939	0.12013807	0.08630155	0.06313176	0.01192742	0.01080286	0.00793639	0.09670921	0.08561943	0.04774012	0.01208899	0.01490066	0.00846374	0.07914316	0.07553199	0.03492295	0.01503418	0.01517477	0.00676836	0.11044555	0.13686582	0.08819237	0.00176524	0.00580991	-0.00134003	0.07393778	0.12354667	0.05819029	0.00946634	0.00310947	-0.00070881	0.06075380	0.09846902	0.02919001	-0.00133133	-0.00022326	0.00203133
15.516605	0.12033272	0.08645138	0.06326581	0.01230722	0.01116843	0.00815842	0.09692975	0.08582991	0.04790724	0.01173993	0.01287421	0.00907292	0.07938560	0.07575076	0.03507950	0.01597940	0.01358567	0.00727330	0.11047665	0.13698094	0.08815093	0.00117504	0.00630895	-0.00120495	0.07412448	0.12361275	0.05818136	0.00882745	0.00310847	-0.00036786	0.06076699	0.09847860	0.02922529	-0.00099026	0.00012286	0.00220464
15.533272	0.12051465	0.08660652	0.06337675	0.01323839	0.01158205	0.00814080	0.09706566	0.08601648	0.04809289	0.01201951	0.01155541	0.00912841	0.07963721	0.07598190	0.03519794	0.01682128	0.01144987	0.00815568	0.11047057	0.13705453	0.08814479	0.00146606	0.00657993	-0.00068855	0.07424864	0.12368711	0.05818022	0.00784028	0.00289818	-0.00026254	0.06075916	0.09848382	0.02928004	-0.00014007	0.00036188	0.00239256
15.549938	0.12068737	0.08681901	0.06353942	0.01502453	0.01237714	0.00822149	0.09720606	0.08615564	0.04822502	0.01336807	0.01216413	0.00890255	0.07991882	0.07617065	0.03527600	0.01807764	0.00980083	0.00885717	0.11047131	0.13716133	0.08816093	0.00230760	0.00673751	0.00017189	0.07432742	0.12372825	0.05818098	0.00676668	0.00284624	0.00007868	0.06071914	0.09849199	0.02932554	0.00061861	0.00014097	0.00300511
15.566606	0.12096224	0.08706165	0.06366914	0.01713048	0.01290848	0.00832892	0.09742843	0.08633888	0.04836450	0.01578594	0.01429794	0.00842249	0.08022333	0.07630751	0.03543197	0.01947418	0.00917125	0.00919612	0.11051225	0.13729164	0.08816504	0.00330241	0.00730063	0.00083044	0.07443251	0.12375326	0.05818698	0.00576834	0.00266803	0.00076691	0.06071313	0.09849786	0.02937090	0.00105784	-0.00058163	0.00414459
15.583272	0.12129252	0.08729493	0.06382912	0.01783668	0.01197890	0.00836115	0.09775218	0.08658268	0.04848560	0.01809701	0.01718207	0.00814350	0.08060083	0.07640423	0.03562088	0.01972091	0.00943117	0.00946240	0.11060613	0.13742591	0.08817029	0.00419160	0.00828880	0.00124306	0.07453589	0.12377657	0.05817807	0.00517735	0.00241858	0.00137667	0.06078333	0.09849755	0.02940356	0.00156467	-0.00125245	0.00538291
15.599938	0.12168737	0.08751192	0.06393927	0.01682936	0.01007568	0.00845700	0.09814002	0.08693411	0.04863971	0.01878671	0.01969408	0.00820400	0.08094137	0.07653774	0.03584917	0.01880321	0.01046297	0.00905108	0.11070537	0.13755311	0.08819772	0.00462515	0.00877041	0.00159696	0.07465632	0.12385461	0.05821448	0.00415923	0.00212465	0.00186988	0.06083383	0.09846183	0.02952514	0.00224757	-0.00136380	0.00610431
15.616605	0.12198136	0.08766304	0.06409025	0.01543677	0.00895832	0.00902086	0.09848255	0.08731469	0.04876859	0.01834322	0.02083880	0.00823296	0.08129937	0.07674789	0.03595636	0.01696381	0.01225297	0.00815072	0.11078929	0.13770771	0.08823051	0.00468457	0.00855494	0.00189842	0.07468583	0.12388795	0.05827394	0.00275736	0.00185490	0.00242517	0.06086947	0.09840494	0.02967300	0.00228739	-0.00102457	0.00626380
15.633271	0.12215198	0.08773650	0.06422189	0.01437025	0.00888567	0.00965450	0.09876726	0.08771128	0.04891433	0.01728780	0.02010905	0.00849863	0.08151264	0.07699793	0.03607852	0.01472267	0.01400830	0.00746309	0.11084009	0.13787790	0.08828013	0.00458399	0.00791456	0.00189700	0.07474418	0.12392937	0.05831425	0.00165120	0.00147172	0.00289406	0.06087174	0.09837540	0.02981708	0.00234391	-0.00056587	0.00520410
15.649939	0.12229023	0.08784018	0.06440644	0.01395089	0.00935174	0.00992578	0.09896774	0.08802979	0.04904356	0.01580386	0.01781523	0.00905011	0.08173887	0.07724232	0.03612646	0.01237502	0.01463899	0.00774308	0.11090449	0.13801935	0.08830971	0.00434572	0.00694419	0.00164223	0.07470071	0.12390628	0.05836594	0.00110411	0.00078410	0.00278316	0.06092189	0.09839883	0.02987964	0.00262193	0.00022341	0.00316967
