Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.816648	0.12987305	0.09830747	0.06964190	0.00820506	0.02134905	0.00610298	0.10487464	0.09810016	0.05258205	0.00405660	0.00804010	0.00776443	0.09098746	0.08848260	0.03963848	0.00660161	0.00507279	0.00828180	0.10624968	0.14567073	0.08937122	-0.00684484	0.01471630	0.00165918	0.07491912	0.12437942	0.05868457	0.00278843	0.00930421	-0.00209183	0.06063728	0.09714109	0.03227542	0.00472851	0.00665209	0.00482794
4.833314	0.12991133	0.09855800	0.06977268	0.00571164	0.01867659	0.00441620	0.10495180	0.09826831	0.05265677	0.00257083	0.00650330	0.00655717	0.09101995	0.08855764	0.03983887	0.00445505	0.00357029	0.00710989	0.10612935	0.14588404	0.08941934	-0.00611807	0.01381343	0.00189763	0.07497896	0.12453677	0.05867171	0.00185598	0.00756583	-0.00105353	0.06069369	0.09729166	0.03229728	0.00421600	0.00718909	0.00362427
4.849981	0.12995885	0.09881322	0.06979685	0.00381263	0.01575089	0.00335691	0.10494526	0.09835777	0.05278049	0.00209541	0.00497984	0.00509761	0.09106024	0.08862019	0.03991336	0.00321252	0.00187550	0.00539562	0.10601100	0.14605515	0.08944692	-0.00491222	0.01301704	0.00147943	0.07495417	0.12463121	0.05869476	0.00082210	0.00516171	-0.00044758	0.06072500	0.09742448	0.03234505	0.00346507	0.00689226	0.00230688
4.866647	0.13005474	0.09913095	0.06981894	0.00269027	0.01287857	0.00296061	0.10499904	0.09849057	0.05286543	0.00237637	0.00329809	0.00369099	0.09111716	0.08866476	0.04000159	0.00282590	0.00012118	0.00339938	0.10594356	0.14632426	0.08945832	-0.00381203	0.01216968	0.00090033	0.07494714	0.12471362	0.05869542	0.00005368	0.00285686	-0.00034740	0.06081202	0.09754744	0.03237208	0.00268365	0.00601316	0.00129048
4.883314	0.13014178	0.09941394	0.06986812	0.00206993	0.00990715	0.00249554	0.10496832	0.09845322	0.05296743	0.00301839	0.00141204	0.00213926	0.09117015	0.08861938	0.04001518	0.00210111	-0.00132625	0.00200919	0.10590226	0.14654639	0.08946116	-0.00245661	0.01090509	0.00052333	0.07492258	0.12473354	0.05869055	-0.00033423	0.00089866	-0.00061808	0.06086094	0.09761897	0.03245271	0.00214280	0.00535345	0.00019038
4.899981	0.13014136	0.09949784	0.06991968	0.00162528	0.00652647	0.00248973	0.10508527	0.09847727	0.05292883	0.00291580	-0.00039395	0.00063008	0.09122313	0.08855946	0.04002827	0.00068885	-0.00250728	0.00135169	0.10589663	0.14674026	0.08946758	-0.00129205	0.00848297	0.00025421	0.07495999	0.12471350	0.05865522	-0.00051506	-0.00032563	-0.00096778	0.06090116	0.09769266	0.03240101	0.00147733	0.00495045	-0.00053548
4.916647	0.13010487	0.09951089	0.06999024	0.00076160	0.00327141	0.00275043	0.10514504	0.09843639	0.05292248	0.00186079	-0.00191939	-0.00023713	0.09124880	0.08850819	0.04002969	-0.00069071	-0.00339174	0.00053529	0.10585164	0.14683045	0.08947697	-0.00087254	0.00573108	0.00013456	0.07495638	0.12468877	0.05863351	-0.00093691	-0.00035297	-0.00111860	0.06088172	0.09774576	0.03238699	0.00056997	0.00469835	-0.00059195
4.933314	0.13011464	0.09950311	0.07000586	-0.00020489	0.00066996	0.00296430	0.10523752	0.09842718	0.05287391	0.00031021	-0.00256882	-0.00020878	0.09116635	0.08845614	0.04007459	-0.00200705	-0.00372352	0.00056906	0.10587361	0.14689961	0.08947967	-0.00101433	0.00383148	0.00004247	0.07492598	0.12464958	0.05862761	-0.00124414	0.00131023	-0.00123665	0.06089162	0.09786879	0.03229702	0.00013547	0.00404494	-0.00003232
4.949980	0.13016140	0.09953260	0.07003169	-0.00058919	-0.00078924	0.00312438	0.10516890	0.09836412	0.05289349	-0.00149489	-0.00311517	0.00031660	0.09112496	0.08841967	0.04006690	-0.00294791	-0.00406155	0.00103308	0.10584772	0.14688595	0.08947145	-0.00088029	0.00300476	-0.00027046	0.07488537	0.12467340	0.05860538	-0.00148591	0.00284654	-0.00101777	0.06088789	0.09793115	0.03234787	0.00091914	0.00342516	0.00041919
4.966647	0.13016036	0.09957516	0.07011353	-0.00077196	-0.00150063	0.00355036	0.10509466	0.09827984	0.05292213	-0.00256364	-0.00328982	0.00059581	0.09104993	0.08831205	0.04005827	-0.00274831	-0.00416552	0.00123216	0.10583934	0.14696006	0.08947088	-0.00062924	0.00281611	-0.00067938	0.07483044	0.12475412	0.05859634	-0.00133433	0.00332007	-0.00058791	0.06089305	0.09801031	0.03239299	0.00237440	0.00293938	0.00032531
4.983314	0.13010119	0.09947682	0.07016771	-0.00117012	-0.00187152	0.00367002	0.10500582	0.09822828	0.05295194	-0.00270375	-0.00341763	0.00066350	0.09102068	0.08824826	0.04009062	-0.00111405	-0.00449667	0.00076138	0.10579490	0.14699227	0.08946011	-0.00072707	0.00278116	-0.00110794	0.07484758	0.12491046	0.05855132	-0.00096582	0.00288625	-0.00010351	0.06092068	0.09797536	0.03245344	0.00342726	0.00204884	0.00022013
4.999980	0.13005240	0.09942085	0.07026736	-0.00078447	-0.00201383	0.00282363	0.10499330	0.09817504	0.05294778	-0.00156195	-0.00318968	0.00015767	0.09098952	0.08814723	0.04013345	0.00087988	-0.00443468	0.00021400	0.10580899	0.14709671	0.08943673	-0.00034113	0.00301273	-0.00137095	0.07483043	0.12494115	0.05857340	-0.00053138	0.00225165	0.00035497	0.06103191	0.09803551	0.03239253	0.00367289	0.00067104	-0.00012459
5.016647	0.13003635	0.09935349	0.07031187	-0.00125267	-0.00221566	0.00178248	0.10498740	0.09814342	0.05294136	-0.00025224	-0.00260730	-0.00033407	0.09100250	0.08811996	0.04016104	0.00240983	-0.00380696	-0.00029871	0.10580586	0.14710903	0.08940637	0.00068832	0.00375682	-0.00161470	0.07483535	0.12492763	0.05859155	-0.00046984	0.00168648	0.00085857	0.06112844	0.09805958	0.03234345	0.00356726	0.00006709	-0.00014588
5.033313	0.13005823	0.09937643	0.07031517	-0.00291028	-0.00200902	0.00042241	0.10499910	0.09808736	0.05292376	0.00081525	-0.00152406	-0.00062326	0.09111355	0.08801603	0.04010390	0.00302215	-0.00274831	-0.00083745	0.10580552	0.14714789	0.08936378	0.00162982	0.00467019	-0.00141189	0.07481603	0.12486953	0.05862400	-0.00092663	0.00142519	0.00143426	0.06120298	0.09807274	0.03233388	0.00295419	0.00043787	0.00041045
5.049980	0.13011311	0.09939636	0.07029285	-0.00530081	-0.00170805	-0.00107408	0.10501073	0.09803497	0.05291748	0.00131108	-0.00048921	-0.00053436	0.09119662	0.08799079	0.04005732	0.00268203	-0.00203301	-0.00100280	0.10583929	0.14721245	0.08935221	0.00200600	0.00529962	-0.00101049	0.07480223	0.12493482	0.05863792	-0.00107333	0.00166152	0.00178463	0.06117893	0.09799829	0.03239446	0.00244644	0.00056815	0.00211834
5.066647	0.12991033	0.09929539	0.07027763	-0.00689621	-0.00120465	-0.00191615	0.10504175	0.09805010	0.05290623	0.00153058	0.00002805	-0.00018731	0.09125177	0.08794481	0.04004258	0.00111089	-0.00190587	-0.00029670	0.10590809	0.14737026	0.08931988	0.00221641	0.00574859	-0.00065115	0.07478638	0.12501875	0.05865379	-0.00085339	0.00175972	0.00192092	0.06121775	0.09802078	0.03244398	0.00267116	0.00073131	0.00375872
5.083313	0.12974143	0.09927103	0.07022600	-0.00767733	-0.00108220	-0.00196216	0.10507947	0.09809808	0.05289901	0.00130423	0.00023112	0.00020010	0.09123558	0.08798468	0.04005238	-0.00073999	-0.00261379	0.00083406	0.10595483	0.14749072	0.08934702	0.00244820	0.00520805	-0.00036515	0.07474348	0.12508130	0.05870473	-0.00015047	0.00123002	0.00205121	0.06123010	0.09806075	0.03249647	0.00332575	0.00048597	0.00488756
5.099980	0.12948135	0.09922253	0.07019024	-0.00697385	-0.00049483	-0.00127879	0.10511080	0.09812655	0.05290782	0.00093427	-0.00039116	0.00052918	0.09117360	0.08792753	0.04009571	-0.00171155	-0.00446169	0.00148474	0.10598922	0.14759070	0.08932744	0.00244719	0.00377113	0.00039302	0.07475341	0.12506077	0.05875256	0.00089422	-0.00034720	0.00255101	0.06135519	0.09812807	0.03259283	0.00455260	-0.00032902	0.00533300
5.116646	0.12948795	0.09930045	0.07013848	-0.00432664	0.00065424	-0.00017680	0.10511975	0.09809810	0.05292767	0.00038594	-0.00217629	0.00098633	0.09112053	0.08786789	0.04013003	-0.00180767	-0.00689330	0.00198523	0.10599077	0.14759985	0.08933398	0.00256565	0.00197650	0.00144516	0.07476849	0.12501329	0.05878340	0.00295469	-0.00152082	0.00318797	0.06143422	0.09811556	0.03269829	0.00581308	-0.00202075	0.00574645
5.133313	0.12944348	0.09930255	0.07016181	-0.00171945	0.00182018	0.00112310	0.10510253	0.09804115	0.05294613	-0.00024296	-0.00328587	0.00113288	0.09108647	0.08767524	0.04016077	-0.00166052	-0.00815041	0.00206967	0.10605740	0.14760581	0.08933187	0.00272219	0.00127510	0.00239995	0.07483608	0.12497348	0.05882869	0.00467731	-0.00123427	0.00407180	0.06151562	0.09802120	0.03282841	0.00665628	-0.00263211	0.00604220
5.149980	0.12946317	0.09931990	0.07020721	-0.00069946	0.00273717	0.00202932	0.10510100	0.09795392	0.05296744	-0.00105337	-0.00235704	0.00093934	0.09109826	0.08750491	0.04018081	-0.00187398	-0.00690634	0.00133317	0.10609990	0.14759852	0.08941299	0.00293338	0.00220449	0.00320834	0.07492311	0.12493257	0.05889279	0.00508471	0.00114665	0.00502348	0.06164082	0.09792627	0.03289549	0.00661063	-0.00097923	0.00547486
5.166646	0.12946768	0.09935681	0.07027118	-0.00128449	0.00332573	0.00200567	0.10508177	0.09784852	0.05299491	-0.00189484	-0.00033267	0.00067732	0.09109470	0.08730636	0.04023313	-0.00207786	-0.00398824	0.00006413	0.10619161	0.14761882	0.08949309	0.00270845	0.00383855	0.00363377	0.07509086	0.12495198	0.05900284	0.00442603	0.00398082	0.00545109	0.06176470	0.09784579	0.03299719	0.00640121	0.00208673	0.00412963
5.183313	0.12943070	0.09943428	0.07032183	-0.00176177	0.00436200	0.00166611	0.10506357	0.09787647	0.05299264	-0.00306257	0.00098396	0.00104387	0.09103081	0.08730882	0.04023990	-0.00269645	-0.00077043	-0.00048686	0.10620596	0.14771485	0.08957680	0.00167117	0.00513272	0.00343462	0.07515359	0.12503438	0.05913363	0.00319873	0.00594663	0.00522455	0.06190904	0.09795941	0.03307815	0.00559604	0.00496751	0.00289885
5.199979	0.12938328	0.09953822	0.07032339	-0.00287675	0.00516681	0.00170489	0.10498898	0.09798242	0.05299873	-0.00503006	0.00154440	0.00172303	0.09094877	0.08737890	0.04019670	-0.00450512	0.00088159	0.00052016	0.10625137	0.14786197	0.08960874	0.00028417	0.00600027	0.00243721	0.07518735	0.12524374	0.05922670	0.00133358	0.00617588	0.00472791	0.06197408	0.09815674	0.03310693	0.00398185	0.00618542	0.00254250
5.216646	0.12932928	0.09962637	0.07030282	-0.00493379	0.00423120	0.00189219	0.10490792	0.09808724	0.05300193	-0.00748041	0.00081607	0.00219799	0.09089937	0.08750616	0.04012292	-0.00713407	-0.00013024	0.00221129	0.10622849	0.14797688	0.08964625	-0.00147414	0.00545943	0.00198462	0.07513729	0.12538436	0.05927771	-0.00124205	0.00446485	0.00430034	0.06202652	0.09832335	0.03311052	0.00154134	0.00569271	0.00250251
5.233313	0.12926655	0.09971353	0.07035118	-0.00828269	0.00080683	0.00200939	0.10476546	0.09804954	0.05309335	-0.01059484	-0.00256834	0.00259315	0.09080690	0.08750536	0.04017445	-0.00959739	-0.00347474	0.00357793	0.10619658	0.14806841	0.08965396	-0.00302037	0.00278452	0.00270770	0.07513761	0.12546758	0.05930702	-0.00308884	0.00133209	0.00408129	0.06204108	0.09841143	0.03311604	-0.00128389	0.00407854	0.00222712
5.249979	0.12915877	0.09977923	0.07041477	-0.01311643	-0.00373432	0.00102826	0.10456407	0.09797250	0.05315217	-0.01492283	-0.00775199	0.00187765	0.09061383	0.08738497	0.04034403	-0.01415500	-0.00730964	0.00382527	0.10613395	0.14811115	0.08967127	-0.00375287	-0.00119456	0.00471951	0.07508338	0.12539645	0.05937786	-0.00482416	0.00004709	0.00433216	0.06200673	0.09834824	0.03320840	-0.00444542	0.00530908	0.00050331
5.266646	0.12888296	0.09965613	0.07048915	-0.01706018	-0.00702350	-0.00095491	0.10431551	0.09782320	0.05319604	-0.01858644	-0.01148232	0.00001114	0.09031748	0.08714966	0.04048944	-0.01949296	-0.00978761	0.00291017	0.10602405	0.14807920	0.08975942	-0.00317511	-0.00464963	0.00676676	0.07496788	0.12530375	0.05948123	-0.00626268	0.00165739	0.00466116	0.06191227	0.09838519	0.03327585	-0.00734666	0.00876195	-0.00189685
5.283312	0.12851697	0.09942312	0.07046364	-0.02100945	-0.00892810	-0.00498721	0.10394470	0.09756568	0.05319947	-0.02227021	-0.01322252	-0.00351894	0.09001490	0.08694524	0.04051472	-0.02584754	-0.01020097	-0.00022793	0.10595179	0.14792930	0.08990869	-0.00180636	-0.00649820	0.00889525	0.07486253	0.12524073	0.05957043	-0.00924423	0.00661264	0.00546776	0.06174927	0.09847622	0.03324638	-0.00957454	0.01725420	-0.00564264
5.299979	0.12802254	0.09914451	0.07030249	-0.02862360	-0.01316482	-0.01202882	0.10347425	0.09724146	0.05308063	-0.02951637	-0.01730926	-0.00951899	0.08944737	0.08675236	0.04040694	-0.03547191	-0.01403080	-0.00651481	0.10593604	0.14772186	0.09013838	0.00151583	-0.00726338	0.01235773	0.07465999	0.12547290	0.05966095	-0.01416402	0.01654631	0.00773377	0.06151731	0.09895910	0.03303217	-0.01063180	0.03020578	-0.01080210
5.316646	0.12771946	0.09904741	0.07013480	-0.04223646	-0.02602085	-0.02417775	0.10309061	0.09701698	0.05296849	-0.04213603	-0.03151735	-0.02012344	0.08897415	0.08666153	0.04031399	-0.05132204	-0.02957490	-0.01610114	0.10598726	0.14758487	0.09029663	0.00784750	-0.01175602	0.01853254	0.07453281	0.12574981	0.05971607	-0.02118719	0.02913926	0.01212132	0.06134515	0.09936330	0.03284257	-0.00899775	0.04387951	-0.01739209
5.333312	0.12710804	0.09888183	0.06971256	-0.05907875	-0.05354060	-0.04344041	0.10243497	0.09672324	0.05261706	-0.05769559	-0.06047708	-0.03790405	0.08804713	0.08642286	0.04008067	-0.07042789	-0.06184796	-0.03181265	0.10609574	0.14752340	0.09054817	0.01610382	-0.03043425	0.02663857	0.07409626	0.12633719	0.05991893	-0.02753358	0.03387301	0.01733528	0.06114237	0.10038006	0.03250297	-0.00449719	0.04650443	-0.02454101
5.349979	0.12601443	0.09812181	0.06904660	-0.07888806	-0.09912869	-0.06819290	0.10139178	0.09591875	0.05201635	-0.07420848	-0.10465045	-0.06269962	0.08682073	0.08546275	0.03956654	-0.08855735	-0.10727589	-0.05693816	0.10639007	0.14733320	0.09100888	0.02351245	-0.07141498	0.03391406	0.07354587	0.12716371	0.06028096	-0.03219483	0.01831755	0.02213775	0.06107413	0.10138117	0.03214446	0.00102098	0.03337426	-0.03154838
5.366645	0.12425286	0.09623222	0.06769543	-0.09443890	-0.14468957	-0.08856286	0.09976626	0.09383140	0.05083951	-0.08540679	-0.14672214	-0.08507685	0.08487543	0.08327669	0.03858627	-0.09939605	-0.14743960	-0.08346833	0.10694010	0.14633955	0.09179285	0.02694029	-0.11552379	0.03570779	0.07276725	0.12801747	0.06081303	-0.03385568	-0.00961427	0.02492119	0.06115944	0.10251363	0.03146398	0.00545005	0.01251796	-0.03633694
5.383312	0.12238093	0.09298597	0.06570724	-0.09990902	-0.17639415	-0.09882567	0.09802380	0.09053671	0.04896151	-0.08865529	-0.17457914	-0.09790792	0.08288230	0.07980117	0.03681202	-0.10073921	-0.17085277	-0.10276791	0.10760705	0.14371535	0.09266450	0.02568713	-0.14913334	0.03001147	0.07221333	0.12785007	0.06129484	-0.03135191	-0.04099404	0.02415776	0.06138378	0.10228133	0.03073295	0.00607411	-0.01218849	-0.03731300
5.399979	0.12032615	0.08867610	0.06347346	-0.09632611	-0.18858421	-0.09726997	0.09630760	0.08632497	0.04669854	-0.08518234	-0.18238907	-0.09925244	0.08096657	0.07585809	0.03438577	-0.09459089	-0.17422800	-0.10956237	0.10813287	0.13959107	0.09328077	0.01861967	-0.16666240	0.01832880	0.07169494	0.12609403	0.06171654	-0.02710863	-0.06834463	0.01961392	0.06161722	0.10138029	0.02994358	0.00207138	-0.03703147	-0.03423857
5.416645	0.11901502	0.08549203	0.06187722	-0.08887665	-0.17803605	-0.08469281	0.09518783	0.08333020	0.04495275	-0.07956968	-0.16962208	-0.08894469	0.07973501	0.07308453	0.03228501	-0.08467364	-0.15907659	-0.10349290	0.10831121	0.13652538	0.09332192	0.00783119	-0.16220000	0.00427516	0.07139435	0.12429219	0.06197903	-0.02354132	-0.08218559	0.01295667	0.06168102	0.10034344	0.02944626	-0.00402435	-0.05222591	-0.02780511
5.433312	0.11769059	0.08264148	0.06072740	-0.08064249	-0.14141540	-0.06334574	0.09403730	0.08074949	0.04367217	-0.07360040	-0.13601454	-0.06796593	0.07854318	0.07086045	0.03056247	-0.07452361	-0.12728924	-0.08358005	0.10830646	0.13392025	0.09308031	-0.00296132	-0.12589385	-0.00794470	0.07106972	0.12249558	0.06214982	-0.02238551	-0.06903485	0.00664134	0.06143250	0.09940412	0.02909060	-0.00884283	-0.04536129	-0.01943903
5.449978	0.11663698	0.08090575	0.06010030	-0.07022248	-0.08897820	-0.04043742	0.09299269	0.07916562	0.04295763	-0.06614588	-0.09114085	-0.04253710	0.07749402	0.06934800	0.02968398	-0.06344529	-0.08870041	-0.05526584	0.10803079	0.13258961	0.09271340	-0.00974663	-0.06948483	-0.01422761	0.07071067	0.12167583	0.06215757	-0.02106392	-0.03442577	0.00178811	0.06109238	0.09858934	0.02890178	-0.00947561	-0.02457934	-0.00992886
5.466645	0.11522144	0.07931133	0.05941214	-0.05945978	-0.04164895	-0.02364971	0.09155659	0.07747292	0.04229530	-0.05788181	-0.05189957	-0.02210085	0.07617253	0.06764985	0.02882501	-0.05241273	-0.05560312	-0.02937339	0.10782190	0.13123502	0.09250578	-0.01165670	-0.02064914	-0.01354048	0.07029423	0.12117104	0.06211471	-0.01906343	0.00014313	-0.00095001	0.06081297	0.09803984	0.02871574	-0.00632270	-0.00363016	-0.00211515
5.483312	0.11409911	0.07918397	0.05925364	-0.04440344	-0.00495365	-0.01377964	0.09054609	0.07700866	0.04215039	-0.04529230	-0.02103493	-0.00862253	0.07527921	0.06697627	0.02865717	-0.03833916	-0.02932221	-0.01044454	0.10752398	0.13159077	0.09226724	-0.00938728	0.01330031	-0.00935800	0.06988238	0.12180266	0.06204182	-0.01563533	0.02276947	-0.00110275	0.06081829	0.09842274	0.02874660	-0.00004083	0.01128462	0.00311693
5.499978	0.11356736	0.08006575	0.05921347	-0.02021123	0.02385126	-0.00738037	0.08996084	0.07734908	0.04229985	-0.02667806	0.00400925	0.00085689	0.07485979	0.06707001	0.02875766	-0.02026126	-0.00677078	0.00255175	0.10742335	0.13280395	0.09214035	-0.00525808	0.03638930	-0.00529906	0.06971503	0.12287603	0.06200911	-0.01052171	0.03232544	0.00094502	0.06100274	0.09923545	0.02894801	0.00722964	0.02104123	0.00612872
5.516645	0.11334892	0.08086510	0.05927461	0.00943802	0.04454194	-0.00312097	0.08973041	0.07787158	0.04246788	-0.00523897	0.02340982	0.00670445	0.07475997	0.06743731	0.02902340	-0.00044566	0.01187065	0.01133064	0.10736134	0.13383338	0.09210095	-0.00096798	0.04836414	-0.00185956	0.06960961	0.12364760	0.06202948	-0.00360513	0.03182383	0.00358283	0.06113828	0.09976621	0.02917002	0.01305762	0.02267891	0.00773843
5.533311	0.11379814	0.08162830	0.05915383	0.03080879	0.04822318	-0.00225074	0.08989837	0.07836802	0.04260611	0.01121008	0.02989702	0.00628399	0.07498488	0.06776918	0.02932090	0.01496526	0.02021958	0.01249515	0.10746510	0.13458036	0.09214086	0.00332208	0.04197018	0.00136342	0.06961038	0.12397493	0.06215061	0.00394100	0.02128252	0.00539558	0.06140647	0.09995590	0.02928213	0.01696306	0.01505437	0.00792700
5.549978	0.11480860	0.08231455	0.05906070	0.04084409	0.04354855	-0.00248886	0.09026749	0.07876053	0.04268018	0.02204728	0.02956838	0.00387447	0.07534029	0.06797282	0.02948180	0.02585883	0.02219950	0.00994440	0.10752095	0.13498305	0.09218191	0.00633157	0.03060070	0.00308258	0.06968605	0.12397557	0.06229604	0.01055170	0.00925761	0.00561104	0.06167105	0.09996377	0.02931550	0.01989460	0.00604230	0.00735182
5.566645	0.11589033	0.08318959	0.05900155	0.04120087	0.03733419	-0.00306099	0.09084687	0.07930753	0.04273130	0.02642683	0.02695262	0.00216980	0.07593407	0.06837930	0.02970047	0.03107679	0.02099932	0.00597229	0.10766063	0.13546082	0.09227048	0.00755652	0.02192536	0.00360684	0.06990527	0.12405086	0.06243758	0.01479356	0.00081092	0.00461278	0.06208817	0.10005283	0.02939920	0.02078199	0.00116691	0.00663829
5.583311	0.11661727	0.08386327	0.05905615	0.03344500	0.03047877	-0.00187310	0.09137560	0.07984209	0.04270741	0.02545631	0.02319673	0.00207008	0.07657306	0.06886051	0.02969086	0.03079575	0.01745674	0.00296917	0.10780703	0.13577564	0.09232774	0.00591459	0.01609876	0.00361884	0.07032344	0.12412257	0.06247275	0.01549049	-0.00380328	0.00291945	0.06252694	0.10006806	0.02959583	0.01944818	-0.00187007	0.00760667
5.599978	0.11684092	0.08426087	0.05901076	0.02140895	0.02161295	0.00028858	0.09181827	0.08022995	0.04271833	0.02055105	0.01688763	0.00330474	0.07720390	0.06924967	0.02970707	0.02614553	0.01079575	0.00094690	0.10798264	0.13600732	0.09239581	0.00294549	0.01125802	0.00312154	0.07069580	0.12402378	0.06246818	0.01339482	-0.00735107	0.00052260	0.06287573	0.10002705	0.02974640	0.01657204	-0.00562484	0.00865463
5.616644	0.11695633	0.08442748	0.05894664	0.00992689	0.01178195	0.00277247	0.09206852	0.08046052	0.04275673	0.01342801	0.00891406	0.00552360	0.07757168	0.06938634	0.02965132	0.01832142	0.00339502	0.00066333	0.10803191	0.13612950	0.09243071	-0.00163664	0.00646236	0.00207112	0.07089803	0.12382773	0.06246012	0.00836435	-0.01193088	-0.00136450	0.06307369	0.09993745	0.02984715	0.01116431	-0.01015757	0.00813577
5.633311	0.11710936	0.08454780	0.05898181	0.00251287	0.00523536	0.00443306	0.09223206	0.08047106	0.04291031	0.00589716	0.00260268	0.00746840	0.07776558	0.06918935	0.02967489	0.00863541	-0.00104610	0.00273197	0.10789805	0.13614742	0.09248076	-0.00735889	0.00350313	0.00090432	0.07090097	0.12352106	0.06245692	0.00152764	-0.01541252	-0.00326113	0.06319766	0.09966028	0.03001922	0.00405123	-0.01238981	0.00497271
5.649978	0.11716648	0.08454210	0.05913605	-0.00275624	0.00200906	0.00511699	0.09224600	0.08037380	0.04307586	-0.00114896	-0.00121762	0.00746246	0.07777905	0.06894606	0.02971219	-0.00094746	-0.00190732	0.00555370	0.10773239	0.13618264	0.09247775	-0.01219452	0.00095994	-0.00104588	0.07084638	0.12326654	0.06237233	-0.00390513	-0.01581966	-0.00564616	0.06325937	0.09940828	0.03009737	-0.00329891	-0.01192988	0.00061604
5.666644	0.11708885	0.08455140	0.05936395	-0.00759038	0.00051309	0.00397894	0.09220017	0.08029959	0.04327471	-0.00609311	-0.00239101	0.00548337	0.07773272	0.06893075	0.02984720	-0.00730558	-0.00021558	0.00777528	0.10743672	0.13617232	0.09245919	-0.01361260	-0.00071131	-0.00339640	0.07073338	0.12294912	0.06231030	-0.00615387	-0.01357844	-0.00779432	0.06317234	0.09907502	0.03018939	-0.00866357	-0.00932254	-0.00376485
5.683311	0.11684732	0.08453024	0.05941317	-0.01063537	-0.00040233	0.00136674	0.09199163	0.08027165	0.04334763	-0.00837501	-0.00134089	0.00236313	0.07748943	0.06909703	0.03002705	-0.01021318	0.00246895	0.00831141	0.10715235	0.13621104	0.09239680	-0.01172223	-0.00181109	-0.00540735	0.07057421	0.12270457	0.06207794	-0.00580283	-0.01123179	-0.00845287	0.06290104	0.09902488	0.02994902	-0.01186292	-0.00668148	-0.00591351
5.699977	0.11651296	0.08454194	0.05935071	-0.01132195	-0.00126880	-0.00187472	0.09175806	0.08028618	0.04332013	-0.00844419	-0.00018422	-0.00106212	0.07720737	0.06928881	0.03024192	-0.01081605	0.00374181	0.00766470	0.10691492	0.13610755	0.09224589	-0.00814575	-0.00360855	-0.00644057	0.07044761	0.12257587	0.06191770	-0.00508653	-0.01019303	-0.00775871	0.06254645	0.09900514	0.02974962	-0.01352817	-0.00542237	-0.00521982
5.716644	0.11633544	0.08453730	0.05920246	-0.00997096	-0.00262608	-0.00434648	0.09159675	0.08030283	0.04322966	-0.00698998	-0.00002455	-0.00381322	0.07700218	0.06927563	0.03033895	-0.00977386	0.00186589	0.00565946	0.10683186	0.13606334	0.09210830	-0.00392144	-0.00678683	-0.00707856	0.07039202	0.12251653	0.06173686	-0.00372575	-0.01019314	-0.00614599	0.06233777	0.09904189	0.02954519	-0.01325382	-0.00624294	-0.00260692
5.733311	0.11622980	0.08448778	0.05912767	-0.00728737	-0.00376148	-0.00518220	0.09154554	0.08032502	0.04314255	-0.00464639	-0.00062209	-0.00448847	0.07690500	0.06923579	0.03039951	-0.00830851	-0.00119102	0.00365018	0.10689282	0.13594808	0.09197231	-0.00068546	-0.01013894	-0.00653899	0.07040619	0.12236926	0.06171948	-0.00193463	-0.01091827	-0.00398824	0.06218780	0.09887810	0.02965851	-0.01063824	-0.00880994	0.00100298
5.749977	0.11619320	0.08438551	0.05907917	-0.00439906	-0.00302860	-0.00444909	0.09153539	0.08029580	0.04305040	-0.00251816	0.00008833	-0.00364337	0.07684802	0.06919126	0.03040480	-0.00756244	-0.00182048	0.00309017	0.10693515	0.13577469	0.09190604	0.00077460	-0.01069572	-0.00507096	0.07034273	0.12212019	0.06169528	-0.00057474	-0.01088553	-0.00239243	0.06204230	0.09864898	0.02981018	-0.00812739	-0.00971053	0.00304059
5.766644	0.11611667	0.08426782	0.05901509	-0.00207559	-0.00015095	-0.00303633	0.09151462	0.08025642	0.04298708	-0.00138697	0.00180770	-0.00225895	0.07675764	0.06912053	0.03041276	-0.00728632	-0.00001952	0.00365741	0.10697606	0.13547836	0.09179948	0.00035357	-0.00866416	-0.00369926	0.07035371	0.12181848	0.06168148	-0.00010219	-0.00919666	-0.00184280	0.06187763	0.09837220	0.02991640	-0.00712621	-0.00832647	0.00288711
5.783310	0.11603610	0.08422427	0.05892549	-0.00044339	0.00377019	-0.00137827	0.09145615	0.08022653	0.04297268	-0.00109092	0.00419987	-0.00084482	0.07653960	0.06912130	0.03049825	-0.00675588	0.00175082	0.00414106	0.10693070	0.13521720	0.09177653	-0.00149217	-0.00511514	-0.00235909	0.07033530	0.12166118	0.06163605	0.00013441	-0.00614277	-0.00219307	0.06179759	0.09822682	0.02991263	-0.00631055	-0.00486398	0.00115904
