Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.416614	0.10999244	0.07919259	0.07598972	-0.00483545	-0.00193224	-0.00923417	0.08958661	0.08314200	0.05524959	0.00412343	-0.00757593	-0.01913557	0.07570056	0.07584956	0.03646269	0.01446577	-0.00708106	-0.02626688	0.08248734	0.12193354	0.11109781	-0.00178230	-0.00630411	-0.00423180	0.05225165	0.12072420	0.06782464	0.01046498	-0.03740899	-0.00252144	0.05656385	0.09936991	0.03059121	0.00677653	-0.01368979	-0.00841710
13.433280	0.10992316	0.07916277	0.07584392	-0.00446005	-0.00142735	-0.00848826	0.08964881	0.08297507	0.05496634	0.00425869	-0.00786151	-0.01883708	0.07596784	0.07574241	0.03606639	0.01513357	-0.00456216	-0.02583568	0.08247434	0.12185368	0.11103459	-0.00105862	-0.00477238	-0.00399036	0.05240703	0.12009311	0.06781290	0.01298991	-0.03581806	-0.00285582	0.05669989	0.09918144	0.03044083	0.00721009	-0.01436817	-0.00855879
13.449946	0.10983569	0.07913893	0.07576471	-0.00502272	-0.00168630	-0.00801920	0.08972324	0.08288486	0.05470961	0.00375418	-0.00761408	-0.01819972	0.07633496	0.07573019	0.03562083	0.01497081	-0.00260280	-0.02455905	0.08245176	0.12180703	0.11097212	-0.00081145	-0.00362047	-0.00406416	0.05259071	0.11958464	0.06775299	0.01456073	-0.03369624	-0.00342970	0.05683909	0.09895954	0.03030681	0.00697569	-0.01506122	-0.00914288
13.466614	0.10978543	0.07913087	0.07565125	-0.00504924	-0.00202120	-0.00792413	0.08976757	0.08278899	0.05443773	0.00291144	-0.00690802	-0.01740353	0.07636604	0.07574399	0.03533908	0.01407752	-0.00186712	-0.02259576	0.08244523	0.12177164	0.11089838	-0.00164219	-0.00311909	-0.00435153	0.05284607	0.11913928	0.06771332	0.01534572	-0.03119067	-0.00428231	0.05694446	0.09870859	0.03017558	0.00607288	-0.01537038	-0.01008311
13.483280	0.10967577	0.07909185	0.07549318	-0.00391664	-0.00199840	-0.00833794	0.08983862	0.08266719	0.05406944	0.00221741	-0.00630586	-0.01644642	0.07661551	0.07573761	0.03488985	0.01319555	-0.00202996	-0.02055636	0.08243714	0.12171781	0.11083462	-0.00293770	-0.00338612	-0.00457497	0.05317297	0.11855630	0.06762601	0.01552701	-0.02875745	-0.00493845	0.05704059	0.09840087	0.02999985	0.00482321	-0.01486795	-0.01084493
13.499947	0.10956577	0.07903899	0.07533105	-0.00340009	-0.00194819	-0.00836595	0.08985256	0.08253005	0.05377943	0.00185498	-0.00589097	-0.01531762	0.07682528	0.07566662	0.03454867	0.01156245	-0.00265815	-0.01810150	0.08239432	0.12165729	0.11074250	-0.00429401	-0.00415521	-0.00434084	0.05348938	0.11802699	0.06751889	0.01491964	-0.02706330	-0.00526020	0.05710517	0.09809565	0.02979666	0.00367222	-0.01398081	-0.01062805
13.516613	0.10953229	0.07898672	0.07517105	-0.00399383	-0.00217461	-0.00796262	0.08987121	0.08243442	0.05354037	0.00192416	-0.00534488	-0.01411671	0.07718536	0.07559008	0.03421908	0.01059801	-0.00326340	-0.01655460	0.08228035	0.12159027	0.11066658	-0.00583539	-0.00494382	-0.00400187	0.05370963	0.11758973	0.06740887	0.01505073	-0.02516242	-0.00640410	0.05716169	0.09791322	0.02956087	0.00311864	-0.01400540	-0.00879775
13.533279	0.10956082	0.07898264	0.07505578	-0.00459628	-0.00243449	-0.00782031	0.08987917	0.08237059	0.05339853	0.00232001	-0.00525629	-0.01367047	0.07730182	0.07553150	0.03404852	0.00868249	-0.00362018	-0.01606333	0.08215288	0.12149301	0.11058763	-0.00693432	-0.00540065	-0.00406338	0.05385961	0.11727979	0.06733900	0.01677482	-0.02308720	-0.00841464	0.05718398	0.09775758	0.02940548	0.00334260	-0.01502691	-0.00594601
13.549947	0.10946846	0.07895660	0.07497510	-0.00508195	-0.00274089	-0.00822942	0.08993233	0.08232230	0.05319492	0.00368746	-0.00575690	-0.01583577	0.07733656	0.07549935	0.03387211	0.00835236	-0.00356549	-0.01874069	0.08202595	0.12139206	0.11056160	-0.00631663	-0.00560942	-0.00461442	0.05408186	0.11693592	0.06723151	0.01931260	-0.02240715	-0.01059235	0.05722682	0.09755933	0.02934588	0.00393025	-0.01637823	-0.00280059
13.566613	0.10932413	0.07890198	0.07483628	-0.00534697	-0.00342017	-0.00902399	0.09000601	0.08223193	0.05293559	0.00629707	-0.00633075	-0.02034985	0.07739745	0.07544464	0.03356351	0.00997883	-0.00345470	-0.02310037	0.08189801	0.12128107	0.11049494	-0.00434479	-0.00547650	-0.00517203	0.05448356	0.11656552	0.06701943	0.02128449	-0.02356002	-0.01236999	0.05729731	0.09719133	0.02939070	0.00435538	-0.01751836	0.00019759
13.583280	0.10915440	0.07882089	0.07467114	-0.00479640	-0.00431182	-0.00973467	0.09009726	0.08207543	0.05257039	0.00921275	-0.00629774	-0.02482789	0.07752782	0.07536583	0.03312219	0.01289209	-0.00348320	-0.02691238	0.08181948	0.12120114	0.11039349	-0.00247293	-0.00507845	-0.00550015	0.05499436	0.11613539	0.06671831	0.02136835	-0.02508382	-0.01316132	0.05741512	0.09679150	0.02942370	0.00445606	-0.01788009	0.00210583
13.599946	0.10910440	0.07873953	0.07445002	-0.00288141	-0.00458708	-0.00968095	0.09027089	0.08192810	0.05205350	0.01060866	-0.00568303	-0.02624161	0.07792407	0.07529866	0.03247943	0.01471697	-0.00350749	-0.02801925	0.08183586	0.12112032	0.11024559	-0.00143178	-0.00491174	-0.00578924	0.05540814	0.11570319	0.06645522	0.01954226	-0.02520951	-0.01235985	0.05750345	0.09649362	0.02946172	0.00393992	-0.01697119	0.00283478
13.616612	0.10911949	0.07865607	0.07427588	-0.00071910	-0.00422964	-0.00860590	0.09053462	0.08183615	0.05149694	0.01050819	-0.00460608	-0.02406409	0.07825653	0.07524471	0.03195262	0.01584018	-0.00273612	-0.02638084	0.08187316	0.12105637	0.11015162	-0.00025585	-0.00462776	-0.00567755	0.05566076	0.11523058	0.06625818	0.01572967	-0.02394779	-0.00974063	0.05755907	0.09627877	0.02951054	0.00316973	-0.01421912	0.00329619
13.633280	0.10914222	0.07857879	0.07415220	0.00017259	-0.00390822	-0.00662285	0.09077638	0.08182254	0.05103444	0.00936389	-0.00341655	-0.01929065	0.07850877	0.07520764	0.03155010	0.01517387	-0.00151147	-0.02208214	0.08187621	0.12097861	0.11008362	0.00083458	-0.00411005	-0.00515757	0.05579016	0.11483733	0.06616086	0.01155873	-0.02102298	-0.00691398	0.05757950	0.09609278	0.02956271	0.00231891	-0.01115274	0.00398719
13.649946	0.10917547	0.07853030	0.07407230	-0.00035495	-0.00386787	-0.00434631	0.09089040	0.08179645	0.05081562	0.00669899	-0.00260593	-0.01308932	0.07865485	0.07516999	0.03129002	0.01243883	-0.00049882	-0.01620870	0.08180925	0.12087867	0.11001807	0.00100576	-0.00338276	-0.00438267	0.05598306	0.11450138	0.06607407	0.00839887	-0.01591249	-0.00521047	0.05759390	0.09587372	0.02963727	0.00178297	-0.00786751	0.00391583
13.666613	0.10915312	0.07848806	0.07402395	-0.00112806	-0.00367643	-0.00270185	0.09093265	0.08174595	0.05075005	0.00291043	-0.00222173	-0.00730298	0.07886367	0.07519559	0.03106873	0.00864133	-0.00008546	-0.01057696	0.08186151	0.12083842	0.10993466	0.00159786	-0.00198253	-0.00378450	0.05610552	0.11425473	0.06604684	0.00582921	-0.00932518	-0.00454979	0.05764510	0.09575219	0.02972766	0.00151490	-0.00436323	0.00245617
13.683279	0.10910012	0.07841555	0.07400051	-0.00150174	-0.00331727	-0.00193101	0.09095738	0.08167928	0.05069580	0.00020403	-0.00194815	-0.00402109	0.07906476	0.07521213	0.03089358	0.00526933	-0.00021070	-0.00632435	0.08191447	0.12080534	0.10985108	0.00331396	0.00007801	-0.00323569	0.05624501	0.11413574	0.06594852	0.00327443	-0.00371942	-0.00427516	0.05766704	0.09568077	0.02980239	0.00104323	-0.00120435	0.00040651
13.699945	0.10905644	0.07833829	0.07398589	-0.00111640	-0.00316632	-0.00200764	0.09093959	0.08164025	0.05066130	-0.00034914	-0.00151139	-0.00345883	0.07916100	0.07523307	0.03083300	0.00211221	-0.00115160	-0.00322813	0.08197172	0.12082432	0.10981257	0.00503881	0.00182298	-0.00276928	0.05623905	0.11418078	0.06587008	0.00082147	-0.00056155	-0.00393537	0.05769849	0.09578442	0.02978910	-0.00005916	0.00069246	-0.00137581
13.716613	0.10902701	0.07828719	0.07396914	0.00005644	-0.00303333	-0.00231666	0.09088232	0.08164485	0.05059078	0.00001032	-0.00130605	-0.00371422	0.07905042	0.07518928	0.03087381	-0.00154719	-0.00266940	-0.00070202	0.08206837	0.12089496	0.10979027	0.00507748	0.00229795	-0.00215889	0.05618629	0.11430916	0.06577936	-0.00088711	0.00035256	-0.00338455	0.05768755	0.09584913	0.02967747	-0.00057444	0.00086286	-0.00331913
13.733279	0.10905978	0.07826500	0.07391212	0.00108839	-0.00284569	-0.00253522	0.09086997	0.08165173	0.05052142	0.00081182	-0.00149731	-0.00404160	0.07899598	0.07513235	0.03088139	-0.00377221	-0.00432009	0.00011402	0.08216786	0.12096670	0.10977048	0.00425065	0.00170112	-0.00169311	0.05613784	0.11434834	0.06574358	-0.00092283	0.00008028	-0.00280828	0.05764760	0.09588333	0.02959367	-0.00031937	-0.00053380	-0.00481143
13.749946	0.10910136	0.07822482	0.07384222	0.00185766	-0.00276447	-0.00251361	0.09092215	0.08163303	0.05044180	0.00208617	-0.00190408	-0.00409007	0.07886934	0.07502621	0.03091820	-0.00335814	-0.00557976	-0.00066378	0.08230455	0.12102316	0.10972302	0.00358002	0.00067108	-0.00169405	0.05610911	0.11425547	0.06572592	0.00064021	-0.00088621	-0.00255891	0.05759460	0.09581279	0.02954067	0.00014938	-0.00265089	-0.00503831
13.766612	0.10915983	0.07817393	0.07379785	0.00242420	-0.00288078	-0.00221935	0.09098361	0.08156487	0.05038111	0.00313961	-0.00217003	-0.00371949	0.07883841	0.07493325	0.03088383	-0.00179433	-0.00605340	-0.00181461	0.08229476	0.12097564	0.10969891	0.00242562	-0.00076171	-0.00177369	0.05613580	0.11415941	0.06570557	0.00178556	-0.00165057	-0.00229855	0.05764047	0.09572353	0.02944927	0.00087293	-0.00383226	-0.00438979
13.783278	0.10917176	0.07810295	0.07377210	0.00285936	-0.00304000	-0.00180335	0.09105948	0.08149982	0.05030898	0.00325886	-0.00212592	-0.00324921	0.07882226	0.07480221	0.03082162	-0.00038337	-0.00570814	-0.00277726	0.08229867	0.12092375	0.10967205	0.00039697	-0.00230663	-0.00151564	0.05623209	0.11415233	0.06563811	0.00181918	-0.00147138	-0.00214484	0.05767956	0.09563530	0.02937103	0.00206078	-0.00373257	-0.00395241
13.799946	0.10921573	0.07805717	0.07377093	0.00296419	-0.00312732	-0.00129041	0.09110405	0.08147112	0.05027139	0.00275803	-0.00190613	-0.00285424	0.07886133	0.07471053	0.03076239	0.00071105	-0.00474861	-0.00297853	0.08232544	0.12089704	0.10964647	-0.00140962	-0.00321382	-0.00090666	0.05629258	0.11419474	0.06558397	0.00107477	-0.00030816	-0.00190814	0.05773891	0.09557787	0.02927760	0.00311322	-0.00262042	-0.00379796
13.816612	0.10927056	0.07801353	0.07374428	0.00252844	-0.00326307	-0.00055470	0.09114908	0.08147112	0.05022424	0.00171807	-0.00184276	-0.00209766	0.07888561	0.07462376	0.03069543	0.00077874	-0.00383371	-0.00165384	0.08229596	0.12083590	0.10962646	-0.00207648	-0.00341100	-0.00044082	0.05630230	0.11421084	0.06555387	-0.00050122	0.00067182	-0.00123736	0.05775178	0.09554866	0.02925954	0.00316154	-0.00100308	-0.00340214
13.833279	0.10935804	0.07797071	0.07371276	0.00198168	-0.00363001	0.00043087	0.09116869	0.08146331	0.05019761	0.00050929	-0.00239090	-0.00047971	0.07890605	0.07459895	0.03066257	0.00023294	-0.00317862	0.00079980	0.08224810	0.12078475	0.10962249	-0.00253388	-0.00346655	0.00012822	0.05622578	0.11417090	0.06556084	-0.00200412	0.00113670	-0.00042159	0.05782943	0.09555247	0.02921047	0.00278925	0.00100840	-0.00284840
13.849945	0.10938415	0.07790531	0.07371822	0.00122395	-0.00413121	0.00187621	0.09118275	0.08141222	0.05015992	-0.00039999	-0.00367911	0.00197739	0.07889532	0.07456933	0.03068139	-0.00094749	-0.00276559	0.00415908	0.08214191	0.12069599	0.10964673	-0.00239675	-0.00306019	0.00087042	0.05617825	0.11419051	0.06556249	-0.00300615	0.00198864	0.00023361	0.05790161	0.09556235	0.02915129	0.00266385	0.00310649	-0.00238722
13.866611	0.10936438	0.07782255	0.07376665	0.00086386	-0.00398477	0.00363489	0.09114219	0.08132982	0.05020258	-0.00115883	-0.00506150	0.00512695	0.07887714	0.07452115	0.03077959	-0.00246809	-0.00219406	0.00763933	0.08211494	0.12064154	0.10965324	-0.00166767	-0.00232329	0.00171684	0.05610662	0.11422349	0.06557883	-0.00357201	0.00408550	0.00085127	0.05793406	0.09563977	0.02910587	0.00221948	0.00506440	-0.00151422
13.883279	0.10934965	0.07773106	0.07385944	0.00112195	-0.00305788	0.00486536	0.09111243	0.08122507	0.05032017	-0.00184991	-0.00566086	0.00809639	0.07882868	0.07445649	0.03096062	-0.00368246	-0.00128516	0.00962979	0.08210232	0.12061300	0.10969080	-0.00064753	-0.00170522	0.00235927	0.05609587	0.11432360	0.06556991	-0.00403000	0.00677611	0.00133377	0.05795199	0.09574418	0.02906786	0.00110170	0.00680002	-0.00006300
13.899945	0.10935047	0.07766686	0.07397489	0.00202530	-0.00173346	0.00542699	0.09107823	0.08110236	0.05052184	-0.00246403	-0.00494922	0.01062418	0.07875171	0.07442062	0.03119149	-0.00524914	0.00006262	0.01047004	0.08213479	0.12061815	0.10972938	0.00021711	-0.00091166	0.00290008	0.05600872	0.11444339	0.06560510	-0.00516893	0.01095146	0.00123479	0.05797445	0.09589707	0.02908155	0.00008071	0.00892099	0.00117327
13.916612	0.10943805	0.07767274	0.07407574	0.00249052	-0.00065945	0.00570117	0.09104870	0.08100890	0.05075141	-0.00279789	-0.00282225	0.01250197	0.07863273	0.07444514	0.03140543	-0.00769052	0.00119515	0.01168841	0.08213871	0.12061460	0.10980144	0.00033260	0.00056260	0.00348025	0.05592524	0.11464082	0.06564645	-0.00796308	0.01808196	0.00026185	0.05796148	0.09604485	0.02914869	-0.00127297	0.01288386	0.00160985
13.933278	0.10950530	0.07770382	0.07414967	0.00204087	0.00031855	0.00607124	0.09099697	0.08095777	0.05094400	-0.00341007	0.00058059	0.01421433	0.07854532	0.07451871	0.03151629	-0.01115449	0.00214365	0.01430663	0.08213899	0.12058794	0.10985827	0.00035066	0.00338187	0.00373037	0.05578818	0.11489324	0.06568336	-0.01146336	0.02858322	-0.00194908	0.05795196	0.09621722	0.02919680	-0.00387899	0.02022919	0.00030134
13.949944	0.10957076	0.07773098	0.07423164	0.00132025	0.00147306	0.00607988	0.09092253	0.08099739	0.05117351	-0.00471300	0.00459241	0.01595611	0.07833005	0.07457861	0.03169828	-0.01423633	0.00364588	0.01773385	0.08213739	0.12061677	0.10992450	0.00035599	0.00723383	0.00360181	0.05559617	0.11542336	0.06563957	-0.01420382	0.04034941	-0.00531035	0.05788641	0.09652205	0.02923298	-0.00705137	0.02924722	-0.00273328
13.966612	0.10953709	0.07771069	0.07434469	0.00069905	0.00284487	0.00611837	0.09085878	0.08112044	0.05142726	-0.00589723	0.00827055	0.01730860	0.07807127	0.07459563	0.03202278	-0.01568625	0.00598876	0.02105539	0.08213123	0.12076519	0.10999136	0.00080604	0.01128130	0.00311011	0.05526170	0.11622089	0.06552075	-0.01591012	0.04980613	-0.00813107	0.05775829	0.09709080	0.02916473	-0.00979312	0.03618571	-0.00551867
13.983278	0.10949516	0.07774419	0.07449405	0.00035800	0.00386780	0.00635399	0.09074875	0.08131943	0.05178213	-0.00600646	0.01052697	0.01731734	0.07766058	0.07465246	0.03253409	-0.01459206	0.00842869	0.02265967	0.08216474	0.12105570	0.11004040	0.00131593	0.01402592	0.00240655	0.05494948	0.11733892	0.06530322	-0.01640721	0.05355565	-0.00906586	0.05750767	0.09796029	0.02899401	-0.01126929	0.03824063	-0.00666484
13.999945	0.10951540	0.07784476	0.07457016	0.00024866	0.00413870	0.00662706	0.09059656	0.08154780	0.05213804	-0.00500707	0.01126599	0.01617455	0.07739433	0.07484079	0.03301357	-0.01209796	0.01086232	0.02248413	0.08217757	0.12138575	0.11008117	0.00156478	0.01449322	0.00162699	0.05464496	0.11840747	0.06507730	-0.01568001	0.05197586	-0.00803988	0.05726465	0.09880202	0.02878550	-0.01047777	0.03553710	-0.00701904
14.016611	0.10955131	0.07799670	0.07467934	0.00017118	0.00360800	0.00702786	0.09049238	0.08176158	0.05240924	-0.00413051	0.01098436	0.01546642	0.07723223	0.07512587	0.03337543	-0.00990641	0.01372279	0.02165266	0.08223601	0.12166291	0.11009124	0.00117474	0.01276949	0.00134349	0.05444933	0.11928211	0.06494556	-0.01452820	0.04473186	-0.00413740	0.05705158	0.09936642	0.02867807	-0.00789293	0.02877437	-0.00635115
14.033278	0.10959022	0.07806320	0.07476271	-0.00009060	0.00229985	0.00771693	0.09045207	0.08190848	0.05256754	-0.00439430	0.01015168	0.01597876	0.07724719	0.07537743	0.03357130	-0.00955127	0.01572988	0.02177523	0.08225270	0.12182068	0.11009182	0.00083596	0.00998859	0.00149638	0.05423178	0.11981052	0.06492366	-0.01313665	0.02803042	0.00501813	0.05696578	0.09961812	0.02866582	-0.00539083	0.01983546	-0.00390486
14.049945	0.10955997	0.07804661	0.07492178	-0.00045594	0.00061162	0.00835925	0.09049221	0.08205893	0.05273830	-0.00507230	0.00943061	0.01724976	0.07713050	0.07561336	0.03388034	-0.01077265	0.01572135	0.02253817	0.08226255	0.12192029	0.11010681	0.00079625	0.00757537	0.00182030	0.05402657	0.12033083	0.06497946	-0.01118247	0.00699176	0.01602283	0.05697713	0.09981018	0.02859160	-0.00417124	0.01256042	-0.00132636
14.066611	0.10949672	0.07798951	0.07509447	-0.00094522	-0.00078272	0.00833779	0.09040143	0.08219691	0.05307785	-0.00559906	0.00930831	0.01853945	0.07690627	0.07589900	0.03430508	-0.01221725	0.01510697	0.02346169	0.08222925	0.12200060	0.11016000	0.00066635	0.00602348	0.00209429	0.05377173	0.12045372	0.06528018	-0.00880711	-0.00845190	0.02341600	0.05697314	0.09998272	0.02854975	-0.00468904	0.00898782	-0.00043345
14.083278	0.10949586	0.07797336	0.07525367	-0.00108581	-0.00100959	0.00763114	0.09020006	0.08236442	0.05352492	-0.00574207	0.00940483	0.01905354	0.07651766	0.07616882	0.03488790	-0.01239748	0.01498392	0.02341099	0.08225843	0.12211228	0.11021584	0.00041500	0.00496013	0.00220292	0.05364727	0.11986196	0.06597994	-0.00668523	-0.01420045	0.02517662	0.05686847	0.10012460	0.02858215	-0.00641591	0.00765364	-0.00044367
14.099944	0.10949307	0.07797858	0.07537282	-0.00044309	-0.00022940	0.00666021	0.09004641	0.08253022	0.05389771	-0.00557417	0.00935141	0.01854943	0.07630749	0.07640017	0.03526001	-0.01166140	0.01392713	0.02258343	0.08228628	0.12221926	0.11025914	-0.00026103	0.00369301	0.00248184	0.05359284	0.11912691	0.06662580	-0.00570951	-0.01359610	0.02310918	0.05670847	0.10022673	0.02862281	-0.00841643	0.00658992	0.00013077
14.116611	0.10950010	0.07797939	0.07544192	0.00006139	0.00068222	0.00654532	0.08997466	0.08269723	0.05414955	-0.00409780	0.00952490	0.01704998	0.07616435	0.07662600	0.03557459	-0.01061503	0.01126085	0.02157201	0.08230960	0.12228058	0.11026991	-0.00096895	0.00231077	0.00305117	0.05361279	0.11879885	0.06700419	-0.00571890	-0.00651988	0.01772802	0.05649625	0.10031539	0.02862616	-0.00837683	0.00589008	-0.00018510
14.133278	0.10948633	0.07798727	0.07550941	0.00012308	0.00116323	0.00756773	0.09002402	0.08283580	0.05430539	-0.00233033	0.00966318	0.01598318	0.07617089	0.07683858	0.03575958	-0.00964541	0.00827901	0.02180440	0.08226535	0.12228409	0.11029993	-0.00148628	0.00113875	0.00374676	0.05350300	0.11916011	0.06698646	-0.00715082	0.00605507	0.01030710	0.05637403	0.10040289	0.02856395	-0.00546122	0.00556203	-0.00200476
14.149944	0.10949468	0.07801536	0.07563763	0.00046462	0.00142366	0.00921398	0.08997006	0.08298289	0.05457963	-0.00178822	0.00929668	0.01642140	0.07593118	0.07695728	0.03618734	-0.00999868	0.00585994	0.02384551	0.08218174	0.12225032	0.11038744	-0.00155107	0.00064522	0.00431025	0.05331546	0.11953258	0.06703614	-0.00872049	0.01672461	0.00494761	0.05622401	0.10049881	0.02857754	-0.00226877	0.00505867	-0.00300083
14.166611	0.10949944	0.07805215	0.07582965	0.00123520	0.00170816	0.01076237	0.08995456	0.08316409	0.05487558	-0.00281424	0.00824745	0.01822449	0.07571928	0.07697760	0.03663176	-0.01113672	0.00396283	0.02591439	0.08214965	0.12225404	0.11050006	-0.00132777	0.00088506	0.00476001	0.05311683	0.11982690	0.06713123	-0.00893930	0.01942083	0.00379456	0.05628906	0.10059867	0.02849196	-0.00021067	0.00394640	-0.00171814
14.183277	0.10951594	0.07808795	0.07607428	0.00208796	0.00202046	0.01131286	0.08987420	0.08332819	0.05524748	-0.00382585	0.00690839	0.01936685	0.07546812	0.07698371	0.03719171	-0.01120482	0.00307442	0.02602004	0.08215850	0.12228462	0.11059660	-0.00078649	0.00147742	0.00479287	0.05292841	0.12012427	0.06724186	-0.00769311	0.01723691	0.00454591	0.05638879	0.10067523	0.02839863	0.00104981	0.00251041	0.00024280
14.199944	0.10956447	0.07810720	0.07627311	0.00228194	0.00245252	0.01095899	0.08981235	0.08343179	0.05556767	-0.00374907	0.00532968	0.01839885	0.07532053	0.07703504	0.03761693	-0.00883404	0.00373045	0.02384299	0.08218748	0.12234154	0.11064690	0.00047103	0.00224818	0.00457460	0.05285580	0.12040115	0.06731290	-0.00695315	0.01530307	0.00443524	0.05641271	0.10069585	0.02840256	0.00156448	0.00139773	0.00159421
14.216611	0.10962917	0.07814521	0.07644778	0.00268412	0.00326650	0.01003217	0.08971601	0.08346701	0.05590864	-0.00331243	0.00399092	0.01643401	0.07518551	0.07711779	0.03798851	-0.00685762	0.00521308	0.02142199	0.08217595	0.12238087	0.11070628	0.00185230	0.00276645	0.00441002	0.05280365	0.12066822	0.06736095	-0.00665256	0.01350620	0.00424901	0.05639962	0.10067277	0.02852057	-0.00003019	0.00126869	0.00302676
14.233277	0.10968673	0.07819793	0.07656100	0.00328415	0.00428820	0.00916816	0.08966427	0.08349789	0.05615495	-0.00278321	0.00355871	0.01483230	0.07510293	0.07722896	0.03824010	-0.00530722	0.00690046	0.01904694	0.08215661	0.12240402	0.11077355	0.00283466	0.00302815	0.00446146	0.05272474	0.12088723	0.06740751	-0.00702622	0.01245489	0.00459058	0.05634890	0.10065616	0.02865097	-0.00214881	0.00200492	0.00403180
14.249944	0.10969093	0.07828733	0.07671792	0.00371722	0.00505889	0.00857818	0.08964625	0.08354456	0.05634065	-0.00263550	0.00405499	0.01415005	0.07507230	0.07735045	0.03854126	-0.00458838	0.00813253	0.01797439	0.08225663	0.12246941	0.11087733	0.00306973	0.00289810	0.00458458	0.05253659	0.12102691	0.06749756	-0.00756917	0.01288996	0.00546055	0.05637601	0.10069863	0.02868307	-0.00359879	0.00300826	0.00394865
14.266610	0.10977589	0.07840181	0.07685818	0.00388438	0.00517486	0.00792279	0.08963274	0.08363544	0.05652821	-0.00247487	0.00454293	0.01335406	0.07496048	0.07748531	0.03885567	-0.00408200	0.00838361	0.01733867	0.08235008	0.12252310	0.11095911	0.00294858	0.00260168	0.00442425	0.05238407	0.12119576	0.06759592	-0.00702477	0.01383347	0.00591627	0.05628159	0.10080873	0.02869963	-0.00416113	0.00371469	0.00305970
14.283277	0.10984807	0.07850137	0.07702284	0.00384403	0.00478255	0.00712874	0.08958210	0.08373997	0.05677915	-0.00266519	0.00457080	0.01288616	0.07492380	0.07767165	0.03915652	-0.00408375	0.00792022	0.01657105	0.08245012	0.12259809	0.11102923	0.00230812	0.00223638	0.00390442	0.05222693	0.12144085	0.06773531	-0.00510942	0.01463892	0.00573660	0.05617644	0.10090407	0.02874701	-0.00468748	0.00424349	0.00284648
14.299944	0.10995816	0.07857806	0.07712679	0.00318726	0.00419287	0.00644198	0.08950538	0.08383606	0.05705672	-0.00282602	0.00447856	0.01289738	0.07480928	0.07781239	0.03945710	-0.00362394	0.00733159	0.01530225	0.08241362	0.12260246	0.11108112	0.00145965	0.00209496	0.00300327	0.05219753	0.12179147	0.06783953	-0.00281817	0.01479646	0.00546275	0.05605714	0.10095995	0.02881578	-0.00449141	0.00428023	0.00322513
14.316610	0.10999801	0.07861430	0.07720000	0.00186712	0.00377936	0.00656797	0.08945503	0.08387620	0.05724103	-0.00255146	0.00451645	0.01315485	0.07478820	0.07791316	0.03965900	-0.00323740	0.00687661	0.01473658	0.08239746	0.12261476	0.11112665	0.00088085	0.00241385	0.00232697	0.05219316	0.12206642	0.06790014	-0.00127614	0.01410084	0.00537334	0.05600368	0.10098215	0.02887910	-0.00296894	0.00388296	0.00320528
14.333277	0.11000483	0.07866285	0.07727148	0.00104633	0.00383945	0.00752668	0.08941222	0.08392475	0.05741421	-0.00206196	0.00491573	0.01355769	0.07471421	0.07798187	0.03987550	-0.00398921	0.00702827	0.01519531	0.08239529	0.12263744	0.11116653	0.00072014	0.00321002	0.00220221	0.05222628	0.12227099	0.06795774	-0.00095578	0.01293515	0.00541387	0.05595958	0.10106777	0.02894242	-0.00141094	0.00402325	0.00287062
14.349943	0.10997882	0.07872962	0.07739850	0.00103396	0.00445409	0.00919759	0.08940564	0.08400520	0.05761152	-0.00164688	0.00589828	0.01460986	0.07471095	0.07808016	0.04008821	-0.00484759	0.00843904	0.01545417	0.08246100	0.12271608	0.11117579	0.00099034	0.00425001	0.00251525	0.05220645	0.12239650	0.06805017	-0.00159424	0.01208284	0.00584739	0.05597993	0.10114375	0.02897038	-0.00031009	0.00461986	0.00305098
14.366610	0.10996752	0.07881551	0.07759909	0.00185908	0.00501050	0.01054593	0.08938953	0.08413267	0.05789395	-0.00127625	0.00710021	0.01553424	0.07460929	0.07823988	0.04040287	-0.00463864	0.01067617	0.01448907	0.08249675	0.12281957	0.11121388	0.00112869	0.00503326	0.00275766	0.05216125	0.12257884	0.06818084	-0.00193844	0.01227577	0.00607173	0.05598646	0.10122723	0.02900452	0.00029666	0.00427717	0.00394480
14.383277	0.11003386	0.07891678	0.07782162	0.00259639	0.00516182	0.01109530	0.08935328	0.08427658	0.05821522	-0.00093390	0.00787075	0.01540220	0.07445644	0.07844613	0.04073865	-0.00443896	0.01202018	0.01343673	0.08249716	0.12292196	0.11127423	0.00135892	0.00564142	0.00287664	0.05208074	0.12281750	0.06830446	-0.00174160	0.01302605	0.00582284	0.05600100	0.10131542	0.02904902	-0.00021456	0.00258119	0.00558870
