Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.149983	0.12497466	0.08563396	0.06694934	-0.00456689	-0.00256983	-0.00246783	0.09886048	0.08524557	0.05288617	-0.00254517	-0.00412440	-0.00097571	0.08326761	0.07400683	0.03911749	-0.00504313	-0.00313421	-0.00216381	0.10480633	0.13114698	0.09767633	-0.00109189	0.00110746	-0.00091922	0.07072394	0.11864928	0.06326423	0.00198630	0.00377128	-0.00195713	0.05937991	0.09494782	0.03124533	0.00127888	0.00127197	-0.00061167
4.166650	0.12488516	0.08552592	0.06691618	-0.00610700	-0.00450132	-0.00333407	0.09881511	0.08516321	0.05286226	-0.00220974	-0.00431636	-0.00150920	0.08321156	0.07391831	0.03903809	-0.00578305	-0.00392979	-0.00298106	0.10479324	0.13118100	0.09763989	-0.00129290	0.00107527	-0.00116349	0.07077646	0.11871102	0.06321307	0.00194036	0.00325085	-0.00207112	0.05940433	0.09497029	0.03124242	0.00076970	0.00198253	-0.00094868
4.183317	0.12475948	0.08541093	0.06686934	-0.00701628	-0.00519330	-0.00426540	0.09878439	0.08507399	0.05285644	-0.00222933	-0.00460451	-0.00264709	0.08312190	0.07381424	0.03900659	-0.00741660	-0.00484342	-0.00297635	0.10478538	0.13119404	0.09760468	-0.00132733	0.00072092	-0.00102718	0.07082344	0.11877771	0.06319814	0.00160788	0.00290574	-0.00189689	0.05941465	0.09500727	0.03123249	0.00043241	0.00288335	-0.00174347
4.199984	0.12458415	0.08531190	0.06679581	-0.00752649	-0.00480605	-0.00515541	0.09875029	0.08501084	0.05282824	-0.00311618	-0.00516283	-0.00396682	0.08305088	0.07373512	0.03891300	-0.00976779	-0.00631074	-0.00203892	0.10469215	0.13117397	0.09761869	-0.00156291	0.00036948	-0.00067719	0.07084458	0.11880365	0.06318240	0.00031885	0.00242491	-0.00135907	0.05941517	0.09509335	0.03122064	0.00027817	0.00351810	-0.00245247
4.216650	0.12443960	0.08522979	0.06668413	-0.00804319	-0.00447316	-0.00570221	0.09872825	0.08494668	0.05272953	-0.00527328	-0.00598664	-0.00466345	0.08279785	0.07366610	0.03890345	-0.01184610	-0.00795498	-0.00150424	0.10468522	0.13118488	0.09761360	-0.00147213	0.00073538	-0.00073057	0.07083934	0.11883159	0.06315619	-0.00154451	0.00179779	-0.00060946	0.05939922	0.09516944	0.03114927	-0.00019854	0.00335453	-0.00289032
4.233316	0.12436133	0.08521270	0.06656191	-0.00899654	-0.00518853	-0.00577873	0.09865507	0.08484921	0.05260593	-0.00742174	-0.00694754	-0.00511378	0.08257828	0.07355042	0.03888736	-0.01290516	-0.00947192	-0.00170069	0.10466706	0.13118115	0.09761644	-0.00102055	0.00159056	-0.00133232	0.07081649	0.11887138	0.06312279	-0.00324772	0.00118562	0.00012890	0.05941420	0.09522466	0.03107170	-0.00069365	0.00257851	-0.00308448
4.249983	0.12424400	0.08514535	0.06645320	-0.01012549	-0.00646713	-0.00566619	0.09847172	0.08469240	0.05249489	-0.00865504	-0.00769890	-0.00525190	0.08228002	0.07331804	0.03892057	-0.01212348	-0.01078755	-0.00197978	0.10467944	0.13122484	0.09757755	-0.00088264	0.00189439	-0.00186098	0.07072277	0.11888970	0.06313348	-0.00409914	0.00081338	0.00061289	0.05941008	0.09525998	0.03101414	-0.00083177	0.00088558	-0.00258925
4.266650	0.12405051	0.08502229	0.06639356	-0.01102783	-0.00747009	-0.00554173	0.09824813	0.08454409	0.05245457	-0.00914194	-0.00789601	-0.00481389	0.08210720	0.07309163	0.03885664	-0.00933498	-0.01131874	-0.00247442	0.10466123	0.13128337	0.09753286	-0.00166510	0.00115566	-0.00179701	0.07062387	0.11889922	0.06317580	-0.00418709	0.00036977	0.00077080	0.05937564	0.09525871	0.03098715	-0.00078285	-0.00096646	-0.00146255
4.283317	0.12378953	0.08482191	0.06631399	-0.01152796	-0.00759172	-0.00535948	0.09807111	0.08438851	0.05238719	-0.00905227	-0.00778928	-0.00383539	0.08196254	0.07288628	0.03877503	-0.00656998	-0.01065355	-0.00302960	0.10463805	0.13133641	0.09747013	-0.00245173	-0.00012741	-0.00138362	0.07052358	0.11888477	0.06321982	-0.00400925	-0.00006694	0.00063345	0.05934653	0.09524992	0.03096915	-0.00096390	-0.00184004	-0.00048646
4.299983	0.12355202	0.08464859	0.06622271	-0.01182900	-0.00703565	-0.00511134	0.09798524	0.08429913	0.05230995	-0.00830918	-0.00770047	-0.00332372	0.08191350	0.07273789	0.03870628	-0.00528509	-0.00955533	-0.00326933	0.10457178	0.13131283	0.09746583	-0.00308418	-0.00186452	-0.00065863	0.07049673	0.11888534	0.06321225	-0.00356236	-0.00002928	-0.00007749	0.05933363	0.09515749	0.03098413	-0.00098132	-0.00130505	-0.00017821
4.316649	0.12342070	0.08457023	0.06610144	-0.01210746	-0.00642101	-0.00441508	0.09789092	0.08418889	0.05223512	-0.00760823	-0.00747434	-0.00325262	0.08190782	0.07262126	0.03867132	-0.00577366	-0.00848520	-0.00251113	0.10450090	0.13122982	0.09747478	-0.00329425	-0.00365475	0.00026830	0.07047008	0.11888082	0.06318627	-0.00305635	0.00059963	-0.00101146	0.05934541	0.09509996	0.03098983	-0.00102561	-0.00000671	-0.00027830
4.333316	0.12326910	0.08453989	0.06602337	-0.01168095	-0.00545061	-0.00322507	0.09774253	0.08405560	0.05221707	-0.00809591	-0.00715005	-0.00275414	0.08181974	0.07248438	0.03864060	-0.00561895	-0.00744659	-0.00254591	0.10444131	0.13114326	0.09749691	-0.00300211	-0.00488015	0.00098691	0.07040789	0.11888108	0.06316185	-0.00266337	0.00153643	-0.00160169	0.05932096	0.09511311	0.03099914	-0.00143564	0.00155304	-0.00073672
4.349983	0.12305711	0.08445965	0.06598255	-0.01086049	-0.00423824	-0.00220307	0.09759016	0.08390085	0.05216914	-0.00911500	-0.00670238	-0.00205208	0.08164661	0.07233366	0.03861134	-0.00435172	-0.00643949	-0.00403406	0.10439620	0.13105339	0.09750822	-0.00238345	-0.00519986	0.00103988	0.07034676	0.11891787	0.06312910	-0.00247748	0.00264653	-0.00184820	0.05929987	0.09520943	0.03096068	-0.00224215	0.00335300	-0.00166365
4.366650	0.12278134	0.08432303	0.06600024	-0.01025208	-0.00341067	-0.00206717	0.09743438	0.08378892	0.05213886	-0.00966780	-0.00597364	-0.00155822	0.08147204	0.07222928	0.03858366	-0.00387022	-0.00568459	-0.00546156	0.10436673	0.13097163	0.09753376	-0.00228592	-0.00536511	0.00085410	0.07028843	0.11897475	0.06310555	-0.00269347	0.00344553	-0.00185319	0.05924235	0.09530646	0.03093892	-0.00329133	0.00385573	-0.00257004
4.383316	0.12262344	0.08424417	0.06599402	-0.00924021	-0.00287769	-0.00315578	0.09725954	0.08371071	0.05210392	-0.00948928	-0.00530442	-0.00150528	0.08148994	0.07215213	0.03844076	-0.00454435	-0.00543854	-0.00601637	0.10434981	0.13088559	0.09755117	-0.00229412	-0.00566038	0.00048258	0.07028212	0.11905501	0.06306853	-0.00306909	0.00345328	-0.00166339	0.05918843	0.09536191	0.03088054	-0.00414239	0.00290797	-0.00312782
4.399982	0.12253728	0.08426004	0.06594018	-0.00770225	-0.00220020	-0.00464557	0.09710766	0.08366618	0.05209422	-0.00927966	-0.00547113	-0.00130144	0.08158907	0.07212672	0.03826415	-0.00551654	-0.00546677	-0.00621992	0.10431489	0.13079596	0.09755532	-0.00316360	-0.00615540	0.00034001	0.07026200	0.11914356	0.06302878	-0.00368150	0.00240178	-0.00120137	0.05911110	0.09542319	0.03081627	-0.00479972	0.00159152	-0.00328545
4.416649	0.12245336	0.08427465	0.06581047	-0.00658496	-0.00157323	-0.00551606	0.09693118	0.08357956	0.05208891	-0.00954699	-0.00686022	-0.00052393	0.08146579	0.07201904	0.03815715	-0.00699541	-0.00564834	-0.00574736	0.10424015	0.13068043	0.09755466	-0.00489971	-0.00647555	0.00059430	0.07016157	0.11917156	0.06301630	-0.00491580	0.00047136	-0.00053123	0.05901083	0.09539708	0.03075289	-0.00509197	0.00099417	-0.00337927
4.433316	0.12234356	0.08424691	0.06565922	-0.00695663	-0.00208394	-0.00548950	0.09682138	0.08347136	0.05204998	-0.01009997	-0.00864688	0.00035936	0.08123168	0.07188469	0.03810419	-0.00962414	-0.00618192	-0.00417275	0.10419363	0.13056901	0.09753648	-0.00690463	-0.00631119	0.00133578	0.07007402	0.11917538	0.06300457	-0.00690850	-0.00187465	0.00043426	0.05892533	0.09539983	0.03069548	-0.00506140	0.00073355	-0.00313974
4.449983	0.12219955	0.08416490	0.06556375	-0.00780515	-0.00338880	-0.00484983	0.09664603	0.08327726	0.05205381	-0.01019553	-0.00955105	0.00067732	0.08095281	0.07176198	0.03807288	-0.01115792	-0.00670898	-0.00273376	0.10402063	0.13043496	0.09757251	-0.00788561	-0.00538314	0.00195735	0.06993172	0.11909468	0.06303580	-0.00818386	-0.00340120	0.00116028	0.05882647	0.09539620	0.03066012	-0.00448044	0.00062704	-0.00263042
4.466649	0.12207365	0.08411367	0.06553378	-0.00811725	-0.00390427	-0.00377675	0.09645082	0.08306977	0.05210383	-0.00951625	-0.00903334	0.00054123	0.08082104	0.07167034	0.03801856	-0.00969790	-0.00615800	-0.00250395	0.10387395	0.13035607	0.09762261	-0.00806804	-0.00402452	0.00207708	0.06980371	0.11900456	0.06305584	-0.00849008	-0.00368101	0.00117027	0.05876534	0.09544740	0.03060426	-0.00334137	0.00078578	-0.00238767
4.483315	0.12191464	0.08402558	0.06550251	-0.00835899	-0.00334905	-0.00259102	0.09624417	0.08288763	0.05214119	-0.00857684	-0.00757645	0.00017351	0.08068266	0.07158037	0.03798780	-0.00706124	-0.00516074	-0.00275691	0.10366350	0.13029273	0.09770381	-0.00724844	-0.00241780	0.00162464	0.06960487	0.11890133	0.06310743	-0.00856414	-0.00335263	0.00054009	0.05870490	0.09546502	0.03057524	-0.00237933	0.00058435	-0.00224042
4.499982	0.12178476	0.08396168	0.06545134	-0.00924293	-0.00276153	-0.00165199	0.09611398	0.08280168	0.05214281	-0.00750470	-0.00593713	-0.00057286	0.08058219	0.07147120	0.03795067	-0.00586285	-0.00491751	-0.00274248	0.10360019	0.13029866	0.09771974	-0.00538303	-0.00092984	0.00078556	0.06947795	0.11887766	0.06311332	-0.00853516	-0.00254900	-0.00013914	0.05868323	0.09546485	0.03055036	-0.00207187	-0.00021622	-0.00210714
4.516649	0.12166023	0.08393392	0.06539191	-0.01029983	-0.00274462	-0.00126150	0.09606068	0.08276828	0.05207880	-0.00673349	-0.00488652	-0.00151944	0.08052840	0.07141636	0.03788043	-0.00597867	-0.00553830	-0.00252393	0.10351574	0.13028625	0.09770290	-0.00371662	-0.00004575	0.00001986	0.06935085	0.11887398	0.06308680	-0.00825554	-0.00130337	-0.00041917	0.05869216	0.09545450	0.03049729	-0.00185643	-0.00091933	-0.00209113
4.533315	0.12147574	0.08392189	0.06539304	-0.01150870	-0.00293152	-0.00064716	0.09598028	0.08272275	0.05204453	-0.00595866	-0.00449585	-0.00221413	0.08044904	0.07135332	0.03784168	-0.00584411	-0.00595639	-0.00248243	0.10351499	0.13031119	0.09766725	-0.00324455	0.00014737	-0.00020415	0.06923144	0.11885083	0.06304170	-0.00787742	-0.00015926	-0.00046242	0.05864867	0.09542576	0.03048383	-0.00113616	-0.00069112	-0.00243438
4.549982	0.12125111	0.08388396	0.06541751	-0.01288263	-0.00340944	0.00044491	0.09585968	0.08262093	0.05201308	-0.00552373	-0.00477260	-0.00232563	0.08031664	0.07123956	0.03779713	-0.00587745	-0.00633078	-0.00237322	0.10347765	0.13030954	0.09766088	-0.00411263	-0.00033379	0.00048131	0.06908741	0.11883412	0.06303568	-0.00792722	0.00029028	-0.00018992	0.05859545	0.09538486	0.03042587	-0.00029599	0.00000045	-0.00255879
4.566648	0.12101656	0.08379117	0.06541285	-0.01317301	-0.00397483	0.00103049	0.09571141	0.08250448	0.05198494	-0.00512129	-0.00515266	-0.00262157	0.08019155	0.07108973	0.03778554	-0.00596138	-0.00747043	-0.00230025	0.10341093	0.13031311	0.09768306	-0.00497749	-0.00124805	0.00141707	0.06894711	0.11885193	0.06306475	-0.00758372	0.00109055	0.00019573	0.05857604	0.09539574	0.03039777	0.00037082	0.00095308	-0.00235707
4.583315	0.12076415	0.08370037	0.06544206	-0.01196587	-0.00435455	0.00047021	0.09564601	0.08241893	0.05194250	-0.00495924	-0.00542647	-0.00349478	0.08009576	0.07096829	0.03773993	-0.00592852	-0.00840980	-0.00272918	0.10328008	0.13028519	0.09772795	-0.00556471	-0.00199430	0.00178774	0.06881520	0.11888661	0.06308663	-0.00676087	0.00257501	0.00015087	0.05862606	0.09543230	0.03032669	0.00086351	0.00230097	-0.00208247
4.599982	0.12056069	0.08362479	0.06546244	-0.01051661	-0.00458775	-0.00072226	0.09560538	0.08235147	0.05188771	-0.00574215	-0.00596831	-0.00416748	0.08003403	0.07084878	0.03769324	-0.00580484	-0.00825617	-0.00418935	0.10314751	0.13023326	0.09778112	-0.00528922	-0.00211493	0.00143342	0.06870103	0.11892071	0.06308386	-0.00594801	0.00357707	-0.00052247	0.05869606	0.09549545	0.03030209	0.00088584	0.00383643	-0.00204549
4.616648	0.12041543	0.08357257	0.06546649	-0.00940982	-0.00483355	-0.00228123	0.09557385	0.08228156	0.05178662	-0.00726248	-0.00709462	-0.00458274	0.07995206	0.07068123	0.03763174	-0.00661905	-0.00765070	-0.00593549	0.10306168	0.13015991	0.09781192	-0.00443382	-0.00223600	0.00074722	0.06862843	0.11899949	0.06306676	-0.00547434	0.00326475	-0.00130356	0.05870076	0.09555321	0.03028798	-0.00007574	0.00450039	-0.00223046
4.633315	0.12032576	0.08351099	0.06540448	-0.00860761	-0.00541529	-0.00405466	0.09541648	0.08215059	0.05169204	-0.00902492	-0.00839047	-0.00474563	0.07982480	0.07053494	0.03752827	-0.00869315	-0.00740937	-0.00654374	0.10302449	0.13014200	0.09779605	-0.00315243	-0.00260324	-0.00046354	0.06856389	0.11910240	0.06302099	-0.00508076	0.00233055	-0.00170116	0.05867370	0.09564327	0.03026921	-0.00173361	0.00397751	-0.00241500
4.649981	0.12018206	0.08339876	0.06529506	-0.00812038	-0.00619738	-0.00546614	0.09517856	0.08196664	0.05161804	-0.01034420	-0.00912107	-0.00482606	0.07969254	0.07043006	0.03735046	-0.01106889	-0.00718731	-0.00616024	0.10299852	0.13012916	0.09777597	-0.00210465	-0.00302912	-0.00197203	0.06847181	0.11914878	0.06298936	-0.00494899	0.00127886	-0.00176091	0.05862121	0.09575519	0.03020803	-0.00289097	0.00277200	-0.00282193
4.666648	0.12002201	0.08327961	0.06517499	-0.00801268	-0.00655043	-0.00613591	0.09496240	0.08177092	0.05155209	-0.01096350	-0.00882834	-0.00466512	0.07946161	0.07034662	0.03721182	-0.01220794	-0.00680755	-0.00571486	0.10296360	0.13009125	0.09774656	-0.00191462	-0.00342832	-0.00280713	0.06837446	0.11911651	0.06295352	-0.00571238	0.00010684	-0.00149925	0.05855216	0.09579327	0.03014337	-0.00300500	0.00160419	-0.00328807
4.683315	0.11985929	0.08313918	0.06506297	-0.00853404	-0.00617477	-0.00633194	0.09479579	0.08161560	0.05149031	-0.01021751	-0.00779814	-0.00471042	0.07921278	0.07023457	0.03715519	-0.01243041	-0.00687229	-0.00521617	0.10293228	0.12999153	0.09767950	-0.00275624	-0.00389622	-0.00260939	0.06828655	0.11907475	0.06294257	-0.00663544	0.00021841	-0.00121274	0.05849261	0.09577942	0.03007782	-0.00244725	0.00075884	-0.00391322
4.699981	0.11975238	0.08303597	0.06497320	-0.00959411	-0.00535527	-0.00627244	0.09467937	0.08152274	0.05138435	-0.00894159	-0.00673848	-0.00553526	0.07895638	0.07009923	0.03714743	-0.01238582	-0.00798094	-0.00519606	0.10290423	0.12989716	0.09760123	-0.00411050	-0.00395620	-0.00216649	0.06819767	0.11905963	0.06292246	-0.00737528	0.00231733	-0.00127465	0.05844789	0.09573103	0.03003970	-0.00156351	0.00088070	-0.00432681
4.716648	0.11963702	0.08297384	0.06488828	-0.01111367	-0.00456104	-0.00579963	0.09451609	0.08145674	0.05131079	-0.00883318	-0.00619600	-0.00677737	0.07880952	0.06997029	0.03706002	-0.01227019	-0.00938110	-0.00648238	0.10283687	0.12983310	0.09756346	-0.00529027	-0.00374676	-0.00180748	0.06803701	0.11909277	0.06291592	-0.00834077	0.00489911	-0.00149597	0.05844422	0.09574281	0.02996658	-0.00025269	0.00264221	-0.00431836
4.733315	0.11943385	0.08291828	0.06476410	-0.01246666	-0.00405421	-0.00540385	0.09438767	0.08136205	0.05119603	-0.01037583	-0.00654704	-0.00752566	0.07864504	0.06982502	0.03693531	-0.01197712	-0.01056966	-0.00897661	0.10271315	0.12979802	0.09758179	-0.00640756	-0.00347698	-0.00126344	0.06789532	0.11924180	0.06288455	-0.00956681	0.00614444	-0.00168283	0.05845322	0.09580847	0.02986381	0.00111558	0.00507878	-0.00404627
4.749981	0.11916035	0.08286750	0.06466991	-0.01317461	-0.00398663	-0.00561154	0.09423530	0.08123898	0.05104201	-0.01208128	-0.00755525	-0.00747602	0.07844798	0.06961302	0.03672852	-0.01154770	-0.01130213	-0.01086796	0.10256628	0.12977020	0.09757923	-0.00705781	-0.00293718	-0.00111040	0.06771687	0.11942188	0.06284162	-0.01019255	0.00604028	-0.00184779	0.05846984	0.09592628	0.02977685	0.00187100	0.00673341	-0.00360227
4.766648	0.11887291	0.08278356	0.06459934	-0.01298440	-0.00468655	-0.00603671	0.09401213	0.08109232	0.05088232	-0.01275146	-0.00902660	-0.00711006	0.07818594	0.06940934	0.03653035	-0.01106162	-0.01194389	-0.01189231	0.10245118	0.12969096	0.09754805	-0.00639158	-0.00238151	-0.00198015	0.06754985	0.11955516	0.06280535	-0.00976700	0.00488604	-0.00215069	0.05853336	0.09610332	0.02973208	0.00172144	0.00660388	-0.00282606
4.783314	0.11867793	0.08270323	0.06452267	-0.01181846	-0.00628001	-0.00608409	0.09372840	0.08093671	0.05075732	-0.01286094	-0.01086932	-0.00651899	0.07799087	0.06917340	0.03628794	-0.00998281	-0.01236727	-0.01247796	0.10233119	0.12962388	0.09751151	-0.00570188	-0.00309491	-0.00266944	0.06735505	0.11956771	0.06277946	-0.00877849	0.00293997	-0.00209723	0.05857757	0.09623389	0.02971646	0.00109524	0.00522914	-0.00222609
4.799981	0.11853944	0.08262168	0.06439815	-0.01053032	-0.00860843	-0.00631812	0.09347644	0.08077046	0.05070142	-0.01250857	-0.01270225	-0.00626015	0.07785369	0.06901628	0.03612951	-0.00883665	-0.01280004	-0.01238807	0.10226303	0.12961423	0.09744602	-0.00593054	-0.00474596	-0.00219968	0.06720653	0.11956258	0.06274913	-0.00780194	0.00098311	-0.00173916	0.05860384	0.09631830	0.02969657	0.00007965	0.00311096	-0.00188643
4.816648	0.11839081	0.08246598	0.06425480	-0.01051225	-0.01076840	-0.00695693	0.09331805	0.08053448	0.05062529	-0.01232655	-0.01439901	-0.00651355	0.07777003	0.06879361	0.03589793	-0.00856354	-0.01292487	-0.01141713	0.10222341	0.12959045	0.09737350	-0.00662110	-0.00597725	-0.00128031	0.06711305	0.11956637	0.06270097	-0.00695716	0.00020079	-0.00153751	0.05856666	0.09629973	0.02965910	-0.00055332	0.00096094	-0.00216245
4.833314	0.11823531	0.08225547	0.06416117	-0.01195018	-0.01201966	-0.00725574	0.09317262	0.08025464	0.05051837	-0.01259466	-0.01550181	-0.00705772	0.07765927	0.06858461	0.03570496	-0.01002539	-0.01275876	-0.00971193	0.10208536	0.12943973	0.09736897	-0.00697720	-0.00664177	-0.00036102	0.06703718	0.11958819	0.06268276	-0.00667258	0.00065249	-0.00120190	0.05853003	0.09628670	0.02960308	-0.00102032	-0.00051759	-0.00204790
4.849981	0.11801239	0.08196524	0.06404720	-0.01332065	-0.01160056	-0.00667511	0.09298647	0.07996454	0.05035013	-0.01342846	-0.01537150	-0.00719736	0.07747854	0.06831208	0.03551220	-0.01216927	-0.01210817	-0.00806400	0.10193224	0.12923816	0.09740463	-0.00712438	-0.00705029	0.00072424	0.06692486	0.11958135	0.06267236	-0.00708877	0.00191466	-0.00060778	0.05849381	0.09626043	0.02957874	-0.00157744	-0.00084214	-0.00124257
4.866647	0.11775196	0.08175139	0.06392384	-0.01454240	-0.01032073	-0.00619492	0.09268806	0.07968153	0.05019742	-0.01458427	-0.01410173	-0.00689614	0.07722970	0.06812520	0.03542129	-0.01388347	-0.01063802	-0.00698569	0.10175289	0.12909447	0.09744347	-0.00696077	-0.00662627	0.00151221	0.06680629	0.11960717	0.06265930	-0.00742956	0.00387260	-0.00038870	0.05852912	0.09625460	0.02951784	-0.00209932	0.00011351	-0.00051853
4.883314	0.11747122	0.08161107	0.06380710	-0.01559271	-0.00882119	-0.00595855	0.09240330	0.07947333	0.05009396	-0.01599210	-0.01259760	-0.00652489	0.07692584	0.06795145	0.03537661	-0.01460662	-0.00929281	-0.00708551	0.10168480	0.12904648	0.09745650	-0.00601600	-0.00511388	0.00134793	0.06662703	0.11965495	0.06267355	-0.00707562	0.00602434	-0.00095088	0.05848088	0.09624163	0.02956908	-0.00287411	0.00146296	-0.00046643
4.899981	0.11724217	0.08156678	0.06373309	-0.01668594	-0.00824715	-0.00552206	0.09214380	0.07929811	0.05004367	-0.01742899	-0.01185910	-0.00657459	0.07667948	0.06785871	0.03529125	-0.01450947	-0.00892047	-0.00781666	0.10162383	0.12900473	0.09747505	-0.00461208	-0.00391433	0.00066493	0.06651264	0.11981088	0.06266579	-0.00630128	0.00714174	-0.00164457	0.05842658	0.09626800	0.02957760	-0.00370932	0.00266255	-0.00117345
4.916647	0.11696397	0.08143916	0.06364564	-0.01832366	-0.00917118	-0.00525622	0.09190961	0.07914674	0.04995206	-0.01872264	-0.01245772	-0.00725606	0.07646061	0.06774277	0.03511848	-0.01371598	-0.01092345	-0.00927806	0.10154349	0.12894548	0.09749687	-0.00391455	-0.00416452	0.00020154	0.06641527	0.11999219	0.06263518	-0.00560044	0.00692992	-0.00211948	0.05831477	0.09634907	0.02958148	-0.00442169	0.00313492	-0.00236254
4.933314	0.11668311	0.08128806	0.06357255	-0.02018579	-0.01089607	-0.00574628	0.09158317	0.07895363	0.04981834	-0.01972176	-0.01375275	-0.00852326	0.07626518	0.06757747	0.03489868	-0.01260438	-0.01382841	-0.01103914	0.10148118	0.12887236	0.09748832	-0.00444913	-0.00527682	0.00027210	0.06637801	0.12015589	0.06255694	-0.00532588	0.00545921	-0.00272709	0.05822872	0.09643798	0.02950307	-0.00430746	0.00290995	-0.00380726
4.949980	0.11628830	0.08101744	0.06347279	-0.02107342	-0.01204708	-0.00653839	0.09119053	0.07868358	0.04961718	-0.02005972	-0.01439145	-0.00985639	0.07604301	0.06731731	0.03471352	-0.01210463	-0.01551899	-0.01239834	0.10141806	0.12877388	0.09747517	-0.00526702	-0.00634621	0.00071127	0.06630140	0.12018800	0.06250425	-0.00542766	0.00344546	-0.00350365	0.05818079	0.09650271	0.02938482	-0.00375758	0.00190907	-0.00462531
4.966647	0.11587772	0.08079677	0.06336478	-0.02063159	-0.01218130	-0.00687524	0.09078925	0.07837828	0.04945043	-0.01951650	-0.01399333	-0.01065370	0.07583379	0.06691629	0.03453071	-0.01208251	-0.01588399	-0.01292772	0.10133809	0.12865064	0.09747125	-0.00633063	-0.00721547	0.00117012	0.06618810	0.12019675	0.06247254	-0.00599990	0.00193846	-0.00433072	0.05811148	0.09649651	0.02930330	-0.00344410	0.00013560	-0.00440748
4.983314	0.11549522	0.08057749	0.06321039	-0.02002295	-0.01219903	-0.00696803	0.09048855	0.07811561	0.04926508	-0.01835130	-0.01357482	-0.01095597	0.07565740	0.06661564	0.03430711	-0.01232737	-0.01595921	-0.01339918	0.10121860	0.12851976	0.09751504	-0.00765267	-0.00776003	0.00131935	0.06605300	0.12016503	0.06240821	-0.00758971	0.00137013	-0.00516664	0.05808920	0.09647700	0.02922420	-0.00291879	-0.00201707	-0.00421338
4.999980	0.11523031	0.08044390	0.06308798	-0.01942810	-0.01251941	-0.00717035	0.09024393	0.07795413	0.04910063	-0.01779548	-0.01427269	-0.01067104	0.07545264	0.06643157	0.03405499	-0.01261865	-0.01590929	-0.01459528	0.10106347	0.12837774	0.09757616	-0.00945941	-0.00793833	0.00125994	0.06595599	0.12022392	0.06230725	-0.00981137	0.00140898	-0.00603095	0.05802322	0.09643836	0.02918741	-0.00136871	-0.00384291	-0.00514154
5.016647	0.11498564	0.08025768	0.06299064	-0.01898058	-0.01308726	-0.00684808	0.09001020	0.07781418	0.04890797	-0.01799974	-0.01575793	-0.01008833	0.07525170	0.06625184	0.03380950	-0.01377886	-0.01581861	-0.01504807	0.10089826	0.12824605	0.09759700	-0.01164333	-0.00799167	0.00115097	0.06581221	0.12027002	0.06216295	-0.01228974	0.00107341	-0.00622176	0.05795323	0.09636200	0.02916185	0.00046719	-0.00469392	-0.00662337
5.033313	0.11464877	0.08000832	0.06289344	-0.01887064	-0.01337250	-0.00590982	0.08969161	0.07753492	0.04871671	-0.01881294	-0.01724507	-0.00912178	0.07499734	0.06598646	0.03355672	-0.01586250	-0.01777548	-0.01462950	0.10071339	0.12811592	0.09758095	-0.01377655	-0.00813167	0.00106216	0.06558502	0.12031665	0.06203881	-0.01486095	-0.00013404	-0.00516085	0.05799291	0.09625122	0.02899875	0.00167631	-0.00468789	-0.00744350
5.049980	0.11427525	0.07971436	0.06276173	-0.01884203	-0.01290718	-0.00520958	0.08930304	0.07712862	0.04858173	-0.01912240	-0.01787312	-0.00791877	0.07475501	0.06559107	0.03327147	-0.01781631	-0.02086856	-0.01398904	0.10045718	0.12798914	0.09757389	-0.01496824	-0.00814337	0.00116308	0.06526159	0.12029435	0.06195088	-0.01699976	-0.00201427	-0.00338766	0.05807836	0.09613187	0.02881964	0.00248457	-0.00395884	-0.00746415
5.066647	0.11392663	0.07948658	0.06268605	-0.01817204	-0.01103912	-0.00462467	0.08896115	0.07673931	0.04846235	-0.01859795	-0.01704595	-0.00651085	0.07441828	0.06525812	0.03307924	-0.01851983	-0.02246534	-0.01408189	0.10016175	0.12784836	0.09760517	-0.01525520	-0.00803198	0.00182387	0.06493024	0.12022525	0.06192337	-0.01714452	-0.00320197	-0.00212493	0.05818650	0.09608273	0.02861880	0.00281817	-0.00258219	-0.00673801
5.083313	0.11365309	0.07932685	0.06262365	-0.01664556	-0.00862531	-0.00435216	0.08864720	0.07647899	0.04838954	-0.01733444	-0.01455745	-0.00596719	0.07405170	0.06480189	0.03285011	-0.01839958	-0.02072279	-0.01387872	0.09984720	0.12769689	0.09766863	-0.01484370	-0.00754449	0.00244399	0.06461708	0.12012679	0.06194908	-0.01516449	-0.00302439	-0.00205559	0.05819320	0.09607133	0.02857341	0.00157830	-0.00105665	-0.00496863
