Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.449982	0.11903097	0.06734188	0.06409959	-0.00018198	0.00675770	0.01172912	0.09668884	0.07477964	0.04459162	-0.01190544	0.01183265	0.02885070	0.08246652	0.07331736	0.02716397	-0.01338949	0.01856361	0.02894510	0.10591245	0.10545872	0.10675293	-0.00128907	0.00367457	0.00249961	0.06928369	0.10713726	0.06986072	-0.01622736	0.03829781	0.00670674	0.06491047	0.09540541	0.03154746	-0.00810995	0.02413659	0.00684080
4.466649	0.11901061	0.06749441	0.06426496	0.00146714	0.01052514	0.01861811	0.09646518	0.07501824	0.04509215	-0.01807414	0.01876831	0.04755600	0.08223899	0.07378741	0.02756239	-0.02302608	0.02376715	0.05263009	0.10589024	0.10545377	0.10677885	-0.00159551	0.00621899	0.00558773	0.06905724	0.10775013	0.06992351	-0.02500607	0.06145129	0.01384748	0.06473838	0.09581486	0.03167797	-0.01370383	0.03605961	0.01373963
4.483315	0.11905732	0.06775964	0.06470907	0.00536444	0.01354946	0.02496711	0.09609593	0.07543731	0.04615542	-0.01912520	0.02596754	0.06489051	0.08194036	0.07439036	0.02867780	-0.02953426	0.02744339	0.07558936	0.10586543	0.10562778	0.10693756	-0.00030548	0.00972942	0.00923239	0.06848331	0.10927286	0.07013165	-0.02844434	0.08826526	0.02119315	0.06456683	0.09673496	0.03187196	-0.01680198	0.04781675	0.02036792
4.499982	0.11913142	0.06805061	0.06528219	0.01142044	0.01505027	0.02929394	0.09542168	0.07600798	0.04767134	-0.01305477	0.03271727	0.07759526	0.08094101	0.07494353	0.03061527	-0.03062898	0.02950103	0.09593236	0.10578701	0.10581544	0.10713943	0.00469862	0.01360910	0.01367150	0.06757285	0.11096963	0.07079639	-0.02524043	0.11583937	0.02880026	0.06399970	0.09768270	0.03248140	-0.01597739	0.05918206	0.02550277
4.516649	0.11931932	0.06829031	0.06587017	0.01817792	0.01443753	0.02952669	0.09521258	0.07658929	0.04910704	-0.00298505	0.03715571	0.08321859	0.08039836	0.07530712	0.03240801	-0.02599231	0.02964889	0.10886380	0.10582542	0.10613744	0.10735975	0.01362795	0.01666489	0.01699879	0.06709801	0.11321999	0.07125346	-0.01735370	0.13419135	0.03703441	0.06372613	0.09879469	0.03291038	-0.01274639	0.06640808	0.02898306
4.533315	0.11971715	0.06855944	0.06637491	0.02434904	0.01224944	0.02397189	0.09523768	0.07724436	0.05060613	0.01048498	0.03810328	0.07815247	0.07981560	0.07572178	0.03438408	-0.01475269	0.02892662	0.10675189	0.10602245	0.10639567	0.10771237	0.02381718	0.01787319	0.01722551	0.06696036	0.11558180	0.07200567	-0.00524132	0.13618763	0.04192727	0.06344385	0.09982365	0.03354094	-0.00691107	0.06698468	0.02905995
4.549982	0.12024723	0.06873101	0.06676130	0.02871454	0.01009781	0.01515786	0.09585649	0.07794466	0.05181288	0.02305100	0.03584545	0.06556995	0.07994307	0.07625141	0.03611872	-0.00046846	0.02867960	0.09217717	0.10666087	0.10676302	0.10806701	0.03171237	0.01757506	0.01497882	0.06730585	0.11836722	0.07258191	0.00698022	0.12447944	0.04176559	0.06361309	0.10114990	0.03388466	0.00074134	0.06228260	0.02558748
4.566648	0.12083402	0.06888900	0.06698894	0.02923623	0.00762984	0.00725429	0.09628864	0.07861187	0.05303236	0.02858430	0.03034470	0.05140971	0.08007035	0.07684412	0.03788525	0.00916578	0.02775975	0.07409588	0.10739705	0.10704949	0.10840572	0.03476686	0.01589044	0.01124852	0.06744661	0.12060294	0.07356060	0.01343293	0.10249339	0.03866874	0.06363598	0.10229737	0.03440743	0.00652856	0.05360133	0.02104214
4.583315	0.12136055	0.06895706	0.06691393	0.02511865	0.00367151	0.00270520	0.09694587	0.07909453	0.05362236	0.02611957	0.02146878	0.03848609	0.08042271	0.07731490	0.03887822	0.01196792	0.02379069	0.05603701	0.10816492	0.10733055	0.10847593	0.03192013	0.01271454	0.00705428	0.06773384	0.12196446	0.07422863	0.01370491	0.07429115	0.03296239	0.06381939	0.10313874	0.03470013	0.00861875	0.04076140	0.01679006
4.599982	0.12177464	0.06905520	0.06678344	0.01877986	-0.00079744	0.00082944	0.09735443	0.07938738	0.05402987	0.01942758	0.01112149	0.02718201	0.08072895	0.07769264	0.03939302	0.00969053	0.01672036	0.03798668	0.10860477	0.10751236	0.10847904	0.02325149	0.00817246	0.00351807	0.06796046	0.12269017	0.07469612	0.01124007	0.04573479	0.02496227	0.06398448	0.10360430	0.03492323	0.00733565	0.02516637	0.01324415
4.616648	0.12201742	0.06903177	0.06675228	0.01226885	-0.00530089	0.00153527	0.09765652	0.07941711	0.05427653	0.01204592	0.00110042	0.01907744	0.08084001	0.07788654	0.03973560	0.00654581	0.00797081	0.02281835	0.10887958	0.10762873	0.10845564	0.01122025	0.00310720	0.00252058	0.06818049	0.12302859	0.07493539	0.00829130	0.02533219	0.01623339	0.06417999	0.10383863	0.03503911	0.00497678	0.01217661	0.00963077
4.633315	0.12207083	0.06885516	0.06690965	0.00519229	-0.01026009	0.00510207	0.09767292	0.07930942	0.05460503	0.00214134	-0.00740337	0.01697333	0.08078063	0.07797218	0.04011600	0.00080493	-0.00021927	0.01580934	0.10897181	0.10761353	0.10851978	0.00003587	-0.00195027	0.00471177	0.06828991	0.12329833	0.07508796	0.00270371	0.01184390	0.01233728	0.06422605	0.10386480	0.03520109	-0.00057236	0.00300420	0.00871589
4.649981	0.12212718	0.06862806	0.06705076	-0.00243892	-0.01541788	0.00924494	0.09767402	0.07910756	0.05486135	-0.00740304	-0.01337776	0.01738136	0.08080573	0.07786690	0.04030493	-0.00499958	-0.00591355	0.01362575	0.10887437	0.10754573	0.10860450	-0.00805102	-0.00632013	0.00796917	0.06830832	0.12348669	0.07520625	-0.00337613	0.00289132	0.01155795	0.06420270	0.10383547	0.03530682	-0.00757232	-0.00283831	0.00949672
4.666648	0.12209783	0.06832488	0.06717839	-0.00797383	-0.01792453	0.01118430	0.09751223	0.07882348	0.05511811	-0.01409715	-0.01558794	0.01771310	0.08071834	0.07763481	0.04045876	-0.00954878	-0.00861775	0.01318685	0.10857410	0.10735290	0.10877548	-0.01290721	-0.00897054	0.01028862	0.06819385	0.12348702	0.07539853	-0.00818550	-0.00266382	0.01206358	0.06400573	0.10372835	0.03546860	-0.01347380	-0.00586896	0.01041143
4.683315	0.12189551	0.06798021	0.06738365	-0.01159729	-0.01745615	0.01063176	0.09715437	0.07849463	0.05543357	-0.01736223	-0.01452593	0.01584531	0.08056245	0.07739976	0.04057914	-0.01278778	-0.00911206	0.01260444	0.10827900	0.10718508	0.10899400	-0.01475578	-0.00943348	0.01065896	0.06793703	0.12327091	0.07566550	-0.01142469	-0.00649138	0.01186625	0.06366619	0.10360679	0.03565114	-0.01706328	-0.00663376	0.01007419
4.699981	0.12153930	0.06760240	0.06764091	-0.01358261	-0.01494253	0.00896394	0.09669420	0.07817829	0.05577055	-0.01878586	-0.01150348	0.01254953	0.08020326	0.07727209	0.04087340	-0.01459735	-0.00704120	0.01138517	0.10795049	0.10694808	0.10924683	-0.01456673	-0.00846855	0.00942692	0.06767105	0.12302383	0.07592749	-0.01353944	-0.00765230	0.01002681	0.06326197	0.10344075	0.03589859	-0.01840461	-0.00630739	0.00884097
4.716648	0.12127218	0.06737465	0.06782199	-0.01275362	-0.01037647	0.00540370	0.09637329	0.07803744	0.05601214	-0.01779254	-0.00780664	0.00742444	0.07986188	0.07721449	0.04117727	-0.01507594	-0.00326884	0.00856405	0.10783009	0.10685533	0.10939447	-0.01377420	-0.00660895	0.00683705	0.06747598	0.12291626	0.07609079	-0.01350498	-0.00486070	0.00599364	0.06295783	0.10334569	0.03604789	-0.01692775	-0.00495115	0.00607553
4.733315	0.12104297	0.06725821	0.06787299	-0.00869892	-0.00467563	-0.00023909	0.09613740	0.07801250	0.05605245	-0.01445940	-0.00513574	-0.00050307	0.07963249	0.07717252	0.04132540	-0.01337049	-0.00025574	0.00229745	0.10761183	0.10677152	0.10946232	-0.01280942	-0.00434941	0.00356307	0.06725361	0.12286194	0.07613783	-0.01154211	0.00024486	0.00004441	0.06269090	0.10328304	0.03611156	-0.01238262	-0.00226104	0.00132470
4.749981	0.12099298	0.06725772	0.06780003	-0.00398310	-0.00022065	-0.00539372	0.09598298	0.07801883	0.05596657	-0.00999477	-0.00464873	-0.00981242	0.07949901	0.07719698	0.04128867	-0.00793039	-0.00019956	-0.00858100	0.10742901	0.10674051	0.10945304	-0.01206939	-0.00265309	0.00110854	0.06704742	0.12293535	0.07608093	-0.00881370	0.00421574	-0.00624637	0.06252671	0.10325947	0.03609582	-0.00597770	0.00120067	-0.00447867
4.766648	0.12095363	0.06734439	0.06761461	-0.00103333	0.00153915	-0.00756226	0.09577863	0.07797211	0.05575390	-0.00656909	-0.00629599	-0.01674689	0.07933050	0.07727329	0.04108549	-0.00218173	-0.00222770	-0.01942676	0.10713406	0.10670560	0.10943981	-0.01119380	-0.00228365	0.00038847	0.06688250	0.12306988	0.07593408	-0.00627096	0.00514569	-0.01062655	0.06240331	0.10328397	0.03598714	-0.00029422	0.00297287	-0.00835556
4.783314	0.12105005	0.06742804	0.06738322	0.00046417	0.00166853	-0.00735398	0.09568845	0.07778947	0.05533629	-0.00440294	-0.00840477	-0.01975088	0.07929341	0.07728510	0.04064274	0.00075527	-0.00471318	-0.02544033	0.10695709	0.10668828	0.10941527	-0.00961956	-0.00212015	0.00082601	0.06682387	0.12323989	0.07565922	-0.00399427	0.00370158	-0.01219628	0.06250799	0.10340215	0.03576096	0.00370929	0.00300934	-0.00969712
4.799981	0.12105814	0.06744644	0.06725245	0.00064336	0.00066061	-0.00585439	0.09569138	0.07759837	0.05486920	-0.00259356	-0.00972595	-0.01968757	0.07945922	0.07711401	0.03997972	0.00153609	-0.00682297	-0.02637809	0.10681633	0.10664244	0.10945347	-0.00778011	-0.00228689	0.00202824	0.06685214	0.12332819	0.07536604	-0.00226282	0.00065260	-0.01124282	0.06270105	0.10354567	0.03548457	0.00601454	0.00227769	-0.00908947
4.816648	0.12104511	0.06739675	0.06724533	-0.00028953	-0.00118729	-0.00347612	0.09569389	0.07738838	0.05450417	-0.00111293	-0.00958864	-0.01679705	0.07960704	0.07688651	0.03940274	0.00143063	-0.00800814	-0.02352705	0.10677607	0.10659485	0.10949998	-0.00575079	-0.00205465	0.00319404	0.06682452	0.12324332	0.07516453	-0.00159816	-0.00315626	-0.00845182	0.06285603	0.10353459	0.03534755	0.00661655	0.00098698	-0.00690070
4.833314	0.12103226	0.06736522	0.06723956	-0.00137199	-0.00269876	-0.00151635	0.09568001	0.07726121	0.05430894	-0.00067596	-0.00869993	-0.01191382	0.07959385	0.07670642	0.03910468	0.00042517	-0.00803783	-0.01832219	0.10666942	0.10655679	0.10957285	-0.00446355	-0.00162531	0.00348838	0.06679518	0.12312700	0.07508927	-0.00173089	-0.00646333	-0.00522426	0.06293318	0.10348582	0.03529775	0.00518160	-0.00146449	-0.00371115
4.849981	0.12099347	0.06732648	0.06722108	-0.00127901	-0.00298792	-0.00103292	0.09563790	0.07714400	0.05420614	-0.00061970	-0.00799015	-0.00750344	0.07946344	0.07665095	0.03897659	-0.00048008	-0.00695503	-0.01293653	0.10659989	0.10651623	0.10965705	-0.00359973	-0.00117057	0.00272078	0.06673106	0.12296753	0.07510022	-0.00141889	-0.00751565	-0.00304395	0.06295177	0.10341955	0.03531289	0.00368530	-0.00338295	-0.00151098
4.866647	0.12095839	0.06725607	0.06718720	-0.00103236	-0.00277625	-0.00102390	0.09561922	0.07703923	0.05413436	-0.00036433	-0.00765763	-0.00510687	0.07937711	0.07660325	0.03889299	0.00017624	-0.00597483	-0.01005197	0.10651636	0.10654046	0.10970880	-0.00271418	-0.00070129	0.00167743	0.06669009	0.12283091	0.07509651	-0.00051335	-0.00689107	-0.00219119	0.06301324	0.10340632	0.03530823	0.00298389	-0.00346509	-0.00149463
4.883314	0.12094593	0.06719683	0.06716211	-0.00088122	-0.00282345	-0.00061918	0.09563734	0.07689627	0.05407595	0.00000779	-0.00749960	-0.00397071	0.07945041	0.07648313	0.03868011	0.00235216	-0.00561772	-0.00925882	0.10650232	0.10652053	0.10971529	-0.00115347	-0.00039399	0.00048310	0.06670613	0.12271403	0.07503347	0.00048589	-0.00622569	-0.00235775	0.06305421	0.10331076	0.03529462	0.00281577	-0.00265760	-0.00232955
4.899981	0.12095028	0.06716204	0.06715041	-0.00066642	-0.00255750	0.00006251	0.09564770	0.07675026	0.05399950	0.00010490	-0.00678043	-0.00307332	0.07957334	0.07635766	0.03848815	0.00429297	-0.00575955	-0.00884890	0.10649087	0.10652155	0.10968220	0.00004035	-0.00041131	-0.00041742	0.06674788	0.12264716	0.07495578	0.00130751	-0.00615957	-0.00255396	0.06313460	0.10324854	0.03523426	0.00244700	-0.00203789	-0.00283008
4.916647	0.12095384	0.06713460	0.06717140	-0.00077278	-0.00154909	0.00123099	0.09566748	0.07662004	0.05392892	-0.00010733	-0.00531601	-0.00276492	0.07969272	0.07622523	0.03829138	0.00483299	-0.00496237	-0.00818342	0.10651536	0.10650876	0.10966691	0.00038702	-0.00093710	-0.00052925	0.06678927	0.12257911	0.07490692	0.00147343	-0.00654752	-0.00247293	0.06316479	0.10321797	0.03513864	0.00186537	-0.00190855	-0.00239172
4.933314	0.12092516	0.06709480	0.06719399	-0.00147980	-0.00053153	0.00197944	0.09564523	0.07654886	0.05391332	-0.00041023	-0.00345921	-0.00295884	0.07975183	0.07618635	0.03823283	0.00373484	-0.00313544	-0.00712386	0.10655303	0.10648983	0.10965160	-0.00008773	-0.00147295	0.00004698	0.06681258	0.12246457	0.07488640	0.00089229	-0.00684026	-0.00249148	0.06318626	0.10324208	0.03509058	0.00126560	-0.00189558	-0.00138535
4.949980	0.12090727	0.06707806	0.06723449	-0.00220907	-0.00012174	0.00159611	0.09562163	0.07652275	0.05389983	-0.00094455	-0.00198205	-0.00289244	0.07976910	0.07612938	0.03816695	0.00139136	-0.00114076	-0.00519982	0.10654872	0.10648645	0.10966414	-0.00051554	-0.00190471	0.00046574	0.06680993	0.12229635	0.07488970	0.00025593	-0.00689014	-0.00306816	0.06318168	0.10323298	0.03508119	0.00064153	-0.00229181	-0.00017887
4.966647	0.12085479	0.06711728	0.06730906	-0.00203230	0.00010703	0.00051614	0.09561354	0.07653622	0.05383782	-0.00149225	-0.00109483	-0.00277910	0.07982133	0.07615454	0.03805371	-0.00121501	-0.00023224	-0.00273501	0.10651459	0.10641717	0.10968817	-0.00070520	-0.00160814	0.00026349	0.06681399	0.12215876	0.07482517	0.00021257	-0.00653728	-0.00377452	0.06319581	0.10316110	0.03513825	0.00058223	-0.00259259	0.00050552
4.983314	0.12079520	0.06713985	0.06730646	-0.00141152	0.00064370	0.00024773	0.09559797	0.07652519	0.05374856	-0.00140180	-0.00064940	-0.00289283	0.07979257	0.07616706	0.03794828	-0.00334287	-0.00041884	-0.00080759	0.10646307	0.10638355	0.10971431	-0.00093658	-0.00100118	0.00037789	0.06678700	0.12206911	0.07473654	0.00062865	-0.00534157	-0.00399882	0.06320491	0.10307337	0.03516430	0.00076808	-0.00256063	0.00063228
4.999980	0.12076110	0.06713166	0.06726579	-0.00104491	0.00087448	0.00103016	0.09556054	0.07649984	0.05369890	-0.00139244	-0.00064452	-0.00248657	0.07969703	0.07620022	0.03797746	-0.00549330	-0.00056386	0.00159238	0.10646226	0.10634617	0.10969980	-0.00053108	-0.00010848	0.00070073	0.06680642	0.12202040	0.07461212	0.00125483	-0.00404296	-0.00348223	0.06321403	0.10301297	0.03516673	0.00065945	-0.00239142	0.00051040
5.016647	0.12079054	0.06712039	0.06720381	-0.00049185	0.00032559	0.00222792	0.09551679	0.07647420	0.05367720	-0.00164629	-0.00066772	-0.00116891	0.07955416	0.07614637	0.03808242	-0.00764138	-0.00065778	0.00430968	0.10649014	0.10639378	0.10966830	0.00015643	0.00042826	0.00104037	0.06684278	0.12195279	0.07456422	0.00158776	-0.00399125	-0.00221373	0.06323994	0.10302239	0.03513272	0.00018884	-0.00279558	0.00033355
5.033313	0.12080329	0.06715176	0.06729163	0.00032645	-0.00039581	0.00363504	0.09551580	0.07647825	0.05366684	-0.00174512	-0.00055202	0.00008270	0.07941122	0.07609716	0.03819146	-0.00735465	-0.00094194	0.00415901	0.10646991	0.10642179	0.10971559	0.00084974	0.00052233	0.00129715	0.06688964	0.12191866	0.07456464	0.00193414	-0.00513682	-0.00098821	0.06324969	0.10302794	0.03513718	-0.00000600	-0.00389212	0.00004834
5.049980	0.12078878	0.06717145	0.06743611	0.00100431	-0.00072766	0.00490146	0.09548228	0.07647159	0.05367676	-0.00117414	-0.00052676	0.00030233	0.07927104	0.07609303	0.03829381	-0.00539778	-0.00126448	0.00133386	0.10651257	0.10645576	0.10975433	0.00112396	0.00047427	0.00168563	0.06693775	0.12183307	0.07458787	0.00192177	-0.00627621	-0.00037678	0.06323016	0.10295367	0.03516476	0.00020884	-0.00549717	-0.00076844
5.066647	0.12078483	0.06713504	0.06755600	0.00117444	-0.00111282	0.00512568	0.09545933	0.07648087	0.05371295	-0.00041504	-0.00087340	-0.00026258	0.07912625	0.07611477	0.03835857	-0.00362729	-0.00166003	-0.00130537	0.10649118	0.10640531	0.10982016	0.00136324	-0.00042454	0.00187111	0.06692628	0.12170048	0.07460434	0.00142649	-0.00742371	-0.00050429	0.06320813	0.10279720	0.03518922	0.00069224	-0.00684704	-0.00185820
5.083313	0.12082237	0.06707788	0.06761655	0.00165027	-0.00189484	0.00408729	0.09542342	0.07644954	0.05372420	-0.00022784	-0.00126277	-0.00059037	0.07917950	0.07609386	0.03819609	-0.00249748	-0.00246973	-0.00257642	0.10656696	0.10640477	0.10981198	0.00185502	-0.00141748	0.00133567	0.06698026	0.12152907	0.07456459	0.00046645	-0.00932466	-0.00053954	0.06322007	0.10262852	0.03513732	0.00139408	-0.00722780	-0.00302994
5.099980	0.12088625	0.06705186	0.06764383	0.00221004	-0.00228443	0.00309107	0.09546237	0.07642845	0.05368332	-0.00070427	-0.00148792	-0.00073260	0.07917179	0.07603917	0.03808578	-0.00100069	-0.00326594	-0.00338627	0.10657153	0.10639541	0.10983106	0.00217558	-0.00175704	0.00063598	0.06697667	0.12139539	0.07453172	-0.00033021	-0.01145103	-0.00028029	0.06327626	0.10249770	0.03502658	0.00210264	-0.00615879	-0.00392740
5.116646	0.12090853	0.06702783	0.06767607	0.00237477	-0.00134118	0.00229944	0.09548770	0.07637705	0.05361997	-0.00101097	-0.00136991	-0.00125833	0.07917619	0.07591891	0.03800125	-0.00006977	-0.00325510	-0.00276779	0.10662042	0.10634715	0.10984834	0.00248940	-0.00101995	0.00023741	0.06698258	0.12122229	0.07451377	-0.00103649	-0.01256262	0.00031524	0.06333414	0.10243717	0.03493187	0.00229974	-0.00404121	-0.00435352
5.133313	0.12095990	0.06699095	0.06773052	0.00235879	0.00068974	0.00142653	0.09545714	0.07636683	0.05362862	-0.00127811	-0.00053656	-0.00152464	0.07909412	0.07586145	0.03807250	-0.00020135	-0.00207928	-0.00087196	0.10666828	0.10631057	0.10983947	0.00294411	-0.00021540	0.00006832	0.06692500	0.12097163	0.07455608	-0.00148230	-0.01255733	0.00099492	0.06337728	0.10237665	0.03487220	0.00194129	-0.00177027	-0.00408590
5.149980	0.12097347	0.06696738	0.06778047	0.00271578	0.00272782	0.00029754	0.09536892	0.07634757	0.05363211	-0.00145808	0.00074808	-0.00140310	0.07912225	0.07582267	0.03805104	-0.00008870	-0.00028595	0.00004515	0.10669801	0.10628266	0.10984726	0.00366097	0.00043687	-0.00046313	0.06688714	0.12067756	0.07459743	-0.00132919	-0.01218674	0.00104081	0.06339896	0.10237479	0.03484007	0.00137672	-0.00014611	-0.00349070
5.166646	0.12102564	0.06704906	0.06777334	0.00321151	0.00448180	-0.00093978	0.09534688	0.07637204	0.05360091	-0.00105694	0.00191604	-0.00149105	0.07914837	0.07587216	0.03807065	0.00050288	0.00094958	-0.00075776	0.10677846	0.10636153	0.10982917	0.00364566	0.00064545	-0.00081495	0.06685431	0.12048616	0.07462483	-0.00078652	-0.01095914	0.00022635	0.06339865	0.10238186	0.03477813	0.00097026	0.00030749	-0.00278569
5.183313	0.12108368	0.06719829	0.06771897	0.00303419	0.00577892	-0.00183114	0.09532973	0.07642770	0.05356072	-0.00009492	0.00234012	-0.00193107	0.07917259	0.07592905	0.03804405	0.00061073	0.00083089	-0.00187824	0.10685463	0.10639885	0.10981878	0.00336511	0.00067137	-0.00077736	0.06687019	0.12035891	0.07462174	-0.00049755	-0.00968263	-0.00056263	0.06341546	0.10243246	0.03471436	0.00039283	-0.00065517	-0.00167128
5.199979	0.12116563	0.06732872	0.06764859	0.00247696	0.00601436	-0.00228067	0.09539173	0.07649928	0.05350437	0.00123997	0.00242409	-0.00235085	0.07916958	0.07596731	0.03801067	-0.00014320	-0.00047360	-0.00231286	0.10693177	0.10640591	0.10978760	0.00310717	0.00005644	-0.00037894	0.06687682	0.12024673	0.07457744	-0.00069216	-0.01046066	-0.00049714	0.06342669	0.10244691	0.03466702	0.00010625	-0.00265160	-0.00030475
5.216646	0.12122283	0.06742305	0.06760999	0.00148330	0.00473851	-0.00176132	0.09539139	0.07654659	0.05348778	0.00204258	0.00182838	-0.00272566	0.07917325	0.07593732	0.03792669	-0.00065662	-0.00283615	-0.00324683	0.10695694	0.10635223	0.10977428	0.00270267	-0.00120868	0.00037857	0.06689426	0.12011728	0.07453071	-0.00062894	-0.01482709	0.00023604	0.06344394	0.10238135	0.03468264	-0.00010487	-0.00480240	0.00092553
5.233313	0.12120491	0.06747008	0.06760906	-0.00008445	0.00333515	-0.00066344	0.09542681	0.07654639	0.05345057	0.00190683	0.00056107	-0.00329052	0.07912602	0.07585312	0.03789584	-0.00084997	-0.00503177	-0.00383245	0.10696921	0.10633683	0.10979275	0.00202269	-0.00205208	0.00130293	0.06682469	0.11986408	0.07454913	-0.00062663	-0.02087829	0.00149020	0.06340379	0.10223395	0.03475695	-0.00038870	-0.00696654	0.00118912
5.249979	0.12119473	0.06751306	0.06758828	-0.00194826	0.00264534	0.00017740	0.09548271	0.07655965	0.05339100	0.00125468	-0.00074003	-0.00389106	0.07912448	0.07573707	0.03783244	-0.00055373	-0.00639225	-0.00387285	0.10702117	0.10630237	0.10982972	0.00130743	-0.00217845	0.00204929	0.06680543	0.11946957	0.07460824	-0.00051227	-0.02523362	0.00258715	0.06341372	0.10207439	0.03480544	-0.00066288	-0.00829652	0.00066683
5.266646	0.12114762	0.06751885	0.06762489	-0.00291866	0.00228924	0.00052441	0.09551148	0.07652853	0.05331234	0.00085052	-0.00134524	-0.00425590	0.07909586	0.07559454	0.03774885	0.00043817	-0.00617965	-0.00416236	0.10705613	0.10626579	0.10988531	0.00116449	-0.00172936	0.00210293	0.06681388	0.11886349	0.07469025	0.00000697	-0.02612635	0.00293919	0.06338181	0.10194122	0.03481794	-0.00059586	-0.00813238	-0.00039140
5.283312	0.12108224	0.06757933	0.06762711	-0.00294541	0.00182506	0.00068836	0.09551462	0.07649127	0.05320372	0.00045385	-0.00131380	-0.00462303	0.07911810	0.07548594	0.03767871	0.00169710	-0.00460388	-0.00524389	0.10706731	0.10621483	0.10993289	0.00091654	-0.00137654	0.00162725	0.06683205	0.11830349	0.07475320	0.00055310	-0.02413175	0.00228693	0.06339657	0.10179927	0.03474056	-0.00030790	-0.00711381	-0.00161162
5.299979	0.12100235	0.06762206	0.06764935	-0.00287590	0.00134290	0.00052691	0.09548129	0.07644778	0.05314481	0.00025123	-0.00089366	-0.00507701	0.07914947	0.07539328	0.03760713	0.00272890	-0.00259661	-0.00663529	0.10705104	0.10619454	0.10995361	0.00034705	-0.00079137	0.00061315	0.06686232	0.11794164	0.07476697	-0.00008989	-0.02078132	0.00108950	0.06337142	0.10168279	0.03470593	-0.00029080	-0.00669370	-0.00244220
5.316646	0.12096211	0.06765143	0.06765066	-0.00217182	0.00102222	-0.00022203	0.09547990	0.07643768	0.05308453	0.00025526	-0.00027653	-0.00554519	0.07922997	0.07540218	0.03750326	0.00380167	-0.00098505	-0.00814328	0.10706770	0.10620670	0.10994903	-0.00013761	-0.00014059	-0.00074268	0.06685603	0.11776090	0.07477762	-0.00140489	-0.01770034	-0.00010930	0.06338188	0.10159793	0.03466446	-0.00048503	-0.00703256	-0.00264024
5.333312	0.12095354	0.06763569	0.06765200	-0.00079997	0.00040312	-0.00122756	0.09551009	0.07646011	0.05298459	0.00040237	0.00006281	-0.00630975	0.07929947	0.07543288	0.03734186	0.00464233	-0.00033472	-0.00956992	0.10706878	0.10620815	0.10993049	-0.00035729	0.00028730	-0.00193112	0.06683907	0.11758754	0.07474639	-0.00271515	-0.01693542	-0.00070952	0.06337862	0.10151257	0.03463877	-0.00068687	-0.00767901	-0.00283648
5.349979	0.12092560	0.06762266	0.06763467	0.00072498	-0.00012141	-0.00225411	0.09553126	0.07648370	0.05287109	0.00043582	-0.00002932	-0.00757898	0.07937545	0.07545611	0.03713018	0.00548559	-0.00087344	-0.01095141	0.10706799	0.10622939	0.10987835	-0.00057571	0.00024207	-0.00253988	0.06674781	0.11727406	0.07473359	-0.00352470	-0.01829244	-0.00079092	0.06336325	0.10136900	0.03459208	-0.00077293	-0.00827267	-0.00332005
5.366645	0.12095848	0.06764033	0.06757309	0.00124183	-0.00017826	-0.00313313	0.09554069	0.07648339	0.05271320	0.00017773	-0.00052419	-0.00824494	0.07946713	0.07543503	0.03694186	0.00615342	-0.00247215	-0.01164210	0.10703831	0.10622177	0.10982034	-0.00099708	-0.00031322	-0.00246027	0.06666345	0.11688743	0.07470573	-0.00378465	-0.01895510	-0.00086941	0.06333376	0.10119082	0.03452764	-0.00092540	-0.00856146	-0.00338440
5.383312	0.12099514	0.06763083	0.06749786	0.00120532	-0.00004992	-0.00398753	0.09551964	0.07645509	0.05257400	0.00023708	-0.00097350	-0.00803273	0.07957305	0.07535729	0.03675232	0.00686268	-0.00380369	-0.01163754	0.10702082	0.10622341	0.10975893	-0.00120160	-0.00072133	-0.00247487	0.06659073	0.11648612	0.07470886	-0.00322377	-0.01670218	-0.00121192	0.06332204	0.10101254	0.03444144	-0.00087761	-0.00812850	-0.00300768
5.399979	0.12106746	0.06763291	0.06742978	0.00083473	-0.00052057	-0.00424502	0.09550862	0.07641577	0.05240616	0.00055932	-0.00115864	-0.00755434	0.07971653	0.07526723	0.03655001	0.00634613	-0.00440707	-0.01090393	0.10699821	0.10620642	0.10973653	-0.00154451	-0.00076849	-0.00264880	0.06655572	0.11618469	0.07470475	-0.00223489	-0.01251680	-0.00167512	0.06330188	0.10089816	0.03438516	-0.00084389	-0.00709410	-0.00237967
