Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.999933	0.10806077	0.07099044	0.08535301	0.00018153	0.00033505	0.01714683	0.09043740	0.07800718	0.06316980	-0.00337956	0.00213758	0.01420526	0.07827323	0.07726765	0.04208642	-0.00020862	0.00017520	0.01235816	0.08067973	0.11516644	0.11709335	-0.00306138	0.02096404	0.01390690	0.05402034	0.12430298	0.07089210	0.00232236	0.01190842	0.00755298	0.06497011	0.10302803	0.03606290	-0.00130401	0.00115965	0.01352926
17.016600	0.10810819	0.07101253	0.08563628	-0.00167866	0.00097070	0.02015423	0.09044567	0.07804697	0.06336771	-0.00712431	0.00236844	0.01906287	0.07830569	0.07724845	0.04227863	-0.00232209	0.00322712	0.01511930	0.08066077	0.11564305	0.11750491	-0.00445554	0.02393393	0.01024280	0.05406519	0.12455026	0.07102898	0.00248314	0.01457708	0.00829000	0.06503123	0.10303193	0.03625032	0.00012111	0.00211966	0.01355624
17.033266	0.10809464	0.07106801	0.08601680	-0.00408226	0.00148230	0.02251436	0.09021353	0.07808425	0.06380354	-0.01154979	0.00191954	0.02360674	0.07829651	0.07734514	0.04253428	-0.00497291	0.00508076	0.01772381	0.08063301	0.11617653	0.11735896	-0.00410860	0.02328345	0.00535121	0.05410969	0.12484844	0.07117997	0.00163979	0.01542243	0.00943627	0.06505951	0.10301709	0.03652229	0.00138023	0.00331135	0.01244339
17.049932	0.10795292	0.07111628	0.08649873	-0.00601573	0.00114456	0.02323853	0.08995525	0.07813974	0.06429523	-0.01450984	0.00099268	0.02576235	0.07815777	0.07756521	0.04290413	-0.00660016	0.00493011	0.01864813	0.08055497	0.11664634	0.11725840	-0.00301049	0.01993504	0.00139721	0.05413314	0.12517700	0.07136111	0.00053551	0.01470452	0.01026538	0.06516682	0.10311139	0.03666177	0.00211981	0.00447484	0.01117252
17.066599	0.10777316	0.07112098	0.08692407	-0.00666066	0.00002936	0.02168183	0.08955868	0.07814968	0.06486135	-0.01444439	-0.00016410	0.02487855	0.07794566	0.07770571	0.04329096	-0.00729981	0.00392997	0.01777967	0.08036973	0.11687943	0.11724503	-0.00220508	0.01445549	0.00126474	0.05413617	0.12539907	0.07153700	0.00021692	0.01321641	0.01005329	0.06517357	0.10324007	0.03682889	0.00217304	0.00557850	0.01017206
17.083265	0.10762741	0.07111479	0.08729208	-0.00551166	-0.00105512	0.01798436	0.08937006	0.07813144	0.06522595	-0.01130138	-0.00147790	0.02119676	0.07778147	0.07770352	0.04362822	-0.00684759	0.00231088	0.01523981	0.08040262	0.11699419	0.11740264	-0.00076603	0.00865243	0.00454796	0.05410647	0.12557198	0.07172742	0.00037899	0.01109075	0.00919815	0.06515317	0.10336241	0.03700960	0.00237466	0.00595065	0.00851156
17.099932	0.10757318	0.07106009	0.08751040	-0.00281361	-0.00174117	0.01337012	0.08917243	0.07808133	0.06552520	-0.00664397	-0.00253056	0.01611139	0.07772338	0.07760822	0.04379692	-0.00544330	-0.00000704	0.01204281	0.08043447	0.11708286	0.11752154	0.00143532	0.00436010	0.00686231	0.05408537	0.12570868	0.07187967	0.00038915	0.00859666	0.00846825	0.06518559	0.10343957	0.03716890	0.00231546	0.00479354	0.00715693
17.116600	0.10756597	0.07102472	0.08770119	0.00000279	-0.00225750	0.00939418	0.08915850	0.07801929	0.06571927	-0.00185177	-0.00285153	0.01096901	0.07769246	0.07762234	0.04393619	-0.00381568	-0.00171759	0.00917774	0.08050722	0.11713681	0.11763290	0.00416228	0.00185043	0.00454331	0.05413753	0.12587541	0.07198847	0.00019226	0.00645245	0.00793605	0.06526794	0.10351886	0.03728626	0.00282702	0.00279238	0.00568046
17.133266	0.10760146	0.07099261	0.08778748	0.00153732	-0.00258801	0.00662214	0.08916876	0.07796553	0.06587355	0.00186817	-0.00306324	0.00695172	0.07764482	0.07765827	0.04402400	-0.00304790	-0.00172612	0.00708631	0.08057264	0.11716376	0.11771837	0.00692199	-0.00059925	-0.00149966	0.05416623	0.12598950	0.07208668	0.00006804	0.00455329	0.00713042	0.06535008	0.10356419	0.03732102	0.00290421	0.00078023	0.00449149
17.149933	0.10765913	0.07095976	0.08787774	0.00157715	-0.00272808	0.00501746	0.08924261	0.07791878	0.06596563	0.00432817	-0.00344129	0.00401115	0.07755660	0.07762714	0.04418525	-0.00312832	-0.00125342	0.00561143	0.08060502	0.11713123	0.11781786	0.01004983	-0.00294348	-0.00714912	0.05416336	0.12602620	0.07222644	-0.00039864	0.00256629	0.00647465	0.06538629	0.10356376	0.03736139	0.00214164	-0.00061680	0.00362655
17.166599	0.10771105	0.07090484	0.08793472	0.00122387	-0.00294489	0.00391600	0.08935127	0.07789109	0.06597663	0.00477931	-0.00378491	0.00227199	0.07751472	0.07753479	0.04428261	-0.00320287	-0.00183456	0.00449179	0.08086373	0.11705822	0.11749630	0.01124871	-0.00419033	-0.00980422	0.05411129	0.12602606	0.07235584	-0.00117708	0.00067406	0.00617220	0.06540130	0.10350291	0.03743090	0.00093956	-0.00142702	0.00339506
17.183266	0.10770906	0.07084318	0.08800152	0.00064522	-0.00305672	0.00307133	0.08946688	0.07780834	0.06596276	0.00452744	-0.00381255	0.00104927	0.07746165	0.07750151	0.04434023	-0.00320387	-0.00274954	0.00407960	0.08112937	0.11692557	0.11718370	0.01119938	-0.00417890	-0.01060371	0.05408405	0.12601294	0.07244310	-0.00135154	-0.00040233	0.00567628	0.06540135	0.10344389	0.03750572	-0.00010230	-0.00151408	0.00344892
17.199932	0.10767941	0.07078630	0.08806143	0.00020403	-0.00280650	0.00203919	0.08953613	0.07771999	0.06598112	0.00327927	-0.00376695	0.00057955	0.07743035	0.07749863	0.04433966	-0.00364093	-0.00336335	0.00361276	0.08144221	0.11683135	0.11685037	0.00807400	-0.00328728	-0.00619712	0.05406668	0.12600319	0.07251145	-0.00084907	-0.00105724	0.00489226	0.06539787	0.10342827	0.03756911	-0.00078906	-0.00090003	0.00310664
17.216599	0.10768605	0.07074349	0.08808683	0.00012439	-0.00220229	0.00116807	0.08956365	0.07764123	0.06600741	0.00143439	-0.00335575	0.00065521	0.07737315	0.07746731	0.04438552	-0.00421082	-0.00379840	0.00336123	0.08147092	0.11680362	0.11693115	0.00174162	-0.00164945	0.00405932	0.05405478	0.12599298	0.07258847	-0.00015687	-0.00171364	0.00421250	0.06537977	0.10343626	0.03761084	-0.00124757	-0.00005126	0.00252512
17.233265	0.10768534	0.07070858	0.08808759	0.00047893	-0.00137508	0.00014100	0.08957645	0.07761135	0.06602600	-0.00051569	-0.00222304	0.00015870	0.07728487	0.07736570	0.04450509	-0.00437675	-0.00398995	0.00301662	0.08149447	0.11681966	0.11697157	-0.00444455	0.00014663	0.01412434	0.05406595	0.12596695	0.07266442	0.00007849	-0.00253902	0.00357771	0.06534813	0.10345709	0.03763821	-0.00148070	0.00036206	0.00194703
17.249931	0.10772792	0.07069758	0.08806735	0.00050564	-0.00042521	-0.00089929	0.08954774	0.07758075	0.06602521	-0.00278750	-0.00118785	-0.00059590	0.07717681	0.07724120	0.04456919	-0.00433242	-0.00317690	0.00230989	0.08124382	0.11684088	0.11744774	-0.00708251	0.00099525	0.01805633	0.05407193	0.12590992	0.07273477	-0.00005160	-0.00369267	0.00291572	0.06531455	0.10346558	0.03766572	-0.00160769	0.00036571	0.00133660
17.266598	0.10772219	0.07068951	0.08806052	-0.00009429	0.00022899	-0.00192446	0.08950474	0.07757553	0.06601188	-0.00406576	-0.00053533	-0.00218251	0.07710672	0.07717085	0.04461089	-0.00372493	-0.00153684	0.00008067	0.08104362	0.11687077	0.11790375	-0.00674712	0.00070900	0.01642163	0.05408711	0.12583894	0.07276724	-0.00048757	-0.00511924	0.00208025	0.06528609	0.10346311	0.03769080	-0.00179280	0.00026684	0.00033986
17.283266	0.10773873	0.07071318	0.08802518	-0.00063170	0.00037685	-0.00326102	0.08940812	0.07758109	0.06594900	-0.00375656	-0.00027429	-0.00464017	0.07706314	0.07718899	0.04455934	-0.00267898	0.00039395	-0.00301467	0.08087121	0.11688767	0.11833804	-0.00541738	0.00001121	0.01268440	0.05406683	0.12574583	0.07278250	-0.00097363	-0.00647503	0.00087738	0.06526913	0.10345920	0.03770656	-0.00203480	0.00029959	-0.00096444
17.299932	0.10769722	0.07073831	0.08797254	-0.00061799	0.00009242	-0.00488261	0.08925211	0.07757258	0.06591909	-0.00257117	-0.00052247	-0.00721562	0.07703245	0.07726865	0.04451473	-0.00124127	0.00183296	-0.00609013	0.08093824	0.11688525	0.11830977	-0.00257329	-0.00028510	0.00576558	0.05403822	0.12562831	0.07279844	-0.00134610	-0.00780779	-0.00066392	0.06523949	0.10346314	0.03768687	-0.00237909	0.00026345	-0.00237149
17.316599	0.10765968	0.07073902	0.08787385	-0.00012100	-0.00038583	-0.00623035	0.08924922	0.07757957	0.06572973	-0.00225046	-0.00175559	-0.00816494	0.07701685	0.07731526	0.04436664	0.00000685	0.00210100	-0.00869607	0.08093742	0.11684502	0.11825886	0.00030719	-0.00025343	-0.00108958	0.05399960	0.12547930	0.07279190	-0.00146321	-0.00883352	-0.00212376	0.06518806	0.10347682	0.03761097	-0.00263170	0.00004113	-0.00343609
17.333265	0.10766147	0.07071850	0.08773141	0.00056841	-0.00113741	-0.00744323	0.08927009	0.07755191	0.06554763	-0.00189380	-0.00329954	-0.00830289	0.07700770	0.07734445	0.04420418	0.00132192	0.00176594	-0.01085705	0.08093385	0.11682505	0.11819979	0.00122294	-0.00100661	-0.00410510	0.05397902	0.12532006	0.07274547	-0.00123611	-0.00919606	-0.00335982	0.06513347	0.10349401	0.03753014	-0.00267149	-0.00035517	-0.00403695
17.349932	0.10769813	0.07067776	0.08758818	0.00147060	-0.00180074	-0.00832520	0.08933842	0.07749393	0.06532338	-0.00122510	-0.00430671	-0.00857148	0.07706621	0.07734530	0.04397216	0.00254077	0.00207105	-0.01235438	0.08092419	0.11684468	0.11811619	0.00034113	-0.00261427	-0.00315191	0.05396236	0.12513608	0.07264735	-0.00107598	-0.00915535	-0.00412712	0.06507309	0.10347386	0.03743965	-0.00238207	-0.00106473	-0.00391515
17.366598	0.10774872	0.07065438	0.08746386	0.00192345	-0.00217111	-0.00846613	0.08919867	0.07736217	0.06529823	-0.00146505	-0.00483232	-0.00859446	0.07710540	0.07735024	0.04376167	0.00328006	0.00277230	-0.01296447	0.08099568	0.11685342	0.11803626	0.00038348	-0.00389134	-0.00266907	0.05395560	0.12499253	0.07255487	-0.00107849	-0.00928789	-0.00420308	0.06504933	0.10345008	0.03739806	-0.00186742	-0.00214954	-0.00323727
17.383265	0.10778585	0.07060958	0.08730318	0.00175656	-0.00196413	-0.00782515	0.08914982	0.07725336	0.06518663	-0.00239172	-0.00500312	-0.00865493	0.07720694	0.07741424	0.04352116	0.00314550	0.00277178	-0.01311812	0.08097626	0.11673236	0.11802172	0.00069253	-0.00464382	-0.00250214	0.05394249	0.12485860	0.07247900	-0.00131852	-0.01043938	-0.00345675	0.06502239	0.10340477	0.03734098	-0.00122577	-0.00314367	-0.00254701
17.399931	0.10780536	0.07057577	0.08717456	0.00121873	-0.00155304	-0.00753327	0.08912720	0.07719392	0.06503843	-0.00213415	-0.00456905	-0.00963207	0.07725257	0.07752258	0.04332360	0.00220110	0.00177861	-0.01295370	0.08097115	0.11656813	0.11802275	0.00054274	-0.00538482	-0.00236058	0.05391174	0.12471733	0.07244217	-0.00173940	-0.01302303	-0.00211821	0.06501423	0.10334905	0.03731837	-0.00069384	-0.00396432	-0.00217541
17.416597	0.10782091	0.07053377	0.08703747	0.00068926	-0.00104107	-0.00772919	0.08913456	0.07714320	0.06480347	-0.00021361	-0.00349001	-0.01179826	0.07729629	0.07758246	0.04309987	0.00111096	0.00034802	-0.01246664	0.08097023	0.11646530	0.11798446	0.00006050	-0.00593631	-0.00223649	0.05388115	0.12450735	0.07241596	-0.00198436	-0.01666727	-0.00097886	0.06499903	0.10326480	0.03728430	-0.00063360	-0.00483180	-0.00187448
17.433264	0.10782177	0.07054172	0.08697111	0.00056494	0.00016656	-0.00888023	0.08910277	0.07708478	0.06460201	0.00076779	-0.00220985	-0.01405975	0.07728201	0.07754467	0.04289871	0.00149090	-0.00179768	-0.01379875	0.08099347	0.11643236	0.11791301	-0.00010140	-0.00733516	-0.00241433	0.05383650	0.12417112	0.07241524	-0.00170882	-0.02306541	-0.00050456	0.06500022	0.10318246	0.03725363	0.00021998	-0.00638167	-0.00308744
17.449932	0.10782809	0.07053682	0.08681094	0.00016641	0.00250713	-0.01157344	0.08911410	0.07702605	0.06438570	-0.00017174	-0.00094664	-0.01657016	0.07725504	0.07743286	0.04267840	0.00238460	-0.00422882	-0.01700840	0.08100922	0.11636908	0.11784477	-0.00081752	-0.01173683	-0.00219465	0.05379592	0.12375011	0.07242996	-0.00205134	-0.03503724	0.00041008	0.06499821	0.10307753	0.03721454	0.00093226	-0.00970844	-0.00558820
17.466599	0.10782886	0.07057226	0.08664045	-0.00098337	0.00540501	-0.01726336	0.08917789	0.07701384	0.06412569	-0.00228302	-0.00038143	-0.02065309	0.07727513	0.07737165	0.04248207	0.00391548	-0.00727090	-0.02329394	0.08097705	0.11620022	0.11783483	-0.00190397	-0.01961038	-0.00216392	0.05378094	0.12324263	0.07242752	-0.00367658	-0.05399368	0.00202042	0.06498305	0.10295109	0.03717550	0.00086986	-0.01638732	-0.00817350
17.483265	0.10784935	0.07066856	0.08631145	-0.00296646	0.00807225	-0.02714246	0.08918112	0.07706339	0.06374395	-0.00325934	-0.00052437	-0.02903475	0.07745056	0.07725553	0.04200730	0.00775169	-0.01062364	-0.03444970	0.08094203	0.11580138	0.11781323	-0.00101131	-0.02787661	-0.00509801	0.05377334	0.12234055	0.07241815	-0.00520470	-0.07770886	0.00155047	0.06508749	0.10268879	0.03693609	0.00150111	-0.02609371	-0.01296520
17.499931	0.10778575	0.07087308	0.08588970	-0.00483533	0.00973184	-0.04116473	0.08902557	0.07709898	0.06328799	-0.00153542	-0.00090797	-0.04261132	0.07751896	0.07712997	0.04149427	0.01504975	-0.01328790	-0.05107471	0.08085987	0.11519253	0.11781521	0.00202645	-0.03419886	-0.01285457	0.05364991	0.12086605	0.07251655	-0.00423398	-0.10032764	-0.00386620	0.06506774	0.10222167	0.03672114	0.00604986	-0.03574564	-0.02358066
17.516598	0.10767410	0.07109660	0.08513083	-0.00439728	0.00927158	-0.05711827	0.08886103	0.07704762	0.06256313	0.00508217	-0.00122529	-0.05941297	0.07777383	0.07677928	0.04049258	0.02491067	-0.01447423	-0.06952929	0.08083384	0.11442444	0.11764304	0.00566708	-0.03695920	-0.02361266	0.05346189	0.11869749	0.07259279	0.00115294	-0.11218107	-0.01511721	0.06510108	0.10142108	0.03638918	0.01390880	-0.04165524	-0.03801107
17.533264	0.10748783	0.07129832	0.08402098	-0.00274384	0.00585059	-0.07244287	0.08888775	0.07696848	0.06145230	0.01515324	-0.00176468	-0.07773918	0.07814319	0.07644570	0.03920634	0.03538961	-0.01485793	-0.08728287	0.08105254	0.11378053	0.11714371	0.00730502	-0.03820397	-0.03793284	0.05336998	0.11631586	0.07238103	0.01042135	-0.10734436	-0.03223197	0.06524210	0.10049341	0.03577693	0.02136962	-0.04334671	-0.05143180
17.549931	0.10741542	0.07137532	0.08251890	-0.00290868	0.00001159	-0.08291218	0.08926937	0.07691957	0.05986979	0.02204520	-0.00324947	-0.09182137	0.07896048	0.07617978	0.03738993	0.04120973	-0.01560024	-0.09922972	0.08128428	0.11317439	0.11630516	0.00592938	-0.03995468	-0.05255183	0.05361304	0.11423736	0.07167687	0.01858778	-0.09225855	-0.04882567	0.06582665	0.09966953	0.03458925	0.02445808	-0.04288109	-0.05945313
17.566597	0.10755666	0.07133367	0.08093583	-0.00513425	-0.00747054	-0.08673605	0.09001432	0.07694562	0.05806884	0.02293666	-0.00621616	-0.09815782	0.07992356	0.07605559	0.03553841	0.04111828	-0.01642878	-0.10282156	0.08152907	0.11270792	0.11532225	0.00079014	-0.04473696	-0.06220700	0.05422496	0.11306506	0.07050959	0.02199867	-0.07827726	-0.05868689	0.06654946	0.09913584	0.03321401	0.02118015	-0.03962801	-0.05979425
17.583263	0.10758033	0.07111754	0.07931773	-0.00772192	-0.01551694	-0.08369583	0.09064261	0.07689723	0.05611707	0.01915492	-0.01044386	-0.09540141	0.08082902	0.07584826	0.03356801	0.03692560	-0.01769419	-0.09817701	0.08140957	0.11190490	0.11398387	-0.00579628	-0.05036601	-0.06233836	0.05490893	0.11251573	0.06906808	0.02068028	-0.06968712	-0.05924371	0.06705418	0.09861889	0.03201136	0.01261697	-0.03140212	-0.05547043
17.599930	0.10734463	0.07081021	0.07806171	-0.01099490	-0.02189753	-0.07440402	0.09076796	0.07666996	0.05463567	0.01271778	-0.01439309	-0.08556911	0.08118047	0.07545726	0.03210131	0.03057607	-0.01900740	-0.08710464	0.08117872	0.11098618	0.11284935	-0.01179394	-0.05251685	-0.05468710	0.05518306	0.11166577	0.06807598	0.01669145	-0.06490807	-0.05216355	0.06702665	0.09795890	0.03138400	0.00100635	-0.02068800	-0.04844888
17.616598	0.10694476	0.07032797	0.07682087	-0.01695293	-0.02478855	-0.05948246	0.09067754	0.07627995	0.05325991	0.00370925	-0.01690435	-0.06984816	0.08147720	0.07502013	0.03068195	0.02295496	-0.01951121	-0.07199037	0.08079829	0.10974751	0.11181124	-0.01798015	-0.04973628	-0.04140140	0.05519202	0.11017548	0.06735822	0.00981096	-0.06321932	-0.03904291	0.06670621	0.09747247	0.03094731	-0.00940826	-0.01189106	-0.04065035
17.633265	0.10664728	0.06980401	0.07594220	-0.02422596	-0.02414750	-0.04088444	0.09059303	0.07587416	0.05235931	-0.00545224	-0.01732945	-0.05034267	0.08171691	0.07465705	0.02972767	0.01381697	-0.01796119	-0.05359389	0.08057889	0.10890003	0.11145986	-0.02536385	-0.04183778	-0.02401302	0.05515781	0.10865963	0.06703469	0.00261874	-0.05911981	-0.02417689	0.06638765	0.09751832	0.03024954	-0.01643497	-0.00691554	-0.03294854
17.649931	0.10643001	0.06934538	0.07526264	-0.02872981	-0.02089799	-0.02264289	0.09074663	0.07562979	0.05147714	-0.01117558	-0.01571974	-0.03210833	0.08222454	0.07443354	0.02879965	0.00617950	-0.01513785	-0.03605224	0.08026300	0.10836019	0.11120956	-0.03148348	-0.02978247	-0.00795788	0.05539120	0.10775649	0.06661507	-0.00093760	-0.04507321	-0.01396479	0.06618244	0.09779495	0.02950417	-0.01880202	-0.00470458	-0.02696860
17.666597	0.10585465	0.06906823	0.07517193	-0.02928276	-0.01583221	-0.00759046	0.09052700	0.07545035	0.05116299	-0.01516572	-0.01313945	-0.01743294	0.08232098	0.07426801	0.02838949	-0.00116982	-0.01306047	-0.02072127	0.07965749	0.10809980	0.11129712	-0.03430536	-0.01606653	0.00184041	0.05537284	0.10735989	0.06649768	-0.00193070	-0.02240890	-0.00968445	0.06594158	0.09788290	0.02894287	-0.01874517	-0.00574118	-0.02075753
17.683264	0.10509918	0.06890661	0.07538766	-0.02822898	-0.01149692	0.00303299	0.09005212	0.07528092	0.05117364	-0.01953699	-0.01135663	-0.00632091	0.08201974	0.07407497	0.02833265	-0.00871584	-0.01176734	-0.00822325	0.07873710	0.10792679	0.11149953	-0.03563340	-0.00581852	0.00568102	0.05523842	0.10721143	0.06650653	-0.00413062	0.00106086	-0.00892419	0.06551659	0.09746263	0.02892557	-0.01847040	-0.00835798	-0.01227421
17.699930	0.10449973	0.06879335	0.07563916	-0.02384929	-0.00947610	0.00901695	0.08957729	0.07507370	0.05128124	-0.02163687	-0.01072478	0.00207488	0.08167803	0.07386580	0.02838415	-0.01386532	-0.00976697	0.00070229	0.07807215	0.10788155	0.11168114	-0.03366401	0.00094656	0.00765185	0.05504165	0.10733194	0.06645067	-0.00744973	0.02151665	-0.00951450	0.06514964	0.09710315	0.02891703	-0.01745447	-0.00699314	-0.00459844
17.716597	0.10426930	0.06868372	0.07574002	-0.01381719	-0.00840224	0.00885796	0.08917166	0.07487386	0.05133660	-0.01816488	-0.00959691	0.00532575	0.08132650	0.07361897	0.02849310	-0.01396531	-0.00575940	0.00412208	0.07764001	0.10800967	0.11174515	-0.02650856	0.00571097	0.00702414	0.05496631	0.10780308	0.06623068	-0.00892766	0.03834121	-0.01151782	0.06483584	0.09689986	0.02886546	-0.01448864	0.00055701	-0.00112435
17.733263	0.10419692	0.06849653	0.07583978	-0.00083417	-0.00568541	0.00648769	0.08897660	0.07471282	0.05136241	-0.01213552	-0.00672224	0.00731475	0.08122771	0.07352937	0.02856280	-0.01293038	-0.00002235	0.00620117	0.07735480	0.10819196	0.11180478	-0.01526537	0.01128782	0.00479767	0.05487333	0.10871919	0.06588783	-0.00950092	0.05157834	-0.01126681	0.06467891	0.09711805	0.02881954	-0.01107775	0.01036607	0.00105423
17.749929	0.10425124	0.06831569	0.07594557	0.00938363	-0.00206423	0.00545821	0.08882396	0.07459239	0.05150070	-0.00597639	-0.00271545	0.00977537	0.08112513	0.07359390	0.02861047	-0.01194694	0.00573872	0.00837688	0.07708716	0.10837420	0.11190956	-0.00509573	0.01641675	0.00270018	0.05468810	0.10988582	0.06561070	-0.00939228	0.05988770	-0.00844933	0.06458112	0.09754265	0.02876641	-0.00852394	0.01763392	0.00527731
17.766596	0.10447064	0.06829325	0.07602870	0.01490215	0.00162617	0.00691040	0.08879873	0.07458097	0.05168256	-0.00074253	0.00129432	0.01258497	0.08092676	0.07383166	0.02875385	-0.01149245	0.01038399	0.01110506	0.07698996	0.10861373	0.11201608	0.00558095	0.02192532	0.00180711	0.05446134	0.11097147	0.06552555	-0.00911388	0.06146220	-0.00369666	0.06447507	0.09795412	0.02888050	-0.00624022	0.02135002	0.00908198
17.783264	0.10492617	0.06848300	0.07610709	0.01802079	0.00582366	0.00969417	0.08881685	0.07468217	0.05199673	0.00314416	0.00447674	0.01442324	0.08061837	0.07410713	0.02899423	-0.01114790	0.01213697	0.01373602	0.07726634	0.10906857	0.11196496	0.01617330	0.02755731	0.00125152	0.05425425	0.11202977	0.06562016	-0.00682666	0.05539558	0.00182272	0.06432777	0.09828181	0.02917526	-0.00360028	0.02066408	0.01192092
17.799931	0.10529222	0.06865557	0.07624154	0.01961012	0.00948310	0.01295311	0.08891349	0.07481378	0.05225516	0.00586322	0.00619433	0.01472118	0.08038433	0.07430138	0.02928993	-0.00952136	0.00968568	0.01548321	0.07760479	0.10956521	0.11193796	0.02425211	0.03097770	0.00089202	0.05420050	0.11290434	0.06570394	-0.00250279	0.04508692	0.00627319	0.06423030	0.09856493	0.02947983	-0.00052482	0.01725040	0.01425909
17.816597	0.10558733	0.06880477	0.07652685	0.01897063	0.01081128	0.01581671	0.08907615	0.07496659	0.05251656	0.00750563	0.00607418	0.01322735	0.08025482	0.07450005	0.02961321	-0.00634211	0.00461111	0.01586524	0.07831053	0.11028656	0.11192459	0.02656489	0.03026639	0.00154727	0.05417023	0.11366550	0.06581717	0.00346478	0.03515108	0.00770851	0.06425242	0.09889863	0.02969548	0.00294638	0.01356149	0.01477625
17.833263	0.10581645	0.06896061	0.07688738	0.01690502	0.00956319	0.01751240	0.08921625	0.07504533	0.05270944	0.00891931	0.00436304	0.01040813	0.08027179	0.07454028	0.02982606	-0.00192595	-0.00007603	0.01487094	0.07875567	0.11081272	0.11200704	0.02518515	0.02607885	0.00316565	0.05430705	0.11405885	0.06595617	0.00895476	0.02659298	0.00731866	0.06441877	0.09913351	0.02985828	0.00644306	0.01060486	0.01367626
17.849930	0.10611681	0.06916979	0.07723522	0.01502732	0.00693510	0.01746624	0.08935575	0.07511168	0.05288095	0.00931501	0.00127871	0.00821590	0.08023303	0.07443208	0.03008299	0.00147746	-0.00351076	0.01321865	0.07922163	0.11123255	0.11209254	0.02172840	0.01865044	0.00505788	0.05446471	0.11431040	0.06615330	0.01215940	0.01876741	0.00715169	0.06455915	0.09922505	0.03011994	0.00835601	0.00709168	0.01289365
17.866596	0.10640509	0.06934207	0.07750532	0.01377208	0.00306112	0.01579522	0.08949932	0.07512001	0.05297113	0.00873040	-0.00259404	0.00737078	0.08028308	0.07427874	0.03027376	0.00338962	-0.00561873	0.01138631	0.07935996	0.11139784	0.11217065	0.01684598	0.00935819	0.00693968	0.05481629	0.11458056	0.06623000	0.01331348	0.01194992	0.00717933	0.06473149	0.09928328	0.03035948	0.00828031	0.00296978	0.01253582
17.883263	0.10663196	0.06934897	0.07771637	0.01305950	-0.00202448	0.01300508	0.08969193	0.07506640	0.05302858	0.00811483	-0.00647644	0.00733811	0.08037649	0.07414835	0.03046986	0.00464192	-0.00567491	0.00930253	0.07964848	0.11149693	0.11226854	0.01335425	0.00099846	0.00850018	0.05507478	0.11480810	0.06631307	0.01256277	0.00581338	0.00700335	0.06486080	0.09931934	0.03057748	0.00708475	-0.00033677	0.01115977
17.899929	0.10676689	0.06923239	0.07791967	0.01231031	-0.00721674	0.00966378	0.08982624	0.07490598	0.05314477	0.00789318	-0.00979818	0.00718595	0.08047253	0.07410578	0.03062944	0.00543921	-0.00500573	0.00706107	0.07985497	0.11141618	0.11243677	0.01212494	-0.00539502	0.00965655	0.05526641	0.11491560	0.06640343	0.01045185	-0.00065934	0.00685404	0.06496453	0.09931430	0.03075299	0.00610417	-0.00273028	0.00873601
17.916595	0.10694536	0.06901355	0.07809650	0.01127493	-0.01059443	0.00661104	0.08991850	0.07467281	0.05333066	0.00740266	-0.01168952	0.00713299	0.08059883	0.07404818	0.03070106	0.00525119	-0.00461211	0.00522538	0.08005062	0.11126267	0.11264310	0.01239003	-0.00958268	0.00972789	0.05537871	0.11481778	0.06656253	0.00829312	-0.00566164	0.00649734	0.06505726	0.09923118	0.03086654	0.00523227	-0.00469690	0.00640231
17.933262	0.10716449	0.06877925	0.07817899	0.00991389	-0.01152878	0.00402117	0.09001305	0.07442114	0.05348291	0.00636766	-0.01177047	0.00648309	0.08066449	0.07399904	0.03075538	0.00426782	-0.00508724	0.00342758	0.08020769	0.11099958	0.11286029	0.01083579	-0.01267460	0.00884708	0.05545177	0.11452008	0.06671342	0.00710621	-0.00879761	0.00546681	0.06510264	0.09909426	0.03094682	0.00458794	-0.00621563	0.00430587
17.949930	0.10740209	0.06857558	0.07817792	0.00828512	-0.01040277	0.00204925	0.09015127	0.07421540	0.05356696	0.00529433	-0.01000937	0.00472812	0.08073302	0.07387196	0.03078678	0.00269679	-0.00562927	0.00230353	0.08042828	0.11078851	0.11298491	0.00874914	-0.01374112	0.00722061	0.05556834	0.11429770	0.06680589	0.00593197	-0.01058087	0.00440953	0.06520836	0.09897257	0.03098820	0.00376863	-0.00685173	0.00273631
