Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.433324	0.10714115	0.06245298	0.10959016	0.00214656	-0.01700829	-0.01297300	0.09312906	0.03166357	0.10606740	-0.00202072	-0.01773193	-0.03252110	0.09041730	0.00771478	0.10257293	-0.00362856	-0.01676006	-0.04709859	0.07562376	0.07082230	0.12769565	0.00045661	-0.02676200	-0.01311672	0.05597838	0.02711535	0.11941010	-0.00808965	-0.02304129	-0.03877100	0.06496913	0.00177132	0.10110058	-0.00961989	-0.01030033	-0.05271247
2.449990	0.10714655	0.06217028	0.10934114	0.00296594	-0.01781838	-0.01367351	0.09308517	0.03136449	0.10547046	-0.00216764	-0.01731748	-0.03490954	0.09040047	0.00744395	0.10174269	-0.00269876	-0.01584010	-0.04995482	0.07566452	0.07035472	0.12742989	0.00380439	-0.02758980	-0.01384830	0.05589992	0.02670386	0.11874253	-0.00364689	-0.02567400	-0.03773604	0.06479499	0.00157484	0.10017224	-0.00917748	-0.00827852	-0.05480703
2.466657	0.10725229	0.06185536	0.10908534	0.00382563	-0.01772327	-0.01357173	0.09306519	0.03107259	0.10484844	-0.00165232	-0.01646348	-0.03538008	0.09038807	0.00717845	0.10091099	-0.00230619	-0.01442931	-0.05067868	0.07580667	0.06988163	0.12718612	0.00621455	-0.02738725	-0.01375204	0.05595905	0.02623031	0.11816907	0.00004770	-0.02730410	-0.03591355	0.06468526	0.00146759	0.09927073	-0.00805750	-0.00660181	-0.05496323
2.483323	0.10736904	0.06154216	0.10886072	0.00429066	-0.01676410	-0.01360679	0.09303940	0.03078306	0.10423882	-0.00184779	-0.01488790	-0.03484878	0.09041574	0.00694868	0.10002147	-0.00321121	-0.01213422	-0.05001904	0.07598934	0.06941208	0.12696366	0.00714022	-0.02624843	-0.01350930	0.05600114	0.02573670	0.11761918	0.00216399	-0.02687556	-0.03451417	0.06455684	0.00142727	0.09833744	-0.00680874	-0.00517053	-0.05409970
2.499990	0.10744290	0.06124193	0.10867108	0.00347772	-0.01529435	-0.01410531	0.09302082	0.03054029	0.10366566	-0.00332487	-0.01285801	-0.03483361	0.09033712	0.00675295	0.09916577	-0.00504466	-0.00963213	-0.05003592	0.07611990	0.06898954	0.12675966	0.00652185	-0.02476527	-0.01403777	0.05606066	0.02525439	0.11707439	0.00261718	-0.02485713	-0.03465972	0.06443209	0.00137454	0.09742770	-0.00630746	-0.00403286	-0.05357712
2.516657	0.10748738	0.06101573	0.10846759	0.00167136	-0.01340277	-0.01479676	0.09300292	0.03034240	0.10314802	-0.00491383	-0.01087261	-0.03545202	0.09021866	0.00659785	0.09837803	-0.00641062	-0.00750706	-0.05063397	0.07619630	0.06858361	0.12656042	0.00493156	-0.02298383	-0.01541732	0.05606823	0.02484196	0.11648813	0.00173506	-0.02241252	-0.03604713	0.06434736	0.00127890	0.09655823	-0.00677935	-0.00330568	-0.05335945
2.533323	0.10748452	0.06082838	0.10818543	0.00061218	-0.01140538	-0.01549746	0.09287453	0.03021584	0.10257255	-0.00483723	-0.00949956	-0.03555610	0.09004212	0.00654411	0.09758978	-0.00643517	-0.00647450	-0.05038311	0.07624181	0.06822984	0.12629542	0.00330237	-0.02112524	-0.01680582	0.05612648	0.02453932	0.11587470	-0.00000797	-0.01982281	-0.03743216	0.06426413	0.00119725	0.09569346	-0.00670764	-0.00265284	-0.05277919
2.549990	0.10747167	0.06065915	0.10788473	0.00123982	-0.00971103	-0.01619778	0.09272105	0.03007661	0.10192784	-0.00237615	-0.00937578	-0.03502432	0.08991732	0.00646226	0.09671339	-0.00399543	-0.00663167	-0.04935735	0.07629095	0.06788664	0.12596078	0.00265003	-0.01987771	-0.01800947	0.05613268	0.02426639	0.11522935	-0.00138958	-0.01785330	-0.03836319	0.06414414	0.00116295	0.09481397	-0.00499910	-0.00223723	-0.05206230
2.566656	0.10744621	0.06050690	0.10759436	0.00309957	-0.00928745	-0.01675106	0.09260707	0.02994983	0.10126165	0.00251935	-0.01077764	-0.03464582	0.08985535	0.00638543	0.09579852	0.00061084	-0.00838341	-0.04883883	0.07632590	0.06757683	0.12561728	0.00283321	-0.02008010	-0.01897693	0.05609544	0.02396782	0.11454822	-0.00131481	-0.01746241	-0.03965785	0.06398211	0.00117696	0.09390809	-0.00120644	-0.00309313	-0.05177679
2.583323	0.10750933	0.06036629	0.10735475	0.00571756	-0.01016725	-0.01744173	0.09270976	0.02975709	0.10073106	0.00862755	-0.01349644	-0.03463990	0.08988795	0.00620372	0.09500875	0.00596894	-0.01116779	-0.04901503	0.07635690	0.06728654	0.12530948	0.00397907	-0.02195293	-0.01966734	0.05597450	0.02370171	0.11391468	0.00035878	-0.01904822	-0.04180769	0.06393146	0.00117312	0.09306284	0.00402352	-0.00569376	-0.05251969
2.599990	0.10766115	0.06024089	0.10708687	0.00883292	-0.01187085	-0.01854911	0.09298035	0.02952293	0.10024273	0.01400767	-0.01629766	-0.03486569	0.09005742	0.00600112	0.09429850	0.01034681	-0.01378546	-0.04911469	0.07642449	0.06693602	0.12501542	0.00596440	-0.02456243	-0.02003033	0.05595958	0.02337776	0.11324523	0.00326026	-0.02165323	-0.04359177	0.06406839	0.00107425	0.09223445	0.01003962	-0.00940115	-0.05352373
2.616656	0.10784869	0.06002149	0.10677055	0.01137328	-0.01353677	-0.01999610	0.09334756	0.02920622	0.09969472	0.01680411	-0.01827999	-0.03521002	0.09032498	0.00571735	0.09351385	0.01353251	-0.01565927	-0.04896549	0.07651147	0.06648879	0.12468528	0.00823799	-0.02696659	-0.02004084	0.05605791	0.02304321	0.11249035	0.00661096	-0.02471510	-0.04384558	0.06438080	0.00084233	0.09136441	0.01500944	-0.01307232	-0.05319043
2.633323	0.10807122	0.05975015	0.10638276	0.01167481	-0.01455453	-0.02078463	0.09366599	0.02883377	0.09902608	0.01581679	-0.01861162	-0.03544442	0.09060681	0.00543051	0.09262072	0.01413023	-0.01601269	-0.04835435	0.07670566	0.06594920	0.12430206	0.00920791	-0.02768755	-0.01945835	0.05629305	0.02255908	0.11165597	0.00890175	-0.02682556	-0.04258836	0.06471533	0.00054051	0.09038550	0.01621294	-0.01554157	-0.05114986
2.649989	0.10830106	0.05943760	0.10599871	0.00948999	-0.01475523	-0.02016251	0.09392808	0.02849845	0.09834975	0.01150870	-0.01715378	-0.03489911	0.09085407	0.00514033	0.09171248	0.01146533	-0.01497396	-0.04660167	0.07690953	0.06542775	0.12394790	0.00765107	-0.02622559	-0.01838047	0.05648784	0.02205628	0.11089454	0.00776436	-0.02698828	-0.03999335	0.06505239	0.00023384	0.08944865	0.01281393	-0.01565098	-0.04813206
2.666656	0.10849298	0.05919577	0.10563508	0.00533248	-0.01393877	-0.01843669	0.09409098	0.02820489	0.09777917	0.00507372	-0.01418881	-0.03313525	0.09107564	0.00487793	0.09094814	0.00641747	-0.01272933	-0.04352807	0.07711150	0.06498422	0.12365395	0.00348927	-0.02310509	-0.01706730	0.05665226	0.02151908	0.11030145	0.00331725	-0.02476682	-0.03663055	0.06526554	-0.00002974	0.08870033	0.00639430	-0.01359786	-0.04456668
2.683323	0.10855790	0.05900794	0.10537758	0.00042863	-0.01260101	-0.01622557	0.09414712	0.02802062	0.09730780	-0.00060871	-0.01113738	-0.03077639	0.09114040	0.00469586	0.09032964	0.00075698	-0.01022253	-0.04032531	0.07713942	0.06467999	0.12344085	-0.00139863	-0.01964990	-0.01610133	0.05667959	0.02114088	0.10979579	-0.00250007	-0.02078839	-0.03360821	0.06531848	-0.00025291	0.08809964	-0.00051532	-0.01058860	-0.04107961
2.699989	0.10848198	0.05882104	0.10514844	-0.00331772	-0.01121717	-0.01434410	0.09404574	0.02788749	0.09684290	-0.00367244	-0.00878868	-0.02921567	0.09109055	0.00455774	0.08974759	-0.00380510	-0.00833404	-0.03785655	0.07700686	0.06441667	0.12320206	-0.00506027	-0.01717682	-0.01562676	0.05654799	0.02084365	0.10929350	-0.00663453	-0.01711391	-0.03222024	0.06518675	-0.00038317	0.08749171	-0.00592115	-0.00800869	-0.03878687
2.716656	0.10830797	0.05864176	0.10494515	-0.00565602	-0.01029019	-0.01255193	0.09383053	0.02779227	0.09636971	-0.00421511	-0.00694479	-0.02770308	0.09089351	0.00447616	0.08913729	-0.00655039	-0.00700858	-0.03512684	0.07677218	0.06417991	0.12293286	-0.00696233	-0.01586820	-0.01507210	0.05632157	0.02067481	0.10873860	-0.00838097	-0.01406883	-0.03100896	0.06495955	-0.00047429	0.08682733	-0.00893872	-0.00590997	-0.03686108
2.733322	0.10816209	0.05844739	0.10472672	-0.00670656	-0.00936119	-0.01014278	0.09372652	0.02766783	0.09586230	-0.00447145	-0.00574345	-0.02431499	0.09071966	0.00437713	0.08846147	-0.00867538	-0.00614685	-0.03077832	0.07663853	0.06389919	0.12262279	-0.00764325	-0.01503950	-0.01331391	0.05608093	0.02047306	0.10817517	-0.00836853	-0.01174583	-0.02753217	0.06475912	-0.00052330	0.08613417	-0.01026318	-0.00410070	-0.03358523
2.749989	0.10811584	0.05830709	0.10451584	-0.00702473	-0.00816216	-0.00675036	0.09374259	0.02755616	0.09540035	-0.00519252	-0.00500839	-0.01868274	0.09061909	0.00423714	0.08789852	-0.01147327	-0.00547321	-0.02472545	0.07658340	0.06362148	0.12237876	-0.00795781	-0.01341609	-0.00977542	0.05601345	0.02023450	0.10764945	-0.00855177	-0.00908619	-0.02174397	0.06463175	-0.00061926	0.08554369	-0.01148053	-0.00231721	-0.02818827
2.766656	0.10802640	0.05818123	0.10442062	-0.00697016	-0.00678259	-0.00293602	0.09380551	0.02749526	0.09511582	-0.00642492	-0.00415779	-0.01220395	0.09052224	0.00415632	0.08756512	-0.01406899	-0.00487578	-0.01761626	0.07653941	0.06338683	0.12223496	-0.00891086	-0.01065378	-0.00576532	0.05596550	0.02006443	0.10733382	-0.01002910	-0.00603308	-0.01537519	0.06450609	-0.00065612	0.08514665	-0.01313271	-0.00057360	-0.02155551
2.783322	0.10791645	0.05809372	0.10443880	-0.00727224	-0.00543358	0.00069332	0.09363240	0.02744410	0.09503789	-0.00816956	-0.00277759	-0.00616039	0.09025209	0.00406714	0.08742634	-0.01488144	-0.00404400	-0.01059108	0.07634301	0.06322201	0.12223163	-0.01057562	-0.00699370	-0.00236304	0.05586545	0.01996854	0.10722390	-0.01140441	-0.00293421	-0.00955854	0.06429555	-0.00066523	0.08489975	-0.01414960	0.00077433	-0.01467815
2.799989	0.10771245	0.05801328	0.10454079	-0.00725440	-0.00403460	0.00334681	0.09336557	0.02740318	0.09508432	-0.00875201	-0.00177635	-0.00118416	0.08982877	0.00405277	0.08736476	-0.01241056	-0.00341733	-0.00510948	0.07609607	0.06316734	0.12228742	-0.01119164	-0.00360025	-0.00001743	0.05555234	0.02004432	0.10720176	-0.01079519	-0.00092924	-0.00495678	0.06393170	-0.00058093	0.08475444	-0.01270873	0.00124480	-0.00859920
2.816655	0.10759117	0.05794563	0.10463598	-0.00552336	-0.00232010	0.00426264	0.09311243	0.02737421	0.09510396	-0.00644753	-0.00153040	0.00205670	0.08948860	0.00399196	0.08729476	-0.00659923	-0.00320203	-0.00184213	0.07581673	0.06315775	0.12229294	-0.00870365	-0.00112020	0.00113935	0.05518430	0.02009650	0.10713615	-0.00632520	-0.00081590	-0.00225604	0.06361893	-0.00052374	0.08462142	-0.00769462	0.00049321	-0.00364283
2.833322	0.10748623	0.05790534	0.10469563	-0.00179481	-0.00029883	0.00366749	0.09302762	0.02737824	0.09510317	-0.00057861	-0.00106043	0.00419052	0.08945572	0.00394360	0.08726121	0.00234541	-0.00246530	0.00141364	0.07567277	0.06319174	0.12228730	-0.00278031	0.00068069	0.00170075	0.05506392	0.02009326	0.10706293	0.00221307	-0.00187654	0.00018720	0.06347927	-0.00051317	0.08459140	0.00097238	-0.00062102	0.00184153
2.849989	0.10749024	0.05791867	0.10475466	0.00279346	0.00263139	0.00342311	0.09313674	0.02736111	0.09517289	0.00591977	0.00062322	0.00785276	0.08970734	0.00387278	0.08730036	0.01225026	-0.00079583	0.00815913	0.07566397	0.06319500	0.12229387	0.00447260	0.00325785	0.00367434	0.05521595	0.02000441	0.10705016	0.01268858	-0.00196660	0.00523696	0.06363462	-0.00058422	0.08464220	0.01104065	-0.00096596	0.01044956
2.866655	0.10758179	0.05797986	0.10477930	0.00652137	0.00643150	0.00516230	0.09331238	0.02732953	0.09529971	0.01044259	0.00326769	0.01405349	0.09004600	0.00383014	0.08738794	0.01855388	0.00231780	0.01832098	0.07585375	0.06321273	0.12235077	0.01083106	0.00742420	0.00768098	0.05566391	0.01986547	0.10712866	0.02103903	0.00066383	0.01350699	0.06397678	-0.00066366	0.08481455	0.01918346	0.00032934	0.02163095
2.883322	0.10776960	0.05810030	0.10482018	0.00879422	0.01058849	0.00822518	0.09360670	0.02737040	0.09555725	0.01127732	0.00670003	0.02106705	0.09044443	0.00390450	0.08772235	0.01940333	0.00629729	0.02882727	0.07615750	0.06330935	0.12248579	0.01452992	0.01277444	0.01239398	0.05616941	0.01985980	0.10739202	0.02493788	0.00538788	0.02286942	0.06444717	-0.00066597	0.08522181	0.02333419	0.00283985	0.03295301
2.899988	0.10797936	0.05831927	0.10497373	0.00876948	0.01428956	0.01117789	0.09380753	0.02753731	0.09599976	0.00944324	0.01091739	0.02680145	0.09082468	0.00404384	0.08838015	0.01627340	0.01068403	0.03754117	0.07647802	0.06359807	0.12275585	0.01527569	0.01843318	0.01624680	0.05662953	0.02001997	0.10789755	0.02499646	0.01115076	0.03145048	0.06489488	-0.00055891	0.08595931	0.02319554	0.00609211	0.04266454
2.916655	0.10814498	0.05861237	0.10525166	0.00766005	0.01703992	0.01350311	0.09398104	0.02778182	0.09657010	0.00662534	0.01516713	0.03037040	0.09107394	0.00430165	0.08924115	0.01185496	0.01410581	0.04344991	0.07674892	0.06401926	0.12312276	0.01426043	0.02318757	0.01846787	0.05701319	0.02033563	0.10858292	0.02288475	0.01609683	0.03808596	0.06529736	-0.00039028	0.08686405	0.02036416	0.00929239	0.04911495
2.933321	0.10824044	0.05896473	0.10556936	0.00618080	0.01838002	0.01516676	0.09399241	0.02809305	0.09718587	0.00475036	0.01780919	0.03142716	0.09121800	0.00457267	0.09007939	0.00790614	0.01583906	0.04532463	0.07693353	0.06450363	0.12350318	0.01302922	0.02575203	0.01916260	0.05732143	0.02068606	0.10932253	0.02025475	0.01907744	0.04150683	0.06559403	-0.00021450	0.08781781	0.01649889	0.01145421	0.05118439
2.949988	0.10826200	0.05928936	0.10581200	0.00464322	0.01810804	0.01560534	0.09400385	0.02841516	0.09769620	0.00435924	0.01847268	0.03024266	0.09120873	0.00488649	0.09078827	0.00537580	0.01612788	0.04317133	0.07708249	0.06495112	0.12380729	0.01153436	0.02553376	0.01817021	0.05766420	0.02102221	0.11004430	0.01747382	0.01989619	0.04115181	0.06580935	-0.00002003	0.08866171	0.01271998	0.01207976	0.04891240
2.966655	0.10835424	0.05959279	0.10601842	0.00329198	0.01648041	0.01507259	0.09404013	0.02877252	0.09815563	0.00438506	0.01775792	0.02793655	0.09126688	0.00515613	0.09145691	0.00422375	0.01570453	0.03898022	0.07729401	0.06537789	0.12406485	0.00972990	0.02354650	0.01657832	0.05796406	0.02133540	0.11073814	0.01436165	0.01928804	0.03842444	0.06597768	0.00021247	0.08944416	0.00933018	0.01181993	0.04450060
2.983321	0.10842285	0.05984745	0.10627240	0.00245919	0.01462365	0.01486944	0.09420074	0.02905254	0.09858055	0.00385860	0.01657539	0.02621385	0.09135499	0.00539408	0.09209570	0.00350540	0.01524504	0.03548010	0.07750519	0.06575058	0.12432817	0.00800728	0.02170300	0.01565645	0.05820383	0.02166799	0.11137199	0.01022561	0.01878868	0.03553781	0.06611321	0.00043345	0.09015541	0.00616978	0.01170981	0.04046203
2.999988	0.10848046	0.06006776	0.10653069	0.00172593	0.01349177	0.01577283	0.09432580	0.02930844	0.09900070	0.00224319	0.01525136	0.02601768	0.09147418	0.00561941	0.09266705	0.00233681	0.01487208	0.03382383	0.07763680	0.06607654	0.12456300	0.00619820	0.02068084	0.01596185	0.05834061	0.02196684	0.11190451	0.00609229	0.01895501	0.03361082	0.06620796	0.00060754	0.09076213	0.00336667	0.01184762	0.03825814
3.016654	0.10846534	0.06024908	0.10680962	0.00048753	0.01313422	0.01710403	0.09436510	0.02951127	0.09942458	-0.00024565	0.01433197	0.02701524	0.09153385	0.00586928	0.09316359	0.00047025	0.01463207	0.03390799	0.07766780	0.06637029	0.12484172	0.00421902	0.01998514	0.01697614	0.05836497	0.02226905	0.11239678	0.00283416	0.01959350	0.03313547	0.06624581	0.00075860	0.09134264	0.00149940	0.01208789	0.03781721
3.033321	0.10844935	0.06045894	0.10707542	-0.00040364	0.01312192	0.01822937	0.09424726	0.02975598	0.09986396	-0.00257527	0.01411799	0.02877769	0.09146744	0.00613242	0.09366336	-0.00079803	0.01412864	0.03543261	0.07768074	0.06671989	0.12510806	0.00273173	0.01948126	0.01824032	0.05832507	0.02258568	0.11291671	0.00108652	0.01951374	0.03423515	0.06619735	0.00096412	0.09192546	0.00090536	0.01227960	0.03897772
3.049988	0.10844526	0.06069129	0.10739534	-0.00078056	0.01311024	0.01888000	0.09414946	0.02998381	0.10035624	-0.00391451	0.01447323	0.03058461	0.09138336	0.00639122	0.09426597	-0.00166350	0.01367351	0.03776241	0.07772665	0.06706574	0.12544383	0.00232653	0.01918145	0.01954813	0.05834184	0.02294083	0.11350592	0.00116179	0.01874184	0.03657944	0.06617574	0.00120561	0.09260436	0.00101556	0.01229687	0.04106747
3.066654	0.10842053	0.06094782	0.10774176	-0.00143298	0.01336222	0.01901712	0.09405410	0.03024775	0.10090275	-0.00438606	0.01499175	0.03209455	0.09132879	0.00659262	0.09497663	-0.00246321	0.01345483	0.04037542	0.07778873	0.06739950	0.12578632	0.00199278	0.01902864	0.02065607	0.05833845	0.02331237	0.11416841	0.00198356	0.01802676	0.03920135	0.06619699	0.00145376	0.09334061	0.00091553	0.01218574	0.04358570
3.083321	0.10842620	0.06115642	0.10808753	-0.00323461	0.01385562	0.01892310	0.09406701	0.03048114	0.10147744	-0.00465365	0.01598022	0.03342333	0.09137735	0.00677686	0.09571421	-0.00391261	0.01372931	0.04295426	0.07783289	0.06768018	0.12614609	0.00054620	0.01935270	0.02144718	0.05843221	0.02355857	0.11484615	0.00144844	0.01816233	0.04150854	0.06629303	0.00162970	0.09409938	-0.00031654	0.01220373	0.04595797
3.099988	0.10838187	0.06135193	0.10838652	-0.00531299	0.01431074	0.01900472	0.09399303	0.03075748	0.10203878	-0.00589995	0.01730129	0.03479852	0.09135405	0.00699747	0.09641866	-0.00623169	0.01466960	0.04491463	0.07786089	0.06796910	0.12651156	-0.00157130	0.02083902	0.02176294	0.05848438	0.02380269	0.11556071	-0.00058092	0.01907271	0.04364486	0.06632425	0.00178323	0.09486178	-0.00308940	0.01274776	0.04791771
3.116654	0.10826818	0.06158896	0.10866218	-0.00677678	0.01480515	0.01959585	0.09389252	0.03101995	0.10259420	-0.00784520	0.01822864	0.03597859	0.09122064	0.00725988	0.09713598	-0.00868391	0.01598544	0.04638702	0.07779463	0.06830672	0.12687232	-0.00355092	0.02319044	0.02216274	0.05850566	0.02407713	0.11628022	-0.00283863	0.02086968	0.04551813	0.06624255	0.00197450	0.09566776	-0.00628694	0.01398753	0.04967594
3.133321	0.10807996	0.06187067	0.10896686	-0.00798538	0.01558090	0.02042570	0.09370667	0.03139050	0.10319623	-0.00956353	0.01877098	0.03665682	0.09095736	0.00756851	0.09793765	-0.01105082	0.01668601	0.04758213	0.07768683	0.06873309	0.12724313	-0.00530837	0.02561863	0.02228828	0.05836653	0.02449801	0.11705498	-0.00510462	0.02323833	0.04637774	0.06604064	0.00224287	0.09651177	-0.00881262	0.01578801	0.05063766
3.149987	0.10791332	0.06215505	0.10934965	-0.00855162	0.01613096	0.02138791	0.09349695	0.03171602	0.10385673	-0.01035657	0.01900044	0.03674775	0.09071139	0.00786838	0.09877744	-0.01239837	0.01665371	0.04805480	0.07756812	0.06922711	0.12761360	-0.00692486	0.02709142	0.02188147	0.05820763	0.02495679	0.11788388	-0.00719295	0.02512820	0.04564609	0.06580586	0.00255903	0.09741125	-0.00980955	0.01750416	0.05020650
3.166654	0.10781310	0.06242197	0.10975245	-0.00804279	0.01598296	0.02212183	0.09332211	0.03204077	0.10450666	-0.01049456	0.01903262	0.03634791	0.09055192	0.00815125	0.09963457	-0.01244826	0.01629662	0.04724931	0.07746720	0.06971913	0.12800504	-0.00786192	0.02776768	0.02089516	0.05808946	0.02540576	0.11868948	-0.00834632	0.02609271	0.04345684	0.06565352	0.00286931	0.09828588	-0.00999295	0.01852809	0.04853637
3.183321	0.10768206	0.06267703	0.11012861	-0.00669419	0.01535398	0.02206718	0.09316653	0.03231755	0.10510325	-0.00940319	0.01818772	0.03506805	0.09036403	0.00838587	0.10040818	-0.01053952	0.01590551	0.04525166	0.07734761	0.07017725	0.12835340	-0.00815454	0.02734396	0.01956664	0.05798327	0.02581720	0.11940535	-0.00759718	0.02595545	0.03982351	0.06553207	0.00317263	0.09907894	-0.00927206	0.01855198	0.04609719
3.199987	0.10757010	0.06293537	0.11047769	-0.00520578	0.01441876	0.02090749	0.09301335	0.03261870	0.10563926	-0.00721040	0.01673087	0.03291832	0.09018069	0.00863770	0.10112233	-0.00763393	0.01527014	0.04228899	0.07717101	0.07059047	0.12866224	-0.00749897	0.02544428	0.01781143	0.05783412	0.02622631	0.12000292	-0.00568778	0.02492980	0.03520972	0.06542458	0.00348443	0.09978525	-0.00743869	0.01760005	0.04299993
3.216654	0.10745927	0.06317470	0.11081745	-0.00363858	0.01298530	0.01889911	0.09286846	0.03294241	0.10618591	-0.00449935	0.01469767	0.03006031	0.08997148	0.00890402	0.10179388	-0.00439567	0.01416533	0.03868659	0.07701887	0.07104655	0.12892532	-0.00591549	0.02205746	0.01584521	0.05769365	0.02666849	0.12053677	-0.00397088	0.02313975	0.03060331	0.06521861	0.00379448	0.10046137	-0.00495156	0.01564773	0.03974234
3.233320	0.10742440	0.06340020	0.11114848	-0.00163861	0.01085215	0.01657198	0.09279648	0.03317804	0.10668834	-0.00237753	0.01235011	0.02689402	0.08996891	0.00917677	0.10243690	-0.00102982	0.01250578	0.03515477	0.07690213	0.07143170	0.12918150	-0.00370698	0.01826852	0.01364497	0.05764423	0.02708737	0.12101405	-0.00233305	0.02071281	0.02680007	0.06511104	0.00407231	0.10112751	-0.00258551	0.01264264	0.03697652
3.249987	0.10743776	0.06356616	0.11141571	-0.00015859	0.00840306	0.01400201	0.09283355	0.03335184	0.10714266	-0.00102722	0.00958245	0.02362563	0.09003288	0.00937524	0.10300688	0.00213114	0.00995463	0.03250791	0.07690769	0.07171775	0.12939917	-0.00189149	0.01457351	0.01137872	0.05770424	0.02740873	0.12142704	-0.00106493	0.01728375	0.02385648	0.06512571	0.00426169	0.10173219	0.00003487	0.00901380	0.03459102
3.266654	0.10745867	0.06367984	0.11160500	0.00009377	0.00641125	0.01159691	0.09289182	0.03344659	0.10746831	-0.00069246	0.00738786	0.02089405	0.09015338	0.00950693	0.10348588	0.00379780	0.00706271	0.03103485	0.07693594	0.07184207	0.12959425	-0.00145496	0.01139712	0.00925232	0.05770336	0.02765190	0.12178786	-0.00121082	0.01350766	0.02179691	0.06523453	0.00436072	0.10226735	0.00184816	0.00526969	0.03249826
3.283320	0.10750653	0.06373391	0.11175761	-0.00120771	0.00524277	0.00994358	0.09287053	0.03353992	0.10775515	-0.00177854	0.00640229	0.01941827	0.09021086	0.00957940	0.10392639	0.00293636	0.00477320	0.03085532	0.07695415	0.07197268	0.12969398	-0.00234318	0.00950854	0.00755544	0.05771247	0.02781972	0.12211045	-0.00317461	0.01107603	0.02051958	0.06529358	0.00438676	0.10277003	0.00141781	0.00227111	0.03097513
3.299987	0.10746423	0.06378797	0.11187635	-0.00327033	0.00499128	0.00933159	0.09281182	0.03363303	0.10802277	-0.00371208	0.00653642	0.01939793	0.09025665	0.00961361	0.10443945	0.00111234	0.00385333	0.03198230	0.07688587	0.07210868	0.12979431	-0.00457095	0.00940796	0.00675286	0.05760107	0.02794946	0.12242932	-0.00611446	0.01017693	0.01972858	0.06533199	0.00439238	0.10325119	-0.00079308	0.00050161	0.03049550
3.316653	0.10739597	0.06387705	0.11204210	-0.00566395	0.00542412	0.00960838	0.09270198	0.03374932	0.10836675	-0.00514573	0.00709656	0.02081447	0.09025565	0.00966016	0.10499899	-0.00053440	0.00414431	0.03402999	0.07675666	0.07230359	0.12986702	-0.00671460	0.01076654	0.00693175	0.05748948	0.02808966	0.12277564	-0.00844052	0.00979210	0.01996030	0.06525032	0.00437207	0.10377044	-0.00317020	0.00027567	0.03091567
3.333320	0.10724305	0.06398704	0.11220673	-0.00791147	0.00581427	0.01089123	0.09261061	0.03387613	0.10873962	-0.00616076	0.00725349	0.02278080	0.09020800	0.00972174	0.10562170	-0.00167188	0.00482619	0.03556526	0.07663018	0.07247663	0.12999655	-0.00819489	0.01194836	0.00852253	0.05730557	0.02829046	0.12310172	-0.00943963	0.00977861	0.02168113	0.06517765	0.00437335	0.10427874	-0.00516640	0.00089012	0.03246782
3.349987	0.10709909	0.06410788	0.11239449	-0.00962552	0.00535177	0.01296246	0.09250499	0.03402286	0.10914098	-0.00748153	0.00642658	0.02439419	0.09016491	0.00983337	0.10622332	-0.00381561	0.00477705	0.03559697	0.07645134	0.07268695	0.13015032	-0.00888046	0.01193547	0.01117815	0.05709679	0.02848301	0.12342926	-0.00936983	0.00995698	0.02418550	0.06504213	0.00437164	0.10482886	-0.00744927	0.00131567	0.03413128
3.366653	0.10692555	0.06420823	0.11259615	-0.01104944	0.00327004	0.01533291	0.09240884	0.03413604	0.10956640	-0.00914171	0.00402950	0.02481493	0.09011853	0.00995325	0.10684776	-0.00600601	0.00314898	0.03374210	0.07633574	0.07291899	0.13032958	-0.00982385	0.00987590	0.01412107	0.05694500	0.02863045	0.12383258	-0.00934135	0.00859182	0.02590182	0.06496397	0.00444346	0.10538796	-0.00963554	0.00041939	0.03437969
3.383320	0.10673949	0.06425960	0.11287373	-0.01165689	0.00001654	0.01738872	0.09224063	0.03421875	0.10999921	-0.01063943	-0.00013489	0.02444110	0.09005028	0.01002489	0.10740662	-0.00735252	-0.00049149	0.03066939	0.07615656	0.07312170	0.13060671	-0.01119082	0.00552806	0.01625120	0.05682196	0.02876854	0.12433910	-0.00926655	0.00413129	0.02587217	0.06479605	0.00447850	0.10604560	-0.01046226	-0.00241434	0.03231043
3.399986	0.10652693	0.06425680	0.11321288	-0.01102787	-0.00390602	0.01865461	0.09201915	0.03419269	0.11042719	-0.01106993	-0.00588732	0.02331732	0.08982514	0.01000340	0.10791609	-0.00784486	-0.00520954	0.02662587	0.07600170	0.07322562	0.13092467	-0.01233210	-0.00068732	0.01739434	0.05670961	0.02888855	0.12487704	-0.00915471	-0.00188352	0.02415328	0.06455041	0.00447079	0.10662778	-0.00980165	-0.00671918	0.02822388
