Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.383304	0.10284385	0.05341173	0.11888589	0.00757187	0.00272428	0.00586680	0.09266915	0.02292569	0.10708270	0.00714174	0.00561470	0.00607370	0.09337678	-0.00027080	0.09752844	0.01100824	0.00729919	0.00731117	0.06530451	0.06356777	0.13350680	0.00514647	-0.01582066	0.00478135	0.05417629	0.02302143	0.11672218	0.00904709	-0.01847920	-0.00507778	0.06416807	0.00310205	0.09513473	0.01921460	0.00004614	0.00024118
7.399971	0.10303106	0.05345665	0.11893432	0.00677521	0.00527140	0.00628634	0.09290171	0.02298554	0.10713093	0.00950847	0.00756663	0.00457955	0.09369133	-0.00017194	0.09762865	0.01445992	0.00993116	0.00574438	0.06549612	0.06329913	0.13358667	0.00608886	-0.01354651	0.00561947	0.05448826	0.02273895	0.11661981	0.01379954	-0.01511350	-0.00376889	0.06456771	0.00303228	0.09510773	0.02119225	-0.00016282	-0.00013817
7.416637	0.10313220	0.05357792	0.11901952	0.00486353	0.00778097	0.00702164	0.09302771	0.02310035	0.10717102	0.00727932	0.01129634	0.00352250	0.09391714	0.00002340	0.09766786	0.01287775	0.01409595	0.00466971	0.06562825	0.06308474	0.13369636	0.00499597	-0.01021605	0.00554661	0.05477196	0.02253486	0.11654676	0.01142732	-0.00996876	-0.00470361	0.06496398	0.00304202	0.09503640	0.01744244	0.00049126	-0.00147638
7.433304	0.10314222	0.05375457	0.11915775	0.00260689	0.01039122	0.00812623	0.09313145	0.02334026	0.10720729	0.00127927	0.01661120	0.00339439	0.09411865	0.00028971	0.09770799	0.00608249	0.01945784	0.00446437	0.06564266	0.06297298	0.13378507	0.00137643	-0.00703591	0.00450516	0.05499622	0.02241722	0.11652041	0.00367688	-0.00470377	-0.00725786	0.06521228	0.00311224	0.09503713	0.00937104	0.00141431	-0.00388866
7.449971	0.10313684	0.05395420	0.11934043	0.00071857	0.01269249	0.00995949	0.09316944	0.02367848	0.10727093	-0.00623147	0.02236694	0.00475669	0.09428015	0.00066267	0.09777774	-0.00382879	0.02475995	0.00627062	0.06562981	0.06291413	0.13388601	-0.00292854	-0.00518246	0.00272163	0.05503879	0.02238070	0.11645040	-0.00527810	-0.00083692	-0.01033102	0.06537989	0.00316246	0.09504227	-0.00103716	0.00065721	-0.00655736
7.466637	0.10315017	0.05416925	0.11950918	0.00028804	0.01447784	0.01199537	0.09304990	0.02408274	0.10735926	-0.01365399	0.02766761	0.00702552	0.09422106	0.00111331	0.09790131	-0.01436142	0.02961834	0.00987168	0.06558502	0.06285888	0.13392115	-0.00580853	-0.00564022	0.00018634	0.05483454	0.02242144	0.11621626	-0.01252835	0.00163099	-0.01358455	0.06528189	0.00319153	0.09491447	-0.01258214	-0.00323054	-0.00928033
7.483304	0.10317029	0.05442306	0.11968256	0.00124295	0.01582610	0.01346117	0.09269010	0.02461013	0.10745722	-0.02068151	0.03248125	0.00918239	0.09377576	0.00168819	0.09805038	-0.02535998	0.03417906	0.01324610	0.06542754	0.06279972	0.13390210	-0.00593113	-0.00819088	-0.00260242	0.05440564	0.02252138	0.11589952	-0.01631559	0.00215671	-0.01618116	0.06494857	0.00313370	0.09467126	-0.02367357	-0.00990973	-0.01144574
7.499970	0.10314932	0.05471369	0.11993594	0.00361478	0.01688260	0.01424579	0.09219881	0.02519425	0.10766092	-0.02598709	0.03727530	0.01076892	0.09316963	0.00227989	0.09833424	-0.03599729	0.03881304	0.01454925	0.06524479	0.06266084	0.13381535	-0.00423284	-0.01203197	-0.00514375	0.05401723	0.02257314	0.11554174	-0.01582513	0.00090917	-0.01714166	0.06437960	0.00296950	0.09438004	-0.03324317	-0.01952575	-0.01168870
7.516637	0.10321146	0.05501975	0.12022723	0.00752035	0.01723339	0.01505947	0.09169857	0.02584580	0.10788725	-0.02838746	0.04140363	0.01199351	0.09246201	0.00296204	0.09868163	-0.04278062	0.04307545	0.01482738	0.06512649	0.06240110	0.13369022	-0.00100404	-0.01708438	-0.00710289	0.05375472	0.02259912	0.11527997	-0.01092041	-0.00231380	-0.01598174	0.06371101	0.00256790	0.09416452	-0.03905915	-0.03227983	-0.00984632
7.533304	0.10331436	0.05531667	0.12049828	0.01313207	0.01653007	0.01573289	0.09120256	0.02658254	0.10810812	-0.02759546	0.04492528	0.01315167	0.09172798	0.00368601	0.09896474	-0.04613116	0.04623841	0.01580759	0.06520952	0.06208307	0.13355319	0.00415018	-0.02258263	-0.00868234	0.05367618	0.02250844	0.11503698	-0.00294757	-0.00665559	-0.01383519	0.06298163	0.00197360	0.09405597	-0.03896464	-0.04796940	-0.00719554
7.549970	0.10361746	0.05560100	0.12072340	0.01949646	0.01457604	0.01537996	0.09076208	0.02737487	0.10830716	-0.02547177	0.04828021	0.01370309	0.09086661	0.00454759	0.09911352	-0.04980028	0.04874796	0.01718625	0.06534461	0.06165306	0.13341095	0.01105071	-0.02794768	-0.00989985	0.05367614	0.02239385	0.11482562	0.00593257	-0.01174086	-0.01179305	0.06224311	0.00104132	0.09400439	-0.03241391	-0.06446996	-0.00636520
7.566637	0.10399963	0.05583495	0.12097186	0.02547620	0.01150970	0.01394777	0.09032711	0.02820285	0.10850394	-0.02455769	0.05091307	0.01426501	0.09008312	0.00540633	0.09932218	-0.05551103	0.05043299	0.01895305	0.06555177	0.06114526	0.13323952	0.01818366	-0.03295057	-0.01076010	0.05382535	0.02213141	0.11465332	0.01302020	-0.01624631	-0.01099699	0.06163341	-0.00016975	0.09395798	-0.02456816	-0.07791988	-0.00829275
7.583303	0.10452814	0.05602343	0.12124315	0.02942499	0.00759148	0.01220492	0.08999743	0.02908073	0.10879271	-0.02452424	0.05139678	0.01478775	0.08917261	0.00624825	0.09970807	-0.06010355	0.05113305	0.02073836	0.06585578	0.06055415	0.13304089	0.02386065	-0.03697224	-0.01167883	0.05412953	0.02183628	0.11447927	0.01628344	-0.01902820	-0.01188629	0.06135939	-0.00173751	0.09384923	-0.01980590	-0.08458800	-0.01311523
7.599970	0.10506959	0.05610922	0.12145612	0.02994430	0.00336479	0.00995979	0.08963108	0.02998289	0.10903733	-0.02451534	0.04930248	0.01438404	0.08811973	0.00709508	0.10018127	-0.06180463	0.05024175	0.02130979	0.06636304	0.05986132	0.13282336	0.02771485	-0.03900607	-0.01282697	0.05458473	0.02139442	0.11434502	0.01661562	-0.02039676	-0.01480369	0.06136666	-0.00338591	0.09356195	-0.01918213	-0.08267777	-0.01984708
7.616637	0.10564721	0.05612308	0.12158232	0.02712529	-0.00024717	0.00683869	0.08915533	0.03087479	0.10933133	-0.02471114	0.04509758	0.01219959	0.08684569	0.00792989	0.10062099	-0.06144264	0.04817793	0.01871552	0.06696726	0.05915974	0.13262613	0.02835948	-0.03835076	-0.01389360	0.05492009	0.02104833	0.11409391	0.01348862	-0.02000954	-0.01805938	0.06115833	-0.00487898	0.09320100	-0.02201854	-0.07299798	-0.02664342
7.633303	0.10609918	0.05605263	0.12165914	0.02152153	-0.00257696	0.00377776	0.08871791	0.03158080	0.10952334	-0.02558539	0.03940664	0.00897195	0.08580280	0.00878487	0.10087818	-0.05886067	0.04477725	0.01338647	0.06751026	0.05846847	0.13238721	0.02494714	-0.03461639	-0.01395224	0.05506128	0.02072333	0.11373883	0.00692443	-0.01791490	-0.01945902	0.06065775	-0.00597684	0.09262498	-0.02917584	-0.05803825	-0.02943315
7.649970	0.10641859	0.05596010	0.12167650	0.01451360	-0.00368980	0.00240174	0.08827886	0.03215637	0.10964164	-0.02629305	0.03281333	0.00645796	0.08490588	0.00950854	0.10103052	-0.05352108	0.04015749	0.00844698	0.06791843	0.05790191	0.13212973	0.01821056	-0.02817863	-0.01273384	0.05511557	0.02044987	0.11326569	-0.00178619	-0.01439929	-0.01758590	0.05992285	-0.00672346	0.09203494	-0.03811106	-0.04211997	-0.02629667
7.666636	0.10655594	0.05588976	0.12168212	0.00747974	-0.00409083	0.00264761	0.08791301	0.03260234	0.10966284	-0.02564247	0.02638617	0.00467876	0.08417173	0.01013920	0.10105292	-0.04752021	0.03411457	0.00564119	0.06810968	0.05748770	0.13186063	0.01070206	-0.02082626	-0.01093481	0.05499765	0.02022870	0.11290511	-0.00893934	-0.01134346	-0.01318918	0.05929323	-0.00721057	0.09143448	-0.04270980	-0.02906654	-0.01928017
7.683303	0.10659033	0.05584534	0.12168711	0.00251398	-0.00410782	0.00251544	0.08745745	0.03300539	0.10967669	-0.02292642	0.02063715	0.00358814	0.08337883	0.01063217	0.10107367	-0.04109987	0.02648916	0.00455758	0.06818184	0.05722791	0.13170996	0.00504157	-0.01478702	-0.00941057	0.05481942	0.02005053	0.11275827	-0.01255426	-0.00911442	-0.00837158	0.05853346	-0.00755746	0.09122031	-0.03964190	-0.02106718	-0.01155232
7.699970	0.10654671	0.05579191	0.12178960	0.00063885	-0.00472246	0.00116911	0.08698262	0.03332359	0.10978757	-0.01829244	0.01513590	0.00257352	0.08269066	0.01104687	0.10118704	-0.03353531	0.01872652	0.00365080	0.06816252	0.05712034	0.13163246	0.00244376	-0.01159797	-0.00863973	0.05442493	0.01998439	0.11281411	-0.01292545	-0.00783648	-0.00475639	0.05774914	-0.00779951	0.09126213	-0.03171412	-0.01710651	-0.00554102
7.716636	0.10649957	0.05571067	0.12188642	0.00148051	-0.00634447	-0.00090082	0.08667068	0.03354521	0.10986406	-0.01268135	0.01011051	0.00140369	0.08205285	0.01131508	0.10129556	-0.02562268	0.01144048	0.00244533	0.06814457	0.05700358	0.13155210	0.00316670	-0.01052408	-0.00887785	0.05415576	0.01987532	0.11283333	-0.01090739	-0.00736493	-0.00365262	0.05713820	-0.00802848	0.09137280	-0.02273256	-0.01512154	-0.00251365
7.733303	0.10651716	0.05560297	0.12183984	0.00372914	-0.00863252	-0.00345306	0.08655502	0.03364020	0.10990197	-0.00692016	0.00563050	-0.00075709	0.08183214	0.01138742	0.10138076	-0.01954168	0.00619690	0.00004001	0.06820452	0.05683137	0.13137668	0.00552560	-0.01139213	-0.01001630	0.05401553	0.01975353	0.11274479	-0.00774496	-0.00762217	-0.00444999	0.05696450	-0.00829064	0.09131909	-0.01526077	-0.01474608	-0.00296933
7.749969	0.10663521	0.05543498	0.12169323	0.00606278	-0.01072307	-0.00642257	0.08661482	0.03365416	0.10982575	-0.00286781	0.00210806	-0.00334663	0.08166093	0.01139682	0.10130250	-0.01643001	0.00257964	-0.00291341	0.06831572	0.05656604	0.13114765	0.00794336	-0.01301538	-0.01079035	0.05400806	0.01959660	0.11257150	-0.00467528	-0.00823535	-0.00433774	0.05699865	-0.00855474	0.09114914	-0.01262254	-0.01577467	-0.00322276
7.766636	0.10679635	0.05522626	0.12151226	0.00691815	-0.01213688	-0.00856995	0.08664312	0.03365475	0.10972539	-0.00152685	-0.00044372	-0.00470282	0.08157209	0.01133103	0.10120419	-0.01619196	-0.00028066	-0.00474537	0.06854884	0.05634539	0.13092230	0.00947401	-0.01336828	-0.01026597	0.05402279	0.01943592	0.11243862	-0.00321896	-0.00867426	-0.00116796	0.05699658	-0.00877895	0.09100505	-0.01556442	-0.01661112	0.00013635
7.783303	0.10696429	0.05497641	0.12138099	0.00596682	-0.01293882	-0.00961453	0.08659994	0.03363746	0.10960473	-0.00143834	-0.00300479	-0.00436189	0.08116423	0.01142298	0.10105211	-0.01577171	-0.00455351	-0.00383531	0.06872090	0.05608567	0.13075960	0.01050219	-0.01240767	-0.00870827	0.05392893	0.01931863	0.11241480	-0.00088882	-0.01029405	0.00444921	0.05661986	-0.00907058	0.09098741	-0.01942855	-0.01714551	0.00728964
7.799969	0.10705622	0.05475580	0.12124381	0.00392845	-0.01295871	-0.01074043	0.08650994	0.03360567	0.10951898	0.00060488	-0.00720698	-0.00352690	0.08077311	0.01138544	0.10097525	-0.01016781	-0.01149107	-0.00107695	0.06889049	0.05589705	0.13065775	0.01142626	-0.01151432	-0.00781033	0.05384196	0.01916688	0.11258375	0.00497928	-0.01425231	0.01000401	0.05603041	-0.00938624	0.09119751	-0.01632011	-0.01816695	0.01451349
7.816636	0.10706809	0.05455251	0.12107915	0.00247777	-0.01229395	-0.01329207	0.08643329	0.03350313	0.10950401	0.00688962	-0.01407081	-0.00351669	0.08042550	0.01123422	0.10097679	0.00367110	-0.02150727	0.00099812	0.06902432	0.05574078	0.13058357	0.01266544	-0.01145757	-0.00821273	0.05381867	0.01898403	0.11285987	0.01554564	-0.02045297	0.01338774	0.05546438	-0.00969645	0.09160724	-0.00292675	-0.01993055	0.01834307
7.833302	0.10705244	0.05434991	0.12084875	0.00338574	-0.01086996	-0.01696455	0.08654717	0.03324771	0.10950983	0.01637830	-0.02243159	-0.00427952	0.08057456	0.01072148	0.10111234	0.02404435	-0.03293673	0.00138384	0.06924324	0.05558908	0.13047466	0.01418160	-0.01111855	-0.00930805	0.05414811	0.01859104	0.11319716	0.02793986	-0.02639107	0.01336244	0.05543663	-0.01001764	0.09207791	0.01778107	-0.02041734	0.01737698
7.849969	0.10705006	0.05417112	0.12053326	0.00653228	-0.00851791	-0.02038468	0.08691671	0.03279457	0.10943525	0.02703953	-0.03017914	-0.00608406	0.08117274	0.01001434	0.10120082	0.04456329	-0.04221281	-0.00020731	0.06953222	0.05538679	0.13026257	0.01462640	-0.00991274	-0.01004745	0.05482764	0.01801305	0.11342389	0.03822187	-0.02935575	0.01002349	0.05609792	-0.01035662	0.09240928	0.03828896	-0.01863413	0.01239394
7.866636	0.10718166	0.05400406	0.12011788	0.01043041	-0.00504175	-0.02261729	0.08755832	0.03211515	0.10928709	0.03632634	-0.03539767	-0.00856522	0.08233886	0.00912293	0.10117836	0.06065806	-0.04710976	-0.00364167	0.06985138	0.05514170	0.13003370	0.01286039	-0.00679600	-0.00911567	0.05576072	0.01734148	0.11357227	0.04371046	-0.02729169	0.00555547	0.05721551	-0.01078184	0.09251682	0.05273381	-0.01363484	0.00629420
7.883302	0.10745890	0.05394207	0.11968555	0.01194124	-0.00104160	-0.02249883	0.08831167	0.03140544	0.10909709	0.04219947	-0.03802336	-0.01022402	0.08361524	0.00825084	0.10102729	0.07008100	-0.04787535	-0.00735755	0.07009440	0.05501348	0.12984329	0.00861641	-0.00076706	-0.00546167	0.05661272	0.01682519	0.11356966	0.04328491	-0.01966417	0.00282557	0.05839817	-0.01101538	0.09246115	0.05918254	-0.00446900	0.00160956
7.899969	0.10776918	0.05397493	0.11927316	0.00952985	0.00278712	-0.01966130	0.08910222	0.03073694	0.10889709	0.04404454	-0.03835499	-0.01003221	0.08489791	0.00744494	0.10084438	0.07345400	-0.04655186	-0.00946406	0.07020034	0.05502487	0.12976848	0.00260540	0.00844610	0.00090950	0.05729214	0.01656605	0.11351588	0.03780629	-0.00798174	0.00329984	0.05932590	-0.01108427	0.09237738	0.05928495	0.00888699	-0.00029430
7.916636	0.10802919	0.05410117	0.11894707	0.00317139	0.00607687	-0.01511155	0.08984388	0.03018406	0.10871008	0.04288809	-0.03689412	-0.00881873	0.08603857	0.00676694	0.10063092	0.07272130	-0.04374044	-0.00992302	0.07014599	0.05524933	0.12984139	-0.00383196	0.01826791	0.00825885	0.05780425	0.01660618	0.11350968	0.03022371	0.00467902	0.00617939	0.06015728	-0.01079100	0.09239083	0.05607159	0.02403023	-0.00040230
7.933302	0.10796157	0.05424241	0.11875533	-0.00510203	0.00799508	-0.01021754	0.09054831	0.02958348	0.10857565	0.04068242	-0.03469844	-0.00748369	0.08722757	0.00605177	0.10049376	0.07109893	-0.04041590	-0.00993680	0.07001918	0.05567677	0.13005438	-0.00931963	0.02621708	0.01498295	0.05825381	0.01682638	0.11366231	0.02403853	0.01449888	0.00997961	0.06107179	-0.01022096	0.09243286	0.05339312	0.03796537	0.00007466
7.949969	0.10775708	0.05438119	0.11866494	-0.01299107	0.00846458	-0.00547225	0.09118815	0.02898137	0.10850222	0.03920418	-0.03314419	-0.00632337	0.08841724	0.00536760	0.10034868	0.07102152	-0.03724702	-0.01075007	0.06978704	0.05627628	0.13042073	-0.01277757	0.03181129	0.02027177	0.05857898	0.01722288	0.11394722	0.02041013	0.02027035	0.01339996	0.06203309	-0.00938895	0.09249266	0.05321885	0.04988976	0.00103344
7.966635	0.10736070	0.05454257	0.11863238	-0.01816310	0.00827342	-0.00124719	0.09180047	0.02840984	0.10841757	0.04035898	-0.03242853	-0.00562629	0.08962964	0.00473176	0.10021516	0.07410060	-0.03412987	-0.01263925	0.06954470	0.05687902	0.13081872	-0.01476819	0.03550355	0.02448077	0.05886179	0.01765489	0.11425092	0.01903264	0.02351488	0.01625023	0.06293293	-0.00842905	0.09243862	0.05432849	0.05959475	0.00333329
7.983302	0.10702702	0.05467019	0.11862005	-0.02031554	0.00855893	0.00198823	0.09241304	0.02793643	0.10832475	0.04315825	-0.03096133	-0.00575355	0.09077153	0.00422690	0.09998176	0.07903964	-0.03029600	-0.01539594	0.06924705	0.05746780	0.13125472	-0.01611861	0.03804374	0.02767946	0.05911375	0.01805135	0.11449148	0.01861932	0.02603116	0.01855660	0.06374691	-0.00739546	0.09242934	0.05449672	0.06775622	0.00725559
7.999969	0.10667359	0.05479938	0.11867365	-0.02102413	0.00907540	0.00429919	0.09312911	0.02744341	0.10821597	0.04491973	-0.02885494	-0.00581356	0.09207778	0.00377814	0.09967449	0.08256061	-0.02572478	-0.01806981	0.06900884	0.05805705	0.13170321	-0.01741357	0.04025652	0.02966945	0.05944229	0.01843102	0.11475290	0.01735888	0.02873573	0.02045911	0.06463713	-0.00622315	0.09254634	0.05282087	0.07481557	0.01210504
8.016635	0.10636650	0.05493158	0.11879540	-0.02122772	0.00952685	0.00607944	0.09402830	0.02693499	0.10811341	0.04386260	-0.02645424	-0.00524922	0.09358186	0.00336980	0.09932250	0.08174101	-0.02049793	-0.01976870	0.06871355	0.05875460	0.13224383	-0.01889009	0.04271820	0.03059973	0.05981229	0.01889742	0.11511288	0.01342982	0.03231679	0.02212771	0.06562465	-0.00490017	0.09287420	0.04843150	0.08013283	0.01710850
8.033301	0.10600767	0.05512429	0.11893175	-0.02200523	0.00999827	0.00720582	0.09487516	0.02648626	0.10800630	0.03914934	-0.02333990	-0.00453910	0.09519769	0.00301999	0.09895631	0.07486305	-0.01487443	-0.01977139	0.06840923	0.05952879	0.13281208	-0.02059632	0.04538118	0.03050421	0.06010060	0.01949387	0.11557829	0.00654855	0.03647166	0.02370240	0.06651288	-0.00345179	0.09328524	0.04153626	0.08260302	0.02059077
8.049968	0.10562062	0.05531143	0.11906552	-0.02264505	0.01051827	0.00708095	0.09552591	0.02610657	0.10795817	0.03078208	-0.01881228	-0.00398380	0.09649401	0.00280939	0.09862209	0.06199604	-0.00909503	-0.01796096	0.06801628	0.06034001	0.13334233	-0.02217305	0.04712501	0.02899800	0.06016527	0.02019328	0.11602283	-0.00237451	0.03976851	0.02482215	0.06718530	-0.00194727	0.09366477	0.03246771	0.08162945	0.02127674
8.066635	0.10521951	0.05548940	0.11918043	-0.02273505	0.01055779	0.00589336	0.09590080	0.02585108	0.10791363	0.02058216	-0.01373891	-0.00353051	0.09737062	0.00274370	0.09832461	0.04597298	-0.00394703	-0.01474312	0.06762271	0.06112805	0.13380104	-0.02216456	0.04702281	0.02569954	0.05997196	0.02091041	0.11640292	-0.01157408	0.04030449	0.02485698	0.06749851	-0.00059898	0.09401416	0.02296706	0.07730947	0.01960516
8.083302	0.10481724	0.05564598	0.11928215	-0.02160148	0.00970215	0.00415491	0.09607238	0.02567235	0.10786742	0.01217757	-0.00964832	-0.00353408	0.09780087	0.00278464	0.09808408	0.03096954	-0.00020303	-0.01172704	0.06720740	0.06193538	0.13420205	-0.02086487	0.04514641	0.02135278	0.05962264	0.02162546	0.11677812	-0.01888154	0.03834269	0.02339950	0.06775329	0.00065500	0.09432229	0.01542917	0.07080590	0.01699864
8.099968	0.10446447	0.05582508	0.11933894	-0.01951881	0.00811798	0.00222725	0.09617093	0.02558320	0.10779367	0.00763907	-0.00723261	-0.00496050	0.09810999	0.00282968	0.09795399	0.02203618	0.00106680	-0.01075577	0.06685777	0.06268271	0.13453223	-0.01859467	0.04154363	0.01675031	0.05923018	0.02226198	0.11719552	-0.02247648	0.03450285	0.02083854	0.06791025	0.00173777	0.09458275	0.01159944	0.06349564	0.01385705
8.116634	0.10415126	0.05596756	0.11935474	-0.01660909	0.00577625	0.00037525	0.09620684	0.02552377	0.10772330	0.00648568	-0.00687435	-0.00722311	0.09836131	0.00286285	0.09786163	0.01888823	0.00008787	-0.01166352	0.06660595	0.06338892	0.13477844	-0.01580803	0.03635659	0.01253766	0.05880461	0.02277945	0.11759990	-0.02158660	0.02909073	0.01746591	0.06810623	0.00273524	0.09481516	0.01019217	0.05567540	0.01065683
8.133301	0.10390311	0.05606460	0.11932932	-0.01334408	0.00282050	-0.00116390	0.09632076	0.02541639	0.10761825	0.00654625	-0.00797659	-0.00889480	0.09864042	0.00286900	0.09771290	0.01777421	-0.00163703	-0.01340055	0.06636856	0.06395674	0.13492709	-0.01281516	0.02970063	0.00928108	0.05841236	0.02324546	0.11787057	-0.01813449	0.02314588	0.01373982	0.06825488	0.00364025	0.09495301	0.00851191	0.04697079	0.00813055
8.149968	0.10370570	0.05606882	0.11928985	-0.01017396	-0.00042742	-0.00185598	0.09646644	0.02528241	0.10740682	0.00683657	-0.00991386	-0.00943713	0.09904327	0.00280412	0.09739303	0.01540872	-0.00349994	-0.01485085	0.06618606	0.06439161	0.13501826	-0.01020674	0.02263495	0.00705044	0.05809315	0.02356764	0.11800627	-0.01439106	0.01817895	0.01003914	0.06842417	0.00437934	0.09503432	0.00626060	0.03773136	0.00624987
8.166635	0.10357285	0.05601289	0.11924455	-0.00721998	-0.00361977	-0.00217789	0.09662526	0.02505546	0.10718357	0.00756017	-0.01154157	-0.00945929	0.09933453	0.00271525	0.09704937	0.01292014	-0.00570654	-0.01506402	0.06601454	0.06469374	0.13509898	-0.00779840	0.01609760	0.00538664	0.05797306	0.02380309	0.11807586	-0.01120656	0.01402615	0.00700518	0.06852713	0.00493349	0.09509428	0.00459729	0.02809437	0.00464657
8.183301	0.10348357	0.05592019	0.11920264	-0.00408215	-0.00675426	-0.00255034	0.09672004	0.02484889	0.10702217	0.00868566	-0.01280548	-0.00899024	0.09951966	0.00261943	0.09676240	0.01153630	-0.00781902	-0.01385802	0.06590697	0.06486279	0.13520847	-0.00469265	0.01047157	0.00392409	0.05787088	0.02396319	0.11818943	-0.00788003	0.00992551	0.00551956	0.06854516	0.00527273	0.09518260	0.00437895	0.01895059	0.00374822
8.199967	0.10343231	0.05580172	0.11919193	-0.00086472	-0.00949128	-0.00301087	0.09680883	0.02461067	0.10693791	0.00993271	-0.01375023	-0.00791743	0.09951797	0.00248194	0.09660926	0.01092051	-0.00973223	-0.01171377	0.06585250	0.06499390	0.13529316	-0.00091173	0.00585413	0.00252352	0.05775553	0.02412829	0.11829805	-0.00481730	0.00626125	0.00517434	0.06852995	0.00548045	0.09526705	0.00455500	0.01131061	0.00353077
8.216634	0.10342218	0.05562976	0.11912920	0.00200462	-0.01161746	-0.00339308	0.09698886	0.02441516	0.10684107	0.01061235	-0.01448779	-0.00707357	0.09966259	0.00230021	0.09649089	0.01102709	-0.01209041	-0.01018692	0.06583834	0.06505882	0.13531651	0.00269276	0.00261721	0.00090018	0.05759427	0.02423934	0.11837825	-0.00298267	0.00306842	0.00498610	0.06863106	0.00559169	0.09529355	0.00505263	0.00583628	0.00329518
8.233301	0.10350717	0.05538871	0.11906336	0.00409359	-0.01288151	-0.00360986	0.09724789	0.02415799	0.10669927	0.01046714	-0.01501243	-0.00714961	0.09996518	0.00207299	0.09632797	0.01106885	-0.01447517	-0.00934701	0.06594960	0.06506337	0.13528432	0.00526553	0.00068821	-0.00112452	0.05758889	0.02423932	0.11844785	-0.00166769	0.00027618	0.00437593	0.06879125	0.00562658	0.09533504	0.00550105	0.00244050	0.00267693
8.249968	0.10361746	0.05512824	0.11897105	0.00511618	-0.01291846	-0.00398287	0.09748477	0.02389445	0.10656594	0.00903565	-0.01502428	-0.00743329	0.10024992	0.00181570	0.09614994	0.00967573	-0.01577931	-0.00897389	0.06609398	0.06503436	0.13524820	0.00651012	-0.00045747	-0.00253351	0.05764582	0.02418769	0.11850256	-0.00037799	-0.00200444	0.00374434	0.06892707	0.00562845	0.09538277	0.00467507	0.00044096	0.00228231
8.266634	0.10375196	0.05489287	0.11891386	0.00510970	-0.01146617	-0.00449495	0.09760591	0.02360217	0.10644040	0.00597476	-0.01460797	-0.00700566	0.10043797	0.00150566	0.09594670	0.00522265	-0.01581461	-0.00848539	0.06624974	0.06499325	0.13520211	0.00639907	-0.00044044	-0.00300453	0.05768583	0.02410210	0.11858549	-0.00005478	-0.00267488	0.00324984	0.06898327	0.00560616	0.09543591	0.00238621	0.00020583	0.00210051
8.283300	0.10381778	0.05471550	0.11887566	0.00406077	-0.00916395	-0.00533423	0.09763267	0.02336858	0.10632297	0.00223746	-0.01319653	-0.00657565	0.10040493	0.00121024	0.09585534	-0.00044510	-0.01440803	-0.00805981	0.06635180	0.06500262	0.13512675	0.00523107	0.00057496	-0.00340515	0.05765659	0.02405279	0.11863005	-0.00243197	-0.00145123	0.00247524	0.06897681	0.00559573	0.09546409	-0.00110519	0.00161200	0.00145931
8.299967	0.10386094	0.05460092	0.11877734	0.00232589	-0.00689507	-0.00625158	0.09763032	0.02316689	0.10623135	-0.00126385	-0.01105099	-0.00678873	0.10031532	0.00097659	0.09574998	-0.00578123	-0.01186403	-0.00743422	0.06638779	0.06500449	0.13508229	0.00353286	0.00228253	-0.00433193	0.05760132	0.02402254	0.11867207	-0.00604449	0.00085675	0.00116107	0.06892493	0.00559721	0.09548056	-0.00515642	0.00377799	0.00039734
8.316634	0.10389239	0.05452894	0.11865838	0.00036862	-0.00537617	-0.00731363	0.09758355	0.02299637	0.10614146	-0.00440275	-0.00884182	-0.00721297	0.10014910	0.00079876	0.09565385	-0.01048569	-0.00930766	-0.00703278	0.06643823	0.06507117	0.13502042	0.00171159	0.00405183	-0.00571879	0.05750871	0.02405871	0.11868837	-0.00925604	0.00335876	-0.00045419	0.06886321	0.00569784	0.09548768	-0.00924017	0.00522178	-0.00077814
8.333301	0.10389057	0.05446045	0.11848417	-0.00120037	-0.00478389	-0.00803537	0.09752596	0.02287522	0.10601370	-0.00680092	-0.00738671	-0.00744756	0.09999669	0.00071701	0.09548411	-0.01415884	-0.00811403	-0.00723711	0.06646229	0.06514040	0.13493255	0.00042927	0.00519986	-0.00702421	0.05728778	0.02415602	0.11866146	-0.01168218	0.00584966	-0.00189532	0.06865507	0.00584482	0.09546298	-0.01304166	0.00521570	-0.00164796
