Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.799965	0.11423217	0.05769318	0.10687239	0.00541000	-0.00282084	-0.00280501	0.09690586	0.03080818	0.10975049	0.01032811	-0.00591965	-0.00044245	0.09353734	0.00702335	0.10988276	0.01246711	-0.00703283	0.00162505	0.08767563	0.06894343	0.13186933	0.00485620	-0.00224997	0.00405082	0.06136937	0.02659461	0.13453645	0.01261383	-0.00208225	0.00376822	0.06822810	0.00771310	0.10995070	0.01438974	-0.01439732	0.00536105
8.816631	0.11436326	0.05761974	0.10681534	0.00719274	-0.00382488	-0.00504853	0.09712308	0.03072676	0.10972398	0.01270918	-0.00881146	-0.00360811	0.09378086	0.00687346	0.10988224	0.01606102	-0.01029953	-0.00324012	0.08776177	0.06888072	0.13194740	0.00859283	-0.00596488	0.00132256	0.06163343	0.02654541	0.13458644	0.02055212	-0.00845904	0.00089974	0.06847175	0.00742551	0.11001389	0.01830168	-0.01763628	0.00080288
8.833299	0.11449979	0.05755855	0.10670278	0.00908978	-0.00547890	-0.00751547	0.09730424	0.03056117	0.10967958	0.01477773	-0.01250970	-0.00729001	0.09408079	0.00670035	0.10980409	0.01956936	-0.01459842	-0.00920910	0.08797040	0.06874561	0.13186783	0.01341207	-0.01031135	-0.00178815	0.06203904	0.02639155	0.13455302	0.02979669	-0.01580294	-0.00292422	0.06873172	0.00716848	0.10998926	0.02273695	-0.02110422	-0.00450754
8.849965	0.11465310	0.05749247	0.10655180	0.01105730	-0.00774631	-0.01027391	0.09753748	0.03032756	0.10953658	0.01697052	-0.01687912	-0.01153951	0.09441888	0.00646846	0.10962019	0.02283184	-0.01933775	-0.01623916	0.08822720	0.06856257	0.13180090	0.01846828	-0.01512012	-0.00497470	0.06262053	0.02606799	0.13449800	0.03876983	-0.02365894	-0.00782635	0.06916175	0.00684420	0.10987318	0.02742994	-0.02501792	-0.01053915
8.866632	0.11483837	0.05736877	0.10636993	0.01321511	-0.01038013	-0.01236257	0.09786102	0.02999599	0.10930078	0.01940336	-0.02104907	-0.01597146	0.09483745	0.00610259	0.10930890	0.02499285	-0.02321430	-0.02395628	0.08857075	0.06829268	0.13171321	0.02271404	-0.02011035	-0.00769998	0.06335416	0.02559062	0.13435493	0.04508031	-0.03113409	-0.01312455	0.06970946	0.00637313	0.10967166	0.03067740	-0.02901466	-0.01707930
8.883298	0.11507358	0.05714111	0.10613283	0.01482433	-0.01303907	-0.01332188	0.09821902	0.02959410	0.10896481	0.02043140	-0.02406308	-0.02043818	0.09530608	0.00560859	0.10882254	0.02422812	-0.02561065	-0.03193041	0.08900111	0.06788427	0.13160056	0.02516429	-0.02487826	-0.00934798	0.06424158	0.02495102	0.13410193	0.04756768	-0.03709809	-0.01843281	0.07032390	0.00579978	0.10932732	0.03063553	-0.03186358	-0.02371287
8.899964	0.11536689	0.05687113	0.10585978	0.01472524	-0.01533975	-0.01295464	0.09863865	0.02913354	0.10858076	0.01834079	-0.02573956	-0.02484272	0.09578352	0.00508707	0.10821711	0.01951479	-0.02610246	-0.04014650	0.08949206	0.06741557	0.13139972	0.02513888	-0.02852250	-0.01048264	0.06515324	0.02425722	0.13370471	0.04583746	-0.04111506	-0.02397808	0.07090674	0.00517035	0.10886743	0.02624686	-0.03209966	-0.03019215
8.916632	0.11568194	0.05657686	0.10562816	0.01240765	-0.01640002	-0.01117856	0.09898324	0.02867561	0.10815986	0.01294857	-0.02598283	-0.02872229	0.09616548	0.00465767	0.10746829	0.01119812	-0.02465073	-0.04776359	0.08997702	0.06686711	0.13115822	0.02179542	-0.02998412	-0.01080458	0.06593022	0.02353029	0.13324510	0.04073953	-0.04292568	-0.02928336	0.07132187	0.00462075	0.10828635	0.01844157	-0.02865215	-0.03578804
8.933298	0.11589683	0.05631250	0.10544243	0.00838969	-0.01568778	-0.00772535	0.09918284	0.02823920	0.10765310	0.00486402	-0.02447684	-0.03127494	0.09626859	0.00429393	0.10663040	0.00154857	-0.02148852	-0.05368306	0.09034615	0.06632630	0.13096918	0.01584044	-0.02903428	-0.01048256	0.06654508	0.02279940	0.13272947	0.03316505	-0.04215448	-0.03373949	0.07156448	0.00415181	0.10762996	0.00859502	-0.02216682	-0.03949852
8.949965	0.11599127	0.05602496	0.10535944	0.00350175	-0.01392683	-0.00334085	0.09918479	0.02783464	0.10705943	-0.00423638	-0.02149532	-0.03249122	0.09614754	0.00397901	0.10562531	-0.00738765	-0.01809801	-0.05705458	0.09055530	0.06583232	0.13081907	0.00873208	-0.02686530	-0.00952650	0.06697672	0.02206785	0.13213454	0.02466312	-0.03923916	-0.03674030	0.07158939	0.00381087	0.10690800	-0.00068270	-0.01490343	-0.04142562
8.966631	0.11594298	0.05579607	0.10532290	-0.00156090	-0.01222781	0.00036925	0.09898321	0.02747110	0.10645311	-0.01180095	-0.01842180	-0.03280697	0.09582519	0.00366680	0.10459132	-0.01407070	-0.01571775	-0.05837624	0.09058008	0.06540883	0.13071179	0.00214585	-0.02462315	-0.00879373	0.06734286	0.02138764	0.13146500	0.01752819	-0.03635175	-0.03866360	0.07146541	0.00366451	0.10617447	-0.00717740	-0.00929329	-0.04248841
8.983297	0.11587170	0.05562902	0.10540459	-0.00508445	-0.01106719	0.00187454	0.09866044	0.02721416	0.10591500	-0.01540034	-0.01604456	-0.03307375	0.09554038	0.00345468	0.10356675	-0.01722164	-0.01432298	-0.05888355	0.09052230	0.06508535	0.13055609	-0.00216410	-0.02349949	-0.00913497	0.06755631	0.02084817	0.13075522	0.01351578	-0.03522349	-0.04016348	0.07121226	0.00363212	0.10548326	-0.00942726	-0.00609629	-0.04390894
8.999965	0.11575890	0.05549843	0.10550826	-0.00653638	-0.01026366	0.00080493	0.09829721	0.02701700	0.10543391	-0.01426822	-0.01426619	-0.03374881	0.09523861	0.00325046	0.10266370	-0.01561499	-0.01335672	-0.05895199	0.09041644	0.06472196	0.13040791	-0.00361414	-0.02392652	-0.01061876	0.06767309	0.02040030	0.13009976	0.01242717	-0.03582880	-0.04203344	0.07097637	0.00363522	0.10478913	-0.00722750	-0.00560263	-0.04619960
9.016631	0.11559846	0.05534054	0.10556743	-0.00582723	-0.00988841	-0.00181501	0.09800520	0.02681143	0.10491408	-0.00973433	-0.01332191	-0.03464701	0.09494680	0.00305640	0.10173112	-0.01076554	-0.01275124	-0.05850432	0.09032281	0.06433959	0.13022712	-0.00301951	-0.02563181	-0.01253811	0.06780250	0.01982853	0.12944242	0.01253491	-0.03774434	-0.04410150	0.07082587	0.00352412	0.10403854	-0.00241299	-0.00771923	-0.04923762
9.033298	0.11549727	0.05514205	0.10548083	-0.00390781	-0.00976183	-0.00501944	0.09791835	0.02657099	0.10427725	-0.00428209	-0.01342523	-0.03562196	0.09472075	0.00281587	0.10072466	-0.00575690	-0.01295113	-0.05781573	0.09029178	0.06386250	0.13000995	-0.00145782	-0.02787165	-0.01437975	0.06804715	0.01912242	0.12872083	0.01295423	-0.04028829	-0.04609216	0.07087224	0.00334980	0.10315968	0.00271891	-0.01087128	-0.05300226
9.049964	0.11540383	0.05495736	0.10529304	-0.00105929	-0.00957046	-0.00788807	0.09796112	0.02633428	0.10360446	0.00000145	-0.01385366	-0.03669280	0.09473345	0.00259224	0.09967994	-0.00212808	-0.01343877	-0.05737019	0.09029656	0.06335746	0.12973849	0.00031352	-0.02985685	-0.01616075	0.06837906	0.01832673	0.12786844	0.01277593	-0.04216436	-0.04792501	0.07104804	0.00312492	0.10220249	0.00587790	-0.01311664	-0.05658768
9.066630	0.11547477	0.05481322	0.10511539	0.00160326	-0.00913836	-0.01001749	0.09808687	0.02610473	0.10298675	0.00186340	-0.01429774	-0.03738400	0.09484747	0.00238494	0.09873370	-0.00030305	-0.01348660	-0.05665187	0.09033037	0.06285018	0.12944014	0.00147284	-0.03114683	-0.01751400	0.06861813	0.01760332	0.12700327	0.01090035	-0.04171219	-0.04939926	0.07123685	0.00285780	0.10123209	0.00654771	-0.01368340	-0.05893597
9.083297	0.11552770	0.05468839	0.10496837	0.00315828	-0.00878203	-0.01082529	0.09812833	0.02587876	0.10242423	0.00119821	-0.01453081	-0.03706742	0.09493846	0.00215461	0.09785773	-0.00040271	-0.01278289	-0.05463220	0.09037127	0.06231770	0.12913007	0.00139621	-0.03133157	-0.01819111	0.06875359	0.01694965	0.12617467	0.00716447	-0.03927983	-0.04969274	0.07135690	0.00261817	0.10021241	0.00513120	-0.01353443	-0.05926916
9.099964	0.11564853	0.05456032	0.10481299	0.00313518	-0.00888035	-0.01093954	0.09811218	0.02563985	0.10181909	-0.00062671	-0.01433448	-0.03618419	0.09484379	0.00192291	0.09698468	-0.00296925	-0.01200117	-0.05153468	0.09040439	0.06178642	0.12882292	0.00027437	-0.03080438	-0.01819357	0.06880825	0.01630912	0.12539203	0.00333024	-0.03601637	-0.04831855	0.07136024	0.00239544	0.09921706	0.00274849	-0.01253682	-0.05767737
9.116631	0.11568563	0.05439675	0.10459782	0.00161131	-0.00961689	-0.01160973	0.09805732	0.02536533	0.10116577	-0.00272208	-0.01349453	-0.03551691	0.09471942	0.00171903	0.09606068	-0.00655084	-0.01116724	-0.04855343	0.09042469	0.06125242	0.12851283	-0.00094429	-0.02981971	-0.01793474	0.06881337	0.01574107	0.12456926	0.00040587	-0.03316392	-0.04640453	0.07137406	0.00222062	0.09821095	-0.00003923	-0.01109877	-0.05498927
9.133297	0.11570074	0.05422731	0.10438876	-0.00014473	-0.01053660	-0.01324391	0.09798849	0.02512960	0.10055262	-0.00454264	-0.01282316	-0.03488372	0.09460625	0.00156239	0.09526469	-0.00923075	-0.01083629	-0.04680369	0.09037016	0.06076553	0.12822090	-0.00172884	-0.02867677	-0.01798063	0.06880232	0.01518411	0.12377883	-0.00054907	-0.03117312	-0.04412080	0.07137291	0.00202028	0.09732348	-0.00292787	-0.00993842	-0.05199885
9.149963	0.11566294	0.05404787	0.10418428	-0.00152484	-0.01112078	-0.01468173	0.09794602	0.02493471	0.10000531	-0.00597785	-0.01286649	-0.03366663	0.09445351	0.00141448	0.09455717	-0.01019933	-0.01140509	-0.04584863	0.09029837	0.06032055	0.12793224	-0.00228026	-0.02782451	-0.01835942	0.06877429	0.01473468	0.12305757	-0.00024647	-0.03031440	-0.04159896	0.07135781	0.00188410	0.09652838	-0.00529001	-0.00942749	-0.04964755
9.166630	0.11559971	0.05384604	0.10394350	-0.00206669	-0.01160520	-0.01509643	0.09782144	0.02479583	0.09948673	-0.00672228	-0.01345625	-0.03233923	0.09426113	0.00125042	0.09391344	-0.01068801	-0.01301935	-0.04506788	0.09025495	0.05988123	0.12764256	-0.00337650	-0.02777565	-0.01833081	0.06871314	0.01426841	0.12239692	-0.00003003	-0.02999537	-0.03914078	0.07122724	0.00173567	0.09575958	-0.00739499	-0.00948489	-0.04782822
9.183297	0.11556160	0.05365316	0.10363520	-0.00267693	-0.01252984	-0.01452958	0.09767301	0.02456834	0.09895520	-0.00676880	-0.01449377	-0.03143882	0.09402279	0.00099737	0.09310737	-0.01120065	-0.01511972	-0.04458758	0.09023694	0.05943529	0.12730706	-0.00501419	-0.02867332	-0.01781709	0.06878938	0.01376635	0.12182210	-0.00065901	-0.03023316	-0.03780887	0.07101387	0.00160531	0.09498929	-0.00856135	-0.00990510	-0.04678626
9.199964	0.11553737	0.05345210	0.10335393	-0.00282784	-0.01377426	-0.01302214	0.09751835	0.02427740	0.09842126	-0.00627479	-0.01584885	-0.03078026	0.09385592	0.00071758	0.09228935	-0.01120918	-0.01657606	-0.04439748	0.09019954	0.05894554	0.12697798	-0.00711414	-0.02975986	-0.01692943	0.06879088	0.01321465	0.12120204	-0.00220441	-0.03141140	-0.03763787	0.07084884	0.00142430	0.09414913	-0.00821478	-0.01084485	-0.04559431
9.216630	0.11550686	0.05322792	0.10314347	-0.00274499	-0.01473297	-0.01070023	0.09742584	0.02396288	0.09789819	-0.00512013	-0.01650197	-0.02964885	0.09369133	0.00038270	0.09151717	-0.01086683	-0.01641678	-0.04322680	0.09001844	0.05842032	0.12671334	-0.00885319	-0.03005213	-0.01556015	0.06879923	0.01269533	0.12059519	-0.00421328	-0.03148097	-0.03754888	0.07069131	0.00122511	0.09339652	-0.00648076	-0.01098081	-0.04321954
9.233296	0.11542111	0.05295185	0.10303372	-0.00312318	-0.01532198	-0.00771704	0.09739624	0.02367995	0.09741560	-0.00355528	-0.01567834	-0.02696715	0.09351354	0.00009132	0.09087011	-0.01070895	-0.01471824	-0.03915910	0.08980403	0.05788261	0.12648167	-0.00997320	-0.02908828	-0.01287078	0.06864408	0.01216636	0.11991215	-0.00668681	-0.02966497	-0.03569781	0.07065122	0.00101863	0.09266274	-0.00547937	-0.00997599	-0.03830575
9.249963	0.11537495	0.05265266	0.10294602	-0.00431014	-0.01547125	-0.00448389	0.09734234	0.02342713	0.09696078	-0.00238319	-0.01504043	-0.02231644	0.09334125	-0.00014846	0.09022994	-0.01091872	-0.01252529	-0.03260324	0.08957166	0.05737931	0.12628718	-0.01088955	-0.02690924	-0.00895034	0.06846160	0.01162819	0.11926982	-0.00985705	-0.02653321	-0.03131592	0.07059646	0.00081262	0.09205955	-0.00595658	-0.00854718	-0.03099741
9.266630	0.11531749	0.05240114	0.10286657	-0.00580384	-0.01492698	-0.00168995	0.09730819	0.02321961	0.09658005	-0.00217591	-0.01493495	-0.01646797	0.09312785	-0.00030116	0.08965856	-0.01068596	-0.01127912	-0.02472716	0.08945932	0.05696130	0.12610231	-0.01188022	-0.02373949	-0.00504011	0.06832474	0.01120663	0.11873595	-0.01393339	-0.02348674	-0.02482387	0.07054856	0.00072568	0.09155076	-0.00777248	-0.00783824	-0.02284849
9.283297	0.11524183	0.05216312	0.10284201	-0.00677898	-0.01379661	-0.00034690	0.09728076	0.02301205	0.09635170	-0.00244715	-0.01452212	-0.01101923	0.09295896	-0.00042434	0.08927700	-0.01023118	-0.01084449	-0.01693282	0.08932066	0.05660425	0.12606737	-0.01349320	-0.01992534	-0.00208997	0.06812128	0.01086425	0.11840363	-0.01945801	-0.01939977	-0.01779686	0.07036352	0.00065176	0.09126426	-0.01069628	-0.00733701	-0.01520193
9.299963	0.11507697	0.05195620	0.10289451	-0.00661424	-0.01277165	-0.00159227	0.09724332	0.02271120	0.09627815	-0.00273612	-0.01339596	-0.00734347	0.09277711	-0.00058344	0.08913133	-0.01103730	-0.01023135	-0.00987221	0.08907944	0.05630359	0.12613243	-0.01609976	-0.01608002	-0.00082732	0.06779814	0.01062957	0.11822788	-0.03058889	-0.01346379	-0.01259224	0.07014712	0.00055896	0.09113848	-0.01552964	-0.00616280	-0.00964537
9.316629	0.11489767	0.05175023	0.10296024	-0.00430835	-0.01153762	-0.00649097	0.09720326	0.02244985	0.09628017	-0.00265044	-0.01169673	-0.00715210	0.09264879	-0.00084137	0.08913456	-0.01331189	-0.00879256	-0.00525320	0.08874634	0.05605987	0.12619653	-0.01997352	-0.01236628	-0.00260026	0.06727094	0.01034607	0.11815385	-0.04928039	-0.00578485	-0.01135831	0.06986646	0.00037460	0.09109814	-0.02162011	-0.00362357	-0.00727548
9.333296	0.11480118	0.05155522	0.10289061	0.00054132	-0.00973761	-0.01495941	0.09712727	0.02225493	0.09621011	-0.00050325	-0.00879252	-0.01063888	0.09247074	-0.00101926	0.08911986	-0.01511498	-0.00643279	-0.00432672	0.08835420	0.05588377	0.12617545	-0.02345638	-0.00832311	-0.00817719	0.06644484	0.01026288	0.11801279	-0.07253281	0.00261081	-0.01424017	0.06955127	0.00025209	0.09103440	-0.02594049	0.00124942	-0.00892553
9.349963	0.11484583	0.05137613	0.10256013	0.00730313	-0.00756399	-0.02507428	0.09708167	0.02217717	0.09601646	0.00416511	-0.00460165	-0.01561749	0.09212630	-0.00111501	0.08905765	-0.01407003	-0.00354473	-0.00636591	0.08796542	0.05577529	0.12599495	-0.02442973	-0.00414284	-0.01568212	0.06505445	0.01037287	0.11779251	-0.09156804	0.01132218	-0.01862876	0.06897890	0.00029690	0.09088242	-0.02711650	0.00736519	-0.01231027
9.366630	0.11506145	0.05127906	0.10197515	0.01389386	-0.00509476	-0.03347034	0.09711868	0.02213566	0.09563060	0.01121537	-0.00173320	-0.01909223	0.09175678	-0.00105295	0.08890782	-0.00943296	-0.00179719	-0.00883635	0.08749840	0.05573604	0.12564601	-0.02202654	-0.00067575	-0.02187104	0.06307389	0.01075471	0.11735062	-0.09831667	0.01812079	-0.02121558	0.06837392	0.00053341	0.09061984	-0.02437065	0.01197763	-0.01460793
9.383296	0.11539510	0.05122765	0.10122813	0.01843631	-0.00292550	-0.03715981	0.09738845	0.02214833	0.09518798	0.01960848	-0.00260763	-0.01950939	0.09153330	-0.00101734	0.08870386	-0.00119370	-0.00367796	-0.01023036	0.08705707	0.05578582	0.12514311	-0.01697856	0.00120201	-0.02429421	0.06087132	0.01117655	0.11686856	-0.09063211	0.02012688	-0.02059058	0.06789755	0.00091314	0.09024980	-0.01746166	0.01181020	-0.01427582
9.399962	0.11579235	0.05122460	0.10049363	0.01958300	-0.00143966	-0.03534823	0.09781440	0.02220990	0.09480371	0.02717368	-0.00668868	-0.01713201	0.09164330	-0.00103229	0.08848559	0.00938937	-0.00935407	-0.01062349	0.08678429	0.05586725	0.12460568	-0.01081095	0.00129957	-0.02254946	0.05925434	0.01163110	0.11645119	-0.07078402	0.01688918	-0.01734666	0.06770238	0.00120480	0.08996022	-0.00779859	0.00618957	-0.01174045
9.416629	0.11616779	0.05122398	0.09990073	0.01722577	-0.00093654	-0.02917030	0.09841818	0.02211322	0.09458210	0.03161354	-0.01201344	-0.01281062	0.09199813	-0.00121962	0.08831999	0.01875408	-0.01656440	-0.01006991	0.08671514	0.05592231	0.12421743	-0.00467440	-0.00000991	-0.01766141	0.05845605	0.01187435	0.11626040	-0.04442326	0.01045645	-0.01270363	0.06776202	0.00129590	0.08980288	0.00074402	-0.00236167	-0.00794164
9.433296	0.11646293	0.05120158	0.09950117	0.01269666	-0.00076892	-0.02082490	0.09903533	0.02180165	0.09446725	0.03154618	-0.01670602	-0.00823631	0.09245642	-0.00162287	0.08817954	0.02349405	-0.02173250	-0.00874262	0.08680636	0.05589023	0.12401319	-0.00072230	-0.00177660	-0.01150039	0.05825991	0.01198071	0.11618227	-0.02060109	0.00413867	-0.00895630	0.06792554	0.00108319	0.08979295	0.00556087	-0.00977193	-0.00403886
9.449963	0.11661665	0.05118984	0.09925935	0.00763416	-0.00026256	-0.01233478	0.09961122	0.02136257	0.09437554	0.02759065	-0.01830105	-0.00434408	0.09295847	-0.00214166	0.08804123	0.02284819	-0.02307795	-0.00668789	0.08685199	0.05580101	0.12395293	0.00021100	-0.00289160	-0.00620505	0.05823906	0.01187813	0.11610507	-0.00715512	-0.00004144	-0.00712874	0.06810097	0.00070379	0.08978647	0.00662274	-0.01309508	-0.00148677
9.466629	0.11665195	0.05115201	0.09914277	0.00304141	0.00133705	-0.00508363	0.10004743	0.02093831	0.09431796	0.02087300	-0.01538084	-0.00054877	0.09333949	-0.00263890	0.08791428	0.01892369	-0.01987656	-0.00341178	0.08686849	0.05570726	0.12392706	-0.00176751	-0.00245548	-0.00298863	0.05823825	0.01179479	0.11597662	-0.00406986	-0.00066894	-0.00707272	0.06820121	0.00037645	0.08976180	0.00505975	-0.01196577	-0.00071124
9.483295	0.11663432	0.05118150	0.09911498	-0.00101723	0.00416007	0.00053197	0.10030793	0.02071690	0.09428786	0.01265941	-0.00923127	0.00395896	0.09361427	-0.00293194	0.08784025	0.01287216	-0.01305715	0.00164491	0.08677309	0.05566700	0.12388492	-0.00530536	0.00024844	-0.00132647	0.05819663	0.01175848	0.11580256	-0.00584029	0.00182631	-0.00688366	0.06822660	0.00021597	0.08974180	0.00194219	-0.00755549	-0.00065163
9.499962	0.11660773	0.05125106	0.09919333	-0.00411624	0.00740522	0.00486592	0.10044726	0.02067111	0.09437222	0.00446739	-0.00170066	0.00886153	0.09374247	-0.00304695	0.08788455	0.00668879	-0.00461014	0.00782094	0.08668587	0.05568233	0.12385311	-0.00824760	0.00458647	-0.00017036	0.05805646	0.01183163	0.11567833	-0.00711822	0.00680971	-0.00512766	0.06826921	0.00021876	0.08973011	-0.00152916	-0.00199645	0.00022091
9.516629	0.11654531	0.05142778	0.09931885	-0.00633171	0.01039176	0.00788446	0.10044404	0.02076689	0.09460153	-0.00304804	0.00568456	0.01373881	0.09380958	-0.00301233	0.08809154	0.00238222	0.00346916	0.01444964	0.08650068	0.05577885	0.12383879	-0.00960562	0.00951780	0.00141532	0.05784701	0.01199648	0.11558811	-0.00635459	0.01228613	-0.00093036	0.06821913	0.00025315	0.08972923	-0.00363404	0.00304353	0.00247032
9.533296	0.11638956	0.05166884	0.09949392	-0.00805579	0.01281708	0.01000945	0.10030974	0.02089824	0.09491135	-0.00983115	0.01205955	0.01854617	0.09374636	-0.00288307	0.08843424	-0.00018399	0.01065579	0.02175977	0.08628611	0.05599726	0.12389158	-0.00852905	0.01431560	0.00318927	0.05767906	0.01223099	0.11559284	-0.00148774	0.01664051	0.00545414	0.06812251	0.00030811	0.08976092	-0.00398697	0.00680137	0.00668424
9.549962	0.11621614	0.05190138	0.09968404	-0.00995200	0.01451325	0.01143095	0.10010973	0.02111806	0.09525937	-0.01596547	0.01753813	0.02252778	0.09371053	-0.00267063	0.08884003	-0.00192066	0.01697698	0.02910998	0.08610214	0.05629298	0.12396765	-0.00570683	0.01875283	0.00472775	0.05766782	0.01259159	0.11569746	0.00825403	0.01876629	0.01308517	0.06795796	0.00042898	0.08986166	-0.00262552	0.00994590	0.01266272
9.566628	0.11602779	0.05214889	0.09986215	-0.01179491	0.01462350	0.01202458	0.09975728	0.02146029	0.09563215	-0.02134138	0.02221957	0.02536110	0.09368521	-0.00234437	0.08933860	-0.00302286	0.02204193	0.03486636	0.08600038	0.05666563	0.12408444	-0.00207034	0.02231219	0.00602557	0.05781491	0.01298070	0.11598429	0.01826409	0.01879232	0.02074254	0.06791034	0.00064042	0.09010477	-0.00051044	0.01284916	0.01898125
9.583295	0.11586985	0.05239767	0.10009363	-0.01339191	0.01321425	0.01154979	0.09937810	0.02191286	0.09609723	-0.02582002	0.02555988	0.02654988	0.09366614	-0.00188383	0.09001055	-0.00327316	0.02527274	0.03841613	0.08608392	0.05705862	0.12417983	0.00124783	0.02384419	0.00664162	0.05830610	0.01332585	0.11643872	0.02414236	0.01742871	0.02689045	0.06796485	0.00090988	0.09052542	0.00094816	0.01452471	0.02413815
9.599962	0.11562621	0.05265929	0.10030047	-0.01464611	0.01104225	0.01044784	0.09887407	0.02242357	0.09659915	-0.02795752	0.02640756	0.02658888	0.09358446	-0.00138153	0.09077644	-0.00432754	0.02646414	0.04002785	0.08617336	0.05750197	0.12429231	0.00342274	0.02366137	0.00689442	0.05898073	0.01357434	0.11700833	0.02586759	0.01537929	0.03072732	0.06810518	0.00120827	0.09105329	0.00135888	0.01429392	0.02727818
9.616629	0.11534953	0.05283518	0.10048922	-0.01509330	0.00889027	0.00937317	0.09835183	0.02290577	0.09709818	-0.02765231	0.02498284	0.02551018	0.09348569	-0.00089004	0.09150244	-0.00609154	0.02498661	0.03948846	0.08626071	0.05794172	0.12442594	0.00399725	0.02271678	0.00713608	0.05949036	0.01374718	0.11759045	0.02425488	0.01405163	0.03172150	0.06813637	0.00146141	0.09157076	-0.00024214	0.01250871	0.02835423
9.633295	0.11503495	0.05291647	0.10059723	-0.01436157	0.00714828	0.00873301	0.09782469	0.02330626	0.09746461	-0.02582832	0.02246684	0.02397785	0.09340901	-0.00050873	0.09211964	-0.00801302	0.02202349	0.03695313	0.08630543	0.05827754	0.12453052	0.00296795	0.02133218	0.00769853	0.05976921	0.01396347	0.11811916	0.01832528	0.01461124	0.03052992	0.06807203	0.00164767	0.09202222	-0.00360848	0.01051757	0.02776474
9.649961	0.11479008	0.05297324	0.10069009	-0.01245403	0.00581081	0.00855609	0.09744650	0.02361394	0.09782927	-0.02325030	0.01940880	0.02243628	0.09324817	-0.00016332	0.09267218	-0.00912864	0.01907946	0.03377246	0.08632528	0.05860163	0.12466981	0.00128195	0.01998310	0.00764954	0.05992777	0.01419065	0.11860921	0.01023149	0.01644686	0.02781127	0.06797162	0.00176456	0.09243532	-0.00718544	0.00899438	0.02615298
9.666628	0.11462333	0.05306504	0.10083847	-0.00947837	0.00539203	0.00871710	0.09712275	0.02389085	0.09813841	-0.01997974	0.01612850	0.02087516	0.09308489	0.00005977	0.09320692	-0.00956673	0.01674392	0.03032004	0.08638437	0.05889674	0.12478855	0.00011101	0.01904311	0.00669769	0.06012709	0.01450322	0.11904044	0.00443758	0.01745100	0.02406428	0.06781956	0.00186245	0.09287523	-0.00869546	0.00746578	0.02374919
9.683295	0.11451097	0.05319586	0.10102336	-0.00620096	0.00573853	0.00930704	0.09684814	0.02417415	0.09855216	-0.01608889	0.01352122	0.01891535	0.09284928	0.00034267	0.09371795	-0.00850204	0.01502668	0.02658676	0.08635005	0.05921949	0.12495188	-0.00052765	0.01809519	0.00555242	0.06016150	0.01486213	0.11945184	0.00145043	0.01687101	0.01933784	0.06764526	0.00201783	0.09330102	-0.00853643	0.00676223	0.02028712
9.699962	0.11441620	0.05329018	0.10120218	-0.00395996	0.00614506	0.00974290	0.09652183	0.02438533	0.09888283	-0.01274904	0.01166455	0.01701220	0.09272057	0.00058010	0.09418066	-0.00636122	0.01399783	0.02317341	0.08630781	0.05956315	0.12502006	-0.00105411	0.01643605	0.00499947	0.06006464	0.01518216	0.11975240	-0.00096711	0.01543505	0.01471853	0.06744679	0.00215469	0.09365831	-0.00758025	0.00755736	0.01635651
9.716628	0.11439513	0.05337924	0.10134695	-0.00293595	0.00597802	0.00992030	0.09633872	0.02453061	0.09915085	-0.00991356	0.01026654	0.01562859	0.09261719	0.00082869	0.09448894	-0.00394003	0.01350122	0.02104432	0.08628980	0.05982884	0.12504771	-0.00144933	0.01449099	0.00500700	0.06000218	0.01539872	0.11994426	-0.00255245	0.01366900	0.01151268	0.06735615	0.00222070	0.09386641	-0.00611107	0.00869572	0.01290856
