Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.766660	0.11743021	0.05506050	0.10497366	-0.00365646	0.00825941	0.02056164	0.09846250	0.02835597	0.10375208	-0.00744797	0.02162666	0.04228888	0.09519888	0.00468970	0.10098229	-0.00314386	0.02497601	0.05899088	0.09045486	0.06000629	0.12599489	0.00125599	0.01926702	0.01973339	0.07096275	0.01459685	0.12514210	0.00989396	0.02040039	0.06136584	0.07114627	-0.00323797	0.09954226	0.00264303	0.01505399	0.06199385
1.783326	0.11734679	0.05524407	0.10543356	-0.00473214	0.00979709	0.02420681	0.09827818	0.02874474	0.10454554	-0.00731125	0.02168635	0.04435702	0.09506981	0.00514540	0.10203758	-0.00388095	0.02491997	0.06069357	0.09036257	0.06033624	0.12636617	-0.00186440	0.02019859	0.02076165	0.07104167	0.01498950	0.12619177	0.00543764	0.02156421	0.06069904	0.07120309	-0.00295920	0.10063805	0.00306738	0.01459752	0.06242308
1.799993	0.11722311	0.05544735	0.10589370	-0.00539510	0.01064998	0.02559147	0.09810430	0.02912723	0.10532509	-0.00599726	0.02097746	0.04520625	0.09494456	0.00559541	0.10305098	-0.00364730	0.02369591	0.06151801	0.09025516	0.06070020	0.12672658	-0.00339886	0.02076727	0.02100260	0.07103413	0.01537081	0.12722997	0.00277193	0.02239433	0.05935387	0.07118531	-0.00271296	0.10167681	0.00328900	0.01308483	0.06213623
1.816659	0.11709190	0.05563906	0.10634257	-0.00551557	0.01120421	0.02554464	0.09799749	0.02946817	0.10605226	-0.00398325	0.01960732	0.04497278	0.09487267	0.00601184	0.10406455	-0.00301191	0.02149584	0.06174697	0.09019062	0.06104947	0.12706634	-0.00384131	0.02097952	0.02067142	0.07106911	0.01575517	0.12822407	0.00079025	0.02319391	0.05749733	0.07120520	-0.00250293	0.10269711	0.00243203	0.01135288	0.06106830
1.833326	0.11701318	0.05579621	0.10673554	-0.00552627	0.01147895	0.02535450	0.09800249	0.02977785	0.10676417	-0.00298345	0.01822211	0.04440620	0.09489418	0.00629957	0.10507164	-0.00277025	0.01897918	0.06183030	0.09018490	0.06141004	0.12739359	-0.00481756	0.02101109	0.01998269	0.07111949	0.01611997	0.12913439	-0.00223444	0.02395792	0.05478203	0.07130215	-0.00233339	0.10368339	0.00098516	0.00951509	0.05965216
1.849993	0.11697093	0.05597419	0.10711204	-0.00619246	0.01156089	0.02572260	0.09804678	0.03004761	0.10751334	-0.00393582	0.01728667	0.04378068	0.09491540	0.00658841	0.10612667	-0.00381803	0.01705032	0.06160843	0.09014656	0.06174370	0.12773867	-0.00719550	0.02082306	0.01932390	0.07112061	0.01650473	0.13001865	-0.00682562	0.02470807	0.05200116	0.07138446	-0.00222233	0.10468717	-0.00126314	0.00859841	0.05807788
1.866659	0.11688869	0.05619028	0.10754648	-0.00780440	0.01198179	0.02659290	0.09800459	0.03031999	0.10826905	-0.00662285	0.01681443	0.04343140	0.09484033	0.00682157	0.10717826	-0.00626578	0.01661029	0.06105235	0.09001854	0.06208988	0.12805837	-0.01059678	0.02082995	0.01911275	0.07099083	0.01694626	0.13087808	-0.01289976	0.02545686	0.05006907	0.07135198	-0.00208297	0.10566084	-0.00453191	0.00898996	0.05640362
1.883326	0.11674377	0.05641041	0.10801899	-0.01011901	0.01314284	0.02770916	0.09783097	0.03059992	0.10900072	-0.01072534	0.01712458	0.04311422	0.09467963	0.00709851	0.10820705	-0.00947930	0.01790775	0.06027376	0.08976206	0.06244389	0.12836549	-0.01472382	0.02164551	0.01908846	0.07067214	0.01740696	0.13167241	-0.01943253	0.02710982	0.04852434	0.07117821	-0.00197981	0.10659114	-0.00889558	0.01090251	0.05489882
1.899992	0.11651515	0.05661146	0.10851712	-0.01257395	0.01440659	0.02847504	0.09756801	0.03089005	0.10967891	-0.01505519	0.01802376	0.04233392	0.09446546	0.00738890	0.10916757	-0.01268809	0.01993691	0.05891287	0.08945668	0.06278242	0.12865821	-0.01849510	0.02361741	0.01906805	0.07025610	0.01783973	0.13246696	-0.02519819	0.02970086	0.04626516	0.07097436	-0.00176795	0.10745998	-0.01360441	0.01361880	0.05313112
1.916659	0.11627117	0.05683760	0.10899869	-0.01438996	0.01521240	0.02855454	0.09729222	0.03117813	0.11037607	-0.01801666	0.01869593	0.04129300	0.09423658	0.00773433	0.11013629	-0.01534636	0.02161310	0.05680792	0.08913544	0.06316981	0.12899262	-0.02064009	0.02584742	0.01928114	0.06977092	0.01830022	0.13324475	-0.02899811	0.03246116	0.04338207	0.07075059	-0.00153111	0.10832356	-0.01716036	0.01678231	0.05108466
1.933326	0.11602338	0.05712609	0.10945830	-0.01502818	0.01540784	0.02808087	0.09696466	0.03151566	0.11107653	-0.01871616	0.01904614	0.04007493	0.09399249	0.00815785	0.11109212	-0.01703284	0.02208574	0.05417886	0.08875249	0.06361908	0.12932251	-0.02084327	0.02740141	0.01984150	0.06925138	0.01886560	0.13397981	-0.03044353	0.03456683	0.04019157	0.07044649	-0.00118461	0.10919070	-0.01882944	0.01950566	0.04896273
1.949992	0.11575743	0.05742817	0.10992874	-0.01428468	0.01486898	0.02719808	0.09661270	0.03185188	0.11175402	-0.01751054	0.01913558	0.03860024	0.09366333	0.00856618	0.11201231	-0.01714553	0.02132792	0.05126612	0.08837151	0.06415734	0.12965845	-0.01985100	0.02769727	0.02014511	0.06871173	0.01953982	0.13461170	-0.02994773	0.03577717	0.03692359	0.07005176	-0.00084039	0.11000544	-0.01888480	0.02056032	0.04666664
1.966659	0.11550794	0.05769116	0.11038049	-0.01250380	0.01333749	0.02553909	0.09627809	0.03217547	0.11239201	-0.01509989	0.01804303	0.03589742	0.09332616	0.00892532	0.11282617	-0.01580975	0.01843373	0.04728981	0.08801909	0.06466659	0.12998591	-0.01778621	0.02589132	0.01957178	0.06818045	0.02020691	0.13516027	-0.02789788	0.03476722	0.03329879	0.06966674	-0.00043876	0.11075721	-0.01806903	0.01920940	0.04328164
1.983325	0.11528272	0.05787778	0.11082266	-0.00969276	0.01034756	0.02287870	0.09605306	0.03247809	0.11295668	-0.01118311	0.01449276	0.03167530	0.09302157	0.00920638	0.11356673	-0.01257421	0.01296266	0.04143005	0.08776090	0.06509115	0.13033742	-0.01421006	0.02158848	0.01823433	0.06772781	0.02077241	0.13567370	-0.02398944	0.03007304	0.02901663	0.06939097	-0.00010253	0.11144648	-0.01537612	0.01533367	0.03781632
1.999992	0.11515275	0.05802132	0.11120496	-0.00547638	0.00583711	0.01931060	0.09592554	0.03274541	0.11349969	-0.00544740	0.00842435	0.02589475	0.09286484	0.00941407	0.11425167	-0.00686875	0.00583176	0.03358426	0.08755449	0.06542090	0.13064907	-0.00924386	0.01524250	0.01621782	0.06735330	0.02126848	0.13618171	-0.01831293	0.02159931	0.02400758	0.06921647	0.00016605	0.11208445	-0.01012434	0.00940216	0.03054739
2.016659	0.11508761	0.05812649	0.11148179	-0.00010978	0.00054470	0.01473749	0.09585662	0.03289186	0.11389486	0.00166625	0.00075242	0.01888294	0.09278189	0.00948378	0.11480877	0.00015561	-0.00213301	0.02415209	0.08740900	0.06561745	0.13090689	-0.00380141	0.00825662	0.01333376	0.06706925	0.02159529	0.13657480	-0.01222906	0.01154710	0.01746609	0.06901982	0.00025219	0.11259006	-0.00396115	0.00208384	0.02186296
2.033325	0.11511448	0.05811326	0.11169255	0.00584035	-0.00450997	0.00884075	0.09590445	0.03282511	0.11417293	0.00915196	-0.00788183	0.01062237	0.09284030	0.00935471	0.11514738	0.00619049	-0.01061336	0.01288162	0.08738216	0.06570379	0.13109349	0.00113156	0.00142389	0.00978235	0.06693974	0.02172571	0.13683023	-0.00801883	0.00120290	0.00863138	0.06897833	0.00022257	0.11285939	0.00107252	-0.00541955	0.01143363
2.049992	0.11526845	0.05795848	0.11180687	0.01114667	-0.00850150	0.00233316	0.09611426	0.03256151	0.11425389	0.01586332	-0.01653007	0.00136398	0.09303661	0.00908416	0.11524262	0.00989314	-0.01861000	-0.00023179	0.08748036	0.06564099	0.13123116	0.00459941	-0.00468260	0.00604759	0.06690841	0.02157484	0.13690086	-0.00647492	-0.00836092	-0.00223421	0.06907641	0.00002877	0.11295302	0.00466811	-0.01206912	-0.00073791
2.066658	0.11551766	0.05770729	0.11181967	0.01471298	-0.01065542	-0.00331373	0.09650409	0.03219242	0.11420879	0.02055042	-0.02266770	-0.00708460	0.09331299	0.00868034	0.11512621	0.01141653	-0.02415587	-0.01304311	0.08765195	0.06549614	0.13129725	0.00553610	-0.00949122	0.00280515	0.06691474	0.02132020	0.13678493	-0.00775743	-0.01529410	-0.01305906	0.06929566	-0.00022797	0.11284801	0.00686030	-0.01616676	-0.01202391
2.083325	0.11587367	0.05746927	0.11166735	0.01580863	-0.01050786	-0.00703561	0.09697782	0.03172241	0.11399574	0.02166239	-0.02434926	-0.01320963	0.09354556	0.00818816	0.11479616	0.00967197	-0.02554297	-0.02207027	0.08781145	0.06527344	0.13131535	0.00386281	-0.01205300	0.00055410	0.06675875	0.02094552	0.13645963	-0.01215608	-0.01744383	-0.02148071	0.06945155	-0.00058609	0.11254948	0.00523063	-0.01664975	-0.01976833
2.099992	0.11617789	0.05731122	0.11143062	0.01455551	-0.00814165	-0.00867244	0.09739136	0.03122703	0.11364782	0.01846597	-0.02209596	-0.01626316	0.09368605	0.00767459	0.11423853	0.00386020	-0.02324854	-0.02624589	0.08785219	0.06502160	0.13126141	0.00039637	-0.01184196	-0.00074901	0.06650658	0.02059829	0.13592699	-0.01898159	-0.01447898	-0.02604845	0.06951606	-0.00093885	0.11202680	-0.00120435	-0.01349478	-0.02364865
2.116658	0.11641128	0.05721392	0.11124125	0.01179275	-0.00484523	-0.00850584	0.09769940	0.03082595	0.11330009	0.01263657	-0.01832809	-0.01737691	0.09374969	0.00724493	0.11363953	-0.00491103	-0.01918998	-0.02773244	0.08779290	0.06477823	0.13123177	-0.00385562	-0.00952795	-0.00162222	0.06612713	0.02029905	0.13536431	-0.02592023	-0.00859886	-0.02728548	0.06952472	-0.00118514	0.11150809	-0.01063780	-0.00826956	-0.02502768
2.133325	0.11654422	0.05716357	0.11114146	0.00859365	-0.00205905	-0.00671807	0.09781960	0.03060405	0.11300336	0.00724434	-0.01519659	-0.01769166	0.09363423	0.00703304	0.11319436	-0.01289641	-0.01510828	-0.02878409	0.08766498	0.06463005	0.13120978	-0.00734880	-0.00621519	-0.00224889	0.06563353	0.02022626	0.13488576	-0.03138119	-0.00236915	-0.02677757	0.06927952	-0.00124360	0.11110980	-0.01965449	-0.00252706	-0.02545032
2.149991	0.11662708	0.05717055	0.11108954	0.00623702	-0.00006123	-0.00434222	0.09780871	0.03051000	0.11280202	0.00410395	-0.01335743	-0.01782447	0.09328612	0.00690611	0.11287378	-0.01768838	-0.01160729	-0.02988868	0.08751331	0.06458954	0.13120680	-0.00916038	-0.00348040	-0.00235477	0.06502091	0.02033429	0.13454655	-0.03416291	0.00195454	-0.02606045	0.06881528	-0.00114781	0.11081795	-0.02548250	0.00244078	-0.02600267
2.166658	0.11671802	0.05718860	0.11102203	0.00512494	0.00154390	-0.00200369	0.09778674	0.03033837	0.11253066	0.00302718	-0.01230329	-0.01758962	0.09277120	0.00676890	0.11244497	-0.01894131	-0.00906142	-0.03105657	0.08732614	0.06461828	0.13114378	-0.00929736	-0.00198138	-0.00206218	0.06437171	0.02050959	0.13419910	-0.03338797	0.00382779	-0.02545427	0.06816830	-0.00102913	0.11043658	-0.02686999	0.00556583	-0.02730928
2.183325	0.11678576	0.05722952	0.11097371	0.00472376	0.00272555	-0.00036474	0.09784433	0.03004731	0.11217215	0.00293141	-0.01140542	-0.01755874	0.09239106	0.00656112	0.11179335	-0.01806482	-0.00774130	-0.03248772	0.08715551	0.06462816	0.13107120	-0.00841591	-0.00182879	-0.00193895	0.06373575	0.02059282	0.13373472	-0.02980691	0.00287015	-0.02523611	0.06760532	-0.00093714	0.10989653	-0.02499982	0.00657408	-0.02954584
2.199991	0.11687359	0.05727318	0.11097375	0.00398049	0.00302273	0.00060208	0.09798352	0.02975868	0.11181300	0.00252881	-0.00999063	-0.01832329	0.09218764	0.00639828	0.11110127	-0.01649453	-0.00709746	-0.03417662	0.08700657	0.06455985	0.13103902	-0.00716641	-0.00275918	-0.00216396	0.06329679	0.02056432	0.13321093	-0.02456496	0.00020877	-0.02566542	0.06730188	-0.00082759	0.10928585	-0.02206379	0.00670960	-0.03213337
2.216658	0.11695404	0.05734845	0.11105798	0.00309517	0.00261312	0.00093677	0.09806634	0.02961664	0.11155322	0.00127826	-0.00741331	-0.01953084	0.09209765	0.00633872	0.11055008	-0.01552495	-0.00576986	-0.03563668	0.08692990	0.06448273	0.13105541	-0.00578372	-0.00397810	-0.00285962	0.06297493	0.02052613	0.13278672	-0.01897507	-0.00242294	-0.02586606	0.06711005	-0.00072651	0.10875764	-0.01964175	0.00731516	-0.03430537
2.233324	0.11699923	0.05741759	0.11109370	0.00220747	0.00206993	0.00025299	0.09804484	0.02961023	0.11130684	-0.00076492	-0.00425421	-0.02097071	0.09183174	0.00629419	0.11009783	-0.01632511	-0.00340851	-0.03694497	0.08685741	0.06440407	0.13102870	-0.00454904	-0.00463372	-0.00410164	0.06275724	0.02046794	0.13242546	-0.01390183	-0.00393624	-0.02525705	0.06684979	-0.00059287	0.10823692	-0.01845211	0.00875434	-0.03563020
2.249991	0.11700557	0.05742728	0.11109935	0.00104461	0.00175236	-0.00155252	0.09795132	0.02960072	0.11095940	-0.00286983	-0.00169980	-0.02286589	0.09146104	0.00621312	0.10952923	-0.01880206	-0.00106999	-0.03866491	0.08679143	0.06433603	0.13094838	-0.00360021	-0.00447849	-0.00577869	0.06255269	0.02040890	0.13204801	-0.00955187	-0.00476448	-0.02413275	0.06644612	-0.00045654	0.10767228	-0.01796614	0.01048844	-0.03626808
2.266658	0.11701294	0.05742196	0.11102540	0.00007056	0.00172178	-0.00390602	0.09787364	0.02956327	0.11048041	-0.00396019	-0.00015912	-0.02521287	0.09107009	0.00617895	0.10877230	-0.02084021	0.00104592	-0.04060747	0.08672275	0.06426069	0.13077562	-0.00292246	-0.00382041	-0.00759292	0.06238038	0.02031497	0.13159385	-0.00634755	-0.00570025	-0.02324173	0.06602481	-0.00027108	0.10696448	-0.01700166	0.01183621	-0.03658082
2.283324	0.11700914	0.05743095	0.11093560	-0.00022829	0.00224712	-0.00619999	0.09782622	0.02951990	0.10999809	-0.00381874	0.00133398	-0.02686552	0.09074896	0.00621437	0.10795642	-0.02011732	0.00340016	-0.04137667	0.08667397	0.06417532	0.13063973	-0.00222360	-0.00294023	-0.00916656	0.06231473	0.02020378	0.13115455	-0.00489729	-0.00606482	-0.02325343	0.06579047	-0.00002711	0.10629777	-0.01418376	0.01276370	-0.03669444
2.299991	0.11699791	0.05749121	0.11082239	-0.00006259	0.00347029	-0.00829368	0.09777042	0.02954884	0.10954852	-0.00283067	0.00301802	-0.02701323	0.09041550	0.00634038	0.10724892	-0.01651577	0.00564879	-0.04006145	0.08665609	0.06413450	0.13048799	-0.00100509	-0.00241687	-0.01048025	0.06233341	0.02009422	0.13081488	-0.00380413	-0.00601474	-0.02409505	0.06564084	0.00021238	0.10571086	-0.00945628	0.01293980	-0.03655847
2.316657	0.11698333	0.05757644	0.11067812	0.00005275	0.00458751	-0.01055584	0.09771261	0.02964792	0.10912707	-0.00110422	0.00441113	-0.02697691	0.09010918	0.00647053	0.10666149	-0.01079266	0.00650238	-0.03789012	0.08664554	0.06412064	0.13033600	0.00117127	-0.00282315	-0.01166885	0.06229933	0.01996308	0.13050120	-0.00141709	-0.00620563	-0.02580124	0.06553187	0.00042826	0.10519292	-0.00396741	0.01149226	-0.03673717
2.333324	0.11699532	0.05765893	0.11048525	0.00048477	0.00476794	-0.01315875	0.09767142	0.02978772	0.10869581	0.00152957	0.00471604	-0.02808284	0.08990698	0.00659708	0.10611928	-0.00277118	0.00501753	-0.03689628	0.08664683	0.06411960	0.13011976	0.00440208	-0.00426939	-0.01317849	0.06218614	0.01991235	0.13007358	0.00393817	-0.00755506	-0.02829973	0.06544907	0.00062693	0.10460563	0.00308615	0.00792982	-0.03737878
2.349991	0.11701433	0.05776561	0.11025324	0.00156616	0.00399092	-0.01564479	0.09770334	0.02986990	0.10824692	0.00535978	0.00342214	-0.02965768	0.08993313	0.00669926	0.10552604	0.00779393	0.00192539	-0.03756661	0.08672482	0.06405038	0.12986022	0.00792901	-0.00633999	-0.01456207	0.06214809	0.01980178	0.12952887	0.01173981	-0.00967768	-0.03131410	0.06547294	0.00075858	0.10393080	0.01194966	0.00275693	-0.03798265
2.366657	0.11702526	0.05782904	0.10994124	0.00286796	0.00310433	-0.01750439	0.09783771	0.02991947	0.10771108	0.00949670	0.00080013	-0.03036619	0.09015027	0.00671920	0.10486089	0.01819409	-0.00134675	-0.03841833	0.08689322	0.06388847	0.12960449	0.01106926	-0.00829965	-0.01548311	0.06238488	0.01965510	0.12889835	0.02027766	-0.01210336	-0.03393395	0.06572236	0.00080390	0.10319822	0.02065175	-0.00280181	-0.03805906
2.383324	0.11707792	0.05786426	0.10962736	0.00409184	0.00211188	-0.01805696	0.09804288	0.02989408	0.10714495	0.01286821	-0.00215896	-0.02960362	0.09061235	0.00663007	0.10415657	0.02505603	-0.00411705	-0.03773984	0.08717868	0.06369380	0.12933044	0.01324074	-0.00949539	-0.01535183	0.06298189	0.01936333	0.12834264	0.02688782	-0.01392487	-0.03484568	0.06626529	0.00066138	0.10258207	0.02656094	-0.00729707	-0.03680300
2.399990	0.11717078	0.05786280	0.10928348	0.00554344	0.00069265	-0.01724082	0.09834095	0.02983906	0.10660920	0.01459843	-0.00435427	-0.02742540	0.09120412	0.00649433	0.10348887	0.02712693	-0.00600771	-0.03509040	0.08743412	0.06350754	0.12907974	0.01396758	-0.00945166	-0.01458599	0.06362386	0.01907429	0.12776671	0.02861858	-0.01406370	-0.03354146	0.06689169	0.00042891	0.10200672	0.02786137	-0.00983883	-0.03405913
2.416657	0.11728563	0.05788583	0.10899635	0.00691040	-0.00079751	-0.01585013	0.09860557	0.02972072	0.10619055	0.01466846	-0.00609490	-0.02456705	0.09175430	0.00636131	0.10292652	0.02541556	-0.00672955	-0.03124756	0.08767668	0.06336948	0.12882127	0.01267490	-0.00894926	-0.01328280	0.06418743	0.01880089	0.12719643	0.02499613	-0.01272417	-0.03141446	0.06745727	0.00018660	0.10148297	0.02511157	-0.01030381	-0.03078842
2.433324	0.11741047	0.05788112	0.10876743	0.00790927	-0.00173163	-0.01466112	0.09887173	0.02959347	0.10585481	0.01369281	-0.00744014	-0.02178350	0.09213791	0.00627260	0.10247841	0.02119267	-0.00635047	-0.02763308	0.08786198	0.06324781	0.12861823	0.01023639	-0.00884309	-0.01199586	0.06450268	0.01863431	0.12665303	0.01866672	-0.01088671	-0.02968413	0.06777281	0.00003366	0.10095644	0.01972963	-0.00925186	-0.02857711
2.449990	0.11755066	0.05782781	0.10856947	0.00848129	-0.00241981	-0.01377677	0.09905907	0.02948331	0.10555078	0.01269297	-0.00788330	-0.01991701	0.09236390	0.00617544	0.10209055	0.01630320	-0.00550711	-0.02527914	0.08803326	0.06312805	0.12842892	0.00814359	-0.00915538	-0.01126175	0.06466372	0.01851629	0.12620710	0.01269953	-0.00983290	-0.02828982	0.06795827	-0.00005640	0.10050859	0.01439201	-0.00791674	-0.02761431
2.466657	0.11769486	0.05774475	0.10835414	0.00882700	-0.00344693	-0.01344794	0.09923879	0.02932726	0.10520855	0.01237021	-0.00723747	-0.01932949	0.09256718	0.00608058	0.10171408	0.01275757	-0.00497469	-0.02446892	0.08812165	0.06295465	0.12829189	0.00684752	-0.00957828	-0.01102005	0.06479626	0.01839438	0.12579162	0.00884205	-0.00953407	-0.02726178	0.06814618	-0.00015606	0.10011592	0.01118482	-0.00720862	-0.02728976
2.483323	0.11786103	0.05769964	0.10810465	0.00894509	-0.00427078	-0.01350788	0.09942500	0.02918944	0.10489165	0.01208884	-0.00676068	-0.01944896	0.09276301	0.00599779	0.10129405	0.01115755	-0.00500889	-0.02465612	0.08820305	0.06276256	0.12810586	0.00587320	-0.01032060	-0.01086642	0.06492563	0.01821156	0.12536131	0.00760171	-0.00992337	-0.02665720	0.06829782	-0.00028666	0.09967876	0.01021151	-0.00754647	-0.02710491
2.499990	0.11800199	0.05763996	0.10786501	0.00865195	-0.00467163	-0.01404600	0.09965113	0.02908186	0.10455662	0.01168859	-0.00682353	-0.01983788	0.09294422	0.00593331	0.10086863	0.01036693	-0.00546704	-0.02527698	0.08828373	0.06258412	0.12790579	0.00558334	-0.01094681	-0.01083222	0.06505489	0.01800470	0.12487666	0.00721562	-0.01056235	-0.02654407	0.06850090	-0.00043236	0.09919059	0.00965990	-0.00831127	-0.02740830
2.516657	0.11815843	0.05755715	0.10764625	0.00799164	-0.00513530	-0.01449632	0.09989013	0.02902425	0.10424740	0.01096886	-0.00697737	-0.02032504	0.09312171	0.00585739	0.10043091	0.00966437	-0.00618243	-0.02579103	0.08840755	0.06242981	0.12769327	0.00622718	-0.01132351	-0.01087946	0.06517321	0.01782362	0.12441760	0.00659960	-0.01147323	-0.02633329	0.06864823	-0.00057390	0.09869393	0.00907183	-0.00876308	-0.02794899
2.533323	0.11828299	0.05744915	0.10742819	0.00721942	-0.00616920	-0.01466042	0.10005233	0.02891377	0.10390811	0.01000472	-0.00731690	-0.02109558	0.09326312	0.00574420	0.10001653	0.00906899	-0.00741416	-0.02582780	0.08848508	0.06222800	0.12753968	0.00703401	-0.01214593	-0.01071539	0.06528583	0.01766479	0.12398827	0.00617995	-0.01241557	-0.02556900	0.06880068	-0.00071794	0.09824213	0.00881206	-0.00912110	-0.02763666
2.549990	0.11839522	0.05734313	0.10715575	0.00675152	-0.00720107	-0.01472628	0.10018577	0.02875548	0.10354101	0.00897352	-0.00797367	-0.02179158	0.09340096	0.00559229	0.09957739	0.00865251	-0.00887901	-0.02553060	0.08862272	0.06203441	0.12737416	0.00729735	-0.01367390	-0.01051728	0.06537589	0.01747853	0.12358866	0.00644429	-0.01358012	-0.02452540	0.06891597	-0.00087438	0.09781051	0.00897158	-0.00969288	-0.02639453
2.566656	0.11848994	0.05723323	0.10689358	0.00638577	-0.00791592	-0.01463047	0.10029975	0.02859301	0.10316562	0.00795613	-0.00873666	-0.02204922	0.09354335	0.00544329	0.09914358	0.00829268	-0.00977487	-0.02511083	0.08874442	0.06178486	0.12721464	0.00707316	-0.01506921	-0.01046945	0.06545165	0.01721310	0.12318800	0.00644970	-0.01474787	-0.02382586	0.06904818	-0.00102683	0.09734614	0.00876557	-0.01052376	-0.02501963
2.583323	0.11858259	0.05707768	0.10663620	0.00577016	-0.00819433	-0.01401519	0.10044157	0.02845131	0.10276905	0.00676426	-0.00904707	-0.02137658	0.09367958	0.00524747	0.09872335	0.00759899	-0.00980204	-0.02473729	0.08890221	0.06152195	0.12701197	0.00623128	-0.01544482	-0.01066063	0.06557286	0.01692917	0.12279493	0.00519345	-0.01533151	-0.02339909	0.06922767	-0.00121720	0.09693949	0.00730178	-0.01102643	-0.02425677
2.599990	0.11870511	0.05692716	0.10642613	0.00459557	-0.00823799	-0.01282105	0.10059455	0.02832397	0.10241538	0.00498207	-0.00909022	-0.01996216	0.09382895	0.00507741	0.09832480	0.00604472	-0.00920655	-0.02408041	0.08899130	0.06121684	0.12683071	0.00413360	-0.01518853	-0.01036328	0.06572177	0.01663712	0.12240450	0.00279100	-0.01475246	-0.02308009	0.06940620	-0.00140957	0.09654997	0.00462970	-0.01104878	-0.02349345
2.616656	0.11879382	0.05677078	0.10622321	0.00272473	-0.00804455	-0.01141732	0.10066830	0.02816796	0.10208868	0.00258179	-0.00926450	-0.01810394	0.09392836	0.00491688	0.09793791	0.00355141	-0.00860960	-0.02302593	0.08906169	0.06095338	0.12665345	0.00121695	-0.01450405	-0.00946034	0.06578112	0.01640921	0.12202353	-0.00070706	-0.01340951	-0.02248423	0.06947206	-0.00162844	0.09620377	0.00086360	-0.01058595	-0.02264751
2.633323	0.11883134	0.05666277	0.10603931	0.00025105	-0.00782076	-0.01015164	0.10068232	0.02799995	0.10181750	-0.00011735	-0.00967499	-0.01633405	0.09398026	0.00480187	0.09754029	0.00099801	-0.00799603	-0.02190949	0.08905362	0.06075255	0.12649533	-0.00159614	-0.01356026	-0.00823590	0.06571503	0.01620739	0.12165134	-0.00438260	-0.01245150	-0.02147344	0.06942916	-0.00178900	0.09580468	-0.00274823	-0.00968831	-0.02193076
2.649989	0.11880161	0.05654645	0.10587890	-0.00203424	-0.00789690	-0.00926193	0.10061817	0.02783088	0.10157358	-0.00202955	-0.01018670	-0.01503582	0.09394898	0.00470113	0.09717667	-0.00083983	-0.00804364	-0.02098286	0.08898191	0.06054725	0.12638144	-0.00320134	-0.01272344	-0.00700886	0.06555069	0.01604404	0.12128541	-0.00664840	-0.01210055	-0.02029464	0.06928037	-0.00194063	0.09543756	-0.00462240	-0.00874699	-0.02138903
2.666656	0.11871094	0.05642398	0.10574457	-0.00318890	-0.00876933	-0.00890653	0.10054789	0.02766379	0.10134177	-0.00230257	-0.01060927	-0.01464254	0.09386415	0.00455319	0.09685447	-0.00136175	-0.00896447	-0.02038223	0.08887102	0.06034864	0.12627704	-0.00303169	-0.01277998	-0.00609452	0.06535377	0.01585571	0.12096024	-0.00574382	-0.01225680	-0.01902688	0.06914463	-0.00205695	0.09507047	-0.00480065	-0.00835426	-0.02065600
2.683322	0.11862452	0.05626874	0.10561565	-0.00266076	-0.01023168	-0.00939768	0.10048956	0.02749649	0.10110731	-0.00096612	-0.01071490	-0.01523594	0.09382962	0.00442231	0.09653722	-0.00066325	-0.01045287	-0.02032650	0.08878784	0.06012603	0.12619300	-0.00111785	-0.01356682	-0.00591422	0.06524917	0.01562006	0.12066525	-0.00269146	-0.01269753	-0.01804005	0.06907380	-0.00218393	0.09476034	-0.00332718	-0.00857840	-0.01975283
2.699989	0.11856510	0.05609357	0.10547487	-0.00061956	-0.01161964	-0.01063310	0.10047690	0.02730012	0.10086714	0.00103597	-0.01069684	-0.01643839	0.09382156	0.00420942	0.09621910	0.00104014	-0.01157285	-0.02109730	0.08877797	0.05990225	0.12611420	0.00136141	-0.01440710	-0.00638078	0.06522325	0.01539607	0.12038197	0.00006329	-0.01325448	-0.01750815	0.06907996	-0.00232511	0.09443251	-0.00133589	-0.00882414	-0.01926921
2.716656	0.11857203	0.05586391	0.10528143	0.00170969	-0.01233305	-0.01182062	0.10053079	0.02710693	0.10057319	0.00226849	-0.01078241	-0.01744430	0.09389258	0.00400172	0.09584721	0.00188746	-0.01203155	-0.02182548	0.08887605	0.05965563	0.12600027	0.00299928	-0.01461985	-0.00722456	0.06536932	0.01516994	0.12011462	0.00069846	-0.01311273	-0.01749463	0.06906282	-0.00249952	0.09413611	-0.00051972	-0.00920095	-0.01918730
