Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10900018	0.05096279	0.11580567	-0.00873957	-0.02059770	-0.01342574	0.09747255	0.02046969	0.10458644	0.02402569	-0.03031090	-0.02492766	0.09384827	-0.00219167	0.09398244	0.04071461	-0.02873893	-0.03294179	0.07543303	0.06138833	0.13713689	-0.00854257	0.01727947	0.00337729	0.05940843	0.02353273	0.12021477	-0.01995851	0.00940193	0.00914000	0.06254249	0.00192703	0.09391225	0.03492898	0.04297158	-0.00257817
0.933330	0.10883895	0.05057006	0.11555141	-0.00479085	-0.02178093	-0.01257507	0.09775926	0.01999960	0.10415184	0.02275927	-0.03075586	-0.02421333	0.09439392	-0.00258532	0.09347834	0.03829979	-0.02857216	-0.03197191	0.07527847	0.06169206	0.13714723	-0.00609128	0.01359716	0.00038281	0.05898423	0.02367457	0.12033013	-0.01393784	0.00470084	0.00793270	0.06305342	0.00269150	0.09384338	0.03336475	0.03729067	0.00051022
0.949996	0.10879958	0.05015187	0.11527465	-0.00021868	-0.02210423	-0.01034882	0.09803793	0.01945215	0.10366795	0.02327239	-0.03043428	-0.02158524	0.09492788	-0.00312345	0.09286166	0.03747843	-0.02742893	-0.02940666	0.07520621	0.06184362	0.13711543	-0.00152153	0.00924872	-0.00166409	0.05874586	0.02373956	0.12039655	-0.00198464	-0.00111577	0.00823989	0.06353049	0.00337810	0.09383593	0.03401856	0.02783725	0.00469400
0.966663	0.10885535	0.04977138	0.11508179	0.00318480	-0.02007986	-0.00665053	0.09845404	0.01890514	0.10330034	0.02346219	-0.02765589	-0.01679360	0.09554169	-0.00362938	0.09233416	0.03599144	-0.02406642	-0.02456824	0.07520127	0.06192847	0.13704750	0.00306928	0.00534427	-0.00209735	0.05877189	0.02364883	0.12046601	0.01066434	-0.00661503	0.00937928	0.06408440	0.00380544	0.09392440	0.03359052	0.01614542	0.00883829
0.983329	0.10900784	0.04943496	0.11500777	0.00437019	-0.01553769	-0.00149087	0.09896506	0.01838690	0.10305195	0.02141294	-0.02210674	-0.00999395	0.09628041	-0.00409656	0.09190223	0.03190240	-0.01795753	-0.01705754	0.07532687	0.06197283	0.13697718	0.00516767	0.00296290	-0.00155897	0.05918217	0.02347245	0.12068074	0.01994558	-0.00986953	0.00893540	0.06474692	0.00392136	0.09418392	0.02993070	0.00358284	0.01095121
0.999996	0.10914123	0.04918399	0.11509213	0.00278984	-0.00881810	0.00358576	0.09942219	0.01803529	0.10298140	0.01474941	-0.01360711	-0.00232724	0.09691015	-0.00433236	0.09173295	0.02284897	-0.00888501	-0.00736698	0.07550457	0.06199412	0.13696547	0.00418460	0.00230133	-0.00109740	0.05977339	0.02319498	0.12093182	0.02350388	-0.00908874	0.00514044	0.06538160	0.00376960	0.09447335	0.02230214	-0.00780515	0.00965856
1.016663	0.10916974	0.04906955	0.11519184	-0.00104577	-0.00081251	0.00743195	0.09965748	0.01789999	0.10300986	0.00361224	-0.00322855	0.00469888	0.09725826	-0.00438173	0.09170340	0.00899404	0.00148763	0.00258067	0.07565630	0.06201568	0.13699439	0.00037264	0.00242102	-0.00115194	0.06031079	0.02297088	0.12113488	0.02173587	-0.00454027	-0.00141543	0.06572942	0.00351776	0.09470163	0.01189270	-0.01651473	0.00554221
1.033329	0.10912486	0.04912101	0.11538451	-0.00551565	0.00777607	0.00939306	0.09959015	0.01794455	0.10316708	-0.00968408	0.00768455	0.01069651	0.09725250	-0.00424444	0.09184902	-0.00747907	0.01163460	0.01148228	0.07560845	0.06205730	0.13700843	-0.00486260	0.00283110	-0.00181750	0.06059552	0.02290212	0.12099709	0.01541632	0.00145352	-0.00894412	0.06574053	0.00317932	0.09471603	0.00049088	-0.02225366	0.00027329
1.049996	0.10893690	0.04936836	0.11553797	-0.00895057	0.01551845	0.01056653	0.09924465	0.01819566	0.10339960	-0.02284212	0.01799467	0.01579667	0.09690029	-0.00395306	0.09212816	-0.02407620	0.02087546	0.01910307	0.07542257	0.06212087	0.13695872	-0.00981875	0.00258817	-0.00317478	0.06069480	0.02306821	0.12065087	0.00642624	0.00738333	-0.01562393	0.06551681	0.00277248	0.09458047	-0.01082607	-0.02642651	-0.00432422
1.066662	0.10873476	0.04971634	0.11574432	-0.01038127	0.02113442	0.01210069	0.09871703	0.01857409	0.10370979	-0.03471891	0.02755579	0.02049097	0.09634954	-0.00352786	0.09251375	-0.03986863	0.02948647	0.02641159	0.07512949	0.06219057	0.13685736	-0.01327363	0.00080886	-0.00496576	0.06075989	0.02333836	0.12023333	-0.00301644	0.01166584	-0.02045144	0.06526621	0.00227804	0.09442028	-0.02246445	-0.02994329	-0.00722150
1.083329	0.10852108	0.05017582	0.11589973	-0.00927716	0.02427891	0.01398949	0.09805588	0.01911543	0.10408276	-0.04459701	0.03554210	0.02484231	0.09558556	-0.00298388	0.09300397	-0.05440734	0.03646745	0.03357673	0.07489735	0.06223038	0.13676460	-0.01478373	-0.00298149	-0.00641848	0.06069266	0.02356960	0.11990904	-0.01038352	0.01274034	-0.02263276	0.06494124	0.00174909	0.09429809	-0.03422937	-0.03216909	-0.00817075
1.099996	0.10835160	0.05060887	0.11615124	-0.00563806	0.02556111	0.01601430	0.09725069	0.01979621	0.10452854	-0.05077535	0.04110511	0.02879542	0.09459051	-0.00227233	0.09360492	-0.06647327	0.04121066	0.04004960	0.07466543	0.06217005	0.13665594	-0.01466526	-0.00824892	-0.00700551	0.06045076	0.02378167	0.11960305	-0.01418194	0.00982501	-0.02346942	0.06435838	0.00115751	0.09419988	-0.04508441	-0.03299327	-0.00768139
1.116662	0.10828064	0.05103928	0.11645035	-0.00043806	0.02568121	0.01771211	0.09626860	0.02059733	0.10505293	-0.05290470	0.04442034	0.03099715	0.09331296	-0.00148333	0.09434193	-0.07433426	0.04414742	0.04376548	0.07443804	0.06198585	0.13652751	-0.01310991	-0.01411622	-0.00728394	0.06000647	0.02395068	0.11918633	-0.01385009	0.00521013	-0.02423374	0.06336732	0.00058369	0.09406520	-0.05360927	-0.03244689	-0.00627308
1.133329	0.10830166	0.05144548	0.11680654	0.00546446	0.02496139	0.01894549	0.09523135	0.02140297	0.10563858	-0.05148405	0.04580004	0.03048771	0.09184234	-0.00069432	0.09520668	-0.07693038	0.04634603	0.04323597	0.07417428	0.06165622	0.13638996	-0.01054738	-0.01931595	-0.00782493	0.05964819	0.02404324	0.11872663	-0.00952358	0.00062715	-0.02522020	0.06221180	0.00004487	0.09390922	-0.05907179	-0.03059595	-0.00414381
1.149995	0.10847353	0.05186596	0.11713640	0.01089041	0.02395580	0.01863763	0.09437650	0.02215650	0.10622275	-0.04718796	0.04643059	0.02745222	0.09044210	0.00003434	0.09603567	-0.07567444	0.04874777	0.03850736	0.07397269	0.06126507	0.13626686	-0.00723179	-0.02308303	-0.00859987	0.05955377	0.02395247	0.11825218	-0.00301848	-0.00348473	-0.02493243	0.06111880	-0.00045551	0.09383798	-0.06233393	-0.02779391	-0.00148025
1.166662	0.10872793	0.05228354	0.11744415	0.01526842	0.02278803	0.01695234	0.09367591	0.02288570	0.10666523	-0.04204152	0.04727222	0.02278385	0.08924060	0.00079110	0.09666464	-0.07332343	0.05245447	0.03082422	0.07389742	0.06081967	0.13613576	-0.00394040	-0.02563347	-0.00998531	0.05969458	0.02382000	0.11785132	0.00286187	-0.00672117	-0.02300931	0.06023186	-0.00089023	0.09385538	-0.06680892	-0.02483108	0.00223161
1.183329	0.10904413	0.05265187	0.11772583	0.01773346	0.02140477	0.01445534	0.09312502	0.02363750	0.10696043	-0.03822249	0.04834010	0.01781255	0.08821587	0.00168204	0.09703919	-0.07071486	0.05624108	0.02277260	0.07392655	0.06039743	0.13597308	-0.00161589	-0.02741128	-0.01214159	0.05991786	0.02364810	0.11748903	0.00504332	-0.00868982	-0.02039910	0.05927496	-0.00127815	0.09396909	-0.07394468	-0.02359217	0.00721864
1.199995	0.10937348	0.05298341	0.11794589	0.01792837	0.01934782	0.01221863	0.09255336	0.02449599	0.10715284	-0.03538384	0.04776129	0.01364803	0.08711301	0.00271414	0.09724870	-0.06613408	0.05730793	0.01673780	0.07397044	0.05994400	0.13576123	-0.00061959	-0.02852054	-0.01425093	0.06001925	0.02352727	0.11718546	0.00436431	-0.00976394	-0.01774404	0.05803654	-0.00161172	0.09407683	-0.07958006	-0.02412995	0.01180546
1.216662	0.10970235	0.05329205	0.11811548	0.01598901	0.01685181	0.01032018	0.09191269	0.02538190	0.10732666	-0.03104695	0.04323243	0.01097959	0.08583920	0.00384599	0.09742607	-0.05699482	0.05236717	0.01346169	0.07396068	0.05944867	0.13547470	-0.00042390	-0.02827054	-0.01438787	0.06002399	0.02337869	0.11691247	0.00282600	-0.01075887	-0.01502334	0.05635534	-0.00193939	0.09429806	-0.07790209	-0.02491499	0.01414860
1.233328	0.10996753	0.05356997	0.11824059	0.01253826	0.01316031	0.00884257	0.09130622	0.02618618	0.10752358	-0.02281053	0.03254442	0.00908013	0.08471832	0.00479015	0.09766061	-0.04117800	0.03964236	0.01113319	0.07388350	0.05892538	0.13516374	-0.00055544	-0.02657297	-0.01159442	0.05994506	0.02319158	0.11667048	0.00271267	-0.01271919	-0.01155932	0.05470023	-0.00244651	0.09464043	-0.06517403	-0.02515505	0.01399631
1.249995	0.11016457	0.05378873	0.11838499	0.00794399	0.00752035	0.00694177	0.09089057	0.02670742	0.10767514	-0.00980172	0.01516731	0.00678300	0.08406672	0.00542560	0.09789584	-0.01807991	0.01879078	0.00714342	0.07386138	0.05844201	0.13491505	-0.00041697	-0.02312368	-0.00595721	0.06000801	0.02295520	0.11648017	0.00523472	-0.01577314	-0.00677279	0.05358204	-0.00292959	0.09496432	-0.04141821	-0.02412427	0.01257603
1.266662	0.11022968	0.05392200	0.11851359	0.00260946	-0.00027068	0.00427862	0.09083791	0.02685731	0.10779966	0.00720623	-0.00713130	0.00307867	0.08406916	0.00556617	0.09807476	0.01018595	-0.00819671	0.00073999	0.07388302	0.05810393	0.13487294	0.00001065	-0.01800764	0.00216910	0.06011062	0.02269679	0.11637690	0.01034677	-0.01841150	-0.00003569	0.05323253	-0.00337661	0.09515473	-0.00866610	-0.02113711	0.01066495
1.283328	0.11024592	0.05385502	0.11862188	-0.00311160	-0.00912841	0.00123393	0.09116379	0.02652466	0.10781688	0.02563662	-0.02989020	-0.00158322	0.08458713	0.00522181	0.09802949	0.03845588	-0.03623201	-0.00702894	0.07392650	0.05785599	0.13500614	-0.00005256	-0.01121101	0.01179894	0.06034534	0.02233423	0.11640759	0.01464458	-0.01987142	0.00853531	0.05351111	-0.00367060	0.09518772	0.02459687	-0.01523913	0.00880200
1.299995	0.11013321	0.05361908	0.11857799	-0.00881068	-0.01755824	-0.00190315	0.09177171	0.02575518	0.10775944	0.04112186	-0.04838561	-0.00632657	0.08548307	0.00431194	0.09777643	0.06138252	-0.05998639	-0.01418984	0.07394016	0.05772872	0.13530290	-0.00122551	-0.00384310	0.02019771	0.06062992	0.02195216	0.11661240	0.01508069	-0.02022877	0.01742485	0.05420399	-0.00384646	0.09526832	0.05064034	-0.00654756	0.00703237
1.316661	0.10996108	0.05317007	0.11848050	-0.01393223	-0.02454615	-0.00509767	0.09268099	0.02461275	0.10757926	0.05009899	-0.06016447	-0.01082801	0.08677088	0.00293068	0.09739938	0.07505607	-0.07531746	-0.01985606	0.07389287	0.05768664	0.13573255	-0.00300323	0.00265843	0.02511094	0.06104168	0.02157900	0.11700977	0.01066832	-0.01969910	0.02400933	0.05542334	-0.00398554	0.09544675	0.06615533	0.00404875	0.00470912
1.333328	0.10965367	0.05267741	0.11834751	-0.01775998	-0.02957388	-0.00782553	0.09371042	0.02340897	0.10735165	0.05261327	-0.06419246	-0.01476063	0.08828162	0.00135997	0.09699881	0.07910571	-0.08096917	-0.02369477	0.07381643	0.05782668	0.13628033	-0.00508810	0.00729858	0.02633359	0.06125292	0.02128582	0.11756836	0.00170861	-0.01795564	0.02698771	0.05677599	-0.00385640	0.09562469	0.07302213	0.01475186	0.00058398
1.349995	0.10928880	0.05214497	0.11823414	-0.01955983	-0.03220188	-0.00882760	0.09470458	0.02227103	0.10707540	0.04971829	-0.06126152	-0.01738138	0.08984185	-0.00014362	0.09664574	0.07502612	-0.07717653	-0.02575814	0.07370682	0.05805644	0.13678502	-0.00693328	0.00983957	0.02485516	0.06125078	0.02102092	0.11813385	-0.01010770	-0.01520151	0.02693936	0.05820657	-0.00349133	0.09564931	0.07265124	0.02498235	-0.00529329
1.366661	0.10890049	0.05159478	0.11806674	-0.01920130	-0.03224183	-0.00844754	0.09547303	0.02129042	0.10675360	0.04307522	-0.05465237	-0.01803305	0.09106535	-0.00136054	0.09619825	0.06527212	-0.06723727	-0.02590443	0.07359447	0.05829817	0.13718177	-0.00802326	0.01111083	0.02123685	0.06086339	0.02075885	0.11855959	-0.02144548	-0.01196788	0.02521078	0.05932385	-0.00287472	0.09543346	0.06661265	0.03298861	-0.01022533
1.383328	0.10857254	0.05101557	0.11787107	-0.01701995	-0.03060536	-0.00793728	0.09608433	0.02047417	0.10639805	0.03518756	-0.04804422	-0.01803424	0.09196853	-0.00235025	0.09570756	0.05391873	-0.05511400	-0.02578991	0.07343065	0.05844861	0.13744052	-0.00823002	0.01136078	0.01644208	0.06032414	0.02056189	0.11887786	-0.02799820	-0.00822278	0.02309320	0.06036231	-0.00220025	0.09508089	0.05906693	0.03745965	-0.01220175
1.399994	0.10831972	0.05047470	0.11775107	-0.01356667	-0.02767762	-0.00767800	0.09655422	0.01978445	0.10609157	0.02931346	-0.04223660	-0.01824517	0.09263854	-0.00310244	0.09522250	0.04553929	-0.04387580	-0.02632740	0.07326637	0.05857015	0.13767949	-0.00766098	0.01159000	0.01189401	0.05967893	0.02045089	0.11918758	-0.02855376	-0.00371517	0.02163687	0.06122485	-0.00152799	0.09477630	0.05315468	0.03851291	-0.01050093
1.416661	0.10814454	0.05004715	0.11767571	-0.00917368	-0.02378538	-0.00699061	0.09698396	0.01913924	0.10585307	0.02699993	-0.03643827	-0.01865320	0.09324954	-0.00374857	0.09486813	0.04266514	-0.03430564	-0.02684492	0.07312951	0.05876890	0.13784161	-0.00583945	0.01246618	0.00821199	0.05916288	0.02043399	0.11958024	-0.02383426	0.00065347	0.02103188	0.06203107	-0.00090827	0.09466719	0.04976477	0.03745632	-0.00660251
1.433328	0.10799706	0.04971072	0.11757966	-0.00466825	-0.01898818	-0.00645536	0.09734441	0.01851795	0.10556582	0.02678383	-0.03032001	-0.01884192	0.09393375	-0.00423603	0.09446577	0.04303242	-0.02559955	-0.02707094	0.07304559	0.05900596	0.13796790	-0.00203063	0.01431139	0.00511626	0.05883244	0.02051941	0.11998552	-0.01521456	0.00373481	0.02036501	0.06283183	-0.00028630	0.09466664	0.04729040	0.03573259	-0.00240789
1.449994	0.10795575	0.04944379	0.11744947	-0.00039153	-0.01362003	-0.00675018	0.09780603	0.01800312	0.10521845	0.02686705	-0.02341988	-0.01892813	0.09469799	-0.00462034	0.09399016	0.04398043	-0.01705590	-0.02696264	0.07301398	0.05929624	0.13800168	0.00257489	0.01585691	0.00216261	0.05866567	0.02063625	0.12033311	-0.00463070	0.00488877	0.01816917	0.06361810	0.00028032	0.09472443	0.04498919	0.03206687	-0.00006963
1.466661	0.10799295	0.04922669	0.11731893	0.00316860	-0.00793471	-0.00674887	0.09830709	0.01769773	0.10482924	0.02594280	-0.01509391	-0.01791257	0.09553326	-0.00483163	0.09344918	0.04323652	-0.00809140	-0.02554822	0.07308628	0.05954951	0.13800475	0.00637441	0.01622611	-0.00032455	0.05865550	0.02076007	0.12060554	0.00599232	0.00510000	0.01322163	0.06438924	0.00085932	0.09469714	0.04157146	0.02505791	-0.00063535
1.483327	0.10811466	0.04911518	0.11721049	0.00556240	-0.00163211	-0.00531001	0.09880524	0.01752955	0.10452682	0.02290608	-0.00559088	-0.01427947	0.09626330	-0.00489280	0.09298196	0.03920235	0.00126179	-0.02078683	0.07329268	0.05984704	0.13797435	0.00876017	0.01501000	-0.00216008	0.05886699	0.02082798	0.12081291	0.01681599	0.00621590	0.00580064	0.06508327	0.00131304	0.09471206	0.03704939	0.01492316	-0.00293327
1.499994	0.10826465	0.04914736	0.11709967	0.00643502	0.00530174	-0.00270629	0.09918394	0.01752703	0.10429537	0.01701101	0.00411096	-0.00793110	0.09691098	-0.00479146	0.09265459	0.03148643	0.01094540	-0.01231869	0.07351366	0.06010423	0.13791983	0.00999987	0.01256108	-0.00330561	0.05921105	0.02084867	0.12091296	0.02705991	0.00873391	-0.00197430	0.06564425	0.00150842	0.09464809	0.03147581	0.00303957	-0.00460709
1.516661	0.10837338	0.04930438	0.11706565	0.00620744	0.01286519	0.00006903	0.09941144	0.01764446	0.10420541	0.00862390	0.01357972	-0.00017069	0.09739202	-0.00453160	0.09250820	0.02048329	0.02025232	-0.00092794	0.07368799	0.06033395	0.13785285	0.01009427	0.00940876	-0.00431144	0.05978531	0.02097489	0.12079465	0.03388463	0.01181698	-0.00863787	0.06611726	0.00139147	0.09453637	0.02497154	-0.00893633	-0.00450166
1.533327	0.10846730	0.04959515	0.11710792	0.00575120	0.02026870	0.00262742	0.09948175	0.01795204	0.10426877	-0.00115887	0.02276191	0.00772945	0.09767506	-0.00410786	0.09258115	0.00786662	0.02784802	0.01216279	0.07379937	0.06043652	0.13777368	0.00932261	0.00573367	-0.00572758	0.06049260	0.02125032	0.12047894	0.03630157	0.01457081	-0.01382681	0.06647886	0.00104272	0.09437863	0.01826156	-0.01945814	-0.00341130
1.549994	0.10852540	0.04997361	0.11721589	0.00619623	0.02663139	0.00449119	0.09940068	0.01842880	0.10449576	-0.01042255	0.03085569	0.01461579	0.09771715	-0.00353214	0.09288334	-0.00551885	0.03381737	0.02413946	0.07393678	0.06048223	0.13768545	0.00840000	0.00214423	-0.00815037	0.06125009	0.02161636	0.12015709	0.03545749	0.01580207	-0.01779712	0.06675026	0.00060070	0.09431711	0.01134151	-0.02704898	-0.00196424
1.566660	0.10861116	0.05050762	0.11731878	0.00785443	0.03166511	0.00472510	0.09911264	0.01905200	0.10483603	-0.01898829	0.03858906	0.01909044	0.09744554	-0.00285886	0.09343449	-0.01979646	0.04017254	0.03211314	0.07410190	0.06046910	0.13756377	0.00759102	-0.00126014	-0.01173032	0.06180501	0.02193117	0.11985979	0.03083863	0.01473403	-0.02096483	0.06687456	0.00012217	0.09436853	0.00077922	-0.03053189	-0.00161518
1.583327	0.10874845	0.05110640	0.11740897	0.01001660	0.03571783	0.00363452	0.09869145	0.01977310	0.10524601	-0.02809424	0.04675039	0.02097190	0.09701393	-0.00222229	0.09419854	-0.03708091	0.04795674	0.03590043	0.07425209	0.06043874	0.13734971	0.00600728	-0.00379851	-0.01609891	0.06222789	0.02213399	0.11959427	0.02185044	0.01270918	-0.02444989	0.06687824	-0.00046410	0.09443063	-0.01691542	-0.03011671	-0.00258953
1.599994	0.10895190	0.05174920	0.11746422	0.01183716	0.03838634	0.00242070	0.09818061	0.02053122	0.10562850	-0.03890839	0.05482588	0.02109357	0.09633787	-0.00145725	0.09488647	-0.05773672	0.05629718	0.03672190	0.07434864	0.06036352	0.13703474	0.00306328	-0.00553498	-0.02047651	0.06257355	0.02226738	0.11916726	0.01078714	0.01181850	-0.02863072	0.06667216	-0.00103561	0.09440047	-0.04213275	-0.02706576	-0.00425922
1.616660	0.10921095	0.05239828	0.11746365	0.01272672	0.03918118	0.00201882	0.09753364	0.02150386	0.10595956	-0.04985412	0.06174195	0.02030742	0.09535287	-0.00045436	0.09544473	-0.07978307	0.06418391	0.03515466	0.07438369	0.06021859	0.13661677	-0.00023320	-0.00639126	-0.02372915	0.06273308	0.02238992	0.11860655	0.00042122	0.01299617	-0.03198994	0.06586882	-0.00151475	0.09421271	-0.07053750	-0.02215704	-0.00453150
1.633327	0.10944273	0.05308494	0.11746162	0.01269327	0.03894881	0.00234165	0.09662911	0.02266400	0.10625177	-0.05857662	0.06721102	0.01902104	0.09377594	0.00082131	0.09591936	-0.09842093	0.07122637	0.03198800	0.07432176	0.06008942	0.13616028	-0.00254122	-0.00656607	-0.02499620	0.06259570	0.02262171	0.11794246	-0.00882674	0.01482683	-0.03234254	0.06435105	-0.00178686	0.09403727	-0.09664142	-0.01596317	-0.00237768
1.649993	0.10964306	0.05374632	0.11749560	0.01157788	0.03793771	0.00382835	0.09539978	0.02392423	0.10656893	-0.06284996	0.07009030	0.01786772	0.09173669	0.00215898	0.09645338	-0.10867799	0.07494347	0.02914757	0.07421900	0.05996294	0.13570637	-0.00374963	-0.00610142	-0.02394730	0.06226894	0.02294417	0.11732805	-0.01584542	0.01600532	-0.02864659	0.06217025	-0.00194937	0.09397382	-0.11321569	-0.01054025	0.00260540
1.666660	0.10981192	0.05436749	0.11758996	0.00961404	0.03575134	0.00651064	0.09415684	0.02514769	0.10688416	-0.06105597	0.06784336	0.01712221	0.08952185	0.00342638	0.09699750	-0.10633958	0.07234460	0.02662192	0.07411920	0.05989896	0.13530509	-0.00432314	-0.00514511	-0.02095648	0.06186713	0.02330448	0.11687303	-0.01833278	0.01524863	-0.02237638	0.05989613	-0.00205460	0.09413397	-0.11504432	-0.00751133	0.00905376
1.683327	0.10997550	0.05495540	0.11770409	0.00761952	0.03184262	0.00956480	0.09307365	0.02628213	0.10716248	-0.05190073	0.05990727	0.01596405	0.08765528	0.00467126	0.09742068	-0.08993229	0.06297411	0.02247007	0.07408628	0.05982617	0.13497487	-0.00394778	-0.00435475	-0.01660212	0.06152882	0.02355038	0.11660100	-0.01551206	0.01223669	-0.01533935	0.05780366	-0.00212530	0.09437213	-0.10103717	-0.00677810	0.01397459
1.699993	0.11009525	0.05548181	0.11789165	0.00535867	0.02640491	0.01188264	0.09233158	0.02729934	0.10741082	-0.03631230	0.04730543	0.01359081	0.08625970	0.00574200	0.09777014	-0.06333503	0.04888000	0.01602272	0.07404102	0.05975099	0.13473858	-0.00264493	-0.00408159	-0.01090926	0.06125712	0.02372448	0.11646799	-0.00820592	0.00720437	-0.00853527	0.05625981	-0.00224144	0.09471013	-0.07493634	-0.00702757	0.01588995
1.716660	0.11015648	0.05591438	0.11812789	0.00275483	0.01892975	0.01302154	0.09185050	0.02802404	0.10764284	-0.01760017	0.03079382	0.01035069	0.08551534	0.00650353	0.09799019	-0.03264485	0.03037611	0.00847272	0.07396913	0.05969606	0.13458563	-0.00100550	-0.00413211	-0.00363463	0.06115681	0.02376879	0.11637616	0.00183287	0.00132447	-0.00151080	0.05520551	-0.00237084	0.09501217	-0.04319575	-0.00735281	0.01596617
1.733326	0.11019205	0.05617971	0.11840525	-0.00004709	0.00959834	0.01251676	0.09169795	0.02841883	0.10780879	0.00202683	0.01047076	0.00632486	0.08528226	0.00683614	0.09807084	-0.00165243	0.00702994	0.00095886	0.07393716	0.05961858	0.13455237	0.00013117	-0.00353302	0.00548611	0.06124244	0.02378416	0.11633676	0.01195082	-0.00403115	0.00606200	0.05480084	-0.00252310	0.09525456	-0.01083108	-0.00678877	0.01559841
1.749993	0.11014720	0.05628112	0.11862829	-0.00317228	-0.00009686	0.00978489	0.09189606	0.02842761	0.10788506	0.02002828	-0.01083056	0.00178271	0.08554160	0.00677180	0.09802023	0.02690766	-0.01793206	-0.00620502	0.07396848	0.05955713	0.13468443	0.00013612	-0.00122298	0.01544392	0.06159730	0.02364277	0.11644796	0.01734496	-0.00758277	0.01414606	0.05493721	-0.00265387	0.09545169	0.01845859	-0.00375090	0.01424907
1.766660	0.11009279	0.05615031	0.11879065	-0.00746160	-0.00797528	0.00567807	0.09242605	0.02803845	0.10786578	0.03480806	-0.02942797	-0.00234836	0.08620787	0.00626730	0.09780852	0.05027415	-0.03977947	-0.01195197	0.07405602	0.05949772	0.13503626	-0.00184857	0.00328844	0.02462091	0.06209931	0.02344686	0.11678797	0.01528474	-0.00875044	0.02243941	0.05558682	-0.00272485	0.09569656	0.04326540	0.00287289	0.01165033
1.783326	0.10995908	0.05587874	0.11883464	-0.01270120	-0.01369715	0.00152980	0.09327496	0.02726464	0.10774957	0.04411540	-0.04273093	-0.00552146	0.08736514	0.00527905	0.09755380	0.06663256	-0.05499239	-0.01599665	0.07406147	0.05953553	0.13561192	-0.00558837	0.00918970	0.03113096	0.06255542	0.02320341	0.11730377	0.00687572	-0.00762342	0.02929085	0.05659445	-0.00270670	0.09595842	0.06098310	0.01295653	0.00785749
1.799993	0.10973556	0.05554539	0.11877958	-0.01757588	-0.01730520	-0.00178330	0.09415472	0.02632476	0.10761110	0.04768692	-0.04928108	-0.00824425	0.08875418	0.00405987	0.09720898	0.07508922	-0.06210947	-0.01861483	0.07392035	0.05976366	0.13626346	-0.00981573	0.01505495	0.03344713	0.06255755	0.02308949	0.11789867	-0.00525281	-0.00432832	0.03229873	0.05782004	-0.00243649	0.09610520	0.06964108	0.02473882	0.00276850
1.816659	0.10934731	0.05527736	0.11869688	-0.02087881	-0.01840873	-0.00445163	0.09505028	0.02535535	0.10747177	0.04580591	-0.04887452	-0.01114216	0.09023186	0.00282590	0.09690481	0.07536758	-0.06038478	-0.02067935	0.07363338	0.06013500	0.13690573	-0.01295531	0.01975505	0.03131529	0.06222037	0.02306788	0.11851180	-0.01793051	-0.00002680	0.03103705	0.05920345	-0.00188902	0.09607000	0.06990578	0.03637234	-0.00332953
1.833326	0.10888502	0.05496014	0.11861102	-0.02223922	-0.01763833	-0.00618948	0.09574041	0.02455093	0.10731387	0.03994213	-0.04303017	-0.01384711	0.09148108	0.00183673	0.09655777	0.06786735	-0.05155652	-0.02205116	0.07332864	0.06057226	0.13740875	-0.01411723	0.02253575	0.02658035	0.06166502	0.02314520	0.11905590	-0.02741307	0.00474879	0.02800357	0.06045735	-0.00108245	0.09591214	0.06440872	0.04607236	-0.00795278
1.849993	0.10846625	0.05465296	0.11852970	-0.02154366	-0.01620189	-0.00691808	0.09638328	0.02388735	0.10706162	0.03301928	-0.03488220	-0.01570578	0.09256049	0.00108595	0.09618717	0.05655822	-0.03987036	-0.02251459	0.07308753	0.06096125	0.13777108	-0.01303909	0.02353573	0.02137453	0.06114245	0.02325262	0.11945553	-0.03143374	0.00909386	0.02514935	0.06144860	-0.00017710	0.09567724	0.05568575	0.05217282	-0.00902858
1.866659	0.10815845	0.05435777	0.11837860	-0.01855392	-0.01491215	-0.00729992	0.09684696	0.02341455	0.10670318	0.02762154	-0.02750970	-0.01694705	0.09337117	0.00058360	0.09574797	0.04635621	-0.02967113	-0.02317654	0.07292272	0.06131485	0.13802546	-0.01030479	0.02355963	0.01642114	0.06060620	0.02340522	0.11975858	-0.03078145	0.01195756	0.02299065	0.06222446	0.00075476	0.09546226	0.04679123	0.05369492	-0.00657017
