Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.899977	0.10576167	0.04657274	0.11660724	-0.00071835	0.00756978	0.00168704	0.09635374	0.01508770	0.10420571	-0.01326410	0.01023043	0.00712807	0.09739958	-0.00736935	0.09326333	-0.01313107	0.00725888	0.01223852	0.06971866	0.05621117	0.13291447	-0.00484305	-0.01167719	-0.00718626	0.06249370	0.01680592	0.11547656	0.00850923	-0.00748600	-0.01034894	0.06674048	-0.00862284	0.09282656	-0.02135539	-0.01769221	0.00340851
5.916643	0.10569891	0.04675373	0.11661974	-0.00192095	0.00904122	0.00144780	0.09603455	0.01532720	0.10428834	-0.01434161	0.01180169	0.00792700	0.09711110	-0.00720397	0.09346177	-0.01598145	0.00865390	0.01291351	0.06953158	0.05603573	0.13275264	-0.00740121	-0.01087461	-0.00741060	0.06249532	0.01668466	0.11529954	0.00190682	-0.00484828	-0.01045995	0.06617495	-0.00899420	0.09291534	-0.02534325	-0.01663936	0.00311421
5.933310	0.10564671	0.04691857	0.11663856	-0.00241214	0.00976771	0.00140708	0.09572282	0.01553215	0.10439361	-0.01567936	0.01453024	0.00954405	0.09685204	-0.00702782	0.09365349	-0.02097570	0.01087990	0.01465587	0.06942311	0.05586164	0.13264512	-0.00779412	-0.01010387	-0.00876415	0.06253269	0.01662496	0.11520667	-0.00452558	-0.00246596	-0.01219628	0.06573285	-0.00929846	0.09304842	-0.03095125	-0.01411287	0.00086874
5.949976	0.10561931	0.04705466	0.11666653	-0.00225508	0.01027042	0.00131112	0.09555950	0.01571293	0.10455012	-0.01851954	0.01812206	0.01141076	0.09658469	-0.00689768	0.09388400	-0.02788443	0.01456890	0.01627534	0.06931470	0.05568566	0.13257925	-0.00714230	-0.00895388	-0.01074169	0.06257845	0.01661745	0.11508527	-0.01120400	-0.00015776	-0.01518747	0.06544167	-0.00951794	0.09315618	-0.03745019	-0.01043526	-0.00321855
5.966643	0.10559415	0.04722262	0.11670832	-0.00111368	0.01119987	0.00097234	0.09534947	0.01599142	0.10480779	-0.02089367	0.02179036	0.01240512	0.09615494	-0.00671402	0.09420945	-0.03419670	0.01895886	0.01637298	0.06923583	0.05552930	0.13239801	-0.00670086	-0.00740287	-0.01275485	0.06234387	0.01664067	0.11479270	-0.01645322	0.00187523	-0.01815952	0.06486929	-0.00960398	0.09303088	-0.04174618	-0.00680819	-0.00778492
5.983310	0.10556387	0.04740424	0.11672220	0.00104636	0.01312697	0.00085675	0.09494590	0.01645194	0.10508058	-0.02088272	0.02464232	0.01230189	0.09536257	-0.00632581	0.09456609	-0.03748193	0.02183443	0.01598990	0.06908817	0.05540895	0.13210559	-0.00567487	-0.00574183	-0.01471391	0.06185182	0.01669247	0.11434175	-0.01841869	0.00277103	-0.01982876	0.06389055	-0.00966177	0.09275236	-0.04233772	-0.00493989	-0.01093824
5.999976	0.10554735	0.04764516	0.11671884	0.00427993	0.01552540	0.00138455	0.09436879	0.01698487	0.10529456	-0.01942117	0.02584513	0.01250130	0.09451672	-0.00580487	0.09483819	-0.03852405	0.02272881	0.01736123	0.06897292	0.05535536	0.13176875	-0.00342419	-0.00453128	-0.01608565	0.06131043	0.01676184	0.11390357	-0.01674659	0.00182688	-0.02005011	0.06283884	-0.00969762	0.09244176	-0.04006279	-0.00572363	-0.01174317
6.016643	0.10564079	0.04791753	0.11670763	0.00829897	0.01776717	0.00279316	0.09396268	0.01748435	0.10542999	-0.01717131	0.02600002	0.01335816	0.09381967	-0.00530282	0.09499668	-0.03815819	0.02306186	0.02047260	0.06888104	0.05531028	0.13150613	-0.00046585	-0.00398282	-0.01609101	0.06106057	0.01682990	0.11360802	-0.01289978	0.00043333	-0.01911238	0.06220486	-0.00977483	0.09225998	-0.03670048	-0.00772721	-0.01061682
6.033309	0.10582800	0.04825601	0.11675686	0.01231035	0.01974671	0.00393832	0.09387946	0.01782751	0.10556877	-0.01419185	0.02672180	0.01354651	0.09343097	-0.00503123	0.09524585	-0.03667771	0.02433941	0.02226928	0.06894080	0.05526887	0.13128260	0.00241281	-0.00379469	-0.01541367	0.06107456	0.01683057	0.11341725	-0.00857189	-0.00034265	-0.01740809	0.06198884	-0.00992941	0.09218111	-0.03331028	-0.00825286	-0.00908907
6.049976	0.10611849	0.04860642	0.11686855	0.01513517	0.02178978	0.00438431	0.09381622	0.01815904	0.10588479	-0.01148605	0.02875090	0.01206451	0.09292862	-0.00480731	0.09577846	-0.03474573	0.02675876	0.02120228	0.06905730	0.05517456	0.13104664	0.00446318	-0.00339241	-0.01466556	0.06111548	0.01671889	0.11315034	-0.00520278	-0.00039823	-0.01600391	0.06167722	-0.01017556	0.09209802	-0.03107394	-0.00630999	-0.00817891
6.066643	0.10642109	0.04897596	0.11702248	0.01602447	0.02392698	0.00465779	0.09363417	0.01863020	0.10621257	-0.01091392	0.03158515	0.00989300	0.09225877	-0.00436737	0.09637788	-0.03390050	0.03030134	0.01864728	0.06918689	0.05509089	0.13079403	0.00505643	-0.00279970	-0.01375733	0.06094452	0.01670007	0.11281789	-0.00415155	0.00014824	-0.01529934	0.06096679	-0.01034313	0.09192859	-0.03103135	-0.00240624	-0.00807955
6.083309	0.10671067	0.04936546	0.11705901	0.01512403	0.02613238	0.00495339	0.09330536	0.01929157	0.10638100	-0.01221803	0.03441353	0.00796977	0.09151785	-0.00367694	0.09666921	-0.03392401	0.03396920	0.01581057	0.06925417	0.05504518	0.13051601	0.00435592	-0.00155233	-0.01214785	0.06076406	0.01671621	0.11252049	-0.00435399	0.00203976	-0.01417244	0.06018109	-0.01032955	0.09173723	-0.03068746	0.00229033	-0.00777479
6.099976	0.10694983	0.04983125	0.11709224	0.01290576	0.02873076	0.00448165	0.09306120	0.01998977	0.10633543	-0.01146988	0.03564649	0.00591172	0.09100490	-0.00294427	0.09665816	-0.03071466	0.03477106	0.01233657	0.06930665	0.05506178	0.13032071	0.00378547	0.00092034	-0.01007792	0.06068517	0.01682815	0.11230992	-0.00231198	0.00464994	-0.01160813	0.05963640	-0.01014349	0.09158376	-0.02498763	0.00594592	-0.00571771
6.116642	0.10714192	0.05033259	0.11714586	0.01078282	0.03071214	0.00298386	0.09292289	0.02058320	0.10631492	-0.00638637	0.03372439	0.00431461	0.09058510	-0.00234301	0.09667967	-0.02214776	0.03089229	0.00944208	0.06932673	0.05506871	0.13019215	0.00467526	0.00337220	-0.00735986	0.06073238	0.01688949	0.11217708	0.00468943	0.00636586	-0.00751219	0.05940280	-0.00994222	0.09151855	-0.01191200	0.00733410	-0.00092373
6.133309	0.10729163	0.05089142	0.11728578	0.00903848	0.03073801	0.00140660	0.09278737	0.02109507	0.10646617	0.00107788	0.02848383	0.00402832	0.09020325	-0.00190905	0.09696709	-0.00998549	0.02321147	0.00892494	0.06940054	0.05514398	0.13012631	0.00698592	0.00527539	-0.00401208	0.06079040	0.01701643	0.11206480	0.01437400	0.00695588	-0.00242432	0.05928485	-0.00980758	0.09151076	0.00385526	0.00625315	0.00558781
6.149976	0.10739765	0.05146097	0.11732777	0.00722691	0.02827332	-0.00007920	0.09285557	0.02155345	0.10662995	0.00743943	0.02179923	0.00486905	0.08999869	-0.00158967	0.09726284	0.00238140	0.01443105	0.00997559	0.06950971	0.05527648	0.13005194	0.00947334	0.00707564	-0.00076689	0.06100325	0.01715732	0.11200843	0.02264755	0.00658584	0.00283052	0.05937390	-0.00977855	0.09163100	0.01639740	0.00382370	0.01143948
6.166642	0.10753874	0.05194803	0.11724637	0.00498111	0.02400484	-0.00193198	0.09307974	0.02190445	0.10671466	0.01247411	0.01490359	0.00454975	0.09018018	-0.00140439	0.09741388	0.01462488	0.00586778	0.00914175	0.06974508	0.05541010	0.13004662	0.01070701	0.00933632	0.00212842	0.06155372	0.01729090	0.11210415	0.02743304	0.00609321	0.00756464	0.05985781	-0.00973472	0.09192339	0.02395390	0.00215206	0.01543282
6.183309	0.10762639	0.05230722	0.11713960	0.00258417	0.01865128	-0.00422781	0.09344680	0.02208244	0.10669711	0.01668713	0.00827421	0.00198406	0.09069352	-0.00138289	0.09743487	0.02554267	-0.00142896	0.00470234	0.06998418	0.05557356	0.13012014	0.01021527	0.01128648	0.00480184	0.06225922	0.01738831	0.11232721	0.02915521	0.00511925	0.01115576	0.06052760	-0.00972961	0.09231453	0.02714887	0.00296451	0.01739557
6.199975	0.10765969	0.05251957	0.11707655	-0.00066530	0.01333222	-0.00613614	0.09374336	0.02211511	0.10673678	0.01825489	0.00267275	-0.00189085	0.09128717	-0.00149456	0.09751965	0.03147142	-0.00604924	-0.00144769	0.07019711	0.05574458	0.13025665	0.00875424	0.01276671	0.00735681	0.06284550	0.01742029	0.11261743	0.02737205	0.00496930	0.01309206	0.06111603	-0.00969895	0.09264671	0.02566638	0.00740999	0.01663677
6.216642	0.10759722	0.05267640	0.11702384	-0.00421515	0.00874808	-0.00758729	0.09401609	0.02205508	0.10674800	0.01674387	-0.00107718	-0.00583871	0.09189398	-0.00174380	0.09756406	0.03053152	-0.00748235	-0.00738288	0.07027157	0.05601721	0.13041022	0.00712919	0.01383537	0.00933845	0.06316330	0.01749274	0.11285421	0.02315018	0.00584173	0.01339668	0.06144178	-0.00962611	0.09289760	0.02105442	0.01506550	0.01370096
6.233309	0.10750349	0.05278394	0.11689337	-0.00655397	0.00523722	-0.00904888	0.09433986	0.02200069	0.10664397	0.01442122	-0.00343607	-0.00980590	0.09243457	-0.00192284	0.09740312	0.02704318	-0.00754538	-0.01295225	0.07031522	0.05627227	0.13056341	0.00655635	0.01469000	0.01101550	0.06339838	0.01755370	0.11303481	0.02000932	0.00769853	0.01319622	0.06161980	-0.00937130	0.09307262	0.01842614	0.02481281	0.01037039
6.249975	0.10731706	0.05286565	0.11666891	-0.00727161	0.00234022	-0.01025021	0.09456283	0.02194923	0.10637955	0.01458841	-0.00558555	-0.01374492	0.09282164	-0.00199935	0.09703196	0.02601507	-0.00760561	-0.01883294	0.07039519	0.05653102	0.13074766	0.00737156	0.01492322	0.01258833	0.06366178	0.01774961	0.11321854	0.02092143	0.00991516	0.01350572	0.06181549	-0.00882143	0.09319896	0.02197813	0.03474071	0.00836216
6.266642	0.10717511	0.05287439	0.11645465	-0.00751733	-0.00049038	-0.01078282	0.09473468	0.02189388	0.10605857	0.01596766	-0.00828567	-0.01627761	0.09307272	-0.00199591	0.09659373	0.02709020	-0.00798358	-0.02347441	0.07054801	0.05675066	0.13096699	0.00885159	0.01426976	0.01412986	0.06403667	0.01792833	0.11343130	0.02464695	0.01184248	0.01438147	0.06212948	-0.00807733	0.09331132	0.02963862	0.04233056	0.00829588
6.283309	0.10705785	0.05284190	0.11626124	-0.00809159	-0.00316468	-0.01055368	0.09491218	0.02173853	0.10574595	0.01675981	-0.01100901	-0.01705724	0.09346417	-0.00213493	0.09620063	0.02795093	-0.00843989	-0.02577460	0.07075996	0.05699937	0.13124241	0.00911880	0.01362355	0.01566536	0.06449891	0.01817326	0.11372331	0.02672452	0.01343052	0.01535690	0.06273265	-0.00721265	0.09341067	0.03572264	0.04633925	0.00977110
6.299975	0.10700117	0.05274812	0.11614811	-0.00873260	-0.00559228	-0.00995048	0.09530890	0.02149035	0.10548338	0.01576653	-0.01278163	-0.01702040	0.09410270	-0.00237724	0.09577716	0.02806775	-0.00840140	-0.02631217	0.07095159	0.05722918	0.13152142	0.00722091	0.01394680	0.01735418	0.06506191	0.01838641	0.11401284	0.02316846	0.01474153	0.01626133	0.06358755	-0.00638199	0.09357674	0.03635162	0.04775276	0.01146649
6.316642	0.10684125	0.05263513	0.11599137	-0.00952419	-0.00758049	-0.00907525	0.09569477	0.02118557	0.10523936	0.01409689	-0.01356930	-0.01738414	0.09474067	-0.00262093	0.09533589	0.02825279	-0.00785096	-0.02728954	0.07107995	0.05743920	0.13180710	0.00320264	0.01555714	0.01860864	0.06556354	0.01862507	0.11427634	0.01344340	0.01603191	0.01604657	0.06437662	-0.00565120	0.09381518	0.03223242	0.04791867	0.01205878
6.333308	0.10662840	0.05249415	0.11582303	-0.00979264	-0.00912616	-0.00833682	0.09596042	0.02095245	0.10496292	0.01385206	-0.01426994	-0.01827076	0.09515832	-0.00269609	0.09484679	0.02831955	-0.00687982	-0.02891943	0.07109426	0.05765895	0.13211648	-0.00251980	0.01776464	0.01853153	0.06580769	0.01890952	0.11453193	-0.00074819	0.01694436	0.01438031	0.06487865	-0.00488853	0.09409092	0.02584840	0.04700252	0.01090579
6.349975	0.10640667	0.05232516	0.11564890	-0.00899315	-0.01088335	-0.00763062	0.09594966	0.02078424	0.10463148	0.01506674	-0.01542999	-0.01893688	0.09541270	-0.00268638	0.09438845	0.02736192	-0.00698088	-0.02952032	0.07099588	0.05797930	0.13247773	-0.00829268	0.02047610	0.01783654	0.06559078	0.01922310	0.11480000	-0.01699875	0.01813966	0.01269010	0.06500122	-0.00408945	0.09430295	0.01896110	0.04660845	0.00923958
6.366642	0.10625285	0.05213777	0.11555242	-0.00757910	-0.01315141	-0.00665209	0.09607887	0.02059023	0.10426476	0.01645400	-0.01655946	-0.01856312	0.09582728	-0.00274593	0.09384653	0.02544953	-0.00881624	-0.02860494	0.07080321	0.05838164	0.13280161	-0.01227388	0.02330976	0.01732893	0.06506536	0.01954311	0.11499521	-0.03214547	0.01994258	0.01256199	0.06516869	-0.00323989	0.09438701	0.01363380	0.04779777	0.00752813
6.383308	0.10619985	0.05192645	0.11546734	-0.00690299	-0.01592657	-0.00547888	0.09648632	0.02025083	0.10392596	0.01773532	-0.01848069	-0.01686651	0.09643508	-0.00293984	0.09333607	0.02484499	-0.01208069	-0.02687506	0.07048785	0.05882040	0.13303412	-0.01323731	0.02482238	0.01670457	0.06431679	0.01984691	0.11513738	-0.04268626	0.02091069	0.01346277	0.06544669	-0.00250887	0.09440172	0.01273071	0.04934276	0.00580108
6.399975	0.10615790	0.05163001	0.11540660	-0.00671270	-0.01902171	-0.00432005	0.09703649	0.01985044	0.10366718	0.01961835	-0.02133377	-0.01464507	0.09694950	-0.00326593	0.09289441	0.02637684	-0.01589013	-0.02504534	0.07020853	0.05926030	0.13326854	-0.01167254	0.02358088	0.01556291	0.06350695	0.02019843	0.11530276	-0.04657160	0.01972897	0.01461761	0.06572259	-0.00172018	0.09452711	0.01660596	0.05091311	0.00413166
6.416641	0.10603350	0.05129406	0.11530380	-0.00643029	-0.02247998	-0.00359343	0.09736086	0.01950813	0.10347386	0.02018016	-0.02408659	-0.01291217	0.09722182	-0.00355749	0.09254320	0.02747729	-0.01903104	-0.02279522	0.06999765	0.05968684	0.13353960	-0.00749077	0.02072924	0.01467301	0.06262793	0.02063709	0.11562657	-0.04537658	0.01654800	0.01668270	0.06591721	-0.00084056	0.09463341	0.02097462	0.05378031	0.00313809
6.433308	0.10583927	0.05086160	0.11525408	-0.00579169	-0.02549945	-0.00293412	0.09751332	0.01912687	0.10332308	0.01808505	-0.02587896	-0.01197973	0.09753736	-0.00385240	0.09221899	0.02668276	-0.02097794	-0.02045740	0.06995717	0.06002132	0.13382810	-0.00163653	0.01810869	0.01439950	0.06182659	0.02092662	0.11596073	-0.04283090	0.01287633	0.01970597	0.06620028	0.00009273	0.09473050	0.02298334	0.05896525	0.00274417
6.449975	0.10570309	0.05042395	0.11521774	-0.00444317	-0.02706719	-0.00230421	0.09775089	0.01869412	0.10312140	0.01586365	-0.02720201	-0.01147442	0.09809066	-0.00421229	0.09185177	0.02604994	-0.02186177	-0.01795411	0.06996477	0.06022783	0.13405055	0.00297335	0.01577648	0.01400648	0.06120019	0.02107688	0.11629363	-0.04094055	0.00833343	0.02186046	0.06675548	0.00109758	0.09466424	0.02325950	0.06349146	0.00196875
6.466641	0.10568776	0.04990654	0.11520021	-0.00244246	-0.02690883	-0.00216716	0.09811760	0.01815449	0.10289770	0.01608434	-0.02836607	-0.01141389	0.09871097	-0.00461506	0.09153517	0.02688326	-0.02252024	-0.01552480	0.07011726	0.06042922	0.13424367	0.00421649	0.01287624	0.01237494	0.06066249	0.02105151	0.11663938	-0.04010749	0.00252388	0.02186546	0.06730311	0.00216783	0.09466112	0.02313649	0.06592137	0.00090514
6.483307	0.10572255	0.04943735	0.11518206	-0.00101459	-0.02584330	-0.00296281	0.09841572	0.01764708	0.10268605	0.01687112	-0.02886806	-0.01155500	0.09912252	-0.00505995	0.09128939	0.02683576	-0.02286119	-0.01341002	0.07027493	0.06067411	0.13445441	0.00239757	0.00977008	0.00997823	0.06001131	0.02111554	0.11706284	-0.04010429	-0.00345950	0.02021403	0.06765175	0.00341670	0.09471787	0.02161720	0.06631783	-0.00037521
6.499974	0.10574243	0.04901932	0.11513098	-0.00063163	-0.02459204	-0.00404494	0.09867748	0.01718518	0.10253125	0.01548691	-0.02803111	-0.01111449	0.09941829	-0.00539790	0.09115383	0.02386766	-0.02291073	-0.01157322	0.07034313	0.06089055	0.13465928	-0.00003960	0.00709851	0.00758368	0.05927429	0.02107902	0.11745682	-0.03988368	-0.00808180	0.01773562	0.06784636	0.00455200	0.09476317	0.01886580	0.06477385	-0.00150443
6.516641	0.10570982	0.04867688	0.11504378	-0.00107259	-0.02308788	-0.00454808	0.09888962	0.01674099	0.10235953	0.01261765	-0.02633358	-0.00988290	0.09979820	-0.00575646	0.09101319	0.01987950	-0.02237719	-0.00984729	0.07023749	0.06095884	0.13475119	-0.00209995	0.00424666	0.00560144	0.05847640	0.02090192	0.11773057	-0.03708949	-0.01159457	0.01498832	0.06809267	0.00563093	0.09474603	0.01773405	0.06012087	-0.00371134
6.533308	0.10563728	0.04830916	0.11492743	-0.00184477	-0.02198385	-0.00383151	0.09913795	0.01630175	0.10217327	0.00950039	-0.02468014	-0.00811819	0.10023538	-0.00610939	0.09081553	0.01715995	-0.02145733	-0.00789809	0.07006256	0.06092652	0.13478939	-0.00313257	0.00057750	0.00419179	0.05787662	0.02055646	0.11786906	-0.03095515	-0.01516085	0.01244956	0.06844076	0.00655489	0.09458533	0.01934611	0.05300996	-0.00717609
6.549974	0.10562674	0.04792793	0.11483140	-0.00238148	-0.02102080	-0.00228521	0.09927333	0.01589762	0.10201357	0.00617864	-0.02243206	-0.00591657	0.10051751	-0.00652166	0.09064000	0.01486933	-0.02014123	-0.00576037	0.07002129	0.06090889	0.13477929	-0.00291010	-0.00257270	0.00368999	0.05740414	0.02025316	0.11801210	-0.02287520	-0.01673522	0.01079470	0.06880070	0.00742625	0.09446301	0.02177419	0.04562018	-0.01076677
6.566640	0.10559569	0.04756017	0.11482296	-0.00282486	-0.01923956	-0.00042781	0.09935198	0.01551909	0.10193830	0.00211307	-0.01885279	-0.00296195	0.10065331	-0.00687112	0.09054846	0.01126324	-0.01722591	-0.00297909	0.07004724	0.06088653	0.13486856	-0.00209086	-0.00354461	0.00407802	0.05717172	0.01999054	0.11819433	-0.01608550	-0.01499793	0.00995044	0.06917387	0.00811509	0.09426765	0.02139365	0.03739505	-0.01296596
6.583307	0.10556544	0.04723137	0.11487367	-0.00428418	-0.01569734	0.00128840	0.09931664	0.01521693	0.10193921	-0.00264038	-0.01402827	0.00012107	0.10075552	-0.00714814	0.09058484	0.00607530	-0.01264244	0.00009656	0.07007968	0.06078983	0.13496771	-0.00264247	-0.00291449	0.00519807	0.05700156	0.01973053	0.11842213	-0.01320088	-0.01013013	0.00960458	0.06956483	0.00867172	0.09401519	0.01679625	0.02752453	-0.01367168
6.599974	0.10548903	0.04698350	0.11492918	-0.00720955	-0.01149916	0.00282646	0.09926152	0.01500427	0.10198322	-0.00758796	-0.00915747	0.00252442	0.10090769	-0.00732257	0.09063693	-0.00019308	-0.00709533	0.00211459	0.07002804	0.06068347	0.13508171	-0.00539711	-0.00155043	0.00653888	0.05690347	0.01954670	0.11858554	-0.01386540	-0.00466294	0.00906341	0.06993324	0.00908950	0.09373303	0.00877071	0.01546203	-0.01361607
6.616641	0.10536160	0.04683781	0.11496820	-0.01041975	-0.00734740	0.00379314	0.09910063	0.01492688	0.10205885	-0.01289898	-0.00486604	0.00424495	0.10096221	-0.00737155	0.09069999	-0.00777199	-0.00243570	0.00259505	0.06988984	0.06065409	0.13515745	-0.00910122	0.00067629	0.00728625	0.05667174	0.01949061	0.11868502	-0.01605085	0.00037781	0.00794686	0.07005776	0.00928458	0.09347563	-0.00120961	0.00237118	-0.01251691
6.633307	0.10515353	0.04680212	0.11499967	-0.01315130	-0.00328350	0.00463801	0.09886332	0.01493748	0.10213219	-0.01807660	-0.00128545	0.00558036	0.10077125	-0.00734352	0.09074569	-0.01665439	0.00108828	0.00281052	0.06970038	0.06071930	0.13528289	-0.01227455	0.00408217	0.00754970	0.05631769	0.01965199	0.11879276	-0.01748213	0.00492887	0.00646706	0.06989150	0.00922942	0.09331820	-0.01136971	-0.01030866	-0.01054336
6.649973	0.10485831	0.04677070	0.11511262	-0.01545406	0.00096023	0.00551986	0.09848939	0.01493902	0.10222279	-0.02257848	0.00171706	0.00656440	0.10033257	-0.00725082	0.09075905	-0.02469501	0.00429117	0.00404203	0.06944374	0.06084219	0.13544150	-0.01427339	0.00770607	0.00760566	0.05590629	0.01980671	0.11891060	-0.01708198	0.00894398	0.00520637	0.06949201	0.00886207	0.09317070	-0.01991079	-0.02109320	-0.00834804
6.666640	0.10457668	0.04679499	0.11521214	-0.01703198	0.00498997	0.00659573	0.09803373	0.01496771	0.10235076	-0.02548776	0.00481731	0.00727537	0.09975259	-0.00720156	0.09079946	-0.02909590	0.00787258	0.00585596	0.06917818	0.06097537	0.13559656	-0.01469927	0.01085370	0.00750336	0.05560858	0.01996428	0.11902140	-0.01407459	0.01227570	0.00380637	0.06904007	0.00833116	0.09304851	-0.02572439	-0.02965231	-0.00633492
6.683307	0.10429887	0.04687576	0.11536434	-0.01704461	0.00913279	0.00725142	0.09755164	0.01502536	0.10249190	-0.02641249	0.00900681	0.00757496	0.09916051	-0.00709678	0.09091270	-0.02926384	0.01206516	0.00715810	0.06891500	0.06118490	0.13570437	-0.01332020	0.01316771	0.00642459	0.05543161	0.02011948	0.11906689	-0.00857398	0.01523337	0.00153989	0.06860526	0.00776017	0.09294929	-0.02869416	-0.03640490	-0.00482695
6.699974	0.10399773	0.04710197	0.11545575	-0.01577030	0.01391362	0.00694680	0.09709000	0.01519551	0.10263587	-0.02477984	0.01416456	0.00721808	0.09868669	-0.00687350	0.09111137	-0.02559575	0.01669270	0.00778708	0.06866645	0.06142516	0.13579518	-0.01089518	0.01460888	0.00414194	0.05536523	0.02039140	0.11906610	-0.00156388	0.01899472	-0.00166178	0.06813958	0.00715699	0.09286337	-0.02770159	-0.04190230	-0.00412436
6.716640	0.10371842	0.04737312	0.11560021	-0.01365831	0.01844244	0.00623020	0.09668098	0.01549772	0.10275615	-0.02123249	0.01916941	0.00653143	0.09831002	-0.00651434	0.09129925	-0.01955543	0.02135842	0.00813160	0.06852048	0.06173539	0.13587072	-0.00806104	0.01530007	0.00149839	0.05534395	0.02078939	0.11902449	0.00530206	0.02342355	-0.00500543	0.06760403	0.00646465	0.09286103	-0.02199595	-0.04607128	-0.00413017
6.733306	0.10348762	0.04773442	0.11569776	-0.01031991	0.02127270	0.00544506	0.09633618	0.01590277	0.10284551	-0.01685127	0.02301544	0.00689614	0.09801837	-0.00605853	0.09138210	-0.01339348	0.02453444	0.00850122	0.06843287	0.06199714	0.13589491	-0.00490254	0.01525375	-0.00075713	0.05549095	0.02122560	0.11891283	0.01217536	0.02698576	-0.00776819	0.06710488	0.00559705	0.09280314	-0.01379454	-0.04717288	-0.00314412
6.749973	0.10334463	0.04814120	0.11577308	-0.00638167	0.02218520	0.00495376	0.09610802	0.01636033	0.10292522	-0.01282012	0.02438659	0.00821009	0.09786369	-0.00561446	0.09146614	-0.00891980	0.02535062	0.00861082	0.06838639	0.06223395	0.13582340	-0.00192721	0.01419282	-0.00253157	0.05576542	0.02172417	0.11873807	0.01943130	0.02790486	-0.01018066	0.06693004	0.00465495	0.09271427	-0.00645171	-0.04479048	-0.00077308
6.766640	0.10328528	0.04856065	0.11583962	-0.00278422	0.02209527	0.00447562	0.09596146	0.01679519	0.10303001	-0.00968553	0.02383422	0.00953309	0.09779543	-0.00516290	0.09160026	-0.00640689	0.02467226	0.00916008	0.06837112	0.06245478	0.13573566	0.00026837	0.01178888	-0.00399211	0.05615974	0.02223891	0.11852889	0.02641854	0.02673665	-0.01225201	0.06711398	0.00383845	0.09261788	-0.00152641	-0.03994754	0.00119385
6.783307	0.10330691	0.04891344	0.11589403	0.00035875	0.02107362	0.00422137	0.09586439	0.01719948	0.10326994	-0.00751759	0.02207896	0.01001768	0.09777851	-0.00477724	0.09183625	-0.00558744	0.02398885	0.00994545	0.06838813	0.06266945	0.13565007	0.00203633	0.00861382	-0.00480572	0.05667341	0.02270431	0.11831984	0.03228337	0.02406999	-0.01312388	0.06731367	0.00330756	0.09270173	-0.00069898	-0.03401163	0.00260566
6.799973	0.10333905	0.04922890	0.11598910	0.00319844	0.01926102	0.00367825	0.09574699	0.01750628	0.10349095	-0.00643535	0.02017936	0.00982408	0.09767962	-0.00442474	0.09201849	-0.00663834	0.02314995	0.00986081	0.06845939	0.06282236	0.13560407	0.00403905	0.00517043	-0.00488760	0.05726589	0.02307023	0.11808620	0.03667615	0.01992635	-0.01271421	0.06728838	0.00291551	0.09288780	-0.00488522	-0.02811806	0.00424715
6.816639	0.10339144	0.04953530	0.11605885	0.00557898	0.01695403	0.00291531	0.09562934	0.01783415	0.10367962	-0.00606584	0.01831450	0.00848334	0.09753314	-0.00404187	0.09219277	-0.00872791	0.02154617	0.00823911	0.06852808	0.06285351	0.13551311	0.00650487	0.00151016	-0.00482934	0.05794235	0.02335774	0.11783969	0.03863060	0.01517424	-0.01178474	0.06705675	0.00251913	0.09296332	-0.01143393	-0.02362710	0.00585678
6.833306	0.10349119	0.04983123	0.11610933	0.00732056	0.01469793	0.00200388	0.09553353	0.01810190	0.10374042	-0.00587075	0.01681649	0.00603213	0.09736919	-0.00363907	0.09229077	-0.01090866	0.01975358	0.00608696	0.06863515	0.06280430	0.13542219	0.00841949	-0.00200593	-0.00484893	0.05865207	0.02356557	0.11765624	0.03792951	0.01114056	-0.01103931	0.06673600	0.00206234	0.09299121	-0.01623309	-0.02239110	0.00630236
