Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.133325	0.11903512	0.03288473	0.06133212	0.00382585	-0.00748526	0.00376081	0.08782364	0.03823108	0.05836528	-0.00134174	-0.00565745	0.00802038	0.06646623	0.04916728	0.04423882	0.00447424	0.00243607	0.00099572	0.11271807	0.07244623	0.10375299	-0.00060123	-0.00040375	-0.00058204	0.08001807	0.07776293	0.08236493	0.00078451	-0.00101097	-0.00092063	0.06123262	0.07890301	0.05376468	-0.00069374	-0.00264854	-0.00027252
2.149992	0.11912978	0.03276669	0.06138119	0.00444276	-0.00599789	0.00363750	0.08776850	0.03812775	0.05852317	-0.00184175	-0.00440555	0.00779652	0.06660329	0.04917959	0.04423255	0.00365028	0.00259583	0.00209520	0.11271019	0.07251696	0.10372777	0.00050396	0.00201770	-0.00157782	0.08009534	0.07778662	0.08227991	0.00072044	-0.00000551	-0.00111759	0.06121818	0.07881157	0.05374573	-0.00126213	-0.00297380	-0.00096107
2.166658	0.11926711	0.03268182	0.06141572	0.00468263	-0.00344719	0.00338869	0.08773442	0.03814584	0.05860842	-0.00184015	-0.00270766	0.00709402	0.06663344	0.04920987	0.04430850	0.00246645	0.00315036	0.00319976	0.11272144	0.07261141	0.10370101	0.00112497	0.00373860	-0.00182752	0.08004240	0.07777651	0.08230787	0.00053190	0.00024702	-0.00081249	0.06118386	0.07878430	0.05367256	-0.00140815	-0.00226074	-0.00121782
2.183325	0.11933276	0.03264755	0.06148200	0.00462158	-0.00120000	0.00303216	0.08768643	0.03808358	0.05876234	-0.00121408	-0.00117507	0.00588457	0.06661933	0.04927096	0.04443664	0.00174989	0.00345082	0.00370401	0.11274951	0.07269912	0.10365010	0.00125330	0.00381669	-0.00146457	0.08000056	0.07777403	0.08233131	0.00034493	-0.00007451	-0.00006896	0.06114172	0.07872096	0.05367155	-0.00095513	-0.00079032	-0.00128938
2.199991	0.11938833	0.03264294	0.06155923	0.00468949	0.00053853	0.00227681	0.08767528	0.03809391	0.05883504	-0.00026133	-0.00070643	0.00497477	0.06660014	0.04936923	0.04451972	0.00177321	0.00356804	0.00306213	0.11280989	0.07275704	0.10361215	0.00091575	0.00274182	-0.00114084	0.07998639	0.07776373	0.08235914	0.00036296	-0.00045724	0.00048921	0.06112259	0.07876737	0.05365645	-0.00064848	0.00034869	-0.00091097
2.216658	0.11941035	0.03270185	0.06160687	0.00514133	0.00190199	0.00124775	0.08768856	0.03805094	0.05892873	0.00056762	-0.00091844	0.00445051	0.06664403	0.04944910	0.04453430	0.00295450	0.00283796	0.00171070	0.11281562	0.07277962	0.10361060	0.00071097	0.00185513	-0.00101868	0.08006667	0.07777401	0.08231930	0.00077170	-0.00039980	0.00035811	0.06113637	0.07876181	0.05367244	-0.00014221	0.00085481	-0.00060927
2.233325	0.11952774	0.03273701	0.06160224	0.00580045	0.00285690	0.00042951	0.08770970	0.03808714	0.05894629	0.00113287	-0.00078617	0.00358007	0.06673729	0.04946580	0.04452652	0.00417882	0.00124066	0.00103468	0.11281051	0.07279085	0.10362660	0.00086140	0.00140437	-0.00092656	0.08010951	0.07776129	0.08230941	0.00083544	0.00007097	-0.00013404	0.06115456	0.07881427	0.05363297	0.00079794	0.00025485	-0.00102789
2.249991	0.11965963	0.03279024	0.06156800	0.00605772	0.00284446	0.00038335	0.08774734	0.03805206	0.05902248	0.00148178	-0.00067834	0.00287594	0.06682177	0.04949705	0.04450870	0.00443572	-0.00073916	0.00196936	0.11277625	0.07279605	0.10360765	0.00127864	0.00121281	-0.00104212	0.08009654	0.07773583	0.08234383	0.00034228	0.00052378	-0.00050325	0.06114480	0.07882217	0.05363116	0.00195968	-0.00125189	-0.00164258
2.266658	0.11980139	0.03284317	0.06154374	0.00574911	0.00195752	0.00122514	0.08776157	0.03802927	0.05908446	0.00152372	-0.00092764	0.00282430	0.06692478	0.04943503	0.04453830	0.00365106	-0.00180986	0.00357110	0.11282180	0.07283375	0.10357185	0.00181653	0.00097007	-0.00137549	0.08006726	0.07775807	0.08234584	-0.00013858	0.00098676	-0.00031389	0.06116748	0.07879744	0.05359557	0.00294351	-0.00286651	-0.00168186
2.283324	0.11987675	0.03289890	0.06158870	0.00487374	0.00079569	0.00243002	0.08778264	0.03801627	0.05911434	0.00138026	-0.00147906	0.00330731	0.06696817	0.04940391	0.04462822	0.00304402	-0.00198793	0.00445340	0.11288808	0.07286309	0.10353088	0.00204761	0.00071269	-0.00142288	0.08004647	0.07779250	0.08232514	0.00012487	0.00159320	-0.00021394	0.06123522	0.07871047	0.05355683	0.00354625	-0.00427024	-0.00077278
2.299991	0.11991663	0.03289761	0.06166354	0.00352734	-0.00035457	0.00369113	0.08782028	0.03800722	0.05914450	0.00115980	-0.00142767	0.00348830	0.06699105	0.04931246	0.04477054	0.00323133	-0.00054162	0.00399796	0.11295295	0.07287543	0.10351388	0.00185885	0.00043661	-0.00091419	0.08006446	0.07783344	0.08228126	0.00083775	0.00260872	-0.00047200	0.06134614	0.07860600	0.05351232	0.00389555	-0.00431025	-0.00031322
2.316658	0.11996428	0.03285893	0.06176030	0.00144046	-0.00142593	0.00475030	0.08782674	0.03797046	0.05921391	0.00070676	-0.00122032	0.00408450	0.06700160	0.04932716	0.04486869	0.00369818	0.00211394	0.00325078	0.11296840	0.07285651	0.10350104	0.00106074	0.00065867	-0.00055086	0.08010578	0.07787071	0.08229376	0.00188590	0.00400340	-0.00081484	0.06142583	0.07850039	0.05353320	0.00361448	-0.00304134	-0.00054924
2.333324	0.12002164	0.03280035	0.06181673	-0.00017606	-0.00243901	0.00534969	0.08785737	0.03793470	0.05930261	-0.00000648	-0.00091566	0.00533402	0.06708245	0.04934525	0.04487785	0.00360330	0.00465224	0.00326573	0.11294816	0.07285038	0.10350812	0.00016067	0.00176483	-0.00084605	0.08013359	0.07790213	0.08231595	0.00276161	0.00536429	-0.00081279	0.06145604	0.07845781	0.05359325	0.00248485	-0.00149634	-0.00111361
2.349991	0.12001157	0.03277591	0.06190465	-0.00057686	-0.00292610	0.00522705	0.08783901	0.03791386	0.05939579	-0.00031490	-0.00051968	0.00658163	0.06720900	0.04952665	0.04482769	0.00268933	0.00622888	0.00402635	0.11294518	0.07286520	0.10351566	-0.00051912	0.00272264	-0.00138987	0.08017772	0.07803540	0.08229326	0.00268296	0.00579892	-0.00061788	0.06148888	0.07847588	0.05356466	0.00146777	-0.00058860	-0.00131926
2.366657	0.11991827	0.03273155	0.06200705	0.00018776	-0.00300233	0.00478711	0.08781803	0.03793131	0.05949854	-0.00014260	0.00005420	0.00695084	0.06728710	0.04966290	0.04489790	0.00185729	0.00650608	0.00521634	0.11293824	0.07296107	0.10348036	-0.00077524	0.00291192	-0.00162732	0.08024482	0.07817989	0.08224953	0.00187651	0.00517139	-0.00050727	0.06149668	0.07853327	0.05348818	0.00110735	0.00000086	-0.00133155
2.383324	0.11987615	0.03267108	0.06211920	0.00115078	-0.00306684	0.00458540	0.08779311	0.03794233	0.05964844	0.00013642	0.00055658	0.00646599	0.06725407	0.04980442	0.04506416	0.00142698	0.00578335	0.00610719	0.11293500	0.07306863	0.10341720	-0.00096918	0.00251380	-0.00157819	0.08030336	0.07831692	0.08222637	0.00058804	0.00358110	-0.00003852	0.06150050	0.07852050	0.05340266	0.00077570	0.00061207	-0.00076564
2.399991	0.11993776	0.03260805	0.06216751	0.00229870	-0.00323654	0.00445267	0.08781314	0.03795259	0.05978574	0.00061810	0.00078088	0.00559839	0.06718732	0.04983994	0.04525655	0.00106581	0.00456428	0.00634870	0.11290960	0.07309870	0.10337269	-0.00119765	0.00162654	-0.00109319	0.08029437	0.07832538	0.08224571	-0.00089702	0.00109047	0.00104361	0.06153018	0.07847930	0.05342979	0.00010610	0.00089873	0.00055585
2.416657	0.12008782	0.03255216	0.06221146	0.00344390	-0.00326931	0.00415211	0.08785161	0.03795991	0.05986745	0.00152179	0.00114076	0.00476323	0.06721524	0.04989065	0.04535212	0.00116889	0.00490354	0.00518680	0.11288022	0.07307736	0.10337347	-0.00134133	0.00042703	-0.00010945	0.08024460	0.07828310	0.08228865	-0.00218456	-0.00125684	0.00210524	0.06153760	0.07847755	0.05348981	-0.00092129	0.00106663	0.00177095
2.433324	0.12014174	0.03251133	0.06227566	0.00355782	-0.00312078	0.00374429	0.08787345	0.03797579	0.05989789	0.00240223	0.00187442	0.00408590	0.06731801	0.04993596	0.04535265	0.00176047	0.00662812	0.00334324	0.11285151	0.07304425	0.10339892	-0.00130605	-0.00006225	0.00094127	0.08015974	0.07822986	0.08232790	-0.00269723	-0.00211635	0.00226391	0.06152858	0.07855111	0.05355778	-0.00221376	0.00227050	0.00210390
2.449990	0.12016857	0.03245987	0.06237456	0.00246824	-0.00297128	0.00350229	0.08789596	0.03800255	0.05992944	0.00262049	0.00231528	0.00396419	0.06736711	0.05004967	0.04539738	0.00168797	0.00797919	0.00201986	0.11283470	0.07304721	0.10342692	-0.00096783	0.00081379	0.00141968	0.08011930	0.07817201	0.08238751	-0.00213486	-0.00143137	0.00173215	0.06146543	0.07860724	0.05358497	-0.00339366	0.00386012	0.00149847
2.466657	0.12017455	0.03240201	0.06244145	0.00149128	-0.00311674	0.00338025	0.08796754	0.03806852	0.06001634	0.00225582	0.00217245	0.00421185	0.06737863	0.05026728	0.04541227	0.00075892	0.00813605	0.00198706	0.11281979	0.07307156	0.10345364	-0.00091039	0.00166435	0.00130524	0.08008489	0.07815144	0.08241819	-0.00140869	-0.00112147	0.00136309	0.06137203	0.07864669	0.05357964	-0.00376595	0.00412749	0.00125697
2.483324	0.12020431	0.03235672	0.06247285	0.00153293	-0.00334819	0.00326260	0.08802333	0.03813184	0.06011210	0.00193571	0.00172500	0.00427991	0.06734129	0.05047464	0.04547800	0.00043098	0.00807467	0.00206184	0.11281340	0.07311613	0.10347945	-0.00094276	0.00148778	0.00079036	0.08008893	0.07817417	0.08241447	-0.00102278	-0.00162669	0.00132546	0.06129384	0.07873852	0.05358201	-0.00304572	0.00310266	0.00135916
2.499990	0.12023436	0.03230176	0.06249272	0.00197575	-0.00356594	0.00282460	0.08806392	0.03815230	0.06021064	0.00163209	0.00091773	0.00384617	0.06732454	0.05055874	0.04549632	0.00125245	0.00721886	0.00161436	0.11280994	0.07319579	0.10348780	-0.00039876	0.00034493	-0.00010774	0.08010004	0.07819027	0.08241075	-0.00067372	-0.00203305	0.00121993	0.06122898	0.07883103	0.05359327	-0.00195625	0.00182406	0.00161688
2.516657	0.12026656	0.03223961	0.06255734	0.00224759	-0.00375896	0.00223800	0.08803621	0.03813592	0.06025274	0.00105117	-0.00076618	0.00361915	0.06734863	0.05061333	0.04554426	0.00184492	0.00522254	0.00142865	0.11276913	0.07317886	0.10349052	0.00052691	-0.00089828	-0.00142735	0.08006318	0.07811815	0.08244006	0.00015356	-0.00229143	0.00102137	0.06123616	0.07885373	0.05367217	-0.00126461	0.00079710	0.00159875
2.533323	0.12030992	0.03217326	0.06262975	0.00185718	-0.00487072	0.00259792	0.08805538	0.03811851	0.06027766	0.00060313	-0.00307911	0.00437608	0.06743364	0.05069707	0.04553972	0.00208774	0.00368427	0.00150951	0.11277292	0.07313682	0.10345650	0.00118237	-0.00196484	-0.00243799	0.08004517	0.07801282	0.08249538	0.00109736	-0.00274384	0.00057090	0.06126044	0.07881295	0.05370078	-0.00041682	-0.00040535	0.00170643
2.549990	0.12035830	0.03209214	0.06265582	0.00115388	-0.00656401	0.00375921	0.08807469	0.03808383	0.06031503	0.00046730	-0.00533605	0.00565375	0.06751843	0.05079794	0.04554403	0.00291039	0.00368230	0.00163668	0.11282393	0.07303490	0.10339696	0.00126228	-0.00269291	-0.00274425	0.08005714	0.07797460	0.08251074	0.00208777	-0.00264150	-0.00027318	0.06124425	0.07874878	0.05372828	0.00043526	-0.00148271	0.00196189
2.566657	0.12037977	0.03201890	0.06265346	0.00047270	-0.00808261	0.00474157	0.08809430	0.03797293	0.06043957	0.00025254	-0.00756114	0.00711263	0.06750268	0.05082492	0.04559077	0.00331608	0.00341927	0.00174884	0.11289085	0.07300744	0.10330578	0.00105679	-0.00266922	-0.00237987	0.08014604	0.07796706	0.08248539	0.00267235	-0.00182972	-0.00129458	0.06121320	0.07876660	0.05370211	0.00095183	-0.00193429	0.00191814
2.583323	0.12036002	0.03181359	0.06276423	0.00001650	-0.00871852	0.00533538	0.08810011	0.03779740	0.06062669	-0.00048850	-0.00967186	0.00814983	0.06752114	0.05085539	0.04563704	0.00264921	0.00228961	0.00234493	0.11291561	0.07298689	0.10327297	0.00030056	-0.00223500	-0.00157793	0.08022612	0.07795338	0.08242551	0.00298829	-0.00129067	-0.00188951	0.06123972	0.07873959	0.05376006	0.00156280	-0.00168998	0.00141156
2.599990	0.12033342	0.03163826	0.06290977	0.00005715	-0.00887129	0.00559783	0.08807591	0.03760289	0.06078283	-0.00065431	-0.01057355	0.00761849	0.06762688	0.05092680	0.04567727	0.00250884	0.00147492	0.00225517	0.11286463	0.07295727	0.10326559	-0.00039250	-0.00156247	-0.00072282	0.08027574	0.07793066	0.08237612	0.00324850	-0.00110686	-0.00202612	0.06129127	0.07871366	0.05382514	0.00275363	-0.00155293	0.00091544
2.616656	0.12032821	0.03144831	0.06305762	0.00088022	-0.00843005	0.00465447	0.08804831	0.03739787	0.06091931	0.00024185	-0.00949126	0.00433663	0.06768566	0.05093539	0.04570630	0.00305140	0.00068650	0.00101678	0.11284137	0.07292524	0.10329635	0.00001408	-0.00082992	-0.00018954	0.08027096	0.07789075	0.08235347	0.00344900	-0.00068028	-0.00182156	0.06136674	0.07864713	0.05385697	0.00420328	-0.00126411	0.00094369
2.633323	0.12035634	0.03137869	0.06310488	0.00225079	-0.00732705	0.00142307	0.08801444	0.03722417	0.06098880	0.00189525	-0.00857550	-0.00050489	0.06771756	0.05094483	0.04575159	0.00238401	-0.00214671	-0.00057750	0.11280886	0.07288078	0.10329573	0.00190952	0.00007629	0.00004478	0.08032748	0.07787421	0.08234954	0.00446467	0.00004999	-0.00180878	0.06141162	0.07863332	0.05380765	0.00534276	-0.00058059	0.00099907
2.649990	0.12041090	0.03126989	0.06310390	0.00327540	-0.00661643	-0.00257217	0.08807160	0.03711548	0.06096774	0.00306045	-0.00879537	-0.00531785	0.06773343	0.05091847	0.04573189	-0.00024609	-0.00757055	-0.00151933	0.11286828	0.07290375	0.10327911	0.00394476	0.00096195	0.00028212	0.08041811	0.07788789	0.08231695	0.00642079	0.00056818	-0.00227560	0.06151090	0.07862760	0.05378659	0.00594557	0.00015464	0.00117993
2.666656	0.12048845	0.03117248	0.06303512	0.00357093	-0.00623960	-0.00572684	0.08818076	0.03707189	0.06078004	0.00319065	-0.00971235	-0.00938691	0.06776956	0.05082512	0.04565611	-0.00306406	-0.01373349	-0.00248586	0.11297576	0.07295617	0.10326075	0.00543753	0.00181206	0.00034284	0.08054866	0.07792539	0.08228599	0.00813770	0.00047703	-0.00294526	0.06163526	0.07867675	0.05383515	0.00634419	0.00034616	0.00129989
2.683323	0.12057212	0.03105083	0.06285582	0.00282691	-0.00618239	-0.00722556	0.08830010	0.03687312	0.06054314	0.00286428	-0.01065556	-0.01237580	0.06773061	0.05053645	0.04557424	-0.00419954	-0.01869514	-0.00425601	0.11312851	0.07300045	0.10328382	0.00647845	0.00220434	0.00006430	0.08071857	0.07796135	0.08220309	0.00849038	-0.00036758	-0.00323189	0.06177334	0.07868008	0.05391897	0.00673610	-0.00053309	0.00054939
2.699989	0.12061591	0.03092454	0.06270283	0.00138183	-0.00510064	-0.00800831	0.08830966	0.03664378	0.06029156	0.00246213	-0.01131405	-0.01410168	0.06753626	0.05004445	0.04555490	-0.00375473	-0.02146051	-0.00637418	0.11322267	0.07303999	0.10332026	0.00660232	0.00153188	-0.00036586	0.08089178	0.07793897	0.08214287	0.00765062	-0.00171610	-0.00281167	0.06186939	0.07869215	0.05395592	0.00652144	-0.00135486	-0.00184542
2.716656	0.12063722	0.03085774	0.06254495	-0.00061233	-0.00326981	-0.00803707	0.08827195	0.03635804	0.06008112	0.00215922	-0.01062591	-0.01466071	0.06739549	0.04957667	0.04547076	-0.00336831	-0.02169416	-0.00808503	0.11331997	0.07305524	0.10332075	0.00597133	0.00085444	-0.00071932	0.08102969	0.07788632	0.08207896	0.00591865	-0.00292265	-0.00176308	0.06196349	0.07862184	0.05390197	0.00551971	-0.00176687	-0.00451438
2.733323	0.12058148	0.03078393	0.06248170	-0.00272949	-0.00028569	-0.00826101	0.08828878	0.03621588	0.05984629	0.00267056	-0.00793026	-0.01540797	0.06739344	0.04922847	0.04529533	-0.00404330	-0.02030673	-0.00847818	0.11341368	0.07307287	0.10326069	0.00517151	0.00106164	-0.00121449	0.08109888	0.07780237	0.08206690	0.00355502	-0.00274700	-0.00028525	0.06206630	0.07854968	0.05374575	0.00421978	-0.00170094	-0.00603242
2.749989	0.12053383	0.03083025	0.06234071	-0.00461938	0.00269996	-0.00898948	0.08837815	0.03612124	0.05957951	0.00413069	-0.00451045	-0.01667640	0.06748409	0.04900397	0.04504186	-0.00579553	-0.01800298	-0.00781338	0.11351147	0.07304195	0.10321896	0.00478247	0.00212901	-0.00163384	0.08111835	0.07773079	0.08208398	0.00112888	-0.00055902	0.00059478	0.06214741	0.07853903	0.05356130	0.00313829	-0.00102293	-0.00643507
2.766656	0.12042114	0.03087502	0.06220761	-0.00581092	0.00507871	-0.00971843	0.08848259	0.03610159	0.05929852	0.00492198	-0.00131809	-0.01794813	0.06742903	0.04878708	0.04487339	-0.00853400	-0.01559599	-0.00657755	0.11358293	0.07307803	0.10320325	0.00404121	0.00315783	-0.00150066	0.08111878	0.07770434	0.08212059	-0.00098095	0.00202776	0.00080731	0.06217296	0.07853658	0.05346720	0.00209582	0.00013005	-0.00605058
2.783322	0.12031837	0.03105397	0.06196350	-0.00652774	0.00589708	-0.00950197	0.08859234	0.03611408	0.05895749	0.00362342	0.00079869	-0.01781977	0.06713535	0.04843472	0.04487077	-0.01117193	-0.01330813	-0.00524506	0.11363699	0.07315994	0.10320134	0.00252434	0.00380126	-0.00092421	0.08108155	0.07778582	0.08216452	-0.00295704	0.00339331	0.00090026	0.06217666	0.07856785	0.05343169	0.00074398	0.00068952	-0.00483302
2.799989	0.12018168	0.03116094	0.06178758	-0.00747076	0.00537711	-0.00817356	0.08865999	0.03613048	0.05863867	0.00079207	0.00190173	-0.01617786	0.06680687	0.04819068	0.04486824	-0.01227216	-0.01177574	-0.00462672	0.11369395	0.07329071	0.10318065	0.00058864	0.00404829	-0.00037711	0.08103484	0.07795686	0.08214039	-0.00499869	0.00292936	0.00128925	0.06217968	0.07858583	0.05337631	-0.00076145	0.00069648	-0.00356681
2.816656	0.12008011	0.03128819	0.06164252	-0.00853940	0.00435608	-0.00682303	0.08867056	0.03619703	0.05833153	-0.00194077	0.00143786	-0.01423221	0.06656390	0.04801081	0.04480289	-0.01067475	-0.01111961	-0.00619131	0.11369476	0.07335429	0.10316169	-0.00106980	0.00351412	0.00014670	0.08093414	0.07803998	0.08213609	-0.00604144	0.00146907	0.00130158	0.06219263	0.07859431	0.05328338	-0.00190274	0.00003487	-0.00287862
2.833322	0.11994361	0.03127433	0.06162259	-0.00970900	0.00348728	-0.00585946	0.08856203	0.03624402	0.05816104	-0.00372050	0.00052212	-0.01350734	0.06649224	0.04798397	0.04463897	-0.00811114	-0.01234953	-0.00892579	0.11364082	0.07338239	0.10316464	-0.00243255	0.00280962	0.00074625	0.08079240	0.07801329	0.08216954	-0.00611021	-0.00077855	0.00126638	0.06214198	0.07859375	0.05322005	-0.00296933	-0.00178718	-0.00265080
2.849989	0.11976305	0.03131312	0.06156578	-0.01039856	0.00409706	-0.00608348	0.08843093	0.03625791	0.05802801	-0.00428865	0.00005398	-0.01410901	0.06643994	0.04781760	0.04445370	-0.00679514	-0.01574636	-0.01016645	0.11355732	0.07339408	0.10319450	-0.00313630	0.00270189	0.00141159	0.08063580	0.07788140	0.08224242	-0.00584895	-0.00249778	0.00134063	0.06205913	0.07857851	0.05320080	-0.00380279	-0.00414463	-0.00225379
2.866655	0.11955233	0.03134793	0.06145665	-0.01007561	0.00644971	-0.00753929	0.08834453	0.03618477	0.05782725	-0.00342121	0.00097614	-0.01541282	0.06637026	0.04750179	0.04423195	-0.00656186	-0.01947744	-0.00949642	0.11349330	0.07342552	0.10323622	-0.00314375	0.00349508	0.00193459	0.08058228	0.07783570	0.08225778	-0.00525667	-0.00158668	0.00084866	0.06197693	0.07850341	0.05320727	-0.00370590	-0.00610604	-0.00203051
2.883322	0.11934254	0.03148519	0.06128811	-0.00900499	0.00967287	-0.00879593	0.08832052	0.03615886	0.05748419	-0.00196320	0.00306151	-0.01642213	0.06619401	0.04701322	0.04405301	-0.00626388	-0.02117655	-0.00820806	0.11344922	0.07350786	0.10327129	-0.00305903	0.00420509	0.00228913	0.08052676	0.07779390	0.08225868	-0.00450363	0.00141964	-0.00000522	0.06189281	0.07833903	0.05316035	-0.00251646	-0.00683828	-0.00251311
2.899989	0.11921110	0.03169024	0.06109958	-0.00835988	0.01171983	-0.00783052	0.08833136	0.03621211	0.05711652	-0.00058130	0.00620662	-0.01642746	0.06601848	0.04655687	0.04397006	-0.00508404	-0.01948657	-0.00701138	0.11343385	0.07360799	0.10330296	-0.00316878	0.00441311	0.00262481	0.08047606	0.07785004	0.08222856	-0.00424361	0.00452017	-0.00036292	0.06186950	0.07816082	0.05311815	-0.00107564	-0.00643807	-0.00347331
2.916655	0.11915105	0.03196745	0.06091602	-0.00822532	0.01227514	-0.00551319	0.08834779	0.03642368	0.05681409	0.00052389	0.01003456	-0.01596209	0.06594457	0.04624347	0.04390785	-0.00360461	-0.01627407	-0.00556078	0.11338134	0.07371046	0.10334172	-0.00331541	0.00401096	0.00291185	0.08037747	0.07799089	0.08221085	-0.00423183	0.00619496	0.00006717	0.06187423	0.07804028	0.05303003	0.00024462	-0.00517408	-0.00423159
2.933322	0.11904660	0.03220530	0.06085788	-0.00820554	0.01147409	-0.00330418	0.08831756	0.03661656	0.05666140	0.00123948	0.01332335	-0.01544791	0.06596308	0.04611125	0.04381765	-0.00233722	-0.01276010	-0.00490459	0.11330338	0.07375434	0.10339781	-0.00301213	0.00324902	0.00301098	0.08028965	0.07814464	0.08221193	-0.00358725	0.00645320	0.00061412	0.06191569	0.07802277	0.05296054	0.00116135	-0.00290253	-0.00426061
2.949988	0.11886331	0.03237014	0.06089415	-0.00825699	0.00994027	-0.00153777	0.08835396	0.03687631	0.05646916	0.00172228	0.01451407	-0.01473831	0.06600808	0.04600400	0.04370255	-0.00085593	-0.00909809	-0.00512691	0.11321931	0.07378535	0.10346855	-0.00224342	0.00234534	0.00272253	0.08021640	0.07829192	0.08224615	-0.00251335	0.00532704	0.00090301	0.06193826	0.07801101	0.05287373	0.00145013	-0.00048094	-0.00361690
2.966655	0.11865660	0.03247303	0.06093252	-0.00825099	0.00779818	-0.00004893	0.08838878	0.03712397	0.05618555	0.00262079	0.01375545	-0.01311730	0.06595258	0.04581140	0.04363715	0.00085477	-0.00431130	-0.00464151	0.11318155	0.07380680	0.10351884	-0.00123758	0.00198343	0.00198693	0.08020119	0.07833210	0.08228534	-0.00164387	0.00398365	0.00053928	0.06196152	0.07799344	0.05280688	0.00146608	0.00059866	-0.00203556
2.983322	0.11852809	0.03259320	0.06089411	-0.00695000	0.00604908	0.00041444	0.08846451	0.03741567	0.05584807	0.00315854	0.01243797	-0.01014844	0.06587487	0.04563998	0.04354997	0.00196152	0.00100665	-0.00266540	0.11321136	0.07384798	0.10354711	-0.00031572	0.00238278	0.00101701	0.08021388	0.07835289	0.08229722	-0.00132617	0.00334465	-0.00057820	0.06197890	0.07802486	0.05278073	0.00136262	0.00033509	-0.00002300
2.999988	0.11846282	0.03270686	0.06085509	-0.00459852	0.00502069	0.00032164	0.08850860	0.03758957	0.05565049	0.00294359	0.01074618	-0.00593195	0.06594913	0.04567023	0.04349016	0.00266002	0.00640467	-0.00046956	0.11323627	0.07387449	0.10354002	0.00072018	0.00280728	0.00024337	0.08021615	0.07836901	0.08227592	-0.00128240	0.00338317	-0.00182961	0.06199842	0.07806446	0.05278793	0.00112987	0.00038292	0.00176592
3.016655	0.11839055	0.03277396	0.06088623	-0.00231267	0.00389667	0.00041604	0.08858482	0.03772359	0.05567390	0.00273806	0.00769434	-0.00125006	0.06608748	0.04598031	0.04349580	0.00326728	0.01099341	0.00113093	0.11324143	0.07393838	0.10352496	0.00159465	0.00233986	-0.00009224	0.08016390	0.07844610	0.08221867	-0.00164159	0.00290201	-0.00204348	0.06203188	0.07806697	0.05287434	0.00061836	0.00116382	0.00223816
3.033321	0.11838716	0.03282544	0.06092024	0.00023145	0.00194498	-0.00001377	0.08859629	0.03782787	0.05579708	0.00297909	0.00359248	0.00279079	0.06619965	0.04630309	0.04358730	0.00304480	0.01328539	0.00223652	0.11323028	0.07399826	0.10351555	0.00188407	0.00051487	-0.00030153	0.08011270	0.07856245	0.08214097	-0.00180349	0.00135065	-0.00158176	0.06204528	0.07802710	0.05294880	0.00032736	0.00166055	0.00156066
3.049988	0.11836926	0.03285222	0.06096014	0.00365955	-0.00018448	-0.00208775	0.08863626	0.03793031	0.05588035	0.00311100	0.00032734	0.00479814	0.06619839	0.04655509	0.04366075	0.00153460	0.01180836	0.00246589	0.11328562	0.07403878	0.10352258	0.00156660	-0.00247390	-0.00040721	0.08008233	0.07861294	0.08210928	-0.00129536	-0.00159566	-0.00075925	0.06203712	0.07805604	0.05299414	0.00041748	0.00091728	0.00051780
3.066655	0.11843794	0.03284541	0.06092032	0.00643617	-0.00173042	-0.00445375	0.08868231	0.03786787	0.05592657	0.00286863	-0.00209552	0.00477940	0.06615192	0.04666577	0.04370001	0.00004083	0.00765984	0.00176416	0.11335842	0.07397106	0.10353230	0.00111700	-0.00599938	-0.00025544	0.08006418	0.07852767	0.08215098	-0.00011776	-0.00486570	0.00010371	0.06201131	0.07814877	0.05293721	0.00046745	0.00015520	-0.00038389
3.083321	0.11860870	0.03277469	0.06078963	0.00706359	-0.00230742	-0.00535049	0.08878527	0.03775342	0.05598602	0.00303441	-0.00371409	0.00386275	0.06614994	0.04676398	0.04368990	-0.00050903	0.00384030	0.00086921	0.11338822	0.07380709	0.10350803	0.00084162	-0.00865742	-0.00000093	0.08008183	0.07838602	0.08216841	0.00099272	-0.00657960	0.00057031	0.06202899	0.07819023	0.05288082	0.00001898	-0.00015747	-0.00035674
3.099988	0.11883657	0.03269008	0.06059738	0.00614713	-0.00221285	-0.00470852	0.08881948	0.03763715	0.05608638	0.00301254	-0.00368844	0.00307563	0.06614184	0.04678779	0.04368418	-0.00027455	0.00234238	0.00075575	0.11334629	0.07358138	0.10349522	0.00033889	-0.00930801	0.00006527	0.08009809	0.07815706	0.08220041	0.00126161	-0.00632836	0.00034068	0.06206977	0.07809147	0.05287217	-0.00040064	-0.00037335	0.00048060
