Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.999988	0.10721363	0.02717375	0.04636394	0.00249797	0.00707886	0.01013879	0.08728325	0.04818895	0.04947393	0.00213900	0.00943767	0.01580244	0.06921187	0.04909698	0.04635007	-0.00419738	0.01061827	0.02503967	0.10932023	0.05509853	0.09241048	0.00040077	0.00823576	0.00920866	0.07729740	0.07886357	0.08463825	0.01172346	0.00772170	0.02487926	0.05685052	0.08016969	0.05194042	0.00071641	0.00770959	0.01498185
3.016655	0.10719080	0.02724231	0.04658202	0.00117273	0.00410830	0.01095113	0.08732253	0.04833075	0.04976089	0.00138965	0.00582910	0.01558722	0.06903413	0.04925642	0.04692445	-0.00247252	0.00807497	0.02325686	0.10930668	0.05520324	0.09253119	0.00157998	0.00725568	0.00880610	0.07750278	0.07889947	0.08529451	0.00926763	0.00597282	0.02591199	0.05691238	0.08029233	0.05216904	0.00063630	0.00690362	0.01321768
3.033321	0.10724951	0.02718485	0.04675913	-0.00084244	0.00069166	0.01161761	0.08734153	0.04832908	0.05003860	0.00015132	0.00285135	0.01432475	0.06911024	0.04933734	0.04725513	0.00101541	0.00516702	0.01922630	0.10934513	0.05528371	0.09266167	0.00331634	0.00726852	0.00819198	0.07773161	0.07896585	0.08578466	0.00701467	0.00534194	0.02367279	0.05691700	0.08036952	0.05238318	-0.00031529	0.00601104	0.01218711
3.049988	0.10721891	0.02719084	0.04700299	-0.00244596	-0.00116944	0.01167859	0.08731100	0.04830015	0.05025491	-0.00104759	0.00101636	0.01327969	0.06921858	0.04939071	0.04747445	0.00395393	0.00338304	0.01588030	0.10945896	0.05541032	0.09279454	0.00508620	0.00804750	0.00759668	0.07775562	0.07911586	0.08597238	0.00403570	0.00479689	0.01920290	0.05684924	0.08047070	0.05257587	-0.00149057	0.00555715	0.01164083
3.066655	0.10713782	0.02713753	0.04719167	-0.00300468	-0.00110688	0.01066456	0.08727803	0.04826862	0.05043899	-0.00111938	0.00032699	0.01203825	0.06934189	0.04939093	0.04759844	0.00477167	0.00344965	0.01499480	0.10954765	0.05553488	0.09295262	0.00679604	0.00912428	0.00644101	0.07775564	0.07924735	0.08615895	0.00139356	0.00476347	0.01522934	0.05680611	0.08056628	0.05272294	-0.00143156	0.00518764	0.01173257
3.083321	0.10703702	0.02714364	0.04736771	-0.00345041	-0.00057044	0.00918414	0.08722734	0.04834408	0.05061452	-0.00022896	0.00004753	0.01073637	0.06941324	0.04944590	0.04781006	0.00381888	0.00436513	0.01616604	0.10967503	0.05574136	0.09305926	0.00750977	0.00947213	0.00456640	0.07774981	0.07927382	0.08642082	0.00015494	0.00389697	0.01389524	0.05675715	0.08065303	0.05294863	-0.00045195	0.00468759	0.01227086
3.099988	0.10698388	0.02712408	0.04749838	-0.00252963	-0.00048426	0.00714368	0.08723082	0.04837402	0.05082938	0.00129123	-0.00022251	0.00953687	0.06944069	0.04951629	0.04817045	0.00326523	0.00534365	0.01704811	0.10979576	0.05590811	0.09313427	0.00797819	0.00889750	0.00213628	0.07773294	0.07929797	0.08672314	0.00134960	0.00238125	0.01353433	0.05678558	0.08073781	0.05311728	0.00083393	0.00417543	0.01263359
3.116654	0.10696523	0.02713343	0.04760507	-0.00012122	-0.00006869	0.00415455	0.08727214	0.04835251	0.05097461	0.00276429	-0.00097217	0.00762123	0.06945655	0.04967592	0.04855742	0.00407735	0.00553211	0.01523061	0.10996655	0.05608195	0.09311357	0.00847812	0.00690981	-0.00032913	0.07777172	0.07934345	0.08695314	0.00386523	0.00201189	0.01070127	0.05682928	0.08078629	0.05340063	0.00253447	0.00396976	0.01099591
3.133321	0.10696217	0.02714020	0.04767084	0.00227840	-0.00014732	-0.00034159	0.08735845	0.04828496	0.05110765	0.00359045	-0.00226310	0.00405621	0.06951574	0.04978129	0.04885788	0.00573306	0.00430882	0.00938577	0.11008143	0.05616481	0.09308948	0.00952467	0.00382106	-0.00283488	0.07780150	0.07937477	0.08714036	0.00727369	0.00162610	0.00559682	0.05687224	0.08083521	0.05359509	0.00417838	0.00323230	0.00752327
3.149987	0.10700851	0.02711182	0.04768774	0.00407109	-0.00121105	-0.00600288	0.08744484	0.04823530	0.05115534	0.00370415	-0.00303247	-0.00146842	0.06962076	0.04987000	0.04898632	0.00682670	0.00142309	0.00078025	0.11025596	0.05622681	0.09301104	0.01044814	-0.00003152	-0.00522355	0.07797240	0.07940742	0.08719038	0.01004301	0.00011526	-0.00080008	0.05693179	0.08090239	0.05376044	0.00512310	0.00178744	0.00271102
3.166654	0.10714853	0.02714493	0.04752548	0.00511801	-0.00350185	-0.01223001	0.08750522	0.04820351	0.05112507	0.00316208	-0.00474434	-0.00853909	0.06983377	0.04985124	0.04885854	0.00650077	-0.00321853	-0.00931954	0.11039092	0.05617075	0.09294508	0.01115606	-0.00477875	-0.00772993	0.07819860	0.07944786	0.08711392	0.01120676	-0.00309390	-0.00811889	0.05705184	0.08096539	0.05369464	0.00571052	-0.00105866	-0.00354446
3.183321	0.10723691	0.02707255	0.04725292	0.00424349	-0.00551594	-0.01768834	0.08753189	0.04814425	0.05094353	0.00097100	-0.00692620	-0.01633392	0.06996164	0.04978457	0.04861102	0.00373939	-0.00749736	-0.01915390	0.11066497	0.05609315	0.09277803	0.01043622	-0.00968451	-0.01025904	0.07848018	0.07936601	0.08692580	0.00928078	-0.00737480	-0.01482176	0.05717063	0.08094302	0.05358684	0.00453886	-0.00591541	-0.00944683
3.199987	0.10736781	0.02695474	0.04683673	0.00331239	-0.00732697	-0.02181872	0.08756777	0.04805662	0.05057495	-0.00082959	-0.00899128	-0.02299079	0.07003485	0.04960343	0.04820722	0.00051569	-0.01053565	-0.02674499	0.11082965	0.05586995	0.09259702	0.00879887	-0.01319589	-0.01248469	0.07865364	0.07925200	0.08659509	0.00642235	-0.01179249	-0.01995899	0.05728342	0.08084104	0.05334895	0.00249052	-0.01147591	-0.01385093
3.216654	0.10736889	0.02673833	0.04641933	0.00256014	-0.00852677	-0.02498802	0.08755374	0.04777822	0.05006697	-0.00147295	-0.01019655	-0.02879595	0.06996337	0.04932334	0.04766149	-0.00235599	-0.01315273	-0.03410619	0.11104350	0.05557842	0.09231764	0.00619414	-0.01544236	-0.01509188	0.07871405	0.07892197	0.08615968	0.00414109	-0.01659724	-0.02501803	0.05732857	0.08055504	0.05306328	0.00078857	-0.01626461	-0.01788167
3.233320	0.10730273	0.02660123	0.04602421	0.00177362	-0.00837216	-0.02830647	0.08741807	0.04759111	0.04949795	-0.00232895	-0.01102640	-0.03447408	0.06978067	0.04910715	0.04703913	-0.00398641	-0.01429349	-0.04210610	0.11100662	0.05523178	0.09207815	0.00280359	-0.01786071	-0.01840316	0.07857946	0.07862367	0.08573556	0.00270088	-0.02108634	-0.03125352	0.05720951	0.08017793	0.05275074	0.00034642	-0.02038517	-0.02382064
3.249987	0.10740910	0.02645224	0.04557666	0.00051793	-0.00705038	-0.03183176	0.08741833	0.04736920	0.04897214	-0.00369573	-0.01088039	-0.04033723	0.06976900	0.04887534	0.04635760	-0.00444123	-0.01365810	-0.05045477	0.11108083	0.05499724	0.09178755	-0.00032228	-0.01950849	-0.02275025	0.07867299	0.07825805	0.08524498	0.00155993	-0.02540676	-0.03821235	0.05719709	0.07979359	0.05240243	0.00002608	-0.02307234	-0.03106224
3.266654	0.10740151	0.02637829	0.04503672	-0.00057198	-0.00529738	-0.03460376	0.08737059	0.04729277	0.04830279	-0.00506146	-0.00912510	-0.04431409	0.06966434	0.04860693	0.04541539	-0.00495324	-0.01179122	-0.05605761	0.11098830	0.05469569	0.09140168	-0.00315254	-0.01984939	-0.02635646	0.07871576	0.07779620	0.08459921	0.00006031	-0.02830002	-0.04355306	0.05718443	0.07942510	0.05185627	-0.00140286	-0.02321617	-0.03686124
3.283320	0.10748936	0.02628333	0.04433302	-0.00134472	-0.00484559	-0.03687346	0.08732997	0.04709681	0.04747266	-0.00606640	-0.00794630	-0.04631901	0.06969620	0.04844437	0.04438449	-0.00624767	-0.01068956	-0.05940012	0.11097781	0.05431046	0.09088438	-0.00536351	-0.02105717	-0.02883747	0.07887557	0.07731532	0.08369939	-0.00305251	-0.03227597	-0.04677981	0.05733066	0.07900164	0.05108097	-0.00259108	-0.02234993	-0.04100309
3.299987	0.10733741	0.02624345	0.04363503	-0.00068970	-0.00596758	-0.03859193	0.08717570	0.04695984	0.04649257	-0.00593605	-0.00856347	-0.04689101	0.06956296	0.04823570	0.04314000	-0.00543228	-0.00990555	-0.06081588	0.11085057	0.05391392	0.09025517	-0.00650464	-0.02354784	-0.02958730	0.07874096	0.07665257	0.08272591	-0.00691249	-0.03620031	-0.04748315	0.05726416	0.07861056	0.05018610	-0.00142545	-0.02182559	-0.04399935
3.316653	0.10725079	0.02618177	0.04305596	0.00246947	-0.00924082	-0.03927738	0.08696404	0.04687559	0.04573880	-0.00363798	-0.01062939	-0.04580406	0.06934579	0.04821591	0.04228004	-0.00190259	-0.01004907	-0.05940775	0.11069208	0.05356981	0.08977900	-0.00530536	-0.02584426	-0.02888918	0.07852593	0.07615732	0.08196790	-0.00847663	-0.04014809	-0.04576824	0.05704941	0.07828090	0.04952725	0.00151108	-0.02248352	-0.04536658
3.333320	0.10727569	0.02602067	0.04241625	0.00668998	-0.01358686	-0.03846046	0.08689300	0.04671672	0.04505348	-0.00006769	-0.01276483	-0.04294705	0.06921358	0.04797347	0.04127369	0.00232534	-0.01171362	-0.05578464	0.11053298	0.05312078	0.08932529	-0.00313537	-0.02780847	-0.02722427	0.07820460	0.07534447	0.08128352	-0.00697828	-0.04175981	-0.04302034	0.05698116	0.07795843	0.04882698	0.00449717	-0.02408734	-0.04446777
3.349987	0.10748010	0.02576158	0.04179370	0.00945795	-0.01758550	-0.03649959	0.08695964	0.04648143	0.04445152	0.00297905	-0.01569791	-0.03997878	0.06938034	0.04783230	0.04043563	0.00725637	-0.01477033	-0.05408129	0.11050813	0.05264856	0.08897170	-0.00097089	-0.03081706	-0.02563561	0.07808769	0.07468233	0.08070904	-0.00406759	-0.04307358	-0.04117009	0.05720782	0.07759416	0.04814395	0.00862155	-0.02587489	-0.04244892
3.366653	0.10784709	0.02533231	0.04106898	0.00825844	-0.01916166	-0.03293678	0.08716611	0.04612892	0.04373325	0.00388952	-0.01745160	-0.03771108	0.06968768	0.04750555	0.03951342	0.01121320	-0.01670792	-0.05415025	0.11060099	0.05205507	0.08852477	0.00014957	-0.03316281	-0.02402952	0.07816602	0.07378969	0.07998876	-0.00251853	-0.04267098	-0.03997047	0.05756853	0.07706150	0.04728940	0.01195853	-0.02720456	-0.03949719
3.383320	0.10805604	0.02494181	0.04052313	0.00637035	-0.01688618	-0.02781935	0.08731502	0.04578703	0.04308027	0.00365736	-0.01536226	-0.03528370	0.06997341	0.04719235	0.03867568	0.01263895	-0.01475958	-0.05168758	0.11070500	0.05151659	0.08807925	0.00042588	-0.03106215	-0.02192506	0.07832275	0.07323752	0.07924969	-0.00205924	-0.03760323	-0.03783200	0.05779793	0.07653162	0.04660071	0.01259799	-0.02558741	-0.03445086
3.399987	0.10801719	0.02461683	0.04012767	0.00308571	-0.01135999	-0.02093998	0.08727086	0.04546683	0.04247492	0.00240316	-0.01019704	-0.03143213	0.07011759	0.04682879	0.03769662	0.00990544	-0.01035489	-0.04575533	0.11065076	0.05085615	0.08768468	-0.00129812	-0.02503738	-0.01882069	0.07823823	0.07244594	0.07856990	-0.00352637	-0.02930362	-0.03356082	0.05793032	0.07606564	0.04606836	0.00988802	-0.02072618	-0.02705262
3.416653	0.10785533	0.02449109	0.03989844	-0.00162528	-0.00390364	-0.01315765	0.08720081	0.04531133	0.04203821	0.00019375	-0.00384835	-0.02614270	0.07024156	0.04666926	0.03689164	0.00464542	-0.00443350	-0.03704218	0.11057269	0.05041622	0.08742858	-0.00348089	-0.01613225	-0.01484914	0.07804033	0.07205845	0.07804440	-0.00626712	-0.02010752	-0.02734832	0.05802450	0.07571384	0.04575747	0.00741339	-0.01352789	-0.01946449
3.433320	0.10792545	0.02456313	0.03971958	-0.00503710	0.00310325	-0.00687386	0.08723324	0.04540666	0.04162076	-0.00105344	0.00252704	-0.02130021	0.07035562	0.04674430	0.03629156	0.00033599	0.00097262	-0.02828931	0.11049292	0.05028108	0.08723941	-0.00449290	-0.00604505	-0.01111810	0.07786076	0.07178614	0.07769597	-0.00831648	-0.01198557	-0.02185636	0.05818555	0.07565839	0.04552768	0.00644582	-0.00667943	-0.01494998
3.449986	0.10788547	0.02468716	0.03967305	-0.00611643	0.00797039	-0.00272411	0.08727206	0.04553888	0.04135839	-0.00150379	0.00751232	-0.01798827	0.07029989	0.04690668	0.03610134	-0.00237328	0.00560815	-0.02058194	0.11038773	0.05032661	0.08714089	-0.00445844	0.00313905	-0.00811148	0.07777460	0.07182853	0.07745352	-0.00857263	-0.00411900	-0.01821879	0.05823724	0.07560149	0.04539853	0.00392398	-0.00133537	-0.01394546
3.466653	0.10777678	0.02492615	0.03969046	-0.00692616	0.00947688	-0.00053574	0.08726101	0.04573558	0.04108815	-0.00241366	0.00891993	-0.01607184	0.07015222	0.04704333	0.03591980	-0.00404717	0.00787466	-0.01592009	0.11036413	0.05058701	0.08698337	-0.00459066	0.00786060	-0.00629211	0.07768482	0.07182577	0.07721137	-0.00981025	-0.00053391	-0.01727826	0.05839159	0.07573183	0.04517279	-0.00078425	0.00082560	-0.01420971
3.483320	0.10751098	0.02509317	0.03975918	-0.00770091	0.00849854	0.00031874	0.08716728	0.04589934	0.04087950	-0.00385174	0.00733380	-0.01445336	0.07003380	0.04711521	0.03570696	-0.00502883	0.00766280	-0.01415696	0.11026786	0.05074941	0.08690815	-0.00453876	0.00835295	-0.00508553	0.07752689	0.07183915	0.07691640	-0.01234912	-0.00050649	-0.01814492	0.05837584	0.07571036	0.04491754	-0.00503706	0.00089392	-0.01422880
3.499986	0.10735567	0.02525769	0.03976019	-0.00620319	0.00624796	-0.00032125	0.08704526	0.04604179	0.04060034	-0.00458969	0.00511309	-0.01314381	0.06995892	0.04725721	0.03537431	-0.00505233	0.00647290	-0.01377560	0.11021263	0.05093562	0.08682392	-0.00461111	0.00603591	-0.00397043	0.07730362	0.07187524	0.07659333	-0.01430234	-0.00231226	-0.01901589	0.05818419	0.07576784	0.04454707	-0.00736958	-0.00003871	-0.01346605
3.516653	0.10728008	0.02530897	0.03972922	-0.00246351	0.00348651	-0.00210400	0.08697684	0.04608656	0.04036811	-0.00345336	0.00314080	-0.01259827	0.06998511	0.04740573	0.03508053	-0.00383271	0.00466512	-0.01398977	0.11009140	0.05096030	0.08677842	-0.00496058	0.00261809	-0.00294798	0.07693513	0.07178725	0.07622086	-0.01325374	-0.00303519	-0.01864865	0.05790427	0.07568473	0.04437260	-0.00849036	-0.00192475	-0.01208090
3.533319	0.10730257	0.02532107	0.03967694	0.00105109	0.00102903	-0.00361250	0.08690546	0.04605886	0.04019212	-0.00133437	0.00111253	-0.01192358	0.06985871	0.04749136	0.03491232	-0.00208338	0.00107449	-0.01487145	0.11003004	0.05096304	0.08674965	-0.00474913	-0.00063027	-0.00285899	0.07665976	0.07169485	0.07590226	-0.01017932	-0.00500174	-0.01708145	0.05772481	0.07569335	0.04420076	-0.00759575	-0.00319929	-0.01060302
3.549986	0.10737891	0.02531926	0.03960479	0.00238963	-0.00053392	-0.00448296	0.08690718	0.04607037	0.04004683	0.00023637	-0.00017397	-0.01079564	0.06978204	0.04751536	0.03479351	-0.00147980	-0.00360809	-0.01528196	0.10994876	0.05092434	0.08670761	-0.00410096	-0.00313660	-0.00324340	0.07648744	0.07158734	0.07562285	-0.00631160	-0.00775847	-0.01462629	0.05771311	0.07561136	0.04414178	-0.00529342	-0.00380570	-0.00970176
3.566653	0.10749398	0.02528851	0.03949824	0.00261483	-0.00117246	-0.00498857	0.08697033	0.04608976	0.03982279	0.00128173	0.00024991	-0.00999399	0.06977705	0.04737793	0.03448643	-0.00164141	-0.00657390	-0.01525006	0.10986896	0.05085056	0.08667081	-0.00344926	-0.00392524	-0.00396145	0.07656930	0.07154543	0.07542849	-0.00261956	-0.00925038	-0.01179074	0.05769036	0.07552245	0.04393711	-0.00304320	-0.00299470	-0.00982046
3.583319	0.10749818	0.02525642	0.03943408	0.00260414	-0.00130749	-0.00540100	0.08700974	0.04605750	0.03967864	0.00180856	0.00127962	-0.00948418	0.06984404	0.04715060	0.03412530	-0.00071995	-0.00706936	-0.01595317	0.10983066	0.05075052	0.08657125	-0.00333433	-0.00343725	-0.00430202	0.07658735	0.07131930	0.07525829	-0.00002090	-0.00906706	-0.00862501	0.05763922	0.07544207	0.04374583	-0.00259749	-0.00219249	-0.00957793
3.599986	0.10750539	0.02524524	0.03931819	0.00264556	-0.00090978	-0.00548536	0.08703753	0.04608210	0.03948409	0.00120648	0.00170936	-0.00863207	0.06983697	0.04695183	0.03379134	0.00026532	-0.00548497	-0.01619824	0.10978990	0.05066558	0.08648297	-0.00305259	-0.00158629	-0.00404855	0.07659488	0.07107972	0.07513012	0.00036646	-0.00798884	-0.00551751	0.05756535	0.07540873	0.04353484	-0.00297350	-0.00120190	-0.00831531
3.616652	0.10750451	0.02520468	0.03926068	0.00338943	-0.00000742	-0.00574967	0.08704232	0.04612102	0.03940450	-0.00003178	0.00143832	-0.00743930	0.06975397	0.04691316	0.03364744	0.00041686	-0.00241465	-0.01423016	0.10974582	0.05063974	0.08639368	-0.00255500	0.00057424	-0.00328684	0.07653323	0.07090270	0.07503579	-0.00093412	-0.00579270	-0.00348331	0.05751650	0.07547443	0.04340976	-0.00170384	-0.00079193	-0.00583154
3.633319	0.10761235	0.02523216	0.03912827	0.00288115	0.00056538	-0.00499962	0.08704408	0.04620869	0.03926107	-0.00120391	0.00058703	-0.00650315	0.06976823	0.04697133	0.03341411	-0.00031743	0.00064634	-0.01070049	0.10967986	0.05070863	0.08636189	-0.00244462	0.00167773	-0.00180670	0.07655554	0.07089602	0.07504826	-0.00167486	-0.00217290	-0.00261144	0.05747082	0.07546748	0.04336232	0.00078207	-0.00117451	-0.00335123
3.649986	0.10771246	0.02523525	0.03906077	0.00041686	0.00023594	-0.00314479	0.08701772	0.04621808	0.03917717	-0.00228540	-0.00092645	-0.00600696	0.06981540	0.04704573	0.03321870	-0.00066921	0.00207896	-0.00796586	0.10963288	0.05080938	0.08635639	-0.00260015	0.00148709	-0.00036407	0.07652130	0.07093610	0.07505683	-0.00172225	0.00118252	-0.00279629	0.05747260	0.07545160	0.04335974	0.00254140	-0.00273914	-0.00092388
3.666652	0.10781407	0.02530013	0.03893782	-0.00273899	-0.00116989	-0.00104966	0.08695667	0.04615242	0.03907858	-0.00309312	-0.00275090	-0.00588511	0.06985499	0.04708002	0.03305855	-0.00070900	0.00186021	-0.00641915	0.10963247	0.05086212	0.08635463	-0.00280150	0.00013989	0.00052702	0.07648826	0.07099599	0.07501843	-0.00133955	0.00306313	-0.00353859	0.05760062	0.07535951	0.04335417	0.00245017	-0.00350011	-0.00009649
3.683319	0.10762301	0.02527300	0.03900828	-0.00477286	-0.00188928	0.00097009	0.08689275	0.04606826	0.03898951	-0.00340608	-0.00414939	-0.00503432	0.06977922	0.04709092	0.03305953	-0.00148751	0.00086714	-0.00437982	0.10957374	0.05080006	0.08639825	-0.00321747	-0.00100324	0.00115697	0.07643138	0.07103502	0.07490721	-0.00188858	0.00363012	-0.00375354	0.05771698	0.07527037	0.04336254	0.00117278	-0.00291807	-0.00040993
3.699986	0.10743951	0.02519291	0.03905455	-0.00510736	-0.00116135	0.00239669	0.08681389	0.04597338	0.03889075	-0.00321568	-0.00420592	-0.00375682	0.06970554	0.04707860	0.03302575	-0.00255735	0.00002086	-0.00253857	0.10952598	0.05072541	0.08640543	-0.00431528	-0.00086341	0.00210700	0.07641792	0.07110881	0.07477932	-0.00384243	0.00365527	-0.00247777	0.05774350	0.07517374	0.04339056	-0.00108684	-0.00219894	-0.00050876
3.716652	0.10724779	0.02506443	0.03915701	-0.00347329	-0.00033635	0.00308252	0.08676984	0.04590977	0.03880977	-0.00290332	-0.00382024	-0.00202569	0.06968297	0.04709463	0.03297226	-0.00299962	-0.00085503	-0.00157167	0.10942616	0.05065100	0.08643173	-0.00535814	0.00063842	0.00304261	0.07642498	0.07116647	0.07472882	-0.00639717	0.00309826	-0.00004072	0.05761850	0.07521599	0.04333723	-0.00415629	-0.00113558	-0.00023281
3.733319	0.10732684	0.02512091	0.03917841	0.00009701	0.00037369	0.00250702	0.08673707	0.04585671	0.03880173	-0.00214127	-0.00305814	-0.00013977	0.06964652	0.04706753	0.03292476	-0.00266695	-0.00109125	-0.00096986	0.10933563	0.05073139	0.08648518	-0.00535490	0.00276231	0.00364461	0.07630329	0.07125343	0.07478704	-0.00800605	0.00291557	0.00238554	0.05749348	0.07522462	0.04331848	-0.00654225	0.00018314	0.00012096
3.749985	0.10740110	0.02522676	0.03919844	0.00390203	0.00096851	0.00142681	0.08670700	0.04582717	0.03883947	-0.00079144	-0.00213365	0.00173294	0.06961222	0.04706315	0.03290944	-0.00235894	-0.00046879	0.00040248	0.10921298	0.05083035	0.08657634	-0.00433018	0.00403058	0.00377854	0.07605213	0.07127448	0.07490408	-0.00781226	0.00326549	0.00394700	0.05738083	0.07522891	0.04331888	-0.00634714	0.00145492	0.00005959
3.766652	0.10750478	0.02528805	0.03923073	0.00592860	0.00105380	0.00049481	0.08667033	0.04576658	0.03889568	0.00045397	-0.00226193	0.00354073	0.06954030	0.04698132	0.03293863	-0.00205238	0.00034226	0.00206017	0.10912552	0.05095273	0.08667500	-0.00310392	0.00353785	0.00334827	0.07582520	0.07128036	0.07501560	-0.00559213	0.00330736	0.00454830	0.05726389	0.07521789	0.04336050	-0.00416701	0.00231066	-0.00036428
3.783319	0.10757951	0.02523529	0.03923592	0.00599554	-0.00103643	0.00013422	0.08669311	0.04576650	0.03896125	0.00173290	-0.00443483	0.00487227	0.06950195	0.04702649	0.03300116	-0.00111830	-0.00032317	0.00395314	0.10910717	0.05101132	0.08672343	-0.00162468	0.00075087	0.00245017	0.07573703	0.07135990	0.07504808	-0.00156709	0.00078060	0.00598541	0.05716870	0.07525516	0.04340333	-0.00192341	0.00253313	-0.00045745
3.799985	0.10771611	0.02516616	0.03921625	0.00641740	-0.00350921	-0.00048515	0.08675832	0.04573322	0.03902528	0.00298859	-0.00723586	0.00564205	0.06949525	0.04707088	0.03307267	-0.00005905	-0.00180143	0.00579758	0.10913164	0.05099054	0.08672860	0.00060149	-0.00256763	0.00115563	0.07585751	0.07144712	0.07509769	0.00240230	-0.00307148	0.00870902	0.05718534	0.07536604	0.04332679	-0.00023866	0.00189760	0.00039539
3.816652	0.10780118	0.02514614	0.03921360	0.00799573	-0.00436775	-0.00077537	0.08682468	0.04560816	0.03916470	0.00379203	-0.00899752	0.00696988	0.06950554	0.04711500	0.03317386	-0.00032168	-0.00376105	0.00782430	0.10912106	0.05092610	0.08673392	0.00234378	-0.00488289	0.00081491	0.07598305	0.07146514	0.07519502	0.00492951	-0.00547370	0.01198092	0.05723801	0.07544229	0.04327736	0.00076205	0.00060648	0.00257752
3.833318	0.10793105	0.02501928	0.03918330	0.01022965	-0.00384558	0.00083249	0.08690630	0.04532059	0.03927763	0.00388024	-0.00918196	0.01080117	0.06956711	0.04693897	0.03332042	-0.00214160	-0.00621074	0.01232323	0.10917197	0.05074619	0.08672931	0.00300837	-0.00471108	0.00265711	0.07611098	0.07116289	0.07552489	0.00533710	-0.00362193	0.01567526	0.05730226	0.07541119	0.04330948	0.00035504	-0.00100587	0.00722374
3.849985	0.10807110	0.02494705	0.03917757	0.01201370	-0.00404202	0.00463743	0.08695745	0.04509210	0.03941578	0.00409616	-0.00756039	0.01697351	0.06954347	0.04679118	0.03350570	-0.00392412	-0.00790253	0.02010331	0.10925560	0.05063616	0.08674012	0.00364558	-0.00135409	0.00545262	0.07612992	0.07092001	0.07586279	0.00411330	0.00304231	0.01881432	0.05728241	0.07533459	0.04347464	-0.00107179	-0.00204676	0.01439365
3.866651	0.10836148	0.02488001	0.03920763	0.01272903	-0.00494255	0.00890668	0.08702179	0.04498341	0.03966404	0.00443360	-0.00417575	0.02257823	0.06940862	0.04658020	0.03380075	-0.00472894	-0.00813670	0.02812257	0.10934351	0.05057929	0.08684590	0.00459271	0.00374289	0.00765114	0.07620010	0.07091625	0.07620704	0.00320827	0.01060565	0.02144651	0.05724246	0.07523280	0.04378224	-0.00166435	-0.00105881	0.02072488
3.883318	0.10862823	0.02486737	0.03943644	0.01242937	-0.00606334	0.01149985	0.08707752	0.04503428	0.04017759	0.00538660	-0.00065992	0.02597497	0.06923122	0.04650109	0.03440405	-0.00333717	-0.00749364	0.03380949	0.10939352	0.05071726	0.08707367	0.00465771	0.00760435	0.00865984	0.07624390	0.07140417	0.07653905	0.00367486	0.01578218	0.02321767	0.05714762	0.07523783	0.04420999	-0.00044285	0.00104167	0.02427817
3.899985	0.10886408	0.02475415	0.03977766	0.01071666	-0.00712207	0.01215718	0.08719267	0.04509021	0.04082919	0.00681314	0.00113573	0.02632518	0.06914263	0.04640334	0.03520047	-0.00031356	-0.00700411	0.03644998	0.10947048	0.05101628	0.08728439	0.00441832	0.00856358	0.00824559	0.07628759	0.07204096	0.07687467	0.00439180	0.01649777	0.02453299	0.05711691	0.07527738	0.04477413	0.00140748	0.00276067	0.02463542
3.916651	0.10896064	0.02458119	0.04006392	0.00836789	-0.00742007	0.01134434	0.08729188	0.04514572	0.04131888	0.00771030	0.00137616	0.02441397	0.06919603	0.04631764	0.03592343	0.00249554	-0.00540802	0.03679465	0.10956930	0.05125064	0.08742293	0.00500670	0.00775316	0.00650125	0.07637113	0.07229432	0.07739850	0.00385711	0.01408895	0.02623028	0.05718862	0.07542852	0.04519683	0.00343566	0.00522958	0.02429446
3.933318	0.10907769	0.02437776	0.04016340	0.00603824	-0.00626100	0.00972899	0.08747977	0.04511712	0.04162543	0.00784482	0.00230786	0.02118158	0.06939843	0.04616674	0.03645910	0.00348383	-0.00246963	0.03542059	0.10962812	0.05132913	0.08745235	0.00624737	0.00655927	0.00505867	0.07648803	0.07230818	0.07784785	0.00337263	0.01044277	0.02909962	0.05734120	0.07548899	0.04555557	0.00505047	0.00909466	0.02475215
3.949984	0.10912299	0.02428350	0.04020888	0.00338161	-0.00296950	0.00944845	0.08762273	0.04511230	0.04178121	0.00708981	0.00534037	0.01961019	0.06949599	0.04606519	0.03685962	0.00146397	0.00171440	0.03521013	0.10972550	0.05126671	0.08747662	0.00656458	0.00655192	0.00568299	0.07654844	0.07219575	0.07832041	0.00325897	0.01095072	0.03151861	0.05742256	0.07555816	0.04578514	0.00473371	0.01378784	0.02668982
