Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.616644	0.11558843	0.02733592	0.05638783	0.00516953	0.00616988	-0.00184742	0.08800821	0.03722212	0.05322083	-0.00863690	0.00662458	0.00644986	0.06528582	0.04559796	0.04206105	0.00024300	0.00636697	0.00021277	0.11249955	0.06447322	0.10153674	-0.00257068	-0.00322064	0.00039674	0.07976808	0.07554043	0.08339289	0.00343808	-0.00044335	-0.00088420	0.06061522	0.07784583	0.05285487	-0.00132336	-0.00268974	0.00117526
5.633311	0.11572037	0.02736245	0.05637389	0.00541529	0.00419438	-0.00197920	0.08788579	0.03728396	0.05335683	-0.00554806	0.00435475	0.00535151	0.06528062	0.04579672	0.04210063	0.00134752	0.00960823	-0.00000281	0.11249360	0.06441573	0.10151499	-0.00143156	-0.00305583	-0.00055853	0.07986933	0.07551635	0.08335268	0.00303873	-0.00290987	-0.00075173	0.06058776	0.07784460	0.05288381	-0.00068540	-0.00225377	0.00218061
5.649978	0.11584932	0.02739003	0.05633167	0.00521908	0.00165113	-0.00203873	0.08795267	0.03735614	0.05336684	-0.00070390	0.00313458	0.00260183	0.06532560	0.04597922	0.04207911	0.00199706	0.01163463	-0.00032511	0.11248586	0.06437032	0.10146707	-0.00005629	-0.00242465	-0.00116498	0.07989849	0.07545224	0.08333274	0.00244443	-0.00483068	-0.00052344	0.06054195	0.07780161	0.05294315	0.00112460	-0.00128788	0.00322257
5.666644	0.11588761	0.02744714	0.05627923	0.00488622	-0.00076370	-0.00203402	0.08801743	0.03742177	0.05334683	0.00336779	0.00139891	0.00020579	0.06539327	0.04612835	0.04204717	0.00191276	0.01160688	-0.00082793	0.11247801	0.06435213	0.10144250	0.00073638	-0.00284755	-0.00141912	0.07989553	0.07535372	0.08335964	0.00199710	-0.00674567	-0.00058886	0.06054822	0.07773598	0.05299481	0.00322081	-0.00131455	0.00407951
5.683311	0.11593446	0.02746177	0.05623242	0.00538865	-0.00231657	-0.00216816	0.08805049	0.03743934	0.05334367	0.00447983	-0.00081169	-0.00034135	0.06546348	0.04637160	0.04201202	0.00110049	0.01000194	-0.00065290	0.11249715	0.06433123	0.10144590	0.00115041	-0.00383792	-0.00154563	0.07990304	0.07520632	0.08337530	0.00245416	-0.00808697	-0.00132550	0.06065573	0.07777289	0.05306467	0.00461757	-0.00229985	0.00477003
5.699977	0.11599700	0.02735926	0.05621989	0.00670089	-0.00358752	-0.00240828	0.08814235	0.03743082	0.05332124	0.00341402	-0.00310359	0.00076549	0.06545195	0.04658383	0.04201297	0.00006124	0.00788638	0.00022046	0.11253592	0.06427094	0.10142901	0.00121229	-0.00507841	-0.00136622	0.07995376	0.07507199	0.08335230	0.00363910	-0.00813532	-0.00258570	0.06079945	0.07774779	0.05315226	0.00513069	-0.00270122	0.00521256
5.716644	0.11614572	0.02723125	0.05619982	0.00792786	-0.00504062	-0.00253749	0.08824174	0.03729711	0.05333564	0.00189458	-0.00496009	0.00271858	0.06541504	0.04670387	0.04202654	-0.00051253	0.00542339	0.00069307	0.11256939	0.06412776	0.10139083	0.00142083	-0.00673595	-0.00129752	0.08003823	0.07487696	0.08327844	0.00483768	-0.00700138	-0.00415182	0.06092361	0.07770197	0.05326137	0.00426723	-0.00321658	0.00510238
5.733311	0.11634116	0.02714333	0.05614217	0.00833038	-0.00589253	-0.00227367	0.08828703	0.03720598	0.05337420	0.00042129	-0.00618190	0.00489956	0.06536908	0.04672223	0.04205990	-0.00018802	0.00327715	0.00055498	0.11259352	0.06401058	0.10134015	0.00192803	-0.00772271	-0.00175406	0.08015655	0.07477650	0.08317216	0.00550086	-0.00564149	-0.00553957	0.06095082	0.07757009	0.05335300	0.00240515	-0.00422174	0.00436729
5.749977	0.11651084	0.02709497	0.05607049	0.00841207	-0.00595483	-0.00205255	0.08823553	0.03706561	0.05349103	-0.00090581	-0.00673168	0.00711345	0.06537182	0.04669178	0.04209490	0.00082273	0.00297497	0.00019569	0.11257552	0.06385797	0.10133859	0.00313980	-0.00710460	-0.00288547	0.08024471	0.07470308	0.08308180	0.00505386	-0.00501135	-0.00612708	0.06095948	0.07751497	0.05343930	0.00054920	-0.00466878	0.00342762
5.766644	0.11661388	0.02698840	0.05602700	0.00821620	-0.00642548	-0.00157435	0.08814775	0.03698565	0.05366030	-0.00136003	-0.00670763	0.00885280	0.06542194	0.04672332	0.04206527	0.00208129	0.00436583	-0.00007624	0.11264509	0.06372052	0.10132027	0.00456734	-0.00572300	-0.00409575	0.08034560	0.07469624	0.08296651	0.00358926	-0.00536235	-0.00567971	0.06093034	0.07744883	0.05345509	-0.00063723	-0.00447201	0.00277539
5.783310	0.11669593	0.02686783	0.05604749	0.00766064	-0.00753110	-0.00052333	0.08812115	0.03687218	0.05382117	-0.00060801	-0.00642483	0.00948535	0.06548005	0.04682352	0.04204608	0.00299630	0.00639102	0.00000641	0.11272571	0.06363268	0.10124630	0.00548577	-0.00476075	-0.00483716	0.08039989	0.07462429	0.08285846	0.00201912	-0.00642544	-0.00471959	0.06092452	0.07738056	0.05348445	-0.00153240	-0.00443509	0.00270472
5.799977	0.11684065	0.02672228	0.05603736	0.00697317	-0.00811099	0.00091005	0.08813453	0.03674869	0.05400787	0.00047162	-0.00687766	0.00899160	0.06553038	0.04700317	0.04202829	0.00309595	0.00805029	0.00069578	0.11290769	0.06360171	0.10109046	0.00511954	-0.00409042	-0.00493279	0.08040920	0.07446466	0.08277704	0.00092708	-0.00731058	-0.00365370	0.06090501	0.07730588	0.05350762	-0.00220613	-0.00450293	0.00311544
5.816644	0.11700665	0.02656879	0.05605620	0.00653746	-0.00749014	0.00212950	0.08819669	0.03664190	0.05414915	0.00120622	-0.00737826	0.00813150	0.06559187	0.04716837	0.04205491	0.00283429	0.00934403	0.00157979	0.11300248	0.06357574	0.10096957	0.00389160	-0.00312385	-0.00429643	0.08037988	0.07427777	0.08274126	0.00025701	-0.00749394	-0.00269965	0.06087229	0.07721943	0.05358397	-0.00180413	-0.00366287	0.00404309
5.833310	0.11711884	0.02642729	0.05607843	0.00601883	-0.00639675	0.00311406	0.08823419	0.03654435	0.05426849	0.00178453	-0.00665021	0.00711677	0.06562918	0.04730429	0.04211536	0.00285764	0.01054405	0.00201910	0.11304951	0.06349317	0.10092030	0.00241292	-0.00190229	-0.00309357	0.08036934	0.07413568	0.08272959	0.00150469	-0.00408528	-0.00236523	0.06079168	0.07712676	0.05367236	-0.00047932	-0.00198633	0.00446286
5.849977	0.11717273	0.02633279	0.05616660	0.00540594	-0.00477744	0.00371527	0.08822120	0.03636146	0.05436961	0.00233241	-0.00477947	0.00590258	0.06567138	0.04744360	0.04216532	0.00332290	0.01153965	0.00191132	0.11300152	0.06340988	0.10093578	0.00097018	-0.00041887	-0.00161101	0.08039168	0.07407125	0.08270579	0.00473456	0.00224260	-0.00311778	0.06075703	0.07710816	0.05375228	0.00128216	0.00007052	0.00418361
5.866643	0.11722542	0.02629025	0.05625603	0.00526348	-0.00274842	0.00368200	0.08824448	0.03629573	0.05446185	0.00267950	-0.00320600	0.00478249	0.06570911	0.04765671	0.04219890	0.00405052	0.01207761	0.00143171	0.11301006	0.06342959	0.10092972	0.00028126	0.00120163	-0.00058316	0.08044458	0.07408711	0.08265255	0.00805921	0.00792838	-0.00430951	0.06082118	0.07713217	0.05384973	0.00289646	0.00204322	0.00344721
5.883310	0.11731362	0.02624778	0.05633697	0.00571845	-0.00086343	0.00318949	0.08830677	0.03624369	0.05454886	0.00269738	-0.00213587	0.00420393	0.06578832	0.04792092	0.04219818	0.00456067	0.01173119	0.00110614	0.11302759	0.06349433	0.10089777	0.00055984	0.00246489	-0.00028331	0.08066272	0.07439069	0.08256271	0.00921853	0.00993990	-0.00467217	0.06094004	0.07723339	0.05386877	0.00380901	0.00296311	0.00296868
5.899977	0.11744607	0.02625672	0.05635973	0.00595490	-0.00000057	0.00256329	0.08840767	0.03634611	0.05459504	0.00243098	-0.00093272	0.00424849	0.06589387	0.04816054	0.04219454	0.00446571	0.01007663	0.00126666	0.11306325	0.06361567	0.10088292	0.00157983	0.00269492	-0.00029419	0.08091688	0.07470980	0.08242600	0.00829491	0.00902630	-0.00390248	0.06104682	0.07729986	0.05390895	0.00320972	0.00252982	0.00265406
5.916643	0.11756997	0.02627630	0.05637662	0.00564130	-0.00025332	0.00236231	0.08846132	0.03629474	0.05463331	0.00201882	-0.00024412	0.00442130	0.06599662	0.04830093	0.04221784	0.00377347	0.00785309	0.00166113	0.11306021	0.06364312	0.10089234	0.00195862	0.00195709	0.00024919	0.08112387	0.07493680	0.08234611	0.00637020	0.00664576	-0.00267443	0.06107998	0.07736023	0.05392647	0.00123198	0.00140984	0.00261218
5.933310	0.11767001	0.02631431	0.05639711	0.00467131	-0.00128002	0.00301923	0.08843610	0.03625463	0.05472090	0.00142143	-0.00091572	0.00508670	0.06604870	0.04837005	0.04225862	0.00251112	0.00604163	0.00223906	0.11310100	0.06364477	0.10090929	0.00178792	0.00060614	0.00091158	0.08111985	0.07484920	0.08233829	0.00345738	0.00264687	-0.00123479	0.06106533	0.07733473	0.05399774	-0.00086319	0.00029992	0.00266842
5.949976	0.11770654	0.02627958	0.05646385	0.00349903	-0.00270482	0.00427898	0.08843014	0.03623233	0.05482474	0.00066251	-0.00220180	0.00609708	0.06605982	0.04839499	0.04232360	0.00085797	0.00509812	0.00285349	0.11316082	0.06361854	0.10091817	0.00102889	-0.00058197	0.00115093	0.08106828	0.07476845	0.08238342	0.00051249	-0.00125651	0.00016637	0.06101387	0.07730860	0.05405314	-0.00193286	-0.00036895	0.00242752
5.966643	0.11775652	0.02619526	0.05654384	0.00231986	-0.00370441	0.00510130	0.08845272	0.03623445	0.05493468	0.00026357	-0.00245542	0.00632378	0.06605142	0.04850087	0.04235508	-0.00062671	0.00473537	0.00319708	0.11318831	0.06361625	0.10095346	0.00008460	-0.00053991	0.00083857	0.08107638	0.07477819	0.08239204	-0.00101190	-0.00260090	0.00103277	0.06094912	0.07729115	0.05410264	-0.00165525	-0.00048526	0.00164530
5.983310	0.11777540	0.02608624	0.05666995	0.00112165	-0.00394126	0.00500800	0.08849562	0.03618841	0.05506328	0.00011403	-0.00278221	0.00545224	0.06603979	0.04860864	0.04241128	-0.00144296	0.00437856	0.00301930	0.11318576	0.06359984	0.10096899	-0.00060469	0.00029374	0.00030168	0.08107993	0.07476818	0.08238929	-0.00121527	-0.00166927	0.00161302	0.06091915	0.07730293	0.05411212	-0.00028834	-0.00020873	0.00022929
5.999976	0.11782281	0.02600615	0.05676934	-0.00015583	-0.00318714	0.00416450	0.08849159	0.03610523	0.05516231	-0.00036474	-0.00341977	0.00408973	0.06599808	0.04871738	0.04246949	-0.00167285	0.00374296	0.00255765	0.11310451	0.06359071	0.10098456	-0.00031270	0.00094597	-0.00008885	0.08107980	0.07472973	0.08239832	-0.00169960	-0.00114300	0.00235138	0.06092030	0.07730971	0.05411373	0.00148155	-0.00026625	-0.00120577
6.016643	0.11780315	0.02598731	0.05683175	-0.00121225	-0.00198859	0.00284233	0.08845503	0.03603517	0.05521886	-0.00118416	-0.00379216	0.00260170	0.06595924	0.04874396	0.04252689	-0.00158515	0.00273871	0.00164280	0.11307856	0.06362707	0.10095076	0.00071500	0.00144058	-0.00054583	0.08102658	0.07467747	0.08245103	-0.00264806	-0.00100512	0.00335631	0.06097750	0.07731367	0.05406950	0.00277517	-0.00007093	-0.00241566
6.033309	0.11775945	0.02597436	0.05684366	-0.00136197	-0.00095588	0.00101110	0.08842315	0.03598259	0.05522136	-0.00171506	-0.00328177	0.00120655	0.06592441	0.04874418	0.04254938	-0.00085883	0.00190514	-0.00010010	0.11310629	0.06368351	0.10092916	0.00192885	0.00217223	-0.00096102	0.08095592	0.07465943	0.08254237	-0.00323353	-0.00042726	0.00359205	0.06106423	0.07728988	0.05401811	0.00338416	0.00071395	-0.00308843
6.049976	0.11768487	0.02598106	0.05684425	-0.00093218	-0.00077610	-0.00033822	0.08839184	0.03592163	0.05521561	-0.00151951	-0.00242199	0.00015352	0.06591864	0.04876755	0.04254261	0.00053793	0.00172364	-0.00196541	0.11320970	0.06370584	0.10092676	0.00297667	0.00251130	-0.00113063	0.08089654	0.07468936	0.08262859	-0.00304737	0.00022490	0.00288227	0.06113495	0.07727192	0.05394305	0.00352498	0.00182525	-0.00295957
6.066643	0.11766689	0.02596437	0.05683238	0.00001330	-0.00147503	-0.00073582	0.08836628	0.03588959	0.05521848	-0.00123367	-0.00196342	-0.00047460	0.06592485	0.04880283	0.04247846	0.00142918	0.00184220	-0.00274916	0.11328912	0.06375353	0.10090633	0.00322470	0.00173398	-0.00081912	0.08082730	0.07469794	0.08269351	-0.00220478	0.00059173	0.00141953	0.06117871	0.07732423	0.05388361	0.00354187	0.00221030	-0.00231271
6.083309	0.11772081	0.02594755	0.05678702	0.00104722	-0.00259299	-0.00055166	0.08835151	0.03586581	0.05521696	-0.00112460	-0.00191721	-0.00093101	0.06598448	0.04885563	0.04238393	0.00146412	0.00124913	-0.00233442	0.11331739	0.06378800	0.10089382	0.00259009	0.00043940	-0.00031583	0.08081266	0.07473038	0.08266843	-0.00155572	0.00027504	0.00002239	0.06121242	0.07741375	0.05384760	0.00382360	0.00155684	-0.00193138
6.099976	0.11776290	0.02589415	0.05678094	0.00177380	-0.00377886	-0.00020430	0.08834533	0.03586211	0.05520043	-0.00111130	-0.00266933	-0.00123282	0.06605119	0.04889912	0.04231091	0.00115958	0.00011064	-0.00157258	0.11334171	0.06382197	0.10086462	0.00156202	-0.00067391	0.00020642	0.08080143	0.07470642	0.08264274	-0.00147131	-0.00062768	-0.00061285	0.06126930	0.07749617	0.05385487	0.00386262	0.00011150	-0.00243616
6.116642	0.11780427	0.02580994	0.05678754	0.00156385	-0.00460485	0.00009757	0.08832350	0.03581613	0.05516624	-0.00159290	-0.00424899	-0.00115157	0.06605010	0.04888019	0.04233681	0.00064444	-0.00121363	-0.00080465	0.11335841	0.06376391	0.10088430	0.00084982	-0.00142221	0.00060223	0.08080987	0.07471205	0.08258867	-0.00154000	-0.00103113	-0.00041571	0.06136703	0.07744920	0.05384081	0.00329146	-0.00185613	-0.00315466
6.133309	0.11780570	0.02571160	0.05681357	0.00073761	-0.00490716	-0.00008503	0.08830009	0.03574793	0.05512067	-0.00257780	-0.00581399	-0.00077570	0.06602645	0.04882530	0.04237727	-0.00028592	-0.00351915	0.00009077	0.11337913	0.06370194	0.10091975	0.00059169	-0.00169077	0.00106514	0.08076987	0.07466839	0.08260503	-0.00344494	-0.00451473	0.00103936	0.06146298	0.07735042	0.05377845	0.00216137	-0.00428675	-0.00339107
6.149976	0.11781931	0.02561332	0.05682714	0.00044350	-0.00397430	-0.00092402	0.08826043	0.03559875	0.05511738	-0.00369256	-0.00636571	-0.00052180	0.06600328	0.04875480	0.04238349	-0.00144940	-0.00677538	0.00081806	0.11338673	0.06365485	0.10094530	0.00064481	-0.00124649	0.00146591	0.08069909	0.07461531	0.08263846	-0.00490202	-0.00712692	0.00289318	0.06147924	0.07724958	0.05363640	0.00108859	-0.00585923	-0.00368578
6.166642	0.11781470	0.02554723	0.05679606	0.00051629	-0.00155879	-0.00230583	0.08817935	0.03544977	0.05513276	-0.00462705	-0.00485772	-0.00151631	0.06600308	0.04867706	0.04234697	-0.00280046	-0.00990194	0.00073370	0.11337268	0.06366329	0.10095599	0.00080299	0.00024427	0.00138164	0.08064582	0.07457995	0.08268475	-0.00498461	-0.00568511	0.00454517	0.06144698	0.07717031	0.05357836	0.00032906	-0.00556143	-0.00404456
6.183309	0.11780218	0.02550883	0.05674075	0.00013389	0.00102931	-0.00368591	0.08808413	0.03533668	0.05514973	-0.00525778	-0.00229879	-0.00395730	0.06597823	0.04846872	0.04235723	-0.00398872	-0.01186120	-0.00020973	0.11339322	0.06368453	0.10097741	0.00059776	0.00180487	0.00110753	0.08040280	0.07412717	0.08281105	-0.00387037	-0.00059907	0.00530621	0.06139552	0.07704759	0.05355892	0.00017492	-0.00424882	-0.00378048
6.199975	0.11784653	0.02556867	0.05666006	-0.00078369	0.00317113	-0.00513617	0.08797358	0.03533063	0.05509851	-0.00552455	0.00052162	-0.00762352	0.06587711	0.04818454	0.04240647	-0.00516562	-0.01337412	-0.00150122	0.11341668	0.06371832	0.10100475	0.00045818	0.00305345	0.00090689	0.08042479	0.07420171	0.08289699	-0.00318752	0.00365717	0.00530826	0.06143073	0.07696648	0.05352280	0.00045514	-0.00290142	-0.00331949
6.216642	0.11783913	0.02570018	0.05655506	-0.00228525	0.00564359	-0.00609862	0.08788691	0.03545298	0.05489771	-0.00562491	0.00301791	-0.01148983	0.06573568	0.04789694	0.04240809	-0.00633920	-0.01491554	-0.00304316	0.11344752	0.06379167	0.10102434	0.00054252	0.00338679	0.00082512	0.08035259	0.07431842	0.08303210	-0.00246965	0.00744215	0.00386478	0.06146908	0.07693382	0.05343584	0.00054280	-0.00086785	-0.00368716
6.233309	0.11779360	0.02578868	0.05647132	-0.00469895	0.00833365	-0.00621871	0.08780654	0.03551878	0.05464960	-0.00575515	0.00510480	-0.01523978	0.06563004	0.04771891	0.04230692	-0.00710118	-0.01659811	-0.00465434	0.11341884	0.06385709	0.10102647	0.00016511	0.00310739	0.00066877	0.08046585	0.07485741	0.08307260	-0.00164930	0.01107693	0.00110064	0.06151252	0.07696407	0.05335252	-0.00032092	0.00109900	-0.00431124
6.249975	0.11769282	0.02590676	0.05630890	-0.00807527	0.01039107	-0.00507826	0.08771712	0.03560953	0.05432255	-0.00586642	0.00651442	-0.01775849	0.06551683	0.04748425	0.04216668	-0.00733941	-0.01895327	-0.00586234	0.11342016	0.06394768	0.10102849	-0.00113417	0.00239179	0.00051141	0.08034769	0.07493444	0.08309846	-0.00203763	0.01072802	-0.00119720	0.06148415	0.07698686	0.05329133	-0.00149353	0.00176565	-0.00464912
6.266642	0.11751926	0.02609341	0.05623459	-0.01121905	0.01196048	-0.00328646	0.08760872	0.03566845	0.05405032	-0.00637463	0.00781440	-0.01889123	0.06541841	0.04717031	0.04202947	-0.00732134	-0.02299800	-0.00596034	0.11342423	0.06394754	0.10104129	-0.00271578	0.00141912	0.00067681	0.08028796	0.07499621	0.08301065	-0.00329589	0.00656659	-0.00206762	0.06142737	0.07708279	0.05322458	-0.00211782	0.00083473	-0.00481451
6.283309	0.11732370	0.02635851	0.05616130	-0.01397973	0.01294675	-0.00098383	0.08748909	0.03583345	0.05368885	-0.00709794	0.00882065	-0.01885397	0.06526678	0.04669725	0.04196996	-0.00665515	-0.02708874	-0.00584757	0.11339146	0.06396109	0.10105315	-0.00417312	0.00030372	0.00129182	0.08023677	0.07508222	0.08289114	-0.00439701	0.00226845	-0.00148960	0.06133787	0.07708199	0.05314418	-0.00197989	-0.00065331	-0.00521939
6.299975	0.11701952	0.02662790	0.05622646	-0.01605171	0.01252068	0.00112832	0.08738497	0.03603060	0.05338423	-0.00690172	0.00952538	-0.01832505	0.06513204	0.04618806	0.04189287	-0.00491539	-0.02853272	-0.00627004	0.11327535	0.06394038	0.10106932	-0.00562651	-0.00028350	0.00195664	0.08017997	0.07513388	0.08287404	-0.00399572	0.00183706	-0.00044525	0.06132581	0.07707308	0.05304334	-0.00149897	-0.00224748	-0.00560468
6.316642	0.11675441	0.02683588	0.05626444	-0.01668132	0.01057723	0.00204944	0.08724341	0.03623573	0.05304543	-0.00510829	0.00993628	-0.01757916	0.06503154	0.04559746	0.04183482	-0.00224655	-0.02670509	-0.00724495	0.11314018	0.06394272	0.10110494	-0.00659778	0.00012010	0.00245125	0.08009382	0.07513196	0.08292286	-0.00377582	0.00071712	0.00155870	0.06132128	0.07694664	0.05293813	-0.00149878	-0.00440011	-0.00576867
6.333308	0.11642278	0.02698097	0.05634566	-0.01509263	0.00842403	0.00160348	0.08712081	0.03635436	0.05279974	-0.00295689	0.00990410	-0.01577115	0.06503336	0.04515717	0.04165231	-0.00017140	-0.02206474	-0.00791327	0.11300533	0.06392629	0.10116719	-0.00648315	0.00077326	0.00269045	0.08001886	0.07511727	0.08301686	-0.00341745	-0.00091736	0.00318480	0.06135337	0.07688962	0.05283640	-0.00248428	-0.00635731	-0.00554430
6.349975	0.11615365	0.02706896	0.05635594	-0.01209614	0.00702281	0.00029154	0.08709235	0.03650271	0.05252891	-0.00141148	0.00979534	-0.01245975	0.06510366	0.04482805	0.04148705	0.00050843	-0.01512716	-0.00716942	0.11291506	0.06394494	0.10122451	-0.00545940	0.00111647	0.00264743	0.07995143	0.07511380	0.08303895	-0.00307125	-0.00237160	0.00345507	0.06129643	0.07679417	0.05275151	-0.00385420	-0.00643681	-0.00449218
6.366642	0.11596509	0.02713897	0.05634658	-0.00856123	0.00632018	-0.00065109	0.08716501	0.03664482	0.05230850	0.00059717	0.01035715	-0.00819990	0.06519315	0.04466596	0.04131453	0.00021819	-0.00618520	-0.00414012	0.11282822	0.06399103	0.10127164	-0.00446958	0.00111282	0.00230321	0.07994717	0.07507346	0.08311325	-0.00215189	-0.00255500	0.00258659	0.06119588	0.07664578	0.05266730	-0.00451533	-0.00423396	-0.00274864
6.383308	0.11590122	0.02726857	0.05628680	-0.00456406	0.00621582	-0.00120700	0.08720603	0.03686892	0.05217380	0.00272342	0.01147046	-0.00442160	0.06514297	0.04460544	0.04126723	-0.00083737	0.00218253	0.00060899	0.11278065	0.06403280	0.10129155	-0.00366622	0.00124820	0.00178181	0.07990184	0.07499596	0.08314978	-0.00071317	-0.00188810	0.00184250	0.06104483	0.07649690	0.05261714	-0.00453617	-0.00146445	-0.00071815
6.399975	0.11587396	0.02738420	0.05625913	-0.00120987	0.00608882	-0.00084803	0.08719551	0.03704526	0.05220253	0.00377183	0.01197561	-0.00135193	0.06507863	0.04470703	0.04132299	-0.00163027	0.00850025	0.00453981	0.11272662	0.06402845	0.10131616	-0.00288257	0.00105277	0.00132036	0.07987361	0.07490475	0.08319499	0.00006691	-0.00058390	0.00108600	0.06097584	0.07650585	0.05263375	-0.00356210	0.00129007	0.00142959
6.416641	0.11588614	0.02750061	0.05625410	0.00090182	0.00499127	0.00008397	0.08726852	0.03728249	0.05226653	0.00371603	0.01101733	0.00088198	0.06500436	0.04500419	0.04151477	-0.00095047	0.01220345	0.00627615	0.11267014	0.06402690	0.10133538	-0.00209683	0.00035331	0.00115257	0.07989138	0.07494181	0.08317488	0.00081212	-0.00002459	0.00010062	0.06096469	0.07664354	0.05269136	-0.00202934	0.00345507	0.00366287
6.433308	0.11591345	0.02758377	0.05626866	0.00175577	0.00301498	0.00099874	0.08737296	0.03747063	0.05230634	0.00427058	0.00921057	0.00207937	0.06500077	0.04529192	0.04170717	0.00108049	0.01376645	0.00572203	0.11263812	0.06404407	0.10135478	-0.00197393	-0.00045393	0.00100691	0.07994770	0.07498834	0.08318716	0.00237663	-0.00126105	-0.00049439	0.06095386	0.07679627	0.05278043	-0.00077436	0.00468543	0.00523322
6.449975	0.11597174	0.02761593	0.05630717	0.00218575	0.00119798	0.00121177	0.08748813	0.03763732	0.05228247	0.00515754	0.00693885	0.00211191	0.06506005	0.04555015	0.04179550	0.00311521	0.01301275	0.00366477	0.11262301	0.06405535	0.10136762	-0.00157729	-0.00115686	0.00019152	0.07996185	0.07508218	0.08314220	0.00374117	-0.00407127	-0.00084594	0.06095853	0.07684295	0.05287686	-0.00085285	0.00379109	0.00609635
6.466641	0.11601290	0.02760251	0.05633976	0.00232150	-0.00036901	0.00129525	0.08751251	0.03768840	0.05231882	0.00493949	0.00319294	0.00219465	0.06515054	0.04569457	0.04177268	0.00456864	0.01118798	0.00136257	0.11262319	0.06402368	0.10138694	-0.00006568	-0.00223395	-0.00109062	0.08003884	0.07493835	0.08314603	0.00377884	-0.00725514	-0.00124474	0.06093619	0.07684778	0.05300190	-0.00109336	0.00192896	0.00639640
6.483308	0.11604109	0.02755440	0.05635735	0.00251663	-0.00129526	0.00134714	0.08760586	0.03774403	0.05237616	0.00389443	-0.00059126	0.00275034	0.06525344	0.04585291	0.04173169	0.00494482	0.00985144	0.00033736	0.11256207	0.06396245	0.10137315	0.00133236	-0.00392416	-0.00213471	0.08012686	0.07471268	0.08312239	0.00335359	-0.00928268	-0.00180063	0.06092599	0.07688518	0.05310244	-0.00071338	0.00112892	0.00619148
6.499974	0.11607555	0.02753762	0.05635294	0.00295145	-0.00133068	0.00109930	0.08769284	0.03770725	0.05244367	0.00319247	-0.00307332	0.00330632	0.06533369	0.04599851	0.04171070	0.00493938	0.00942502	0.00102230	0.11259541	0.06389078	0.10129929	0.00112944	-0.00518071	-0.00273866	0.08023166	0.07444616	0.08310602	0.00317951	-0.00969824	-0.00183874	0.06086695	0.07687230	0.05322298	-0.00019128	0.00123654	0.00575414
6.516641	0.11611181	0.02750232	0.05638354	0.00337811	-0.00086351	0.00070483	0.08775204	0.03757716	0.05250482	0.00242685	-0.00383231	0.00382589	0.06540699	0.04617150	0.04176927	0.00457710	0.00934211	0.00209537	0.11269785	0.06379536	0.10121410	0.00004411	-0.00510784	-0.00278880	0.08022417	0.07430314	0.08304673	0.00258886	-0.00811386	-0.00155576	0.06088202	0.07691086	0.05330152	-0.00015749	0.00128884	0.00520384
6.533308	0.11619778	0.02750371	0.05641003	0.00322343	-0.00076475	0.00092309	0.08776230	0.03746473	0.05254367	0.00057634	-0.00359049	0.00479795	0.06546550	0.04633362	0.04183046	0.00394558	0.00865850	0.00236248	0.11274873	0.06366149	0.10116421	-0.00057303	-0.00409232	-0.00221507	0.08024681	0.07426347	0.08299422	0.00184078	-0.00610838	-0.00099894	0.06091474	0.07693819	0.05338077	-0.00018889	0.00094153	0.00473794
6.549974	0.11627756	0.02750507	0.05641783	0.00268412	-0.00161458	0.00119962	0.08776658	0.03739241	0.05260922	-0.00162569	-0.00238524	0.00581127	0.06555835	0.04649000	0.04191897	0.00302692	0.00727312	0.00162654	0.11266367	0.06358621	0.10114894	-0.00125662	-0.00307148	-0.00118807	0.08027508	0.07418936	0.08299665	0.00168607	-0.00483872	-0.00017051	0.06093789	0.07695903	0.05345379	-0.00047902	0.00033587	0.00375419
