Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.166642	0.10956362	0.04593972	0.06774095	0.00606815	0.00057856	-0.00176389	0.08445424	0.04884670	0.05623828	-0.00026811	-0.00255340	0.00197396	0.06479880	0.04370626	0.04599155	-0.00022821	-0.00102953	0.00160412	0.10888978	0.09181657	0.10235652	0.00130334	0.00546718	0.00120320	0.07502292	0.08883686	0.08290442	0.00304644	0.00805240	0.00074134	0.05775977	0.07765485	0.05420956	0.00449570	0.00247967	-0.00113434
6.183309	0.10965914	0.04597237	0.06771059	0.00592704	-0.00043435	-0.00262586	0.08438047	0.04881647	0.05628166	-0.00037667	-0.00241912	0.00108442	0.06480598	0.04367341	0.04604390	0.00011992	-0.00211286	0.00155047	0.10895331	0.09196968	0.10238578	0.00257005	0.00549151	0.00096195	0.07513875	0.08892239	0.08277455	0.00377321	0.00823754	-0.00220002	0.05785809	0.07770950	0.05415604	0.00374736	0.00128985	-0.00179783
6.199975	0.10978174	0.04594072	0.06764091	0.00412481	-0.00132884	-0.00271407	0.08437491	0.04877748	0.05626611	0.00005543	-0.00348700	0.00054207	0.06479181	0.04362580	0.04610215	0.00095968	-0.00324128	0.00083702	0.10902543	0.09209476	0.10242191	0.00486897	0.00450479	0.00108809	0.07527445	0.08908094	0.08268806	0.00425940	0.00788014	-0.00283429	0.05794477	0.07778861	0.05406190	0.00359537	-0.00159313	-0.00146663
6.216642	0.10988481	0.04587842	0.06756159	0.00160833	-0.00202286	-0.00194133	0.08444016	0.04876735	0.05621098	0.00084795	-0.00427775	0.00050914	0.06478099	0.04355773	0.04612576	0.00134063	-0.00334680	0.00010567	0.10904343	0.09214776	0.10239740	0.00606021	0.00246172	0.00133385	0.07528421	0.08930753	0.08264528	0.00406002	0.00752396	-0.00125848	0.05794461	0.07774289	0.05402510	0.00405015	-0.00370847	-0.00075262
6.233308	0.10991319	0.04581794	0.06750597	-0.00028879	-0.00235577	-0.00092540	0.08448920	0.04865846	0.05622712	0.00140831	-0.00459615	0.00102323	0.06483223	0.04346812	0.04606611	0.00075396	-0.00281149	-0.00043482	0.10919755	0.09212776	0.10242554	0.00584258	0.00003126	0.00142217	0.07532713	0.08942110	0.08268899	0.00326069	0.00726829	0.00093777	0.05797913	0.07757723	0.05407435	0.00432998	-0.00455031	-0.00017947
6.249975	0.10979684	0.04581155	0.06754261	-0.00157823	-0.00250354	0.00002231	0.08448834	0.04852800	0.05627314	0.00088372	-0.00510315	0.00164113	0.06489673	0.04342578	0.04603779	0.00019882	-0.00303307	-0.00097366	0.10933965	0.09212089	0.10244907	0.00544360	-0.00144866	0.00165232	0.07536306	0.08948068	0.08270343	0.00238226	0.00687334	0.00208211	0.05806987	0.07739662	0.05412555	0.00422265	-0.00467593	-0.00008419
6.266642	0.10970656	0.04577221	0.06759283	-0.00239895	-0.00264415	0.00063449	0.08448086	0.04843197	0.05634502	-0.00007723	-0.00618270	0.00187277	0.06490997	0.04341010	0.04601908	0.00035770	-0.00445520	-0.00152732	0.10948005	0.09206714	0.10251284	0.00500118	-0.00138280	0.00153445	0.07546020	0.08953414	0.08278297	0.00154813	0.00635135	0.00253410	0.05822015	0.07738080	0.05411130	0.00438725	-0.00376014	-0.00110234
6.283308	0.10970241	0.04575327	0.06760270	-0.00184678	-0.00298199	0.00038915	0.08448459	0.04839202	0.05637586	-0.00017375	-0.00635325	0.00133802	0.06481352	0.04340297	0.04605501	0.00088729	-0.00621370	-0.00201720	0.10946389	0.09202576	0.10253355	0.00349814	-0.00102349	0.00126474	0.07549281	0.08967760	0.08281403	0.00024758	0.00620960	0.00306522	0.05829651	0.07738104	0.05406313	0.00438012	-0.00212484	-0.00238479
6.299975	0.10971716	0.04564903	0.06759375	-0.00016030	-0.00293785	-0.00042617	0.08446801	0.04829243	0.05636480	0.00054240	-0.00559548	0.00071526	0.06480864	0.04324675	0.04601055	0.00167825	-0.00735340	-0.00254286	0.10950733	0.09201171	0.10255367	0.00177366	-0.00094109	0.00123840	0.07546199	0.08985426	0.08284911	-0.00152261	0.00588606	0.00378450	0.05830094	0.07739756	0.05398412	0.00432122	-0.00147157	-0.00289210
6.316641	0.10971477	0.04560375	0.06755888	0.00046529	-0.00238775	-0.00066154	0.08446763	0.04812346	0.05636783	0.00099503	-0.00469830	0.00048151	0.06487498	0.04302791	0.04592802	0.00304614	-0.00754717	-0.00307457	0.10954395	0.09204365	0.10252164	0.00107311	-0.00030372	0.00151605	0.07539619	0.08994014	0.08290739	-0.00322984	0.00548588	0.00414861	0.05835065	0.07731140	0.05392515	0.00385530	-0.00210733	-0.00244302
6.333308	0.10971256	0.04553801	0.06754168	0.00001654	-0.00135610	-0.00020430	0.08449969	0.04802678	0.05635255	0.00101559	-0.00376729	0.00067603	0.06501023	0.04284550	0.04583913	0.00421306	-0.00629308	-0.00346541	0.10957175	0.09203153	0.10256937	0.00137248	0.00081573	0.00210297	0.07532448	0.08999334	0.08299892	-0.00390267	0.00467325	0.00452770	0.05842572	0.07728612	0.05389554	0.00332711	-0.00253958	-0.00175831
6.349975	0.10974201	0.04556947	0.06753532	-0.00040282	0.00019025	0.00051629	0.08455534	0.04800665	0.05639392	0.00048492	-0.00242346	0.00107453	0.06508840	0.04279121	0.04579440	0.00399636	-0.00345118	-0.00309545	0.10956725	0.09201226	0.10260691	0.00144877	0.00178319	0.00283421	0.07524815	0.08999956	0.08311097	-0.00355882	0.00438968	0.00457803	0.05857526	0.07721666	0.05388268	0.00249117	-0.00244365	-0.00063781
6.366641	0.10971924	0.04557122	0.06756681	-0.00017159	0.00151473	0.00099987	0.08456455	0.04803673	0.05641798	-0.00052139	-0.00139984	0.00148124	0.06513595	0.04280223	0.04577253	0.00259143	-0.00054084	-0.00220311	0.10957919	0.09204126	0.10270011	0.00179306	0.00229363	0.00352194	0.07519188	0.09011903	0.08317569	-0.00241534	0.00479220	0.00386102	0.05858059	0.07719603	0.05389392	0.00155181	-0.00214522	0.00114797
6.383308	0.10970233	0.04561668	0.06760245	0.00018690	0.00193889	0.00098270	0.08454274	0.04802762	0.05644109	-0.00191522	-0.00151164	0.00196083	0.06515508	0.04283670	0.04573364	0.00121199	0.00080951	-0.00125699	0.10961990	0.09212916	0.10274138	0.00254263	0.00290037	0.00360177	0.07513957	0.09020396	0.08323267	-0.00056330	0.00571700	0.00260123	0.05856424	0.07717145	0.05387240	0.00072116	-0.00151136	0.00275911
6.399974	0.10967659	0.04566187	0.06763061	0.00065342	0.00150916	0.00062946	0.08446083	0.04797526	0.05647175	-0.00316159	-0.00237421	0.00252438	0.06516562	0.04286425	0.04570239	0.00079003	0.00043396	-0.00071170	0.10967966	0.09221349	0.10280398	0.00378532	0.00328609	0.00305691	0.07514764	0.09033945	0.08326813	0.00122469	0.00650639	0.00188940	0.05850006	0.07713722	0.05394548	0.00057155	-0.00011522	0.00368328
6.416641	0.10972726	0.04571027	0.06762428	0.00192636	0.00120072	-0.00009619	0.08441040	0.04791451	0.05649740	-0.00371901	-0.00307572	0.00305151	0.06515115	0.04288144	0.04569912	0.00102200	-0.00026360	-0.00081964	0.10974568	0.09224392	0.10285908	0.00516171	0.00303873	0.00218780	0.07518794	0.09040525	0.08326945	0.00259035	0.00640127	0.00170962	0.05853945	0.07711279	0.05406261	0.00224004	0.00126862	0.00393929
6.433308	0.10976365	0.04569970	0.06760684	0.00344010	0.00057783	-0.00085287	0.08432945	0.04784800	0.05657769	-0.00360610	-0.00398593	0.00327208	0.06517155	0.04284792	0.04571482	0.00153077	-0.00124716	-0.00104629	0.10982917	0.09227667	0.10290170	0.00627137	0.00215844	0.00175171	0.07529029	0.09053650	0.08328541	0.00322641	0.00549110	0.00141726	0.05860197	0.07715553	0.05415827	0.00501683	0.00289169	0.00326689
6.449974	0.10982453	0.04569154	0.06759124	0.00405660	-0.00032473	-0.00107494	0.08428042	0.04779996	0.05665349	-0.00334532	-0.00536271	0.00329364	0.06520187	0.04280478	0.04571806	0.00205488	-0.00252745	-0.00129629	0.10995161	0.09230863	0.10290717	0.00684312	0.00146885	0.00158963	0.07534263	0.09064480	0.08332863	0.00317076	0.00424856	0.00128881	0.05869301	0.07724023	0.05421310	0.00748304	0.00381758	0.00174613
6.466641	0.10992275	0.04568908	0.06756185	0.00363083	-0.00088277	-0.00066806	0.08422366	0.04774615	0.05670683	-0.00348759	-0.00676745	0.00311905	0.06526747	0.04278173	0.04564697	0.00215501	-0.00382555	-0.00158514	0.11010078	0.09235350	0.10290790	0.00663104	0.00119880	0.00153263	0.07540172	0.09072462	0.08336440	0.00287895	0.00378048	0.00138674	0.05885283	0.07734161	0.05418536	0.00835964	0.00333955	0.00008807
6.483307	0.11000822	0.04568003	0.06754210	0.00297823	-0.00087079	-0.00003923	0.08418330	0.04758206	0.05674541	-0.00303065	-0.00738471	0.00223580	0.06530854	0.04270409	0.04561355	0.00215408	-0.00476025	-0.00182756	0.11022931	0.09235224	0.10293664	0.00556993	0.00104458	0.00154943	0.07540552	0.09072659	0.08337659	0.00255567	0.00379057	0.00134171	0.05904025	0.07743053	0.05415578	0.00913557	0.00177205	-0.00103260
6.499974	0.11004628	0.04564605	0.06754915	0.00218582	-0.00098663	0.00050005	0.08412434	0.04741449	0.05676577	-0.00158277	-0.00709624	0.00098255	0.06534155	0.04262011	0.04557126	0.00227568	-0.00555883	-0.00152270	0.11031564	0.09235958	0.10299480	0.00389585	0.00081610	0.00189491	0.07545115	0.09074312	0.08338073	0.00219327	0.00419246	0.00137639	0.05921159	0.07742086	0.05413945	0.01004657	0.00033401	-0.00144626
6.516641	0.11004128	0.04562958	0.06757705	0.00110742	-0.00102606	0.00105996	0.08404895	0.04723966	0.05681251	0.00026014	-0.00578035	0.00029022	0.06533740	0.04247986	0.04558088	0.00259169	-0.00594009	-0.00110930	0.11034211	0.09236432	0.10302442	0.00212268	0.00065249	0.00255429	0.07550506	0.09084214	0.08340319	0.00142117	0.00484450	0.00169978	0.05931664	0.07737713	0.05410917	0.01031259	-0.00045259	-0.00097668
6.533307	0.11003859	0.04561581	0.06761350	0.00019044	-0.00062453	0.00166342	0.08407945	0.04720214	0.05678317	0.00129208	-0.00384343	0.00045007	0.06539772	0.04238461	0.04555948	0.00275438	-0.00601998	-0.00103839	0.11035103	0.09239413	0.10305081	0.00058066	0.00038475	0.00308474	0.07555146	0.09098150	0.08343660	0.00014935	0.00535323	0.00185651	0.05950078	0.07731534	0.05410917	0.00931419	-0.00040714	-0.00033610
6.549974	0.11006718	0.04560317	0.06762327	0.00026617	0.00001932	0.00189722	0.08416989	0.04718776	0.05675404	0.00199460	-0.00195705	0.00057696	0.06545481	0.04228580	0.04555468	0.00256256	-0.00589902	-0.00102032	0.11034748	0.09240508	0.10308725	-0.00019282	0.00025712	0.00327208	0.07554810	0.09109243	0.08349171	-0.00133098	0.00441776	0.00192527	0.05970222	0.07733854	0.05406986	0.00767338	0.00003278	0.00034705
6.566640	0.11005389	0.04560526	0.06765733	0.00098300	0.00068350	0.00194286	0.08426345	0.04719308	0.05676618	0.00258074	-0.00096245	0.00066627	0.06554931	0.04221836	0.04551402	0.00197452	-0.00543855	-0.00073569	0.11034332	0.09240786	0.10318018	0.00011127	0.00057098	0.00324999	0.07548392	0.09115993	0.08352943	-0.00185766	0.00312829	0.00176538	0.05987904	0.07737899	0.05411491	0.00633674	0.00060577	0.00082504
6.583307	0.11005556	0.04562329	0.06770299	0.00108347	0.00153101	0.00240409	0.08424982	0.04716099	0.05682179	0.00237689	-0.00131453	0.00103921	0.06555082	0.04210863	0.04549645	0.00136909	-0.00527164	-0.00040081	0.11031855	0.09237212	0.10325712	0.00084669	0.00113439	0.00304819	0.07539461	0.09117007	0.08353423	-0.00131596	0.00298047	0.00115376	0.05990834	0.07741578	0.05412551	0.00451790	0.00088487	0.00143679
6.599974	0.11009105	0.04565732	0.06773556	0.00065446	0.00239951	0.00301362	0.08424982	0.04714411	0.05685280	0.00132245	-0.00210744	0.00138661	0.06554580	0.04201531	0.04549116	0.00102833	-0.00515027	-0.00032546	0.11033361	0.09240521	0.10330136	0.00160952	0.00177805	0.00244652	0.07536269	0.09114335	0.08356398	-0.00005070	0.00388713	-0.00005573	0.05990180	0.07739098	0.05417704	0.00253565	0.00079211	0.00189696
6.616640	0.11014005	0.04570593	0.06778736	0.00028033	0.00268676	0.00324534	0.08428907	0.04710473	0.05685968	0.00063561	-0.00272692	0.00116256	0.06551787	0.04193728	0.04552750	0.00159838	-0.00504207	-0.00066201	0.11039075	0.09245534	0.10330986	0.00245572	0.00262314	0.00165411	0.07541173	0.09122764	0.08355829	0.00145693	0.00497939	-0.00063356	0.05996200	0.07739569	0.05418047	0.00188525	0.00070103	0.00166426
6.633307	0.11013363	0.04576739	0.06785314	0.00000831	0.00240686	0.00315172	0.08433712	0.04705305	0.05684924	0.00059538	-0.00337121	0.00051797	0.06557103	0.04185281	0.04551324	0.00293263	-0.00508776	-0.00149159	0.11045127	0.09253605	0.10332664	0.00326832	0.00361675	0.00116602	0.07548773	0.09136897	0.08355029	0.00243389	0.00565602	-0.00000849	0.05999355	0.07739704	0.05423290	0.00321805	0.00091546	0.00058417
6.649973	0.11009623	0.04582694	0.06792126	-0.00065301	0.00191673	0.00312158	0.08432364	0.04697843	0.05688870	0.00005912	-0.00433000	0.00016222	0.06562669	0.04179225	0.04549071	0.00390513	-0.00471931	-0.00140839	0.11050940	0.09257791	0.10334419	0.00313339	0.00369662	0.00097838	0.07554168	0.09153714	0.08347676	0.00264441	0.00576800	0.00074599	0.06004380	0.07745216	0.05425036	0.00472181	0.00101336	-0.00085717
6.666640	0.11006111	0.04583500	0.06797227	-0.00129968	0.00130516	0.00337945	0.08430976	0.04692032	0.05688289	0.00218925	-0.00456285	-0.00106547	0.06575757	0.04169244	0.04540066	0.00400664	-0.00363364	0.00023265	0.11055841	0.09264014	0.10337546	0.00201751	0.00271247	0.00067760	0.07556648	0.09161278	0.08350946	0.00110791	0.00472589	0.00249417	0.06010407	0.07746519	0.05424657	0.00516609	-0.00000101	-0.00145734
6.683307	0.11007903	0.04584001	0.06799279	-0.00132882	0.00027817	0.00376017	0.08428800	0.04681846	0.05688037	0.00573351	-0.00376429	-0.00287420	0.06581979	0.04159436	0.04536091	0.00337315	-0.00152680	0.00245902	0.11061548	0.09271775	0.10338429	0.00103485	0.00132558	0.00026200	0.07557355	0.09162673	0.08359682	-0.00148483	0.00293196	0.00582120	0.06024884	0.07748935	0.05414531	0.00506720	-0.00131257	-0.00208388
6.699973	0.11004435	0.04583816	0.06805690	-0.00087798	-0.00071748	0.00392796	0.08432011	0.04672636	0.05683981	0.00745542	-0.00272182	-0.00378141	0.06587315	0.04159110	0.04546018	0.00232854	0.00091270	0.00403881	0.11060821	0.09273263	0.10338826	0.00113003	0.00046224	-0.00008792	0.07559928	0.09167717	0.08367603	-0.00318197	0.00161172	0.00894274	0.06037877	0.07744153	0.05408605	0.00473930	-0.00186742	-0.00281592
6.716640	0.11002722	0.04584353	0.06814957	-0.00051316	-0.00136423	0.00394495	0.08470229	0.04669553	0.05667990	0.00573876	-0.00212495	-0.00268011	0.06586416	0.04161824	0.04563440	0.00116244	0.00312497	0.00490999	0.11057315	0.09270044	0.10335881	0.00202221	-0.00020616	-0.00013180	0.07546013	0.09168903	0.08388338	-0.00322909	0.00091799	0.00920374	0.06042258	0.07734402	0.05408590	0.00396978	-0.00141003	-0.00301359
6.733306	0.10999291	0.04579771	0.06824676	-0.00019237	-0.00172554	0.00362427	0.08486983	0.04671565	0.05660226	0.00297622	-0.00152173	-0.00080478	0.06588449	0.04178156	0.04576527	0.00053093	0.00442518	0.00468539	0.11058538	0.09264489	0.10335766	0.00312561	-0.00062470	0.00008374	0.07534240	0.09171516	0.08410557	-0.00233539	0.00015728	0.00756058	0.06045125	0.07730447	0.05404964	0.00280083	-0.00061654	-0.00237276
6.749973	0.11001778	0.04575290	0.06829642	0.00064962	-0.00203448	0.00234515	0.08492473	0.04672091	0.05658668	-0.00028245	-0.00103306	0.00117338	0.06588545	0.04184867	0.04577901	0.00030119	0.00439884	0.00296514	0.11069132	0.09265660	0.10335477	0.00413699	-0.00016470	0.00044335	0.07527569	0.09171748	0.08430392	-0.00094407	-0.00100479	0.00479715	0.06047535	0.07732659	0.05399095	0.00234243	0.00121009	-0.00306684
6.766640	0.11003698	0.04570204	0.06831568	0.00095461	-0.00224131	0.00061259	0.08459536	0.04666227	0.05675265	-0.00466330	-0.00112296	0.00338625	0.06589790	0.04193479	0.04577121	0.00056353	0.00298788	0.00129067	0.11082594	0.09267525	0.10338970	0.00396428	0.00020214	0.00052106	0.07535267	0.09167396	0.08428378	0.00093766	-0.00282393	-0.00002082	0.06053141	0.07740577	0.05391390	0.00241785	0.00275218	-0.00547801
6.783306	0.11006335	0.04569110	0.06831554	-0.00012469	-0.00173683	-0.00037830	0.08449161	0.04662476	0.05683878	-0.00725168	-0.00121963	0.00473144	0.06589495	0.04195330	0.04579617	0.00096310	0.00138050	0.00155161	0.11091383	0.09268983	0.10339961	0.00230395	-0.00101947	-0.00022870	0.07544594	0.09164490	0.08421306	0.00237917	-0.00709153	-0.00576599	0.06057850	0.07744424	0.05389117	0.00263945	0.00224193	-0.00786645
6.799973	0.11010204	0.04565603	0.06827182	-0.00256331	-0.00084510	-0.00003915	0.08446334	0.04661230	0.05687957	-0.00774580	-0.00109120	0.00531188	0.06590500	0.04195528	0.04579470	0.00200097	0.00073701	0.00285738	0.11092709	0.09271149	0.10341333	-0.00021778	-0.00367669	-0.00136506	0.07546687	0.09153158	0.08409598	0.00291386	-0.01232975	-0.00982020	0.06062654	0.07753351	0.05373012	0.00202763	-0.00011653	-0.00851135
6.816639	0.11004220	0.04562818	0.06824481	-0.00569148	-0.00041733	0.00097059	0.08437263	0.04661108	0.05694677	-0.00785075	0.00026850	0.00539070	0.06594380	0.04193682	0.04586384	0.00310269	0.00045344	0.00342527	0.11085463	0.09262969	0.10337051	-0.00264668	-0.00605880	-0.00231464	0.07548116	0.09134459	0.08386902	0.00247159	-0.01798294	-0.01125132	0.06065208	0.07752378	0.05349333	-0.00054822	-0.00327588	-0.00720444
6.833306	0.10991278	0.04564190	0.06826750	-0.00864096	-0.00039708	0.00189823	0.08426342	0.04663078	0.05701057	-0.00959821	0.00309845	0.00547486	0.06600104	0.04194468	0.04596432	0.00397971	0.00152799	0.00294001	0.11078361	0.09246782	0.10329382	-0.00427564	-0.00759143	-0.00295122	0.07551020	0.09087784	0.08362008	0.00199810	-0.02196891	-0.01197343	0.06069144	0.07743336	0.05327913	-0.00393128	-0.00645718	-0.00426253
6.849973	0.10969675	0.04566266	0.06835581	-0.01030557	0.00025163	0.00207041	0.08397657	0.04660223	0.05720038	-0.00967372	0.00750681	0.00416543	0.06611830	0.04197627	0.04604639	0.00471750	0.00449287	0.00109820	0.11069881	0.09225541	0.10322669	-0.00520988	-0.00813994	-0.00355323	0.07557993	0.09045125	0.08339398	0.00120342	-0.02466465	-0.01138293	0.06060653	0.07725685	0.05325892	-0.00738546	-0.00887591	0.00043512
6.866639	0.10946064	0.04565299	0.06843510	-0.01009632	0.00155591	0.00078269	0.08377371	0.04676921	0.05728365	-0.00803299	0.01276431	0.00158635	0.06618658	0.04202367	0.04606362	0.00476969	0.00913698	-0.00172094	0.11061884	0.09212155	0.10318381	-0.00602646	-0.00717632	-0.00460049	0.07562579	0.08990840	0.08325438	-0.00023432	-0.02695642	-0.01000203	0.06038859	0.07704654	0.05339129	-0.01130580	-0.00953104	0.00528673
6.883306	0.10929791	0.04564196	0.06844807	-0.00885319	0.00278934	-0.00164021	0.08361837	0.04702483	0.05731318	-0.00510169	0.01796348	-0.00200163	0.06627077	0.04218877	0.04598252	0.00354429	0.01414316	-0.00418190	0.11052670	0.09204238	0.10313741	-0.00750552	-0.00547847	-0.00632605	0.07561075	0.08963956	0.08309168	-0.00218683	-0.03008609	-0.01053572	0.06015537	0.07687633	0.05356248	-0.01577380	-0.00874877	0.00895748
6.899972	0.10917538	0.04569943	0.06837727	-0.00768244	0.00341301	-0.00376721	0.08364980	0.04747174	0.05717369	-0.00191958	0.02094614	-0.00525953	0.06634527	0.04249430	0.04583555	0.00131362	0.01757575	-0.00506394	0.11038930	0.09197915	0.10304311	-0.00993520	-0.00502417	-0.00780638	0.07552189	0.08913659	0.08299115	-0.00383665	-0.03263170	-0.01315022	0.05988071	0.07674560	0.05373819	-0.01916249	-0.00773746	0.01037447
6.916639	0.10912413	0.04582866	0.06823825	-0.00746018	0.00377342	-0.00433056	0.08368050	0.04789189	0.05702413	-0.00034485	0.02046552	-0.00630670	0.06636251	0.04291842	0.04571528	-0.00065085	0.01988711	-0.00413878	0.11022818	0.09193846	0.10283963	-0.01282816	-0.00667310	-0.00868316	0.07541904	0.08857878	0.08278648	-0.00360077	-0.03407988	-0.01654956	0.05956892	0.07665944	0.05388447	-0.02117918	-0.00738151	0.01056806
6.933306	0.10900909	0.04592692	0.06811924	-0.00777158	0.00390380	-0.00346628	0.08371393	0.04827772	0.05686381	-0.00012197	0.01884418	-0.00542110	0.06632346	0.04332441	0.04563821	-0.00123438	0.02205351	-0.00247519	0.10998032	0.09184171	0.10263183	-0.01467629	-0.00864319	-0.00863556	0.07531733	0.08775000	0.08242026	-0.00151881	-0.03443903	-0.01888760	0.05912600	0.07658058	0.05409128	-0.02172416	-0.00661480	0.00999911
6.949972	0.10884655	0.04594956	0.06808201	-0.00749993	0.00378435	-0.00172679	0.08367925	0.04850144	0.05679733	-0.00011053	0.01831094	-0.00349542	0.06620711	0.04357609	0.04567327	-0.00048895	0.02403517	-0.00029551	0.10967204	0.09164913	0.10249393	-0.01515085	-0.00961688	-0.00744826	0.07529535	0.08720024	0.08201664	0.00112471	-0.03181895	-0.02015208	0.05871239	0.07642219	0.05425291	-0.02038988	-0.00412961	0.00904137
6.966639	0.10865656	0.04596799	0.06811678	-0.00621899	0.00417525	-0.00002623	0.08362140	0.04867164	0.05679895	-0.00015110	0.01764649	-0.00145209	0.06617571	0.04394334	0.04570586	0.00110958	0.02522317	0.00192388	0.10936058	0.09139295	0.10240506	-0.01412449	-0.00907224	-0.00552951	0.07538708	0.08670422	0.08159503	0.00265242	-0.02465791	-0.01870345	0.05834329	0.07628310	0.05444048	-0.01721920	0.00036940	0.00781768
6.983305	0.10853532	0.04601974	0.06815378	-0.00409754	0.00576606	0.00106153	0.08361737	0.04898385	0.05681328	-0.00071101	0.01577065	0.00107006	0.06626942	0.04440810	0.04571353	0.00309260	0.02597065	0.00395061	0.10914604	0.09121287	0.10236542	-0.01193450	-0.00627110	-0.00384511	0.07550658	0.08641322	0.08137385	0.00270055	-0.01366502	-0.01463505	0.05812227	0.07628034	0.05451488	-0.01333840	0.00668588	0.00612625
6.999972	0.10853952	0.04615268	0.06817423	-0.00218407	0.00782249	0.00167281	0.08369092	0.04942785	0.05680928	-0.00127912	0.01379559	0.00335823	0.06637990	0.04499113	0.04579004	0.00392688	0.02577270	0.00572311	0.10898584	0.09114369	0.10229436	-0.00974409	-0.00234389	-0.00272692	0.07559544	0.08611510	0.08111421	0.00117120	-0.00425620	-0.00963517	0.05797580	0.07648931	0.05460643	-0.01041353	0.01272665	0.00486158
7.016639	0.10857724	0.04632696	0.06816467	-0.00124768	0.00953710	0.00226201	0.08366703	0.04965655	0.05684673	-0.00129842	0.01225219	0.00473581	0.06649832	0.04544047	0.04587945	0.00294050	0.02354536	0.00730542	0.10889809	0.09118068	0.10225138	-0.00799808	0.00211348	-0.00172150	0.07554385	0.08619470	0.08104182	-0.00112311	0.00275781	-0.00514919	0.05786714	0.07685570	0.05466250	-0.00891203	0.01617691	0.00368060
7.033305	0.10859050	0.04652261	0.06820161	-0.00163977	0.01023291	0.00307546	0.08360749	0.04974651	0.05698639	-0.00134778	0.00982022	0.00552196	0.06651919	0.04576062	0.04608342	0.00134025	0.01999075	0.00741053	0.10876764	0.09129719	0.10222073	-0.00653705	0.00639974	-0.00069779	0.07547876	0.08644874	0.08098233	-0.00281909	0.00773191	-0.00160680	0.05772614	0.07725286	0.05471082	-0.00816421	0.01640095	0.00275553
7.049972	0.10852361	0.04668961	0.06827450	-0.00248802	0.00934144	0.00363974	0.08349171	0.04973230	0.05714758	-0.00084862	0.00799735	0.00548264	0.06647453	0.04600419	0.04624020	0.00035495	0.01640555	0.00621725	0.10863104	0.09136842	0.10221979	-0.00521971	0.00923015	0.00011329	0.07537966	0.08668543	0.08101300	-0.00323744	0.01024906	0.00083119	0.05755903	0.07750809	0.05479620	-0.00735947	0.01437621	0.00147997
7.066638	0.10842798	0.04686003	0.06837673	-0.00298233	0.00684324	0.00360811	0.08353333	0.04994961	0.05723597	0.00080765	0.00829734	0.00427391	0.06644405	0.04623709	0.04636063	0.00009835	0.01333980	0.00457652	0.10853464	0.09158294	0.10226295	-0.00453999	0.00947252	0.00044931	0.07534073	0.08683273	0.08107282	-0.00284412	0.00880573	0.00162386	0.05740113	0.07766850	0.05477760	-0.00605971	0.01135708	0.00039801
7.083305	0.10836098	0.04697616	0.06845716	-0.00281022	0.00345280	0.00286085	0.08356529	0.05011563	0.05728367	0.00246496	0.00949785	0.00206341	0.06644147	0.04649019	0.04634473	-0.00026018	0.00994901	0.00280419	0.10850185	0.09180101	0.10227460	-0.00414988	0.00804454	0.00082676	0.07532232	0.08691389	0.08111639	-0.00277897	0.00662780	0.00225102	0.05733619	0.07777353	0.05479699	-0.00487588	0.00730439	-0.00003904
7.099972	0.10834916	0.04701884	0.06847277	-0.00176550	0.00043683	0.00159152	0.08367714	0.05035051	0.05725578	0.00286230	0.00916032	-0.00001933	0.06651256	0.04668524	0.04634706	-0.00104443	0.00641485	0.00130367	0.10849728	0.09199728	0.10227914	-0.00338716	0.00619515	0.00081815	0.07529742	0.08700983	0.08113900	-0.00330494	0.00587853	0.00299351	0.05729013	0.07793591	0.05472405	-0.00431154	0.00306231	0.00058085
