Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.316653	0.10540504	0.02539471	0.03981246	-0.00374416	-0.00055968	-0.00676134	0.08774561	0.04570606	0.03890807	-0.00194796	0.00024246	-0.01152051	0.06845844	0.04741328	0.03315707	-0.00202835	0.00128801	-0.01596021	0.10586943	0.05063664	0.08888107	-0.00668759	-0.00447521	-0.00438230	0.07547181	0.07373656	0.07631166	-0.00684644	-0.00950169	-0.01248741	0.05667305	0.07708906	0.04314103	-0.00108615	0.00081975	-0.01485134
3.333320	0.10537083	0.02531601	0.03973845	-0.00333817	-0.00170922	-0.00244568	0.08775199	0.04572170	0.03877151	-0.00068974	0.00107300	-0.00808332	0.06845528	0.04739965	0.03294121	-0.00205331	0.00050927	-0.01055828	0.10578999	0.05056597	0.08880886	-0.00552236	-0.00469804	-0.00322474	0.07533967	0.07354563	0.07610431	-0.00547624	-0.00878155	-0.01064081	0.05659974	0.07691887	0.04294810	-0.00280361	-0.00523621	-0.01193441
3.349987	0.10537709	0.02521675	0.03966972	-0.00260593	-0.00142003	0.00087982	0.08767249	0.04572528	0.03868553	0.00044760	0.00218022	-0.00597936	0.06842452	0.04741921	0.03279576	-0.00179195	0.00042597	-0.00625829	0.10566869	0.05046292	0.08876702	-0.00311685	-0.00381222	-0.00262194	0.07521714	0.07334760	0.07590108	-0.00360192	-0.00741287	-0.00829361	0.05658206	0.07679568	0.04272921	-0.00284936	-0.00680703	-0.00946960
3.366653	0.10534589	0.02520302	0.03970905	-0.00150025	-0.00014451	0.00238881	0.08768536	0.04578530	0.03862173	0.00093002	0.00283512	-0.00488382	0.06836157	0.04743281	0.03276227	-0.00115347	0.00034893	-0.00352498	0.10560249	0.05038132	0.08876352	-0.00048958	-0.00235708	-0.00244831	0.07521163	0.07327592	0.07578569	-0.00128869	-0.00524963	-0.00578544	0.05656440	0.07674603	0.04256826	-0.00073459	-0.00404475	-0.00809473
3.383320	0.10524312	0.02523294	0.03985839	0.00042070	0.00122739	0.00247191	0.08772495	0.04585136	0.03854837	0.00119862	0.00266324	-0.00379676	0.06831510	0.04743830	0.03278730	-0.00025176	0.00004567	-0.00195865	0.10560052	0.05033707	0.08873401	0.00179690	-0.00070222	-0.00229386	0.07522186	0.07321924	0.07574990	0.00119184	-0.00264895	-0.00317839	0.05652090	0.07668136	0.04249125	0.00118942	-0.00196372	-0.00665582
3.399987	0.10522152	0.02532393	0.03996509	0.00275132	0.00131322	0.00171547	0.08782350	0.04593691	0.03845477	0.00121717	0.00155764	-0.00219881	0.06833278	0.04744083	0.03276185	0.00101038	-0.00076454	-0.00101459	0.10572921	0.05037771	0.08867580	0.00321371	0.00060190	-0.00205562	0.07527287	0.07321180	0.07572413	0.00269403	-0.00117999	-0.00072755	0.05652444	0.07665338	0.04241211	0.00227482	-0.00087943	-0.00512533
3.416653	0.10532412	0.02536372	0.03994569	0.00530204	-0.00066569	0.00081253	0.08782187	0.04594148	0.03840907	0.00073299	-0.00079908	-0.00006767	0.06839652	0.04742409	0.03271759	0.00260045	-0.00206846	-0.00020661	0.10583946	0.05043691	0.08860470	0.00337360	0.00073653	-0.00148837	0.07532578	0.07320416	0.07572971	0.00300278	0.00009388	0.00098326	0.05662566	0.07667609	0.04232644	0.00262068	-0.00080273	-0.00374492
3.433320	0.10550541	0.02534054	0.03985156	0.00735226	-0.00391013	0.00019839	0.08779474	0.04592348	0.03842743	0.00007495	-0.00343214	0.00274659	0.06845021	0.04738943	0.03267623	0.00278813	-0.00382708	0.00266367	0.10589527	0.05046466	0.08859164	0.00212562	-0.00016818	-0.00024386	0.07540584	0.07322447	0.07574084	0.00302733	0.00207920	0.00234392	0.05673406	0.07668683	0.04224298	0.00167018	-0.00078667	-0.00227018
3.449986	0.10568032	0.02524700	0.03980814	0.00796995	-0.00672905	0.00017606	0.08775397	0.04581678	0.03852801	-0.00042219	-0.00462493	0.00541672	0.06850743	0.04732215	0.03271418	-0.00011705	-0.00494020	0.00813353	0.10587782	0.05045098	0.08860564	-0.00018973	-0.00131514	0.00157539	0.07544254	0.07319724	0.07580745	0.00232474	0.00416012	0.00360744	0.05676900	0.07668374	0.04219779	-0.00142059	-0.00085228	-0.00013301
3.466653	0.10577778	0.02504653	0.03990228	0.00672116	-0.00782582	0.00147584	0.08777382	0.04568161	0.03864674	-0.00074327	-0.00395477	0.00804295	0.06856435	0.04719529	0.03285227	-0.00524046	-0.00435511	0.01512317	0.10585047	0.05036416	0.08866091	-0.00274928	-0.00174005	0.00362591	0.07547934	0.07332815	0.07588249	0.00054639	0.00595650	0.00580548	0.05671650	0.07660533	0.04224142	-0.00613290	-0.00080154	0.00306308
3.483320	0.10587463	0.02486883	0.03997169	0.00439646	-0.00762651	0.00379696	0.08779049	0.04556995	0.03881315	-0.00090409	-0.00207773	0.01088663	0.06847239	0.04706345	0.03320638	-0.00944905	-0.00285355	0.02196472	0.10580602	0.05031678	0.08872305	-0.00448869	-0.00045680	0.00525596	0.07550006	0.07345250	0.07598179	-0.00136842	0.00736038	0.00931878	0.05655349	0.07659677	0.04230116	-0.00949634	0.00021700	0.00679263
3.499986	0.10595209	0.02473924	0.04000168	0.00213870	-0.00555545	0.00678106	0.08778916	0.04558521	0.03895353	-0.00086807	0.00106384	0.01487390	0.06818445	0.04701907	0.03366856	-0.01061462	-0.00059825	0.02828529	0.10572521	0.05029862	0.08882569	-0.00473289	0.00304341	0.00690884	0.07546016	0.07365098	0.07609583	-0.00401055	0.01109452	0.01060770	0.05632357	0.07659640	0.04244150	-0.00956763	0.00364361	0.01082026
3.516653	0.10596898	0.02469899	0.04006970	-0.00015795	-0.00210992	0.01104693	0.08770782	0.04565553	0.03923212	-0.00153147	0.00407593	0.02140518	0.06781083	0.04709578	0.03424621	-0.00877410	0.00316094	0.03430166	0.10557246	0.05035837	0.08896712	-0.00349873	0.00869322	0.00929028	0.07535469	0.07376826	0.07636737	-0.00600162	0.01644055	0.01264816	0.05604771	0.07666122	0.04265464	-0.00706119	0.00905976	0.01683218
3.533319	0.10594710	0.02466568	0.04024459	-0.00247561	0.00148500	0.01733211	0.08769269	0.04576903	0.03957064	-0.00314867	0.00635314	0.03025238	0.06764811	0.04716400	0.03479314	-0.00438699	0.00801661	0.04023067	0.10549101	0.05053997	0.08910793	-0.00153684	0.01556853	0.01265482	0.07525150	0.07393419	0.07669340	-0.00645413	0.02361251	0.01797672	0.05595367	0.07680520	0.04293282	-0.00389449	0.01414972	0.02552452
3.549986	0.10586599	0.02473730	0.04063148	-0.00547590	0.00435751	0.02423048	0.08767305	0.04590571	0.04014692	-0.00583413	0.00809624	0.03830728	0.06773438	0.04729136	0.03547912	-0.00060816	0.01249600	0.04570301	0.10548600	0.05083826	0.08932851	-0.00112132	0.02146135	0.01638322	0.07501809	0.07448598	0.07678486	-0.00670816	0.03039126	0.02569347	0.05600313	0.07713919	0.04336079	-0.00254846	0.01721627	0.03448107
3.566653	0.10575753	0.02483198	0.04113203	-0.00903908	0.00685419	0.02999783	0.08761089	0.04600842	0.04093429	-0.00840164	0.01077692	0.04335939	0.06790122	0.04752076	0.03629189	-0.00012431	0.01587148	0.05024293	0.10560246	0.05132121	0.08962798	-0.00333165	0.02534996	0.02025583	0.07499593	0.07507779	0.07726562	-0.00781077	0.03681067	0.03227929	0.05610646	0.07756625	0.04405016	-0.00397293	0.01916237	0.04129607
3.583319	0.10564086	0.02500792	0.04174499	-0.01134586	0.00925465	0.03293185	0.08741905	0.04619498	0.04185503	-0.00956133	0.01434043	0.04479286	0.06800975	0.04788991	0.03727447	-0.00203092	0.01829369	0.05260912	0.10563453	0.05186602	0.09004081	-0.00633850	0.02791738	0.02361855	0.07489520	0.07595571	0.07786509	-0.00855852	0.03924438	0.03780909	0.05607720	0.07793858	0.04495287	-0.00689321	0.02129556	0.04426620
3.599986	0.10535803	0.02514600	0.04233410	-0.01110219	0.01050368	0.03314237	0.08710962	0.04641601	0.04263816	-0.00827055	0.01806063	0.04294064	0.06780665	0.04828010	0.03822866	-0.00272230	0.01939226	0.05116781	0.10541420	0.05231863	0.09048494	-0.00805519	0.02956164	0.02535037	0.07478617	0.07650819	0.07886007	-0.00735006	0.03741905	0.04184453	0.05580172	0.07815931	0.04583349	-0.00824369	0.02353786	0.04262580
3.616652	0.10508501	0.02535483	0.04290780	-0.00740762	0.01252583	0.03101775	0.08692844	0.04682614	0.04329522	-0.00445986	0.02118717	0.03901555	0.06757522	0.04859696	0.03912347	-0.00121873	0.01849491	0.04668936	0.10507342	0.05276779	0.09095020	-0.00802062	0.03073390	0.02448245	0.07452932	0.07723048	0.07954992	-0.00536746	0.03431029	0.04136121	0.05550256	0.07850118	0.04653424	-0.00676869	0.02520359	0.03693655
3.633319	0.10490484	0.02556756	0.04338356	-0.00276783	0.01491633	0.02810592	0.08690759	0.04724219	0.04380066	0.00069227	0.02197638	0.03539968	0.06749385	0.04886990	0.03982007	0.00200038	0.01609300	0.04116263	0.10487733	0.05323748	0.09137839	-0.00605954	0.03106713	0.02157794	0.07435888	0.07762440	0.08018067	-0.00304749	0.03163265	0.03668658	0.05534264	0.07899292	0.04701530	-0.00280156	0.02604588	0.03022823
3.649986	0.10495169	0.02576627	0.04384308	-0.00006210	0.01620765	0.02587269	0.08706240	0.04766257	0.04438373	0.00443144	0.01985528	0.03316060	0.06774245	0.04912323	0.04039950	0.00596723	0.01379676	0.03559980	0.10491519	0.05383280	0.09173670	-0.00247059	0.02997017	0.01778859	0.07445332	0.07813650	0.08073040	-0.00027754	0.02932437	0.03090755	0.05546425	0.07962050	0.04739672	0.00142007	0.02535197	0.02524043
3.666652	0.10523625	0.02616697	0.04418151	-0.00078257	0.01500762	0.02494619	0.08725590	0.04801169	0.04491210	0.00516592	0.01612104	0.03226830	0.06801001	0.04933196	0.04091651	0.00848982	0.01183347	0.03114437	0.10503587	0.05445221	0.09195858	0.00081748	0.02672718	0.01393663	0.07455472	0.07862019	0.08118848	0.00312184	0.02597968	0.02726003	0.05565298	0.08006044	0.04773317	0.00363072	0.02191642	0.02255188
3.683319	0.10525353	0.02644329	0.04459736	-0.00365307	0.01270842	0.02513376	0.08735348	0.04818857	0.04551453	0.00379042	0.01283327	0.03203502	0.06815632	0.04951844	0.04144607	0.00813286	0.00975369	0.02877346	0.10504223	0.05487014	0.09213836	0.00175838	0.02071821	0.01155333	0.07463095	0.07912178	0.08162026	0.00536828	0.02371250	0.02393821	0.05576585	0.08033474	0.04813058	0.00299144	0.01635230	0.02109458
3.699985	0.10509495	0.02669869	0.04498948	-0.00625188	0.00867846	0.02599822	0.08734946	0.04832052	0.04598033	0.00218549	0.00945330	0.03226971	0.06818304	0.04966422	0.04186940	0.00512043	0.00659951	0.02941518	0.10502557	0.05515291	0.09226181	0.00128232	0.01327013	0.01145904	0.07464959	0.07948574	0.08198354	0.00637366	0.02073986	0.02184985	0.05572539	0.08048204	0.04850127	0.00110984	0.01122822	0.02067600
3.716652	0.10470998	0.02668902	0.04548899	-0.00642928	0.00324188	0.02671204	0.08729354	0.04843880	0.04651337	0.00232530	0.00678440	0.03307378	0.06822869	0.04977032	0.04232185	0.00326419	0.00329030	0.03280906	0.10500735	0.05523773	0.09242731	0.00202742	0.00745724	0.01292796	0.07473256	0.07971758	0.08230647	0.00709149	0.01741062	0.02087203	0.05565550	0.08061339	0.04884347	0.00064902	0.00927545	0.02146029
3.733319	0.10454450	0.02671868	0.04594353	-0.00257813	-0.00030662	0.02568669	0.08730172	0.04860593	0.04702403	0.00415446	0.00572762	0.03383244	0.06830170	0.04982550	0.04277194	0.00402940	0.00213851	0.03704838	0.10504529	0.05525211	0.09267070	0.00465510	0.00535285	0.01434626	0.07494452	0.07998227	0.08262622	0.00926424	0.01496343	0.02209684	0.05561930	0.08073795	0.04911435	0.00201494	0.01062252	0.02286220
3.749985	0.10466529	0.02663183	0.04640741	0.00406405	-0.00065930	0.02223439	0.08742148	0.04866379	0.04766338	0.00618095	0.00583085	0.03389966	0.06832799	0.04973004	0.04351653	0.00528848	0.00332508	0.04005267	0.10514633	0.05528595	0.09297421	0.00758889	0.00617851	0.01472948	0.07512022	0.08022512	0.08296821	0.01273358	0.01485801	0.02492606	0.05571410	0.08089237	0.04949229	0.00387685	0.01328418	0.02392875
3.766652	0.10485347	0.02656421	0.04677823	0.01014237	0.00073978	0.01593592	0.08761639	0.04870684	0.04827323	0.00682573	0.00556194	0.03104038	0.06844170	0.04972088	0.04433633	0.00510855	0.00491960	0.03982035	0.10531335	0.05537116	0.09327786	0.00962995	0.00798571	0.01320613	0.07528035	0.08044347	0.08337359	0.01494440	0.01660354	0.02581916	0.05585655	0.08113170	0.04996366	0.00505919	0.01532196	0.02358059
3.783318	0.10513411	0.02660482	0.04702454	0.01207435	0.00211332	0.00840030	0.08778396	0.04878540	0.04883628	0.00564469	0.00521641	0.02470056	0.06858308	0.04987530	0.04512012	0.00409057	0.00624074	0.03524057	0.10553922	0.05561991	0.09348575	0.00973769	0.00872936	0.00983764	0.07557144	0.08071551	0.08394721	0.01445713	0.01831274	0.02279678	0.05598408	0.08149163	0.05046872	0.00451978	0.01607082	0.02103466
3.799985	0.10533274	0.02672024	0.04708802	0.01098093	0.00453745	0.00121978	0.08785517	0.04894137	0.04923232	0.00298293	0.00530098	0.01635673	0.06867896	0.05012831	0.04566054	0.00278563	0.00699808	0.02641353	0.10573497	0.05582753	0.09360927	0.00805802	0.00826904	0.00575813	0.07590191	0.08100975	0.08444918	0.01230073	0.01819297	0.01751158	0.05602508	0.08180502	0.05082604	0.00227409	0.01509259	0.01584432
3.816652	0.10551388	0.02681858	0.04696689	0.00884775	0.00591648	-0.00409536	0.08783063	0.04902901	0.04938996	-0.00018410	0.00469079	0.00812707	0.06867995	0.05028126	0.04595499	0.00036236	0.00576506	0.01576195	0.10587360	0.05597023	0.09364286	0.00537476	0.00590727	0.00249655	0.07619992	0.08145625	0.08469138	0.00891223	0.01491188	0.01147357	0.05604954	0.08206549	0.05100289	-0.00033498	0.01172555	0.00902733
3.833318	0.10562883	0.02690369	0.04679319	0.00642533	0.00493553	-0.00737268	0.08779507	0.04911661	0.04936116	-0.00243315	0.00255178	0.00061197	0.06861923	0.05029552	0.04609777	-0.00312698	0.00224168	0.00570970	0.10589444	0.05598879	0.09362300	0.00313157	0.00225575	-0.00025451	0.07622704	0.08175482	0.08464026	0.00446902	0.00872329	0.00472514	0.05599488	0.08219523	0.05104199	-0.00225558	0.00628325	0.00294007
3.849985	0.10568728	0.02702197	0.04664269	0.00430798	0.00230528	-0.00830572	0.08772779	0.04911925	0.04929970	-0.00197888	-0.00025241	-0.00545979	0.06858745	0.05027096	0.04610727	-0.00467779	-0.00169552	-0.00208541	0.10588314	0.05599874	0.09360494	0.00305084	-0.00067372	-0.00332107	0.07618941	0.08186457	0.08459465	0.00159257	0.00135016	-0.00122808	0.05594414	0.08228203	0.05101429	-0.00274302	0.00086211	-0.00099471
3.866651	0.10576546	0.02707488	0.04653300	0.00210375	-0.00166316	-0.00876212	0.08766709	0.04911787	0.04918345	-0.00097283	-0.00413889	-0.01057163	0.06847800	0.05023038	0.04598879	-0.00295178	-0.00456713	-0.00930149	0.10587786	0.05594552	0.09358664	0.00513574	-0.00325657	-0.00678687	0.07612643	0.08170427	0.08462279	0.00191365	-0.00744059	-0.00558695	0.05585826	0.08224382	0.05093861	-0.00171141	-0.00437105	-0.00507435
3.883318	0.10577757	0.02702668	0.04640821	0.00059370	-0.00623216	-0.01064178	0.08762734	0.04901187	0.04902288	-0.00287038	-0.00973998	-0.01528612	0.06831010	0.05013386	0.04579454	-0.00122130	-0.00731866	-0.01630166	0.10597130	0.05588980	0.09345964	0.00713478	-0.00650094	-0.01052671	0.07613119	0.08143689	0.08458020	0.00346494	-0.01506849	-0.01005523	0.05581176	0.08209422	0.05089290	-0.00022339	-0.01013942	-0.01059041
3.899985	0.10578789	0.02686067	0.04627551	-0.00070673	-0.01068893	-0.01388097	0.08773949	0.04888572	0.04871559	-0.00709950	-0.01631494	-0.01947111	0.06834392	0.05001391	0.04549316	-0.00141025	-0.01133912	-0.02215938	0.10619723	0.05580205	0.09322925	0.00681858	-0.01167727	-0.01380259	0.07631160	0.08122328	0.08439109	0.00370582	-0.02029837	-0.01599195	0.05584344	0.08192147	0.05076937	0.00047669	-0.01678786	-0.01601272
3.916651	0.10572135	0.02656799	0.04599209	-0.00059217	-0.01368188	-0.01717716	0.08765783	0.04852713	0.04828711	-0.01120531	-0.02339965	-0.02275748	0.06846802	0.04980325	0.04501972	-0.00074297	-0.01606417	-0.02754969	0.10642489	0.05559552	0.09290031	0.00534958	-0.01777205	-0.01558776	0.07646607	0.08077534	0.08400787	0.00306272	-0.02401749	-0.02160886	0.05592780	0.08159744	0.05040000	0.00050044	-0.02288556	-0.02035632
3.933318	0.10570441	0.02632352	0.04563751	0.00089147	-0.01597310	-0.01970170	0.08732966	0.04805826	0.04784187	-0.01422925	-0.03005135	-0.02495554	0.06849747	0.04951518	0.04449552	0.00009667	-0.02035050	-0.03218997	0.10648945	0.05526299	0.09258710	0.00378413	-0.02372811	-0.01524980	0.07650140	0.08039065	0.08352166	0.00123729	-0.02895475	-0.02501624	0.05595691	0.08117139	0.04989300	0.00016753	-0.02839104	-0.02305472
3.949984	0.10566545	0.02602579	0.04522213	0.00238356	-0.01705021	-0.02049557	0.08688108	0.04744780	0.04742076	-0.01534520	-0.03408343	-0.02525617	0.06834684	0.04907989	0.04392355	0.00085991	-0.02245867	-0.03454440	0.10637689	0.05471128	0.09234350	0.00281741	-0.02709638	-0.01359729	0.07640686	0.07983187	0.08304048	-0.00070304	-0.03250161	-0.02563524	0.05590767	0.08056828	0.04941962	0.00013586	-0.03186119	-0.02312267
3.966651	0.10581183	0.02581846	0.04487774	0.00256625	-0.01665618	-0.01897328	0.08657525	0.04679875	0.04702423	-0.01244103	-0.03265910	-0.02475489	0.06832336	0.04862134	0.04329293	0.00346614	-0.02117812	-0.03500491	0.10635991	0.05417038	0.09215818	0.00289203	-0.02665201	-0.01221561	0.07633339	0.07929044	0.08261731	-0.00063122	-0.03201590	-0.02426898	0.05583723	0.07997654	0.04906559	0.00114976	-0.03148326	-0.02063141
3.983318	0.10590260	0.02543984	0.04456833	0.00154462	-0.01482482	-0.01634157	0.08647593	0.04616396	0.04660136	-0.00667247	-0.02734583	-0.02414607	0.06835156	0.04819276	0.04268667	0.00837374	-0.01699594	-0.03482777	0.10645466	0.05363422	0.09202257	0.00432191	-0.02247143	-0.01188816	0.07631542	0.07858268	0.08225639	0.00067815	-0.03027176	-0.02202747	0.05585426	0.07936492	0.04882267	0.00302230	-0.02705745	-0.01797946
3.999984	0.10597302	0.02518677	0.04434091	0.00056394	-0.01188451	-0.01445083	0.08646327	0.04570432	0.04621503	-0.00181303	-0.02005216	-0.02386980	0.06864885	0.04796848	0.04211815	0.01188734	-0.01195985	-0.03397376	0.10666436	0.05334703	0.09183628	0.00509134	-0.01695476	-0.01205397	0.07639070	0.07809313	0.08192316	0.00147850	-0.02731938	-0.02072983	0.05596488	0.07894402	0.04855551	0.00431083	-0.02092079	-0.01725751
4.016651	0.10585127	0.02496752	0.04415491	-0.00031658	-0.00795043	-0.01359436	0.08652027	0.04554268	0.04579240	-0.00048138	-0.01311978	-0.02372164	0.06894331	0.04789482	0.04158498	0.01053438	-0.00748220	-0.03189083	0.10676160	0.05316448	0.09159108	0.00358061	-0.01219060	-0.01207696	0.07650130	0.07777894	0.08158381	-0.00013620	-0.02380585	-0.02082788	0.05613080	0.07868011	0.04830457	0.00433562	-0.01609496	-0.01809994
4.033318	0.10577393	0.02494218	0.04396600	-0.00012048	-0.00348868	-0.01345556	0.08655798	0.04545960	0.04543893	-0.00073996	-0.00710714	-0.02393663	0.06925921	0.04789299	0.04105006	0.00617864	-0.00457730	-0.02936204	0.10680833	0.05310211	0.09134538	0.00075978	-0.00940293	-0.01127590	0.07650567	0.07743066	0.08128611	-0.00416336	-0.02017879	-0.02139435	0.05622385	0.07859511	0.04796716	0.00338394	-0.01285383	-0.01908161
4.049984	0.10580291	0.02494717	0.04369924	0.00228048	-0.00052470	-0.01448240	0.08651480	0.04544082	0.04502328	-0.00055406	-0.00331008	-0.02395561	0.06927633	0.04780126	0.04053404	0.00148014	-0.00401335	-0.02677068	0.10672348	0.05293653	0.09115127	-0.00114687	-0.00880236	-0.00946980	0.07642145	0.07715400	0.08088364	-0.00901189	-0.01865730	-0.02088846	0.05620831	0.07843603	0.04760304	0.00203085	-0.01122855	-0.01922459
4.066650	0.10588860	0.02499606	0.04345934	0.00614232	0.00131065	-0.01605191	0.08641376	0.04530873	0.04464117	0.00064705	-0.00121942	-0.02343601	0.06907576	0.04772421	0.04014405	-0.00174136	-0.00449942	-0.02362354	0.10665634	0.05278620	0.09103733	-0.00150484	-0.00886295	-0.00746644	0.07614479	0.07675029	0.08050783	-0.01161681	-0.01722060	-0.01947511	0.05618025	0.07818132	0.04726341	0.00103474	-0.01053747	-0.01813132
4.083317	0.10602047	0.02501526	0.04317887	0.00785123	0.00208382	-0.01643390	0.08640926	0.04532000	0.04419056	0.00297995	0.00038305	-0.02255141	0.06894200	0.04761697	0.03977161	-0.00294925	-0.00383187	-0.02035153	0.10660896	0.05257359	0.09096634	-0.00143603	-0.00863954	-0.00614407	0.07584999	0.07651813	0.08012985	-0.01016543	-0.01392538	-0.01786992	0.05619251	0.07794354	0.04695520	0.00117962	-0.00943456	-0.01620124
4.099984	0.10621487	0.02502032	0.04289171	0.00690135	0.00243033	-0.01574135	0.08650728	0.04533084	0.04383737	0.00545578	0.00205361	-0.02149054	0.06893313	0.04755158	0.03948152	-0.00084576	-0.00156759	-0.01942061	0.10666232	0.05245107	0.09088775	-0.00119705	-0.00739456	-0.00587343	0.07559720	0.07624224	0.07991844	-0.00585976	-0.00961717	-0.01638296	0.05625110	0.07778567	0.04673168	0.00190870	-0.00707517	-0.01466539
4.116651	0.10638481	0.02507972	0.04258066	0.00466095	0.00149564	-0.01458070	0.08670565	0.04545193	0.04349810	0.00620803	0.00265693	-0.01977990	0.06903571	0.04751166	0.03921320	0.00253734	0.00058037	-0.02109065	0.10667084	0.05234458	0.09078752	-0.00133593	-0.00612748	-0.00616307	0.07557442	0.07613813	0.07971235	-0.00138876	-0.00767592	-0.01451833	0.05630260	0.07774260	0.04653852	0.00182443	-0.00391723	-0.01381257
4.133317	0.10643435	0.02514051	0.04237339	0.00185706	-0.00043387	-0.01231822	0.08686469	0.04550811	0.04321257	0.00440253	0.00119955	-0.01733366	0.06908874	0.04758019	0.03892185	0.00515821	0.00158040	-0.02343832	0.10662597	0.05227635	0.09065923	-0.00168902	-0.00547767	-0.00642358	0.07573155	0.07614483	0.07947829	0.00161496	-0.00879388	-0.01298511	0.05633951	0.07774542	0.04632381	0.00102893	-0.00231919	-0.01314513
4.149983	0.10637028	0.02517567	0.04217817	-0.00077423	-0.00301545	-0.00951359	0.08692960	0.04555472	0.04288664	0.00162382	-0.00122440	-0.01513824	0.06915729	0.04768252	0.03845552	0.00682476	0.00114888	-0.02542778	0.10654647	0.05221524	0.09053543	-0.00172362	-0.00576169	-0.00659930	0.07586631	0.07610034	0.07918921	0.00319609	-0.01080767	-0.01281945	0.05635003	0.07770840	0.04608237	0.00097979	-0.00293491	-0.01284748
4.166650	0.10630007	0.02505803	0.04205639	-0.00184418	-0.00572289	-0.00773945	0.08686613	0.04546702	0.04266522	-0.00028286	-0.00347759	-0.01353498	0.06926885	0.04772656	0.03792397	0.00794231	-0.00064759	-0.02640949	0.10649180	0.05210768	0.09043999	-0.00086449	-0.00657289	-0.00678792	0.07586253	0.07581411	0.07901869	0.00291952	-0.01377610	-0.01321872	0.05631181	0.07772627	0.04582711	0.00165657	-0.00461342	-0.01283662
4.183317	0.10625131	0.02488796	0.04197263	-0.00103068	-0.00785181	-0.00758727	0.08675864	0.04535778	0.04246890	-0.00060201	-0.00478957	-0.01217582	0.06944224	0.04766740	0.03743117	0.00862404	-0.00362031	-0.02543748	0.10650662	0.05198082	0.09034506	0.00026692	-0.00755278	-0.00718626	0.07581419	0.07544988	0.07883385	0.00217878	-0.01618854	-0.01312350	0.05631907	0.07756225	0.04565945	0.00218925	-0.00558345	-0.01275768
4.199984	0.10625853	0.02470677	0.04188915	0.00037734	-0.00857255	-0.00818155	0.08674475	0.04522406	0.04232956	0.00004604	-0.00540531	-0.01117154	0.06964767	0.04755075	0.03705411	0.00782724	-0.00584987	-0.02202970	0.10655985	0.05184015	0.09022967	0.00099264	-0.00815551	-0.00775642	0.07584453	0.07510725	0.07864599	0.00164658	-0.01695066	-0.01234060	0.05641478	0.07744976	0.04546252	0.00239159	-0.00560897	-0.01234723
4.216650	0.10629971	0.02457589	0.04173528	0.00166607	-0.00778307	-0.00936208	0.08681724	0.04517891	0.04211710	0.00099760	-0.00517715	-0.01090358	0.06978452	0.04740614	0.03673117	0.00508847	-0.00665464	-0.01769960	0.10659987	0.05168111	0.09008092	0.00090905	-0.00824788	-0.00801928	0.07593279	0.07489383	0.07835196	0.00071634	-0.01561428	-0.01191829	0.05650150	0.07728384	0.04526172	0.00231338	-0.00452137	-0.01221384
4.233316	0.10635130	0.02446790	0.04152924	0.00313142	-0.00610664	-0.01085226	0.08690275	0.04510568	0.04194213	0.00137374	-0.00453863	-0.01112110	0.06985997	0.04726965	0.03646678	0.00134465	-0.00655784	-0.01461542	0.10660699	0.05156069	0.08991279	0.00036210	-0.00789372	-0.00780850	0.07602932	0.07469582	0.07814325	-0.00104547	-0.01368379	-0.01141489	0.05654476	0.07726438	0.04502465	0.00179981	-0.00292124	-0.01209709
4.249983	0.10638188	0.02437609	0.04132596	0.00396313	-0.00413081	-0.01162094	0.08690853	0.04503655	0.04172960	0.00077293	-0.00430129	-0.01128453	0.06982224	0.04719932	0.03626450	-0.00178226	-0.00601680	-0.01270527	0.10657710	0.05141627	0.08977735	-0.00008334	-0.00716194	-0.00729378	0.07596345	0.07444469	0.07800250	-0.00291185	-0.01256978	-0.01048021	0.05650754	0.07726318	0.04482211	0.00118111	-0.00232746	-0.01127728
4.266650	0.10644876	0.02429711	0.04113658	0.00368671	-0.00253586	-0.01110396	0.08686856	0.04493576	0.04157493	-0.00033785	-0.00402799	-0.01114256	0.06971166	0.04711048	0.03611398	-0.00372393	-0.00483807	-0.01121416	0.10656097	0.05130979	0.08968289	-0.00004422	-0.00629778	-0.00674265	0.07581396	0.07423373	0.07786580	-0.00356489	-0.01172141	-0.00960149	0.05649862	0.07728306	0.04462973	0.00117761	-0.00280158	-0.01039658
