Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.633307	0.10562848	0.02469606	0.04176461	0.00107997	0.00037017	0.00446733	0.08768039	0.04541609	0.04173464	-0.00140872	0.00294679	0.00878870	0.06834777	0.04761294	0.03825797	-0.00093263	0.00215747	0.01144054	0.11000698	0.05148884	0.08926329	0.00200645	-0.00077289	0.00291509	0.07717663	0.07339391	0.08022143	-0.00092011	0.00275594	0.00656890	0.05767867	0.07748102	0.04846070	-0.00232122	0.00283403	0.00430409
6.649974	0.10560904	0.02466301	0.04183407	0.00275434	0.00205485	0.00565736	0.08762868	0.04544401	0.04190272	-0.00241787	0.00605943	0.01575916	0.06839924	0.04763471	0.03839633	-0.00501463	0.00342680	0.02032223	0.11000220	0.05146769	0.08928370	0.00223913	0.00190702	0.00447953	0.07717146	0.07342581	0.08034710	-0.00219149	0.00703140	0.01268001	0.05762562	0.07747933	0.04851279	-0.00444161	0.00650364	0.01027517
6.666640	0.10569285	0.02473455	0.04198195	0.00383170	0.00382297	0.00734951	0.08759218	0.04554891	0.04226386	-0.00195102	0.00986908	0.02222485	0.06834562	0.04772705	0.03888602	-0.00751416	0.00555728	0.02903164	0.10999796	0.05151229	0.08940346	0.00366402	0.00569567	0.00611393	0.07716615	0.07360075	0.08061145	-0.00236672	0.01289172	0.01911763	0.05756029	0.07762728	0.04868191	-0.00591269	0.01084436	0.01728392
6.683307	0.10571613	0.02485930	0.04218880	0.00445956	0.00497087	0.00871217	0.08753847	0.04576349	0.04270599	0.00054989	0.01362040	0.02665141	0.06798749	0.04779312	0.03956504	-0.00638268	0.00866122	0.03592885	0.11002774	0.05161025	0.08954240	0.00604602	0.00986386	0.00691461	0.07705740	0.07386396	0.08100936	-0.00038065	0.01640401	0.02602595	0.05738476	0.07784881	0.04904621	-0.00444786	0.01653816	0.02333220
6.699974	0.10585809	0.02498841	0.04233607	0.00407098	0.00607467	0.00985017	0.08753803	0.04607193	0.04328832	0.00412283	0.01647078	0.02803564	0.06772514	0.04797719	0.04034806	-0.00230414	0.01192388	0.03899308	0.11018995	0.05186690	0.08970274	0.00829119	0.01369388	0.00680997	0.07697605	0.07426197	0.08153526	0.00211001	0.01561771	0.03325513	0.05724347	0.07820684	0.04962837	-0.00082873	0.02127760	0.02768840
6.716640	0.10596435	0.02506943	0.04244018	0.00238557	0.00703651	0.01152010	0.08761241	0.04639612	0.04376587	0.00789411	0.01723684	0.02752263	0.06772240	0.04818590	0.04097754	0.00270662	0.01434414	0.03944492	0.11039592	0.05212541	0.08981036	0.00935111	0.01696254	0.00681701	0.07704249	0.07466520	0.08208449	0.00413606	0.01337820	0.03934350	0.05720503	0.07859101	0.05016364	0.00350516	0.02405713	0.03080214
6.733307	0.10598931	0.02511514	0.04260676	-0.00013389	0.00787130	0.01398090	0.08781723	0.04670827	0.04423678	0.01001496	0.01568510	0.02599432	0.06803656	0.04850901	0.04157009	0.00641430	0.01589906	0.03908225	0.11061689	0.05246706	0.08986808	0.00812128	0.01843745	0.00795561	0.07725760	0.07478669	0.08282567	0.00524437	0.01218778	0.04211215	0.05741392	0.07910293	0.05065579	0.00672183	0.02471021	0.03190703
6.749973	0.10595777	0.02529119	0.04286405	-0.00357175	0.00873731	0.01710260	0.08809302	0.04697591	0.04455035	0.00902112	0.01332070	0.02587116	0.06834894	0.04882003	0.04214182	0.00691070	0.01659655	0.03950062	0.11073263	0.05277695	0.08995706	0.00486268	0.01839394	0.00981696	0.07742102	0.07480235	0.08364169	0.00543939	0.01178251	0.04205966	0.05765209	0.07949934	0.05111568	0.00739164	0.02411070	0.03080077
6.766640	0.10582513	0.02547256	0.04324651	-0.00558215	0.01026792	0.01946563	0.08830947	0.04715145	0.04498308	0.00552642	0.01149791	0.02815360	0.06840134	0.04906735	0.04285940	0.00483694	0.01655101	0.04008419	0.11079351	0.05312813	0.09015109	0.00151285	0.01790067	0.01152423	0.07746833	0.07491208	0.08445298	0.00464236	0.01329412	0.03902398	0.05784783	0.07993092	0.05169228	0.00491681	0.02213300	0.02834366
6.783307	0.10570914	0.02568904	0.04362205	-0.00508646	0.01171040	0.01949581	0.08835807	0.04727549	0.04537690	0.00211266	0.01081197	0.03098420	0.06830133	0.04932919	0.04358080	0.00299298	0.01515821	0.03946783	0.11072775	0.05338304	0.09043768	-0.00027616	0.01774884	0.01208973	0.07741436	0.07527117	0.08503055	0.00420755	0.01971394	0.03207756	0.05783406	0.08020541	0.05224238	0.00066776	0.01890130	0.02484868
6.799973	0.10555328	0.02583871	0.04398311	-0.00288968	0.01206284	0.01695532	0.08823390	0.04742470	0.04604483	0.00045005	0.01126126	0.03153362	0.06823505	0.04957744	0.04432933	0.00366741	0.01320220	0.03663293	0.11066506	0.05366154	0.09070693	-0.00033558	0.01809081	0.01108017	0.07748809	0.07567716	0.08551463	0.00516178	0.02713408	0.02310814	0.05776707	0.08057364	0.05264373	-0.00239729	0.01579429	0.01968917
6.816640	0.10553194	0.02605388	0.04424861	-0.00111293	0.01176054	0.01300841	0.08811589	0.04762477	0.04666132	0.00029534	0.01220300	0.02867559	0.06833383	0.04984313	0.04486692	0.00504753	0.01140036	0.03139752	0.11063720	0.05392112	0.09086283	0.00009872	0.01824772	0.00890981	0.07759456	0.07610419	0.08580054	0.00719788	0.03444808	0.01387467	0.05762762	0.08077844	0.05286784	-0.00351883	0.01344880	0.01323953
6.833306	0.10560977	0.02627882	0.04440593	-0.00021771	0.01119119	0.00937713	0.08818787	0.04789008	0.04723291	0.00144497	0.01234745	0.02334436	0.06860523	0.04999674	0.04536552	0.00408092	0.00995452	0.02619292	0.11070868	0.05429164	0.09093724	-0.00000615	0.01785494	0.00713552	0.07781838	0.07680529	0.08595756	0.00856839	0.04100246	0.00598623	0.05757473	0.08097501	0.05300304	-0.00372139	0.01146466	0.00854771
6.849973	0.10568509	0.02647750	0.04449396	-0.00073802	0.01045960	0.00743096	0.08833013	0.04812557	0.04746968	0.00228425	0.01110571	0.01659877	0.06877077	0.05009344	0.04568372	0.00005990	0.00896891	0.02253543	0.11077546	0.05462426	0.09098960	-0.00135012	0.01676184	0.00692475	0.07795551	0.07742949	0.08598082	0.00712502	0.04264208	0.00150916	0.05757233	0.08110535	0.05305943	-0.00428431	0.01071141	0.00626661
6.866640	0.10563960	0.02663540	0.04455011	-0.00381736	0.00854366	0.00792996	0.08841772	0.04831585	0.04760295	0.00076458	0.00922330	0.01108252	0.06871682	0.05021252	0.04598737	-0.00510564	0.00866573	0.02020441	0.11074910	0.05491382	0.09109356	-0.00343134	0.01488662	0.00788535	0.07810736	0.07846236	0.08585366	0.00299831	0.03545212	0.00190076	0.05754762	0.08128639	0.05312281	-0.00450466	0.01189054	0.00591698
6.883306	0.10554660	0.02674962	0.04466147	-0.00734123	0.00601990	0.00966620	0.08840563	0.04840887	0.04767541	-0.00221037	0.00762572	0.00820951	0.06842566	0.05036647	0.04632442	-0.00827349	0.00982236	0.01816837	0.11061321	0.05508775	0.09127782	-0.00463704	0.01275477	0.00906586	0.07815409	0.07918641	0.08578056	-0.00092686	0.02414176	0.00552530	0.05742978	0.08143680	0.05324982	-0.00445442	0.01399821	0.00684478
6.899973	0.10535593	0.02685862	0.04486912	-0.00893831	0.00373662	0.01104391	0.08827022	0.04847480	0.04782696	-0.00410402	0.00683172	0.00815048	0.06812622	0.05056906	0.04666137	-0.00798366	0.01137114	0.01674063	0.11044780	0.05526903	0.09147599	-0.00367036	0.01086226	0.00972815	0.07805194	0.07948771	0.08590961	-0.00238576	0.01454869	0.00970565	0.05725855	0.08174796	0.05335853	-0.00396302	0.01578490	0.00840697
6.916639	0.10513857	0.02688255	0.04513922	-0.00836785	0.00220919	0.01052600	0.08812650	0.04858350	0.04798172	-0.00504607	0.00652029	0.00833038	0.06801092	0.05074912	0.04695035	-0.00527008	0.01176405	0.01465213	0.11034898	0.05541773	0.09164470	-0.00121613	0.00940299	0.00864137	0.07786390	0.07922150	0.08625022	-0.00268356	0.00680375	0.01233732	0.05720098	0.08201133	0.05353349	-0.00331597	0.01565679	0.00897767
6.933306	0.10497845	0.02688236	0.04536230	-0.00648214	0.00100486	0.00783772	0.08804440	0.04872224	0.04815760	-0.00534637	0.00643226	0.00776767	0.06807245	0.05098701	0.04713917	-0.00142705	0.01052188	0.01149856	0.11041514	0.05562941	0.09177770	0.00121899	0.00833636	0.00602844	0.07781166	0.07906598	0.08662630	-0.00199043	0.00302569	0.01210892	0.05721451	0.08239236	0.05368450	-0.00245939	0.01338495	0.00827154
6.949973	0.10491206	0.02687092	0.04547485	-0.00357588	0.00000712	0.00391459	0.08804417	0.04887073	0.04828484	-0.00518872	0.00558371	0.00619056	0.06814941	0.05118602	0.04730649	0.00139826	0.00821174	0.00755900	0.11053528	0.05572972	0.09188370	0.00235141	0.00665746	0.00337017	0.07788841	0.07930616	0.08678630	-0.00007138	0.00501441	0.00843059	0.05724993	0.08258193	0.05387607	-0.00218064	0.00906393	0.00677151
6.966639	0.10491695	0.02689206	0.04543598	-0.00104964	-0.00063516	0.00042115	0.08795615	0.04894470	0.04836483	-0.00496117	0.00381030	0.00432756	0.06814341	0.05131239	0.04742093	0.00219268	0.00532793	0.00423621	0.11062455	0.05584681	0.09189029	0.00168712	0.00436568	0.00157804	0.07795440	0.07958367	0.08682907	0.00182503	0.00925247	0.00372057	0.05717800	0.08269358	0.05396065	-0.00274104	0.00419834	0.00495477
6.983306	0.10493001	0.02689036	0.04536961	0.00000775	-0.00089509	-0.00127735	0.08784080	0.04899283	0.04840777	-0.00491032	0.00165253	0.00266946	0.06814697	0.05134742	0.04746336	0.00200798	0.00236989	0.00224535	0.11060692	0.05588578	0.09186503	0.00000473	0.00208328	0.00040636	0.07794879	0.07973477	0.08679461	0.00213099	0.00899687	0.00087444	0.05708638	0.08267037	0.05400449	-0.00331565	0.00041049	0.00304044
6.999972	0.10495903	0.02686133	0.04530163	-0.00072994	-0.00139087	-0.00147513	0.08769403	0.04897331	0.04842379	-0.00401778	-0.00015985	0.00038883	0.06817478	0.05132381	0.04742249	0.00242964	0.00072202	0.00010781	0.11053707	0.05589627	0.09183692	-0.00107296	0.00086947	-0.00074573	0.07795376	0.07986233	0.08674322	0.00161157	0.00529217	-0.00046406	0.05699044	0.08258516	0.05400636	-0.00305326	-0.00114922	0.00109531
7.016639	0.10494567	0.02680633	0.04531351	-0.00229341	-0.00205058	-0.00138376	0.08764941	0.04895757	0.04843802	-0.00162494	-0.00146615	-0.00282233	0.06824853	0.05130067	0.04740267	0.00242741	0.00021869	-0.00223746	0.11048303	0.05587998	0.09186415	-0.00103437	0.00020981	-0.00196689	0.07798988	0.07986950	0.08679343	0.00099868	0.00170757	-0.00191015	0.05696801	0.08254555	0.05403417	-0.00190650	-0.00181843	-0.00044231
7.033306	0.10490151	0.02679360	0.04534858	-0.00323029	-0.00222903	-0.00177954	0.08764250	0.04891839	0.04843400	0.00085172	-0.00220836	-0.00563950	0.06831580	0.05129820	0.04741770	0.00070006	-0.00009792	-0.00342564	0.11048104	0.05585084	0.09186719	-0.00021082	0.00002554	-0.00335266	0.07804302	0.07991728	0.08680157	0.00028070	-0.00114713	-0.00342106	0.05696400	0.08255040	0.05403315	-0.00036646	-0.00184935	-0.00195405
7.049972	0.10478546	0.02673498	0.04532541	-0.00128624	-0.00193593	-0.00373246	0.08772232	0.04888343	0.04826022	0.00188914	-0.00320998	-0.00754138	0.06836917	0.05134884	0.04732656	-0.00179478	-0.00139915	-0.00414401	0.11052746	0.05588656	0.09178089	0.00093729	-0.00050664	-0.00476817	0.07806331	0.07984849	0.08673838	-0.00044603	-0.00342132	-0.00576960	0.05697722	0.08256067	0.05399460	0.00088394	-0.00248195	-0.00405788
7.066639	0.10469840	0.02671641	0.04523567	0.00277654	-0.00265540	-0.00722832	0.08780534	0.04882230	0.04805040	0.00105065	-0.00513030	-0.00887187	0.06828578	0.05135208	0.04720990	-0.00379925	-0.00343160	-0.00622001	0.11055244	0.05589192	0.09164292	0.00164550	-0.00155017	-0.00598176	0.07800341	0.07977057	0.08656348	-0.00116028	-0.00620874	-0.00839863	0.05697929	0.08251511	0.05389676	0.00085214	-0.00421850	-0.00654395
7.083305	0.10472126	0.02667202	0.04510022	0.00660724	-0.00440338	-0.01044054	0.08783575	0.04876927	0.04786329	-0.00074990	-0.00741932	-0.01004638	0.06813290	0.05128056	0.04711390	-0.00516297	-0.00557626	-0.00977244	0.11056460	0.05588662	0.09150003	0.00195422	-0.00370523	-0.00628962	0.07794529	0.07964807	0.08638530	-0.00212041	-0.00948537	-0.01087402	0.05702784	0.08241780	0.05377497	0.00000466	-0.00749893	-0.00862628
7.099972	0.10502171	0.02664961	0.04485629	0.00964247	-0.00682218	-0.01296224	0.08777550	0.04860515	0.04775696	-0.00329309	-0.01029777	-0.01107781	0.06800157	0.05109198	0.04698844	-0.00484901	-0.00803196	-0.01484018	0.11060241	0.05579004	0.09141304	0.00236322	-0.00685246	-0.00646616	0.07792337	0.07950273	0.08618184	-0.00360047	-0.01328470	-0.01318601	0.05704746	0.08226955	0.05358050	-0.00100078	-0.01188350	-0.01069310
7.116639	0.10528737	0.02648111	0.04460453	0.01160075	-0.00964847	-0.01502175	0.08766350	0.04840350	0.04764175	-0.00520760	-0.01374684	-0.01287382	0.06794970	0.05092923	0.04675543	-0.00239865	-0.01090879	-0.02131759	0.11062671	0.05565419	0.09134139	0.00323464	-0.01047632	-0.00750940	0.07790946	0.07923556	0.08601597	-0.00521807	-0.01884244	-0.01566502	0.05700519	0.08208420	0.05340330	-0.00162395	-0.01574239	-0.01372190
7.133305	0.10548002	0.02629508	0.04434618	0.01101450	-0.01210973	-0.01591717	0.08755947	0.04814652	0.04737949	-0.00538489	-0.01659275	-0.01532952	0.06791878	0.05078018	0.04631951	0.00071500	-0.01336809	-0.02720350	0.11070977	0.05544017	0.09126111	0.00445144	-0.01327648	-0.00960570	0.07783175	0.07893182	0.08571497	-0.00565613	-0.02474102	-0.01827608	0.05693217	0.08175085	0.05318525	-0.00126536	-0.01753363	-0.01728016
7.149972	0.10557769	0.02600979	0.04407043	0.00770631	-0.01330043	-0.01457380	0.08743612	0.04783135	0.04706698	-0.00292790	-0.01721137	-0.01818848	0.06798042	0.05057352	0.04571129	0.00331809	-0.01509873	-0.03036423	0.11077494	0.05518552	0.09106429	0.00559392	-0.01506668	-0.01152516	0.07763448	0.07843380	0.08538599	-0.00383267	-0.02766683	-0.02064493	0.05686817	0.08135813	0.05290249	0.00053412	-0.01812417	-0.01959281
7.166638	0.10571002	0.02578114	0.04379509	0.00432057	-0.01276582	-0.01163020	0.08738351	0.04748683	0.04668435	0.00103712	-0.01655453	-0.01952671	0.06805771	0.05025097	0.04507676	0.00574900	-0.01615346	-0.02974872	0.11088948	0.05486604	0.09080317	0.00624778	-0.01608618	-0.01205702	0.07747593	0.07784047	0.08495056	-0.00080027	-0.02981060	-0.02008677	0.05689440	0.08100008	0.05247252	0.00277293	-0.01801442	-0.01971625
7.183305	0.10580306	0.02555545	0.04356447	0.00227761	-0.01119856	-0.00856664	0.08739596	0.04717521	0.04637503	0.00514301	-0.01520722	-0.01918813	0.06818683	0.04991237	0.04456276	0.00767215	-0.01638640	-0.02617984	0.11101721	0.05462397	0.09051398	0.00588136	-0.01663805	-0.01107105	0.07750519	0.07725119	0.08458449	0.00229553	-0.03286773	-0.01639436	0.05700474	0.08079874	0.05203468	0.00450769	-0.01703127	-0.01783277
7.199972	0.10578433	0.02540206	0.04350834	0.00114937	-0.00949729	-0.00634567	0.08759508	0.04700057	0.04602860	0.00773381	-0.01357898	-0.01771271	0.06831069	0.04961151	0.04421768	0.00785220	-0.01603755	-0.02143028	0.11113065	0.05433030	0.09035400	0.00493841	-0.01642919	-0.00925518	0.07772137	0.07689914	0.08424460	0.00473263	-0.03361659	-0.01272337	0.05714872	0.08055543	0.05173983	0.00481395	-0.01675676	-0.01485890
7.216638	0.10573325	0.02527384	0.04350903	0.00007942	-0.00890106	-0.00532510	0.08780386	0.04681025	0.04578144	0.00794902	-0.01193254	-0.01600395	0.06849926	0.04942705	0.04397663	0.00677950	-0.01572170	-0.01803722	0.11122207	0.05409760	0.09027771	0.00351829	-0.01632017	-0.00748563	0.07788946	0.07629078	0.08421338	0.00539428	-0.03114888	-0.01072351	0.05723725	0.08029568	0.05161533	0.00362901	-0.01885489	-0.01147273
7.233305	0.10572772	0.02516775	0.04345890	-0.00018697	-0.00890204	-0.00555342	0.08801015	0.04664131	0.04549713	0.00625587	-0.01119178	-0.01462979	0.06863638	0.04921045	0.04372115	0.00613677	-0.01584905	-0.01736629	0.11122618	0.05377272	0.09022458	0.00211936	-0.01654726	-0.00657818	0.07794029	0.07565349	0.08415925	0.00397814	-0.02815366	-0.01000960	0.05727828	0.07995555	0.05153067	0.00194154	-0.02184910	-0.00934729
7.249971	0.10575853	0.02501581	0.04331731	0.00105601	-0.00868546	-0.00656909	0.08803782	0.04641264	0.04531015	0.00366648	-0.01077524	-0.01275060	0.06867988	0.04894178	0.04346316	0.00593765	-0.01446972	-0.01663669	0.11124925	0.05354029	0.09009948	0.00106205	-0.01584566	-0.00683776	0.07791311	0.07509486	0.08401823	0.00180446	-0.02523428	-0.00979278	0.05724960	0.07955588	0.05137644	0.00147917	-0.02214656	-0.00892669
7.266638	0.10579009	0.02482243	0.04312233	0.00326497	-0.00757740	-0.00718332	0.08801617	0.04624080	0.04507746	0.00153259	-0.00950346	-0.01015490	0.06870091	0.04859714	0.04310955	0.00547832	-0.01009764	-0.01338383	0.11124405	0.05322565	0.08994860	0.00097264	-0.01350224	-0.00717903	0.07791565	0.07482710	0.08369593	0.00083555	-0.01940463	-0.01041830	0.05724288	0.07908306	0.05118820	0.00251000	-0.01928356	-0.00934161
7.283305	0.10580340	0.02465661	0.04300560	0.00524385	-0.00630657	-0.00681805	0.08799380	0.04606291	0.04489988	0.00051867	-0.00739354	-0.00764092	0.06882901	0.04832521	0.04277731	0.00545493	-0.00395212	-0.00865254	0.11126719	0.05299464	0.08979566	0.00160546	-0.01011405	-0.00681701	0.07795489	0.07464004	0.08344833	0.00074644	-0.01293891	-0.00983715	0.05726279	0.07869352	0.05098646	0.00387361	-0.01495110	-0.00915801
7.299971	0.10591423	0.02459178	0.04292601	0.00590941	-0.00477039	-0.00528252	0.08802629	0.04597154	0.04480125	0.00072182	-0.00520928	-0.00585262	0.06896735	0.04837446	0.04270152	0.00536790	0.00120752	-0.00429705	0.11128622	0.05283275	0.08969341	0.00217539	-0.00706551	-0.00556873	0.07798211	0.07440778	0.08336142	0.00058122	-0.00873733	-0.00750571	0.05740572	0.07854558	0.05085976	0.00499820	-0.01027923	-0.00821402
7.316638	0.10608508	0.02459369	0.04286983	0.00525674	-0.00291812	-0.00341543	0.08807157	0.04591636	0.04478307	0.00130695	-0.00341948	-0.00432335	0.06908961	0.04862313	0.04280265	0.00415360	0.00369608	-0.00114307	0.11134207	0.05281318	0.08962936	0.00238975	-0.00484180	-0.00395639	0.07800838	0.07431694	0.08330308	-0.00003975	-0.00713247	-0.00487419	0.05753868	0.07853340	0.05074119	0.00503324	-0.00636226	-0.00768054
7.333304	0.10624260	0.02454585	0.04279874	0.00338019	-0.00163031	-0.00200466	0.08809332	0.04590816	0.04473403	0.00215080	-0.00231595	-0.00392250	0.06913234	0.04884645	0.04293196	0.00249424	0.00260531	-0.00093714	0.11140068	0.05280738	0.08958033	0.00196368	-0.00434872	-0.00261028	0.07796928	0.07422168	0.08327564	-0.00073709	-0.00580131	-0.00420188	0.05762769	0.07849568	0.05065579	0.00376379	-0.00493271	-0.00804534
7.349971	0.10625530	0.02450287	0.04276977	0.00066273	-0.00186198	-0.00103705	0.08809336	0.04586694	0.04466712	0.00236281	-0.00208008	-0.00467064	0.06911778	0.04882334	0.04288930	0.00133027	-0.00195381	-0.00344177	0.11144578	0.05275746	0.08954917	0.00096906	-0.00535799	-0.00186932	0.07794651	0.07418116	0.08319347	-0.00144043	-0.00564950	-0.00447133	0.05767016	0.07840776	0.05053081	0.00176552	-0.00598865	-0.00854082
7.366638	0.10618190	0.02447441	0.04277906	-0.00145484	-0.00241638	-0.00064561	0.08813947	0.04584870	0.04456135	0.00169330	-0.00195543	-0.00534225	0.06909323	0.04862109	0.04273273	0.00045348	-0.00669765	-0.00659519	0.11144744	0.05261203	0.08952950	-0.00022411	-0.00699588	-0.00144564	0.07791473	0.07407986	0.08309529	-0.00165951	-0.00717885	-0.00405872	0.05764166	0.07824632	0.05034352	0.00072548	-0.00701594	-0.00832978
7.383304	0.10607934	0.02446755	0.04280621	-0.00214946	-0.00230325	-0.00037106	0.08822377	0.04577884	0.04445870	0.00038542	-0.00177719	-0.00491593	0.06912892	0.04842830	0.04252183	0.00034522	-0.00799322	-0.00853253	0.11141878	0.05245180	0.08951002	-0.00100166	-0.00789997	-0.00112635	0.07790046	0.07397070	0.08298986	-0.00116177	-0.00513582	-0.00563557	0.05763747	0.07811075	0.05015846	0.00065694	-0.00659848	-0.00788906
7.399971	0.10604481	0.02439844	0.04280269	-0.00168272	-0.00135826	-0.00020830	0.08824556	0.04575763	0.04434836	-0.00104186	-0.00130760	-0.00416459	0.06915937	0.04823960	0.04239006	0.00092551	-0.00552291	-0.00906950	0.11136641	0.05228533	0.08949234	-0.00108812	-0.00766614	-0.00080705	0.07786217	0.07378362	0.08293487	-0.00088208	-0.00010897	-0.00894423	0.05762218	0.07796738	0.05003429	0.00124895	-0.00504544	-0.00720921
7.416637	0.10607549	0.02435367	0.04275365	-0.00102185	-0.00010985	-0.00022819	0.08818499	0.04574249	0.04430234	-0.00226197	-0.00027455	-0.00422671	0.06915747	0.04819654	0.04227247	0.00151992	-0.00216138	-0.00963440	0.11134946	0.05218646	0.08947290	-0.00009265	-0.00571156	-0.00094865	0.07785499	0.07363848	0.08292139	-0.00081811	0.00522161	-0.01232636	0.05769018	0.07792564	0.04998199	0.00211383	-0.00348402	-0.00607867
7.433304	0.10609358	0.02433145	0.04274948	-0.00071746	0.00096448	-0.00051843	0.08806214	0.04574427	0.04428703	-0.00276462	0.00085514	-0.00484610	0.06916714	0.04823324	0.04215956	0.00181128	0.00012469	-0.01060067	0.11134904	0.05209288	0.08946701	0.00144449	-0.00286692	-0.00156843	0.07786406	0.07398152	0.08256640	-0.00065722	0.00784359	-0.01402991	0.05773501	0.07790603	0.04989695	0.00291866	-0.00270938	-0.00500519
7.449971	0.10606975	0.02442778	0.04275960	-0.00118960	0.00163705	-0.00073696	0.08800333	0.04576624	0.04422955	-0.00204095	0.00109164	-0.00559615	0.06919978	0.04831781	0.04195316	0.00217450	0.00089810	-0.01226618	0.11138929	0.05204128	0.08946580	0.00222036	-0.00101680	-0.00236978	0.07784561	0.07426916	0.08222955	-0.00005726	0.00904199	-0.01509728	0.05779266	0.07790844	0.04978576	0.00327946	-0.00271843	-0.00501044
7.466637	0.10601220	0.02449176	0.04278148	-0.00208401	0.00127487	-0.00078921	0.08800226	0.04581633	0.04407163	-0.00095014	-0.00002995	-0.00643651	0.06926957	0.04834727	0.04168569	0.00239526	-0.00017474	-0.01378273	0.11147386	0.05209155	0.08940358	0.00174463	-0.00074486	-0.00314725	0.07783578	0.07459038	0.08183872	0.00017654	0.00736921	-0.01483934	0.05783691	0.07784899	0.04970004	0.00266324	-0.00385491	-0.00568990
7.483304	0.10597382	0.02452276	0.04274203	-0.00252833	-0.00022364	-0.00128715	0.08803536	0.04583995	0.04392306	-0.00063453	-0.00186848	-0.00692141	0.06932054	0.04830098	0.04144417	0.00157893	-0.00235575	-0.01436356	0.11153382	0.05214455	0.08933219	0.00042916	-0.00198387	-0.00366969	0.07782578	0.07442427	0.08177041	-0.00008952	0.00200280	-0.01184010	0.05789671	0.07775548	0.04963363	0.00154606	-0.00520850	-0.00587974
7.499970	0.10593838	0.02447565	0.04269383	-0.00222650	-0.00194507	-0.00216047	0.08806396	0.04580846	0.04379375	-0.00165057	-0.00404961	-0.00647320	0.06935272	0.04823773	0.04117833	0.00010882	-0.00450246	-0.01332899	0.11152078	0.05211686	0.08923893	-0.00164044	-0.00458334	-0.00334137	0.07787362	0.07442805	0.08160799	-0.00092883	-0.00410409	-0.00843532	0.05793842	0.07765720	0.04953156	-0.00008335	-0.00666461	-0.00573704
7.516637	0.10589358	0.02439435	0.04266782	-0.00189473	-0.00257866	-0.00252538	0.08800580	0.04565315	0.04373299	-0.00324098	-0.00581718	-0.00540611	0.06934676	0.04813405	0.04098152	-0.00109751	-0.00537291	-0.01159317	0.11144485	0.05199736	0.08918455	-0.00364581	-0.00773474	-0.00213151	0.07786164	0.07433138	0.08146982	-0.00189171	-0.00718164	-0.00693253	0.05791564	0.07752386	0.04940821	-0.00174344	-0.00763050	-0.00585311
7.533304	0.10586528	0.02432266	0.04261921	-0.00219283	-0.00227882	-0.00201722	0.08792190	0.04553769	0.04365272	-0.00470383	-0.00645517	-0.00432122	0.06926719	0.04802512	0.04077660	-0.00196216	-0.00546145	-0.00964701	0.11134666	0.05177118	0.08915812	-0.00452885	-0.00972375	-0.00072338	0.07781889	0.07423528	0.08136378	-0.00307386	-0.00741246	-0.00694829	0.05785701	0.07742086	0.04930213	-0.00310756	-0.00809445	-0.00579684
7.549970	0.10584666	0.02429777	0.04257399	-0.00246079	-0.00149084	-0.00139122	0.08779325	0.04538132	0.04358540	-0.00486946	-0.00538474	-0.00374907	0.06922489	0.04791891	0.04066108	-0.00255779	-0.00512796	-0.00788975	0.11124551	0.05158567	0.08917604	-0.00424435	-0.00930723	0.00017196	0.07770274	0.07400967	0.08125608	-0.00418624	-0.00837568	-0.00565960	0.05775743	0.07723771	0.04922371	-0.00387333	-0.00751323	-0.00504300
