Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.433304	0.09045096	0.05202368	0.07133850	0.00249286	0.00264538	0.00151169	0.07122918	0.05829087	0.05947134	0.00059463	0.00166499	0.00242106	0.05323255	0.04493020	0.05062762	-0.00145427	0.00302066	0.00782765	0.08992521	0.09127048	0.09683001	0.00223969	0.00089798	0.00142634	0.05257419	0.08504753	0.07444394	0.00181506	0.00339886	0.00136991	0.03430139	0.06255081	0.04720480	-0.00488570	0.00930689	-0.00603518
7.449971	0.09047164	0.05210106	0.07133955	0.00167363	0.00420118	0.00084408	0.07122905	0.05834099	0.05950659	-0.00035536	0.00205156	0.00251017	0.05318635	0.04497093	0.05081589	-0.00222442	0.00302610	0.00823829	0.08997121	0.09127427	0.09684859	0.00227832	0.00028998	0.00140891	0.05259615	0.08505552	0.07449237	0.00112147	0.00398667	0.00090078	0.03428220	0.06260082	0.04722381	-0.00223559	0.00528224	-0.00088126
7.466637	0.09049723	0.05222684	0.07135408	0.00073046	0.00474432	0.00057735	0.07121281	0.05839664	0.05955117	-0.00116699	0.00225351	0.00291239	0.05312807	0.04503384	0.05100048	-0.00228059	0.00288272	0.00836102	0.09004483	0.09129245	0.09688163	0.00243810	-0.00004739	0.00101127	0.05262827	0.08517401	0.07451015	0.00040749	0.00422021	0.00065834	0.03422254	0.06263900	0.04728352	-0.00077835	0.00409933	0.00138574
7.483304	0.09050175	0.05235599	0.07135076	-0.00016555	0.00383746	0.00106283	0.07119858	0.05842913	0.05960300	-0.00163757	0.00215243	0.00287180	0.05307253	0.04511009	0.05113490	-0.00249638	0.00252322	0.00785782	0.09007557	0.09128579	0.09690346	0.00296739	-0.00015553	0.00050269	0.05261822	0.08534234	0.07446841	-0.00011152	0.00399945	0.00082437	0.03419206	0.06274331	0.04731241	-0.00105577	0.00537684	0.00060896
7.499970	0.09049542	0.05240013	0.07137346	-0.00032894	0.00216468	0.00209150	0.07115972	0.05846177	0.05965618	-0.00155755	0.00198199	0.00285116	0.05305418	0.04514666	0.05121161	-0.00261475	0.00250648	0.00680295	0.09010698	0.09127743	0.09690969	0.00314010	-0.00013229	0.00010222	0.05261405	0.08542199	0.07447147	-0.00046244	0.00273545	0.00160881	0.03420223	0.06283889	0.04731053	0.00053736	0.00306757	0.00308075
7.516637	0.09046933	0.05240041	0.07139250	0.00027623	0.00151091	0.00266344	0.07110757	0.05847277	0.05971621	-0.00138812	0.00211473	0.00286372	0.05303346	0.04515692	0.05131573	-0.00190240	0.00229604	0.00664926	0.09014338	0.09125753	0.09688848	0.00284937	-0.00002220	-0.00009850	0.05257649	0.08539054	0.07449894	-0.00063509	0.00165705	0.00253108	0.03422814	0.06295008	0.04728631	0.00369509	-0.00226241	0.00857707
7.533304	0.09044366	0.05234634	0.07147525	0.00115943	0.00201029	0.00297182	0.07109071	0.05851642	0.05974001	-0.00137110	0.00257031	0.00337904	0.05297371	0.04517111	0.05142648	-0.00067618	0.00248135	0.00735822	0.09023968	0.09126519	0.09687650	0.00240535	0.00035782	0.00017341	0.05258007	0.08535631	0.07458930	-0.00039091	0.00180241	0.00283146	0.03421868	0.06301998	0.04731264	0.00649179	-0.00805251	0.01443978
7.549970	0.09048955	0.05236482	0.07155826	0.00160646	0.00271685	0.00341439	0.07109457	0.05855868	0.05979517	-0.00145414	0.00311797	0.00439089	0.05292417	0.04524937	0.05154369	-0.00013158	0.00326484	0.00801440	0.09028845	0.09128264	0.09687670	0.00176546	0.00101850	0.00080936	0.05257288	0.08533396	0.07468398	0.00009103	0.00340098	0.00191980	0.03441205	0.06265696	0.04778081	0.00739870	-0.01144024	0.01753579
7.566637	0.09056246	0.05249741	0.07158427	0.00159108	0.00301588	0.00407161	0.07108210	0.05862741	0.05984875	-0.00232299	0.00333102	0.00603006	0.05297054	0.04528684	0.05172045	-0.00045300	0.00380760	0.00836264	0.09030159	0.09129882	0.09690364	0.00098166	0.00181720	0.00134077	0.05257797	0.08548917	0.07470012	0.00065441	0.00537830	0.00030272	0.03460975	0.06233666	0.04825312	0.00687617	-0.01206019	0.01803361
7.583303	0.09061825	0.05259971	0.07163813	0.00130456	0.00121071	0.00537483	0.07104300	0.05869394	0.05998728	-0.00332722	0.00354971	0.00752003	0.05302804	0.04539635	0.05185315	-0.00104059	0.00334100	0.00884805	0.09027670	0.09133109	0.09694716	0.00035655	0.00226338	0.00148610	0.05259557	0.08561102	0.07468217	0.00082145	0.00678993	-0.00109278	0.03482096	0.06196154	0.04871079	0.00485675	-0.00949072	0.01550058
7.599970	0.09060244	0.05263926	0.07170381	0.00075892	-0.00312866	0.00746119	0.07096449	0.05875361	0.06013124	-0.00396980	0.00424817	0.00821024	0.05301662	0.04544523	0.05200384	-0.00176572	0.00295873	0.00921870	0.09026485	0.09137660	0.09698366	0.00038419	0.00302621	0.00125096	0.05261158	0.08577904	0.07459059	0.00086120	0.00752504	-0.00129495	0.03480191	0.06199631	0.04873609	0.00118489	-0.00388251	0.00971360
7.616637	0.09056801	0.05255711	0.07185914	0.00059024	-0.00749649	0.00947401	0.07084275	0.05879137	0.06032622	-0.00412645	0.00522103	0.00804880	0.05290632	0.04549559	0.05213400	-0.00272433	0.00291397	0.00942767	0.09028661	0.09144290	0.09699526	0.00064712	0.00407988	0.00087679	0.05264548	0.08585157	0.07455420	0.00081366	0.00770903	-0.00033338	0.03474985	0.06204893	0.04878645	-0.00227078	0.00191659	0.00377293
7.633303	0.09057757	0.05229646	0.07208822	0.00143208	-0.00918228	0.01038108	0.07079671	0.05888619	0.06044263	-0.00373007	0.00589196	0.00786160	0.05281385	0.04548149	0.05230876	-0.00269550	0.00240956	0.01111501	0.09031600	0.09148877	0.09699609	0.00099838	0.00488238	0.00076540	0.05264037	0.08595288	0.07456644	0.00088381	0.00766694	0.00150651	0.03465163	0.06212088	0.04881202	-0.00333055	0.00512712	0.00112633
7.649970	0.09061117	0.05204468	0.07229513	0.00297950	-0.00746706	0.00995390	0.07073131	0.05901417	0.06054940	-0.00297551	0.00614258	0.00850731	0.05278410	0.04555371	0.05249258	-0.00160818	0.00183073	0.01422515	0.09034507	0.09160310	0.09698949	0.00110437	0.00500748	0.00111636	0.05265188	0.08610988	0.07463259	0.00074791	0.00744189	0.00347228	0.03457434	0.06223109	0.04883780	-0.00271208	0.00510313	0.00227838
7.666636	0.09069231	0.05186995	0.07247882	0.00413025	-0.00319516	0.00912309	0.07072019	0.05917072	0.06062762	-0.00242387	0.00670065	0.01019944	0.05278368	0.04560618	0.05268769	-0.00076166	0.00185639	0.01789171	0.09034310	0.09170033	0.09701403	0.00112877	0.00474779	0.00195720	0.05265883	0.08626817	0.07471672	0.00032013	0.00761538	0.00475777	0.03453394	0.06232356	0.04883461	-0.00227862	0.00469582	0.00372799
7.683303	0.09078368	0.05192657	0.07256074	0.00435980	0.00268282	0.00885009	0.07067407	0.05924973	0.06082198	-0.00281775	0.00675489	0.01308154	0.05283573	0.04563609	0.05305773	-0.00191453	0.00240735	0.02102990	0.09035972	0.09180505	0.09705635	0.00117761	0.00476645	0.00300416	0.05269071	0.08639605	0.07481078	0.00003397	0.00782232	0.00580004	0.03457601	0.06241121	0.04889144	-0.00165160	0.00400837	0.00544641
7.699970	0.09087426	0.05209494	0.07265026	0.00364547	0.00892209	0.00918459	0.07063128	0.05932295	0.06108145	-0.00382335	0.00658518	0.01632760	0.05281157	0.04562400	0.05346586	-0.00378718	0.00292228	0.02440468	0.09037361	0.09183984	0.09712113	0.00146725	0.00544621	0.00433447	0.05268455	0.08648310	0.07489806	-0.00034388	0.00849060	0.00663775	0.03452542	0.06246603	0.04902952	-0.00153263	0.00311136	0.00786695
7.716636	0.09093646	0.05226921	0.07282987	0.00275769	0.01337079	0.01023189	0.07058190	0.05946087	0.06141669	-0.00464505	0.00704183	0.01874663	0.05273678	0.04567588	0.05394952	-0.00484271	0.00490580	0.02617679	0.09041801	0.09188998	0.09720305	0.00178070	0.00711995	0.00543678	0.05265661	0.08659356	0.07500798	-0.00068205	0.00910196	0.00753391	0.03449825	0.06247966	0.04919878	-0.00406000	0.00760227	0.00659006
7.733303	0.09095581	0.05252650	0.07304487	0.00256558	0.01547516	0.01149897	0.07046162	0.05956124	0.06176423	-0.00442119	0.00854797	0.01959710	0.05252398	0.04576603	0.05435546	-0.00414319	0.00865787	0.02563928	0.09044460	0.09201416	0.09728931	0.00214652	0.00974104	0.00614564	0.05263988	0.08678309	0.07515248	-0.00064463	0.01021356	0.00817079	0.03443412	0.06255132	0.04936333	-0.00875970	0.01722652	0.00107799
7.749969	0.09095066	0.05283138	0.07327729	0.00273881	0.01626481	0.01193889	0.07035753	0.05973658	0.06211311	-0.00402616	0.00964873	0.01960624	0.05243272	0.04591740	0.05485159	-0.00234832	0.01241078	0.02395350	0.09048953	0.09222278	0.09743126	0.00281734	0.01232331	0.00619544	0.05261537	0.08701172	0.07530279	-0.00009989	0.01214550	0.00820100	0.03435483	0.06265105	0.04953115	-0.01288123	0.02715106	-0.00494108
7.766636	0.09099992	0.05313453	0.07347184	0.00246518	0.01608548	0.01143251	0.07028563	0.05988055	0.06242273	-0.00390978	0.01056005	0.01936982	0.05242242	0.04618418	0.05519984	0.00006918	0.01508590	0.02308193	0.09051230	0.09249201	0.09753426	0.00385401	0.01368569	0.00572486	0.05263007	0.08718215	0.07547331	0.00052374	0.01319428	0.00838626	0.03402680	0.06347513	0.04919219	-0.01470192	0.03324954	-0.00770954
7.783303	0.09109394	0.05342805	0.07363596	0.00188716	0.01547209	0.01038421	0.07028864	0.06011078	0.06272369	-0.00384101	0.01187504	0.01952803	0.05256441	0.04652095	0.05556819	0.00198374	0.01680193	0.02384895	0.09058660	0.09277482	0.09765059	0.00515776	0.01399549	0.00486938	0.05264988	0.08741543	0.07558426	0.00105059	0.01295419	0.00925410	0.03362759	0.06428332	0.04889504	-0.01380354	0.03498069	-0.00678961
7.799969	0.09116383	0.05362036	0.07381038	0.00077650	0.01480717	0.01033534	0.07024837	0.06027762	0.06303514	-0.00345291	0.01352846	0.02004644	0.05260758	0.04682212	0.05585758	0.00221289	0.01822490	0.02515263	0.09068399	0.09297993	0.09769196	0.00637981	0.01394508	0.00399941	0.05267749	0.08766555	0.07569209	0.00142601	0.01323560	0.01027633	0.03330763	0.06509420	0.04858820	-0.01090665	0.03199385	-0.00213194
7.816636	0.09113002	0.05384374	0.07395836	-0.00099041	0.01444029	0.01135346	0.07014292	0.06051364	0.06338231	-0.00246000	0.01563700	0.02007593	0.05265119	0.04710956	0.05633278	0.00168244	0.01901591	0.02646084	0.09082741	0.09317837	0.09774466	0.00723108	0.01426192	0.00335523	0.05270407	0.08788209	0.07588120	0.00148014	0.01455212	0.01072787	0.03324533	0.06535954	0.04878822	-0.00628850	0.02360540	0.00594518
7.833302	0.09107690	0.05409142	0.07411694	-0.00244104	0.01540937	0.01205095	0.07004441	0.06077260	0.06375670	-0.00141733	0.01705668	0.01915097	0.05259676	0.04736291	0.05686510	0.00126670	0.01919987	0.02720728	0.09096409	0.09338140	0.09778667	0.00732425	0.01545521	0.00311205	0.05272189	0.08808174	0.07612004	0.00144968	0.01523706	0.01119592	0.03329875	0.06554359	0.04907537	-0.00200161	0.01517961	0.01379825
7.849969	0.09098875	0.05435224	0.07437904	-0.00250035	0.01699452	0.01189438	0.07003722	0.06110770	0.06410796	-0.00052527	0.01718239	0.01750297	0.05260646	0.04775945	0.05737870	0.00094017	0.01867115	0.02720639	0.09109050	0.09366643	0.09785144	0.00644824	0.01666690	0.00353163	0.05275358	0.08833914	0.07635713	0.00124502	0.01484199	0.01152490	0.03330675	0.06578547	0.04937593	-0.00024591	0.01055070	0.01827482
7.866636	0.09094901	0.05464794	0.07461498	-0.00154421	0.01780107	0.01165111	0.07012939	0.06147217	0.06436091	0.00020985	0.01548311	0.01620914	0.05266069	0.04809805	0.05778503	0.00029488	0.01810915	0.02571213	0.09119336	0.09399685	0.09790380	0.00484405	0.01723874	0.00427177	0.05276980	0.08867002	0.07648680	0.00098952	0.01402164	0.01152289	0.03328998	0.06590161	0.04969752	-0.00153095	0.01011461	0.01881413
7.883302	0.09093537	0.05498319	0.07482062	-0.00034280	0.01759624	0.01112112	0.07016789	0.06172440	0.06457276	0.00043918	0.01355473	0.01589677	0.05272343	0.04842740	0.05815346	-0.00033304	0.01700987	0.02373202	0.09127294	0.09433451	0.09797370	0.00328024	0.01685898	0.00499180	0.05279483	0.08892442	0.07665142	0.00043707	0.01245839	0.01134907	0.03324852	0.06609663	0.05000251	-0.00352814	0.00925586	0.01879794
7.899969	0.09096821	0.05529578	0.07492517	0.00107594	0.01705169	0.00974894	0.07013058	0.06188714	0.06477007	0.00022750	0.01214321	0.01635908	0.05268544	0.04861135	0.05853579	-0.00114143	0.01479391	0.02222066	0.09129497	0.09458528	0.09806012	0.00238792	0.01560374	0.00528051	0.05279187	0.08908230	0.07683486	0.00000630	0.00998534	0.01162515	0.03319004	0.06621486	0.05032381	-0.00326292	0.00889286	0.01736294
7.916636	0.09099035	0.05558141	0.07508294	0.00235685	0.01590755	0.00808559	0.07007936	0.06197089	0.06509436	0.00040859	0.01130585	0.01691590	0.05261079	0.04886413	0.05893415	-0.00181866	0.01186249	0.02150645	0.09130455	0.09482288	0.09818249	0.00236359	0.01382703	0.00525581	0.05279300	0.08919866	0.07708345	0.00029646	0.00791299	0.01201053	0.03308156	0.06637898	0.05064736	-0.00001634	0.00843785	0.01492009
7.933302	0.09102314	0.05578273	0.07524725	0.00268673	0.01401797	0.00759321	0.07006613	0.06218041	0.06543919	0.00204776	0.01182278	0.01687436	0.05253371	0.04906602	0.05927530	-0.00147367	0.00973083	0.02062334	0.09131368	0.09501196	0.09827740	0.00307781	0.01269606	0.00481350	0.05275917	0.08927860	0.07729421	0.00093215	0.00776510	0.01123794	0.03298953	0.06650351	0.05090063	0.00323887	0.00769898	0.01247076
7.949968	0.09108850	0.05604308	0.07536664	0.00138876	0.01178120	0.00866126	0.07014950	0.06244097	0.06575882	0.00404773	0.01328550	0.01615501	0.05254852	0.04924114	0.05960964	-0.00035415	0.00887174	0.01955692	0.09139077	0.09524005	0.09834882	0.00400083	0.01232942	0.00413226	0.05278184	0.08940624	0.07748732	0.00137479	0.00857703	0.00964012	0.03313250	0.06666459	0.05104098	0.00431487	0.00750098	0.01072862
7.966635	0.09116325	0.05622089	0.07544505	-0.00060693	0.01040900	0.01018010	0.07024859	0.06267327	0.06598010	0.00482311	0.01457816	0.01561313	0.05255635	0.04927992	0.05991203	-0.00060035	0.00847892	0.02001923	0.09148841	0.09541027	0.09839417	0.00469526	0.01259876	0.00397643	0.05284089	0.08955213	0.07762612	0.00130924	0.01036905	0.00847052	0.03340574	0.06673560	0.05114489	0.00374777	0.00813286	0.01066825
7.983302	0.09114873	0.05638748	0.07560426	-0.00230105	0.01015798	0.01206794	0.07039902	0.06293232	0.06615977	0.00371145	0.01525542	0.01591249	0.05262212	0.04941154	0.06021501	-0.00261148	0.00903679	0.02206776	0.09159836	0.09564550	0.09843715	0.00456495	0.01357635	0.00445666	0.05289663	0.08977771	0.07771391	0.00072100	0.01295966	0.00840935	0.03352190	0.06687254	0.05127988	0.00200719	0.00976376	0.01233882
7.999969	0.09102270	0.05647410	0.07586269	-0.00319654	0.01095350	0.01391591	0.07045539	0.06313778	0.06640162	0.00211609	0.01609917	0.01727878	0.05258376	0.04955921	0.06055109	-0.00378629	0.01041271	0.02436003	0.09166132	0.09583547	0.09850655	0.00357279	0.01464767	0.00530323	0.05290453	0.08995939	0.07782096	-0.00021994	0.01585050	0.00901956	0.03342382	0.06699371	0.05152226	-0.00165964	0.01228475	0.01433708
8.016635	0.09089629	0.05665448	0.07617336	-0.00287534	0.01289572	0.01464522	0.07044902	0.06343035	0.06675536	0.00098799	0.01703344	0.01878187	0.05242243	0.04980859	0.06103323	-0.00254140	0.01215016	0.02530665	0.09171876	0.09611633	0.09863212	0.00244212	0.01494916	0.00618639	0.05285236	0.09026685	0.07799502	-0.00078893	0.01807667	0.00993390	0.03323636	0.06727042	0.05184643	-0.00512855	0.01450306	0.01572120
8.033301	0.09085336	0.05689329	0.07644840	-0.00117228	0.01485488	0.01343192	0.07037069	0.06373543	0.06711977	0.00026114	0.01730244	0.01879584	0.05224407	0.05002557	0.06153533	-0.00073718	0.01258959	0.02438929	0.09172537	0.09639994	0.09874659	0.00168704	0.01376340	0.00674750	0.05280093	0.09058477	0.07820617	-0.00064096	0.01933333	0.01019985	0.03317645	0.06754579	0.05216144	-0.00603362	0.01550271	0.01479862
8.049968	0.09089805	0.05722385	0.07665268	0.00130427	0.01605074	0.01057465	0.07038950	0.06406190	0.06750016	0.00020456	0.01652415	0.01649554	0.05228491	0.05023721	0.06201275	0.00100186	0.01159695	0.02144231	0.09174480	0.09667125	0.09888106	0.00140362	0.01179502	0.00644560	0.05279417	0.09099898	0.07841697	0.00019975	0.01917213	0.00902820	0.03309160	0.06789415	0.05239509	-0.00435393	0.01496474	0.01138978
8.066635	0.09096967	0.05753458	0.07678821	0.00266527	0.01457570	0.00774193	0.07043447	0.06436498	0.06773213	0.00078351	0.01393193	0.01326324	0.05248856	0.05044835	0.06228224	0.00257037	0.00944057	0.01678943	0.09175760	0.09683966	0.09897198	0.00100658	0.00927661	0.00531765	0.05283003	0.09131627	0.07856155	0.00112204	0.01642613	0.00677983	0.03304335	0.06809909	0.05259199	-0.00250152	0.01133785	0.00784847
8.083302	0.09102347	0.05777872	0.07687664	0.00208598	0.01068665	0.00560711	0.07048073	0.06455913	0.06790568	0.00115440	0.01006801	0.01015727	0.05259447	0.05058326	0.06249474	0.00296942	0.00733472	0.01166086	0.09179399	0.09691257	0.09907451	0.00050239	0.00669061	0.00395989	0.05288125	0.09160214	0.07863773	0.00136789	0.01244516	0.00422274	0.03295962	0.06830536	0.05261680	-0.00131464	0.00573086	0.00580213
8.099968	0.09108598	0.05795863	0.07691932	0.00075549	0.00592482	0.00421138	0.07047258	0.06471748	0.06797422	0.00063587	0.00617715	0.00745627	0.05257116	0.05068813	0.06261953	0.00115209	0.00527194	0.00766549	0.09181874	0.09699061	0.09911762	0.00008307	0.00468073	0.00280162	0.05291078	0.09175631	0.07865503	0.00100026	0.00863976	0.00220490	0.03298477	0.06837651	0.05264421	-0.00004778	0.00021696	0.00488849
8.116634	0.09106147	0.05795687	0.07700946	-0.00036068	0.00192706	0.00343995	0.07047277	0.06473798	0.06811217	0.00000745	0.00351617	0.00557887	0.05249198	0.05071708	0.06273541	-0.00102397	0.00353327	0.00560779	0.09179100	0.09707048	0.09914051	-0.00014830	0.00401074	0.00186571	0.05291371	0.09179967	0.07866784	0.00030138	0.00585793	0.00108310	0.03299836	0.06827886	0.05270581	0.00085775	-0.00303709	0.00429338
8.133301	0.09101650	0.05791776	0.07704565	-0.00121084	-0.00047265	0.00284457	0.07046027	0.06473640	0.06821173	-0.00011981	0.00195761	0.00437191	0.05248050	0.05076979	0.06278434	-0.00171718	0.00221453	0.00487557	0.09176494	0.09713150	0.09915120	-0.00035703	0.00351006	0.00118532	0.05289366	0.09186077	0.07867217	-0.00001401	0.00368664	0.00086073	0.03304946	0.06811866	0.05284714	0.00117863	-0.00434520	0.00440612
8.149968	0.09097991	0.05784632	0.07711323	-0.00155718	-0.00100919	0.00211664	0.07046647	0.06474926	0.06828395	0.00051629	0.00129115	0.00334156	0.05247515	0.05080279	0.06283665	-0.00146911	0.00142087	0.00485076	0.09175578	0.09719019	0.09917483	-0.00011213	0.00256085	0.00094887	0.05288948	0.09191860	0.07869707	0.00019029	0.00296128	0.00128422	0.03306791	0.06796501	0.05296707	0.00077423	-0.00329626	0.00463150
8.166635	0.09096083	0.05782983	0.07713033	-0.00076939	0.00000142	0.00129778	0.07046222	0.06479081	0.06830078	0.00128732	0.00194975	0.00173841	0.05246975	0.05082903	0.06291119	-0.00162405	0.00059003	0.00520462	0.09177358	0.09723673	0.09918999	0.00070941	0.00147589	0.00083745	0.05288068	0.09199627	0.07870638	0.00066242	0.00310944	0.00156124	0.03306239	0.06798824	0.05297384	0.00019746	-0.00056539	0.00403935
8.183301	0.09096155	0.05787757	0.07713751	0.00020966	0.00085101	0.00081327	0.07048906	0.06483837	0.06831232	0.00164062	0.00293640	0.00060097	0.05243260	0.05082381	0.06303643	-0.00208245	-0.00053112	0.00600452	0.09179123	0.09724247	0.09921036	0.00184417	0.00053521	0.00067249	0.05292193	0.09201197	0.07874601	0.00141943	0.00290432	0.00152246	0.03306060	0.06803061	0.05302360	-0.00064213	0.00198555	0.00251592
8.199967	0.09095274	0.05790813	0.07714279	0.00109476	0.00135998	0.00037085	0.07054619	0.06486432	0.06832094	0.00153289	0.00343171	0.00010449	0.05237955	0.05081840	0.06313857	-0.00171319	-0.00112972	0.00621094	0.09181422	0.09724195	0.09920976	0.00273396	-0.00006005	0.00040345	0.05294234	0.09205933	0.07878900	0.00224265	0.00193831	0.00141673	0.03304559	0.06811719	0.05307952	0.00018014	0.00176311	0.00292921
8.216634	0.09100410	0.05796716	0.07713568	0.00192360	0.00153736	0.00009000	0.07059174	0.06494431	0.06830316	0.00125766	0.00278150	0.00013746	0.05231749	0.05076231	0.06325748	-0.00065040	-0.00111878	0.00528457	0.09186752	0.09720962	0.09922070	0.00299630	-0.00044026	0.00035208	0.05298244	0.09211261	0.07880412	0.00251436	0.00087545	0.00137304	0.03303375	0.06817927	0.05313035	0.00240534	-0.00102908	0.00524419
8.233301	0.09102596	0.05793063	0.07716089	0.00271165	0.00165815	-0.00042204	0.07059690	0.06501821	0.06830896	0.00076242	0.00150767	0.00016850	0.05231002	0.05073395	0.06334957	0.00091736	-0.00092263	0.00367211	0.09195448	0.09720960	0.09921575	0.00285835	-0.00079632	0.00049770	0.05303786	0.09213389	0.07881656	0.00216470	0.00059996	0.00088215	0.03301523	0.06816908	0.05314689	0.00440515	-0.00331891	0.00687729
8.249968	0.09109566	0.05796387	0.07714755	0.00319765	0.00152371	-0.00098888	0.07058168	0.06506621	0.06830647	0.00025578	0.00006113	0.00035457	0.05236772	0.05072448	0.06340582	0.00240776	-0.00082799	0.00225642	0.09201527	0.09721303	0.09922119	0.00251134	-0.00103873	0.00054881	0.05309280	0.09210210	0.07882274	0.00184431	0.00075303	0.00003602	0.03317865	0.06801713	0.05332561	0.00525026	-0.00415371	0.00691174
8.266634	0.09114520	0.05799680	0.07713062	0.00303776	0.00137946	-0.00164107	0.07057391	0.06500942	0.06833152	0.00003327	-0.00140507	0.00036445	0.05243864	0.05074740	0.06340517	0.00296657	-0.00081916	0.00115980	0.09203784	0.09719440	0.09924226	0.00177932	-0.00112411	0.00029802	0.05311407	0.09206965	0.07884800	0.00156407	0.00110608	-0.00093378	0.03334128	0.06783750	0.05353225	0.00527775	-0.00374490	0.00582533
8.283300	0.09121246	0.05805941	0.07707740	0.00236635	0.00134007	-0.00227694	0.07058841	0.06493893	0.06833269	0.00034783	-0.00225247	-0.00029426	0.05252336	0.05073932	0.06338475	0.00221413	-0.00091497	0.00024989	0.09203712	0.09716028	0.09925849	0.00082676	-0.00136316	-0.00006866	0.05310976	0.09211341	0.07882486	0.00107602	0.00125111	-0.00180368	0.03347170	0.06779241	0.05367828	0.00465576	-0.00258946	0.00406734
8.299967	0.09126107	0.05806869	0.07703432	0.00125058	-0.00002757	-0.00267157	0.07059964	0.06488074	0.06834515	0.00079092	-0.00215934	-0.00163064	0.05255112	0.05070101	0.06339507	0.00075143	-0.00109453	-0.00066400	0.09205375	0.09712137	0.09925635	0.00021882	-0.00182831	-0.00060462	0.05312269	0.09218911	0.07877072	0.00095930	0.00118793	-0.00269641	0.03346009	0.06784436	0.05365314	0.00366196	-0.00173107	0.00214937
8.316634	0.09126127	0.05805743	0.07698948	0.00037905	-0.00171230	-0.00309923	0.07060694	0.06486350	0.06831098	0.00055630	-0.00144750	-0.00325443	0.05253807	0.05065579	0.06341038	-0.00085907	-0.00182160	-0.00115104	0.09206007	0.09710705	0.09922594	0.00018124	-0.00225895	-0.00122060	0.05315509	0.09223718	0.07869601	0.00140280	0.00060641	-0.00341633	0.03345137	0.06789818	0.05357728	0.00382244	-0.00310076	0.00232977
8.333301	0.09124430	0.05803125	0.07694469	-0.00025999	-0.00345610	-0.00333609	0.07063188	0.06486885	0.06823833	-0.00023190	-0.00147787	-0.00455791	0.05248910	0.05064636	0.06338815	-0.00258028	-0.00299263	-0.00204601	0.09205566	0.09708312	0.09919544	0.00020482	-0.00304134	-0.00144143	0.05316376	0.09220046	0.07864314	0.00161142	-0.00144460	-0.00337855	0.03351204	0.06784581	0.05357374	0.00542388	-0.00652159	0.00444740
8.349967	0.09120966	0.05791435	0.07688864	-0.00036769	-0.00486175	-0.00362122	0.07064011	0.06486060	0.06812062	-0.00069745	-0.00246481	-0.00543008	0.05243691	0.05062974	0.06331998	-0.00350801	-0.00437807	-0.00366052	0.09204715	0.09701861	0.09916622	0.00003256	-0.00408241	-0.00119165	0.05321523	0.09215331	0.07858402	0.00141480	-0.00414988	-0.00302726	0.03364582	0.06766658	0.05369181	0.00751208	-0.00937153	0.00629258
8.366633	0.09121818	0.05785473	0.07680651	-0.00046492	-0.00649758	-0.00451872	0.07060235	0.06482963	0.06800816	-0.00060529	-0.00416530	-0.00617950	0.05238146	0.05054166	0.06326822	-0.00323833	-0.00577681	-0.00584307	0.09206052	0.09695125	0.09914051	0.00003450	-0.00527231	-0.00110697	0.05323797	0.09209635	0.07853684	0.00140383	-0.00558729	-0.00327872	0.03383907	0.06739865	0.05395241	0.00839090	-0.01022298	0.00550896
8.383300	0.09122441	0.05770358	0.07674665	0.00002898	-0.00831471	-0.00615804	0.07055406	0.06471898	0.06791998	0.00009671	-0.00681649	-0.00789642	0.05228354	0.05039354	0.06315164	-0.00137343	-0.00783581	-0.00996450	0.09206104	0.09681644	0.09914458	0.00004791	-0.00665570	-0.00157875	0.05325451	0.09195061	0.07850253	0.00167287	-0.00668566	-0.00436591	0.03400755	0.06716364	0.05411098	0.00743075	-0.00801607	-0.00084371
