Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.133317	0.09231188	0.05338197	0.06958545	0.00266449	-0.00381335	-0.00064273	0.07377123	0.05912286	0.05606566	-0.00189197	-0.00284254	-0.00287182	0.05597171	0.04707479	0.04560587	-0.00016976	-0.00247245	-0.00334108	0.09345940	0.09207816	0.09518358	-0.00208274	-0.00259114	-0.00121046	0.05670458	0.08582758	0.07280040	-0.00230831	-0.00037693	-0.00407001	0.03867674	0.06321324	0.04745778	0.00107475	-0.00262519	-0.00122626
4.149983	0.09235754	0.05333626	0.06957503	0.00343887	-0.00268527	-0.00038039	0.07373415	0.05906894	0.05607059	-0.00049126	-0.00304935	-0.00097471	0.05595237	0.04705315	0.04557014	0.00167382	-0.00164178	-0.00120845	0.09345663	0.09203663	0.09516476	-0.00069317	-0.00216884	-0.00030242	0.05669422	0.08574881	0.07277399	-0.00001473	0.00176758	-0.00363452	0.03871859	0.06314226	0.04740462	0.00186776	-0.00119016	-0.00172362
4.166650	0.09242019	0.05330870	0.06954667	0.00550261	0.00054473	0.00193176	0.07370808	0.05899726	0.05602811	0.00314051	-0.00051117	0.00292109	0.05599291	0.04703569	0.04553375	0.00731581	0.00006601	0.00459587	0.09348032	0.09198000	0.09517099	0.00200403	0.00161656	0.00055813	0.05671926	0.08578902	0.07269578	0.00359892	0.00683843	-0.00248590	0.03881405	0.06309952	0.04734945	0.00412650	0.00295167	-0.00063731
4.183317	0.09246527	0.05324806	0.06954516	0.00797405	0.00415176	0.00590189	0.07375261	0.05893564	0.05600860	0.00653776	0.00431560	0.00813806	0.05608612	0.04701142	0.04547785	0.01376061	0.00198136	0.01276349	0.09349419	0.09194382	0.09518962	0.00515251	0.00714424	0.00123993	0.05676210	0.08586436	0.07263385	0.00669924	0.01315741	-0.00056442	0.03888982	0.06312067	0.04731175	0.00645607	0.00839099	0.00181504
4.199983	0.09259915	0.05335880	0.06964003	0.01076509	0.00920452	0.01162884	0.07386422	0.05897468	0.05617655	0.00863176	0.01113691	0.01667564	0.05634069	0.04704630	0.04574883	0.01759451	0.00452487	0.02542843	0.09356669	0.09205779	0.09523219	0.00916138	0.01420094	0.00204285	0.05687020	0.08619295	0.07257319	0.01015176	0.02000809	0.00419495	0.03891854	0.06327789	0.04737102	0.00754037	0.01439041	0.00737018
4.216650	0.09288873	0.05358005	0.06992514	0.01399105	0.01802511	0.02043498	0.07421961	0.05929261	0.05652820	0.00908609	0.02058168	0.03072250	0.05689763	0.04717320	0.04632226	0.01790033	0.00997305	0.04474356	0.09377155	0.09246871	0.09525643	0.01583542	0.02478427	0.00379132	0.05716543	0.08666397	0.07268032	0.01384532	0.02764292	0.01301763	0.03915893	0.06370352	0.04750532	0.00790579	0.02067570	0.01718481
4.233316	0.09311906	0.05387458	0.07027109	0.01688189	0.03044748	0.03138831	0.07434273	0.05967671	0.05705595	0.00872962	0.03297821	0.04729495	0.05725637	0.04730852	0.04710472	0.01499230	0.01881234	0.06765067	0.09403145	0.09288631	0.09530360	0.02479973	0.03877331	0.00639177	0.05735690	0.08712377	0.07287529	0.01687068	0.03662962	0.02419865	0.03928351	0.06406792	0.04774397	0.00646221	0.02763744	0.03177518
4.249983	0.09346142	0.05439907	0.07086527	0.01734744	0.04221262	0.04010902	0.07449669	0.06031570	0.05795573	0.00719722	0.04394638	0.06093473	0.05752875	0.04760829	0.04840122	0.00865463	0.02869590	0.08573056	0.09449787	0.09358614	0.09539566	0.03241563	0.05064347	0.00938062	0.05775174	0.08777045	0.07339506	0.01726008	0.04385381	0.03445814	0.03948072	0.06458135	0.04835248	0.00127411	0.03220061	0.04791754
4.266650	0.09374256	0.05524640	0.07167941	0.01547846	0.04911646	0.04341050	0.07445274	0.06111255	0.05926128	0.00521979	0.04869980	0.06801864	0.05744455	0.04818379	0.05014759	0.00151253	0.03572627	0.09396114	0.09516730	0.09454340	0.09561855	0.03573674	0.05569000	0.01171992	0.05801563	0.08851487	0.07416295	0.01575685	0.04653718	0.04085375	0.03948862	0.06509225	0.04929080	-0.00605632	0.03265055	0.06003896
4.283316	0.09407621	0.05641641	0.07267906	0.01356600	0.05001243	0.04093518	0.07459046	0.06225289	0.06073088	0.00541771	0.04669877	0.06657122	0.05739620	0.04903252	0.05223135	-0.00228579	0.03849557	0.09092978	0.09599143	0.09586412	0.09587725	0.03428287	0.05394711	0.01271719	0.05836443	0.08959886	0.07505278	0.01327529	0.04355675	0.04231332	0.03930609	0.06585056	0.05072147	-0.01109152	0.03025004	0.06355304
4.299983	0.09424596	0.05743404	0.07343154	0.01215757	0.04477210	0.03374463	0.07468609	0.06318185	0.06195493	0.00688191	0.03945990	0.05592413	0.05726711	0.04989856	0.05387012	-0.00233599	0.03569677	0.07811987	0.09663960	0.09693065	0.09615806	0.02871171	0.04577480	0.01236962	0.05849676	0.09044778	0.07584347	0.00995636	0.03591939	0.03818859	0.03893436	0.06639418	0.05203355	-0.01265680	0.02571042	0.05756077
4.316649	0.09433460	0.05804529	0.07384607	0.01034923	0.03407202	0.02359344	0.07479452	0.06372568	0.06273632	0.00773496	0.02820749	0.03990109	0.05721806	0.05042142	0.05491768	-0.00101366	0.02760658	0.05967486	0.09699254	0.09752146	0.09632076	0.02055433	0.03282944	0.01085144	0.05862223	0.09094751	0.07638759	0.00657529	0.02523883	0.03045169	0.03855134	0.06673906	0.05299829	-0.01150851	0.01909327	0.04460816
4.333316	0.09451557	0.05839825	0.07398571	0.00835202	0.02164065	0.01367079	0.07497836	0.06390531	0.06313288	0.00645171	0.01579839	0.02523099	0.05727882	0.05076373	0.05548372	-0.00053885	0.01706696	0.04246567	0.09714055	0.09776964	0.09646194	0.01264320	0.01872510	0.00909604	0.05867745	0.09108053	0.07679006	0.00355865	0.01406105	0.02251545	0.03845237	0.06689072	0.05344123	-0.00851843	0.01158112	0.02923845
4.349983	0.09470700	0.05856930	0.07410624	0.00716395	0.01254564	0.00737555	0.07510299	0.06399481	0.06326627	0.00456629	0.00753123	0.01532913	0.05734345	0.05084139	0.05593825	-0.00059810	0.00879867	0.03099312	0.09724285	0.09786487	0.09658389	0.00750217	0.00956852	0.00750947	0.05874653	0.09111118	0.07703791	0.00141075	0.00688772	0.01623261	0.03848117	0.06701485	0.05361121	-0.00484813	0.00673420	0.01680882
4.366649	0.09483356	0.05872832	0.07419062	0.00529701	0.00786324	0.00469578	0.07518028	0.06404702	0.06340152	0.00171465	0.00417145	0.00968982	0.05731324	0.05091436	0.05641093	-0.00245490	0.00446185	0.02366275	0.09734664	0.09798918	0.09671213	0.00492329	0.00581818	0.00618956	0.05873909	0.09120072	0.07724176	-0.00088316	0.00434371	0.01120676	0.03844454	0.06709261	0.05377082	-0.00399159	0.00463234	0.00899516
4.383316	0.09489515	0.05880671	0.07428640	0.00232381	0.00575768	0.00382175	0.07514998	0.06411934	0.06360625	-0.00114091	0.00334942	0.00732920	0.05724209	0.05091299	0.05690454	-0.00481026	0.00264526	0.01840256	0.09745808	0.09804350	0.09684237	0.00323614	0.00488872	0.00476228	0.05873468	0.09128650	0.07744447	-0.00258126	0.00451656	0.00736031	0.03838834	0.06714436	0.05392514	-0.00584282	0.00402326	0.00529917
4.399982	0.09486380	0.05887399	0.07431314	-0.00094600	0.00420037	0.00328374	0.07506877	0.06416667	0.06375411	-0.00322306	0.00265495	0.00616415	0.05710205	0.05097063	0.05715927	-0.00626585	0.00249314	0.01300474	0.09748922	0.09814037	0.09689383	0.00085488	0.00433063	0.00343984	0.05862051	0.09137427	0.07752699	-0.00394674	0.00451939	0.00476489	0.03822411	0.06718110	0.05402601	-0.00759275	0.00309331	0.00281171
4.416649	0.09484300	0.05895018	0.07435207	-0.00430325	0.00274268	0.00252911	0.07498915	0.06422921	0.06381684	-0.00488917	0.00185461	0.00398123	0.05697260	0.05102843	0.05724343	-0.00685445	0.00261135	0.00756650	0.09748920	0.09819826	0.09691938	-0.00279398	0.00295517	0.00260093	0.05854544	0.09144933	0.07755134	-0.00568815	0.00353498	0.00249372	0.03804904	0.06726016	0.05401842	-0.00922255	0.00171625	0.00126988
4.433316	0.09475720	0.05899768	0.07438985	-0.00716846	0.00116675	0.00191749	0.07491959	0.06424031	0.06383745	-0.00613617	0.00081566	0.00165247	0.05686780	0.05106246	0.05725039	-0.00708978	0.00286279	0.00330261	0.09741855	0.09826647	0.09692373	-0.00676743	0.00123747	0.00230794	0.05845601	0.09149781	0.07753495	-0.00767711	0.00203744	0.00033990	0.03790480	0.06731296	0.05395890	-0.01112421	0.00039432	0.00000477
4.449982	0.09462429	0.05900428	0.07445174	-0.00916459	-0.00085643	0.00132427	0.07483885	0.06424252	0.06384041	-0.00696122	-0.00048928	0.00043288	0.05676642	0.05112034	0.05726969	-0.00719660	0.00240893	0.00055896	0.09728413	0.09829313	0.09695780	-0.00989795	-0.00047431	0.00219715	0.05836452	0.09154532	0.07755034	-0.00880349	0.00021849	-0.00095889	0.03775686	0.06730030	0.05391780	-0.01212076	-0.00099920	-0.00130537
4.466649	0.09440020	0.05898494	0.07444927	-0.01023129	-0.00238291	-0.00003055	0.07468822	0.06422716	0.06382868	-0.00762648	-0.00129521	-0.00040222	0.05665704	0.05114461	0.05733641	-0.00751657	0.00201010	-0.00175471	0.09704706	0.09822296	0.09704363	-0.01188555	-0.00165225	0.00165787	0.05815774	0.09151673	0.07755802	-0.00905890	-0.00115280	-0.00144419	0.03753605	0.06722239	0.05399892	-0.01249603	-0.00270722	-0.00243970
4.483315	0.09418724	0.05888223	0.07446827	-0.00959959	-0.00253207	-0.00205812	0.07451887	0.06419008	0.06383123	-0.00794093	-0.00113242	-0.00165910	0.05650914	0.05120164	0.05731505	-0.00741092	0.00153896	-0.00372154	0.09679280	0.09816764	0.09708150	-0.01240601	-0.00260034	0.00083421	0.05793842	0.09147638	0.07749127	-0.00845871	-0.00203461	-0.00171044	0.03724312	0.06716656	0.05395380	-0.01222506	-0.00419250	-0.00323843
4.499982	0.09401999	0.05881277	0.07439943	-0.00715080	-0.00161917	-0.00445763	0.07438506	0.06413675	0.06382202	-0.00709343	-0.00122302	-0.00266534	0.05636333	0.05119803	0.05719561	-0.00688364	0.00108911	-0.00570562	0.09656718	0.09810416	0.09708852	-0.01154126	-0.00296475	-0.00028595	0.05778385	0.09139363	0.07744756	-0.00723391	-0.00256696	-0.00244678	0.03702800	0.06710248	0.05387747	-0.01051188	-0.00380089	-0.00493646
4.516649	0.09391966	0.05877165	0.07432002	-0.00368306	-0.00067428	-0.00648132	0.07426412	0.06413827	0.06375819	-0.00571205	-0.00145767	-0.00376718	0.05623413	0.05122612	0.05701513	-0.00636448	0.00021376	-0.00723456	0.09639860	0.09809320	0.09702297	-0.01013957	-0.00323006	-0.00129402	0.05773063	0.09137402	0.07740400	-0.00570009	-0.00288268	-0.00317109	0.03686361	0.06702890	0.05369835	-0.00708065	-0.00215677	-0.00706748
4.533315	0.09390830	0.05883486	0.07416967	-0.00146319	-0.00030439	-0.00814572	0.07419806	0.06415284	0.06364719	-0.00499537	-0.00134413	-0.00542822	0.05617516	0.05121198	0.05688703	-0.00578937	-0.00147999	-0.00794107	0.09627204	0.09804627	0.09699085	-0.00895642	-0.00439079	-0.00166119	0.05769683	0.09133960	0.07738712	-0.00477500	-0.00307241	-0.00376461	0.03679823	0.06692983	0.05361938	-0.00356854	-0.00063494	-0.00833435
4.549982	0.09394783	0.05888635	0.07399651	-0.00105583	-0.00156036	-0.00904851	0.07415947	0.06411013	0.06357473	-0.00500614	-0.00218403	-0.00705487	0.05610242	0.05122296	0.05678037	-0.00489082	-0.00363703	-0.00832516	0.09615081	0.09797674	0.09696630	-0.00800434	-0.00650133	-0.00163992	0.05762663	0.09130051	0.07731289	-0.00430057	-0.00385539	-0.00425381	0.03678343	0.06699052	0.05346565	-0.00173862	-0.00077974	-0.00859787
4.566648	0.09399702	0.05885131	0.07385204	-0.00182749	-0.00516545	-0.00850975	0.07408111	0.06406813	0.06344557	-0.00526702	-0.00452297	-0.00761292	0.05600516	0.05113894	0.05668499	-0.00430839	-0.00570601	-0.00907173	0.09599575	0.09785409	0.09695816	-0.00725026	-0.00895321	-0.00174050	0.05750608	0.09121364	0.07721072	-0.00448095	-0.00569219	-0.00515172	0.03681740	0.06703515	0.05332918	-0.00164727	-0.00284356	-0.00819275
4.583315	0.09392097	0.05874976	0.07368001	-0.00308690	-0.00980074	-0.00645383	0.07397244	0.06401099	0.06330529	-0.00531519	-0.00695503	-0.00766936	0.05590876	0.05100213	0.05651028	-0.00368878	-0.00725859	-0.01052864	0.09586573	0.09766240	0.09694471	-0.00632698	-0.01071688	-0.00207317	0.05740744	0.09112932	0.07710213	-0.00454063	-0.00712435	-0.00625341	0.03681883	0.06708669	0.05313846	-0.00191855	-0.00632054	-0.00815028
4.599982	0.09381086	0.05851713	0.07356875	-0.00395307	-0.01325205	-0.00425747	0.07383561	0.06386530	0.06312343	-0.00485795	-0.00870108	-0.00769983	0.05586805	0.05081762	0.05630451	-0.00227190	-0.00885529	-0.01167090	0.09576171	0.09744341	0.09689145	-0.00482837	-0.01161129	-0.00234478	0.05737538	0.09097300	0.07703173	-0.00382142	-0.00775426	-0.00658038	0.03674043	0.06686516	0.05302067	-0.00138594	-0.00981946	-0.00836674
4.616648	0.09369975	0.05820336	0.07353969	-0.00341100	-0.01475985	-0.00252300	0.07375401	0.06366779	0.06302702	-0.00366991	-0.00950139	-0.00749636	0.05582559	0.05068096	0.05607062	-0.00021033	-0.00933614	-0.01238493	0.09570526	0.09722030	0.09682731	-0.00296821	-0.01123928	-0.00254312	0.05730819	0.09080007	0.07689747	-0.00248761	-0.00742487	-0.00677447	0.03663624	0.06658404	0.05292501	0.00003366	-0.01158395	-0.00952298
4.633315	0.09365280	0.05791235	0.07355710	-0.00144169	-0.01402175	-0.00147537	0.07373106	0.06345293	0.06291977	-0.00226711	-0.00926670	-0.00672909	0.05585597	0.05054820	0.05584830	0.00154373	-0.00855285	-0.01210320	0.09567673	0.09704096	0.09678528	-0.00141945	-0.00951056	-0.00254654	0.05727690	0.09067340	0.07677659	-0.00144238	-0.00687364	-0.00713552	0.03664380	0.06628332	0.05279281	0.00174292	-0.01138233	-0.01079172
4.649981	0.09366764	0.05766801	0.07357114	-0.00093170	-0.01147666	-0.00023190	0.07371757	0.06330065	0.06282405	-0.00097566	-0.00753577	-0.00605481	0.05588778	0.05036565	0.05568480	0.00228540	-0.00686099	-0.01090384	0.09567340	0.09688842	0.09675066	-0.00051145	-0.00716842	-0.00226972	0.05723344	0.09057245	0.07665475	-0.00051083	-0.00500200	-0.00749032	0.03674778	0.06614874	0.05258645	0.00324994	-0.00864271	-0.01163817
4.666648	0.09371154	0.05753220	0.07352516	-0.00315295	-0.00836558	0.00151102	0.07373071	0.06322421	0.06268995	-0.00003934	-0.00555607	-0.00552936	0.05598342	0.05025213	0.05547177	0.00217332	-0.00522085	-0.00888876	0.09568586	0.09678937	0.09673349	-0.00025343	-0.00513798	-0.00209593	0.05726105	0.09054462	0.07652633	0.00082761	-0.00233904	-0.00706564	0.03690200	0.06609662	0.05229057	0.00376045	-0.00498990	-0.01137325
4.683315	0.09374512	0.05744479	0.07348122	-0.00684700	-0.00584867	0.00328673	0.07369690	0.06314343	0.06261663	0.00071544	-0.00431904	-0.00470171	0.05602574	0.05016547	0.05535067	0.00133686	-0.00346403	-0.00685985	0.09568857	0.09674761	0.09668450	-0.00048425	-0.00372557	-0.00213046	0.05727955	0.09044353	0.07642028	0.00237814	0.00017550	-0.00634151	0.03694132	0.06602102	0.05208196	0.00303473	-0.00179485	-0.00985636
4.699981	0.09354454	0.05737896	0.07359935	-0.00937495	-0.00424458	0.00428999	0.07372167	0.06314129	0.06252243	0.00123166	-0.00368351	-0.00346818	0.05602555	0.05019180	0.05522759	0.00020996	-0.00166784	-0.00491235	0.09567592	0.09671464	0.09665420	-0.00107434	-0.00368012	-0.00169155	0.05732765	0.09051580	0.07627814	0.00357117	0.00153136	-0.00543556	0.03695146	0.06601317	0.05195300	0.00130784	-0.00040881	-0.00674368
4.716648	0.09324702	0.05732915	0.07374881	-0.00958469	-0.00363580	0.00410439	0.07375124	0.06303705	0.06250999	0.00167549	-0.00297726	-0.00216230	0.05599932	0.05016984	0.05521235	-0.00055926	-0.00054477	-0.00350179	0.09565037	0.09667226	0.09660584	-0.00154503	-0.00477867	-0.00087127	0.05739969	0.09056380	0.07622733	0.00385333	0.00205533	-0.00459121	0.03692341	0.06601097	0.05190381	-0.00002287	0.00023350	-0.00328969
4.733315	0.09295941	0.05725258	0.07390708	-0.00782091	-0.00351408	0.00237764	0.07381061	0.06298209	0.06245958	0.00197531	-0.00211813	-0.00170097	0.05595994	0.05016582	0.05517428	-0.00053678	-0.00007270	-0.00300828	0.09561015	0.09660194	0.09658560	-0.00170112	-0.00596466	-0.00022668	0.05749741	0.09068380	0.07615199	0.00383563	0.00212305	-0.00350518	0.03695016	0.06608023	0.05187131	-0.00021879	0.00104085	-0.00112918
4.749981	0.09291565	0.05721481	0.07387205	-0.00441441	-0.00344110	-0.00019033	0.07384007	0.06292894	0.06247662	0.00175738	-0.00120163	-0.00176816	0.05595503	0.05015790	0.05514918	-0.00047323	0.00042835	-0.00296154	0.09557235	0.09643412	0.09662547	-0.00182093	-0.00609188	0.00005409	0.05757063	0.09066594	0.07612301	0.00291408	0.00155137	-0.00289572	0.03692605	0.06607626	0.05188997	-0.00020208	0.00157715	-0.00008497
4.766648	0.09299692	0.05714267	0.07377952	-0.00136849	-0.00300168	-0.00266590	0.07386185	0.06294580	0.06245030	0.00117172	-0.00048444	-0.00190439	0.05597872	0.05015329	0.05506710	-0.00091503	0.00137156	-0.00318646	0.09555158	0.09630408	0.09664373	-0.00200842	-0.00539361	0.00049651	0.05760043	0.09065049	0.07606208	0.00134662	0.00093077	-0.00279931	0.03693899	0.06608026	0.05190467	-0.00059908	0.00169021	0.00028709
4.783314	0.09302905	0.05709356	0.07367530	-0.00039745	-0.00269589	-0.00396324	0.07387320	0.06298657	0.06239166	0.00005156	-0.00087623	-0.00139822	0.05598475	0.05019149	0.05499677	-0.00182942	0.00186448	-0.00328198	0.09553082	0.09618862	0.09664928	-0.00226469	-0.00392252	0.00059184	0.05762365	0.09064728	0.07604113	-0.00027718	0.00065405	-0.00256927	0.03692383	0.06612041	0.05191272	-0.00142478	0.00141714	0.00027502
4.799981	0.09301794	0.05704816	0.07364399	-0.00155580	-0.00252361	-0.00377429	0.07388184	0.06298409	0.06234448	-0.00094071	-0.00194170	-0.00121315	0.05594958	0.05024942	0.05494248	-0.00259192	0.00177656	-0.00345524	0.09549046	0.09620560	0.09662111	-0.00280203	-0.00240815	0.00021447	0.05757272	0.09068879	0.07596981	-0.00189558	0.00051324	-0.00231818	0.03690835	0.06615586	0.05191068	-0.00203843	0.00173532	-0.00043562
4.816648	0.09290970	0.05703103	0.07359703	-0.00266151	-0.00223000	-0.00314289	0.07386313	0.06292780	0.06232017	-0.00149210	-0.00371346	-0.00113331	0.05584639	0.05030459	0.05491461	-0.00259833	0.00124634	-0.00368816	0.09543283	0.09618855	0.09664470	-0.00355238	-0.00209023	0.00006996	0.05754568	0.09072089	0.07594442	-0.00319249	-0.00085872	-0.00184630	0.03685587	0.06620879	0.05189966	-0.00228054	0.00119828	-0.00162161
4.833314	0.09284805	0.05698394	0.07355779	-0.00292645	-0.00272290	-0.00289624	0.07379851	0.06281758	0.06237736	-0.00201252	-0.00583502	-0.00125845	0.05576790	0.05031488	0.05485985	-0.00167844	0.00014544	-0.00488095	0.09536543	0.09619328	0.09665465	-0.00429312	-0.00332800	0.00024676	0.05747712	0.09073801	0.07590356	-0.00359620	-0.00308027	-0.00147991	0.03678741	0.06619257	0.05188959	-0.00188817	-0.00067741	-0.00332100
4.849981	0.09280233	0.05695265	0.07347737	-0.00264765	-0.00416808	-0.00367945	0.07375643	0.06271558	0.06234336	-0.00251726	-0.00684653	-0.00264079	0.05575319	0.05027939	0.05477609	0.00018485	-0.00159318	-0.00717265	0.09528632	0.09611362	0.09665466	-0.00468971	-0.00575414	0.00010714	0.05738787	0.09063552	0.07589962	-0.00249810	-0.00564816	-0.00120480	0.03674822	0.06623232	0.05181852	-0.00101457	-0.00335434	-0.00572935
4.866647	0.09279897	0.05689239	0.07344440	-0.00233789	-0.00645489	-0.00441098	0.07373211	0.06259150	0.06230114	-0.00243207	-0.00682485	-0.00515904	0.05580166	0.05025765	0.05464924	0.00167376	-0.00349864	-0.00961898	0.09520458	0.09599092	0.09665629	-0.00475170	-0.00786121	-0.00074789	0.05732847	0.09049674	0.07589372	-0.00095403	-0.00799890	-0.00148390	0.03675055	0.06613515	0.05171409	-0.00005202	-0.00555734	-0.00826921
4.883314	0.09277426	0.05677067	0.07336952	-0.00206106	-0.00863034	-0.00460895	0.07368969	0.06243213	0.06219480	-0.00214164	-0.00662108	-0.00698517	0.05587462	0.05019182	0.05445009	0.00217299	-0.00475183	-0.01124282	0.09510951	0.09581968	0.09664746	-0.00448784	-0.00882376	-0.00159745	0.05730456	0.09031679	0.07586673	0.00048634	-0.00914249	-0.00213024	0.03677917	0.06600871	0.05153906	0.00027707	-0.00669083	-0.00960514
4.899981	0.09271453	0.05659344	0.07325783	-0.00148524	-0.01010705	-0.00484033	0.07364877	0.06236397	0.06200410	-0.00259210	-0.00722897	-0.00748051	0.05594400	0.05009290	0.05420712	0.00176550	-0.00584076	-0.01286959	0.09504125	0.09562205	0.09662014	-0.00398969	-0.00848941	-0.00241590	0.05741091	0.09015858	0.07583334	0.00112201	-0.00919633	-0.00320641	0.03681748	0.06580738	0.05131519	-0.00006765	-0.00765189	-0.00945805
4.916647	0.09265388	0.05634770	0.07317245	-0.00120536	-0.01074579	-0.00649559	0.07361158	0.06224852	0.06184841	-0.00312184	-0.00855092	-0.00839645	0.05592468	0.04995691	0.05398072	0.00095411	-0.00786650	-0.01532950	0.09497372	0.09547822	0.09655280	-0.00350834	-0.00793468	-0.00311871	0.05744990	0.08999658	0.07575662	0.00096396	-0.00907969	-0.00461178	0.03680217	0.06569231	0.05112514	-0.00025712	-0.00829938	-0.00932632
4.933314	0.09265859	0.05616803	0.07309110	-0.00085924	-0.01083200	-0.00899129	0.07357157	0.06216225	0.06173673	-0.00221261	-0.01103055	-0.01012165	0.05593520	0.04984818	0.05378096	0.00017179	-0.00969302	-0.01859568	0.09493600	0.09538969	0.09649116	-0.00324150	-0.00752437	-0.00347783	0.05747625	0.08987993	0.07568023	-0.00022216	-0.01035128	-0.00600966	0.03676412	0.06562510	0.05101692	0.00008425	-0.00881538	-0.00990710
4.949980	0.09268976	0.05601412	0.07299116	-0.00061274	-0.01048562	-0.01141460	0.07348562	0.06191948	0.06165332	-0.00016622	-0.01342082	-0.01260911	0.05590266	0.04969699	0.05347965	-0.00010064	-0.01012689	-0.02188488	0.09488971	0.09530810	0.09642083	-0.00324631	-0.00742844	-0.00324046	0.05740492	0.08972225	0.07557064	-0.00160114	-0.01349760	-0.00659316	0.03672649	0.06547491	0.05094141	0.00145056	-0.00950046	-0.01090365
4.966647	0.09268277	0.05587367	0.07271869	-0.00110049	-0.00989769	-0.01305407	0.07344924	0.06165264	0.06142303	0.00129432	-0.01455922	-0.01523467	0.05593328	0.04944739	0.05304568	-0.00019938	-0.00956658	-0.02391083	0.09483432	0.09517694	0.09637266	-0.00340232	-0.00807765	-0.00256111	0.05736368	0.08954364	0.07542278	-0.00290261	-0.01765489	-0.00650956	0.03677480	0.06528865	0.05074149	0.00302981	-0.01143017	-0.01182233
4.983314	0.09265861	0.05569693	0.07241152	-0.00206177	-0.00927109	-0.01357259	0.07354691	0.06130754	0.06107010	0.00203107	-0.01423406	-0.01728359	0.05592543	0.04925474	0.05251351	-0.00003386	-0.00908175	-0.02390593	0.09476932	0.09500168	0.09633028	-0.00373480	-0.00902865	-0.00200116	0.05730778	0.08916012	0.07529498	-0.00404751	-0.02104850	-0.00638007	0.03685974	0.06505190	0.05045120	0.00400066	-0.01290036	-0.01217500
4.999980	0.09259047	0.05550338	0.07213682	-0.00267406	-0.00852039	-0.01232372	0.07367473	0.06109948	0.06067759	0.00274719	-0.01223360	-0.01827597	0.05593249	0.04913240	0.05205961	0.00053769	-0.00827973	-0.02275912	0.09470016	0.09484314	0.09631334	-0.00381333	-0.00907149	-0.00189115	0.05728759	0.08872117	0.07521284	-0.00451671	-0.02195579	-0.00629651	0.03700733	0.06483904	0.05017403	0.00425676	-0.01286929	-0.01171269
5.016647	0.09252754	0.05536495	0.07198258	-0.00258551	-0.00724102	-0.00965290	0.07370725	0.06092440	0.06038364	0.00324385	-0.00962069	-0.01776404	0.05590181	0.04908079	0.05176714	0.00170127	-0.00719876	-0.02165272	0.09463902	0.09467266	0.09630112	-0.00352336	-0.00811055	-0.00251086	0.05716039	0.08823349	0.07514219	-0.00411313	-0.02066367	-0.00560591	0.03704981	0.06458423	0.05001233	0.00445673	-0.01193092	-0.01061896
5.033313	0.09248520	0.05527648	0.07188262	-0.00198473	-0.00553938	-0.00730596	0.07368514	0.06082697	0.06015435	0.00338131	-0.00730452	-0.01667570	0.05594158	0.04895819	0.05153934	0.00299013	-0.00712647	-0.02124890	0.09457024	0.09454145	0.09626536	-0.00289076	-0.00733028	-0.00355700	0.05706367	0.08792228	0.07504603	-0.00344082	-0.01811225	-0.00569912	0.03709048	0.06440137	0.04993764	0.00466732	-0.01090717	-0.00950504
5.049980	0.09245891	0.05520395	0.07180763	-0.00125990	-0.00425050	-0.00658112	0.07370175	0.06072333	0.05991295	0.00389540	-0.00615148	-0.01579727	0.05599818	0.04881015	0.05119371	0.00414327	-0.00783177	-0.02148972	0.09452768	0.09445488	0.09619489	-0.00226439	-0.00712904	-0.00447294	0.05697360	0.08774231	0.07490845	-0.00274710	-0.01497789	-0.00699709	0.03711683	0.06424141	0.04980893	0.00458319	-0.00945963	-0.00920139
5.066647	0.09246482	0.05516901	0.07170661	-0.00074189	-0.00367732	-0.00700257	0.07382794	0.06062615	0.05963578	0.00508828	-0.00513010	-0.01525671	0.05614803	0.04866965	0.05074034	0.00502698	-0.00753056	-0.02165785	0.09449711	0.09436952	0.09607887	-0.00174776	-0.00691510	-0.00475483	0.05702086	0.08755309	0.07485656	-0.00180111	-0.01170536	-0.00834707	0.03725940	0.06411692	0.04961399	0.00433599	-0.00724509	-0.00955993
5.083313	0.09245706	0.05509850	0.07158598	-0.00075527	-0.00332215	-0.00697947	0.07396585	0.06053760	0.05932963	0.00572944	-0.00401266	-0.01412843	0.05620480	0.04851364	0.05027646	0.00496136	-0.00567047	-0.02009409	0.09449112	0.09424102	0.09597526	-0.00151843	-0.00677965	-0.00430060	0.05700313	0.08732638	0.07467390	-0.00109172	-0.00948306	-0.00845387	0.03737858	0.06396782	0.04940832	0.00369431	-0.00545735	-0.00958994
