Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.683283	0.09379665	0.04912093	0.06674386	0.01433267	0.00454018	-0.00569029	0.07311125	0.05227984	0.05812379	0.00489986	0.00836365	-0.00309577	0.05607452	0.03813764	0.04700798	0.00711436	0.01290297	0.00352751	0.09709170	0.08487085	0.09998109	0.00266058	-0.00415621	-0.00227586	0.06036334	0.08152798	0.07826614	0.00229456	-0.00602333	-0.00174959	0.04223955	0.06270044	0.04965965	-0.00673029	-0.00260321	0.00798473
12.699949	0.09376771	0.04907689	0.06676364	0.00724106	0.00266739	-0.00277654	0.07324933	0.05249180	0.05806462	0.00407392	0.00838730	-0.00397432	0.05629468	0.03843550	0.04706657	0.00630249	0.01229178	0.00267009	0.09712724	0.08481321	0.09993892	0.00186709	-0.00304879	-0.00209131	0.06040499	0.08147628	0.07822496	0.00264379	-0.00267615	-0.00193984	0.04211874	0.06270748	0.04981306	-0.00674578	-0.00158527	0.00755052
12.716616	0.09374338	0.04905652	0.06677943	-0.00071828	0.00058932	0.00076391	0.07338170	0.05266286	0.05796909	0.00273281	0.00702715	-0.00392850	0.05634408	0.03864175	0.04709816	0.00526954	0.01050517	0.00255314	0.09714973	0.08479578	0.09990050	0.00148595	-0.00173044	-0.00214671	0.06050612	0.08137950	0.07829767	0.00305402	0.00037689	-0.00209478	0.04197697	0.06282797	0.04991874	-0.00642732	-0.00057776	0.00500532
12.733283	0.09374829	0.04908439	0.06678288	-0.00565598	-0.00087757	0.00321293	0.07339539	0.05282146	0.05784779	0.00120573	0.00477096	-0.00300282	0.05639749	0.03880651	0.04711796	0.00393267	0.00749163	0.00303773	0.09716683	0.08481542	0.09987823	0.00157748	-0.00069954	-0.00220497	0.06055974	0.08149040	0.07825028	0.00321362	0.00259184	-0.00263666	0.04184718	0.06281029	0.05003499	-0.00560796	0.00039324	0.00224543
12.749949	0.09365848	0.04911148	0.06683210	-0.00677167	-0.00100838	0.00335043	0.07335076	0.05281650	0.05782488	-0.00127610	0.00239377	-0.00198099	0.05643340	0.03886005	0.04715366	0.00261883	0.00464829	0.00283097	0.09720171	0.08480771	0.09984823	0.00132658	-0.00022579	-0.00199702	0.06058564	0.08161799	0.07815070	0.00292593	0.00347672	-0.00344453	0.04177753	0.06274085	0.05002860	-0.00428878	0.00075817	0.00031222
12.766616	0.09345847	0.04908861	0.06693882	-0.00729422	-0.00105283	0.00267268	0.07327652	0.05280160	0.05782768	-0.00325595	0.00105625	-0.00107868	0.05649950	0.03892952	0.04724647	0.00257389	0.00355532	0.00201323	0.09721777	0.08478018	0.09979583	0.00076715	0.00003956	-0.00162695	0.06062104	0.08167738	0.07806307	0.00240586	0.00339066	-0.00395203	0.04172902	0.06268708	0.04994324	-0.00327130	0.00121758	-0.00110040
12.783282	0.09325543	0.04899347	0.06704950	-0.00647309	-0.00132368	0.00192334	0.07326574	0.05276304	0.05786450	-0.00368083	0.00118753	-0.00089346	0.05652794	0.03889729	0.04731973	0.00195409	0.00355003	0.00119322	0.09725743	0.08477408	0.09976277	0.00055507	0.00039287	-0.00134204	0.06067217	0.08172489	0.07798301	0.00238429	0.00218374	-0.00327007	0.04170577	0.06277364	0.04992181	-0.00288711	0.00201181	-0.00185233
12.799949	0.09315567	0.04897709	0.06702768	-0.00353751	-0.00136925	0.00149713	0.07316554	0.05281672	0.05783491	-0.00259102	0.00262634	-0.00138909	0.05657271	0.03899544	0.04730210	0.00056103	0.00393651	0.00047680	0.09723430	0.08479147	0.09974790	0.00069842	0.00101641	-0.00087105	0.06072175	0.08168267	0.07797438	0.00263284	0.00146069	-0.00257489	0.04166829	0.06288940	0.04987763	-0.00295385	0.00266691	-0.00118085
12.816616	0.09315833	0.04898500	0.06697646	0.00047021	-0.00088927	0.00129264	0.07310773	0.05288156	0.05778462	-0.00103452	0.00414209	-0.00209003	0.05658670	0.03907476	0.04724817	-0.00132716	0.00465320	0.00033494	0.09721754	0.08482808	0.09975895	0.00058361	0.00152615	-0.00025231	0.06075570	0.08172657	0.07794118	0.00276613	0.00110016	-0.00207365	0.04159497	0.06295837	0.04991259	-0.00354331	0.00254301	-0.00009878
12.833282	0.09322149	0.04899603	0.06696628	0.00308351	-0.00017969	0.00167408	0.07306337	0.05298688	0.05772198	0.00114777	0.00537902	-0.00276686	0.05655108	0.03919665	0.04722626	-0.00232461	0.00617087	0.00120182	0.09725121	0.08486592	0.09974797	0.00025176	0.00143208	0.00017051	0.06079373	0.08175390	0.07791780	0.00270435	0.00128363	-0.00178543	0.04153550	0.06292343	0.04987575	-0.00448203	0.00104823	0.00016529
12.849949	0.09333056	0.04898801	0.06706151	0.00334499	-0.00041580	0.00260004	0.07314830	0.05307372	0.05769283	0.00284386	0.00595991	-0.00281257	0.05646506	0.03925981	0.04726895	-0.00287415	0.00768052	0.00285902	0.09727960	0.08488787	0.09975377	0.00000305	0.00085779	-0.00011757	0.06084960	0.08179510	0.07786248	0.00250605	0.00150025	-0.00159354	0.04146502	0.06292850	0.04990983	-0.00558496	0.00007745	-0.00018844
12.866615	0.09342854	0.04894962	0.06715683	0.00235920	-0.00107397	0.00300804	0.07323498	0.05317415	0.05765255	0.00295134	0.00637282	-0.00255172	0.05636013	0.03936072	0.04737834	-0.00301541	0.00894394	0.00410054	0.09728776	0.08490618	0.09975697	-0.00052314	0.00015147	-0.00083659	0.06089986	0.08180333	0.07783265	0.00228248	0.00140567	-0.00140638	0.04136966	0.06292648	0.04992120	-0.00673293	0.00085812	-0.00037247
12.883282	0.09343909	0.04897053	0.06721086	0.00116069	-0.00117360	0.00209213	0.07337445	0.05328691	0.05760004	0.00223019	0.00692043	-0.00248185	0.05636621	0.03956165	0.04746223	-0.00284453	0.00934016	0.00440366	0.09724631	0.08488569	0.09976535	-0.00095059	-0.00043996	-0.00108909	0.06094119	0.08181983	0.07782446	0.00198490	0.00181251	-0.00114970	0.04125285	0.06292357	0.04989119	-0.00720141	0.00246429	0.00027169
12.899949	0.09339820	0.04891248	0.06721321	-0.00006728	-0.00046792	0.00012081	0.07333550	0.05339963	0.05755852	0.00207179	0.00766131	-0.00247317	0.05632554	0.03978092	0.04755526	-0.00200947	0.00893980	0.00390809	0.09720045	0.08487277	0.09971211	-0.00147131	-0.00107255	-0.00066493	0.06095272	0.08183452	0.07782535	0.00159851	0.00266430	-0.00051532	0.04108019	0.06297781	0.04987132	-0.00676832	0.00356985	0.00013797
12.916615	0.09336618	0.04890218	0.06719834	-0.00053875	-0.00004992	-0.00185308	0.07330702	0.05353356	0.05751975	0.00274838	0.00823911	-0.00208114	0.05631945	0.03995924	0.04757921	-0.00131265	0.00721769	0.00282339	0.09718236	0.08484844	0.09966587	-0.00172817	-0.00138481	-0.00009447	0.06097512	0.08189136	0.07780162	0.00117705	0.00343455	-0.00011075	0.04094512	0.06306838	0.04987080	-0.00593357	0.00489554	-0.00009187
12.933282	0.09337994	0.04890406	0.06715184	-0.00017345	0.00021285	-0.00346140	0.07328787	0.05368406	0.05748094	0.00317690	0.00799057	-0.00123412	0.05623750	0.04003083	0.04762847	-0.00077121	0.00563577	0.00171182	0.09718912	0.08483255	0.09967034	-0.00143003	-0.00103273	0.00032976	0.06099675	0.08197021	0.07779471	0.00070885	0.00385025	0.00008792	0.04087721	0.06318699	0.04994512	-0.00585303	0.00639143	-0.00096517
12.949948	0.09338634	0.04895119	0.06708467	0.00032961	0.00018630	-0.00390643	0.07345929	0.05383509	0.05746153	0.00398738	0.00670268	-0.00036877	0.05625141	0.04004969	0.04765499	0.00000618	0.00560480	0.00083449	0.09714013	0.08479162	0.09973430	-0.00073754	0.00002928	0.00077080	0.06101782	0.08207069	0.07781021	-0.00021141	0.00374192	0.00058133	0.04083842	0.06326688	0.04990320	-0.00650664	0.00729594	-0.00200639
12.966615	0.09341174	0.04895572	0.06698523	0.00035532	-0.00056381	-0.00311402	0.07360623	0.05397795	0.05745495	0.00470920	0.00483332	0.00021994	0.05625332	0.04007943	0.04765438	0.00085423	0.00698638	0.00020370	0.09711960	0.08478662	0.09976971	-0.00003558	0.00145298	0.00088908	0.06101692	0.08211557	0.07782438	-0.00152359	0.00308798	0.00134897	0.04077826	0.06340116	0.04987918	-0.00747315	0.00713262	-0.00291744
12.983282	0.09340075	0.04895377	0.06689160	0.00004537	-0.00214725	-0.00134323	0.07364047	0.05401423	0.05749873	0.00444615	0.00320101	0.00042005	0.05631457	0.04023948	0.04765389	0.00138293	0.00833543	-0.00025775	0.09709881	0.08481766	0.09976166	0.00026438	0.00224304	0.00050396	0.06098427	0.08216640	0.07784640	-0.00270060	0.00139725	0.00180022	0.04056076	0.06355006	0.04971771	-0.00851381	0.00626228	-0.00304404
12.999949	0.09340817	0.04887316	0.06690145	-0.00011712	-0.00410869	0.00042767	0.07366297	0.05402155	0.05751092	0.00391429	0.00276526	-0.00028018	0.05633228	0.04046892	0.04762620	0.00083126	0.00867739	-0.00033714	0.09716151	0.08491637	0.09973639	0.00062611	0.00226446	-0.00009064	0.06089934	0.08216695	0.07788290	-0.00304220	-0.00050493	0.00149515	0.04037107	0.06368557	0.04969459	-0.00942020	0.00525875	-0.00242432
13.016615	0.09338929	0.04881850	0.06695427	0.00014160	-0.00502577	0.00146639	0.07369502	0.05400835	0.05751458	0.00417037	0.00335251	-0.00186958	0.05635740	0.04068596	0.04762119	0.00001198	0.00757327	0.00051251	0.09719568	0.08499204	0.09973592	0.00078239	0.00155196	-0.00018444	0.06082292	0.08218497	0.07793008	-0.00249605	-0.00155114	0.00073806	0.04020417	0.06373958	0.04965477	-0.00828970	0.00354709	-0.00048617
13.033281	0.09338781	0.04867155	0.06705907	0.00046622	-0.00463583	0.00144385	0.07378707	0.05407330	0.05747504	0.00519863	0.00426462	-0.00338023	0.05633727	0.04075842	0.04763067	-0.00070077	0.00569599	0.00144903	0.09717723	0.08498578	0.09974823	0.00066608	0.00056580	0.00012498	0.06076243	0.08208337	0.07795683	-0.00129873	-0.00308146	0.00046276	0.04010143	0.06375076	0.04970849	-0.00483284	0.00140291	0.00288689
13.049948	0.09340025	0.04857564	0.06706332	0.00084553	-0.00315440	0.00005681	0.07394863	0.05422660	0.05737373	0.00572058	0.00461688	-0.00357165	0.05629778	0.04078129	0.04764373	-0.00059292	0.00440681	0.00209284	0.09718169	0.08495113	0.09975173	0.00043381	-0.00023972	0.00027005	0.06078856	0.08203471	0.07791661	0.00020567	-0.00518022	0.00087601	0.03999579	0.06377712	0.04970404	-0.00103927	0.00033148	0.00535017
13.066615	0.09343866	0.04853018	0.06702919	0.00142716	-0.00120409	-0.00199557	0.07400998	0.05433271	0.05727131	0.00521938	0.00411253	-0.00255072	0.05627574	0.04078106	0.04775344	0.00006691	0.00462376	0.00210208	0.09716057	0.08490442	0.09975829	0.00077464	-0.00022031	0.00008743	0.06081407	0.08197937	0.07788798	0.00146697	-0.00646031	0.00152026	0.04001767	0.06375757	0.04984342	0.00140079	0.00110589	0.00596688
13.083282	0.09344996	0.04855281	0.06697051	0.00181538	0.00086818	-0.00328978	0.07414846	0.05440055	0.05720666	0.00439139	0.00291017	-0.00111795	0.05627381	0.04089109	0.04776050	0.00119823	0.00576148	0.00167819	0.09720907	0.08492911	0.09975750	0.00134208	0.00026293	0.00005998	0.06086093	0.08183020	0.07793489	0.00214337	-0.00536857	0.00186701	0.04011874	0.06373881	0.05002958	0.00219024	0.00288644	0.00561284
13.099948	0.09349233	0.04862666	0.06687879	0.00193436	0.00203139	-0.00324716	0.07413922	0.05437724	0.05725415	0.00425493	0.00197711	-0.00020763	0.05633258	0.04103439	0.04781978	0.00259415	0.00682342	0.00032950	0.09723286	0.08495852	0.09975301	0.00172869	0.00034273	0.00037681	0.06088968	0.08168082	0.07803011	0.00220866	-0.00402888	0.00197400	0.04025149	0.06378584	0.05016787	0.00311864	0.00213132	0.00714799
13.116614	0.09351826	0.04866421	0.06681983	0.00191831	0.00227620	-0.00250985	0.07420478	0.05437319	0.05732119	0.00430265	0.00152896	-0.00014335	0.05638594	0.04120421	0.04776853	0.00416908	0.00722787	-0.00169608	0.09727493	0.08499347	0.09974908	0.00178070	-0.00031039	0.00093159	0.06092543	0.08156452	0.07810372	0.00231738	-0.00279584	0.00145048	0.04024876	0.06390832	0.05016891	0.00353867	-0.00049334	0.00895742
13.133281	0.09356582	0.04870588	0.06678686	0.00212570	0.00169051	-0.00144430	0.07427695	0.05441670	0.05732895	0.00437805	0.00137901	-0.00107050	0.05645624	0.04129488	0.04776252	0.00504805	0.00627353	-0.00350032	0.09730344	0.08497795	0.09976914	0.00114132	-0.00150260	0.00133608	0.06096818	0.08167069	0.07807299	0.00260186	-0.00118249	-0.00001505	0.04020999	0.06404467	0.05021681	0.00350236	-0.00254815	0.00984743
13.149948	0.09359232	0.04871411	0.06678433	0.00213024	0.00123665	-0.00003777	0.07439657	0.05448367	0.05725937	0.00464728	0.00091698	-0.00205916	0.05655221	0.04138681	0.04767310	0.00518188	0.00459073	-0.00484765	0.09731753	0.08491678	0.09980923	0.00071455	-0.00228257	0.00140094	0.06100213	0.08167208	0.07804386	0.00300312	0.00035446	-0.00126794	0.04031089	0.06380051	0.05052989	0.00366611	-0.00338925	0.01015911
13.166615	0.09361970	0.04872796	0.06680746	0.00185252	0.00100717	0.00130650	0.07448059	0.05451115	0.05717111	0.00432441	-0.00010885	-0.00214231	0.05667564	0.04145717	0.04756225	0.00498770	0.00326240	-0.00547456	0.09733380	0.08485277	0.09985835	0.00075009	-0.00234568	0.00117720	0.06106296	0.08167883	0.07799979	0.00313322	0.00040222	-0.00113257	0.04040472	0.06362347	0.05081576	0.00437381	-0.00380197	0.01007218
13.183281	0.09367220	0.04873394	0.06680942	0.00135448	0.00039103	0.00238826	0.07453928	0.05448932	0.05710980	0.00342620	-0.00086619	-0.00121784	0.05675315	0.04149551	0.04744703	0.00432694	0.00256271	-0.00549741	0.09730207	0.08479381	0.09986636	0.00056986	-0.00159734	0.00077635	0.06112336	0.08163004	0.07796857	0.00280318	-0.00071340	-0.00009362	0.04055309	0.06350493	0.05100638	0.00384526	-0.00326266	0.00823786
13.199947	0.09368624	0.04876681	0.06688181	0.00081104	-0.00034573	0.00312870	0.07456531	0.05440196	0.05714425	0.00184842	-0.00136590	0.00028931	0.05681819	0.04151507	0.04735221	0.00307826	0.00175143	-0.00433750	0.09733424	0.08479629	0.09986153	-0.00032012	-0.00076812	0.00022527	0.06118548	0.08163939	0.07798640	0.00232843	-0.00105013	0.00063949	0.04056632	0.06363994	0.05100787	0.00177446	-0.00142325	0.00488674
13.216614	0.09370096	0.04876311	0.06693583	0.00027079	-0.00107570	0.00338764	0.07462172	0.05437494	0.05717453	0.00123069	-0.00102178	0.00181499	0.05684240	0.04154179	0.04728488	0.00157202	0.00137631	-0.00282784	0.09736382	0.08480377	0.09984791	-0.00136905	-0.00040066	-0.00004057	0.06121913	0.08163605	0.07802383	0.00137646	-0.00096295	0.00087902	0.04059204	0.06370446	0.05101392	-0.00065521	-0.00105843	0.00264495
13.233281	0.09368154	0.04871853	0.06702366	0.00043601	-0.00175223	0.00272636	0.07460932	0.05438959	0.05722637	0.00127316	-0.00022963	0.00307533	0.05687266	0.04156770	0.04726268	0.00064943	0.00136613	-0.00166909	0.09733604	0.08482751	0.09985696	-0.00219000	-0.00057545	0.00009362	0.06121252	0.08160200	0.07807232	0.00007048	-0.00088878	0.00074167	0.04053278	0.06362317	0.05107178	-0.00211642	-0.00231718	0.00185869
13.249948	0.09366760	0.04866578	0.06707557	0.00113700	-0.00248720	0.00163265	0.07459628	0.05439765	0.05725369	0.00121173	0.00042025	0.00355528	0.05686277	0.04157830	0.04725958	0.00049509	0.00089096	-0.00104005	0.09725720	0.08480313	0.09985487	-0.00283067	-0.00084352	0.00017800	0.06122911	0.08158438	0.07806580	-0.00066404	-0.00159603	0.00048693	0.04046938	0.06353135	0.05111171	-0.00221181	-0.00392565	0.00192127
13.266614	0.09368591	0.04861796	0.06708372	0.00160993	-0.00270584	0.00099574	0.07464504	0.05444395	0.05732187	0.00129886	0.00054460	0.00325556	0.05684188	0.04161136	0.04727061	0.00071273	-0.00003601	-0.00088998	0.09715553	0.08476371	0.09987210	-0.00271247	-0.00079505	-0.00004314	0.06117955	0.08156301	0.07803933	-0.00029221	-0.00231710	0.00033874	0.04040244	0.06338199	0.05118717	-0.00181793	-0.00341920	0.00150405
13.283280	0.09375782	0.04859111	0.06705139	0.00158143	-0.00268436	0.00096824	0.07467219	0.05440590	0.05742500	0.00194621	0.00020100	0.00258942	0.05685671	0.04161675	0.04723697	0.00091132	-0.00114048	-0.00070501	0.09712271	0.08472787	0.09987057	-0.00135221	-0.00023525	-0.00057489	0.06115521	0.08154172	0.07803594	0.00014763	-0.00279208	0.00056867	0.04039779	0.06337027	0.05115800	-0.00033608	-0.00212074	0.00082150
13.299947	0.09381419	0.04853582	0.06704850	0.00118923	-0.00284475	0.00129480	0.07472133	0.05442809	0.05746637	0.00217345	-0.00064606	0.00194077	0.05689663	0.04157731	0.04721490	0.00111472	-0.00209768	-0.00092572	0.09712388	0.08473939	0.09986129	0.00019334	0.00058417	-0.00078645	0.06116400	0.08146616	0.07805822	0.00008211	-0.00280579	0.00069954	0.04040950	0.06336575	0.05117571	0.00127398	-0.00120208	-0.00008361
13.316614	0.09382449	0.04850066	0.06709231	0.00088860	-0.00375457	0.00225321	0.07473730	0.05441422	0.05746691	0.00179098	-0.00185919	0.00132785	0.05693815	0.04152129	0.04718258	0.00137397	-0.00329405	-0.00088686	0.09715299	0.08477174	0.09982987	0.00092835	0.00104674	-0.00055339	0.06122239	0.08139222	0.07810218	0.00041250	-0.00209168	-0.00002861	0.04043774	0.06341336	0.05115344	0.00239025	-0.00085716	-0.00093069
13.333281	0.09377941	0.04843123	0.06717948	0.00101407	-0.00437071	0.00332968	0.07478359	0.05439331	0.05744406	0.00145905	-0.00284712	0.00127677	0.05694963	0.04143648	0.04721443	0.00200187	-0.00451080	0.00016773	0.09722013	0.08482556	0.09979329	0.00108518	0.00097402	-0.00019249	0.06123478	0.08134161	0.07812708	0.00115468	-0.00058308	-0.00146863	0.04051269	0.06338057	0.05116179	0.00255670	-0.00127547	-0.00101444
13.349947	0.09377468	0.04836282	0.06721043	0.00221868	-0.00459148	0.00361258	0.07480612	0.05433195	0.05745721	0.00133448	-0.00344505	0.00154621	0.05694287	0.04139878	0.04716887	0.00226130	-0.00554728	0.00176470	0.09720681	0.08483022	0.09981326	0.00131514	0.00044067	0.00006717	0.06119579	0.08135738	0.07807410	0.00158884	0.00124775	-0.00285649	0.04055899	0.06331745	0.05112596	0.00272329	-0.00139196	-0.00068406
13.366613	0.09382962	0.04822588	0.06730212	0.00417104	-0.00459086	0.00292653	0.07480950	0.05421309	0.05752384	0.00130594	-0.00307967	0.00146509	0.05699156	0.04127998	0.04721456	0.00185639	-0.00594153	0.00281654	0.09721182	0.08482221	0.09984097	0.00136305	-0.00014395	0.00036113	0.06121657	0.08141859	0.07797910	0.00166279	0.00253257	-0.00364346	0.04061792	0.06327492	0.05108184	0.00284898	-0.00106235	0.00001401
13.383280	0.09393767	0.04818230	0.06733353	0.00576849	-0.00444643	0.00209954	0.07483183	0.05415786	0.05758760	0.00119851	-0.00267693	0.00089575	0.05708673	0.04116772	0.04727791	0.00150230	-0.00639028	0.00280176	0.09721494	0.08479593	0.09985720	0.00139583	-0.00036646	0.00060156	0.06128901	0.08149955	0.07787116	0.00258233	0.00276060	-0.00349631	0.04061247	0.06325419	0.05109475	0.00254710	-0.00028022	0.00066098
13.399947	0.09408893	0.04809533	0.06738634	0.00710509	-0.00397857	0.00209906	0.07485183	0.05413183	0.05759543	0.00159775	-0.00325314	-0.00009138	0.05710999	0.04102014	0.04740070	0.00145827	-0.00775542	0.00229229	0.09727740	0.08478736	0.09984551	0.00205864	0.00018247	0.00066232	0.06135611	0.08155303	0.07782874	0.00371335	0.00204985	-0.00267577	0.04068595	0.06330482	0.05112929	0.00137214	0.00188899	0.00050226
13.416614	0.09420431	0.04807603	0.06736962	0.00868279	-0.00374073	0.00232683	0.07488684	0.05416265	0.05754722	0.00233923	-0.00566356	-0.00128622	0.05708714	0.04094516	0.04743994	0.00115451	-0.01001647	0.00112335	0.09732392	0.08479569	0.09983627	0.00316174	0.00117273	0.00067860	0.06139579	0.08157609	0.07781703	0.00451842	0.00070125	-0.00128761	0.04072750	0.06332701	0.05118623	-0.00009973	0.00455948	0.00037965
13.433280	0.09430550	0.04798340	0.06738781	0.01000848	-0.00451762	0.00244063	0.07491416	0.05409042	0.05749250	0.00284256	-0.00940878	-0.00219225	0.05706180	0.04080269	0.04739458	0.00134538	-0.01295440	-0.00077812	0.09735017	0.08481775	0.09986641	0.00413494	0.00218102	0.00076060	0.06147094	0.08155824	0.07782011	0.00510207	-0.00012785	-0.00008311	0.04074817	0.06335650	0.05119500	-0.00087351	0.00616251	0.00171396
13.449946	0.09448653	0.04793536	0.06748135	0.01087513	-0.00554257	0.00257944	0.07497557	0.05386689	0.05746863	0.00267127	-0.01295646	-0.00233357	0.05711257	0.04055976	0.04735329	0.00241594	-0.01632984	-0.00198950	0.09742208	0.08487655	0.09989685	0.00434263	0.00238878	0.00072930	0.06155352	0.08154430	0.07780083	0.00566360	-0.00045002	0.00052732	0.04065053	0.06356198	0.05109939	-0.00129384	0.00624033	0.00410417
13.466613	0.09472158	0.04782664	0.06754068	0.01135246	-0.00584320	0.00301392	0.07504959	0.05352737	0.05743618	0.00194655	-0.01479781	-0.00201316	0.05717061	0.04020033	0.04731127	0.00360677	-0.01908887	-0.00126204	0.09752795	0.08493644	0.09991514	0.00406908	0.00188486	0.00019968	0.06169926	0.08150111	0.07783098	0.00555074	-0.00033606	0.00056297	0.04057815	0.06370156	0.05117436	-0.00152805	0.00584277	0.00608041
13.483280	0.09496120	0.04769214	0.06758681	0.01107775	-0.00545625	0.00276284	0.07509130	0.05319992	0.05739987	0.00119463	-0.01377949	-0.00173674	0.05727049	0.03981950	0.04725600	0.00374328	-0.01952332	0.00067812	0.09763532	0.08499122	0.09991063	0.00317988	0.00084587	-0.00039853	0.06179294	0.08154228	0.07784090	0.00486365	-0.00301731	0.00173838	0.04058463	0.06384738	0.05136067	-0.00164023	0.00468621	0.00752311
13.499947	0.09513225	0.04757200	0.06760337	0.00944361	-0.00488209	0.00196167	0.07507863	0.05298064	0.05736585	0.00031054	-0.01016787	-0.00144136	0.05733143	0.03944354	0.04729975	0.00354560	-0.01676369	0.00281117	0.09767550	0.08497089	0.09988167	0.00187666	-0.00060588	-0.00051189	0.06188660	0.08151405	0.07788236	0.00400208	-0.00871099	0.00438703	0.04061893	0.06380720	0.05163164	-0.00105001	0.00202377	0.00842504
13.516613	0.09524821	0.04753094	0.06764106	0.00705074	-0.00371478	0.00141021	0.07504410	0.05287980	0.05733914	-0.00051331	-0.00532480	-0.00075713	0.05739568	0.03918397	0.04735663	0.00334488	-0.01166134	0.00528256	0.09766091	0.08494183	0.09985287	0.00068896	-0.00218675	-0.00040244	0.06189068	0.08149710	0.07787538	0.00339733	-0.01515596	0.00716354	0.04060701	0.06382798	0.05174882	-0.00114056	-0.00033174	0.00791108
13.533279	0.09535671	0.04748633	0.06767571	0.00495417	-0.00217264	0.00100710	0.07504185	0.05284807	0.05733432	-0.00117194	-0.00157748	0.00052775	0.05739246	0.03900670	0.04751313	0.00282233	-0.00533572	0.00736269	0.09763104	0.08488260	0.09985470	0.00002112	-0.00352619	-0.00011340	0.06193970	0.08102904	0.07806979	0.00325810	-0.01974799	0.00893928	0.04053171	0.06383828	0.05178199	-0.00215228	-0.00093513	0.00626626
13.549946	0.09540603	0.04747652	0.06767725	0.00333411	-0.00070853	0.00049606	0.07503661	0.05288261	0.05734047	-0.00127245	0.00062604	0.00222758	0.05747938	0.03902256	0.04762668	0.00207213	0.00065448	0.00824423	0.09763452	0.08482626	0.09987843	0.00003383	-0.00404691	0.00001974	0.06198620	0.08054551	0.07829700	0.00321723	-0.02125521	0.00937615	0.04050689	0.06376993	0.05186073	-0.00300783	-0.00034817	0.00459911
13.566613	0.09545711	0.04743262	0.06768861	0.00170872	0.00039235	-0.00001591	0.07502397	0.05293342	0.05738435	-0.00120201	0.00172990	0.00351967	0.05751158	0.03908595	0.04780984	0.00164843	0.00468368	0.00771282	0.09765698	0.08474417	0.09988430	0.00049718	-0.00367919	-0.00026357	0.06208301	0.08001837	0.07854386	0.00298030	-0.01908545	0.00834010	0.04044522	0.06376475	0.05196465	-0.00259454	-0.00041194	0.00385096
13.583280	0.09547387	0.04746830	0.06766745	0.00297976	0.00229743	-0.00071336	0.07496371	0.05294554	0.05747849	-0.00078403	0.00275449	0.00371413	0.05755576	0.03927869	0.04794216	0.00124407	0.00652301	0.00638169	0.09767484	0.08465106	0.09988502	0.00136085	-0.00280217	-0.00107754	0.06214219	0.07982886	0.07863308	0.00186897	-0.01350151	0.00531802	0.04040381	0.06376271	0.05207042	-0.00188998	-0.00007536	0.00302091
13.599946	0.09547252	0.04751104	0.06765860	0.00739767	0.00472160	-0.00225489	0.07495329	0.05299081	0.05758694	0.00005443	0.00380033	0.00280074	0.05752279	0.03940870	0.04805226	0.00014942	0.00670687	0.00498511	0.09768005	0.08461004	0.09984208	0.00223742	-0.00180905	-0.00191794	0.06216515	0.07973705	0.07864616	0.00068188	-0.00805370	0.00187465	0.04034878	0.06380527	0.05209557	-0.00187001	0.00010137	0.00208429
13.616612	0.09548829	0.04758915	0.06764917	0.01224806	0.00682295	-0.00390844	0.07494166	0.05301999	0.05764547	0.00102222	0.00451749	0.00178720	0.05753947	0.03950496	0.04808144	-0.00090616	0.00535662	0.00393411	0.09770495	0.08461511	0.09980913	0.00314300	-0.00092868	-0.00215479	0.06214277	0.07969154	0.07864105	0.00038231	-0.00502853	-0.00050802	0.04036531	0.06379891	0.05207767	-0.00208610	-0.00066549	0.00158266
13.633279	0.09584708	0.04776835	0.06756625	0.01509825	0.00729648	-0.00468453	0.07501655	0.05316834	0.05762104	0.00200962	0.00445433	0.00061656	0.05752550	0.03956465	0.04811917	-0.00104478	0.00293627	0.00390149	0.09778912	0.08463053	0.09974407	0.00428671	-0.00028059	-0.00183259	0.06209329	0.07963300	0.07860046	0.00100745	-0.00487654	-0.00130609	0.04034416	0.06379160	0.05206783	-0.00199051	-0.00151884	0.00197434
13.649945	0.09626161	0.04791770	0.06742167	0.01590791	0.00699109	-0.00487076	0.07505704	0.05327161	0.05756449	0.00254569	0.00384533	-0.00082631	0.05749223	0.03962063	0.04815809	-0.00009533	0.00117807	0.00446085	0.09787662	0.08463569	0.09971339	0.00509931	-0.00009224	-0.00105787	0.06211075	0.07952961	0.07857827	0.00184945	-0.00478497	-0.00166447	0.04028967	0.06373897	0.05211649	-0.00364933	-0.00273221	0.00266823
