Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.749957	0.09251077	0.04110043	0.06574712	-0.00244395	0.00167248	-0.00062261	0.07108704	0.04858187	0.05903825	0.00112597	-0.00255621	-0.00619542	0.04875953	0.04164796	0.04879103	-0.00064541	-0.00883547	-0.00510615	0.09309318	0.07780839	0.09870393	0.00178405	0.00403503	0.00001580	0.05658108	0.07747088	0.07567856	0.00499759	0.00056613	0.00131764	0.03371319	0.06498035	0.05164288	0.00765727	-0.00127931	-0.00024181
10.766623	0.09250600	0.04119545	0.06571736	-0.00146844	0.00306796	-0.00086211	0.07106268	0.04851096	0.05884537	0.00043724	-0.00272964	-0.00626576	0.04878924	0.04142632	0.04871866	0.00081355	-0.00842142	-0.00396762	0.09313190	0.07786056	0.09871642	0.00287776	0.00606238	0.00019461	0.05667394	0.07747005	0.07567373	0.00546851	0.00231863	0.00085924	0.03376349	0.06501310	0.05147733	0.00861752	-0.00218552	0.00175633
10.783290	0.09246640	0.04128839	0.06571333	-0.00068069	0.00364646	-0.00052691	0.07105179	0.04844498	0.05872452	-0.00050530	-0.00241200	-0.00502614	0.04878251	0.04125425	0.04865283	0.00147153	-0.00670419	-0.00218089	0.09318173	0.07798166	0.09872605	0.00411635	0.00737074	0.00077464	0.05679372	0.07747868	0.07567749	0.00505518	0.00410339	0.00074376	0.03399906	0.06486909	0.05158420	0.00896858	-0.00254256	0.00423780
10.799957	0.09245832	0.04135052	0.06572825	-0.00024162	0.00304769	0.00021730	0.07108869	0.04839909	0.05871162	-0.00073482	-0.00182395	-0.00253900	0.04881959	0.04118002	0.04862060	0.00142487	-0.00461431	-0.00126048	0.09326040	0.07816059	0.09873842	0.00481112	0.00772353	0.00167188	0.05690491	0.07759170	0.07568964	0.00409655	0.00480903	0.00112057	0.03410967	0.06480149	0.05166086	0.00966547	-0.00288119	0.00707644
10.816624	0.09246955	0.04136915	0.06573561	0.00000875	0.00216885	0.00072986	0.07107735	0.04838927	0.05872613	-0.00058394	-0.00176291	0.00015095	0.04885169	0.04118269	0.04863593	0.00146755	-0.00365685	-0.00245589	0.09336857	0.07832932	0.09875837	0.00490764	0.00763952	0.00250095	0.05696339	0.07774502	0.07572264	0.00292636	0.00399420	0.00177749	0.03437349	0.06471656	0.05199058	0.00845657	-0.00140686	0.00649084
10.833290	0.09248404	0.04139246	0.06573300	0.00025079	0.00204143	0.00080027	0.07103015	0.04839870	0.05871800	-0.00204478	-0.00167251	0.00020586	0.04889302	0.04118351	0.04867013	0.00164159	-0.00452880	-0.00490181	0.09347311	0.07844026	0.09880530	0.00470655	0.00705882	0.00303702	0.05696430	0.07786169	0.07574920	0.00156638	0.00237056	0.00198901	0.03442708	0.06477588	0.05205227	0.00446901	0.00171930	0.00148738
10.849957	0.09248726	0.04140421	0.06576265	0.00032395	0.00279269	0.00031866	0.07100197	0.04837980	0.05874272	-0.00562603	-0.00144996	-0.00205780	0.04889319	0.04109347	0.04857862	0.00142774	-0.00665606	-0.00697318	0.09353866	0.07850236	0.09889229	0.00437083	0.00648557	0.00313265	0.05696684	0.07784294	0.07579593	0.00082419	0.00075724	0.00166294	0.03461254	0.06478085	0.05216238	-0.00024006	0.00424595	-0.00513410
10.866623	0.09248537	0.04145854	0.06577806	0.00055880	0.00384168	-0.00049401	0.07097619	0.04828166	0.05879041	-0.00893906	-0.00204815	-0.00423424	0.04892499	0.04093214	0.04835203	0.00157178	-0.00841597	-0.00803923	0.09358424	0.07860102	0.09895929	0.00387354	0.00626321	0.00280624	0.05698567	0.07774986	0.07584147	0.00102634	-0.00004649	0.00126098	0.03449354	0.06490494	0.05187329	-0.00259438	0.00448486	-0.00941696
10.883290	0.09247780	0.04154206	0.06578286	0.00064884	0.00453843	-0.00129130	0.07077533	0.04828389	0.05862368	-0.00976678	-0.00351714	-0.00540948	0.04894384	0.04071656	0.04811155	0.00218096	-0.00864140	-0.00789245	0.09363782	0.07871733	0.09899982	0.00305490	0.00632862	0.00238461	0.05698942	0.07771575	0.07584444	0.00164409	0.00036881	0.00122220	0.03434378	0.06503774	0.05157938	-0.00210552	0.00350529	-0.01018694
10.899957	0.09250662	0.04165091	0.06572556	0.00057660	0.00469919	-0.00160494	0.07046011	0.04824341	0.05846856	-0.00831540	-0.00426719	-0.00653566	0.04897325	0.04054533	0.04800887	0.00251525	-0.00742446	-0.00595222	0.09371474	0.07886150	0.09900858	0.00217152	0.00605478	0.00239437	0.05703930	0.07776802	0.07584284	0.00215783	0.00197128	0.00152723	0.03415563	0.06513423	0.05127146	0.00044750	0.00200425	-0.00772936
10.916623	0.09253698	0.04174285	0.06566145	0.00065003	0.00422220	-0.00133168	0.07021775	0.04818462	0.05829110	-0.00534816	-0.00382509	-0.00715721	0.04904335	0.04045590	0.04799137	0.00232962	-0.00549332	-0.00315787	0.09376499	0.07895790	0.09902081	0.00147269	0.00517855	0.00294113	0.05707093	0.07786251	0.07584763	0.00268675	0.00362860	0.00206073	0.03428635	0.06507140	0.05129305	0.00579833	-0.00036366	-0.00192261
10.933290	0.09253903	0.04179601	0.06563096	0.00069477	0.00335114	-0.00078857	0.07024674	0.04802358	0.05827363	-0.00171148	-0.00394158	-0.00627762	0.04910040	0.04041797	0.04798607	0.00228136	-0.00366212	-0.00160706	0.09375424	0.07903148	0.09908450	0.00102666	0.00432813	0.00348335	0.05713351	0.07793229	0.07591031	0.00319451	0.00369852	0.00301746	0.03446262	0.06505191	0.05131237	0.01057866	-0.00261848	0.00332483
10.949956	0.09253220	0.04183358	0.06565692	0.00053354	0.00234551	-0.00021204	0.07038672	0.04795248	0.05818565	0.00127592	-0.00396259	-0.00522517	0.04912536	0.04038907	0.04797232	0.00166495	-0.00362701	-0.00160183	0.09373511	0.07906761	0.09917866	0.00090883	0.00412153	0.00366756	0.05717871	0.07798934	0.07598862	0.00345753	0.00303895	0.00366786	0.03478242	0.06494833	0.05151470	0.01277396	-0.00292574	0.00588047
10.966623	0.09253852	0.04186019	0.06568949	0.00060182	0.00197305	-0.00030518	0.07049006	0.04796749	0.05806934	0.00146974	-0.00330537	-0.00528084	0.04913135	0.04033883	0.04793679	0.00015073	-0.00558287	-0.00212020	0.09373936	0.07911476	0.09927093	0.00123352	0.00497883	0.00319426	0.05724301	0.07804576	0.07604941	0.00349434	0.00300412	0.00334726	0.03500954	0.06493939	0.05160761	0.01238880	-0.00174653	0.00572863
10.983290	0.09255797	0.04188908	0.06568711	0.00101567	0.00239973	-0.00103761	0.07044031	0.04790581	0.05798134	-0.00010502	-0.00209854	-0.00626343	0.04915156	0.04026850	0.04787811	-0.00118699	-0.00801009	-0.00266577	0.09379350	0.07920216	0.09930856	0.00208531	0.00633503	0.00227259	0.05731212	0.07803648	0.07613251	0.00333862	0.00371934	0.00233420	0.03518962	0.06484216	0.05173156	0.01158916	-0.00040312	0.00485234
10.999956	0.09257972	0.04191092	0.06564855	0.00116691	0.00303711	-0.00188802	0.07038355	0.04787740	0.05788267	-0.00233599	-0.00254457	-0.00563367	0.04912239	0.04007921	0.04783940	-0.00189976	-0.01052274	-0.00273700	0.09384961	0.07933011	0.09931577	0.00280370	0.00763855	0.00116982	0.05736823	0.07811350	0.07614585	0.00298194	0.00436855	0.00143588	0.03531718	0.06491361	0.05174526	0.00972783	0.00088413	0.00356353
11.016623	0.09260352	0.04197607	0.06557729	0.00033468	0.00322634	-0.00219555	0.07027802	0.04778874	0.05778378	-0.00524106	-0.00403873	-0.00404915	0.04904947	0.03984816	0.04778352	-0.00222529	-0.01214753	-0.00229905	0.09388734	0.07950264	0.09931004	0.00300815	0.00844612	0.00051152	0.05741323	0.07819954	0.07615270	0.00263865	0.00561038	0.00057157	0.03547666	0.06492691	0.05178995	0.00741727	0.00271556	0.00250149
11.033289	0.09262957	0.04205926	0.06553483	-0.00101798	0.00363066	-0.00205004	0.07031626	0.04780097	0.05766599	-0.00802375	-0.00538877	-0.00241767	0.04899320	0.03962308	0.04774181	-0.00235663	-0.01211378	-0.00187375	0.09394676	0.07965146	0.09932791	0.00293331	0.00890910	0.00043295	0.05745077	0.07834464	0.07613573	0.00301910	0.00754467	-0.00003506	0.03567375	0.06500741	0.05183453	0.00526749	0.00451004	0.00144378
11.049956	0.09261265	0.04213257	0.06550938	-0.00202627	0.00425117	-0.00165664	0.07015498	0.04766880	0.05767468	-0.00961036	-0.00590092	-0.00103876	0.04895773	0.03937490	0.04772306	-0.00177252	-0.01010333	-0.00221132	0.09398291	0.07979231	0.09932730	0.00264314	0.00891972	0.00089873	0.05746964	0.07843315	0.07614338	0.00363122	0.00915285	0.00008591	0.03572723	0.06503897	0.05188512	0.00351460	0.00563281	0.00057999
11.066623	0.09252667	0.04215842	0.06551319	-0.00289344	0.00464289	-0.00117764	0.06990603	0.04753379	0.05770449	-0.01026374	-0.00526402	0.00006992	0.04896183	0.03925148	0.04770783	-0.00077788	-0.00751655	-0.00272746	0.09404302	0.07992217	0.09935264	0.00165284	0.00862520	0.00164021	0.05754129	0.07859939	0.07614170	0.00382585	0.00976507	0.00092522	0.03571084	0.06519391	0.05187204	0.00114179	0.00659766	-0.00031570
11.083289	0.09244732	0.04225104	0.06548782	-0.00396291	0.00466326	-0.00056859	0.06960919	0.04737271	0.05775068	-0.01038205	-0.00382241	0.00054825	0.04893640	0.03912609	0.04768082	-0.00009099	-0.00522310	-0.00270150	0.09408137	0.08008324	0.09935803	0.00036005	0.00835061	0.00234247	0.05764792	0.07880013	0.07614923	0.00357944	0.00963248	0.00211430	0.03568094	0.06529847	0.05184989	-0.00142433	0.00689308	-0.00031868
11.099956	0.09240156	0.04233924	0.06546494	-0.00468859	0.00479467	0.00007965	0.06947622	0.04733934	0.05773416	-0.00847526	-0.00173273	0.00014314	0.04894972	0.03913498	0.04756891	-0.00042148	-0.00279782	-0.00321471	0.09407966	0.08022818	0.09942494	-0.00051659	0.00802628	0.00258365	0.05772938	0.07901424	0.07618196	0.00321729	0.00948556	0.00289244	0.03568624	0.06547349	0.05178454	-0.00321000	0.00643170	0.00046555
11.116622	0.09234665	0.04246172	0.06545398	-0.00444477	0.00515158	0.00021368	0.06942797	0.04739530	0.05771036	-0.00497019	-0.00018675	-0.00058737	0.04895520	0.03907936	0.04751115	-0.00110098	-0.00147526	-0.00423936	0.09402270	0.08036251	0.09948505	-0.00098534	0.00714230	0.00226487	0.05776131	0.07913823	0.07626906	0.00252779	0.00839449	0.00302878	0.03565119	0.06554291	0.05180865	-0.00425890	0.00486003	0.00115188
11.133289	0.09224482	0.04250894	0.06549510	-0.00356460	0.00469068	-0.00021733	0.06936242	0.04745189	0.05769999	-0.00220862	-0.00019265	-0.00131015	0.04895727	0.03904641	0.04749225	-0.00126532	-0.00282296	-0.00434788	0.09397610	0.08047009	0.09954900	-0.00111416	0.00550086	0.00156925	0.05775090	0.07923950	0.07635278	0.00170425	0.00660944	0.00238546	0.03553091	0.06563110	0.05187685	-0.00427686	0.00320235	0.00142521
11.149956	0.09213666	0.04258380	0.06552813	-0.00248415	0.00378202	-0.00105612	0.06932362	0.04744748	0.05769350	-0.00120752	-0.00196404	-0.00189832	0.04888333	0.03908232	0.04739348	-0.00077267	-0.00615806	-0.00317139	0.09397465	0.08056783	0.09954707	-0.00069961	0.00377653	0.00041813	0.05778842	0.07935155	0.07639731	0.00114911	0.00503792	0.00112791	0.03539341	0.06564753	0.05195702	-0.00285705	0.00205685	0.00146626
11.166622	0.09211361	0.04266623	0.06549376	-0.00121031	0.00329008	-0.00214388	0.06934766	0.04738845	0.05766329	0.00019495	-0.00399714	-0.00197629	0.04884317	0.03898396	0.04731008	0.00026981	-0.00838657	-0.00245034	0.09399576	0.08061007	0.09953006	0.00037663	0.00253645	-0.00075072	0.05781914	0.07943036	0.07637813	0.00112966	0.00425333	-0.00019070	0.03531734	0.06565136	0.05194731	-0.00022806	0.00172850	0.00119165
11.183289	0.09214820	0.04269534	0.06541155	0.00041861	0.00332333	-0.00346066	0.06933150	0.04724882	0.05760767	0.00188798	-0.00493474	-0.00104059	0.04884915	0.03875972	0.04724351	0.00186725	-0.00922602	-0.00233850	0.09399402	0.08061564	0.09950358	0.00126590	0.00176132	-0.00136130	0.05784892	0.07949013	0.07633512	0.00101686	0.00352846	-0.00090674	0.03537430	0.06566706	0.05191764	0.00235966	0.00178144	0.00081990
11.199955	0.09219178	0.04274466	0.06532416	0.00167344	0.00283386	-0.00449439	0.06937530	0.04715093	0.05753440	0.00194420	-0.00450252	-0.00048811	0.04894234	0.03844988	0.04730033	0.00369686	-0.00895981	-0.00217640	0.09400674	0.08061583	0.09947609	0.00127309	0.00139550	-0.00122563	0.05784510	0.07951945	0.07630250	0.00047071	0.00292906	-0.00090726	0.03551665	0.06571217	0.05191211	0.00364868	0.00213996	0.00057308
11.216622	0.09220488	0.04278501	0.06526282	0.00196677	0.00194182	-0.00497846	0.06944963	0.04705599	0.05756863	0.00133642	-0.00404667	-0.00034262	0.04902910	0.03831359	0.04728085	0.00481702	-0.00764403	-0.00222024	0.09405018	0.08065196	0.09944673	0.00062414	0.00134208	-0.00083067	0.05785375	0.07957116	0.07630214	-0.00013694	0.00291542	-0.00058223	0.03562609	0.06576126	0.05196921	0.00285785	0.00231409	0.00017772
11.233289	0.09223656	0.04285061	0.06519071	0.00156150	0.00049833	-0.00491830	0.06951514	0.04705311	0.05764505	0.00136812	-0.00403592	-0.00014827	0.04912704	0.03830813	0.04721364	0.00472181	-0.00631847	-0.00302504	0.09409049	0.08069057	0.09944072	-0.00022970	0.00123684	-0.00030317	0.05784556	0.07961274	0.07631465	-0.00062647	0.00306160	-0.00036031	0.03565777	0.06582156	0.05200298	0.00066679	0.00211467	-0.00074994
11.249955	0.09226917	0.04286018	0.06509629	0.00125383	-0.00132759	-0.00449257	0.06946342	0.04703571	0.05762108	0.00187897	-0.00422209	0.00009606	0.04919765	0.03829032	0.04712067	0.00390980	-0.00652655	-0.00387728	0.09407495	0.08072772	0.09944021	-0.00123676	0.00095226	0.00014607	0.05783840	0.07967057	0.07631837	-0.00076149	0.00256312	-0.00036471	0.03560908	0.06582984	0.05199230	-0.00154405	0.00135247	-0.00222526
11.266622	0.09230280	0.04281091	0.06499369	0.00076246	-0.00311570	-0.00373626	0.06945118	0.04691746	0.05759257	0.00241523	-0.00472279	-0.00024006	0.04926765	0.03817756	0.04704642	0.00315753	-0.00989074	-0.00302012	0.09401202	0.08072101	0.09945851	-0.00204963	0.00048034	0.00040695	0.05781011	0.07973912	0.07629608	-0.00075672	0.00193667	-0.00060059	0.03552310	0.06586435	0.05188914	-0.00235301	0.00062734	-0.00328594
11.283288	0.09229659	0.04270264	0.06493282	-0.00020471	-0.00424802	-0.00274246	0.06949575	0.04680328	0.05752426	0.00362573	-0.00565617	-0.00061458	0.04929234	0.03793761	0.04699479	0.00331012	-0.01411274	-0.00189421	0.09394715	0.08071227	0.09946882	-0.00218191	0.00011407	0.00041943	0.05778774	0.07976728	0.07627584	-0.00096627	0.00178029	-0.00091263	0.03547819	0.06585443	0.05180393	-0.00199295	0.00058394	-0.00304410
11.299955	0.09230385	0.04260748	0.06491440	-0.00113808	-0.00440115	-0.00167017	0.06964639	0.04669171	0.05758243	0.00537468	-0.00563287	-0.00059190	0.04933241	0.03766464	0.04697685	0.00445893	-0.01616864	-0.00190261	0.09390937	0.08071002	0.09947331	-0.00162248	-0.00009298	0.00010885	0.05778753	0.07974726	0.07626219	-0.00145039	0.00145611	-0.00119322	0.03543998	0.06584530	0.05171737	-0.00147030	0.00051826	-0.00252144
11.316622	0.09225421	0.04252578	0.06492272	-0.00150443	-0.00401048	-0.00079401	0.06973668	0.04662310	0.05758980	0.00598481	-0.00428881	-0.00087146	0.04937204	0.03728807	0.04702127	0.00566140	-0.01518652	-0.00282671	0.09390657	0.08071465	0.09947508	-0.00123062	-0.00038274	-0.00054576	0.05778078	0.07976817	0.07625214	-0.00200740	0.00020258	-0.00163247	0.03548095	0.06585625	0.05173665	-0.00122592	-0.00043512	-0.00257363
11.333288	0.09221840	0.04250141	0.06490890	-0.00153281	-0.00344166	-0.00052385	0.06985597	0.04654599	0.05758104	0.00512740	-0.00269518	-0.00201479	0.04952814	0.03701013	0.04697184	0.00617717	-0.01288153	-0.00361032	0.09391129	0.08072595	0.09946716	-0.00154142	-0.00105732	-0.00123717	0.05773550	0.07980694	0.07622852	-0.00263141	-0.00092637	-0.00265748	0.03545999	0.06589129	0.05175922	-0.00142307	-0.00182015	-0.00320957
11.349955	0.09217700	0.04245118	0.06489693	-0.00151721	-0.00308677	-0.00093844	0.06992753	0.04649960	0.05752616	0.00399044	-0.00198291	-0.00326244	0.04968248	0.03683757	0.04685607	0.00634855	-0.01022850	-0.00400098	0.09390171	0.08070482	0.09944145	-0.00229430	-0.00210033	-0.00138097	0.05766871	0.07982539	0.07618208	-0.00327859	-0.00233234	-0.00379944	0.03542082	0.06586915	0.05168916	-0.00187640	-0.00320499	-0.00414396
11.366621	0.09218092	0.04239900	0.06488179	-0.00066862	-0.00298986	-0.00147600	0.06998173	0.04651301	0.05742628	0.00318283	-0.00188694	-0.00345613	0.04980568	0.03678497	0.04671546	0.00603341	-0.00739622	-0.00389322	0.09383584	0.08065521	0.09939475	-0.00309148	-0.00320041	-0.00107643	0.05759291	0.07971383	0.07610461	-0.00355934	-0.00469500	-0.00439545	0.03536562	0.06576513	0.05156037	-0.00166922	-0.00540687	-0.00464112
11.383288	0.09216873	0.04233305	0.06486132	0.00114497	-0.00260861	-0.00196372	0.07000522	0.04651326	0.05734314	0.00177708	-0.00192514	-0.00274385	0.04983777	0.03668276	0.04666460	0.00487177	-0.00546830	-0.00292723	0.09375230	0.08058187	0.09935404	-0.00364052	-0.00380022	-0.00067175	0.05754438	0.07963784	0.07598805	-0.00304983	-0.00709239	-0.00437369	0.03531098	0.06562759	0.05141931	0.00022911	-0.00773791	-0.00419242
11.399955	0.09215733	0.04228065	0.06481475	0.00320097	-0.00164541	-0.00261047	0.07004703	0.04645498	0.05731009	0.00020884	-0.00254304	-0.00137585	0.04991096	0.03656781	0.04668074	0.00396915	-0.00446534	-0.00209757	0.09367973	0.08049186	0.09937563	-0.00373965	-0.00400623	-0.00009466	0.05748767	0.07946797	0.07590611	-0.00192768	-0.00818148	-0.00395370	0.03531545	0.06552232	0.05135497	0.00298764	-0.00845246	-0.00367088
11.416621	0.09222721	0.04225500	0.06477103	0.00424327	-0.00114203	-0.00296341	0.07006376	0.04639321	0.05730867	-0.00084307	-0.00315213	-0.00031317	0.04997617	0.03647611	0.04668281	0.00408305	-0.00432907	-0.00198630	0.09362939	0.08042685	0.09939125	-0.00322623	-0.00424446	0.00062812	0.05745511	0.07932501	0.07585787	-0.00060840	-0.00850603	-0.00333620	0.03538770	0.06532382	0.05138873	0.00580278	-0.00811588	-0.00386273
11.433288	0.09236401	0.04227458	0.06470523	0.00419939	-0.00130488	-0.00263148	0.07001262	0.04631884	0.05735707	-0.00102785	-0.00292960	0.00005644	0.05005246	0.03643567	0.04665463	0.00487557	-0.00416146	-0.00257549	0.09358890	0.08038025	0.09940974	-0.00256215	-0.00459006	0.00071366	0.05745675	0.07915495	0.07583466	0.00061641	-0.00912003	-0.00288942	0.03555451	0.06518388	0.05136293	0.00799450	-0.00818971	-0.00482399
11.449954	0.09250348	0.04229153	0.06464614	0.00356866	-0.00101438	-0.00239720	0.06994476	0.04627156	0.05735954	0.00015151	-0.00060221	-0.00009418	0.05012112	0.03642191	0.04654989	0.00519470	-0.00255964	-0.00321164	0.09354024	0.08031236	0.09941227	-0.00195679	-0.00491584	-0.00012912	0.05748948	0.07903998	0.07579800	0.00177643	-0.00947021	-0.00288666	0.03573176	0.06506777	0.05125741	0.00871932	-0.00781029	-0.00702652
11.466621	0.09252579	0.04223651	0.06461811	0.00310411	0.00061659	-0.00274317	0.06992578	0.04625376	0.05734070	0.00248906	0.00438051	-0.00059823	0.05021865	0.03632730	0.04648222	0.00478249	0.00214257	-0.00327462	0.09351520	0.08021525	0.09942527	-0.00113223	-0.00499023	-0.00135333	0.05754489	0.07889133	0.07573431	0.00272642	-0.00918388	-0.00333139	0.03589442	0.06496902	0.05105640	0.00762702	-0.00512796	-0.01012393
11.483288	0.09248431	0.04217128	0.06461794	0.00178763	0.00254610	-0.00247364	0.06999004	0.04628128	0.05730808	0.00471374	0.01033105	-0.00045831	0.05033227	0.03626930	0.04643288	0.00320931	0.00825736	-0.00176743	0.09349002	0.08009451	0.09940063	0.00027277	-0.00455556	-0.00257135	0.05758762	0.07870173	0.07566715	0.00338893	-0.00812720	-0.00370131	0.03602591	0.06483165	0.05088277	0.00554346	-0.00147433	-0.01245664
11.499954	0.09249356	0.04222605	0.06455790	-0.00119225	0.00463353	-0.00104063	0.07017364	0.04653174	0.05728778	0.00428887	0.01443181	0.00060428	0.05040047	0.03642292	0.04641207	0.00091479	0.01533967	0.00106825	0.09349918	0.08001184	0.09933390	0.00176173	-0.00362077	-0.00350242	0.05764544	0.07852947	0.07560523	0.00332875	-0.00670138	-0.00361772	0.03608429	0.06476602	0.05066989	0.00319922	0.00198454	-0.01268480
11.516621	0.09259162	0.04241740	0.06447612	-0.00612563	0.00800447	0.00075251	0.07031086	0.04693426	0.05729359	0.00162345	0.01846338	0.00212296	0.05039614	0.03688882	0.04641845	-0.00168212	0.02478587	0.00380259	0.09354330	0.07997636	0.09924126	0.00228119	-0.00310240	-0.00395143	0.05771175	0.07843939	0.07553390	0.00239871	-0.00478758	-0.00257635	0.03610123	0.06491354	0.05041472	0.00012914	0.00463242	-0.01023563
11.533287	0.09252996	0.04258135	0.06449050	-0.01229820	0.01175636	0.00263230	0.07036942	0.04734237	0.05736927	-0.00059076	0.02454693	0.00342793	0.05029313	0.03737748	0.04652409	-0.00302728	0.03526773	0.00595747	0.09363160	0.07996769	0.09915975	0.00150011	-0.00369006	-0.00370042	0.05778022	0.07841241	0.07549459	0.00070941	-0.00331273	-0.00064563	0.03609752	0.06508944	0.05018390	-0.00418970	0.00747490	-0.00763933
11.549953	0.09225027	0.04274770	0.06461164	-0.01882054	0.01422215	0.00446604	0.07016246	0.04758786	0.05744344	-0.00106600	0.03089260	0.00421094	0.05019478	0.03798420	0.04668636	-0.00148384	0.04307004	0.00763883	0.09369313	0.07994559	0.09910730	-0.00016525	-0.00553491	-0.00284729	0.05778580	0.07841223	0.07545911	-0.00161291	-0.00287553	0.00140358	0.03604167	0.06526046	0.05007986	-0.00852594	0.00883642	-0.00470461
11.566621	0.09170570	0.04300191	0.06475280	-0.02458202	0.01532028	0.00588162	0.07003210	0.04806852	0.05755454	0.00052393	0.03739182	0.00448950	0.05011064	0.03876385	0.04684911	0.00339360	0.04734133	0.00962136	0.09365897	0.07981882	0.09907809	-0.00267775	-0.00775851	-0.00222796	0.05772561	0.07837194	0.07553506	-0.00437824	-0.00300025	0.00301917	0.03587121	0.06530948	0.05016541	-0.01270089	0.00839851	-0.00207395
11.583287	0.09121391	0.04332450	0.06485966	-0.02782464	0.01544942	0.00627911	0.07007691	0.04884706	0.05759973	0.00308224	0.04351842	0.00483606	0.05019198	0.03974168	0.04697805	0.00830428	0.04911731	0.01218303	0.09355488	0.07964148	0.09905387	-0.00555503	-0.00952222	-0.00234009	0.05760842	0.07828221	0.07563372	-0.00729720	-0.00333407	0.00433335	0.03553723	0.06549714	0.05012164	-0.01660745	0.00711638	-0.00014760
11.599954	0.09075772	0.04365338	0.06490654	-0.02734046	0.01427310	0.00577322	0.07028240	0.04977118	0.05767173	0.00740106	0.04967624	0.00618144	0.05043644	0.04065756	0.04713247	0.01045881	0.04801062	0.01546754	0.09343824	0.07941379	0.09904139	-0.00763740	-0.01053006	-0.00302171	0.05746825	0.07819189	0.07572955	-0.00957273	-0.00342125	0.00496267	0.03523124	0.06560970	0.05017118	-0.01999692	0.00482636	0.00078723
11.616620	0.09033436	0.04386953	0.06501477	-0.02353544	0.01130928	0.00520105	0.07051689	0.05072825	0.05774238	0.01129446	0.05130433	0.00865726	0.05082122	0.04142551	0.04742897	0.01097723	0.04332918	0.01958779	0.09328263	0.07924779	0.09897064	-0.00807873	-0.01098354	-0.00361612	0.05729139	0.07815444	0.07579218	-0.01092071	-0.00273750	0.00421567	0.03485898	0.06576608	0.05006306	-0.02173246	0.00098721	0.00115818
11.633286	0.08990534	0.04399818	0.06511135	-0.01834366	0.00809803	0.00464397	0.07056816	0.05144034	0.05790085	0.01343680	0.04745305	0.01121285	0.05098838	0.04204173	0.04783136	0.01167460	0.03671668	0.02359687	0.09313690	0.07909712	0.09889258	-0.00750314	-0.01171147	-0.00361932	0.05707469	0.07812133	0.07586408	-0.01099937	-0.00140664	0.00274376	0.03452983	0.06574083	0.05015119	-0.02058155	-0.00335330	0.00157236
11.649954	0.08958039	0.04408730	0.06521108	-0.01274624	0.00527781	0.00405231	0.07085055	0.05238183	0.05815412	0.01365142	0.04054607	0.01247042	0.05101797	0.04261707	0.04830128	0.01193042	0.03028930	0.02601612	0.09298229	0.07892516	0.09879100	-0.00718254	-0.01366382	-0.00330248	0.05686677	0.07811132	0.07592365	-0.01005151	-0.00057824	0.00136197	0.03409576	0.06559595	0.05021016	-0.01785716	-0.00702440	0.00168250
11.666620	0.08945823	0.04411435	0.06526788	-0.00683951	0.00241331	0.00344043	0.07109734	0.05294560	0.05844402	0.01361975	0.03309036	0.01220792	0.05111163	0.04305842	0.04878568	0.01256154	0.02482882	0.02674436	0.09291081	0.07869647	0.09875184	-0.00755157	-0.01753185	-0.00303873	0.05668014	0.07810071	0.07592846	-0.00872129	-0.00135225	0.00027016	0.03376159	0.06536180	0.05026782	-0.01541773	-0.01019046	0.00114426
11.683287	0.08947095	0.04422031	0.06527135	-0.00057675	-0.00002835	0.00251540	0.07145415	0.05349756	0.05866417	0.01287838	0.02536663	0.01021484	0.05145449	0.04346087	0.04921822	0.01491061	0.02107740	0.02579627	0.09282786	0.07837493	0.09874842	-0.00789597	-0.02126822	-0.00312866	0.05659023	0.07812545	0.07589227	-0.00733682	-0.00300610	-0.00112597	0.03361793	0.06520038	0.05027796	-0.01373734	-0.01222705	-0.00129445
