Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.149960	0.09293650	0.05071846	0.06703467	0.00426559	0.00219616	-0.00080139	0.07504588	0.05652176	0.05581369	0.01037516	0.00658247	-0.00354025	0.05797226	0.04712672	0.04418932	0.00442007	0.01166818	-0.00196208	0.09604842	0.08816252	0.09293410	0.00004534	-0.00067674	-0.00205812	0.05995065	0.08201142	0.07117667	-0.00348599	-0.00442883	0.00004556	0.03865052	0.06475908	0.04693456	-0.00222708	0.01744784	0.00099536
10.166626	0.09306962	0.05076160	0.06701241	0.00478080	0.00230423	-0.00115592	0.07523206	0.05665463	0.05571787	0.01006257	0.00620587	-0.00293610	0.05807678	0.04733879	0.04414932	0.00529703	0.01093098	-0.00172284	0.09605212	0.08814713	0.09288266	-0.00076328	-0.00037488	-0.00183341	0.05990195	0.08194914	0.07115899	-0.00387890	-0.00297294	-0.00026338	0.03868663	0.06521194	0.04697574	-0.00421593	0.01252671	0.00177898
10.183292	0.09315736	0.05082219	0.06698290	0.00418214	0.00217936	-0.00130967	0.07540052	0.05670575	0.05567762	0.00898361	0.00570355	-0.00213440	0.05814486	0.04752674	0.04408975	0.00661424	0.01031405	-0.00186759	0.09603303	0.08814076	0.09285244	-0.00146933	0.00004999	-0.00148379	0.05980814	0.08190704	0.07113346	-0.00399364	-0.00198533	-0.00078742	0.03873172	0.06563162	0.04698775	-0.00734412	0.00650874	0.00203424
10.199960	0.09326890	0.05087993	0.06695549	0.00287731	0.00146978	-0.00127659	0.07554526	0.05680692	0.05566931	0.00741608	0.00550494	-0.00155634	0.05824992	0.04771060	0.04406348	0.00735275	0.00930881	-0.00206492	0.09600155	0.08814011	0.09283408	-0.00209802	0.00046127	-0.00071407	0.05971810	0.08189172	0.07112651	-0.00335438	0.00087113	-0.00098337	0.03842971	0.06539807	0.04701833	-0.01016023	0.00100002	0.00221443
10.216626	0.09327919	0.05090130	0.06692966	0.00117247	0.00029881	-0.00080262	0.07564740	0.05689808	0.05567887	0.00623527	0.00598416	-0.00132913	0.05837226	0.04785181	0.04405672	0.00789236	0.00877015	-0.00179791	0.09595083	0.08815066	0.09283673	-0.00249808	0.00077635	0.00007439	0.05966830	0.08187899	0.07112129	-0.00222734	0.00396488	-0.00053864	0.03813387	0.06514263	0.04706465	-0.01152457	-0.00254200	0.00300515
10.233293	0.09325325	0.05087597	0.06692905	0.00017390	-0.00092121	-0.00066176	0.07573413	0.05700099	0.05566156	0.00534522	0.00664103	-0.00116552	0.05858301	0.04796392	0.04400941	0.00770181	0.01016543	-0.00174104	0.09590121	0.08819117	0.09283289	-0.00219827	0.00114568	0.00032868	0.05963190	0.08193852	0.07109740	-0.00134493	0.00612530	-0.00006884	0.03787340	0.06503361	0.04709540	-0.01110376	-0.00177366	0.00382159
10.249959	0.09322375	0.05083744	0.06691424	0.00014752	-0.00190378	-0.00099708	0.07578726	0.05710850	0.05560244	0.00460090	0.00654346	-0.00082014	0.05868348	0.04806739	0.04399423	0.00662197	0.01173667	-0.00175255	0.09585696	0.08819343	0.09286479	-0.00127022	0.00160888	-0.00007238	0.05967327	0.08217410	0.07108896	-0.00147267	0.00658604	0.00017218	0.03780746	0.06516055	0.04719639	-0.00868860	0.00391135	0.00355618
10.266625	0.09321529	0.05079444	0.06694011	0.00072778	-0.00240625	-0.00143339	0.07589179	0.05725284	0.05556979	0.00319162	0.00599932	0.00000112	0.05883458	0.04830259	0.04394192	0.00518240	0.01207373	-0.00122177	0.09582928	0.08822484	0.09286956	-0.00025049	0.00175529	-0.00078522	0.05965908	0.08231895	0.07111543	-0.00192559	0.00581140	0.00028972	0.03773775	0.06537050	0.04726698	-0.00685434	0.00847246	0.00272640
10.283293	0.09326395	0.05076014	0.06687694	0.00047654	-0.00312518	-0.00122354	0.07594701	0.05735006	0.05558775	0.00132174	0.00555743	0.00075907	0.05882166	0.04863438	0.04392096	0.00374836	0.01118772	0.00002505	0.09585452	0.08824807	0.09285542	0.00036467	0.00150554	-0.00136745	0.05961996	0.08245792	0.07112796	-0.00231053	0.00393776	0.00004474	0.03761943	0.06547764	0.04735151	-0.00591420	0.01004894	0.00185634
10.299959	0.09332227	0.05071405	0.06684027	-0.00004139	-0.00412503	-0.00089724	0.07599815	0.05743479	0.05563406	0.00137047	0.00658166	0.00104217	0.05889386	0.04885521	0.04392038	0.00255535	0.00978911	0.00090706	0.09588884	0.08830317	0.09279505	0.00058297	0.00123904	-0.00186973	0.05951142	0.08237581	0.07114411	-0.00254379	0.00166733	-0.00071265	0.03748683	0.06569668	0.04730906	-0.00615175	0.00897474	0.00119016
10.316626	0.09331483	0.05065821	0.06679340	-0.00072163	-0.00505405	-0.00048440	0.07590984	0.05746958	0.05570486	0.00402322	0.00944788	0.00027500	0.05892469	0.04894177	0.04395779	0.00166707	0.00800356	0.00128672	0.09591195	0.08832178	0.09274580	0.00033356	0.00090883	-0.00199378	0.05946852	0.08238191	0.07111326	-0.00265601	0.00036739	-0.00144199	0.03735474	0.06581885	0.04730327	-0.00647207	0.00762726	0.00079740
10.333292	0.09323338	0.05052836	0.06685054	-0.00150264	-0.00526417	0.00033241	0.07587910	0.05760309	0.05567234	0.00771213	0.01314433	-0.00118020	0.05897248	0.04893861	0.04404278	0.00105128	0.00676100	0.00127290	0.09589593	0.08831203	0.09272718	-0.00045173	0.00051286	-0.00152514	0.05945530	0.08237807	0.07106876	-0.00247062	0.00036594	-0.00171319	0.03731229	0.06598376	0.04730298	-0.00677532	0.00550507	0.00123177
10.349958	0.09319426	0.05041906	0.06685767	-0.00164733	-0.00452025	0.00107121	0.07609189	0.05790064	0.05564790	0.01041908	0.01583204	-0.00255252	0.05897933	0.04905483	0.04403183	0.00012741	0.00736722	0.00099224	0.09587475	0.08831104	0.09270570	-0.00128855	0.00022512	-0.00055447	0.05945696	0.08241607	0.07101734	-0.00214037	0.00127666	-0.00164111	0.03720222	0.06602684	0.04736738	-0.00741451	0.00334249	0.00171943
10.366626	0.09316425	0.05031166	0.06688710	-0.00032190	-0.00295925	0.00095286	0.07644422	0.05829665	0.05553820	0.01178068	0.01632345	-0.00310094	0.05896078	0.04923170	0.04403481	-0.00065150	0.00877373	0.00055662	0.09585164	0.08831216	0.09270208	-0.00179694	0.00039935	0.00028052	0.05938642	0.08245478	0.07099654	-0.00237833	0.00159119	-0.00120257	0.03707493	0.06607443	0.04740231	-0.00843102	0.00249264	0.00101207
10.383292	0.09318912	0.05030996	0.06688245	0.00162315	-0.00117824	0.00022646	0.07676450	0.05865321	0.05548894	0.01114816	0.01427462	-0.00305065	0.05892489	0.04942753	0.04401140	-0.00065116	0.00902228	0.00047552	0.09581464	0.08832794	0.09270623	-0.00201677	0.00064981	0.00073470	0.05933571	0.08246182	0.07099970	-0.00248401	0.00198026	-0.00050392	0.03689392	0.06601802	0.04746357	-0.00929695	0.00234460	-0.00044864
10.399959	0.09320812	0.05032964	0.06690980	0.00272506	-0.00022566	0.00008781	0.07684275	0.05883252	0.05544405	0.00856567	0.01024226	-0.00264217	0.05891959	0.04961606	0.04402895	-0.00012780	0.00782739	0.00064321	0.09577899	0.08834495	0.09273975	-0.00209947	0.00085831	0.00099961	0.05927631	0.08249886	0.07099380	-0.00220290	0.00178673	0.00019051	0.03670375	0.06608441	0.04740819	-0.00901734	0.00237417	-0.00146876
10.416625	0.09330131	0.05036838	0.06687925	0.00289374	-0.00037307	0.00039458	0.07685728	0.05889422	0.05543267	0.00542729	0.00570497	-0.00159626	0.05888746	0.04970052	0.04407197	0.00033835	0.00646057	0.00031488	0.09573691	0.08835813	0.09277106	-0.00214268	0.00077047	0.00120361	0.05925359	0.08252528	0.07099427	-0.00176341	0.00206088	0.00015270	0.03656374	0.06615289	0.04734876	-0.00804323	0.00274868	-0.00201999
10.433291	0.09337811	0.05036252	0.06687861	0.00243587	-0.00123367	0.00074048	0.07692271	0.05893741	0.05539053	0.00342877	0.00263303	-0.00048457	0.05896901	0.04976230	0.04408672	0.00055513	0.00499314	-0.00018196	0.09570173	0.08837169	0.09277894	-0.00194800	0.00012472	0.00136730	0.05925348	0.08258772	0.07100645	-0.00161246	0.00246004	-0.00036191	0.03642924	0.06625608	0.04725576	-0.00383077	0.00472484	-0.00095847
10.449959	0.09341061	0.05030286	0.06689182	0.00162405	-0.00201047	0.00104223	0.07702649	0.05895443	0.05537034	0.00261583	0.00160829	0.00066147	0.05894957	0.04982071	0.04407669	0.00084380	0.00396240	-0.00098680	0.09567690	0.08838658	0.09279328	-0.00142020	-0.00058539	0.00127554	0.05922637	0.08258950	0.07102228	-0.00164262	0.00235462	-0.00078280	0.03637221	0.06625295	0.04728511	0.00132302	0.00539715	0.00178934
10.466625	0.09340774	0.05023833	0.06694560	0.00061523	-0.00241716	0.00139975	0.07711218	0.05898151	0.05539409	0.00163031	0.00146369	0.00157068	0.05898710	0.04991361	0.04401635	0.00051350	0.00384632	-0.00167933	0.09563859	0.08836906	0.09281379	-0.00056241	-0.00091561	0.00107516	0.05919572	0.08267275	0.07098750	-0.00172476	0.00169986	-0.00112828	0.03632989	0.06632879	0.04728477	0.00457961	0.00406461	0.00464762
10.483292	0.09338547	0.05019635	0.06696939	0.00013996	-0.00212039	0.00137006	0.07709428	0.05899327	0.05545858	0.00035793	0.00147844	0.00236311	0.05894882	0.04997361	0.04398698	-0.00054345	0.00369062	-0.00175037	0.09563906	0.08832272	0.09285407	0.00005424	-0.00095986	0.00081119	0.05914296	0.08268601	0.07094636	-0.00146518	0.00090208	-0.00148580	0.03665256	0.06653176	0.04746769	0.00516515	0.00178152	0.00569569
10.499958	0.09339084	0.05017662	0.06699328	0.00007581	-0.00125055	0.00101395	0.07704073	0.05902683	0.05552289	-0.00115205	0.00123974	0.00256916	0.05898372	0.05002379	0.04395285	-0.00144959	0.00285500	-0.00132930	0.09564755	0.08829143	0.09286597	0.00048023	-0.00071291	0.00034057	0.05911252	0.08271711	0.07091299	-0.00082087	0.00031743	-0.00159033	0.03679060	0.06655649	0.04758945	0.00455607	-0.00009853	0.00499638
10.516624	0.09340335	0.05016923	0.06698870	0.00077751	-0.00002472	0.00036430	0.07700422	0.05905439	0.05555722	-0.00243873	0.00037247	0.00238677	0.05894138	0.05007967	0.04394085	-0.00247053	0.00123350	-0.00089454	0.09569268	0.08829376	0.09286086	0.00088428	-0.00029616	-0.00024837	0.05911525	0.08267500	0.07090050	-0.00013083	-0.00045493	-0.00121139	0.03689993	0.06650466	0.04774666	0.00319506	-0.00207269	0.00360859
10.533292	0.09342121	0.05015796	0.06700124	0.00210632	0.00107998	-0.00023693	0.07699952	0.05907717	0.05558340	-0.00317251	-0.00136812	0.00207317	0.05888732	0.05010145	0.04394312	-0.00350596	-0.00147617	-0.00054121	0.09569031	0.08831209	0.09284166	0.00130978	-0.00016227	-0.00067525	0.05912962	0.08265621	0.07088736	0.00037491	-0.00086207	-0.00081193	0.03672661	0.06630633	0.04769900	0.00114440	-0.00420922	0.00147269
10.549958	0.09342915	0.05018335	0.06699826	0.00312110	0.00055477	-0.00003301	0.07695258	0.05904839	0.05559896	-0.00434020	-0.00457844	0.00202590	0.05880519	0.05008652	0.04392993	-0.00520634	-0.00556555	-0.00025518	0.09570420	0.08832855	0.09281956	0.00178368	-0.00010897	-0.00082627	0.05915713	0.08265662	0.07086843	0.00040194	-0.00080441	-0.00064906	0.03671344	0.06625749	0.04768186	0.00141442	-0.00564421	0.00060350
10.566625	0.09350843	0.05024098	0.06697997	0.00368690	-0.00098171	0.00076942	0.07685860	0.05896374	0.05564807	-0.00584329	-0.00803953	0.00183892	0.05871681	0.04997675	0.04392228	-0.00622359	-0.00960641	-0.00068270	0.09572124	0.08830833	0.09281076	0.00219286	0.00023685	-0.00085216	0.05915467	0.08263512	0.07086471	0.00020530	-0.00015475	-0.00057210	0.03679142	0.06625627	0.04765743	0.00437390	-0.00596637	0.00131701
10.583291	0.09361318	0.05027387	0.06696208	0.00491774	-0.00261449	0.00117075	0.07673941	0.05879306	0.05568345	-0.00629483	-0.01230377	0.00086326	0.05861895	0.04974210	0.04392313	-0.00707331	-0.01252921	-0.00278282	0.09578458	0.08827745	0.09280337	0.00261684	0.00131552	-0.00100602	0.05915195	0.08263651	0.07085429	-0.00001844	-0.00059143	-0.00036139	0.03689807	0.06614827	0.04767475	0.00888057	-0.00567539	0.00309344
10.599957	0.09369303	0.05013750	0.06702852	0.00694870	-0.00495877	0.00171565	0.07657734	0.05851250	0.05572966	-0.00531303	-0.01816660	-0.00051603	0.05845170	0.04943314	0.04390756	-0.00799048	-0.01678090	-0.00581602	0.09585193	0.08829784	0.09278894	0.00359011	0.00318566	-0.00106533	0.05913697	0.08263297	0.07084891	0.00084833	-0.00050597	-0.00017166	0.03709632	0.06599924	0.04780216	0.01324393	-0.00660526	0.00517812
10.616625	0.09376122	0.05001723	0.06708388	0.00872556	-0.01142722	0.00384664	0.07647781	0.05825550	0.05569915	-0.00472000	-0.02622555	-0.00172668	0.05834448	0.04916621	0.04382191	-0.00977392	-0.02316460	-0.00944566	0.09589835	0.08836636	0.09276960	0.00499027	0.00574520	-0.00088111	0.05914402	0.08265276	0.07084592	0.00252214	0.00076503	-0.00044916	0.03730044	0.06583059	0.04789135	0.01839561	-0.00740393	0.00728774
10.633291	0.09392717	0.04986072	0.06711746	0.01104337	-0.01936630	0.00663909	0.07645722	0.05777669	0.05561705	-0.00537632	-0.03462276	-0.00193617	0.05816602	0.04890217	0.04356082	-0.01155267	-0.02976135	-0.01334339	0.09594524	0.08851430	0.09272644	0.00627397	0.00783234	-0.00047162	0.05916521	0.08257332	0.07084806	0.00443146	0.00237701	-0.00111990	0.03762363	0.06576418	0.04801445	0.02280878	-0.00647127	0.00728623
10.649958	0.09416710	0.04964359	0.06718250	0.01400257	-0.02440742	0.00845559	0.07646070	0.05715561	0.05554945	-0.00676076	-0.04141044	-0.00080426	0.05800579	0.04831512	0.04330598	-0.01268923	-0.03517491	-0.01575314	0.09608876	0.08866888	0.09273250	0.00717248	0.00828132	0.00004929	0.05930879	0.08266128	0.07084535	0.00593786	0.00310281	-0.00171521	0.03810268	0.06565361	0.04818317	0.02442511	-0.00431122	0.00522910
10.666624	0.09442145	0.04893308	0.06741604	0.01638490	-0.02518303	0.00891793	0.07632134	0.05622251	0.05551988	-0.00767726	-0.04416049	0.00094215	0.05770085	0.04753624	0.04296245	-0.01273386	-0.03862838	-0.01551798	0.09624635	0.08886147	0.09274067	0.00767208	0.00723775	0.00063092	0.05942449	0.08274593	0.07078941	0.00689103	0.00320834	-0.00198000	0.03863050	0.06555738	0.04831257	0.02384266	-0.00251898	0.00256241
10.683290	0.09473810	0.04832024	0.06765822	0.01655235	-0.02315605	0.00824753	0.07608134	0.05535868	0.05560309	-0.00906952	-0.04123004	0.00074944	0.05746103	0.04670961	0.04268349	-0.01238873	-0.03868614	-0.01271551	0.09642593	0.08897875	0.09277618	0.00733978	0.00582407	0.00091553	0.05959320	0.08290016	0.07072856	0.00643176	0.00301813	-0.00194301	0.03909630	0.06554166	0.04832673	0.02016057	-0.00101768	-0.00104158
10.699958	0.09503259	0.04787453	0.06782812	0.01450548	-0.01782730	0.00565837	0.07585344	0.05461564	0.05570306	-0.01046412	-0.03407164	-0.00121078	0.05724664	0.04608341	0.04248841	-0.01198842	-0.03435352	-0.00954535	0.09650734	0.08902796	0.09279118	0.00560543	0.00446094	0.00047226	0.05966007	0.08288597	0.07068838	0.00429097	0.00202627	-0.00198540	0.03930735	0.06556507	0.04821638	0.01550187	0.00117951	-0.00459729
10.716624	0.09533112	0.04788919	0.06782541	0.01103383	-0.00918902	0.00134655	0.07579334	0.05420192	0.05572614	-0.01042098	-0.02641744	-0.00250218	0.05715357	0.04563863	0.04237167	-0.01072644	-0.02744432	-0.00716874	0.09659174	0.08904665	0.09280168	0.00320518	0.00342270	-0.00049249	0.05976092	0.08286433	0.07068280	0.00180204	0.00091460	-0.00198074	0.03951438	0.06560475	0.04809480	0.01134052	0.00278742	-0.00612314
10.733291	0.09546393	0.04784432	0.06779997	0.00679723	-0.00234841	-0.00205961	0.07561628	0.05396710	0.05552480	-0.00876121	-0.02125615	-0.00175771	0.05695843	0.04524243	0.04238925	-0.00946296	-0.02058758	-0.00594872	0.09663123	0.08910792	0.09279211	0.00100475	0.00334566	-0.00125219	0.05974396	0.08285529	0.07068609	-0.00034303	0.00138749	-0.00200865	0.03954376	0.06565559	0.04793375	0.00926772	0.00332625	-0.00533730
10.749957	0.09550289	0.04783602	0.06770229	0.00325141	0.00018429	-0.00300640	0.07545687	0.05374927	0.05535758	-0.00741079	-0.01802798	-0.00004670	0.05676884	0.04495124	0.04227007	-0.00865109	-0.01552391	-0.00480287	0.09662040	0.08917567	0.09274729	-0.00081025	0.00392748	-0.00137970	0.05969300	0.08288952	0.07061864	-0.00199484	0.00339442	-0.00183091	0.03978590	0.06573802	0.04784561	0.00799197	0.00335236	-0.00429438
10.766623	0.09547660	0.04784463	0.06761792	0.00049446	-0.00020549	-0.00189659	0.07524672	0.05337284	0.05539611	-0.00656499	-0.01585391	0.00212193	0.05660632	0.04472273	0.04215413	-0.00843340	-0.01189004	-0.00359743	0.09658919	0.08925822	0.09269209	-0.00246619	0.00425747	-0.00112124	0.05963234	0.08294630	0.07056931	-0.00329727	0.00453891	-0.00134670	0.03987889	0.06579963	0.04782904	0.00645329	0.00300453	-0.00357773
10.783291	0.09544168	0.04785413	0.06758598	-0.00129343	-0.00159229	0.00081919	0.07522509	0.05300794	0.05564485	-0.00473166	-0.01381129	0.00460498	0.05651345	0.04459701	0.04202163	-0.00744933	-0.00962414	-0.00202990	0.09652085	0.08932215	0.09268168	-0.00327462	0.00410216	-0.00062194	0.05957646	0.08310547	0.07051816	-0.00359814	0.00422971	-0.00055257	0.04009173	0.06584606	0.04783640	0.00533924	0.00177861	-0.00205926
10.799957	0.09548548	0.04786249	0.06762184	-0.00206103	-0.00315340	0.00318007	0.07517829	0.05277626	0.05578986	-0.00242950	-0.01071171	0.00520859	0.05643330	0.04449807	0.04203976	-0.00567638	-0.00830810	0.00001265	0.09645031	0.08940241	0.09269201	-0.00334052	0.00373063	0.00009093	0.05952394	0.08319254	0.07055595	-0.00352017	0.00318745	0.00058171	0.04006024	0.06587040	0.04775526	0.00362226	0.00093963	-0.00192563
10.816624	0.09541818	0.04780589	0.06772679	-0.00212365	-0.00322367	0.00362316	0.07515792	0.05274723	0.05581707	-0.00100196	-0.00634859	0.00297726	0.05628996	0.04436456	0.04213053	-0.00399314	-0.00760575	0.00154202	0.09638271	0.08945035	0.09272176	-0.00270718	0.00352015	0.00047803	0.05945535	0.08324859	0.07059684	-0.00283902	0.00229065	0.00143357	0.04008079	0.06587183	0.04768929	0.00240230	0.00075832	-0.00322744
10.833290	0.09535976	0.04760612	0.06790374	-0.00260991	-0.00150994	0.00237078	0.07513633	0.05269225	0.05578578	-0.00102226	-0.00286625	0.00071829	0.05621427	0.04419868	0.04219988	-0.00259371	-0.00694842	0.00211620	0.09634365	0.08951142	0.09271827	-0.00151978	0.00354612	0.00027023	0.05939469	0.08318175	0.07062306	-0.00195174	0.00172698	0.00176702	0.04012847	0.06582583	0.04771547	0.00154712	0.00097186	-0.00426857
10.849957	0.09529353	0.04758514	0.06790013	-0.00282978	0.00075084	0.00066418	0.07514124	0.05267142	0.05577072	-0.00089769	-0.00130738	0.00070053	0.05621466	0.04407450	0.04221373	-0.00073236	-0.00526302	0.00134873	0.09632806	0.08954768	0.09272820	-0.00037812	0.00374635	-0.00031214	0.05935889	0.08318711	0.07065521	-0.00110375	0.00185747	0.00157025	0.04015101	0.06588371	0.04760563	0.00290894	-0.00043746	-0.00233126
10.866624	0.09526511	0.04762005	0.06786469	-0.00191946	0.00289154	-0.00100110	0.07513079	0.05263045	0.05576373	-0.00040829	-0.00086099	0.00117803	0.05623472	0.04397759	0.04219363	0.00100032	-0.00289784	0.00062853	0.09634461	0.08962532	0.09271061	0.00034813	0.00403253	-0.00091236	0.05938280	0.08325583	0.07065807	-0.00050944	0.00269179	0.00166767	0.04023513	0.06589394	0.04753163	0.00460520	-0.00292828	0.00071779
10.883290	0.09523505	0.04786127	0.06772366	-0.00082981	0.00400439	-0.00180700	0.07510199	0.05262971	0.05583898	-0.00017989	-0.00026558	0.00118098	0.05628816	0.04398283	0.04218915	0.00166929	-0.00090083	0.00043901	0.09637282	0.08969487	0.09269834	0.00077077	0.00420188	-0.00144408	0.05939146	0.08334781	0.07069846	-0.00007574	0.00361664	0.00184775	0.04022415	0.06594815	0.04741561	0.00565060	-0.00500610	0.00315042
10.899957	0.09522221	0.04792829	0.06773759	-0.00035938	0.00316727	-0.00092935	0.07509132	0.05264647	0.05590010	-0.00060451	-0.00062930	0.00133241	0.05630814	0.04401863	0.04220440	0.00133709	0.00020309	0.00032341	0.09638748	0.08978429	0.09266209	0.00112791	0.00412425	-0.00168738	0.05939764	0.08341987	0.07072082	-0.00043834	0.00346096	0.00169032	0.04041292	0.06569517	0.04767044	0.00556590	-0.00608093	0.00472287
10.916623	0.09524096	0.04793748	0.06774914	-0.00037819	0.00046781	0.00036173	0.07512827	0.05264585	0.05589130	-0.00147109	-0.00228605	0.00138978	0.05633667	0.04405300	0.04224196	0.00017390	0.00013093	0.00011232	0.09638898	0.08984646	0.09262807	0.00128367	0.00351904	-0.00158087	0.05936075	0.08345985	0.07077851	-0.00205646	0.00222367	0.00149113	0.04054839	0.06552305	0.04784210	0.00541406	-0.00585238	0.00565729
10.933290	0.09526020	0.04787128	0.06779283	-0.00047215	-0.00245645	0.00059765	0.07510352	0.05264895	0.05586361	-0.00222598	-0.00507381	0.00055572	0.05634348	0.04404630	0.04224747	-0.00165839	-0.00155163	-0.00031943	0.09640814	0.08990561	0.09258517	0.00118468	0.00219286	-0.00115183	0.05935905	0.08348601	0.07080081	-0.00404095	0.00067208	0.00163064	0.04064634	0.06537839	0.04798189	0.00417659	-0.00457859	0.00465130
10.949957	0.09522621	0.04781595	0.06782767	-0.00079882	-0.00394188	-0.00018794	0.07505677	0.05251462	0.05588870	-0.00286062	-0.00771755	-0.00037810	0.05630589	0.04400721	0.04221142	-0.00355623	-0.00384971	-0.00109546	0.09644710	0.08994062	0.09258162	0.00091624	0.00060983	-0.00062660	0.05927959	0.08350695	0.07079334	-0.00533957	-0.00030406	0.00184496	0.04065930	0.06542005	0.04792022	0.00149962	-0.00169911	0.00130367
10.966623	0.09520728	0.04773685	0.06779741	-0.00078943	-0.00484092	-0.00048708	0.07493218	0.05233716	0.05592615	-0.00323297	-0.00933655	-0.00071783	0.05622877	0.04393533	0.04218430	-0.00537720	-0.00578991	-0.00160976	0.09647761	0.08994851	0.09257205	0.00028521	-0.00056438	-0.00017636	0.05914248	0.08345901	0.07081896	-0.00593592	-0.00056546	0.00196733	0.04067479	0.06547720	0.04792002	-0.00032339	0.00061933	-0.00130291
10.983290	0.09516697	0.04767477	0.06774000	-0.00025809	-0.00502423	-0.00119083	0.07489368	0.05209628	0.05590252	-0.00324299	-0.00937793	-0.00106907	0.05608782	0.04379075	0.04214898	-0.00714625	-0.00681535	-0.00128732	0.09647468	0.08988978	0.09259918	-0.00060167	-0.00121605	-0.00001054	0.05898862	0.08343380	0.07087456	-0.00593639	-0.00059124	0.00261993	0.04062723	0.06543896	0.04788784	-0.00079982	0.00179310	-0.00255247
10.999956	0.09517100	0.04755251	0.06772155	0.00034213	-0.00484251	-0.00223094	0.07485632	0.05193647	0.05583775	-0.00291453	-0.00830993	-0.00230935	0.05596576	0.04364726	0.04212168	-0.00873510	-0.00758401	-0.00095340	0.09644555	0.08985215	0.09258440	-0.00125010	-0.00116509	-0.00027344	0.05889874	0.08341281	0.07093211	-0.00460111	-0.00021711	0.00350182	0.04060228	0.06548527	0.04785492	0.00004649	0.00169982	-0.00260214
11.016623	0.09521059	0.04746807	0.06773075	0.00037614	-0.00425055	-0.00268986	0.07484636	0.05184213	0.05579663	-0.00203551	-0.00694779	-0.00298753	0.05582042	0.04350806	0.04211771	-0.00923110	-0.00858867	-0.00153855	0.09639339	0.08982030	0.09259199	-0.00122902	-0.00040997	-0.00059314	0.05885053	0.08344731	0.07098672	-0.00260404	0.00069846	0.00390185	0.04057336	0.06549045	0.04778537	0.00232502	0.00211735	-0.00303098
11.033290	0.09523407	0.04739313	0.06768464	-0.00014708	-0.00323582	-0.00302491	0.07478340	0.05178768	0.05576039	-0.00089124	-0.00583785	-0.00279240	0.05564554	0.04341706	0.04212631	-0.00804809	-0.00955764	-0.00322969	0.09636787	0.08984195	0.09256300	-0.00072621	0.00076946	-0.00060067	0.05883091	0.08345815	0.07104890	-0.00118534	0.00179582	0.00380525	0.04063475	0.06557693	0.04771985	0.00352649	0.00048291	-0.00371854
11.049956	0.09524298	0.04736383	0.06758029	-0.00110597	-0.00217223	-0.00371979	0.07473350	0.05168801	0.05568168	0.00055533	-0.00571339	-0.00247744	0.05546214	0.04325767	0.04208791	-0.00614100	-0.01018845	-0.00532076	0.09636472	0.08987118	0.09254362	-0.00025395	0.00148982	-0.00023961	0.05884045	0.08348475	0.07113613	-0.00080383	0.00232724	0.00372192	0.04073803	0.06560440	0.04768154	0.00191719	-0.00335881	-0.00460930
11.066623	0.09517929	0.04734963	0.06751212	-0.00211407	-0.00176842	-0.00402061	0.07476115	0.05158042	0.05566932	0.00168388	-0.00618274	-0.00248117	0.05535729	0.04303832	0.04196165	-0.00371562	-0.01041515	-0.00735481	0.09639468	0.08990854	0.09253617	-0.00019070	0.00151408	0.00009891	0.05884346	0.08352825	0.07119591	-0.00095522	0.00213173	0.00376293	0.04092452	0.06561545	0.04761461	-0.00148496	-0.00722720	-0.00519136
11.083289	0.09512315	0.04733878	0.06743948	-0.00269138	-0.00175291	-0.00323327	0.07484665	0.05145610	0.05560985	0.00232519	-0.00645934	-0.00233988	0.05537691	0.04281531	0.04175931	-0.00115613	-0.01028249	-0.00855203	0.09640410	0.08995111	0.09255596	-0.00065614	0.00103683	0.00050165	0.05882116	0.08360410	0.07124405	-0.00149076	0.00165757	0.00362789	0.04082556	0.06533685	0.04750432	-0.00347936	-0.00942275	-0.00522845
