Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.983294	0.09166619	0.05568271	0.07367941	0.01147006	0.00914657	0.02055966	0.07260814	0.05901113	0.06051781	-0.00612001	0.01190712	0.01792723	0.05535855	0.04613118	0.05010827	-0.00095034	0.00578756	0.04480143	0.09312658	0.09650807	0.09658749	0.01209871	0.01345215	0.00796522	0.05621732	0.08489983	0.07575855	0.00609279	0.01676477	0.01703720	0.03719426	0.06285115	0.05298714	-0.00936838	0.01752855	0.01584340
9.999961	0.09195370	0.05573419	0.07405724	0.01011267	0.00611323	0.02015546	0.07243438	0.05916335	0.06069635	-0.00674854	0.00905910	0.01541682	0.05550252	0.04604207	0.05091750	0.00135115	0.00011519	0.04316036	0.09334954	0.09669849	0.09669896	0.01386603	0.01144611	0.00679652	0.05643187	0.08524328	0.07602815	0.00889225	0.01502855	0.01504744	0.03708819	0.06318936	0.05320567	-0.00642610	0.01566412	0.01345042
10.016627	0.09221653	0.05576485	0.07425560	0.00459662	0.00411600	0.02140724	0.07230733	0.05926913	0.06078300	-0.00623180	0.00856867	0.01333898	0.05556052	0.04593391	0.05162261	0.00271288	-0.00126644	0.03967360	0.09356593	0.09682886	0.09681743	0.01484355	0.01144812	0.00551155	0.05666536	0.08541313	0.07628930	0.01050719	0.01430428	0.01313271	0.03741151	0.06315784	0.05377061	-0.00356411	0.01377871	0.01190971
10.033294	0.09244224	0.05582799	0.07455489	-0.00182179	0.00284965	0.02337621	0.07206187	0.05948815	0.06091988	-0.00468949	0.00951858	0.01274714	0.05560029	0.04592540	0.05233659	0.00296398	0.00073597	0.03639867	0.09390201	0.09709022	0.09687416	0.01498906	0.01257141	0.00487400	0.05685939	0.08565544	0.07647829	0.01001600	0.01340707	0.01200602	0.03732990	0.06364048	0.05384549	-0.00258648	0.01217921	0.01032753
10.049960	0.09215420	0.05593835	0.07501702	-0.00605615	0.00199933	0.02403399	0.07211859	0.05963082	0.06124333	-0.00182108	0.00953322	0.01506701	0.05557066	0.04597848	0.05281074	0.00326359	0.00357506	0.03346417	0.09415701	0.09726265	0.09695916	0.01449889	0.01349443	0.00436535	0.05700172	0.08585291	0.07663655	0.00824889	0.01273384	0.01081661	0.03714650	0.06387451	0.05385407	-0.00420388	0.00985175	0.00787362
10.066628	0.09182627	0.05597817	0.07556386	-0.00697377	0.00174246	0.02316529	0.07210444	0.05980619	0.06157973	0.00142169	0.00896741	0.01830747	0.05562022	0.04613110	0.05330514	0.00461653	0.00677445	0.03100333	0.09439940	0.09754089	0.09701015	0.01343978	0.01315129	0.00422509	0.05709284	0.08609809	0.07679845	0.00721409	0.01275958	0.00981823	0.03689625	0.06404472	0.05385082	-0.00576988	0.00749028	0.00598843
10.083294	0.09154328	0.05592692	0.07603807	-0.00457415	0.00191535	0.01998283	0.07218874	0.05993774	0.06182765	0.00301873	0.00823874	0.01961567	0.05573524	0.04619422	0.05379587	0.00549270	0.00914629	0.02962441	0.09455711	0.09775661	0.09709409	0.01224210	0.01188171	0.00413073	0.05719429	0.08628593	0.07699087	0.00691182	0.01196538	0.00982441	0.03689571	0.06401056	0.05404785	-0.00334944	0.00405961	0.00905154
10.099960	0.09170442	0.05592107	0.07623751	0.00083562	0.00292185	0.01509646	0.07225625	0.06006890	0.06218532	0.00218549	0.00799966	0.01920685	0.05589228	0.04638607	0.05433601	0.00501040	0.00964955	0.02953744	0.09476043	0.09799004	0.09715830	0.01181141	0.01091157	0.00353844	0.05729108	0.08650583	0.07713650	0.00635999	0.01017608	0.01059242	0.03690786	0.06397408	0.05426426	0.00019079	0.00348845	0.01291923
10.116627	0.09188083	0.05597583	0.07637514	0.00518760	0.00488363	0.01075555	0.07230960	0.06017900	0.06252626	0.00195172	0.00786729	0.01926269	0.05602637	0.04658064	0.05481823	0.00323189	0.00959665	0.02854580	0.09494488	0.09809809	0.09723821	0.01169258	0.00938855	0.00304085	0.05745221	0.08667080	0.07729161	0.00489317	0.00786010	0.01124774	0.03695904	0.06405735	0.05445907	0.00166268	0.00370426	0.01496489
10.133293	0.09202401	0.05613169	0.07648606	0.00572032	0.00705249	0.00877544	0.07231914	0.06032339	0.06286549	0.00202105	0.00814258	0.01873994	0.05602627	0.04680384	0.05529450	0.00128335	0.00975238	0.02615181	0.09517104	0.09823687	0.09727352	0.01113970	0.00754099	0.00287165	0.05755515	0.08680723	0.07747949	0.00326156	0.00621608	0.01166806	0.03698724	0.06419509	0.05477396	-0.00005988	0.00433544	0.01372644
10.149961	0.09207126	0.05629515	0.07662422	0.00385748	0.00870919	0.00855602	0.07227495	0.06045169	0.06316160	0.00279528	0.00874025	0.01760337	0.05596768	0.04689685	0.05572512	-0.00011116	0.00883206	0.02414106	0.09536103	0.09837311	0.09728745	0.00940356	0.00612500	0.00353189	0.05757910	0.08682775	0.07772042	0.00224984	0.00567684	0.01249806	0.03703842	0.06433105	0.05503991	-0.00204907	0.00495730	0.01238407
10.166627	0.09207276	0.05642951	0.07682689	0.00281231	0.00944985	0.00889748	0.07235281	0.06061376	0.06344283	0.00371025	0.00983249	0.01691858	0.05592048	0.04702724	0.05610301	-0.00088364	0.00767431	0.02377564	0.09553258	0.09848243	0.09733315	0.00714186	0.00624834	0.00454491	0.05751919	0.08688239	0.07793945	0.00134064	0.00635474	0.01294078	0.03695624	0.06435371	0.05527782	-0.00365357	0.00588412	0.01195041
10.183293	0.09206847	0.05658104	0.07695738	0.00192870	0.00943737	0.00984192	0.07244568	0.06075952	0.06368001	0.00524407	0.01110737	0.01623331	0.05593367	0.04715546	0.05639652	-0.00141293	0.00788275	0.02447218	0.09561366	0.09853376	0.09741764	0.00491226	0.00720381	0.00585137	0.05752265	0.08697436	0.07813968	0.00053833	0.00785644	0.01326548	0.03682328	0.06435575	0.05531293	-0.00530387	0.00708944	0.01209096
10.199960	0.09217008	0.05674439	0.07710034	0.00128467	0.00957701	0.01028098	0.07259257	0.06095717	0.06397332	0.00619567	0.01222300	0.01560694	0.05598182	0.04727932	0.05682001	-0.00216690	0.00919366	0.02520197	0.09564453	0.09861173	0.09757812	0.00316602	0.00833839	0.00680401	0.05759981	0.08717995	0.07836393	0.00000484	0.00926968	0.01386465	0.03670842	0.06450938	0.05549414	-0.00700417	0.00844474	0.01253392
10.216626	0.09221024	0.05691968	0.07725651	0.00426920	0.00996156	0.00775053	0.07266638	0.06118870	0.06423927	0.00561940	0.01279439	0.01492465	0.05593005	0.04741523	0.05728250	-0.00295970	0.00955893	0.02524537	0.09566223	0.09878721	0.09769736	0.00245814	0.00922359	0.00678326	0.05763451	0.08737786	0.07856118	-0.00044946	0.00934031	0.01442639	0.03662949	0.06473073	0.05574615	-0.00638739	0.00920057	0.01326466
10.233294	0.09222313	0.05708141	0.07747632	0.01006030	0.00991427	0.00316744	0.07278647	0.06143302	0.06449448	0.00406557	0.01249406	0.01394881	0.05582447	0.04762370	0.05781757	-0.00363502	0.00917559	0.02392499	0.09570202	0.09902899	0.09782925	0.00285839	0.00910319	0.00599305	0.05759563	0.08756319	0.07885452	-0.00142066	0.00818110	0.01380643	0.03651803	0.06497878	0.05609174	-0.00403957	0.00834673	0.01326961
10.249960	0.09222129	0.05724338	0.07761764	0.01570309	0.00921914	-0.00152961	0.07283714	0.06165479	0.06470900	0.00279398	0.01129488	0.01225625	0.05570200	0.04781349	0.05819222	-0.00316711	0.00821987	0.02078741	0.09574604	0.09920853	0.09790131	0.00358184	0.00761616	0.00485456	0.05750462	0.08765940	0.07911236	-0.00228605	0.00604632	0.01207364	0.03636385	0.06509590	0.05631975	-0.00136901	0.00542203	0.01186625
10.266626	0.09270045	0.05741680	0.07740619	0.01891486	0.00784098	-0.00463536	0.07287346	0.06182770	0.06489278	0.00197508	0.00887697	0.01035553	0.05566498	0.04794214	0.05847827	-0.00092907	0.00620779	0.01631963	0.09583747	0.09931853	0.09795976	0.00405160	0.00499005	0.00376129	0.05745226	0.08772136	0.07934238	-0.00192121	0.00404475	0.00948895	0.03639556	0.06510505	0.05646294	0.00126701	0.00202165	0.00973992
10.283293	0.09321271	0.05754394	0.07717515	0.01913652	0.00598930	-0.00665045	0.07284611	0.06194576	0.06506854	0.00005964	0.00558347	0.00855840	0.05567433	0.04800424	0.05867890	0.00127489	0.00370558	0.01135233	0.09590635	0.09930866	0.09802505	0.00338712	0.00190628	0.00275799	0.05743805	0.08777233	0.07943255	-0.00053304	0.00291349	0.00615718	0.03647523	0.06510128	0.05652132	0.00396507	-0.00012375	0.00697666
10.299959	0.09372360	0.05763863	0.07696365	0.01563347	0.00383101	-0.00659308	0.07288575	0.06205122	0.06518035	-0.00153579	0.00230554	0.00652670	0.05575034	0.04803455	0.05885296	0.00218541	0.00170679	0.00708108	0.09598978	0.09933010	0.09805960	0.00179705	-0.00037979	0.00219286	0.05744460	0.08779551	0.07948110	0.00088662	0.00249614	0.00293480	0.03663513	0.06503009	0.05667511	0.00580091	-0.00045669	0.00374212
10.316627	0.09377982	0.05765593	0.07703082	0.00821083	0.00105968	-0.00400422	0.07287524	0.06202780	0.06527971	-0.00209660	-0.00025421	0.00354109	0.05585005	0.04802682	0.05895397	0.00238906	-0.00003874	0.00306980	0.09602205	0.09930679	0.09809706	-0.00048835	-0.00188314	0.00184861	0.05749040	0.08784015	0.07949789	0.00122333	0.00169010	0.00053860	0.03672197	0.06504642	0.05676869	0.00589876	-0.00014607	0.00073050
10.333293	0.09375424	0.05765720	0.07700974	0.00063729	-0.00179845	-0.00123863	0.07276536	0.06199032	0.06534263	-0.00226879	-0.00203418	0.00042349	0.05585958	0.04803792	0.05896173	0.00237144	-0.00135387	-0.00073295	0.09596563	0.09926610	0.09810351	-0.00277982	-0.00325841	0.00165523	0.05752164	0.08788460	0.07949778	0.00069524	0.00076972	-0.00069458	0.03679710	0.06505147	0.05679423	0.00463372	0.00001028	-0.00152914
10.349959	0.09367819	0.05762719	0.07697541	-0.00410365	-0.00411696	-0.00087243	0.07271308	0.06189398	0.06532560	-0.00263614	-0.00306071	-0.00236639	0.05585201	0.04801005	0.05889682	0.00146645	-0.00235139	-0.00443319	0.09589980	0.09921655	0.09812938	-0.00440193	-0.00538616	0.00139736	0.05755769	0.08790542	0.07946703	-0.00028558	-0.00093788	-0.00194688	0.03688535	0.06509187	0.05661735	0.00246580	-0.00029639	-0.00413786
10.366626	0.09359723	0.05750814	0.07694266	-0.00485955	-0.00586089	-0.00296192	0.07266804	0.06185796	0.06522142	-0.00227448	-0.00376815	-0.00494583	0.05587573	0.04794073	0.05877765	-0.00000427	-0.00356018	-0.00810757	0.09576255	0.09909989	0.09816715	-0.00469847	-0.00753219	0.00064794	0.05751380	0.08786408	0.07942482	-0.00115168	-0.00401960	-0.00332789	0.03693177	0.06508718	0.05650446	0.00032259	-0.00257217	-0.00648630
10.383292	0.09351543	0.05738733	0.07693274	-0.00489721	-0.00786051	-0.00521505	0.07268502	0.06181933	0.06510521	-0.00157521	-0.00475770	-0.00690344	0.05592274	0.04787977	0.05863487	-0.00124440	-0.00531940	-0.01217351	0.09568821	0.09898034	0.09819093	-0.00427702	-0.00957035	-0.00068020	0.05747265	0.08781071	0.07937565	-0.00181569	-0.00798821	-0.00504388	0.03692733	0.06502973	0.05643290	-0.00149675	-0.00698398	-0.00755855
10.399960	0.09339933	0.05723435	0.07685660	-0.00421645	-0.00928191	-0.00787030	0.07265288	0.06175793	0.06496771	-0.00087407	-0.00610414	-0.00823158	0.05590828	0.04778478	0.05843313	-0.00162781	-0.00676761	-0.01612968	0.09562230	0.09875716	0.09818625	-0.00349609	-0.01066685	-0.00233681	0.05741637	0.08763476	0.07927557	-0.00206686	-0.01123951	-0.00671278	0.03683973	0.06494787	0.05632986	-0.00184857	-0.01186521	-0.00774457
10.416626	0.09335261	0.05709978	0.07667886	-0.00725611	-0.01069827	-0.00892002	0.07261797	0.06162623	0.06484593	0.00017226	-0.00781072	-0.01009774	0.05580629	0.04767507	0.05812359	-0.00131170	-0.00849045	-0.01934467	0.09560232	0.09856524	0.09810784	-0.00333124	-0.01103443	-0.00344919	0.05740953	0.08739952	0.07915809	-0.00169673	-0.01291578	-0.00827360	0.03674443	0.06466933	0.05618194	-0.00045095	-0.01475254	-0.00945011
10.433292	0.09327129	0.05688630	0.07643242	-0.01342753	-0.01269614	-0.00744782	0.07260012	0.06145609	0.06468548	0.00147798	-0.00889756	-0.01237498	0.05571856	0.04749088	0.05770984	-0.00118167	-0.00981756	-0.02146854	0.09555844	0.09834521	0.09800464	-0.00412272	-0.01049959	-0.00389235	0.05737840	0.08707669	0.07896667	-0.00114283	-0.01265616	-0.00927236	0.03672598	0.06429971	0.05598819	0.00157752	-0.01533723	-0.01181708
10.449959	0.09321540	0.05670212	0.07621477	-0.01939062	-0.01493890	-0.00390501	0.07264333	0.06127166	0.06447920	0.00220281	-0.00927066	-0.01380553	0.05575463	0.04732800	0.05729610	-0.00152633	-0.01070867	-0.02199006	0.09550658	0.09821450	0.09791508	-0.00521315	-0.00900455	-0.00371595	0.05736364	0.08686105	0.07881061	-0.00068166	-0.01044479	-0.00944041	0.03682647	0.06394969	0.05581161	0.00360716	-0.01398882	-0.01322662
10.466625	0.09261245	0.05639812	0.07623771	-0.02228418	-0.01523933	-0.00112877	0.07274293	0.06111832	0.06415708	0.00164882	-0.00882880	-0.01429981	0.05582197	0.04708695	0.05692258	-0.00222779	-0.01028618	-0.02150626	0.09536610	0.09805111	0.09788571	-0.00616974	-0.00714830	-0.00304708	0.05734535	0.08671289	0.07862581	-0.00083398	-0.00727984	-0.00900704	0.03697593	0.06376936	0.05553565	0.00458013	-0.01015526	-0.01376709
10.483293	0.09206861	0.05610680	0.07635917	-0.02245603	-0.01332186	-0.00086323	0.07282589	0.06099533	0.06387282	0.00037253	-0.00795272	-0.01497792	0.05580053	0.04695566	0.05660772	-0.00339440	-0.00893432	-0.02114991	0.09524855	0.09796079	0.09785931	-0.00678926	-0.00548659	-0.00259266	0.05735020	0.08667336	0.07850116	-0.00126392	-0.00484159	-0.00836081	0.03705315	0.06370755	0.05527837	0.00434402	-0.00564589	-0.01410492
10.499959	0.09152585	0.05578481	0.07650758	-0.01892969	-0.01057841	-0.00359872	0.07278124	0.06086464	0.06366165	-0.00064489	-0.00684258	-0.01590783	0.05564963	0.04675161	0.05630971	-0.00396024	-0.00732749	-0.02179793	0.09511007	0.09787072	0.09782724	-0.00685475	-0.00472749	-0.00268248	0.05734807	0.08664408	0.07837497	-0.00154853	-0.00431271	-0.00805087	0.03710635	0.06363902	0.05505068	0.00378016	-0.00283861	-0.01417551
10.516625	0.09146248	0.05571679	0.07635133	-0.01114485	-0.00715955	-0.00869702	0.07269340	0.06075832	0.06348491	-0.00106104	-0.00673604	-0.01608725	0.05549494	0.04672424	0.05593693	-0.00305525	-0.00606536	-0.02340201	0.09503154	0.09784266	0.09777287	-0.00650721	-0.00493886	-0.00288327	0.05729384	0.08660109	0.07825406	-0.00113287	-0.00446243	-0.00822216	0.03709758	0.06365409	0.05483271	0.00296501	-0.00235644	-0.01433467
10.533292	0.09138115	0.05567763	0.07607421	-0.00333161	-0.00355638	-0.01335429	0.07261715	0.06064749	0.06318016	-0.00087191	-0.00741123	-0.01577573	0.05542834	0.04661277	0.05552005	-0.00120670	-0.00580093	-0.02459875	0.09491593	0.09777987	0.09770245	-0.00628563	-0.00607322	-0.00277822	0.05724160	0.08648514	0.07812185	-0.00071574	-0.00477234	-0.00896357	0.03716750	0.06361373	0.05462274	0.00218938	-0.00295763	-0.01441171
10.549958	0.09139336	0.05567696	0.07572094	0.00121072	-0.00172042	-0.01510931	0.07267682	0.06057905	0.06282178	-0.00013527	-0.00843429	-0.01516441	0.05552366	0.04657177	0.05504378	0.00000805	-0.00583593	-0.02496744	0.09482446	0.09767168	0.09764830	-0.00615990	-0.00782657	-0.00246097	0.05722437	0.08634949	0.07796004	-0.00113935	-0.00534354	-0.00966612	0.03725843	0.06357452	0.05436126	0.00174087	-0.00479227	-0.01412883
10.566626	0.09143355	0.05563510	0.07543760	0.00181285	-0.00255019	-0.01309936	0.07273132	0.06039152	0.06254050	0.00049398	-0.00950394	-0.01385970	0.05561202	0.04643689	0.05459456	0.00018058	-0.00584832	-0.02462080	0.09470407	0.09749247	0.09762288	-0.00590200	-0.00987817	-0.00209109	0.05728205	0.08628635	0.07778299	-0.00166884	-0.00583554	-0.01037933	0.03726605	0.06347603	0.05406642	0.00222047	-0.00693283	-0.01340590
10.583292	0.09152588	0.05561883	0.07527704	0.00150897	-0.00464685	-0.00916317	0.07274351	0.06022334	0.06237467	0.00014454	-0.01016308	-0.01225024	0.05562343	0.04629450	0.05424381	-0.00027031	-0.00546519	-0.02380054	0.09460518	0.09731010	0.09760620	-0.00533441	-0.01122583	-0.00155889	0.05727890	0.08622973	0.07759852	-0.00189730	-0.00575344	-0.01054339	0.03726806	0.06334689	0.05386987	0.00305034	-0.00768556	-0.01251514
10.599958	0.09156783	0.05553058	0.07515792	-0.00030894	-0.00666708	-0.00484666	0.07270517	0.05999321	0.06226083	-0.00081934	-0.00968630	-0.01167592	0.05549700	0.04620906	0.05386095	-0.00090272	-0.00526084	-0.02199610	0.09451314	0.09709278	0.09758599	-0.00486998	-0.01129334	-0.00114195	0.05716939	0.08612738	0.07742097	-0.00212918	-0.00548730	-0.00986148	0.03724787	0.06314116	0.05366961	0.00403365	-0.00751543	-0.01171687
10.616625	0.09154296	0.05540439	0.07513718	-0.00088185	-0.00720236	-0.00317742	0.07266524	0.05984068	0.06209959	-0.00087973	-0.00803012	-0.01232679	0.05543983	0.04616135	0.05350747	-0.00062736	-0.00451093	-0.02084137	0.09445717	0.09690136	0.09754410	-0.00487255	-0.01034204	-0.00088252	0.05709376	0.08599918	0.07723923	-0.00265076	-0.00551170	-0.00884983	0.03739781	0.06300230	0.05355618	0.00496144	-0.00740702	-0.01098024
10.633291	0.09145045	0.05517715	0.07513759	0.00025891	-0.00711787	-0.00376423	0.07263963	0.05972077	0.06183610	-0.00017554	-0.00631216	-0.01302912	0.05546409	0.04611101	0.05311045	0.00098415	-0.00390883	-0.02014555	0.09439131	0.09671163	0.09754420	-0.00544591	-0.00862900	-0.00112858	0.05705613	0.08588139	0.07710601	-0.00254364	-0.00533646	-0.00780083	0.03754070	0.06292859	0.05334030	0.00535742	-0.00686622	-0.01061218
10.649959	0.09135181	0.05505715	0.07515164	0.00164401	-0.00660551	-0.00525935	0.07265140	0.05966417	0.06155114	0.00052180	-0.00456927	-0.01348858	0.05554349	0.04603174	0.05284955	0.00253213	-0.00361541	-0.01953786	0.09431376	0.09659807	0.09753146	-0.00607560	-0.00673081	-0.00177105	0.05709118	0.08583486	0.07700311	-0.00190149	-0.00511853	-0.00685959	0.03765347	0.06287271	0.05313182	0.00442205	-0.00488972	-0.01095938
10.666625	0.09150063	0.05501500	0.07497537	0.00204374	-0.00587594	-0.00694136	0.07269517	0.05961699	0.06130573	0.00038821	-0.00386247	-0.01333844	0.05561775	0.04594525	0.05250395	0.00233636	-0.00332457	-0.01832451	0.09416980	0.09650075	0.09753796	-0.00636446	-0.00535345	-0.00276287	0.05704208	0.08576618	0.07690516	-0.00144350	-0.00523796	-0.00585197	0.03769198	0.06272908	0.05296423	0.00226815	-0.00290358	-0.01174913
10.683291	0.09164362	0.05496040	0.07480500	0.00202850	-0.00422645	-0.00902314	0.07272424	0.05954546	0.06116491	0.00031892	-0.00429572	-0.01225996	0.05566436	0.04590017	0.05224139	0.00162002	-0.00247167	-0.01749331	0.09403910	0.09646879	0.09745526	-0.00598791	-0.00458984	-0.00378845	0.05699461	0.08570182	0.07681213	-0.00178675	-0.00587015	-0.00535147	0.03768364	0.06264630	0.05278925	0.00065949	-0.00212041	-0.01166503
10.699958	0.09171962	0.05488225	0.07460540	0.00089165	-0.00254073	-0.01035579	0.07271573	0.05950142	0.06096387	0.00029132	-0.00543405	-0.01048442	0.05565597	0.04586843	0.05188225	0.00118582	-0.00119269	-0.01698108	0.09392743	0.09639130	0.09737100	-0.00550451	-0.00436621	-0.00429245	0.05694715	0.08556326	0.07670442	-0.00220905	-0.00625795	-0.00538888	0.03767076	0.06268310	0.05260107	-0.00017019	-0.00166760	-0.01074726
10.716624	0.09159923	0.05474028	0.07450582	-0.00224275	-0.00185416	-0.00945736	0.07265302	0.05938738	0.06077227	0.00008244	-0.00564507	-0.00893203	0.05562216	0.04586276	0.05167462	0.00071580	-0.00051318	-0.01518971	0.09387583	0.09631339	0.09725667	-0.00500372	-0.00430835	-0.00415561	0.05694459	0.08543343	0.07665327	-0.00204674	-0.00560532	-0.00543462	0.03765590	0.06273773	0.05235697	-0.00071951	-0.00068229	-0.00948612
10.733292	0.09151032	0.05479010	0.07430096	-0.00490742	-0.00178066	-0.00739942	0.07269134	0.05926563	0.06058879	-0.00043731	-0.00552425	-0.00751156	0.05565921	0.04587687	0.05136591	-0.00021087	-0.00048656	-0.01263478	0.09383554	0.09621740	0.09720062	-0.00449242	-0.00443535	-0.00317791	0.05690258	0.08531131	0.07655118	-0.00174702	-0.00423701	-0.00498848	0.03766680	0.06270092	0.05219220	-0.00103636	-0.00057180	-0.00791460
10.749958	0.09144659	0.05483606	0.07415316	-0.00536720	-0.00113711	-0.00539085	0.07269921	0.05912837	0.06051802	-0.00072848	-0.00552299	-0.00538601	0.05569812	0.04588791	0.05118600	-0.00109423	-0.00081059	-0.01037399	0.09373137	0.09614819	0.09717096	-0.00431889	-0.00395527	-0.00197899	0.05687464	0.08527156	0.07645861	-0.00214406	-0.00274644	-0.00432985	0.03765918	0.06263036	0.05212373	-0.00137564	-0.00157904	-0.00555141
10.766624	0.09133443	0.05481607	0.07408236	-0.00499504	-0.00020504	-0.00279633	0.07272720	0.05910267	0.06046279	-0.00152197	-0.00464123	-0.00289523	0.05569318	0.04585564	0.05104700	-0.00293191	-0.00076561	-0.00743291	0.09364258	0.09610048	0.09715050	-0.00531817	-0.00295730	-0.00021216	0.05682313	0.08528063	0.07636420	-0.00361591	-0.00185770	-0.00271083	0.03760223	0.06261101	0.05205916	-0.00247401	-0.00193183	-0.00211374
10.783291	0.09126076	0.05474049	0.07409951	-0.00582884	-0.00030607	0.00057388	0.07264239	0.05902480	0.06042948	-0.00276481	-0.00287364	-0.00118867	0.05558877	0.04582340	0.05096919	-0.00589179	-0.00056872	-0.00334981	0.09356471	0.09603415	0.09715495	-0.00665969	-0.00220572	0.00151121	0.05681010	0.08528133	0.07632961	-0.00521759	-0.00172761	-0.00046879	0.03757757	0.06259891	0.05203268	-0.00398570	-0.00130509	0.00048107
10.799957	0.09118441	0.05469714	0.07412775	-0.00630538	-0.00054127	0.00248124	0.07259373	0.05896446	0.06041600	-0.00336775	-0.00158935	-0.00098266	0.05548393	0.04577977	0.05087525	-0.00755922	-0.00050783	-0.00092360	0.09349190	0.09602303	0.09715573	-0.00738553	-0.00235871	0.00286517	0.05669931	0.08524300	0.07632917	-0.00596183	-0.00226644	0.00092224	0.03750282	0.06257202	0.05202263	-0.00448311	-0.00106752	0.00147423
10.816625	0.09107114	0.05477735	0.07422663	-0.00566321	-0.00087506	0.00242007	0.07248823	0.05893470	0.06044241	-0.00268404	-0.00151605	-0.00181402	0.05528660	0.04583585	0.05094744	-0.00637504	-0.00089242	-0.00084564	0.09332433	0.09600854	0.09726547	-0.00757265	-0.00302335	0.00308157	0.05654198	0.08517236	0.07643661	-0.00565302	-0.00284055	0.00057787	0.03739989	0.06256571	0.05215443	-0.00352757	-0.00178992	0.00102049
10.833291	0.09092230	0.05479172	0.07428826	-0.00470726	-0.00177218	0.00146498	0.07245767	0.05896923	0.06042904	-0.00119821	-0.00177393	-0.00300047	0.05512141	0.04583042	0.05100693	-0.00384437	-0.00152352	-0.00214067	0.09314621	0.09596802	0.09734675	-0.00729538	-0.00390736	0.00266132	0.05638639	0.08510572	0.07647365	-0.00491135	-0.00362778	-0.00078738	0.03728646	0.06253987	0.05220099	-0.00194416	-0.00258329	-0.00030350
10.849957	0.09083348	0.05476549	0.07431214	-0.00341040	-0.00368043	0.00029136	0.07243876	0.05896879	0.06036019	-0.00008367	-0.00247768	-0.00470607	0.05507797	0.04581790	0.05101342	-0.00177557	-0.00227758	-0.00419160	0.09301142	0.09587329	0.09742481	-0.00640983	-0.00500674	0.00171371	0.05634405	0.08506530	0.07646055	-0.00350601	-0.00436103	-0.00240752	0.03726357	0.06250210	0.05218913	0.00027889	-0.00320419	-0.00253716
10.866624	0.09082865	0.05463007	0.07424717	-0.00199967	-0.00543615	-0.00165109	0.07250327	0.05889398	0.06021738	0.00054948	-0.00392444	-0.00630094	0.05517710	0.04570560	0.05082281	-0.00049051	-0.00266592	-0.00794621	0.09294727	0.09575046	0.09737555	-0.00484416	-0.00602918	-0.00011966	0.05636136	0.08501849	0.07630194	-0.00181596	-0.00499664	-0.00404300	0.03734790	0.06240574	0.05204701	0.00274037	-0.00395149	-0.00501575
10.883290	0.09084063	0.05448962	0.07421441	-0.00111793	-0.00626758	-0.00342724	0.07252620	0.05878674	0.06011601	0.00030670	-0.00530130	-0.00729167	0.05524739	0.04564070	0.05064001	0.00047350	-0.00430476	-0.01009749	0.09290973	0.09565059	0.09736268	-0.00360908	-0.00623791	-0.00218079	0.05634578	0.08490214	0.07621683	-0.00091305	-0.00535967	-0.00538541	0.03742480	0.06233756	0.05193496	0.00437530	-0.00455849	-0.00640300
10.899958	0.09084824	0.05437454	0.07417184	-0.00118886	-0.00645402	-0.00408342	0.07252813	0.05868266	0.05996080	-0.00079044	-0.00565071	-0.00737765	0.05520862	0.04559883	0.05045038	0.00095759	-0.00735992	-0.00885293	0.09285351	0.09555010	0.09732299	-0.00320741	-0.00536746	-0.00353148	0.05631654	0.08478940	0.07614738	-0.00166264	-0.00546510	-0.00568850	0.03752873	0.06226442	0.05181449	0.00440646	-0.00460263	-0.00662173
10.916624	0.09079821	0.05431035	0.07407249	-0.00172660	-0.00617365	-0.00398779	0.07248698	0.05856950	0.05987597	-0.00145250	-0.00549661	-0.00766925	0.05510709	0.04559319	0.05021881	0.00114689	-0.01075695	-0.00630763	0.09280226	0.09544221	0.09726389	-0.00322850	-0.00437634	-0.00427047	0.05628864	0.08466284	0.07609802	-0.00276338	-0.00533374	-0.00586486	0.03759291	0.06218697	0.05173055	0.00402402	-0.00415506	-0.00694808
10.933290	0.09074809	0.05422001	0.07398288	-0.00223075	-0.00566800	-0.00440752	0.07244135	0.05850849	0.05971834	-0.00065048	-0.00505932	-0.00863367	0.05515908	0.04530329	0.05019851	0.00185790	-0.01344815	-0.00505991	0.09273419	0.09538508	0.09716018	-0.00312009	-0.00380685	-0.00517184	0.05625132	0.08462176	0.07596187	-0.00324070	-0.00555432	-0.00665235	0.03764850	0.06210862	0.05162001	0.00355973	-0.00480296	-0.00763455
