Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.066635	0.09998651	0.04407460	0.07305880	-0.00480684	-0.00062371	0.00778559	0.08015700	0.04849607	0.06450041	0.00063114	0.00425534	0.01222511	0.06753995	0.04523834	0.05214207	-0.00701598	0.00396585	0.01712083	0.07126049	0.06117732	0.10364284	0.00334432	0.00231273	0.00528654	0.04007408	0.07323017	0.08844689	0.00180133	0.00777307	0.01384156	0.04274345	0.05962860	0.05343656	-0.00202332	0.00768570	0.01300649
8.083302	0.09998199	0.04407671	0.07318577	-0.00337311	0.00014044	0.00771421	0.08025065	0.04860142	0.06470884	0.00039820	0.00541184	0.01369511	0.06751310	0.04524398	0.05240558	-0.00595602	0.00425445	0.01661205	0.07134227	0.06122335	0.10371843	0.00326061	0.00303081	0.00489479	0.04015854	0.07336482	0.08866034	0.00066608	0.00811714	0.01427514	0.04276192	0.05972294	0.05366215	-0.00326106	0.00641093	0.01364587
8.099968	0.09997573	0.04412362	0.07327842	-0.00155751	0.00041623	0.00716041	0.08025761	0.04877270	0.06495000	-0.00016175	0.00595786	0.01435449	0.06740675	0.04528791	0.05269254	-0.00594507	0.00412246	0.01579594	0.07140263	0.06129881	0.10378673	0.00314799	0.00381313	0.00433093	0.04009346	0.07353345	0.08886810	-0.00071394	0.00897024	0.01433300	0.04267671	0.05982443	0.05389703	-0.00475725	0.00564659	0.01393510
8.116634	0.09993731	0.04417868	0.07339561	-0.00061281	-0.00080871	0.00703684	0.08025063	0.04901476	0.06513401	-0.00107222	0.00574666	0.01388093	0.06731151	0.04536783	0.05299936	-0.00673107	0.00369472	0.01522843	0.07143916	0.06138475	0.10383307	0.00287772	0.00404333	0.00427635	0.04010424	0.07368863	0.08909933	-0.00148438	0.00933770	0.01438672	0.04253923	0.05992426	0.05412518	-0.00596738	0.00510380	0.01399966
8.133302	0.09990528	0.04415938	0.07350840	-0.00074920	-0.00298511	0.00772289	0.08015541	0.04903002	0.06542734	-0.00226644	0.00391125	0.01314943	0.06714036	0.04550619	0.05323022	-0.00689003	0.00305490	0.01511520	0.07146756	0.06146333	0.10389874	0.00309025	0.00366715	0.00508437	0.03999491	0.07385003	0.08938967	-0.00100930	0.00859473	0.01528396	0.04238340	0.06002927	0.05436131	-0.00618734	0.00444852	0.01387825
8.149968	0.09991612	0.04408341	0.07364370	-0.00062298	-0.00429336	0.00831194	0.08013100	0.04902421	0.06565783	-0.00323733	0.00122166	0.01260498	0.06703165	0.04554742	0.05343726	-0.00685575	0.00226160	0.01576797	0.07151966	0.06151548	0.10398570	0.00394551	0.00330928	0.00604144	0.04000871	0.07400619	0.08962718	0.00035938	0.00755518	0.01634910	0.04230318	0.06008074	0.05459408	-0.00567237	0.00424184	0.01377890
8.166635	0.09992550	0.04391143	0.07379165	-0.00053179	-0.00387922	0.00840649	0.08009141	0.04899201	0.06585657	-0.00400068	-0.00021247	0.01216152	0.06691075	0.04554492	0.05366088	-0.00759791	0.00177956	0.01652789	0.07157440	0.06154471	0.10410845	0.00490325	0.00315122	0.00681500	0.04000725	0.07411946	0.08989611	0.00160948	0.00707674	0.01681617	0.04223167	0.06012100	0.05483348	-0.00490524	0.00395940	0.01427796
8.183301	0.09990950	0.04381222	0.07395840	-0.00091855	-0.00187783	0.00799350	0.08004351	0.04901515	0.06599700	-0.00494076	0.00075002	0.01154777	0.06686409	0.04549318	0.05397449	-0.00871177	0.00186874	0.01725392	0.07170066	0.06158796	0.10424919	0.00529012	0.00359211	0.00718816	0.04009886	0.07420336	0.09018383	0.00248426	0.00698599	0.01697741	0.04219484	0.06017694	0.05504046	-0.00463417	0.00341268	0.01536129
8.199967	0.09989795	0.04381812	0.07408887	-0.00135113	0.00092147	0.00734507	0.07992966	0.04900651	0.06619024	-0.00609806	0.00170531	0.01188212	0.06669482	0.04554748	0.05434968	-0.00918016	0.00264959	0.01755760	0.07180101	0.06165295	0.10437302	0.00502328	0.00422912	0.00711269	0.04015772	0.07428974	0.09049559	0.00248632	0.00680807	0.01747786	0.04208209	0.06027764	0.05529270	-0.00454157	0.00298466	0.01660547
8.216634	0.09984577	0.04391437	0.07420341	-0.00127934	0.00309759	0.00694207	0.07980623	0.04905713	0.06639756	-0.00620878	0.00179142	0.01304613	0.06648274	0.04563820	0.05463292	-0.00896755	0.00374062	0.01711852	0.07190918	0.06173408	0.10448410	0.00433074	0.00438055	0.00639400	0.04019912	0.07443781	0.09078870	0.00205544	0.00637783	0.01749742	0.04201303	0.06033044	0.05558780	-0.00396408	0.00276582	0.01708622
8.233301	0.09982175	0.04403507	0.07427513	-0.00081271	0.00311672	0.00689289	0.07965479	0.04912620	0.06663444	-0.00550194	0.00093470	0.01425093	0.06625180	0.04574418	0.05489868	-0.00889510	0.00471057	0.01554564	0.07194296	0.06184784	0.10458564	0.00353569	0.00401780	0.00523789	0.04019757	0.07458150	0.09106225	0.00153071	0.00606241	0.01642446	0.04189762	0.06035070	0.05593063	-0.00280726	0.00246103	0.01661436
8.249968	0.09980620	0.04409623	0.07438989	-0.00073731	0.00124749	0.00716570	0.07957552	0.04915380	0.06688046	-0.00450147	-0.00006767	0.01461918	0.06617660	0.04579797	0.05510551	-0.00854291	0.00509026	0.01389684	0.07197703	0.06190615	0.10467756	0.00298971	0.00377284	0.00405380	0.04022092	0.07467361	0.09136113	0.00164575	0.00577050	0.01439666	0.04189152	0.06035309	0.05624587	-0.00195852	0.00245349	0.01537752
8.266634	0.09982434	0.04409095	0.07452612	-0.00064478	-0.00022801	0.00724512	0.07954587	0.04912926	0.06714837	-0.00326370	-0.00037847	0.01422102	0.06610357	0.04586028	0.05535654	-0.00773295	0.00494212	0.01331973	0.07201704	0.06194469	0.10473438	0.00278165	0.00372588	0.00295428	0.04022596	0.07471387	0.09160772	0.00172899	0.00516189	0.01241309	0.04188680	0.06040564	0.05645104	-0.00218413	0.00320151	0.01385791
8.283300	0.09984054	0.04401382	0.07467723	-0.00040326	-0.00011576	0.00696893	0.07951984	0.04904450	0.06739416	-0.00200034	0.00043877	0.01325493	0.06597988	0.04595100	0.05555667	-0.00707920	0.00439890	0.01341736	0.07207984	0.06196732	0.10475923	0.00292578	0.00356918	0.00226431	0.04029883	0.07478946	0.09178566	0.00148994	0.00438360	0.01070150	0.04191431	0.06046744	0.05663107	-0.00279571	0.00420753	0.01226555
8.299967	0.09978010	0.04393375	0.07480502	-0.00033420	0.00077453	0.00627148	0.07947198	0.04902534	0.06760973	-0.00116460	0.00209303	0.01196173	0.06578388	0.04606903	0.05576611	-0.00708970	0.00407815	0.01305466	0.07213751	0.06205264	0.10477652	0.00310974	0.00352201	0.00232992	0.04033232	0.07489283	0.09189689	0.00090240	0.00407135	0.00926167	0.04182962	0.06056696	0.05680387	-0.00345760	0.00436209	0.01133795
8.316634	0.09978257	0.04401425	0.07487179	-0.00042286	0.00160697	0.00545414	0.07944524	0.04912332	0.06777678	-0.00046075	0.00405509	0.01017265	0.06565837	0.04612747	0.05600117	-0.00616557	0.00368736	0.01162284	0.07218701	0.06214876	0.10479691	0.00351352	0.00357130	0.00299310	0.04034479	0.07498351	0.09202959	0.00026828	0.00372680	0.00889528	0.04170577	0.06065277	0.05702357	-0.00361142	0.00346118	0.01108856
8.333301	0.09977455	0.04411865	0.07494440	0.00001483	0.00244173	0.00468830	0.07944226	0.04925161	0.06793704	0.00033848	0.00524337	0.00829998	0.06557860	0.04615107	0.05622857	-0.00386150	0.00306857	0.01002306	0.07222313	0.06220228	0.10486274	0.00384392	0.00307105	0.00366086	0.04031351	0.07501134	0.09218713	-0.00051357	0.00271277	0.00935689	0.04161657	0.06073187	0.05721287	-0.00311527	0.00203880	0.01056996
8.349967	0.09979781	0.04419866	0.07501338	0.00036627	0.00230082	0.00446172	0.07948115	0.04938685	0.06807354	0.00089623	0.00467058	0.00681127	0.06554192	0.04618520	0.05638484	-0.00155394	0.00254207	0.00852329	0.07229389	0.06223622	0.10495245	0.00390427	0.00188538	0.00412477	0.04028142	0.07505336	0.09235153	-0.00096551	0.00161019	0.00994716	0.04159821	0.06072757	0.05738903	-0.00159452	0.00068493	0.00914236
8.366633	0.09980684	0.04417110	0.07510132	-0.00031259	0.00101157	0.00492210	0.07950825	0.04944225	0.06816236	0.00030499	0.00338241	0.00582459	0.06554545	0.04623590	0.05645921	-0.00065413	0.00213378	0.00722685	0.07238676	0.06225776	0.10504121	0.00370977	0.00109226	0.00406159	0.04028567	0.07505663	0.09254526	-0.00106400	0.00090696	0.00969477	0.04161882	0.06070838	0.05753497	-0.00082668	-0.00009077	0.00756624
8.383300	0.09981292	0.04415935	0.07517591	-0.00128013	-0.00033464	0.00556900	0.07953162	0.04945978	0.06823410	-0.00097376	0.00235145	0.00493417	0.06557471	0.04629725	0.05653611	-0.00078097	0.00173866	0.00629755	0.07246444	0.06225915	0.10509878	0.00307196	0.00104463	0.00317143	0.04026756	0.07507526	0.09269958	-0.00105936	0.00051052	0.00856820	0.04162736	0.06066725	0.05764149	-0.00135327	-0.00032198	0.00683225
8.399967	0.09978804	0.04414501	0.07526110	-0.00170462	-0.00056977	0.00573794	0.07950792	0.04944774	0.06829979	-0.00190736	0.00176714	0.00435920	0.06557591	0.04632568	0.05665750	-0.00123170	0.00143374	0.00603937	0.07250323	0.06226486	0.10514794	0.00213922	0.00093770	0.00214022	0.04025736	0.07507846	0.09286480	-0.00112411	0.00024080	0.00718883	0.04162547	0.06068069	0.05770642	-0.00226368	-0.00010287	0.00670618
8.416634	0.09970982	0.04415508	0.07537986	-0.00120853	-0.00004767	0.00501307	0.07941370	0.04949532	0.06838933	-0.00189320	0.00181109	0.00399900	0.06552541	0.04630931	0.05678714	-0.00135538	0.00095616	0.00627204	0.07251413	0.06228472	0.10516921	0.00144333	0.00036895	0.00161298	0.04022680	0.07507567	0.09294596	-0.00098000	0.00039734	0.00584377	0.04152877	0.06070344	0.05781012	-0.00252997	0.00039838	0.00665695
8.433300	0.09966242	0.04413184	0.07549389	-0.00022143	0.00045426	0.00365035	0.07935540	0.04954689	0.06845155	-0.00119657	0.00228095	0.00395005	0.06545580	0.04631839	0.05689251	-0.00098750	0.00065999	0.00606176	0.07250801	0.06232738	0.10517064	0.00120301	-0.00052816	0.00157398	0.04019120	0.07507905	0.09301276	-0.00041353	0.00071809	0.00455080	0.04145041	0.06071439	0.05794593	-0.00229684	0.00068715	0.00640242
8.449966	0.09968066	0.04416219	0.07555487	0.00104912	0.00112838	0.00194584	0.07933923	0.04959261	0.06851726	0.00007998	0.00264092	0.00391384	0.06543362	0.04633890	0.05696927	-0.00002276	0.00090730	0.00536628	0.07253466	0.06231221	0.10519122	0.00120078	-0.00132112	0.00155662	0.04019405	0.07508117	0.09308214	0.00024142	0.00103470	0.00349374	0.04140315	0.06071116	0.05809867	-0.00180851	0.00045797	0.00580643
8.466633	0.09975142	0.04416255	0.07554082	0.00168041	0.00115607	0.00066597	0.07940403	0.04962181	0.06855301	0.00143745	0.00246736	0.00359499	0.06547358	0.04635858	0.05706215	0.00096854	0.00129020	0.00464274	0.07256808	0.06225822	0.10522954	0.00121732	-0.00197218	0.00187178	0.04020568	0.07512166	0.09313858	0.00083687	0.00126903	0.00298293	0.04143451	0.06072582	0.05818219	-0.00094364	0.00016689	0.00470709
8.483300	0.09981819	0.04421947	0.07549670	0.00098337	0.00047695	0.00030283	0.07945061	0.04966344	0.06863961	0.00191559	0.00222721	0.00314419	0.06552658	0.04638661	0.05713033	0.00149258	0.00098927	0.00430062	0.07260653	0.06217947	0.10528248	0.00113663	-0.00230822	0.00258518	0.04025319	0.07515194	0.09319095	0.00120529	0.00126642	0.00250229	0.04144348	0.06072481	0.05822355	-0.00032641	-0.00025483	0.00352192
8.499967	0.09983782	0.04425330	0.07547932	-0.00055887	-0.00036324	0.00079736	0.07948506	0.04970808	0.06869557	0.00118677	0.00226912	0.00285023	0.06557177	0.04640202	0.05720768	0.00132490	0.00019722	0.00403581	0.07261185	0.06215435	0.10530245	0.00075922	-0.00167857	0.00283205	0.04026959	0.07517221	0.09321453	0.00126595	0.00103806	0.00189864	0.04141742	0.06073245	0.05824884	-0.00039252	-0.00070701	0.00277913
8.516633	0.09978206	0.04420909	0.07552854	-0.00196555	-0.00082808	0.00145510	0.07950161	0.04974321	0.06874136	-0.00036150	0.00232077	0.00269321	0.06555905	0.04642535	0.05725388	0.00073400	-0.00033394	0.00359900	0.07261044	0.06213915	0.10535738	0.00030942	-0.00019850	0.00240059	0.04028195	0.07518813	0.09324320	0.00104832	0.00083521	0.00127465	0.04139832	0.06071001	0.05828980	-0.00086163	-0.00098026	0.00263439
8.533299	0.09970373	0.04415988	0.07559210	-0.00227378	-0.00127702	0.00176352	0.07948197	0.04977306	0.06875480	-0.00136834	0.00195815	0.00248042	0.06556192	0.04638537	0.05732687	0.00028852	-0.00038413	0.00313460	0.07261490	0.06213968	0.10542470	0.00003353	0.00113065	0.00202739	0.04029609	0.07517780	0.09326635	0.00059426	0.00103277	0.00072442	0.04138464	0.06067261	0.05835262	-0.00092907	-0.00092203	0.00273015
8.549966	0.09963877	0.04411193	0.07564155	-0.00141860	-0.00127813	0.00165091	0.07943958	0.04981928	0.06879377	-0.00162483	0.00143881	0.00252404	0.06555559	0.04635045	0.05737376	0.00046734	-0.00017945	0.00273363	0.07261259	0.06217136	0.10545268	0.00018429	0.00165249	0.00203964	0.04030710	0.07519896	0.09327037	0.00021739	0.00130680	0.00035465	0.04137812	0.06065122	0.05840612	-0.00092455	-0.00071598	0.00292699
8.566633	0.09963029	0.04413490	0.07563034	0.00003483	-0.00036903	0.00079986	0.07936596	0.04984353	0.06884764	-0.00139747	0.00086012	0.00261386	0.06557046	0.04635079	0.05741764	0.00097171	0.00036737	0.00223427	0.07261821	0.06223039	0.10545966	0.00033420	0.00198905	0.00177105	0.04032070	0.07522261	0.09327371	-0.00028856	0.00150279	0.00029903	0.04136380	0.06064422	0.05844573	-0.00085557	0.00009170	0.00265940
8.583300	0.09967639	0.04413737	0.07562755	0.00146624	0.00075247	-0.00057779	0.07936038	0.04984975	0.06890632	-0.00084374	0.00044396	0.00237987	0.06559066	0.04638179	0.05744363	0.00176613	0.00141165	0.00137911	0.07261539	0.06227376	0.10547067	0.00054326	0.00193235	0.00165087	0.04030169	0.07527610	0.09325749	-0.00075439	0.00157778	0.00032637	0.04134509	0.06066501	0.05848340	-0.00032958	0.00059888	0.00211366
8.599966	0.09972320	0.04413313	0.07563698	0.00232969	0.00112022	-0.00155785	0.07936909	0.04984003	0.06895174	-0.00008259	0.00038408	0.00160527	0.06562766	0.04642515	0.05747062	0.00261766	0.00233245	0.00080332	0.07263906	0.06228759	0.10552478	0.00102610	0.00120914	0.00219771	0.04028357	0.07530005	0.09326680	-0.00103821	0.00097402	0.00040047	0.04131969	0.06067045	0.05853276	0.00068371	0.00046164	0.00183389
8.616632	0.09976859	0.04417922	0.07560427	0.00341655	0.00073821	-0.00273687	0.07939110	0.04982348	0.06897104	0.00122499	-0.00041412	-0.00059456	0.06566297	0.04645759	0.05747454	0.00381721	0.00189484	-0.00123341	0.07264423	0.06231137	0.10555693	0.00183784	-0.00022430	0.00293964	0.04024732	0.07531099	0.09329499	-0.00146868	-0.00123155	-0.00020161	0.04133221	0.06072024	0.05854600	0.00201746	-0.00120327	0.00119646
8.633299	0.09980731	0.04420054	0.07553813	0.00536109	0.00020260	-0.00695157	0.07939790	0.04984806	0.06895550	0.00468271	-0.00346912	-0.00837717	0.06575283	0.04650768	0.05745430	0.00650177	-0.00086472	-0.00970472	0.07268059	0.06230385	0.10561029	0.00223444	-0.00273942	0.00235499	0.04023355	0.07530784	0.09329400	-0.00267250	-0.00729802	-0.00468688	0.04138876	0.06068357	0.05856672	0.00405762	-0.00592091	-0.00432294
8.649966	0.09985659	0.04421397	0.07546102	0.00997231	-0.00180806	-0.01474930	0.07941415	0.04985717	0.06890290	0.01342954	-0.00769298	-0.02421571	0.06582393	0.04654542	0.05741915	0.01634429	-0.00689681	-0.02724230	0.07272771	0.06227865	0.10566993	0.00219443	-0.00678931	-0.00010960	0.04021724	0.07522771	0.09328929	-0.00188415	-0.01714713	-0.01538599	0.04147954	0.06064463	0.05856709	0.01150348	-0.01380205	-0.01804011
8.666633	0.10004606	0.04417154	0.07526408	0.01602392	-0.00452597	-0.02544663	0.07957923	0.04971212	0.06860355	0.02424060	-0.01594252	-0.04593580	0.06602726	0.04643997	0.05706698	0.03077273	-0.01413409	-0.05164887	0.07280255	0.06215807	0.10571615	0.00085492	-0.01208807	-0.00568362	0.04014947	0.07496684	0.09310301	0.00091289	-0.03046487	-0.03335135	0.04159847	0.06038496	0.05842976	0.02443588	-0.02274731	-0.04093404
8.683299	0.10030989	0.04409906	0.07474799	0.02024830	-0.00546888	-0.03785409	0.08005499	0.04935755	0.06765203	0.03248611	-0.02313154	-0.07147698	0.06644397	0.04614269	0.05599765	0.04239158	-0.02071106	-0.07769015	0.07280972	0.06190744	0.10561807	-0.00213274	-0.01637176	-0.01485465	0.04003600	0.07429346	0.09247264	0.00261000	-0.03770430	-0.06028549	0.04187545	0.05988392	0.05764967	0.03705233	-0.03158673	-0.06848997
8.699965	0.10087572	0.04389833	0.07395802	0.01985494	-0.00396853	-0.04867074	0.08099359	0.04893815	0.06607562	0.03440148	-0.02488880	-0.09371988	0.06767820	0.04555772	0.05423059	0.04475864	-0.02454633	-0.09751561	0.07280501	0.06153153	0.10536310	-0.00652342	-0.01986627	-0.02440674	0.04022481	0.07339323	0.09132577	0.00053711	-0.03604668	-0.08841497	0.04282282	0.05917460	0.05619036	0.04183666	-0.03932979	-0.09138372
8.716632	0.10132208	0.04376971	0.07290410	0.01495766	-0.00170580	-0.05334294	0.08176816	0.04810391	0.06410799	0.03007036	-0.02244312	-0.10283415	0.06879289	0.04506995	0.05205479	0.03970192	-0.02598035	-0.10480281	0.07261907	0.06108884	0.10477056	-0.01154673	-0.02389820	-0.03075623	0.04037946	0.07229397	0.08949047	-0.00406727	-0.02937761	-0.10675867	0.04395633	0.05844036	0.05398929	0.03829172	-0.04414542	-0.10208060
8.733299	0.10159932	0.04379210	0.07183457	0.00678322	-0.00045538	-0.04929763	0.08229682	0.04787593	0.06193791	0.01992945	-0.01993170	-0.09517731	0.06962207	0.04459869	0.05003647	0.02936975	-0.02583694	-0.09797518	0.07239708	0.06078283	0.10402544	-0.01617609	-0.02822714	-0.03203773	0.04041572	0.07217748	0.08702517	-0.00976285	-0.02384221	-0.10914752	0.04489503	0.05765634	0.05185263	0.02853023	-0.04491282	-0.09794508
8.749966	0.10149325	0.04395251	0.07094077	-0.00240047	-0.00011886	-0.03879741	0.08226123	0.04765106	0.06028825	0.00765721	-0.01703874	-0.07661386	0.06948788	0.04435973	0.04852528	0.01605599	-0.02447799	-0.08099283	0.07202961	0.06033386	0.10337511	-0.01922537	-0.03016271	-0.02837606	0.03997268	0.07213975	0.08488406	-0.01534295	-0.01949337	-0.09762985	0.04493697	0.05689673	0.05023183	0.01474094	-0.04197076	-0.08160889
8.766632	0.10126974	0.04401211	0.07040422	-0.00836778	-0.00089079	-0.02559787	0.08223595	0.04769419	0.05925706	-0.00123807	-0.01306168	-0.05435244	0.06945655	0.04393776	0.04744155	0.00594909	-0.02307653	-0.05940660	0.07166982	0.05974869	0.10296566	-0.01947515	-0.02944079	-0.02030578	0.03950476	0.07221273	0.08330958	-0.01809179	-0.01753546	-0.07556193	0.04474932	0.05612108	0.04922372	0.00183563	-0.03706444	-0.05827630
8.783298	0.10102480	0.04388402	0.07025742	-0.00895485	-0.00265728	-0.01310287	0.08208138	0.04729168	0.05890245	-0.00443542	-0.01167330	-0.03300423	0.06949055	0.04348842	0.04673109	0.00320473	-0.02089017	-0.03911466	0.07129254	0.05904465	0.10280950	-0.01661430	-0.02625314	-0.01101539	0.03913724	0.07146602	0.08267399	-0.01528297	-0.01970522	-0.04874222	0.04460233	0.05555049	0.04861783	-0.00391289	-0.02908942	-0.03667374
8.799965	0.10085433	0.04373522	0.07021406	-0.00514420	-0.00382742	-0.00413870	0.08203809	0.04692779	0.05862313	-0.00366626	-0.01169189	-0.01750003	0.06973711	0.04306745	0.04618229	0.00587045	-0.01691987	-0.02378425	0.07100143	0.05862059	0.10270738	-0.01114745	-0.01898484	-0.00422260	0.03898744	0.07090741	0.08215248	-0.00773049	-0.01949970	-0.02673707	0.04466145	0.05513255	0.04814254	-0.00174318	-0.01878289	-0.02196591
8.816632	0.10080905	0.04365632	0.07024151	0.00012647	-0.00151467	-0.00044912	0.08196267	0.04681977	0.05834021	-0.00162177	-0.00914339	-0.00997663	0.06984952	0.04277879	0.04598119	0.00725116	-0.00945091	-0.01416875	0.07085159	0.05841821	0.10273626	-0.00439359	-0.00715853	-0.00160356	0.03893273	0.07055524	0.08188935	-0.00000499	-0.01129494	-0.01460696	0.04467276	0.05486653	0.04795222	0.00221764	-0.00675748	-0.01413498
8.833299	0.10090542	0.04366561	0.07025785	0.00568955	0.00377347	0.00003960	0.08196219	0.04673329	0.05823575	0.00235581	-0.00179847	-0.00641419	0.06992820	0.04274861	0.04593648	0.00787880	-0.00037396	-0.00780444	0.07087515	0.05843127	0.10276768	0.00240930	0.00604557	-0.00094455	0.03902674	0.07054068	0.08178085	0.00669592	0.00351773	-0.00844255	0.04470165	0.05490212	0.04785026	0.00539143	0.00477480	-0.00871584
8.849965	0.10104572	0.04374515	0.07026531	0.00944741	0.00876078	0.00012901	0.08196936	0.04672610	0.05819472	0.00581207	0.00341433	-0.00151270	0.06998218	0.04281329	0.04591994	0.00793799	0.00782331	-0.00349061	0.07100183	0.05859967	0.10276786	0.00745620	0.01561316	-0.00061509	0.03917721	0.07075537	0.08171661	0.01087456	0.01443403	-0.00281965	0.04475406	0.05502731	0.04777025	0.00702492	0.01353346	-0.00420587
8.866632	0.10127603	0.04397047	0.07023606	0.01043484	0.01142329	0.00057224	0.08212246	0.04683884	0.05819633	0.00814944	0.00636027	0.00288896	0.07015447	0.04307896	0.04579753	0.00828579	0.01305000	-0.00147159	0.07122836	0.05903276	0.10268466	0.01055532	0.02125126	-0.00042312	0.03943640	0.07119299	0.08167355	0.01253669	0.02045964	0.00085958	0.04495372	0.05550432	0.04763882	0.00809267	0.01932426	-0.00262956
8.883298	0.10150578	0.04427334	0.07022371	0.00951916	0.01181527	0.00122793	0.08238047	0.04704247	0.05827291	0.00830479	0.00869859	0.00491235	0.07037232	0.04339198	0.04575347	0.00768899	0.01505023	0.00001388	0.07142401	0.05955527	0.10266034	0.01164948	0.02351129	-0.00025615	0.03973967	0.07168860	0.08170854	0.01166216	0.02163072	0.00336209	0.04517209	0.05590505	0.04763151	0.00742828	0.02262141	-0.00268326
8.899965	0.10166236	0.04452173	0.07025902	0.00785209	0.01040152	0.00164640	0.08255756	0.04721916	0.05842231	0.00664300	0.00993751	0.00523286	0.07053868	0.04368268	0.04577044	0.00606495	0.01436016	0.00169514	0.07161891	0.05998138	0.10267595	0.01088266	0.02238253	-0.00022337	0.03992396	0.07205179	0.08181396	0.00899985	0.01899060	0.00508664	0.04531098	0.05626988	0.04769108	0.00494348	0.02261394	-0.00271571
8.916632	0.10173983	0.04464321	0.07034031	0.00546160	0.00690649	0.00212026	0.08266977	0.04737031	0.05857778	0.00305788	0.00901529	0.00456398	0.07059704	0.04393354	0.04588374	0.00332007	0.01079403	0.00326206	0.07181246	0.06031495	0.10275600	0.00893201	0.01808436	-0.00012737	0.04005724	0.07232377	0.08196580	0.00507632	0.01346571	0.00579769	0.04536738	0.05664594	0.04762989	0.00104897	0.01780858	-0.00196160
8.933298	0.10177346	0.04468486	0.07038305	0.00294578	0.00230984	0.00222278	0.08259493	0.04750608	0.05862513	-0.00143707	0.00615534	0.00312089	0.07056706	0.04406062	0.04597607	0.00016548	0.00580434	0.00363638	0.07195627	0.06054173	0.10273393	0.00627531	0.01234423	-0.00014801	0.04004063	0.07247207	0.08206821	0.00121294	0.00687647	0.00553293	0.04527840	0.05696104	0.04754025	-0.00289659	0.01153749	-0.00185842
8.949965	0.10183854	0.04471103	0.07039204	0.00108611	-0.00157668	0.00143353	0.08255468	0.04765981	0.05860909	-0.00527298	0.00269215	0.00138803	0.07055231	0.04415073	0.04601798	-0.00223980	0.00094900	0.00268855	0.07205405	0.06073848	0.10268201	0.00273158	0.00678933	-0.00033558	0.04004046	0.07256439	0.08214244	-0.00170919	0.00102852	0.00468017	0.04521769	0.05722249	0.04743064	-0.00570529	0.00569418	-0.00209429
8.966631	0.10185051	0.04465619	0.07041072	-0.00007037	-0.00411827	0.00044812	0.08243476	0.04767459	0.05860016	-0.00736716	-0.00022633	0.00008903	0.07051769	0.04408053	0.04604704	-0.00430679	-0.00251309	0.00131481	0.07206527	0.06082339	0.10263900	-0.00125692	0.00203536	-0.00039052	0.03998174	0.07253183	0.08218016	-0.00354584	-0.00317143	0.00366168	0.04508105	0.05711056	0.04750025	-0.00671967	0.00062926	-0.00131015
8.983298	0.10182393	0.04453935	0.07042201	-0.00140768	-0.00580350	0.00005934	0.08228005	0.04759555	0.05860801	-0.00781636	-0.00271008	-0.00012275	0.07043628	0.04396369	0.04605038	-0.00665023	-0.00472199	0.00085784	0.07200108	0.06077181	0.10266934	-0.00466647	-0.00220383	0.00031818	0.03990727	0.07237168	0.08224841	-0.00441767	-0.00563247	0.00285574	0.04494831	0.05699331	0.04750666	-0.00662022	-0.00342085	-0.00008021
8.999965	0.10177568	0.04439596	0.07041121	-0.00278612	-0.00652452	-0.00000060	0.08211205	0.04745343	0.05863483	-0.00772926	-0.00440175	0.00025200	0.07033467	0.04384440	0.04604148	-0.00879794	-0.00557827	0.00117740	0.07187536	0.06067497	0.10271114	-0.00682152	-0.00559505	0.00105430	0.03981777	0.07221773	0.08230646	-0.00489755	-0.00644068	0.00215956	0.04482405	0.05689276	0.04748686	-0.00593618	-0.00422263	-0.00008632
