Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.716660	0.10046976	0.04715692	0.06918967	0.00026964	-0.00283546	0.00209060	0.08088734	0.05197006	0.06000498	-0.00276313	-0.00928082	-0.00475328	0.07070992	0.04870147	0.04687081	0.00027318	-0.02921505	0.00555423	0.07070017	0.06400398	0.10387079	-0.00141293	0.00048854	0.00003256	0.04484493	0.08051043	0.08198957	-0.00122618	-0.00251819	-0.00361098	0.04425095	0.06341800	0.04828671	0.00493934	-0.01191472	0.00055917
1.733326	0.10049298	0.04714628	0.06924224	-0.00046332	-0.00261528	-0.00012435	0.08081529	0.05171537	0.05990108	-0.00522161	-0.01842076	-0.00152454	0.07064790	0.04810358	0.04696665	-0.00008922	-0.04835865	0.00938008	0.07066839	0.06398583	0.10388616	-0.00218094	-0.00104253	-0.00101760	0.04485010	0.08051929	0.08190454	-0.00234230	-0.00267935	-0.00778037	0.04436155	0.06321926	0.04829303	0.00566232	-0.01540995	-0.00108904
1.749993	0.10051025	0.04708420	0.06919682	-0.00098773	-0.00205233	-0.00161961	0.08071159	0.05135185	0.05984977	-0.00766604	-0.02568915	0.00135432	0.07062297	0.04706367	0.04718416	0.00155092	-0.06331877	0.01257480	0.07063381	0.06393925	0.10389374	-0.00305829	-0.00180275	-0.00227102	0.04477549	0.08046482	0.08171808	-0.00313846	-0.00266337	-0.01177878	0.04442600	0.06287041	0.04830381	0.00660763	-0.01760920	-0.00293636
1.766660	0.10046047	0.04704294	0.06910113	-0.00180271	-0.00243661	-0.00184228	0.08057934	0.05077472	0.06003321	-0.00918642	-0.03100467	0.00418076	0.07072731	0.04577598	0.04735303	0.00570761	-0.07182653	0.01412101	0.07058732	0.06386007	0.10382957	-0.00422628	-0.00198585	-0.00301273	0.04471282	0.08035899	0.08148573	-0.00353487	-0.00405604	-0.01377730	0.04454600	0.06249953	0.04821473	0.00885943	-0.01783402	-0.00514778
1.783326	0.10040946	0.04700250	0.06902976	-0.00328889	-0.00435741	-0.00056535	0.08036283	0.05015030	0.06018753	-0.01011908	-0.03398823	0.00649121	0.07077886	0.04422844	0.04778890	0.00972964	-0.07250923	0.01369124	0.07051513	0.06385207	0.10372601	-0.00535814	-0.00149172	-0.00320581	0.04459895	0.08030891	0.08118941	-0.00351890	-0.00663723	-0.01341598	0.04462611	0.06213678	0.04813315	0.01236775	-0.01616091	-0.00746259
1.799993	0.10036020	0.04699647	0.06903730	-0.00478299	-0.00712638	0.00223209	0.08018690	0.04960970	0.06023646	-0.01091734	-0.03388377	0.00711068	0.07102618	0.04308702	0.04793818	0.01043544	-0.06526331	0.01210290	0.07039964	0.06383206	0.10364401	-0.00597394	-0.00101231	-0.00278683	0.04457870	0.08024409	0.08090804	-0.00359049	-0.00903878	-0.01085882	0.04489686	0.06193421	0.04793629	0.01485670	-0.01299886	-0.00894127
1.816659	0.10028707	0.04686334	0.06912742	-0.00588635	-0.00871183	0.00458049	0.08000066	0.04897507	0.06034964	-0.01068198	-0.02810007	0.00511455	0.07127729	0.04195982	0.04820164	0.00761020	-0.04853806	0.00869643	0.07026625	0.06384303	0.10362572	-0.00573835	-0.00085388	-0.00194752	0.04453700	0.08008140	0.08075257	-0.00371251	-0.01001492	-0.00707227	0.04521899	0.06178203	0.04778505	0.01456678	-0.00860529	-0.00888957
1.833326	0.10016708	0.04662216	0.06925271	-0.00679663	-0.00828296	0.00496680	0.07984826	0.04851834	0.06043800	-0.00785801	-0.01724623	0.00266965	0.07153469	0.04134602	0.04819408	0.00466952	-0.02289891	0.00208010	0.07015664	0.06383425	0.10363577	-0.00479741	-0.00098389	-0.00116945	0.04450160	0.07980106	0.08069199	-0.00314813	-0.00974212	-0.00258100	0.04560327	0.06165566	0.04759011	0.01197959	-0.00370049	-0.00812837
1.849993	0.10001539	0.04634593	0.06940629	-0.00710904	-0.00646042	0.00361425	0.07965320	0.04810675	0.06056820	-0.00449536	-0.00534842	0.00145207	0.07146955	0.04086943	0.04830887	0.00171398	0.00280709	-0.00344784	0.07009077	0.06378904	0.10363355	-0.00311596	-0.00065182	-0.00118632	0.04438911	0.07955104	0.08073705	-0.00232390	-0.00795718	0.00116643	0.04577539	0.06158004	0.04747601	0.00667418	-0.00027456	-0.00559446
1.866659	0.09988101	0.04629833	0.06943989	-0.00557943	-0.00271495	0.00089292	0.07956838	0.04826394	0.06049079	-0.00215662	0.00733295	0.00003168	0.07129174	0.04126590	0.04821136	-0.00125923	0.02726396	-0.00765716	0.07007522	0.06377503	0.10359523	-0.00086967	-0.00024151	-0.00158359	0.04431936	0.07948355	0.08077649	-0.00110236	-0.00370027	0.00414500	0.04575884	0.06163332	0.04741532	-0.00107741	0.00400610	-0.00192593
1.883326	0.09977499	0.04636180	0.06940800	-0.00260444	0.00267887	-0.00301597	0.07968798	0.04866267	0.06040141	0.00024110	0.02131443	-0.00244877	0.07128987	0.04225898	0.04788011	-0.00339640	0.05176420	-0.01136926	0.07005960	0.06375466	0.10356174	0.00114505	0.00086770	-0.00207503	0.04434205	0.07948953	0.08087502	-0.00019299	0.00214641	0.00686995	0.04568776	0.06179369	0.04734354	-0.01057510	0.00933118	0.00291805
1.899992	0.09973279	0.04647150	0.06932122	0.00034437	0.00777780	-0.00649455	0.07973112	0.04905543	0.06042267	0.00334059	0.03439749	-0.00469614	0.07130160	0.04323116	0.04771657	-0.00354109	0.07357219	-0.01560314	0.07010046	0.06381673	0.10349984	0.00229404	0.00264128	-0.00206747	0.04439506	0.07957189	0.08096085	0.00097422	0.00806864	0.00923179	0.04547558	0.06189418	0.04747796	-0.01801459	0.01475402	0.00728562
1.916659	0.09982757	0.04660107	0.06917979	0.00283254	0.01043419	-0.00775251	0.07975862	0.04968628	0.06034848	0.00531791	0.04202912	-0.00540030	0.07132386	0.04460451	0.04741740	-0.00368485	0.08314060	-0.01633286	0.07017179	0.06383742	0.10349592	0.00293588	0.00429997	-0.00147772	0.04445486	0.07973511	0.08116540	0.00179455	0.01286057	0.01071230	0.04512886	0.06223511	0.04760347	-0.02192687	0.01838839	0.01064301
1.933326	0.09992336	0.04680488	0.06898890	0.00484658	0.01089331	-0.00681325	0.07979440	0.05045889	0.06025590	0.00590360	0.04468528	-0.00622400	0.07115936	0.04614237	0.04719177	-0.00411393	0.08152046	-0.01455093	0.07024592	0.06394601	0.10343958	0.00321892	0.00479484	-0.00043143	0.04440747	0.07997775	0.08139689	0.00229352	0.01575983	0.01089808	0.04453703	0.06255551	0.04793864	-0.02186370	0.02074002	0.01141653
1.949992	0.10001925	0.04707642	0.06882981	0.00568690	0.01004460	-0.00473360	0.07995776	0.05150984	0.06005373	0.00612932	0.04227901	-0.00668016	0.07101697	0.04795064	0.04680928	-0.00391116	0.07236917	-0.01216554	0.07028791	0.06405439	0.10345960	0.00306656	0.00451731	0.00041127	0.04445557	0.08037192	0.08163118	0.00254999	0.01604206	0.00992351	0.04408789	0.06307458	0.04813636	-0.01810536	0.02104563	0.00958115
1.966659	0.10009371	0.04726452	0.06878287	0.00511410	0.00741090	-0.00175730	0.08015090	0.05228359	0.05994168	0.00583174	0.03480467	-0.00567895	0.07094713	0.04913235	0.04662554	-0.00283660	0.05568452	-0.00895478	0.07032556	0.06416462	0.10346199	0.00276678	0.00413650	0.00094135	0.04449651	0.08069258	0.08177172	0.00291112	0.01343118	0.00785771	0.04381143	0.06337760	0.04833030	-0.01076561	0.01748453	0.00645860
1.983325	0.10019118	0.04734409	0.06884446	0.00420565	0.00377724	0.00105352	0.08023819	0.05274200	0.05985773	0.00402862	0.02269136	-0.00313391	0.07097407	0.04972466	0.04656973	-0.00127983	0.03268844	-0.00447953	0.07036009	0.06418535	0.10352398	0.00259456	0.00266147	0.00163347	0.04461681	0.08092485	0.08184860	0.00307980	0.00848125	0.00553185	0.04380977	0.06370689	0.04832700	-0.00199322	0.01042188	0.00341318
1.999992	0.10028239	0.04735684	0.06889005	0.00361187	-0.00044318	0.00303098	0.08025588	0.05290772	0.05983664	0.00119884	0.00780857	-0.00064275	0.07102077	0.04996769	0.04656061	-0.00094168	0.00789709	0.00047216	0.07041910	0.06421360	0.10353362	0.00247919	0.00009868	0.00214123	0.04465866	0.08097887	0.08190380	0.00228879	0.00227542	0.00349270	0.04386862	0.06383044	0.04831644	0.00403736	0.00115868	0.00233564
2.016659	0.10031030	0.04725613	0.06898224	0.00325450	-0.00362522	0.00338723	0.08023255	0.05291533	0.05985808	-0.00105638	-0.00633952	0.00075579	0.07099891	0.04989679	0.04658642	-0.00169427	-0.01326132	0.00309539	0.07046199	0.06423230	0.10356070	0.00222110	-0.00212950	0.00214656	0.04468195	0.08090997	0.08195988	0.00059206	-0.00371644	0.00163250	0.04403631	0.06378207	0.04830476	0.00660906	-0.00687211	0.00163336
2.033325	0.10033923	0.04724218	0.06898915	0.00274078	-0.00507195	0.00253231	0.08016662	0.05276403	0.05992988	-0.00227918	-0.01816418	0.00230712	0.07093634	0.04959597	0.04667589	-0.00345362	-0.03319027	0.00627218	0.07050528	0.06418658	0.10360552	0.00161023	-0.00317400	0.00156988	0.04467060	0.08081996	0.08199549	-0.00170684	-0.00810340	-0.00073582	0.04419237	0.06353053	0.04838223	0.00648401	-0.01387527	0.00138123
2.049992	0.10038105	0.04705067	0.06908798	0.00222721	-0.00447165	0.00099413	0.08015411	0.05234541	0.05993559	-0.00225556	-0.02502381	0.00343158	0.07084232	0.04887927	0.04679063	-0.00332364	-0.04810882	0.00910904	0.07051749	0.06405619	0.10366004	0.00072744	-0.00362990	0.00100077	0.04463943	0.08062938	0.08199255	-0.00323776	-0.00987411	-0.00327086	0.04429119	0.06313788	0.04848797	0.00615577	-0.01791209	0.00027079
2.066658	0.10044346	0.04699935	0.06907146	0.00150007	-0.00353587	-0.00015635	0.08008578	0.05168922	0.05998873	-0.00191011	-0.02834145	0.00385115	0.07077806	0.04781907	0.04692481	0.00062082	-0.05663908	0.01052045	0.07052968	0.06396675	0.10366960	-0.00013545	-0.00328799	0.00006445	0.04455930	0.08041099	0.08188912	-0.00364488	-0.01001630	-0.00548130	0.04436310	0.06283516	0.04845007	0.00678281	-0.01867708	-0.00217047
2.083325	0.10048580	0.04690617	0.06906804	0.00024479	-0.00296491	-0.00005256	0.08005898	0.05105652	0.06007919	-0.00188378	-0.03053921	0.00437364	0.07069024	0.04647301	0.04724005	0.00796582	-0.06093050	0.01082097	0.07051119	0.06392186	0.10364707	-0.00075914	-0.00148629	-0.00098348	0.04444953	0.08020765	0.08173653	-0.00344829	-0.00920951	-0.00798541	0.04438676	0.06246647	0.04840237	0.01079579	-0.01656463	-0.00628241
2.099992	0.10047188	0.04697409	0.06897967	-0.00147474	-0.00210280	0.00089337	0.08006356	0.05068991	0.06017206	-0.00141349	-0.03211033	0.00677091	0.07087157	0.04553823	0.04739074	0.01556820	-0.06168343	0.01162500	0.07049149	0.06394242	0.10360586	-0.00099563	0.00094090	-0.00157279	0.04437926	0.08008100	0.08158772	-0.00293219	-0.00781934	-0.01031172	0.04457283	0.06224738	0.04822892	0.01665808	-0.01453884	-0.00975542
2.116658	0.10041448	0.04692945	0.06899603	-0.00314524	-0.00156018	0.00269988	0.08001327	0.05030416	0.06026310	-0.00010423	-0.03139518	0.00954708	0.07125080	0.04463742	0.04759801	0.02025564	-0.05596669	0.01157057	0.07045940	0.06396364	0.10356922	-0.00106909	0.00243039	-0.00126724	0.04438302	0.08000679	0.08144983	-0.00237693	-0.00700056	-0.01068757	0.04486599	0.06202399	0.04805902	0.02116091	-0.01290753	-0.01105937
2.133325	0.10033556	0.04687373	0.06909630	-0.00389265	-0.00133597	0.00451645	0.08000466	0.04974071	0.06037210	0.00133273	-0.02798792	0.01086074	0.07186217	0.04379311	0.04767595	0.02107372	-0.04324834	0.00872530	0.07044637	0.06404614	0.10354455	-0.00082516	0.00267093	-0.00028782	0.04436141	0.07992184	0.08121649	-0.00170105	-0.00651019	-0.00901922	0.04546113	0.06189033	0.04777924	0.02221614	-0.01001859	-0.01096851
2.149992	0.10024570	0.04681875	0.06923304	-0.00343089	-0.00139691	0.00570147	0.08001903	0.04900178	0.06068933	0.00230731	-0.02303779	0.01050491	0.07227991	0.04279497	0.04795161	0.01726031	-0.02948899	0.00527265	0.07044049	0.06411206	0.10354527	-0.00025094	0.00231658	0.00065580	0.04435087	0.07980425	0.08099478	-0.00126178	-0.00582753	-0.00662188	0.04593559	0.06165564	0.04758497	0.01935989	-0.00671747	-0.00968550
2.166658	0.10018271	0.04681895	0.06935690	-0.00234147	0.00027077	0.00491845	0.08011228	0.04858157	0.06093483	0.00325353	-0.01461573	0.00877688	0.07245917	0.04234269	0.04807780	0.00915065	-0.01439220	0.00220575	0.07043058	0.06415074	0.10357703	0.00050962	0.00177060	0.00116151	0.04426404	0.07964017	0.08090119	-0.00087137	-0.00409705	-0.00385327	0.04625200	0.06152223	0.04746417	0.01318684	-0.00302044	-0.00683370
2.183325	0.10015654	0.04683638	0.06942448	-0.00107743	0.00235860	0.00282944	0.08022311	0.04855274	0.06108218	0.00460176	-0.00174298	0.00483912	0.07249130	0.04250998	0.04798670	-0.00118193	0.00549250	-0.00218558	0.07044311	0.06414153	0.10362794	0.00114423	0.00078284	0.00113946	0.04427670	0.07956958	0.08094348	0.00035294	-0.00191462	0.00066817	0.04630624	0.06153602	0.04737384	0.00415135	0.00293552	-0.00301027
2.199991	0.10017557	0.04687149	0.06945365	0.00002295	0.00376533	0.00006545	0.08023735	0.04869462	0.06106221	0.00548436	0.01387328	-0.00205175	0.07239580	0.04279968	0.04788196	-0.01008358	0.02987818	-0.00929410	0.07047065	0.06414340	0.10364548	0.00190315	0.00026222	0.00040397	0.04427608	0.07957155	0.08100609	0.00215390	0.00128273	0.00564533	0.04626799	0.06163292	0.04733977	-0.00540180	0.01163320	-0.00005176
2.216658	0.10018956	0.04698817	0.06942288	0.00068549	0.00400822	-0.00277502	0.08032946	0.04902653	0.06097609	0.00494072	0.02670204	-0.00840228	0.07218605	0.04335022	0.04772496	-0.01588008	0.05060082	-0.01515814	0.07051819	0.06415275	0.10364717	0.00248441	0.00044603	-0.00077889	0.04434222	0.07969014	0.08105767	0.00356407	0.00587078	0.00884551	0.04618391	0.06183505	0.04738259	-0.01369517	0.01982676	0.00224636
2.233325	0.10020801	0.04708100	0.06935926	0.00082478	0.00349151	-0.00496345	0.08044815	0.04948855	0.06082417	0.00391813	0.03504952	-0.01235246	0.07179201	0.04425089	0.04748067	-0.01770060	0.06426748	-0.01873877	0.07056103	0.06414661	0.10361449	0.00241623	0.00072398	-0.00174117	0.04444208	0.07974385	0.08127405	0.00401262	0.01010835	0.00978232	0.04588912	0.06226285	0.04746247	-0.01872541	0.02492309	0.00388147
2.249991	0.10021295	0.04715524	0.06923979	0.00064969	0.00228786	-0.00597826	0.08056393	0.05034206	0.06046851	0.00253183	0.03859256	-0.01326421	0.07134818	0.04577908	0.04702593	-0.01665137	0.06977169	-0.01968803	0.07062171	0.06417625	0.10356418	0.00168842	0.00053302	-0.00216809	0.04452237	0.07994536	0.08151984	0.00386504	0.01199429	0.00973243	0.04543280	0.06284136	0.04755974	-0.02085152	0.02635996	0.00462631
2.266658	0.10022724	0.04714640	0.06909632	0.00043933	0.00073448	-0.00568306	0.08057938	0.05112455	0.06020935	0.00059016	0.03705705	-0.01188436	0.07105865	0.04732101	0.04657209	-0.01347536	0.06609116	-0.01771219	0.07064974	0.06419310	0.10351580	0.00069835	0.00007439	-0.00210733	0.04458878	0.08023208	0.08174262	0.00249182	0.01125526	0.00862885	0.04492544	0.06344270	0.04763357	-0.01976779	0.02362918	0.00435658
2.283324	0.10023392	0.04712525	0.06898545	0.00031095	-0.00052622	-0.00458131	0.08052286	0.05183209	0.05995517	-0.00166000	0.03026907	-0.00873381	0.07095835	0.04847509	0.04624578	-0.00897538	0.05269185	-0.01253321	0.07064991	0.06420207	0.10348083	-0.00032928	-0.00071395	-0.00159629	0.04461373	0.08053494	0.08180597	0.00069639	0.00897381	0.00624596	0.04460966	0.06377993	0.04770287	-0.01546456	0.01677769	0.00386951
2.299991	0.10023791	0.04710702	0.06892869	0.00021219	-0.00117276	-0.00313432	0.08045199	0.05218151	0.05993570	-0.00381758	0.02010478	-0.00549926	0.07090676	0.04905162	0.04615998	-0.00501154	0.03171745	-0.00591066	0.07061242	0.06417491	0.10346386	-0.00163872	-0.00185941	-0.00061736	0.04461937	0.08065798	0.08185005	-0.00079412	0.00503337	0.00357048	0.04445468	0.06396861	0.04776554	-0.00906669	0.00771380	0.00376112
2.316657	0.10023448	0.04709147	0.06892862	0.00003766	-0.00131418	-0.00149578	0.08041631	0.05237156	0.05992922	-0.00495391	0.00948634	-0.00333759	0.07085873	0.04930615	0.04617510	-0.00269768	0.00933139	-0.00034616	0.07058081	0.06412789	0.10345903	-0.00249733	-0.00304745	0.00050504	0.04456862	0.08060570	0.08188836	-0.00164433	-0.00033274	0.00137181	0.04440847	0.06396026	0.04779888	-0.00288465	-0.00068456	0.00373723
2.333324	0.10023886	0.04707225	0.06891745	-0.00022490	-0.00159626	0.00000462	0.08032300	0.05241389	0.05991230	-0.00577445	-0.00078436	-0.00168162	0.07077334	0.04930942	0.04628044	-0.00254241	-0.01196676	0.00469562	0.07054227	0.06406742	0.10346525	-0.00258059	-0.00355860	0.00114888	0.04451862	0.08053447	0.08193782	-0.00251412	-0.00556233	-0.00024535	0.04438956	0.06388211	0.04787568	0.00059037	-0.00774219	0.00389170
2.349991	0.10023485	0.04704618	0.06890111	-0.00052288	-0.00189711	0.00100434	0.08020718	0.05238447	0.05982533	-0.00612988	-0.00825857	-0.00058355	0.07075622	0.04902718	0.04631286	-0.00198134	-0.02761934	0.00822708	0.07046729	0.06399228	0.10351488	-0.00208066	-0.00289099	0.00110429	0.04447462	0.08044723	0.08193025	-0.00331869	-0.00858314	-0.00180078	0.04445184	0.06369865	0.04794760	0.00211480	-0.01282962	0.00388976
2.366657	0.10023021	0.04700508	0.06892744	-0.00125766	-0.00196478	0.00141033	0.08008050	0.05216662	0.05976793	-0.00580090	-0.01321679	0.00109354	0.07076198	0.04835809	0.04642902	0.00067272	-0.03788364	0.00983380	0.07043564	0.06391264	0.10355418	-0.00138227	-0.00184000	0.00066020	0.04445587	0.08026949	0.08186056	-0.00295795	-0.00958238	-0.00400087	0.04453916	0.06344565	0.04801509	0.00356977	-0.01617602	0.00300578
2.383324	0.10020167	0.04696134	0.06897464	-0.00268077	-0.00175130	0.00153099	0.07994538	0.05178463	0.05983070	-0.00455832	-0.01616429	0.00327067	0.07068787	0.04731399	0.04671966	0.00493640	-0.04405440	0.01073596	0.07041191	0.06389946	0.10356469	-0.00061352	-0.00079677	-0.00011418	0.04436316	0.08004958	0.08175581	-0.00203605	-0.00952996	-0.00655885	0.04457416	0.06306401	0.04809622	0.00538834	-0.01809023	0.00085635
2.399990	0.10017221	0.04692683	0.06903500	-0.00403078	-0.00109679	0.00120920	0.07992002	0.05145945	0.05994910	-0.00319896	-0.01880154	0.00579598	0.07079676	0.04658424	0.04693902	0.00820569	-0.04793756	0.01201471	0.07044070	0.06393294	0.10353071	-0.00015620	-0.00039771	-0.00082556	0.04429845	0.07983600	0.08166835	-0.00136730	-0.00944376	-0.00829815	0.04463459	0.06277431	0.04809339	0.00674901	-0.01883583	-0.00209411
2.416657	0.10007603	0.04691717	0.06903707	-0.00468681	-0.00066186	0.00109621	0.07987477	0.05117496	0.06008723	-0.00121434	-0.02205906	0.00702842	0.07098483	0.04582897	0.04713520	0.01075242	-0.05047045	0.01240819	0.07045324	0.06395508	0.10349550	-0.00030574	-0.00039891	-0.00112258	0.04431047	0.07973604	0.08148415	-0.00055041	-0.00964761	-0.00918634	0.04476441	0.06241203	0.04805009	0.00926107	-0.01841398	-0.00556749
2.433324	0.09995262	0.04691873	0.06902697	-0.00466844	-0.00123757	0.00172683	0.07990281	0.05094080	0.06020048	0.00124503	-0.02557795	0.00685611	0.07134888	0.04523186	0.04725018	0.01259228	-0.05217586	0.01198719	0.07044602	0.06395693	0.10346730	-0.00046220	-0.00081078	-0.00072889	0.04434048	0.07966109	0.08130957	0.00076056	-0.00935413	-0.00999999	0.04496950	0.06218710	0.04789375	0.01277230	-0.01688563	-0.00851888
2.449990	0.09985760	0.04694333	0.06900859	-0.00412835	-0.00255375	0.00309796	0.07986704	0.05046486	0.06032807	0.00365993	-0.02792319	0.00616013	0.07151659	0.04420381	0.04747366	0.01242564	-0.05257743	0.01189641	0.07041710	0.06387039	0.10347515	-0.00028074	-0.00098557	0.00006646	0.04436600	0.07947750	0.08111902	0.00151888	-0.00853803	-0.01036879	0.04517226	0.06185023	0.04770806	0.01538450	-0.01439965	-0.00998283
2.466657	0.09981121	0.04688872	0.06909463	-0.00298952	-0.00355590	0.00461334	0.07996789	0.04980728	0.06040683	0.00481909	-0.02717398	0.00529729	0.07170146	0.04308457	0.04772400	0.00968006	-0.04832960	0.01184042	0.07037867	0.06386608	0.10347368	0.00032701	-0.00030056	0.00076831	0.04437044	0.07924524	0.08097227	0.00144197	-0.00731277	-0.00920497	0.04550553	0.06162080	0.04748968	0.01512226	-0.01122312	-0.00924623
2.483323	0.09979965	0.04677569	0.06922086	-0.00158471	-0.00361779	0.00530003	0.08010171	0.04920839	0.06049943	0.00468103	-0.02207640	0.00395154	0.07182916	0.04216412	0.04793658	0.00618356	-0.03714709	0.01032047	0.07040525	0.06383758	0.10351042	0.00123304	0.00105989	0.00092332	0.04440503	0.07909538	0.08079992	0.00105195	-0.00496267	-0.00700916	0.04580709	0.06142941	0.04731986	0.01283243	-0.00770060	-0.00704926
2.499990	0.09977573	0.04665016	0.06937005	-0.00053473	-0.00240049	0.00440327	0.08027251	0.04885568	0.06055631	0.00441095	-0.01181563	0.00167043	0.07196030	0.04161221	0.04811681	0.00367736	-0.01787865	0.00653676	0.07045281	0.06390688	0.10352454	0.00230380	0.00222442	0.00063293	0.04443683	0.07906744	0.08066174	0.00048159	-0.00171509	-0.00432556	0.04608607	0.06137629	0.04721545	0.00951815	-0.00303441	-0.00463868
2.516657	0.09976111	0.04661795	0.06944077	0.00006974	0.00027891	0.00177190	0.08027646	0.04884889	0.06060022	0.00377277	0.00189696	-0.00149161	0.07196493	0.04158018	0.04820369	-0.00050944	0.00666755	0.00090605	0.07050888	0.06397117	0.10355311	0.00297644	0.00260555	-0.00000406	0.04444477	0.07913907	0.08062600	-0.00014909	0.00201006	-0.00075586	0.04611279	0.06136563	0.04722586	0.00377431	0.00273007	-0.00204841
2.533323	0.09977703	0.04667569	0.06943682	0.00044037	0.00420911	-0.00182763	0.08026578	0.04901147	0.06056229	0.00321632	0.01768581	-0.00668294	0.07194479	0.04187423	0.04818141	-0.00480680	0.03460104	-0.00797860	0.07056290	0.06402845	0.10353104	0.00284617	0.00261502	-0.00092961	0.04443203	0.07919609	0.08065078	-0.00028124	0.00526591	0.00319944	0.04613221	0.06141788	0.04721028	-0.00266855	0.01084904	-0.00136246
2.549990	0.09979151	0.04679454	0.06935584	0.00068330	0.00723218	-0.00520936	0.08029564	0.04938560	0.06042387	0.00248217	0.02985743	-0.01190084	0.07185210	0.04257938	0.04805089	-0.00892777	0.05653644	-0.01596375	0.07060657	0.06406046	0.10351351	0.00253790	0.00215609	-0.00193727	0.04438438	0.07925219	0.08074102	0.00036888	0.00722750	0.00606763	0.04607419	0.06158032	0.04721393	-0.00890542	0.01807127	-0.00171316
2.566656	0.09982414	0.04694436	0.06922989	0.00066679	0.00790148	-0.00743470	0.08040297	0.04999040	0.06018804	0.00205272	0.03690490	-0.01542193	0.07158764	0.04385092	0.04768899	-0.01252779	0.06901433	-0.01951587	0.07065462	0.06406613	0.10346237	0.00231777	0.00191004	-0.00281715	0.04437889	0.07941146	0.08091252	0.00117692	0.00915468	0.00730368	0.04584600	0.06197559	0.04721149	-0.01500976	0.02299972	-0.00104798
2.583323	0.09982046	0.04716040	0.06906154	0.00088007	0.00700396	-0.00818088	0.08050436	0.05093457	0.05975322	0.00158601	0.03887216	-0.01596995	0.07140528	0.04554565	0.04705803	-0.01592277	0.07361894	-0.01890797	0.07067186	0.06410351	0.10341556	0.00205082	0.00205365	-0.00306239	0.04443448	0.07959994	0.08105559	0.00141383	0.01099297	0.00773202	0.04560487	0.06261852	0.04707272	-0.02029314	0.02527286	0.00144359
2.599990	0.09982522	0.04725557	0.06891083	0.00199606	0.00454007	-0.00701717	0.08046424	0.05161108	0.05946476	0.00105363	0.03572204	-0.01370957	0.07104498	0.04682623	0.04671080	-0.01719962	0.07011987	-0.01584618	0.07071373	0.06413797	0.10334368	0.00148491	0.00205223	-0.00247085	0.04451273	0.07980604	0.08120298	0.00162114	0.01184058	0.00727213	0.04511652	0.06307606	0.04710636	-0.02191582	0.02520653	0.00369707
2.616656	0.09983092	0.04730997	0.06876828	0.00371379	0.00122171	-0.00491196	0.08041996	0.05225949	0.05920464	0.00058059	0.02683386	-0.00863654	0.07078941	0.04790762	0.04653111	-0.01584473	0.05701129	-0.01017789	0.07074266	0.06418788	0.10328754	0.00086811	0.00086241	-0.00091952	0.04454849	0.08004887	0.08126622	0.00161591	0.01046408	0.00615040	0.04465640	0.06346902	0.04719608	-0.01957622	0.02066851	0.00590245
2.633323	0.09990588	0.04728618	0.06870948	0.00539562	-0.00289425	-0.00155133	0.08040468	0.05247350	0.05919704	0.00036955	0.01439432	-0.00229244	0.07040761	0.04858792	0.04662308	-0.01351328	0.03732491	-0.00312795	0.07076196	0.06423765	0.10326921	0.00036556	-0.00152823	0.00113309	0.04450076	0.08020314	0.08139052	0.00134266	0.00718827	0.00506794	0.04426064	0.06366935	0.04746887	-0.01474440	0.01224906	0.00868266
2.649989	0.10005759	0.04718433	0.06873626	0.00641203	-0.00595576	0.00226093	0.08047152	0.05270767	0.05920194	0.00058908	0.00346127	0.00211325	0.07023111	0.04927973	0.04654297	-0.01006972	0.01966162	0.00143104	0.07074511	0.06420198	0.10331935	-0.00005797	-0.00375682	0.00315705	0.04452705	0.08037782	0.08145829	0.00079492	0.00303508	0.00448437	0.04410981	0.06397366	0.04757277	-0.00845333	0.00429625	0.01033554
2.666656	0.10020532	0.04710734	0.06876747	0.00755000	-0.00772652	0.00453221	0.08053967	0.05260047	0.05932967	0.00128758	-0.00517717	0.00375997	0.07015315	0.04945398	0.04653770	-0.00619310	0.00446936	0.00284313	0.07072853	0.06408308	0.10341863	-0.00033125	-0.00507029	0.00451388	0.04454874	0.08032800	0.08153488	0.00089866	-0.00104953	0.00376375	0.04414826	0.06397056	0.04770337	-0.00162280	-0.00154790	0.00943024
2.683323	0.10032561	0.04685050	0.06895486	0.00834744	-0.00798946	0.00443371	0.08050167	0.05237142	0.05946082	0.00144374	-0.01244902	0.00339927	0.07007368	0.04916648	0.04665206	-0.00233823	-0.01252522	0.00312806	0.07072051	0.06390653	0.10352831	-0.00019528	-0.00499284	0.00486652	0.04461745	0.08025163	0.08157818	0.00144162	-0.00457277	0.00205749	0.04415663	0.06376944	0.04789253	0.00452619	-0.00610052	0.00677104
