Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.649954	0.09653690	0.04786310	0.06748310	-0.00776085	-0.00463821	0.00256498	0.08061326	0.05207693	0.05384983	-0.00456294	-0.00702190	-0.00016749	0.07170536	0.04717569	0.04061033	-0.00469917	-0.01046328	-0.00168404	0.06565639	0.06639279	0.10359655	-0.00663123	0.00013869	0.00312747	0.04242326	0.08248825	0.07673591	-0.00390077	0.00067342	-0.00196607	0.04459392	0.06404254	0.04405956	0.00039153	0.00237335	-0.00282468
11.666620	0.09645012	0.04780743	0.06751278	-0.00582921	-0.00441508	0.00223313	0.08050069	0.05202138	0.05382055	-0.00542602	-0.01094748	0.00174151	0.07157133	0.04699714	0.04057528	-0.00644895	-0.01077926	-0.00131177	0.06553601	0.06639409	0.10366640	-0.00613532	-0.00105113	0.00286662	0.04233196	0.08250441	0.07668910	-0.00414647	0.00024874	-0.00153613	0.04459309	0.06408763	0.04400808	-0.00057752	0.00232541	-0.00288432
11.683288	0.09642338	0.04772646	0.06754340	-0.00331180	-0.00461809	0.00169904	0.08039915	0.05179860	0.05388433	-0.00575690	-0.01322142	0.00196718	0.07145257	0.04680612	0.04058178	-0.00764518	-0.01144555	-0.00086880	0.06541882	0.06636972	0.10371247	-0.00507487	-0.00182879	0.00175514	0.04225362	0.08253317	0.07666150	-0.00464560	-0.00044342	-0.00086483	0.04456342	0.06410382	0.04398490	-0.00116664	0.00185788	-0.00253650
11.699954	0.09637745	0.04760724	0.06761840	-0.00131697	-0.00463778	0.00161812	0.08029500	0.05144035	0.05398523	-0.00552705	-0.01403958	0.00122456	0.07129721	0.04657049	0.04059839	-0.00810619	-0.01192250	-0.00058696	0.06534310	0.06633452	0.10373995	-0.00406811	-0.00213147	0.00037473	0.04220418	0.08250070	0.07668471	-0.00486547	-0.00119046	-0.00013709	0.04452791	0.06412765	0.04396561	-0.00123341	0.00146103	-0.00237335
11.716620	0.09634694	0.04753520	0.06761781	-0.00071965	-0.00451101	0.00194420	0.08022401	0.05109273	0.05406813	-0.00556344	-0.01412328	0.00008669	0.07118166	0.04638310	0.04059098	-0.00890922	-0.01272756	-0.00014409	0.06530747	0.06627544	0.10372641	-0.00354589	-0.00202090	-0.00071608	0.04213158	0.08246332	0.07669615	-0.00461684	-0.00146751	0.00006203	0.04449867	0.06415724	0.04391150	-0.00094943	0.00148204	-0.00238479
11.733287	0.09635522	0.04746496	0.06762551	-0.00059683	-0.00456270	0.00240670	0.08013934	0.05093762	0.05397905	-0.00551766	-0.01354074	-0.00076264	0.07103214	0.04618400	0.04055098	-0.01012173	-0.01393979	0.00075229	0.06527796	0.06622939	0.10368276	-0.00366473	-0.00151557	-0.00134472	0.04202306	0.08240900	0.07670421	-0.00425312	-0.00118763	-0.00037052	0.04449167	0.06418169	0.04385929	-0.00070036	0.00154656	-0.00215190
11.749953	0.09637966	0.04743557	0.06765036	-0.00059653	-0.00474136	0.00291174	0.08004960	0.05084300	0.05388464	-0.00552627	-0.01260537	-0.00118858	0.07088734	0.04599408	0.04054125	-0.01101804	-0.01487436	0.00204087	0.06522415	0.06621374	0.10364917	-0.00436393	-0.00082121	-0.00178017	0.04193236	0.08239684	0.07668501	-0.00387231	-0.00036150	-0.00112296	0.04449860	0.06420109	0.04380948	-0.00094928	0.00139304	-0.00160162
11.766621	0.09635900	0.04734287	0.06773423	-0.00154876	-0.00460841	0.00371566	0.07992399	0.05064070	0.05384089	-0.00587507	-0.01244647	-0.00069926	0.07064320	0.04567934	0.04060302	-0.01163368	-0.01516719	0.00336125	0.06512295	0.06622357	0.10362159	-0.00509525	-0.00013460	-0.00203402	0.04188776	0.08241095	0.07666016	-0.00315081	0.00057262	-0.00163999	0.04449854	0.06423888	0.04379161	-0.00165698	0.00122153	-0.00111184
11.783287	0.09633507	0.04722821	0.06783070	-0.00333746	-0.00417700	0.00413360	0.07984851	0.05034896	0.05391403	-0.00643390	-0.01280410	0.00063902	0.07042608	0.04538079	0.04071226	-0.01198889	-0.01469733	0.00455782	0.06501373	0.06623318	0.10361279	-0.00559649	0.00005066	-0.00208572	0.04186304	0.08243876	0.07661629	-0.00211545	0.00162747	-0.00173327	0.04446414	0.06424609	0.04380737	-0.00233584	0.00164059	-0.00102031
11.799953	0.09626683	0.04713123	0.06789588	-0.00448475	-0.00349361	0.00338593	0.07974128	0.05006675	0.05396427	-0.00732972	-0.01217387	0.00154172	0.07022401	0.04511071	0.04081840	-0.01215407	-0.01308256	0.00470810	0.06490780	0.06623880	0.10356211	-0.00567111	-0.00047594	-0.00193019	0.04183539	0.08246928	0.07658262	-0.00166549	0.00246641	-0.00155397	0.04439321	0.06427180	0.04380126	-0.00266398	0.00248236	-0.00123879
11.816620	0.09615871	0.04710891	0.06795567	-0.00443162	-0.00245622	0.00161779	0.07963637	0.04987917	0.05398570	-0.00870924	-0.01055116	0.00137238	0.07005803	0.04495035	0.04087792	-0.01185705	-0.01016811	0.00337952	0.06483445	0.06623091	0.10351352	-0.00525115	-0.00125096	-0.00184436	0.04179996	0.08250074	0.07655491	-0.00186051	0.00276239	-0.00095420	0.04432127	0.06428442	0.04377469	-0.00265363	0.00325763	-0.00171075
11.833286	0.09603461	0.04710289	0.06798024	-0.00381427	-0.00093101	-0.00033684	0.07947111	0.04978982	0.05397462	-0.00989024	-0.00872047	0.00051847	0.06986957	0.04480861	0.04094680	-0.01132560	-0.00729366	0.00126042	0.06474616	0.06620347	0.10347567	-0.00444470	-0.00161574	-0.00179496	0.04178915	0.08257045	0.07655337	-0.00309387	0.00279338	-0.00109408	0.04428820	0.06438223	0.04371560	-0.00232154	0.00389898	-0.00214917
11.849954	0.09598546	0.04710269	0.06794317	-0.00304581	-0.00020184	-0.00157837	0.07927050	0.04968921	0.05398203	-0.00991177	-0.00715732	-0.00045980	0.06964657	0.04471539	0.04094531	-0.01057744	-0.00513282	-0.00077889	0.06466869	0.06614828	0.10347252	-0.00354962	-0.00159786	-0.00151419	0.04173510	0.08263526	0.07654049	-0.00463592	0.00227799	-0.00181903	0.04427412	0.06447081	0.04367281	-0.00179269	0.00399941	-0.00223375
11.866620	0.09598602	0.04706786	0.06788640	-0.00212462	-0.00100153	-0.00215013	0.07905697	0.04954852	0.05398349	-0.00868287	-0.00603445	-0.00150938	0.06945361	0.04465102	0.04091220	-0.00966091	-0.00362018	-0.00238420	0.06460284	0.06610890	0.10345414	-0.00274399	-0.00157528	-0.00124507	0.04168062	0.08266588	0.07656068	-0.00597289	0.00106175	-0.00261069	0.04425468	0.06455244	0.04364201	-0.00152533	0.00332741	-0.00203629
11.883286	0.09598561	0.04711644	0.06780050	-0.00155792	-0.00223841	-0.00239966	0.07891341	0.04940769	0.05397619	-0.00669542	-0.00516055	-0.00233813	0.06931497	0.04460804	0.04082898	-0.00838846	-0.00229544	-0.00338200	0.06458073	0.06610303	0.10342627	-0.00208747	-0.00152276	-0.00130609	0.04149348	0.08269303	0.07644149	-0.00615251	-0.00052124	-0.00278001	0.04422005	0.06460096	0.04361685	-0.00189145	0.00185762	-0.00161688
11.899953	0.09593481	0.04705422	0.06780533	-0.00234098	-0.00282028	-0.00215628	0.07884440	0.04933463	0.05389572	-0.00466755	-0.00420956	-0.00277753	0.06920945	0.04458090	0.04074882	-0.00701833	-0.00174802	-0.00324347	0.06456780	0.06610176	0.10339642	-0.00184093	-0.00131514	-0.00155226	0.04137599	0.08263920	0.07639152	-0.00516920	-0.00151653	-0.00236933	0.04418886	0.06460171	0.04359442	-0.00261596	0.00087075	-0.00129490
11.916619	0.09589340	0.04697872	0.06778263	-0.00390378	-0.00309355	-0.00161987	0.07883585	0.04932231	0.05381865	-0.00345187	-0.00289780	-0.00302361	0.06911632	0.04456630	0.04069613	-0.00596585	-0.00189557	-0.00242851	0.06455079	0.06607128	0.10337786	-0.00212637	-0.00126467	-0.00146278	0.04124630	0.08260086	0.07629648	-0.00362942	-0.00179705	-0.00124477	0.04415124	0.06460167	0.04356187	-0.00317185	0.00067063	-0.00102975
11.933287	0.09583524	0.04686706	0.06775306	-0.00483545	-0.00324370	-0.00173763	0.07879052	0.04929835	0.05375789	-0.00374863	-0.00174231	-0.00306444	0.06900389	0.04455571	0.04066035	-0.00530878	-0.00212601	-0.00180513	0.06450533	0.06602973	0.10334879	-0.00269209	-0.00116643	-0.00116200	0.04128224	0.08253153	0.07635029	-0.00210217	-0.00148170	0.00038099	0.04408697	0.06457143	0.04355542	-0.00321054	0.00151836	-0.00097145
11.949953	0.09572756	0.04684230	0.06772286	-0.00476329	-0.00259196	-0.00269027	0.07873765	0.04924508	0.05375069	-0.00469422	-0.00103601	-0.00280828	0.06891900	0.04450194	0.04067379	-0.00486063	-0.00237596	-0.00156113	0.06444602	0.06600556	0.10332626	-0.00312933	-0.00073165	-0.00105337	0.04128719	0.08253551	0.07637428	-0.00124539	-0.00060316	0.00148293	0.04400983	0.06461805	0.04354142	-0.00279212	0.00329552	-0.00144659
11.966619	0.09560718	0.04683241	0.06767885	-0.00453638	-0.00159583	-0.00332450	0.07862116	0.04922449	0.05371096	-0.00525842	-0.00053793	-0.00259844	0.06884541	0.04443711	0.04065972	-0.00435522	-0.00281588	-0.00135987	0.06437598	0.06599722	0.10331511	-0.00329388	-0.00006303	-0.00118789	0.04128158	0.08254053	0.07643159	-0.00113167	0.00053976	0.00170693	0.04394906	0.06467461	0.04353957	-0.00200205	0.00561213	-0.00247584
11.983286	0.09553067	0.04681619	0.06761884	-0.00448739	-0.00080182	-0.00341849	0.07849487	0.04921671	0.05365711	-0.00501270	-0.00052484	-0.00248841	0.06878865	0.04439612	0.04060850	-0.00396324	-0.00309519	-0.00169295	0.06432644	0.06602100	0.10330980	-0.00332752	0.00030100	-0.00119538	0.04122100	0.08255938	0.07645249	-0.00191723	0.00142333	0.00079472	0.04393706	0.06480519	0.04349637	-0.00108935	0.00656272	-0.00313423
11.999952	0.09550923	0.04679354	0.06752673	-0.00482691	-0.00092494	-0.00312348	0.07841124	0.04926026	0.05358885	-0.00422438	-0.00104215	-0.00248061	0.06872705	0.04435140	0.04057265	-0.00408714	-0.00308208	-0.00246855	0.06427699	0.06603513	0.10328357	-0.00351151	0.00032678	-0.00123904	0.04117355	0.08258653	0.07645938	-0.00254451	0.00127174	-0.00023011	0.04394737	0.06495755	0.04340658	-0.00033116	0.00564969	-0.00315552
12.016620	0.09545907	0.04678055	0.06746805	-0.00568910	-0.00130602	-0.00303456	0.07835818	0.04925775	0.05355235	-0.00381251	-0.00254159	-0.00203670	0.06866334	0.04430491	0.04054435	-0.00469284	-0.00330947	-0.00286241	0.06423322	0.06604864	0.10324697	-0.00409076	0.00017412	-0.00139457	0.04114530	0.08262829	0.07644447	-0.00292187	0.00085619	-0.00149049	0.04396046	0.06511803	0.04330605	0.00015788	0.00477450	-0.00348569
12.033286	0.09534571	0.04677434	0.06744746	-0.00646661	-0.00168546	-0.00293364	0.07834706	0.04918253	0.05354026	-0.00453206	-0.00457715	-0.00142625	0.06858625	0.04424281	0.04049773	-0.00536366	-0.00372817	-0.00299731	0.06415965	0.06602836	0.10322804	-0.00485035	0.00013083	-0.00144665	0.04110612	0.08265236	0.07640621	-0.00276459	0.00035547	-0.00229643	0.04395073	0.06511986	0.04328280	-0.00060894	-0.00098214	-0.00194711
12.049953	0.09517258	0.04673825	0.06743044	-0.00691495	-0.00167771	-0.00293927	0.07829802	0.04908930	0.05351728	-0.00602542	-0.00633261	-0.00131280	0.06848501	0.04417789	0.04043172	-0.00592148	-0.00366300	-0.00366166	0.06406785	0.06602415	0.10320475	-0.00542289	-0.00026114	-0.00125472	0.04104548	0.08262680	0.07635695	-0.00261360	-0.00014708	-0.00261688	0.04394302	0.06509488	0.04327318	-0.00244367	-0.01116809	0.00147420
12.066619	0.09501843	0.04669288	0.06736090	-0.00692419	-0.00125805	-0.00337319	0.07815544	0.04891514	0.05351442	-0.00727369	-0.00674573	-0.00205059	0.06836441	0.04410060	0.04036431	-0.00625862	-0.00304560	-0.00470038	0.06394841	0.06602374	0.10319033	-0.00568251	-0.00093267	-0.00112944	0.04098220	0.08261288	0.07628927	-0.00261094	-0.00057023	-0.00235290	0.04393880	0.06506351	0.04322635	-0.00413362	-0.02039243	0.00462595
12.083285	0.09495218	0.04664525	0.06729227	-0.00658913	-0.00086291	-0.00381766	0.07797654	0.04880713	0.05348134	-0.00752113	-0.00630685	-0.00299118	0.06826024	0.04403683	0.04030574	-0.00598522	-0.00247388	-0.00561564	0.06385098	0.06604603	0.10316720	-0.00566392	-0.00190896	-0.00132744	0.04095219	0.08259189	0.07625292	-0.00368446	-0.00143845	-0.00233659	0.04381835	0.06443144	0.04339604	-0.00511600	-0.02433831	0.00549320
12.099953	0.09487511	0.04665902	0.06720322	-0.00572993	-0.00056841	-0.00397952	0.07779452	0.04868725	0.05342093	-0.00668417	-0.00565924	-0.00379484	0.06815025	0.04402181	0.04019202	-0.00470677	-0.00241687	-0.00627142	0.06376350	0.06598631	0.10315257	-0.00526561	-0.00330032	-0.00181732	0.04092484	0.08259857	0.07622793	-0.00563946	-0.00308940	-0.00293342	0.04368424	0.06380549	0.04355553	-0.00522556	-0.02485486	0.00506183
12.116619	0.09478573	0.04668660	0.06714956	-0.00497559	-0.00040366	-0.00384370	0.07772348	0.04865137	0.05332341	-0.00521580	-0.00502206	-0.00463534	0.06807288	0.04401751	0.04006889	-0.00294619	-0.00263360	-0.00683521	0.06369030	0.06592664	0.10312629	-0.00464072	-0.00489587	-0.00258078	0.04086550	0.08257537	0.07622522	-0.00771276	-0.00522258	-0.00400101	0.04355599	0.06315899	0.04375122	-0.00422710	-0.02167215	0.00367790
12.133286	0.09464635	0.04667957	0.06709887	-0.00464024	-0.00072139	-0.00340646	0.07769594	0.04857650	0.05323768	-0.00371830	-0.00462662	-0.00526123	0.06802537	0.04397905	0.03993091	-0.00147995	-0.00312097	-0.00674018	0.06360287	0.06579747	0.10307737	-0.00406740	-0.00604483	-0.00324079	0.04065008	0.08244483	0.07613365	-0.00896044	-0.00706523	-0.00498423	0.04350920	0.06309946	0.04368309	-0.00213937	-0.01374537	0.00108609
12.149952	0.09458800	0.04665238	0.06703717	-0.00412388	-0.00133493	-0.00306187	0.07766034	0.04848464	0.05316197	-0.00273832	-0.00466485	-0.00495723	0.06805190	0.04388859	0.03982471	-0.00056695	-0.00370422	-0.00575969	0.06354167	0.06569635	0.10300848	-0.00360457	-0.00610536	-0.00350901	0.04043512	0.08226845	0.07601223	-0.00890847	-0.00810868	-0.00551926	0.04353105	0.06302021	0.04363199	-0.00020336	-0.00538042	-0.00154889
12.166618	0.09454494	0.04660710	0.06698249	-0.00311633	-0.00146131	-0.00299585	0.07760350	0.04839429	0.05306865	-0.00234396	-0.00492483	-0.00378117	0.06807534	0.04380309	0.03972319	-0.00019334	-0.00384746	-0.00443186	0.06348363	0.06556961	0.10292158	-0.00317709	-0.00534369	-0.00319970	0.04023503	0.08207327	0.07586491	-0.00737229	-0.00772949	-0.00541589	0.04354754	0.06297592	0.04357473	0.00058010	-0.00193466	-0.00231353
12.183286	0.09451295	0.04657073	0.06694353	-0.00219603	-0.00105966	-0.00273706	0.07753544	0.04831865	0.05297976	-0.00197721	-0.00452178	-0.00249143	0.06807426	0.04373400	0.03967297	-0.00048347	-0.00316448	-0.00332076	0.06345036	0.06548220	0.10286835	-0.00284788	-0.00416701	-0.00250918	0.04018318	0.08196186	0.07579703	-0.00469470	-0.00587224	-0.00448631	0.04359537	0.06298116	0.04355802	0.00099615	0.00264791	-0.00365823
12.199952	0.09447102	0.04656343	0.06689335	-0.00188992	-0.00041945	-0.00235912	0.07751210	0.04823843	0.05295995	-0.00155900	-0.00380408	-0.00134111	0.06803919	0.04369956	0.03963727	-0.00142251	-0.00177552	-0.00293729	0.06340121	0.06543510	0.10284024	-0.00280892	-0.00312795	-0.00164960	0.04016120	0.08189774	0.07575367	-0.00208004	-0.00342434	-0.00305810	0.04358536	0.06298873	0.04352789	0.00192162	0.01276815	-0.00721225
12.216619	0.09443947	0.04657253	0.06685938	-0.00161153	0.00054687	-0.00216485	0.07751425	0.04818347	0.05297521	-0.00146013	-0.00206676	-0.00132762	0.06800924	0.04367660	0.03961829	-0.00213244	-0.00040980	-0.00320063	0.06335939	0.06540964	0.10284037	-0.00273184	-0.00197762	-0.00107430	0.04015416	0.08187158	0.07572350	-0.00054367	-0.00150033	-0.00182138	0.04356676	0.06297333	0.04350745	0.00268321	0.02224745	-0.01082231
12.233285	0.09441543	0.04659040	0.06682289	-0.00158020	0.00138159	-0.00218575	0.07751226	0.04813628	0.05300282	-0.00178640	0.00251577	-0.00394383	0.06797235	0.04368110	0.03956582	-0.00228160	0.00077315	-0.00406736	0.06330411	0.06538838	0.10283113	-0.00236803	-0.00101321	-0.00120320	0.04014752	0.08187848	0.07568715	-0.00028927	-0.00047643	-0.00127275	0.04364847	0.06370453	0.04315001	0.00307833	0.02662662	-0.01267311
12.249951	0.09439947	0.04660667	0.06679929	-0.00180376	0.00224930	-0.00261122	0.07748366	0.04813928	0.05297225	-0.00250653	0.00700607	-0.00704518	0.06792261	0.04371609	0.03947495	-0.00157174	0.00247029	-0.00490380	0.06325380	0.06535751	0.10281651	-0.00196227	-0.00121665	-0.00154731	0.04014936	0.08188064	0.07567590	-0.00056833	-0.00033260	-0.00096597	0.04374700	0.06440539	0.04285292	0.00333597	0.02642485	-0.01251596
12.266619	0.09438329	0.04666045	0.06675971	-0.00267708	0.00283434	-0.00300319	0.07740095	0.04829204	0.05279457	-0.00308541	0.00844460	-0.00819398	0.06788672	0.04375056	0.03937301	-0.00014819	0.00451839	-0.00537277	0.06323107	0.06535736	0.10277807	-0.00181624	-0.00250698	-0.00168574	0.04014620	0.08188127	0.07566667	-0.00110284	-0.00074201	-0.00084851	0.04383428	0.06513558	0.04251935	0.00287502	0.02136783	-0.01021620
12.283285	0.09432910	0.04670359	0.06670336	-0.00445718	0.00325428	-0.00397375	0.07734000	0.04868212	0.05247569	-0.00269131	0.00943135	-0.00789083	0.06786930	0.04382373	0.03925940	0.00309767	0.00716264	-0.00492463	0.06322673	0.06536202	0.10272411	-0.00192449	-0.00483843	-0.00132457	0.04013401	0.08187528	0.07566456	-0.00139539	-0.00245911	-0.00006530	0.04385335	0.06514420	0.04250877	0.00180862	0.01054675	-0.00599394
12.299952	0.09426386	0.04680059	0.06661174	-0.00575213	0.00317754	-0.00593843	0.07727429	0.04884231	0.05232925	0.00067849	0.01301893	-0.00693711	0.06794178	0.04397550	0.03918917	0.01043350	0.01165316	-0.00421850	0.06320094	0.06524949	0.10270371	-0.00183225	-0.00962317	-0.00042074	0.04008007	0.08181908	0.07564876	-0.00128452	-0.00748239	0.00161525	0.04383744	0.06508666	0.04249791	0.00132667	-0.00294329	-0.00182974
12.316618	0.09412603	0.04682896	0.06655462	-0.00399338	0.00276008	-0.00840526	0.07726917	0.04887459	0.05232150	0.00894941	0.01853084	-0.00534551	0.06806998	0.04415584	0.03912063	0.02367312	0.02031984	-0.00429286	0.06315487	0.06509714	0.10269938	-0.00031691	-0.01750819	0.00028141	0.04004378	0.08176702	0.07563664	0.00022404	-0.01625373	0.00345299	0.04384419	0.06500699	0.04250395	0.00262699	-0.01441432	0.00045741
12.333284	0.09396356	0.04689858	0.06638131	0.00171472	0.00291755	-0.01000937	0.07736000	0.04903121	0.05235961	0.02199256	0.02238865	-0.00148886	0.06845164	0.04448912	0.03910526	0.04010365	0.03205834	-0.00498228	0.06309056	0.06477810	0.10273979	0.00336790	-0.02535174	0.00032723	0.04003447	0.08149745	0.07573681	0.00407876	-0.02479447	0.00484413	0.04386872	0.06479298	0.04249890	0.00527010	-0.02093443	0.00037724
12.349952	0.09393888	0.04689150	0.06617739	0.00981949	0.00445889	-0.00949785	0.07776489	0.04961372	0.05227374	0.03628402	0.02652069	0.00355271	0.06924326	0.04502327	0.03902267	0.05477368	0.04429134	-0.00454379	0.06312668	0.06426144	0.10277999	0.00913843	-0.02766937	-0.00023935	0.04008522	0.08093035	0.07587945	0.00950851	-0.02721451	0.00544077	0.04397704	0.06430621	0.04252231	0.00795414	-0.02441256	0.00064658
12.366618	0.09420804	0.04694821	0.06590810	0.01836512	0.00748682	-0.00717576	0.07858654	0.05042014	0.05215975	0.04675895	0.03075543	0.00888938	0.07053709	0.04601595	0.03888290	0.06279251	0.05373545	-0.00212249	0.06333484	0.06354900	0.10275294	0.01566420	-0.02365658	-0.00086081	0.04029119	0.08013041	0.07601569	0.01524996	-0.02217793	0.00467895	0.04418217	0.06369221	0.04252718	0.00974039	-0.02316745	0.00134541
12.383285	0.09473493	0.04707812	0.06579189	0.02616233	0.01207407	-0.00349501	0.07972223	0.05083744	0.05242996	0.05154734	0.03332952	0.01466101	0.07190997	0.04713723	0.03876380	0.06343486	0.05826394	0.00229905	0.06370719	0.06297452	0.10271445	0.02155398	-0.01389859	-0.00111450	0.04064423	0.07958530	0.07608245	0.02085431	-0.01051318	0.00219853	0.04438971	0.06314377	0.04254421	0.01140347	-0.01733153	0.00276971
12.399951	0.09530594	0.04733534	0.06584056	0.03143043	0.01838099	0.00124820	0.08077410	0.05129656	0.05282460	0.05092566	0.03312590	0.02106518	0.07306174	0.04830256	0.03884017	0.05798735	0.05624115	0.00816455	0.06419173	0.06292880	0.10264717	0.02504239	-0.00011928	-0.00019237	0.04107531	0.07966151	0.07607334	0.02524790	0.00509599	-0.00086345	0.04459899	0.06300673	0.04257670	0.01404749	-0.00761359	0.00421854
12.416617	0.09582194	0.04768249	0.06593718	0.03223648	0.02426276	0.00603157	0.08149964	0.05169225	0.05334939	0.04588741	0.03329348	0.02508153	0.07373008	0.04916497	0.03908458	0.04911211	0.04786978	0.01393428	0.06464572	0.06315728	0.10265976	0.02509380	0.01389263	0.00221522	0.04153869	0.08008172	0.07603785	0.02677585	0.01946595	-0.00269611	0.04473518	0.06305539	0.04266720	0.01741066	0.00214380	0.00562394
12.433285	0.09637095	0.04815920	0.06606557	0.02893031	0.02682465	0.00873275	0.08207011	0.05244435	0.05373394	0.03773082	0.03406106	0.02400780	0.07437432	0.04988425	0.03946246	0.04008234	0.03634914	0.01719781	0.06510020	0.06366865	0.10270457	0.02180697	0.02179955	0.00497842	0.04202127	0.08069319	0.07593118	0.02461357	0.02589135	-0.00277129	0.04503314	0.06325152	0.04281793	0.01983161	0.00780314	0.00649507
12.449951	0.09689909	0.04872921	0.06622571	0.02315925	0.02451580	0.00910062	0.08264823	0.05311050	0.05414564	0.02881750	0.03134442	0.01913590	0.07497723	0.05036336	0.03979812	0.03207175	0.02420595	0.01640475	0.06544452	0.06412037	0.10283197	0.01648984	0.02130416	0.00639929	0.04248717	0.08117868	0.07584935	0.02011473	0.02341645	-0.00195817	0.04548192	0.06347816	0.04293212	0.02008407	0.00841770	0.00614530
12.466618	0.09730789	0.04925434	0.06642827	0.01621864	0.01875704	0.00783905	0.08322535	0.05369758	0.05449773	0.02089974	0.02412733	0.01313287	0.07564283	0.05067935	0.04010509	0.02442865	0.01360653	0.01242767	0.06569202	0.06456466	0.10301236	0.01063232	0.01576780	0.00594559	0.04281648	0.08158288	0.07584278	0.01467062	0.01657016	-0.00096288	0.04596679	0.06361386	0.04306120	0.01782815	0.00649570	0.00435393
12.483284	0.09748542	0.04950553	0.06659893	0.00873513	0.01042767	0.00543291	0.08353553	0.05402606	0.05465884	0.01306021	0.01244501	0.00787827	0.07602968	0.05079883	0.04026181	0.01521541	0.00433890	0.00676465	0.06578604	0.06475996	0.10314617	0.00532171	0.00755719	0.00439139	0.04294116	0.08175337	0.07587587	0.00876924	0.00846557	-0.00009574	0.04627014	0.06370989	0.04311045	0.01232705	0.00237104	0.00219132
12.499950	0.09746768	0.04950193	0.06665013	0.00212182	0.00019319	0.00234687	0.08355923	0.05406837	0.05466991	0.00452606	0.00024272	0.00236082	0.07611328	0.05073735	0.04031203	0.00504667	-0.00351624	0.00100959	0.06578318	0.06473581	0.10318015	0.00131317	-0.00129372	0.00172534	0.04299608	0.08176798	0.07591528	0.00326529	0.00021625	-0.00008252	0.04634165	0.06367902	0.04312225	0.00478057	-0.00292205	0.00037141
12.516617	0.09741549	0.04939476	0.06662746	-0.00253842	-0.00898810	-0.00057895	0.08349637	0.05397930	0.05461352	-0.00313097	-0.01031447	-0.00185090	0.07602794	0.05061667	0.04025999	-0.00427188	-0.00972957	-0.00373588	0.06574814	0.06464243	0.10314285	-0.00168674	-0.00889007	-0.00094843	0.04299715	0.08172638	0.07588878	-0.00093954	-0.00669434	-0.00096366	0.04631541	0.06365139	0.04307731	-0.00191760	-0.00762317	-0.00090143
12.533284	0.09733336	0.04918677	0.06655192	-0.00470852	-0.01379134	-0.00202176	0.08338798	0.05363114	0.05457928	-0.00731184	-0.01575076	-0.00387536	0.07583862	0.05039423	0.04012368	-0.00989661	-0.01305708	-0.00646497	0.06571587	0.06438789	0.10309840	-0.00374684	-0.01242251	-0.00245796	0.04298374	0.08155293	0.07585476	-0.00376191	-0.01007859	-0.00197583	0.04620384	0.06344369	0.04304552	-0.00538858	-0.01005005	-0.00148869
12.549951	0.09727880	0.04885890	0.06649893	-0.00519747	-0.01440234	-0.00188240	0.08326764	0.05326543	0.05449165	-0.00848688	-0.01641244	-0.00436870	0.07564911	0.05011113	0.03997472	-0.01208798	-0.01348238	-0.00737104	0.06566791	0.06411808	0.10303358	-0.00484483	-0.01223461	-0.00245404	0.04289709	0.08128326	0.07580186	-0.00564862	-0.01026970	-0.00244935	0.04606276	0.06317708	0.04302420	-0.00636891	-0.01000945	-0.00173324
12.566617	0.09715544	0.04851166	0.06646848	-0.00503538	-0.01255811	-0.00083071	0.08305705	0.05286761	0.05441144	-0.00848546	-0.01407007	-0.00417880	0.07540305	0.04982129	0.03982113	-0.01206425	-0.01188626	-0.00668895	0.06555540	0.06382638	0.10299599	-0.00523223	-0.00991374	-0.00147798	0.04274026	0.08102627	0.07575233	-0.00678114	-0.00829014	-0.00232493	0.04593265	0.06293364	0.04301463	-0.00629143	-0.00820994	-0.00152531
12.583283	0.09705854	0.04830711	0.06648431	-0.00456566	-0.00877456	0.00051487	0.08289682	0.05272780	0.05431275	-0.00830780	-0.00992511	-0.00377368	0.07518115	0.04961574	0.03972497	-0.01100883	-0.00892987	-0.00501346	0.06541514	0.06369707	0.10295908	-0.00519524	-0.00572788	-0.00032295	0.04259690	0.08090064	0.07572222	-0.00684536	-0.00462839	-0.00173532	0.04584675	0.06284510	0.04298076	-0.00565084	-0.00481548	-0.00099237
12.599950	0.09697911	0.04826070	0.06650460	-0.00331608	-0.00368576	0.00144698	0.08277985	0.05266904	0.05426290	-0.00735457	-0.00525361	-0.00324185	0.07500681	0.04954777	0.03966117	-0.00936124	-0.00509454	-0.00320222	0.06532854	0.06370498	0.10298079	-0.00422606	-0.00062965	0.00065152	0.04247768	0.08094363	0.07568923	-0.00545828	-0.00022147	-0.00081156	0.04578120	0.06286691	0.04294185	-0.00468707	-0.00101414	-0.00016306
