Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.149980	0.10397804	0.04885083	0.06862835	0.00273579	0.00251147	-0.00025854	0.08559395	0.05478940	0.05822598	0.00286569	0.00814575	-0.00168315	0.07569108	0.04998015	0.04472623	0.00268896	0.00345565	0.00210605	0.07404106	0.06757846	0.10325100	0.00091687	0.00404721	0.00028312	0.04791638	0.08245776	0.08106320	0.00254846	0.00183311	0.00019033	0.04582000	0.06447804	0.04686381	0.00154999	0.00043810	0.00128398
5.166646	0.10404134	0.04889077	0.06861769	0.00298352	0.00238194	-0.00056431	0.08568966	0.05494906	0.05820183	0.00265443	0.00786408	-0.00182173	0.07571008	0.05003238	0.04478707	0.00251931	0.00402219	0.00175216	0.07405178	0.06767579	0.10325496	0.00158273	0.00442682	0.00008274	0.04794061	0.08242646	0.08109961	0.00270882	0.00114184	0.00059534	0.04587420	0.06447893	0.04687145	0.00242080	0.00076391	0.00081774
5.183313	0.10408644	0.04890548	0.06860964	0.00290127	0.00267767	-0.00121408	0.08575754	0.05503710	0.05816124	0.00229818	0.00674751	-0.00160266	0.07574690	0.05007379	0.04480605	0.00273288	0.00425232	0.00098229	0.07408160	0.06775167	0.10325645	0.00216477	0.00426432	-0.00033718	0.04797315	0.08243567	0.08108351	0.00222820	0.00044298	0.00118968	0.04592847	0.06450529	0.04687763	0.00300953	0.00082486	0.00027808
5.199979	0.10413291	0.04892624	0.06859042	0.00263990	0.00342736	-0.00180536	0.08584751	0.05512359	0.05809985	0.00202478	0.00533581	-0.00128337	0.07580426	0.05016364	0.04483686	0.00301522	0.00413554	0.00021519	0.07413220	0.06780915	0.10324924	0.00238870	0.00372009	-0.00071246	0.04804963	0.08247126	0.08105756	0.00185317	0.00042070	0.00122276	0.04600555	0.06452672	0.04689549	0.00284246	0.00071504	0.00002839
5.216646	0.10416488	0.04899197	0.06854144	0.00231733	0.00449369	-0.00218258	0.08580688	0.05521284	0.05811392	0.00089661	0.00438617	-0.00075657	0.07585732	0.05026156	0.04480994	0.00314680	0.00406064	-0.00028841	0.07418991	0.06786351	0.10322860	0.00210223	0.00324452	-0.00086632	0.04808394	0.08248212	0.08111668	0.00163593	0.00075460	0.00129507	0.04603766	0.06454583	0.04687336	0.00192509	0.00051219	-0.00000060
5.233313	0.10421363	0.04910386	0.06849838	0.00185014	0.00541874	-0.00232683	0.08579116	0.05529703	0.05809431	-0.00043016	0.00371074	-0.00022609	0.07593468	0.05033119	0.04478389	0.00292392	0.00412237	-0.00039168	0.07423521	0.06791168	0.10320389	0.00137494	0.00296776	-0.00084829	0.04809271	0.08248043	0.08116873	0.00128286	0.00053499	0.00197888	0.04607901	0.06453424	0.04687906	0.00064712	0.00018500	-0.00002651
5.249979	0.10424341	0.04921653	0.06845216	0.00127428	0.00580371	-0.00212119	0.08581153	0.05534017	0.05812437	-0.00083205	0.00255688	-0.00003060	0.07596509	0.05037082	0.04477195	0.00265733	0.00410435	-0.00029167	0.07424255	0.06796340	0.10318864	0.00061669	0.00273314	-0.00068859	0.04807616	0.08248220	0.08119861	0.00079008	0.00122358	0.00174285	0.04606982	0.06453907	0.04686649	-0.00026286	0.00005033	0.00007518
5.266646	0.10426699	0.04932490	0.06841809	0.00085410	0.00546536	-0.00164562	0.08578141	0.05538277	0.05811239	-0.00015643	0.00137469	0.00023551	0.07600819	0.05041489	0.04478300	0.00232101	0.00426041	0.00001727	0.07423020	0.06800924	0.10318312	0.00017628	0.00246019	-0.00052899	0.04810740	0.08249770	0.08121065	0.00033826	0.00266840	0.00059311	0.04604490	0.06452813	0.04688362	-0.00046909	0.00012919	0.00027185
5.283312	0.10425843	0.04939584	0.06840320	0.00057537	0.00444049	-0.00101552	0.08577383	0.05538720	0.05810410	0.00028078	0.00090644	0.00058694	0.07602816	0.05050882	0.04480058	0.00201658	0.00475032	-0.00010202	0.07421173	0.06804753	0.10318477	0.00018995	0.00210595	-0.00048928	0.04812586	0.08251828	0.08123983	-0.00043279	0.00319683	0.00002153	0.04600566	0.06453904	0.04688815	-0.00029851	0.00019077	0.00039380
5.299979	0.10425519	0.04947061	0.06838226	0.00039641	0.00321026	-0.00070770	0.08576681	0.05537593	0.05810519	0.00069723	0.00153658	0.00017282	0.07607463	0.05060482	0.04480159	0.00176624	0.00502559	-0.00042124	0.07422112	0.06807984	0.10317840	0.00064768	0.00171949	-0.00060752	0.04813889	0.08265469	0.08120476	-0.00146431	0.00250981	0.00029542	0.04601076	0.06454688	0.04689543	-0.00008952	0.00012625	0.00052592
5.316646	0.10426944	0.04951868	0.06838648	0.00034411	0.00218444	-0.00067219	0.08580319	0.05538123	0.05814220	0.00102502	0.00228989	-0.00007067	0.07610464	0.05070475	0.04478617	0.00109829	0.00455856	-0.00033518	0.07424518	0.06810366	0.10316290	0.00115969	0.00180420	-0.00094872	0.04808669	0.08273182	0.08119144	-0.00232664	0.00149549	0.00052601	0.04603794	0.06455468	0.04690101	0.00005176	0.00017051	0.00065659
5.333312	0.10428658	0.04953591	0.06838770	0.00063006	0.00143435	-0.00070185	0.08584525	0.05543273	0.05815869	0.00102334	0.00246889	0.00018105	0.07613118	0.05078312	0.04474861	-0.00001524	0.00364413	0.00035145	0.07427513	0.06812290	0.10314377	0.00133791	0.00226577	-0.00131172	0.04800418	0.08273434	0.08119875	-0.00281439	0.00047583	0.00058510	0.04606302	0.06454801	0.04691022	0.00010813	0.00015877	0.00082555
5.349979	0.10429397	0.04954503	0.06835770	0.00102178	0.00101354	-0.00091575	0.08586094	0.05555063	0.05810970	0.00079409	0.00268570	0.00012627	0.07612646	0.05082254	0.04474589	-0.00123017	0.00274732	0.00125092	0.07430708	0.06814736	0.10312156	0.00121583	0.00272331	-0.00140735	0.04793932	0.08265316	0.08126085	-0.00293962	-0.00074003	0.00089553	0.04603520	0.06454210	0.04692748	-0.00026034	0.00010993	0.00057996
5.366645	0.10429666	0.04954726	0.06834871	0.00121803	0.00110630	-0.00139263	0.08585729	0.05558936	0.05810491	0.00087466	0.00261317	-0.00030017	0.07608217	0.05084937	0.04479630	-0.00196346	0.00205398	0.00207529	0.07432047	0.06821936	0.10308793	0.00117071	0.00286483	-0.00106674	0.04791578	0.08261043	0.08127427	-0.00251367	-0.00103355	0.00075985	0.04602087	0.06455247	0.04695331	-0.00061753	0.00000186	0.00015913
5.383312	0.10432456	0.04956757	0.06831501	0.00121505	0.00132867	-0.00130088	0.08584920	0.05558345	0.05812850	0.00192136	0.00142590	-0.00005906	0.07601607	0.05087128	0.04487042	-0.00215986	0.00187115	0.00250592	0.07432824	0.06828573	0.10306351	0.00118528	0.00269042	-0.00039369	0.04789027	0.08264039	0.08127137	-0.00202325	-0.00004213	-0.00007749	0.04600440	0.06455883	0.04695856	-0.00051603	-0.00010740	-0.00027076
5.399979	0.10436607	0.04960303	0.06829650	0.00130684	0.00156552	-0.00111387	0.08586153	0.05561220	0.05813269	0.00258171	0.00065461	-0.00083268	0.07596982	0.05090197	0.04492362	-0.00164245	0.00216718	0.00206389	0.07434156	0.06834399	0.10305422	0.00114758	0.00221685	0.00020079	0.04785829	0.08264556	0.08126332	-0.00215632	0.00099257	-0.00076115	0.04600130	0.06455954	0.04692971	-0.00015201	-0.00048697	-0.00060039
5.416645	0.10438850	0.04964025	0.06825720	0.00157983	0.00166976	-0.00110478	0.08595286	0.05561430	0.05812809	0.00242331	0.00169835	-0.00331675	0.07595368	0.05094108	0.04494585	-0.00070039	0.00255224	0.00097957	0.07437515	0.06835155	0.10308269	0.00123930	0.00161984	0.00051398	0.04781485	0.08267812	0.08123806	-0.00264197	0.00082203	-0.00040990	0.04600711	0.06454256	0.04690760	-0.00005059	-0.00081372	-0.00068177
5.433312	0.10439647	0.04966255	0.06827434	0.00189290	0.00155194	-0.00120920	0.08606563	0.05561759	0.05810570	0.00191425	0.00320998	-0.00584456	0.07596214	0.05098843	0.04494467	0.00039321	0.00287886	-0.00016714	0.07440401	0.06835943	0.10311540	0.00136659	0.00122197	0.00040531	0.04777744	0.08270356	0.08121285	-0.00321427	-0.00006333	0.00032552	0.04601121	0.06452408	0.04688778	-0.00013804	-0.00081070	-0.00049116
5.449978	0.10441608	0.04968728	0.06824275	0.00209280	0.00132841	-0.00128046	0.08606363	0.05567208	0.05793137	0.00144620	0.00345714	-0.00640747	0.07598430	0.05104788	0.04492518	0.00112836	0.00303791	-0.00076270	0.07441754	0.06837379	0.10312014	0.00136424	0.00112951	-0.00010144	0.04770887	0.08269818	0.08121885	-0.00361012	-0.00095468	0.00089858	0.04601417	0.06449070	0.04689929	-0.00035510	-0.00050068	-0.00031704
5.466645	0.10446949	0.04970041	0.06823411	0.00222889	0.00104584	-0.00121221	0.08603697	0.05579520	0.05774909	0.00087899	0.00305171	-0.00587440	0.07600068	0.05109688	0.04490303	0.00119415	0.00327316	-0.00094997	0.07443848	0.06840595	0.10310604	0.00127040	0.00115876	-0.00073061	0.04765444	0.08267101	0.08126901	-0.00367883	-0.00212011	0.00125748	0.04599758	0.06449295	0.04690545	-0.00072478	-0.00016585	-0.00022095
5.483312	0.10453413	0.04972579	0.06817660	0.00228741	0.00085410	-0.00120707	0.08599224	0.05590829	0.05758267	0.00050657	0.00251805	-0.00512075	0.07604174	0.05115259	0.04487571	0.00120778	0.00340543	-0.00111482	0.07445623	0.06843474	0.10306922	0.00134588	0.00092101	-0.00106652	0.04756288	0.08260134	0.08131704	-0.00337183	-0.00293658	0.00121698	0.04598134	0.06449787	0.04690118	-0.00107876	0.00013948	-0.00016818
5.499978	0.10456719	0.04973743	0.06816678	0.00187875	0.00049487	-0.00069525	0.08606160	0.05587641	0.05764007	0.00044167	0.00108526	-0.00329794	0.07605451	0.05119731	0.04487692	0.00160654	0.00289436	-0.00148640	0.07448609	0.06845186	0.10304779	0.00164159	0.00074297	-0.00106685	0.04751715	0.08255828	0.08132783	-0.00289540	-0.00297704	0.00040960	0.04596447	0.06452218	0.04688145	-0.00086807	0.00035271	-0.00046542
5.516644	0.10458603	0.04974090	0.06816368	0.00112772	-0.00008436	0.00121195	0.08610792	0.05585611	0.05762634	-0.00018839	-0.00212946	-0.00037914	0.07605834	0.05127273	0.04485684	0.00188538	-0.00080824	-0.00081193	0.07450873	0.06844720	0.10303538	0.00190210	0.00080932	-0.00078731	0.04747168	0.08247921	0.08132107	-0.00194636	-0.00210066	-0.00116766	0.04593503	0.06451590	0.04687526	0.00074832	-0.00019472	-0.00010824
5.533311	0.10459656	0.04974745	0.06816720	0.00038605	-0.00018267	0.00409188	0.08611109	0.05582868	0.05758408	-0.00150782	-0.00445438	0.00174234	0.07609718	0.05130747	0.04482586	0.00271459	-0.00634259	-0.00022985	0.07454205	0.06844094	0.10303129	0.00183784	0.00118986	-0.00026710	0.04745887	0.08245321	0.08129367	-0.00058647	-0.00097815	-0.00287441	0.04592717	0.06451795	0.04687793	0.00406386	-0.00093285	0.00037624
5.549978	0.10459361	0.04971867	0.06822804	0.00019260	-0.00064975	0.00737432	0.08604984	0.05578064	0.05757120	-0.00326635	-0.00696921	0.00360341	0.07615554	0.05124247	0.04477692	0.00368291	-0.01557099	0.00172575	0.07458647	0.06846891	0.10302482	0.00151225	0.00178144	0.00032142	0.04743365	0.08244254	0.08124341	0.00050774	0.00049945	-0.00434162	0.04597668	0.06450742	0.04686260	0.00828417	-0.00128661	0.00069708
5.566645	0.10459847	0.04970149	0.06841090	-0.00017643	-0.00275347	0.01133856	0.08593072	0.05557870	0.05768376	-0.00438193	-0.01619500	0.00781185	0.07621319	0.05081062	0.04487200	0.00491025	-0.03318249	0.00619541	0.07461742	0.06851459	0.10302546	0.00093803	0.00235406	0.00088811	0.04746856	0.08248857	0.08114371	0.00118645	0.00179906	-0.00529690	0.04617013	0.06444539	0.04692984	0.01288769	-0.00238092	0.00073331
5.583311	0.10457818	0.04971938	0.06862782	-0.00103880	-0.00677471	0.01492614	0.08586220	0.05544041	0.05782894	-0.00494989	-0.03284570	0.01372939	0.07634036	0.05037153	0.04487936	0.00546279	-0.05764029	0.01249184	0.07462392	0.06857521	0.10304909	0.00004519	0.00185874	0.00104916	0.04750763	0.08251494	0.08102813	0.00063217	0.00005987	-0.00599636	0.04647831	0.06442364	0.04691168	0.01690869	-0.00605750	0.00058612
5.599977	0.10460310	0.04960894	0.06894574	-0.00277967	-0.01187987	0.01594714	0.08577666	0.05496607	0.05809146	-0.00561366	-0.04909757	0.01782957	0.07638986	0.04929556	0.04520394	0.00430750	-0.07763909	0.01675827	0.07461579	0.06861691	0.10308641	-0.00105516	-0.00181683	0.00141103	0.04755206	0.08259327	0.08091006	-0.00226227	-0.00572609	-0.00514096	0.04681062	0.06437740	0.04695400	0.01858342	-0.01148534	0.00002367
5.616644	0.10453629	0.04937149	0.06926052	-0.00583461	-0.01772793	0.01339016	0.08572454	0.05384517	0.05845742	-0.00746816	-0.05862299	0.01760548	0.07656435	0.04759988	0.04555066	-0.00019536	-0.08474546	0.01632703	0.07458293	0.06863083	0.10312004	-0.00259758	-0.00871025	0.00170634	0.04754144	0.08256146	0.08083391	-0.00717827	-0.01391729	-0.00207649	0.04718032	0.06419772	0.04691510	0.01577734	-0.01627224	-0.00166948
5.633311	0.10445649	0.04893483	0.06955590	-0.01001273	-0.02264989	0.00866256	0.08560637	0.05229676	0.05893975	-0.01333074	-0.06187905	0.01503893	0.07655010	0.04545730	0.04608221	-0.00780507	-0.08030853	0.01260539	0.07454640	0.06850877	0.10311378	-0.00437880	-0.01576523	0.00162543	0.04739731	0.08224285	0.08074442	-0.01159054	-0.02098610	0.00197255	0.04747638	0.06377570	0.04691047	0.00979092	-0.01894947	-0.00354019
5.649978	0.10423864	0.04848957	0.06965075	-0.01371169	-0.02418774	0.00348264	0.08540136	0.05104288	0.05918247	-0.02130815	-0.05726262	0.01096840	0.07645106	0.04397847	0.04624381	-0.01601140	-0.06508691	0.00600221	0.07447087	0.06809434	0.10316939	-0.00595021	-0.02009884	0.00104368	0.04707977	0.08167447	0.08083989	-0.01381718	-0.02483795	0.00470238	0.04765593	0.06327800	0.04686004	0.00351160	-0.01842942	-0.00508785
5.666644	0.10393973	0.04800478	0.06956133	-0.01514728	-0.02185424	-0.00116092	0.08505242	0.05038355	0.05919681	-0.02765260	-0.04373555	0.00470968	0.07599284	0.04339669	0.04613611	-0.02158054	-0.04131989	-0.00219851	0.07433201	0.06753913	0.10317991	-0.00671930	-0.02102037	0.00034612	0.04671154	0.08103613	0.08100925	-0.01333529	-0.02403846	0.00532238	0.04754035	0.06293563	0.04669726	-0.00137212	-0.01405986	-0.00604153
5.683311	0.10358667	0.04763490	0.06944111	-0.01419054	-0.01752920	-0.00423221	0.08431412	0.04992391	0.05918353	-0.02936766	-0.02677621	-0.00260442	0.07542295	0.04317693	0.04597150	-0.02276311	-0.01708796	-0.00966361	0.07418412	0.06709298	0.10321447	-0.00662616	-0.01847636	0.00012346	0.04647244	0.08066006	0.08122646	-0.01010681	-0.01861185	0.00429174	0.04736837	0.06279332	0.04658606	-0.00439789	-0.00704213	-0.00712517
5.699977	0.10332437	0.04741281	0.06936022	-0.01115304	-0.01250639	-0.00461867	0.08367813	0.04956678	0.05913940	-0.02650152	-0.01459800	-0.00720793	0.07493024	0.04308598	0.04574364	-0.01969729	-0.00310772	-0.01242352	0.07404330	0.06689639	0.10316330	-0.00563922	-0.01229917	0.00019044	0.04639069	0.08047761	0.08124770	-0.00494020	-0.01084261	0.00202530	0.04724208	0.06280955	0.04644859	-0.00425234	-0.00047516	-0.00738031
5.716644	0.10320785	0.04730795	0.06930560	-0.00672991	-0.00673170	-0.00342154	0.08316150	0.04937231	0.05902207	-0.01880482	-0.00737679	-0.00829799	0.07470173	0.04309117	0.04554712	-0.01256102	0.00238179	-0.01203944	0.07398973	0.06683508	0.10313880	-0.00377154	-0.00444757	0.00051201	0.04639782	0.08044010	0.08117229	-0.00031537	-0.00290361	-0.00122432	0.04723924	0.06288723	0.04637159	-0.00093563	0.00414504	-0.00668972
5.733311	0.10317814	0.04721861	0.06926228	-0.00192453	-0.00166475	-0.00216369	0.08307739	0.04940059	0.05873095	-0.00821448	-0.00140800	-0.00753333	0.07462110	0.04325657	0.04527995	-0.00474149	0.00509408	-0.01027480	0.07394757	0.06678145	0.10317314	-0.00157945	0.00159238	0.00104864	0.04644283	0.08043983	0.08109300	0.00236454	0.00350976	-0.00403074	0.04724258	0.06298572	0.04623182	0.00280828	0.00685199	-0.00558215
5.749977	0.10317830	0.04720766	0.06922211	0.00158534	0.00157301	-0.00118446	0.08308466	0.04947082	0.05853484	0.00055306	0.00352744	-0.00625943	0.07464173	0.04338232	0.04511407	0.00103563	0.00626691	-0.00786757	0.07393776	0.06684366	0.10321480	-0.00009738	0.00524817	0.00135344	0.04651407	0.08047037	0.08107057	0.00392729	0.00751551	-0.00445919	0.04732317	0.06310076	0.04611923	0.00514634	0.00770009	-0.00433469
5.766644	0.10323509	0.04729174	0.06921592	0.00331664	0.00340344	-0.00028178	0.08321836	0.04956139	0.05851483	0.00498036	0.00583977	-0.00349156	0.07470138	0.04349692	0.04502892	0.00387249	0.00547339	-0.00474272	0.07395724	0.06700717	0.10326945	0.00046879	0.00750046	0.00076525	0.04657141	0.08070285	0.08097444	0.00452854	0.00853277	-0.00329336	0.04744416	0.06326694	0.04606149	0.00575111	0.00713098	-0.00281052
5.783310	0.10332369	0.04743351	0.06921933	0.00396168	0.00487834	0.00037424	0.08336211	0.04965914	0.05857415	0.00546774	0.00603408	-0.00005819	0.07481238	0.04356532	0.04499464	0.00491412	0.00396630	-0.00137223	0.07399032	0.06718770	0.10327623	0.00083879	0.00837095	-0.00024151	0.04665335	0.08095508	0.08088426	0.00407796	0.00770870	-0.00191138	0.04760129	0.06342798	0.04604822	0.00512103	0.00608331	-0.00077410
5.799977	0.10342789	0.04751257	0.06924593	0.00402769	0.00544386	0.00055451	0.08346131	0.04980177	0.05857959	0.00473673	0.00531268	0.00161961	0.07491836	0.04360669	0.04500286	0.00467194	0.00318601	0.00058871	0.07400422	0.06737658	0.10323062	0.00067223	0.00698718	-0.00112523	0.04676216	0.08113831	0.08083372	0.00307146	0.00562741	-0.00121348	0.04769317	0.06351431	0.04605707	0.00344555	0.00464557	0.00038643
5.816644	0.10348033	0.04756604	0.06926789	0.00346371	0.00452852	0.00029478	0.08350667	0.04988847	0.05860481	0.00245289	0.00382570	0.00170630	0.07499866	0.04363384	0.04503717	0.00320481	0.00245648	0.00174214	0.07400244	0.06744888	0.10319794	-0.00030037	0.00422833	-0.00144203	0.04680590	0.08111145	0.08089050	0.00189488	0.00289240	-0.00088856	0.04771243	0.06353094	0.04608691	0.00134793	0.00257687	0.00024762
5.833310	0.10351833	0.04764786	0.06926671	0.00226148	0.00285783	0.00000235	0.08352388	0.04995993	0.05861136	0.00000220	0.00184827	0.00138458	0.07504610	0.04367923	0.04509635	0.00128482	0.00194806	0.00231792	0.07400781	0.06751469	0.10315280	-0.00202217	0.00134152	-0.00082724	0.04681480	0.08104891	0.08093988	0.00021583	0.00108317	-0.00089355	0.04767931	0.06355754	0.04611400	-0.00037396	0.00073370	-0.00055514
5.849977	0.10354904	0.04772242	0.06925287	0.00107039	0.00167058	-0.00018641	0.08353018	0.04993657	0.05866842	-0.00161555	-0.00027105	0.00127441	0.07504395	0.04373439	0.04512186	-0.00021201	0.00162369	0.00231748	0.07397828	0.06746423	0.10315896	-0.00378409	-0.00101030	0.00015035	0.04677564	0.08104719	0.08089208	-0.00152523	0.00123498	-0.00148606	0.04765131	0.06357049	0.04609923	-0.00093878	-0.00019997	-0.00118929
5.866643	0.10357168	0.04773839	0.06922970	0.00066143	0.00079897	-0.00032347	0.08345323	0.04990860	0.05869158	-0.00235961	-0.00104919	0.00049647	0.07499164	0.04374282	0.04517523	-0.00123617	0.00113525	0.00190004	0.07390077	0.06742972	0.10316897	-0.00501285	-0.00271552	0.00116505	0.04675359	0.08111615	0.08080864	-0.00238138	0.00253380	-0.00219644	0.04762888	0.06355955	0.04603422	-0.00040660	-0.00060559	-0.00154192
5.883310	0.10355736	0.04769262	0.06923805	0.00059445	-0.00013961	-0.00046782	0.08339000	0.04985971	0.05869385	-0.00258596	-0.00058040	-0.00051892	0.07496204	0.04375801	0.04519302	-0.00190080	0.00046952	0.00116652	0.07375526	0.06737082	0.10321041	-0.00550660	-0.00351296	0.00171021	0.04669785	0.08120503	0.08074677	-0.00237306	0.00290328	-0.00191816	0.04763208	0.06352643	0.04598079	0.00044039	-0.00093121	-0.00154120
5.899977	0.10354681	0.04767215	0.06924607	0.00043977	-0.00080530	-0.00058376	0.08333136	0.04981702	0.05868848	-0.00206632	-0.00006344	-0.00099754	0.07493202	0.04375003	0.04522152	-0.00186511	0.00059976	0.00020398	0.07363421	0.06730440	0.10324389	-0.00497220	-0.00320715	0.00179780	0.04663720	0.08127802	0.08072848	-0.00196167	0.00233219	-0.00087250	0.04764470	0.06349979	0.04597235	0.00105545	-0.00079111	-0.00105756
5.916643	0.10357139	0.04767552	0.06923463	0.00034250	-0.00063768	-0.00091248	0.08332196	0.04988698	0.05860528	-0.00081890	0.00013311	-0.00068222	0.07491794	0.04375051	0.04521981	-0.00142478	0.00150975	-0.00095863	0.07356095	0.06723127	0.10328984	-0.00348525	-0.00246239	0.00163701	0.04660881	0.08128583	0.08075858	-0.00120208	0.00153434	-0.00005260	0.04768876	0.06349269	0.04598136	0.00150316	-0.00025038	-0.00034457
5.933310	0.10359468	0.04767967	0.06920689	0.00074216	-0.00009827	-0.00158284	0.08332083	0.04991692	0.05860085	0.00030268	0.00073279	-0.00040140	0.07487258	0.04376001	0.04518640	-0.00110798	0.00232614	-0.00184268	0.07353439	0.06719000	0.10329500	-0.00154824	-0.00120361	0.00103966	0.04659863	0.08127142	0.08077194	0.00020415	0.00109662	0.00002395	0.04771104	0.06349164	0.04598697	0.00177272	0.00019595	0.00004694
5.949976	0.10360187	0.04766641	0.06917305	0.00122887	0.00003891	-0.00206225	0.08333559	0.04991231	0.05861125	0.00080321	0.00090357	-0.00001619	0.07486253	0.04383552	0.04514059	-0.00097141	0.00248707	-0.00213665	0.07354055	0.06718371	0.10332455	-0.00002351	0.00031177	0.00024621	0.04661435	0.08127408	0.08077868	0.00161483	0.00114359	-0.00052039	0.04774034	0.06351617	0.04597553	0.00158329	0.00045750	-0.00011144
5.966643	0.10359517	0.04766734	0.06913546	0.00125383	-0.00046447	-0.00195985	0.08336890	0.04988463	0.05866235	0.00089694	0.00024423	0.00051066	0.07485193	0.04391530	0.04507510	-0.00083171	0.00210988	-0.00171839	0.07354585	0.06721978	0.10331690	0.00067666	0.00161872	-0.00057481	0.04665169	0.08131088	0.08074994	0.00275792	0.00126932	-0.00112001	0.04776542	0.06352682	0.04597431	0.00104042	0.00066139	-0.00060721
5.983310	0.10363451	0.04767181	0.06908974	0.00099246	-0.00132749	-0.00138868	0.08338825	0.04990396	0.05865555	0.00071064	0.00014788	0.00007171	0.07485347	0.04396469	0.04504772	-0.00053480	0.00118701	-0.00103318	0.07357586	0.06726117	0.10330511	0.00076764	0.00227743	-0.00142456	0.04671843	0.08136629	0.08071372	0.00334851	0.00103757	-0.00169270	0.04779548	0.06352778	0.04597310	0.00065923	0.00079427	-0.00117863
5.999976	0.10367812	0.04766649	0.06906153	0.00074216	-0.00263912	-0.00067465	0.08338756	0.04993344	0.05863601	0.00007141	0.00059229	-0.00102608	0.07483450	0.04393534	0.04505516	-0.00042916	-0.00030471	-0.00056179	0.07359498	0.06732070	0.10326832	0.00064552	0.00191082	-0.00218631	0.04678944	0.08139014	0.08068345	0.00320870	0.00032634	-0.00243009	0.04779347	0.06353883	0.04595307	0.00055853	0.00063733	-0.00150487
6.016643	0.10368946	0.04760046	0.06906548	0.00028592	-0.00405950	0.00004772	0.08339614	0.04992225	0.05863300	-0.00068669	0.00081070	-0.00240630	0.07482027	0.04391202	0.04507186	-0.00012830	-0.00136857	-0.00039673	0.07359704	0.06735293	0.10322031	0.00039652	0.00097778	-0.00253194	0.04686292	0.08136988	0.08066017	0.00265609	-0.00088144	-0.00298617	0.04778289	0.06355296	0.04591218	0.00063142	-0.00006489	-0.00130553
6.033309	0.10367110	0.04751346	0.06908752	-0.00064533	-0.00495022	0.00067603	0.08336800	0.04994376	0.05857368	-0.00077136	0.00061672	-0.00328265	0.07482251	0.04386888	0.04507841	0.00014167	-0.00156439	-0.00047168	0.07359893	0.06737490	0.10316485	0.00009954	0.00009496	-0.00261803	0.04688959	0.08133587	0.08060542	0.00181262	-0.00234769	-0.00321837	0.04778520	0.06357909	0.04586045	0.00083004	-0.00132029	-0.00059560
6.049976	0.10364389	0.04737862	0.06910890	-0.00155926	-0.00472741	0.00099630	0.08334653	0.04994766	0.05852227	-0.00018336	0.00074119	-0.00375541	0.07482402	0.04384105	0.04503597	0.00023469	-0.00146291	-0.00046058	0.07359145	0.06733209	0.10312219	0.00001334	-0.00049252	-0.00251302	0.04689932	0.08129086	0.08052258	0.00080323	-0.00336786	-0.00329757	0.04781846	0.06355611	0.04585193	0.00087265	-0.00260723	0.00016419
6.066643	0.10362294	0.04729831	0.06912141	-0.00196197	-0.00346122	0.00111998	0.08331195	0.04996767	0.05840584	0.00036724	0.00100281	-0.00338979	0.07485926	0.04383118	0.04501487	0.00012409	-0.00162937	-0.00053639	0.07359548	0.06731191	0.10308512	0.00007659	-0.00082538	-0.00237667	0.04690549	0.08123383	0.08045124	0.00009164	-0.00364491	-0.00334894	0.04785037	0.06347428	0.04589047	0.00056222	-0.00355346	0.00086001
6.083309	0.10358270	0.04724334	0.06913503	-0.00186653	-0.00155509	0.00097268	0.08335131	0.04997843	0.05835117	0.00057686	0.00086844	-0.00208284	0.07484792	0.04381637	0.04501027	0.00000723	-0.00156645	-0.00056995	0.07359670	0.06729285	0.10305706	0.00015151	-0.00089284	-0.00214216	0.04690093	0.08114219	0.08041402	-0.00013692	-0.00358233	-0.00302160	0.04787292	0.06337107	0.04593881	0.00000138	-0.00395057	0.00137488
6.099976	0.10353717	0.04726295	0.06915218	-0.00196737	-0.00004297	0.00079640	0.08340206	0.05000343	0.05831380	0.00054229	0.00086313	-0.00070831	0.07484110	0.04378329	0.04503844	-0.00013933	-0.00125330	-0.00038920	0.07360133	0.06730576	0.10301439	0.00016876	-0.00062395	-0.00173834	0.04689248	0.08107459	0.08038234	-0.00019519	-0.00338325	-0.00227948	0.04784027	0.06329500	0.04595201	-0.00051202	-0.00362975	0.00120944
6.116642	0.10350806	0.04728982	0.06918088	-0.00178599	0.00083275	0.00046283	0.08341534	0.05002209	0.05835053	0.00038006	0.00111176	-0.00000719	0.07482164	0.04373116	0.04502355	-0.00000995	-0.00076134	-0.00057798	0.07360794	0.06729175	0.10297743	0.00008002	-0.00068385	-0.00118632	0.04688671	0.08103364	0.08033445	-0.00073517	-0.00281890	-0.00164178	0.04781546	0.06325974	0.04595789	-0.00051959	-0.00257542	0.00051758
