Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.083313	0.10126851	0.04004662	0.07025921	0.00133075	0.00488183	-0.01089905	0.08041748	0.04323954	0.05677529	0.00593162	-0.00628638	-0.02197287	0.07022357	0.04145715	0.04185119	0.01242553	-0.00654923	-0.03101447	0.06949882	0.05637889	0.10370906	-0.00353859	-0.01035154	-0.00596537	0.04223951	0.07018036	0.08226724	-0.00211443	0.02044336	-0.03964403	0.04566597	0.05879628	0.04506515	0.00682448	-0.01686643	-0.01711452
5.099980	0.10130543	0.04012086	0.07007132	0.00137467	0.00463264	-0.01083989	0.08053922	0.04315570	0.05636205	0.00573675	-0.00595952	-0.02103953	0.07046966	0.04135246	0.04123087	0.01140755	-0.00666889	-0.02952971	0.06941577	0.05615980	0.10360649	-0.00249454	-0.01190552	-0.00512915	0.04215967	0.07105953	0.08125883	-0.00373644	0.02625558	-0.04254336	0.04578637	0.05863155	0.04470902	0.00566841	-0.01903752	-0.01539009
5.116647	0.10133231	0.04029014	0.06988686	0.00140347	0.00413315	-0.01056049	0.08056125	0.04313307	0.05596469	0.00505379	-0.00657326	-0.01955154	0.07061104	0.04121567	0.04077157	0.00954591	-0.00694659	-0.02747090	0.06934939	0.05590749	0.10354794	-0.00132550	-0.01160725	-0.00563933	0.04197524	0.07191500	0.08035248	-0.00420118	0.02559247	-0.04111019	0.04572874	0.05781312	0.04468072	0.00503663	-0.01727787	-0.01558666
5.133313	0.10133493	0.04036565	0.06967881	0.00135478	0.00299755	-0.00960846	0.08058765	0.04301578	0.05566517	0.00464505	-0.00847790	-0.01769414	0.07069856	0.04110881	0.04037184	0.00782165	-0.00685180	-0.02522076	0.06933050	0.05565370	0.10347147	-0.00028752	-0.00962971	-0.00630221	0.04174466	0.07273069	0.07945993	-0.00293364	0.01928564	-0.03564841	0.04576115	0.05747284	0.04444468	0.00528569	-0.01456706	-0.01593870
5.149980	0.10134379	0.04039437	0.06952073	0.00126005	0.00174575	-0.00794313	0.08067225	0.04287354	0.05543860	0.00444973	-0.01052503	-0.01542440	0.07080588	0.04099323	0.04005421	0.00620807	-0.00638754	-0.02276528	0.06938878	0.05552572	0.10335180	0.00036761	-0.00679296	-0.00605805	0.04178175	0.07246397	0.07920659	0.00000957	0.00610045	-0.02549062	0.04587005	0.05722141	0.04422174	0.00602307	-0.00958389	-0.01645391
5.166646	0.10138194	0.04033444	0.06940023	0.00118204	0.00030445	-0.00552843	0.08081604	0.04260477	0.05522067	0.00404091	-0.01153582	-0.01283982	0.07094438	0.04088679	0.03962495	0.00493070	-0.00543451	-0.02077651	0.06943232	0.05547659	0.10319950	0.00059996	-0.00378867	-0.00533322	0.04190473	0.07220993	0.07895474	0.00328082	-0.00621526	-0.01539732	0.04610259	0.05757749	0.04368040	0.00647572	-0.00271524	-0.01718889
5.183313	0.10141667	0.04032828	0.06934849	0.00120253	0.00009799	-0.00231837	0.08091929	0.04237428	0.05497858	0.00346956	-0.01019845	-0.01039569	0.07105583	0.04079100	0.03925804	0.00400392	-0.00480117	-0.01758810	0.06942457	0.05548156	0.10308556	0.00045911	-0.00020934	-0.00480177	0.04204708	0.07208406	0.07874205	0.00532793	-0.00930939	-0.00906400	0.04624262	0.05747913	0.04343314	0.00601760	0.00039505	-0.01523944
5.199979	0.10143145	0.04037298	0.06930628	0.00085134	0.00146743	0.00081834	0.08091804	0.04218900	0.05478541	0.00192337	-0.00667992	-0.00740740	0.07106782	0.04072343	0.03894493	0.00251547	-0.00397468	-0.01232143	0.06939066	0.05546168	0.10307131	0.00022598	0.00313656	-0.00435514	0.04209749	0.07193292	0.07862242	0.00502953	-0.00394007	-0.00635045	0.04626884	0.05740378	0.04321761	0.00413658	-0.00080102	-0.00966815
5.216646	0.10143375	0.04036388	0.06935709	-0.00009317	0.00302458	0.00356031	0.08089744	0.04209716	0.05470507	-0.00069190	-0.00111351	-0.00147140	0.07107047	0.04069063	0.03876704	0.00085872	-0.00262418	-0.00452077	0.06937992	0.05548060	0.10305646	0.00068419	0.00629627	-0.00381162	0.04213766	0.07189780	0.07853508	0.00376144	0.00023495	-0.00246969	0.04627608	0.05734335	0.04311039	0.00159071	-0.00170915	-0.00278556
5.233313	0.10143631	0.04044993	0.06945583	-0.00041213	0.00402191	0.00609706	0.08091716	0.04215194	0.05468629	-0.00104428	0.00525912	0.00639650	0.07108986	0.04061637	0.03878338	-0.00054773	-0.00060020	0.00557011	0.06941473	0.05566031	0.10296466	0.00157267	0.00999145	-0.00337852	0.04222049	0.07194975	0.07853629	0.00239774	0.00656235	0.00137237	0.04632309	0.05731724	0.04310468	-0.00077308	0.00260196	0.00314948
5.249979	0.10141961	0.04053017	0.06959289	0.00012562	0.00389313	0.00945635	0.08087314	0.04226578	0.05480888	0.00145846	0.01103696	0.01520470	0.07107477	0.04061497	0.03891024	-0.00334368	0.00195174	0.01901167	0.06945946	0.05586223	0.10286263	0.00196648	0.01492778	-0.00205775	0.04227692	0.07207194	0.07858288	0.00251592	0.00783517	0.01143456	0.04632065	0.05735629	0.04322340	-0.00399640	0.00871027	0.01153202
5.266646	0.10137761	0.04062165	0.06974630	0.00101500	0.00116321	0.01373453	0.08080044	0.04254881	0.05519747	0.00512550	0.01403751	0.02394209	0.07106931	0.04064290	0.03928544	-0.00671598	0.00450674	0.03276070	0.06952104	0.05615975	0.10278790	0.00190214	0.02036300	0.00061542	0.04230100	0.07229172	0.07872200	0.00457015	0.00282251	0.02670101	0.04628894	0.05753227	0.04341720	-0.00727887	0.01612018	0.02040852
5.283312	0.10142244	0.04071650	0.06994437	0.00135989	-0.00375146	0.01875963	0.08093261	0.04287279	0.05565897	0.00749814	0.01472367	0.03298614	0.07093217	0.04078492	0.03992516	-0.00985529	0.00717252	0.04437412	0.06954603	0.05647779	0.10282859	0.00235417	0.02499203	0.00398000	0.04227994	0.07269954	0.07901885	0.00766707	-0.00142072	0.04123879	0.04607564	0.05784073	0.04380989	-0.00940693	0.02397306	0.02775352
5.299979	0.10147206	0.04060452	0.07031861	0.00123665	-0.00761730	0.02286473	0.08115473	0.04318518	0.05636758	0.00672257	0.01449028	0.04029705	0.07063273	0.04095651	0.04096499	-0.01448626	0.00984179	0.05278191	0.06954291	0.05696377	0.10298937	0.00341078	0.02770962	0.00677398	0.04242244	0.07229309	0.08016916	0.00945775	0.00043821	0.05012193	0.04580287	0.05839330	0.04445227	-0.01119577	0.03011576	0.03319157
5.316646	0.10155525	0.04035259	0.07079895	0.00062343	-0.00869633	0.02496912	0.08148068	0.04334327	0.05701534	0.00263204	0.01357507	0.04562737	0.07040656	0.04110438	0.04199162	-0.02107241	0.01291543	0.05796982	0.06958005	0.05754932	0.10315122	0.00425605	0.02815651	0.00846192	0.04272123	0.07204069	0.08133539	0.00907896	0.00616318	0.05343689	0.04560838	0.05896214	0.04512770	-0.01336418	0.03350280	0.03749951
5.333313	0.10151431	0.04002648	0.07135262	-0.00082594	-0.00721811	0.02469721	0.08147866	0.04350002	0.05793434	-0.00406792	0.01411980	0.04756959	0.07007895	0.04132395	0.04301281	-0.02659793	0.01621936	0.05921778	0.06970015	0.05808853	0.10332593	0.00508653	0.02679722	0.00871185	0.04302291	0.07188662	0.08251774	0.00702738	0.01394546	0.05067081	0.04547725	0.05966296	0.04577702	-0.01470655	0.03328638	0.03956462
5.349979	0.10147464	0.03992530	0.07174505	-0.00267749	-0.00402653	0.02288678	0.08122800	0.04371617	0.05873053	-0.01102537	0.01668825	0.04658503	0.06960864	0.04158348	0.04388934	-0.02947174	0.01940124	0.05779051	0.06984603	0.05849183	0.10342421	0.00598079	0.02374971	0.00781230	0.04307653	0.07265661	0.08298691	0.00379838	0.02534690	0.04215611	0.04526219	0.06017021	0.04635845	-0.01501706	0.03014299	0.03926039
5.366645	0.10140908	0.04003105	0.07204601	-0.00357033	-0.00038119	0.02083474	0.08087799	0.04400259	0.05964273	-0.01499256	0.01968581	0.04322900	0.06890621	0.04200207	0.04488047	-0.02934192	0.02131199	0.05557421	0.06992973	0.05878775	0.10356525	0.00649879	0.01988467	0.00638383	0.04297225	0.07342731	0.08349641	0.00094008	0.03401129	0.03342109	0.04489503	0.06069224	0.04705956	-0.01471833	0.02494028	0.03777873
5.383312	0.10133963	0.04013202	0.07229256	-0.00334681	0.00068946	0.01981791	0.08052778	0.04445605	0.06023263	-0.01312209	0.02004110	0.03988760	0.06829432	0.04243624	0.04580741	-0.02596973	0.02059401	0.05314455	0.07000711	0.05907540	0.10367461	0.00662419	0.01541943	0.00602449	0.04287238	0.07396358	0.08399520	-0.00002338	0.03335757	0.02888233	0.04455883	0.06101003	0.04773578	-0.01335475	0.01961796	0.03615237
5.399979	0.10126346	0.04016123	0.07263245	-0.00362070	-0.00170334	0.02013427	0.08034998	0.04486085	0.06085456	-0.00731955	0.01782553	0.03770471	0.06791454	0.04282257	0.04675433	-0.02093305	0.01756573	0.05015626	0.07010366	0.05937150	0.10375623	0.00680896	0.01124347	0.00658395	0.04291410	0.07451856	0.08452534	0.00043096	0.02522516	0.02811774	0.04436912	0.06131579	0.04835433	-0.01061926	0.01573928	0.03399941
5.416646	0.10123579	0.04009128	0.07301630	-0.00487676	-0.00476561	0.02084293	0.08025490	0.04520123	0.06129577	-0.00096605	0.01482314	0.03558076	0.06776348	0.04309107	0.04750305	-0.01732539	0.01353571	0.04712801	0.07025025	0.05956560	0.10380857	0.00685426	0.00760243	0.00716194	0.04303185	0.07485092	0.08499584	0.00086621	0.01888685	0.02757497	0.04429191	0.06146132	0.04883800	-0.00829633	0.01385828	0.03135090
5.433312	0.10118526	0.03989291	0.07341649	-0.00645908	-0.00619842	0.02094862	0.08036654	0.04529103	0.06204132	0.00215595	0.01257244	0.03394809	0.06763644	0.04318912	0.04824358	-0.01730479	0.01079429	0.04468540	0.07039928	0.05959047	0.10396837	0.00597613	0.00426668	0.00820804	0.04309897	0.07507010	0.08541614	0.00013761	0.01360239	0.02902318	0.04425238	0.06167745	0.04930972	-0.00837905	0.01378247	0.02986372
5.449978	0.10107216	0.03975970	0.07374069	-0.00772528	-0.00654814	0.02015535	0.08053436	0.04537641	0.06262173	0.00227191	0.01164821	0.03251945	0.06735428	0.04329947	0.04888486	-0.01911853	0.00998240	0.04278831	0.07050542	0.05957627	0.10412317	0.00405980	0.00168238	0.00991244	0.04302233	0.07523625	0.08577555	-0.00141860	0.00957172	0.03105083	0.04412296	0.06185988	0.04976644	-0.01050946	0.01373594	0.03009625
5.466645	0.10085506	0.03964438	0.07405766	-0.00826031	-0.00579702	0.01881033	0.08063537	0.04557002	0.06319509	0.00129965	0.01244298	0.03034086	0.06687359	0.04342464	0.04967158	-0.02056268	0.01063511	0.04138221	0.07055072	0.05956485	0.10432246	0.00207209	0.00110230	0.01119819	0.04294022	0.07533126	0.08635796	-0.00214749	0.00788591	0.03201896	0.04389020	0.06219666	0.05028234	-0.01286426	0.01302177	0.03099726
5.483312	0.10067935	0.03964627	0.07433641	-0.00819366	-0.00464242	0.01724231	0.08052529	0.04587729	0.06355328	-0.00078786	0.01382127	0.02645514	0.06640337	0.04368160	0.05035215	-0.01981274	0.01093107	0.03970080	0.07053131	0.05961621	0.10449030	0.00084546	0.00160956	0.01116060	0.04285093	0.07545470	0.08701454	-0.00173128	0.00695172	0.03183478	0.04359045	0.06243038	0.05082640	-0.01393214	0.01133126	0.03090774
5.499979	0.10055079	0.03954292	0.07465624	-0.00737342	-0.00401871	0.01534658	0.08042261	0.04616783	0.06399706	-0.00281283	0.01341264	0.02306023	0.06609698	0.04393144	0.05104743	-0.01597441	0.00983954	0.03647051	0.07049698	0.05964942	0.10471573	0.00050988	0.00183497	0.01036186	0.04287674	0.07556644	0.08765741	-0.00148645	0.00625929	0.02997980	0.04331207	0.06261969	0.05139798	-0.01287586	0.00924049	0.02900228
5.516645	0.10051090	0.03948550	0.07490364	-0.00598545	-0.00420449	0.01264834	0.08038794	0.04641023	0.06435949	-0.00364033	0.01071139	0.01986616	0.06593217	0.04411419	0.05158667	-0.01059406	0.00787477	0.03082315	0.07051636	0.05971826	0.10489614	0.00085444	0.00074642	0.00946719	0.04292173	0.07569255	0.08805806	-0.00255247	0.00546107	0.02543303	0.04312088	0.06266543	0.05189134	-0.01008703	0.00714351	0.02494788
5.533311	0.10040078	0.03938119	0.07511660	-0.00410808	-0.00475127	0.00862807	0.08038340	0.04651769	0.06471846	-0.00258018	0.00645901	0.01580580	0.06583272	0.04416341	0.05211726	-0.00621366	0.00527386	0.02322530	0.07055239	0.05971046	0.10503493	0.00156686	-0.00124338	0.00813160	0.04290666	0.07577980	0.08839211	-0.00488488	0.00340884	0.01936622	0.04298642	0.06274802	0.05228848	-0.00677003	0.00270126	0.02030543
5.549978	0.10031366	0.03933367	0.07521696	-0.00139624	-0.00463398	0.00268166	0.08034857	0.04660562	0.06494320	-0.00032529	0.00106421	0.00858940	0.06577209	0.04417622	0.05245489	-0.00247804	0.00254407	0.01267384	0.07060697	0.05970522	0.10513167	0.00213356	-0.00391410	0.00625784	0.04277629	0.07582562	0.08867098	-0.00768074	-0.00036121	0.01339631	0.04292579	0.06283985	0.05254056	-0.00319033	-0.00394929	0.01481151
5.566645	0.10023774	0.03924785	0.07524892	0.00106186	-0.00470812	-0.00395910	0.08025208	0.04658360	0.06508878	0.00097350	-0.00432413	-0.00068702	0.06572091	0.04422559	0.05264838	0.00021681	-0.00005385	0.00085716	0.07062691	0.05957534	0.10524753	0.00212439	-0.00662011	0.00460146	0.04255739	0.07583835	0.08890016	-0.01041171	-0.00512457	0.00844623	0.04289097	0.06292132	0.05270438	-0.00040891	-0.00998376	0.00866960
5.583312	0.10032637	0.03916213	0.07513452	0.00289397	-0.00420537	-0.01061313	0.08029400	0.04650856	0.06501960	0.00085324	-0.00920435	-0.01125094	0.06572475	0.04426183	0.05254885	0.00168402	-0.00270429	-0.01101615	0.07065873	0.05946533	0.10530165	0.00116200	-0.00951344	0.00343361	0.04234261	0.07570794	0.08899862	-0.01289742	-0.00954330	0.00191719	0.04288832	0.06252698	0.05288144	0.00074864	-0.01537148	0.00199436
5.599978	0.10049803	0.03909320	0.07485194	0.00506936	-0.00341169	-0.01630700	0.08044255	0.04624500	0.06471196	0.00235041	-0.01320112	-0.02130819	0.06586440	0.04420958	0.05216173	0.00492131	-0.00610807	-0.02175381	0.07069489	0.05924661	0.10535749	-0.00000712	-0.01214611	0.00210055	0.04217687	0.07546543	0.08896621	-0.01334408	-0.01354826	-0.00616389	0.04299254	0.06210835	0.05285815	0.00242074	-0.02031008	-0.00515690
5.616644	0.10057783	0.03900192	0.07450852	0.00768154	-0.00198283	-0.02115902	0.08046371	0.04597566	0.06421860	0.00637567	-0.01581567	-0.03083141	0.06591298	0.04405584	0.05168255	0.01109470	-0.01036495	-0.03197763	0.07070533	0.05907518	0.10535069	-0.00079684	-0.01439657	-0.00000987	0.04192788	0.07515813	0.08885586	-0.01162748	-0.01720603	-0.01519526	0.04301160	0.06165775	0.05275107	0.00575932	-0.02368679	-0.01396453
5.633311	0.10062545	0.03902147	0.07407928	0.00932045	-0.00078807	-0.02486078	0.08044791	0.04563814	0.06357607	0.01041014	-0.01717226	-0.03976748	0.06601488	0.04381428	0.05107892	0.01767829	-0.01527485	-0.04147818	0.07064147	0.05876099	0.10538373	-0.00161749	-0.01677868	-0.00264724	0.04165651	0.07486700	0.08848701	-0.00838259	-0.02110277	-0.02382418	0.04303653	0.06138489	0.05239325	0.00970854	-0.02451698	-0.02455518
5.649978	0.10077818	0.03900524	0.07369325	0.01063724	-0.00021881	-0.02708520	0.08060198	0.04538660	0.06291842	0.01243231	-0.01855468	-0.04913072	0.06636606	0.04354773	0.05041468	0.02214340	-0.01938693	-0.05145041	0.07059831	0.05850400	0.10532697	-0.00280631	-0.01854481	-0.00573500	0.04150964	0.07454659	0.08803291	-0.00459773	-0.02707287	-0.03179011	0.04322207	0.06103333	0.05195027	0.01386199	-0.02520660	-0.03538656
5.666645	0.10104564	0.03906929	0.07319581	0.01216893	0.00007769	-0.02748642	0.08100794	0.04510039	0.06206533	0.01212784	-0.02092502	-0.05648246	0.06693888	0.04319883	0.04946956	0.02314782	-0.02065341	-0.06053770	0.07055383	0.05813768	0.10520597	-0.00390997	-0.01922602	-0.00846218	0.04149275	0.07412524	0.08734009	-0.00241981	-0.02587500	-0.04135375	0.04353525	0.06052677	0.05126576	0.01788733	-0.02630322	-0.04297754
5.683311	0.10132297	0.03903997	0.07268807	0.01294409	0.00015132	-0.02621292	0.08141411	0.04479190	0.06103802	0.00953320	-0.02331270	-0.06000781	0.06754227	0.04275052	0.04832414	0.02006788	-0.01937153	-0.06575648	0.07052267	0.05779439	0.10500187	-0.00472007	-0.01839755	-0.01040113	0.04164098	0.07350869	0.08666489	-0.00271036	-0.01572380	-0.05078637	0.04396890	0.06003262	0.05038115	0.01923218	-0.02568777	-0.04640879
5.699977	0.10152641	0.03901028	0.07220704	0.01176149	-0.00020903	-0.02349084	0.08150201	0.04431585	0.05975872	0.00546279	-0.02478758	-0.05887681	0.06783373	0.04235407	0.04697599	0.01452787	-0.01750511	-0.06501393	0.07041153	0.05746606	0.10475945	-0.00523234	-0.01668544	-0.01095843	0.04165790	0.07277653	0.08582836	-0.00412263	-0.00245948	-0.05628835	0.04433517	0.05953095	0.04941139	0.01752991	-0.02135080	-0.04646768
5.716644	0.10168348	0.03901901	0.07184552	0.00947282	-0.00096320	-0.01985290	0.08137079	0.04381058	0.05872402	0.00177943	-0.02473068	-0.05419896	0.06784759	0.04213828	0.04579946	0.00920877	-0.01561659	-0.05952245	0.07029074	0.05720406	0.10458663	-0.00604818	-0.01436608	-0.01009744	0.04146297	0.07315422	0.08463389	-0.00551196	0.00603082	-0.05592312	0.04462735	0.05917387	0.04867869	0.01410989	-0.01697476	-0.04308006
5.733311	0.10183050	0.03902197	0.07159700	0.00753756	-0.00123334	-0.01644838	0.08123111	0.04335302	0.05789104	0.00078656	-0.02257989	-0.04721520	0.06781440	0.04201583	0.04488763	0.00685922	-0.01355793	-0.05180839	0.07016861	0.05701980	0.10442654	-0.00738247	-0.01215051	-0.00864602	0.04122069	0.07371747	0.08352352	-0.00552213	0.00941567	-0.05186980	0.04475930	0.05904732	0.04802506	0.01138248	-0.01389289	-0.03805071
5.749978	0.10192538	0.03900951	0.07140026	0.00634419	-0.00100494	-0.01400480	0.08130094	0.04304474	0.05737662	0.00252632	-0.01795090	-0.04016585	0.06791743	0.04181670	0.04428677	0.00735707	-0.01160403	-0.04427327	0.07010453	0.05685641	0.10431597	-0.00846788	-0.01073758	-0.00748809	0.04109570	0.07443721	0.08261628	-0.00318573	0.00656019	-0.04482432	0.04487579	0.05896182	0.04753551	0.00983706	-0.01226087	-0.03379256
5.766644	0.10202812	0.03894999	0.07116986	0.00567111	-0.00017250	-0.01259779	0.08148357	0.04278230	0.05675396	0.00476504	-0.01246733	-0.03554831	0.06816989	0.04153344	0.04364842	0.00850055	-0.01024546	-0.03846103	0.06995288	0.05667854	0.10422497	-0.00930935	-0.01041983	-0.00698532	0.04115531	0.07406065	0.08217394	0.00023900	-0.00421909	-0.03524060	0.04499249	0.05873748	0.04697492	0.00887990	-0.01236162	-0.03098614
5.783310	0.10209552	0.03890844	0.07095980	0.00535300	0.00126843	-0.01203806	0.08163046	0.04262347	0.05617558	0.00500606	-0.00853385	-0.03249440	0.06842005	0.04130832	0.04301565	0.00879269	-0.00844599	-0.03487271	0.06975573	0.05653648	0.10408930	-0.00941914	-0.01034562	-0.00670100	0.04127980	0.07362240	0.08175755	0.00227683	-0.01624844	-0.02634707	0.04523699	0.05847102	0.04646112	0.00833872	-0.01346862	-0.02833251
5.799977	0.10218581	0.03896957	0.07073139	0.00464776	0.00282199	-0.01143095	0.08167647	0.04253224	0.05555750	0.00327335	-0.00638026	-0.02942371	0.06850758	0.04123841	0.04233801	0.00827916	-0.00592335	-0.03222638	0.06954342	0.05631781	0.10399351	-0.00845119	-0.00984879	-0.00654193	0.04133592	0.07321148	0.08129495	0.00231666	-0.02144621	-0.02141391	0.04538231	0.05814629	0.04596399	0.00802453	-0.01367075	-0.02525069
5.816644	0.10228146	0.03905786	0.07059024	0.00357689	0.00441931	-0.01089242	0.08167413	0.04251830	0.05509310	0.00248649	-0.00481883	-0.02537780	0.06855381	0.04121752	0.04188397	0.00825814	-0.00438118	-0.02923869	0.06938434	0.05616232	0.10384850	-0.00601495	-0.00868547	-0.00660478	0.04135604	0.07292745	0.08097034	0.00191773	-0.01865472	-0.01992211	0.04549604	0.05799077	0.04556902	0.00796263	-0.01223532	-0.02236479
5.833311	0.10235859	0.03918906	0.07039879	0.00293237	0.00501013	-0.01036268	0.08164816	0.04241301	0.05475665	0.00428537	-0.00430401	-0.02158466	0.06862620	0.04122053	0.04145221	0.01000706	-0.00470100	-0.02645553	0.06934834	0.05599964	0.10377301	-0.00324735	-0.00701719	-0.00669322	0.04129267	0.07268133	0.08068282	0.00240547	-0.01623622	-0.01834579	0.04553601	0.05779426	0.04527674	0.00845972	-0.01034441	-0.02071700
5.849977	0.10236193	0.03923919	0.07026443	0.00220393	0.00474323	-0.00997320	0.08170361	0.04232924	0.05448937	0.00715724	-0.00514772	-0.01851294	0.06885420	0.04111784	0.04111492	0.01250186	-0.00633086	-0.02467102	0.06933592	0.05591063	0.10367227	-0.00124507	-0.00515791	-0.00682930	0.04133175	0.07243044	0.08045347	0.00350173	-0.01506707	-0.01733682	0.04567762	0.05766473	0.04501840	0.00948533	-0.00944111	-0.01990822
5.866643	0.10236553	0.03933169	0.07004917	0.00093580	0.00370819	-0.00936750	0.08188487	0.04224479	0.05420518	0.00910073	-0.00642183	-0.01689251	0.06915276	0.04094771	0.04066909	0.01394419	-0.00801516	-0.02389597	0.06937920	0.05586999	0.10353976	-0.00049580	-0.00368429	-0.00730517	0.04144178	0.07215581	0.08014689	0.00467537	-0.01506249	-0.01716308	0.04589307	0.05751611	0.04466067	0.01016816	-0.00945475	-0.01968743
5.883310	0.10240231	0.03935785	0.06991268	-0.00027035	0.00208708	-0.00812087	0.08216362	0.04216055	0.05391015	0.00986084	-0.00621679	-0.01666971	0.06945991	0.04078233	0.04025063	0.01302396	-0.00839753	-0.02318166	0.06936006	0.05581934	0.10342521	-0.00046127	-0.00246991	-0.00837095	0.04159018	0.07194445	0.07983238	0.00560077	-0.01401374	-0.01709446	0.04614787	0.05735524	0.04428863	0.01002671	-0.00944609	-0.01928722
5.899977	0.10242101	0.03943919	0.06975283	-0.00076395	0.00011252	-0.00675606	0.08235992	0.04202295	0.05361792	0.00926554	-0.00525888	-0.01655501	0.06965791	0.04061721	0.03983525	0.00991676	-0.00699551	-0.02159280	0.06932923	0.05579257	0.10326978	-0.00080888	-0.00208740	-0.00880129	0.04168786	0.07165853	0.07952379	0.00527526	-0.01145840	-0.01645870	0.04630277	0.05718612	0.04391194	0.00815518	-0.00966782	-0.01766256
5.916644	0.10237683	0.03940970	0.06968978	-0.00116211	-0.00201502	-0.00497246	0.08244739	0.04187009	0.05338243	0.00731516	-0.00484329	-0.01492096	0.06978671	0.04051732	0.03951686	0.00647246	-0.00513254	-0.01841219	0.06930077	0.05574637	0.10312270	-0.00106346	-0.00219728	-0.00827040	0.04173154	0.07146297	0.07926612	0.00424562	-0.00875015	-0.01449367	0.04640058	0.05702045	0.04365838	0.00559243	-0.00936055	-0.01462571
5.933310	0.10231399	0.03935668	0.06962577	-0.00211329	-0.00372665	-0.00237313	0.08251105	0.04185465	0.05308348	0.00419037	-0.00464093	-0.01161792	0.06981000	0.04046445	0.03920985	0.00392859	-0.00374969	-0.01390729	0.06929641	0.05573227	0.10294235	-0.00082027	-0.00223047	-0.00676825	0.04179695	0.07134880	0.07903656	0.00345570	-0.00514073	-0.01201895	0.04644285	0.05686111	0.04345301	0.00339968	-0.00721785	-0.01077617
5.949976	0.10228849	0.03923030	0.06957379	-0.00343503	-0.00378467	0.00085142	0.08258530	0.04183437	0.05288924	0.00113592	-0.00111714	-0.00626172	0.06983855	0.04044916	0.03901657	0.00234925	-0.00222749	-0.00686658	0.06928585	0.05568823	0.10282794	-0.00074297	-0.00100017	-0.00463614	0.04183772	0.07133848	0.07885259	0.00243516	0.00000276	-0.00851050	0.04646838	0.05672476	0.04331854	0.00179521	-0.00352952	-0.00615556
5.966643	0.10227340	0.03913730	0.06957937	-0.00436356	-0.00120640	0.00290220	0.08265404	0.04176736	0.05278640	0.00049822	0.00325499	0.00293735	0.06987380	0.04041735	0.03887551	0.00265845	-0.00097020	0.00260039	0.06928661	0.05563912	0.10278415	-0.00044823	0.00220518	-0.00234325	0.04190405	0.07132837	0.07872906	0.00133880	0.00606416	-0.00400314	0.04651212	0.05663207	0.04321689	0.00137032	0.00131628	-0.00199360
5.983310	0.10218953	0.03908329	0.06970317	-0.00491699	0.00363338	0.00465320	0.08257335	0.04171546	0.05286674	0.00327629	0.00683111	0.01663462	0.06992765	0.04035847	0.03895887	0.00529757	0.00018390	0.01465215	0.06926472	0.05563443	0.10279971	0.00087757	0.00767079	-0.00030320	0.04194565	0.07145662	0.07865117	0.00166963	0.01406005	0.00146110	0.04652200	0.05674876	0.04320600	0.00212648	0.00846320	0.00254008
5.999976	0.10204414	0.03920254	0.06985730	-0.00539640	0.00918398	0.00636304	0.08248386	0.04201658	0.05319169	0.00527309	0.01062369	0.03193210	0.06995770	0.04039961	0.03931593	0.00645335	0.00260866	0.02777166	0.06924871	0.05579015	0.10282479	0.00252836	0.01368141	0.00121162	0.04188141	0.07169529	0.07874782	0.00243365	0.02301389	0.00768955	0.04650993	0.05690612	0.04333279	0.00066614	0.01704916	0.00903388
6.016643	0.10192885	0.03942045	0.06993245	-0.00523212	0.01319322	0.00813350	0.08263422	0.04223809	0.05387549	0.00396596	0.01610960	0.04562742	0.07013206	0.04042168	0.03991016	0.00330926	0.00684989	0.04080556	0.06929719	0.05611207	0.10284345	0.00368194	0.02010938	0.00253865	0.04190169	0.07217484	0.07891370	0.00286103	0.03312191	0.01453916	0.04658341	0.05725189	0.04345957	-0.00425482	0.02540868	0.01789607
6.033309	0.10185875	0.03978903	0.07004091	-0.00471314	0.01396364	0.01028534	0.08299100	0.04259634	0.05491191	-0.00135866	0.02014183	0.05560846	0.07036163	0.04055468	0.04078835	-0.00310560	0.01179415	0.05223971	0.06943949	0.05660630	0.10286383	0.00377448	0.02577334	0.00375392	0.04202350	0.07288501	0.07923996	0.00327402	0.04301364	0.02107289	0.04662808	0.05778086	0.04378483	-0.01121397	0.03192125	0.02686291
6.049976	0.10181870	0.04006868	0.07017538	-0.00478221	0.01101884	0.01398364	0.08304343	0.04280755	0.05604534	-0.00913989	0.02066358	0.06109759	0.07032138	0.04079057	0.04172907	-0.01049757	0.01565451	0.06159076	0.06954169	0.05700970	0.10294431	0.00304492	0.02945518	0.00486584	0.04211817	0.07364425	0.07963777	0.00350788	0.05136678	0.02645395	0.04637813	0.05841158	0.04431236	-0.01768715	0.03682278	0.03453739
