Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.433292	0.10542811	0.04753486	0.06269027	0.00007194	0.00019666	-0.00137747	0.08434767	0.05026775	0.05430898	-0.00014149	-0.00310083	-0.00323565	0.07154749	0.04643070	0.04126838	0.00015564	-0.00273121	-0.00356452	0.07558060	0.06197464	0.09971785	-0.00274376	-0.00200375	-0.00274894	0.04405428	0.07164962	0.08270375	-0.00116397	-0.00046481	-0.00361869	0.04765142	0.05893122	0.04436403	0.00032427	0.00037030	-0.00454932
10.449959	0.10541342	0.04754294	0.06269427	-0.00002585	-0.00144823	-0.00091758	0.08432531	0.05022616	0.05425034	-0.00098564	-0.00239224	-0.00289439	0.07157446	0.04638142	0.04123718	0.00047356	-0.00190954	-0.00378428	0.07554026	0.06198558	0.09967184	-0.00330539	-0.00181942	-0.00288316	0.04406230	0.07168365	0.08263607	-0.00121044	0.00033878	-0.00290533	0.04766696	0.05891639	0.04430790	0.00031289	0.00040619	-0.00380585
10.466625	0.10538529	0.04744643	0.06268977	0.00014968	-0.00260896	0.00038501	0.08425581	0.05021632	0.05418872	-0.00269451	-0.00125789	-0.00111035	0.07162376	0.04641366	0.04114368	-0.00019334	-0.00081975	-0.00242914	0.07550521	0.06196510	0.09963612	-0.00422863	-0.00143629	-0.00337460	0.04405220	0.07169405	0.08263227	-0.00118915	0.00190177	-0.00235350	0.04768099	0.05893773	0.04426194	-0.00003450	0.00058938	-0.00239887
10.483293	0.10534088	0.04739423	0.06269481	0.00146140	-0.00226599	0.00246608	0.08424595	0.05021215	0.05412202	-0.00176803	0.00069654	0.00339312	0.07164674	0.04642498	0.04106003	-0.00026003	-0.00034189	0.00196227	0.07541129	0.06189984	0.09959164	-0.00476280	-0.00019128	-0.00418259	0.04400504	0.07170476	0.08260702	-0.00031456	0.00531109	-0.00228670	0.04767843	0.05893651	0.04422520	0.00012755	0.00240884	-0.00130779
10.499959	0.10541742	0.04732399	0.06267957	0.00170313	-0.00027811	0.00579374	0.08415946	0.05018727	0.05414756	-0.00035938	0.00399062	0.01098110	0.07161146	0.04640367	0.04100731	-0.00055678	0.00054252	0.00949755	0.07531159	0.06186478	0.09951176	-0.00519691	0.00154436	-0.00440551	0.04396647	0.07173440	0.08258977	0.00074785	0.00962019	-0.00190028	0.04766656	0.05895281	0.04421469	-0.00032183	0.00574692	-0.00009256
10.516625	0.10544864	0.04733362	0.06281918	-0.00111349	0.00223215	0.01194966	0.08410524	0.05024909	0.05437905	-0.00170246	0.00892196	0.02345664	0.07149132	0.04639807	0.04123544	-0.00260879	0.00335507	0.02217631	0.07518373	0.06189239	0.09940380	-0.00534119	0.00510708	-0.00258387	0.04396774	0.07193772	0.08250482	0.00178736	0.01732457	0.00223686	0.04763013	0.05901955	0.04423243	-0.00292945	0.01132500	0.00636455
10.533292	0.10560819	0.04740699	0.06301434	-0.00459233	0.00305887	0.02080542	0.08428181	0.05039720	0.05483518	-0.00590237	0.01553096	0.04078151	0.07157779	0.04637045	0.04169016	-0.00762324	0.00873284	0.04151795	0.07514761	0.06205464	0.09930709	-0.00459721	0.01046589	0.00210007	0.04410277	0.07231699	0.08247232	0.00278183	0.03113789	0.01329710	0.04769085	0.05927381	0.04424131	-0.00813098	0.01941912	0.02181045
10.549958	0.10540500	0.04754724	0.06340767	-0.00617823	0.00246401	0.03101246	0.08417483	0.05075416	0.05556235	-0.00972115	0.02243587	0.05989903	0.07148091	0.04656489	0.04241336	-0.01376750	0.01537085	0.06473661	0.07504148	0.06219995	0.09932063	-0.00209709	0.01761795	0.00888467	0.04413676	0.07275851	0.08258164	0.00427397	0.04987632	0.03004116	0.04754839	0.05959871	0.04445281	-0.01362784	0.03002931	0.04339872
10.566625	0.10511847	0.04762755	0.06403773	-0.00608033	0.00212739	0.03968355	0.08397596	0.05120242	0.05678013	-0.01266581	0.02756597	0.07592231	0.07128341	0.04689689	0.04365413	-0.01940392	0.02210173	0.08501988	0.07500990	0.06256496	0.09954953	0.00135527	0.02524453	0.01583430	0.04421886	0.07368135	0.08320551	0.00593223	0.06709289	0.04819923	0.04726063	0.06023024	0.04531928	-0.01797432	0.03979220	0.06506340
10.583292	0.10491735	0.04756678	0.06483570	-0.00493484	0.00322945	0.04410977	0.08344844	0.05179112	0.05832818	-0.01355147	0.02988279	0.08368474	0.07067381	0.04742150	0.04542455	-0.02221545	0.02710321	0.09600453	0.07498962	0.06298850	0.09995722	0.00469329	0.03083154	0.02082766	0.04422742	0.07506426	0.08435158	0.00803787	0.07743318	0.06102984	0.04671937	0.06095343	0.04691140	-0.01927575	0.04543838	0.07964732
10.599958	0.10496354	0.04750687	0.06578958	-0.00185062	0.00523610	0.04264118	0.08322175	0.05233908	0.06009499	-0.01101111	0.02954821	0.08054126	0.07015043	0.04794210	0.04752728	-0.02080639	0.02796031	0.09458331	0.07518101	0.06371362	0.10044285	0.00690847	0.03242733	0.02257345	0.04442488	0.07688089	0.08578029	0.00934826	0.07827808	0.06496175	0.04633866	0.06199996	0.04876652	-0.01699533	0.04540376	0.08240872
10.616625	0.10511278	0.04762191	0.06654497	0.00112482	0.00762108	0.03626968	0.08311142	0.05282798	0.06155414	-0.00546189	0.02638533	0.06766573	0.06975906	0.04846080	0.04932334	-0.01595310	0.02480859	0.08118516	0.07537316	0.06438631	0.10085624	0.00735222	0.02954752	0.02118953	0.04464160	0.07837561	0.08709365	0.00856844	0.06808006	0.05947408	0.04606570	0.06281810	0.05036421	-0.01223208	0.04046346	0.07196227
10.633291	0.10512194	0.04789442	0.06707540	0.00152521	0.00885654	0.02728350	0.08317426	0.05322973	0.06250409	-0.00009976	0.02037759	0.04945124	0.06970546	0.04888618	0.05045188	-0.00984635	0.01947275	0.05906262	0.07556842	0.06490207	0.10115845	0.00571998	0.02314580	0.01795172	0.04491528	0.07934853	0.08789837	0.00584275	0.04875165	0.04701290	0.04605348	0.06347892	0.05129194	-0.00712407	0.03161595	0.05295596
10.649958	0.10508878	0.04815977	0.06734640	-0.00026662	0.00687770	0.01770242	0.08321422	0.05357400	0.06300464	0.00137859	0.01274250	0.02954698	0.06968024	0.04913121	0.05106001	-0.00622714	0.01348184	0.03454743	0.07558692	0.06514891	0.10139187	0.00225999	0.01405204	0.01435572	0.04494539	0.07984568	0.08846688	0.00122106	0.02598903	0.03154681	0.04598737	0.06378315	0.05187231	-0.00429926	0.01999617	0.03256805
10.666625	0.10507394	0.04827149	0.06749874	-0.00093799	0.00171424	0.00874750	0.08329390	0.05374213	0.06323192	0.00072163	0.00361684	0.01166499	0.06964826	0.04926015	0.05131926	-0.00532678	0.00590859	0.01342564	0.07558300	0.06523217	0.10159592	-0.00157659	0.00440048	0.01106702	0.04487576	0.08000837	0.08881582	-0.00407116	0.00648382	0.01734245	0.04596243	0.06403746	0.05212508	-0.00370901	0.00885591	0.01574543
10.683291	0.10501028	0.04819713	0.06765434	-0.00089366	-0.00450564	0.00170123	0.08327024	0.05373638	0.06338563	-0.00201763	-0.00566231	-0.00148517	0.06947794	0.04932313	0.05140791	-0.00699769	-0.00140623	-0.00156148	0.07549448	0.06525732	0.10178302	-0.00493726	-0.00406595	0.00805292	0.04470192	0.07996987	0.08906905	-0.00894414	-0.00780522	0.00687587	0.04585427	0.06411498	0.05233233	-0.00525341	-0.00040129	0.00426406
10.699958	0.10504053	0.04799800	0.06764745	-0.00160926	-0.00925844	-0.00277789	0.08323077	0.05351720	0.06323931	-0.00428824	-0.01297037	-0.00962619	0.06932238	0.04929153	0.05128238	-0.00784452	-0.00646456	-0.01075110	0.07542440	0.06516812	0.10191423	-0.00657807	-0.00976749	0.00490530	0.04455002	0.07969157	0.08908998	-0.01073085	-0.01623756	-0.00085887	0.04577389	0.06404302	0.05231182	-0.00626416	-0.00702861	-0.00314039
10.716624	0.10505331	0.04777646	0.06748060	-0.00245539	-0.01142631	-0.00636088	0.08312523	0.05314200	0.06288419	-0.00456417	-0.01677177	-0.01530201	0.06919393	0.04904805	0.05088758	-0.00637083	-0.00950171	-0.01644068	0.07526824	0.06488501	0.10195087	-0.00646415	-0.01309556	0.00106622	0.04434414	0.07925030	0.08888296	-0.01001978	-0.02044309	-0.00708072	0.04567624	0.06377841	0.05210435	-0.00614146	-0.01235222	-0.00809071
10.733291	0.10499409	0.04756215	0.06728811	-0.00300163	-0.01132916	-0.00940610	0.08293644	0.05277039	0.06250591	-0.00338764	-0.01692635	-0.01905182	0.06904212	0.04878998	0.05051701	-0.00309550	-0.01053661	-0.02008671	0.07510754	0.06455813	0.10193772	-0.00511615	-0.01416815	-0.00270833	0.04410039	0.07879691	0.08870239	-0.00793883	-0.02176405	-0.01170204	0.04549731	0.06348296	0.05188135	-0.00492077	-0.01559144	-0.01163502
10.749958	0.10489658	0.04739202	0.06712333	-0.00375313	-0.00932388	-0.01039852	0.08290439	0.05247589	0.06220132	-0.00201986	-0.01385828	-0.01923392	0.06903496	0.04858017	0.05017067	-0.00004236	-0.00877630	-0.02037069	0.07501212	0.06426125	0.10185323	-0.00348085	-0.01239919	-0.00504622	0.04399840	0.07846877	0.08848406	-0.00569078	-0.02015621	-0.01316176	0.04543652	0.06320892	0.05166352	-0.00365264	-0.01608840	-0.01218320
10.766624	0.10478403	0.04723397	0.06699087	-0.00370217	-0.00650194	-0.00964466	0.08293660	0.05230534	0.06192657	0.00019539	-0.00918731	-0.01714475	0.06907388	0.04847714	0.04988223	0.00264582	-0.00514357	-0.01838319	0.07502078	0.06411007	0.10170750	-0.00163802	-0.00865630	-0.00553837	0.04394728	0.07818699	0.08826973	-0.00295558	-0.01623201	-0.01248737	0.04538378	0.06294274	0.05149274	-0.00166724	-0.01387393	-0.01137360
10.783291	0.10476539	0.04712339	0.06679426	-0.00273620	-0.00365944	-0.00835377	0.08301065	0.05221171	0.06161245	0.00175972	-0.00551300	-0.01492454	0.06920997	0.04845264	0.04954594	0.00397874	-0.00215315	-0.01629620	0.07505590	0.06402756	0.10157470	-0.00050396	-0.00503337	-0.00479063	0.04399082	0.07792597	0.08801822	-0.00115678	-0.01232428	-0.01081408	0.04543056	0.06268968	0.05128541	0.00021868	-0.01079439	-0.01035456
10.799957	0.10472256	0.04712059	0.06664533	-0.00080314	-0.00141530	-0.00779978	0.08302573	0.05217901	0.06136491	0.00172582	-0.00396378	-0.01334469	0.06928737	0.04847051	0.04928780	0.00395467	-0.00100473	-0.01515614	0.07506005	0.06400933	0.10149661	-0.00045519	-0.00280366	-0.00329764	0.04396347	0.07771501	0.08781919	-0.00047403	-0.00986226	-0.00857159	0.04542627	0.06251913	0.05113875	0.00134193	-0.00808227	-0.00957599
10.816624	0.10473230	0.04713580	0.06653091	0.00128735	-0.00010164	-0.00746153	0.08305255	0.05218016	0.06117611	0.00144307	-0.00374512	-0.01225165	0.06935578	0.04849707	0.04905978	0.00390997	-0.00129870	-0.01460098	0.07502504	0.06399056	0.10150317	-0.00105270	-0.00231937	-0.00153255	0.04396654	0.07762980	0.08771473	-0.00034299	-0.00808071	-0.00691227	0.04546725	0.06245548	0.05096006	0.00252889	-0.00663114	-0.00866873
10.833291	0.10472607	0.04719304	0.06647398	0.00263468	0.00001026	-0.00692232	0.08304544	0.05209599	0.06102968	0.00233785	-0.00339910	-0.01177500	0.06935155	0.04846948	0.04889115	0.00440234	-0.00222516	-0.01390995	0.07498387	0.06395533	0.10150987	-0.00115622	-0.00270886	-0.00039540	0.04391141	0.07754950	0.08768333	-0.00062464	-0.00687717	-0.00608622	0.04548687	0.06242902	0.05085535	0.00401336	-0.00621057	-0.00793138
10.849957	0.10482477	0.04717198	0.06633421	0.00315511	-0.00042983	-0.00690880	0.08307645	0.05199022	0.06086022	0.00337226	-0.00324375	-0.01176233	0.06941339	0.04838251	0.04862092	0.00538977	-0.00312948	-0.01371281	0.07495766	0.06390484	0.10150747	-0.00056714	-0.00357260	-0.00050415	0.04393889	0.07744183	0.08762869	-0.00095209	-0.00751666	-0.00623314	0.04555722	0.06234456	0.05070658	0.00567822	-0.00728733	-0.00758070
10.866624	0.10492149	0.04713818	0.06620934	0.00292716	-0.00130907	-0.00703356	0.08313518	0.05190038	0.06062083	0.00292015	-0.00332795	-0.01167699	0.06953434	0.04831290	0.04837340	0.00619932	-0.00343434	-0.01368064	0.07495387	0.06382073	0.10150326	0.00008535	-0.00477666	-0.00131898	0.04393112	0.07730407	0.08748507	-0.00119871	-0.00952438	-0.00693048	0.04568512	0.06215259	0.05062236	0.00670030	-0.00935955	-0.00727805
10.883290	0.10498367	0.04709096	0.06606545	0.00244462	-0.00180266	-0.00665149	0.08329257	0.05191891	0.06038246	0.00170194	-0.00318555	-0.01147006	0.06970802	0.04823941	0.04813134	0.00646322	-0.00308368	-0.01300694	0.07498530	0.06375023	0.10147200	0.00019584	-0.00670074	-0.00177384	0.04391686	0.07714548	0.08731323	-0.00149750	-0.01155284	-0.00733472	0.04584302	0.06198321	0.05047099	0.00652908	-0.01089691	-0.00711634
10.899957	0.10497755	0.04708374	0.06595663	0.00135437	-0.00134979	-0.00552101	0.08331448	0.05189453	0.06019879	0.00058890	-0.00295771	-0.01075803	0.06982909	0.04822101	0.04792802	0.00530074	-0.00276719	-0.01125811	0.07500703	0.06364316	0.10142607	-0.00019241	-0.00892691	-0.00183415	0.04385558	0.07691216	0.08716823	-0.00229622	-0.01262323	-0.00657371	0.04597982	0.06175297	0.05036181	0.00487855	-0.01088806	-0.00702293
10.916624	0.10495926	0.04703619	0.06588839	0.00028499	-0.00130034	-0.00428797	0.08325003	0.05183116	0.06006509	-0.00054527	-0.00319968	-0.00929614	0.06989515	0.04818855	0.04775887	0.00293219	-0.00299796	-0.00959849	0.07500341	0.06348945	0.10137358	-0.00092261	-0.01060822	-0.00185937	0.04382040	0.07667791	0.08708257	-0.00286146	-0.01273101	-0.00507953	0.04605941	0.06158436	0.05023705	0.00260846	-0.00990892	-0.00708279
10.933290	0.10498534	0.04704829	0.06582884	0.00002813	-0.00196767	-0.00320268	0.08315507	0.05172510	0.05992645	-0.00189588	-0.00387789	-0.00754717	0.06991168	0.04814902	0.04760979	0.00101164	-0.00388428	-0.00831710	0.07495778	0.06324742	0.10135737	-0.00138384	-0.01072992	-0.00198019	0.04377041	0.07641094	0.08703440	-0.00257242	-0.01183429	-0.00409933	0.04603588	0.06140995	0.05013665	0.00043029	-0.00910789	-0.00675605
10.949957	0.10498769	0.04702901	0.06579842	0.00036538	-0.00258439	-0.00254859	0.08315398	0.05166181	0.05977983	-0.00228346	-0.00392880	-0.00611332	0.06989105	0.04807178	0.04750824	0.00016503	-0.00490623	-0.00745648	0.07491377	0.06300560	0.10134935	-0.00126068	-0.00988946	-0.00196160	0.04372318	0.07625722	0.08700098	-0.00141649	-0.01049497	-0.00413609	0.04600205	0.06129717	0.05001941	-0.00161635	-0.00861663	-0.00631907
10.966623	0.10498378	0.04696763	0.06575786	0.00030462	-0.00234787	-0.00209615	0.08318099	0.05161554	0.05968166	-0.00214782	-0.00324359	-0.00466235	0.06984894	0.04796531	0.04738759	-0.00024147	-0.00496946	-0.00669070	0.07487807	0.06283502	0.10131459	-0.00064425	-0.00872493	-0.00191328	0.04366914	0.07609633	0.08693914	-0.00015866	-0.00900872	-0.00462683	0.04596123	0.06118573	0.04990179	-0.00294314	-0.00804645	-0.00548728
10.983290	0.10499594	0.04688056	0.06572026	-0.00026912	-0.00188337	-0.00185196	0.08313155	0.05156591	0.05963604	-0.00220985	-0.00204281	-0.00321781	0.06988197	0.04784584	0.04727520	-0.00031684	-0.00398852	-0.00614342	0.07489819	0.06279621	0.10125626	0.00018284	-0.00710941	-0.00203838	0.04369577	0.07600202	0.08683488	0.00078073	-0.00748105	-0.00504876	0.04593861	0.06102620	0.04980951	-0.00290289	-0.00676758	-0.00445479
10.999957	0.10499371	0.04682761	0.06569391	-0.00085950	-0.00110979	-0.00144829	0.08306548	0.05152377	0.05960829	-0.00290384	-0.00085283	-0.00249988	0.06988332	0.04776910	0.04716508	0.00001796	-0.00233029	-0.00549499	0.07491490	0.06269954	0.10121709	0.00073746	-0.00547072	-0.00200760	0.04374795	0.07584381	0.08671422	0.00120599	-0.00600337	-0.00510791	0.04585122	0.06087796	0.04974568	-0.00174866	-0.00510382	-0.00329643
11.016623	0.10498971	0.04687367	0.06566923	-0.00148893	-0.00011703	-0.00086110	0.08297759	0.05150511	0.05960366	-0.00325405	0.00019910	-0.00275017	0.06989312	0.04776710	0.04708371	0.00038877	-0.00055691	-0.00455100	0.07494411	0.06259402	0.10119206	0.00087474	-0.00432992	-0.00143361	0.04380858	0.07574496	0.08663263	0.00110908	-0.00452248	-0.00462444	0.04578817	0.06079178	0.04971914	-0.00027556	-0.00314678	-0.00242290
11.033290	0.10493640	0.04689778	0.06565260	-0.00239455	0.00063038	-0.00036314	0.08295057	0.05154225	0.05954777	-0.00246183	0.00092272	-0.00368610	0.06986684	0.04780681	0.04701258	0.00072509	0.00080712	-0.00398960	0.07495159	0.06247440	0.10117937	0.00069432	-0.00383008	-0.00069045	0.04380162	0.07567541	0.08657052	0.00038626	-0.00332357	-0.00418676	0.04579495	0.06079840	0.04969668	0.00170086	-0.00104800	-0.00257473
11.049956	0.10489012	0.04691865	0.06566621	-0.00290570	0.00058405	-0.00027321	0.08290929	0.05158906	0.05947233	-0.00130896	0.00124360	-0.00479696	0.06987830	0.04784511	0.04697262	0.00157986	0.00111342	-0.00417527	0.07495269	0.06244236	0.10116231	0.00066206	-0.00291023	-0.00046712	0.04377723	0.07567669	0.08653060	-0.00047019	-0.00225642	-0.00437463	0.04588856	0.06084127	0.04966633	0.00351723	-0.00039177	-0.00356121
11.066623	0.10483664	0.04690332	0.06566573	-0.00275423	0.00055952	-0.00066445	0.08288697	0.05161679	0.05936909	-0.00075057	0.00089011	-0.00537964	0.06991829	0.04786193	0.04692198	0.00227959	0.00089582	-0.00504451	0.07496169	0.06245319	0.10117327	0.00061959	-0.00220326	-0.00054825	0.04375726	0.07566100	0.08647142	-0.00083091	-0.00224710	-0.00499765	0.04597660	0.06084562	0.04961606	0.00415960	-0.00151769	-0.00475999
11.083290	0.10476352	0.04689243	0.06567758	-0.00223559	0.00095945	-0.00126157	0.08290894	0.05161500	0.05925667	-0.00078135	-0.00013040	-0.00494000	0.06997825	0.04786224	0.04683449	0.00224673	0.00055721	-0.00589591	0.07496928	0.06241069	0.10117363	0.00062138	-0.00167339	-0.00063680	0.04374760	0.07562400	0.08636547	-0.00053965	-0.00329172	-0.00525112	0.04609111	0.06084819	0.04948878	0.00340061	-0.00354187	-0.00543438
11.099957	0.10475182	0.04690547	0.06562807	-0.00188661	0.00109092	-0.00165653	0.08290315	0.05160359	0.05916924	-0.00034873	-0.00131920	-0.00427710	0.07005738	0.04784489	0.04670168	0.00170682	0.00022821	-0.00655145	0.07500023	0.06239357	0.10114974	0.00055567	-0.00144758	-0.00072610	0.04374229	0.07556248	0.08624248	-0.00050366	-0.00482405	-0.00487631	0.04610506	0.06071179	0.04937688	0.00233409	-0.00503935	-0.00572306
11.116623	0.10472471	0.04696739	0.06557772	-0.00117794	0.00117038	-0.00202187	0.08288705	0.05157565	0.05910943	0.00011001	-0.00161267	-0.00407332	0.07006507	0.04787385	0.04655277	0.00113178	-0.00036527	-0.00685814	0.07499948	0.06230255	0.10112918	0.00045240	-0.00103701	-0.00076715	0.04374377	0.07545673	0.08613623	-0.00115203	-0.00548413	-0.00393757	0.04613723	0.06060256	0.04925724	0.00165474	-0.00561893	-0.00549365
11.133289	0.10472779	0.04700429	0.06553442	-0.00018895	0.00157156	-0.00269235	0.08285081	0.05153061	0.05909396	0.00053309	-0.00228451	-0.00351358	0.07004161	0.04786988	0.04645481	0.00093025	-0.00092278	-0.00693536	0.07500680	0.06232847	0.10110653	-0.00001512	-0.00138762	-0.00031304	0.04373961	0.07533562	0.08610560	-0.00213130	-0.00545373	-0.00298036	0.04610328	0.06045771	0.04921119	0.00103679	-0.00579486	-0.00494931
11.149956	0.10469254	0.04699855	0.06552171	0.00027370	0.00160330	-0.00322522	0.08288870	0.05147310	0.05902636	0.00065498	-0.00247941	-0.00375378	0.07003831	0.04786962	0.04635650	0.00136644	-0.00133724	-0.00708167	0.07499819	0.06232676	0.10111051	-0.00062362	-0.00193477	0.00037912	0.04369496	0.07521709	0.08609751	-0.00285517	-0.00504783	-0.00253473	0.04615815	0.06041143	0.04913055	0.00079902	-0.00525104	-0.00450019
11.166623	0.10471664	0.04699780	0.06547853	0.00013590	0.00124237	-0.00388091	0.08292404	0.05148575	0.05892452	0.00048015	-0.00178492	-0.00500124	0.07005659	0.04779412	0.04626267	0.00263282	-0.00181253	-0.00737243	0.07499985	0.06234788	0.10111988	-0.00105355	-0.00214840	0.00083331	0.04360973	0.07517201	0.08608361	-0.00316828	-0.00439169	-0.00296970	0.04618868	0.06035922	0.04906669	0.00084840	-0.00454526	-0.00431530
11.183290	0.10475511	0.04705388	0.06538028	-0.00007775	0.00095612	-0.00440726	0.08296950	0.05136419	0.05889679	0.00015847	-0.00058759	-0.00606919	0.07015084	0.04776228	0.04611642	0.00357707	-0.00191719	-0.00795559	0.07496362	0.06221989	0.10115702	-0.00118640	-0.00204042	0.00085861	0.04353070	0.07511636	0.08601441	-0.00285632	-0.00383740	-0.00364856	0.04618955	0.06025223	0.04897238	0.00101842	-0.00399612	-0.00421272
11.199956	0.10475265	0.04707708	0.06528609	0.00001520	0.00081206	-0.00451935	0.08292225	0.05142323	0.05873358	-0.00018604	-0.00025788	-0.00547301	0.07021777	0.04773390	0.04595393	0.00340828	-0.00147284	-0.00817593	0.07493639	0.06216124	0.10117954	-0.00104454	-0.00144927	0.00066631	0.04349094	0.07506770	0.08592109	-0.00165376	-0.00390751	-0.00372922	0.04619340	0.06019199	0.04890582	0.00088573	-0.00395620	-0.00372421
11.216622	0.10471978	0.04710236	0.06518301	-0.00026375	0.00040086	-0.00406122	0.08289161	0.05139662	0.05864156	-0.00029903	0.00016308	-0.00515448	0.07032000	0.04771711	0.04581957	0.00236471	-0.00098145	-0.00742399	0.07490198	0.06212095	0.10118452	-0.00068367	-0.00039205	0.00022221	0.04348164	0.07498947	0.08581977	0.00002639	-0.00453358	-0.00322120	0.04619133	0.06010675	0.04884190	0.00117301	-0.00374760	-0.00335780
11.233289	0.10469288	0.04706222	0.06514922	-0.00033572	-0.00002632	-0.00394212	0.08287416	0.05149260	0.05850206	0.00014436	0.00119003	-0.00579002	0.07032936	0.04771564	0.04567564	0.00171133	-0.00095697	-0.00597584	0.07491275	0.06220698	0.10116883	0.00000104	0.00117815	-0.00062388	0.04349914	0.07490858	0.08578871	0.00158847	-0.00512140	-0.00268617	0.04623498	0.06008541	0.04880534	0.00161434	-0.00380443	-0.00299518
11.249956	0.10471240	0.04706424	0.06511009	0.00025988	0.00001341	-0.00443643	0.08291420	0.05142438	0.05853271	0.00139796	0.00141685	-0.00631279	0.07031301	0.04770396	0.04560431	0.00185483	-0.00098119	-0.00520472	0.07491759	0.06223864	0.10116532	0.00059247	0.00183775	-0.00158020	0.04354230	0.07481565	0.08578487	0.00254205	-0.00584303	-0.00276820	0.04626824	0.06002721	0.04876942	0.00231973	-0.00420635	-0.00300107
11.266623	0.10472085	0.04705462	0.06506459	0.00126757	0.00040127	-0.00500647	0.08294419	0.05146323	0.05840932	0.00252963	0.00074551	-0.00631856	0.07029646	0.04767878	0.04555300	0.00234724	-0.00163025	-0.00538500	0.07493930	0.06227345	0.10113888	0.00092928	0.00149644	-0.00245952	0.04359968	0.07471576	0.08577651	0.00279066	-0.00678829	-0.00408793	0.04631047	0.05995314	0.04870851	0.00281156	-0.00516117	-0.00351943
11.283289	0.10474671	0.04708285	0.06493074	0.00174542	0.00088049	-0.00546603	0.08298994	0.05150441	0.05825725	0.00260518	-0.00028845	-0.00638685	0.07037625	0.04765377	0.04550628	0.00303501	-0.00273938	-0.00610637	0.07495912	0.06228321	0.10109045	0.00110984	0.00084231	-0.00304305	0.04367131	0.07461122	0.08569470	0.00228793	-0.00755808	-0.00606915	0.04634707	0.05984760	0.04866083	0.00293353	-0.00576385	-0.00487421
11.299955	0.10477810	0.04710776	0.06479604	0.00146617	0.00114805	-0.00559131	0.08305359	0.05152941	0.05807672	0.00186981	-0.00085937	-0.00653709	0.07048094	0.04761881	0.04537619	0.00366622	-0.00367403	-0.00711399	0.07497197	0.06228080	0.10101245	0.00147120	0.00084836	-0.00321140	0.04370623	0.07446766	0.08555470	0.00219754	-0.00767297	-0.00820271	0.04641943	0.05973877	0.04857235	0.00284470	-0.00462495	-0.00638340
11.316622	0.10483365	0.04712602	0.06470495	0.00096202	0.00098495	-0.00487099	0.08310886	0.05147460	0.05801416	0.00129249	-0.00212259	-0.00517301	0.07056478	0.04753125	0.04520641	0.00393690	-0.00418570	-0.00794101	0.07499398	0.06228856	0.10093887	0.00161183	0.00080595	-0.00277163	0.04372267	0.07430407	0.08535448	0.00261662	-0.00733546	-0.00987377	0.04646659	0.05960441	0.04846850	0.00303795	-0.00193485	-0.00755332
11.333289	0.10484438	0.04714160	0.06465334	0.00048701	0.00018811	-0.00337740	0.08309390	0.05140125	0.05795847	0.00102718	-0.00291280	-0.00377252	0.07058160	0.04743535	0.04504846	0.00340012	-0.00441667	-0.00848477	0.07502402	0.06231012	0.10089971	0.00148319	0.00036746	-0.00182499	0.04370794	0.07417632	0.08520374	0.00283445	-0.00681328	-0.01054313	0.04652096	0.05958993	0.04828912	0.00381477	0.00053985	-0.00844182
11.349956	0.10482623	0.04715694	0.06461059	-0.00009142	-0.00100175	-0.00214037	0.08307785	0.05133099	0.05792602	0.00080128	-0.00271165	-0.00362431	0.07062875	0.04734535	0.04492714	0.00256204	-0.00429984	-0.00818837	0.07507300	0.06234279	0.10088498	0.00125677	-0.00030587	-0.00084170	0.04381147	0.07408848	0.08500290	0.00289832	-0.00600810	-0.01018461	0.04653900	0.05965680	0.04813239	0.00511479	0.00192365	-0.00901194
11.366622	0.10480110	0.04712867	0.06459093	-0.00064284	-0.00240478	-0.00175667	0.08307873	0.05129426	0.05787947	0.00094742	-0.00188968	-0.00458842	0.07068112	0.04729801	0.04481745	0.00232254	-0.00347159	-0.00772667	0.07508737	0.06233926	0.10089507	0.00078298	-0.00062315	-0.00026744	0.04389224	0.07402221	0.08484845	0.00269239	-0.00494411	-0.00915538	0.04663941	0.05981818	0.04798612	0.00618445	0.00203113	-0.00886854
11.383288	0.10480283	0.04708253	0.06456726	-0.00072778	-0.00336965	-0.00198182	0.08313876	0.05127823	0.05779638	0.00126433	-0.00097335	-0.00562137	0.07073565	0.04724884	0.04467016	0.00233886	-0.00247014	-0.00745819	0.07508720	0.06228111	0.10090476	-0.00006642	-0.00026144	-0.00006318	0.04395295	0.07392857	0.08467078	0.00155016	-0.00394610	-0.00763762	0.04677486	0.05983073	0.04785003	0.00651964	0.00082404	-0.00796377
