Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
14.766607	0.11452489	0.11217573	0.11070605	0.00199401	0.00034619	-0.00283440	0.10853576	0.08765991	0.09811971	0.00360762	-0.00030674	-0.00494750	0.10160980	0.07469710	0.08669593	0.00268710	0.00099447	-0.00645692	0.09397735	0.10068672	0.14578596	0.00262068	-0.00103396	-0.00219204	0.07728364	0.06531885	0.12317746	0.00553245	0.00045076	-0.00597688	0.07921546	0.06437027	0.08382911	0.00248336	0.00134271	-0.00540281
14.783274	0.11457107	0.11218169	0.11066575	0.00208353	0.00049662	-0.00226372	0.10861231	0.08764747	0.09805208	0.00303616	-0.00036474	-0.00419913	0.10165923	0.07470913	0.08659930	0.00226629	0.00095468	-0.00526773	0.09403399	0.10067222	0.14575607	0.00257653	-0.00096597	-0.00172854	0.07738502	0.06532230	0.12309925	0.00524981	0.00022620	-0.00484968	0.07926089	0.06438790	0.08375785	0.00235924	0.00145607	-0.00439098
14.799941	0.11460305	0.11219452	0.11063845	0.00165351	0.00066556	-0.00159681	0.10864677	0.08762924	0.09799924	0.00183654	-0.00012431	-0.00368213	0.10168163	0.07471240	0.08653694	0.00132483	0.00116140	-0.00434125	0.09407342	0.10065009	0.14573346	0.00206702	-0.00087880	-0.00113130	0.07746454	0.06532271	0.12304041	0.00447975	0.00020128	-0.00398466	0.07929879	0.06441347	0.08370173	0.00184652	0.00164744	-0.00382496
14.816607	0.11462954	0.11221574	0.11061674	0.00090115	0.00075020	-0.00109148	0.10865908	0.08764160	0.09794220	0.00061199	0.00032570	-0.00354128	0.10170694	0.07474504	0.08647749	0.00057500	0.00155945	-0.00396741	0.09410506	0.10064840	0.14571944	0.00138119	-0.00074536	-0.00075467	0.07754117	0.06534190	0.12298810	0.00375101	0.00038121	-0.00368787	0.07933506	0.06445964	0.08364385	0.00130047	0.00180044	-0.00382090
14.833274	0.11463908	0.11222750	0.11060522	0.00023902	0.00073612	-0.00095029	0.10865015	0.08765037	0.09788711	-0.00009880	0.00072532	-0.00364007	0.10169231	0.07477049	0.08642403	0.00027545	0.00195962	-0.00401517	0.09411660	0.10063253	0.14571343	0.00086494	-0.00058897	-0.00069030	0.07758402	0.06533601	0.12293056	0.00325957	0.00059143	-0.00379448	0.07934400	0.06449033	0.08358731	0.00089631	0.00174333	-0.00404441
14.849940	0.11463477	0.11223841	0.11059692	-0.00001047	0.00065435	-0.00117660	0.10864048	0.08767490	0.09782092	0.00006493	0.00090070	-0.00385394	0.10169368	0.07481634	0.08635151	0.00055015	0.00227311	-0.00443684	0.09412336	0.10062514	0.14571218	0.00072372	-0.00048898	-0.00089839	0.07762994	0.06535121	0.12286320	0.00325767	0.00079274	-0.00423098	0.07935063	0.06452148	0.08351183	0.00099514	0.00161224	-0.00443244
14.866607	0.11461348	0.11224150	0.11058361	0.00003289	0.00053197	-0.00169859	0.10862292	0.08768567	0.09775403	0.00084389	0.00087560	-0.00429300	0.10168296	0.07485015	0.08627073	0.00135299	0.00249595	-0.00514953	0.09412237	0.10060997	0.14569591	0.00109461	-0.00049520	-0.00140213	0.07767052	0.06535479	0.12278759	0.00395408	0.00107184	-0.00498248	0.07934695	0.06453199	0.08343122	0.00186269	0.00155710	-0.00503184
14.883274	0.11461025	0.11225554	0.11055235	0.00018433	0.00038833	-0.00239668	0.10864162	0.08770649	0.09768666	0.00171286	0.00081312	-0.00489036	0.10171886	0.07489587	0.08618613	0.00226268	0.00248381	-0.00589265	0.09413914	0.10061271	0.14567094	0.00171424	-0.00057500	-0.00193410	0.07773540	0.06538894	0.12271043	0.00484767	0.00128951	-0.00568530	0.07937548	0.06455797	0.08334935	0.00306988	0.00155394	-0.00564168
14.899940	0.11462826	0.11226257	0.11049879	0.00028323	0.00019562	-0.00299757	0.10869099	0.08770940	0.09760682	0.00213169	0.00069790	-0.00539942	0.10177453	0.07493749	0.08608140	0.00256580	0.00206628	-0.00631134	0.09417263	0.10060164	0.14562508	0.00211985	-0.00073355	-0.00215226	0.07782998	0.06540915	0.12260538	0.00506720	0.00123997	-0.00599018	0.07944292	0.06458526	0.08325248	0.00383967	0.00144993	-0.00594060
14.916607	0.11464882	0.11226857	0.11043572	0.00009023	-0.00003338	-0.00337259	0.10876134	0.08772694	0.09750321	0.00173074	0.00057690	-0.00579337	0.10185227	0.07498753	0.08596123	0.00204884	0.00144266	-0.00646460	0.09423757	0.10059471	0.14557362	0.00200872	-0.00089288	-0.00206523	0.07795841	0.06544542	0.12248414	0.00439605	0.00077006	-0.00602725	0.07955468	0.06462509	0.08314011	0.00374408	0.00109837	-0.00607463
14.933273	0.11465409	0.11226080	0.11036924	-0.00042409	-0.00028629	-0.00345932	0.10880315	0.08773255	0.09739152	0.00073728	0.00045344	-0.00596213	0.10189598	0.07500335	0.08583978	0.00118658	0.00091769	-0.00645081	0.09428280	0.10056524	0.14553706	0.00147198	-0.00100911	-0.00191809	0.07804726	0.06544971	0.12237140	0.00339170	0.00024587	-0.00598373	0.07964079	0.06464297	0.08302582	0.00303311	0.00053507	-0.00615778
14.949940	0.11463409	0.11225066	0.11031757	-0.00102565	-0.00058528	-0.00333739	0.10879508	0.08774404	0.09728690	-0.00030954	0.00029802	-0.00585935	0.10188817	0.07500220	0.08573769	0.00043560	0.00053641	-0.00625605	0.09430336	0.10054751	0.14551987	0.00065059	-0.00105124	-0.00176408	0.07807595	0.06545310	0.12228810	0.00245147	-0.00006322	-0.00585499	0.07967533	0.06464594	0.08293169	0.00211504	-0.00018958	-0.00610216
14.966607	0.11459679	0.11223999	0.11026373	-0.00144452	-0.00100855	-0.00304939	0.10874283	0.08774412	0.09719423	-0.00080645	0.00011992	-0.00554191	0.10184566	0.07498609	0.08564666	0.00007540	0.00028391	-0.00605712	0.09428152	0.10052745	0.14550507	-0.00019152	-0.00105542	-0.00166856	0.07805319	0.06541727	0.12220819	0.00206691	-0.00008494	-0.00578417	0.07965500	0.06462135	0.08283843	0.00153147	-0.00091728	-0.00603842
14.983274	0.11456876	0.11222897	0.11021667	-0.00160508	-0.00155785	-0.00270558	0.10871134	0.08774658	0.09711265	-0.00055522	-0.00007533	-0.00525596	0.10184786	0.07500388	0.08555014	0.00041362	0.00017114	-0.00604014	0.09426819	0.10052045	0.14547147	-0.00060380	-0.00113637	-0.00178517	0.07807951	0.06542697	0.12211227	0.00274276	0.00001255	-0.00596243	0.07966364	0.06460700	0.08274023	0.00163712	-0.00151043	-0.00620349
14.999940	0.11454173	0.11220145	0.11016600	-0.00157182	-0.00220974	-0.00227940	0.10870302	0.08773875	0.09702618	0.00021651	-0.00033990	-0.00495656	0.10186211	0.07501405	0.08545002	0.00123993	-0.00007562	-0.00599767	0.09425041	0.10050143	0.14543143	-0.00048351	-0.00142437	-0.00191883	0.07813252	0.06542409	0.12199980	0.00404907	-0.00004761	-0.00609449	0.07969484	0.06457161	0.08263532	0.00217632	-0.00191671	-0.00635671
15.016606	0.11452701	0.11215650	0.11013271	-0.00142448	-0.00278206	-0.00175078	0.10874597	0.08774011	0.09694499	0.00101548	-0.00056491	-0.00450736	0.10191616	0.07502707	0.08533785	0.00195329	-0.00061352	-0.00557306	0.09424867	0.10048058	0.14539652	-0.00010397	-0.00174672	-0.00178070	0.07824346	0.06545984	0.12188650	0.00488987	-0.00021555	-0.00578156	0.07977263	0.06454701	0.08251955	0.00255169	-0.00198808	-0.00607262
15.033273	0.11449889	0.11209308	0.11010542	-0.00126217	-0.00313283	-0.00125118	0.10877300	0.08772254	0.09685820	0.00139695	-0.00072744	-0.00386556	0.10194904	0.07500367	0.08523414	0.00217223	-0.00134688	-0.00480970	0.09425011	0.10043815	0.14536272	0.00016414	-0.00194640	-0.00134610	0.07835181	0.06544173	0.12178093	0.00465548	-0.00056699	-0.00508627	0.07982704	0.06449554	0.08240506	0.00233472	-0.00181713	-0.00533885
15.049940	0.11447317	0.11203146	0.11009827	-0.00108153	-0.00312546	-0.00091903	0.10880198	0.08770983	0.09680065	0.00129425	-0.00086077	-0.00314148	0.10198912	0.07496499	0.08515981	0.00200902	-0.00191175	-0.00387555	0.09426100	0.10039845	0.14534892	0.00029888	-0.00204154	-0.00097663	0.07844106	0.06541743	0.12171032	0.00374348	-0.00106905	-0.00424163	0.07986216	0.06446079	0.08231625	0.00165698	-0.00156455	-0.00436993
15.066607	0.11445583	0.11197987	0.11008940	-0.00076570	-0.00274540	-0.00091166	0.10881142	0.08768830	0.09675974	0.00111796	-0.00083015	-0.00253798	0.10201815	0.07491834	0.08511688	0.00177235	-0.00205406	-0.00312818	0.09426953	0.10036112	0.14533773	0.00031095	-0.00198972	-0.00071496	0.07848066	0.06538624	0.12165630	0.00282590	-0.00148245	-0.00354992	0.07986751	0.06444275	0.08226172	0.00101433	-0.00113078	-0.00346059
15.083273	0.11444526	0.11193784	0.11008006	-0.00024468	-0.00215811	-0.00126813	0.10882414	0.08767714	0.09673661	0.00123758	-0.00052598	-0.00248791	0.10204415	0.07487948	0.08508562	0.00179511	-0.00152890	-0.00324843	0.09427306	0.10033940	0.14533997	0.00029195	-0.00170336	-0.00068322	0.07848989	0.06536700	0.12161180	0.00254673	-0.00132870	-0.00360434	0.07986882	0.06443617	0.08223001	0.00092142	-0.00036538	-0.00328516
15.099939	0.11444677	0.11190894	0.11005691	0.00027262	-0.00154481	-0.00192047	0.10883837	0.08766262	0.09670690	0.00144244	-0.00005905	-0.00317199	0.10206684	0.07485445	0.08505026	0.00182138	-0.00059176	-0.00429826	0.09427275	0.10030652	0.14532211	0.00030797	-0.00122220	-0.00084311	0.07850967	0.06534187	0.12156259	0.00303374	-0.00075974	-0.00434441	0.07987574	0.06442680	0.08219377	0.00121788	0.00042148	-0.00404535
15.116606	0.11445628	0.11188878	0.11001968	0.00072971	-0.00100777	-0.00250914	0.10887311	0.08766841	0.09665902	0.00161648	0.00039216	-0.00410801	0.10209896	0.07485066	0.08497867	0.00175566	0.00034116	-0.00551654	0.09427693	0.10028656	0.14531212	0.00037935	-0.00071846	-0.00105478	0.07857224	0.06532618	0.12149496	0.00391008	-0.00013240	-0.00508951	0.07990582	0.06443492	0.08213563	0.00157938	0.00106793	-0.00513839
15.133273	0.11447529	0.11187710	0.10996539	0.00108164	-0.00059579	-0.00286405	0.10891056	0.08768054	0.09656726	0.00167371	0.00073038	-0.00483254	0.10213888	0.07487395	0.08485119	0.00164554	0.00104480	-0.00625516	0.09428358	0.10027109	0.14528081	0.00046969	-0.00022829	-0.00117511	0.07866424	0.06532215	0.12137891	0.00457479	0.00041403	-0.00538400	0.07994697	0.06446150	0.08201528	0.00174586	0.00156724	-0.00585312
15.149940	0.11449755	0.11187491	0.10990338	0.00134118	-0.00034887	-0.00288018	0.10894255	0.08770757	0.09645769	0.00164349	0.00088487	-0.00496680	0.10216996	0.07491130	0.08470426	0.00165482	0.00144538	-0.00618337	0.09429954	0.10028582	0.14526390	0.00053372	0.00021901	-0.00114643	0.07877299	0.06535725	0.12126280	0.00466259	0.00092816	-0.00523163	0.07998775	0.06450897	0.08187977	0.00175808	0.00193124	-0.00594559
15.166606	0.11452244	0.11187145	0.10985406	0.00151121	-0.00027910	-0.00255426	0.10895959	0.08772019	0.09635941	0.00160691	0.00070110	-0.00446631	0.10218414	0.07493765	0.08459080	0.00175887	0.00156295	-0.00529545	0.09430674	0.10029460	0.14524013	0.00054963	0.00044376	-0.00099823	0.07884428	0.06537235	0.12116788	0.00423012	0.00125144	-0.00462027	0.08000746	0.06454394	0.08176433	0.00165970	0.00199900	-0.00550041
15.183272	0.11454727	0.11187156	0.10981452	0.00159398	-0.00044134	-0.00205797	0.10897965	0.08773607	0.09629369	0.00166607	0.00024498	-0.00355331	0.10220376	0.07496237	0.08452359	0.00170228	0.00133664	-0.00395303	0.09431669	0.10031166	0.14522989	0.00050917	0.00036441	-0.00077561	0.07890338	0.06540390	0.12112135	0.00347102	0.00108518	-0.00369621	0.08002391	0.06457596	0.08169975	0.00151016	0.00169047	-0.00460735
15.199939	0.11457682	0.11186301	0.10979085	0.00155636	-0.00076454	-0.00168112	0.10900552	0.08773389	0.09626085	0.00159085	-0.00023231	-0.00277084	0.10223962	0.07497565	0.08449579	0.00138954	0.00104562	-0.00298255	0.09432065	0.10031211	0.14521644	0.00044324	0.00008952	-0.00066251	0.07894193	0.06541318	0.12107627	0.00280340	0.00065729	-0.00293506	0.08004764	0.06459971	0.08165323	0.00137624	0.00117135	-0.00376397
15.216605	0.11460413	0.11185031	0.10977282	0.00130449	-0.00108570	-0.00158340	0.10904749	0.08772508	0.09623141	0.00119083	-0.00054103	-0.00238196	0.10228743	0.07500101	0.08446249	0.00082363	0.00082109	-0.00278657	0.09433005	0.10031185	0.14521183	0.00039660	-0.00015672	-0.00066690	0.07899126	0.06543198	0.12103511	0.00238691	0.00027835	-0.00260183	0.08008035	0.06462031	0.08159196	0.00122559	0.00060503	-0.00333523
15.233273	0.11463089	0.11182403	0.10975021	0.00086654	-0.00129737	-0.00154485	0.10907979	0.08770312	0.09619872	0.00063163	-0.00064194	-0.00234474	0.10229854	0.07500477	0.08442535	0.00016261	0.00067905	-0.00309655	0.09433730	0.10030082	0.14520127	0.00034932	-0.00031371	-0.00076101	0.07902610	0.06542138	0.12098680	0.00209794	-0.00007972	-0.00255932	0.08010620	0.06462615	0.08153428	0.00105597	0.00009302	-0.00329924
15.249939	0.11464303	0.11179478	0.10972068	0.00040237	-0.00136089	-0.00147045	0.10907979	0.08769003	0.09614690	0.00022099	-0.00050858	-0.00246809	0.10228083	0.07501975	0.08435369	-0.00029028	0.00051830	-0.00351341	0.09434314	0.10029472	0.14518930	0.00023626	-0.00038430	-0.00089974	0.07906428	0.06541801	0.12094431	0.00184268	-0.00039470	-0.00260406	0.08011805	0.06462042	0.08147254	0.00088711	-0.00031047	-0.00331161
15.266605	0.11463951	0.11176996	0.10968210	0.00023026	-0.00132587	-0.00130564	0.10905412	0.08768162	0.09610010	0.00019759	-0.00028774	-0.00259777	0.10224232	0.07501904	0.08428290	-0.00017371	0.00040323	-0.00390147	0.09434620	0.10028761	0.14516717	0.00008505	-0.00040293	-0.00103087	0.07908475	0.06540529	0.12090352	0.00169017	-0.00061501	-0.00274779	0.08011727	0.06460158	0.08142602	0.00098601	-0.00063196	-0.00320589
15.283272	0.11462871	0.11175208	0.10966658	0.00041850	-0.00131071	-0.00110973	0.10904027	0.08768718	0.09605911	0.00073832	-0.00028882	-0.00264340	0.10223398	0.07503213	0.08421657	0.00048418	0.00028849	-0.00411099	0.09434791	0.10028614	0.14515117	0.00000563	-0.00048273	-0.00100255	0.07911176	0.06539975	0.12086447	0.00175298	-0.00078351	-0.00286588	0.08013108	0.06459232	0.08137517	0.00139621	-0.00096538	-0.00306350
15.299938	0.11462649	0.11173690	0.10965409	0.00088275	-0.00138332	-0.00094854	0.10905995	0.08768892	0.09602131	0.00175685	-0.00061617	-0.00257527	0.10225894	0.07503182	0.08415685	0.00129503	0.00009611	-0.00406535	0.09434141	0.10027494	0.14512768	0.00007398	-0.00070449	-0.00081942	0.07913160	0.06538182	0.12081053	0.00199863	-0.00116047	-0.00296624	0.08015142	0.06457802	0.08132046	0.00200988	-0.00129048	-0.00286469
15.316606	0.11465622	0.11171617	0.10965213	0.00143108	-0.00147589	-0.00096839	0.10911475	0.08768591	0.09597784	0.00270897	-0.00111055	-0.00253246	0.10231170	0.07504104	0.08408535	0.00182857	-0.00008609	-0.00396331	0.09434192	0.10026906	0.14511754	0.00030682	-0.00097379	-0.00057169	0.07917293	0.06536986	0.12075377	0.00241553	-0.00162699	-0.00301102	0.08020741	0.06456320	0.08127274	0.00258778	-0.00157789	-0.00259456
15.333272	0.11469466	0.11168229	0.10963266	0.00181340	-0.00142892	-0.00120078	0.10917937	0.08765107	0.09592982	0.00306000	-0.00153233	-0.00253313	0.10235242	0.07502990	0.08401470	0.00182000	-0.00019208	-0.00382187	0.09434326	0.10024276	0.14510982	0.00060667	-0.00116166	-0.00036895	0.07921461	0.06533448	0.12070035	0.00277774	-0.00186832	-0.00291438	0.08025469	0.06452285	0.08122510	0.00291181	-0.00174639	-0.00217725
15.349938	0.11473713	0.11165164	0.10960748	0.00184481	-0.00123028	-0.00145052	0.10924553	0.08761363	0.09588765	0.00276973	-0.00170977	-0.00251019	0.10237964	0.07502521	0.08394646	0.00148688	-0.00009920	-0.00355420	0.09436256	0.10022105	0.14511172	0.00087981	-0.00114549	-0.00023484	0.07927161	0.06529365	0.12065481	0.00300599	-0.00175700	-0.00260905	0.08031475	0.06448531	0.08119813	0.00293182	-0.00171290	-0.00175395
15.366605	0.11476523	0.11162781	0.10957471	0.00155379	-0.00087351	-0.00159633	0.10928558	0.08757187	0.09584855	0.00218154	-0.00158258	-0.00244868	0.10238826	0.07501386	0.08389388	0.00124001	0.00023719	-0.00326754	0.09438455	0.10019259	0.14511037	0.00107173	-0.00087947	-0.00025444	0.07932650	0.06524586	0.12061508	0.00331124	-0.00131023	-0.00237753	0.08035856	0.06444897	0.08117396	0.00289810	-0.00128940	-0.00153188
15.383271	0.11478333	0.11162711	0.10954513	0.00118655	-0.00043050	-0.00163403	0.10930841	0.08755516	0.09581013	0.00157793	-0.00117500	-0.00258477	0.10239983	0.07502326	0.08384535	0.00136022	0.00079878	-0.00328661	0.09440530	0.10018015	0.14510487	0.00112717	-0.00043199	-0.00047028	0.07937714	0.06523353	0.12057874	0.00386374	-0.00056647	-0.00257415	0.08040190	0.06443617	0.08115864	0.00307155	-0.00055649	-0.00172482
15.399939	0.11479872	0.11162497	0.10952174	0.00086248	-0.00004333	-0.00176211	0.10931964	0.08754272	0.09577096	0.00119031	-0.00069905	-0.00300181	0.10242049	0.07503944	0.08380426	0.00174754	0.00133139	-0.00372326	0.09442247	0.10017937	0.14509709	0.00105799	0.00000328	-0.00077896	0.07943044	0.06523441	0.12054850	0.00462672	0.00035543	-0.00310065	0.08044410	0.06442942	0.08113667	0.00336235	0.00015765	-0.00235439
15.416605	0.11480858	0.11163000	0.10949934	0.00058260	0.00005916	-0.00200600	0.10933741	0.08753762	0.09572362	0.00106324	-0.00034511	-0.00355521	0.10245892	0.07507642	0.08374350	0.00197378	0.00159629	-0.00436818	0.09443784	0.10019044	0.14508294	0.00099671	0.00019670	-0.00104934	0.07951505	0.06525937	0.12049920	0.00543399	0.00102468	-0.00359403	0.08050546	0.06444935	0.08109514	0.00348260	0.00056416	-0.00314006
15.433271	0.11482168	0.11163042	0.10946654	0.00033498	-0.00003994	-0.00233502	0.10935578	0.08753323	0.09565612	0.00108641	-0.00014145	-0.00398939	0.10250603	0.07511105	0.08365957	0.00187383	0.00152875	-0.00487754	0.09445284	0.10020096	0.14505774	0.00107289	0.00014678	-0.00125871	0.07962043	0.06527829	0.12041882	0.00611609	0.00125211	-0.00384951	0.08057837	0.06446566	0.08102965	0.00327115	0.00063639	-0.00377735
15.449938	0.11482556	0.11163504	0.10941909	0.00013344	-0.00012744	-0.00257851	0.10938034	0.08753298	0.09557644	0.00111226	0.00005990	-0.00423385	0.10254961	0.07514315	0.08355496	0.00162226	0.00128251	-0.00520336	0.09447078	0.10020741	0.14503525	0.00122142	-0.00003893	-0.00137590	0.07975001	0.06531434	0.12033465	0.00656596	0.00125096	-0.00397684	0.08065107	0.06448732	0.08094578	0.00281875	0.00039570	-0.00427237
15.466604	0.11482105	0.11162464	0.10936454	-0.00007041	-0.00020288	-0.00257236	0.10939483	0.08753297	0.09549244	0.00106249	0.00026398	-0.00414016	0.10255968	0.07515161	0.08345912	0.00137080	0.00094194	-0.00511332	0.09448826	0.10019189	0.14500684	0.00128594	-0.00024140	-0.00121952	0.07985601	0.06532510	0.12026574	0.00664445	0.00125789	-0.00376919	0.08068153	0.06448289	0.08086658	0.00222781	-0.00003707	-0.00449711
15.483272	0.11481793	0.11162037	0.10931551	-0.00028201	-0.00023417	-0.00223198	0.10941459	0.08754085	0.09542915	0.00089001	0.00037477	-0.00358982	0.10256872	0.07516079	0.08338314	0.00104774	0.00053562	-0.00446653	0.09451991	0.10018845	0.14498840	0.00111193	-0.00026893	-0.00070989	0.07996430	0.06534538	0.12022433	0.00608324	0.00126839	-0.00310009	0.08070309	0.06448054	0.08080350	0.00153371	-0.00041351	-0.00418411
15.499938	0.11481177	0.11161373	0.10928237	-0.00038199	-0.00014007	-0.00167229	0.10942592	0.08754922	0.09536900	0.00066955	0.00037387	-0.00268177	0.10258035	0.07516608	0.08330853	0.00067394	0.00020687	-0.00338857	0.09454164	0.10017470	0.14496949	0.00064925	0.00006169	-0.00012130	0.08006477	0.06535633	0.12016945	0.00473088	0.00130948	-0.00227631	0.08071231	0.06445934	0.08072414	0.00098616	-0.00041876	-0.00332971
15.516604	0.11480693	0.11161431	0.10926325	-0.00038408	0.00009101	-0.00114643	0.10944138	0.08756334	0.09533252	0.00045743	0.00037283	-0.00183345	0.10261139	0.07517692	0.08325667	0.00038881	0.00007760	-0.00237648	0.09455712	0.10018116	0.14497642	-0.00012599	0.00056476	0.00021033	0.08016088	0.06539111	0.12013160	0.00287608	0.00157223	-0.00173171	0.08074064	0.06445120	0.08066497	0.00070248	-0.00005920	-0.00244007
15.533271	0.11479590	0.11161534	0.10925595	-0.00033669	0.00031579	-0.00083346	0.10944173	0.08756267	0.09531050	0.00032224	0.00043679	-0.00131660	0.10261793	0.07516856	0.08322411	0.00027601	0.00016049	-0.00166357	0.09454405	0.10019096	0.14500016	-0.00095118	0.00098922	0.00023700	0.08020318	0.06541422	0.12010907	0.00100799	0.00189871	-0.00143678	0.08074798	0.06444193	0.08062636	0.00056666	0.00039820	-0.00173715
15.549937	0.11478955	0.11162426	0.10924825	-0.00023007	0.00048060	-0.00087742	0.10944530	0.08756543	0.09531021	0.00036400	0.00057210	-0.00119053	0.10260599	0.07516579	0.08322420	0.00029296	0.00041977	-0.00134048	0.09451564	0.10022310	0.14501557	-0.00131328	0.00136234	-0.00012532	0.08017832	0.06544848	0.12010582	-0.00032839	0.00209913	-0.00126638	0.08075545	0.06446758	0.08063290	0.00054021	0.00088942	-0.00129648
15.566605	0.11478696	0.11163604	0.10923503	0.00000551	0.00061520	-0.00123106	0.10944251	0.08757207	0.09529749	0.00053007	0.00076652	-0.00145693	0.10259155	0.07516523	0.08321431	0.00046075	0.00080973	-0.00144780	0.09447096	0.10025006	0.14500636	-0.00112355	0.00159268	-0.00081741	0.08012115	0.06548563	0.12008915	-0.00079032	0.00209861	-0.00138727	0.08075053	0.06448928	0.08062594	0.00063334	0.00127789	-0.00120599
15.583271	0.11478841	0.11164930	0.10921483	0.00026424	0.00068259	-0.00160956	0.10945603	0.08759259	0.09527083	0.00065696	0.00085939	-0.00184067	0.10260724	0.07519317	0.08318961	0.00074208	0.00114326	-0.00185069	0.09444338	0.10027620	0.14498095	-0.00065379	0.00156224	-0.00127696	0.08008983	0.06552944	0.12006090	-0.00025306	0.00194204	-0.00155885	0.08076251	0.06451774	0.08060500	0.00080347	0.00134696	-0.00139148
15.599937	0.11479488	0.11165774	0.10917694	0.00035335	0.00050977	-0.00157238	0.10947495	0.08761643	0.09522239	0.00058092	0.00065953	-0.00201267	0.10263722	0.07522289	0.08314095	0.00082024	0.00114724	-0.00220944	0.09445037	0.10030267	0.14493674	-0.00026073	0.00119985	-0.00097223	0.08010420	0.06556264	0.12002236	0.00071027	0.00144479	-0.00141420	0.08078355	0.06453795	0.08055902	0.00075724	0.00097253	-0.00145063
15.616604	0.11480921	0.11167211	0.10913688	0.00026520	0.00010658	-0.00114289	0.10949545	0.08763443	0.09517474	0.00031978	0.00021964	-0.00185636	0.10267114	0.07525577	0.08309112	0.00054948	0.00081018	-0.00223664	0.09447099	0.10032798	0.14490986	0.00004638	0.00078544	-0.00014789	0.08015329	0.06558748	0.11998615	0.00147012	0.00072029	-0.00089556	0.08081201	0.06455978	0.08052479	0.00049405	0.00047151	-0.00109982
15.633270	0.11481628	0.11167518	0.10910895	0.00012726	-0.00029285	-0.00055965	0.10949614	0.08762969	0.09514423	-0.00006840	-0.00026740	-0.00155014	0.10267145	0.07526099	0.08304976	0.00002384	0.00027560	-0.00203253	0.09447874	0.10033836	0.14491144	0.00009909	0.00035446	0.00071116	0.08019750	0.06559046	0.11997648	0.00170988	0.00002518	-0.00037823	0.08082031	0.06456345	0.08050553	0.00011694	0.00002708	-0.00060484
15.649938	0.11481483	0.11166442	0.10912220	0.00017267	-0.00066024	-0.00003088	0.10948367	0.08761165	0.09513602	-0.00029694	-0.00070203	-0.00120163	0.10265417	0.07525249	0.08302830	-0.00027996	-0.00026241	-0.00173353	0.09446171	0.10033254	0.14496182	-0.00007577	-0.00015743	0.00134871	0.08021604	0.06557872	0.11999156	0.00171986	-0.00059005	-0.00000790	0.08080641	0.06455161	0.08052093	-0.00006020	-0.00035536	-0.00019986
15.666604	0.11480377	0.11163815	0.10914142	0.00063602	-0.00095770	0.00012387	0.10946552	0.08758806	0.09512705	0.00006899	-0.00093978	-0.00114467	0.10263062	0.07523571	0.08300888	0.00026155	-0.00054147	-0.00173327	0.09445404	0.10032377	0.14500248	-0.00013210	-0.00071861	0.00147679	0.08022795	0.06555654	0.12000963	0.00204415	-0.00105340	-0.00029519	0.08078668	0.06453488	0.08053049	0.00044882	-0.00073649	-0.00036247
15.683270	0.11480576	0.11162093	0.10915522	0.00147813	-0.00110109	-0.00027537	0.10945897	0.08757795	0.09510827	0.00118789	-0.00091255	-0.00158758	0.10262441	0.07522634	0.08298472	0.00167229	-0.00050724	-0.00217651	0.09445108	0.10031224	0.14502764	0.00030253	-0.00113231	0.00091799	0.08024576	0.06554193	0.12000546	0.00297384	-0.00130397	-0.00134279	0.08078502	0.06452677	0.08052956	0.00192431	-0.00107147	-0.00111342
