Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
21.099916	0.11767729	0.11401737	0.10261703	0.00219830	0.00188955	0.00163425	0.11052329	0.08935730	0.09256218	0.00153889	0.00121873	0.00243579	0.10412023	0.07297641	0.08256344	-0.00208528	0.00325044	0.00103075	0.08919489	0.13497300	0.13517088	0.00130117	0.00102714	-0.00003606	0.07558008	0.09931179	0.12001535	0.00165314	0.00223213	-0.00074163	0.08020053	0.06809173	0.09194813	-0.00318290	0.00164793	0.00120052
21.116583	0.11771307	0.11404007	0.10265327	0.00179549	0.00170373	0.00155666	0.11055763	0.08938595	0.09260670	0.00147418	0.00187256	0.00178613	0.10410337	0.07304414	0.08259215	-0.00163381	0.00376971	0.00110101	0.08922441	0.13499755	0.13517202	0.00121288	0.00114210	-0.00011802	0.07561330	0.09934559	0.12001207	0.00170571	0.00228935	-0.00065584	0.08015135	0.06813133	0.09197132	-0.00253302	0.00205756	0.00104204
21.133249	0.11774244	0.11405925	0.10267120	0.00132371	0.00165046	0.00130773	0.11058688	0.08942430	0.09261854	0.00122969	0.00230224	0.00114363	0.10407837	0.07310730	0.08260967	-0.00133325	0.00387268	0.00111890	0.08924746	0.13501503	0.13517272	0.00104912	0.00112638	-0.00021480	0.07564387	0.09937745	0.12000503	0.00167940	0.00222680	-0.00076525	0.08011787	0.06817205	0.09198703	-0.00173055	0.00214008	0.00084602
21.149916	0.11776213	0.11409569	0.10268576	0.00094038	0.00160650	0.00102606	0.11059932	0.08948158	0.09261873	0.00097350	0.00228212	0.00076361	0.10405619	0.07318532	0.08263163	-0.00124023	0.00359235	0.00106562	0.08926913	0.13504203	0.13516213	0.00078727	0.00096754	-0.00031941	0.07567257	0.09942698	0.11998739	0.00154924	0.00201006	-0.00095725	0.08009198	0.06821326	0.09199952	-0.00099529	0.00187070	0.00068661
21.166582	0.11776578	0.11412665	0.10269884	0.00076566	0.00148517	0.00090290	0.11060312	0.08952262	0.09262206	0.00095711	0.00183967	0.00083056	0.10403489	0.07324610	0.08263990	-0.00121955	0.00300591	0.00107758	0.08927229	0.13505556	0.13515507	0.00050441	0.00068203	-0.00036605	0.07569461	0.09946564	0.11996580	0.00139576	0.00167181	-0.00107803	0.08008437	0.06823888	0.09200457	-0.00049930	0.00128802	0.00066337
21.183249	0.11777139	0.11415631	0.10271464	0.00078392	0.00129808	0.00093252	0.11061399	0.08955428	0.09264040	0.00116326	0.00112083	0.00132092	0.10401548	0.07329372	0.08265942	-0.00120350	0.00220750	0.00122749	0.08927432	0.13506198	0.13514705	0.00034101	0.00038043	-0.00030540	0.07571596	0.09949130	0.11994231	0.00129235	0.00126821	-0.00107240	0.08008558	0.06826307	0.09201188	-0.00037946	0.00051536	0.00081104
21.199915	0.11778096	0.11416713	0.10273026	0.00094593	0.00118226	0.00088118	0.11063483	0.08955825	0.09266727	0.00143167	0.00048083	0.00189212	0.10399919	0.07331724	0.08267539	-0.00126236	0.00143923	0.00145060	0.08927584	0.13506661	0.13514419	0.00038263	0.00020996	-0.00017963	0.07573500	0.09949790	0.11992718	0.00127458	0.00096016	-0.00102688	0.08009396	0.06826344	0.09202553	-0.00068974	-0.00021421	0.00104804
21.216583	0.11780737	0.11417837	0.10274810	0.00124284	0.00140131	0.00064813	0.11067481	0.08955175	0.09270696	0.00166491	0.00029352	0.00223068	0.10397873	0.07332987	0.08270931	-0.00136182	0.00110176	0.00159171	0.08928319	0.13505936	0.13514216	0.00061985	0.00034854	-0.00016742	0.07575607	0.09950244	0.11991323	0.00135407	0.00109695	-0.00098020	0.08008204	0.06824978	0.09204766	-0.00128385	-0.00061330	0.00127283
21.233250	0.11783200	0.11419526	0.10276248	0.00172016	0.00207250	0.00024680	0.11070721	0.08954316	0.09275283	0.00188024	0.00058398	0.00228220	0.10395352	0.07333194	0.08273824	-0.00138976	0.00125912	0.00148640	0.08929549	0.13506469	0.13514315	0.00088234	0.00072755	-0.00029169	0.07577804	0.09951658	0.11990162	0.00154660	0.00171416	-0.00104297	0.08005353	0.06822279	0.09207641	-0.00174560	-0.00047159	0.00130415
21.249916	0.11785748	0.11423278	0.10276447	0.00223664	0.00286301	-0.00014283	0.11073333	0.08955236	0.09279788	0.00204277	0.00100166	0.00222103	0.10392631	0.07334999	0.08277279	-0.00128978	0.00155364	0.00117496	0.08931454	0.13507544	0.13514152	0.00106413	0.00107453	-0.00048593	0.07580428	0.09954720	0.11988026	0.00187502	0.00239120	-0.00118364	0.08000097	0.06820239	0.09210184	-0.00180554	0.00008173	0.00114233
21.266582	0.11789123	0.11429457	0.10275296	0.00266944	0.00325413	-0.00040524	0.11076073	0.08958517	0.09282923	0.00223120	0.00104841	0.00205436	0.10389897	0.07338559	0.08278569	-0.00091542	0.00170686	0.00068456	0.08933629	0.13510604	0.13512924	0.00122071	0.00106901	-0.00064194	0.07583515	0.09960412	0.11986196	0.00238442	0.00259628	-0.00127025	0.07995820	0.06821096	0.09212203	-0.00133601	0.00066109	0.00089266
21.283249	0.11794890	0.11437686	0.10273325	0.00302756	0.00315384	-0.00040591	0.11080033	0.08962776	0.09285522	0.00247740	0.00068333	0.00182369	0.10388781	0.07343919	0.08279131	-0.00041250	0.00166041	0.00025570	0.08935926	0.13514279	0.13511157	0.00138671	0.00074886	-0.00065275	0.07587741	0.09967204	0.11983195	0.00297857	0.00236885	-0.00124395	0.07994083	0.06824736	0.09212784	-0.00059176	0.00103459	0.00066966
21.299915	0.11801031	0.11443612	0.10272484	0.00318223	0.00260391	-0.00009704	0.11085016	0.08964048	0.09288634	0.00244525	-0.00001233	0.00168317	0.10388168	0.07346372	0.08278500	-0.00012461	0.00124332	0.00006035	0.08937640	0.13515374	0.13509482	0.00151721	0.00013173	-0.00049859	0.07593065	0.09971570	0.11981244	0.00345172	0.00183460	-0.00114792	0.07994740	0.06828064	0.09213340	-0.00002526	0.00092108	0.00063319
21.316582	0.11807149	0.11446691	0.10272507	0.00292653	0.00178755	0.00050590	0.11090402	0.08961840	0.09291442	0.00186791	-0.00086006	0.00179068	0.10390081	0.07347689	0.08277818	-0.00026491	0.00054401	0.00026189	0.08940570	0.13513997	0.13508719	0.00150439	-0.00067115	-0.00013076	0.07600275	0.09972455	0.11979342	0.00361727	0.00110060	-0.00099946	0.07997227	0.06829637	0.09214030	-0.00004679	0.00024080	0.00086014
21.333248	0.11811670	0.11447495	0.10274252	0.00232794	0.00109476	0.00126564	0.11094203	0.08958239	0.09294265	0.00093088	-0.00142854	0.00206576	0.10390476	0.07347251	0.08278176	-0.00072006	-0.00000399	0.00072982	0.08943421	0.13511723	0.13509321	0.00127811	-0.00121370	0.00031345	0.07607269	0.09972555	0.11978313	0.00336213	0.00040461	-0.00078351	0.07997896	0.06828862	0.09215442	-0.00060372	-0.00064601	0.00131365
21.349915	0.11815196	0.11447974	0.10276639	0.00168600	0.00091091	0.00191827	0.11094614	0.08954976	0.09297099	-0.00002909	-0.00139334	0.00237350	0.10388908	0.07346374	0.08279666	-0.00128598	-0.00009846	0.00120510	0.08946559	0.13508219	0.13509965	0.00077278	-0.00115812	0.00059851	0.07613378	0.09972650	0.11976933	0.00266665	0.00007898	-0.00063002	0.07996145	0.06826422	0.09218176	-0.00142914	-0.00124254	0.00174702
21.366581	0.11816730	0.11449280	0.10280792	0.00124861	0.00106823	0.00221857	0.11091699	0.08952709	0.09301627	-0.00062462	-0.00102062	0.00264925	0.10384530	0.07345542	0.08283080	-0.00175335	0.00010192	0.00146047	0.08947483	0.13506155	0.13512111	0.00004146	-0.00076182	0.00061110	0.07617044	0.09973440	0.11975943	0.00177265	0.00005770	-0.00063133	0.07991594	0.06822899	0.09221697	-0.00212763	-0.00143991	0.00202921
21.383247	0.11817857	0.11451476	0.10285825	0.00112035	0.00134871	0.00209105	0.11088821	0.08951768	0.09307069	-0.00069905	-0.00072539	0.00281093	0.10380118	0.07345770	0.08286750	-0.00187729	0.00042420	0.00144013	0.08946664	0.13504718	0.13513353	-0.00057474	-0.00029989	0.00040308	0.07618679	0.09972966	0.11975279	0.00111621	0.00013568	-0.00070881	0.07986472	0.06819796	0.09226298	-0.00246358	-0.00140600	0.00213143
21.399916	0.11818933	0.11454925	0.10290233	0.00128489	0.00166447	0.00173320	0.11087044	0.08951776	0.09312478	-0.00015181	-0.00056733	0.00284904	0.10376973	0.07347442	0.08289114	-0.00169822	0.00083413	0.00123255	0.08943900	0.13506269	0.13514128	-0.00078667	0.00013620	0.00004962	0.07618625	0.09973166	0.11974435	0.00098378	0.00033356	-0.00082784	0.07981961	0.06818192	0.09229817	-0.00256528	-0.00130993	0.00219216
21.416582	0.11821503	0.11457454	0.10292411	0.00172698	0.00210822	0.00124604	0.11088555	0.08951202	0.09317096	0.00070643	-0.00038996	0.00280359	0.10375206	0.07349580	0.08290518	-0.00149567	0.00135363	0.00097923	0.08941083	0.13507000	0.13513498	-0.00051521	0.00053928	-0.00038698	0.07619067	0.09973156	0.11972478	0.00133794	0.00074446	-0.00102058	0.07978573	0.06816952	0.09233034	-0.00256126	-0.00101664	0.00220929
21.433249	0.11824833	0.11460655	0.10292676	0.00225962	0.00261051	0.00084699	0.11090191	0.08949624	0.09320801	0.00159771	-0.00011437	0.00278381	0.10373635	0.07351383	0.08290832	-0.00147127	0.00200891	0.00079118	0.08940355	0.13507904	0.13512103	0.00000976	0.00078425	-0.00067547	0.07621513	0.09974664	0.11970825	0.00198924	0.00115756	-0.00117202	0.07975050	0.06815175	0.09235948	-0.00244820	-0.00041805	0.00212268
21.449915	0.11829217	0.11464646	0.10293318	0.00270867	0.00301631	0.00066895	0.11094453	0.08948633	0.09325200	0.00232936	0.00018060	0.00278452	0.10371589	0.07354736	0.08292316	-0.00159015	0.00267808	0.00068628	0.08941804	0.13508613	0.13510619	0.00058584	0.00082091	-0.00074908	0.07626583	0.09977467	0.11968102	0.00272253	0.00122376	-0.00112016	0.07970275	0.06812853	0.09240319	-0.00205208	0.00029892	0.00195821
21.466581	0.11834407	0.11471377	0.10294279	0.00297793	0.00328773	0.00074067	0.11097968	0.08949561	0.09330256	0.00286442	0.00043560	0.00281119	0.10367727	0.07359463	0.08293974	-0.00172653	0.00322749	0.00065763	0.08944459	0.13510847	0.13508745	0.00104178	0.00091702	-0.00064016	0.07632244	0.09981309	0.11966243	0.00326478	0.00095401	-0.00084248	0.07965466	0.06813644	0.09244237	-0.00128150	0.00092604	0.00172873
21.483248	0.11839843	0.11478297	0.10296462	0.00301213	0.00326136	0.00090499	0.11104136	0.08952130	0.09335738	0.00316725	0.00053622	0.00272309	0.10364486	0.07367260	0.08295290	-0.00179340	0.00350846	0.00059001	0.08946422	0.13512735	0.13508028	0.00121527	0.00093714	-0.00047334	0.07638425	0.09983280	0.11964448	0.00342832	0.00045080	-0.00052348	0.07962918	0.06817695	0.09247038	-0.00030387	0.00139915	0.00141740
21.499914	0.11845260	0.11483949	0.10297954	0.00281197	0.00294862	0.00099946	0.11109746	0.08953728	0.09340268	0.00319870	0.00034504	0.00253790	0.10361134	0.07374056	0.08295958	-0.00173659	0.00340117	0.00048053	0.08948007	0.13514253	0.13507594	0.00111491	0.00088066	-0.00023060	0.07644148	0.09982560	0.11964346	0.00322351	-0.00005987	-0.00030097	0.07964350	0.06822228	0.09248261	0.00057709	0.00162852	0.00102453
21.516581	0.11850081	0.11488192	0.10299736	0.00247450	0.00247088	0.00104111	0.11116102	0.08953931	0.09344215	0.00300405	-0.00004165	0.00236989	0.10359111	0.07379965	0.08296288	-0.00157990	0.00292254	0.00055883	0.08950078	0.13515753	0.13507545	0.00093721	0.00087306	-0.00002608	0.07649876	0.09980565	0.11965039	0.00282684	-0.00031091	-0.00027996	0.07968426	0.06824894	0.09249322	0.00096012	0.00133690	0.00078187
21.533247	0.11853559	0.11490723	0.10301215	0.00217528	0.00215311	0.00106946	0.11120611	0.08952547	0.09346942	0.00262556	-0.00030637	0.00231084	0.10356531	0.07383612	0.08296658	-0.00142009	0.00238412	0.00083741	0.08951645	0.13516214	0.13507460	0.00082225	0.00099771	0.00001498	0.07654409	0.09979071	0.11964916	0.00243177	-0.00005875	-0.00044108	0.07971542	0.06825735	0.09250413	0.00071306	0.00082665	0.00078179
21.549913	0.11856573	0.11494053	0.10302909	0.00193895	0.00201099	0.00118945	0.11124507	0.08950938	0.09350852	0.00229591	-0.00025876	0.00234098	0.10354088	0.07386354	0.08298086	-0.00130237	0.00208055	0.00106950	0.08952963	0.13518040	0.13507956	0.00069455	0.00115954	-0.00001423	0.07657626	0.09979401	0.11963906	0.00220452	0.00052691	-0.00075110	0.07972548	0.06826660	0.09251583	0.00016887	0.00054155	0.00094552
21.566582	0.11858967	0.11497144	0.10305169	0.00171848	0.00191741	0.00137035	0.11127218	0.08950347	0.09354900	0.00216213	0.00001777	0.00244291	0.10351826	0.07388905	0.08300956	-0.00109364	0.00201494	0.00112568	0.08953636	0.13520397	0.13508002	0.00057239	0.00133336	-0.00001669	0.07660148	0.09981254	0.11961630	0.00214909	0.00116405	-0.00105285	0.07970277	0.06826412	0.09253330	-0.00008468	0.00060208	0.00117798
21.583248	0.11862532	0.11501414	0.10307280	0.00151814	0.00175451	0.00151419	0.11130536	0.08951167	0.09359861	0.00231904	0.00038106	0.00252989	0.10350074	0.07392690	0.08304165	-0.00071261	0.00204530	0.00106950	0.08954491	0.13523351	0.13507676	0.00061840	0.00151083	-0.00002988	0.07663357	0.09984478	0.11959441	0.00221436	0.00162773	-0.00125651	0.07968145	0.06827791	0.09255444	0.00015780	0.00071049	0.00148163
21.599915	0.11865181	0.11504383	0.10310371	0.00141476	0.00157308	0.00151173	0.11134090	0.08952782	0.09363811	0.00262593	0.00069410	0.00249476	0.10348701	0.07396608	0.08305489	-0.00027452	0.00210476	0.00095167	0.08955229	0.13526021	0.13507251	0.00084374	0.00161343	-0.00007585	0.07667851	0.09987595	0.11957430	0.00229810	0.00191950	-0.00134036	0.07968113	0.06829168	0.09258123	0.00077445	0.00084143	0.00175115
21.616581	0.11867170	0.11506356	0.10313312	0.00133720	0.00146047	0.00140686	0.11139374	0.08954231	0.09368015	0.00290373	0.00084848	0.00234586	0.10349121	0.07400834	0.08305908	0.00005659	0.00209720	0.00074726	0.08956444	0.13528158	0.13507442	0.00104618	0.00158318	-0.00011578	0.07672565	0.09991045	0.11955225	0.00229620	0.00206438	-0.00133150	0.07971681	0.06831705	0.09261414	0.00145559	0.00098590	0.00186027
21.633247	0.11868483	0.11507624	0.10315692	0.00118815	0.00137915	0.00127852	0.11144787	0.08955479	0.09371651	0.00292679	0.00079613	0.00225243	0.10349758	0.07403294	0.08306476	0.00025559	0.00199423	0.00062652	0.08958887	0.13531080	0.13507408	0.00105728	0.00145794	-0.00007398	0.07676427	0.09994099	0.11952969	0.00211437	0.00205655	-0.00128497	0.07975994	0.06832603	0.09265175	0.00182790	0.00097193	0.00184205
21.649914	0.11870702	0.11509944	0.10317310	0.00107557	0.00149072	0.00109680	0.11150613	0.08956962	0.09375420	0.00260000	0.00063934	0.00228488	0.10351330	0.07406884	0.08308250	0.00033479	0.00186988	0.00069630	0.08961723	0.13533914	0.13507320	0.00094299	0.00140727	0.00000782	0.07679421	0.09998138	0.11950480	0.00176520	0.00199140	-0.00117388	0.07979895	0.06834483	0.09268536	0.00173253	0.00082583	0.00174199
21.666580	0.11872952	0.11513095	0.10318489	0.00108704	0.00180454	0.00093729	0.11154877	0.08958175	0.09378565	0.00198779	0.00049610	0.00242335	0.10351163	0.07409440	0.08309536	0.00032067	0.00181039	0.00093140	0.08963393	0.13535997	0.13506614	0.00072882	0.00144758	0.00006564	0.07681900	0.10001609	0.11948530	0.00141107	0.00194021	-0.00100978	0.07982013	0.06835778	0.09270903	0.00128966	0.00068717	0.00162453
21.683247	0.11874662	0.11516172	0.10320346	0.00119959	0.00219171	0.00077900	0.11157624	0.08958755	0.09382964	0.00120026	0.00026476	0.00261967	0.10351544	0.07413034	0.08311035	0.00021748	0.00166596	0.00122354	0.08963598	0.13537832	0.13507183	0.00046183	0.00146747	0.00008240	0.07684137	0.10004570	0.11947089	0.00119422	0.00189350	-0.00084825	0.07983524	0.06837051	0.09273145	0.00077166	0.00053536	0.00152413
21.699913	0.11875921	0.11519923	0.10321644	0.00139189	0.00258097	0.00066325	0.11158421	0.08958883	0.09387222	0.00053238	0.00001624	0.00280042	0.10351595	0.07415677	0.08312393	0.00008527	0.00146762	0.00157938	0.08963525	0.13540013	0.13507600	0.00024937	0.00154421	0.00012241	0.07685680	0.10007270	0.11946128	0.00112553	0.00184943	-0.00076417	0.07984238	0.06837555	0.09275372	0.00025254	0.00037220	0.00149817
21.716579	0.11878126	0.11524347	0.10322997	0.00168950	0.00294139	0.00052463	0.11158448	0.08958911	0.09392975	0.00021651	-0.00005115	0.00279107	0.10352395	0.07418447	0.08315707	-0.00004299	0.00137069	0.00190173	0.08963826	0.13543344	0.13508262	0.00018511	0.00164152	0.00013545	0.07687167	0.10010231	0.11945222	0.00114885	0.00187588	-0.00075382	0.07984661	0.06838179	0.09278341	-0.00021201	0.00040092	0.00147265
21.733248	0.11881283	0.11529762	0.10323075	0.00207842	0.00312415	0.00034183	0.11157264	0.08957937	0.09397679	0.00032652	0.00006344	0.00251939	0.10352226	0.07419394	0.08319555	-0.00017803	0.00138399	0.00201591	0.08964626	0.13546227	0.13507867	0.00026580	0.00165098	0.00004880	0.07688972	0.10013594	0.11943904	0.00127942	0.00188500	-0.00077349	0.07984078	0.06837859	0.09280930	-0.00044819	0.00059638	0.00136674
21.749914	0.11885841	0.11536175	0.10323735	0.00242253	0.00297931	0.00023823	0.11158007	0.08957901	0.09402493	0.00063222	0.00013158	0.00209552	0.10351687	0.07421625	0.08324436	-0.00024784	0.00140589	0.00185077	0.08965026	0.13549450	0.13508029	0.00042275	0.00144043	-0.00005685	0.07691380	0.10017120	0.11942184	0.00146181	0.00172053	-0.00077397	0.07982226	0.06839058	0.09283476	-0.00028022	0.00068479	0.00119828
21.766581	0.11890142	0.11541629	0.10323774	0.00261703	0.00255560	0.00030492	0.11159176	0.08958601	0.09404894	0.00099384	0.00011355	0.00172061	0.10350313	0.07423963	0.08327299	-0.00016909	0.00138116	0.00150189	0.08965427	0.13551496	0.13507806	0.00060708	0.00110403	-0.00009157	0.07694076	0.10020255	0.11940796	0.00157525	0.00135638	-0.00072360	0.07980403	0.06840824	0.09284927	0.00021830	0.00056681	0.00100091
21.783247	0.11894966	0.11545698	0.10324125	0.00255791	0.00189819	0.00055541	0.11162873	0.08960019	0.09406894	0.00122302	0.00002749	0.00152164	0.10350046	0.07427856	0.08329019	0.00006307	0.00132837	0.00116557	0.08966339	0.13553330	0.13507739	0.00076976	0.00077442	-0.00002056	0.07697182	0.10022574	0.11939579	0.00151262	0.00089020	-0.00060201	0.07980912	0.06843480	0.09286200	0.00078693	0.00032891	0.00083156
21.799913	0.11899056	0.11547465	0.10324930	0.00230842	0.00118375	0.00090622	0.11164679	0.08959755	0.09408338	0.00118070	-0.00011120	0.00147459	0.10350195	0.07429595	0.08329456	0.00032079	0.00120808	0.00096877	0.08968137	0.13553706	0.13507347	0.00087753	0.00050992	0.00003666	0.07699843	0.10023105	0.11939005	0.00133079	0.00052095	-0.00046402	0.07984154	0.06843165	0.09287410	0.00108168	0.00001639	0.00075519
21.816580	0.11903331	0.11548637	0.10326701	0.00199565	0.00067741	0.00128735	0.11167251	0.08958803	0.09411424	0.00087839	-0.00020698	0.00150640	0.10351978	0.07431177	0.08330852	0.00045259	0.00108865	0.00093542	0.08970380	0.13554265	0.13507499	0.00085291	0.00037253	0.00016831	0.07702119	0.10023075	0.11938228	0.00108250	0.00031885	-0.00040762	0.07988387	0.06841984	0.09288621	0.00086073	-0.00024736	0.00076443
21.833246	0.11905923	0.11548806	0.10329645	0.00166536	0.00052065	0.00157703	0.11167709	0.08957376	0.09414503	0.00056472	-0.00010163	0.00141860	0.10353038	0.07431833	0.08332909	0.00035279	0.00110239	0.00091225	0.08971937	0.13554488	0.13508075	0.00070710	0.00037424	0.00032112	0.07703117	0.10022703	0.11937854	0.00081126	0.00028804	-0.00044137	0.07990318	0.06840237	0.09289876	0.00017461	-0.00024259	0.00077226
21.849913	0.11908332	0.11549250	0.10333037	0.00129454	0.00057720	0.00164442	0.11168516	0.08957411	0.09417640	0.00042416	0.00018094	0.00116431	0.10353982	0.07433912	0.08335359	0.00003386	0.00126191	0.00075952	0.08972806	0.13555285	0.13508533	0.00049614	0.00044391	0.00043243	0.07704332	0.10023790	0.11937197	0.00058864	0.00030987	-0.00049480	0.07989032	0.06840081	0.09291328	-0.00060182	0.00006203	0.00078168
21.866579	0.11909960	0.11550230	0.10336068	0.00094824	0.00057731	0.00143536	0.11168120	0.08958252	0.09418977	0.00035711	0.00040908	0.00073284	0.10353338	0.07436369	0.08336580	-0.00024010	0.00128281	0.00042882	0.08972864	0.13556100	0.13509865	0.00038676	0.00032455	0.00037320	0.07704918	0.10024780	0.11936165	0.00054319	0.00020534	-0.00055511	0.07985467	0.06840772	0.09292564	-0.00105396	0.00027388	0.00075091
21.883245	0.11911735	0.11552154	0.10338695	0.00080023	0.00050448	0.00106216	0.11169226	0.08960247	0.09419462	0.00036925	0.00047747	0.00031177	0.10352270	0.07439760	0.08336782	-0.00021648	0.00114866	0.00009045	0.08973254	0.13557304	0.13510454	0.00046414	0.00009380	0.00027716	0.07705779	0.10025830	0.11934992	0.00069112	-0.00000026	-0.00063516	0.07982274	0.06842519	0.09293912	-0.00097625	0.00029054	0.00063941
21.899914	0.11912334	0.11553490	0.10339645	0.00084024	0.00029516	0.00066031	0.11170000	0.08961211	0.09419284	0.00036907	0.00032518	0.00004709	0.10350588	0.07441739	0.08335771	0.00003248	0.00080154	-0.00011936	0.08973782	0.13557650	0.13511211	0.00065916	-0.00025071	0.00010215	0.07706441	0.10025232	0.11933970	0.00091739	-0.00027102	-0.00067443	0.07981051	0.06843493	0.09295039	-0.00047546	0.00010144	0.00048865
21.916580	0.11913213	0.11553365	0.10340185	0.00097789	-0.00011656	0.00030596	0.11171106	0.08961366	0.09418881	0.00033382	0.00000481	0.00003099	0.10351134	0.07442223	0.08335112	0.00029080	0.00030153	-0.00006363	0.08975435	0.13556194	0.13510431	0.00081841	-0.00063814	-0.00006042	0.07708339	0.10023700	0.11932827	0.00116051	-0.00054781	-0.00064295	0.07981429	0.06842798	0.09295779	0.00007845	-0.00027094	0.00041809
21.933247	0.11914866	0.11552726	0.10340106	0.00115302	-0.00063811	0.00012968	0.11171260	0.08960813	0.09418865	0.00019163	-0.00038244	0.00019133	0.10352839	0.07442123	0.08335008	0.00034280	-0.00018224	0.00020210	0.08977334	0.13554852	0.13510618	0.00084870	-0.00096172	-0.00012741	0.07710859	0.10022622	0.11931740	0.00128523	-0.00078082	-0.00056647	0.07982714	0.06841811	0.09296003	0.00024781	-0.00076551	0.00049338
21.949913	0.11917710	0.11551177	0.10340151	0.00134834	-0.00096787	0.00019133	0.11171423	0.08959829	0.09419161	0.00004351	-0.00059828	0.00041299	0.10355046	0.07441147	0.08335602	0.00012297	-0.00025179	0.00050817	0.08979242	0.13552257	0.13509516	0.00074916	-0.00095845	-0.00007257	0.07713704	0.10021416	0.11930561	0.00121009	-0.00075490	-0.00044666	0.07983986	0.06840251	0.09296236	-0.00014287	-0.00099682	0.00062727
21.966579	0.11920401	0.11549031	0.10340171	0.00143122	-0.00099205	0.00035171	0.11171246	0.08958603	0.09420262	-0.00008315	-0.00060193	0.00056885	0.10354885	0.07440119	0.08337233	-0.00042401	0.00005376	0.00060871	0.08980194	0.13550735	0.13510038	0.00052460	-0.00069179	-0.00000216	0.07716023	0.10020227	0.11930010	0.00090830	-0.00054270	-0.00034526	0.07984103	0.06838292	0.09297556	-0.00090625	-0.00082795	0.00072670
21.983246	0.11922907	0.11546447	0.10340911	0.00133399	-0.00083354	0.00049018	0.11171140	0.08956889	0.09421841	-0.00013869	-0.00047818	0.00062179	0.10352952	0.07439333	0.08338778	-0.00100363	0.00048723	0.00046194	0.08980634	0.13548984	0.13509789	0.00026234	-0.00037797	0.00001363	0.07717089	0.10018443	0.11929616	0.00054028	-0.00031766	-0.00027478	0.07981949	0.06835607	0.09299773	-0.00158389	-0.00040379	0.00072733
21.999912	0.11924823	0.11545038	0.10342380	0.00111450	-0.00061792	0.00055906	0.11170752	0.08956255	0.09423060	-0.00017781	-0.00034619	0.00061203	0.10350037	0.07441384	0.08340079	-0.00131049	0.00084572	0.00020880	0.08980750	0.13549551	0.13510691	0.00009809	-0.00006974	0.00001609	0.07717292	0.10018382	0.11929703	0.00022400	-0.00015456	-0.00024844	0.07977218	0.06835066	0.09301417	-0.00192662	0.00001859	0.00062928
22.016579	0.11926658	0.11545016	0.10343749	0.00087358	-0.00043247	0.00068102	0.11170392	0.08956228	0.09423915	-0.00019569	-0.00024084	0.00060018	0.10346790	0.07444227	0.08339576	-0.00125047	0.00109058	0.00001017	0.08980671	0.13550141	0.13510211	0.00005703	0.00021696	-0.00001550	0.07716848	0.10018961	0.11929031	0.00004370	0.00001550	-0.00025667	0.07971987	0.06836405	0.09302230	-0.00184418	0.00037261	0.00051253
22.033245	0.11927831	0.11545170	0.10344543	0.00065495	-0.00034750	0.00087329	0.11170046	0.08956499	0.09424306	-0.00011768	-0.00013650	0.00064299	0.10345042	0.07447013	0.08338451	-0.00103109	0.00118964	-0.00002697	0.08980504	0.13550675	0.13510111	0.00000682	0.00046194	0.00004396	0.07716845	0.10019656	0.11928573	-0.00001352	0.00013799	-0.00028841	0.07969171	0.06838984	0.09301885	-0.00141088	0.00061520	0.00047077
22.049911	0.11928775	0.11544670	0.10345210	0.00046876	-0.00038300	0.00108656	0.11169742	0.08956117	0.09425306	0.00009380	-0.00001602	0.00073746	0.10343957	0.07448044	0.08337993	-0.00077937	0.00111405	0.00011027	0.08980848	0.13551101	0.13509659	-0.00014074	0.00059963	0.00015236	0.07716957	0.10019390	0.11927754	-0.00003379	0.00014957	-0.00035305	0.07967921	0.06839697	0.09302345	-0.00079461	0.00072446	0.00054602
22.066580	0.11929142	0.11543354	0.10347398	0.00031248	-0.00033226	0.00128955	0.11169632	0.08955356	0.09426931	0.00037413	0.00017122	0.00095979	0.10343501	0.07449194	0.08338602	-0.00063062	0.00110411	0.00042826	0.08980918	0.13552102	0.13510108	-0.00035647	0.00082910	0.00026412	0.07717199	0.10019408	0.11927526	-0.00003006	0.00026874	-0.00037667	0.07968324	0.06840119	0.09303714	-0.00041060	0.00081778	0.00067760
22.083246	0.11929591	0.11542088	0.10350511	0.00019491	-0.00005629	0.00141729	0.11170629	0.08955564	0.09428851	0.00056125	0.00033196	0.00130036	0.10342396	0.07450951	0.08340278	-0.00073612	0.00113864	0.00080344	0.08980357	0.13553910	0.13511235	-0.00057802	0.00104674	0.00021868	0.07717083	0.10019504	0.11926920	0.00006091	0.00061579	-0.00043940	0.07967754	0.06840482	0.09305608	-0.00046693	0.00088193	0.00080802
