Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.12188467	0.11298908	0.10259499	-0.00549997	0.00909082	0.00768504	0.11284625	0.08765725	0.09485061	-0.02380939	0.00767927	0.02410801	0.10472320	0.07455739	0.08624049	-0.03806435	0.01718017	0.02354169	0.09378944	0.12929049	0.13649519	0.00335415	-0.00376070	-0.00365885	0.08359834	0.09123152	0.12316439	0.00227538	-0.00212875	-0.00011992	0.08214825	0.06496371	0.09315707	-0.02939493	-0.01605554	0.02501125
0.949996	0.12173954	0.11324496	0.10281095	-0.00594976	0.01224605	0.00870004	0.11224253	0.08788186	0.09548023	-0.02615995	0.00859368	0.02749845	0.10377347	0.07503647	0.08686666	-0.04328055	0.01874454	0.02697292	0.09388669	0.12921309	0.13640925	0.00368153	-0.00267969	-0.00375533	0.08367395	0.09120870	0.12316488	0.00290600	0.00013694	-0.00091851	0.08139017	0.06461589	0.09378319	-0.03552276	-0.01942907	0.03113539
0.966663	0.12160924	0.11358963	0.10301610	-0.00490086	0.01296931	0.00800654	0.11164937	0.08807539	0.09612545	-0.02329798	0.00861950	0.02517475	0.10275994	0.07547045	0.08751496	-0.03937949	0.01704960	0.02514748	0.09396076	0.12918201	0.13632634	0.00334696	-0.00128314	-0.00312561	0.08372764	0.09126475	0.12313177	0.00326177	0.00205894	-0.00159369	0.08048794	0.06418272	0.09457613	-0.03446216	-0.01901202	0.03146180
0.983329	0.12154494	0.11382859	0.10313674	-0.00216615	0.01106199	0.00595125	0.11128583	0.08818462	0.09656025	-0.01514221	0.00712554	0.01788336	0.10212493	0.07565569	0.08796439	-0.02755630	0.01257950	0.01868009	0.09400056	0.12920056	0.13628617	0.00263144	0.00033721	-0.00150018	0.08376139	0.09136314	0.12309256	0.00366719	0.00354839	-0.00154324	0.07981978	0.06377818	0.09519649	-0.02577039	-0.01510935	0.02568572
0.999996	0.12152824	0.11396634	0.10317721	0.00148897	0.00647205	0.00288450	0.11114734	0.08825508	0.09670908	-0.00337419	0.00400142	0.00703960	0.10184553	0.07575068	0.08810640	-0.01069434	0.00586959	0.00810943	0.09401688	0.12922888	0.13627447	0.00170910	0.00177205	0.00072874	0.08380086	0.09142656	0.12304623	0.00388270	0.00413591	-0.00047196	0.07956155	0.06355063	0.09551468	-0.01020193	-0.00829882	0.01368621
1.016663	0.12158165	0.11400900	0.10318821	0.00487050	0.00062008	-0.00038535	0.11120737	0.08833404	0.09668338	0.00888794	-0.00006679	-0.00476921	0.10189182	0.07580607	0.08810534	0.00799409	-0.00176077	-0.00377656	0.09404111	0.12925217	0.13629571	0.00076115	0.00270263	0.00285835	0.08388708	0.09147297	0.12302776	0.00336127	0.00367300	0.00125658	0.07957390	0.06351935	0.09558215	0.00828884	0.00057694	-0.00213501
1.033329	0.12170532	0.11399975	0.10318325	0.00727008	-0.00431822	-0.00280758	0.11145210	0.08835077	0.09653413	0.01832164	-0.00331954	-0.01424929	0.10214948	0.07582545	0.08800954	0.02350477	-0.00741928	-0.01338487	0.09406777	0.12930275	0.13637416	-0.00012517	0.00296929	0.00419969	0.08398996	0.09153483	0.12307002	0.00186347	0.00242476	0.00283201	0.07984760	0.06362109	0.09547659	0.02344901	0.00958085	-0.01644558
1.049996	0.12188563	0.11388107	0.10311954	0.00823602	-0.00792387	-0.00434881	0.11189061	0.08825061	0.09622025	0.02344055	-0.00576923	-0.01985014	0.10264697	0.07563862	0.08769014	0.03362192	-0.01168155	-0.01889080	0.09406343	0.12937436	0.13648039	-0.00094969	0.00279368	0.00480505	0.08403949	0.09160051	0.12316456	-0.00041183	0.00103381	0.00389086	0.08040325	0.06384721	0.09506833	0.03229564	0.01533328	-0.02558282
1.066662	0.12205428	0.11365980	0.10298912	0.00752776	-0.01033202	-0.00511343	0.11245432	0.08801515	0.09572876	0.02402076	-0.00756278	-0.02149747	0.10349173	0.07523738	0.08721616	0.03729347	-0.01488855	-0.02087635	0.09402609	0.12944135	0.13658935	-0.00180953	0.00198864	0.00482651	0.08398447	0.09161894	0.12326645	-0.00309696	-0.00067551	0.00424864	0.08120532	0.06420894	0.09438436	0.03500121	0.01687515	-0.02911736
1.083329	0.12219185	0.11345002	0.10288073	0.00529422	-0.01118832	-0.00463327	0.11291795	0.08789286	0.09526762	0.01984902	-0.00780492	-0.01861069	0.10425192	0.07497140	0.08672892	0.03408017	-0.01579000	-0.01872521	0.09397194	0.12946938	0.13665138	-0.00254237	0.00028826	0.00416370	0.08386774	0.09156823	0.12333103	-0.00543995	-0.00291349	0.00409154	0.08192138	0.06463502	0.09371708	0.03172239	0.01476327	-0.02739898
1.099996	0.12224581	0.11323966	0.10278342	0.00192054	-0.00927940	-0.00218020	0.11321831	0.08775637	0.09492745	0.01080316	-0.00562528	-0.01007598	0.10491250	0.07467391	0.08643542	0.02240294	-0.01141292	-0.01101770	0.09392778	0.12945956	0.13670263	-0.00274644	-0.00210197	0.00281946	0.08374163	0.09149461	0.12337356	-0.00656429	-0.00523007	0.00405403	0.08242754	0.06488012	0.09326749	0.02225359	0.00988081	-0.02021376
1.116662	0.12225465	0.11309268	0.10277098	-0.00172005	-0.00484480	0.00184507	0.11331394	0.08771053	0.09483401	-0.00153706	-0.00197031	0.00314293	0.10515068	0.07454515	0.08631691	0.00284662	-0.00258156	0.00116263	0.09388393	0.12940377	0.13675307	-0.00219592	-0.00442171	0.00126988	0.08362901	0.09138843	0.12341966	-0.00628302	-0.00655549	0.00454949	0.08266082	0.06497329	0.09308524	0.00739104	0.00299433	-0.00817917
1.133329	0.12218891	0.11299476	0.10280996	-0.00474075	0.00026103	0.00567070	0.11320875	0.08765019	0.09496661	-0.01307068	0.00032865	0.01629597	0.10510077	0.07441919	0.08640622	-0.01760706	0.00495320	0.01340227	0.09383747	0.12930444	0.13677822	-0.00125826	-0.00585186	0.00004724	0.08352488	0.09126129	0.12349921	-0.00521725	-0.00649179	0.00512591	0.08271015	0.06487862	0.09304082	-0.00840030	-0.00497518	0.00488838
1.149995	0.12206388	0.11306361	0.10297396	-0.00639858	0.00480512	0.00816903	0.11285432	0.08771300	0.09541909	-0.02093145	0.00191332	0.02518396	0.10457614	0.07466125	0.08677539	-0.03287366	0.00994727	0.02171067	0.09381305	0.12916321	0.13675590	-0.00039615	-0.00616776	-0.00098586	0.08344092	0.09111167	0.12361895	-0.00390360	-0.00530320	0.00492813	0.08247050	0.06477007	0.09316616	-0.02166768	-0.01087461	0.01567079
1.166662	0.12191192	0.11325909	0.10319985	-0.00678419	0.00829070	0.00886220	0.11228001	0.08784048	0.09610073	-0.02442504	0.00350626	0.02827264	0.10361497	0.07509574	0.08736631	-0.04062382	0.01297337	0.02492162	0.09382930	0.12903318	0.13670318	0.00035886	-0.00541153	-0.00204057	0.08338601	0.09101889	0.12373729	-0.00235320	-0.00328661	0.00326933	0.08185942	0.06454967	0.09360220	-0.03099942	-0.01409663	0.02339938
1.183329	0.12177046	0.11346120	0.10337527	-0.00590133	0.01005504	0.00768437	0.11177142	0.08784506	0.09670225	-0.02351576	0.00520053	0.02577814	0.10274450	0.07531226	0.08793307	-0.04093071	0.01358961	0.02269400	0.09386008	0.12895021	0.13666362	0.00103940	-0.00371420	-0.00283362	0.08336259	0.09099280	0.12380081	-0.00048049	-0.00059385	0.00011124	0.08115192	0.06418528	0.09414272	-0.03530017	-0.01491143	0.02737946
1.199995	0.12169894	0.11364220	0.10349237	-0.00352365	0.00879749	0.00469750	0.11139057	0.08793806	0.09710297	-0.01707073	0.00485832	0.01780252	0.10203884	0.07550683	0.08830073	-0.03206582	0.00956994	0.01539244	0.09388285	0.12891442	0.13662900	0.00134044	-0.00139341	-0.00275226	0.08336440	0.09102961	0.12377605	0.00133817	0.00218795	-0.00363292	0.08043294	0.06392599	0.09473766	-0.03185437	-0.01362504	0.02501445
1.216662	0.12164980	0.11377774	0.10351478	0.00023447	0.00478091	0.00101477	0.11118617	0.08800271	0.09725603	-0.00552139	0.00255306	0.00602773	0.10165222	0.07554799	0.08842854	-0.01541643	0.00267808	0.00431923	0.09389517	0.12891713	0.13657062	0.00097763	0.00094936	-0.00169695	0.08340461	0.09108952	0.12365013	0.00255187	0.00409582	-0.00622931	0.07991558	0.06364331	0.09517846	-0.01986914	-0.00889927	0.01517943
1.233328	0.12165932	0.11387863	0.10350347	0.00418415	0.00016227	-0.00197005	0.11110455	0.08817825	0.09728042	0.00701147	0.00023700	-0.00567364	0.10144509	0.07568297	0.08839920	0.00274827	-0.00265815	-0.00689487	0.09391823	0.12894766	0.13651361	0.00020109	0.00265197	-0.00026018	0.08347890	0.09118563	0.12347329	0.00275468	0.00453083	-0.00671114	0.07958833	0.06358333	0.09542216	-0.00378029	-0.00122697	0.00160587
1.249995	0.12176340	0.11384056	0.10343474	0.00669180	-0.00394011	-0.00426749	0.11131293	0.08813692	0.09710876	0.01699015	-0.00270677	-0.01491441	0.10160043	0.07559799	0.08821146	0.01860194	-0.00758636	-0.01537247	0.09393100	0.12901697	0.13651124	-0.00053160	0.00345231	0.00122130	0.08355476	0.09128679	0.12330645	0.00175641	0.00368049	-0.00529261	0.07965011	0.06355409	0.09532592	0.01139709	0.00606040	-0.01130414
1.266662	0.12196183	0.11365654	0.10332391	0.00722877	-0.00752299	-0.00617738	0.11184694	0.08796594	0.09669570	0.02299031	-0.00628083	-0.02147910	0.10223930	0.07528114	0.08780120	0.03093881	-0.01330478	-0.02059423	0.09391059	0.12910840	0.13658395	-0.00122577	0.00330435	0.00260831	0.08359199	0.09136975	0.12324740	-0.00038844	0.00212920	-0.00272983	0.08016022	0.06376937	0.09484881	0.02277279	0.01124133	-0.02101746
1.283328	0.12216884	0.11348415	0.10323313	0.00594458	-0.01021758	-0.00729027	0.11242065	0.08784092	0.09622426	0.02446054	-0.00957564	-0.02470216	0.10294771	0.07510501	0.08735069	0.03805891	-0.01848601	-0.02256883	0.09386554	0.12917411	0.13666725	-0.00203577	0.00219458	0.00360200	0.08356193	0.09137376	0.12326117	-0.00320846	0.00020079	0.00009459	0.08077698	0.06413162	0.09431101	0.02890829	0.01374395	-0.02610887
1.299995	0.12224342	0.11329473	0.10307617	0.00313291	-0.01057729	-0.00638886	0.11288098	0.08763541	0.09572466	0.01959939	-0.00952598	-0.02191839	0.10374451	0.07467347	0.08690463	0.03562107	-0.01821681	-0.01957096	0.09382442	0.12920675	0.13673274	-0.00271921	0.00015922	0.00359708	0.08346984	0.09133853	0.12331398	-0.00560055	-0.00195135	0.00233029	0.08137138	0.06439406	0.09380516	0.02770424	0.01347037	-0.02464911
1.316661	0.12222093	0.11313587	0.10293721	-0.00086110	-0.00835798	-0.00350000	0.11311302	0.08751286	0.09533080	0.00904117	-0.00693719	-0.01257883	0.10435681	0.07436617	0.08658601	0.02302145	-0.01333600	-0.01109418	0.09378292	0.12918249	0.13677438	-0.00274629	-0.00230000	0.00245185	0.08333256	0.09128044	0.12336200	-0.00650297	-0.00384537	0.00355819	0.08178213	0.06463359	0.09342078	0.01956422	0.00897959	-0.01732725
1.333328	0.12215095	0.11294063	0.10283732	-0.00457914	-0.00529463	0.00014186	0.11321528	0.08728579	0.09509958	-0.00268941	-0.00439389	-0.00050787	0.10478137	0.07396519	0.08639608	0.00611751	-0.00765211	-0.00006229	0.09373152	0.12912402	0.13682497	-0.00209809	-0.00424908	0.00097342	0.08317800	0.09122041	0.12341903	-0.00576364	-0.00479696	0.00416351	0.08208077	0.06471436	0.09314729	0.00842042	0.00209075	-0.00794693
1.349995	0.12206759	0.11285817	0.10290707	-0.00642235	-0.00198235	0.00373205	0.11306740	0.08729316	0.09521758	-0.01170755	-0.00186109	0.01063005	0.10473697	0.07399457	0.08649399	-0.01056217	-0.00109502	0.00993218	0.09367330	0.12901762	0.13684140	-0.00110012	-0.00535364	-0.00039943	0.08307320	0.09111864	0.12349810	-0.00393161	-0.00489896	0.00418564	0.08216745	0.06474855	0.09307060	-0.00271046	-0.00412488	0.00125971
1.366661	0.12192752	0.11291649	0.10308850	-0.00636517	0.00194379	0.00648643	0.11267249	0.08736493	0.09568119	-0.01761361	0.00161827	0.01923393	0.10416500	0.07420330	0.08687702	-0.02397629	0.00627736	0.01789398	0.09366254	0.12889378	0.13680811	0.00018053	-0.00547814	-0.00171923	0.08303963	0.09100751	0.12358514	-0.00147302	-0.00427926	0.00329313	0.08194439	0.06458734	0.09326342	-0.01332709	-0.00856600	0.00994407
1.383328	0.12176778	0.11299037	0.10324321	-0.00529507	0.00630161	0.00763218	0.11224335	0.08738228	0.09616450	-0.02094217	0.00531016	0.02409442	0.10354701	0.07432424	0.08734801	-0.03208680	0.01252880	0.02311265	0.09368818	0.12880127	0.13675530	0.00162658	-0.00466557	-0.00290514	0.08306186	0.09092854	0.12366640	0.00116978	-0.00280094	0.00140798	0.08159887	0.06429859	0.09353054	-0.02238938	-0.01154025	0.01753892
1.399994	0.12167525	0.11312471	0.10336915	-0.00360181	0.00922911	0.00655374	0.11188167	0.08747599	0.09659444	-0.02017547	0.00677666	0.02339614	0.10288052	0.07454842	0.08774320	-0.03184864	0.01376321	0.02355145	0.09374346	0.12872221	0.13668720	0.00283809	-0.00280411	-0.00322343	0.08310277	0.09089481	0.12368283	0.00346271	-0.00025764	-0.00077963	0.08111883	0.06408533	0.09389033	-0.02660941	-0.01290170	0.02188296
1.416661	0.12166537	0.11328217	0.10344315	-0.00118848	0.01015153	0.00438256	0.11158860	0.08759298	0.09693713	-0.01498627	0.00700588	0.01818213	0.10240977	0.07479316	0.08814161	-0.02480893	0.01275474	0.01929130	0.09380458	0.12869771	0.13663137	0.00321565	-0.00006840	-0.00247926	0.08316725	0.09091663	0.12362231	0.00520459	0.00268542	-0.00257877	0.08057309	0.06387715	0.09429979	-0.02489558	-0.01099419	0.02208998
1.433328	0.12168944	0.11353153	0.10351785	0.00111845	0.00971899	0.00246731	0.11131275	0.08782042	0.09725221	-0.00797025	0.00677786	0.01163096	0.10197543	0.07513775	0.08847596	-0.01544858	0.01147040	0.01312160	0.09386428	0.12869428	0.13657293	0.00271537	0.00280039	-0.00131809	0.08327043	0.09098201	0.12352133	0.00641982	0.00512811	-0.00353874	0.08006980	0.06371142	0.09475566	-0.01943026	-0.00695611	0.01925912
1.449994	0.12172231	0.11373020	0.10354068	0.00239872	0.00794555	0.00094477	0.11117679	0.08793292	0.09742846	-0.00130099	0.00567334	0.00513120	0.10179587	0.07529017	0.08869966	-0.00624965	0.00846121	0.00648460	0.09392347	0.12877199	0.13656583	0.00170127	0.00513705	-0.00014447	0.08340510	0.09111123	0.12344181	0.00695190	0.00649928	-0.00345071	0.07975967	0.06355544	0.09511787	-0.01196531	-0.00260317	0.01380740
1.466661	0.12177175	0.11382917	0.10352421	0.00284386	0.00459483	-0.00054490	0.11129320	0.08796508	0.09740430	0.00505572	0.00323237	-0.00182492	0.10185251	0.07534365	0.08868335	0.00285753	0.00286618	-0.00086423	0.09394042	0.12891553	0.13659656	0.00050679	0.00647875	0.00105851	0.08354855	0.09125975	0.12340205	0.00635671	0.00665213	-0.00259926	0.07973930	0.06355428	0.09527175	-0.00240569	0.00140489	0.00574122
1.483328	0.12183314	0.11386762	0.10350803	0.00297227	-0.00004262	-0.00219055	0.11150165	0.08799835	0.09728733	0.01103592	0.00013609	-0.00931960	0.10200578	0.07539454	0.08857574	0.01267628	-0.00379072	-0.00826697	0.09392950	0.12906067	0.13662808	-0.00071898	0.00657084	0.00213356	0.08366609	0.09139021	0.12338446	0.00446504	0.00549050	-0.00161440	0.07980166	0.06368308	0.09528495	0.00837214	0.00523372	-0.00422382
1.499994	0.12188548	0.11382186	0.10346311	0.00274376	-0.00470711	-0.00381184	0.11174313	0.08798319	0.09708800	0.01508011	-0.00245617	-0.01591823	0.10224311	0.07529423	0.08837271	0.02141357	-0.00918087	-0.01442282	0.09389645	0.12918863	0.13666674	-0.00167557	0.00512490	0.00267380	0.08373234	0.09147106	0.12336548	0.00161362	0.00308001	-0.00080664	0.07995082	0.06383917	0.09513692	0.01762721	0.00858746	-0.01355471
1.516661	0.12193274	0.11372522	0.10340396	0.00216366	-0.00908386	-0.00560934	0.11198574	0.08795211	0.09678741	0.01694142	-0.00542684	-0.02099120	0.10262998	0.07508744	0.08810160	0.02885960	-0.01442483	-0.01882240	0.09385636	0.12924881	0.13670975	-0.00222706	0.00250869	0.00285008	0.08373085	0.09150060	0.12334986	-0.00157197	-0.00004962	-0.00001162	0.08031870	0.06397711	0.09482906	0.02409356	0.01042080	-0.02046690
1.533327	0.12196455	0.11352596	0.10328931	0.00160199	-0.01220555	-0.00704466	0.11229386	0.08783159	0.09636267	0.01748535	-0.00793881	-0.02398023	0.10322810	0.07473323	0.08772815	0.03377127	-0.01793779	-0.02156210	0.09381843	0.12927248	0.13677177	-0.00246105	-0.00037290	0.00296855	0.08366359	0.09147493	0.12334111	-0.00425713	-0.00296840	0.00088495	0.08086878	0.06414668	0.09435584	0.02788327	0.01116109	-0.02410071
1.549994	0.12197830	0.11325857	0.10313790	0.00130497	-0.01354864	-0.00743243	0.11263303	0.08765162	0.09585901	0.01701008	-0.00958089	-0.02400300	0.10395020	0.07438248	0.08729783	0.03498587	-0.01848966	-0.02162983	0.09377658	0.12923887	0.13682672	-0.00250903	-0.00264005	0.00297667	0.08355051	0.09139091	0.12336782	-0.00583644	-0.00497645	0.00156064	0.08149559	0.06435683	0.09383810	0.02798129	0.01089801	-0.02395982
1.566661	0.12198730	0.11295751	0.10297018	0.00120499	-0.01311821	-0.00645744	0.11294692	0.08741907	0.09539289	0.01507430	-0.01035940	-0.02047662	0.10464758	0.07399878	0.08687370	0.03157647	-0.01633308	-0.01853701	0.09373076	0.12914795	0.13687004	-0.00244279	-0.00408733	0.00266218	0.08341514	0.09125568	0.12341812	-0.00610190	-0.00607254	0.00183382	0.08198354	0.06458613	0.09339636	0.02388118	0.00922203	-0.02034259
1.583327	0.12200437	0.11274503	0.10285460	0.00097312	-0.01097356	-0.00410778	0.11318067	0.08726225	0.09506693	0.01069818	-0.00943862	-0.01328645	0.10512815	0.07377721	0.08655362	0.02292590	-0.01185843	-0.01227153	0.09369048	0.12905370	0.13691573	-0.00211076	-0.00498975	0.00184626	0.08330286	0.09113353	0.12347363	-0.00514867	-0.00639937	0.00182011	0.08231556	0.06476657	0.09311029	0.01639976	0.00575407	-0.01406776
1.599994	0.12203568	0.11259282	0.10281019	0.00013918	-0.00678814	-0.00059158	0.11334062	0.08710299	0.09490433	0.00325960	-0.00597543	-0.00325200	0.10544901	0.07359724	0.08640138	0.00882469	-0.00439579	-0.00317746	0.09364823	0.12896460	0.13694805	-0.00117332	-0.00544938	0.00052899	0.08322273	0.09103335	0.12349158	-0.00318290	-0.00586486	0.00142169	0.08250575	0.06482703	0.09295686	0.00626246	0.00086245	-0.00561299
1.616660	0.12205828	0.11252050	0.10284376	-0.00148073	-0.00104137	0.00324470	0.11338536	0.08700099	0.09493076	-0.00640022	-0.00054602	0.00796172	0.10552893	0.07356840	0.08642498	-0.00894770	0.00515143	0.00744744	0.09362745	0.12889107	0.13696390	0.00052799	-0.00537360	-0.00115000	0.08318791	0.09095215	0.12349638	-0.00058275	-0.00435652	0.00042379	0.08256816	0.06478672	0.09291247	-0.00630851	-0.00506042	0.00497883
1.633327	0.12203126	0.11248841	0.10292860	-0.00337803	0.00414578	0.00590148	0.11324582	0.08697377	0.09515147	-0.01531372	0.00400109	0.01728247	0.10532780	0.07364739	0.08662999	-0.02508930	0.01244881	0.01661192	0.09363172	0.12880167	0.13692901	0.00250631	-0.00467645	-0.00267574	0.08319544	0.09087100	0.12350498	0.00211609	-0.00209105	-0.00087228	0.08245489	0.06463691	0.09299815	-0.01915719	-0.01120724	0.01563805
1.649994	0.12193841	0.11263401	0.10308764	-0.00470472	0.00787753	0.00683422	0.11282364	0.08714796	0.09558608	-0.02126076	0.00722020	0.02217547	0.10465173	0.07404782	0.08704828	-0.03525606	0.01645538	0.02183997	0.09369878	0.12869175	0.13684715	0.00392949	-0.00355789	-0.00376144	0.08325666	0.09082386	0.12350309	0.00436725	0.00032894	-0.00217260	0.08200774	0.06442324	0.09335286	-0.02848625	-0.01538957	0.02351345
1.666660	0.12180010	0.11288354	0.10324869	-0.00498450	0.01035389	0.00640127	0.11225582	0.08742561	0.09615040	-0.02312491	0.00939011	0.02228265	0.10367486	0.07453518	0.08758171	-0.03801920	0.01793678	0.02261416	0.09381692	0.12863071	0.13675055	0.00456022	-0.00199684	-0.00430779	0.08336699	0.09085894	0.12345111	0.00600113	0.00263822	-0.00346099	0.08123803	0.06408450	0.09398250	-0.03235085	-0.01641537	0.02717815
1.683327	0.12169152	0.11310903	0.10335547	-0.00403912	0.01132642	0.00500845	0.11179132	0.08757267	0.09658679	-0.01981371	0.00982117	0.01845013	0.10287540	0.07482999	0.08804023	-0.03323646	0.01684780	0.01937192	0.09392616	0.12862070	0.13667883	0.00440681	0.00027813	-0.00410894	0.08350026	0.09096476	0.12336770	0.00701419	0.00466930	-0.00454707	0.08048166	0.06369223	0.09461880	-0.03035501	-0.01442364	0.02633064
1.699993	0.12164610	0.11328100	0.10340015	-0.00181009	0.00971515	0.00289836	0.11150321	0.08770259	0.09681657	-0.01162709	0.00769663	0.01131736	0.10242572	0.07500593	0.08830681	-0.02147016	0.01231388	0.01258356	0.09398352	0.12865499	0.13662140	0.00338995	0.00289531	-0.00301154	0.08362179	0.09107284	0.12325919	0.00723220	0.00590304	-0.00482136	0.07998987	0.06343883	0.09505716	-0.02218248	-0.01023826	0.02065585
1.716660	0.12164582	0.11340961	0.10341212	0.00110709	0.00634796	0.00079293	0.11141124	0.08778910	0.09687047	-0.00151370	0.00442514	0.00269008	0.10229924	0.07512612	0.08840693	-0.00651899	0.00649958	0.00411631	0.09401387	0.12872240	0.13657381	0.00172515	0.00492292	-0.00140079	0.08374401	0.09118122	0.12317246	0.00653627	0.00594335	-0.00385670	0.07980194	0.06332971	0.09525912	-0.00969850	-0.00435969	0.01128399
1.733326	0.12168369	0.11353561	0.10342053	0.00359071	0.00306596	-0.00064306	0.11148097	0.08790649	0.09685505	0.00673256	0.00196596	-0.00434568	0.10232218	0.07529195	0.08840688	0.00571026	0.00223932	-0.00318007	0.09402832	0.12882476	0.13654043	0.00010621	0.00582012	0.00006214	0.08385532	0.09127030	0.12309947	0.00514707	0.00497313	-0.00218359	0.07976388	0.06338769	0.09535260	0.00220154	0.00167609	0.00206084
1.749993	0.12177031	0.11355620	0.10339863	0.00500357	0.00047423	-0.00147280	0.11171100	0.08791994	0.09673038	0.01160991	0.00001755	-0.00834211	0.10250725	0.07530992	0.08827712	0.01272374	-0.00116926	-0.00797588	0.09403604	0.12896527	0.13656859	-0.00100915	0.00573354	0.00117273	0.08394964	0.09136549	0.12308204	0.00349359	0.00370992	-0.00049524	0.07989345	0.06345692	0.09533240	0.00968263	0.00574178	-0.00439854
1.766660	0.12189553	0.11349235	0.10335343	0.00533106	-0.00203554	-0.00226260	0.11204047	0.08783073	0.09649300	0.01326507	-0.00173573	-0.01032725	0.10289372	0.07516940	0.08805758	0.01573360	-0.00495361	-0.01098101	0.09399496	0.12907778	0.13662472	-0.00175615	0.00484737	0.00185811	0.08398856	0.09142260	0.12311271	0.00174288	0.00220512	0.00059128	0.08019809	0.06359579	0.09514923	0.01352114	0.00732250	-0.00854447
1.783326	0.12201335	0.11342330	0.10330983	0.00487754	-0.00454014	-0.00327968	0.11228988	0.08778546	0.09626088	0.01263538	-0.00349676	-0.01172964	0.10322925	0.07506081	0.08782095	0.01676998	-0.00857617	-0.01298496	0.09394433	0.12914093	0.13667676	-0.00208476	0.00315019	0.00193358	0.08398327	0.09143363	0.12315108	0.00020191	0.00045743	0.00099659	0.08053496	0.06376600	0.09493533	0.01575990	0.00723518	-0.01157545
1.799993	0.12208386	0.11335026	0.10325905	0.00401428	-0.00637456	-0.00438107	0.11247402	0.08771516	0.09608956	0.01105466	-0.00469698	-0.01268496	0.10350945	0.07487207	0.08761220	0.01674964	-0.01051035	-0.01415508	0.09389555	0.12916940	0.13670187	-0.00174087	0.00111171	0.00138946	0.08396249	0.09143171	0.12318335	-0.00078313	-0.00125435	0.00086844	0.08077534	0.06389616	0.09470858	0.01661065	0.00684432	-0.01332076
1.816659	0.12211291	0.11325828	0.10319169	0.00313958	-0.00790309	-0.00555041	0.11256759	0.08769323	0.09593502	0.01039815	-0.00604092	-0.01377748	0.10367640	0.07472806	0.08740115	0.01758523	-0.01193938	-0.01522059	0.09386617	0.12916480	0.13670585	-0.00083164	-0.00057459	0.00072867	0.08393314	0.09138159	0.12316939	-0.00122734	-0.00248180	0.00063908	0.08099417	0.06399749	0.09451406	0.01693103	0.00630880	-0.01443094
1.833326	0.12214278	0.11309236	0.10307837	0.00270431	-0.00901006	-0.00644120	0.11270525	0.08756226	0.09570707	0.01116250	-0.00713258	-0.01525084	0.10392104	0.07448288	0.08714039	0.01975704	-0.01256884	-0.01645713	0.09386800	0.12914151	0.13671009	0.00007410	-0.00170246	0.00033759	0.08391946	0.09133193	0.12316445	-0.00156277	-0.00335620	0.00051283	0.08125289	0.06404088	0.09427503	0.01782264	0.00660802	-0.01559953
1.849993	0.12219173	0.11290358	0.10294271	0.00266672	-0.00957165	-0.00695738	0.11290904	0.08740488	0.09539981	0.01254612	-0.00790033	-0.01654762	0.10428990	0.07426268	0.08683983	0.02237150	-0.01261012	-0.01737013	0.09388686	0.12909493	0.13671127	0.00058368	-0.00228667	0.00024125	0.08390168	0.09125861	0.12317151	-0.00200310	-0.00384541	0.00063688	0.08159283	0.06415034	0.09400409	0.01923379	0.00725902	-0.01663215
1.866659	0.12225068	0.11270682	0.10280260	0.00265365	-0.00933807	-0.00678162	0.11318841	0.08721089	0.09505041	0.01341732	-0.00804372	-0.01663054	0.10479537	0.07399854	0.08650024	0.02420673	-0.01242620	-0.01716244	0.09391426	0.12904258	0.13671777	0.00046089	-0.00242048	0.00030026	0.08386926	0.09119408	0.12320130	-0.00265368	-0.00387342	0.00108421	0.08197339	0.06428134	0.09367704	0.01986750	0.00815041	-0.01688610
1.883326	0.12230683	0.11258053	0.10270376	0.00221373	-0.00832539	-0.00570400	0.11345132	0.08711070	0.09476511	0.01264175	-0.00706508	-0.01474614	0.10524641	0.07385546	0.08620033	0.02355644	-0.01187724	-0.01544180	0.09392774	0.12899867	0.13672468	-0.00019830	-0.00216619	0.00057541	0.08381367	0.09112264	0.12322512	-0.00355811	-0.00364555	0.00168365	0.08231702	0.06449249	0.09337269	0.01884777	0.00889376	-0.01577149
1.899992	0.12233467	0.11245388	0.10260616	0.00115708	-0.00657732	-0.00374993	0.11366711	0.08699880	0.09453429	0.00967447	-0.00509327	-0.01061924	0.10564470	0.07365129	0.08594797	0.01939614	-0.01015220	-0.01163394	0.09391509	0.12896693	0.13672824	-0.00106465	-0.00164152	0.00101269	0.08374280	0.09106162	0.12324189	-0.00428481	-0.00323342	0.00237842	0.08263765	0.06461658	0.09309940	0.01602682	0.00873487	-0.01317760
