Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
21.699915	0.11479282	0.11231217	0.10175282	-0.00065614	0.00153606	0.00063509	0.10903860	0.08516962	0.09177317	-0.00149280	0.00118010	0.00158542	0.10311189	0.06843497	0.08202062	-0.00111562	0.00050094	0.00155111	0.08413750	0.13497269	0.13330249	-0.00070449	0.00127823	-0.00004582	0.07150255	0.09859608	0.11800500	-0.00012949	0.00148923	-0.00025600	0.07766606	0.06773450	0.09005447	-0.00150007	0.00080433	0.00001810
21.716581	0.11477406	0.11233298	0.10175128	-0.00076868	0.00123129	0.00056748	0.10901152	0.08519772	0.09178925	-0.00119687	0.00110772	0.00143871	0.10308892	0.06843819	0.08204279	-0.00111815	0.00025135	0.00150584	0.08412159	0.13499340	0.13330218	-0.00084207	0.00086785	0.00010170	0.07149693	0.09861486	0.11800477	-0.00025205	0.00133656	-0.00032269	0.07763927	0.06774557	0.09005345	-0.00129700	0.00083436	-0.00008229
21.733248	0.11476583	0.11235537	0.10175906	-0.00084259	0.00093781	0.00064254	0.10899963	0.08521898	0.09180763	-0.00091870	0.00092425	0.00144393	0.10307020	0.06844017	0.08206292	-0.00117880	0.00009265	0.00152022	0.08410562	0.13501027	0.13330437	-0.00088651	0.00044465	0.00021778	0.07149522	0.09863286	0.11800288	-0.00022642	0.00128389	-0.00044685	0.07762694	0.06776375	0.09004866	-0.00095867	0.00076998	-0.00011493
21.749914	0.11475279	0.11236511	0.10176601	-0.00097357	0.00076335	0.00089020	0.10899645	0.08522572	0.09183291	-0.00084699	0.00072446	0.00164040	0.10305908	0.06843658	0.08208608	-0.00129175	0.00008822	0.00165512	0.08409875	0.13500595	0.13331181	-0.00083071	0.00020184	0.00032649	0.07149377	0.09865109	0.11799386	-0.00016544	0.00135910	-0.00055842	0.07762498	0.06777878	0.09004489	-0.00070941	0.00072360	-0.00004251
21.766581	0.11473727	0.11237245	0.10178627	-0.00121497	0.00069239	0.00121274	0.10898685	0.08523056	0.09186359	-0.00101541	0.00061177	0.00185714	0.10304064	0.06843782	0.08211788	-0.00145734	0.00017323	0.00178159	0.08408395	0.13499905	0.13331994	-0.00076123	0.00016339	0.00037030	0.07148766	0.09867341	0.11797522	-0.00011697	0.00152130	-0.00062209	0.07761352	0.06778739	0.09004163	-0.00062071	0.00072915	0.00011601
21.783247	0.11471577	0.11237971	0.10181216	-0.00154608	0.00066579	0.00140980	0.10896708	0.08523685	0.09190026	-0.00135527	0.00056852	0.00197754	0.10300942	0.06843992	0.08215216	-0.00166715	0.00018992	0.00181963	0.08406763	0.13499570	0.13332598	-0.00070915	0.00020303	0.00031300	0.07148789	0.09870508	0.11796379	-0.00003476	0.00163172	-0.00064988	0.07759938	0.06779477	0.09004723	-0.00065673	0.00066694	0.00021186
21.799913	0.11468612	0.11239541	0.10184205	-0.00180465	0.00073601	0.00152037	0.10893564	0.08525310	0.09193636	-0.00177269	0.00034832	0.00214157	0.10297457	0.06845008	0.08218701	-0.00198860	0.00004090	0.00183266	0.08405355	0.13500905	0.13333140	-0.00069540	0.00011765	0.00015803	0.07148407	0.09873444	0.11795398	0.00020586	0.00159708	-0.00075393	0.07758360	0.06780673	0.09005552	-0.00083685	0.00033941	0.00016261
21.816582	0.11464923	0.11240995	0.10186782	-0.00200600	0.00097148	0.00167739	0.10890146	0.08526666	0.09196839	-0.00261844	-0.00022817	0.00265450	0.10293999	0.06845552	0.08221378	-0.00278571	-0.00009738	0.00218705	0.08404636	0.13502365	0.13333423	-0.00071470	-0.00030473	-0.00002503	0.07148986	0.09876560	0.11795056	0.00068516	0.00157312	-0.00115157	0.07757529	0.06782175	0.09006447	-0.00149042	-0.00075963	0.00005897
21.833248	0.11461321	0.11242431	0.10189030	-0.00208833	0.00148863	0.00214473	0.10886510	0.08526801	0.09200369	-0.00417275	-0.00153892	0.00400224	0.10290692	0.06844936	0.08223881	-0.00518723	-0.00008270	0.00304980	0.08403879	0.13502294	0.13333161	-0.00090298	-0.00105806	-0.00019364	0.07149760	0.09878729	0.11793534	0.00149403	0.00195813	-0.00212294	0.07756132	0.06782328	0.09006127	-0.00452420	-0.00369189	0.00066616
21.849915	0.11457793	0.11244062	0.10191710	-0.00183102	0.00221626	0.00313097	0.10881114	0.08523617	0.09205979	-0.00637452	-0.00305777	0.00596581	0.10284518	0.06843260	0.08227907	-0.01090203	0.00136160	0.00336980	0.08402669	0.13499315	0.13332555	-0.00125807	-0.00198939	-0.00033386	0.07152464	0.09880456	0.11789984	0.00231774	0.00297987	-0.00363374	0.07751879	0.06777698	0.09005299	-0.01221423	-0.00693711	0.00195627
21.866581	0.11454459	0.11248069	0.10196902	-0.00122764	0.00319955	0.00413695	0.10868814	0.08517595	0.09216706	-0.00866435	-0.00430299	0.00791795	0.10269497	0.06843636	0.08236560	-0.01822121	0.00334104	0.00302092	0.08400159	0.13494235	0.13331644	-0.00153125	-0.00264467	-0.00037588	0.07157291	0.09884684	0.11783257	0.00305386	0.00451395	-0.00523122	0.07737935	0.06763595	0.09006310	-0.02258045	-0.01065284	0.00426562
21.883247	0.11451816	0.11254889	0.10205451	0.00006855	0.00493733	0.00477156	0.10850278	0.08505199	0.09235223	-0.01134005	-0.00457859	0.00972040	0.10234356	0.06847320	0.08246958	-0.02727877	0.00678929	0.00200224	0.08396537	0.13488218	0.13330954	-0.00154473	-0.00275009	-0.00058241	0.07164910	0.09893551	0.11771782	0.00377887	0.00676758	-0.00682681	0.07693440	0.06733716	0.09017079	-0.03570842	-0.01401046	0.00843223
21.899914	0.11452284	0.11263447	0.10217809	0.00259944	0.00771406	0.00529519	0.10826714	0.08496624	0.09254825	-0.01380885	-0.00379609	0.01178627	0.10170457	0.06868006	0.08247496	-0.03827754	0.01341568	0.00008650	0.08392698	0.13482593	0.13330209	-0.00122138	-0.00233063	-0.00111588	0.07170943	0.09907617	0.11757746	0.00460623	0.00952441	-0.00871692	0.07610966	0.06712535	0.09030486	-0.05070654	-0.01528180	0.01414092
21.916580	0.11455481	0.11275308	0.10226157	0.00636025	0.01110189	0.00600430	0.10804798	0.08487618	0.09274124	-0.01430953	-0.00173018	0.01414278	0.10105791	0.06882495	0.08246204	-0.04818477	0.02318585	-0.00253298	0.08390988	0.13479391	0.13329689	-0.00030086	-0.00173264	-0.00176423	0.07178702	0.09924741	0.11743537	0.00584642	0.01198494	-0.01073868	0.07519159	0.06675762	0.09057874	-0.06261221	-0.01264070	0.01929004
21.933247	0.11467990	0.11296088	0.10233820	0.01061392	0.01440862	0.00668599	0.10774823	0.08489432	0.09294814	-0.01154107	0.00146028	0.01606862	0.10010634	0.06926947	0.08236662	-0.05095382	0.03261959	-0.00424282	0.08390813	0.13477725	0.13325556	0.00151519	-0.00106954	-0.00223630	0.07186866	0.09948409	0.11725553	0.00801719	0.01321626	-0.01221151	0.07390077	0.06656491	0.09097695	-0.06420809	-0.00731557	0.02181747
21.949913	0.11490707	0.11326183	0.10243379	0.01420697	0.01684646	0.00712327	0.10750217	0.08491908	0.09324840	-0.00630836	0.00482949	0.01704718	0.09909441	0.06990980	0.08227776	-0.04516891	0.03832065	-0.00407466	0.08393309	0.13477547	0.13319764	0.00396939	-0.00030212	-0.00241072	0.07200861	0.09974592	0.11702239	0.01125009	0.01267170	-0.01255528	0.07263888	0.06639844	0.09148050	-0.05491737	-0.00168894	0.02147616
21.966579	0.11522762	0.11361530	0.10258944	0.01598726	0.01746494	0.00724289	0.10738651	0.08504880	0.09361639	-0.00051655	0.00744137	0.01649856	0.09809437	0.07085441	0.08215803	-0.03434999	0.03928587	-0.00296326	0.08400635	0.13476282	0.13313855	0.00618367	0.00062205	-0.00230879	0.07221168	0.10000145	0.11675317	0.01409246	0.01070012	-0.01164024	0.07150089	0.06653763	0.09190219	-0.03978521	0.00341771	0.01831814
21.983248	0.11556409	0.11394507	0.10275102	0.01543096	0.01595559	0.00659945	0.10752392	0.08521783	0.09393577	0.00508210	0.00918567	0.01399634	0.09768000	0.07164035	0.08212462	-0.02076966	0.03483440	-0.00165072	0.08415396	0.13477010	0.13310809	0.00762477	0.00175670	-0.00186384	0.07250683	0.10016716	0.11653651	0.01525371	0.00798728	-0.00945661	0.07112200	0.06671888	0.09213223	-0.02216739	0.00714938	0.01301301
21.999914	0.11583367	0.11420237	0.10286583	0.01288240	0.01300884	0.00482323	0.10775856	0.08541162	0.09415326	0.00923220	0.01054615	0.00942357	0.09769605	0.07212286	0.08215958	-0.00680118	0.02571794	-0.00014789	0.08433887	0.13480368	0.13309701	0.00812053	0.00305795	-0.00126496	0.07285409	0.10023043	0.11641792	0.01447318	0.00538139	-0.00627300	0.07119174	0.06686877	0.09225535	-0.00547407	0.00883817	0.00717162
22.016581	0.11600425	0.11436723	0.10292035	0.00911865	0.00957172	0.00226707	0.10794483	0.08557709	0.09423350	0.01053606	0.01098171	0.00411147	0.09781922	0.07237506	0.08218332	0.00366894	0.01450667	0.00151750	0.08448971	0.13487647	0.13307928	0.00750224	0.00413785	-0.00077382	0.07310764	0.10026437	0.11636681	0.01221833	0.00322574	-0.00296873	0.07133878	0.06698599	0.09229755	0.00592905	0.00755343	0.00304186
22.033247	0.11610126	0.11447594	0.10292306	0.00516454	0.00613375	0.00014450	0.10811232	0.08575337	0.09424371	0.00876251	0.01010623	-0.00023775	0.09792589	0.07248812	0.08219116	0.00724311	0.00549311	0.00242104	0.08459636	0.13497218	0.13306721	0.00578115	0.00426480	-0.00053048	0.07326097	0.10029791	0.11636044	0.00864759	0.00147869	-0.00063498	0.07147845	0.06711259	0.09231555	0.00947703	0.00529396	0.00078913
22.049913	0.11614779	0.11455415	0.10288548	0.00184134	0.00298576	-0.00097752	0.10824104	0.08594681	0.09417275	0.00595889	0.00782649	-0.00266654	0.09803627	0.07250959	0.08222193	0.00714711	-0.00075680	0.00293249	0.08466652	0.13506849	0.13305567	0.00364555	0.00324355	-0.00041135	0.07333025	0.10035709	0.11637235	0.00479924	-0.00023872	0.00045624	0.07161111	0.06722357	0.09230237	0.00963211	0.00247699	-0.00051327
22.066580	0.11615766	0.11460059	0.10284270	-0.00036944	0.00047527	-0.00109099	0.10834815	0.08611508	0.09408848	0.00335892	0.00483511	-0.00325003	0.09818160	0.07245112	0.08229674	0.00622577	-0.00458727	0.00353591	0.08471601	0.13512969	0.13305607	0.00183400	0.00147492	-0.00027254	0.07339119	0.10035922	0.11639866	0.00199240	-0.00202351	0.00079409	0.07180671	0.06726046	0.09228665	0.00888176	-0.00025220	-0.00115987
22.083246	0.11611675	0.11457697	0.10282361	-0.00175298	-0.00169542	-0.00052948	0.10836374	0.08616246	0.09400997	0.00088390	0.00123647	-0.00263632	0.09830014	0.07229933	0.08238067	0.00477659	-0.00674239	0.00392990	0.08472902	0.13512543	0.13305733	0.00040174	-0.00059493	-0.00008278	0.07340403	0.10028649	0.11641844	0.00025313	-0.00396384	0.00086695	0.07198743	0.06719413	0.09226051	0.00738940	-0.00259885	-0.00142210
22.099913	0.11605605	0.11450578	0.10282613	-0.00267477	-0.00361835	0.00027612	0.10833356	0.08610933	0.09398118	-0.00151266	-0.00252319	-0.00122093	0.09837419	0.07213777	0.08245081	0.00236412	-0.00764798	0.00377034	0.08471370	0.13507502	0.13305056	-0.00082419	-0.00258544	0.00018746	0.07338168	0.10016703	0.11642164	-0.00123505	-0.00557011	0.00086122	0.07211433	0.06707471	0.09222541	0.00494538	-0.00415833	-0.00145157
22.116579	0.11601040	0.11442678	0.10285370	-0.00302554	-0.00475900	0.00088133	0.10828665	0.08601142	0.09398812	-0.00337419	-0.00529027	0.00034664	0.09839059	0.07200854	0.08250683	-0.00059847	-0.00709093	0.00311387	0.08468756	0.13501103	0.13305181	-0.00177425	-0.00386970	0.00045985	0.07334534	0.10005593	0.11642949	-0.00268967	-0.00592640	0.00085257	0.07216045	0.06699275	0.09220554	0.00200690	-0.00430701	-0.00142355
22.133245	0.11596087	0.11432986	0.10287337	-0.00273516	-0.00467425	0.00104588	0.10821796	0.08589283	0.09401043	-0.00419209	-0.00617343	0.00148912	0.09834369	0.07190233	0.08254731	-0.00319542	-0.00520295	0.00217375	0.08464880	0.13493340	0.13305911	-0.00223753	-0.00393318	0.00074260	0.07329710	0.09994914	0.11644503	-0.00353427	-0.00487497	0.00095588	0.07213657	0.06693268	0.09218190	-0.00028610	-0.00292876	-0.00129469
22.149914	0.11591455	0.11424316	0.10289611	-0.00215602	-0.00374974	0.00081856	0.10813401	0.08577486	0.09405185	-0.00433734	-0.00558896	0.00185453	0.09825479	0.07182309	0.08258663	-0.00495235	-0.00292023	0.00113793	0.08460449	0.13485277	0.13308407	-0.00228316	-0.00302837	0.00094548	0.07322226	0.09987070	0.11646934	-0.00371558	-0.00297238	0.00106804	0.07209413	0.06689531	0.09216751	-0.00139487	-0.00099436	-0.00115712
22.166580	0.11587203	0.11417230	0.10290604	-0.00145991	-0.00243881	0.00044644	0.10804151	0.08566841	0.09409375	-0.00395095	-0.00430347	0.00174713	0.09813593	0.07177967	0.08260182	-0.00558725	-0.00089620	0.00013981	0.08455742	0.13478848	0.13310602	-0.00200298	-0.00166633	0.00091955	0.07314000	0.09982343	0.11649208	-0.00341003	-0.00102032	0.00096091	0.07205036	0.06687987	0.09214481	-0.00131742	0.00067920	-0.00111577
22.183247	0.11585347	0.11415421	0.10290795	-0.00069335	-0.00097301	0.00011705	0.10797621	0.08561359	0.09412646	-0.00307882	-0.00269269	0.00141662	0.09802815	0.07180213	0.08258911	-0.00512911	0.00079755	-0.00075318	0.08452378	0.13478218	0.13312335	-0.00143245	-0.00011504	0.00065714	0.07307418	0.09984026	0.11650714	-0.00265201	0.00063692	0.00067979	0.07203423	0.06691669	0.09212552	-0.00055563	0.00205380	-0.00118226
22.199913	0.11585735	0.11416484	0.10290412	-0.00007778	0.00038151	-0.00010598	0.10793620	0.08559637	0.09413888	-0.00192993	-0.00100233	0.00105683	0.09794103	0.07185248	0.08255904	-0.00395475	0.00215416	-0.00132591	0.08450606	0.13481255	0.13313080	-0.00076209	0.00141971	0.00029676	0.07304748	0.09989025	0.11651693	-0.00151203	0.00184783	0.00042677	0.07203893	0.06698062	0.09211026	0.00035405	0.00311957	-0.00121303
22.216579	0.11587208	0.11418962	0.10289814	0.00024110	0.00137516	-0.00003416	0.10792288	0.08560026	0.09414449	-0.00086774	0.00045799	0.00096728	0.09789090	0.07190030	0.08252183	-0.00257910	0.00299220	-0.00123267	0.08450393	0.13485973	0.13312748	-0.00027511	0.00268699	0.00006378	0.07303886	0.09993744	0.11651351	-0.00047997	0.00253865	0.00030555	0.07205723	0.06705008	0.09208878	0.00103448	0.00368492	-0.00100162
22.233246	0.11588385	0.11421824	0.10289406	0.00018396	0.00185818	0.00025630	0.10792313	0.08562077	0.09415329	-0.00016559	0.00138004	0.00118580	0.09787197	0.07194821	0.08249577	-0.00145488	0.00328184	-0.00061069	0.08451303	0.13490668	0.13312283	-0.00022650	0.00341536	-0.00009276	0.07304761	0.09997656	0.11651459	-0.00006344	0.00266553	0.00024028	0.07208558	0.06711110	0.09206467	0.00116781	0.00366514	-0.00071060
22.249912	0.11588194	0.11425127	0.10289767	-0.00007510	0.00197180	0.00055112	0.10792875	0.08564923	0.09417497	0.00026696	0.00180178	0.00154056	0.09786552	0.07199979	0.08248840	-0.00078276	0.00330949	0.00005692	0.08451702	0.13496380	0.13311934	-0.00048313	0.00367144	-0.00016801	0.07305969	0.10001139	0.11652102	-0.00024449	0.00249737	0.00020307	0.07211208	0.06717055	0.09205095	0.00096318	0.00323759	-0.00043735
22.266579	0.11587429	0.11429131	0.10291620	-0.00031442	0.00179757	0.00071187	0.10793564	0.08569539	0.09421412	0.00050537	0.00176833	0.00175201	0.09786274	0.07206658	0.08251044	-0.00059646	0.00314535	0.00045657	0.08450758	0.13504097	0.13312280	-0.00080895	0.00355148	-0.00019975	0.07305941	0.10006079	0.11653082	-0.00060540	0.00218701	0.00016276	0.07213163	0.06722490	0.09205480	0.00064560	0.00260145	-0.00019983
22.283245	0.11586181	0.11432707	0.10293900	-0.00039749	0.00134081	0.00075665	0.10794177	0.08573085	0.09425226	0.00061151	0.00131183	0.00174009	0.09785224	0.07212700	0.08253778	-0.00069272	0.00262817	0.00057385	0.08447657	0.13511012	0.13311800	-0.00101265	0.00308686	-0.00020668	0.07303663	0.10010542	0.11653409	-0.00090987	0.00162334	0.00007950	0.07212704	0.06727211	0.09206238	0.00039015	0.00178591	-0.00005312
22.299911	0.11585532	0.11434779	0.10295199	-0.00029422	0.00062999	0.00067249	0.10795639	0.08575346	0.09428458	0.00058580	0.00052661	0.00149899	0.09783667	0.07217124	0.08254632	-0.00085369	0.00172869	0.00047423	0.08445087	0.13516340	0.13311353	-0.00101876	0.00228279	-0.00022337	0.07300349	0.10013366	0.11653011	-0.00102275	0.00077058	0.00006102	0.07212632	0.06729189	0.09206272	0.00026446	0.00093643	-0.00008155
22.316580	0.11585207	0.11435196	0.10295565	-0.00012025	-0.00012368	0.00038926	0.10796997	0.08575080	0.09429935	0.00047859	-0.00031822	0.00108481	0.09781902	0.07219218	0.08253994	-0.00097722	0.00070732	0.00015080	0.08443423	0.13518532	0.13310407	-0.00077688	0.00141003	-0.00024252	0.07298322	0.10013808	0.11652435	-0.00083164	-0.00012964	0.00012200	0.07212543	0.06729827	0.09205488	0.00045199	0.00028711	-0.00023026
22.333246	0.11585211	0.11433461	0.10295850	0.00007492	-0.00068475	0.00005055	0.10798028	0.08572935	0.09431284	0.00037894	-0.00086852	0.00061568	0.09780078	0.07218429	0.08253369	-0.00095968	-0.00007547	-0.00024989	0.08443236	0.13519110	0.13310352	-0.00030872	0.00074633	-0.00024714	0.07297757	0.10011343	0.11652596	-0.00023812	-0.00072535	0.00021912	0.07214113	0.06728040	0.09204758	0.00100874	-0.00001282	-0.00032444
22.349913	0.11585727	0.11431189	0.10296266	0.00025023	-0.00098687	-0.00018623	0.10797964	0.08570163	0.09432149	0.00036210	-0.00107866	0.00020374	0.09778614	0.07216717	0.08253849	-0.00071038	-0.00052922	-0.00054892	0.08442903	0.13519226	0.13310143	0.00032313	0.00026889	-0.00024513	0.07297931	0.10008617	0.11653797	0.00061855	-0.00109654	0.00023425	0.07215478	0.06727630	0.09204165	0.00169099	-0.00003953	-0.00030547
22.366579	0.11585947	0.11429067	0.10295599	0.00043508	-0.00099607	-0.00032015	0.10797771	0.08567864	0.09432411	0.00042427	-0.00101556	-0.00008225	0.09776977	0.07215001	0.08253282	-0.00026476	-0.00062540	-0.00070766	0.08443169	0.13519864	0.13309932	0.00095301	-0.00000820	-0.00020467	0.07298837	0.10006542	0.11654801	0.00138566	-0.00125137	0.00014193	0.07218835	0.06727738	0.09203821	0.00220899	0.00009868	-0.00028655
22.383245	0.11586981	0.11427703	0.10294568	0.00065077	-0.00077524	-0.00041943	0.10798557	0.08566976	0.09431676	0.00055194	-0.00088107	-0.00026424	0.09776512	0.07214434	0.08251191	0.00017405	-0.00055243	-0.00087794	0.08444848	0.13520433	0.13309126	0.00146892	-0.00023238	-0.00017189	0.07301860	0.10005901	0.11655073	0.00191864	-0.00128460	-0.00001900	0.07223646	0.06729180	0.09203532	0.00248578	0.00026334	-0.00032086
22.399912	0.11587947	0.11426587	0.10293350	0.00078220	-0.00058137	-0.00039041	0.10800317	0.08566175	0.09430436	0.00055336	-0.00081078	-0.00030313	0.09777699	0.07213999	0.08248617	0.00042886	-0.00050459	-0.00096307	0.08449058	0.13519417	0.13308631	0.00177079	-0.00046916	-0.00010639	0.07306934	0.10003563	0.11654010	0.00211046	-0.00134074	-0.00012957	0.07229330	0.06729620	0.09203154	0.00252147	0.00024438	-0.00036191
22.416578	0.11589762	0.11426035	0.10292877	0.00066057	-0.00065446	-0.00010643	0.10801904	0.08565134	0.09429724	0.00032935	-0.00090443	-0.00007175	0.09779852	0.07213690	0.08247007	0.00042118	-0.00060179	-0.00072405	0.08453174	0.13518263	0.13308725	0.00164189	-0.00071071	0.00003576	0.07311609	0.10001051	0.11653224	0.00179224	-0.00145969	-0.00008922	0.07233501	0.06729951	0.09202206	0.00212026	0.00007428	-0.00039168
22.433245	0.11591779	0.11425634	0.10292614	0.00026416	-0.00089843	0.00030618	0.10802970	0.08563130	0.09429728	-0.00006527	-0.00105299	0.00036832	0.09781264	0.07212211	0.08245862	0.00013270	-0.00077132	-0.00022881	0.08456817	0.13516210	0.13308997	0.00087060	-0.00063978	0.00026114	0.07315096	0.09997477	0.11652984	0.00087928	-0.00143126	0.00005916	0.07236806	0.06729686	0.09201341	0.00140217	-0.00010338	-0.00038933
22.449911	0.11592288	0.11424316	0.10293368	-0.00018124	-0.00104130	0.00064731	0.10801425	0.08561008	0.09430459	-0.00042387	-0.00104137	0.00075091	0.09780779	0.07210770	0.08246008	-0.00029940	-0.00081972	0.00022858	0.08457586	0.13515145	0.13309504	-0.00032261	-0.00024691	0.00042573	0.07315478	0.09995250	0.11653826	-0.00024825	-0.00108887	0.00019062	0.07238437	0.06729382	0.09200643	0.00073113	-0.00013199	-0.00035755
22.466578	0.11590973	0.11421142	0.10295353	-0.00052739	-0.00102193	0.00081409	0.10799974	0.08558640	0.09432933	-0.00060160	-0.00085533	0.00088126	0.09779012	0.07208481	0.08247020	-0.00062987	-0.00069026	0.00045434	0.08456179	0.13514061	0.13310334	-0.00137315	0.00015825	0.00043988	0.07313611	0.09993254	0.11654831	-0.00105456	-0.00063040	0.00018314	0.07238595	0.06728751	0.09200263	0.00037413	-0.00008401	-0.00032947
22.483246	0.11588202	0.11418391	0.10297506	-0.00062257	-0.00080444	0.00082374	0.10797890	0.08557335	0.09435182	-0.00052098	-0.00053819	0.00080433	0.09777053	0.07207388	0.08248901	-0.00067160	-0.00041563	0.00044637	0.08451196	0.13515900	0.13311623	-0.00190832	0.00042506	0.00034750	0.07309303	0.09993099	0.11655200	-0.00125137	-0.00024062	0.00006784	0.07237849	0.06728663	0.09200004	0.00032701	0.00004876	-0.00033151
22.499912	0.11586757	0.11417310	0.10299069	-0.00037786	-0.00029545	0.00063099	0.10797739	0.08557072	0.09436879	-0.00022829	-0.00015326	0.00055306	0.09775770	0.07207098	0.08249962	-0.00040867	-0.00004571	0.00025947	0.08445991	0.13517746	0.13312458	-0.00180800	0.00061237	0.00021853	0.07305899	0.09993684	0.11654878	-0.00092171	0.00006367	-0.00012193	0.07237940	0.06728943	0.09199391	0.00056308	0.00031836	-0.00038214
22.516579	0.11586667	0.11417886	0.10299537	0.00020575	0.00040617	0.00029445	0.10797775	0.08557291	0.09436693	0.00021052	0.00022359	0.00024591	0.09775586	0.07207692	0.08249860	0.00007313	0.00036791	-0.00000022	0.08442444	0.13519062	0.13312311	-0.00117463	0.00076652	0.00005491	0.07304779	0.09994208	0.11654092	-0.00021391	0.00035167	-0.00026185	0.07239438	0.06729542	0.09198587	0.00105348	0.00069179	-0.00044707
22.533245	0.11587920	0.11419390	0.10299651	0.00081845	0.00097964	-0.00002969	0.10798506	0.08558061	0.09436448	0.00066310	0.00048898	0.00001092	0.09776063	0.07208620	0.08248977	0.00064791	0.00067916	-0.00017893	0.08441822	0.13519154	0.13311860	-0.00020202	0.00074596	-0.00009298	0.07306355	0.09994303	0.11653670	0.00057362	0.00051469	-0.00030231	0.07242029	0.06730681	0.09197757	0.00158474	0.00100039	-0.00046626
22.549911	0.11589869	0.11421596	0.10299228	0.00117422	0.00122097	-0.00019014	0.10799476	0.08559007	0.09436015	0.00100237	0.00067294	-0.00005681	0.09777501	0.07209963	0.08248193	0.00114527	0.00082344	-0.00017658	0.08443235	0.13520104	0.13311538	0.00066810	0.00065670	-0.00014022	0.07308360	0.09995162	0.11653063	0.00107095	0.00053246	-0.00023462	0.07245032	0.06732995	0.09196750	0.00192446	0.00108213	-0.00044402
22.566578	0.11592823	0.11424395	0.10298566	0.00126258	0.00117798	-0.00023514	0.10801938	0.08560430	0.09436379	0.00120990	0.00075203	-0.00002582	0.09780024	0.07211780	0.08247928	0.00141889	0.00077967	-0.00004459	0.08445423	0.13522232	0.13311383	0.00117600	0.00056744	-0.00009641	0.07311191	0.09996733	0.11652856	0.00115771	0.00041261	-0.00013746	0.07249081	0.06735773	0.09196169	0.00202489	0.00087895	-0.00040241
22.583244	0.11595166	0.11426812	0.10297893	0.00111990	0.00094459	-0.00023067	0.10804456	0.08561886	0.09436265	0.00120923	0.00065625	-0.00001535	0.09783395	0.07213581	0.08248397	0.00142005	0.00059773	0.00013463	0.08448175	0.13523650	0.13311391	0.00128735	0.00044719	-0.00000887	0.07312865	0.09998243	0.11652452	0.00097085	0.00017051	-0.00002317	0.07252660	0.06737923	0.09195561	0.00196998	0.00045449	-0.00031345
22.599911	0.11597115	0.11427972	0.10297853	0.00078738	0.00058998	-0.00018258	0.10807381	0.08563387	0.09436616	0.00099022	0.00042614	-0.00002828	0.09786472	0.07214442	0.08248824	0.00120469	0.00039034	0.00029389	0.08450477	0.13524060	0.13311280	0.00109178	0.00020653	0.00008687	0.07314625	0.09998149	0.11652706	0.00067029	-0.00017196	0.00014257	0.07256183	0.06737861	0.09195088	0.00182268	-0.00003833	-0.00017747
22.616577	0.11597882	0.11428412	0.10297576	0.00039388	0.00028357	-0.00010308	0.10808515	0.08564053	0.09436078	0.00064861	0.00017472	-0.00003126	0.09788113	0.07214504	0.08249404	0.00090078	0.00026599	0.00039421	0.08452345	0.13523515	0.13311414	0.00071347	0.00002585	0.00016898	0.07315062	0.09996907	0.11652821	0.00031710	-0.00048839	0.00031937	0.07258596	0.06736435	0.09194670	0.00162859	-0.00040766	-0.00007153
22.633244	0.11598083	0.11428023	0.10297581	0.00013217	0.00020672	-0.00006020	0.10809059	0.08563610	0.09436082	0.00036203	0.00001244	0.00004586	0.09788546	0.07213967	0.08249965	0.00063364	0.00028528	0.00045385	0.08453342	0.13522954	0.13311860	0.00029560	0.00012375	0.00023216	0.07315488	0.09995161	0.11653640	-0.00002157	-0.00056532	0.00044793	0.07261031	0.06734640	0.09194715	0.00144806	-0.00047330	-0.00000052
22.649912	0.11597583	0.11427934	0.10297244	0.00009656	0.00042077	-0.00006527	0.10808548	0.08562872	0.09435878	0.00024043	0.00002857	0.00019569	0.09788813	0.07214494	0.08250912	0.00051256	0.00047188	0.00052426	0.08453014	0.13522999	0.13312472	-0.00007555	0.00044629	0.00024788	0.07315084	0.09993968	0.11654681	-0.00028096	-0.00029069	0.00051066	0.07263333	0.06733820	0.09195185	0.00127234	-0.00019729	0.00007119
22.666578	0.11597294	0.11428583	0.10297415	0.00023119	0.00078280	-0.00007283	0.10808785	0.08562592	0.09436436	0.00028111	0.00023402	0.00032380	0.09789713	0.07215680	0.08251882	0.00049465	0.00068754	0.00054211	0.08452344	0.13523993	0.13313060	-0.00034373	0.00075788	0.00018716	0.07314290	0.09993486	0.11655828	-0.00039626	0.00011601	0.00052799	0.07265569	0.06733865	0.09195271	0.00111171	0.00021972	0.00012327
