Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.183270	0.11183129	0.11140236	0.10983814	0.00006493	-0.00077576	0.00099104	0.10505516	0.08814216	0.09741482	0.00016231	-0.00052076	0.00096679	0.09826773	0.07479359	0.08604252	0.00051927	-0.00064910	0.00159167	0.08709438	0.10562084	0.14581768	-0.00018548	-0.00052933	0.00063688	0.07447851	0.07019238	0.12512161	0.00019636	-0.00011060	0.00109524	0.08081372	0.06139078	0.08347706	0.00008456	0.00033321	0.00091251
16.199936	0.11183060	0.11139362	0.10985874	0.00023265	-0.00076473	0.00108883	0.10506337	0.08814149	0.09743346	0.00049316	-0.00041649	0.00085082	0.09828321	0.07478899	0.08607496	0.00096526	-0.00048235	0.00142538	0.08709142	0.10561414	0.14583063	0.00059907	-0.00053875	0.00055731	0.07449543	0.07018709	0.12514588	0.00111435	-0.00024576	0.00106216	0.08082551	0.06140138	0.08348774	0.00060909	0.00027726	0.00087701
16.216602	0.11183710	0.11138021	0.10987750	0.00041478	-0.00063718	0.00101783	0.10509102	0.08814124	0.09743726	0.00076499	-0.00017695	0.00061631	0.09832059	0.07478931	0.08609631	0.00115123	-0.00018042	0.00103739	0.08711741	0.10560422	0.14583918	0.00118942	-0.00036735	0.00042916	0.07454728	0.07018290	0.12515961	0.00160076	-0.00013854	0.00082434	0.08085059	0.06140888	0.08349746	0.00102852	0.00035048	0.00076097
16.233269	0.11185338	0.11135773	0.10989202	0.00060883	-0.00026025	0.00080977	0.10510857	0.08813369	0.09743761	0.00093766	0.00019167	0.00036005	0.09836372	0.07478683	0.08610407	0.00105128	0.00025015	0.00048787	0.08716453	0.10558820	0.14584322	0.00142079	0.00013836	0.00020489	0.07460261	0.07016296	0.12516218	0.00142482	0.00029806	0.00045747	0.08088020	0.06140518	0.08350245	0.00114408	0.00055365	0.00054222
16.249935	0.11186361	0.11135040	0.10990565	0.00078921	0.00043180	0.00044774	0.10511548	0.08812626	0.09744759	0.00095696	0.00065685	0.00020895	0.09836900	0.07478580	0.08610592	0.00071086	0.00069700	-0.00005510	0.08719635	0.10558844	0.14584461	0.00121091	0.00098203	-0.00011981	0.07462120	0.07016999	0.12517199	0.00070919	0.00100922	0.00008211	0.08089630	0.06140859	0.08352172	0.00095800	0.00089461	0.00026178
16.266602	0.11187521	0.11135969	0.10991377	0.00107814	0.00135322	-0.00008535	0.10512645	0.08814231	0.09745392	0.00096560	0.00126612	0.00007574	0.09836435	0.07479513	0.08610729	0.00039861	0.00121788	-0.00054345	0.08720912	0.10560694	0.14584520	0.00081890	0.00206859	-0.00051551	0.07461346	0.07019217	0.12517396	0.00001326	0.00195426	-0.00027098	0.08091006	0.06142754	0.08352991	0.00076898	0.00142020	-0.00007134
16.283268	0.11188823	0.11140104	0.10991383	0.00138708	0.00211478	-0.00067078	0.10514481	0.08817619	0.09745650	0.00111882	0.00194718	-0.00013612	0.09835589	0.07483004	0.08609129	0.00028655	0.00168265	-0.00092585	0.08720253	0.10565993	0.14583455	0.00048351	0.00298043	-0.00088640	0.07458460	0.07024446	0.12516926	-0.00027970	0.00280277	-0.00059605	0.08091256	0.06146075	0.08352348	0.00069410	0.00193638	-0.00038415
16.299934	0.11191335	0.11145011	0.10989274	0.00160222	0.00248716	-0.00124604	0.10516883	0.08821953	0.09744938	0.00123803	0.00240416	-0.00053801	0.09836678	0.07486585	0.08607221	0.00032332	0.00192114	-0.00137322	0.08720306	0.10572773	0.14581354	0.00028938	0.00340329	-0.00131101	0.07457629	0.07029917	0.12515046	-0.00012979	0.00310176	-0.00094511	0.08092253	0.06150290	0.08350405	0.00066474	0.00223312	-0.00077416
16.316603	0.11195724	0.11150950	0.10986097	0.00162580	0.00242268	-0.00168764	0.10519455	0.08826763	0.09743599	0.00119608	0.00244533	-0.00091881	0.09838862	0.07491156	0.08603989	0.00033151	0.00180268	-0.00171170	0.08721633	0.10580499	0.14578322	0.00023626	0.00338969	-0.00172042	0.07458563	0.07036940	0.12512676	0.00032187	0.00296847	-0.00123576	0.08093884	0.06154753	0.08348405	0.00062205	0.00228495	-0.00108667
16.333269	0.11198843	0.11154113	0.10982537	0.00146151	0.00210316	-0.00191652	0.10521508	0.08831105	0.09742229	0.00098389	0.00221611	-0.00119161	0.09839553	0.07493553	0.08601503	0.00025936	0.00156817	-0.00196499	0.08722860	0.10585627	0.14575584	0.00011191	0.00318692	-0.00205845	0.07460304	0.07041740	0.12510774	0.00082698	0.00263513	-0.00148804	0.08095456	0.06158361	0.08347466	0.00051856	0.00227555	-0.00138295
16.349936	0.11201251	0.11157232	0.10978988	0.00114590	0.00180644	-0.00210741	0.10522928	0.08834801	0.09738968	0.00089854	0.00210003	-0.00161716	0.09839143	0.07495706	0.08597164	0.00030838	0.00153945	-0.00239258	0.08722824	0.10589512	0.14571582	-0.00027664	0.00306581	-0.00243940	0.07461799	0.07045035	0.12508182	0.00122253	0.00237138	-0.00192229	0.08096229	0.06161878	0.08344931	0.00033774	0.00251656	-0.00196480
16.366602	0.11201689	0.11158552	0.10976136	0.00100699	0.00170265	-0.00267071	0.10523778	0.08837147	0.09736922	0.00141383	0.00241936	-0.00279316	0.09838294	0.07496585	0.08594296	0.00113816	0.00213605	-0.00364357	0.08722094	0.10593157	0.14567849	-0.00071481	0.00324854	-0.00317076	0.07463566	0.07047570	0.12505561	0.00180025	0.00259155	-0.00312389	0.08096264	0.06164920	0.08342238	0.00057180	0.00342469	-0.00345366
16.383268	0.11202494	0.11161620	0.10972601	0.00101079	0.00149169	-0.00358035	0.10524374	0.08839634	0.09733269	0.00205033	0.00275859	-0.00461759	0.09838765	0.07499724	0.08588695	0.00228525	0.00299343	-0.00554042	0.08719738	0.10598919	0.14562465	-0.00098966	0.00348320	-0.00416415	0.07466171	0.07050929	0.12500989	0.00265476	0.00289378	-0.00490366	0.08095827	0.06170071	0.08336574	0.00092425	0.00439998	-0.00564525
16.399935	0.11204039	0.11164813	0.10966714	0.00094902	0.00086476	-0.00585584	0.10528316	0.08845070	0.09726389	0.00286509	0.00341994	-0.00876032	0.09843751	0.07505172	0.08580530	0.00407686	0.00432690	-0.01007393	0.08717479	0.10606124	0.14555693	-0.00078623	0.00335654	-0.00589269	0.07470936	0.07056539	0.12492740	0.00557395	0.00317426	-0.00881951	0.08096889	0.06178442	0.08327165	0.00212566	0.00522051	-0.01031220
16.416601	0.11207687	0.11168355	0.10956118	0.00201446	0.00087399	-0.00980403	0.10536808	0.08853476	0.09710500	0.00659815	0.00674448	-0.01661322	0.09854854	0.07516138	0.08561708	0.00960007	0.00896908	-0.01917176	0.08715610	0.10614247	0.14544466	0.00073538	0.00348774	-0.00864405	0.07479312	0.07065772	0.12476443	0.01279613	0.00695209	-0.01659840	0.08102728	0.06192141	0.08308543	0.00705342	0.00859324	-0.01892861
16.433268	0.11209505	0.11167102	0.10942142	0.00424022	0.00114736	-0.01608170	0.10543162	0.08859919	0.09687352	0.01400596	0.01234343	-0.02923400	0.09864581	0.07525139	0.08537255	0.01888808	0.01673649	-0.03454323	0.08715048	0.10618252	0.14531299	0.00350276	0.00358989	-0.01259757	0.07492908	0.07070316	0.12454759	0.02484935	0.01459098	-0.02935708	0.08107394	0.06201921	0.08282956	0.01599761	0.01457770	-0.03245974
16.449934	0.11211988	0.11164346	0.10910716	0.00683381	-0.00022866	-0.02395938	0.10558636	0.08875412	0.09632467	0.02201693	0.01694164	-0.04534933	0.09890029	0.07547341	0.08473869	0.02819073	0.02399238	-0.05448229	0.08720075	0.10620749	0.14507163	0.00635649	0.00223589	-0.01718573	0.07536560	0.07083745	0.12401590	0.03882770	0.02202203	-0.04577029	0.08129891	0.06218003	0.08221702	0.02576078	0.01975879	-0.04890842
16.466600	0.11228637	0.11170555	0.10868705	0.00860098	-0.00478676	-0.03127878	0.10608222	0.08918973	0.09548557	0.02664159	0.01743104	-0.06137962	0.09955996	0.07605788	0.08373544	0.03302602	0.02703148	-0.07436883	0.08737049	0.10628954	0.14476052	0.00807326	-0.00181817	-0.02126732	0.07618488	0.07139637	0.12315509	0.05023839	0.02484697	-0.06203527	0.08189541	0.06266127	0.08129174	0.03246633	0.02062899	-0.06393920
16.483267	0.11249454	0.11170624	0.10798736	0.00950731	-0.01087417	-0.03519318	0.10679186	0.08968729	0.09415168	0.02627760	0.01365183	-0.07191855	0.10041062	0.07676573	0.08208559	0.03184678	0.02504467	-0.08734015	0.08758762	0.10632000	0.14430645	0.00858899	-0.00733367	-0.02324076	0.07737408	0.07210265	0.12179865	0.05472794	0.02202330	-0.07235355	0.08271775	0.06323059	0.07986486	0.03459128	0.01680684	-0.07190249
16.499935	0.11274251	0.11151037	0.10726573	0.00915181	-0.01691587	-0.03411586	0.10744369	0.09001862	0.09266809	0.02133605	0.00641091	-0.07324546	0.10116076	0.07733983	0.08026600	0.02511403	0.01856100	-0.08910044	0.08777519	0.10619035	0.14384672	0.00798005	-0.01297341	-0.02165744	0.07852951	0.07267544	0.12027627	0.05093703	0.01440613	-0.07273386	0.08349548	0.06366014	0.07838475	0.03191417	0.00893313	-0.06964506
16.516602	0.11283834	0.11100505	0.10659314	0.00740840	-0.02127708	-0.02866067	0.10766659	0.08990749	0.09122597	0.01359267	-0.00185330	-0.06566066	0.10138037	0.07744559	0.07851068	0.01550416	0.00996504	-0.07999497	0.08784449	0.10579243	0.14342375	0.00603146	-0.01764364	-0.01683600	0.07938597	0.07267892	0.11885414	0.04121514	0.00474745	-0.06371695	0.08389585	0.06359421	0.07705953	0.02544253	-0.00060771	-0.05870712
16.533268	0.11292741	0.11049849	0.10619955	0.00508098	-0.02257595	-0.02085046	0.10761040	0.08963179	0.09022522	0.00644437	-0.00758770	-0.05245937	0.10132889	0.07733645	0.07733598	0.00723071	0.00328579	-0.06397995	0.08790660	0.10537124	0.14317916	0.00364301	-0.02009418	-0.01056057	0.07981549	0.07240766	0.11790804	0.02981276	-0.00233364	-0.04929395	0.08411479	0.06330115	0.07626808	0.01802612	-0.00785198	-0.04348147
16.549934	0.11296904	0.11007648	0.10602391	0.00308798	-0.02030582	-0.01352148	0.10754246	0.08935614	0.08961175	0.00276131	-0.00861268	-0.03853050	0.10124300	0.07723565	0.07657397	0.00348957	0.00119251	-0.04697182	0.08796141	0.10499078	0.14312732	0.00204016	-0.01931135	-0.00478657	0.08006812	0.07217707	0.11738680	0.02072220	-0.00395791	-0.03459050	0.08430047	0.06298848	0.07586169	0.01316758	-0.01001649	-0.02896190
16.566601	0.11303087	0.10987002	0.10593605	0.00154567	-0.01597884	-0.00832036	0.10761099	0.08927642	0.08923151	0.00240424	-0.00595199	-0.02745662	0.10134388	0.07729623	0.07609837	0.00344151	0.00265417	-0.03349988	0.08799072	0.10473821	0.14317322	0.00111707	-0.01606110	-0.00037529	0.08031208	0.07217752	0.11709267	0.01510976	-0.00121650	-0.02290031	0.08452851	0.06286067	0.07562684	0.01120054	-0.00791434	-0.01797803
16.583267	0.11305927	0.10967518	0.10583289	-0.00021223	-0.01191639	-0.00605437	0.10778276	0.08928283	0.08887001	0.00248985	-0.00268572	-0.02120835	0.10154250	0.07746967	0.07562266	0.00334711	0.00445986	-0.02588379	0.08799607	0.10450612	0.14320974	-0.00032157	-0.01202093	0.00182555	0.08061326	0.07234716	0.11678109	0.01192019	0.00206080	-0.01610405	0.08474802	0.06284817	0.07536446	0.00983186	-0.00467559	-0.01189442
16.599934	0.11304613	0.10950997	0.10571782	-0.00170962	-0.00877455	-0.00512289	0.10786959	0.08930203	0.08853113	0.00154578	-0.00056997	-0.01770094	0.10167153	0.07760447	0.07523791	0.00141521	0.00496986	-0.02139029	0.08797852	0.10432305	0.14322625	-0.00259698	-0.00775918	0.00224926	0.08084247	0.07245805	0.11650810	0.00808250	0.00402858	-0.01233042	0.08490787	0.06284597	0.07516260	0.00763255	-0.00194472	-0.00812236
16.616600	0.11297482	0.10932891	0.10561550	-0.00292153	-0.00647328	-0.00428161	0.10782471	0.08926626	0.08822528	-0.00067711	-0.00036590	-0.01458509	0.10161637	0.07763441	0.07488191	-0.00241463	0.00335624	-0.01720655	0.08794739	0.10418905	0.14325769	-0.00518659	-0.00421973	0.00201874	0.08093718	0.07244665	0.11631582	0.00229743	0.00320563	-0.00895746	0.08498851	0.06276618	0.07504722	0.00431644	-0.00125371	-0.00442600
16.633266	0.11289261	0.10923804	0.10556136	-0.00315697	-0.00418925	-0.00297857	0.10772032	0.08924696	0.08800300	-0.00236002	-0.00098009	-0.01084652	0.10147031	0.07764947	0.07462910	-0.00567230	0.00097379	-0.01241048	0.08784729	0.10417520	0.14330670	-0.00712263	-0.00130449	0.00224539	0.08092178	0.07244879	0.11621460	-0.00380618	0.00154246	-0.00513664	0.08504733	0.06273229	0.07503553	0.00120074	-0.00145827	-0.00057906
16.649933	0.11283221	0.10922536	0.10553929	-0.00231818	-0.00190669	-0.00156139	0.10766295	0.08924457	0.08787409	-0.00200682	-0.00131988	-0.00709756	0.10130920	0.07766007	0.07446231	-0.00661100	-0.00042435	-0.00805508	0.08766509	0.10424415	0.14335027	-0.00788237	0.00105903	0.00256703	0.08076281	0.07251243	0.11619199	-0.00785674	0.00169870	-0.00213996	0.08502869	0.06274597	0.07508935	-0.00087485	-0.00082732	0.00197922
16.666601	0.11279597	0.10923774	0.10552519	-0.00103504	-0.00007853	-0.00067711	0.10763165	0.08923130	0.08780746	-0.00049904	-0.00141234	-0.00412004	0.10118826	0.07764547	0.07440037	-0.00569875	-0.00095781	-0.00455422	0.08747382	0.10427982	0.14337656	-0.00751156	0.00267440	0.00216850	0.08053970	0.07252573	0.11619334	-0.00949662	0.00290469	-0.00056338	0.08497138	0.06273139	0.07516214	-0.00229885	0.00026904	0.00281342
16.683268	0.11281028	0.10924708	0.10553104	-0.00008389	0.00042088	-0.00041329	0.10767519	0.08919378	0.08778501	0.00080388	-0.00170120	-0.00234433	0.10113640	0.07761165	0.07438086	-0.00412682	-0.00139524	-0.00232165	0.08734410	0.10431556	0.14343457	-0.00608149	0.00285478	0.00122078	0.08033168	0.07257494	0.11621864	-0.00891290	0.00327633	-0.00012845	0.08490923	0.06273551	0.07523586	-0.00298576	0.00053298	0.00243326
16.699934	0.11283613	0.10926034	0.10552930	0.00047449	0.00015009	-0.00031639	0.10771434	0.08915970	0.08776856	0.00143916	-0.00194696	-0.00130039	0.10109771	0.07757770	0.07437327	-0.00259169	-0.00177965	-0.00089094	0.08729895	0.10435106	0.14346068	-0.00391451	0.00232284	0.00058010	0.08020246	0.07263747	0.11621276	-0.00665038	0.00293602	0.00018355	0.08486056	0.06274821	0.07525994	-0.00273091	0.00020783	0.00195165
16.716600	0.11285205	0.10926159	0.10551956	0.00059821	-0.00025410	-0.00018604	0.10774486	0.08911476	0.08774304	0.00128877	-0.00211612	-0.00045624	0.10105889	0.07755146	0.07434653	-0.00185218	-0.00199758	-0.00003897	0.08727201	0.10442388	0.14345226	-0.00197281	0.00189212	0.00037670	0.08013340	0.07272550	0.11619484	-0.00429029	0.00226178	0.00079587	0.08481274	0.06277700	0.07526031	-0.00235585	-0.00040155	0.00192513
16.733267	0.11284832	0.10925122	0.10550692	0.00027955	-0.00063285	0.00004098	0.10775554	0.08909390	0.08772355	0.00045344	-0.00241892	0.00054270	0.10103216	0.07752766	0.07433530	-0.00192792	-0.00227277	0.00086587	0.08724494	0.10445201	0.14341423	-0.00107974	0.00147392	0.00051797	0.08010857	0.07276347	0.11618508	-0.00315470	0.00106898	0.00186068	0.08478836	0.06277441	0.07526550	-0.00248433	-0.00149742	0.00265398
16.749933	0.11284721	0.10923156	0.10550520	-0.00009082	-0.00092328	0.00053555	0.10775828	0.08905872	0.08773506	-0.00048153	-0.00299339	0.00192263	0.10101412	0.07748482	0.07436401	-0.00219357	-0.00275836	0.00211031	0.08723594	0.10445883	0.14342038	-0.00104294	0.00088759	0.00109539	0.08008925	0.07275323	0.11623791	-0.00346915	-0.00024866	0.00326743	0.08476055	0.06272827	0.07532254	-0.00301139	-0.00268460	0.00397237
16.766600	0.11284783	0.10921115	0.10552286	-0.00018470	-0.00100155	0.00123822	0.10774610	0.08901028	0.08778492	-0.00106190	-0.00365709	0.00347213	0.10098162	0.07743807	0.07441086	-0.00239701	-0.00324817	0.00339137	0.08722791	0.10445192	0.14346351	-0.00119992	0.00073772	0.00188731	0.08003747	0.07271207	0.11631800	-0.00453265	-0.00079215	0.00434222	0.08471622	0.06266026	0.07541525	-0.00342262	-0.00302573	0.00519423
16.783266	0.11284354	0.10919335	0.10555084	-0.00006847	-0.00085432	0.00186213	0.10771585	0.08893380	0.08786786	-0.00111599	-0.00403819	0.00452070	0.10092487	0.07736803	0.07449464	-0.00237023	-0.00331705	0.00403696	0.08721324	0.10445830	0.14352897	-0.00161984	0.00136197	0.00229523	0.07993443	0.07267679	0.11643092	-0.00562432	-0.00019353	0.00444801	0.08463000	0.06257319	0.07553717	-0.00366745	-0.00211478	0.00556684
16.799932	0.11283573	0.10918020	0.10559219	0.00001945	-0.00057258	0.00210949	0.10767177	0.08884008	0.08796716	-0.00091128	-0.00373004	0.00461055	0.10086745	0.07730210	0.07457653	-0.00201282	-0.00289315	0.00386087	0.08717629	0.10447563	0.14357114	-0.00220557	0.00196707	0.00187554	0.07980299	0.07266410	0.11651216	-0.00593605	0.00066031	0.00353345	0.08454320	0.06252591	0.07564221	-0.00363929	-0.00076656	0.00476005
16.816599	0.11283899	0.10917155	0.10563853	0.00010423	-0.00033952	0.00201427	0.10766473	0.08876685	0.08806506	-0.00050295	-0.00291405	0.00393280	0.10083015	0.07724610	0.07465460	-0.00131645	-0.00214388	0.00304786	0.08713386	0.10454080	0.14360012	-0.00245177	0.00224569	0.00106365	0.07968290	0.07272011	0.11656690	-0.00510914	0.00133761	0.00220389	0.08449215	0.06255153	0.07572757	-0.00309532	0.00044424	0.00330025
16.833267	0.11284511	0.10917226	0.10567472	0.00012267	-0.00025909	0.00171275	0.10767076	0.08872975	0.08812290	-0.00015780	-0.00189562	0.00296840	0.10082970	0.07722615	0.07469633	-0.00062656	-0.00132576	0.00198287	0.08707376	0.10459777	0.14359733	-0.00217662	0.00204668	0.00037432	0.07959731	0.07277252	0.11657169	-0.00345962	0.00154269	0.00103992	0.08445338	0.06261122	0.07575881	-0.00223012	0.00116051	0.00195236
16.849934	0.11285286	0.10917394	0.10569598	-0.00011083	-0.00030946	0.00142538	0.10768658	0.08873094	0.08814545	-0.00032723	-0.00106134	0.00213408	0.10083863	0.07722306	0.07470530	-0.00046171	-0.00090745	0.00128743	0.08703071	0.10463259	0.14358886	-0.00166268	0.00139535	0.00010714	0.07956886	0.07279857	0.11656179	-0.00177559	0.00095059	0.00057493	0.08442951	0.06264661	0.07575530	-0.00166991	0.00102267	0.00129462
16.866600	0.11285375	0.10917022	0.10570808	-0.00050504	-0.00039101	0.00133705	0.10768924	0.08873275	0.08815472	-0.00091561	-0.00072602	0.00184663	0.10084772	0.07722698	0.07470200	-0.00085742	-0.00098456	0.00124477	0.08701452	0.10463955	0.14358351	-0.00118461	0.00068672	0.00029400	0.07957243	0.07280039	0.11655865	-0.00067659	-0.00004347	0.00083957	0.08440830	0.06264761	0.07574952	-0.00148271	0.00033550	0.00139267
16.883266	0.11283999	0.10915685	0.10572064	-0.00078738	-0.00043873	0.00148379	0.10765986	0.08872045	0.08817843	-0.00131529	-0.00087232	0.00215546	0.10082738	0.07721247	0.07470868	-0.00136111	-0.00130892	0.00172497	0.08701874	0.10462439	0.14358956	-0.00091825	0.00053227	0.00072137	0.07958989	0.07277823	0.11657517	-0.00034232	-0.00048429	0.00150208	0.08438669	0.06262375	0.07577236	-0.00138254	-0.00015099	0.00201174
16.899933	0.11281254	0.10914243	0.10575258	-0.00083067	-0.00038583	0.00176933	0.10761236	0.08869707	0.08822312	-0.00131988	-0.00118960	0.00271139	0.10077962	0.07717215	0.07475344	-0.00154976	-0.00153352	0.00233714	0.08701367	0.10462364	0.14361101	-0.00104241	0.00086867	0.00090301	0.07958556	0.07275516	0.11661834	-0.00061989	-0.00034481	0.00191544	0.08436138	0.06261049	0.07583272	-0.00134569	-0.00018261	0.00255306
16.916599	0.11279003	0.10913717	0.10578946	-0.00061292	-0.00021480	0.00196268	0.10757449	0.08866637	0.08828754	-0.00094358	-0.00124179	0.00300498	0.10073433	0.07712957	0.07481837	-0.00135005	-0.00146065	0.00273337	0.08699091	0.10464238	0.14364120	-0.00135262	0.00141908	0.00073195	0.07956216	0.07274239	0.11667009	-0.00103474	0.00010248	0.00186552	0.08433394	0.06261203	0.07589886	-0.00121549	0.00006557	0.00254964
16.933266	0.11278285	0.10913847	0.10583186	-0.00027452	-0.00001829	0.00187923	0.10757365	0.08864459	0.08834633	-0.00023745	-0.00096351	0.00283168	0.10071468	0.07710373	0.07487450	-0.00064723	-0.00099730	0.00269638	0.08695110	0.10468922	0.14365976	-0.00150815	0.00172288	0.00034779	0.07953123	0.07276265	0.11670829	-0.00124459	0.00059478	0.00139226	0.08431714	0.06263147	0.07594890	-0.00085764	0.00032086	0.00196707
16.949932	0.11279196	0.10914422	0.10586470	0.00003070	0.00002954	0.00158724	0.10759246	0.08862679	0.08839959	0.00050515	-0.00061445	0.00233137	0.10072400	0.07709841	0.07491694	0.00022471	-0.00038989	0.00222255	0.08691581	0.10473296	0.14365433	-0.00132233	0.00145637	-0.00001602	0.07950251	0.07278727	0.11671971	-0.00111402	0.00087571	0.00074651	0.08429879	0.06263950	0.07596809	-0.00037059	0.00033990	0.00120849
16.966599	0.11280286	0.10914750	0.10588445	0.00009246	-0.00008792	0.00133053	0.10760760	0.08862727	0.08842280	0.00073783	-0.00042573	0.00178692	0.10073838	0.07710715	0.07493827	0.00063043	-0.00002380	0.00174806	0.08689570	0.10476127	0.14363524	-0.00093423	0.00069671	-0.00013322	0.07949211	0.07280970	0.11671421	-0.00087809	0.00069380	0.00032433	0.08429896	0.06264312	0.07596441	-0.00016529	0.00002328	0.00076332
16.983265	0.11280291	0.10914519	0.10589690	-0.00008494	-0.00014063	0.00118770	0.10762528	0.08863168	0.08844226	0.00038654	-0.00031755	0.00138559	0.10076437	0.07711473	0.07496265	0.00036061	0.00003625	0.00150141	0.08689351	0.10475977	0.14362390	-0.00066527	-0.00001580	0.00007436	0.07948391	0.07281721	0.11670709	-0.00079546	0.00028722	0.00037491	0.08430872	0.06263877	0.07596401	-0.00029374	-0.00023663	0.00077639
16.999933	0.11279886	0.10913559	0.10591016	-0.00039801	-0.00007059	0.00125550	0.10763337	0.08862601	0.08845548	-0.00007637	-0.00029363	0.00129529	0.10077571	0.07711644	0.07497899	-0.00025101	-0.00014205	0.00159804	0.08689548	0.10473704	0.14363199	-0.00090368	-0.00027586	0.00053555	0.07948076	0.07281528	0.11671136	-0.00121940	0.00004604	0.00090696	0.08431820	0.06263283	0.07597643	-0.00067082	-0.00018291	0.00117653
17.016600	0.11278328	0.10912664	0.10593598	-0.00069469	-0.00005942	0.00141454	0.10762354	0.08861158	0.08848000	-0.00043459	-0.00048064	0.00151121	0.10076176	0.07710505	0.07501100	-0.00081010	-0.00046794	0.00192326	0.08688737	0.10471146	0.14365514	-0.00162271	-0.00029575	0.00099823	0.07946189	0.07279967	0.11673310	-0.00206628	-0.00014108	0.00151531	0.08429670	0.06261566	0.07601023	-0.00120931	-0.00012837	0.00164465
17.033266	0.11277386	0.10913520	0.10596358	-0.00081569	-0.00009775	0.00156351	0.10760316	0.08860420	0.08850478	-0.00073843	-0.00068754	0.00177261	0.10072783	0.07709672	0.07503930	-0.00124861	-0.00084203	0.00233599	0.08685618	0.10471840	0.14367777	-0.00240368	-0.00025187	0.00134096	0.07942689	0.07280100	0.11676928	-0.00295122	-0.00037849	0.00190795	0.08426352	0.06262263	0.07604593	-0.00165631	-0.00021163	0.00192338
17.049932	0.11275510	0.10914367	0.10599728	-0.00067167	-0.00011940	0.00147418	0.10758619	0.08859615	0.08854109	-0.00074398	-0.00067912	0.00191719	0.10069313	0.07708118	0.07508839	-0.00116230	-0.00103284	0.00265882	0.08679294	0.10473643	0.14370158	-0.00272022	-0.00019893	0.00149347	0.07935403	0.07280505	0.11681820	-0.00340299	-0.00060786	0.00193358	0.08421860	0.06262997	0.07608471	-0.00161555	-0.00029802	0.00180837
17.066599	0.11273944	0.10913792	0.10601922	-0.00027571	-0.00019562	0.00117347	0.10757662	0.08858226	0.08857742	-0.00022244	-0.00059609	0.00193831	0.10067885	0.07706173	0.07513538	-0.00040818	-0.00106954	0.00272987	0.08672448	0.10473749	0.14372092	-0.00239295	-0.00033908	0.00148148	0.07927692	0.07279748	0.11685026	-0.00313440	-0.00087541	0.00160654	0.08419054	0.06262761	0.07611290	-0.00092391	-0.00044536	0.00138537
17.083265	0.11273331	0.10912660	0.10604269	0.00023246	-0.00041802	0.00083376	0.10756702	0.08856544	0.08861310	0.00055015	-0.00073161	0.00191302	0.10066661	0.07703324	0.07519320	0.00055593	-0.00117243	0.00255101	0.08667549	0.10471721	0.14375356	-0.00152268	-0.00077572	0.00136942	0.07920711	0.07277182	0.11687671	-0.00225172	-0.00131410	0.00108596	0.08417282	0.06260802	0.07613829	0.00001855	-0.00083756	0.00091214
17.099932	0.11274341	0.10911422	0.10604386	0.00070852	-0.00056882	0.00057668	0.10757866	0.08856048	0.08863879	0.00108529	-0.00106976	0.00178539	0.10069335	0.07701965	0.07523353	0.00099231	-0.00137836	0.00213762	0.08667059	0.10469327	0.14377800	-0.00062607	-0.00116647	0.00121892	0.07918667	0.07274058	0.11688086	-0.00121963	-0.00167564	0.00062160	0.08418873	0.06258879	0.07614192	0.00063326	-0.00115123	0.00057314
17.116598	0.11277077	0.10911191	0.10605006	0.00080139	-0.00068579	0.00052527	0.10761708	0.08855096	0.08866742	0.00116304	-0.00154511	0.00169010	0.10073310	0.07700262	0.07526504	0.00080396	-0.00168514	0.00174482	0.08668759	0.10467331	0.14379904	-0.00028476	-0.00137095	0.00110291	0.07919524	0.07271066	0.11688431	-0.00066422	-0.00189909	0.00049614	0.08422375	0.06257015	0.07614354	0.00060600	-0.00127003	0.00047658
17.133265	0.11279543	0.10909849	0.10605199	0.00046890	-0.00084948	0.00068914	0.10765824	0.08852211	0.08869504	0.00073262	-0.00219953	0.00176278	0.10076813	0.07697722	0.07528216	0.00013769	-0.00215375	0.00159667	0.08670825	0.10465290	0.14380760	-0.00069775	-0.00147839	0.00118621	0.07921398	0.07267796	0.11688578	-0.00084810	-0.00197799	0.00077844	0.08425338	0.06254437	0.07614253	0.00001512	-0.00136771	0.00066798
17.149931	0.11280765	0.10908905	0.10606587	-0.00013005	-0.00104670	0.00097149	0.10767345	0.08847393	0.08872192	-0.00019401	-0.00288838	0.00198574	0.10075309	0.07693300	0.07529836	-0.00085030	-0.00268207	0.00179251	0.08669100	0.10463094	0.14381926	-0.00154980	-0.00163828	0.00149273	0.07920184	0.07264882	0.11689483	-0.00162785	-0.00203342	0.00133355	0.08424505	0.06252567	0.07615700	-0.00094749	-0.00158990	0.00104502
