Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.933318	0.11898718	0.10862628	0.11210290	-0.01132571	0.00452494	0.01953189	0.11105338	0.08809866	0.09928989	-0.02136321	-0.00228574	0.04108140	0.10305823	0.07374536	0.08855772	-0.02327276	-0.00909381	0.05071608	0.09607675	0.10211452	0.14838992	-0.01241730	0.00582161	0.01251077	0.08019963	0.06755078	0.12732363	-0.05256309	0.00825796	0.04042843	0.08152376	0.06414434	0.08941994	-0.02750620	-0.00054404	0.04087431
3.949984	0.11876626	0.10875090	0.11253316	-0.01192526	0.00692050	0.01599534	0.11059202	0.08805119	0.10021024	-0.02357440	0.00063543	0.04026768	0.10251103	0.07358212	0.08969765	-0.02580750	-0.00516026	0.05153129	0.09583639	0.10226251	0.14865424	-0.01400860	0.00811968	0.00818837	0.07900954	0.06772939	0.12824500	-0.06036298	0.01269584	0.04244665	0.08091147	0.06414317	0.09037349	-0.03121701	0.00285958	0.04198005
3.966651	0.11856261	0.10892455	0.11280470	-0.01085744	0.00908587	0.01097426	0.11012082	0.08813736	0.10101947	-0.02134324	0.00364827	0.03420307	0.10198131	0.07355276	0.09076329	-0.02300234	-0.00049636	0.04517566	0.09557699	0.10248961	0.14877158	-0.01327133	0.01014624	0.00302994	0.07756703	0.06813672	0.12913704	-0.05582698	0.01474517	0.03850438	0.08019386	0.06429271	0.09123078	-0.02899699	0.00536772	0.03708888
3.983317	0.11838346	0.10912613	0.11289403	-0.00838820	0.01047999	0.00412052	0.10976606	0.08827206	0.10151111	-0.01583206	0.00671483	0.02256675	0.10159620	0.07364313	0.09145773	-0.01578006	0.00433506	0.03169437	0.09530579	0.10267394	0.14872184	-0.00991416	0.01171977	-0.00279189	0.07650708	0.06852636	0.12977336	-0.03884480	0.01319086	0.02856326	0.07967971	0.06451190	0.09180345	-0.02132916	0.00621280	0.02626135
3.999984	0.11826048	0.10928310	0.11285345	-0.00515489	0.01019799	-0.00399669	0.10955692	0.08840135	0.10171802	-0.00822477	0.00893857	0.00714763	0.10142650	0.07375752	0.09178938	-0.00568947	0.00809870	0.01301018	0.09512995	0.10285044	0.14859039	-0.00467015	0.01160585	-0.00834960	0.07596691	0.06877968	0.13007650	-0.01242002	0.00722154	0.01381187	0.07939687	0.06464045	0.09205674	-0.00944223	0.00469027	0.01122095
4.016651	0.11817937	0.10946941	0.11275390	-0.00066955	0.00864330	-0.01213134	0.10949378	0.08854163	0.10169521	0.00145838	0.00993811	-0.00946067	0.10142078	0.07391901	0.09180668	0.00601592	0.01064979	-0.00770408	0.09509259	0.10303437	0.14840373	0.00218832	0.00995569	-0.01266559	0.07620349	0.06874479	0.13017024	0.01702755	-0.00049774	-0.00343563	0.07940974	0.06465368	0.09210921	0.00483932	0.00215468	-0.00551360
4.033317	0.11820062	0.10961209	0.11253658	0.00444485	0.00544256	-0.01906701	0.10957420	0.08870523	0.10146492	0.01079772	0.00861469	-0.02434751	0.10159785	0.07410455	0.09159220	0.01545368	0.01068742	-0.02649586	0.09522130	0.10325352	0.14818256	0.00954677	0.00671870	-0.01552856	0.07677906	0.06862359	0.13003048	0.04041248	-0.00826865	-0.01942426	0.07958432	0.06461067	0.09194798	0.01717403	-0.00091307	-0.02063156
4.049984	0.11830007	0.10972627	0.11213490	0.00873431	0.00200641	-0.02366672	0.10981777	0.08893780	0.10092437	0.01784917	0.00635496	-0.03502476	0.10198303	0.07434394	0.09098383	0.02124087	0.00966974	-0.03986691	0.09545518	0.10339057	0.14788334	0.01508104	0.00301444	-0.01693047	0.07780248	0.06839635	0.12958936	0.05285653	-0.01242553	-0.03123929	0.08000558	0.06457727	0.09148224	0.02525314	-0.00235756	-0.03151344
4.066650	0.11854868	0.10972504	0.11157481	0.01114500	-0.00092946	-0.02546421	0.11030400	0.08907180	0.10007522	0.02203376	0.00422923	-0.04065336	0.10254284	0.07456611	0.09000415	0.02416568	0.00828437	-0.04717801	0.09580207	0.10339207	0.14753839	0.01748658	-0.00075482	-0.01696958	0.07895789	0.06818771	0.12877998	0.05608387	-0.01212881	-0.03854767	0.08062780	0.06457648	0.09067493	0.02945420	-0.00184023	-0.03782057
4.083317	0.11881456	0.10958283	0.11105773	0.01157072	-0.00317444	-0.02300074	0.11076029	0.08901067	0.09920713	0.02345880	0.00182760	-0.03988472	0.10296251	0.07458442	0.08896738	0.02449385	0.00623348	-0.04750301	0.09617800	0.10323710	0.14722623	0.01713786	-0.00426331	-0.01497163	0.07997350	0.06783012	0.12793924	0.05342766	-0.00919551	-0.04062475	0.08120339	0.06446228	0.08985621	0.03067401	-0.00063431	-0.03859051
4.099984	0.11903234	0.10951573	0.11068608	0.00977770	-0.00478471	-0.01475720	0.11118814	0.08898992	0.09851017	0.02067522	-0.00151158	-0.03060815	0.10334393	0.07468960	0.08815280	0.02072182	0.00261572	-0.03838063	0.09647759	0.10314814	0.14698681	0.01464652	-0.00625255	-0.00981856	0.08075769	0.06773636	0.12722687	0.04466172	-0.00587037	-0.03535143	0.08170649	0.06448686	0.08918602	0.02735387	-0.00048243	-0.03194486
4.116650	0.11915011	0.10942936	0.11047794	0.00553055	-0.00466982	-0.00184090	0.11147096	0.08895356	0.09805365	0.01319615	-0.00433678	-0.01299576	0.10362452	0.07469447	0.08758128	0.01269081	-0.00151367	-0.01953408	0.09667553	0.10302414	0.14682890	0.00969522	-0.00593992	-0.00199676	0.08139749	0.06768164	0.12669872	0.03021345	-0.00327868	-0.02174684	0.08210597	0.06448837	0.08872399	0.01886875	-0.00127029	-0.01757931
4.133317	0.11921819	0.10940107	0.11050972	0.00036180	-0.00263498	0.01095251	0.11171820	0.08897541	0.09791416	0.00398567	-0.00470141	0.00707342	0.10393012	0.07475656	0.08732990	0.00351773	-0.00355014	0.00269179	0.09679527	0.10294983	0.14682302	0.00316066	-0.00331940	0.00606785	0.08192038	0.06782173	0.12634842	0.01160503	0.00155733	-0.00472562	0.08247377	0.06457189	0.08847294	0.00766634	-0.00024110	-0.00043743
4.149983	0.11919826	0.10929724	0.11085642	-0.00431241	-0.00031181	0.01971055	0.11173128	0.08879762	0.09819426	-0.00469862	-0.00435518	0.02334652	0.10394230	0.07457989	0.08750682	-0.00580313	-0.00487210	0.02134335	0.09683911	0.10285081	0.14702889	-0.00279431	-0.00058364	0.01217802	0.08213054	0.06777597	0.12633918	-0.00755004	0.00517735	0.01102176	0.08258634	0.06448368	0.08855535	-0.00371756	0.00089936	0.01464764
4.166650	0.11906116	0.10927933	0.11146872	-0.00781372	0.00185293	0.02373776	0.11148253	0.08861800	0.09898835	-0.01244569	-0.00414768	0.03385915	0.10364012	0.07436352	0.08830010	-0.01497096	-0.00588267	0.03494590	0.09671710	0.10284507	0.14741011	-0.00782858	0.00194092	0.01543424	0.08172755	0.06773799	0.12685011	-0.02679612	0.00695880	0.02415026	0.08231501	0.06437963	0.08912258	-0.01484061	0.00132591	0.02634379
4.183317	0.11885679	0.10939182	0.11200055	-0.01042828	0.00430206	0.02320318	0.11113799	0.08862126	0.09981804	-0.01915407	-0.00284174	0.03839441	0.10324583	0.07434101	0.08918886	-0.02249533	-0.00568910	0.04322326	0.09647526	0.10299598	0.14776468	-0.01223156	0.00435216	0.01514389	0.08091386	0.06806243	0.12750500	-0.04238943	0.00766843	0.03412424	0.08186077	0.06453431	0.08980216	-0.02440861	0.00143603	0.03413065
4.199983	0.11863604	0.10950028	0.11232191	-0.01169280	0.00720236	0.01845814	0.11076289	0.08860005	0.10048480	-0.02269400	0.00098434	0.03598328	0.10276412	0.07424467	0.08996814	-0.02507879	-0.00258860	0.04381298	0.09623526	0.10307547	0.14800316	-0.01502714	0.00699497	0.01127017	0.07999161	0.06817371	0.12818818	-0.04856047	0.00961576	0.03778279	0.08134234	0.06457581	0.09045880	-0.02881594	0.00279316	0.03573029
4.216650	0.11845658	0.10964558	0.11249742	-0.01152788	0.00880461	0.01169966	0.11038710	0.08866793	0.10095976	-0.02244392	0.00436203	0.02814587	0.10234623	0.07426094	0.09061426	-0.02304731	0.00066653	0.03706072	0.09595250	0.10321932	0.14812601	-0.01479602	0.00842526	0.00562074	0.07896823	0.06846358	0.12878883	-0.04326424	0.00940502	0.03435290	0.08081431	0.06469972	0.09101564	-0.02721242	0.00302037	0.03114217
4.233316	0.11825795	0.10977616	0.11262608	-0.01044337	0.00906441	0.00626019	0.10995277	0.08868682	0.10136478	-0.01955703	0.00600277	0.01965844	0.10190135	0.07419328	0.09122367	-0.01841851	0.00272655	0.02807882	0.09568903	0.10330752	0.14815754	-0.01221099	0.00871550	0.00084944	0.07826419	0.06842847	0.12942009	-0.03122517	0.00664922	0.02750460	0.08031083	0.06461732	0.09153820	-0.02206956	0.00165243	0.02399957
4.249983	0.11809020	0.10997029	0.11272324	-0.00890434	0.00865306	0.00309945	0.10957708	0.08888534	0.10167584	-0.01536603	0.00661748	0.01295590	0.10162199	0.07432684	0.09169852	-0.01298895	0.00398950	0.01982522	0.09543927	0.10352533	0.14811356	-0.00867959	0.00860452	-0.00209526	0.07779312	0.06863774	0.12988588	-0.01770172	0.00395680	0.02018497	0.07994196	0.06468621	0.09193632	-0.01572347	0.00046581	0.01694336
4.266650	0.11793203	0.11013396	0.11272383	-0.00701490	0.00763419	0.00116826	0.10937487	0.08904015	0.10179545	-0.01035773	0.00657375	0.00777456	0.10149514	0.07446207	0.09189856	-0.00763565	0.00455240	0.01245969	0.09534934	0.10369080	0.14801620	-0.00477618	0.00788479	-0.00342765	0.07782068	0.06867041	0.13009834	-0.00590655	0.00216217	0.01322804	0.07979614	0.06469485	0.09210515	-0.00927947	0.00002056	0.01068850
4.283316	0.11783414	0.11024839	0.11269720	-0.00489285	0.00583610	-0.00043914	0.10930537	0.08915249	0.10182269	-0.00529385	0.00535691	0.00332890	0.10147065	0.07455543	0.09194770	-0.00308221	0.00393575	0.00585149	0.09535478	0.10381906	0.14793894	-0.00101153	0.00619336	-0.00364298	0.07792905	0.06867012	0.13015792	0.00186638	0.00064280	0.00675234	0.07976642	0.06469190	0.09215072	-0.00382738	-0.00027165	0.00518063
4.299983	0.11778417	0.11032187	0.11267292	-0.00293114	0.00330606	-0.00134659	0.10930540	0.08919715	0.10182096	-0.00174057	0.00275781	0.00054181	0.10147370	0.07459366	0.09196186	-0.00045177	0.00152868	0.00167311	0.09539706	0.10389224	0.14788419	0.00156999	0.00344062	-0.00304670	0.07803757	0.06864547	0.13019034	0.00496445	-0.00221402	0.00255228	0.07977305	0.06467719	0.09216667	-0.00049990	-0.00163451	0.00166875
4.316649	0.11776672	0.11035156	0.11265854	-0.00134055	0.00086833	-0.00168987	0.10930748	0.08922220	0.10182483	0.00017230	0.00086151	-0.00115287	0.10147870	0.07458698	0.09197875	0.00125528	-0.00018291	-0.00072509	0.09544307	0.10392322	0.14785935	0.00238677	0.00105191	-0.00249074	0.07810661	0.06861179	0.13024113	0.00603745	-0.00411955	0.00022486	0.07977869	0.06464574	0.09219261	0.00138023	-0.00261937	-0.00043862
4.333316	0.11776187	0.11034964	0.11263531	-0.00091691	-0.00179861	-0.00266501	0.10930323	0.08921149	0.10181164	0.00087552	-0.00114039	-0.00344952	0.10148458	0.07454903	0.09197800	0.00212421	-0.00180346	-0.00356456	0.09548592	0.10391705	0.14782532	0.00246548	-0.00159279	-0.00298389	0.07814485	0.06853571	0.13024569	0.00894051	-0.00795252	-0.00218213	0.07978368	0.06459077	0.09219417	0.00249171	-0.00486130	-0.00304458
4.349983	0.11776027	0.11030489	0.11259949	-0.00075739	-0.00389205	-0.00438681	0.10931616	0.08918456	0.10177618	0.00182890	-0.00236490	-0.00681444	0.10152977	0.07450493	0.09194138	0.00336730	-0.00255444	-0.00769797	0.09552123	0.10387657	0.14779529	0.00276071	-0.00364886	-0.00416027	0.07824407	0.06841527	0.13020991	0.01315122	-0.01156733	-0.00574718	0.07983191	0.06451990	0.09215952	0.00384802	-0.00680818	-0.00677704
4.366649	0.11775587	0.11021906	0.11252538	0.00019815	-0.00520757	-0.00778380	0.10936306	0.08915337	0.10163652	0.00435317	-0.00225098	-0.01266004	0.10162557	0.07448812	0.09177545	0.00606331	-0.00201185	-0.01513022	0.09556044	0.10380547	0.14772023	0.00370698	-0.00509611	-0.00599990	0.07854806	0.06820079	0.13008392	0.01880221	-0.01316776	-0.01173359	0.07994078	0.06440528	0.09201310	0.00689070	-0.00727250	-0.01291485
4.383316	0.11770337	0.11006532	0.11237783	0.00262440	-0.00627598	-0.01287655	0.10939997	0.08902677	0.10140014	0.00862680	-0.00122414	-0.02167491	0.10168262	0.07438336	0.09150129	0.01027368	-0.00052247	-0.02661310	0.09560630	0.10365418	0.14758612	0.00531512	-0.00630448	-0.00842686	0.07894498	0.06779554	0.12986855	0.02540822	-0.01227879	-0.02078653	0.08002186	0.06416129	0.09176433	0.01197030	-0.00585175	-0.02184430
4.399982	0.11774153	0.10997839	0.11217990	0.00585774	-0.00730439	-0.01757212	0.10955642	0.08903162	0.10104483	0.01298697	-0.00067074	-0.03125844	0.10186686	0.07440434	0.09107079	0.01409577	0.00080172	-0.03869404	0.09570993	0.10356839	0.14744614	0.00685467	-0.00768042	-0.01071711	0.07942783	0.06758451	0.12954129	0.03012856	-0.00993997	-0.03100452	0.08021333	0.06406473	0.09140294	0.01717723	-0.00348711	-0.03123329
4.416649	0.11785566	0.10986293	0.11177798	0.00850301	-0.00773254	-0.01843859	0.10982121	0.08904889	0.10040686	0.01542884	-0.00091732	-0.03584656	0.10214171	0.07441986	0.09026854	0.01581712	0.00140202	-0.04474356	0.09585224	0.10342936	0.14722514	0.00708371	-0.00843785	-0.01059641	0.07997526	0.06743187	0.12891549	0.03005457	-0.00643360	-0.03729038	0.08054542	0.06400715	0.09076496	0.02026570	-0.00067119	-0.03610484
4.433316	0.11812334	0.10974959	0.11132634	0.00969149	-0.00672008	-0.01455451	0.11023692	0.08913379	0.09956333	0.01544467	-0.00089582	-0.03289504	0.10257452	0.07454442	0.08921011	0.01529297	0.00190989	-0.04203105	0.09603707	0.10331312	0.14699981	0.00557783	-0.00741436	-0.00734287	0.08059591	0.06751502	0.12805484	0.02495407	-0.00130613	-0.03677770	0.08106708	0.06415554	0.08994463	0.02035823	0.00258041	-0.03411761
4.449982	0.11835421	0.10957418	0.11096679	0.00821150	-0.00524434	-0.00763848	0.11055858	0.08907465	0.09876741	0.01237826	-0.00168101	-0.02372613	0.10287707	0.07456584	0.08821131	0.01176202	0.00119497	-0.03155557	0.09615354	0.10310688	0.14679077	0.00242525	-0.00588509	-0.00235082	0.08109460	0.06747818	0.12717299	0.01644510	0.00216358	-0.02955396	0.08151423	0.06420200	0.08913838	0.01641749	0.00410007	-0.02606268
4.466649	0.11848134	0.10945546	0.11098504	0.00402571	-0.00361045	0.00133750	0.11070895	0.08895366	0.09848925	0.00588151	-0.00313425	-0.00946343	0.10300363	0.07453144	0.08783652	0.00468967	-0.00106223	-0.01435576	0.09614795	0.10298795	0.14682859	-0.00198931	-0.00428995	0.00361131	0.08127506	0.06747910	0.12674156	0.00465473	0.00296419	-0.01609392	0.08174322	0.06425813	0.08879974	0.00797860	0.00320328	-0.01273280
4.483315	0.11850943	0.10948291	0.11123206	-0.00159175	-0.00173938	0.01054820	0.11073792	0.08893678	0.09864404	-0.00269652	-0.00447007	0.00762097	0.10301280	0.07454330	0.08794294	-0.00435928	-0.00411799	0.00671453	0.09605373	0.10301522	0.14702936	-0.00685918	-0.00222535	0.00985492	0.08115823	0.06764496	0.12672143	-0.00952177	0.00281693	0.00177004	0.08177612	0.06435503	0.08884756	-0.00325644	0.00086096	0.00383557
4.499982	0.11838680	0.10949028	0.11150657	-0.00625106	0.00043087	0.01677758	0.11061440	0.08884795	0.09898922	-0.01013261	-0.00430418	0.02223288	0.10286600	0.07444176	0.08831555	-0.01203005	-0.00585581	0.02497225	0.09587954	0.10300657	0.14727691	-0.01057230	0.00042983	0.01418119	0.08089788	0.06766862	0.12697609	-0.02262818	0.00414299	0.01871981	0.08160285	0.06433998	0.08911722	-0.01345074	-0.00069652	0.01878869
4.516649	0.11822723	0.10952676	0.11182256	-0.00920460	0.00184354	0.01783147	0.11037262	0.08881712	0.09947130	-0.01527748	-0.00366287	0.02958768	0.10258322	0.07432764	0.08886438	-0.01717664	-0.00659424	0.03498241	0.09566824	0.10303278	0.14755258	-0.01223893	0.00227560	0.01438914	0.08039182	0.06774801	0.12742129	-0.03200838	0.00525685	0.02907534	0.08126959	0.06432056	0.08954987	-0.02049007	-0.00199866	0.02744041
4.533315	0.11800596	0.10951196	0.11215065	-0.01049523	0.00261844	0.01565127	0.10999814	0.08868004	0.10006388	-0.01813855	-0.00287452	0.03033263	0.10217268	0.07412500	0.08960345	-0.01970400	-0.00639508	0.03741477	0.09540859	0.10302793	0.14782813	-0.01221427	0.00339904	0.01165529	0.07973924	0.06774191	0.12807576	-0.03607981	0.00553856	0.03249323	0.08079211	0.06419337	0.09012897	-0.02371902	-0.00289996	0.02979827
4.549982	0.11783150	0.10957235	0.11246875	-0.01033310	0.00334141	0.01218909	0.10963944	0.08864579	0.10071689	-0.01825690	-0.00161138	0.02685818	0.10176865	0.07402411	0.09040011	-0.01903683	-0.00492351	0.03433878	0.09518299	0.10312099	0.14805265	-0.01091537	0.00462586	0.00785615	0.07895804	0.06790256	0.12879519	-0.03417435	0.00572538	0.03073340	0.08030504	0.06415903	0.09078299	-0.02304008	-0.00308582	0.02744246
4.566648	0.11767025	0.10965735	0.11263162	-0.00893935	0.00392737	0.00768255	0.10932555	0.08864055	0.10117221	-0.01524402	-0.00004336	0.02025285	0.10145868	0.07397874	0.09100667	-0.01488323	-0.00242856	0.02689909	0.09502521	0.10324410	0.14812522	-0.00832572	0.00568571	0.00370139	0.07828394	0.06807914	0.12933052	-0.02590421	0.00549769	0.02495634	0.07990222	0.06413265	0.09127048	-0.01863535	-0.00270632	0.02154519
4.583315	0.11751688	0.10974847	0.11267420	-0.00669523	0.00391537	0.00247330	0.10907919	0.08867677	0.10139564	-0.00996143	0.00153818	0.01130317	0.10122336	0.07397369	0.09133230	-0.00834267	0.00035860	0.01625619	0.09490903	0.10334331	0.14809020	-0.00463424	0.00581110	-0.00027269	0.07792234	0.06815151	0.12963763	-0.01316825	0.00402292	0.01592546	0.07963034	0.06409704	0.09152919	-0.01152028	-0.00253094	0.01303156
4.599982	0.11740866	0.10982003	0.11265725	-0.00410309	0.00267179	-0.00258048	0.10894734	0.08872732	0.10145306	-0.00367133	0.00202012	0.00162703	0.10114460	0.07400143	0.09144965	-0.00114441	0.00217372	0.00452733	0.09485448	0.10346024	0.14803775	-0.00080098	0.00438893	-0.00315913	0.07783977	0.06820570	0.12976936	0.00145913	0.00027720	0.00573719	0.07950219	0.06406260	0.09161257	-0.00330308	-0.00331832	0.00354399
4.616648	0.11735824	0.10985631	0.11257827	-0.00023749	0.00022035	-0.00736072	0.10894423	0.08876067	0.10139483	0.00356251	0.00213087	-0.00798951	0.10119472	0.07405318	0.09141515	0.00646404	0.00370687	-0.00743921	0.09486284	0.10352289	0.14796558	0.00296478	0.00206214	-0.00513906	0.07809436	0.06816627	0.12980074	0.01498053	-0.00339223	-0.00469940	0.07952674	0.06399520	0.09158639	0.00525831	-0.00366142	-0.00634513
4.633315	0.11737630	0.10984986	0.11245485	0.00157327	-0.00040226	-0.01291399	0.10906430	0.08879650	0.10124671	0.00968240	0.00074890	-0.01746364	0.10137851	0.07413469	0.09126337	0.01220343	0.00372683	-0.01906164	0.09496258	0.10355572	0.14789592	0.00636040	-0.00147641	-0.00722679	0.07845902	0.06809624	0.12968847	0.02464926	-0.00784683	-0.01498154	0.07968322	0.06391539	0.09146692	0.01210191	-0.00449752	-0.01615643
4.649981	0.11746372	0.10980179	0.11221943	0.00059445	0.00244525	-0.01831952	0.10930897	0.08881151	0.10091280	0.01378329	-0.00062585	-0.02556986	0.10166366	0.07421756	0.09089016	0.01547626	0.00302051	-0.02900690	0.09511022	0.10351358	0.14777771	0.00905480	-0.00491662	-0.00922311	0.07899714	0.06792501	0.12938453	0.02976821	-0.01117864	-0.02401779	0.07997950	0.06382911	0.09116559	0.01661326	-0.00466870	-0.02458601
4.666648	0.11763559	0.10968614	0.11184461	-0.00074107	0.00636811	-0.02254767	0.10966261	0.08882774	0.10033057	0.01663956	-0.00113477	-0.03240382	0.10204997	0.07431729	0.09022038	0.01794167	0.00291017	-0.03737442	0.09530785	0.10338899	0.14758217	0.01083360	-0.00743511	-0.01103599	0.07960753	0.06772686	0.12880638	0.03237573	-0.01178523	-0.03185605	0.08038711	0.06378305	0.09058096	0.01989008	-0.00333515	-0.03180565
4.683315	0.11748670	0.10989664	0.11133987	-0.00010811	0.00814888	-0.02452409	0.10992780	0.08869959	0.09964154	0.01883991	-0.00102323	-0.03772464	0.10229167	0.07426090	0.08942665	0.02052964	0.00355737	-0.04398121	0.09549671	0.10316974	0.14734407	0.01168837	-0.00908658	-0.01249058	0.08014696	0.06735293	0.12813470	0.03446984	-0.00969600	-0.03819809	0.08070413	0.06364459	0.08990177	0.02273975	-0.00082840	-0.03778924
4.699981	0.11736893	0.11021373	0.11087567	0.00114073	0.00771697	-0.02264557	0.11022586	0.08870370	0.09898192	0.01940675	-0.00143458	-0.03865176	0.10260192	0.07430916	0.08864914	0.02166101	0.00345835	-0.04582420	0.09570499	0.10301633	0.14712803	0.01138237	-0.00994340	-0.01223830	0.08067848	0.06722512	0.12746732	0.03478735	-0.00659528	-0.04080513	0.08105837	0.06367216	0.08923439	0.02408767	0.00122231	-0.03995628
4.716648	0.11728402	0.11050521	0.11046372	0.00197572	0.00561061	-0.01555043	0.11053243	0.08867837	0.09831044	0.01776743	-0.00262925	-0.03211213	0.10295600	0.07437885	0.08785924	0.01983602	0.00194934	-0.03969413	0.09589963	0.10284691	0.14690833	0.00956483	-0.00972960	-0.00871759	0.08124489	0.06714183	0.12676121	0.03161681	-0.00353882	-0.03692314	0.08144808	0.06371057	0.08856148	0.02293637	0.00223377	-0.03525979
4.733315	0.11755538	0.11044666	0.11022824	0.00350615	0.00225485	-0.00476191	0.11093694	0.08874811	0.09768344	0.01530504	-0.00262947	-0.01946722	0.10346786	0.07454901	0.08709653	0.01721851	0.00170343	-0.02625141	0.09608882	0.10273129	0.14673108	0.00667336	-0.00786021	-0.00263379	0.08190441	0.06729396	0.12605014	0.02448837	0.00124380	-0.02780464	0.08196288	0.06388716	0.08787964	0.01976874	0.00397252	-0.02503051
4.749981	0.11772891	0.11028154	0.11019508	0.00408901	-0.00079062	0.00601343	0.11121379	0.08863724	0.09730865	0.01094334	-0.00274160	-0.00475748	0.10378511	0.07453337	0.08658320	0.01234279	0.00106302	-0.00943329	0.09618700	0.10254427	0.14667116	0.00287452	-0.00562812	0.00359380	0.08240569	0.06726557	0.12550594	0.01395861	0.00433637	-0.01569426	0.08235355	0.06390704	0.08738229	0.01371967	0.00443375	-0.01224649
4.766648	0.11773302	0.11020620	0.11049192	0.00134748	-0.00066120	0.01481830	0.11130720	0.08847488	0.09747083	0.00353256	-0.00332536	0.01124647	0.10382905	0.07439121	0.08663920	0.00315947	-0.00110589	0.01001731	0.09618141	0.10243282	0.14686695	-0.00128661	-0.00337531	0.00923891	0.08251160	0.06725628	0.12542266	-0.00152887	0.00453161	0.00014946	0.08250009	0.06390150	0.08737105	0.00329868	0.00308966	0.00332267
4.783314	0.11767848	0.11029261	0.11093514	-0.00404725	0.00332279	0.02070398	0.11134430	0.08848978	0.09797528	-0.00621429	-0.00327842	0.02725255	0.10386965	0.07445300	0.08716425	-0.00926726	-0.00371584	0.03052191	0.09610847	0.10245638	0.14717536	-0.00549266	-0.00030339	0.01367642	0.08229416	0.06748972	0.12563753	-0.02326367	0.00466133	0.01901321	0.08247545	0.06404675	0.08767430	-0.01097222	0.00196443	0.02127552
4.799981	0.11757534	0.11037403	0.11135593	-0.00829711	0.00840157	0.02233037	0.11116070	0.08842804	0.09855808	-0.01535195	-0.00030361	0.03850103	0.10363813	0.07437837	0.08784159	-0.01971025	-0.00367673	0.04659191	0.09596448	0.10247363	0.14744438	-0.00939224	0.00418296	0.01500225	0.08182104	0.06753486	0.12607303	-0.04621305	0.00881206	0.03552809	0.08220473	0.06403434	0.08815487	-0.02468838	0.00359481	0.03646969
4.816648	0.11742577	0.11056188	0.11172447	-0.01131241	0.01259053	0.01930453	0.11084077	0.08846468	0.09929864	-0.02232393	0.00328293	0.04152412	0.10323671	0.07435913	0.08879931	-0.02672973	-0.00230552	0.05307748	0.09580829	0.10256378	0.14769760	-0.01271488	0.00880744	0.01242948	0.08092384	0.06765735	0.12683031	-0.06216056	0.01332188	0.04469934	0.08166350	0.06408522	0.08888968	-0.03404605	0.00542643	0.04432838
4.833314	0.11720391	0.11075220	0.11203583	-0.01337057	0.01513156	0.01426669	0.11028720	0.08844019	0.10010891	-0.02587925	0.00606658	0.03840357	0.10251481	0.07416289	0.08984650	-0.03006958	-0.00087027	0.05092295	0.09556050	0.10269391	0.14790234	-0.01479766	0.01249069	0.00807005	0.07948792	0.06776435	0.12783098	-0.06552864	0.01533917	0.04690889	0.08083848	0.06409567	0.08984368	-0.03695726	0.00596868	0.04524774
4.849981	0.11690697	0.11111599	0.11225459	-0.01404366	0.01612949	0.00941515	0.10973350	0.08864020	0.10087930	-0.02506244	0.00809475	0.03182144	0.10190406	0.07418501	0.09089758	-0.02849896	0.00126377	0.04312126	0.09525993	0.10298434	0.14803846	-0.01490837	0.01476692	0.00387052	0.07791101	0.06823723	0.12883440	-0.05714901	0.01559338	0.04320974	0.08001427	0.06432008	0.09080236	-0.03346617	0.00592894	0.04061138
4.866647	0.11664779	0.11143921	0.11233301	-0.01313919	0.01595906	0.00516130	0.10929027	0.08885461	0.10132078	-0.02040603	0.00934627	0.02264870	0.10144391	0.07428287	0.09152161	-0.02221180	0.00382734	0.03137847	0.09494542	0.10334893	0.14802587	-0.01278916	0.01537430	0.00023410	0.07685919	0.06867231	0.12948696	-0.03990554	0.01440497	0.03409757	0.07945696	0.06450444	0.09144390	-0.02489279	0.00529072	0.03124019
4.883314	0.11641535	0.11170763	0.11233447	-0.01072042	0.01438780	0.00155695	0.10901706	0.08905350	0.10151145	-0.01325810	0.00920992	0.01245563	0.10118294	0.07442007	0.09181149	-0.01346176	0.00566112	0.01806281	0.09471416	0.10362480	0.14793780	-0.00866938	0.01408888	-0.00262507	0.07664990	0.06885929	0.12987714	-0.01783482	0.01052216	0.02195099	0.07923532	0.06455337	0.09177164	-0.01378516	0.00335803	0.01937189
4.899981	0.11628775	0.11188217	0.11232971	-0.00732835	0.01121321	-0.00108816	0.10890997	0.08916485	0.10157881	-0.00600128	0.00701084	0.00365765	0.10106476	0.07453647	0.09190892	-0.00572576	0.00502547	0.00628563	0.09463359	0.10382774	0.14786358	-0.00339480	0.01081292	-0.00414150	0.07680994	0.06888661	0.13008453	0.00248806	0.00321062	0.01088840	0.07919104	0.06453538	0.09191532	-0.00364514	-0.00018243	0.00866353
