Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
20.349918	0.11965006	0.08397675	0.10360350	-0.00053119	-0.00099969	0.00028171	0.10444715	0.07300906	0.09480263	-0.00007324	-0.00061274	-0.00155453	0.09447943	0.06450428	0.08565975	0.00114769	0.00157197	-0.00223343	0.09106591	0.07554925	0.13636489	-0.00063453	-0.00161179	-0.00071660	0.06031533	0.05696807	0.11462621	0.00285312	-0.00202129	-0.00304447	0.07256704	0.05963792	0.08225676	0.00296668	-0.00002781	-0.00299325
20.366585	0.11964732	0.08395261	0.10360496	-0.00057981	-0.00108060	0.00034668	0.10446018	0.07299706	0.09476661	-0.00030272	-0.00054579	-0.00154902	0.09451565	0.06454089	0.08560920	0.00087820	0.00150670	-0.00200004	0.09105904	0.07550666	0.13635181	-0.00058253	-0.00159480	-0.00054404	0.06037684	0.05692143	0.11456180	0.00202699	-0.00178641	-0.00294210	0.07263930	0.05962951	0.08219189	0.00289158	0.00012219	-0.00283317
20.383251	0.11964031	0.08393427	0.10361058	-0.00071481	-0.00113193	0.00040446	0.10444266	0.07299363	0.09473995	-0.00063062	-0.00037093	-0.00143305	0.09453337	0.06457145	0.08556233	0.00050333	0.00136734	-0.00179567	0.09106535	0.07548282	0.13633350	-0.00065036	-0.00137184	-0.00027992	0.06040991	0.05689706	0.11449511	0.00106531	-0.00133616	-0.00273452	0.07269389	0.05964214	0.08213361	0.00236419	0.00056176	-0.00272849
20.399918	0.11962309	0.08391761	0.10361851	-0.00087928	-0.00107512	0.00029687	0.10442483	0.07299151	0.09471561	-0.00095755	-0.00029620	-0.00129950	0.09452407	0.06459256	0.08553711	0.00012111	0.00105836	-0.00164632	0.09105143	0.07546674	0.13632715	-0.00079945	-0.00117362	-0.00009716	0.06040393	0.05687154	0.11445493	0.00016458	-0.00102736	-0.00234463	0.07273085	0.05967215	0.08209361	0.00160248	0.00087398	-0.00257091
20.416584	0.11960426	0.08390363	0.10363051	-0.00098460	-0.00110843	0.00001930	0.10439958	0.07298606	0.09470440	-0.00089992	-0.00047561	-0.00122481	0.09451158	0.06460277	0.08553059	0.00006244	0.00061017	-0.00158091	0.09103329	0.07545987	0.13633472	-0.00089288	-0.00120569	0.00000261	0.06038424	0.05687480	0.11443234	-0.00037629	-0.00088679	-0.00207310	0.07274143	0.05968684	0.08207040	0.00104890	0.00068108	-0.00240047
20.433252	0.11958246	0.08388399	0.10363434	-0.00080705	-0.00125185	-0.00032392	0.10438368	0.07298445	0.09468645	-0.00043966	-0.00086550	-0.00118644	0.09450412	0.06460588	0.08551442	0.00055272	0.00006039	-0.00179075	0.09100191	0.07544345	0.13635142	-0.00065863	-0.00157957	0.00003278	0.06036659	0.05686634	0.11441381	-0.00027342	-0.00103772	-0.00214160	0.07273245	0.05970253	0.08203301	0.00092559	0.00012297	-0.00241597
20.449919	0.11957041	0.08386423	0.10361935	-0.00030764	-0.00141889	-0.00068594	0.10437341	0.07296605	0.09466486	0.00008371	-0.00121110	-0.00124086	0.09451962	0.06461193	0.08547729	0.00135772	-0.00049923	-0.00228927	0.09099173	0.07541089	0.13634694	-0.00012808	-0.00222214	-0.00007793	0.06036280	0.05684709	0.11438041	0.00040773	-0.00156273	-0.00257519	0.07274589	0.05969849	0.08198697	0.00109721	-0.00040678	-0.00267976
20.466585	0.11956023	0.08383527	0.10359748	0.00024520	-0.00149716	-0.00097353	0.10438923	0.07294028	0.09463634	0.00044305	-0.00142594	-0.00135530	0.09455328	0.06459949	0.08542379	0.00201822	-0.00093270	-0.00274749	0.09099178	0.07536893	0.13633671	0.00039425	-0.00289337	-0.00024594	0.06037765	0.05681571	0.11432237	0.00115397	-0.00229674	-0.00304775	0.07277264	0.05967758	0.08193389	0.00137527	-0.00073510	-0.00289538
20.483252	0.11957642	0.08380739	0.10357723	0.00050415	-0.00151516	-0.00106857	0.10440695	0.07290137	0.09461918	0.00037354	-0.00136421	-0.00146095	0.09460407	0.06457447	0.08537039	0.00219625	-0.00117567	-0.00297015	0.09102233	0.07531063	0.13632610	0.00064388	-0.00325685	-0.00034124	0.06040495	0.05677060	0.11426188	0.00150053	-0.00265584	-0.00335862	0.07281412	0.05965728	0.08188505	0.00148398	-0.00087118	-0.00288637
20.499918	0.11960079	0.08377934	0.10355956	0.00027310	-0.00153796	-0.00087917	0.10442686	0.07287809	0.09459250	-0.00008646	-0.00104189	-0.00150271	0.09465425	0.06454095	0.08531644	0.00181292	-0.00109055	-0.00296296	0.09104078	0.07524514	0.13632143	0.00036221	-0.00323632	-0.00029698	0.06045303	0.05671090	0.11419478	0.00115598	-0.00250691	-0.00339059	0.07284362	0.05963885	0.08183328	0.00106328	-0.00062038	-0.00280195
20.516584	0.11961917	0.08376034	0.10354825	-0.00051022	-0.00141025	-0.00045937	0.10441938	0.07286186	0.09457269	-0.00095208	-0.00062250	-0.00143402	0.09468539	0.06451771	0.08527640	0.00078112	-0.00063151	-0.00282602	0.09105256	0.07518349	0.13632549	-0.00080046	-0.00304354	-0.00009641	0.06047982	0.05665629	0.11414745	0.00011930	-0.00208068	-0.00319225	0.07285460	0.05963382	0.08179266	-0.00001635	-0.00012087	-0.00278016
20.533251	0.11960476	0.08373596	0.10353468	-0.00167344	-0.00115630	0.00004053	0.10438919	0.07286794	0.09453677	-0.00196756	-0.00016555	-0.00136275	0.09468906	0.06451289	0.08522623	-0.00068289	0.00004813	-0.00273393	0.09103360	0.07513764	0.13631968	-0.00260552	-0.00270684	0.00030846	0.06048180	0.05662718	0.11409406	-0.00118470	-0.00147928	-0.00298170	0.07285742	0.05963163	0.08174831	-0.00126977	0.00040203	-0.00279804
20.549917	0.11955713	0.08371084	0.10354164	-0.00274972	-0.00087921	0.00052273	0.10434873	0.07286768	0.09451653	-0.00276101	0.00017252	-0.00116516	0.09466922	0.06452628	0.08518440	-0.00199952	0.00055667	-0.00262500	0.09098817	0.07510808	0.13631883	-0.00411073	-0.00226174	0.00079274	0.06043385	0.05662579	0.11404941	-0.00207077	-0.00082413	-0.00273639	0.07282235	0.05964755	0.08170440	-0.00210767	0.00071721	-0.00271746
20.566584	0.11948511	0.08369990	0.10355890	-0.00328956	-0.00062101	0.00086964	0.10428511	0.07287101	0.09450077	-0.00294027	0.00036389	-0.00083402	0.09460769	0.06454770	0.08513835	-0.00270778	0.00065297	-0.00241277	0.09087727	0.07506821	0.13633293	-0.00478977	-0.00177567	0.00117600	0.06036214	0.05661853	0.11400384	-0.00224651	-0.00031727	-0.00244909	0.07275733	0.05966783	0.08165048	-0.00244965	0.00080986	-0.00250005
20.583250	0.11941557	0.08369485	0.10358413	-0.00297481	-0.00048682	0.00098296	0.10422695	0.07287792	0.09448692	-0.00238539	0.00016790	-0.00048537	0.09454049	0.06457158	0.08509344	-0.00277319	0.00040263	-0.00207798	0.09075864	0.07503916	0.13636799	-0.00443781	-0.00166022	0.00128687	0.06030861	0.05661749	0.11395691	-0.00166566	-0.00051175	-0.00201889	0.07269861	0.05969024	0.08160393	-0.00215092	0.00048371	-0.00209541
20.599918	0.11936029	0.08369757	0.10360713	-0.00191999	-0.00058715	0.00079014	0.10417511	0.07288621	0.09448726	-0.00118103	-0.00028130	-0.00040852	0.09448124	0.06456960	0.08506442	-0.00214369	0.00006691	-0.00198883	0.09067116	0.07501254	0.13640833	-0.00299343	-0.00205905	0.00098616	0.06029781	0.05660713	0.11393068	-0.00018612	-0.00155816	-0.00159685	0.07266207	0.05969536	0.08157276	-0.00103970	-0.00024188	-0.00174504
20.616585	0.11933737	0.08369179	0.10361441	-0.00045572	-0.00098490	0.00036251	0.10416287	0.07289472	0.09448314	0.00046533	-0.00083901	-0.00071399	0.09445953	0.06456096	0.08503825	-0.00091695	-0.00040747	-0.00219823	0.09064454	0.07500329	0.13642548	-0.00059206	-0.00280460	0.00033543	0.06031036	0.05660556	0.11390574	0.00178317	-0.00295322	-0.00139602	0.07265928	0.05969424	0.08155566	0.00052024	-0.00107827	-0.00168745
20.633251	0.11934820	0.08366766	0.10361775	0.00093565	-0.00146807	-0.00020385	0.10419482	0.07286204	0.09448242	0.00203707	-0.00132677	-0.00124608	0.09445512	0.06454202	0.08502027	0.00045385	-0.00094884	-0.00258581	0.09066682	0.07495272	0.13641687	0.00189521	-0.00362461	-0.00046320	0.06035057	0.05654100	0.11390074	0.00351762	-0.00414392	-0.00145972	0.07268257	0.05965550	0.08154634	0.00191961	-0.00182145	-0.00190691
20.649918	0.11938488	0.08363800	0.10360815	0.00195836	-0.00174899	-0.00073850	0.10425334	0.07282689	0.09445721	0.00315470	-0.00160732	-0.00183274	0.09447976	0.06453961	0.08496354	0.00151273	-0.00133917	-0.00289199	0.09072354	0.07487135	0.13639022	0.00352827	-0.00412253	-0.00111141	0.06042677	0.05643438	0.11388081	0.00461113	-0.00463430	-0.00168097	0.07273531	0.05961631	0.08151060	0.00274518	-0.00227478	-0.00217714
20.666584	0.11943855	0.08359053	0.10359176	0.00238580	-0.00173938	-0.00104033	0.10433460	0.07278396	0.09440537	0.00349151	-0.00151847	-0.00226897	0.09451957	0.06451037	0.08489748	0.00207131	-0.00152276	-0.00296605	0.09081583	0.07476694	0.13636290	0.00399036	-0.00403663	-0.00141189	0.06053580	0.05631477	0.11384056	0.00505023	-0.00429386	-0.00189886	0.07280362	0.05956452	0.08145569	0.00297805	-0.00227845	-0.00236579
20.683250	0.11948357	0.08356204	0.10356644	0.00242026	-0.00151612	-0.00120670	0.10439485	0.07276472	0.09435970	0.00335475	-0.00108011	-0.00245285	0.09457023	0.06447627	0.08483130	0.00225966	-0.00163817	-0.00269064	0.09090861	0.07468911	0.13633990	0.00372169	-0.00309051	-0.00144713	0.06064066	0.05623725	0.11379962	0.00488285	-0.00304348	-0.00206184	0.07286262	0.05952539	0.08140154	0.00282110	-0.00175216	-0.00239619
20.699917	0.11952552	0.08354320	0.10353749	0.00225172	-0.00111726	-0.00129037	0.10444952	0.07275781	0.09430905	0.00300636	-0.00059054	-0.00225210	0.09461005	0.06443620	0.08479560	0.00221883	-0.00153531	-0.00198153	0.09096548	0.07465558	0.13631727	0.00296233	-0.00159451	-0.00139013	0.06071830	0.05622552	0.11375639	0.00415696	-0.00138268	-0.00193347	0.07290080	0.05949717	0.08136609	0.00254975	-0.00090709	-0.00217752
20.716583	0.11954691	0.08353233	0.10352515	0.00216343	-0.00065301	-0.00131488	0.10447712	0.07275456	0.09428521	0.00279566	-0.00020702	-0.00193571	0.09463982	0.06441586	0.08477789	0.00226964	-0.00092987	-0.00137944	0.09099034	0.07464939	0.13629676	0.00206378	-0.00007469	-0.00136339	0.06076773	0.05622855	0.11373548	0.00331008	0.00015738	-0.00171524	0.07292692	0.05948649	0.08134584	0.00244946	0.00008885	-0.00200075
20.733250	0.11958423	0.08352528	0.10350219	0.00239552	-0.00027262	-0.00110444	0.10452464	0.07275616	0.09425492	0.00307952	-0.00001114	-0.00169602	0.09466588	0.06439912	0.08476744	0.00257992	-0.00018638	-0.00106775	0.09100704	0.07467389	0.13627198	0.00151206	0.00100855	-0.00110455	0.06080925	0.05625064	0.11370903	0.00268585	0.00101896	-0.00151419	0.07295796	0.05950215	0.08131736	0.00264877	0.00104160	-0.00190795
20.749916	0.11961648	0.08351882	0.10348491	0.00281525	0.00008334	-0.00069298	0.10456800	0.07275376	0.09423577	0.00361004	0.00013858	-0.00139010	0.09470509	0.06440672	0.08476153	0.00284312	0.00033282	-0.00087660	0.09102246	0.07469963	0.13624990	0.00129954	0.00170161	-0.00061542	0.06084248	0.05626493	0.11369278	0.00234668	0.00151605	-0.00135135	0.07301003	0.05953163	0.08128566	0.00304596	0.00187696	-0.00178021
20.766584	0.11967362	0.08352330	0.10345994	0.00305609	0.00034869	-0.00018705	0.10463887	0.07275602	0.09420566	0.00392468	0.00025641	-0.00096918	0.09476839	0.06442862	0.08473065	0.00276224	0.00054367	-0.00063144	0.09105372	0.07473361	0.13623126	0.00107669	0.00200392	-0.00013381	0.06089072	0.05629748	0.11366141	0.00206153	0.00181018	-0.00117861	0.07307179	0.05957223	0.08123645	0.00338217	0.00231876	-0.00148938
20.783251	0.11973895	0.08353550	0.10346521	0.00285481	0.00051417	0.00035506	0.10472462	0.07276303	0.09418204	0.00371689	0.00042271	-0.00041489	0.09484050	0.06444757	0.08471501	0.00235432	0.00055664	-0.00043858	0.09108039	0.07476845	0.13624729	0.00050843	0.00198358	0.00017628	0.06092267	0.05632476	0.11364146	0.00172020	0.00190570	-0.00092447	0.07313789	0.05962014	0.08121418	0.00329339	0.00236603	-0.00108790
20.799917	0.11979810	0.08355153	0.10348468	0.00232105	0.00042401	0.00084635	0.10479824	0.07277170	0.09418354	0.00312426	0.00061069	0.00012148	0.09487476	0.06445216	0.08471294	0.00161458	0.00037231	-0.00033349	0.09109186	0.07480960	0.13626420	-0.00024032	0.00186612	0.00044160	0.06095622	0.05637577	0.11362550	0.00114883	0.00182212	-0.00065893	0.07319549	0.05966636	0.08120497	0.00272573	0.00211653	-0.00061140
20.816584	0.11983146	0.08356099	0.10351232	0.00165962	0.00006586	0.00104446	0.10484479	0.07278276	0.09419813	0.00233219	0.00073437	0.00051856	0.09488241	0.06444770	0.08472584	0.00077449	0.00015296	-0.00029732	0.09107719	0.07483920	0.13627844	-0.00093043	0.00174911	0.00043668	0.06096276	0.05639962	0.11362436	0.00052497	0.00167218	-0.00049766	0.07324255	0.05969827	0.08121295	0.00217636	0.00182451	-0.00032954
20.833250	0.11983637	0.08356220	0.10353196	0.00117612	-0.00039015	0.00068765	0.10485711	0.07279800	0.09422290	0.00159398	0.00074208	0.00061054	0.09487269	0.06444601	0.08472776	0.00030339	0.00011992	-0.00041552	0.09103251	0.07486177	0.13627055	-0.00132513	0.00159387	0.00013642	0.06097057	0.05642888	0.11362351	0.00018125	0.00151864	-0.00053086	0.07326296	0.05972215	0.08121001	0.00176393	0.00161283	-0.00040196
20.849916	0.11983737	0.08354379	0.10354592	0.00100285	-0.00078589	0.00007343	0.10486517	0.07281191	0.09423486	0.00112500	0.00069741	0.00041858	0.09486792	0.06445057	0.08470664	0.00046700	0.00017036	-0.00065204	0.09100523	0.07488201	0.13627741	-0.00132848	0.00137173	-0.00009969	0.06095318	0.05643516	0.11361805	0.00011552	0.00129980	-0.00068564	0.07327245	0.05973284	0.08120523	0.00142824	0.00149925	-0.00069496
20.866583	0.11985607	0.08352324	0.10353996	0.00109502	-0.00104722	-0.00039071	0.10488831	0.07282670	0.09423155	0.00097078	0.00063170	0.00014674	0.09487939	0.06445514	0.08468564	0.00090335	0.00009332	-0.00081923	0.09098143	0.07491052	0.13626705	-0.00098817	0.00115142	-0.00005327	0.06095432	0.05646524	0.11359704	0.00021407	0.00108440	-0.00083160	0.07330300	0.05976535	0.08118179	0.00119158	0.00140377	-0.00095152
20.883249	0.11988485	0.08350014	0.10351780	0.00122685	-0.00103705	-0.00077606	0.10490700	0.07283015	0.09422859	0.00087336	0.00053451	-0.00010949	0.09490172	0.06446648	0.08467032	0.00109632	-0.00012673	-0.00073295	0.09098013	0.07493161	0.13626841	-0.00071463	0.00091184	0.00003234	0.06096202	0.05648694	0.11357826	0.00040021	0.00085403	-0.00089199	0.07332668	0.05979228	0.08116479	0.00109461	0.00130872	-0.00103247
20.899916	0.11991855	0.08348522	0.10349388	0.00116140	-0.00078306	-0.00123650	0.10493125	0.07283985	0.09422027	0.00074566	0.00056043	-0.00043310	0.09494030	0.06445891	0.08466161	0.00099954	-0.00042290	-0.00063945	0.09097586	0.07494556	0.13626394	-0.00052110	0.00054840	-0.00005722	0.06098096	0.05650492	0.11355731	0.00091618	0.00063595	-0.00095696	0.07335214	0.05982283	0.08113788	0.00088916	0.00103876	-0.00100490
20.916582	0.11993288	0.08347031	0.10348708	0.00088659	-0.00047356	-0.00161354	0.10493466	0.07284578	0.09422497	0.00078619	0.00072547	-0.00093248	0.09496031	0.06444671	0.08466101	0.00080414	-0.00082650	-0.00079632	0.09096862	0.07494649	0.13627738	-0.00020050	0.00001431	-0.00018537	0.06099135	0.05650393	0.11355375	0.00135607	0.00022939	-0.00100337	0.07335494	0.05983111	0.08113053	0.00055786	0.00060769	-0.00102602
20.933250	0.11994076	0.08346891	0.10346042	0.00056397	-0.00038043	-0.00175402	0.10493328	0.07285609	0.09421255	0.00088461	0.00081960	-0.00149478	0.09495593	0.06442636	0.08465134	0.00053358	-0.00120972	-0.00113786	0.09094860	0.07494607	0.13627219	0.00015114	-0.00051663	-0.00034057	0.06100621	0.05650213	0.11353933	0.00157381	-0.00026522	-0.00108254	0.07336075	0.05983779	0.08111528	0.00045121	0.00012012	-0.00113592
20.949917	0.11994118	0.08346886	0.10342170	0.00034597	-0.00063658	-0.00169181	0.10494815	0.07287888	0.09417757	0.00087742	0.00059437	-0.00190944	0.09495477	0.06440639	0.08462855	0.00021469	-0.00144154	-0.00150607	0.09095377	0.07493383	0.13626131	0.00047326	-0.00104875	-0.00046656	0.06105260	0.05649995	0.11351662	0.00163759	-0.00089169	-0.00111312	0.07336069	0.05982940	0.08110330	0.00062756	-0.00041554	-0.00127398
20.966583	0.11994620	0.08347019	0.10337302	0.00029028	-0.00105132	-0.00145507	0.10497957	0.07289682	0.09412581	0.00077602	0.00020731	-0.00205551	0.09495830	0.06437810	0.08459008	0.00003535	-0.00151616	-0.00166953	0.09097527	0.07491027	0.13624261	0.00077203	-0.00148208	-0.00048377	0.06108445	0.05648769	0.11349096	0.00175000	-0.00142055	-0.00105773	0.07336721	0.05982767	0.08107027	0.00091467	-0.00087651	-0.00131187
20.983250	0.11995371	0.08344325	0.10335187	0.00026822	-0.00143290	-0.00106112	0.10500369	0.07290231	0.09407774	0.00043810	-0.00025760	-0.00190449	0.09497178	0.06434941	0.08455173	0.00000760	-0.00150201	-0.00154913	0.09100531	0.07488100	0.13623387	0.00102949	-0.00189450	-0.00035674	0.06111690	0.05645709	0.11346544	0.00156096	-0.00187064	-0.00087787	0.07339367	0.05980645	0.08104253	0.00096426	-0.00122756	-0.00127957
20.999916	0.11995917	0.08340185	0.10335190	0.00016041	-0.00176352	-0.00069868	0.10500544	0.07287775	0.09405629	-0.00017859	-0.00074368	-0.00167512	0.09496783	0.06432000	0.08452496	-0.00008360	-0.00151210	-0.00121542	0.09101722	0.07483841	0.13623253	0.00099827	-0.00224815	-0.00020996	0.06112797	0.05640507	0.11346237	0.00110003	-0.00227931	-0.00079390	0.07342049	0.05978005	0.08101580	0.00084047	-0.00141120	-0.00119638
21.016582	0.11996376	0.08336253	0.10335688	-0.00010133	-0.00193399	-0.00050590	0.10498564	0.07285639	0.09404603	-0.00091676	-0.00116498	-0.00144683	0.09495766	0.06430274	0.08451633	-0.00035640	-0.00144620	-0.00093419	0.09102681	0.07480802	0.13623989	0.00065409	-0.00250914	-0.00012301	0.06115413	0.05636627	0.11345702	0.00068942	-0.00270655	-0.00083100	0.07344237	0.05974579	0.08101333	0.00048757	-0.00153360	-0.00101597
21.033249	0.11996076	0.08333807	0.10334773	-0.00048913	-0.00189488	-0.00037450	0.10496184	0.07283520	0.09402925	-0.00153572	-0.00132900	-0.00133850	0.09495284	0.06427968	0.08451059	-0.00068944	-0.00135590	-0.00089292	0.09103995	0.07475783	0.13623486	0.00022177	-0.00260395	-0.00010528	0.06115827	0.05632522	0.11345056	0.00021644	-0.00294824	-0.00110593	0.07343481	0.05972094	0.08099356	0.00001568	-0.00153293	-0.00081361
21.049915	0.11994947	0.08331127	0.10332672	-0.00097763	-0.00183654	-0.00014737	0.10493309	0.07281863	0.09399495	-0.00204165	-0.00133828	-0.00125859	0.09494215	0.06425444	0.08450438	-0.00088670	-0.00136514	-0.00096038	0.09104764	0.07471424	0.13623276	-0.00024419	-0.00264374	-0.00009693	0.06116209	0.05628287	0.11342127	-0.00049301	-0.00297598	-0.00141405	0.07342739	0.05970306	0.08098289	-0.00041902	-0.00154637	-0.00069358
21.066582	0.11993018	0.08328488	0.10331236	-0.00133344	-0.00179314	0.00012379	0.10489986	0.07279243	0.09396489	-0.00244790	-0.00138350	-0.00106115	0.09492713	0.06423246	0.08447624	-0.00097361	-0.00138421	-0.00098728	0.09103897	0.07466294	0.13622159	-0.00076413	-0.00257191	0.00001311	0.06115221	0.05621544	0.11339107	-0.00122991	-0.00285880	-0.00151460	0.07341169	0.05967828	0.08096113	-0.00061158	-0.00159581	-0.00058543
21.083248	0.11989906	0.08324539	0.10333090	-0.00146408	-0.00179735	0.00032254	0.10485636	0.07277007	0.09394551	-0.00270040	-0.00147135	-0.00066739	0.09490059	0.06420885	0.08444879	-0.00106134	-0.00140239	-0.00086539	0.09101938	0.07462452	0.13622709	-0.00113149	-0.00230898	0.00020616	0.06112352	0.05616086	0.11335164	-0.00165478	-0.00273633	-0.00136983	0.07340620	0.05965265	0.08095992	-0.00071757	-0.00183430	-0.00037380
21.099916	0.11986418	0.08321258	0.10335422	-0.00127547	-0.00179746	0.00035364	0.10479746	0.07274072	0.09394999	-0.00265547	-0.00151773	-0.00024695	0.09487991	0.06418586	0.08443334	-0.00105124	-0.00150551	-0.00066761	0.09098320	0.07458439	0.13623147	-0.00110597	-0.00206099	0.00023604	0.06107609	0.05611821	0.11333712	-0.00185286	-0.00270019	-0.00107013	0.07339229	0.05961414	0.08095335	-0.00092991	-0.00215885	-0.00025481
21.116583	0.11984427	0.08318813	0.10336903	-0.00072874	-0.00178453	0.00001889	0.10474657	0.07271952	0.09395288	-0.00238576	-0.00154928	-0.00020959	0.09486899	0.06416555	0.08443244	-0.00086371	-0.00170295	-0.00056990	0.09096052	0.07455716	0.13624701	-0.00066560	-0.00197151	0.00008330	0.06103862	0.05609717	0.11332424	-0.00174467	-0.00262479	-0.00091449	0.07338524	0.05958225	0.08095781	-0.00107870	-0.00244276	-0.00025347
21.133249	0.11983050	0.08316166	0.10335423	0.00003602	-0.00173469	-0.00060790	0.10470593	0.07268993	0.09396002	-0.00173804	-0.00160002	-0.00059005	0.09485179	0.06413274	0.08444001	-0.00048980	-0.00188601	-0.00067488	0.09094855	0.07452978	0.13625109	0.00001822	-0.00208002	-0.00026062	0.06101266	0.05605322	0.11332290	-0.00116390	-0.00250234	-0.00089318	0.07335570	0.05953384	0.08095431	-0.00089784	-0.00254965	-0.00036210
21.149916	0.11984576	0.08313531	0.10333470	0.00071775	-0.00163519	-0.00113637	0.10469124	0.07266855	0.09394937	-0.00089623	-0.00162841	-0.00103061	0.09484684	0.06410108	0.08442689	-0.00014335	-0.00196484	-0.00084587	0.09096443	0.07449999	0.13623770	0.00066318	-0.00210487	-0.00056744	0.06100146	0.05599586	0.11330812	-0.00044564	-0.00229620	-0.00090491	0.07333053	0.05948884	0.08094423	-0.00038155	-0.00244518	-0.00038698
21.166582	0.11986747	0.08309855	0.10330485	0.00113149	-0.00144803	-0.00123114	0.10467661	0.07263546	0.09391601	-0.00033766	-0.00153900	-0.00118122	0.09484136	0.06405675	0.08439843	0.00017949	-0.00189674	-0.00091914	0.09098933	0.07445441	0.13622037	0.00110567	-0.00203793	-0.00071146	0.06099487	0.05594431	0.11327891	0.00002077	-0.00204737	-0.00080686	0.07331576	0.05943953	0.08093211	0.00017401	-0.00219856	-0.00034869
21.183249	0.11989982	0.08307177	0.10328142	0.00111707	-0.00118152	-0.00097193	0.10469186	0.07260948	0.09387945	-0.00034720	-0.00126102	-0.00107531	0.09485740	0.06402630	0.08436955	0.00037465	-0.00166935	-0.00087612	0.09101565	0.07440931	0.13619551	0.00131473	-0.00181068	-0.00057526	0.06101441	0.05591980	0.11326019	0.00037592	-0.00158456	-0.00060335	0.07334130	0.05940780	0.08092251	0.00061333	-0.00183488	-0.00016693
21.199915	0.11992111	0.08305875	0.10326284	0.00083059	-0.00077177	-0.00082314	0.10469574	0.07258256	0.09385826	-0.00069242	-0.00079107	-0.00090752	0.09486668	0.06400162	0.08435746	0.00030492	-0.00121527	-0.00088215	0.09103355	0.07438408	0.13619275	0.00132014	-0.00136428	-0.00045605	0.06102087	0.05591464	0.11325289	0.00067180	-0.00105255	-0.00033725	0.07337410	0.05938507	0.08092606	0.00078935	-0.00139298	-0.00002172
21.216581	0.11993161	0.08305204	0.10326359	0.00063855	-0.00043068	-0.00104241	0.10468666	0.07257538	0.09386413	-0.00108529	-0.00016008	-0.00092749	0.09488045	0.06398515	0.08436432	0.00010174	-0.00060812	-0.00114732	0.09105368	0.07436753	0.13619307	0.00129052	-0.00081309	-0.00068091	0.06103073	0.05589945	0.11326239	0.00097324	-0.00058279	-0.00037655	0.07339271	0.05936773	0.08093100	0.00061248	-0.00102288	-0.00010047
21.233248	0.11992406	0.08305105	0.10326094	0.00067912	-0.00033628	-0.00147869	0.10464373	0.07257806	0.09386750	-0.00125193	0.00048708	-0.00129428	0.09487428	0.06397625	0.08435505	-0.00000238	0.00002179	-0.00165780	0.09107331	0.07436582	0.13619921	0.00148193	-0.00055608	-0.00125804	0.06104448	0.05588737	0.11326878	0.00145058	-0.00036221	-0.00074193	0.07338876	0.05935095	0.08093865	0.00025187	-0.00078287	-0.00046324
21.249914	0.11992944	0.08305238	0.10323274	0.00097059	-0.00030641	-0.00191231	0.10460733	0.07259819	0.09384182	-0.00093263	0.00106432	-0.00191771	0.09486147	0.06398302	0.08431691	0.00013456	0.00064254	-0.00223369	0.09109971	0.07436324	0.13617459	0.00180938	-0.00057739	-0.00193708	0.06106425	0.05587559	0.11325479	0.00207686	-0.00022611	-0.00118722	0.07338036	0.05934369	0.08092842	0.00017673	-0.00038549	-0.00098583
21.266581	0.11995018	0.08304045	0.10317424	0.00151400	-0.00037424	-0.00205767	0.10458629	0.07262065	0.09379050	-0.00026088	0.00138261	-0.00244082	0.09485656	0.06399957	0.08425380	0.00028554	0.00104838	-0.00256826	0.09112532	0.07435816	0.13611916	0.00208282	-0.00084818	-0.00238963	0.06111130	0.05588564	0.11321358	0.00239375	-0.00014596	-0.00149429	0.07337467	0.05933066	0.08090231	0.00044432	0.00010299	-0.00143916
21.283249	0.11999073	0.08303155	0.10312388	0.00221849	-0.00075788	-0.00172862	0.10460472	0.07265031	0.09372541	0.00055116	0.00134830	-0.00261818	0.09487259	0.06403125	0.08419554	0.00054207	0.00118211	-0.00256547	0.09117424	0.07433495	0.13605681	0.00229356	-0.00158843	-0.00271947	0.06116847	0.05588565	0.11317353	0.00228035	-0.00033908	-0.00165597	0.07338920	0.05933493	0.08086500	0.00088893	0.00049787	-0.00182540
21.299915	0.12003045	0.08302476	0.10309146	0.00313600	-0.00159711	-0.00083030	0.10463173	0.07267817	0.09367996	0.00176144	0.00094530	-0.00210700	0.09489848	0.06405713	0.08416013	0.00135035	0.00108209	-0.00195146	0.09121378	0.07431278	0.13601108	0.00278593	-0.00277327	-0.00281536	0.06122193	0.05588839	0.11314707	0.00224710	-0.00096172	-0.00161023	0.07341579	0.05935567	0.08082920	0.00180908	0.00076363	-0.00174292
