Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.199967	0.11757597	0.07316635	0.10474233	0.00054240	-0.00160218	-0.00112009	0.10205153	0.06606076	0.09714004	0.00072073	-0.00251909	0.00072740	0.09044410	0.05497904	0.08890074	0.00004586	-0.00203178	0.00073277	0.08596012	0.06909132	0.13746765	0.00133046	-0.00223723	0.00031039	0.05325759	0.06112408	0.11622696	0.00098553	-0.00221019	0.00223850	0.06853201	0.05736141	0.08411486	-0.00120681	-0.00247181	0.00122391
8.216634	0.11758982	0.07312132	0.10472357	0.00054609	-0.00147373	-0.00150134	0.10207636	0.06600654	0.09714765	0.00107717	-0.00219424	-0.00048544	0.09045924	0.05493101	0.08892322	0.00024244	-0.00180681	-0.00013597	0.08600429	0.06902473	0.13746551	0.00157696	-0.00258220	-0.00016891	0.05330180	0.06107158	0.11626173	0.00154891	-0.00210508	0.00120771	0.06852801	0.05731227	0.08413132	-0.00044532	-0.00182907	0.00054229
8.233300	0.11758704	0.07308949	0.10470976	0.00057314	-0.00073299	-0.00200019	0.10207856	0.06596208	0.09715483	0.00165143	-0.00135910	-0.00254315	0.09044777	0.05489226	0.08893090	0.00066649	-0.00109002	-0.00203163	0.08602802	0.06898145	0.13746409	0.00159711	-0.00237965	-0.00105203	0.05332486	0.06103382	0.11628794	0.00195340	-0.00204117	-0.00079554	0.06852098	0.05728133	0.08414717	0.00049733	-0.00074979	-0.00078850
8.249968	0.11758197	0.07307973	0.10469043	0.00074636	0.00027277	-0.00275918	0.10208885	0.06595199	0.09712943	0.00256983	-0.00044827	-0.00560245	0.09043532	0.05487905	0.08890706	0.00155897	-0.00010531	-0.00537394	0.08604486	0.06896675	0.13745263	0.00199453	-0.00240908	-0.00232995	0.05333612	0.06102016	0.11628889	0.00313438	-0.00310502	-0.00382187	0.06852578	0.05728179	0.08415094	0.00161321	0.00002105	-0.00297931
8.266634	0.11759640	0.07309868	0.10463150	0.00129533	0.00105173	-0.00389697	0.10213231	0.06596371	0.09701516	0.00404576	0.00011023	-0.00943285	0.09045847	0.05489324	0.08880827	0.00319691	0.00078958	-0.00992328	0.08605619	0.06893944	0.13741094	0.00303448	-0.00361887	-0.00367986	0.05337464	0.06101343	0.11620759	0.00573542	-0.00572633	-0.00730529	0.06855761	0.05731067	0.08409054	0.00309007	0.00005566	-0.00590498
8.283300	0.11762692	0.07314704	0.10455079	0.00199069	0.00110381	-0.00493212	0.10222273	0.06598683	0.09681198	0.00528718	-0.00015177	-0.01267170	0.09052864	0.05492505	0.08860973	0.00465585	0.00086671	-0.01401426	0.08610623	0.06890051	0.13732842	0.00444101	-0.00600009	-0.00464642	0.05345349	0.06091951	0.11604588	0.00913860	-0.00967110	-0.01012884	0.06861681	0.05733566	0.08396858	0.00444369	-0.00079384	-0.00857182
8.299967	0.11767209	0.07317997	0.10444692	0.00255627	0.00057902	-0.00540035	0.10234556	0.06599618	0.09652458	0.00584109	-0.00085328	-0.01421640	0.09065116	0.05496402	0.08829024	0.00536910	0.00028964	-0.01638423	0.08620623	0.06878506	0.13721497	0.00570013	-0.00832591	-0.00497149	0.05366288	0.06071863	0.11579514	0.01199275	-0.01345882	-0.01165044	0.06871991	0.05732255	0.08376374	0.00546942	-0.00194243	-0.01013153
8.316633	0.11772440	0.07318833	0.10433973	0.00282415	-0.00017945	-0.00540944	0.10247807	0.06597114	0.09622119	0.00572766	-0.00137386	-0.01424754	0.09078488	0.05497145	0.08792131	0.00567286	-0.00014190	-0.01710869	0.08634095	0.06858998	0.13711114	0.00640831	-0.00970822	-0.00483180	0.05393928	0.06040033	0.11555345	0.01395738	-0.01565556	-0.01222217	0.06884144	0.05725858	0.08353718	0.00625348	-0.00262474	-0.01088415
8.333301	0.11777319	0.07314985	0.10425200	0.00284584	-0.00069991	-0.00550380	0.10255329	0.06590651	0.09599322	0.00514282	-0.00135903	-0.01378311	0.09085682	0.05492864	0.08762345	0.00596772	0.00009468	-0.01718964	0.08646835	0.06835871	0.13704734	0.00630277	-0.01018685	-0.00464300	0.05423296	0.06004598	0.11536746	0.01511753	-0.01606903	-0.01274922	0.06893784	0.05716467	0.08335873	0.00667601	-0.00257044	-0.01174049
8.349967	0.11782374	0.07311908	0.10418107	0.00249685	-0.00064474	-0.00573909	0.10262368	0.06587105	0.09582070	0.00425855	-0.00069022	-0.01332266	0.09092081	0.05489501	0.08740323	0.00593277	0.00092401	-0.01702737	0.08656812	0.06818271	0.13699956	0.00553547	-0.00967372	-0.00469649	0.05445369	0.05978390	0.11521147	0.01521560	-0.01532516	-0.01352379	0.06904980	0.05711517	0.08321421	0.00650032	-0.00191330	-0.01276956
8.366633	0.11786302	0.07310287	0.10409887	0.00188143	0.00018194	-0.00600881	0.10267300	0.06586442	0.09564717	0.00355059	0.00076346	-0.01319041	0.09100923	0.05491595	0.08718287	0.00577158	0.00241051	-0.01706410	0.08664142	0.06806422	0.13693637	0.00458037	-0.00821683	-0.00498997	0.05467765	0.05958588	0.11500820	0.01472388	-0.01383014	-0.01479542	0.06915663	0.05711244	0.08303075	0.00615294	-0.00088422	-0.01387751
8.383300	0.11790071	0.07312266	0.10397840	0.00099920	0.00133701	-0.00612444	0.10274500	0.06590977	0.09539317	0.00293405	0.00214075	-0.01315834	0.09115747	0.05500521	0.08685921	0.00540933	0.00376405	-0.01720130	0.08670443	0.06795023	0.13682769	0.00387834	-0.00668249	-0.00519047	0.05493123	0.05940625	0.11470194	0.01400681	-0.01286800	-0.01588858	0.06927827	0.05713336	0.08274104	0.00554493	-0.00026327	-0.01481621
8.399966	0.11790436	0.07315725	0.10385107	0.00013705	0.00227992	-0.00602307	0.10279153	0.06596091	0.09512509	0.00250195	0.00293837	-0.01303473	0.09126315	0.05509964	0.08651095	0.00500003	0.00443691	-0.01714702	0.08676002	0.06783589	0.13671017	0.00362543	-0.00571909	-0.00516886	0.05519038	0.05917682	0.11438216	0.01343509	-0.01264564	-0.01633140	0.06936022	0.05713752	0.08243007	0.00477308	-0.00021139	-0.01531570
8.416634	0.11790034	0.07321997	0.10374300	-0.00038821	0.00301299	-0.00576517	0.10283460	0.06604299	0.09488814	0.00257135	0.00339912	-0.01288147	0.09133562	0.05519931	0.08618785	0.00478899	0.00454867	-0.01680090	0.08681865	0.06774633	0.13661855	0.00369196	-0.00507953	-0.00510255	0.05542938	0.05895356	0.11407722	0.01298198	-0.01242767	-0.01629877	0.06943793	0.05712935	0.08215757	0.00436662	-0.00003697	-0.01544921
8.433300	0.11786376	0.07326774	0.10367493	-0.00050172	0.00350108	-0.00525026	0.10283710	0.06607800	0.09473433	0.00310746	0.00374740	-0.01285417	0.09134264	0.05523539	0.08597641	0.00507852	0.00467148	-0.01660249	0.08687520	0.06766874	0.13656829	0.00361064	-0.00453686	-0.00504824	0.05559442	0.05871481	0.11386912	0.01284515	-0.01169213	-0.01646466	0.06947089	0.05709402	0.08195679	0.00484170	0.00086440	-0.01575324
8.449966	0.11785419	0.07332847	0.10360590	-0.00051461	0.00366484	-0.00462057	0.10288908	0.06613794	0.09456145	0.00353029	0.00372817	-0.01313666	0.09142627	0.05530115	0.08575798	0.00577545	0.00481954	-0.01702271	0.08694613	0.06761612	0.13650772	0.00303329	-0.00438375	-0.00508042	0.05577985	0.05854651	0.11363994	0.01286815	-0.01090000	-0.01726701	0.06954096	0.05710145	0.08174393	0.00586348	0.00215822	-0.01687489
8.466633	0.11785475	0.07339226	0.10351684	-0.00090450	0.00344363	-0.00394692	0.10296840	0.06619805	0.09432845	0.00332882	0.00325938	-0.01364516	0.09155095	0.05537667	0.08547978	0.00644899	0.00498183	-0.01807935	0.08701135	0.06754735	0.13640572	0.00182473	-0.00478016	-0.00511827	0.05600021	0.05838509	0.11334909	0.01280140	-0.01078465	-0.01870710	0.06964298	0.05715487	0.08144802	0.00669471	0.00315677	-0.01884137
8.483299	0.11786895	0.07346232	0.10344093	-0.00161760	0.00315802	-0.00337569	0.10308301	0.06628753	0.09403991	0.00228976	0.00266687	-0.01405882	0.09172590	0.05550709	0.08510803	0.00630120	0.00506455	-0.01907952	0.08704200	0.06747234	0.13628893	0.00004645	-0.00533240	-0.00502387	0.05626608	0.05824982	0.11297522	0.01206254	-0.01135611	-0.01997226	0.06981588	0.05726934	0.08107751	0.00656443	0.00319935	-0.02053489
8.499967	0.11784139	0.07351615	0.10338414	-0.00245378	0.00271616	-0.00277472	0.10311545	0.06632663	0.09377864	0.00068650	0.00203987	-0.01383399	0.09183361	0.05559510	0.08473877	0.00512263	0.00484239	-0.01903728	0.08702558	0.06736593	0.13619322	-0.00202448	-0.00584381	-0.00439303	0.05649487	0.05804773	0.11259171	0.01056105	-0.01208297	-0.02012872	0.06995429	0.05734930	0.08067844	0.00561843	0.00237980	-0.02094139
8.516633	0.11776383	0.07354236	0.10337399	-0.00310225	0.00204553	-0.00224479	0.10308985	0.06633351	0.09357291	-0.00071071	0.00143115	-0.01299413	0.09189902	0.05566728	0.08441470	0.00360103	0.00429369	-0.01799792	0.08695764	0.06724751	0.13614500	-0.00364048	-0.00642939	-0.00344024	0.05664574	0.05780631	0.11224195	0.00891222	-0.01247933	-0.01935602	0.07004698	0.05737644	0.08030303	0.00440558	0.00106696	-0.01994517
8.533299	0.11768162	0.07357582	0.10334420	-0.00316901	0.00127659	-0.00230842	0.10300425	0.06632577	0.09339517	-0.00092566	0.00101936	-0.01248551	0.09189513	0.05570567	0.08416472	0.00300848	0.00367548	-0.01720234	0.08686506	0.06714858	0.13610625	-0.00404438	-0.00714465	-0.00306496	0.05672069	0.05755794	0.11196502	0.00824430	-0.01240551	-0.01874097	0.07003827	0.05732963	0.08000724	0.00385577	-0.00024142	-0.01878753
8.549966	0.11762378	0.07359198	0.10331269	-0.00247163	0.00053089	-0.00317992	0.10297395	0.06635099	0.09320276	0.00039376	0.00077263	-0.01313021	0.09192845	0.05577118	0.08392341	0.00386005	0.00314809	-0.01753311	0.08676760	0.06703895	0.13608140	-0.00304134	-0.00802341	-0.00372143	0.05681746	0.05736749	0.11169151	0.00942195	-0.01234732	-0.01905609	0.07007595	0.05731009	0.07972845	0.00443039	-0.00127828	-0.01821872
8.566632	0.11759799	0.07360081	0.10325571	-0.00151158	-0.00032272	-0.00441616	0.10298916	0.06637769	0.09299137	0.00230101	0.00020832	-0.01436709	0.09197135	0.05582583	0.08365934	0.00529377	0.00227070	-0.01850970	0.08671038	0.06690567	0.13602552	-0.00105694	-0.00917919	-0.00487017	0.05696014	0.05719815	0.11140362	0.01196413	-0.01312160	-0.01991526	0.07013359	0.05729105	0.07947888	0.00557388	-0.00230002	-0.01814414
8.583300	0.11760285	0.07359026	0.10316478	-0.00092823	-0.00125714	-0.00527045	0.10309268	0.06640937	0.09271941	0.00351762	-0.00081677	-0.01503190	0.09212431	0.05588948	0.08329431	0.00609248	0.00097648	-0.01906473	0.08671952	0.06673723	0.13592094	0.00091847	-0.01019374	-0.00574852	0.05722080	0.05703043	0.11101852	0.01437152	-0.01457885	-0.02025873	0.07030646	0.05729293	0.07913290	0.00634580	-0.00354193	-0.01786004
8.599966	0.11759721	0.07355431	0.10305437	-0.00072856	-0.00188135	-0.00562204	0.10319318	0.06637196	0.09242966	0.00361977	-0.00176267	-0.01488572	0.09226631	0.05588920	0.08292143	0.00599830	-0.00011578	-0.01884621	0.08678190	0.06653322	0.13578434	0.00214745	-0.01039319	-0.00621418	0.05752401	0.05674629	0.11062669	0.01561607	-0.01559629	-0.01963962	0.07044739	0.05722025	0.07880077	0.00626589	-0.00478551	-0.01712504
8.616632	0.11758806	0.07350913	0.10293627	-0.00081089	-0.00198890	-0.00557090	0.10326841	0.06631178	0.09215660	0.00300569	-0.00209750	-0.01416901	0.09239586	0.05585311	0.08258238	0.00520477	-0.00049029	-0.01786992	0.08686523	0.06633785	0.13566059	0.00220922	-0.00957403	-0.00625322	0.05783417	0.05641585	0.11027334	0.01524116	-0.01518667	-0.01815911	0.07055828	0.05709820	0.07848983	0.00555383	-0.00526354	-0.01593022
8.633299	0.11755268	0.07345726	0.10285511	-0.00097782	-0.00148230	-0.00532678	0.10326848	0.06623127	0.09195647	0.00232601	-0.00154805	-0.01321183	0.09242047	0.05579187	0.08234804	0.00414507	0.00012079	-0.01650992	0.08690134	0.06617162	0.13557972	0.00136167	-0.00793959	-0.00581326	0.05806967	0.05609168	0.11003102	0.01391865	-0.01288646	-0.01651145	0.07059275	0.05695314	0.07828053	0.00477025	-0.00446182	-0.01454024
8.649965	0.11754023	0.07343572	0.10278702	-0.00109733	-0.00059210	-0.00488626	0.10327923	0.06621955	0.09177199	0.00202753	-0.00024509	-0.01238437	0.09246089	0.05580467	0.08211308	0.00354209	0.00163731	-0.01562166	0.08690486	0.06606726	0.13550328	0.00019766	-0.00608193	-0.00513250	0.05827009	0.05591166	0.10981239	0.01271070	-0.00970651	-0.01538134	0.07064520	0.05687070	0.07808409	0.00480017	-0.00254487	-0.01383713
8.666632	0.11752298	0.07343964	0.10271098	-0.00093367	0.00041802	-0.00441613	0.10330104	0.06624069	0.09158379	0.00227706	0.00115876	-0.01201959	0.09249580	0.05585468	0.08187132	0.00362863	0.00340143	-0.01555702	0.08686958	0.06600100	0.13541317	-0.00044722	-0.00477063	-0.00458347	0.05842645	0.05583259	0.10958791	0.01239374	-0.00730383	-0.01488561	0.07071942	0.05686873	0.07787615	0.00556739	-0.00044169	-0.01396032
8.683299	0.11751564	0.07346818	0.10262538	-0.00055891	0.00109371	-0.00401946	0.10338175	0.06630147	0.09136012	0.00279972	0.00188880	-0.01187288	0.09259649	0.05596694	0.08158171	0.00408550	0.00447052	-0.01572448	0.08685081	0.06595180	0.13532948	-0.00019085	-0.00445319	-0.00415789	0.05864000	0.05581819	0.10929330	0.01265596	-0.00670866	-0.01457779	0.07084857	0.05692879	0.07761770	0.00648259	0.00094900	-0.01448179
8.699965	0.11749343	0.07349928	0.10255191	-0.00026804	0.00116177	-0.00361783	0.10343114	0.06634381	0.09115142	0.00307628	0.00173096	-0.01145177	0.09267287	0.05605415	0.08129924	0.00432243	0.00458457	-0.01538614	0.08684184	0.06589185	0.13525772	0.00070438	-0.00486882	-0.00365669	0.05885718	0.05570712	0.10902785	0.01283375	-0.00764438	-0.01397563	0.07097532	0.05697070	0.07734621	0.00679294	0.00125045	-0.01459750
8.716632	0.11749676	0.07352822	0.10250211	-0.00014264	0.00075072	-0.00308649	0.10349195	0.06637593	0.09095332	0.00286718	0.00128571	-0.01051285	0.09275746	0.05614099	0.08103260	0.00419432	0.00406854	-0.01436209	0.08687254	0.06579771	0.13521595	0.00162386	-0.00532603	-0.00307047	0.05912668	0.05553827	0.10879055	0.01241210	-0.00878552	-0.01306390	0.07110721	0.05698944	0.07708766	0.00651258	0.00087804	-0.01423081
8.733298	0.11750143	0.07353177	0.10247039	-0.00011735	0.00019055	-0.00260868	0.10351671	0.06636812	0.09080297	0.00256864	0.00101313	-0.00930700	0.09280036	0.05617654	0.08081974	0.00408655	0.00339027	-0.01293303	0.08691805	0.06568027	0.13517548	0.00203580	-0.00548652	-0.00264430	0.05932065	0.05530868	0.10862961	0.01139576	-0.00902904	-0.01216077	0.07119723	0.05696550	0.07687216	0.00612816	0.00055101	-0.01333931
8.749965	0.11751308	0.07352477	0.10242714	-0.00020612	-0.00024248	-0.00238785	0.10356515	0.06637239	0.09065661	0.00255716	0.00109472	-0.00836830	0.09286860	0.05623010	0.08061743	0.00428157	0.00281192	-0.01162839	0.08697482	0.06557419	0.13513295	0.00193138	-0.00529656	-0.00259870	0.05950032	0.05515511	0.10844854	0.01026908	-0.00814998	-0.01181332	0.07128512	0.05696489	0.07666802	0.00611866	0.00054693	-0.01224638
8.766632	0.11749882	0.07350384	0.10239317	-0.00032354	-0.00042856	-0.00258603	0.10359303	0.06638764	0.09054150	0.00271135	0.00123859	-0.00786382	0.09292298	0.05626433	0.08045226	0.00461353	0.00228356	-0.01060855	0.08700423	0.06549798	0.13509360	0.00168365	-0.00483805	-0.00292220	0.05962026	0.05505264	0.10825446	0.00955191	-0.00717123	-0.01180356	0.07136532	0.05697861	0.07646728	0.00636707	0.00064325	-0.01127583
8.783298	0.11748789	0.07349823	0.10234252	-0.00028897	-0.00060976	-0.00290388	0.10365419	0.06643453	0.09041278	0.00292187	0.00114039	-0.00755462	0.09303428	0.05632338	0.08027107	0.00500498	0.00179753	-0.00966963	0.08701504	0.06544023	0.13504325	0.00178062	-0.00457196	-0.00323744	0.05977343	0.05499429	0.10802730	0.00973839	-0.00698146	-0.01154517	0.07148823	0.05701969	0.07627904	0.00682036	0.00059493	-0.01034741
8.799965	0.11746758	0.07349452	0.10230346	0.00013433	-0.00074070	-0.00323546	0.10369954	0.06646926	0.09028673	0.00312728	0.00073560	-0.00727403	0.09311354	0.05634177	0.08011620	0.00522999	0.00125791	-0.00865400	0.08701774	0.06537274	0.13498828	0.00237019	-0.00469921	-0.00353576	0.05993276	0.05489581	0.10781443	0.01027128	-0.00771367	-0.01049433	0.07162102	0.05703413	0.07611191	0.00700138	0.00024850	-0.00902954
8.816631	0.11748108	0.07349504	0.10223423	0.00092943	-0.00077620	-0.00349389	0.10376276	0.06647546	0.09015334	0.00341655	0.00019461	-0.00710375	0.09321445	0.05635737	0.07996561	0.00530737	0.00096787	-0.00796254	0.08706180	0.06529448	0.13491523	0.00338440	-0.00509096	-0.00379527	0.06012794	0.05473710	0.10764502	0.01072515	-0.00858262	-0.00895064	0.07174892	0.05702445	0.07596849	0.00679995	-0.00024529	-0.00762227
8.833298	0.11749504	0.07346132	0.10217881	0.00180372	-0.00087992	-0.00356307	0.10380644	0.06644763	0.09004550	0.00380097	-0.00017602	-0.00706690	0.09328485	0.05634865	0.07986024	0.00532536	0.00103277	-0.00786106	0.08714055	0.06518844	0.13485402	0.00463361	-0.00538336	-0.00401446	0.06032587	0.05454107	0.10752776	0.01106691	-0.00890750	-0.00767715	0.07186374	0.05699798	0.07585540	0.00608439	-0.00064412	-0.00669512
8.849965	0.11754842	0.07344578	0.10210437	0.00237671	-0.00113681	-0.00329555	0.10387498	0.06643174	0.08993743	0.00405429	-0.00036888	-0.00693339	0.09337457	0.05636168	0.07975858	0.00517057	0.00129873	-0.00811565	0.08724467	0.06509409	0.13478430	0.00562804	-0.00544763	-0.00402042	0.06050578	0.05437712	0.10743803	0.01128576	-0.00855935	-0.00703572	0.07194322	0.05698325	0.07577644	0.00506683	-0.00082512	-0.00641099
8.866632	0.11759510	0.07342532	0.10205435	0.00248303	-0.00134692	-0.00257743	0.10394341	0.06642660	0.08983011	0.00374162	-0.00047196	-0.00648181	0.09346482	0.05639607	0.07962324	0.00438599	0.00128557	-0.00802133	0.08734398	0.06499768	0.13472167	0.00570676	-0.00517527	-0.00365356	0.06067234	0.05425242	0.10734598	0.01075220	-0.00764984	-0.00661756	0.07203054	0.05697626	0.07568778	0.00372531	-0.00107840	-0.00628370
8.883298	0.11765347	0.07341760	0.10200686	0.00219309	-0.00127819	-0.00175376	0.10403958	0.06645236	0.08969419	0.00296914	-0.00042711	-0.00590088	0.09356472	0.05644577	0.07944557	0.00318260	0.00113661	-0.00756725	0.08745354	0.06492421	0.13464665	0.00489270	-0.00450732	-0.00304104	0.06087302	0.05417068	0.10720151	0.00936635	-0.00630009	-0.00616992	0.07208388	0.05697489	0.07557185	0.00245594	-0.00133247	-0.00606442
8.899964	0.11767926	0.07338388	0.10199250	0.00153281	-0.00108779	-0.00104864	0.10408454	0.06643372	0.08959780	0.00187264	-0.00034891	-0.00518764	0.09360971	0.05646406	0.07929114	0.00168607	0.00081759	-0.00667288	0.08754113	0.06484406	0.13459615	0.00365903	-0.00369677	-0.00224986	0.06104954	0.05405094	0.10707889	0.00736605	-0.00500327	-0.00554530	0.07212279	0.05694524	0.07543513	0.00126794	-0.00157715	-0.00566090
8.916631	0.11769973	0.07335443	0.10199413	0.00066057	-0.00081338	-0.00067890	0.10409579	0.06641427	0.08952487	0.00056833	-0.00038177	-0.00428697	0.09360895	0.05645216	0.07920782	0.00010498	0.00046311	-0.00524322	0.08758935	0.06478623	0.13457094	0.00231204	-0.00279789	-0.00150383	0.06117402	0.05396322	0.10699140	0.00493791	-0.00405347	-0.00452055	0.07211151	0.05689736	0.07534356	0.00002045	-0.00180919	-0.00464564
8.933298	0.11769942	0.07334332	0.10199360	-0.00020206	-0.00032190	-0.00060302	0.10407148	0.06639484	0.08947835	-0.00063628	-0.00026729	-0.00349102	0.09357317	0.05644351	0.07916186	-0.00109245	0.00037097	-0.00366607	0.08759923	0.06474960	0.13456491	0.00103720	-0.00187025	-0.00095643	0.06120170	0.05390427	0.10695101	0.00237408	-0.00311043	-0.00335706	0.07210657	0.05686215	0.07528343	-0.00089568	-0.00169228	-0.00327227
8.949965	0.11769390	0.07334939	0.10198193	-0.00075721	0.00048649	-0.00085604	0.10405399	0.06640362	0.08942852	-0.00113503	0.00021935	-0.00326840	0.09354582	0.05645009	0.07912078	-0.00146490	0.00073420	-0.00274134	0.08759577	0.06472849	0.13456503	0.00030957	-0.00105799	-0.00075162	0.06119284	0.05388385	0.10691813	0.00051862	-0.00230466	-0.00256536	0.07207862	0.05683595	0.07525183	-0.00122276	-0.00100244	-0.00216898
8.966631	0.11766529	0.07336371	0.10195792	-0.00084102	0.00112780	-0.00117362	0.10402735	0.06641559	0.08937788	-0.00094220	0.00067272	-0.00348845	0.09351162	0.05647570	0.07907685	-0.00116252	0.00128747	-0.00268654	0.08758999	0.06472749	0.13454729	0.00043553	-0.00071153	-0.00083581	0.06117363	0.05386189	0.10687889	0.00008151	-0.00234005	-0.00221656	0.07204801	0.05682281	0.07524200	-0.00100993	-0.00014072	-0.00172120
8.983297	0.11764183	0.07339089	0.10193280	-0.00037037	0.00124056	-0.00127554	0.10400815	0.06643411	0.08931851	-0.00038445	0.00078891	-0.00375999	0.09350149	0.05650693	0.07903294	-0.00050169	0.00167266	-0.00295964	0.08759204	0.06472524	0.13452736	0.00123155	-0.00087086	-0.00105702	0.06116365	0.05383564	0.10683327	0.00101299	-0.00322667	-0.00205883	0.07202452	0.05682885	0.07521307	-0.00046522	0.00033442	-0.00160941
8.999964	0.11762357	0.07342418	0.10190946	0.00045598	0.00089310	-0.00110932	0.10400086	0.06644975	0.08924823	0.00011638	0.00059851	-0.00377984	0.09349102	0.05653656	0.07898781	0.00036314	0.00186682	-0.00328062	0.08761184	0.06471692	0.13450702	0.00217472	-0.00130211	-0.00122518	0.06118260	0.05377354	0.10679854	0.00235452	-0.00427440	-0.00185967	0.07202037	0.05685084	0.07518847	0.00040505	0.00036780	-0.00165132
9.016631	0.11764975	0.07344846	0.10188781	0.00139505	0.00027776	-0.00086323	0.10401919	0.06646337	0.08917183	0.00055254	0.00034366	-0.00348659	0.09350776	0.05657016	0.07892438	0.00119620	0.00192144	-0.00343536	0.08766662	0.06468741	0.13448593	0.00302685	-0.00169583	-0.00125781	0.06124130	0.05368301	0.10676917	0.00352419	-0.00484767	-0.00159745	0.07203912	0.05687630	0.07514220	0.00133575	0.00019129	-0.00152119
9.033298	0.11769143	0.07343885	0.10188165	0.00226737	-0.00043106	-0.00070744	0.10404205	0.06645886	0.08911440	0.00098359	0.00007305	-0.00298986	0.09353305	0.05659730	0.07886328	0.00180506	0.00191131	-0.00337617	0.08773860	0.06463834	0.13446882	0.00373235	-0.00190058	-0.00133418	0.06133453	0.05356278	0.10675728	0.00433678	-0.00485044	-0.00124217	0.07207673	0.05686644	0.07512091	0.00209213	-0.00009697	-0.00114061
9.049964	0.11774702	0.07341567	0.10187563	0.00279912	-0.00110388	-0.00058800	0.10405711	0.06645772	0.08907004	0.00116989	-0.00017062	-0.00237615	0.09358416	0.05663582	0.07879166	0.00206460	0.00177872	-0.00296117	0.08780779	0.06460107	0.13444212	0.00406326	-0.00190758	-0.00143983	0.06142111	0.05348178	0.10673149	0.00457324	-0.00432255	-0.00080809	0.07211909	0.05684745	0.07510153	0.00239951	-0.00045408	-0.00065353
9.066630	0.11779041	0.07338257	0.10186959	0.00262232	-0.00150785	-0.00026874	0.10406925	0.06644873	0.08905105	0.00069343	-0.00038643	-0.00143286	0.09362233	0.05666479	0.07875181	0.00165761	0.00144929	-0.00190918	0.08787418	0.06457371	0.13442229	0.00378480	-0.00166417	-0.00132852	0.06149367	0.05342292	0.10671693	0.00390323	-0.00331247	-0.00012811	0.07217112	0.05683285	0.07510618	0.00208360	-0.00065122	0.00009477
9.083297	0.11784333	0.07336206	0.10185438	0.00207216	-0.00131172	0.00030056	0.10409656	0.06644803	0.08902157	0.00008058	-0.00030339	-0.00026971	0.09366094	0.05669386	0.07871644	0.00092984	0.00121262	-0.00034984	0.08794140	0.06455728	0.13438967	0.00304577	-0.00104532	-0.00085123	0.06155919	0.05339259	0.10671064	0.00243967	-0.00155660	0.00075810	0.07221046	0.05682942	0.07510904	0.00137114	-0.00026189	0.00089862
9.099964	0.11787917	0.07333419	0.10184992	0.00117176	-0.00078287	0.00126027	0.10410310	0.06643815	0.08901068	-0.00068974	-0.00021063	0.00116177	0.09366548	0.05670489	0.07871854	-0.00021014	0.00073195	0.00161566	0.08799866	0.06453616	0.13436899	0.00194696	-0.00032883	0.00001021	0.06160336	0.05335770	0.10672863	0.00055066	0.00034871	0.00194774	0.07223305	0.05682687	0.07511887	0.00033528	0.00028813	0.00169934
9.116631	0.11788782	0.07331633	0.10188198	-0.00027564	-0.00033517	0.00273121	0.10406820	0.06642607	0.08904338	-0.00195694	-0.00047405	0.00315764	0.09364141	0.05670463	0.07876511	-0.00194372	-0.00042405	0.00414105	0.08802450	0.06452133	0.13437393	0.00035580	0.00034366	0.00111826	0.06160181	0.05335396	0.10678263	-0.00188813	0.00206197	0.00355793	0.07221862	0.05682067	0.07516216	-0.00118468	0.00046823	0.00285697
