Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.299967	0.11608091	0.07573698	0.11022925	0.00145414	-0.00034209	0.00079159	0.09773789	0.06868020	0.10177039	0.00185066	-0.00102394	0.00156094	0.08893783	0.05767035	0.09270987	-0.00051800	-0.00189132	0.00327637	0.08393333	0.07060582	0.14127816	0.00130620	0.00331064	0.00122823	0.05425405	0.05980246	0.11731397	-0.00026476	0.00221689	0.00349761	0.06846488	0.05882002	0.08660404	-0.00049878	0.00023246	0.00246205
8.316634	0.11610809	0.07573449	0.11024266	0.00117764	-0.00014074	0.00064686	0.09778202	0.06866173	0.10179525	0.00159637	-0.00091553	0.00147690	0.08892853	0.05763270	0.09277127	-0.00041548	-0.00145292	0.00292597	0.08395141	0.07067125	0.14129989	0.00183486	0.00306485	0.00130520	0.05424725	0.05985467	0.11738568	0.00055075	0.00277625	0.00375354	0.06845891	0.05882399	0.08664925	-0.00011906	0.00052557	0.00245218
8.333301	0.11611755	0.07573828	0.11025216	0.00074767	-0.00015974	0.00042141	0.09779566	0.06865571	0.10181709	0.00096944	-0.00079368	0.00127711	0.08892287	0.05762875	0.09281276	-0.00056241	-0.00111580	0.00245997	0.08399069	0.07073056	0.14132755	0.00239314	0.00248128	0.00136562	0.05426705	0.05992990	0.11746760	0.00110060	0.00288273	0.00376405	0.06845432	0.05884608	0.08668715	0.00000659	0.00051588	0.00238285
8.349967	0.11612973	0.07574115	0.11025544	0.00046641	-0.00032716	-0.00002600	0.09780088	0.06865390	0.10183175	0.00043210	-0.00071880	0.00083160	0.08892231	0.05763071	0.09284471	-0.00075013	-0.00099618	0.00173219	0.08404697	0.07076564	0.14135252	0.00276406	0.00161056	0.00127331	0.05431163	0.05998976	0.11752941	0.00133372	0.00237209	0.00342471	0.06846308	0.05887309	0.08671709	0.00008952	0.00018237	0.00230973
8.366633	0.11613373	0.07573736	0.11025741	0.00061453	-0.00047349	-0.00070732	0.09779648	0.06863962	0.10185467	0.00043050	-0.00079725	0.00023548	0.08890969	0.05761944	0.09287298	-0.00077959	-0.00120640	0.00085704	0.08410393	0.07078272	0.14137498	0.00281354	0.00061691	0.00100226	0.05434626	0.06002296	0.11757858	0.00133709	0.00147256	0.00272245	0.06847052	0.05887621	0.08675545	0.00047609	-0.00033841	0.00217755
8.383300	0.11613110	0.07571612	0.11024807	0.00127603	-0.00050120	-0.00126955	0.09779677	0.06861958	0.10185682	0.00105352	-0.00093297	-0.00037033	0.08888485	0.05758389	0.09288706	-0.00041418	-0.00153736	0.00011914	0.08415290	0.07077681	0.14138983	0.00265037	-0.00024147	0.00063636	0.05436254	0.06002664	0.11761539	0.00143098	0.00070144	0.00186422	0.06846924	0.05885260	0.08679616	0.00129819	-0.00083283	0.00187938
8.399967	0.11614662	0.07570122	0.11021435	0.00215542	-0.00044573	-0.00140187	0.09780858	0.06859903	0.10184354	0.00184417	-0.00098836	-0.00080951	0.08886085	0.05754513	0.09287936	0.00029814	-0.00172273	-0.00029016	0.08418450	0.07076562	0.14139593	0.00244428	-0.00080597	0.00031442	0.05435545	0.06001614	0.11764585	0.00174389	0.00034541	0.00117541	0.06847705	0.05881694	0.08684033	0.00225236	-0.00114464	0.00150703
8.416634	0.11619415	0.07569541	0.11016580	0.00274689	-0.00040539	-0.00097119	0.09785613	0.06858412	0.10180791	0.00241489	-0.00096649	-0.00093315	0.08887044	0.05751211	0.09285099	0.00109047	-0.00177732	-0.00033263	0.08422089	0.07074236	0.14139624	0.00220821	-0.00112575	0.00019208	0.05438348	0.06001653	0.11765722	0.00211050	0.00021661	0.00076246	0.06852599	0.05879729	0.08685504	0.00297458	-0.00116680	0.00120391
8.433300	0.11627107	0.07570253	0.11014130	0.00272871	-0.00038486	-0.00029475	0.09792072	0.06857175	0.10178366	0.00252591	-0.00098441	-0.00075065	0.08891441	0.05749417	0.09283479	0.00166760	-0.00182540	-0.00017081	0.08425676	0.07072095	0.14139108	0.00200913	-0.00131786	0.00026375	0.05443866	0.06002976	0.11765434	0.00235478	0.00009982	0.00052739	0.06861108	0.05878789	0.08686051	0.00326095	-0.00090490	0.00083201
8.449966	0.11634440	0.07570153	0.11015181	0.00216168	-0.00045743	0.00016786	0.09797857	0.06855883	0.10177595	0.00216872	-0.00101816	-0.00053473	0.08896934	0.05747204	0.09284393	0.00182335	-0.00191546	0.00003565	0.08430073	0.07069957	0.14139363	0.00179213	-0.00147109	0.00031360	0.05451120	0.06004658	0.11765639	0.00227286	-0.00017056	0.00043962	0.06869195	0.05877812	0.08686426	0.00287258	-0.00072712	0.00042342
8.466633	0.11636285	0.07568368	0.11019800	0.00132785	-0.00053730	0.00008184	0.09800543	0.06853868	0.10178755	0.00154563	-0.00098620	-0.00051234	0.08900128	0.05743554	0.09286626	0.00146699	-0.00196283	0.00004910	0.08432470	0.07067604	0.14140780	0.00144039	-0.00153378	0.00029907	0.05454587	0.06003973	0.11766971	0.00172551	-0.00056703	0.00044443	0.06873151	0.05876292	0.08688661	0.00190922	-0.00073649	0.00011709
8.483300	0.11635539	0.07566752	0.11020996	0.00041437	-0.00048515	-0.00046369	0.09800886	0.06851569	0.10178877	0.00096772	-0.00081364	-0.00074663	0.08901123	0.05738860	0.09287271	0.00085663	-0.00184065	-0.00028681	0.08434682	0.07064836	0.14142191	0.00089586	-0.00143737	0.00020504	0.05455589	0.06001626	0.11768343	0.00090704	-0.00078759	0.00033636	0.06874087	0.05875439	0.08688790	0.00074577	-0.00072468	-0.00010360
8.499967	0.11633815	0.07565296	0.11018464	-0.00022400	-0.00010870	-0.00114661	0.09801033	0.06849960	0.10176890	0.00063930	-0.00038996	-0.00100464	0.08901115	0.05735075	0.09285864	0.00040516	-0.00141454	-0.00069499	0.08435376	0.07061709	0.14142090	0.00034608	-0.00102032	0.00005305	0.05455023	0.05998555	0.11769508	0.00021916	-0.00043390	0.00012267	0.06872617	0.05873467	0.08688038	-0.00006381	-0.00047276	-0.00028990
8.516633	0.11634660	0.07565912	0.11012443	-0.00048094	0.00034306	-0.00148159	0.09802488	0.06849580	0.10173127	0.00044562	0.00007171	-0.00094556	0.08901168	0.05733295	0.09282729	0.00012711	-0.00095107	-0.00065089	0.08435946	0.07059525	0.14141423	-0.00004500	-0.00043594	-0.00004061	0.05455276	0.05997132	0.11768819	-0.00014251	0.00034688	0.00001397	0.06872412	0.05872839	0.08685695	-0.00037257	-0.00016740	-0.00030290
8.533299	0.11634454	0.07567150	0.11008821	-0.00067994	0.00045695	-0.00107639	0.09804138	0.06850495	0.10170371	0.00010386	0.00021752	-0.00034686	0.08901783	0.05733348	0.09280250	-0.00014126	-0.00071559	-0.00008632	0.08434714	0.07059350	0.14140342	-0.00036374	0.00005472	0.00009157	0.05455109	0.05998764	0.11767642	-0.00048533	0.00098940	0.00006903	0.06871148	0.05872210	0.08685216	-0.00042979	-0.00001252	0.00007313
8.549966	0.11633436	0.07569703	0.11007956	-0.00104998	0.00004452	-0.00022560	0.09805225	0.06852807	0.10170061	-0.00049893	-0.00011645	0.00055779	0.08902436	0.05733926	0.09280273	-0.00053276	-0.00088657	0.00071522	0.08433948	0.07061614	0.14140853	-0.00061114	0.00018351	0.00040583	0.05454988	0.06003659	0.11767256	-0.00078995	0.00114087	0.00024654	0.06871364	0.05874145	0.08685537	-0.00051968	-0.00006484	0.00058003
8.566633	0.11630570	0.07570282	0.11009934	-0.00135225	-0.00076454	0.00029612	0.09803285	0.06853023	0.10173126	-0.00118800	-0.00082787	0.00112802	0.08900966	0.05732045	0.09284063	-0.00096232	-0.00144810	0.00120566	0.08432680	0.07063296	0.14141983	-0.00060853	-0.00021033	0.00060022	0.05452969	0.06007401	0.11768699	-0.00082556	0.00067998	0.00050210	0.06870338	0.05874424	0.08687779	-0.00079748	-0.00041666	0.00091866
8.583300	0.11627154	0.07568052	0.11012632	-0.00108540	-0.00166067	-0.00016995	0.09799764	0.06850913	0.10177547	-0.00145078	-0.00155427	0.00064098	0.08898656	0.05728918	0.09288181	-0.00117727	-0.00215814	0.00081811	0.08431582	0.07063206	0.14144227	-0.00010595	-0.00107963	0.00029996	0.05449745	0.06008007	0.11770624	-0.00037197	-0.00033854	0.00047445	0.06869168	0.05873698	0.08690593	-0.00108876	-0.00103951	0.00071697
8.599966	0.11624087	0.07562872	0.11013664	-0.00050485	-0.00243326	-0.00118971	0.09795320	0.06845736	0.10180832	-0.00113309	-0.00211769	-0.00063710	0.08894703	0.05723685	0.09291479	-0.00108887	-0.00271020	-0.00033811	0.08430260	0.07059722	0.14145702	0.00070822	-0.00211787	-0.00038192	0.05448127	0.06005081	0.11771927	0.00044320	-0.00166577	0.00004977	0.06866796	0.05870748	0.08692333	-0.00131462	-0.00176591	0.00007395
8.616632	0.11623822	0.07557189	0.11010182	0.00024397	-0.00263837	-0.00221779	0.09792566	0.06840453	0.10178888	-0.00028350	-0.00222416	-0.00215986	0.08892756	0.05718450	0.09289412	-0.00051096	-0.00268425	-0.00180994	0.08431491	0.07054432	0.14144872	0.00161116	-0.00282795	-0.00117250	0.05449730	0.06000695	0.11772206	0.00141541	-0.00265385	-0.00058342	0.06863417	0.05866672	0.08692552	-0.00128512	-0.00218860	-0.00097741
8.633299	0.11626861	0.07552392	0.11002298	0.00106983	-0.00219748	-0.00292649	0.09794127	0.06837424	0.10170165	0.00078395	-0.00169658	-0.00350991	0.08892696	0.05713318	0.09282768	0.00049781	-0.00211419	-0.00306652	0.08436241	0.07048136	0.14140336	0.00248724	-0.00298132	-0.00186310	0.05455123	0.05995369	0.11769621	0.00225375	-0.00289248	-0.00105516	0.06861152	0.05862151	0.08688933	-0.00111375	-0.00224705	-0.00214827
8.649966	0.11629208	0.07548475	0.10995667	0.00165284	-0.00140917	-0.00313410	0.09796853	0.06834317	0.10161691	0.00139457	-0.00082318	-0.00427658	0.08893810	0.05708915	0.09275099	0.00138205	-0.00136339	-0.00361973	0.08442463	0.07042288	0.14135824	0.00313447	-0.00256558	-0.00210062	0.05460626	0.05988777	0.11766651	0.00275944	-0.00238459	-0.00128933	0.06859238	0.05857710	0.08684576	-0.00091657	-0.00205126	-0.00310120
8.666633	0.11632705	0.07547532	0.10990752	0.00134364	-0.00056815	-0.00284759	0.09801923	0.06834121	0.10153444	0.00051342	-0.00038769	-0.00422438	0.08898284	0.05708680	0.09267537	0.00092633	-0.00090724	-0.00353185	0.08448554	0.07038514	0.14131160	0.00335251	-0.00202508	-0.00178494	0.05465358	0.05984262	0.11763304	0.00305089	-0.00240763	-0.00110574	0.06859201	0.05854852	0.08677188	-0.00151277	-0.00213629	-0.00361373
8.683299	0.11635580	0.07547734	0.10988045	-0.00034131	0.00040658	-0.00298859	0.09804857	0.06835043	0.10147908	-0.00188225	-0.00049882	-0.00518395	0.08902809	0.05709143	0.09262689	-0.00118323	-0.00096828	-0.00480225	0.08454135	0.07036108	0.14128856	0.00359939	-0.00235473	-0.00164286	0.05469326	0.05982171	0.11762287	0.00465212	-0.00546700	-0.00160941	0.06858052	0.05852685	0.08670428	-0.00303739	-0.00305661	-0.00515713
8.699965	0.11637478	0.07549106	0.10984617	-0.00334383	0.00118126	-0.00413088	0.09802487	0.06836418	0.10142101	-0.00582381	-0.00158262	-0.00826235	0.08904273	0.05709513	0.09258986	-0.00525462	-0.00250793	-0.00832412	0.08458891	0.07035428	0.14127947	0.00414783	-0.00441009	-0.00227936	0.05474379	0.05981950	0.11761071	0.00768620	-0.01333430	-0.00357857	0.06854904	0.05849731	0.08663422	-0.00566798	-0.00583573	-0.00829402
8.716632	0.11632048	0.07551264	0.10979311	-0.00603041	0.00178684	-0.00637683	0.09788711	0.06833453	0.10133948	-0.00888236	-0.00279782	-0.01336304	0.08892213	0.05705547	0.09250890	-0.00842817	-0.00430092	-0.01412446	0.08464752	0.07031063	0.14127052	0.00500275	-0.00741034	-0.00387566	0.05484511	0.05965967	0.11760467	0.01176438	-0.02295872	-0.00778756	0.06841987	0.05841102	0.08655227	-0.00737338	-0.00915928	-0.01310454
8.733299	0.11615252	0.07555967	0.10966204	-0.00695704	0.00300118	-0.01064305	0.09767503	0.06827734	0.10106022	-0.00828217	-0.00282400	-0.02171667	0.08870289	0.05697226	0.09220959	-0.00727880	-0.00435345	-0.02402199	0.08474698	0.07015880	0.14119682	0.00656868	-0.01130291	-0.00750545	0.05512599	0.05915419	0.11744848	0.01826413	-0.03219882	-0.01677140	0.06825536	0.05823482	0.08628013	-0.00534671	-0.01143913	-0.02193698
8.749966	0.11591791	0.07559527	0.10948063	-0.00494311	0.00538739	-0.01755159	0.09736848	0.06814187	0.10065406	-0.00191797	-0.00004198	-0.03440241	0.08837024	0.05678216	0.09176064	0.00112534	-0.00077268	-0.03942825	0.08486455	0.06988619	0.14106366	0.01005762	-0.01601103	-0.01433259	0.05545021	0.05830383	0.11718676	0.02973861	-0.03927678	-0.03237528	0.06801365	0.05790507	0.08590125	0.00318067	-0.01087523	-0.03691978
8.766632	0.11580714	0.07567118	0.10919054	0.00001408	0.00835247	-0.02482148	0.09731679	0.06811686	0.10004412	0.00900477	0.00518559	-0.04802924	0.08835270	0.05672646	0.09107705	0.01559137	0.00579955	-0.05635295	0.08501821	0.06960053	0.14083484	0.01538301	-0.02049540	-0.02245889	0.05592769	0.05754340	0.11664290	0.04490561	-0.04214791	-0.05104700	0.06803216	0.05767295	0.08528159	0.01749023	-0.00732365	-0.05460492
8.783298	0.11584034	0.07582553	0.10870000	0.00588181	0.01062140	-0.02844349	0.09752304	0.06819736	0.09913331	0.02051555	0.01073931	-0.05639907	0.08868997	0.05682568	0.09000358	0.03158246	0.01332167	-0.06793071	0.08525500	0.06921203	0.14040525	0.02028149	-0.02307957	-0.02766881	0.05667691	0.05679190	0.11563266	0.05910226	-0.03896678	-0.06550140	0.06837271	0.05751730	0.08425134	0.03350420	-0.00177008	-0.06798417
8.799965	0.11610470	0.07608958	0.10801014	0.00984263	0.01171675	-0.02723179	0.09818429	0.06855510	0.09787761	0.02796802	0.01435643	-0.05677491	0.08961620	0.05727276	0.08849272	0.04264107	0.01896156	-0.07050449	0.08570057	0.06879283	0.13972841	0.02276642	-0.02297422	-0.02794992	0.05795723	0.05625549	0.11411632	0.06748179	-0.03199802	-0.07043210	0.06927240	0.05765609	0.08272078	0.04488396	0.00338612	-0.07250218
8.816632	0.11639261	0.07635795	0.10739943	0.00987738	0.01099058	-0.02184746	0.09889214	0.06892918	0.09665071	0.02861176	0.01472732	-0.04991204	0.09064241	0.05774483	0.08697048	0.04476207	0.02069394	-0.06429958	0.08624630	0.06831004	0.13906895	0.02175090	-0.02086946	-0.02370121	0.05946976	0.05568665	0.11253896	0.06704785	-0.02480407	-0.06484158	0.07035653	0.05781931	0.08112180	0.04732829	0.00599113	-0.06724685
8.833299	0.11660860	0.07653467	0.10712881	0.00609888	0.00850856	-0.01365529	0.09946567	0.06923010	0.09587137	0.02258701	0.01200796	-0.03757540	0.09156708	0.05818100	0.08591225	0.03787909	0.01837263	-0.05072852	0.08668198	0.06795763	0.13870718	0.01660633	-0.01691590	-0.01583962	0.06080261	0.05537713	0.11142641	0.05670456	-0.01780675	-0.05064753	0.07137574	0.05801569	0.07995997	0.04038167	0.00593434	-0.05339364
8.849965	0.11665643	0.07663710	0.10711553	0.00000764	0.00567576	-0.00529232	0.09970409	0.06933763	0.09555921	0.01224042	0.00788234	-0.02323394	0.09203099	0.05838734	0.08541116	0.02501360	0.01384673	-0.03368022	0.08690068	0.06775673	0.13865504	0.00779662	-0.01125694	-0.00658157	0.06158660	0.05515428	0.11094306	0.03826598	-0.01027167	-0.03240591	0.07191854	0.05806381	0.07939995	0.02664353	0.00447096	-0.03502930
8.866632	0.11653768	0.07664789	0.10720650	-0.00605820	0.00445055	-0.00044007	0.09972928	0.06935193	0.09544413	0.00200209	0.00521807	-0.01242724	0.09223574	0.05850961	0.08514698	0.01137157	0.01005674	-0.01946479	0.08688824	0.06762880	0.13872953	-0.00174259	-0.00464266	0.00013009	0.06193079	0.05504647	0.11075270	0.01813817	-0.00255368	-0.01689988	0.07212739	0.05805704	0.07915146	0.01133078	0.00348635	-0.01890145
8.883298	0.11636306	0.07667731	0.10722961	-0.01031827	0.00511563	0.00006504	0.09963024	0.06936684	0.09535343	-0.00532078	0.00498200	-0.00738612	0.09222604	0.05859372	0.08498296	0.00050634	0.00814285	-0.01125936	0.08674258	0.06760167	0.13879725	-0.00884708	0.00145868	0.00224561	0.06194662	0.05504433	0.11065980	0.00210077	0.00358596	-0.00787537	0.07206985	0.05806866	0.07903770	-0.00116211	0.00350708	-0.00885129
8.899964	0.11613425	0.07675451	0.10721152	-0.01179622	0.00651854	-0.00135374	0.09948364	0.06946478	0.09521727	-0.00862430	0.00649589	-0.00588330	0.09217435	0.05874566	0.08480038	-0.00554601	0.00811541	-0.00747989	0.08648456	0.06764907	0.13884009	-0.01220522	0.00625106	0.00151240	0.06180952	0.05518629	0.11053062	-0.00706536	0.00820582	-0.00401126	0.07195339	0.05816045	0.07891583	-0.00805411	0.00476306	-0.00401823
8.916632	0.11590369	0.07692666	0.10713533	-0.01108524	0.00764634	-0.00249215	0.09928108	0.06962447	0.09509096	-0.00925638	0.00794246	-0.00518898	0.09200001	0.05890290	0.08469005	-0.00815771	0.00825889	-0.00535881	0.08621374	0.06783276	0.13884468	-0.01223655	0.00914313	0.00033595	0.06158702	0.05541349	0.11045820	-0.01032858	0.01036024	-0.00216265	0.07173786	0.05828118	0.07886568	-0.01055040	0.00577111	-0.00159089
8.933298	0.11571292	0.07711824	0.10706644	-0.00868011	0.00807505	-0.00280460	0.09910416	0.06981771	0.09501355	-0.00801160	0.00844534	-0.00417704	0.09180347	0.05906874	0.08463964	-0.00810343	0.00801972	-0.00379579	0.08599125	0.06808957	0.13881604	-0.00974994	0.01003500	-0.00048697	0.06132806	0.05567107	0.11046365	-0.00938386	0.01035514	-0.00071764	0.07150326	0.05841128	0.07888277	-0.00996743	0.00600573	0.00009421
8.949965	0.11557548	0.07724771	0.10703164	-0.00508731	0.00759042	-0.00243870	0.09896699	0.06995569	0.09498105	-0.00510859	0.00776350	-0.00279245	0.09163511	0.05918907	0.08462019	-0.00592461	0.00735098	-0.00262176	0.08585349	0.06828698	0.13880259	-0.00568627	0.00899989	-0.00090070	0.06117132	0.05583309	0.11050253	-0.00581531	0.00878289	0.00046153	0.07132027	0.05849939	0.07892851	-0.00746044	0.00546187	0.00142683
8.966631	0.11552446	0.07733359	0.10700875	-0.00139405	0.00611591	-0.00169691	0.09890378	0.07006343	0.09495571	-0.00141312	0.00601849	-0.00164677	0.09154195	0.05928236	0.08459693	-0.00221324	0.00628453	-0.00213467	0.08580691	0.06841283	0.13878660	-0.00146852	0.00627721	-0.00090070	0.06110149	0.05592599	0.11053213	-0.00093773	0.00620481	0.00058890	0.07120464	0.05856901	0.07896946	-0.00360159	0.00445671	0.00164897
8.983297	0.11555731	0.07741968	0.10698260	0.00176103	0.00447979	-0.00144303	0.09891875	0.07014467	0.09492629	0.00185967	0.00389853	-0.00125386	0.09156634	0.05938222	0.08454106	0.00132785	0.00466974	-0.00208736	0.08583755	0.06845815	0.13878004	0.00213534	0.00334294	-0.00104174	0.06116430	0.05598724	0.11052769	0.00335788	0.00371145	-0.00023108	0.07121252	0.05864080	0.07898574	0.00009745	0.00316541	0.00098333
8.999965	0.11563694	0.07750217	0.10696654	0.00377422	0.00309141	-0.00162636	0.09901531	0.07021118	0.09491020	0.00399766	0.00213169	-0.00140202	0.09165948	0.05948016	0.08449504	0.00368071	0.00291291	-0.00224982	0.08591955	0.06848105	0.13876416	0.00455042	0.00123945	-0.00152901	0.06129782	0.05605014	0.11051174	0.00581824	0.00213486	-0.00133906	0.07127009	0.05869802	0.07900583	0.00275039	0.00185710	0.00013296
9.016631	0.11573286	0.07755625	0.10694200	0.00445353	0.00184242	-0.00191492	0.09912457	0.07022384	0.09490161	0.00478623	0.00079904	-0.00173365	0.09177269	0.05952556	0.08446680	0.00448933	0.00130415	-0.00241605	0.08602484	0.06848022	0.13874380	0.00562670	0.00014141	-0.00202746	0.06144745	0.05606965	0.11048423	0.00643191	0.00110103	-0.00214570	0.07136843	0.05872947	0.07899467	0.00393470	0.00060374	-0.00049964
9.033298	0.11581919	0.07756117	0.10690469	0.00433745	0.00045225	-0.00233979	0.09922731	0.07020680	0.09486964	0.00462582	-0.00011150	-0.00239727	0.09185721	0.05950636	0.08443903	0.00424085	-0.00002882	-0.00270997	0.08614466	0.06847306	0.13869359	0.00568701	-0.00039961	-0.00239254	0.06156555	0.05607403	0.11043523	0.00567001	-0.00005340	-0.00263692	0.07144448	0.05870758	0.07897431	0.00379702	-0.00059366	-0.00108354
9.049964	0.11587569	0.07753859	0.10686063	0.00416303	-0.00090652	-0.00290369	0.09927478	0.07017905	0.09482675	0.00410625	-0.00062004	-0.00335248	0.09189396	0.05945410	0.08440178	0.00391090	-0.00094721	-0.00339085	0.08623888	0.06845863	0.13863996	0.00516659	-0.00086427	-0.00263468	0.06162821	0.05605468	0.11038242	0.00454364	-0.00124634	-0.00324351	0.07150061	0.05867160	0.07894978	0.00324157	-0.00156802	-0.00169852
9.066630	0.11592713	0.07751939	0.10680790	0.00422986	-0.00185863	-0.00329622	0.09932001	0.07017386	0.09475780	0.00371234	-0.00066109	-0.00402474	0.09193508	0.05943550	0.08432963	0.00407325	-0.00118416	-0.00414328	0.08631565	0.06845111	0.13859196	0.00427333	-0.00140366	-0.00264497	0.06167332	0.05604129	0.11032693	0.00356745	-0.00208891	-0.00390829	0.07153849	0.05864096	0.07892367	0.00297708	-0.00204670	-0.00209247
9.083298	0.11598668	0.07747941	0.10674860	0.00421794	-0.00246727	-0.00308146	0.09937454	0.07017464	0.09467297	0.00336391	-0.00067551	-0.00385796	0.09199373	0.05943378	0.08424611	0.00459833	-0.00102530	-0.00429483	0.08637233	0.06842480	0.13855729	0.00298315	-0.00217860	-0.00217319	0.06172190	0.05598738	0.11027140	0.00270511	-0.00256539	-0.00432757	0.07156475	0.05860543	0.07888754	0.00308381	-0.00200250	-0.00218664
9.099964	0.11608129	0.07743777	0.10668112	0.00393862	-0.00283879	-0.00236661	0.09945109	0.07016838	0.09458778	0.00298252	-0.00086159	-0.00305307	0.09210117	0.05943103	0.08414987	0.00499426	-0.00088806	-0.00362234	0.08642197	0.06839073	0.13851826	0.00152548	-0.00278526	-0.00150137	0.06178251	0.05593333	0.11018334	0.00161321	-0.00247420	-0.00438919	0.07161959	0.05857357	0.07883549	0.00313890	-0.00162857	-0.00200932
9.116631	0.11617372	0.07737911	0.10663118	0.00322116	-0.00305397	-0.00141636	0.09952035	0.07015350	0.09453329	0.00214905	-0.00131559	-0.00182704	0.09221608	0.05941391	0.08408045	0.00475803	-0.00099650	-0.00251957	0.08644948	0.06832398	0.13848987	0.00008591	-0.00306682	-0.00084311	0.06182701	0.05587275	0.11009102	0.00032146	-0.00185245	-0.00397237	0.07169782	0.05853596	0.07879266	0.00290101	-0.00122229	-0.00151367
9.133297	0.11621681	0.07731605	0.10663376	0.00186601	-0.00317437	-0.00024468	0.09954036	0.07011546	0.09453746	0.00063051	-0.00197635	-0.00024833	0.09229773	0.05937585	0.08406514	0.00348949	-0.00120286	-0.00126012	0.08642650	0.06824861	0.13848710	-0.00131272	-0.00299194	-0.00013940	0.06181241	0.05584328	0.11001530	-0.00110858	-0.00097100	-0.00296553	0.07176021	0.05851822	0.07877471	0.00212979	-0.00101705	-0.00062753
9.149963	0.11623039	0.07727320	0.10664754	0.00010558	-0.00330125	0.00102658	0.09953982	0.07008709	0.09455018	-0.00111994	-0.00264877	0.00114404	0.09234685	0.05936034	0.08407460	0.00147869	-0.00136322	-0.00011463	0.08638225	0.06820536	0.13849516	-0.00267559	-0.00273110	0.00062526	0.06175273	0.05585405	0.10997570	-0.00258665	-0.00041176	-0.00142500	0.07179406	0.05852410	0.07877262	0.00083175	-0.00096741	0.00031453
9.166631	0.11620437	0.07721925	0.10667858	-0.00119281	-0.00325700	0.00182134	0.09949658	0.07003702	0.09458421	-0.00221320	-0.00301489	0.00168436	0.09234910	0.05934028	0.08408548	-0.00026386	-0.00130879	0.00039272	0.08632129	0.06816861	0.13851470	-0.00339498	-0.00224427	0.00099756	0.06169259	0.05587206	0.10997608	-0.00346986	-0.00029525	0.00001859	0.07177903	0.05851403	0.07879567	-0.00042152	-0.00097175	0.00090115
9.183297	0.11616563	0.07716961	0.10671169	-0.00151862	-0.00309338	0.00200805	0.09942928	0.06997667	0.09462965	-0.00229538	-0.00305486	0.00143938	0.09230944	0.05932528	0.08409671	-0.00105016	-0.00117565	0.00024635	0.08625718	0.06815396	0.13853782	-0.00319184	-0.00180227	0.00093930	0.06162760	0.05587934	0.10999724	-0.00330518	-0.00079079	0.00092611	0.07174782	0.05849141	0.07882398	-0.00099164	-0.00112707	0.00102871
9.199964	0.11611854	0.07710114	0.10676003	-0.00105899	-0.00282382	0.00192412	0.09937179	0.06991118	0.09466120	-0.00160777	-0.00305006	0.00101112	0.09226056	0.05929731	0.08409873	-0.00091691	-0.00115183	-0.00006203	0.08618501	0.06811088	0.13856502	-0.00245028	-0.00155498	0.00067674	0.06156652	0.05584606	0.11003755	-0.00249746	-0.00156323	0.00118260	0.07170973	0.05845477	0.07884785	-0.00078079	-0.00140789	0.00081785
9.216630	0.11609749	0.07705460	0.10679329	-0.00029635	-0.00236441	0.00170492	0.09934578	0.06986330	0.09467047	-0.00047408	-0.00292090	0.00049349	0.09223302	0.05927627	0.08409607	-0.00023723	-0.00120042	-0.00025552	0.08614822	0.06808680	0.13856740	-0.00170414	-0.00143257	0.00032403	0.06152051	0.05580563	0.11005834	-0.00163485	-0.00211467	0.00099674	0.07169500	0.05843370	0.07885791	-0.00011999	-0.00155980	0.00041682
9.233296	0.11611712	0.07702241	0.10681449	0.00050210	-0.00161727	0.00113622	0.09937257	0.06983247	0.09465042	0.00062682	-0.00246444	-0.00009991	0.09226055	0.05926177	0.08407953	0.00063911	-0.00118129	-0.00044964	0.08614282	0.06806228	0.13856536	-0.00104592	-0.00116945	-0.00028938	0.06151080	0.05575293	0.11007022	-0.00080819	-0.00212804	0.00056464	0.07171391	0.05841810	0.07885173	0.00062634	-0.00144858	0.00009194
9.249964	0.11615018	0.07700471	0.10682737	0.00126321	-0.00057578	0.00017930	0.09940764	0.06978721	0.09464961	0.00130535	-0.00167903	-0.00059702	0.09229765	0.05924535	0.08407196	0.00134543	-0.00095616	-0.00067685	0.08615396	0.06804978	0.13855387	-0.00050109	-0.00060324	-0.00104651	0.06152143	0.05571816	0.11006646	-0.00019502	-0.00140891	0.00005670	0.07174122	0.05838857	0.07884793	0.00127323	-0.00112484	-0.00007819
