Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.416649	0.11110760	0.08933746	0.10984279	0.01017753	-0.00091829	-0.00018589	0.09951881	0.07276697	0.09704343	0.00791791	-0.00020202	-0.00204329	0.08891744	0.06271727	0.08738861	0.00382537	0.00307654	-0.00495894	0.07990635	0.10702975	0.14043915	0.00399401	-0.00165452	-0.00033870	0.06087809	0.07594403	0.12271293	0.00353442	-0.00049785	-0.00255563	0.07040795	0.05665386	0.09253921	0.00379605	-0.00009039	-0.00163295
4.433316	0.11134197	0.08927055	0.10981678	0.01089503	-0.00308709	-0.00120789	0.09970710	0.07269792	0.09697642	0.00896059	-0.00289929	-0.00280217	0.08906985	0.06268983	0.08729104	0.00634267	-0.00105458	-0.00477353	0.08004175	0.10695069	0.14043950	0.00578488	-0.00335713	0.00001960	0.06103843	0.07586653	0.12267026	0.00666591	-0.00355752	-0.00227229	0.07059116	0.05661513	0.09253337	0.00689900	-0.00018174	-0.00125297
4.449983	0.11156263	0.08916264	0.10978223	0.01013015	-0.00454208	-0.00174791	0.09989123	0.07259219	0.09692813	0.00870987	-0.00493204	-0.00296572	0.08924187	0.06259750	0.08722590	0.00723518	-0.00414502	-0.00426294	0.08021237	0.10684460	0.14045699	0.00637158	-0.00424506	0.00017330	0.06121947	0.07575000	0.12264670	0.00814730	-0.00559563	-0.00198078	0.07076954	0.05657789	0.09252711	0.00768009	0.00016132	-0.00076816
4.466649	0.11172410	0.08906295	0.10975418	0.00814478	-0.00500126	-0.00196737	0.10004449	0.07249481	0.09688465	0.00737879	-0.00585484	-0.00279077	0.08938197	0.06248572	0.08717066	0.00634270	-0.00585355	-0.00372672	0.08034594	0.10675743	0.14046888	0.00528148	-0.00380387	-0.00007823	0.06137946	0.07563626	0.12262527	0.00740540	-0.00593456	-0.00200094	0.07089378	0.05659207	0.09251053	0.00679630	0.00214568	-0.00035543
4.483316	0.11182012	0.08899459	0.10972075	0.00554661	-0.00460280	-0.00211847	0.10013675	0.07240702	0.09684875	0.00532070	-0.00587216	-0.00268203	0.08946086	0.06239064	0.08711611	0.00446854	-0.00638745	-0.00356668	0.08040340	0.10670614	0.14046860	0.00278906	-0.00214358	-0.00065342	0.06148407	0.07553104	0.12259517	0.00507571	-0.00463525	-0.00225269	0.07096333	0.05662779	0.09249354	0.00524303	0.00575677	0.00028145
4.499982	0.11187802	0.08893171	0.10968602	0.00329388	-0.00393288	-0.00245136	0.10020297	0.07230718	0.09679738	0.00354120	-0.00558770	-0.00298009	0.08950256	0.06228806	0.08705346	0.00304056	-0.00632631	-0.00395970	0.08040877	0.10668157	0.14044493	0.00024248	-0.00009686	-0.00134588	0.06154850	0.07544883	0.12254846	0.00262412	-0.00253395	-0.00262403	0.07102600	0.05674256	0.09249034	0.00444172	0.01018921	0.00077427
4.516649	0.11191309	0.08886488	0.10964763	0.00179090	-0.00351091	-0.00299086	0.10023472	0.07220557	0.09675585	0.00270230	-0.00527302	-0.00366350	0.08951689	0.06217454	0.08699562	0.00277494	-0.00617134	-0.00462918	0.08038469	0.10669590	0.14041229	-0.00129764	0.00151981	-0.00197620	0.06156135	0.07541504	0.12249516	0.00085723	-0.00048623	-0.00307751	0.07108843	0.05692583	0.09252702	0.00492727	0.01460543	0.00058264
4.533316	0.11192342	0.08880901	0.10959412	0.00077293	-0.00330826	-0.00362647	0.10025687	0.07211529	0.09669188	0.00275848	-0.00506843	-0.00437079	0.08954941	0.06206481	0.08691331	0.00368749	-0.00644562	-0.00510259	0.08033182	0.10675287	0.14037207	-0.00178934	0.00244618	-0.00242726	0.06153687	0.07545092	0.12244287	-0.00011167	0.00094805	-0.00355357	0.07116356	0.05724868	0.09257583	0.00615126	0.01750854	-0.00002883
4.549982	0.11193053	0.08875620	0.10952864	-0.00005085	-0.00323464	-0.00415442	0.10029238	0.07204179	0.09661491	0.00330956	-0.00537714	-0.00473423	0.08961048	0.06196663	0.08681645	0.00549170	-0.00758455	-0.00509085	0.08029088	0.10682318	0.14033110	-0.00176747	0.00270636	-0.00247301	0.06151557	0.07551266	0.12238967	-0.00048259	0.00147589	-0.00376733	0.07127161	0.05761703	0.09257468	0.00770132	0.01827184	-0.00053268
4.566649	0.11192531	0.08871046	0.10944572	-0.00077199	-0.00344982	-0.00412782	0.10036259	0.07197746	0.09650736	0.00412600	-0.00633633	-0.00457296	0.08972603	0.06186977	0.08670368	0.00776637	-0.00972496	-0.00428790	0.08026892	0.10687578	0.14028235	-0.00143570	0.00229177	-0.00202657	0.06151151	0.07555779	0.12231801	-0.00046725	0.00102956	-0.00351650	0.07142726	0.05799817	0.09251600	0.00940241	0.01692075	-0.00056032
4.583315	0.11190775	0.08866017	0.10936047	-0.00146606	-0.00386906	-0.00332942	0.10045102	0.07187891	0.09641921	0.00488622	-0.00736016	-0.00370444	0.08987606	0.06171213	0.08662879	0.01007062	-0.01227129	-0.00256424	0.08026014	0.10690133	0.14023732	-0.00106629	0.00154157	-0.00120044	0.06151880	0.07555612	0.12224029	-0.00035644	0.00007864	-0.00291825	0.07159709	0.05823393	0.09246552	0.01093936	0.01439374	0.00002563
4.599982	0.11187796	0.08859022	0.10929526	-0.00204478	-0.00404121	-0.00201368	0.10054538	0.07172224	0.09635928	0.00520880	-0.00787623	-0.00227661	0.09007148	0.06146148	0.08659288	0.01175200	-0.01423970	-0.00029694	0.08024718	0.10690980	0.14022049	-0.00095766	0.00104599	-0.00030846	0.06152115	0.07552882	0.12218712	-0.00024414	-0.00056897	-0.00221242	0.07180457	0.05842476	0.09247527	0.01177569	0.01199755	0.00108045
4.616649	0.11183126	0.08850437	0.10927808	-0.00228566	-0.00368533	-0.00062268	0.10063222	0.07154093	0.09634449	0.00510404	-0.00756073	-0.00088737	0.09028944	0.06114744	0.08662491	0.01250171	-0.01466882	0.00159212	0.08023106	0.10691247	0.14023593	-0.00118752	0.00109066	0.00046529	0.06150255	0.07549596	0.12217393	-0.00020349	-0.00047464	-0.00152737	0.07200931	0.05853867	0.09254988	0.01179502	0.01051875	0.00190512
4.633315	0.11178203	0.08842229	0.10930325	-0.00211378	-0.00282985	0.00045363	0.10072070	0.07140256	0.09635875	0.00492694	-0.00637739	-0.00007529	0.09053293	0.06085463	0.08669066	0.01241108	-0.01334538	0.00257404	0.08020757	0.10692638	0.14026935	-0.00161157	0.00155919	0.00090264	0.06149070	0.07548773	0.12217554	-0.00027351	0.00022281	-0.00108820	0.07223114	0.05872757	0.09261584	0.01113311	0.00993826	0.00185334
4.649982	0.11174184	0.08838429	0.10933770	-0.00156355	-0.00150875	0.00095487	0.10079184	0.07132579	0.09638327	0.00494046	-0.00457896	0.00019383	0.09073797	0.06064833	0.08677091	0.01166516	-0.01064599	0.00268013	0.08018423	0.10696032	0.14028938	-0.00185308	0.00230630	0.00093535	0.06149394	0.07550619	0.12216263	-0.00026904	0.00112195	-0.00100900	0.07240874	0.05890922	0.09264879	0.00997380	0.00926683	0.00102096
4.666648	0.11172126	0.08838572	0.10935653	-0.00072595	0.00001635	0.00079159	0.10087004	0.07129327	0.09638152	0.00492701	-0.00275520	0.00021558	0.09092485	0.06053489	0.08680397	0.01033861	-0.00726246	0.00211147	0.08014247	0.10701000	0.14029919	-0.00148900	0.00309945	0.00071228	0.06150027	0.07554417	0.12213483	0.00009598	0.00175343	-0.00108958	0.07256290	0.05909728	0.09262880	0.00863269	0.00778203	0.00012916
4.683315	0.11172237	0.08840501	0.10935970	0.00023495	0.00119705	0.00026964	0.10095108	0.07126091	0.09637059	0.00457032	-0.00106678	0.00033945	0.09107268	0.06045140	0.08682340	0.00851065	-0.00366408	0.00143543	0.08010155	0.10706831	0.14029880	-0.00023980	0.00343376	0.00063308	0.06149654	0.07558326	0.12210247	0.00092885	0.00189324	-0.00098236	0.07268102	0.05921600	0.09260159	0.00763375	0.00530156	-0.00046484
4.699982	0.11173377	0.08844271	0.10935593	0.00086267	0.00156761	0.00000551	0.10104868	0.07124125	0.09635896	0.00364003	0.00059143	0.00087958	0.09121640	0.06040282	0.08682373	0.00653575	-0.00033986	0.00119262	0.08008391	0.10713871	0.14030737	0.00153214	0.00297708	0.00089974	0.06149154	0.07562205	0.12208657	0.00189257	0.00162040	-0.00055690	0.07279065	0.05927154	0.09259099	0.00704153	0.00234735	-0.00065934
4.716648	0.11176091	0.08847767	0.10934846	0.00085760	0.00152313	0.00025887	0.10111615	0.07124041	0.09638283	0.00205279	0.00236672	0.00185390	0.09131596	0.06039490	0.08684070	0.00439910	0.00233299	0.00172638	0.08012870	0.10720468	0.14031990	0.00319385	0.00188910	0.00136294	0.06152899	0.07564146	0.12208578	0.00250445	0.00107456	0.00020560	0.07289612	0.05926633	0.09260350	0.00584493	-0.00183112	-0.00024892
4.733315	0.11179359	0.08850906	0.10934322	0.00062496	0.00153002	0.00079442	0.10114300	0.07130950	0.09642603	0.00029136	0.00423329	0.00271966	0.09136807	0.06049041	0.08687104	0.00214194	0.00448353	0.00251443	0.08023651	0.10723425	0.14035264	0.00435436	0.00056040	0.00181556	0.06161357	0.07565694	0.12209687	0.00282250	0.00053924	0.00105046	0.07302376	0.05923750	0.09259462	0.00414992	-0.00600694	0.00013009
4.749981	0.11179840	0.08851115	0.10936447	0.00078954	0.00163641	0.00160713	0.10110935	0.07141060	0.09649540	-0.00134837	0.00577240	0.00326311	0.09137939	0.06062002	0.08692102	-0.00070524	0.00637178	0.00318510	0.08034323	0.10721563	0.14039108	0.00473889	-0.00083272	0.00223719	0.06168796	0.07565641	0.12211615	0.00258385	0.00022799	0.00181366	0.07310792	0.05913218	0.09258705	0.00160162	-0.01029197	0.00020981
4.766648	0.11178283	0.08853342	0.10940337	0.00160427	0.00175074	0.00281607	0.10104854	0.07153911	0.09656372	-0.00286826	0.00660929	0.00375313	0.09134623	0.06074132	0.08700129	-0.00457050	0.00827750	0.00345686	0.08041975	0.10717010	0.14043429	0.00408983	-0.00231505	0.00260257	0.06171706	0.07565018	0.12215798	0.00112096	0.00024621	0.00239809	0.07309492	0.05887199	0.09260208	-0.00266318	-0.01495702	0.00003062
4.783315	0.11178719	0.08857143	0.10945269	0.00302696	0.00187863	0.00409247	0.10100210	0.07165969	0.09661186	-0.00405414	0.00681638	0.00418437	0.09128372	0.06085294	0.08706199	-0.00925720	0.01031855	0.00301142	0.08047027	0.10712779	0.14047348	0.00270107	-0.00371588	0.00259207	0.06172487	0.07565074	0.12220410	-0.00141008	0.00060573	0.00253619	0.07304316	0.05861064	0.09260514	-0.00874314	-0.01966028	-0.00031907
4.799981	0.11185574	0.08862206	0.10952897	0.00466885	0.00186541	0.00485743	0.10094198	0.07176621	0.09667143	-0.00451820	0.00664416	0.00426816	0.09110559	0.06100648	0.08712225	-0.01343837	0.01224467	0.00178423	0.08050554	0.10707494	0.14052416	0.00124582	-0.00483321	0.00210115	0.06169550	0.07565942	0.12226504	-0.00378929	0.00105966	0.00206300	0.07286642	0.05820410	0.09261734	-0.01429649	-0.02238148	-0.00101149
4.816648	0.11198152	0.08865624	0.10963308	0.00584769	0.00138358	0.00501139	0.10084885	0.07186843	0.09676037	-0.00449018	0.00585808	0.00410126	0.09079811	0.06126057	0.08714682	-0.01589476	0.01326328	0.00029788	0.08052211	0.10698048	0.14057240	-0.00007872	-0.00578979	0.00131153	0.06160808	0.07568847	0.12230530	-0.00533518	0.00125181	0.00104018	0.07256790	0.05781137	0.09258050	-0.01757167	-0.02268929	-0.00169732
4.833314	0.11211998	0.08867270	0.10974415	0.00608506	0.00065964	0.00466378	0.10074569	0.07197577	0.09685003	-0.00425344	0.00461152	0.00362852	0.09042023	0.06156454	0.08712760	-0.01635155	0.01307521	-0.00101626	0.08050434	0.10685691	0.14059100	-0.00136190	-0.00642075	0.00038587	0.06146088	0.07572805	0.12231439	-0.00621265	0.00115417	-0.00028089	0.07211942	0.05733138	0.09254017	-0.01858827	-0.02100774	-0.00218377
4.849981	0.11222727	0.08867165	0.10981724	0.00530919	-0.00000466	0.00395482	0.10067244	0.07206544	0.09691315	-0.00390416	0.00310862	0.00285451	0.09010991	0.06181397	0.08708476	-0.01514914	0.01156305	-0.00196733	0.08046874	0.10672870	0.14057636	-0.00268278	-0.00638022	-0.00049316	0.06133249	0.07574910	0.12228912	-0.00673008	0.00102234	-0.00162371	0.07175718	0.05700584	0.09248015	-0.01819223	-0.01790266	-0.00236054
4.866648	0.11229292	0.08865754	0.10986031	0.00399561	-0.00037186	0.00302692	0.10063629	0.07209723	0.09693771	-0.00338578	0.00156195	0.00193414	0.08992373	0.06195838	0.08703205	-0.01273346	0.00901520	-0.00238602	0.08040932	0.10661391	0.14054635	-0.00382403	-0.00559470	-0.00097312	0.06123805	0.07575361	0.12223810	-0.00680928	0.00119776	-0.00288488	0.07151168	0.05674965	0.09244920	-0.01630152	-0.01364106	-0.00243926
4.883314	0.11233822	0.08864728	0.10988870	0.00279126	-0.00045177	0.00222423	0.10060254	0.07209013	0.09694256	-0.00283045	0.00004079	0.00112277	0.08978558	0.06204518	0.08699254	-0.00975356	0.00604567	-0.00242529	0.08033949	0.10653618	0.14051734	-0.00463830	-0.00458660	-0.00096888	0.06115808	0.07574828	0.12218291	-0.00652968	0.00170898	-0.00417800	0.07134172	0.05660416	0.09241670	-0.01325713	-0.00876315	-0.00264757
4.899981	0.11236969	0.08863757	0.10992704	0.00211351	-0.00033580	0.00170936	0.10054175	0.07206099	0.09696125	-0.00233074	-0.00104659	0.00050001	0.08962607	0.06212166	0.08696223	-0.00710524	0.00345978	-0.00231271	0.08024588	0.10647429	0.14050709	-0.00509350	-0.00391474	-0.00069715	0.06103551	0.07577732	0.12211839	-0.00620429	0.00224077	-0.00527783	0.07110050	0.05645856	0.09239037	-0.01050059	-0.00461722	-0.00295067
4.916647	0.11239976	0.08863688	0.10995741	0.00179645	-0.00035614	0.00126660	0.10048967	0.07204521	0.09697393	-0.00178904	-0.00164666	0.00007607	0.08948507	0.06219475	0.08692473	-0.00503393	0.00131429	-0.00211210	0.08015192	0.10643664	0.14050643	-0.00505416	-0.00366928	-0.00033170	0.06090785	0.07584672	0.12202076	-0.00574274	0.00233133	-0.00578309	0.07089853	0.05642566	0.09232114	-0.00807654	-0.00054380	-0.00328512
4.933314	0.11242501	0.08863682	0.10998125	0.00150290	-0.00066117	0.00070628	0.10045581	0.07201354	0.09698128	-0.00106167	-0.00210912	-0.00023808	0.08941286	0.06219927	0.08688819	-0.00295771	-0.00078470	-0.00182424	0.08005829	0.10637704	0.14050694	-0.00449439	-0.00355223	0.00004210	0.06080003	0.07591528	0.12189243	-0.00464410	0.00176579	-0.00552798	0.07076534	0.05643707	0.09225573	-0.00528427	0.00305088	-0.00306883
4.949981	0.11245660	0.08863330	0.10998322	0.00100285	-0.00113808	0.00008427	0.10046574	0.07198673	0.09695803	-0.00029586	-0.00270427	-0.00049494	0.08942362	0.06216011	0.08684595	-0.00063103	-0.00309666	-0.00130851	0.07998408	0.10630292	0.14050260	-0.00371603	-0.00308910	0.00039146	0.06074155	0.07594959	0.12177093	-0.00317001	0.00060857	-0.00426201	0.07074715	0.05654415	0.09218271	-0.00179865	0.00629299	-0.00200585
4.966647	0.11247486	0.08860528	0.10997453	0.00004899	-0.00154097	-0.00045151	0.10047912	0.07193031	0.09693801	0.00031684	-0.00329164	-0.00076067	0.08944587	0.06206427	0.08682945	0.00177164	-0.00529302	-0.00067659	0.07993551	0.10623284	0.14050624	-0.00336298	-0.00169665	0.00064820	0.06071240	0.07592405	0.12170735	-0.00219892	-0.00026371	-0.00221108	0.07076889	0.05670721	0.09214998	0.00138715	0.00919390	-0.00023283
4.983314	0.11247779	0.08856522	0.10995752	-0.00152577	-0.00159424	-0.00106715	0.10048909	0.07186715	0.09692761	0.00069768	-0.00362979	-0.00122916	0.08947819	0.06196795	0.08682669	0.00412883	-0.00716516	-0.00018857	0.07990569	0.10619541	0.14052437	-0.00370705	0.00067760	0.00079319	0.06071533	0.07588232	0.12169880	-0.00222186	-0.00018317	-0.00005897	0.07080746	0.05685415	0.09216718	0.00407727	0.01229002	0.00151635
4.999980	0.11244670	0.08852165	0.10994235	-0.00333050	-0.00125751	-0.00183181	0.10048924	0.07178911	0.09692438	0.00108146	-0.00351673	-0.00207652	0.08952995	0.06183543	0.08684471	0.00649071	-0.00846471	-0.00024859	0.07986242	0.10622420	0.14055201	-0.00436341	0.00307729	0.00075274	0.06068725	0.07585035	0.12174984	-0.00275563	0.00083790	0.00119966	0.07088593	0.05707081	0.09222734	0.00651079	0.01507189	0.00243810
5.016647	0.11237108	0.08850390	0.10991904	-0.00473151	-0.00087846	-0.00267726	0.10050380	0.07172776	0.09689850	0.00187387	-0.00295406	-0.00346405	0.08966254	0.06168546	0.08685101	0.00882834	-0.00902023	-0.00108421	0.07977047	0.10633010	0.14056620	-0.00478199	0.00453042	0.00042752	0.06063025	0.07589139	0.12179658	-0.00303767	0.00205704	0.00119981	0.07099720	0.05732631	0.09230968	0.00908166	0.01759292	0.00188836
5.033314	0.11225077	0.08850995	0.10986396	-0.00562450	-0.00067622	-0.00338653	0.10053451	0.07167905	0.09682584	0.00272711	-0.00256837	-0.00486510	0.08986176	0.06149503	0.08683742	0.01058083	-0.00940636	-0.00215554	0.07964607	0.10646324	0.14057033	-0.00485504	0.00474172	-0.00006467	0.06052804	0.07596619	0.12183455	-0.00284548	0.00265730	0.00039380	0.07118797	0.05769556	0.09235965	0.01093828	0.01870207	0.00065837
5.049980	0.11213505	0.08852058	0.10978676	-0.00605079	-0.00068538	-0.00397319	0.10059939	0.07166214	0.09671154	0.00343115	-0.00279979	-0.00586385	0.09008705	0.06133666	0.08677783	0.01148891	-0.00998084	-0.00291416	0.07955135	0.10656176	0.14055677	-0.00458022	0.00397296	-0.00057981	0.06047179	0.07605223	0.12181187	-0.00215816	0.00232474	-0.00073187	0.07141294	0.05805667	0.09234369	0.01184196	0.01774219	-0.00045087
5.066647	0.11204241	0.08849926	0.10970219	-0.00591016	-0.00101075	-0.00425136	0.10068303	0.07163864	0.09657625	0.00391880	-0.00372791	-0.00607661	0.09029312	0.06119753	0.08669131	0.01156767	-0.01075455	-0.00301541	0.07950187	0.10658946	0.14054060	-0.00393035	0.00260093	-0.00109241	0.06046180	0.07608168	0.12177235	-0.00111636	0.00109256	-0.00165817	0.07165898	0.05839922	0.09226985	0.01196616	0.01479063	-0.00097838
5.083313	0.11195795	0.08846895	0.10963729	-0.00518495	-0.00169617	-0.00400217	0.10074618	0.07157397	0.09647583	0.00415211	-0.00497526	-0.00536455	0.09045628	0.06103434	0.08662868	0.01106158	-0.01143156	-0.00243113	0.07946656	0.10659403	0.14052404	-0.00328307	0.00115395	-0.00146770	0.06047942	0.07606968	0.12173318	-0.00017749	-0.00036527	-0.00201405	0.07183263	0.05858840	0.09223645	0.01143903	0.01065152	-0.00085049
5.099980	0.11186669	0.08843397	0.10957053	-0.00425042	-0.00237317	-0.00328915	0.10081278	0.07145877	0.09639052	0.00391574	-0.00600191	-0.00395981	0.09062896	0.06081881	0.08659831	0.01019378	-0.01175442	-0.00134405	0.07941198	0.10660634	0.14049792	-0.00305192	0.00027649	-0.00165173	0.06048698	0.07603697	0.12169614	-0.00000995	-0.00136093	-0.00176069	0.07200255	0.05871357	0.09223992	0.01036134	0.00662739	-0.00021152
5.116647	0.11178501	0.08840284	0.10951752	-0.00333575	-0.00278485	-0.00229736	0.10087106	0.07131863	0.09634522	0.00309979	-0.00627583	-0.00222188	0.09080695	0.06057210	0.08660562	0.00888835	-0.01121820	0.00000268	0.07934950	0.10661855	0.14046009	-0.00292500	-0.00012815	-0.00163802	0.06048195	0.07599658	0.12167303	-0.00030214	-0.00156634	-0.00131526	0.07215891	0.05874220	0.09228334	0.00905316	0.00314019	0.00025991
5.133313	0.11174294	0.08834485	0.10947847	-0.00231088	-0.00304167	-0.00128210	0.10094231	0.07119945	0.09631664	0.00198723	-0.00545247	-0.00065163	0.09097430	0.06036510	0.08661799	0.00699597	-0.00919819	0.00112441	0.07929189	0.10661184	0.14042757	-0.00219916	-0.00068929	-0.00132479	0.06047034	0.07597224	0.12165298	-0.00052911	-0.00142553	-0.00082396	0.07233401	0.05878554	0.09229044	0.00789638	0.00062075	-0.00011310
5.149980	0.11172672	0.08828555	0.10946978	-0.00145645	-0.00310158	-0.00023060	0.10097786	0.07112111	0.09632012	0.00031114	-0.00344367	0.00085555	0.09109218	0.06023424	0.08663364	0.00418072	-0.00542613	0.00188992	0.07925121	0.10659663	0.14040031	-0.00080582	-0.00157402	-0.00060059	0.06044985	0.07595402	0.12164395	-0.00049401	-0.00118006	-0.00030067	0.07245839	0.05878894	0.09228344	0.00655296	-0.00167527	-0.00101425
5.166646	0.11171952	0.08822340	0.10948835	-0.00107352	-0.00241679	0.00077021	0.10095809	0.07107489	0.09635901	-0.00202780	-0.00032645	0.00227583	0.09112163	0.06016763	0.08668186	0.00023555	-0.00032649	0.00262440	0.07924402	0.10656276	0.14039965	0.00072241	-0.00234419	0.00042088	0.06044156	0.07594639	0.12164433	-0.00052639	-0.00075538	0.00050932	0.07254353	0.05874456	0.09224653	0.00423895	-0.00486728	-0.00145574
5.183313	0.11171530	0.08817974	0.10950667	-0.00090473	-0.00072103	0.00179034	0.10091711	0.07108110	0.09639673	-0.00456812	0.00340031	0.00350208	0.09110451	0.06019843	0.08672418	-0.00471259	0.00556643	0.00323144	0.07928417	0.10651600	0.14041209	0.00189693	-0.00266411	0.00146315	0.06044190	0.07592677	0.12164949	-0.00096588	0.00004955	0.00164774	0.07260082	0.05866570	0.09219883	0.00048720	-0.00907644	-0.00107378
5.199980	0.11168265	0.08815971	0.10954196	-0.00041261	0.00150733	0.00256681	0.10080247	0.07115135	0.09647872	-0.00634989	0.00682547	0.00411024	0.09099852	0.06032400	0.08679239	-0.00937108	0.01112674	0.00316293	0.07934674	0.10644948	0.14045332	0.00252062	-0.00255399	0.00221060	0.06044268	0.07591553	0.12167674	-0.00181581	0.00109993	0.00269015	0.07262741	0.05848991	0.09216594	-0.00372635	-0.01299202	-0.00030235
5.216646	0.11166148	0.08821044	0.10958187	0.00045616	0.00361790	0.00296911	0.10066910	0.07132762	0.09655607	-0.00707588	0.00914410	0.00410219	0.09079836	0.06057858	0.08686355	-0.01249866	0.01504109	0.00234761	0.07940620	0.10640135	0.14050482	0.00237294	-0.00217372	0.00245289	0.06041181	0.07593676	0.12174152	-0.00296838	0.00209187	0.00320890	0.07253732	0.05820375	0.09218498	-0.00749427	-0.01565727	0.00044294
5.233313	0.11166476	0.08831364	0.10965839	0.00161015	0.00496319	0.00308921	0.10050855	0.07155167	0.09664866	-0.00679741	0.01005877	0.00361604	0.09049059	0.06093870	0.08690958	-0.01396244	0.01679656	0.00120074	0.07943795	0.10637449	0.14055912	0.00150651	-0.00157394	0.00215606	0.06033664	0.07600392	0.12182723	-0.00411246	0.00294131	0.00306991	0.07232368	0.05786555	0.09222030	-0.01037237	-0.01616758	0.00055537
5.249979	0.11172239	0.08844335	0.10971804	0.00277498	0.00526590	0.00320205	0.10039689	0.07175315	0.09669911	-0.00567342	0.00957713	0.00293737	0.09019981	0.06127497	0.08691419	-0.01404865	0.01661654	0.00001390	0.07945710	0.10636702	0.14059599	0.00030514	-0.00089072	0.00145034	0.06024458	0.07607882	0.12189601	-0.00482781	0.00339141	0.00243143	0.07206792	0.05753682	0.09225801	-0.01200599	-0.01410905	-0.00017855
5.266646	0.11179557	0.08854304	0.10976466	0.00346126	0.00463175	0.00330110	0.10032621	0.07188931	0.09672766	-0.00404967	0.00792927	0.00240286	0.08998755	0.06154095	0.08687367	-0.01275176	0.01466926	-0.00103269	0.07944781	0.10635518	0.14061044	-0.00101787	-0.00050266	0.00082389	0.06014479	0.07613851	0.12191551	-0.00482939	0.00320298	0.00142389	0.07185163	0.05732141	0.09224518	-0.01170316	-0.01011232	-0.00143637
5.283313	0.11187028	0.08859635	0.10979772	0.00325327	0.00354798	0.00324921	0.10028310	0.07198197	0.09674523	-0.00246556	0.00581371	0.00207671	0.08982728	0.06172755	0.08684146	-0.01034521	0.01158346	-0.00183535	0.07942425	0.10634954	0.14060421	-0.00262500	-0.00048835	0.00047103	0.06006553	0.07618306	0.12190849	-0.00456363	0.00241251	0.00001185	0.07168301	0.05720660	0.09219083	-0.00985436	-0.00564557	-0.00268300
5.299979	0.11192338	0.08862685	0.10985905	0.00203402	0.00221343	0.00338816	0.10025595	0.07206247	0.09678219	-0.00166108	0.00365236	0.00211620	0.08966530	0.06189717	0.08682041	-0.00808406	0.00835100	-0.00214481	0.07937481	0.10634563	0.14059696	-0.00452405	-0.00091005	0.00041582	0.06000143	0.07621785	0.12190437	-0.00461839	0.00131302	-0.00143875	0.07153036	0.05718597	0.09211675	-0.00781755	-0.00216694	-0.00354317
5.316646	0.11195628	0.08865584	0.10992867	0.00034552	0.00079811	0.00374240	0.10024521	0.07212449	0.09682882	-0.00157066	0.00147850	0.00215088	0.08952591	0.06203458	0.08678768	-0.00659554	0.00539445	-0.00216492	0.07929226	0.10633630	0.14061120	-0.00655028	-0.00184663	0.00066847	0.05994884	0.07624087	0.12189186	-0.00531735	-0.00006467	-0.00244790	0.07141936	0.05721099	0.09204900	-0.00652029	-0.00036763	-0.00367475
5.333313	0.11194756	0.08868530	0.10999348	-0.00116334	-0.00045512	0.00398906	0.10023060	0.07214655	0.09687340	-0.00178476	-0.00056833	0.00189663	0.08943851	0.06210355	0.08674235	-0.00542639	0.00272286	-0.00218430	0.07915799	0.10631196	0.14063038	-0.00821791	-0.00278146	0.00093386	0.05986398	0.07623460	0.12183266	-0.00640285	-0.00154000	-0.00302197	0.07133663	0.05722621	0.09199248	-0.00577072	0.00018394	-0.00329459
