Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
14.899940	0.11031046	0.08368254	0.10914955	0.00190073	-0.00002552	0.00024464	0.10006952	0.06335926	0.09511688	0.00135039	0.00062444	0.00041478	0.09185369	0.05609612	0.08366299	0.00333508	0.00204882	0.00085518	0.07979751	0.09185884	0.14511506	0.00117708	-0.00060238	0.00098080	0.05865221	0.07089111	0.11957882	0.00055755	0.00012614	0.00026740	0.07126506	0.05823672	0.08999271	0.00135966	-0.00421352	-0.00094846
14.916608	0.11034885	0.08368200	0.10916329	0.00208323	-0.00043180	0.00024267	0.10008937	0.06336986	0.09512888	0.00163437	0.00015341	0.00051271	0.09191079	0.05612281	0.08368314	0.00385055	0.00171215	0.00114099	0.07982510	0.09184410	0.14513867	0.00184928	-0.00131108	0.00104748	0.05868308	0.07090199	0.11958089	0.00117993	-0.00037931	0.00053816	0.07128574	0.05815777	0.08999851	0.00158530	-0.00515385	-0.00091650
14.933274	0.11039384	0.08367233	0.10917207	0.00200302	-0.00069838	0.00014585	0.10012352	0.06337129	0.09513038	0.00192602	0.00005778	0.00059765	0.09199600	0.05615702	0.08371532	0.00421686	0.00174825	0.00116729	0.07985731	0.09182221	0.14516023	0.00211001	-0.00175283	0.00092082	0.05871570	0.07090534	0.11958980	0.00145771	-0.00034556	0.00057984	0.07131654	0.05805567	0.08997420	0.00160307	-0.00571743	-0.00106339
14.949941	0.11042167	0.08366088	0.10916409	0.00166644	-0.00080169	-0.00004809	0.10015597	0.06336974	0.09513007	0.00210234	0.00007898	0.00070997	0.09207677	0.05618435	0.08372509	0.00417458	0.00190194	0.00098814	0.07989258	0.09178831	0.14516671	0.00202310	-0.00187137	0.00066094	0.05873813	0.07088906	0.11960083	0.00146606	-0.00032362	0.00053220	0.07134090	0.05795682	0.08995145	0.00134908	-0.00601473	-0.00137289
14.966607	0.11044889	0.08364265	0.10916011	0.00124075	-0.00069458	-0.00025060	0.10020407	0.06336465	0.09514299	0.00217036	0.00010897	0.00103120	0.09215551	0.05621938	0.08374383	0.00365404	0.00193578	0.00068728	0.07993817	0.09174161	0.14517392	0.00179843	-0.00173894	0.00051782	0.05876232	0.07086885	0.11961192	0.00128666	-0.00031140	0.00052907	0.07137229	0.05784520	0.08991192	0.00095193	-0.00614478	-0.00152525
14.983274	0.11046216	0.08362043	0.10915342	0.00083909	-0.00035968	-0.00028551	0.10023533	0.06336642	0.09516945	0.00217405	0.00026226	0.00150789	0.09220266	0.05624352	0.08375122	0.00283552	0.00203798	0.00047386	0.07996748	0.09170654	0.14517845	0.00139881	-0.00148275	0.00052750	0.05877530	0.07086567	0.11962238	0.00098387	-0.00019781	0.00052761	0.07138590	0.05775157	0.08990084	0.00046775	-0.00613407	-0.00132558
14.999941	0.11047235	0.08361621	0.10915145	0.00068438	0.00008956	-0.00012964	0.10027115	0.06337688	0.09519956	0.00223585	0.00053190	0.00189774	0.09224530	0.05629054	0.08375664	0.00206281	0.00234309	0.00046112	0.07998777	0.09169125	0.14518812	0.00092410	-0.00109502	0.00073754	0.05879912	0.07087377	0.11962678	0.00072081	-0.00004679	0.00071179	0.07138567	0.05764543	0.08986548	0.00019152	-0.00582476	-0.00097134
15.016607	0.11047811	0.08362826	0.10914624	0.00084889	0.00060104	0.00013191	0.10030197	0.06338547	0.09523512	0.00249465	0.00088618	0.00195199	0.09226286	0.05631367	0.08375834	0.00158340	0.00261839	0.00036031	0.07999000	0.09168901	0.14520122	0.00065543	-0.00077617	0.00108250	0.05881107	0.07088389	0.11963280	0.00085146	0.00000123	0.00113279	0.07137360	0.05754838	0.08986135	0.00024807	-0.00522731	-0.00066854
15.033274	0.11048354	0.08364828	0.10914714	0.00127197	0.00100654	0.00043333	0.10034150	0.06340226	0.09527426	0.00283671	0.00104201	0.00170973	0.09228340	0.05637170	0.08376527	0.00132617	0.00261122	0.00019781	0.07999158	0.09167731	0.14521873	0.00076417	-0.00076101	0.00147135	0.05880839	0.07087827	0.11965048	0.00136864	-0.00000235	0.00161432	0.07136703	0.05744946	0.08984751	0.00059970	-0.00458943	-0.00047617
15.049940	0.11050934	0.08367154	0.10915842	0.00168455	0.00116054	0.00068490	0.10039572	0.06342235	0.09530688	0.00287556	0.00103310	0.00144184	0.09229963	0.05642165	0.08377903	0.00101451	0.00242508	0.00013355	0.07999845	0.09166814	0.14524841	0.00103049	-0.00098069	0.00176393	0.05882178	0.07086958	0.11968664	0.00190702	-0.00001315	0.00207432	0.07138665	0.05738897	0.08985312	0.00106793	-0.00393716	-0.00028931
15.066607	0.11054960	0.08368890	0.10917822	0.00190385	0.00107672	0.00091054	0.10046080	0.06345192	0.09532356	0.00246030	0.00087250	0.00131392	0.09232791	0.05647106	0.08377490	0.00070632	0.00221073	0.00017073	0.08002550	0.09164342	0.14528541	0.00122309	-0.00114017	0.00194275	0.05886712	0.07086376	0.11973833	0.00224036	-0.00004705	0.00240722	0.07142051	0.05733839	0.08984567	0.00157193	-0.00329809	-0.00030242
15.083274	0.11059689	0.08370916	0.10919788	0.00186168	0.00092965	0.00112329	0.10051088	0.06346055	0.09532932	0.00174516	0.00069488	0.00122250	0.09234064	0.05649346	0.08376815	0.00048947	0.00184915	0.00019845	0.08006131	0.09162188	0.14532404	0.00114102	-0.00114467	0.00199430	0.05893638	0.07087497	0.11977927	0.00237445	0.00000659	0.00251726	0.07145439	0.05729409	0.08984027	0.00180808	-0.00296320	-0.00035040
15.099940	0.11062951	0.08372276	0.10921323	0.00163247	0.00087656	0.00132274	0.10053013	0.06347021	0.09534857	0.00105076	0.00064645	0.00112132	0.09233691	0.05651341	0.08377150	0.00037261	0.00162967	0.00022940	0.08008631	0.09159596	0.14535615	0.00076678	-0.00102148	0.00183866	0.05898673	0.07088026	0.11982255	0.00209738	0.00025254	0.00234106	0.07148319	0.05724236	0.08983386	0.00168849	-0.00292843	-0.00049662
15.116607	0.11064282	0.08373149	0.10923146	0.00139062	0.00106354	0.00154045	0.10051573	0.06346260	0.09538091	0.00057824	0.00097286	0.00099305	0.09232934	0.05653759	0.08378068	0.00031859	0.00176550	0.00028920	0.08009218	0.09158414	0.14538391	0.00020940	-0.00066266	0.00149064	0.05900000	0.07087641	0.11985593	0.00131626	0.00058361	0.00199676	0.07151277	0.05719837	0.08982295	0.00135653	-0.00296726	-0.00080992
15.133273	0.11065553	0.08374576	0.10926103	0.00121207	0.00138406	0.00168198	0.10051254	0.06348161	0.09540384	0.00045408	0.00154582	0.00081610	0.09233791	0.05656762	0.08379679	0.00048317	0.00218821	0.00023216	0.08008050	0.09157435	0.14541025	-0.00019468	-0.00022326	0.00112974	0.05901508	0.07087708	0.11989344	0.00054453	0.00082981	0.00167065	0.07153329	0.05713870	0.08981647	0.00101373	-0.00303128	-0.00134908
15.149940	0.11067485	0.08376652	0.10929617	0.00128784	0.00162673	0.00167322	0.10052487	0.06350937	0.09541271	0.00066061	0.00187409	0.00050754	0.09235403	0.05660537	0.08379567	0.00072513	0.00231725	0.00009429	0.08006695	0.09157261	0.14542530	-0.00020057	0.00005756	0.00082389	0.05901157	0.07090041	0.11991726	0.00033785	0.00092544	0.00137192	0.07154965	0.05709801	0.08979511	0.00074454	-0.00312657	-0.00175305
15.166607	0.11070546	0.08381203	0.10933454	0.00150186	0.00159402	0.00145097	0.10055219	0.06357078	0.09540419	0.00094425	0.00175838	0.00017259	0.09237267	0.05665964	0.08379295	0.00078198	0.00203879	-0.00000272	0.08005866	0.09158411	0.14543186	0.00008941	0.00005525	0.00056416	0.05901165	0.07093361	0.11993306	0.00047496	0.00084348	0.00111852	0.07155067	0.05703899	0.08975095	0.00057079	-0.00316358	-0.00185014
15.183273	0.11072897	0.08384848	0.10935292	0.00174344	0.00125312	0.00119560	0.10057280	0.06361182	0.09540671	0.00105899	0.00127074	-0.00002023	0.09238710	0.05670533	0.08378347	0.00067827	0.00156105	-0.00007659	0.08006631	0.09159255	0.14543790	0.00049949	-0.00013895	0.00044279	0.05901518	0.07095591	0.11994791	0.00073102	0.00045743	0.00086449	0.07155766	0.05699153	0.08970150	0.00056911	-0.00346349	-0.00161846
15.199940	0.11076164	0.08386988	0.10936564	0.00183345	0.00070274	0.00108146	0.10058532	0.06362214	0.09540690	0.00103813	0.00060942	0.00001334	0.09239586	0.05672190	0.08378512	0.00056796	0.00109980	-0.00008587	0.08008662	0.09159006	0.14544111	0.00095535	-0.00056032	0.00047893	0.05903712	0.07094979	0.11996032	0.00115753	-0.00031479	0.00071932	0.07156502	0.05692837	0.08967102	0.00045538	-0.00427136	-0.00116170
15.216606	0.11078755	0.08386506	0.10936781	0.00167527	0.00007086	0.00121132	0.10059655	0.06360538	0.09541021	0.00090093	-0.00009120	0.00020217	0.09239771	0.05671772	0.08379272	0.00029799	0.00067927	0.00009701	0.08010460	0.09157199	0.14545059	0.00132118	-0.00117045	0.00059694	0.05906118	0.07093610	0.11997589	0.00141355	-0.00126701	0.00063557	0.07157964	0.05687442	0.08966859	-0.00018288	-0.00550540	-0.00072100
15.233273	0.11082951	0.08385057	0.10939228	0.00133914	-0.00029460	0.00144702	0.10061365	0.06359252	0.09540860	0.00069853	-0.00034973	0.00030145	0.09240612	0.05671534	0.08378904	-0.00013474	0.00055738	0.00041265	0.08012716	0.09154585	0.14546278	0.00137035	-0.00165344	0.00064373	0.05909085	0.07090805	0.11998143	0.00134001	-0.00186794	0.00059754	0.07159465	0.05677231	0.08967893	-0.00130166	-0.00661227	-0.00057873
15.249940	0.11085006	0.08384350	0.10942462	0.00084743	-0.00033990	0.00180305	0.10063333	0.06358912	0.09541433	0.00038766	-0.00013162	0.00051789	0.09241126	0.05673475	0.08378994	-0.00063982	0.00078939	0.00077278	0.08015487	0.09151320	0.14547637	0.00094116	-0.00180934	0.00071541	0.05912111	0.07086960	0.11999059	0.00089780	-0.00197497	0.00063695	0.07156871	0.05664266	0.08967302	-0.00252021	-0.00729078	-0.00071809
15.266606	0.11085855	0.08383512	0.10946802	0.00022661	-0.00028122	0.00222851	0.10063975	0.06358896	0.09542921	-0.00003152	0.00016958	0.00093066	0.09239401	0.05675095	0.08380619	-0.00113834	0.00104549	0.00116058	0.08018183	0.09147146	0.14549178	0.00021268	-0.00173599	0.00089266	0.05913276	0.07081712	0.11999778	0.00030136	-0.00184306	0.00084840	0.07149713	0.05647307	0.08965215	-0.00356415	-0.00752685	-0.00074387
15.283273	0.11085101	0.08384196	0.10949484	-0.00045315	-0.00024039	0.00260324	0.10063194	0.06359836	0.09543756	-0.00052192	0.00039969	0.00149523	0.09236445	0.05677769	0.08383267	-0.00160523	0.00126176	0.00163042	0.08018747	0.09144357	0.14549519	-0.00061009	-0.00153803	0.00108630	0.05913356	0.07078955	0.12001240	-0.00034005	-0.00146028	0.00130594	0.07140562	0.05635569	0.08961743	-0.00409161	-0.00701823	-0.00054326
15.299939	0.11083605	0.08383950	0.10954077	-0.00095666	-0.00008348	0.00285742	0.10061176	0.06361032	0.09547070	-0.00091482	0.00075281	0.00181851	0.09232254	0.05679506	0.08387484	-0.00185461	0.00167423	0.00191686	0.08015258	0.09142321	0.14551814	-0.00125919	-0.00119761	0.00126869	0.05910984	0.07077452	0.12003458	-0.00093241	-0.00083212	0.00175041	0.07132395	0.05624490	0.08960474	-0.00404568	-0.00595959	-0.00024557
15.316606	0.11081762	0.08382959	0.10958950	-0.00124272	0.00009112	0.00307163	0.10059168	0.06361507	0.09550631	-0.00112270	0.00106972	0.00193656	0.09229293	0.05681219	0.08390162	-0.00179664	0.00229594	0.00192602	0.08011226	0.09140912	0.14554457	-0.00146617	-0.00080593	0.00144117	0.05909118	0.07076929	0.12006988	-0.00113732	-0.00022885	0.00208289	0.07126958	0.05616622	0.08962415	-0.00359667	-0.00491830	0.00003267
15.333273	0.11079071	0.08382694	0.10965843	-0.00120819	0.00016134	0.00328851	0.10057078	0.06363549	0.09556051	-0.00109192	0.00109461	0.00195109	0.09226255	0.05685281	0.08394457	-0.00161511	0.00278457	0.00167143	0.08007289	0.09139717	0.14557536	-0.00097223	-0.00057407	0.00154079	0.05906621	0.07077084	0.12011988	-0.00082421	-0.00000313	0.00227288	0.07122683	0.05609291	0.08963989	-0.00289408	-0.00420853	0.00029564
15.349939	0.11076456	0.08383823	0.10970916	-0.00091628	0.00026710	0.00335657	0.10055479	0.06366680	0.09558076	-0.00085805	0.00107434	0.00180867	0.09224121	0.05691650	0.08396386	-0.00138928	0.00313654	0.00143469	0.08006594	0.09138893	0.14560376	-0.00000864	-0.00053294	0.00140250	0.05904224	0.07077623	0.12015741	-0.00011444	-0.00016663	0.00223056	0.07117584	0.05603000	0.08964414	-0.00212950	-0.00362550	0.00032630
15.366606	0.11074623	0.08385199	0.10976505	-0.00037808	0.00044383	0.00315630	0.10053609	0.06369247	0.09560541	-0.00044733	0.00123621	0.00149552	0.09222156	0.05699213	0.08398961	-0.00108477	0.00329360	0.00131742	0.08007663	0.09138798	0.14562103	0.00091702	-0.00053037	0.00112743	0.05904786	0.07078309	0.12019582	0.00068348	-0.00047468	0.00183821	0.07113437	0.05597167	0.08962987	-0.00138905	-0.00317847	0.00022311
15.383272	0.11074664	0.08385701	0.10981464	0.00015676	0.00059966	0.00279789	0.10053123	0.06369741	0.09562383	0.00002682	0.00141204	0.00116632	0.09219789	0.05704090	0.08399634	-0.00074562	0.00322731	0.00121978	0.08011339	0.09137852	0.14564326	0.00158385	-0.00049912	0.00080616	0.05906849	0.07077067	0.12022360	0.00136516	-0.00078939	0.00136469	0.07111494	0.05592342	0.08963617	-0.00076473	-0.00290650	0.00024568
15.399939	0.11076037	0.08385813	0.10986842	0.00061870	0.00074100	0.00240819	0.10053381	0.06371078	0.09565046	0.00047352	0.00157979	0.00094284	0.09218796	0.05708392	0.08402176	-0.00044767	0.00309239	0.00118111	0.08014998	0.09136369	0.14564945	0.00213829	-0.00038631	0.00047729	0.05911629	0.07074102	0.12024435	0.00184106	-0.00106279	0.00119746	0.07112304	0.05587946	0.08964401	-0.00031237	-0.00292511	0.00055652
15.416606	0.11078542	0.08387209	0.10990126	0.00099734	0.00089772	0.00188031	0.10055597	0.06374668	0.09566493	0.00090126	0.00208028	0.00050683	0.09218761	0.05712460	0.08404481	-0.00004686	0.00334750	0.00102215	0.08018226	0.09135488	0.14565697	0.00277356	-0.00015069	0.00009254	0.05915240	0.07071949	0.12024994	0.00239537	-0.00119627	0.00137508	0.07113881	0.05584481	0.08966020	-0.00003684	-0.00324550	0.00071962
15.433272	0.11079420	0.08389268	0.10993104	0.00114944	0.00100810	0.00133206	0.10057364	0.06379184	0.09567224	0.00113495	0.00276954	-0.00009369	0.09219136	0.05718159	0.08406787	0.00028003	0.00392275	0.00079081	0.08021761	0.09135017	0.14565606	0.00327328	0.00007492	-0.00022583	0.05917919	0.07069720	0.12026203	0.00318055	-0.00139356	0.00174434	0.07113183	0.05578592	0.08967070	-0.00000369	-0.00395992	0.00043791
15.449939	0.11081702	0.08392111	0.10994136	0.00097890	0.00089106	0.00090011	0.10059500	0.06383824	0.09566629	0.00096471	0.00313887	-0.00070870	0.09219851	0.05725136	0.08407979	0.00018004	0.00435080	0.00032634	0.08028226	0.09136507	0.14564723	0.00372177	-0.00008807	-0.00041679	0.05921963	0.07068776	0.12029952	0.00440564	-0.00199542	0.00214317	0.07112119	0.05571963	0.08969241	-0.00037916	-0.00520172	-0.00015777
15.466605	0.11083604	0.08393583	0.10995132	0.00064183	0.00047475	0.00071466	0.10061707	0.06390220	0.09564342	0.00049655	0.00301482	-0.00102994	0.09221046	0.05734693	0.08407407	-0.00036374	0.00433706	-0.00007499	0.08036707	0.09137528	0.14563420	0.00409914	-0.00059437	-0.00056148	0.05930224	0.07066446	0.12035427	0.00568189	-0.00283999	0.00248672	0.07111511	0.05562365	0.08968284	-0.00080727	-0.00654983	-0.00081357
15.483272	0.11085442	0.08394147	0.10995690	0.00018049	-0.00002731	0.00073474	0.10062705	0.06395987	0.09561543	-0.00005584	0.00263215	-0.00099123	0.09221137	0.05742814	0.08407088	-0.00123322	0.00385532	-0.00007249	0.08044000	0.09137009	0.14562397	0.00412659	-0.00124280	-0.00060261	0.05942260	0.07060554	0.12040538	0.00626445	-0.00357864	0.00259438	0.07111260	0.05550651	0.08966215	-0.00121989	-0.00761089	-0.00145477
15.499939	0.11084954	0.08393005	0.10996895	-0.00054457	-0.00038576	0.00090622	0.10061560	0.06400860	0.09558922	-0.00084330	0.00205316	-0.00051648	0.09218251	0.05749437	0.08405204	-0.00226104	0.00317286	0.00043288	0.08050957	0.09132500	0.14561464	0.00343801	-0.00171696	-0.00058837	0.05958048	0.07051645	0.12044422	0.00582925	-0.00397442	0.00234124	0.07108369	0.05534792	0.08961353	-0.00173059	-0.00820515	-0.00204240
15.516605	0.11083311	0.08391165	0.10998800	-0.00120022	-0.00043880	0.00107158	0.10059331	0.06402488	0.09558611	-0.00174054	0.00148818	0.00026107	0.09212705	0.05752283	0.08405831	-0.00326881	0.00257582	0.00107676	0.08056366	0.09127745	0.14560743	0.00232336	-0.00177261	-0.00062309	0.05968053	0.07042946	0.12047593	0.00489192	-0.00386780	0.00195098	0.07105214	0.05519838	0.08958206	-0.00228816	-0.00823516	-0.00240629
15.533272	0.11080244	0.08390122	0.11001077	-0.00151016	-0.00026379	0.00108898	0.10056038	0.06403897	0.09559847	-0.00246202	0.00131921	0.00102699	0.09205300	0.05754729	0.08408947	-0.00395039	0.00235842	0.00153788	0.08060651	0.09123512	0.14559679	0.00137713	-0.00151009	-0.00072837	0.05973725	0.07036815	0.12050925	0.00398125	-0.00335818	0.00166607	0.07099542	0.05505122	0.08954044	-0.00261684	-0.00764965	-0.00256737
15.549938	0.11076169	0.08389897	0.11003285	-0.00135918	-0.00004154	0.00087452	0.10050867	0.06404456	0.09563287	-0.00282825	0.00161686	0.00151583	0.09198017	0.05758205	0.08414040	-0.00401737	0.00243961	0.00163451	0.08060528	0.09122935	0.14558552	0.00093919	-0.00126940	-0.00077285	0.05974260	0.07033451	0.12053108	0.00356791	-0.00294988	0.00157148	0.07095195	0.05493981	0.08949997	-0.00257154	-0.00679993	-0.00257303
15.566605	0.11073760	0.08391109	0.11005009	-0.00094377	0.00013854	0.00056155	0.10044987	0.06407534	0.09566937	-0.00284166	0.00217912	0.00163947	0.09190577	0.05763147	0.08417954	-0.00354250	0.00261636	0.00128557	0.08059279	0.09122845	0.14556737	0.00089616	-0.00128665	-0.00071541	0.05979802	0.07030065	0.12055600	0.00386240	-0.00283637	0.00142903	0.07090036	0.05483348	0.08944937	-0.00217029	-0.00602337	-0.00257936
15.583272	0.11072633	0.08391801	0.11005159	-0.00031751	0.00016086	0.00020944	0.10039164	0.06412475	0.09569950	-0.00246578	0.00259862	0.00151873	0.09184539	0.05769174	0.08419017	-0.00285448	0.00256253	0.00074454	0.08059873	0.09121469	0.14555119	0.00131153	-0.00158646	-0.00068650	0.05988127	0.07025980	0.12057538	0.00467364	-0.00314058	0.00114408	0.07086956	0.05475328	0.08940239	-0.00147150	-0.00556663	-0.00254904
15.599938	0.11073744	0.08391558	0.11004832	0.00037894	-0.00004806	-0.00001848	0.10035571	0.06418477	0.09571919	-0.00162569	0.00267432	0.00130252	0.09180868	0.05773428	0.08418150	-0.00209619	0.00212219	0.00025161	0.08064235	0.09116988	0.14554426	0.00217595	-0.00211802	-0.00074797	0.05999243	0.07018671	0.12060578	0.00572121	-0.00374874	0.00088852	0.07084736	0.05465808	0.08936501	-0.00049941	-0.00543954	-0.00247912
15.616605	0.11074643	0.08391629	0.11004329	0.00100542	-0.00031538	0.00011437	0.10033511	0.06423891	0.09573203	-0.00065148	0.00217953	0.00113804	0.09178744	0.05776618	0.08417535	-0.00135340	0.00145417	0.00015695	0.08068957	0.09112085	0.14554015	0.00310385	-0.00256785	-0.00083365	0.06008296	0.07012729	0.12061465	0.00681923	-0.00493286	0.00096988	0.07084683	0.05457967	0.08932865	0.00076823	-0.00556579	-0.00221589
15.633271	0.11076681	0.08390515	0.11003880	0.00160069	-0.00048477	0.00054278	0.10033445	0.06426834	0.09574974	0.00019226	0.00133686	0.00108313	0.09177220	0.05778074	0.08418016	-0.00072431	0.00081510	0.00044313	0.08075193	0.09107371	0.14552569	0.00368667	-0.00267823	-0.00090339	0.06018280	0.07004250	0.12061764	0.00809311	-0.00641673	0.00127107	0.07086295	0.05447490	0.08928846	0.00212864	-0.00584431	-0.00176620
15.649938	0.11079428	0.08389525	0.11004999	0.00211854	-0.00055630	0.00108596	0.10035698	0.06428314	0.09577078	0.00077885	0.00049576	0.00127618	0.09176398	0.05778062	0.08419140	-0.00021134	0.00040179	0.00085663	0.08081049	0.09103320	0.14550187	0.00396007	-0.00241102	-0.00079528	0.06031382	0.06995362	0.12062559	0.00956379	-0.00821337	0.00190490	0.07091371	0.05438496	0.08925264	0.00379523	-0.00599860	-0.00094049
15.666604	0.11083605	0.08388346	0.11007846	0.00232332	-0.00055667	0.00160013	0.10037281	0.06427120	0.09579100	0.00101101	0.00000473	0.00163876	0.09175875	0.05778546	0.08421405	0.00002757	0.00005106	0.00129313	0.08089035	0.09099049	0.14547859	0.00405961	-0.00204050	-0.00048466	0.06050639	0.06977585	0.12067407	0.01064255	-0.00965093	0.00272901	0.07098791	0.05427052	0.08923547	0.00527421	-0.00578141	0.00011474
15.683271	0.11089174	0.08387192	0.11011520	0.00224111	-0.00038516	0.00205652	0.10039964	0.06426117	0.09581430	0.00082653	0.00006780	0.00194129	0.09177098	0.05778153	0.08423544	0.00017036	-0.00002336	0.00170153	0.08095709	0.09095708	0.14547074	0.00404021	-0.00155710	-0.00003509	0.06071952	0.06959485	0.12072723	0.01092291	-0.01000308	0.00350555	0.07108995	0.05417017	0.08924672	0.00604401	-0.00497695	0.00096970
15.699938	0.11093739	0.08386956	0.11015701	0.00203361	-0.00008836	0.00240290	0.10041145	0.06425423	0.09585375	0.00057876	0.00055690	0.00201401	0.09178340	0.05778869	0.08426511	0.00025664	0.00010993	0.00202712	0.08102977	0.09093549	0.14548621	0.00390356	-0.00095696	0.00039660	0.06093949	0.06936046	0.12081546	0.01033627	-0.00891037	0.00384690	0.07123144	0.05407783	0.08929542	0.00620718	-0.00379638	0.00119724
15.716604	0.11095562	0.08386337	0.11019021	0.00174009	0.00020810	0.00267328	0.10041649	0.06426785	0.09589972	0.00048459	0.00113398	0.00199177	0.09177784	0.05777350	0.08430513	0.00030849	0.00031976	0.00212536	0.08108485	0.09092207	0.14550234	0.00375325	-0.00054457	0.00072949	0.06107943	0.06922924	0.12086996	0.00954561	-0.00705469	0.00375969	0.07133997	0.05402780	0.08933529	0.00622890	-0.00276572	0.00070229
15.733271	0.11097518	0.08387600	0.11023856	0.00152834	0.00035543	0.00290451	0.10041060	0.06430585	0.09593897	0.00053838	0.00138362	0.00187718	0.09178504	0.05778939	0.08434746	0.00031628	0.00042072	0.00198745	0.08114804	0.09092751	0.14551917	0.00370787	-0.00053853	0.00088804	0.06121634	0.06913576	0.12094688	0.00914067	-0.00563985	0.00340456	0.07142853	0.05401165	0.08935136	0.00610116	-0.00252501	-0.00021532
15.749937	0.11099217	0.08388792	0.11028834	0.00169140	0.00035912	0.00326098	0.10041913	0.06434352	0.09595548	0.00080355	0.00113544	0.00168890	0.09177943	0.05779698	0.08439008	0.00046283	0.00036771	0.00172646	0.08120304	0.09093177	0.14552480	0.00366965	-0.00075940	0.00096210	0.06132085	0.06912789	0.12098280	0.00958229	-0.00504064	0.00309092	0.07150231	0.05400661	0.08931783	0.00612202	-0.00314993	-0.00113734
15.766604	0.11102824	0.08389851	0.11035009	0.00211381	0.00029814	0.00355800	0.10043827	0.06436973	0.09597922	0.00118942	0.00048451	0.00147638	0.09180104	0.05782080	0.08440756	0.00066716	0.00028381	0.00138525	0.08127209	0.09091519	0.14554188	0.00358922	-0.00106395	0.00107713	0.06150573	0.06905766	0.12103819	0.01021922	-0.00533989	0.00295271	0.07161037	0.05395331	0.08927026	0.00638193	-0.00440659	-0.00164368
15.783271	0.11106447	0.08389848	0.11040846	0.00234575	0.00015602	0.00360621	0.10046784	0.06436358	0.09599979	0.00142295	-0.00026118	0.00136678	0.09180900	0.05781587	0.08442058	0.00071172	0.00016706	0.00102532	0.08133301	0.09088138	0.14556091	0.00340132	-0.00141103	0.00126511	0.06169619	0.06893680	0.12107243	0.01031947	-0.00569242	0.00292790	0.07173116	0.05385133	0.08923578	0.00639139	-0.00578287	-0.00164379
15.799937	0.11111645	0.08389230	0.11048049	0.00224792	0.00006903	0.00331712	0.10049678	0.06433745	0.09603470	0.00138574	-0.00073262	0.00126400	0.09183045	0.05780647	0.08443518	0.00054695	0.00021992	0.00068371	0.08139201	0.09084702	0.14558876	0.00313596	-0.00152484	0.00134990	0.06192451	0.06879129	0.12113208	0.00927446	-0.00536105	0.00263986	0.07186510	0.05371301	0.08921558	0.00570761	-0.00653782	-0.00146688
15.816604	0.11116249	0.08389497	0.11053479	0.00208323	0.00001065	0.00276894	0.10052491	0.06431458	0.09605210	0.00129283	-0.00075262	0.00101209	0.09183975	0.05780342	0.08444769	0.00030678	0.00048172	0.00039026	0.08143637	0.09082475	0.14561351	0.00274663	-0.00129670	0.00108540	0.06206022	0.06868222	0.12117889	0.00714074	-0.00371517	0.00181091	0.07196026	0.05358947	0.08920953	0.00434106	-0.00625568	-0.00154161
15.833270	0.11118814	0.08389597	0.11058445	0.00210040	-0.00004675	0.00217439	0.10053560	0.06429803	0.09607008	0.00120819	-0.00049912	0.00064414	0.09183821	0.05781496	0.08446115	0.00010748	0.00090236	-0.00002258	0.08147930	0.09080519	0.14563829	0.00235436	-0.00100602	0.00057437	0.06216779	0.06865062	0.12123202	0.00469498	-0.00166882	0.00083283	0.07201847	0.05348085	0.08919029	0.00294191	-0.00525328	-0.00179098
