Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.016634	0.11276315	0.08185428	0.11073827	-0.00017088	-0.00096493	-0.00057161	0.09847789	0.07093979	0.09356231	0.00045873	-0.00163567	-0.00058938	0.08996999	0.06070739	0.08174398	-0.00075434	-0.00136335	-0.00014853	0.07730196	0.09110122	0.14377162	0.00034735	-0.00146151	-0.00042968	0.06060682	0.06756519	0.11809139	-0.00002950	-0.00169457	-0.00049561	0.06815735	0.05179254	0.08605649	-0.00127554	-0.00081456	-0.00069734
8.033301	0.11274948	0.08185214	0.11072651	-0.00055980	-0.00032719	-0.00096292	0.09848347	0.07092496	0.09354459	0.00013776	-0.00085824	-0.00095886	0.08994602	0.06069122	0.08174539	-0.00108909	-0.00073200	-0.00054013	0.07731107	0.09108358	0.14376153	0.00020895	-0.00051420	-0.00088565	0.06059685	0.06754548	0.11808372	-0.00057699	-0.00119310	-0.00056435	0.06813524	0.05179047	0.08603742	-0.00160922	-0.00038918	-0.00075296
8.049968	0.11273948	0.08185493	0.11070394	-0.00082717	0.00013236	-0.00131451	0.09847842	0.07092531	0.09352878	0.00001129	-0.00037715	-0.00115812	0.08993243	0.06068112	0.08173379	-0.00109133	-0.00026476	-0.00085894	0.07730573	0.09108331	0.14374693	0.00004217	0.00018686	-0.00115857	0.06058262	0.06753893	0.11807150	-0.00095234	-0.00091479	-0.00053294	0.06809617	0.05178515	0.08602933	-0.00170932	-0.00008905	-0.00076209
8.066634	0.11272805	0.08186547	0.11067789	-0.00090793	0.00030942	-0.00160497	0.09847055	0.07092694	0.09350622	0.00014223	-0.00039451	-0.00115134	0.08991420	0.06067814	0.08171898	-0.00084963	-0.00003090	-0.00113298	0.07731206	0.09109867	0.14371842	-0.00001468	0.00051990	-0.00129313	0.06056293	0.06752885	0.11806289	-0.00105059	-0.00097100	-0.00038326	0.06806273	0.05178846	0.08601938	-0.00157681	-0.00002185	-0.00069343
8.083301	0.11270969	0.08187211	0.11064745	-0.00086166	0.00025831	-0.00179373	0.09847226	0.07092737	0.09348220	0.00036575	-0.00069127	-0.00105057	0.08989426	0.06068652	0.08168891	-0.00058767	0.00000991	-0.00133373	0.07730133	0.09111907	0.14368975	0.00008680	0.00044480	-0.00129790	0.06053868	0.06751296	0.11805367	-0.00096774	-0.00126035	-0.00011902	0.06803111	0.05178698	0.08601094	-0.00123762	-0.00007143	-0.00067290
8.099967	0.11268930	0.08187767	0.11061701	-0.00075937	0.00001322	-0.00180741	0.09848350	0.07091026	0.09346431	0.00057444	-0.00105679	-0.00091266	0.08988696	0.06069589	0.08166429	-0.00051897	-0.00021884	-0.00128095	0.07730602	0.09113437	0.14366825	0.00020526	0.00002034	-0.00105463	0.06052161	0.06748997	0.11805172	-0.00063433	-0.00162703	0.00009622	0.06802113	0.05179333	0.08599332	-0.00077989	-0.00015223	-0.00071783
8.116634	0.11267550	0.08187400	0.11058316	-0.00050921	-0.00042807	-0.00170377	0.09850431	0.07088107	0.09345343	0.00074446	-0.00135582	-0.00073284	0.08988813	0.06069193	0.08163877	-0.00049703	-0.00063498	-0.00101734	0.07730826	0.09112613	0.14365333	0.00033401	-0.00074532	-0.00055321	0.06051245	0.06745257	0.11806221	-0.00004942	-0.00208066	0.00025310	0.06801414	0.05178266	0.08598407	-0.00030354	-0.00044659	-0.00069876
8.133301	0.11267196	0.08187065	0.11055274	-0.00000816	-0.00103433	-0.00156403	0.09851851	0.07085173	0.09344606	0.00086729	-0.00165791	-0.00058554	0.08988823	0.06067510	0.08162443	-0.00048273	-0.00115047	-0.00071269	0.07732395	0.09110510	0.14364526	0.00060555	-0.00179627	-0.00007816	0.06051243	0.06741908	0.11807233	0.00064239	-0.00262727	0.00036065	0.06801422	0.05177930	0.08596924	0.00013433	-0.00099147	-0.00053823
8.149967	0.11267316	0.08184663	0.11053097	0.00070431	-0.00176579	-0.00152510	0.09852532	0.07082552	0.09343777	0.00103608	-0.00195567	-0.00048775	0.08987039	0.06064259	0.08162018	-0.00038620	-0.00162800	-0.00053413	0.07732882	0.09107103	0.14365050	0.00102174	-0.00280664	0.00017189	0.06053381	0.06737510	0.11807662	0.00122920	-0.00314129	0.00038855	0.06801535	0.05176352	0.08596143	0.00048746	-0.00157247	-0.00034075
8.166634	0.11268616	0.08181517	0.11051123	0.00146378	-0.00241918	-0.00161995	0.09854068	0.07080294	0.09342781	0.00140541	-0.00222434	-0.00043713	0.08985519	0.06061364	0.08161931	-0.00008181	-0.00202388	-0.00044268	0.07734373	0.09101552	0.14366502	0.00150055	-0.00343678	0.00015788	0.06056231	0.06731783	0.11808068	0.00173614	-0.00353453	0.00036728	0.06802695	0.05173150	0.08595572	0.00091974	-0.00191676	-0.00017617
8.183300	0.11271686	0.08175935	0.11049014	0.00204683	-0.00276723	-0.00178520	0.09856109	0.07075860	0.09341985	0.00192755	-0.00237809	-0.00040844	0.08984799	0.06057778	0.08161230	0.00043415	-0.00228495	-0.00039369	0.07736821	0.09093973	0.14367436	0.00188061	-0.00363597	-0.00003055	0.06060286	0.06724807	0.11808284	0.00205160	-0.00373868	0.00038020	0.06804593	0.05168277	0.08595994	0.00134457	-0.00205464	0.00000674
8.199967	0.11276647	0.08170028	0.11045256	0.00241798	-0.00276842	-0.00189734	0.09860421	0.07070784	0.09341534	0.00244689	-0.00226718	-0.00048485	0.08986808	0.06054100	0.08159935	0.00111800	-0.00230205	-0.00048492	0.07741790	0.09086254	0.14366902	0.00227467	-0.00339692	-0.00035316	0.06063351	0.06717426	0.11809463	0.00218422	-0.00357756	0.00040002	0.06807194	0.05163671	0.08596018	0.00153151	-0.00200671	0.00019983
8.216634	0.11282076	0.08164894	0.11041155	0.00259792	-0.00257188	-0.00201047	0.09865659	0.07065766	0.09341034	0.00280739	-0.00180864	-0.00065942	0.08990017	0.06049256	0.08158848	0.00168589	-0.00224761	-0.00060357	0.07746245	0.09080755	0.14365090	0.00253395	-0.00276265	-0.00071362	0.06067585	0.06711384	0.11810163	0.00224364	-0.00308943	0.00033546	0.06810905	0.05161144	0.08596410	0.00150048	-0.00177244	0.00036553
8.233300	0.11285991	0.08161606	0.11037548	0.00254159	-0.00221834	-0.00216504	0.09870837	0.07063030	0.09340279	0.00294523	-0.00110120	-0.00091404	0.08993462	0.06045014	0.08158728	0.00194308	-0.00217316	-0.00068531	0.07750336	0.09077447	0.14363621	0.00266598	-0.00192054	-0.00104167	0.06070765	0.06706651	0.11811058	0.00233165	-0.00253533	0.00008959	0.06813890	0.05159413	0.08596788	0.00145428	-0.00141822	0.00050828
8.249967	0.11289688	0.08159010	0.11035056	0.00209414	-0.00179727	-0.00222114	0.09876131	0.07062918	0.09337939	0.00274209	-0.00041615	-0.00111778	0.08997437	0.06042477	0.08157053	0.00185036	-0.00199509	-0.00072886	0.07754500	0.09075632	0.14361934	0.00265439	-0.00123960	-0.00125155	0.06075043	0.06703840	0.11811107	0.00240308	-0.00207630	-0.00020601	0.06815327	0.05157135	0.08598201	0.00140787	-0.00116166	0.00071634
8.266633	0.11293226	0.08155995	0.11031523	0.00138023	-0.00140172	-0.00217394	0.09880208	0.07063719	0.09335654	0.00224308	0.00013556	-0.00114795	0.09000178	0.06039311	0.08156130	0.00148520	-0.00167946	-0.00072796	0.07758566	0.09074373	0.14360198	0.00238855	-0.00068188	-0.00130997	0.06078889	0.06701486	0.11810412	0.00220980	-0.00151843	-0.00044640	0.06816859	0.05155043	0.08599418	0.00106980	-0.00093410	0.00094846
8.283300	0.11296479	0.08153176	0.11026898	0.00065860	-0.00115395	-0.00207183	0.09884524	0.07064563	0.09332768	0.00160792	0.00045195	-0.00097290	0.09002891	0.06036615	0.08153723	0.00096538	-0.00140420	-0.00060275	0.07764044	0.09073541	0.14357083	0.00182257	-0.00003975	-0.00126593	0.06083494	0.06698351	0.11808687	0.00174998	-0.00085421	-0.00059944	0.06819060	0.05153098	0.08601198	0.00049506	-0.00055816	0.00103262
8.299967	0.11296455	0.08151726	0.11022760	-0.00001781	-0.00085146	-0.00183184	0.09886486	0.07064699	0.09331618	0.00098918	0.00056423	-0.00062432	0.09004040	0.06033805	0.08153060	0.00043985	-0.00114471	-0.00026737	0.07767548	0.09072538	0.14354435	0.00097543	0.00069633	-0.00108779	0.06086836	0.06696079	0.11807630	0.00107468	-0.00009038	-0.00068505	0.06821801	0.05152323	0.08603195	-0.00022307	0.00010142	0.00095863
8.316633	0.11294529	0.08151112	0.11019905	-0.00056159	-0.00038088	-0.00130777	0.09887015	0.07065755	0.09331103	0.00047121	0.00057254	-0.00022125	0.09003771	0.06032429	0.08152720	-0.00003237	-0.00081227	0.00008110	0.07768043	0.09074477	0.14352749	0.00000849	0.00164875	-0.00076726	0.06087631	0.06696940	0.11806373	0.00029005	0.00089687	-0.00064116	0.06820193	0.05153060	0.08605462	-0.00101075	0.00091847	0.00092768
8.333300	0.11292262	0.08150392	0.11018561	-0.00080824	0.00007834	-0.00068311	0.09886768	0.07067192	0.09331349	0.00019226	0.00058137	0.00017863	0.09003171	0.06031640	0.08153504	-0.00036646	-0.00048733	0.00032142	0.07766441	0.09078225	0.14352080	-0.00092894	0.00281812	-0.00034899	0.06086764	0.06699623	0.11806012	-0.00061943	0.00194811	-0.00043258	0.06816880	0.05154880	0.08606368	-0.00173894	0.00174141	0.00089877
8.349966	0.11290744	0.08150790	0.11018156	-0.00069846	0.00040002	-0.00031088	0.09886350	0.07068560	0.09332002	0.00023827	0.00059836	0.00040300	0.09001935	0.06031210	0.08155277	-0.00036873	-0.00044063	0.00035186	0.07762560	0.09083932	0.14352292	-0.00150957	0.00387558	-0.00008076	0.06084752	0.06704711	0.11804438	-0.00121305	0.00266151	-0.00017870	0.06811426	0.05159405	0.08607272	-0.00202355	0.00236074	0.00078257
8.366633	0.11290375	0.08152013	0.11018692	-0.00050884	0.00053600	-0.00023548	0.09886874	0.07069228	0.09332689	0.00045434	0.00055656	0.00039879	0.09001010	0.06031097	0.08155643	-0.00004575	-0.00065089	0.00027649	0.07760324	0.09091941	0.14352402	-0.00174445	0.00443822	-0.00007093	0.06082253	0.06710166	0.11804371	-0.00144542	0.00287266	-0.00013746	0.06807891	0.05164043	0.08608789	-0.00170954	0.00271266	0.00059225
8.383300	0.11289956	0.08153844	0.11018994	-0.00039600	0.00046250	-0.00031024	0.09888155	0.07069717	0.09334231	0.00070561	0.00050575	0.00022736	0.09000660	0.06030533	0.08155984	0.00034735	-0.00089521	0.00014905	0.07756659	0.09100778	0.14352928	-0.00168917	0.00450740	-0.00023596	0.06078499	0.06715882	0.11804818	-0.00144018	0.00273702	-0.00026517	0.06805129	0.05169884	0.08610378	-0.00114888	0.00269658	0.00045981
8.399966	0.11289642	0.08155157	0.11017745	-0.00036080	0.00018068	-0.00043612	0.09889788	0.07070579	0.09334622	0.00085362	0.00038546	0.00006247	0.09001816	0.06027719	0.08155357	0.00055112	-0.00111888	0.00003804	0.07754695	0.09109588	0.14352266	-0.00149221	0.00418445	-0.00047915	0.06076675	0.06720218	0.11805723	-0.00139356	0.00231096	-0.00041712	0.06804617	0.05174102	0.08611156	-0.00063937	0.00226573	0.00032254
8.416633	0.11288521	0.08154713	0.11016369	-0.00033345	-0.00017800	-0.00058588	0.09891672	0.07071587	0.09334049	0.00098959	0.00015624	-0.00007279	0.09004557	0.06025353	0.08155331	0.00056263	-0.00138105	-0.00009809	0.07751489	0.09115764	0.14350906	-0.00121087	0.00353353	-0.00070066	0.06074269	0.06723244	0.11803940	-0.00113827	0.00172754	-0.00063122	0.06804655	0.05178057	0.08610641	-0.00027266	0.00159415	0.00002772
8.433299	0.11287703	0.08153640	0.11015017	-0.00025477	-0.00062380	-0.00062377	0.09892995	0.07072399	0.09333059	0.00105963	-0.00039473	-0.00017598	0.09005900	0.06022589	0.08155940	0.00039477	-0.00165592	-0.00029747	0.07749783	0.09120423	0.14349312	-0.00086863	0.00263197	-0.00087194	0.06073475	0.06725927	0.11801959	-0.00071816	0.00109155	-0.00095260	0.06804441	0.05180103	0.08610623	0.00000086	0.00091922	-0.00031483
8.449966	0.11287374	0.08151913	0.11014535	-0.00013262	-0.00118569	-0.00043865	0.09894379	0.07071463	0.09332748	0.00092384	-0.00123743	-0.00015326	0.09005705	0.06020979	0.08155549	-0.00011955	-0.00205443	-0.00036493	0.07748467	0.09124295	0.14347440	-0.00077606	0.00179470	-0.00093334	0.06070816	0.06727023	0.11799730	-0.00036860	0.00054211	-0.00114214	0.06803872	0.05180467	0.08610467	0.00003941	0.00041321	-0.00052199
8.466633	0.11287507	0.08150730	0.11013687	-0.00015874	-0.00177477	-0.00006944	0.09896927	0.07069277	0.09333079	0.00053726	-0.00214451	0.00006914	0.09004790	0.06017553	0.08154345	-0.00100837	-0.00269259	-0.00028323	0.07748412	0.09126700	0.14346370	-0.00102323	0.00122350	-0.00089944	0.06071346	0.06727678	0.11798738	-0.00041470	0.00006460	-0.00109256	0.06804286	0.05179994	0.08609058	-0.00017680	0.00008056	-0.00060845
8.483299	0.11287899	0.08147598	0.11013208	-0.00039462	-0.00215311	0.00025738	0.09898145	0.07063709	0.09333174	0.00011392	-0.00268837	0.00034168	0.09003364	0.06012764	0.08152347	-0.00187767	-0.00334771	-0.00013884	0.07747851	0.09127668	0.14344576	-0.00149783	0.00085835	-0.00079468	0.06071643	0.06726807	0.11796243	-0.00074510	-0.00022054	-0.00099272	0.06804859	0.05179723	0.08607535	-0.00051245	0.00002766	-0.00068344
8.499966	0.11287688	0.08142487	0.11014038	-0.00067346	-0.00230004	0.00046063	0.09898102	0.07057717	0.09333417	-0.00029836	-0.00280333	0.00050865	0.09000129	0.06005522	0.08152628	-0.00245140	-0.00376405	-0.00001654	0.07744543	0.09128239	0.14343290	-0.00203729	0.00067074	-0.00060059	0.06072213	0.06725927	0.11794943	-0.00124017	-0.00036255	-0.00076495	0.06804413	0.05179821	0.08605868	-0.00097670	0.00009967	-0.00052389
8.516632	0.11285395	0.08136803	0.11016127	-0.00087843	-0.00230626	0.00072588	0.09895363	0.07051407	0.09334986	-0.00072856	-0.00272204	0.00073493	0.08993540	0.05997516	0.08154097	-0.00280620	-0.00376761	0.00015538	0.07739072	0.09128914	0.14342134	-0.00250825	0.00070658	-0.00035457	0.06067849	0.06724798	0.11792962	-0.00186416	-0.00046246	-0.00033587	0.06801366	0.05180371	0.08605391	-0.00142478	0.00017727	-0.00011589
8.533299	0.11282975	0.08133467	0.11017461	-0.00094545	-0.00203659	0.00096184	0.09893918	0.07048723	0.09336326	-0.00093978	-0.00256074	0.00101023	0.08987466	0.05990873	0.08155066	-0.00297272	-0.00367028	0.00036728	0.07734032	0.09130627	0.14341603	-0.00263882	0.00098586	-0.00012197	0.06063550	0.06724849	0.11792532	-0.00231485	-0.00055563	0.00018209	0.06798097	0.05181017	0.08604888	-0.00169695	0.00027793	0.00031397
8.549966	0.11280866	0.08131295	0.11018518	-0.00077784	-0.00154429	0.00097566	0.09892454	0.07045868	0.09338091	-0.00076637	-0.00239027	0.00116330	0.08982788	0.05985900	0.08154658	-0.00279625	-0.00369813	0.00041437	0.07729127	0.09132149	0.14342333	-0.00232731	0.00129179	-0.00001468	0.06057673	0.06723947	0.11793672	-0.00236717	-0.00067011	0.00055187	0.06793836	0.05181175	0.08606499	-0.00154865	0.00050267	0.00047460
8.566632	0.11280286	0.08129287	0.11020355	-0.00036113	-0.00125282	0.00080638	0.09891058	0.07041989	0.09340489	-0.00025958	-0.00235834	0.00103552	0.08979181	0.05981921	0.08154676	-0.00220270	-0.00389697	0.00028040	0.07726214	0.09134584	0.14342646	-0.00174087	0.00140355	-0.00004716	0.06054706	0.06722856	0.11795914	-0.00188590	-0.00079088	0.00075631	0.06792065	0.05181589	0.08608204	-0.00107840	0.00075173	0.00044581
8.583299	0.11280155	0.08127342	0.11022391	0.00009563	-0.00139673	0.00066806	0.09890506	0.07036763	0.09342609	0.00024438	-0.00254178	0.00075318	0.08975682	0.05974918	0.08156032	-0.00152209	-0.00413464	0.00013039	0.07723318	0.09137828	0.14342867	-0.00116390	0.00131254	-0.00020966	0.06051619	0.06720579	0.11797962	-0.00124982	-0.00086166	0.00072256	0.06789967	0.05182863	0.08609817	-0.00055656	0.00087118	0.00038285
8.599965	0.11280581	0.08125722	0.11023591	0.00051033	-0.00169617	0.00053797	0.09891019	0.07032179	0.09344506	0.00075896	-0.00262776	0.00040498	0.08972400	0.05966084	0.08157164	-0.00090070	-0.00425210	0.00005383	0.07722229	0.09140400	0.14341941	-0.00064869	0.00114352	-0.00046097	0.06050292	0.06718975	0.11798670	-0.00063485	-0.00089467	0.00045840	0.06790830	0.05185755	0.08608861	0.00008978	0.00090434	0.00018835
8.616632	0.11281923	0.08122649	0.11023445	0.00093598	-0.00178278	0.00032991	0.09894037	0.07028171	0.09343638	0.00127171	-0.00266259	0.00013668	0.08972199	0.05957264	0.08156601	-0.00011802	-0.00412851	-0.00011407	0.07721916	0.09142019	0.14340664	-0.00015013	0.00086934	-0.00071027	0.06050163	0.06717608	0.11798794	-0.00003142	-0.00090011	0.00008829	0.06790913	0.05187872	0.08608678	0.00085038	0.00093788	-0.00000529
8.633299	0.11283439	0.08118440	0.11023666	0.00129387	-0.00171517	0.00019215	0.09896443	0.07024208	0.09343165	0.00173569	-0.00291613	0.00001352	0.08972651	0.05950905	0.08155417	0.00085518	-0.00392522	-0.00030674	0.07721714	0.09142379	0.14339548	0.00033811	0.00069402	-0.00095062	0.06050246	0.06716935	0.11798859	0.00064561	-0.00086289	-0.00015192	0.06792072	0.05188624	0.08608794	0.00159760	0.00099291	-0.00003863
8.649965	0.11286207	0.08114319	0.11024033	0.00144512	-0.00156571	0.00020091	0.09899700	0.07019915	0.09342360	0.00201610	-0.00341573	0.00008650	0.08974681	0.05946607	0.08154633	0.00153818	-0.00395111	-0.00032775	0.07722754	0.09143197	0.14337729	0.00061538	0.00074692	-0.00115276	0.06051537	0.06715044	0.11798107	0.00104353	-0.00069306	-0.00027500	0.06795591	0.05189198	0.08609062	0.00199013	0.00114555	0.00008002
8.666632	0.11289625	0.08113008	0.11024384	0.00143037	-0.00128784	0.00024576	0.09902892	0.07013940	0.09343403	0.00201874	-0.00383729	0.00030201	0.08978567	0.05941598	0.08154149	0.00161671	-0.00413997	-0.00021864	0.07724183	0.09143951	0.14335972	0.00069615	0.00097484	-0.00131265	0.06054329	0.06713529	0.11797518	0.00108231	-0.00039891	-0.00034407	0.06800512	0.05190964	0.08609251	0.00206721	0.00159586	0.00011478
8.683298	0.11292162	0.08111735	0.11025141	0.00130706	-0.00091423	0.00024498	0.09907067	0.07005847	0.09344434	0.00179593	-0.00395430	0.00048250	0.08983021	0.05933483	0.08154325	0.00125308	-0.00424454	-0.00018943	0.07726477	0.09146400	0.14333093	0.00054017	0.00113968	-0.00135683	0.06057652	0.06711981	0.11796887	0.00085364	-0.00007369	-0.00034340	0.06806052	0.05194498	0.08609127	0.00176118	0.00214019	0.00010852
8.699965	0.11293972	0.08110871	0.11025353	0.00101075	-0.00064250	0.00028547	0.09910869	0.06997770	0.09345504	0.00136465	-0.00367371	0.00052154	0.08985706	0.05923637	0.08154275	0.00058007	-0.00406004	-0.00018280	0.07727369	0.09148882	0.14330450	0.00019875	0.00114330	-0.00125111	0.06059272	0.06713368	0.11796172	0.00047287	0.00031304	-0.00019517	0.06807972	0.05198907	0.08609600	0.00128966	0.00255370	0.00008408
8.716632	0.11294887	0.08108968	0.11025781	0.00061412	-0.00042964	0.00031635	0.09912630	0.06991446	0.09346258	0.00091337	-0.00293215	0.00034835	0.08984878	0.05915754	0.08153963	-0.00007175	-0.00352703	-0.00017759	0.07727245	0.09151635	0.14328197	-0.00014663	0.00104193	-0.00100620	0.06058459	0.06714642	0.11795954	0.00013962	0.00062365	-0.00003945	0.06808501	0.05204421	0.08609676	0.00090346	0.00254301	0.00006195
8.733298	0.11296115	0.08108346	0.11026071	0.00033364	-0.00020020	0.00022311	0.09912922	0.06987837	0.09346937	0.00058085	-0.00203029	0.00012949	0.08982558	0.05911755	0.08152864	-0.00024237	-0.00283540	-0.00025388	0.07725760	0.09152548	0.14326860	-0.00030466	0.00079856	-0.00067361	0.06057163	0.06716218	0.11795629	0.00008088	0.00057098	0.00010185	0.06808082	0.05208702	0.08609938	0.00093099	0.00227966	0.00008486
8.749965	0.11296335	0.08108121	0.11027054	0.00030451	-0.00009228	0.00001300	0.09912343	0.06985927	0.09347013	0.00045754	-0.00151363	-0.00007615	0.08980457	0.05909651	0.08152834	0.00029389	-0.00228162	-0.00045996	0.07724483	0.09153347	0.14326355	-0.00011820	0.00056610	-0.00048973	0.06056723	0.06717315	0.11796796	0.00043154	0.00009954	0.00018586	0.06809767	0.05213017	0.08609786	0.00145496	0.00216735	0.00011344
8.766631	0.11295974	0.08109438	0.11027446	0.00030324	-0.00012558	-0.00027340	0.09913144	0.06985354	0.09346472	0.00058402	-0.00151221	-0.00030752	0.08981166	0.05907035	0.08152468	0.00109863	-0.00225139	-0.00061937	0.07724231	0.09154037	0.14326130	0.00027392	0.00042752	-0.00048995	0.06058300	0.06717674	0.11796902	0.00092805	-0.00037141	0.00018127	0.06812897	0.05214220	0.08609720	0.00205454	0.00243380	0.00010267
8.783298	0.11296297	0.08109532	0.11026464	0.00016067	-0.00021171	-0.00054635	0.09915025	0.06983509	0.09345627	0.00082016	-0.00173793	-0.00049483	0.08985241	0.05902433	0.08151609	0.00165962	-0.00255113	-0.00071068	0.07725381	0.09154566	0.14325841	0.00064656	0.00035390	-0.00057563	0.06060960	0.06716195	0.11797696	0.00120974	-0.00060246	0.00004821	0.06817837	0.05217535	0.08610430	0.00245475	0.00296026	-0.00004567
8.799965	0.11297727	0.08108425	0.11024683	0.00008002	-0.00018291	-0.00084646	0.09916727	0.06979214	0.09344824	0.00101239	-0.00187249	-0.00065334	0.08990950	0.05897691	0.08149035	0.00191611	-0.00273197	-0.00099168	0.07727788	0.09155607	0.14324181	0.00078675	0.00037052	-0.00070639	0.06064326	0.06713423	0.11797287	0.00121354	-0.00053190	-0.00015598	0.06823125	0.05222838	0.08610614	0.00248575	0.00363111	-0.00026204
8.816631	0.11298053	0.08106675	0.11022606	0.00001159	-0.00012282	-0.00119508	0.09918851	0.06974259	0.09343332	0.00097193	-0.00171573	-0.00097495	0.08994271	0.05891485	0.08147570	0.00178766	-0.00258238	-0.00134562	0.07729736	0.09155895	0.14322452	0.00064858	0.00053145	-0.00090599	0.06066274	0.06711834	0.11797000	0.00106121	-0.00032440	-0.00032425	0.06827202	0.05231556	0.08610391	0.00224789	0.00441458	-0.00040066
8.833298	0.11297167	0.08106504	0.11021343	-0.00021719	0.00002529	-0.00178505	0.09919963	0.06970748	0.09342390	0.00077375	-0.00122339	-0.00159268	0.08995576	0.05887648	0.08145879	0.00139125	-0.00223168	-0.00158322	0.07730705	0.09156159	0.14321028	0.00038654	0.00073634	-0.00106931	0.06067085	0.06712411	0.11796049	0.00094625	-0.00006221	-0.00041038	0.06830651	0.05239920	0.08608413	0.00216183	0.00508251	-0.00042513
8.849964	0.11296461	0.08108128	0.11018871	-0.00062429	0.00021111	-0.00261803	0.09921845	0.06970061	0.09339781	0.00052501	-0.00063416	-0.00229129	0.08996990	0.05884286	0.08142725	0.00102785	-0.00191384	-0.00175253	0.07730434	0.09157751	0.14319544	0.00028212	0.00090067	-0.00105888	0.06067762	0.06714101	0.11795131	0.00097957	-0.00010483	-0.00025224	0.06832811	0.05248077	0.08606911	0.00246012	0.00522051	-0.00024419
8.866631	0.11295617	0.08109004	0.11014517	-0.00099197	0.00017911	-0.00352127	0.09922102	0.06971024	0.09335372	0.00026215	-0.00029862	-0.00286942	0.08998533	0.05882650	0.08139167	0.00095442	-0.00176490	-0.00204728	0.07729697	0.09159829	0.14317434	0.00055772	0.00092850	-0.00092574	0.06069267	0.06714417	0.11794324	0.00136890	-0.00084196	0.00016194	0.06835739	0.05256875	0.08606900	0.00305699	0.00468198	0.00029683
8.883298	0.11294376	0.08109416	0.11006277	-0.00122030	-0.00015099	-0.00419093	0.09922382	0.06971538	0.09328319	-0.00006825	-0.00030782	-0.00321412	0.09000908	0.05880224	0.08135237	0.00098356	-0.00180230	-0.00223008	0.07730319	0.09162497	0.14315182	0.00111279	0.00071548	-0.00073962	0.06072218	0.06713321	0.11794444	0.00195221	-0.00203338	0.00068307	0.06842189	0.05266842	0.08607640	0.00359052	0.00374509	0.00107967
8.899964	0.11291070	0.08108663	0.10997241	-0.00140299	-0.00056021	-0.00435175	0.09921878	0.06970759	0.09321953	-0.00044655	-0.00049412	-0.00325558	0.09002097	0.05876639	0.08131947	0.00100673	-0.00180530	-0.00223287	0.07732838	0.09163638	0.14314139	0.00177373	0.00022315	-0.00040397	0.06075569	0.06708485	0.11796285	0.00261485	-0.00334979	0.00112188	0.06849866	0.05272848	0.08610190	0.00388914	0.00273443	0.00165843
8.916631	0.11287939	0.08106785	0.10988656	-0.00149575	-0.00076786	-0.00397956	0.09921142	0.06968416	0.09316573	-0.00069663	-0.00064947	-0.00301921	0.09003959	0.05872637	0.08127644	0.00109785	-0.00187506	-0.00204299	0.07737631	0.09163258	0.14314111	0.00231323	-0.00031006	0.00009321	0.06081142	0.06700523	0.11799742	0.00322105	-0.00449585	0.00143510	0.06858825	0.05275591	0.08614116	0.00401327	0.00197192	0.00183244
8.933297	0.11285518	0.08105134	0.10983019	-0.00137717	-0.00076305	-0.00330796	0.09919445	0.06966789	0.09312832	-0.00080429	-0.00071794	-0.00265860	0.09005053	0.05869246	0.08124263	0.00143756	-0.00218675	-0.00176766	0.07742330	0.09161901	0.14314520	0.00256443	-0.00062526	0.00056334	0.06086458	0.06691740	0.11802638	0.00368636	-0.00528218	0.00158661	0.06863924	0.05274615	0.08618718	0.00423083	0.00166119	0.00170425
8.949964	0.11283454	0.08103128	0.10979211	-0.00108410	-0.00052273	-0.00269761	0.09917369	0.06966088	0.09308783	-0.00059188	-0.00085809	-0.00239105	0.09007487	0.05867375	0.08120909	0.00223392	-0.00297900	-0.00139803	0.07747053	0.09159295	0.14316106	0.00259341	-0.00070703	0.00087910	0.06094021	0.06681380	0.11805174	0.00406664	-0.00555700	0.00152551	0.06869039	0.05276549	0.08621724	0.00470089	0.00190471	0.00134267
8.966631	0.11282144	0.08103064	0.10976043	-0.00071477	-0.00029434	-0.00231662	0.09915946	0.06965809	0.09304915	0.00002168	-0.00132531	-0.00220765	0.09010945	0.05863565	0.08119717	0.00339405	-0.00423103	-0.00092619	0.07750805	0.09158380	0.14318007	0.00263867	-0.00078008	0.00106559	0.06100812	0.06672394	0.11807068	0.00451419	-0.00553599	0.00138280	0.06875998	0.05281229	0.08622514	0.00545556	0.00242163	0.00074569
