Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.016596	0.14281182	0.08815856	0.08003525	0.00412525	-0.02384445	-0.00962801	0.13192180	0.08162911	0.07551020	-0.00880573	0.00822246	-0.00462772	0.10880062	0.08346671	0.06538989	0.02694804	-0.03331972	-0.00403156	0.12717983	0.07752629	0.12348619	0.03357178	-0.05650803	0.00242204	0.09568022	0.06927255	0.10864125	0.03774133	-0.04937176	0.00837121	0.09899896	0.06891012	0.07436057	0.01934003	-0.05002425	0.00091926	0.17030901	0.14544910	0.12906986	0.02720642	-0.04342849	0.01776598
18.033262	0.14292413	0.08782408	0.07991518	0.00900138	-0.00644880	-0.00986178	0.13181047	0.08182516	0.07550585	-0.00707659	0.03264101	-0.00285187	0.10931339	0.08294216	0.06533413	0.03148311	-0.01317122	-0.00786650	0.12781937	0.07668956	0.12355249	0.03798224	-0.04685402	-0.00127297	0.09640706	0.06843699	0.10877812	0.04145348	-0.03809415	0.00687602	0.09939191	0.06802112	0.07435939	0.02114982	-0.04811392	-0.00378383	0.17072468	0.14485906	0.12943476	0.02780471	-0.03354451	0.02919849
18.049929	0.14310002	0.08787806	0.07979078	0.01215209	0.01376649	-0.01029589	0.13174351	0.08246873	0.07549661	-0.00614027	0.05803656	-0.00168887	0.10977767	0.08295708	0.06516695	0.03223599	0.01009114	-0.01056526	0.12837711	0.07613629	0.12351623	0.03821149	-0.03350971	-0.00622226	0.09699527	0.06804478	0.10884774	0.03911164	-0.02197278	0.00474254	0.09968227	0.06734938	0.07424199	0.01958568	-0.04159251	-0.00751089	0.17116542	0.14440934	0.12997982	0.02598221	-0.02150447	0.03818743
18.066595	0.14339490	0.08823922	0.07961845	0.01307642	0.03094216	-0.01083080	0.13165019	0.08376436	0.07545628	-0.00632214	0.07779871	-0.00079666	0.11041485	0.08322192	0.06491420	0.02989885	0.02854373	-0.01091224	0.12916039	0.07548330	0.12339043	0.03592826	-0.02089997	-0.01079377	0.09780003	0.06772452	0.10894305	0.03383818	-0.00756121	0.00275866	0.10007938	0.06658907	0.07403790	0.01617475	-0.03453287	-0.00923443	0.17175385	0.14395419	0.13084315	0.02223262	-0.01031619	0.04326107
18.083261	0.14368252	0.08905467	0.07937797	0.01175341	0.04100767	-0.01092185	0.13155578	0.08551914	0.07539997	-0.00734667	0.08680810	0.00049509	0.11100286	0.08409664	0.06462424	0.02483564	0.03874623	-0.00899471	0.12982142	0.07520446	0.12310194	0.03057104	-0.00945009	-0.01381298	0.09839393	0.06779725	0.10896819	0.02639293	0.00313779	0.00105966	0.10035786	0.06607609	0.07379681	0.01182516	-0.02772163	-0.00908907	0.17218412	0.14386004	0.13174219	0.01627072	-0.00017852	0.04285770
18.099928	0.14387831	0.09006475	0.07915388	0.00809002	0.04423818	-0.00993911	0.13139746	0.08738775	0.07540633	-0.00879537	0.08391543	0.00242190	0.11142263	0.08509718	0.06447368	0.01736372	0.04118447	-0.00505297	0.13030879	0.07524500	0.12277285	0.02187194	0.00209750	-0.01460636	0.09875509	0.06804723	0.10895412	0.01641615	0.01156495	-0.00071626	0.10051510	0.06572144	0.07364220	0.00762294	-0.01932211	-0.00790051	0.17233947	0.14413166	0.13251632	0.00792164	0.00945326	0.03696344
18.116596	0.14397506	0.09089400	0.07900415	0.00274078	0.04193486	-0.00749237	0.13125858	0.08875036	0.07548642	-0.01040150	0.07115574	0.00460634	0.11159893	0.08585613	0.06449312	0.00854268	0.03695860	0.00018764	0.13059393	0.07546222	0.12250788	0.01090739	0.01342414	-0.01286739	0.09890750	0.06831270	0.10893098	0.00509480	0.01829270	-0.00274331	0.10054580	0.06545717	0.07358755	0.00443911	-0.00946101	-0.00643762	0.17233910	0.14443097	0.13305272	-0.00144169	0.01733936	0.02719502
18.133263	0.14394630	0.09145798	0.07891037	-0.00212871	0.03369967	-0.00343071	0.13105929	0.08969416	0.07561391	-0.01085964	0.05022255	0.00688839	0.11156736	0.08628970	0.06456268	0.00022620	0.02736460	0.00495674	0.13061053	0.07578553	0.12231860	0.00091896	0.02116677	-0.00900857	0.09882911	0.06862665	0.10886989	-0.00393657	0.02127324	-0.00475483	0.10050229	0.06533069	0.07352769	0.00273486	-0.00066638	-0.00561046	0.17220259	0.14478762	0.13335949	-0.00893604	0.02131150	0.01678131
18.149929	0.14385557	0.09187463	0.07888169	-0.00492284	0.02203734	0.00175659	0.13086773	0.09025227	0.07575011	-0.00886712	0.02495582	0.00879857	0.11148405	0.08657164	0.06470826	-0.00766765	0.01918018	0.00690001	0.13051634	0.07616794	0.12222070	-0.00804621	0.02637084	-0.00477640	0.09867243	0.06901538	0.10879587	-0.01116835	0.02325048	-0.00720079	0.10055557	0.06542058	0.07344270	0.00047669	0.00920236	-0.00626775	0.17201382	0.14510064	0.13352221	-0.01395753	0.02329269	0.00719505
18.166595	0.14368984	0.09225400	0.07890809	-0.00564898	0.01123649	0.00659439	0.13063601	0.09067254	0.07587538	-0.00533374	0.00291069	0.00936847	0.11136568	0.08677483	0.06484696	-0.01340052	0.01381969	0.00620081	0.13030082	0.07667135	0.12218118	-0.01424318	0.02856832	-0.00132293	0.09842128	0.06946582	0.10865671	-0.01545707	0.02428817	-0.00948388	0.10065459	0.06565189	0.07330250	-0.00193265	0.01844574	-0.00730745	0.17172813	0.14550826	0.13357209	-0.01641868	0.02416471	-0.00015251
18.183262	0.14356767	0.09239338	0.07907969	-0.00484215	0.00372255	0.01007114	0.13056758	0.09049655	0.07606736	-0.00105620	-0.01245843	0.00898100	0.11111429	0.08700131	0.06500789	-0.01649457	0.01105398	0.00429684	0.13001508	0.07723220	0.12220445	-0.01722924	0.02824470	0.00104040	0.09812510	0.06988858	0.10846464	-0.01694086	0.02404524	-0.01072243	0.10066613	0.06605245	0.07316734	-0.00456707	0.02468994	-0.00724266	0.17137182	0.14597769	0.13350487	-0.01669100	0.02388636	-0.00472249
18.199928	0.14351994	0.09225503	0.07936309	-0.00337684	-0.00124638	0.01237427	0.13065276	0.08987551	0.07625932	0.00303150	-0.02203942	0.00835038	0.11068508	0.08721826	0.06504095	-0.01756899	0.00862088	0.00224822	0.12961878	0.07778952	0.12226215	-0.01814842	0.02577080	0.00276660	0.09775340	0.07031796	0.10822612	-0.01660208	0.02215498	-0.01036246	0.10046924	0.06663930	0.07300898	-0.00762536	0.02679981	-0.00535378	0.17104962	0.14643279	0.13332173	-0.01538804	0.02255709	-0.00714849
18.216595	0.14350083	0.09204911	0.07961702	-0.00255168	-0.00403037	0.01349730	0.13079609	0.08922265	0.07637725	0.00558937	-0.02632692	0.00745389	0.11031678	0.08729523	0.06501400	-0.01711636	0.00547910	0.00069496	0.12929498	0.07814953	0.12231658	-0.01804381	0.02158322	0.00402609	0.09748150	0.07063381	0.10802186	-0.01534311	0.01908641	-0.00836394	0.10025039	0.06714426	0.07291593	-0.01032848	0.02550891	-0.00222661	0.17081542	0.14678113	0.13313757	-0.01293463	0.01986236	-0.00799719
18.233261	0.14351083	0.09197470	0.07982053	-0.00337282	-0.00423094	0.01272493	0.13094811	0.08880799	0.07647429	0.00488410	-0.02385834	0.00590394	0.11004188	0.08742138	0.06496744	-0.01484534	0.00124608	0.00021875	0.12901783	0.07845187	0.12237765	-0.01677549	0.01602950	0.00461714	0.09724744	0.07097276	0.10789897	-0.01329625	0.01490617	-0.00529861	0.10003822	0.06761405	0.07289285	-0.01109902	0.02079365	0.00108008	0.17066325	0.14705768	0.13301633	-0.01018059	0.01592426	-0.00756162
18.249928	0.14345574	0.09200875	0.07999684	-0.00502961	-0.00325297	0.01050748	0.13101819	0.08859517	0.07653435	0.00212767	-0.01844317	0.00432258	0.10992450	0.08734566	0.06497575	-0.01127911	-0.00299731	0.00131555	0.12880719	0.07863497	0.12247112	-0.01415847	0.01009796	0.00461323	0.09710752	0.07116712	0.10786951	-0.01060900	0.00953548	-0.00199159	0.09991357	0.06782940	0.07299233	-0.00960212	0.01389438	0.00398108	0.17054464	0.14727430	0.13293114	-0.00788900	0.01117323	-0.00659267
18.266594	0.14333762	0.09203241	0.08019204	-0.00633391	-0.00299410	0.00807028	0.13103698	0.08835574	0.07663580	-0.00060268	-0.01443172	0.00304596	0.10975017	0.08731891	0.06502371	-0.00827770	-0.00624398	0.00273691	0.12853386	0.07883025	0.12256782	-0.01145434	0.00533344	0.00412134	0.09690346	0.07133733	0.10788617	-0.00848304	0.00402486	0.00033453	0.09973454	0.06803610	0.07311273	-0.00760514	0.00737491	0.00564719	0.17040829	0.14748909	0.13284715	-0.00635671	0.00685106	-0.00595788
18.283262	0.14316660	0.09194178	0.08033428	-0.00650401	-0.00388140	0.00588792	0.13094422	0.08811932	0.07667311	-0.00225493	-0.01264901	0.00178230	0.10960650	0.08710830	0.06509918	-0.00637999	-0.00791434	0.00358512	0.12833689	0.07885421	0.12265202	-0.00893090	0.00195254	0.00322235	0.09677372	0.07132445	0.10792707	-0.00676534	-0.00055511	0.00138779	0.09960647	0.06806532	0.07323197	-0.00590982	0.00283842	0.00587406	0.17030555	0.14755549	0.13273375	-0.00519442	0.00325696	-0.00568981
18.299929	0.14302412	0.09180588	0.08038831	-0.00543038	-0.00482256	0.00358192	0.13085638	0.08787934	0.07669009	-0.00282997	-0.01100299	0.00038363	0.10950449	0.08693161	0.06518487	-0.00469370	-0.00795241	0.00371681	0.12822279	0.07879552	0.12268212	-0.00603283	-0.00048775	0.00219100	0.09668197	0.07121300	0.10796522	-0.00482960	-0.00366399	0.00172735	0.09952959	0.06804098	0.07332471	-0.00427114	0.00023842	0.00532238	0.17022632	0.14752941	0.13262059	-0.00380376	0.00021361	-0.00547277
18.316595	0.14296056	0.09169327	0.08039828	-0.00362316	-0.00443773	0.00127648	0.13081320	0.08769555	0.07666987	-0.00225649	-0.00846885	-0.00088696	0.10944945	0.08678593	0.06523977	-0.00236792	-0.00669422	0.00356910	0.12817876	0.07873074	0.12268844	-0.00315429	-0.00148398	0.00135571	0.09662365	0.07108824	0.10797946	-0.00275740	-0.00515575	0.00195795	0.09948714	0.06799506	0.07338877	-0.00245103	-0.00113368	0.00508050	0.17018326	0.14747003	0.13253173	-0.00254260	-0.00095576	-0.00521193
18.333261	0.14295396	0.09164309	0.08039865	-0.00163973	-0.00228134	-0.00012837	0.13080679	0.08759277	0.07663362	-0.00064269	-0.00534127	-0.00165165	0.10944762	0.08670598	0.06528327	-0.00028569	-0.00372158	0.00317638	0.12816480	0.07871102	0.12269399	-0.00165165	0.00051372	0.00107307	0.09660722	0.07099865	0.10800085	-0.00149504	-0.00393094	0.00222233	0.09947821	0.06797268	0.07345522	-0.00124481	-0.00046965	0.00519263	0.17016177	0.14742512	0.13246536	-0.00207082	0.00128240	-0.00500510
18.349928	0.14295417	0.09162749	0.08038981	-0.00018150	0.00097163	-0.00045613	0.13080752	0.08754402	0.07660440	0.00088364	-0.00155409	-0.00214678	0.10945670	0.08667094	0.06532688	0.00136130	-0.00040922	0.00286595	0.12816709	0.07871602	0.12271551	-0.00134878	0.00477144	0.00133127	0.09659981	0.07094239	0.10803805	-0.00069648	-0.00067305	0.00258957	0.09945991	0.06797105	0.07354187	-0.00033364	0.00159532	0.00549240	0.17015244	0.14742623	0.13240115	-0.00239761	0.00611546	-0.00511313
18.366594	0.14295082	0.09165175	0.08037174	0.00064791	0.00421317	-0.00028268	0.13082314	0.08753630	0.07656877	0.00198082	0.00199419	-0.00223310	0.10950020	0.08668261	0.06538482	0.00222233	0.00308515	0.00271541	0.12814498	0.07879606	0.12274413	-0.00138715	0.00935919	0.00164252	0.09659938	0.07092933	0.10810193	-0.00030652	0.00338612	0.00285928	0.09945896	0.06799351	0.07365806	0.00031978	0.00462519	0.00548663	0.17011812	0.14754485	0.13230905	-0.00316941	0.01134482	-0.00548506
18.383261	0.14295426	0.09174427	0.08035652	0.00107721	0.00679045	0.00003453	0.13087042	0.08758730	0.07652755	0.00254379	0.00465484	-0.00217342	0.10955101	0.08674984	0.06543001	0.00245583	0.00598910	0.00253477	0.12810893	0.07899712	0.12278213	-0.00143417	0.01289868	0.00173566	0.09659369	0.07100681	0.10816258	-0.00035364	0.00696420	0.00273456	0.09946093	0.06807335	0.07376807	0.00078775	0.00751997	0.00500923	0.17004807	0.14782017	0.13220356	-0.00404367	0.01537471	-0.00579471
18.399927	0.14298421	0.09191812	0.08036855	0.00133448	0.00873968	0.00046294	0.13093591	0.08772270	0.07648475	0.00299634	0.00647942	-0.00203849	0.10960975	0.08690307	0.06547571	0.00221145	0.00809978	0.00210245	0.12805679	0.07933544	0.12281249	-0.00141837	0.01529975	0.00164841	0.09658417	0.07120445	0.10821066	-0.00078235	0.00972845	0.00222140	0.09949306	0.06825335	0.07385340	0.00099555	0.00976924	0.00405257	0.16994971	0.14821149	0.13209040	-0.00465320	0.01780644	-0.00561977
18.416594	0.14302731	0.09210448	0.08038652	0.00157215	0.00977438	0.00107438	0.13100131	0.08787585	0.07645123	0.00340999	0.00749505	-0.00165187	0.10964043	0.08708847	0.06549897	0.00161656	0.00930719	0.00156601	0.12805428	0.07964188	0.12283891	-0.00120059	0.01652638	0.00156452	0.09658386	0.07143681	0.10823632	-0.00125722	0.01155970	0.00152559	0.09951996	0.06848343	0.07389278	0.00096798	0.01116176	0.00286200	0.16986433	0.14854571	0.13199458	-0.00467615	0.01848683	-0.00499489
18.433260	0.14305522	0.09227953	0.08041115	0.00176073	0.00950389	0.00164916	0.13103288	0.08801357	0.07642756	0.00375533	0.00721871	-0.00095651	0.10966002	0.08726503	0.06552795	0.00114412	0.00917990	0.00118219	0.12804037	0.07990395	0.12285548	-0.00069812	0.01602757	0.00154820	0.09655464	0.07164328	0.10824838	-0.00141584	0.01185355	0.00084684	0.09954264	0.06869690	0.07392697	0.00100416	0.01124636	0.00189264	0.16978306	0.14882503	0.13191800	-0.00392170	0.01693598	-0.00412928
18.449928	0.14307095	0.09243061	0.08043163	0.00172087	0.00795040	0.00189592	0.13109556	0.08812265	0.07641241	0.00388385	0.00564738	-0.00026751	0.10965680	0.08741246	0.06553165	0.00090953	0.00756554	0.00072584	0.12804058	0.08012405	0.12287863	-0.00015341	0.01384390	0.00147597	0.09651294	0.07182252	0.10825686	-0.00116066	0.01026716	0.00027318	0.09953650	0.06887157	0.07394255	0.00106462	0.00982981	0.00111312	0.16972755	0.14906463	0.13186736	-0.00269571	0.01372633	-0.00313470
18.466595	0.14309432	0.09255995	0.08047444	0.00156001	0.00598284	0.00182134	0.13116404	0.08821612	0.07641586	0.00382328	0.00365899	0.00014376	0.10966603	0.08753542	0.06554694	0.00093278	0.00527008	0.00025362	0.12802000	0.08037801	0.12290961	0.00020251	0.01121917	0.00133794	0.09647833	0.07199880	0.10826200	-0.00059113	0.00776603	-0.00014085	0.09954544	0.06902058	0.07396507	0.00128717	0.00782139	0.00045303	0.16967903	0.14932349	0.13181968	-0.00147313	0.01036715	-0.00225612
18.483261	0.14313222	0.09265373	0.08051749	0.00157461	0.00391347	0.00161712	0.13126265	0.08826418	0.07643697	0.00354470	0.00179191	0.00027895	0.10969148	0.08760969	0.06555461	0.00105415	0.00305125	-0.00012215	0.12803064	0.08058311	0.12294178	0.00075803	0.00839535	0.00111264	0.09647424	0.07214049	0.10825509	0.00019223	0.00517504	-0.00047092	0.09957701	0.06914276	0.07397677	0.00165471	0.00599547	-0.00015024	0.16967748	0.14948793	0.13178925	-0.00037536	0.00712539	-0.00162475
18.499928	0.14316331	0.09268072	0.08054538	0.00156016	0.00179169	0.00133347	0.13131645	0.08826295	0.07644772	0.00305043	-0.00005081	0.00030182	0.10971685	0.08762390	0.06554084	0.00126564	0.00120424	-0.00028301	0.12805150	0.08068610	0.12295377	0.00142716	0.00517259	0.00064116	0.09650899	0.07218625	0.10824142	0.00104286	0.00239641	-0.00072874	0.09961744	0.06921558	0.07395826	0.00214481	0.00440052	-0.00062492	0.16968828	0.14954872	0.13177055	0.00045493	0.00384802	-0.00108652
18.516594	0.14318237	0.09269649	0.08055180	0.00119418	-0.00019685	0.00092440	0.13134904	0.08823735	0.07644804	0.00242227	-0.00190404	0.00019290	0.10974213	0.08760835	0.06553090	0.00130993	-0.00026375	-0.00060603	0.12808092	0.08072236	0.12296079	0.00188642	0.00183035	0.00002421	0.09653669	0.07218245	0.10822233	0.00165702	-0.00059229	-0.00081402	0.09966344	0.06927070	0.07393897	0.00230298	0.00283797	-0.00112594	0.16971016	0.14955138	0.13176022	0.00084348	0.00088387	-0.00048332
18.533260	0.14320499	0.09266485	0.08055796	0.00064023	-0.00160568	0.00051104	0.13136446	0.08819833	0.07643479	0.00172459	-0.00332014	-0.00009682	0.10975219	0.08758686	0.06551281	0.00126869	-0.00121449	-0.00090182	0.12812860	0.08069552	0.12295286	0.00188076	-0.00065252	-0.00041425	0.09656422	0.07214084	0.10820673	0.00160799	-0.00308478	-0.00084166	0.09969353	0.06930237	0.07390855	0.00210994	0.00149504	-0.00132673	0.16973038	0.14952654	0.13175173	0.00070252	-0.00087731	-0.00013724
18.549927	0.14321229	0.09262875	0.08056741	0.00023469	-0.00250817	0.00022955	0.13139986	0.08813320	0.07644005	0.00134327	-0.00434073	-0.00038035	0.10977805	0.08757240	0.06551585	0.00118513	-0.00190199	-0.00109140	0.12816435	0.08066759	0.12293905	0.00171833	-0.00224058	-0.00051744	0.09659410	0.07207646	0.10819482	0.00115484	-0.00475192	-0.00076697	0.09973808	0.06932522	0.07389570	0.00163232	0.00025693	-0.00114467	0.16974027	0.14951327	0.13175441	0.00029750	-0.00171364	-0.00024885
18.566593	0.14320877	0.09256643	0.08057854	-0.00007771	-0.00309819	0.00008792	0.13142954	0.08804035	0.07644068	0.00115842	-0.00504306	-0.00056546	0.10979543	0.08754177	0.06548528	0.00114143	-0.00255832	-0.00112515	0.12818962	0.08061934	0.12292077	0.00140191	-0.00317124	-0.00042271	0.09661862	0.07197663	0.10818867	0.00067115	-0.00574982	-0.00053663	0.09975899	0.06931631	0.07386605	0.00108917	-0.00104346	-0.00069872	0.16974343	0.14947495	0.13176726	-0.00026554	-0.00212618	-0.00049807
18.583260	0.14319634	0.09251397	0.08057270	-0.00039295	-0.00316100	-0.00006728	0.13144414	0.08794415	0.07642776	0.00118033	-0.00538992	-0.00063841	0.10982323	0.08749682	0.06546267	0.00103724	-0.00295305	-0.00105415	0.12820089	0.08056470	0.12291400	0.00101500	-0.00346625	-0.00015639	0.09662199	0.07185707	0.10817045	0.00022661	-0.00612533	-0.00020340	0.09977975	0.06929406	0.07385768	0.00055898	-0.00196324	-0.00021331	0.16973175	0.14944001	0.13175872	-0.00079125	-0.00233875	-0.00064761
18.599926	0.14319086	0.09245517	0.08056606	-0.00054084	-0.00273840	-0.00026036	0.13145074	0.08784200	0.07640699	0.00112251	-0.00506362	-0.00072681	0.10983377	0.08742093	0.06543114	0.00078988	-0.00277252	-0.00086673	0.12821387	0.08048920	0.12292004	0.00069328	-0.00310851	0.00023414	0.09661432	0.07173852	0.10816945	-0.00019021	-0.00563262	0.00020109	0.09977090	0.06923541	0.07385571	0.00008971	-0.00210383	0.00018153	0.16971207	0.14938737	0.13172649	-0.00126459	-0.00204743	-0.00082620
18.616594	0.14318430	0.09240380	0.08055838	-0.00055038	-0.00158303	-0.00037287	0.13146070	0.08776389	0.07638427	0.00110887	-0.00417603	-0.00069149	0.10984912	0.08735560	0.06542812	0.00028607	-0.00172288	-0.00052940	0.12822735	0.08041818	0.12292784	0.00033565	-0.00179578	0.00057545	0.09659909	0.07164481	0.10817301	-0.00063569	-0.00400668	0.00059493	0.09976775	0.06917437	0.07387676	-0.00036813	-0.00111871	0.00045445	0.16968457	0.14934373	0.13170391	-0.00180007	-0.00093162	-0.00124291
18.633261	0.14317138	0.09237717	0.08055524	-0.00071347	0.00014078	-0.00043824	0.13149956	0.08768670	0.07638452	0.00118867	-0.00275151	-0.00066959	0.10984999	0.08732724	0.06542808	-0.00042875	0.00002768	-0.00021681	0.12823561	0.08038633	0.12294105	-0.00032164	0.00056844	0.00057243	0.09659752	0.07157567	0.10819647	-0.00126198	-0.00149105	0.00084877	0.09975839	0.06914721	0.07388981	-0.00082143	0.00081458	0.00049953	0.16965514	0.14932042	0.13169312	-0.00240372	0.00094459	-0.00185572
18.649927	0.14316249	0.09238053	0.08054911	-0.00103988	0.00219026	-0.00046067	0.13151805	0.08765861	0.07637770	0.00121557	-0.00094857	-0.00063163	0.10984863	0.08734719	0.06543206	-0.00109632	0.00205078	0.00003137	0.12823234	0.08040822	0.12295619	-0.00131123	0.00372460	0.00047043	0.09658249	0.07156821	0.10822014	-0.00196771	0.00137251	0.00093878	0.09975411	0.06917287	0.07389875	-0.00116285	0.00315097	0.00043374	0.16961643	0.14934815	0.13168509	-0.00297324	0.00354470	-0.00251287
18.666594	0.14314768	0.09245119	0.08054134	-0.00126139	0.00383975	-0.00038382	0.13154231	0.08764420	0.07637557	0.00106059	0.00086468	-0.00058700	0.10981259	0.08742248	0.06542733	-0.00150510	0.00361582	0.00011414	0.12820677	0.08050400	0.12296672	-0.00215561	0.00649708	0.00045061	0.09654812	0.07162108	0.10823464	-0.00250296	0.00385703	0.00095096	0.09972382	0.06927572	0.07389513	-0.00133668	0.00493007	0.00029288	0.16955736	0.14943226	0.13162890	-0.00333147	0.00607374	-0.00311435
18.683260	0.14311710	0.09254888	0.08052580	-0.00123293	0.00467060	-0.00006039	0.13154928	0.08769298	0.07634798	0.00075676	0.00217260	-0.00048217	0.10977410	0.08750642	0.06542846	-0.00163600	0.00443717	0.00006232	0.12814696	0.08066338	0.12295992	-0.00256033	0.00803157	0.00050955	0.09647628	0.07173486	0.10824256	-0.00265346	0.00530103	0.00089974	0.09969289	0.06939931	0.07389819	-0.00136070	0.00573716	0.00011623	0.16948698	0.14956993	0.13154577	-0.00347951	0.00780794	-0.00351818
18.699926	0.14308719	0.09266506	0.08052482	-0.00114315	0.00461897	0.00037830	0.13156037	0.08775457	0.07633843	0.00050262	0.00266538	-0.00025023	0.10973256	0.08760076	0.06543191	-0.00150443	0.00453023	-0.00011791	0.12807916	0.08085512	0.12296794	-0.00263319	0.00818829	0.00052415	0.09641368	0.07186706	0.10825398	-0.00259158	0.00553610	0.00074029	0.09965633	0.06952212	0.07390445	-0.00125878	0.00558520	-0.00008095	0.16941938	0.14975004	0.13146752	-0.00336030	0.00833857	-0.00345455
18.716593	0.14306405	0.09273464	0.08053068	-0.00100650	0.00390580	0.00069816	0.13157313	0.08782689	0.07633428	0.00034660	0.00241415	0.00013061	0.10972322	0.08766540	0.06543963	-0.00105620	0.00407094	-0.00026997	0.12803523	0.08100068	0.12297774	-0.00244827	0.00726878	0.00055220	0.09637512	0.07196935	0.10827202	-0.00238371	0.00478705	0.00051607	0.09965120	0.06959604	0.07390988	-0.00093773	0.00470119	-0.00018574	0.16937108	0.14990577	0.13141629	-0.00303650	0.00784020	-0.00282117
18.733259	0.14306653	0.09277823	0.08056633	-0.00083968	0.00284718	0.00075758	0.13157156	0.08785929	0.07635089	0.00032328	0.00143286	0.00059672	0.10971002	0.08772898	0.06542778	-0.00070110	0.00313261	-0.00045452	0.12801509	0.08109616	0.12300368	-0.00215472	0.00568381	0.00054803	0.09636886	0.07202615	0.10829184	-0.00190978	0.00335922	0.00034813	0.09963834	0.06965468	0.07389766	-0.00057552	0.00358669	-0.00043687	0.16932760	0.15003301	0.13138776	-0.00268147	0.00661584	-0.00201435
18.749926	0.14305441	0.09280537	0.08058421	-0.00083454	0.00170358	0.00055138	0.13157512	0.08786725	0.07636435	0.00018396	0.00012685	0.00071440	0.10970771	0.08778013	0.06541210	-0.00070248	0.00179042	-0.00061255	0.12799212	0.08115148	0.12300666	-0.00192449	0.00381721	0.00043482	0.09633435	0.07205907	0.10828476	-0.00157100	0.00168913	0.00017215	0.09963498	0.06970543	0.07388420	-0.00037894	0.00256752	-0.00077512	0.16929142	0.15010931	0.13136439	-0.00238509	0.00489565	-0.00145294
18.766592	0.14304295	0.09283588	0.08059268	-0.00112363	0.00069749	0.00020914	0.13157712	0.08785339	0.07638223	-0.00000238	-0.00116334	0.00049409	0.10970091	0.08781406	0.06539815	-0.00090886	0.00037991	-0.00058506	0.12795655	0.08120888	0.12301108	-0.00184298	0.00216790	0.00034332	0.09629849	0.07207635	0.10827942	-0.00159629	0.00017043	-0.00000555	0.09962644	0.06974608	0.07387506	-0.00037171	0.00169825	-0.00089229	0.16924797	0.15017924	0.13134469	-0.00215159	0.00304015	-0.00119754
18.783260	0.14301731	0.09284998	0.08057738	-0.00155487	-0.00023678	-0.00016552	0.13158427	0.08782390	0.07639552	-0.00004187	-0.00210465	0.00020772	0.10968058	0.08780488	0.06538750	-0.00098925	-0.00090983	-0.00034921	0.12790909	0.08124933	0.12300582	-0.00171126	0.00089247	0.00042800	0.09627008	0.07207847	0.10827515	-0.00168041	-0.00108794	-0.00009000	0.09962297	0.06977463	0.07385320	-0.00033915	0.00075862	-0.00072889	0.16921020	0.15023002	0.13132748	-0.00185505	0.00136480	-0.00098631
18.799927	0.14298788	0.09283645	0.08056629	-0.00183397	-0.00117079	-0.00023507	0.13157904	0.08777890	0.07638795	-0.00001900	-0.00289251	0.00006855	0.10965306	0.08775738	0.06538656	-0.00110474	-0.00190303	-0.00015825	0.12788145	0.08124734	0.12301303	-0.00141278	-0.00031270	0.00068013	0.09624869	0.07204252	0.10827976	-0.00149824	-0.00225496	-0.00014264	0.09961695	0.06977463	0.07383718	-0.00036691	-0.00012342	-0.00063397	0.16918138	0.15023784	0.13130692	-0.00153982	-0.00004113	-0.00077553
18.816593	0.14295197	0.09279454	0.08056537	-0.00201375	-0.00210960	-0.00006050	0.13156840	0.08772123	0.07637753	-0.00000089	-0.00372389	0.00000693	0.10963063	0.08770354	0.06538816	-0.00127372	-0.00250195	-0.00009619	0.12786283	0.08121951	0.12302984	-0.00113458	-0.00161511	0.00087973	0.09622762	0.07198753	0.10828520	-0.00139908	-0.00341577	-0.00030924	0.09961040	0.06975825	0.07382801	-0.00046224	-0.00071850	-0.00066955	0.16915986	0.15021175	0.13129567	-0.00127629	-0.00124507	-0.00060104
18.833260	0.14291291	0.09274989	0.08056475	-0.00214265	-0.00287538	0.00028517	0.13157292	0.08765876	0.07637539	-0.00023902	-0.00444414	-0.00001203	0.10962152	0.08766183	0.06539278	-0.00153110	-0.00263644	-0.00016790	0.12786269	0.08117936	0.12305567	-0.00112884	-0.00260205	0.00103135	0.09620061	0.07191920	0.10827696	-0.00169408	-0.00422580	-0.00060216	0.09960482	0.06973027	0.07383135	-0.00073269	-0.00097983	-0.00075266	0.16915028	0.15016490	0.13129181	-0.00116684	-0.00206605	-0.00041992
