Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.616660	0.15110326	0.09524946	0.07879510	-0.02190286	0.00421444	-0.01028765	0.13845564	0.08895272	0.07386865	-0.00815775	-0.01062971	-0.01336077	0.12436536	0.07316769	0.06882755	0.01422742	-0.03969786	-0.01175185	0.13573931	0.08239922	0.12257180	-0.02330335	0.00790484	-0.00765148	0.10599180	0.06895430	0.11212344	-0.02103378	0.00550194	-0.01323415	0.10345740	0.07013444	0.07460974	-0.00776681	0.01143877	-0.01272862	0.17201984	0.15457436	0.12796064	-0.01345468	0.00566090	-0.02456794
1.633327	0.15064974	0.09533686	0.07859489	-0.02402278	0.00323889	-0.00983339	0.13830148	0.08870081	0.07362158	-0.00960779	-0.00944231	-0.01318061	0.12473442	0.07229575	0.06863402	0.01529797	-0.03409131	-0.01247519	0.13526343	0.08260757	0.12240048	-0.02329754	0.00847850	-0.00711693	0.10557559	0.06904532	0.11186785	-0.01924612	0.00332737	-0.01260360	0.10332545	0.07029551	0.07439180	-0.00529627	0.01554998	-0.01383891	0.17176060	0.15470122	0.12746844	-0.01474237	0.00611948	-0.02714466
1.649993	0.15019056	0.09547035	0.07838592	-0.02437050	0.00316968	-0.00874869	0.13806322	0.08862726	0.07334916	-0.01094331	-0.00699504	-0.01211235	0.12503320	0.07180191	0.06839791	0.01301268	-0.02551972	-0.01209681	0.13483338	0.08281362	0.12224764	-0.02175273	0.00963390	-0.00614616	0.10523895	0.06910829	0.11162049	-0.01729860	0.00274197	-0.01126488	0.10324490	0.07061990	0.07411590	-0.00403316	0.01913961	-0.01389267	0.17148131	0.15484941	0.12695917	-0.01481539	0.00621977	-0.02758127
1.666660	0.14976691	0.09552273	0.07821712	-0.02316507	0.00327454	-0.00654547	0.13785587	0.08859191	0.07312635	-0.01204935	-0.00395400	-0.00960764	0.12521927	0.07160695	0.06811288	0.00840615	-0.01644409	-0.00989110	0.13447502	0.08299003	0.12215865	-0.01903646	0.01038913	-0.00439452	0.10498639	0.06916099	0.11143304	-0.01449751	0.00276932	-0.00836249	0.10319419	0.07111188	0.07380524	-0.00329209	0.02019130	-0.01195529	0.17117687	0.15502129	0.12644152	-0.01358626	0.00555339	-0.02571899
1.683327	0.14942421	0.09549890	0.07814866	-0.02108336	0.00349292	-0.00369371	0.13769218	0.08853121	0.07298908	-0.01279627	-0.00054777	-0.00582098	0.12530586	0.07150362	0.06791657	0.00307297	-0.00785242	-0.00573582	0.13423529	0.08307523	0.12212038	-0.01571475	0.01036387	-0.00188988	0.10481390	0.06914325	0.11130551	-0.01102128	0.00297611	-0.00394379	0.10318495	0.07154647	0.07357606	-0.00290894	0.01811191	-0.00797506	0.17097193	0.15505108	0.12603351	-0.01188290	0.00523942	-0.02206841
1.699993	0.14909771	0.09553134	0.07814042	-0.01852289	0.00406155	-0.00082039	0.13749148	0.08848708	0.07294861	-0.01294208	0.00293662	-0.00128791	0.12527524	0.07139841	0.06789137	-0.00092470	-0.00096918	0.00021067	0.13401829	0.08326261	0.12212235	-0.01196121	0.00978135	0.00074636	0.10463937	0.06920377	0.11128738	-0.00711895	0.00289266	0.00101764	0.10314117	0.07180758	0.07351309	-0.00239533	0.01301551	-0.00233726	0.17081694	0.15508498	0.12570781	-0.00991594	0.00559779	-0.01737378
1.716660	0.14882001	0.09560478	0.07817602	-0.01488341	0.00428056	0.00217316	0.13726768	0.08851787	0.07297436	-0.01252656	0.00707417	0.00378737	0.12520637	0.07131229	0.06797417	-0.00356437	0.00665641	0.00708747	0.13383031	0.08345606	0.12213630	-0.00680189	0.00794261	0.00342926	0.10453045	0.06926240	0.11134889	-0.00163101	0.00164923	0.00628683	0.10308419	0.07190429	0.07355033	-0.00066508	0.00580354	0.00391857	0.17071451	0.15512331	0.12548369	-0.00683534	0.00565554	-0.01134132
1.733326	0.14852290	0.09579130	0.07819197	-0.01086210	0.00386802	0.00471225	0.13698003	0.08872344	0.07304768	-0.01156439	0.01083330	0.00866182	0.12510327	0.07144104	0.06814838	-0.00512740	0.01473720	0.01270743	0.13366294	0.08367459	0.12220194	-0.00105888	0.00567360	0.00555778	0.10446298	0.06937855	0.11149897	0.00421369	0.00029177	0.01046192	0.10300644	0.07195013	0.07367118	0.00146133	-0.00025902	0.00847369	0.17055754	0.15531488	0.12529776	-0.00350693	0.00565546	-0.00540549
1.749993	0.14837353	0.09587019	0.07827589	-0.00642734	0.00291900	0.00684029	0.13679771	0.08899796	0.07322656	-0.00971157	0.01321410	0.01285305	0.12503058	0.07181848	0.06841893	-0.00641054	0.02247700	0.01623283	0.13368551	0.08372907	0.12232859	0.00539707	0.00293118	0.00679626	0.10461230	0.06934681	0.11172920	0.00983872	-0.00098899	0.01285521	0.10306084	0.07189987	0.07387362	0.00338381	-0.00413069	0.01087435	0.17047358	0.15548389	0.12523955	-0.00010029	0.00532681	0.00069924
1.766660	0.14834984	0.09584846	0.07844157	-0.00112668	0.00056755	0.00900142	0.13667893	0.08929323	0.07351527	-0.00682990	0.01338100	0.01595235	0.12492835	0.07241111	0.06876139	-0.00824399	0.02851278	0.01762285	0.13391007	0.08364521	0.12250760	0.01270262	-0.00108995	0.00741813	0.10492776	0.06922644	0.11202937	0.01550386	-0.00316364	0.01401188	0.10321882	0.07174961	0.07412021	0.00551297	-0.00748358	0.01206619	0.17054512	0.15552753	0.12534817	0.00431986	0.00304305	0.00768612
1.783326	0.14837487	0.09580883	0.07862288	0.00513712	-0.00315910	0.01123504	0.13660119	0.08949348	0.07384733	-0.00332804	0.01181536	0.01727573	0.12480588	0.07293586	0.06910945	-0.01118840	0.03276141	0.01629933	0.13418676	0.08362231	0.12263892	0.01992636	-0.00683005	0.00760689	0.10522455	0.06916725	0.11226231	0.02095201	-0.00661212	0.01433449	0.10334849	0.07161188	0.07432686	0.00763151	-0.01128108	0.01232547	0.17066529	0.15553749	0.12549880	0.01002450	-0.00181787	0.01546017
1.799993	0.14849423	0.09577862	0.07883271	0.01135950	-0.00583632	0.01221494	0.13656594	0.08965757	0.07418657	0.00028171	0.01010914	0.01610949	0.12459351	0.07347824	0.06940090	-0.01472200	0.03587432	0.01182855	0.13458085	0.08355124	0.12273516	0.02528730	-0.01255033	0.00728975	0.10558422	0.06911155	0.11248200	0.02472425	-0.00984043	0.01352964	0.10344444	0.07142776	0.07451365	0.00852875	-0.01505474	0.01173147	0.17087488	0.15550840	0.12583061	0.01526183	-0.00725488	0.02267027
1.816659	0.14868392	0.09568196	0.07903285	0.01749172	-0.00682867	0.01143941	0.13656048	0.08977006	0.07444504	0.00451634	0.00924949	0.01264044	0.12431570	0.07398064	0.06958442	-0.01721810	0.03835857	0.00523584	0.13502437	0.08335744	0.12282652	0.02859634	-0.01771550	0.00631085	0.10598335	0.06897296	0.11267566	0.02679884	-0.01303514	0.01140756	0.10356161	0.07117204	0.07469228	0.00842213	-0.01918633	0.01080346	0.17114572	0.15537474	0.12624933	0.01911134	-0.01219665	0.02883885
1.833326	0.14907002	0.09547681	0.07927527	0.02250867	-0.00545467	0.00905331	0.13666867	0.08991499	0.07464278	0.00877622	0.01033184	0.00762779	0.12394132	0.07470700	0.06961778	-0.01726455	0.04000963	-0.00119012	0.13559867	0.08290543	0.12295759	0.02963398	-0.02123599	0.00507536	0.10654201	0.06865181	0.11291081	0.02729982	-0.01550807	0.00887729	0.10374851	0.07079659	0.07488441	0.00816080	-0.02303300	0.01000390	0.17154536	0.15510298	0.12685136	0.02090373	-0.01547373	0.03304860
1.849993	0.14954081	0.09531488	0.07943193	0.02523522	-0.00219346	0.00539141	0.13686864	0.09008364	0.07472258	0.01224761	0.01210165	0.00215449	0.12359194	0.07548069	0.06947966	-0.01475847	0.03879667	-0.00629621	0.13615489	0.08239419	0.12307683	0.02785865	-0.02183547	0.00338511	0.10707226	0.06828517	0.11306968	0.02548407	-0.01564706	0.00606573	0.10392695	0.07033781	0.07505467	0.00722460	-0.02454913	0.00828575	0.17197967	0.15471300	0.12748419	0.02005496	-0.01616648	0.03358981
1.866659	0.15006714	0.09526573	0.07949535	0.02420413	0.00232414	0.00072468	0.13716356	0.09028994	0.07470524	0.01373006	0.01264540	-0.00274425	0.12333556	0.07622919	0.06926463	-0.01048089	0.03219398	-0.00977133	0.13664380	0.08196720	0.12311238	0.02257818	-0.01817208	0.00068546	0.10749947	0.06795942	0.11310920	0.01961120	-0.01210020	0.00200041	0.10403491	0.06983900	0.07519127	0.00414992	-0.02228615	0.00478754	0.17235939	0.15436436	0.12811217	0.01632608	-0.01378981	0.02946240
1.883326	0.15048923	0.09546360	0.07943379	0.01902208	0.00657680	-0.00430042	0.13744305	0.09059913	0.07458680	0.01248648	0.01066708	-0.00674392	0.12325355	0.07677189	0.06908055	-0.00508039	0.01930956	-0.01129997	0.13698441	0.08174762	0.12309370	0.01372849	-0.01053930	-0.00311745	0.10779173	0.06779806	0.11310305	0.00940744	-0.00555424	-0.00366000	0.10409611	0.06942427	0.07529150	-0.00138123	-0.01655637	-0.00037410	0.17259294	0.15417229	0.12862615	0.01014341	-0.00876102	0.02086163
1.899992	0.15079480	0.09566306	0.07930399	0.01074415	0.00922021	-0.00850130	0.13767132	0.09081382	0.07441723	0.00876460	0.00631722	-0.00965450	0.12324484	0.07701047	0.06889998	0.00033852	0.00255761	-0.01111966	0.13716936	0.08163337	0.12300599	0.00273601	-0.00150230	-0.00704362	0.10791635	0.06777304	0.11303324	-0.00295264	0.00196126	-0.00956312	0.10405909	0.06918224	0.07524975	-0.00784061	-0.00820726	-0.00641129	0.17269307	0.15409794	0.12892757	0.00265033	-0.00206345	0.00953954
1.916659	0.15088366	0.09587611	0.07911686	0.00080258	0.00931296	-0.01121138	0.13777451	0.09091419	0.07423726	0.00334041	-0.00034206	-0.01160619	0.12329488	0.07688136	0.06872528	0.00444921	-0.01478458	-0.01042665	0.13712324	0.08170228	0.12286567	-0.00901703	0.00655084	-0.01031667	0.10776671	0.06791271	0.11284842	-0.01524890	0.00876199	-0.01479017	0.10388155	0.06916545	0.07508162	-0.01370298	0.00193414	-0.01241085	0.17265379	0.15415215	0.12896542	-0.00488268	0.00414530	-0.00292563
1.933326	0.15081401	0.09596874	0.07889499	-0.00821586	0.00621120	-0.01142469	0.13777782	0.09079739	0.07403333	-0.00198060	-0.00809349	-0.01219084	0.12339142	0.07642232	0.06853295	0.00620912	-0.02804965	-0.00988119	0.13686015	0.08187922	0.12264556	-0.01831896	0.01064562	-0.01197984	0.10735730	0.06812572	0.11251467	-0.02419496	0.01226069	-0.01831755	0.10353893	0.06928102	0.07477201	-0.01701999	0.01066197	-0.01654643	0.17252648	0.15424533	0.12877232	-0.01026634	0.00692057	-0.01325650
1.949992	0.15054229	0.09608010	0.07865708	-0.01510477	0.00163358	-0.00966951	0.13767144	0.09056962	0.07381342	-0.00631298	-0.01445351	-0.01195327	0.12355789	0.07570150	0.06837417	0.00637444	-0.03556076	-0.00928540	0.13637903	0.08220381	0.12238807	-0.02404200	0.01091175	-0.01183436	0.10672706	0.06842379	0.11208928	-0.02860282	0.01192571	-0.01939863	0.10313365	0.06956969	0.07440940	-0.01724794	0.01578386	-0.01776009	0.17225577	0.15447257	0.12838744	-0.01297829	0.00601585	-0.01979888
1.966659	0.15016885	0.09612162	0.07846715	-0.01932651	-0.00183319	-0.00724602	0.13749190	0.09023669	0.07357915	-0.00910181	-0.01767654	-0.01120736	0.12371434	0.07493737	0.06823251	0.00642708	-0.03849309	-0.00800352	0.13580725	0.08250459	0.12214039	-0.02629864	0.00939142	-0.01021721	0.10610803	0.06871030	0.11170395	-0.02862644	0.00946809	-0.01761306	0.10277892	0.06998023	0.07405375	-0.01479244	0.01730754	-0.01608211	0.17193626	0.15467010	0.12791663	-0.01406832	0.00409784	-0.02263391
1.983325	0.14980178	0.09600271	0.07841791	-0.02086052	-0.00309346	-0.00513038	0.13731815	0.08986294	0.07341653	-0.01011733	-0.01816802	-0.00989706	0.12377784	0.07431792	0.06810425	0.00767957	-0.03927034	-0.00597964	0.13538712	0.08255250	0.12201057	-0.02590488	0.00825867	-0.00752147	0.10568732	0.06880676	0.11144556	-0.02570084	0.00696792	-0.01359859	0.10262121	0.07031181	0.07380635	-0.01050327	0.01617706	-0.01216081	0.17170660	0.15466261	0.12752558	-0.01460059	0.00325420	-0.02298260
1.999992	0.14943072	0.09583400	0.07841090	-0.02035641	-0.00287400	-0.00378230	0.13711677	0.08953501	0.07326116	-0.00954595	-0.01715779	-0.00805277	0.12382033	0.07376921	0.06799037	0.01014427	-0.03850770	-0.00397997	0.13499133	0.08255297	0.12192889	-0.02400400	0.00809587	-0.00460399	0.10534474	0.06880958	0.11127824	-0.02202929	0.00539007	-0.00902738	0.10251691	0.07057132	0.07364219	-0.00602617	0.01399042	-0.00746261	0.17152163	0.15456058	0.12716556	-0.01497185	0.00361951	-0.02228664
2.016659	0.14911747	0.09575994	0.07838680	-0.01953297	-0.00055146	-0.00348368	0.13696568	0.08930314	0.07315668	-0.00872452	-0.01398617	-0.00658526	0.12396549	0.07318503	0.06795152	0.01320244	-0.03564912	-0.00248884	0.13468060	0.08259922	0.12190783	-0.02285750	0.01021557	-0.00226178	0.10508684	0.06880197	0.11120735	-0.01988285	0.00590323	-0.00500331	0.10248597	0.07068928	0.07359003	-0.00327246	0.01354171	-0.00385223	0.17133142	0.15454298	0.12686743	-0.01639775	0.00651399	-0.02240011
2.033325	0.14881514	0.09581736	0.07829009	-0.01882322	0.00233174	-0.00383300	0.13683750	0.08908292	0.07305257	-0.00829752	-0.00999004	-0.00577266	0.12429420	0.07244100	0.06795910	0.01535038	-0.03113834	-0.00170936	0.13427976	0.08288785	0.12187873	-0.02271512	0.01333469	-0.00063785	0.10473526	0.06893382	0.11114749	-0.01922943	0.00780153	-0.00186720	0.10244074	0.07083181	0.07358494	-0.00252281	0.01548147	-0.00206859	0.17102012	0.15475279	0.12649027	-0.01811042	0.01014013	-0.02316514
2.049992	0.14851640	0.09595630	0.07817750	-0.01830227	0.00358110	-0.00366265	0.13674396	0.08891723	0.07298980	-0.00854011	-0.00725075	-0.00469083	0.12468173	0.07183506	0.06797171	0.01485298	-0.02585276	-0.00078433	0.13389240	0.08322375	0.12186908	-0.02205880	0.01504416	0.00090551	0.10439468	0.06914952	0.11112920	-0.01875963	0.00920914	0.00067681	0.10242583	0.07108989	0.07360888	-0.00291576	0.01793608	-0.00104506	0.17065415	0.15505256	0.12608425	-0.01904115	0.01233747	-0.02379531
2.066658	0.14819759	0.09608928	0.07811177	-0.01765333	0.00261878	-0.00231021	0.13660283	0.08887189	0.07289455	-0.00921603	-0.00570434	-0.00265935	0.12498508	0.07152321	0.06793449	0.01151842	-0.01952179	0.00125755	0.13347149	0.08355911	0.12188786	-0.01977437	0.01398737	0.00256994	0.10405103	0.06938515	0.11116450	-0.01702029	0.00875220	0.00306801	0.10237814	0.07151540	0.07356542	-0.00345328	0.01866993	0.00035931	0.17024957	0.15538405	0.12560973	-0.01839697	0.01192880	-0.02336545
2.083325	0.14789416	0.09609693	0.07809079	-0.01642547	0.00087865	-0.00007145	0.13643277	0.08883405	0.07282791	-0.00991058	-0.00359138	0.00035461	0.12510416	0.07139951	0.06787999	0.00685590	-0.01185265	0.00504999	0.13313459	0.08373352	0.12194178	-0.01530810	0.01047690	0.00442387	0.10377216	0.06951954	0.11123261	-0.01260852	0.00624812	0.00611602	0.10230891	0.07196008	0.07351806	-0.00306060	0.01614708	0.00263461	0.16998097	0.15549350	0.12522514	-0.01595764	0.00976775	-0.02107692
2.099992	0.14760806	0.09603973	0.07812565	-0.01374168	-0.00124917	0.00260656	0.13621545	0.08876840	0.07283226	-0.00959385	-0.00148588	0.00472454	0.12508522	0.07127474	0.06796069	0.00283265	-0.00462374	0.01053624	0.13290386	0.08385581	0.12204848	-0.00856001	0.00555782	0.00640596	0.10356756	0.06957972	0.11136264	-0.00522057	0.00211746	0.00988674	0.10220418	0.07224471	0.07354820	-0.00104625	0.00974704	0.00601790	0.16974023	0.15560131	0.12487093	-0.01131256	0.00609110	-0.01634578
2.116658	0.14739987	0.09594918	0.07819007	-0.00874165	-0.00479100	0.00598973	0.13605325	0.08867498	0.07296181	-0.00758152	-0.00076805	0.01073715	0.12505889	0.07112823	0.06820497	-0.00049044	0.00177567	0.01651309	0.13281958	0.08389726	0.12217113	0.00125044	-0.00127558	0.00856153	0.10348792	0.06956048	0.11151917	0.00548413	-0.00392867	0.01430726	0.10217120	0.07230167	0.07370947	0.00305199	-0.00038922	0.01057435	0.16959521	0.15563263	0.12464304	-0.00416936	0.00060566	-0.00868313
2.133325	0.14723365	0.09595611	0.07827968	-0.00300140	-0.00755913	0.00901930	0.13590291	0.08872371	0.07317606	-0.00493901	-0.00034049	0.01635457	0.12507086	0.07116462	0.06860971	-0.00293673	0.00768437	0.02098289	0.13286515	0.08391774	0.12231746	0.01089048	-0.00683042	0.00978742	0.10362110	0.06951816	0.11179537	0.01558940	-0.00899915	0.01766339	0.10222820	0.07220845	0.07395262	0.00722143	-0.00999242	0.01432939	0.16947927	0.15575770	0.12448482	0.00307941	-0.00408889	-0.00047311
2.149992	0.14724639	0.09585208	0.07845922	0.00330084	-0.00860057	0.01051121	0.13588615	0.08878760	0.07353300	-0.00170626	0.00123863	0.01931243	0.12508655	0.07140354	0.06906266	-0.00550574	0.01468549	0.02158077	0.13314414	0.08374941	0.12250820	0.01923874	-0.01086970	0.00953004	0.10403246	0.06932630	0.11215858	0.02359824	-0.01214442	0.01909234	0.10245068	0.07193176	0.07425023	0.01025461	-0.01655254	0.01598391	0.16959976	0.15565273	0.12455682	0.00993882	-0.00774141	0.00770874
2.166658	0.14741315	0.09555269	0.07873151	0.01063880	-0.01023554	0.01088817	0.13590649	0.08878306	0.07396703	0.00265279	0.00195966	0.01928676	0.12494114	0.07180509	0.06946135	-0.00919063	0.02166969	0.01770533	0.13367207	0.08335622	0.12272447	0.02670530	-0.01542619	0.00840079	0.10469554	0.06894404	0.11259625	0.02978158	-0.01510596	0.01870628	0.10274927	0.07148772	0.07457556	0.01203333	-0.02083526	0.01571583	0.16994479	0.15533964	0.12485141	0.01675449	-0.01226646	0.01575055
2.183325	0.14760682	0.09536072	0.07895099	0.01871176	-0.01370659	0.01051516	0.13593714	0.08878281	0.07435207	0.00822950	-0.00000533	0.01682892	0.12475573	0.07217066	0.06977596	-0.01328742	0.02620048	0.01069997	0.13415149	0.08312835	0.12286009	0.03321661	-0.02127552	0.00674578	0.10519111	0.06869905	0.11289310	0.03406080	-0.01890645	0.01652341	0.10294004	0.07112372	0.07482639	0.01280715	-0.02424984	0.01454355	0.17028210	0.15509479	0.12516707	0.02324374	-0.01843221	0.02299523
2.199991	0.14797713	0.09518253	0.07908569	0.02609830	-0.01582823	0.00878617	0.13607679	0.08884399	0.07458162	0.01429929	-0.00273259	0.01183924	0.12444652	0.07267414	0.06987023	-0.01537091	0.02699766	0.00269440	0.13475214	0.08280400	0.12292303	0.03660023	-0.02482204	0.00432631	0.10574569	0.06842523	0.11312049	0.03476831	-0.02048732	0.01260859	0.10311108	0.07072423	0.07504509	0.01207725	-0.02612594	0.01248149	0.17070593	0.15482980	0.12562563	0.02699162	-0.02205746	0.02732433
2.216658	0.14844590	0.09498146	0.07917459	0.03180770	-0.01413962	0.00516514	0.13635233	0.08882011	0.07470176	0.02049514	-0.00390375	0.00502268	0.12414626	0.07316630	0.06981176	-0.01429265	0.02429901	-0.00514178	0.13534990	0.08241925	0.12294905	0.03577597	-0.02407903	0.00104446	0.10626899	0.06812645	0.11326215	0.03149839	-0.01815133	0.00724538	0.10326378	0.07034441	0.07520796	0.00979986	-0.02578533	0.00927027	0.17114493	0.15448731	0.12610053	0.02746779	-0.02139428	0.02822984
2.233325	0.14913465	0.09457768	0.07927965	0.03482616	-0.00968192	0.00074767	0.13682240	0.08867126	0.07474490	0.02544078	-0.00332685	-0.00175171	0.12384778	0.07367112	0.06961332	-0.01117770	0.01958188	-0.01124178	0.13611244	0.08176073	0.12298040	0.03193659	-0.02057695	-0.00202400	0.10696695	0.06762400	0.11339896	0.02652428	-0.01381868	0.00225262	0.10350960	0.06979741	0.07539313	0.00706191	-0.02356714	0.00566306	0.17173818	0.15391383	0.12669820	0.02531352	-0.01768060	0.02630662
2.249991	0.14982767	0.09428237	0.07932844	0.03315842	-0.00349400	-0.00377813	0.13735299	0.08847962	0.07468165	0.02682883	-0.00171338	-0.00749315	0.12369744	0.07394414	0.06936514	-0.00687166	0.01203326	-0.01471298	0.13669460	0.08131474	0.12295316	0.02446147	-0.01419483	-0.00472507	0.10745382	0.06732795	0.11342171	0.01866072	-0.00789336	-0.00259967	0.10366385	0.06932619	0.07548402	0.00375861	-0.01897581	0.00153624	0.17221875	0.15351006	0.12717316	0.02041639	-0.01189535	0.02114915
2.266658	0.15041585	0.09435030	0.07919174	0.02583082	0.00479857	-0.00857506	0.13786846	0.08848035	0.07447265	0.02318310	0.00112493	-0.01247687	0.12367401	0.07401820	0.06906068	-0.00187517	0.00140358	-0.01567385	0.13700274	0.08123755	0.12280832	0.01305697	-0.00443449	-0.00763509	0.10762439	0.06734934	0.11327878	0.00707611	-0.00013840	-0.00772598	0.10364181	0.06904236	0.07544921	-0.00136674	-0.01155064	-0.00344352	0.17251100	0.15344332	0.12746903	0.01272654	-0.00380197	0.01284806
2.283324	0.15084648	0.09463137	0.07896378	0.01394605	0.01416223	-0.01316031	0.13829058	0.08862296	0.07419328	0.01565418	0.00438148	-0.01624635	0.12369957	0.07401367	0.06878069	0.00308060	-0.01052026	-0.01493471	0.13712415	0.08134603	0.12264501	-0.00067428	0.00706899	-0.01065080	0.10765388	0.06751805	0.11311295	-0.00682029	0.00821273	-0.01308662	0.10356689	0.06894340	0.07535090	-0.00788204	-0.00173420	-0.00901922	0.17262022	0.15359543	0.12762028	0.00330822	0.00511551	0.00269675
2.299991	0.15095462	0.09500270	0.07866182	0.00106924	0.01955193	-0.01541271	0.13848044	0.08878573	0.07386447	0.00666710	0.00570069	-0.01794129	0.12376641	0.07375484	0.06851589	0.00696930	-0.01996875	-0.01328001	0.13695349	0.08159638	0.12243627	-0.01245601	0.01492286	-0.01248998	0.10737698	0.06776295	0.11283083	-0.01798779	0.01315603	-0.01713275	0.10339051	0.06903737	0.07513691	-0.01234361	0.00822532	-0.01376813	0.17256041	0.15379655	0.12754853	-0.00502909	0.01068544	-0.00642101
2.316658	0.15081365	0.09537262	0.07837450	-0.01073804	0.01906432	-0.01449606	0.13845572	0.08889930	0.07353784	-0.00213676	0.00348320	-0.01734398	0.12391339	0.07328711	0.06834387	0.01012814	-0.02648647	-0.01130090	0.13662930	0.08188062	0.12222183	-0.02137409	0.01821875	-0.01270579	0.10698623	0.06797220	0.11254106	-0.02538989	0.01431773	-0.01965434	0.10312686	0.06923929	0.07487775	-0.01343304	0.01692279	-0.01711390	0.17240165	0.15398504	0.12734552	-0.01140778	0.01202141	-0.01374988
2.333324	0.15044126	0.09574816	0.07810047	-0.01920253	0.01374530	-0.01097535	0.13828623	0.08893120	0.07323626	-0.00880193	-0.00130352	-0.01475318	0.12412002	0.07263268	0.06817160	0.01205174	-0.02963968	-0.00966758	0.13610868	0.08228643	0.12196667	-0.02661291	0.01708626	-0.01135741	0.10636072	0.06826609	0.11213106	-0.02848748	0.01236772	-0.02026581	0.10278280	0.06960140	0.07451665	-0.01204484	0.02277011	-0.01858510	0.17213045	0.15420981	0.12699723	-0.01507668	0.00999254	-0.01825385
2.349991	0.15000945	0.09599227	0.07793305	-0.02381163	0.00599491	-0.00640253	0.13805175	0.08889048	0.07298911	-0.01265948	-0.00680021	-0.01098186	0.12439040	0.07208116	0.06805007	0.01233847	-0.02980557	-0.00836685	0.13558997	0.08263250	0.12175611	-0.02844829	0.01294905	-0.00862334	0.10582022	0.06850426	0.11175642	-0.02779625	0.00848800	-0.01857590	0.10255046	0.07010303	0.07416001	-0.00939749	0.02501736	-0.01811590	0.17181361	0.15441498	0.12662426	-0.01672409	0.00634770	-0.01980723
2.366657	0.14954917	0.09603912	0.07787457	-0.02523559	-0.00126631	-0.00244507	0.13780548	0.08872647	0.07283926	-0.01435077	-0.01086202	-0.00719103	0.12463722	0.07162669	0.06790084	0.01104650	-0.02710778	-0.00698338	0.13507248	0.08287010	0.12162209	-0.02771068	0.00782728	-0.00534853	0.10534140	0.06866557	0.11141223	-0.02471129	0.00419168	-0.01511144	0.10248620	0.07062746	0.07383817	-0.00622551	0.02403679	-0.01586447	0.17148615	0.15453804	0.12624827	-0.01731045	0.00291498	-0.01919493
2.383324	0.14915341	0.09582034	0.07795053	-0.02442228	-0.00640410	0.00006169	0.13757122	0.08844617	0.07279112	-0.01465490	-0.01265907	-0.00411214	0.12479401	0.07128456	0.06777702	0.00911139	-0.02350779	-0.00511101	0.13466173	0.08283915	0.12160234	-0.02529937	0.00345522	-0.00242014	0.10504320	0.06862432	0.11121444	-0.02054394	0.00038654	-0.01058393	0.10250007	0.07105273	0.07360481	-0.00348599	0.02024934	-0.01237889	0.17123646	0.15447494	0.12595630	-0.01733101	0.00087142	-0.01754038
2.399991	0.14873320	0.09556279	0.07800493	-0.02224030	-0.00908956	0.00120447	0.13731417	0.08814020	0.07278321	-0.01395522	-0.01277966	-0.00151355	0.12490172	0.07086293	0.06769076	0.00748295	-0.02119892	-0.00240897	0.13425063	0.08276738	0.12163333	-0.02216467	0.00046052	-0.00034001	0.10475373	0.06851163	0.11110955	-0.01678742	-0.00261695	-0.00591590	0.10246511	0.07130469	0.07343841	-0.00211698	0.01427965	-0.00848550	0.17096952	0.15436749	0.12569524	-0.01666493	-0.00011124	-0.01560910
2.416657	0.14837830	0.09540015	0.07802621	-0.01891896	-0.01016248	0.00179753	0.13707586	0.08793727	0.07277635	-0.01230178	-0.01177148	0.00113477	0.12495534	0.07056376	0.06767432	0.00715475	-0.01919918	0.00210502	0.13391583	0.08272030	0.12165588	-0.01762159	-0.00215349	0.00152488	0.10450517	0.06843612	0.11107298	-0.01235296	-0.00564864	-0.00112799	0.10239597	0.07146508	0.07334537	-0.00063990	0.00676650	-0.00408144	0.17069571	0.15434575	0.12547888	-0.01503176	-0.00103988	-0.01307292
2.433324	0.14804217	0.09533636	0.07798258	-0.01509442	-0.01002103	0.00214958	0.13684875	0.08782066	0.07275157	-0.01013000	-0.00997749	0.00357864	0.12508154	0.07020759	0.06771972	0.00731680	-0.01607741	0.00689997	0.13359156	0.08280706	0.12164382	-0.01256098	-0.00380868	0.00293342	0.10424880	0.06841735	0.11105710	-0.00804804	-0.00749729	0.00260324	0.10232645	0.07155445	0.07328225	0.00146676	0.00010617	-0.00009432	0.17037956	0.15445109	0.12523066	-0.01278704	-0.00179299	-0.01034793
