Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.366657	0.15035696	0.09828773	0.07698670	-0.02651732	-0.00269235	-0.00174877	0.13779290	0.08868489	0.07284235	-0.01465267	-0.01125500	-0.00691979	0.12464992	0.07161058	0.06788018	0.01096313	-0.02716183	-0.00689021	0.13603203	0.08478186	0.12113280	-0.02808500	0.00759545	-0.00503162	0.10625409	0.07057657	0.11085796	-0.02475640	0.00418113	-0.01521657	0.10480101	0.06937405	0.07371174	-0.00649365	0.02114781	-0.01510328	0.16968320	0.15861107	0.12616828	-0.01794733	0.00448706	-0.01829400
2.383324	0.14993218	0.09805229	0.07707239	-0.02546224	-0.00683031	0.00046123	0.13755274	0.08840127	0.07280095	-0.01480556	-0.01276185	-0.00394584	0.12480021	0.07126660	0.06776422	0.00897631	-0.02356628	-0.00495358	0.13562192	0.08475932	0.12111457	-0.02544182	0.00364514	-0.00222226	0.10595025	0.07053356	0.11066537	-0.02056305	0.00051342	-0.01064640	0.10482623	0.06970602	0.07349429	-0.00403614	0.01779791	-0.01169481	0.16942546	0.15859202	0.12591773	-0.01762181	0.00198708	-0.01650563
2.399991	0.14951132	0.09779421	0.07711652	-0.02295369	-0.00882711	0.00125453	0.13729300	0.08809193	0.07279551	-0.01401125	-0.01271957	-0.00141953	0.12490129	0.07083664	0.06768414	0.00727984	-0.02125994	-0.00216552	0.13521416	0.08470125	0.12114606	-0.02211505	0.00094444	-0.00026222	0.10565159	0.07041425	0.11056960	-0.01668717	-0.00229728	-0.00604405	0.10480183	0.06992535	0.07336629	-0.00287363	0.01279765	-0.00771745	0.16912402	0.15856072	0.12567540	-0.01683421	0.00081934	-0.01480637
2.416657	0.14915790	0.09767848	0.07712632	-0.01929872	-0.00973255	0.00173908	0.13706139	0.08790420	0.07278475	-0.01228956	-0.01162191	0.00116773	0.12495269	0.07054317	0.06767209	0.00693849	-0.01921002	0.00237775	0.13488451	0.08466881	0.12116706	-0.01743622	-0.00154552	0.00148584	0.10540630	0.07034869	0.11053090	-0.01212654	-0.00518648	-0.00134443	0.10471049	0.07007062	0.07327805	-0.00156880	0.00632169	-0.00322168	0.16887435	0.15850765	0.12547193	-0.01506737	-0.00056304	-0.01258132
2.433324	0.14881922	0.09762957	0.07708373	-0.01519328	-0.00961199	0.00212421	0.13683566	0.08779054	0.07275910	-0.01006823	-0.00974242	0.00357320	0.12507881	0.07018864	0.06771802	0.00716127	-0.01596152	0.00712617	0.13455750	0.08475846	0.12115925	-0.01224828	-0.00311652	0.00276317	0.10516212	0.07034568	0.11050205	-0.00771276	-0.00691558	0.00230663	0.10460341	0.07018448	0.07321554	0.00040412	0.00033684	0.00058964	0.16856340	0.15859316	0.12521452	-0.01253461	-0.00203879	-0.01012262
2.449990	0.14860128	0.09751464	0.07711823	-0.01007062	-0.00945438	0.00285247	0.13669434	0.08766977	0.07283235	-0.00750627	-0.00715221	0.00623467	0.12521668	0.06994539	0.06787514	0.00715031	-0.00995562	0.01143061	0.13438345	0.08474899	0.12118046	-0.00584232	-0.00458380	0.00393739	0.10505628	0.07026859	0.11055721	-0.00228518	-0.00814415	0.00506638	0.10460342	0.07017934	0.07325520	0.00392699	-0.00486137	0.00358777	0.16836239	0.15861759	0.12503347	-0.00877235	-0.00324005	-0.00656607
2.466657	0.14848797	0.09722903	0.07722836	-0.00400969	-0.01017552	0.00426518	0.13661769	0.08750185	0.07300255	-0.00466155	-0.00432053	0.00953220	0.12540448	0.06976354	0.06817338	0.00571082	-0.00102610	0.01458636	0.13438332	0.08455513	0.12130340	0.00203238	-0.00759526	0.00559638	0.10512903	0.07000332	0.11071737	0.00479242	-0.01023747	0.00771954	0.10478129	0.06996275	0.07339850	0.00873349	-0.00910967	0.00630616	0.16825837	0.15848993	0.12496578	-0.00341499	-0.00529381	-0.00120216
2.483323	0.14844947	0.09701730	0.07732346	0.00205994	-0.01076054	0.00611155	0.13655964	0.08738660	0.07319605	-0.00230455	-0.00033468	0.01258702	0.12548263	0.06975119	0.06845052	0.00160456	0.01132921	0.01609112	0.13444375	0.08438633	0.12141553	0.01085271	-0.01188499	0.00752683	0.10521378	0.06980356	0.11087975	0.01278007	-0.01243179	0.01043890	0.10495260	0.06974563	0.07354017	0.01321664	-0.01183146	0.00847056	0.16823572	0.15832597	0.12497035	0.00324191	-0.00857893	0.00612612
2.499990	0.14856422	0.09686239	0.07741132	0.00728372	-0.00931833	0.00733870	0.13654925	0.08742882	0.07343639	-0.00103385	0.00550790	0.01414156	0.12552369	0.07005019	0.06877955	-0.00526170	0.02557418	0.01516236	0.13471846	0.08418435	0.12156422	0.01864456	-0.01444077	0.00862237	0.10550354	0.06958566	0.11105996	0.01982570	-0.01276044	0.01252369	0.10524452	0.06946781	0.07369182	0.01543431	-0.01222865	0.00972014	0.16834198	0.15818198	0.12513025	0.00952508	-0.01043652	0.01399284
2.516657	0.14874540	0.09675641	0.07751904	0.01249974	-0.00648438	0.00813029	0.13655834	0.08757702	0.07368806	0.00015192	0.01226076	0.01421025	0.12539035	0.07059819	0.06899532	-0.01344168	0.03963647	0.01197198	0.13508362	0.08395087	0.12169926	0.02518679	-0.01521027	0.00872496	0.10588481	0.06940389	0.11125837	0.02546172	-0.01146779	0.01398453	0.10551482	0.06931132	0.07383721	0.01504129	-0.01181138	0.01070049	0.16855800	0.15801226	0.12540482	0.01521489	-0.01093049	0.02182843
2.533323	0.14900027	0.09664214	0.07768811	0.01707464	-0.00311223	0.00808142	0.13656303	0.08787289	0.07396389	0.00192889	0.01832966	0.01286497	0.12510276	0.07147283	0.06921595	-0.01928631	0.04911454	0.00797916	0.13564266	0.08361454	0.12187489	0.02914746	-0.01445567	0.00814002	0.10644152	0.06918278	0.11152515	0.02854437	-0.00927810	0.01479829	0.10583764	0.06913696	0.07402328	0.01236209	-0.01238422	0.01196557	0.16890174	0.15779996	0.12588099	0.01888246	-0.01009580	0.02788413
2.549990	0.14929824	0.09658568	0.07786800	0.02053887	0.00086457	0.00680092	0.13657370	0.08823921	0.07418743	0.00462370	0.02282517	0.01009852	0.12461260	0.07248614	0.06930152	-0.02122813	0.05256972	0.00399256	0.13619374	0.08333033	0.12202036	0.02950471	-0.01182300	0.00672652	0.10700715	0.06900517	0.11181924	0.02800029	-0.00592826	0.01419185	0.10605020	0.06898846	0.07424250	0.00814024	-0.01396107	0.01283174	0.16928673	0.15760523	0.12644598	0.01988717	-0.00743176	0.03101495
2.566656	0.14970472	0.09659748	0.07801566	0.02254599	0.00446556	0.00443084	0.13664359	0.08867567	0.07434024	0.00770758	0.02431782	0.00631246	0.12409177	0.07351751	0.06929345	-0.01970925	0.05004441	0.00034407	0.13676067	0.08312005	0.12213246	0.02636801	-0.00748421	0.00470063	0.10750894	0.06891823	0.11208820	0.02404837	-0.00182279	0.01171772	0.10612915	0.06873057	0.07448294	0.00367524	-0.01547384	0.01234454	0.16968977	0.15742719	0.12708056	0.01841508	-0.00337535	0.03049803
2.583323	0.15012422	0.09677713	0.07803374	0.02248281	0.00707085	0.00123039	0.13680875	0.08914985	0.07439832	0.01009349	0.02226142	0.00200813	0.12380019	0.07430898	0.06926445	-0.01590709	0.04199175	-0.00325834	0.13716385	0.08309157	0.12218194	0.02055281	-0.00237749	0.00205607	0.10786980	0.06895491	0.11227946	0.01711010	0.00262872	0.00730309	0.10608733	0.06839585	0.07473089	-0.00052519	-0.01524045	0.00994955	0.16996448	0.15744530	0.12758809	0.01514873	0.00045918	0.02619061
2.599990	0.15056700	0.09697673	0.07800038	0.01906939	0.00933696	-0.00285835	0.13707767	0.08958060	0.07438119	0.01027394	0.01806073	-0.00292697	0.12366837	0.07493747	0.06918298	-0.01087752	0.02958775	-0.00667064	0.13746157	0.08311775	0.12218500	0.01291623	0.00274842	-0.00117675	0.10809211	0.06906750	0.11235404	0.00789705	0.00749997	0.00146818	0.10601912	0.06806068	0.07490069	-0.00448151	-0.01225290	0.00557257	0.17018330	0.15754499	0.12801732	0.01045656	0.00376874	0.01818441
2.616656	0.15087686	0.09714293	0.07792138	0.01183068	0.01185157	-0.00744130	0.13730767	0.08983081	0.07430644	0.00766556	0.01271234	-0.00851750	0.12360325	0.07532351	0.06908812	-0.00583830	0.01347927	-0.00992645	0.13758524	0.08322217	0.12215547	0.00356162	0.00798512	-0.00514971	0.10816073	0.06922651	0.11233100	-0.00283358	0.01277456	-0.00506951	0.10595090	0.06785479	0.07496641	-0.00865180	-0.00574490	-0.00042271	0.17029506	0.15770283	0.12824768	0.00480900	0.00700015	0.00717643
2.633323	0.15107960	0.09725311	0.07781707	0.00325994	0.01237889	-0.01082782	0.13745402	0.08993104	0.07416275	0.00348018	0.00639847	-0.01321019	0.12349463	0.07551295	0.06889136	-0.00193477	-0.00247714	-0.01234991	0.13762459	0.08332901	0.12206607	-0.00455948	0.01097169	-0.00858791	0.10807780	0.06941009	0.11219256	-0.01166754	0.01591637	-0.01048509	0.10585525	0.06780446	0.07490507	-0.01141046	0.00163280	-0.00601894	0.17037942	0.15776658	0.12834483	0.00024080	0.00833209	-0.00383483
2.649989	0.15100595	0.09748385	0.07758065	-0.00479000	0.01015947	-0.01255406	0.13740504	0.08995921	0.07386413	-0.00072480	-0.00051204	-0.01620161	0.12339830	0.07532930	0.06859833	0.00195415	-0.01680809	-0.01399757	0.13744375	0.08357508	0.12187478	-0.01043883	0.01126670	-0.01082443	0.10772070	0.06976634	0.11194365	-0.01740723	0.01605454	-0.01393752	0.10557787	0.06795809	0.07470998	-0.01237252	0.00752229	-0.00983335	0.17031814	0.15788485	0.12813684	-0.00296139	0.00732984	-0.01346579
2.666656	0.15075652	0.09781589	0.07725758	-0.01101811	0.00681355	-0.01310194	0.13728295	0.08995900	0.07347745	-0.00378647	-0.00637750	-0.01744259	0.12349699	0.07474080	0.06832606	0.00652204	-0.02810027	-0.01468422	0.13710232	0.08391169	0.12159433	-0.01461616	0.01077951	-0.01196929	0.10723088	0.07018253	0.11160684	-0.02073352	0.01480950	-0.01551217	0.10523185	0.06823521	0.07444239	-0.01240396	0.01104732	-0.01177588	0.17016165	0.15810665	0.12772286	-0.00545608	0.00611062	-0.02074675
2.683323	0.15049006	0.09793359	0.07701436	-0.01478134	0.00359663	-0.01253487	0.13718154	0.08982523	0.07314470	-0.00495346	-0.01094603	-0.01676868	0.12364767	0.07413659	0.06808531	0.01154796	-0.03554600	-0.01377383	0.13681935	0.08406015	0.12137188	-0.01762136	0.01056653	-0.01185508	0.10686494	0.07041816	0.11133000	-0.02195024	0.01275273	-0.01538007	0.10501841	0.06845783	0.07423054	-0.01122226	0.01232312	-0.01204794	0.17006035	0.15821660	0.12727940	-0.00745657	0.00578480	-0.02525206
2.699989	0.15020326	0.09784722	0.07684895	-0.01566752	0.00012189	-0.01039520	0.13711272	0.08952526	0.07289120	-0.00429744	-0.01462920	-0.01415489	0.12396441	0.07340538	0.06788069	0.01491236	-0.03730770	-0.01196330	0.13653463	0.08413302	0.12119554	-0.01881905	0.00943281	-0.01010619	0.10655420	0.07051030	0.11108351	-0.02082028	0.00944227	-0.01364687	0.10491890	0.06865009	0.07404790	-0.00819008	0.01177893	-0.01100980	0.16994539	0.15824339	0.12680434	-0.00859875	0.00494862	-0.02625729
2.716656	0.14998330	0.09768292	0.07673812	-0.01539579	-0.00207809	-0.00784788	0.13706678	0.08920731	0.07272300	-0.00344695	-0.01665778	-0.01095419	0.12422687	0.07285629	0.06769129	0.01637961	-0.03500114	-0.00990916	0.13627507	0.08421504	0.12106645	-0.01930833	0.00846978	-0.00732656	0.10628838	0.07056911	0.11090194	-0.01934216	0.00701080	-0.01101945	0.10485432	0.06879012	0.07390630	-0.00494613	0.01122271	-0.00962172	0.16983493	0.15826096	0.12640713	-0.01033683	0.00451887	-0.02562660
2.733322	0.14971121	0.09765207	0.07660881	-0.01491031	-0.00196927	-0.00576849	0.13701175	0.08888694	0.07255822	-0.00323431	-0.01626602	-0.00816985	0.12455058	0.07220723	0.06752764	0.01612852	-0.03118580	-0.00767920	0.13590121	0.08443151	0.12094039	-0.01966134	0.00846285	-0.00454208	0.10590970	0.07070597	0.11071333	-0.01861151	0.00640253	-0.00826556	0.10475197	0.06898031	0.07373516	-0.00314926	0.01137537	-0.00842031	0.16963819	0.15834738	0.12595440	-0.01269390	0.00514971	-0.02417269
2.749989	0.14947414	0.09770140	0.07650913	-0.01487075	-0.00053119	-0.00369181	0.13696770	0.08863880	0.07244176	-0.00402877	-0.01420839	-0.00549386	0.12477955	0.07175381	0.06741200	0.01400748	-0.02702608	-0.00451872	0.13552956	0.08463132	0.12087138	-0.01979583	0.00888567	-0.00201673	0.10558462	0.07083683	0.11058746	-0.01792535	0.00627524	-0.00533073	0.10469840	0.06917183	0.07359371	-0.00264858	0.01130101	-0.00687978	0.16939686	0.15847947	0.12557742	-0.01431344	0.00579367	-0.02202765
2.766656	0.14921431	0.09775816	0.07644661	-0.01461318	0.00033397	-0.00113570	0.13690694	0.08843116	0.07234806	-0.00529209	-0.01086884	-0.00230239	0.12504685	0.07133733	0.06735556	0.01069673	-0.02168336	-0.00043862	0.13518068	0.08477379	0.12087651	-0.01888760	0.00870898	0.00030343	0.10527371	0.07097448	0.11051923	-0.01586675	0.00537386	-0.00204381	0.10469417	0.06940512	0.07347436	-0.00217193	0.01033098	-0.00456536	0.16909032	0.15862057	0.12517959	-0.01443131	0.00600981	-0.01894251
2.783322	0.14898658	0.09772776	0.07645562	-0.01320323	-0.00004973	0.00186910	0.13682386	0.08825549	0.07232472	-0.00639799	-0.00598537	0.00157949	0.12520438	0.07102456	0.06735401	0.00728897	-0.01349585	0.00440555	0.13490546	0.08483977	0.12092823	-0.01606426	0.00764194	0.00255608	0.10504533	0.07103413	0.11052237	-0.01172082	0.00351132	0.00163973	0.10468692	0.06959266	0.07341016	-0.00077382	0.00797185	-0.00129100	0.16881859	0.15869965	0.12489638	-0.01282257	0.00591288	-0.01463691
2.799989	0.14872883	0.09770239	0.07652766	-0.01041782	-0.00099369	0.00517437	0.13667193	0.08814654	0.07238668	-0.00663462	-0.00036031	0.00621955	0.12528984	0.07076830	0.06748947	0.00437582	-0.00377023	0.00977062	0.13463432	0.08497497	0.12099239	-0.01068671	0.00549848	0.00485690	0.10484555	0.07107336	0.11058405	-0.00521304	0.00040762	0.00573887	0.10464317	0.06970704	0.07341778	0.00144940	0.00413665	0.00257061	0.16861582	0.15876020	0.12467043	-0.00907015	0.00469232	-0.00850443
2.816655	0.14855967	0.09765879	0.07664176	-0.00608976	-0.00230202	0.00868708	0.13652892	0.08817557	0.07252921	-0.00627125	0.00497753	0.01135078	0.12526508	0.07075103	0.06767676	-0.00004508	0.00834737	0.01452575	0.13444629	0.08509876	0.12106305	-0.00225105	0.00120581	0.00738385	0.10476404	0.07107095	0.11070136	0.00384552	-0.00437336	0.01007419	0.10462293	0.06974838	0.07348721	0.00465604	-0.00094235	0.00649693	0.16850038	0.15883788	0.12456909	-0.00255951	0.00082895	0.00035085
2.833322	0.14846236	0.09767021	0.07679556	-0.00117213	-0.00259311	0.01096685	0.13640495	0.08837227	0.07275326	-0.00561314	0.00954725	0.01538681	0.12528551	0.07100842	0.06800827	-0.00481961	0.02033719	0.01727912	0.13437620	0.08520601	0.12117584	0.00668282	-0.00320082	0.00932712	0.10484057	0.07102344	0.11088298	0.01247087	-0.00797737	0.01317462	0.10472125	0.06969354	0.07364163	0.00766422	-0.00497976	0.00900511	0.16845655	0.15894216	0.12457369	0.00399993	-0.00278966	0.00933167
2.849989	0.14852896	0.09761711	0.07702382	0.00441285	-0.00161209	0.01111463	0.13638051	0.08863181	0.07308202	-0.00400753	0.01380389	0.01684356	0.12523830	0.07151010	0.06836958	-0.00902153	0.03120625	0.01691620	0.13462757	0.08506578	0.12138448	0.01514284	-0.00720802	0.01018864	0.10520922	0.07081994	0.11118248	0.01951315	-0.00949938	0.01441645	0.10493562	0.06954473	0.07385380	0.00960063	-0.00801358	0.01006659	0.16858456	0.15888102	0.12482996	0.00943016	-0.00482889	0.01749094
2.866655	0.14867622	0.09750891	0.07729404	0.01011070	-0.00145686	0.00976432	0.13631633	0.08886588	0.07345248	-0.00148200	0.01630536	0.01554190	0.12499566	0.07224298	0.06870668	-0.01263039	0.03852476	0.01334240	0.13510166	0.08474084	0.12163554	0.02257617	-0.01186715	0.00982430	0.10574421	0.07048581	0.11150666	0.02486973	-0.01083378	0.01394944	0.10521673	0.06931712	0.07407905	0.01021427	-0.01103137	0.00998952	0.16890396	0.15857883	0.12531257	0.01460379	-0.00783313	0.02442154
2.883322	0.14886048	0.09751628	0.07746346	0.01522972	-0.00281972	0.00746875	0.13626797	0.08911278	0.07375676	0.00140802	0.01646317	0.01207338	0.12470799	0.07290452	0.06893422	-0.01606113	0.04175084	0.00705990	0.13554053	0.08454602	0.12181095	0.02799738	-0.01709166	0.00823888	0.10618529	0.07033990	0.11174693	0.02797842	-0.01272643	0.01186923	0.10536330	0.06917641	0.07421130	0.00932869	-0.01461515	0.00894215	0.16917320	0.15844648	0.12578909	0.01964264	-0.01288553	0.02946418
2.899988	0.14916591	0.09755836	0.07751692	0.01911938	-0.00362476	0.00402489	0.13628852	0.08946431	0.07389314	0.00453966	0.01564353	0.00693682	0.12435918	0.07372348	0.06896544	-0.01663438	0.04056582	0.00008114	0.13603385	0.08431277	0.12190921	0.02968465	-0.01988043	0.00516566	0.10662837	0.07023026	0.11189385	0.02754837	-0.01327669	0.00802524	0.10546687	0.06894545	0.07433948	0.00707022	-0.01786112	0.00691648	0.16950502	0.15832536	0.12633051	0.02244183	-0.01637778	0.03103671
2.916655	0.14952524	0.09749552	0.07751910	0.02131173	-0.00264575	-0.00030879	0.13640971	0.08974298	0.07391968	0.00780451	0.01476435	0.00076130	0.12410126	0.07434487	0.06887350	-0.01302020	0.03513123	-0.00623068	0.13649365	0.08400813	0.12193271	0.02812166	-0.01969524	0.00117165	0.10705693	0.07005199	0.11197001	0.02412109	-0.01225778	0.00282050	0.10553955	0.06864753	0.07442679	0.00435898	-0.02009310	0.00413703	0.16987459	0.15810847	0.12682737	0.02219276	-0.01652151	0.02893117
2.933322	0.14997080	0.09733456	0.07751495	0.02106347	-0.00107229	-0.00387435	0.13661671	0.08997639	0.07388242	0.00983823	0.01312902	-0.00459293	0.12381999	0.07501201	0.06865999	-0.00725980	0.02698265	-0.01048018	0.13708042	0.08347448	0.12196255	0.02470414	-0.01792688	-0.00232399	0.10756437	0.06970224	0.11202704	0.01976718	-0.01114518	-0.00205220	0.10563711	0.06816417	0.07453268	0.00276582	-0.02073512	0.00123628	0.17038243	0.15760463	0.12739566	0.02006107	-0.01506074	0.02452003
2.949988	0.15037300	0.09722832	0.07745341	0.01747451	0.00029970	-0.00668689	0.13683599	0.09012108	0.07378312	0.00914510	0.00992276	-0.00860478	0.12374523	0.07538863	0.06844749	-0.00200876	0.01651029	-0.01296492	0.13750920	0.08309431	0.12189556	0.01866870	-0.01422757	-0.00530416	0.10790205	0.06942888	0.11196589	0.01343900	-0.00871479	-0.00665764	0.10568247	0.06774912	0.07453296	0.00121054	-0.01808978	-0.00247491	0.17076848	0.15720618	0.12782288	0.01573830	-0.01206306	0.01746475
2.966655	0.15064764	0.09737362	0.07726830	0.01040992	0.00297011	-0.00976399	0.13701458	0.09029695	0.07357105	0.00563132	0.00631830	-0.01193495	0.12384518	0.07553555	0.06820609	0.00202254	0.00497600	-0.01414044	0.13776124	0.08295964	0.12175529	0.00902649	-0.00689230	-0.00836730	0.10801143	0.06936549	0.11176114	0.00356009	-0.00285880	-0.01159475	0.10564556	0.06744322	0.07443921	-0.00255120	-0.01133204	-0.00737588	0.17095070	0.15711509	0.12803151	0.00863988	-0.00575761	0.00767890
2.983321	0.15079984	0.09752408	0.07708371	0.00085034	0.00680841	-0.01275790	0.13711135	0.09043123	0.07334607	0.00052974	0.00273642	-0.01497986	0.12400467	0.07552735	0.06799455	0.00474541	-0.00730253	-0.01458137	0.13785696	0.08296908	0.12158949	-0.00338198	0.00301053	-0.01138017	0.10804003	0.06938640	0.11154292	-0.00874393	0.00538843	-0.01637108	0.10564250	0.06731061	0.07429621	-0.00867936	-0.00113581	-0.01277184	0.17100944	0.15719485	0.12810227	-0.00007242	0.00244559	-0.00376487
2.999988	0.15071213	0.09760976	0.07683545	-0.00884402	0.00853732	-0.01385679	0.13703819	0.09041649	0.07305255	-0.00472264	-0.00153233	-0.01655682	0.12409003	0.07526083	0.06771961	0.00548641	-0.01820054	-0.01440415	0.13768931	0.08307082	0.12136891	-0.01489742	0.01062263	-0.01281665	0.10779687	0.06952640	0.11120612	-0.01954891	0.01150888	-0.01936719	0.10551257	0.06737462	0.07402899	-0.01422634	0.00881888	-0.01662846	0.17092294	0.15730850	0.12789556	-0.00735263	0.00774402	-0.01356108
3.016655	0.15045476	0.09773684	0.07657878	-0.01689605	0.00656838	-0.01236108	0.13688408	0.09035224	0.07277377	-0.00856932	-0.00764548	-0.01581645	0.12413133	0.07490962	0.06747942	0.00609102	-0.02853874	-0.01295009	0.13732235	0.08332113	0.12113796	-0.02392227	0.01414264	-0.01218413	0.10736062	0.06980521	0.11086693	-0.02714067	0.01344802	-0.02011560	0.10518457	0.06763290	0.07369216	-0.01736257	0.01563887	-0.01804851	0.17073567	0.15748598	0.12756875	-0.01257976	0.00882041	-0.02046973
3.033321	0.15002532	0.09790811	0.07631203	-0.02208227	0.00240655	-0.00885133	0.13665281	0.09018128	0.07243490	-0.01027700	-0.01408869	-0.01314005	0.12417803	0.07430379	0.06721762	0.00721104	-0.03621954	-0.01038567	0.13672218	0.08369570	0.12086388	-0.02918315	0.01352941	-0.00969447	0.10668332	0.07017313	0.11044323	-0.03047747	0.01147971	-0.01850694	0.10470144	0.06808653	0.07328381	-0.01772482	0.01796696	-0.01688904	0.17043497	0.15766367	0.12706164	-0.01576959	0.00669735	-0.02328517
3.049988	0.14956425	0.09802561	0.07616716	-0.02418811	-0.00249581	-0.00411859	0.13644621	0.08993936	0.07221962	-0.01024012	-0.01948204	-0.00912413	0.12431966	0.07361105	0.06706814	0.00913635	-0.04075916	-0.00690202	0.13613205	0.08402299	0.12070533	-0.03064771	0.00983630	-0.00584146	0.10605755	0.07043287	0.11011641	-0.02933745	0.00648374	-0.01487038	0.10431694	0.06849520	0.07298116	-0.01483938	0.01653287	-0.01375096	0.17011248	0.15784091	0.12661107	-0.01710399	0.00267216	-0.02239929
3.066654	0.14914267	0.09790704	0.07617900	-0.02347710	-0.00699813	0.00050869	0.13630635	0.08950600	0.07211372	-0.00920583	-0.02268055	-0.00472693	0.12455747	0.07276466	0.06700442	0.01103316	-0.04141899	-0.00316100	0.13559876	0.08415315	0.12065884	-0.02852921	0.00458902	-0.00150443	0.10558471	0.07045557	0.10989840	-0.02468093	0.00024609	-0.01021225	0.10415357	0.06874872	0.07281472	-0.00930887	0.01233571	-0.00940748	0.16980653	0.15785268	0.12621844	-0.01680828	-0.00142240	-0.01931653
3.083321	0.14877193	0.09760632	0.07629694	-0.02093733	-0.01002364	0.00391012	0.13617705	0.08902185	0.07213072	-0.00788088	-0.02288217	-0.00086651	0.12475722	0.07207425	0.06700275	0.01237233	-0.03811561	0.00051756	0.13518712	0.08405854	0.12072006	-0.02403716	-0.00024367	0.00211120	0.10529195	0.07029022	0.10981987	-0.01845129	-0.00501050	-0.00547795	0.10413294	0.06882878	0.07274943	-0.00331176	0.00695783	-0.00513980	0.16954863	0.15771623	0.12599666	-0.01562952	-0.00369617	-0.01554838
3.099988	0.14843877	0.09733501	0.07642873	-0.01822725	-0.01034763	0.00544412	0.13606617	0.08855925	0.07218560	-0.00708978	-0.01974885	0.00157864	0.12498633	0.07140849	0.06705396	0.01205807	-0.03084083	0.00345675	0.13481228	0.08393107	0.12082577	-0.01870707	-0.00334503	0.00455471	0.10506970	0.07008909	0.10980327	-0.01261675	-0.00779393	-0.00124306	0.10415842	0.06885999	0.07271174	0.00096195	0.00271362	-0.00183780	0.16930279	0.15752129	0.12579519	-0.01434377	-0.00393050	-0.01224873
3.116654	0.14817722	0.09718430	0.07651524	-0.01549153	-0.00831168	0.00584187	0.13594450	0.08827521	0.07222132	-0.00679175	-0.01362191	0.00365654	0.12514476	0.07101119	0.06711378	0.00959385	-0.01942382	0.00595516	0.13454232	0.08385935	0.12090833	-0.01255778	-0.00492195	0.00660351	0.10490494	0.06995412	0.10980874	-0.00655818	-0.00884790	0.00310184	0.10418940	0.06888456	0.07269606	0.00378271	0.00003234	0.00110135	0.16909115	0.15743533	0.12563692	-0.01258438	-0.00314624	-0.00874612
3.133321	0.14793283	0.09714767	0.07656886	-0.01255480	-0.00568787	0.00559396	0.13582943	0.08812074	0.07225610	-0.00675964	-0.00731479	0.00563747	0.12537152	0.07066032	0.06724094	0.00567487	-0.00749170	0.00798582	0.13433389	0.08386112	0.12098448	-0.00646601	-0.00509767	0.00808000	0.10475834	0.06987723	0.10982795	-0.00109632	-0.00879451	0.00688578	0.10423788	0.06888133	0.07269077	0.00544032	-0.00181985	0.00391198	0.16885820	0.15750480	0.12543774	-0.01031135	-0.00215732	-0.00539514
3.149987	0.14773887	0.09712037	0.07665313	-0.00888075	-0.00362830	0.00567614	0.13572899	0.08810794	0.07232842	-0.00656697	-0.00194081	0.00831734	0.12546006	0.07067796	0.06739496	0.00083529	0.00380316	0.01022954	0.13429977	0.08379911	0.12112518	-0.00055775	-0.00452047	0.00907574	0.10478382	0.06975970	0.10997909	0.00387421	-0.00806890	0.01030974	0.10435387	0.06885320	0.07278807	0.00637556	-0.00391355	0.00685516	0.16868280	0.15756230	0.12535371	-0.00723484	-0.00124813	-0.00115842
3.166654	0.14760074	0.09702575	0.07678007	-0.00433104	-0.00300383	0.00688153	0.13561583	0.08816001	0.07252378	-0.00581662	0.00228745	0.01124718	0.12541299	0.07094567	0.06759353	-0.00488883	0.01449434	0.01198725	0.13439409	0.08362881	0.12133915	0.00529262	-0.00495972	0.01010862	0.10498635	0.06954254	0.11024313	0.00924710	-0.00778932	0.01356637	0.10453160	0.06875147	0.07295581	0.00732235	-0.00604420	0.00965499	0.16859005	0.15748939	0.12540387	-0.00298337	-0.00183866	0.00463003
3.183321	0.14753674	0.09695375	0.07688594	0.00113443	-0.00346144	0.00858970	0.13550512	0.08818035	0.07274709	-0.00441978	0.00618337	0.01368267	0.12524895	0.07127610	0.06779522	-0.01168043	0.02537425	0.01193822	0.13452379	0.08352849	0.12154118	0.01139020	-0.00698975	0.01099088	0.10518161	0.06938775	0.11051762	0.01511788	-0.00832092	0.01617479	0.10464717	0.06863158	0.07315898	0.00824123	-0.00795584	0.01172972	0.16856533	0.15738307	0.12551221	0.00265547	-0.00429811	0.01192776
