Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.766621	0.14992210	0.09498110	0.08469266	0.00623638	0.00115753	-0.00641188	0.13745171	0.08110402	0.08076227	0.00641192	0.00774569	-0.00773180	0.12565304	0.06564040	0.07475624	0.01131450	-0.00115015	-0.00408383	0.13023949	0.08401365	0.12686598	0.02362924	-0.01990427	0.00209832	0.10635167	0.06423725	0.10976140	0.01873221	-0.01682787	0.01237937	0.10631937	0.06995170	0.07982089	0.01194646	-0.01512574	0.00365113	0.15672721	0.16188157	0.13167675	0.02183997	-0.01644849	0.01029734
11.783287	0.15004076	0.09491490	0.08460537	0.00545869	-0.00029113	-0.00539767	0.13752954	0.08122986	0.08068614	0.00435369	0.00752195	-0.00503628	0.12590593	0.06561217	0.07477295	0.01135987	0.00157599	-0.00229870	0.13073629	0.08360197	0.12692343	0.02184154	-0.01581671	0.00149489	0.10677258	0.06380351	0.11003726	0.01683808	-0.01505280	0.01122613	0.10655151	0.06958688	0.07992012	0.00965171	-0.01510805	0.00325137	0.15714465	0.16157134	0.13193539	0.01878835	-0.01166862	0.01054462
11.799953	0.15011750	0.09487668	0.08454045	0.00413300	-0.00104532	-0.00401729	0.13757700	0.08133327	0.08066745	0.00214481	0.00687676	-0.00250814	0.12615159	0.06570092	0.07477721	0.00974577	0.00469746	-0.00135404	0.13108313	0.08345139	0.12691273	0.01695759	-0.00905987	0.00065714	0.10701364	0.06360166	0.11019943	0.01227227	-0.01005404	0.00863339	0.10667648	0.06933386	0.07997176	0.00634527	-0.01274971	0.00209902	0.15742068	0.16149364	0.13210104	0.01397697	-0.00565501	0.00938240
11.816620	0.15016194	0.09488171	0.08447982	0.00270077	-0.00127089	-0.00268784	0.13759369	0.08143385	0.08065630	0.00049934	0.00583748	-0.00074730	0.12629016	0.06585941	0.07474989	0.00684577	0.00728718	-0.00145250	0.13126999	0.08345020	0.12688449	0.01071182	-0.00267823	0.00000417	0.10710757	0.06357724	0.11026882	0.00654707	-0.00398563	0.00582381	0.10672895	0.06917357	0.07997157	0.00309137	-0.00970330	0.00081629	0.15754813	0.16153851	0.13221997	0.00878665	-0.00035919	0.00722620
11.833287	0.15018618	0.09489281	0.08443617	0.00189149	-0.00117500	-0.00142396	0.13758156	0.08153319	0.08064238	-0.00045695	0.00553577	0.00012919	0.12633920	0.06602358	0.07469071	0.00392364	0.00894807	-0.00151817	0.13134837	0.08351722	0.12687086	0.00539081	0.00094135	0.00011899	0.10713693	0.06362137	0.11030913	0.00208651	0.00020087	0.00407079	0.10672549	0.06909078	0.07995632	0.00080005	-0.00677775	0.00001833	0.15761636	0.16161507	0.13230050	0.00466632	0.00291513	0.00516975
11.849954	0.15020177	0.09487467	0.08441891	0.00161999	-0.00149482	-0.00004590	0.13754952	0.08162072	0.08063976	-0.00121020	0.00539458	0.00087023	0.12634258	0.06614246	0.07465187	0.00170023	0.00937365	-0.00061020	0.13139360	0.08353549	0.12689114	0.00218310	0.00168395	0.00087731	0.10713550	0.06365504	0.11036033	-0.00009354	0.00156180	0.00375168	0.10671204	0.06900319	0.07994485	-0.00025209	-0.00496430	0.00006691	0.15767100	0.16163005	0.13238257	0.00227363	0.00365423	0.00406028
11.866620	0.15022565	0.09481707	0.08443008	0.00160576	-0.00163146	0.00120767	0.13753188	0.08170117	0.08066258	-0.00172251	0.00530770	0.00158426	0.12635501	0.06629984	0.07463565	0.00053980	0.00935621	0.00091389	0.13138880	0.08356629	0.12691766	0.00073448	0.00160374	0.00163884	0.10710953	0.06367718	0.11043463	-0.00111111	0.00195325	0.00396153	0.10669810	0.06891518	0.07994446	-0.00061695	-0.00371942	0.00053048	0.15769176	0.16171087	0.13243562	0.00119627	0.00345224	0.00362845
11.883286	0.15026179	0.09477161	0.08448033	0.00145741	-0.00090752	0.00231740	0.13750567	0.08179021	0.08070688	-0.00223071	0.00559753	0.00221454	0.12637386	0.06647427	0.07468379	-0.00033401	0.00992958	0.00234232	0.13138142	0.08357266	0.12695417	-0.00031710	0.00243873	0.00198983	0.10707961	0.06369366	0.11051545	-0.00208248	0.00296396	0.00388784	0.10669443	0.06885061	0.07997108	-0.00084121	-0.00211452	0.00104882	0.15769480	0.16177745	0.13248472	0.00040606	0.00385107	0.00358844
11.899953	0.15029439	0.09474324	0.08452946	0.00097625	0.00072472	0.00334737	0.13746932	0.08187906	0.08076043	-0.00283242	0.00631462	0.00289683	0.12637655	0.06663676	0.07475720	-0.00149772	0.01075816	0.00367028	0.13138048	0.08358597	0.12699009	-0.00156217	0.00446329	0.00219324	0.10705777	0.06371845	0.11059289	-0.00305311	0.00506608	0.00358914	0.10668775	0.06881543	0.07999482	-0.00136816	0.00031609	0.00135687	0.15768705	0.16183780	0.13253140	-0.00046447	0.00491144	0.00389704
11.916620	0.15031840	0.09478076	0.08458413	0.00020035	0.00252401	0.00421239	0.13741940	0.08198213	0.08080045	-0.00364029	0.00718298	0.00357331	0.12635118	0.06681712	0.07483529	-0.00287087	0.01097978	0.00479730	0.13137388	0.08366829	0.12702940	-0.00271165	0.00657855	0.00248239	0.10700670	0.06381834	0.11064065	-0.00367360	0.00731560	0.00341093	0.10666828	0.06883697	0.08002339	-0.00220583	0.00258719	0.00133426	0.15768705	0.16190234	0.13260542	-0.00133463	0.00606256	0.00448333
11.933287	0.15030429	0.09485751	0.08465447	-0.00056826	0.00342490	0.00477279	0.13733755	0.08211512	0.08085168	-0.00425169	0.00751234	0.00439497	0.12626946	0.06700882	0.07489485	-0.00395329	0.01046673	0.00567934	0.13131326	0.08381844	0.12706015	-0.00357801	0.00784080	0.00276246	0.10692034	0.06397678	0.11067182	-0.00414772	0.00865813	0.00346275	0.10662238	0.06892219	0.08004744	-0.00311655	0.00366883	0.00104547	0.15766767	0.16200021	0.13268524	-0.00200570	0.00711272	0.00488134
11.949953	0.15027854	0.09495842	0.08474767	-0.00124038	0.00301154	0.00520444	0.13726769	0.08226201	0.08093391	-0.00456447	0.00697142	0.00533017	0.12617436	0.06721216	0.07499910	-0.00455232	0.00944991	0.00646761	0.13121149	0.08402974	0.12711540	-0.00401662	0.00754091	0.00298732	0.10682397	0.06420301	0.11072391	-0.00447275	0.00846281	0.00365564	0.10655222	0.06904403	0.08005965	-0.00370951	0.00340828	0.00070215	0.15761831	0.16216260	0.13278887	-0.00244261	0.00735107	0.00493707
11.966619	0.15024181	0.09502837	0.08485723	-0.00160374	0.00143935	0.00514327	0.13716762	0.08241296	0.08103441	-0.00457773	0.00588080	0.00594048	0.12608325	0.06737307	0.07511371	-0.00439109	0.00815067	0.00713385	0.13111448	0.08418310	0.12716997	-0.00365303	0.00576245	0.00312881	0.10675769	0.06436370	0.11080021	-0.00425694	0.00695429	0.00388404	0.10647123	0.06912316	0.08007136	-0.00375600	0.00208990	0.00022031	0.15755089	0.16233182	0.13287441	-0.00264102	0.00659088	0.00456812
11.983286	0.15022251	0.09502324	0.08494277	-0.00171588	-0.00081353	0.00446053	0.13710646	0.08248664	0.08116711	-0.00446210	0.00452863	0.00597774	0.12602180	0.06746860	0.07527056	-0.00336261	0.00673218	0.00748723	0.13106363	0.08424201	0.12723322	-0.00224323	0.00280754	0.00300491	0.10669386	0.06445210	0.11088896	-0.00332148	0.00462254	0.00398269	0.10639983	0.06911910	0.08006629	-0.00316979	0.00008233	-0.00042770	0.15750322	0.16244797	0.13294618	-0.00227512	0.00463704	0.00388356
11.999953	0.15019111	0.09497194	0.08502524	-0.00165083	-0.00323185	0.00322231	0.13702902	0.08252148	0.08127370	-0.00460880	0.00347027	0.00547396	0.12596752	0.06755245	0.07539576	-0.00188053	0.00582627	0.00720012	0.13104287	0.08422945	0.12728137	-0.00035800	-0.00040066	0.00254066	0.10663920	0.06446023	0.11095460	-0.00232779	0.00243363	0.00364137	0.10635236	0.06907260	0.08006517	-0.00238047	-0.00203506	-0.00131883	0.15747146	0.16249011	0.13300243	-0.00129715	0.00201792	0.00306570
12.016620	0.15017103	0.09488773	0.08505417	-0.00145481	-0.00501359	0.00175309	0.13696779	0.08254953	0.08135366	-0.00517788	0.00323073	0.00447450	0.12594341	0.06763021	0.07551431	-0.00051879	0.00617037	0.00637176	0.13106148	0.08418751	0.12732273	0.00110887	-0.00247245	0.00195541	0.10659529	0.06447292	0.11100128	-0.00190538	0.00146114	0.00288368	0.10632796	0.06901657	0.08003771	-0.00167173	-0.00353751	-0.00220996	0.15745772	0.16248062	0.13304123	-0.00016883	-0.00009790	0.00236900
12.033286	0.15013079	0.09478878	0.08507697	-0.00114017	-0.00592316	0.00035521	0.13688758	0.08259019	0.08141351	-0.00573727	0.00367617	0.00322239	0.12595199	0.06772701	0.07561126	0.00058860	0.00712230	0.00528896	0.13110140	0.08412299	0.12734526	0.00174091	-0.00310828	0.00136123	0.10659709	0.06448139	0.11104731	-0.00205194	0.00170746	0.00213516	0.10632422	0.06896063	0.07999238	-0.00135661	-0.00433484	-0.00298125	0.15746418	0.16243896	0.13307661	0.00060313	-0.00110552	0.00175425
12.049953	0.15011820	0.09467492	0.08505858	-0.00066936	-0.00620707	-0.00069563	0.13677022	0.08268320	0.08145423	-0.00570523	0.00387670	0.00215848	0.12599044	0.06785902	0.07568735	0.00164912	0.00775523	0.00426562	0.13115507	0.08405053	0.12735997	0.00167713	-0.00299507	0.00089422	0.10658313	0.06452072	0.11107362	-0.00255407	0.00252132	0.00168920	0.10630038	0.06888212	0.07991857	-0.00125528	-0.00467213	-0.00348752	0.15749283	0.16240378	0.13310002	0.00099861	-0.00116557	0.00128903
12.066619	0.15010712	0.09456340	0.08503541	-0.00008009	-0.00604356	-0.00114192	0.13664173	0.08277097	0.08148671	-0.00512498	0.00336876	0.00146643	0.12602229	0.06802654	0.07575191	0.00244924	0.00776689	0.00332938	0.13118692	0.08399852	0.12736888	0.00111156	-0.00258704	0.00058621	0.10653608	0.06456973	0.11109596	-0.00330844	0.00328680	0.00143063	0.10628285	0.06878875	0.07985415	-0.00124757	-0.00467377	-0.00353658	0.15752500	0.16238731	0.13311794	0.00114218	-0.00084162	0.00099980
12.083285	0.15012056	0.09446200	0.08500114	0.00054457	-0.00558177	-0.00122462	0.13655175	0.08284470	0.08149545	-0.00416623	0.00245498	0.00099630	0.12606242	0.06817483	0.07579660	0.00266560	0.00712930	0.00249655	0.13119102	0.08397619	0.12737577	0.00034712	-0.00207466	0.00058547	0.10644487	0.06464283	0.11111040	-0.00414023	0.00371417	0.00132703	0.10623741	0.06869353	0.07978789	-0.00103634	-0.00444783	-0.00299261	0.15754049	0.16239108	0.13312702	0.00102081	-0.00071995	0.00084855
12.099953	0.15013303	0.09437571	0.08497740	0.00087455	-0.00502797	-0.00103150	0.13650864	0.08285575	0.08150075	-0.00301511	0.00163530	0.00064597	0.12611575	0.06828448	0.07582673	0.00238889	0.00609501	0.00202142	0.13117944	0.08395071	0.12738207	-0.00022143	-0.00192129	0.00079051	0.10635730	0.06471033	0.11113235	-0.00450512	0.00347109	0.00146088	0.10623155	0.06862633	0.07974605	-0.00076831	-0.00418065	-0.00223835	0.15754783	0.16239601	0.13313606	0.00084848	-0.00105247	0.00081294
12.116619	0.15015572	0.09430169	0.08497380	0.00093341	-0.00454729	-0.00082430	0.13650279	0.08283516	0.08151709	-0.00217342	0.00129413	0.00044562	0.12617318	0.06835046	0.07585731	0.00186645	0.00510188	0.00196189	0.13116351	0.08393088	0.12739129	-0.00041701	-0.00222695	0.00100390	0.10628270	0.06478263	0.11115930	-0.00430705	0.00272696	0.00172038	0.10621686	0.06857792	0.07970928	-0.00049100	-0.00414448	-0.00164595	0.15755783	0.16237904	0.13315234	0.00097447	-0.00170559	0.00099264
12.133286	0.15017706	0.09423457	0.08496481	0.00077099	-0.00391645	-0.00072085	0.13646489	0.08284960	0.08152050	-0.00198223	0.00158650	0.00051260	0.12620048	0.06841367	0.07586665	0.00117757	0.00485653	0.00214920	0.13115542	0.08388831	0.12741685	-0.00033610	-0.00253939	0.00112407	0.10621888	0.06482174	0.11118869	-0.00372951	0.00189666	0.00191656	0.10623681	0.06852450	0.07970873	-0.00017911	-0.00424923	-0.00124593	0.15756828	0.16233270	0.13316940	0.00141621	-0.00231997	0.00149742
12.149952	0.15018681	0.09416503	0.08495811	0.00054986	-0.00311406	-0.00083905	0.13643666	0.08288948	0.08153245	-0.00225910	0.00256077	0.00064850	0.12620306	0.06848957	0.07592015	0.00048436	0.00540728	0.00221823	0.13115890	0.08382980	0.12744440	-0.00013098	-0.00254822	0.00116706	0.10616388	0.06483436	0.11122750	-0.00310143	0.00129518	0.00192162	0.10621893	0.06844447	0.07968767	0.00009470	-0.00428917	-0.00100520	0.15759796	0.16227499	0.13318998	0.00180566	-0.00261002	0.00211724
12.166618	0.15019067	0.09410609	0.08493836	0.00019103	-0.00222486	-0.00097916	0.13637854	0.08295880	0.08153035	-0.00273549	0.00385070	0.00062298	0.12618840	0.06858041	0.07596157	0.00011593	0.00627069	0.00228808	0.13115685	0.08377313	0.12746544	0.00009619	-0.00231453	0.00113838	0.10610925	0.06483006	0.11126412	-0.00254751	0.00106868	0.00184261	0.10622020	0.06834369	0.07967503	0.00028987	-0.00405712	-0.00098683	0.15763728	0.16221988	0.13322830	0.00188657	-0.00247897	0.00252568
12.183286	0.15018901	0.09408325	0.08491495	-0.00019722	-0.00122998	-0.00105426	0.13633896	0.08302347	0.08155311	-0.00323766	0.00508206	0.00051417	0.12618640	0.06870835	0.07601818	0.00011101	0.00711071	0.00219923	0.13116114	0.08373763	0.12747762	0.00016116	-0.00177775	0.00102237	0.10607341	0.06484494	0.11129359	-0.00226469	0.00140917	0.00167508	0.10621792	0.06826975	0.07964657	0.00028521	-0.00355673	-0.00110873	0.15768602	0.16218878	0.13328707	0.00167430	-0.00194893	0.00270219
12.199952	0.15018804	0.09407777	0.08489545	-0.00056364	-0.00024803	-0.00106056	0.13629000	0.08310293	0.08156943	-0.00389905	0.00613662	0.00058130	0.12619115	0.06883694	0.07603490	0.00021011	0.00806532	0.00204217	0.13116045	0.08372618	0.12748829	0.00012033	-0.00105448	0.00098847	0.10604757	0.06487417	0.11131576	-0.00226275	0.00209690	0.00150655	0.10624404	0.06822640	0.07963559	0.00045289	-0.00288480	-0.00118509	0.15771304	0.16216235	0.13334936	0.00126347	-0.00130855	0.00279137
12.216619	0.15017569	0.09409002	0.08488145	-0.00077851	0.00023395	-0.00088722	0.13622016	0.08322286	0.08157045	-0.00428365	0.00678989	0.00115928	0.12621087	0.06897329	0.07606688	0.00033230	0.00910591	0.00220981	0.13117081	0.08371495	0.12750766	0.00007339	-0.00042658	0.00110977	0.10602258	0.06492253	0.11133724	-0.00237376	0.00268267	0.00158948	0.10625397	0.06820679	0.07961442	0.00082411	-0.00235857	-0.00120260	0.15771972	0.16214624	0.13338766	0.00065744	-0.00083298	0.00276522
12.233285	0.15015621	0.09410306	0.08486793	-0.00078127	0.00012446	-0.00056386	0.13613898	0.08335814	0.08157317	-0.00456760	0.00712312	0.00184704	0.12621461	0.06911773	0.07608566	0.00045382	0.00987902	0.00289836	0.13116762	0.08371139	0.12752585	0.00004090	-0.00010263	0.00128307	0.10597558	0.06497714	0.11135859	-0.00249703	0.00279804	0.00183095	0.10625304	0.06817340	0.07959790	0.00133120	-0.00215181	-0.00109792	0.15771990	0.16213971	0.13341919	0.00008360	-0.00054144	0.00257180
12.249951	0.15013121	0.09411428	0.08485626	-0.00063740	-0.00023786	-0.00017226	0.13603216	0.08350267	0.08159822	-0.00476608	0.00694713	0.00259140	0.12621270	0.06929766	0.07614469	0.00051797	0.00998784	0.00388005	0.13116772	0.08371352	0.12755238	-0.00005640	0.00004165	0.00137657	0.10591717	0.06503427	0.11138996	-0.00258432	0.00250616	0.00208662	0.10626663	0.06813046	0.07956901	0.00162200	-0.00212190	-0.00085399	0.15772125	0.16213343	0.13346094	-0.00016250	-0.00037283	0.00230611
12.266619	0.15012409	0.09409925	0.08485305	-0.00044406	-0.00059396	0.00011142	0.13597454	0.08360159	0.08168232	-0.00484565	0.00627058	0.00317053	0.12621740	0.06950117	0.07621608	0.00043892	0.00927251	0.00449775	0.13116257	0.08371888	0.12757693	-0.00020966	0.00010643	0.00135236	0.10586940	0.06507635	0.11143678	-0.00243221	0.00191283	0.00225087	0.10631165	0.06808226	0.07955533	0.00166063	-0.00198287	-0.00056789	0.15771265	0.16213165	0.13351111	-0.00013784	-0.00034802	0.00208684
12.283285	0.15012679	0.09407528	0.08486496	-0.00024609	-0.00086516	0.00024211	0.13589580	0.08369850	0.08174918	-0.00461081	0.00526598	0.00337870	0.12623429	0.06967320	0.07632677	0.00043556	0.00813044	0.00474682	0.13116436	0.08372278	0.12760089	-0.00021562	0.00004180	0.00123866	0.10583685	0.06509815	0.11147821	-0.00192028	0.00120357	0.00224789	0.10636709	0.06805088	0.07954717	0.00126534	-0.00166920	-0.00057504	0.15770809	0.16212566	0.13355197	-0.00005640	-0.00044346	0.00166193
12.299952	0.15013230	0.09405228	0.08488069	-0.00006802	-0.00114013	0.00022646	0.13582380	0.08377197	0.08181804	-0.00419425	0.00437530	0.00306987	0.12625110	0.06978080	0.07641375	0.00064813	0.00690452	0.00475010	0.13115659	0.08372260	0.12762146	0.00002138	-0.00009760	0.00101902	0.10580884	0.06510819	0.11152013	-0.00128247	0.00062827	0.00192960	0.10639399	0.06803090	0.07956094	0.00065662	-0.00130058	-0.00084743	0.15770444	0.16211690	0.13356945	0.00004105	-0.00067145	0.00100911
12.316618	0.15012577	0.09404356	0.08488329	0.00011645	-0.00138723	0.00015397	0.13573539	0.08384587	0.08184414	-0.00377046	0.00361213	0.00269492	0.12624939	0.06984390	0.07647889	0.00087545	0.00601409	0.00462925	0.13115057	0.08371817	0.12763496	0.00044242	-0.00033796	0.00083983	0.10579266	0.06510729	0.11154613	-0.00079066	0.00033870	0.00146833	0.10637915	0.06802293	0.07954984	0.00011198	-0.00098288	-0.00123568	0.15771446	0.16210763	0.13358024	0.00031673	-0.00088759	0.00036940
12.333284	0.15012026	0.09402982	0.08487754	0.00040189	-0.00165784	0.00022873	0.13567221	0.08389430	0.08187811	-0.00308463	0.00271474	0.00272633	0.12625530	0.06992456	0.07653583	0.00086189	0.00598120	0.00440823	0.13115495	0.08371142	0.12764727	0.00093758	-0.00068870	0.00069484	0.10578341	0.06510798	0.11156952	-0.00034727	0.00014830	0.00117667	0.10634582	0.06800423	0.07951444	-0.00005823	-0.00082165	-0.00162420	0.15771846	0.16208847	0.13357164	0.00071198	-0.00108868	0.00012420
12.349952	0.15012406	0.09399430	0.08486830	0.00074864	-0.00183214	0.00051778	0.13563700	0.08394175	0.08191232	-0.00230276	0.00179258	0.00303195	0.12628296	0.07003437	0.07661292	0.00055306	0.00665924	0.00432921	0.13118379	0.08370202	0.12765244	0.00141152	-0.00096646	0.00053831	0.10578665	0.06511409	0.11157542	0.00007421	-0.00008877	0.00109796	0.10634366	0.06799036	0.07946543	0.00016563	-0.00088130	-0.00181989	0.15772645	0.16206463	0.13356936	0.00097447	-0.00139207	0.00021264
12.366618	0.15014856	0.09394892	0.08487900	0.00108719	-0.00194342	0.00091989	0.13561094	0.08395784	0.08197749	-0.00153147	0.00097186	0.00340530	0.12630874	0.07016349	0.07669926	0.00014909	0.00719964	0.00431808	0.13121891	0.08368087	0.12766612	0.00167452	-0.00107211	0.00035778	0.10578634	0.06511971	0.11158805	0.00039436	-0.00034738	0.00109863	0.10636300	0.06797487	0.07943143	0.00059519	-0.00106853	-0.00155368	0.15774974	0.16204478	0.13356474	0.00106603	-0.00170239	0.00054002
12.383285	0.15017916	0.09390455	0.08491009	0.00140124	-0.00193865	0.00137460	0.13559721	0.08396454	0.08205120	-0.00097216	0.00025518	0.00366790	0.12631306	0.07030451	0.07677884	-0.00039242	0.00710598	0.00417610	0.13125740	0.08365141	0.12767193	0.00150405	-0.00111986	0.00025839	0.10580052	0.06511065	0.11161157	0.00065595	-0.00060857	0.00120074	0.10639834	0.06796448	0.07941147	0.00086136	-0.00117094	-0.00100363	0.15777849	0.16201426	0.13358642	0.00111834	-0.00171230	0.00102058
12.399951	0.15020369	0.09388789	0.08494341	0.00168846	-0.00178785	0.00185099	0.13557771	0.08395437	0.08211829	-0.00038110	-0.00048146	0.00379370	0.12627631	0.07042735	0.07683682	-0.00091143	0.00635302	0.00405559	0.13127919	0.08363228	0.12767398	0.00103638	-0.00117589	0.00036158	0.10581093	0.06508945	0.11164030	0.00092712	-0.00086788	0.00146781	0.10640747	0.06793930	0.07940722	0.00079256	-0.00126135	-0.00040140	0.15779869	0.16197883	0.13360529	0.00102237	-0.00137069	0.00143968
12.416617	0.15022288	0.09386458	0.08497237	0.00195832	-0.00186157	0.00243456	0.13557018	0.08395022	0.08216907	0.00035264	-0.00117526	0.00380223	0.12625006	0.07052545	0.07689516	-0.00120409	0.00544584	0.00424886	0.13129476	0.08362035	0.12767018	0.00055008	-0.00118793	0.00059895	0.10582931	0.06506775	0.11166137	0.00116922	-0.00122276	0.00176110	0.10641295	0.06791116	0.07940570	0.00059959	-0.00144344	0.00017688	0.15781009	0.16194090	0.13364039	0.00070438	-0.00095927	0.00176080
12.433285	0.15025440	0.09383918	0.08500353	0.00239194	-0.00234705	0.00309323	0.13557747	0.08392832	0.08222920	0.00110820	-0.00196033	0.00390453	0.12622371	0.07060146	0.07695068	-0.00097707	0.00444816	0.00466129	0.13128711	0.08360663	0.12767766	0.00022829	-0.00111882	0.00099600	0.10584994	0.06505271	0.11168759	0.00124116	-0.00140086	0.00200190	0.10641222	0.06788849	0.07940889	0.00044197	-0.00158273	0.00061311	0.15781717	0.16193531	0.13366954	0.00028759	-0.00067607	0.00195221
12.449951	0.15029976	0.09380060	0.08505484	0.00288778	-0.00283116	0.00368708	0.13561006	0.08389169	0.08229019	0.00174478	-0.00272659	0.00404039	0.12622252	0.07064975	0.07704477	-0.00026919	0.00363217	0.00498133	0.13128754	0.08358148	0.12770507	0.00010185	-0.00102289	0.00136771	0.10587639	0.06503498	0.11172142	0.00115909	-0.00128586	0.00213009	0.10642308	0.06786481	0.07942037	0.00039678	-0.00146993	0.00085969	0.15782399	0.16194782	0.13370189	-0.00003800	-0.00049681	0.00214399
12.466618	0.15035792	0.09373337	0.08514172	0.00312069	-0.00280258	0.00413021	0.13565734	0.08383305	0.08237389	0.00218295	-0.00340541	0.00404762	0.12621175	0.07072393	0.07714672	0.00055701	0.00319791	0.00513321	0.13128448	0.08355480	0.12773652	0.00021719	-0.00088156	0.00157707	0.10590112	0.06499602	0.11177033	0.00095010	-0.00098974	0.00208148	0.10643880	0.06783538	0.07944836	0.00037134	-0.00123203	0.00096221	0.15781920	0.16194859	0.13373955	-0.00028566	-0.00044108	0.00221812
12.483284	0.15042455	0.09366824	0.08522566	0.00295230	-0.00246313	0.00432232	0.13569918	0.08375965	0.08244687	0.00245870	-0.00377731	0.00383170	0.12622690	0.07075404	0.07724398	0.00129380	0.00309707	0.00506634	0.13129547	0.08354344	0.12777485	0.00043109	-0.00061900	0.00152588	0.10591307	0.06497792	0.11181203	0.00065971	-0.00054147	0.00174087	0.10644314	0.06781045	0.07946763	0.00038166	-0.00099965	0.00094101	0.15780777	0.16192892	0.13377681	-0.00049703	-0.00062742	0.00218579
12.499950	0.15047681	0.09362420	0.08530037	0.00274995	-0.00189495	0.00408543	0.13573439	0.08369342	0.08251064	0.00264437	-0.00381654	0.00362312	0.12625825	0.07081382	0.07731371	0.00169360	0.00314006	0.00464281	0.13130133	0.08354014	0.12779298	0.00041381	-0.00020489	0.00128314	0.10591692	0.06497023	0.11183973	0.00031144	0.00010688	0.00121862	0.10644417	0.06779835	0.07948451	0.00031967	-0.00079662	0.00074767	0.15779670	0.16190451	0.13382336	-0.00062809	-0.00062615	0.00205436
12.516618	0.15051110	0.09362128	0.08535680	0.00249342	-0.00111171	0.00360822	0.13577273	0.08362555	0.08255710	0.00263789	-0.00328140	0.00347690	0.12630585	0.07085489	0.07738147	0.00160605	0.00355700	0.00407973	0.13131887	0.08354305	0.12781101	0.00024743	0.00024028	0.00090734	0.10591836	0.06498973	0.11184888	0.00001322	0.00092704	0.00072997	0.10644356	0.06779620	0.07948681	0.00033382	-0.00061605	0.00051048	0.15778427	0.16189338	0.13385335	-0.00066720	-0.00008054	0.00191786
12.533284	0.15053286	0.09361453	0.08541138	0.00194416	-0.00024047	0.00318279	0.13582155	0.08357478	0.08260062	0.00224211	-0.00197840	0.00344874	0.12634702	0.07091783	0.07744969	0.00081070	0.00453850	0.00367162	0.13132259	0.08354558	0.12782079	0.00008054	0.00060950	0.00054270	0.10591653	0.06501284	0.11184569	-0.00021800	0.00148818	0.00052940	0.10645412	0.06778985	0.07949506	0.00043731	-0.00044570	0.00039727	0.15777612	0.16189012	0.13387989	-0.00079766	0.00088580	0.00172750
12.549951	0.15058081	0.09360908	0.08545985	0.00121311	0.00031449	0.00290101	0.13588098	0.08352950	0.08266889	0.00157558	-0.00019431	0.00338645	0.12635601	0.07098930	0.07751195	-0.00041604	0.00555972	0.00342251	0.13131458	0.08355741	0.12783130	-0.00002064	0.00088126	0.00038184	0.10591394	0.06503947	0.11185021	-0.00043154	0.00166137	0.00070520	0.10646269	0.06777697	0.07949715	0.00050549	-0.00030827	0.00042875	0.15776432	0.16191509	0.13390332	-0.00100173	0.00176132	0.00154816
12.566617	0.15061019	0.09360892	0.08550952	0.00048116	0.00071291	0.00250184	0.13590537	0.08353578	0.08273388	0.00074476	0.00157849	0.00320935	0.12633240	0.07109472	0.07756185	-0.00188366	0.00644876	0.00290071	0.13130631	0.08357907	0.12783165	-0.00019163	0.00107959	0.00034444	0.10590401	0.06508289	0.11186115	-0.00075359	0.00169866	0.00108153	0.10647673	0.06776580	0.07950671	0.00025392	-0.00011109	0.00035707	0.15774958	0.16195919	0.13393152	-0.00124224	0.00231729	0.00151598
12.583283	0.15061042	0.09363659	0.08554974	-0.00034660	0.00126336	0.00189249	0.13589434	0.08359998	0.08279768	-0.00032105	0.00290484	0.00276872	0.12627591	0.07123147	0.07761079	-0.00315667	0.00683422	0.00223183	0.13130519	0.08360360	0.12783130	-0.00031456	0.00118889	0.00030168	0.10588988	0.06510397	0.11188824	-0.00120394	0.00187472	0.00140127	0.10648189	0.06776808	0.07951475	-0.00038922	-0.00001084	0.00020467	0.15772001	0.16202025	0.13395710	-0.00153170	0.00257076	0.00151925
12.599951	0.15057886	0.09365746	0.08558829	-0.00117995	0.00170448	0.00132692	0.13587037	0.08368651	0.08283126	-0.00135065	0.00363102	0.00233167	0.12621301	0.07135978	0.07764915	-0.00378238	0.00686916	0.00186124	0.13131048	0.08362433	0.12783951	-0.00037797	0.00111804	0.00022441	0.10587083	0.06512916	0.11192311	-0.00168883	0.00197557	0.00152201	0.10648201	0.06777590	0.07952603	-0.00119273	-0.00025600	0.00002753	0.15769283	0.16206323	0.13398094	-0.00179642	0.00253261	0.00149347
