Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
21.999912	0.14612779	0.09409145	0.08397333	0.00025854	-0.00039295	-0.00107754	0.13260858	0.08496986	0.08290764	0.00055686	-0.00142348	-0.00133273	0.12263469	0.07029109	0.07948764	0.00138522	-0.00278049	-0.00074841	0.12982588	0.08333354	0.12792051	0.00212618	0.00029966	0.00099831	0.10445146	0.06368132	0.12144716	0.00138779	0.00028636	0.00255403	0.10284517	0.06843351	0.08510107	0.00103817	-0.00318879	0.00204817	0.16358806	0.15651853	0.13094974	0.00087723	0.00018150	-0.00191354
22.016579	0.14612517	0.09408104	0.08394662	0.00001617	-0.00037164	-0.00224271	0.13262211	0.08493513	0.08287214	-0.00018992	-0.00127629	-0.00326918	0.12266707	0.07020800	0.07946385	0.00149470	-0.00306745	-0.00221969	0.12986830	0.08332315	0.12794524	0.00184753	-0.00001311	0.00123568	0.10448316	0.06368187	0.12147968	0.00129812	-0.00037242	0.00094038	0.10287199	0.06835193	0.08512731	0.00114006	-0.00361705	0.00078600	0.16360654	0.15650995	0.13091838	0.00101202	-0.00012264	-0.00253298
22.033245	0.14613679	0.09407610	0.08392116	-0.00139334	-0.00028916	-0.00534291	0.13263494	0.08490497	0.08282093	-0.00262172	0.00007711	-0.00782836	0.12271500	0.07014039	0.07943357	0.00020109	-0.00257527	-0.00692892	0.12989861	0.08331692	0.12797661	0.00112020	-0.00028174	0.00079617	0.10449747	0.06369782	0.12149505	0.00134223	-0.00369655	-0.00344628	0.10290287	0.06829447	0.08513844	0.00077330	-0.00486018	-0.00314609	0.16362527	0.15650237	0.13089074	0.00107512	-0.00071228	-0.00407258
22.049911	0.14613621	0.09408174	0.08385900	-0.00458779	-0.00039909	-0.01181484	0.13261436	0.08487862	0.08272056	-0.00747915	0.00299522	-0.01766108	0.12274787	0.07010237	0.07936441	-0.00327696	-0.00016511	-0.01870956	0.12991267	0.08332331	0.12800939	-0.00019386	-0.00041574	-0.00182041	0.10449497	0.06370405	0.12147140	0.00129398	-0.01011901	-0.01346877	0.10290763	0.06825539	0.08511019	-0.00047203	-0.00633466	-0.01252224	0.16363972	0.15649201	0.13082391	0.00095308	-0.00149109	-0.00710125
22.066578	0.14608544	0.09408093	0.08369096	-0.00894572	-0.00062708	-0.02303144	0.13249858	0.08493139	0.08247641	-0.01344425	0.00712841	-0.03447535	0.12271269	0.07010334	0.07914585	-0.00793069	0.00479592	-0.04063570	0.12991084	0.08331487	0.12800582	-0.00183821	-0.00114605	-0.00836309	0.10452185	0.06354273	0.12130746	0.00148077	-0.01808572	-0.03196889	0.10291933	0.06815279	0.08498265	-0.00192580	-0.00665660	-0.02942794	0.16366002	0.15647817	0.13071151	0.00090048	-0.00313730	-0.01214926
22.083246	0.14589232	0.09406913	0.08328656	-0.01173158	-0.00073783	-0.03579959	0.13221411	0.08508150	0.08190042	-0.01662559	0.01134609	-0.05292359	0.12252931	0.07015293	0.07848957	-0.00969328	0.01155847	-0.06588869	0.12987056	0.08330390	0.12790447	-0.00264713	-0.00258033	-0.01669168	0.10456771	0.06313004	0.12079948	0.00326542	-0.02340265	-0.05377802	0.10286286	0.06796399	0.08449578	-0.00115172	-0.00456897	-0.04879177	0.16367452	0.15642296	0.13049291	0.00105933	-0.00504488	-0.01763075
22.099913	0.14557090	0.09403416	0.08254898	-0.01223129	-0.00073303	-0.04639298	0.13174804	0.08535321	0.08076718	-0.01626051	0.01408516	-0.06792688	0.12220344	0.07038360	0.07709739	-0.00873778	0.01747552	-0.08742435	0.12978521	0.08326872	0.12756261	-0.00228100	-0.00501743	-0.02441424	0.10459224	0.06251247	0.11967567	0.00616303	-0.02550327	-0.07321696	0.10277505	0.06779659	0.08346205	0.00081670	-0.00119225	-0.06562565	0.16368061	0.15633664	0.13014309	0.00175387	-0.00756200	-0.02182634
22.116579	0.14523706	0.09402100	0.08144000	-0.01067412	-0.00054654	-0.05347668	0.13133517	0.08567604	0.07913490	-0.01285327	0.01504308	-0.07877709	0.12192339	0.07080752	0.07493793	-0.00551550	0.02149482	-0.10329821	0.12969577	0.08316033	0.12691759	-0.00080914	-0.00882450	-0.03109997	0.10467355	0.06191430	0.11788236	0.00974663	-0.02516948	-0.08924419	0.10272931	0.06779877	0.08183197	0.00308332	0.00226491	-0.07872289	0.16370779	0.15614228	0.12963004	0.00361749	-0.01183984	-0.02404737
22.133245	0.14514010	0.09401742	0.08042546	-0.00688459	0.00031773	-0.05685162	0.13123606	0.08596239	0.07766622	-0.00634792	0.01527323	-0.08528565	0.12199722	0.07134376	0.07296362	0.00077974	0.02446352	-0.11335895	0.12970512	0.08302200	0.12629662	0.00174493	-0.01387989	-0.03649786	0.10489391	0.06167050	0.11617077	0.01465375	-0.02251373	-0.10184731	0.10292220	0.06802440	0.08034143	0.00659480	0.00544293	-0.08799059	0.16374961	0.15599176	0.12917830	0.00693384	-0.01808509	-0.02382698
22.149912	0.14510061	0.09402958	0.07948529	-0.00142500	0.00222829	-0.05489826	0.13125196	0.08615100	0.07632225	0.00237078	0.01589167	-0.08443739	0.12207370	0.07172910	0.07112596	0.01037829	0.02713874	-0.11394241	0.12976837	0.08274452	0.12567770	0.00437723	-0.01805264	-0.03819812	0.10517236	0.06139510	0.11449578	0.02070674	-0.01704543	-0.10756536	0.10305529	0.06819022	0.07891280	0.01196523	0.00812858	-0.09119108	0.16387323	0.15567346	0.12877315	0.01054425	-0.02360383	-0.02017640
22.166578	0.14515647	0.09404753	0.07868618	0.00251674	0.00478881	-0.04730460	0.13139993	0.08634932	0.07505377	0.00887919	0.01725289	-0.07617694	0.12233090	0.07208057	0.06946421	0.01886305	0.02912712	-0.10508814	0.12990414	0.08237609	0.12509188	0.00463443	-0.01924981	-0.03491539	0.10557479	0.06114851	0.11284279	0.02505812	-0.01073085	-0.10494792	0.10327349	0.06829696	0.07755726	0.01627560	0.00950947	-0.08861846	0.16409896	0.15521027	0.12849225	0.01240907	-0.02586532	-0.01336110
22.183245	0.14519671	0.09413473	0.07781651	0.00287936	0.00699333	-0.03723741	0.13155368	0.08663859	0.07359283	0.01060803	0.01857482	-0.06460190	0.12260742	0.07252099	0.06747893	0.02292918	0.02999251	-0.09205158	0.13003990	0.08190736	0.12439041	0.00199170	-0.01791686	-0.02860435	0.10604991	0.06081150	0.11084164	0.02582728	-0.00547804	-0.09659765	0.10350315	0.06835553	0.07589503	0.01779250	0.00973541	-0.08276369	0.16441669	0.15455495	0.12826273	0.01151045	-0.02490754	-0.00599029
22.199911	0.14533606	0.09430742	0.07716706	0.00104502	0.00800739	-0.02677295	0.13187008	0.08705535	0.07242745	0.00919532	0.01884941	-0.05135713	0.12322185	0.07317363	0.06580968	0.02337435	0.02979529	-0.07678472	0.13011171	0.08158641	0.12385014	-0.00216187	-0.01468072	-0.02069195	0.10662299	0.06079815	0.10900600	0.02334425	-0.00052303	-0.08335818	0.10396979	0.06856177	0.07435329	0.01762572	0.00969224	-0.07325932	0.16468439	0.15407130	0.12822713	0.00789117	-0.02085582	0.00013880
22.216578	0.14537382	0.09451963	0.07688606	-0.00168473	0.00707823	-0.01619774	0.13206391	0.08745591	0.07177721	0.00652353	0.01654851	-0.03582865	0.12373491	0.07380204	0.06470405	0.02124109	0.02715189	-0.05790260	0.12998866	0.08145575	0.12362973	-0.00652480	-0.01083926	-0.01169872	0.10703000	0.06097753	0.10771982	0.01879942	0.00376796	-0.06487276	0.10432679	0.06881658	0.07315074	0.01598055	0.00887386	-0.05930246	0.16476902	0.15383933	0.12837207	0.00232526	-0.01480451	0.00438319
22.233244	0.14528681	0.09466046	0.07683575	-0.00471005	0.00386661	-0.00663838	0.13210711	0.08772263	0.07149822	0.00323044	0.01087551	-0.02028954	0.12405949	0.07423522	0.06411706	0.01678228	0.02060843	-0.03732868	0.12977545	0.08137472	0.12362445	-0.00982288	-0.00802822	-0.00319695	0.10725475	0.06116308	0.10698625	0.01369329	0.00488805	-0.04390972	0.10456740	0.06900822	0.07241232	0.01275902	0.00588144	-0.04281747	0.16470021	0.15375625	0.12855098	-0.00338586	-0.00923414	0.00633443
22.249912	0.14511752	0.09469938	0.07687385	-0.00672805	-0.00064332	-0.00119310	0.13203858	0.08785118	0.07137159	0.00068739	0.00326128	-0.00991140	0.12416735	0.07447284	0.06376409	0.01136449	0.01148862	-0.02189034	0.12953109	0.08131464	0.12372272	-0.01021009	-0.00763192	0.00181355	0.10732761	0.06126790	0.10659301	0.01004044	0.00187765	-0.02724569	0.10465728	0.06906985	0.07196098	0.00927262	0.00079472	-0.02886072	0.16453737	0.15370172	0.12868647	-0.00676135	-0.00704083	0.00520023
22.266579	0.14494903	0.09460456	0.07689551	-0.00548566	-0.00438349	0.00087045	0.13198738	0.08781007	0.07129498	0.00135378	-0.00326437	-0.00431532	0.12425108	0.07455651	0.06355987	0.00880528	0.00358125	-0.01186309	0.12935637	0.08113589	0.12379226	-0.00708158	-0.00760122	0.00364935	0.10741629	0.06123905	0.10633515	0.00904329	-0.00031160	-0.01597515	0.10474419	0.06900734	0.07166743	0.00794157	-0.00323770	-0.01816783	0.16436394	0.15358262	0.12873505	-0.00685665	-0.00667604	0.00245252
22.283245	0.14482883	0.09445008	0.07688080	-0.00222997	-0.00595483	0.00167836	0.13199793	0.08764869	0.07121963	0.00365132	-0.00681887	-0.00134171	0.12435572	0.07451038	0.06338664	0.00828709	-0.00128191	-0.00556978	0.12923340	0.08096496	0.12383024	-0.00273333	-0.00622051	0.00377765	0.10757523	0.06109070	0.10609423	0.00909611	-0.00004765	-0.00892516	0.10485082	0.06884282	0.07138878	0.00745150	-0.00464937	-0.01072545	0.16423151	0.15342666	0.12873293	-0.00477159	-0.00594574	-0.00005007
22.299911	0.14483796	0.09428877	0.07688573	0.00096463	-0.00497257	0.00244678	0.13212571	0.08743231	0.07120880	0.00548909	-0.00710799	0.00068166	0.12455875	0.07440709	0.06333811	0.00826638	-0.00314807	-0.00115268	0.12925205	0.08079493	0.12386917	0.00040613	-0.00276716	0.00357521	0.10781433	0.06101095	0.10595168	0.00810489	0.00299166	-0.00394778	0.10503830	0.06869247	0.07121945	0.00644753	-0.00291777	-0.00542028	0.16417792	0.15326357	0.12869015	-0.00218348	-0.00347251	-0.00135087
22.316578	0.14496043	0.09421670	0.07694348	0.00324683	-0.00182946	0.00361552	0.13231340	0.08727809	0.07127365	0.00612463	-0.00481607	0.00298263	0.12475536	0.07430382	0.06340372	0.00724870	-0.00270874	0.00272294	0.12936465	0.08080208	0.12394582	0.00146494	0.00236732	0.00368779	0.10800400	0.06113977	0.10597929	0.00442831	0.00878472	0.00100941	0.10520146	0.06866059	0.07123008	0.00432810	0.00122708	-0.00036050	0.16420643	0.15322646	0.12864506	-0.00013597	0.00092686	-0.00146807
22.333244	0.14507468	0.09421789	0.07704148	0.00435853	0.00215688	0.00530826	0.13243300	0.08724534	0.07134397	0.00571194	-0.00119597	0.00584515	0.12486671	0.07427038	0.06349497	0.00487747	-0.00108969	0.00659983	0.12945867	0.08090317	0.12401890	0.00067607	0.00788245	0.00420300	0.10806748	0.06135761	0.10605425	-0.00184194	0.01584141	0.00625132	0.10525378	0.06872435	0.07129887	0.00129648	0.00588907	0.00482639	0.16425210	0.15328379	0.12861344	0.00108332	0.00627155	-0.00078269
22.349911	0.14513011	0.09431347	0.07714511	0.00425735	0.00532167	0.00736340	0.13247851	0.08730007	0.07143989	0.00475274	0.00188277	0.00868562	0.12490648	0.07429615	0.06361827	0.00221909	-0.00001259	0.00986245	0.12944362	0.08112870	0.12409829	-0.00125014	0.01165968	0.00498964	0.10796020	0.06171799	0.10620859	-0.00807769	0.02030530	0.01059864	0.10519496	0.06892861	0.07141361	-0.00150882	0.00862185	0.00877723	0.16427346	0.15347013	0.12861422	0.00167266	0.01041618	0.00042424
22.366577	0.14515804	0.09445824	0.07724690	0.00422673	0.00645275	0.00914205	0.13250060	0.08739062	0.07158398	0.00479074	0.00280612	0.01132292	0.12487670	0.07435005	0.06377778	0.00113093	-0.00060745	0.01239111	0.12934192	0.08137419	0.12414902	-0.00211754	0.01192515	0.00603123	0.10770752	0.06210277	0.10639132	-0.01068321	0.01994283	0.01383955	0.10510001	0.06913860	0.07157974	-0.00220218	0.00834044	0.01125169	0.16427863	0.15371557	0.12863159	0.00230753	0.01181414	0.00189991
22.383244	0.14520603	0.09461945	0.07741261	0.00496695	0.00608596	0.01010016	0.13256304	0.08747761	0.07181878	0.00588092	0.00208069	0.01297785	0.12484539	0.07437342	0.06403100	0.00153304	-0.00219532	0.01387129	0.12922965	0.08165328	0.12425860	-0.00098572	0.00986733	0.00702991	0.10737912	0.06257351	0.10667431	-0.00947803	0.01640269	0.01578825	0.10501362	0.06933019	0.07180189	-0.00099443	0.00607422	0.01237219	0.16429560	0.15398911	0.12867546	0.00321062	0.01115386	0.00315995
22.399910	0.14530198	0.09472287	0.07763659	0.00624816	0.00461908	0.01040541	0.13269071	0.08749452	0.07210375	0.00735830	0.00052273	0.01313014	0.12487543	0.07429572	0.06433368	0.00279320	-0.00381859	0.01401531	0.12920375	0.08180009	0.12439409	0.00182525	0.00652644	0.00757351	0.10718145	0.06284185	0.10699268	-0.00566660	0.01139781	0.01591670	0.10502588	0.06938437	0.07207107	0.00110716	0.00304868	0.01202439	0.16436724	0.15416880	0.12873717	0.00427225	0.00897135	0.00396954
22.416578	0.14545521	0.09474601	0.07785168	0.00730801	0.00269790	0.00989683	0.13288009	0.08745284	0.07237463	0.00835280	-0.00110671	0.01171038	0.12497376	0.07415127	0.06460135	0.00455422	-0.00495831	0.01309799	0.12931679	0.08182901	0.12457415	0.00515478	0.00302718	0.00739458	0.10720874	0.06289280	0.10731073	-0.00064083	0.00579153	0.01434820	0.10511153	0.06933714	0.07229506	0.00336071	0.00034709	0.01042676	0.16448186	0.15425403	0.12883292	0.00516558	0.00608305	0.00438692
22.433245	0.14559014	0.09477010	0.07799934	0.00754277	0.00109993	0.00853333	0.13302122	0.08741625	0.07253252	0.00820051	-0.00213546	0.00940923	0.12507911	0.07404701	0.06478880	0.00587745	-0.00521602	0.01170036	0.12946403	0.08181220	0.12470260	0.00747222	0.00054158	0.00642239	0.10730971	0.06287364	0.10753543	0.00328129	0.00158821	0.01192791	0.10519663	0.06930670	0.07243992	0.00466140	-0.00108764	0.00805858	0.16458210	0.15431781	0.12890992	0.00531966	0.00376457	0.00445070
22.449911	0.14573357	0.09475930	0.07810492	0.00642414	0.00059095	0.00692504	0.13317159	0.08735906	0.07263920	0.00660951	-0.00226368	0.00748481	0.12518148	0.07397544	0.06491517	0.00547735	-0.00436673	0.01077705	0.12963848	0.08177418	0.12478789	0.00732194	0.00030525	0.00498960	0.10744367	0.06283388	0.10767312	0.00328520	0.00155897	0.00994180	0.10528588	0.06927686	0.07252403	0.00385089	-0.00064537	0.00588527	0.16467646	0.15434510	0.12898660	0.00427747	0.00315571	0.00409694
22.466578	0.14582621	0.09477638	0.07818279	0.00412831	0.00045572	0.00607415	0.13325414	0.08733958	0.07269301	0.00401588	-0.00218206	0.00688969	0.12528667	0.07394479	0.06506457	0.00326158	-0.00371771	0.01095024	0.12976484	0.08178527	0.12483180	0.00465417	0.00149310	0.00352537	0.10750458	0.06284792	0.10776192	-0.00080709	0.00448944	0.00924580	0.10536171	0.06928297	0.07257586	0.00113469	0.00073422	0.00508769	0.16473880	0.15438811	0.12904152	0.00227840	0.00356981	0.00344770
22.483244	0.14590426	0.09477422	0.07828303	0.00158303	-0.00011135	0.00604841	0.13332942	0.08729805	0.07280688	0.00136674	-0.00239332	0.00746138	0.12537049	0.07388043	0.06526187	0.00046052	-0.00424823	0.01194515	0.12985110	0.08181325	0.12487915	0.00096746	0.00263468	0.00269582	0.10750450	0.06293344	0.10790346	-0.00619634	0.00718589	0.00996016	0.10540141	0.06929649	0.07264609	-0.00211940	0.00154213	0.00573969	0.16478023	0.15443787	0.12910195	0.00012718	0.00383259	0.00289225
22.499910	0.14589374	0.09480300	0.07837695	-0.00058145	-0.00090693	0.00607467	0.13331707	0.08727837	0.07295150	-0.00078552	-0.00265726	0.00830214	0.12534603	0.07383440	0.06549611	-0.00232519	-0.00537331	0.01266078	0.12982595	0.08190340	0.12492041	-0.00237049	0.00295726	0.00244011	0.10733093	0.06313527	0.10808960	-0.01063202	0.00820618	0.01136665	0.10532945	0.06934123	0.07273494	-0.00492467	0.00141301	0.00711693	0.16475748	0.15453716	0.12914360	-0.00169054	0.00373261	0.00242376
22.516577	0.14583176	0.09478056	0.07850613	-0.00216001	-0.00175633	0.00572971	0.13325073	0.08722142	0.07313333	-0.00223891	-0.00302513	0.00877257	0.12523228	0.07371718	0.06573875	-0.00518190	-0.00642123	0.01230237	0.12970218	0.08198776	0.12495897	-0.00465872	0.00230667	0.00246254	0.10701580	0.06337859	0.10833331	-0.01339996	0.00723532	0.01259015	0.10515173	0.06941306	0.07288487	-0.00717326	0.00043392	0.00830903	0.16468097	0.15462874	0.12917525	-0.00310832	0.00340038	0.00202478
22.533243	0.14576472	0.09472419	0.07860869	-0.00305617	-0.00261129	0.00516949	0.13318223	0.08715288	0.07329012	-0.00311704	-0.00351117	0.00864275	0.12510329	0.07358143	0.06594963	-0.00718902	-0.00740136	0.01146809	0.12956861	0.08201773	0.12499566	-0.00581006	0.00106477	0.00263584	0.10672556	0.06348498	0.10855369	-0.01436791	0.00454152	0.01315718	0.10498694	0.06940365	0.07305522	-0.00827536	-0.00113506	0.00938550	0.16460644	0.15466438	0.12920558	-0.00411043	0.00281477	0.00174881
22.549910	0.14571396	0.09465843	0.07868332	-0.00286886	-0.00352056	0.00463532	0.13313079	0.08710016	0.07341724	-0.00320518	-0.00400958	0.00818952	0.12497855	0.07344315	0.06611544	-0.00760406	-0.00827938	0.01069308	0.12946637	0.08200984	0.12503898	-0.00548149	-0.00033591	0.00307725	0.10649436	0.06351202	0.10877223	-0.01292431	0.00060618	0.01306055	0.10485651	0.06936892	0.07322903	-0.00771809	-0.00318569	0.01031146	0.16453777	0.15468414	0.12922861	-0.00450233	0.00193865	0.00172869
22.566576	0.14567606	0.09459917	0.07873197	-0.00204683	-0.00391936	0.00415625	0.13309634	0.08703047	0.07353003	-0.00281678	-0.00422055	0.00749155	0.12483775	0.07331388	0.06624833	-0.00699884	-0.00851415	0.00992831	0.12940489	0.08195726	0.12508740	-0.00419738	-0.00106965	0.00360028	0.10633193	0.06342910	0.10897517	-0.01018547	-0.00249208	0.01235434	0.10474221	0.06926640	0.07337439	-0.00623247	-0.00482967	0.01047571	0.16447508	0.15470181	0.12925589	-0.00455582	0.00153527	0.00168183
22.583244	0.14563973	0.09454319	0.07878970	-0.00111074	-0.00385141	0.00400824	0.13305078	0.08696090	0.07365944	-0.00213087	-0.00440774	0.00689882	0.12472012	0.07317173	0.06642063	-0.00610402	-0.00825949	0.00916108	0.12934175	0.08193352	0.12515795	-0.00290343	-0.00108123	0.00398511	0.10616967	0.06336742	0.10919284	-0.00774279	-0.00352868	0.01124774	0.10465100	0.06917135	0.07356494	-0.00480371	-0.00535967	0.00986364	0.16439301	0.15473679	0.12928689	-0.00443915	0.00167490	0.00148945
22.599911	0.14562483	0.09446584	0.07886802	-0.00041329	-0.00343309	0.00394003	0.13299619	0.08687686	0.07378414	-0.00139274	-0.00446616	0.00626075	0.12461841	0.07301557	0.06659657	-0.00493003	-0.00767633	0.00840891	0.12929770	0.08191752	0.12523633	-0.00212126	-0.00051297	0.00402385	0.10605709	0.06326760	0.10939047	-0.00600054	-0.00297801	0.00980690	0.10456847	0.06906264	0.07375426	-0.00377880	-0.00471911	0.00871137	0.16430475	0.15476298	0.12931973	-0.00414694	0.00200541	0.00113503
22.616577	0.14563434	0.09439818	0.07894688	0.00003807	-0.00267704	0.00361653	0.13297546	0.08679580	0.07388911	-0.00074745	-0.00401089	0.00527410	0.12456109	0.07287742	0.06674640	-0.00362379	-0.00667720	0.00738594	0.12927531	0.08192876	0.12531456	-0.00181638	0.00057649	0.00358777	0.10598271	0.06323142	0.10954408	-0.00458455	-0.00145428	0.00816945	0.10453217	0.06897750	0.07391130	-0.00302521	-0.00327946	0.00724479	0.16422881	0.15479939	0.12933774	-0.00364663	0.00231327	0.00048511
22.633244	0.14565392	0.09435261	0.07901499	0.00028327	-0.00154742	0.00300673	0.13298433	0.08672710	0.07396635	0.00001758	-0.00313797	0.00423251	0.12451085	0.07278051	0.06684506	-0.00264903	-0.00517184	0.00622212	0.12926368	0.08193479	0.12537508	-0.00181720	0.00201934	0.00280039	0.10593037	0.06322033	0.10964737	-0.00352667	0.00055265	0.00655888	0.10450132	0.06893242	0.07400197	-0.00263137	-0.00162733	0.00570408	0.16418061	0.15483406	0.12934001	-0.00300543	0.00284338	-0.00037983
22.649910	0.14566070	0.09434231	0.07905100	0.00011317	-0.00016626	0.00238434	0.13300911	0.08667190	0.07401682	0.00050992	-0.00187912	0.00366991	0.12448641	0.07270862	0.06691425	-0.00226391	-0.00349653	0.00561083	0.12924144	0.08196083	0.12540977	-0.00217319	0.00351173	0.00200339	0.10588554	0.06325184	0.10972948	-0.00337911	0.00271213	0.00554940	0.10445947	0.06893781	0.07404488	-0.00282699	0.00018030	0.00489218	0.16414650	0.15488705	0.12932625	-0.00239410	0.00353919	-0.00113756
22.666576	0.14565498	0.09436359	0.07906663	-0.00036195	0.00115764	0.00193522	0.13301477	0.08666257	0.07405100	0.00028417	-0.00040431	0.00358807	0.12445907	0.07267670	0.06698367	-0.00244499	-0.00197985	0.00567327	0.12919337	0.08203533	0.12542464	-0.00270874	0.00469817	0.00143588	0.10584039	0.06331613	0.10980193	-0.00385573	0.00415789	0.00525905	0.10441916	0.06896091	0.07410157	-0.00357294	0.00174680	0.00498017	0.16411741	0.15494223	0.12929231	-0.00193738	0.00400299	-0.00138894
22.683243	0.14564639	0.09439379	0.07909166	-0.00080474	0.00212078	0.00166465	0.13302746	0.08666241	0.07410939	-0.00042528	0.00099931	0.00367963	0.12442278	0.07265322	0.06708386	-0.00292492	-0.00079830	0.00599208	0.12913403	0.08215349	0.12543580	-0.00310601	0.00545143	0.00111320	0.10577612	0.06341375	0.10988952	-0.00450430	0.00487356	0.00536891	0.10434655	0.06900528	0.07418625	-0.00419641	0.00273586	0.00560010	0.16407879	0.15503481	0.12925416	-0.00166149	0.00404613	-0.00115060
22.699909	0.14562404	0.09444091	0.07912479	-0.00100308	0.00249204	0.00164305	0.13301170	0.08670257	0.07418758	-0.00117258	0.00191406	0.00373231	0.12436473	0.07265315	0.06721082	-0.00339055	-0.00002489	0.00613792	0.12907225	0.08227026	0.12545459	-0.00314244	0.00544271	0.00108749	0.10568409	0.06352018	0.10998811	-0.00495175	0.00472350	0.00537319	0.10426986	0.06905846	0.07431733	-0.00440182	0.00310381	0.00605601	0.16405185	0.15511177	0.12922625	-0.00157677	0.00397095	-0.00055596
22.716576	0.14560419	0.09449323	0.07916460	-0.00126720	0.00246135	0.00166074	0.13298288	0.08675060	0.07427095	-0.00173830	0.00222334	0.00374226	0.12429176	0.07266600	0.06733311	-0.00351039	0.00032116	0.00585771	0.12901881	0.08236375	0.12548110	-0.00285269	0.00447215	0.00133113	0.10558140	0.06360424	0.11009030	-0.00489744	0.00372605	0.00514349	0.10417036	0.06912768	0.07443948	-0.00411464	0.00287161	0.00597386	0.16402984	0.15517884	0.12923296	-0.00153773	0.00371614	0.00018098
22.733242	0.14558133	0.09454025	0.07918487	-0.00166067	0.00222971	0.00169267	0.13293782	0.08680253	0.07432511	-0.00216865	0.00214402	0.00359216	0.12421840	0.07267904	0.06742080	-0.00331850	0.00034433	0.00520410	0.12897776	0.08241994	0.12549709	-0.00239515	0.00296419	0.00163735	0.10548899	0.06365680	0.11017977	-0.00420423	0.00211486	0.00485340	0.10410155	0.06918174	0.07453735	-0.00355185	0.00227169	0.00534820	0.16401547	0.15521224	0.12925109	-0.00150987	0.00309200	0.00081957
22.749908	0.14556614	0.09457000	0.07920825	-0.00194826	0.00175749	0.00175134	0.13289481	0.08683528	0.07436334	-0.00228205	0.00149903	0.00341033	0.12417030	0.07269064	0.06748950	-0.00293256	-0.00013277	0.00444872	0.12894180	0.08245891	0.12552543	-0.00185975	0.00143294	0.00176490	0.10542475	0.06367588	0.11024184	-0.00311465	0.00045739	0.00450978	0.10405603	0.06921832	0.07460508	-0.00292638	0.00133742	0.00442462	0.16398397	0.15527339	0.12927867	-0.00154824	0.00226767	0.00117325
22.766577	0.14552154	0.09459125	0.07922743	-0.00196078	0.00109598	0.00185736	0.13286217	0.08684828	0.07441716	-0.00207343	0.00033178	0.00347292	0.12413471	0.07268309	0.06754488	-0.00244142	-0.00085179	0.00396410	0.12891503	0.08246081	0.12555854	-0.00126094	0.00010360	0.00177354	0.10539181	0.06365919	0.11030477	-0.00195076	-0.00083600	0.00413736	0.10403153	0.06921569	0.07466444	-0.00230283	0.00017252	0.00372694	0.16395527	0.15531400	0.12929554	-0.00156418	0.00134916	0.00127703
22.783243	0.14547482	0.09460866	0.07927190	-0.00177809	0.00048977	0.00191164	0.13282375	0.08685903	0.07447810	-0.00165150	-0.00101604	0.00371737	0.12410511	0.07266819	0.06761462	-0.00207757	-0.00142810	0.00364417	0.12889452	0.08245533	0.12560080	-0.00062622	-0.00090007	0.00171088	0.10537829	0.06362543	0.11038029	-0.00112374	-0.00162785	0.00385912	0.10399508	0.06921767	0.07472313	-0.00195593	-0.00080780	0.00334547	0.16392231	0.15534237	0.12931441	-0.00148804	0.00045121	0.00133895
22.799910	0.14543547	0.09461370	0.07931033	-0.00134364	-0.00002641	0.00195191	0.13279888	0.08683060	0.07455442	-0.00110940	-0.00211810	0.00383289	0.12406516	0.07262252	0.06767668	-0.00172683	-0.00191972	0.00345548	0.12888834	0.08242257	0.12562585	-0.00005007	-0.00154820	0.00145078	0.10536994	0.06358428	0.11044928	-0.00080537	-0.00184906	0.00369360	0.10395685	0.06918594	0.07477590	-0.00172325	-0.00149090	0.00313212	0.16390191	0.15532358	0.12933396	-0.00120849	-0.00048958	0.00141360
22.816576	0.14542903	0.09460313	0.07934771	-0.00067920	-0.00076738	0.00204795	0.13278216	0.08677302	0.07462468	-0.00040107	-0.00321006	0.00393735	0.12403574	0.07258294	0.06774268	-0.00125595	-0.00262317	0.00365452	0.12889893	0.08238694	0.12564546	0.00046365	-0.00191686	0.00111662	0.10536695	0.06355090	0.11051269	-0.00082959	-0.00164677	0.00358367	0.10392497	0.06915628	0.07482986	-0.00152100	-0.00204843	0.00285716	0.16388528	0.15529242	0.12936123	-0.00084162	-0.00119448	0.00139572
