Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.099968	0.14871611	0.09059796	0.06990637	-0.00039548	0.00009965	-0.00526509	0.13455512	0.08429967	0.06674998	0.00041120	0.00059702	-0.00569979	0.12403163	0.07241997	0.06176522	0.00088908	-0.00078064	-0.00683182	0.14011328	0.08179878	0.11520214	-0.00116013	0.00047196	-0.00434128	0.11300694	0.06314201	0.10511129	-0.00030685	0.00127189	-0.00425348	0.10498214	0.06846240	0.07185885	-0.00000246	0.00060376	-0.00370459	0.17601560	0.14573109	0.11589134	-0.00085563	-0.00075557	-0.00451492
8.116634	0.14868771	0.09060255	0.06980333	0.00028864	0.00027139	-0.00581785	0.13454048	0.08431462	0.06663488	0.00124909	0.00104055	-0.00588572	0.12402034	0.07240983	0.06163415	0.00164509	-0.00067786	-0.00684458	0.14008087	0.08181271	0.11512181	-0.00023827	0.00080239	-0.00508836	0.11297939	0.06317228	0.10504866	-0.00017557	0.00200984	-0.00470014	0.10496455	0.06846879	0.07178753	0.00081234	0.00107576	-0.00417756	0.17599921	0.14571112	0.11580657	-0.00012770	-0.00008881	-0.00552481
8.133301	0.14867935	0.09060444	0.06968394	0.00124828	0.00031099	-0.00567491	0.13456851	0.08433291	0.06651745	0.00195266	0.00138756	-0.00548514	0.12403031	0.07240395	0.06150293	0.00247196	-0.00060104	-0.00621690	0.14007759	0.08182524	0.11500942	0.00089206	0.00123811	-0.00528427	0.11294767	0.06320966	0.10496428	0.00042401	0.00268743	-0.00511373	0.10497183	0.06849419	0.07170560	0.00181914	0.00181195	-0.00458354	0.17599598	0.14570758	0.11569116	0.00060827	0.00087113	-0.00590286
8.149968	0.14872390	0.09060894	0.06957678	0.00231312	0.00024714	-0.00480099	0.13462172	0.08437783	0.06639959	0.00248180	0.00148208	-0.00435771	0.12410344	0.07239369	0.06138631	0.00320186	-0.00051443	-0.00493992	0.14011072	0.08185211	0.11489430	0.00181974	0.00160847	-0.00477029	0.11295910	0.06326637	0.10485949	0.00114367	0.00302428	-0.00528166	0.10502318	0.06852471	0.07161173	0.00244421	0.00229650	-0.00482308	0.17602709	0.14573170	0.11556288	0.00107520	0.00183680	-0.00550917
8.166635	0.14879504	0.09062377	0.06949365	0.00303463	0.00017345	-0.00336112	0.13468501	0.08440794	0.06634051	0.00290514	0.00111804	-0.00280650	0.12419292	0.07238944	0.06131594	0.00365788	-0.00060927	-0.00341804	0.14016883	0.08188197	0.11480597	0.00232034	0.00172351	-0.00360125	0.11301238	0.06332916	0.10474756	0.00182261	0.00283660	-0.00510151	0.10510000	0.06858262	0.07152823	0.00248366	0.00215144	-0.00473579	0.17605977	0.14578317	0.11546153	0.00133843	0.00254818	-0.00446232
8.183301	0.14886548	0.09062276	0.06946416	0.00304156	0.00026401	-0.00183184	0.13473469	0.08442806	0.06632804	0.00283041	0.00055343	-0.00152253	0.12427142	0.07237153	0.06129288	0.00363538	-0.00082407	-0.00236294	0.14022836	0.08192185	0.11477760	0.00211255	0.00155241	-0.00231189	0.11307386	0.06338653	0.10467639	0.00218374	0.00216258	-0.00485631	0.10516481	0.06863570	0.07146111	0.00218579	0.00150134	-0.00454234	0.17609167	0.14584337	0.11540871	0.00148543	0.00254505	-0.00295700
8.199967	0.14891477	0.09061884	0.06945992	0.00252874	0.00044353	-0.00063502	0.13477026	0.08442213	0.06634087	0.00254498	0.00007272	-0.00089925	0.12430662	0.07236839	0.06128886	0.00321933	-0.00089616	-0.00210552	0.14025745	0.08195122	0.11476770	0.00142500	0.00108652	-0.00132800	0.11310171	0.06341814	0.10461161	0.00207067	0.00120860	-0.00466725	0.10517473	0.06866267	0.07138912	0.00181378	0.00071831	-0.00462832	0.17609696	0.14589734	0.11538869	0.00152901	0.00171528	-0.00127588
8.216634	0.14894032	0.09062077	0.06946977	0.00199788	0.00066433	-0.00000957	0.13481133	0.08440647	0.06633728	0.00238129	-0.00003256	-0.00106205	0.12434159	0.07234125	0.06126700	0.00289710	-0.00066765	-0.00256707	0.14027004	0.08196629	0.11476695	0.00072472	0.00044342	-0.00088323	0.11312080	0.06342384	0.10455325	0.00168499	0.00047483	-0.00470812	0.10516642	0.06864586	0.07131714	0.00150279	0.00000935	-0.00501635	0.17611784	0.14592762	0.11537755	0.00156858	0.00056125	-0.00000414
8.233301	0.14895658	0.09063915	0.06947714	0.00160099	0.00095781	-0.00000212	0.13484515	0.08439871	0.06630898	0.00243113	0.00009444	-0.00156142	0.12438855	0.07232254	0.06120801	0.00279368	-0.00032880	-0.00342488	0.14025804	0.08196209	0.11474378	0.00029400	-0.00026632	-0.00100356	0.11313808	0.06340579	0.10445949	0.00125751	0.00008281	-0.00508817	0.10519035	0.06861913	0.07123669	0.00140265	-0.00026438	-0.00545500	0.17615020	0.14591518	0.11538760	0.00170805	-0.00043467	0.00067279
8.249968	0.14898211	0.09066887	0.06947244	0.00124760	0.00123483	-0.00047393	0.13488813	0.08440804	0.06626151	0.00213058	0.00034992	-0.00223723	0.12444571	0.07231829	0.06112438	0.00258249	-0.00015318	-0.00441488	0.14025803	0.08194815	0.11472107	0.00010707	-0.00097152	-0.00147433	0.11317109	0.06339595	0.10436363	0.00077073	-0.00012569	-0.00560666	0.10523669	0.06861031	0.07112449	0.00133697	-0.00003815	-0.00587797	0.17619146	0.14587654	0.11541431	0.00198499	-0.00127949	0.00105799
8.266634	0.14901404	0.09068993	0.06946740	0.00093080	0.00124045	-0.00126765	0.13493221	0.08442889	0.06621989	0.00145637	0.00051461	-0.00298624	0.12450588	0.07233420	0.06104540	0.00194740	0.00000041	-0.00540536	0.14026631	0.08192749	0.11470053	0.00016153	-0.00180335	-0.00207287	0.11319389	0.06340709	0.10426725	0.00016108	-0.00060495	-0.00621250	0.10528327	0.06862049	0.07102674	0.00100591	0.00041608	-0.00645476	0.17622395	0.14584611	0.11544059	0.00224010	-0.00217975	0.00134748
8.283300	0.14903429	0.09071032	0.06944312	0.00050932	0.00085008	-0.00222736	0.13496995	0.08444031	0.06618344	0.00068479	0.00057329	-0.00400541	0.12453477	0.07234780	0.06096119	0.00097271	0.00027072	-0.00662966	0.14027527	0.08190056	0.11466784	0.00037022	-0.00287575	-0.00270208	0.11318943	0.06341543	0.10416842	-0.00051178	-0.00146177	-0.00689207	0.10529054	0.06864626	0.07091390	0.00028424	0.00047568	-0.00719446	0.17625262	0.14582539	0.11546065	0.00259706	-0.00338161	0.00168618
8.299967	0.14902924	0.09072822	0.06939849	-0.00027672	0.00053007	-0.00361023	0.13495742	0.08444490	0.06611869	-0.00045262	0.00086364	-0.00560684	0.12453340	0.07233602	0.06085737	-0.00049085	0.00113123	-0.00872194	0.14027645	0.08185142	0.11461700	0.00038400	-0.00445874	-0.00359205	0.11315861	0.06339914	0.10405912	-0.00120353	-0.00298028	-0.00826850	0.10526689	0.06866118	0.07080885	-0.00052557	0.00022676	-0.00815503	0.17629339	0.14578438	0.11547906	0.00331612	-0.00553953	0.00219309
8.316634	0.14901967	0.09072939	0.06933136	-0.00112445	0.00031244	-0.00501407	0.13493752	0.08444434	0.06602214	-0.00166812	0.00152182	-0.00739503	0.12451154	0.07233205	0.06070919	-0.00180145	0.00242089	-0.01119093	0.14028206	0.08176933	0.11454644	0.00021026	-0.00635839	-0.00439158	0.11312553	0.06331897	0.10391430	-0.00135087	-0.00472764	-0.00998553	0.10524840	0.06866463	0.07066471	-0.00080210	-0.00001818	-0.00907909	0.17635125	0.14568566	0.11551189	0.00412831	-0.00822935	0.00282944
8.333301	0.14899573	0.09072091	0.06923734	-0.00184291	0.00005778	-0.00619105	0.13490154	0.08446383	0.06586700	-0.00252322	0.00271910	-0.00914093	0.12447391	0.07236819	0.06049813	-0.00242566	0.00407302	-0.01325901	0.14029154	0.08164895	0.11446260	-0.00000648	-0.00848449	-0.00505267	0.11309944	0.06322316	0.10374402	-0.00089616	-0.00650505	-0.01167041	0.10522464	0.06863651	0.07049234	-0.00055928	-0.00014678	-0.00991110	0.17643152	0.14551951	0.11557514	0.00490235	-0.01109329	0.00350935
8.349967	0.14895248	0.09072828	0.06909990	-0.00222699	-0.00044890	-0.00693935	0.13484190	0.08452695	0.06567467	-0.00261330	0.00382920	-0.01011886	0.12439986	0.07248464	0.06020903	-0.00246909	0.00571857	-0.01429254	0.14029235	0.08147464	0.11436202	0.00012361	-0.01064793	-0.00538325	0.11307852	0.06307624	0.10349990	0.00014138	-0.00818785	-0.01263448	0.10522037	0.06863146	0.07030030	-0.00009310	-0.00040569	-0.01028326	0.17653942	0.14526531	0.11564860	0.00561001	-0.01371307	0.00406706
8.366633	0.14891213	0.09072261	0.06898116	-0.00216656	-0.00137982	-0.00691040	0.13479199	0.08460803	0.06549919	-0.00227087	0.00434680	-0.00963379	0.12435757	0.07260979	0.05994345	-0.00177615	0.00698863	-0.01357296	0.14028400	0.08128756	0.11427864	0.00073433	-0.01302694	-0.00534853	0.11309614	0.06295691	0.10327365	0.00203372	-0.01028046	-0.01244378	0.10523307	0.06863421	0.07013087	0.00056029	-0.00073370	-0.00977770	0.17662458	0.14502974	0.11572513	0.00649805	-0.01642338	0.00457460
8.383300	0.14885336	0.09071843	0.06884161	-0.00106812	-0.00341435	-0.00458022	0.13473402	0.08472794	0.06530171	-0.00045605	0.00355524	-0.00529750	0.12432402	0.07275222	0.05969558	0.00216463	0.00664639	-0.00757641	0.14027569	0.08104809	0.11417314	0.00250281	-0.01582852	-0.00417286	0.11312060	0.06277385	0.10302918	0.00715937	-0.01342868	-0.00856947	0.10523883	0.06864585	0.06995390	0.00309688	-0.00147183	-0.00643021	0.17673725	0.14473581	0.11579671	0.00698949	-0.01855269	0.00481145
8.399967	0.14883804	0.09065071	0.06875776	0.00125751	-0.00748660	0.00244127	0.13474157	0.08478221	0.06519947	0.00351192	0.00054486	0.00605843	0.12433726	0.07285564	0.05954777	0.01032684	0.00407992	0.00832928	0.14031832	0.08079243	0.11410599	0.00576983	-0.01784771	-0.00056748	0.11321783	0.06256798	0.10287851	0.01734770	-0.01707000	0.00341692	0.10527179	0.06860901	0.06983642	0.00851933	-0.00293412	0.00367740	0.17684427	0.14445002	0.11586957	0.00568169	-0.01806214	0.00404099
8.416634	0.14884251	0.09053817	0.06872528	0.00180610	-0.01402909	0.01348177	0.13475701	0.08481318	0.06519257	0.00506582	-0.00616214	0.02331340	0.12443424	0.07296615	0.05954595	0.01485726	-0.00238673	0.03176312	0.14040796	0.08044813	0.11404468	0.00905525	-0.01758158	0.00479752	0.11343129	0.06223561	0.10281306	0.02634848	-0.02116813	0.02172363	0.10534257	0.06855772	0.06977567	0.01179193	-0.00747065	0.02022580	0.17700794	0.14403826	0.11597080	0.00286685	-0.01553810	0.00240297
8.433300	0.14895107	0.09028809	0.06896783	-0.00075452	-0.02142278	0.02671748	0.13495271	0.08470785	0.06564556	0.00216455	-0.01513174	0.04400323	0.12488753	0.07293061	0.06014853	0.01172894	-0.01147658	0.05892102	0.14062792	0.08006073	0.11414519	0.01059097	-0.01350904	0.01114272	0.11405199	0.06181230	0.10320622	0.02852608	-0.02214221	0.04372256	0.10567776	0.06843963	0.07011798	0.00923812	-0.01329979	0.04127552	0.17708372	0.14371864	0.11602993	-0.00085175	-0.01118143	0.00044674
8.449966	0.14907968	0.08985504	0.06962599	-0.00452967	-0.02552154	0.03946599	0.13520832	0.08442675	0.06669442	-0.00210375	-0.02175425	0.06384040	0.12550327	0.07274710	0.06159247	0.00494892	-0.01814238	0.08447362	0.14090911	0.07979003	0.11444847	0.00943605	-0.00522303	0.01750137	0.11498162	0.06137632	0.10430627	0.02279566	-0.01409326	0.06575186	0.10614038	0.06826714	0.07109644	0.00270029	-0.01447002	0.06267326	0.17698711	0.14362311	0.11599512	-0.00509249	-0.00413360	-0.00097976
8.466633	0.14891207	0.08923312	0.07050138	-0.00856395	-0.02419008	0.05016354	0.13505653	0.08383083	0.06808066	-0.00639024	-0.02375377	0.08002368	0.12547064	0.07215755	0.06343818	-0.00360081	-0.02020471	0.10511296	0.14111426	0.07971630	0.11482953	0.00507841	0.00609333	0.02339138	0.11545370	0.06091993	0.10571615	0.00915248	0.00293137	0.08656248	0.10615463	0.06774641	0.07247616	-0.00672630	-0.00909880	0.08216704	0.17682689	0.14360683	0.11591967	-0.00972491	0.00550935	-0.00102964
8.483300	0.14861736	0.08864973	0.07154017	-0.01388995	-0.01830864	0.05546688	0.13473652	0.08321468	0.06973448	-0.01327423	-0.02119941	0.08815766	0.12503865	0.07159493	0.06558646	-0.01644327	-0.01897816	0.11549985	0.14117272	0.07998230	0.11530841	-0.00205056	0.01645333	0.02751920	0.11542588	0.06095862	0.10748600	-0.01213660	0.02104061	0.10145123	0.10578432	0.06740610	0.07420787	-0.01976617	-0.00133388	0.09549342	0.17659774	0.14378560	0.11583587	-0.01321932	0.01372782	0.00105132
8.499967	0.14829507	0.08842425	0.07245840	-0.01877650	-0.01018200	0.05338962	0.13439843	0.08287359	0.07119208	-0.02110631	-0.01551060	0.08603957	0.12449539	0.07131744	0.06744476	-0.02963912	-0.01604236	0.11316150	0.14104179	0.08046144	0.11574361	-0.00955846	0.02229614	0.02886184	0.11480770	0.06171539	0.10911947	-0.03374392	0.03307087	0.10642462	0.10519566	0.06750792	0.07579080	-0.03228435	0.00521364	0.09902691	0.17639932	0.14407220	0.11587857	-0.01453249	0.01787319	0.00498286
8.516633	0.14804488	0.08849046	0.07345096	-0.01945235	-0.00140630	0.04480365	0.13418889	0.08280917	0.07276838	-0.02441177	-0.00734332	0.07448568	0.12412974	0.07130148	0.06949507	-0.03445698	-0.01061243	0.09960798	0.14077120	0.08103792	0.11629688	-0.01425220	0.02280505	0.02705201	0.11401490	0.06285235	0.11116496	-0.04542398	0.03703115	0.10057191	0.10462083	0.06803999	0.07762887	-0.03714040	0.01074516	0.09175277	0.17610139	0.14456791	0.11600538	-0.01392720	0.01867585	0.00908125
8.533299	0.14768967	0.08866490	0.07419391	-0.01595764	0.00531586	0.03242803	0.13374646	0.08288008	0.07399263	-0.02242157	-0.00017386	0.05693141	0.12352629	0.07126727	0.07115874	-0.03094983	-0.00537323	0.07827812	0.14041658	0.08144017	0.11680877	-0.01443064	0.01867708	0.02249786	0.11299685	0.06369314	0.11299287	-0.04474732	0.03180082	0.08530598	0.10392731	0.06842276	0.07924030	-0.03303969	0.01218756	0.07632807	0.17582200	0.14496109	0.11624094	-0.01180408	0.01687190	0.01179670
8.549966	0.14727604	0.08874074	0.07465889	-0.01094614	0.00720623	0.01909431	0.13310991	0.08285185	0.07487112	-0.01827962	0.00293710	0.03702260	0.12270929	0.07102151	0.07242966	-0.02472548	-0.00367028	0.05324839	0.14008595	0.08164106	0.11719524	-0.01071591	0.01137514	0.01605592	0.11206098	0.06389753	0.11447661	-0.03578938	0.01837127	0.06334024	0.10317800	0.06842201	0.08055124	-0.02434561	0.00687971	0.05634639	0.17562234	0.14515598	0.11650930	-0.00795919	0.01177859	0.01269278
8.566633	0.14711702	0.08885193	0.07474551	-0.00548432	0.00575634	0.00636882	0.13274711	0.08294423	0.07519317	-0.01213026	0.00292809	0.01703448	0.12226707	0.07095533	0.07298317	-0.01681692	-0.00428816	0.02730879	0.13994160	0.08173368	0.11737713	-0.00476534	0.00341879	0.00852778	0.11156458	0.06390838	0.11523219	-0.02269087	0.00322317	0.03757808	0.10279780	0.06841098	0.08120310	-0.01373617	-0.00156109	0.03391987	0.17552496	0.14527287	0.11672563	-0.00273430	0.00479253	0.01202137
8.583300	0.14718255	0.08898985	0.07462699	0.00064016	0.00458816	-0.00338097	0.13271938	0.08301761	0.07515236	-0.00333415	0.00308552	0.00056185	0.12219826	0.07098029	0.07298819	-0.00587566	-0.00282095	0.00536176	0.13997076	0.08173912	0.11737245	0.00115388	-0.00203491	0.00154600	0.11143802	0.06385891	0.11540766	-0.00830363	-0.00574494	0.01451811	0.10280690	0.06837051	0.08138654	-0.00216317	-0.00598731	0.01335596	0.17555021	0.14531334	0.11690725	0.00176438	-0.00009641	0.00973135
8.599966	0.14734919	0.08904143	0.07448294	0.00412272	0.00488715	-0.00998475	0.13287851	0.08307695	0.07497936	0.00293137	0.00408197	-0.01109534	0.12235989	0.07097357	0.07280668	0.00231602	0.00034571	-0.01077895	0.14011550	0.08163937	0.11731642	0.00450136	-0.00457214	-0.00415975	0.11153765	0.06372683	0.11533942	0.00117604	-0.00856582	-0.00281998	0.10301019	0.06824899	0.08136269	0.00558665	-0.00656950	-0.00265152	0.17565624	0.14524575	0.11704829	0.00438923	-0.00242644	0.00654175
8.616632	0.14747885	0.08907225	0.07429840	0.00345671	0.00467868	-0.01306837	0.13308957	0.08309598	0.07471047	0.00370854	0.00444835	-0.01653708	0.12255474	0.07092185	0.07249923	0.00442399	0.00203007	-0.01875680	0.14027680	0.08146778	0.11722288	0.00472927	-0.00559615	-0.00761151	0.11171896	0.06349822	0.11514507	0.00425065	-0.00964541	-0.01199906	0.10326384	0.06803957	0.08120628	0.00720623	-0.00666919	-0.01154751	0.17579430	0.14512800	0.11715933	0.00492634	-0.00370169	0.00326456
8.633299	0.14752667	0.08912746	0.07407710	0.00049301	0.00393899	-0.01447583	0.13314833	0.08316560	0.07437823	0.00076585	0.00454241	-0.01865357	0.12263341	0.07093361	0.07214231	0.00258983	0.00268490	-0.02164965	0.14035434	0.08134793	0.11707412	0.00288421	-0.00579780	-0.00922501	0.11183578	0.06328811	0.11489715	0.00344431	-0.01010008	-0.01598741	0.10338411	0.06790113	0.08093437	0.00500014	-0.00628306	-0.01604038	0.17589611	0.14503612	0.11718838	0.00384153	-0.00423768	0.00046492
8.649966	0.14745113	0.08927139	0.07375348	-0.00239261	0.00347061	-0.01506927	0.13306287	0.08329856	0.07399458	-0.00303568	0.00443829	-0.01936346	0.12258045	0.07107114	0.07168153	-0.00068445	0.00290343	-0.02252170	0.14034359	0.08130865	0.11686257	0.00038870	-0.00519762	-0.00964962	0.11182407	0.06314848	0.11454876	0.00109215	-0.00956070	-0.01739673	0.10337012	0.06786058	0.08055699	0.00167680	-0.00508992	-0.01810670	0.17592780	0.14502105	0.11713350	0.00189484	-0.00371242	-0.00154764
8.666633	0.14736375	0.08933840	0.07349040	-0.00379191	0.00259251	-0.01488829	0.13292424	0.08339642	0.07368932	-0.00524411	0.00338045	-0.01923390	0.12251651	0.07117555	0.07130345	-0.00289210	0.00184108	-0.02257527	0.14030150	0.08125652	0.11666831	-0.00151933	-0.00479421	-0.00898961	0.11178032	0.06303446	0.11423488	-0.00091654	-0.00907000	-0.01743424	0.10333277	0.06782453	0.08023135	-0.00031054	-0.00460049	-0.01809075	0.17592484	0.14497080	0.11705560	-0.00003055	-0.00317128	-0.00263811
8.683299	0.14724885	0.08935212	0.07323292	-0.00320026	0.00047703	-0.01351988	0.13277607	0.08344683	0.07337778	-0.00457520	0.00058826	-0.01842968	0.12243311	0.07120909	0.07094612	-0.00271392	-0.00087135	-0.02194816	0.14024667	0.08117492	0.11651792	-0.00215680	-0.00544625	-0.00720180	0.11172465	0.06289130	0.11392453	-0.00138954	-0.00991501	-0.01645326	0.10328539	0.06776427	0.07991772	-0.00000384	-0.00600057	-0.01640699	0.17589843	0.14490694	0.11699852	-0.00116885	-0.00372359	-0.00253723
8.699965	0.14721762	0.08932839	0.07305999	-0.00105583	-0.00168678	-0.01163785	0.13272515	0.08343995	0.07310998	-0.00173383	-0.00230976	-0.01763090	0.12239200	0.07113668	0.07063340	-0.00064101	-0.00351769	-0.02096497	0.14022413	0.08106135	0.11644369	-0.00181802	-0.00643863	-0.00480415	0.11172017	0.06273850	0.11370222	-0.00045717	-0.01137576	-0.01497703	0.10329899	0.06765801	0.07969148	0.00186295	-0.00782467	-0.01425775	0.17586781	0.14484861	0.11697684	-0.00152939	-0.00466855	-0.00176550
8.716632	0.14720710	0.08927624	0.07286339	0.00143290	-0.00222047	-0.01031407	0.13271061	0.08334541	0.07279040	0.00155129	-0.00354310	-0.01713540	0.12237301	0.07098734	0.07026433	0.00178714	-0.00419115	-0.02025743	0.14018512	0.08093185	0.11638426	-0.00107684	-0.00661458	-0.00278116	0.11171907	0.06250654	0.11346236	0.00095617	-0.01166199	-0.01382595	0.10335387	0.06747308	0.07947776	0.00393701	-0.00827670	-0.01276438	0.17583644	0.14476326	0.11696150	-0.00150473	-0.00465708	-0.00106384
8.733299	0.14727747	0.08920251	0.07272684	0.00340932	-0.00148856	-0.00938818	0.13279395	0.08321466	0.07251225	0.00386627	-0.00295365	-0.01627537	0.12243691	0.07087471	0.06991088	0.00387380	-0.00297816	-0.01907431	0.14017919	0.08080950	0.11636744	-0.00029087	-0.00563355	-0.00165236	0.11174488	0.06226457	0.11325439	0.00224222	-0.01023082	-0.01312250	0.10344017	0.06727845	0.07929252	0.00520857	-0.00705603	-0.01186279	0.17581263	0.14466493	0.11695521	-0.00135452	-0.00364894	-0.00077807
8.749966	0.14737216	0.08916432	0.07256618	0.00440465	-0.00021827	-0.00844243	0.13291764	0.08313569	0.07222824	0.00501873	-0.00116159	-0.01457790	0.12256567	0.07083332	0.06957694	0.00529429	-0.00054598	-0.01689530	0.14017487	0.08070231	0.11635414	0.00048734	-0.00384682	-0.00119128	0.11179756	0.06205063	0.11302660	0.00316632	-0.00769672	-0.01259358	0.10358016	0.06713530	0.07910565	0.00539473	-0.00446120	-0.01123757	0.17579614	0.14457108	0.11693924	-0.00118852	-0.00187718	-0.00062242
8.766632	0.14746703	0.08918942	0.07242844	0.00490034	0.00153613	-0.00725220	0.13301890	0.08316436	0.07199242	0.00527227	0.00171111	-0.01246517	0.12267401	0.07090223	0.06930894	0.00575362	0.00251056	-0.01420146	0.14019629	0.08065611	0.11634666	0.00129939	-0.00144784	-0.00088636	0.11186484	0.06197466	0.11281773	0.00389466	-0.00440540	-0.01194500	0.10367500	0.06711764	0.07890103	0.00510430	-0.00082169	-0.01061120	0.17578052	0.14455672	0.11692850	-0.00086308	0.00056498	-0.00021983
8.783298	0.14754392	0.08926010	0.07229961	0.00501337	0.00381203	-0.00617395	0.13309656	0.08326464	0.07180273	0.00487009	0.00508243	-0.01061067	0.12277880	0.07098086	0.06911536	0.00527928	0.00549441	-0.01207509	0.14022626	0.08066385	0.11632216	0.00198194	0.00138648	-0.00073251	0.11194520	0.06198101	0.11261714	0.00449331	-0.00069693	-0.01133059	0.10375083	0.06716611	0.07872337	0.00485661	0.00305210	-0.00987936	0.17576137	0.14461195	0.11691401	-0.00021450	0.00324541	0.00042159
8.799965	0.14760031	0.08932185	0.07222157	0.00520477	0.00580842	-0.00499675	0.13315104	0.08335543	0.07167855	0.00458227	0.00777751	-0.00892631	0.12284351	0.07106922	0.06897862	0.00485206	0.00783517	-0.01059954	0.14026462	0.08070512	0.11630145	0.00279584	0.00412648	-0.00041891	0.11201625	0.06200211	0.11245036	0.00518641	0.00256772	-0.01049661	0.10378790	0.06724862	0.07857236	0.00501862	0.00608711	-0.00893969	0.17574923	0.14470437	0.11692604	0.00071101	0.00536980	0.00108809
8.816632	0.14769123	0.08942469	0.07215833	0.00541749	0.00709570	-0.00415349	0.13321561	0.08350167	0.07154182	0.00453489	0.00915121	-0.00770725	0.12290258	0.07120987	0.06881719	0.00472588	0.00946674	-0.00979014	0.14031389	0.08080572	0.11629905	0.00356467	0.00604475	-0.00001222	0.11209358	0.06204458	0.11227572	0.00574911	0.00462102	-0.00956140	0.10385729	0.06737162	0.07843208	0.00552347	0.00786881	-0.00803075	0.17576423	0.14482331	0.11695973	0.00169129	0.00632333	0.00152864
8.833299	0.14779437	0.08957092	0.07210658	0.00545169	0.00776011	-0.00358989	0.13330869	0.08367901	0.07142453	0.00474127	0.00955090	-0.00700175	0.12297873	0.07139794	0.06864075	0.00453951	0.01051013	-0.00964124	0.14037277	0.08093399	0.11630359	0.00414612	0.00702354	0.00039403	0.11219891	0.06214267	0.11212178	0.00607128	0.00569893	-0.00864908	0.10398210	0.06752992	0.07832415	0.00596593	0.00850245	-0.00720109	0.17581588	0.14493898	0.11700549	0.00256152	0.00635723	0.00154526
8.849965	0.14791214	0.08973307	0.07204743	0.00506127	0.00769421	-0.00332994	0.13339734	0.08388423	0.07129624	0.00470104	0.00914980	-0.00676292	0.12307555	0.07162434	0.06846029	0.00402624	0.01022838	-0.01001790	0.14046305	0.08109148	0.11632961	0.00425817	0.00704291	0.00046738	0.11232443	0.06228051	0.11197568	0.00596097	0.00609600	-0.00795401	0.10411771	0.06770484	0.07819230	0.00609706	0.00795084	-0.00634527	0.17588092	0.14505440	0.11703754	0.00306906	0.00572244	0.00099503
8.866632	0.14799663	0.08988126	0.07198052	0.00435965	0.00663056	-0.00329742	0.13347915	0.08404262	0.07120060	0.00393742	0.00778212	-0.00686663	0.12316331	0.07181754	0.06831452	0.00300796	0.00852625	-0.01062435	0.14054798	0.08121052	0.11633641	0.00387871	0.00626321	0.00016593	0.11243686	0.06241870	0.11186461	0.00509007	0.00566012	-0.00786818	0.10422727	0.06785844	0.07809184	0.00535989	0.00650136	-0.00585998	0.17593962	0.14514306	0.11704829	0.00304164	0.00477763	0.00007022
8.883298	0.14804563	0.08997335	0.07193428	0.00367889	0.00479257	-0.00334503	0.13355215	0.08414595	0.07110104	0.00293785	0.00569871	-0.00737689	0.12320707	0.07194960	0.06815858	0.00193250	0.00586024	-0.01135093	0.14062177	0.08130316	0.11634465	0.00306399	0.00495391	-0.00036396	0.11252435	0.06249392	0.11175478	0.00383677	0.00438671	-0.00841625	0.10429650	0.06794164	0.07800285	0.00417033	0.00452673	-0.00588732	0.17598820	0.14521454	0.11703481	0.00258640	0.00366034	-0.00093449
8.899964	0.14808166	0.09002963	0.07188462	0.00331135	0.00270666	-0.00324750	0.13358149	0.08421067	0.07098217	0.00258290	0.00334927	-0.00804275	0.12319832	0.07199710	0.06796062	0.00141446	0.00290514	-0.01210683	0.14065336	0.08135977	0.11632410	0.00214272	0.00333214	-0.00087414	0.11256044	0.06254615	0.11163013	0.00299284	0.00262651	-0.00922833	0.10434425	0.06797927	0.07793466	0.00342527	0.00250020	-0.00617399	0.17602298	0.14525744	0.11700696	0.00203662	0.00243039	-0.00164845
8.916632	0.14813100	0.09005088	0.07182865	0.00330114	0.00095696	-0.00314203	0.13359384	0.08424808	0.07082957	0.00267902	0.00131105	-0.00847466	0.12318339	0.07200598	0.06772328	0.00159257	0.00035025	-0.01249948	0.14066869	0.08140898	0.11630027	0.00148036	0.00175730	-0.00112188	0.11257124	0.06256259	0.11143998	0.00280065	0.00097549	-0.00982836	0.10437770	0.06799158	0.07783221	0.00336052	0.00084740	-0.00644943	0.17605305	0.14529598	0.11696800	0.00154623	0.00134357	-0.00188132
