Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.616600	0.14322726	0.05009795	0.08989937	0.00090488	-0.00233463	-0.00120648	0.13019323	0.04296693	0.07587096	-0.00169114	0.00261505	-0.00059840	0.11976338	0.03501422	0.07165974	-0.00502339	0.00608290	-0.00136380	0.12274548	0.05765935	0.13074078	0.00155654	-0.00278981	-0.00096575	0.09447207	0.04061528	0.10990489	0.00052814	-0.00221907	-0.00076264	0.09673952	0.03267598	0.07818687	-0.00422871	-0.00519052	-0.00281167	0.16775002	0.11961433	0.11315224	0.00090003	-0.00110493	0.00183129
16.633266	0.14324974	0.05007901	0.08987313	0.00122473	-0.00212080	-0.00140735	0.13017298	0.04301798	0.07585863	-0.00132978	0.00261762	-0.00051793	0.11969598	0.03510084	0.07164616	-0.00431841	0.00527589	-0.00092384	0.12276718	0.05763403	0.13071752	0.00165884	-0.00282309	-0.00113555	0.09447575	0.04058966	0.10989006	0.00079841	-0.00202958	-0.00076462	0.09668097	0.03259878	0.07813691	-0.00378960	-0.00462838	-0.00294780	0.16776295	0.11961322	0.11316863	0.00093431	-0.00069171	0.00118241
16.649935	0.14326988	0.05005758	0.08983673	0.00156679	-0.00211990	-0.00146229	0.13014886	0.04305948	0.07585002	-0.00097372	0.00245984	-0.00042584	0.11963693	0.03518015	0.07162909	-0.00376524	0.00500953	-0.00053294	0.12279852	0.05758745	0.13069537	0.00188720	-0.00295853	-0.00114479	0.09449378	0.04056562	0.10987741	0.00126526	-0.00175367	-0.00065536	0.09662997	0.03254501	0.07808854	-0.00342959	-0.00402216	-0.00277952	0.16778323	0.11961427	0.11317673	0.00103660	-0.00058253	0.00065815
16.666601	0.14329498	0.05001815	0.08981594	0.00165314	-0.00221246	-0.00137400	0.13014606	0.04309377	0.07585075	-0.00089981	0.00239882	-0.00034850	0.11958119	0.03523822	0.07163653	-0.00350603	0.00523392	-0.00030879	0.12283395	0.05752723	0.13067482	0.00215867	-0.00287640	-0.00107654	0.09452109	0.04052655	0.10986357	0.00151922	-0.00130488	-0.00047982	0.09657944	0.03247865	0.07804504	-0.00323092	-0.00348480	-0.00235264	0.16780217	0.11960290	0.11317878	0.00108742	-0.00067052	0.00049710
16.683268	0.14333056	0.04996153	0.08979830	0.00159555	-0.00221864	-0.00120778	0.13013422	0.04312356	0.07584206	-0.00095733	0.00246814	-0.00031088	0.11953003	0.03532187	0.07163484	-0.00332942	0.00540801	-0.00026599	0.12287173	0.05745688	0.13065948	0.00226432	-0.00253490	-0.00103489	0.09456079	0.04049336	0.10985685	0.00151761	-0.00089407	-0.00033282	0.09652204	0.03241671	0.07800154	-0.00303754	-0.00303791	-0.00188869	0.16782041	0.11957847	0.11318414	0.00104651	-0.00075866	0.00066571
16.699934	0.14336380	0.04991892	0.08978157	0.00163638	-0.00206451	-0.00095822	0.13012144	0.04316809	0.07584061	-0.00093937	0.00240588	-0.00031576	0.11946189	0.03543715	0.07163142	-0.00280366	0.00519464	-0.00013903	0.12291548	0.05741512	0.13064665	0.00226059	-0.00210817	-0.00106164	0.09458899	0.04048693	0.10985547	0.00145790	-0.00071945	-0.00029341	0.09646163	0.03235967	0.07797493	-0.00256793	-0.00268943	-0.00139051	0.16783656	0.11956216	0.11319550	0.00090540	-0.00077248	0.00085451
16.716600	0.14338522	0.04989126	0.08976430	0.00172020	-0.00183833	-0.00071042	0.13009141	0.04321919	0.07582985	-0.00087671	0.00216375	-0.00032362	0.11941154	0.03554944	0.07161879	-0.00201234	0.00454714	-0.00018317	0.12295327	0.05740515	0.13063169	0.00233860	-0.00181560	-0.00116110	0.09460589	0.04049943	0.10985877	0.00145291	-0.00088480	-0.00035040	0.09642061	0.03233191	0.07795844	-0.00187800	-0.00239884	-0.00092894	0.16785525	0.11955313	0.11321637	0.00080951	-0.00074297	0.00097964
16.733267	0.14340201	0.04987933	0.08974636	0.00166208	-0.00178906	-0.00044458	0.13007209	0.04326664	0.07582596	-0.00076317	0.00181348	-0.00026904	0.11937431	0.03562324	0.07161288	-0.00126288	0.00339556	-0.00026744	0.12298727	0.05739594	0.13060698	0.00249588	-0.00192308	-0.00131108	0.09461470	0.04050064	0.10985059	0.00138824	-0.00140396	-0.00046496	0.09639051	0.03230295	0.07795308	-0.00127592	-0.00233001	-0.00053030	0.16786298	0.11954943	0.11324126	0.00069164	-0.00097536	0.00119698
16.749933	0.14343631	0.04985373	0.08974689	0.00151665	-0.00205423	-0.00012841	0.13006748	0.04328305	0.07582217	-0.00073120	0.00126189	-0.00019252	0.11938296	0.03564911	0.07162599	-0.00072949	0.00214520	-0.00023708	0.12302348	0.05736355	0.13058449	0.00246325	-0.00253796	-0.00124664	0.09464388	0.04046260	0.10983901	0.00124239	-0.00216306	-0.00053831	0.09639607	0.03227024	0.07794789	-0.00085544	-0.00248862	-0.00028685	0.16787380	0.11953940	0.11325574	0.00049189	-0.00143625	0.00151512
16.766600	0.14347279	0.04981508	0.08974955	0.00124969	-0.00250646	0.00034370	0.13006771	0.04329146	0.07581808	-0.00076622	0.00058152	-0.00003979	0.11939210	0.03565656	0.07161400	-0.00052415	0.00127862	0.00013679	0.12307320	0.05730761	0.13055576	0.00210983	-0.00326780	-0.00076317	0.09467875	0.04040064	0.10982165	0.00102848	-0.00276483	-0.00042916	0.09639055	0.03221964	0.07794198	-0.00077784	-0.00289657	-0.00003569	0.16788296	0.11951215	0.11327258	0.00016555	-0.00180253	0.00189104
16.783266	0.14349586	0.04975950	0.08975777	0.00071295	-0.00289641	0.00084669	0.13005893	0.04329748	0.07582063	-0.00099920	0.00006603	0.00020232	0.11938365	0.03566598	0.07161092	-0.00069056	0.00098497	0.00058010	0.12312514	0.05723163	0.13053747	0.00149888	-0.00374280	-0.00010908	0.09470025	0.04034002	0.10981441	0.00064034	-0.00290537	-0.00008035	0.09637531	0.03216219	0.07794259	-0.00105400	-0.00331954	0.00018042	0.16788706	0.11946063	0.11330914	-0.00021532	-0.00194424	0.00229896
16.799932	0.14350221	0.04970367	0.08977019	-0.00002399	-0.00296227	0.00120420	0.13002989	0.04329739	0.07581972	-0.00125148	0.00000803	0.00054375	0.11935944	0.03568765	0.07160759	-0.00124939	0.00115974	0.00097238	0.12314598	0.05716254	0.13054314	0.00078645	-0.00364946	0.00053987	0.09469941	0.04028992	0.10981479	-0.00004422	-0.00241497	0.00030309	0.09635540	0.03210865	0.07794258	-0.00155055	-0.00340871	0.00027027	0.16788363	0.11941731	0.11335688	-0.00054442	-0.00184455	0.00260485
16.816601	0.14348657	0.04965090	0.08979835	-0.00064150	-0.00264636	0.00130941	0.13000149	0.04328986	0.07583176	-0.00138455	0.00031244	0.00063170	0.11932898	0.03571286	0.07164921	-0.00185826	0.00176751	0.00123770	0.12313946	0.05710058	0.13057315	-0.00003219	-0.00308133	0.00098423	0.09468784	0.04026149	0.10982874	-0.00079118	-0.00144065	0.00043612	0.09631687	0.03204348	0.07796174	-0.00200157	-0.00294834	0.00008587	0.16786084	0.11939065	0.11341643	-0.00077933	-0.00138898	0.00257076
16.833267	0.14346583	0.04960757	0.08983218	-0.00105739	-0.00211242	0.00110854	0.12997101	0.04328211	0.07585171	-0.00131511	0.00076061	0.00038251	0.11930346	0.03573666	0.07168513	-0.00242611	0.00258173	0.00121013	0.12311789	0.05704931	0.13059990	-0.00074666	-0.00233761	0.00098803	0.09467058	0.04023375	0.10984822	-0.00121624	-0.00035653	0.00031464	0.09628833	0.03198508	0.07796562	-0.00247368	-0.00224139	-0.00035197	0.16784133	0.11938096	0.11346059	-0.00085794	-0.00080925	0.00217800
16.849934	0.14344192	0.04957710	0.08985822	-0.00120596	-0.00186342	0.00060633	0.12995861	0.04330317	0.07587310	-0.00115991	0.00106901	0.00002798	0.11926119	0.03577359	0.07171317	-0.00298442	0.00315938	0.00098449	0.12310765	0.05702588	0.13062458	-0.00095401	-0.00177325	0.00052385	0.09464351	0.04023944	0.10985705	-0.00127934	0.00032110	0.00012673	0.09624003	0.03194998	0.07796230	-0.00292384	-0.00176455	-0.00087601	0.16782734	0.11937179	0.11349320	-0.00068173	-0.00051897	0.00167069
16.866600	0.14342526	0.04956133	0.08985912	-0.00101902	-0.00202468	-0.00016563	0.12994212	0.04334161	0.07586280	-0.00112057	0.00109068	-0.00016347	0.11920547	0.03584864	0.07171082	-0.00347921	0.00355007	0.00072435	0.12308882	0.05700447	0.13062130	-0.00058342	-0.00155520	-0.00013091	0.09461135	0.04026372	0.10984536	-0.00106466	0.00049148	-0.00012685	0.09619184	0.03194657	0.07793014	-0.00341290	-0.00172707	-0.00124623	0.16781722	0.11937232	0.11350794	-0.00024334	-0.00063245	0.00115145
16.883266	0.14340387	0.04954321	0.08984543	-0.00061199	-0.00235277	-0.00093501	0.12992953	0.04337663	0.07583856	-0.00121065	0.00073791	-0.00010889	0.11913382	0.03593036	0.07170426	-0.00359976	0.00382285	0.00073243	0.12307070	0.05699586	0.13061212	0.00007890	-0.00161106	-0.00077769	0.09459504	0.04029702	0.10983396	-0.00071269	0.00028530	-0.00035495	0.09612687	0.03194522	0.07789426	-0.00394420	-0.00227175	-0.00126057	0.16781718	0.11936385	0.11351759	0.00016093	-0.00089303	0.00076525
16.899933	0.14339247	0.04949085	0.08981748	-0.00019796	-0.00264184	-0.00150316	0.12990585	0.04338124	0.07582139	-0.00135817	0.00022477	0.00013556	0.11905972	0.03599172	0.07171597	-0.00329786	0.00386825	0.00085730	0.12307035	0.05696306	0.13058597	0.00075829	-0.00182480	-0.00140139	0.09458648	0.04029485	0.10982916	-0.00035670	-0.00016103	-0.00044309	0.09605721	0.03190117	0.07786807	-0.00445662	-0.00307982	-0.00115142	0.16781983	0.11934783	0.11353389	0.00046820	-0.00119877	0.00052888
16.916599	0.14339574	0.04942548	0.08978528	0.00002816	-0.00298248	-0.00181866	0.12987663	0.04336328	0.07584103	-0.00153021	-0.00008272	0.00038356	0.11900222	0.03604568	0.07174504	-0.00298635	0.00371387	0.00106432	0.12309776	0.05692022	0.13056493	0.00130874	-0.00220890	-0.00184336	0.09459830	0.04027203	0.10982744	-0.00021953	-0.00074176	-0.00028696	0.09597823	0.03182510	0.07786001	-0.00500770	-0.00378059	-0.00095413	0.16784143	0.11931387	0.11353835	0.00056550	-0.00162721	0.00058223
16.933266	0.14341034	0.04936719	0.08975434	0.00007831	-0.00325264	-0.00183929	0.12984960	0.04334112	0.07587036	-0.00173763	0.00006424	0.00043541	0.11897255	0.03609603	0.07177878	-0.00293655	0.00396901	0.00115499	0.12314183	0.05688168	0.13053106	0.00143596	-0.00264933	-0.00186742	0.09459683	0.04024207	0.10982236	-0.00046823	-0.00113637	-0.00010293	0.09589294	0.03172446	0.07786174	-0.00552299	-0.00390300	-0.00079420	0.16785131	0.11928816	0.11354750	0.00039965	-0.00207056	0.00092101
16.949932	0.14341937	0.04933019	0.08971943	-0.00006445	-0.00313008	-0.00155725	0.12982398	0.04334640	0.07588818	-0.00188553	0.00080956	0.00023563	0.11894518	0.03616727	0.07178988	-0.00314848	0.00482297	0.00102148	0.12317702	0.05684028	0.13048655	0.00091114	-0.00276449	-0.00142649	0.09459280	0.04023128	0.10981189	-0.00097886	-0.00097715	-0.00004698	0.09579550	0.03166202	0.07784104	-0.00604546	-0.00327184	-0.00078172	0.16786571	0.11925337	0.11354933	-0.00007592	-0.00221969	0.00159946
16.966599	0.14340961	0.04927988	0.08969003	-0.00030048	-0.00258436	-0.00110012	0.12979193	0.04337004	0.07587225	-0.00199103	0.00185889	-0.00014529	0.11889026	0.03624058	0.07179963	-0.00350652	0.00584217	0.00062507	0.12318921	0.05679121	0.13045050	-0.00015795	-0.00242968	-0.00076928	0.09456738	0.04021106	0.10982061	-0.00152052	-0.00038477	-0.00001654	0.09568934	0.03161455	0.07782348	-0.00636405	-0.00205063	-0.00078466	0.16785589	0.11921185	0.11358117	-0.00068277	-0.00190602	0.00247390
16.983267	0.14339481	0.04922188	0.08967416	-0.00050269	-0.00198132	-0.00062969	0.12975521	0.04341349	0.07585387	-0.00196927	0.00277975	-0.00047576	0.11880723	0.03635723	0.07180730	-0.00369126	0.00648024	0.00021163	0.12317447	0.05673422	0.13044816	-0.00125193	-0.00189722	-0.00011303	0.09452936	0.04020501	0.10982271	-0.00181512	0.00025883	0.00011444	0.09557487	0.03160077	0.07780328	-0.00619377	-0.00075793	-0.00067327	0.16784002	0.11916236	0.11363246	-0.00112631	-0.00130602	0.00320369
16.999933	0.14338009	0.04918311	0.08967369	-0.00055537	-0.00147887	-0.00027761	0.12971450	0.04347377	0.07584336	-0.00177846	0.00323647	-0.00061929	0.11872665	0.03648806	0.07181770	-0.00337785	0.00651116	-0.00004470	0.12313195	0.05669941	0.13047105	-0.00191417	-0.00130088	0.00046790	0.09449156	0.04021001	0.10982543	-0.00181389	0.00077963	0.00019997	0.09545890	0.03159518	0.07779411	-0.00550343	0.00012992	-0.00045780	0.16780536	0.11914101	0.11371101	-0.00130170	-0.00048407	0.00353606
17.016600	0.14337675	0.04918113	0.08968305	-0.00034832	-0.00088022	-0.00013329	0.12968330	0.04353731	0.07584492	-0.00136920	0.00322947	-0.00055108	0.11866841	0.03661794	0.07180955	-0.00256424	0.00592379	-0.00026677	0.12308042	0.05670335	0.13049717	-0.00201353	-0.00066806	0.00079774	0.09445620	0.04024203	0.10982350	-0.00147123	0.00112143	0.00010341	0.09536428	0.03161477	0.07779951	-0.00432798	0.00056466	-0.00029344	0.16777749	0.11915147	0.11378342	-0.00113391	0.00038147	0.00334637
17.033266	0.14337324	0.04918438	0.08968269	0.00010155	-0.00040572	-0.00020005	0.12966669	0.04360192	0.07583905	-0.00085175	0.00292457	-0.00042778	0.11864655	0.03670951	0.07179766	-0.00171137	0.00487940	-0.00050921	0.12304047	0.05670445	0.13049915	-0.00160568	-0.00033494	0.00063449	0.09443893	0.04027145	0.10982858	-0.00089083	0.00100892	-0.00003666	0.09530585	0.03163572	0.07779345	-0.00293114	0.00059925	-0.00024740	0.16775903	0.11917809	0.11383700	-0.00070349	0.00100449	0.00287068
17.049932	0.14336982	0.04918052	0.08967503	0.00053697	-0.00044719	-0.00050139	0.12965828	0.04364179	0.07582334	-0.00043415	0.00250164	-0.00046339	0.11863806	0.03676715	0.07178555	-0.00119620	0.00375464	-0.00069138	0.12302148	0.05671020	0.13050881	-0.00089564	-0.00066942	0.00012755	0.09442784	0.04029522	0.10983312	-0.00022873	0.00035746	-0.00016671	0.09527425	0.03165046	0.07779364	-0.00184600	0.00023892	-0.00033382	0.16775459	0.11920722	0.11386967	-0.00012778	0.00102032	0.00222274
17.066599	0.14338244	0.04917056	0.08966112	0.00084117	-0.00095183	-0.00085451	0.12966332	0.04367181	0.07581230	-0.00013210	0.00200304	-0.00062470	0.11863343	0.03680607	0.07177685	-0.00099250	0.00287042	-0.00078921	0.12302004	0.05669562	0.13051069	-0.00014562	-0.00140893	-0.00019632	0.09443002	0.04029587	0.10982603	0.00032913	-0.00059925	-0.00025042	0.09527389	0.03164784	0.07778120	-0.00125636	-0.00039516	-0.00047978	0.16775933	0.11922377	0.11389361	0.00034809	0.00053086	0.00180826
17.083265	0.14340940	0.04915418	0.08964759	0.00107415	-0.00138904	-0.00104409	0.12966228	0.04369916	0.07581020	0.00003837	0.00151516	-0.00064235	0.11860731	0.03685004	0.07176480	-0.00107777	0.00241594	-0.00078246	0.12302684	0.05666595	0.13050601	0.00036162	-0.00207971	-0.00020623	0.09444461	0.04027363	0.10981612	0.00068974	-0.00138825	-0.00037119	0.09526400	0.03163754	0.07777163	-0.00102055	-0.00087254	-0.00056733	0.16777234	0.11923200	0.11392440	0.00063300	-0.00000641	0.00174002
17.099932	0.14343394	0.04912439	0.08962428	0.00123598	-0.00157333	-0.00098158	0.12966008	0.04372686	0.07579821	0.00009224	0.00111048	-0.00046421	0.11857998	0.03688777	0.07174958	-0.00124418	0.00222283	-0.00064981	0.12303735	0.05661486	0.13048714	0.00048697	-0.00261624	-0.00014827	0.09446253	0.04023035	0.10980590	0.00089154	-0.00187452	-0.00043199	0.09523910	0.03160559	0.07776487	-0.00088383	-0.00114104	-0.00050683	0.16778696	0.11921795	0.11394595	0.00070498	-0.00033513	0.00191786
17.116598	0.14345418	0.04908326	0.08960309	0.00123151	-0.00153276	-0.00078868	0.12966436	0.04374643	0.07578491	0.00001594	0.00076678	-0.00008199	0.11856228	0.03692871	0.07172906	-0.00122011	0.00213214	-0.00028800	0.12305319	0.05655870	0.13048373	0.00033040	-0.00295873	-0.00006206	0.09448245	0.04018678	0.10980400	0.00093058	-0.00203798	-0.00039254	0.09521234	0.03158209	0.07774959	-0.00070188	-0.00135139	-0.00036668	0.16780260	0.11919814	0.11398456	0.00058107	-0.00045054	0.00217837
17.133265	0.14346570	0.04905627	0.08958687	0.00119910	-0.00131572	-0.00053015	0.12966378	0.04375184	0.07577560	-0.00005268	0.00062617	0.00044391	0.11854070	0.03695790	0.07172747	-0.00094332	0.00231230	0.00032339	0.12305937	0.05651289	0.13049228	0.00008978	-0.00304609	0.00014462	0.09449488	0.04015635	0.10979739	0.00104241	-0.00190687	-0.00035543	0.09519453	0.03156360	0.07774645	-0.00050955	-0.00167957	-0.00029612	0.16781087	0.11919093	0.11401871	0.00044048	-0.00032712	0.00252248
17.149933	0.14348876	0.04903864	0.08958949	0.00139855	-0.00093665	-0.00011891	0.12967004	0.04374909	0.07578807	-0.00015438	0.00085809	0.00118874	0.11852789	0.03698983	0.07173272	-0.00078589	0.00303514	0.00120473	0.12305591	0.05646223	0.13050373	-0.00002835	-0.00288136	0.00039376	0.09450790	0.04013105	0.10979214	0.00151404	-0.00146606	-0.00033975	0.09520674	0.03154607	0.07774586	-0.00064623	-0.00208243	-0.00027709	0.16781572	0.11919003	0.11406707	0.00045829	0.00004001	0.00293178
17.166599	0.14350802	0.04903558	0.08959008	0.00185416	-0.00051679	0.00035808	0.12965792	0.04375544	0.07582500	-0.00013337	0.00159866	0.00188549	0.11851511	0.03702954	0.07176759	-0.00069786	0.00436397	0.00190251	0.12304380	0.05641304	0.13050537	0.00012297	-0.00252704	0.00043884	0.09452393	0.04010701	0.10978485	0.00220151	-0.00090119	-0.00030041	0.09521340	0.03151165	0.07774441	-0.00116155	-0.00231600	-0.00042264	0.16781244	0.11919715	0.11411621	0.00077606	0.00055686	0.00310813
17.183266	0.14354081	0.04902785	0.08959703	0.00235551	-0.00017302	0.00059743	0.12965536	0.04378504	0.07586225	0.00013806	0.00269019	0.00206125	0.11851303	0.03710779	0.07180647	-0.00040073	0.00586957	0.00193634	0.12303853	0.05636693	0.13051255	0.00058610	-0.00181076	0.00031047	0.09456539	0.04008713	0.10977758	0.00282769	-0.00025086	-0.00026424	0.09519667	0.03145026	0.07774089	-0.00177954	-0.00208734	-0.00080750	0.16782445	0.11920471	0.11417543	0.00123650	0.00110031	0.00288301
17.199932	0.14358665	0.04902480	0.08961165	0.00278519	-0.00004461	0.00057537	0.12964660	0.04384419	0.07591698	0.00061155	0.00366037	0.00162472	0.11849714	0.03722944	0.07186782	0.00011966	0.00687244	0.00140820	0.12305424	0.05633236	0.13051921	0.00121236	-0.00081741	0.00005052	0.09463731	0.04008951	0.10977612	0.00320756	0.00032690	-0.00023097	0.09513786	0.03139514	0.07772302	-0.00210498	-0.00147142	-0.00116125	0.16784868	0.11922204	0.11423770	0.00159890	0.00147451	0.00234288
17.216599	0.14364383	0.04902645	0.08963239	0.00311458	-0.00014160	0.00046678	0.12966555	0.04392905	0.07594474	0.00117824	0.00412481	0.00091836	0.11849441	0.03738844	0.07188950	0.00054978	0.00698009	0.00062414	0.12308670	0.05632729	0.13052531	0.00186627	0.00031708	-0.00032522	0.09470556	0.04010550	0.10977524	0.00331232	0.00081936	-0.00014979	0.09507304	0.03137607	0.07769713	-0.00191239	-0.00062317	-0.00129425	0.16789779	0.11926036	0.11427337	0.00170842	0.00166238	0.00160073
17.233265	0.14370151	0.04903410	0.08963700	0.00308574	-0.00047866	0.00027143	0.12969646	0.04401714	0.07594712	0.00148252	0.00392036	0.00029046	0.11851247	0.03752463	0.07187878	0.00076063	0.00611069	-0.00013061	0.12313071	0.05635344	0.13051879	0.00235063	0.00142370	-0.00070758	0.09476223	0.04013851	0.10977037	0.00298311	0.00108941	-0.00001863	0.09503907	0.03139598	0.07766125	-0.00130240	0.00021566	-0.00115667	0.16793253	0.11929995	0.11428427	0.00159413	0.00176877	0.00063643
17.249931	0.14375609	0.04902650	0.08963554	0.00283369	-0.00103321	0.00001524	0.12973526	0.04408436	0.07592937	0.00161134	0.00314542	-0.00014510	0.11854859	0.03761675	0.07184908	0.00095874	0.00473078	-0.00081037	0.12317165	0.05638942	0.13049577	0.00258134	0.00246611	-0.00101477	0.09479633	0.04015134	0.10976923	0.00239731	0.00114857	0.00004403	0.09504328	0.03142257	0.07764097	-0.00057087	0.00074825	-0.00088919	0.16795576	0.11932826	0.11428350	0.00133336	0.00174713	-0.00033770
17.266598	0.14380330	0.04900680	0.08962701	0.00264228	-0.00176714	-0.00021041	0.12976855	0.04412617	0.07591227	0.00153296	0.00216727	-0.00036612	0.11856624	0.03765896	0.07182903	0.00098132	0.00348655	-0.00117917	0.12321743	0.05644304	0.13046767	0.00252576	0.00327313	-0.00121229	0.09483420	0.04017369	0.10976914	0.00188765	0.00109652	-0.00000868	0.09505872	0.03143506	0.07763536	-0.00017490	0.00084749	-0.00067007	0.16795991	0.11934796	0.11426952	0.00103563	0.00163884	-0.00105769
17.283264	0.14383288	0.04896027	0.08962540	0.00270189	-0.00222946	-0.00042204	0.12977548	0.04414170	0.07592018	0.00144177	0.00142426	-0.00055559	0.11856929	0.03768333	0.07182596	0.00087511	0.00286180	-0.00141640	0.12326034	0.05649136	0.13044812	0.00226659	0.00373849	-0.00121721	0.09485914	0.04017901	0.10977978	0.00159663	0.00108228	-0.00013661	0.09506162	0.03143850	0.07763918	-0.00024684	0.00071951	-0.00059184	0.16797501	0.11937036	0.11424956	0.00095234	0.00162118	-0.00145984
17.299931	0.14387119	0.04891520	0.08962165	0.00283205	-0.00211193	-0.00069291	0.12980020	0.04415033	0.07592258	0.00139654	0.00091115	-0.00077624	0.11857777	0.03772600	0.07180358	0.00080362	0.00271830	-0.00165955	0.12330332	0.05657295	0.13043043	0.00187610	0.00375162	-0.00109315	0.09488466	0.04020442	0.10977609	0.00138414	0.00100645	-0.00029992	0.09504610	0.03144663	0.07763171	-0.00050258	0.00055863	-0.00071656	0.16799299	0.11940126	0.11421156	0.00102252	0.00166678	-0.00159749
17.316597	0.14392024	0.04885774	0.08961290	0.00302785	-0.00174830	-0.00088670	0.12981668	0.04416195	0.07590942	0.00164524	0.00030056	-0.00117280	0.11858956	0.03778290	0.07177185	0.00092451	0.00248126	-0.00200012	0.12332940	0.05664383	0.13041650	0.00144628	0.00325962	-0.00095100	0.09490280	0.04022247	0.10976599	0.00126329	0.00062641	-0.00049841	0.09502555	0.03146039	0.07761134	-0.00047710	0.00032487	-0.00086211	0.16801473	0.11943397	0.11417820	0.00111193	0.00149888	-0.00147720
17.333265	0.14399002	0.04884502	0.08958834	0.00323163	-0.00153468	-0.00085313	0.12985706	0.04418204	0.07587353	0.00201062	-0.00059007	-0.00153125	0.11861824	0.03784709	0.07172011	0.00106276	0.00175220	-0.00211556	0.12334712	0.05670981	0.13039862	0.00112802	0.00228704	-0.00075825	0.09492455	0.04024555	0.10974979	0.00139531	-0.00002781	-0.00052680	0.09501123	0.03147637	0.07758751	-0.00002891	-0.00002766	-0.00080899	0.16803613	0.11946537	0.11415376	0.00101485	0.00105393	-0.00107795
17.349932	0.14404298	0.04884281	0.08956096	0.00322500	-0.00140656	-0.00053864	0.12988612	0.04417813	0.07583518	0.00207656	-0.00159519	-0.00140172	0.11863469	0.03787974	0.07168017	0.00093390	0.00068557	-0.00173555	0.12335370	0.05673436	0.13038355	0.00090570	0.00116228	-0.00046686	0.09493966	0.04023977	0.10973825	0.00156966	-0.00073858	-0.00034329	0.09501354	0.03147227	0.07756895	0.00060383	-0.00038715	-0.00051152	0.16805039	0.11948353	0.11414023	0.00080154	0.00060708	-0.00046600
17.366598	0.14409752	0.04883028	0.08954968	0.00288517	-0.00131531	0.00007682	0.12993449	0.04413339	0.07580367	0.00174329	-0.00242439	-0.00063602	0.11865499	0.03786460	0.07164757	0.00051942	-0.00027601	-0.00084799	0.12336761	0.05673122	0.13037521	0.00073433	0.00051648	-0.00002436	0.09496997	0.04021057	0.10973171	0.00159018	-0.00114402	-0.00004146	0.09503737	0.03145267	0.07756679	0.00092224	-0.00060318	0.00000279	0.16806561	0.11947814	0.11414003	0.00043005	0.00037968	0.00009574
17.383265	0.14413969	0.04878709	0.08956277	0.00238874	-0.00144840	0.00084404	0.12996908	0.04405770	0.07579628	0.00112951	-0.00283211	0.00047386	0.11866273	0.03782866	0.07164203	-0.00006989	-0.00077080	0.00027031	0.12338655	0.05671101	0.13037968	0.00053704	0.00041979	0.00046119	0.09500749	0.04016714	0.10974163	0.00141100	-0.00116671	0.00024818	0.09506970	0.03142783	0.07757565	0.00079885	-0.00057798	0.00046589	0.16806811	0.11946893	0.11414671	0.00002056	0.00032991	0.00050564
17.399931	0.14418107	0.04874981	0.08958968	0.00198179	-0.00146419	0.00145577	0.12998383	0.04399348	0.07581799	0.00063248	-0.00259030	0.00148029	0.11865298	0.03779726	0.07165699	-0.00059497	-0.00048138	0.00116162	0.12339845	0.05671085	0.13039309	0.00020515	0.00088394	0.00082575	0.09503785	0.04014419	0.10974634	0.00098274	-0.00070367	0.00038527	0.09509519	0.03141849	0.07758733	0.00034582	-0.00017788	0.00067938	0.16806936	0.11947273	0.11416452	-0.00035562	0.00058711	0.00065558
17.416597	0.14420596	0.04872919	0.08962799	0.00158042	-0.00122816	0.00169565	0.12997368	0.04395793	0.07586780	0.00030965	-0.00174445	0.00213255	0.11863702	0.03779935	0.07169936	-0.00094582	0.00057793	0.00160929	0.12339960	0.05674353	0.13041893	-0.00036847	0.00159315	0.00090197	0.09504908	0.04014365	0.10976220	0.00031311	0.00014801	0.00032146	0.09508408	0.03142443	0.07761078	-0.00030484	0.00045005	0.00059046	0.16805196	0.11949519	0.11417933	-0.00069544	0.00112541	0.00066992
17.433264	0.14422661	0.04871977	0.08965803	0.00133768	-0.00106777	0.00159968	0.12995993	0.04394715	0.07591765	0.00030212	-0.00062729	0.00230369	0.11860562	0.03781944	0.07174049	-0.00114408	0.00211843	0.00148010	0.12338705	0.05678495	0.13043676	-0.00096862	0.00214121	0.00067503	0.09504370	0.04015984	0.10976332	-0.00030808	0.00100842	0.00005435	0.09506486	0.03143721	0.07761701	-0.00101526	0.00098695	0.00035137	0.16803858	0.11951656	0.11419259	-0.00099339	0.00162058	0.00068996
