Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.666664	0.14840440	0.10198645	0.09945666	-0.00257970	-0.00031028	0.00643919	0.13396288	0.10341966	0.08584253	-0.00362085	-0.00070133	0.00794377	0.12514909	0.10299892	0.07871684	-0.00475781	0.00036005	0.00968803	0.12263641	0.10386568	0.13011749	-0.00509752	0.00255627	0.00537360	0.09699709	0.09037793	0.10731354	-0.01141027	0.01003798	0.00939891	0.10567456	0.09542316	0.07878704	-0.00636483	0.00513269	0.00842657	0.16613075	0.16588205	0.13734682	-0.00141174	-0.00027835	0.00289568
0.683331	0.14836298	0.10202212	0.09952653	0.00000112	0.00202496	0.00363739	0.13391192	0.10345270	0.08591871	-0.00018194	0.00211404	0.00406606	0.12507086	0.10304795	0.07883023	-0.00110813	0.00268926	0.00484699	0.12253699	0.10392468	0.13018893	-0.00397885	0.00409314	0.00432314	0.09682205	0.09054950	0.10742010	-0.00632121	0.01016807	0.00514301	0.10557701	0.09553743	0.07888098	-0.00298829	0.00694199	0.00518712	0.16610660	0.16590047	0.13738437	-0.00088081	0.00091821	0.00195303
0.699997	0.14836673	0.10206964	0.09959004	0.00363612	0.00383535	0.00031047	0.13392961	0.10349544	0.08597703	0.00449309	0.00418117	-0.00074577	0.12506096	0.10307033	0.07889827	0.00414291	0.00435682	-0.00150305	0.12247948	0.10399914	0.13026088	-0.00192807	0.00540031	0.00284561	0.09675672	0.09067450	0.10750181	0.00103336	0.00905838	-0.00047561	0.10556625	0.09564240	0.07896510	0.00223071	0.00821333	0.00052348	0.16609588	0.16592805	0.13741542	0.00024460	0.00227385	0.00078991
0.716664	0.14846875	0.10215896	0.09958290	0.00680077	0.00407083	-0.00263707	0.13405852	0.10360459	0.08593918	0.00874985	0.00441106	-0.00517706	0.12517501	0.10314134	0.07884645	0.00927459	0.00458779	-0.00768463	0.12246833	0.10410553	0.13031472	0.00075270	0.00554650	0.00124492	0.09684477	0.09082711	0.10747541	0.00915345	0.00592182	-0.00616758	0.10565042	0.09579822	0.07896468	0.00803541	0.00823754	-0.00480251	0.16610643	0.16597573	0.13742635	0.00148535	0.00319199	-0.00032634
0.733330	0.14864457	0.10226666	0.09949791	0.00892918	0.00355111	-0.00497764	0.13426778	0.10372387	0.08581353	0.01215202	0.00426998	-0.00894010	0.12540831	0.10328534	0.07865469	0.01387326	0.00482025	-0.01303596	0.12250315	0.10423415	0.13031967	0.00339148	0.00500025	-0.00030823	0.09704997	0.09098837	0.10732307	0.01672014	0.00310772	-0.01163428	0.10582629	0.09598128	0.07886420	0.01349961	0.00811275	-0.01018402	0.16614144	0.16603994	0.13741234	0.00241765	0.00353181	-0.00129208
0.749997	0.14885144	0.10233089	0.09935225	0.00979353	0.00297626	-0.00643315	0.13452432	0.10379373	0.08558075	0.01396967	0.00401364	-0.01165931	0.12571549	0.10337421	0.07832302	0.01666202	0.00485612	-0.01661307	0.12258375	0.10433317	0.13028629	0.00539983	0.00402314	-0.00173346	0.09742495	0.09101684	0.10702787	0.02194279	0.00041243	-0.01570455	0.10610250	0.09611794	0.07860477	0.01715052	0.00738192	-0.01447329	0.16620602	0.16611923	0.13736388	0.00295812	0.00332536	-0.00186966
0.766664	0.14902234	0.10233527	0.09920803	0.00944879	0.00242711	-0.00708572	0.13478474	0.10380013	0.08533596	0.01404231	0.00341160	-0.01316877	0.12603332	0.10343244	0.07796646	0.01726128	0.00408293	-0.01855224	0.12271427	0.10436211	0.13022852	0.00664818	0.00253757	-0.00302852	0.09790361	0.09089849	0.10668627	0.02490158	-0.00313075	-0.01826431	0.10647766	0.09620669	0.07826263	0.01897671	0.00557213	-0.01771539	0.16627143	0.16618003	0.13731737	0.00302152	0.00264869	-0.00208617
0.783330	0.14916195	0.10234469	0.09910200	0.00853602	0.00202835	-0.00741470	0.13504052	0.10385469	0.08509759	0.01329107	0.00300695	-0.01421290	0.12636404	0.10348216	0.07763448	0.01676507	0.00297291	-0.01990136	0.12285182	0.10438205	0.13017315	0.00735364	0.00079982	-0.00431212	0.09840363	0.09084369	0.10633144	0.02660222	-0.00728938	-0.02011210	0.10687056	0.09630814	0.07791223	0.01970429	0.00294325	-0.02037213	0.16632330	0.16622238	0.13727686	0.00264057	0.00184835	-0.00216947
0.799997	0.14927459	0.10238066	0.09901929	0.00807095	0.00224848	-0.00833131	0.13523169	0.10390708	0.08490553	0.01304036	0.00318827	-0.01598487	0.12659390	0.10352006	0.07738304	0.01661635	0.00239183	-0.02202743	0.12297641	0.10438026	0.13011667	0.00784929	-0.00045046	-0.00577452	0.09879618	0.09070753	0.10606659	0.02802204	-0.01035911	-0.02212038	0.10715714	0.09633569	0.07763251	0.01999330	0.00052050	-0.02272134	0.16635936	0.16622368	0.13726248	0.00212164	0.00131272	-0.00251346
0.816663	0.14939909	0.10245465	0.09888799	0.00858847	0.00317973	-0.01054608	0.13541365	0.10399488	0.08466364	0.01367291	0.00356184	-0.01901861	0.12683722	0.10357910	0.07704127	0.01723051	0.00209940	-0.02548567	0.12308859	0.10437697	0.13001291	0.00841967	-0.00102919	-0.00773277	0.09921400	0.09057406	0.10570715	0.02967221	-0.01245519	-0.02471621	0.10745190	0.09635244	0.07726047	0.02018065	-0.00146956	-0.02511206	0.16638081	0.16623031	0.13723145	0.00193567	0.00137657	-0.00371599
0.833330	0.14953017	0.10249674	0.09871117	0.00987854	0.00437220	-0.01349134	0.13560408	0.10403748	0.08434442	0.01498750	0.00410894	-0.02227870	0.12708664	0.10358710	0.07660142	0.01867510	0.00245229	-0.02922062	0.12321793	0.10433540	0.12986912	0.00941087	-0.00072111	-0.01000922	0.09968489	0.09024100	0.10528917	0.03165016	-0.01286005	-0.02764128	0.10774772	0.09624083	0.07682167	0.02101232	-0.00194763	-0.02771229	0.16640347	0.16624388	0.13717541	0.00228562	0.00208103	-0.00558081
0.849997	0.14971282	0.10256173	0.09842940	0.01076077	0.00495164	-0.01592400	0.13590015	0.10409402	0.08387908	0.01595466	0.00462657	-0.02446699	0.12745054	0.10362755	0.07598621	0.01964584	0.00303460	-0.03143442	0.12339026	0.10430298	0.12967141	0.01038991	0.00004560	-0.01200837	0.10031810	0.08997659	0.10472501	0.03269484	-0.01181034	-0.02952606	0.10816238	0.09618457	0.07625891	0.02144513	-0.00141826	-0.02935265	0.16643575	0.16628939	0.13706599	0.00277304	0.00288756	-0.00744495
0.866663	0.14992090	0.10265415	0.09810522	0.01090926	0.00518156	-0.01756083	0.13621993	0.10415884	0.08337960	0.01617900	0.00526043	-0.02538930	0.12783685	0.10365250	0.07536221	0.01943648	0.00386843	-0.03170052	0.12358809	0.10429182	0.12943415	0.01102996	0.00045106	-0.01356130	0.10093886	0.08973324	0.10416818	0.03210964	-0.01019448	-0.02950568	0.10856118	0.09612181	0.07572941	0.02092854	-0.00080120	-0.02933484	0.16649435	0.16635802	0.13689242	0.00324012	0.00314237	-0.00871818
0.883330	0.15015353	0.10278657	0.09777862	0.01042862	0.00501910	-0.01828126	0.13654254	0.10428787	0.08293626	0.01557297	0.00575981	-0.02524043	0.12822241	0.10376593	0.07482249	0.01833752	0.00472082	-0.03069126	0.12380841	0.10436149	0.12919387	0.01121704	-0.00020553	-0.01443898	0.10151219	0.08971214	0.10364990	0.03083491	-0.00938009	-0.02816361	0.10895900	0.09622334	0.07522172	0.02013408	-0.00081953	-0.02811961	0.16657376	0.16643719	0.13671656	0.00375026	0.00247181	-0.00913810
0.899996	0.15029511	0.10286364	0.09749576	0.00946213	0.00409575	-0.01798305	0.13674280	0.10438716	0.08258835	0.01462749	0.00593355	-0.02424745	0.12845415	0.10384528	0.07441232	0.01697234	0.00559172	-0.02926525	0.12397975	0.10439391	0.12894686	0.01109884	-0.00183911	-0.01432663	0.10190794	0.08961514	0.10325020	0.03002645	-0.01003061	-0.02657126	0.10920244	0.09623164	0.07482075	0.02002057	-0.00155666	-0.02669840	0.16662885	0.16648385	0.13655175	0.00419715	0.00093244	-0.00865470
0.916663	0.15043522	0.10293952	0.09720168	0.00793818	0.00246846	-0.01697428	0.13695028	0.10451821	0.08221748	0.01331469	0.00548454	-0.02295947	0.12868583	0.10396669	0.07398137	0.01547477	0.00610987	-0.02797924	0.12415346	0.10436728	0.12869383	0.01047869	-0.00364100	-0.01338733	0.10232431	0.08948147	0.10286307	0.02948255	-0.01154047	-0.02537130	0.10947859	0.09621293	0.07440346	0.02031111	-0.00286096	-0.02535320	0.16669607	0.16649030	0.13642481	0.00419849	-0.00087045	-0.00747482
0.933330	0.15053181	0.10293595	0.09691893	0.00619205	0.00081767	-0.01536744	0.13713838	0.10456394	0.08182186	0.01151946	0.00434304	-0.02128937	0.12889850	0.10403402	0.07350410	0.01355422	0.00563277	-0.02618744	0.12431476	0.10421253	0.12846597	0.00923041	-0.00498647	-0.01182404	0.10282581	0.08913711	0.10246598	0.02820168	-0.01306692	-0.02377110	0.10980155	0.09605715	0.07399891	0.01995404	-0.00447949	-0.02327660	0.16676554	0.16643302	0.13631749	0.00375861	-0.00223801	-0.00603865
0.949996	0.15066473	0.10294537	0.09663875	0.00467675	-0.00001587	-0.01342540	0.13740906	0.10466169	0.08140602	0.00949118	0.00332811	-0.01897209	0.12921238	0.10416771	0.07296721	0.01153124	0.00506202	-0.02356941	0.12449969	0.10407078	0.12827444	0.00748883	-0.00524117	-0.00994515	0.10343974	0.08887892	0.10199286	0.02593390	-0.01270143	-0.02153323	0.11026701	0.09597503	0.07354137	0.01875870	-0.00486838	-0.02059788	0.16685307	0.16636285	0.13621692	0.00315556	-0.00267991	-0.00476690
0.966663	0.15072674	0.10290649	0.09643243	0.00308589	-0.00026912	-0.01087215	0.13756017	0.10468280	0.08109494	0.00695343	0.00251961	-0.01529983	0.12941578	0.10424638	0.07256788	0.00887822	0.00454320	-0.01942773	0.12462673	0.10398813	0.12813932	0.00529392	-0.00427695	-0.00792320	0.10390653	0.08864556	0.10160658	0.02162424	-0.01061816	-0.01818508	0.11062276	0.09588832	0.07320201	0.01579641	-0.00442875	-0.01689564	0.16690361	0.16629840	0.13615356	0.00240141	-0.00234314	-0.00362673
0.983329	0.15075774	0.10289875	0.09629177	0.00125357	-0.00063602	-0.00768761	0.13763689	0.10471699	0.08090073	0.00366130	0.00123926	-0.01024861	0.12951422	0.10429868	0.07232631	0.00503311	0.00326516	-0.01363361	0.12468600	0.10396421	0.12803990	0.00288428	-0.00295063	-0.00588755	0.10418436	0.08854868	0.10135000	0.01513063	-0.00882715	-0.01324380	0.11083912	0.09584750	0.07297924	0.01089227	-0.00439545	-0.01194445	0.16692005	0.16627288	0.13610542	0.00144698	-0.00168198	-0.00224211
0.999996	0.15075034	0.10291595	0.09618422	-0.00061184	-0.00134789	-0.00422334	0.13762391	0.10474590	0.08077811	-0.00015259	-0.00097353	-0.00464721	0.12953000	0.10435487	0.07217927	0.00027910	0.00055574	-0.00682990	0.12468353	0.10395338	0.12794749	0.00070945	-0.00267857	-0.00388326	0.10431694	0.08847149	0.10120504	0.00758502	-0.00922538	-0.00686600	0.11092204	0.09580500	0.07283974	0.00468234	-0.00602784	-0.00588524	0.16692638	0.16627471	0.13607419	0.00053294	-0.00129849	-0.00067100
1.016663	0.15072569	0.10291304	0.09614050	-0.00224316	-0.00229781	-0.00085682	0.13760443	0.10474387	0.08074638	-0.00398339	-0.00358821	0.00087574	0.12950402	0.10438243	0.07211116	-0.00451582	-0.00314364	0.00027485	0.12466186	0.10392188	0.12789252	-0.00084263	-0.00335356	-0.00174605	0.10438122	0.08837003	0.10113493	-0.00031371	-0.01088050	0.00027418	0.11094017	0.09571601	0.07277994	-0.00187510	-0.00838879	0.00085917	0.16693094	0.16626655	0.13606896	0.00005081	-0.00151940	0.00070103
1.033329	0.15067890	0.10285393	0.09614362	-0.00436345	-0.00405459	0.00256409	0.13753948	0.10466557	0.08078930	-0.00848945	-0.00736042	0.00648635	0.12942231	0.10432739	0.07211564	-0.01031075	-0.00854496	0.00790864	0.12463932	0.10384574	0.12786654	-0.00226569	-0.00450337	0.00080906	0.10437550	0.08812369	0.10115462	-0.00926942	-0.01431102	0.00827644	0.11090846	0.09554463	0.07279943	-0.00936665	-0.01208053	0.00849772	0.16693039	0.16624247	0.13609573	-0.00024825	-0.00226700	0.00164658
1.049996	0.15061423	0.10276526	0.09622250	-0.00627245	-0.00541261	0.00543667	0.13740063	0.10450247	0.08093737	-0.01234268	-0.01048282	0.01130690	0.12924618	0.10414972	0.07229216	-0.01539944	-0.01297278	0.01476331	0.12461966	0.10374282	0.12790401	-0.00357503	-0.00477472	0.00337677	0.10422099	0.08782629	0.10132343	-0.01769919	-0.01576028	0.01547134	0.11074776	0.09529084	0.07298346	-0.01593756	-0.01426047	0.01531212	0.16692504	0.16618739	0.13615794	-0.00056356	-0.00276515	0.00207574
1.066662	0.15048729	0.10264052	0.09635820	-0.00758822	-0.00535908	0.00767577	0.13712007	0.10427553	0.08120357	-0.01481032	-0.01135704	0.01495647	0.12891182	0.10383552	0.07265790	-0.01876749	-0.01420746	0.02050173	0.12455758	0.10364065	0.12799349	-0.00473583	-0.00306041	0.00574576	0.10379544	0.08751969	0.10169732	-0.02461495	-0.01174864	0.02126363	0.11038327	0.09502128	0.07335972	-0.02067690	-0.01251621	0.02069306	0.16691217	0.16611849	0.13620663	-0.00086181	-0.00252211	0.00198209
1.083329	0.15029861	0.10250898	0.09653167	-0.00849802	-0.00408588	0.00969939	0.13674231	0.10397825	0.08153611	-0.01600324	-0.00986144	0.01781992	0.12843174	0.10341963	0.07314710	-0.02054379	-0.01225976	0.02522974	0.12443782	0.10354973	0.12812953	-0.00586005	0.00063449	0.00791918	0.10317389	0.08716927	0.10221816	-0.03013992	-0.00262958	0.02581804	0.10983949	0.09465829	0.07385611	-0.02378969	-0.00737283	0.02480714	0.16689327	0.16605733	0.13623343	-0.00103176	-0.00146978	0.00135884
1.099996	0.15014638	0.10245255	0.09668350	-0.00938285	-0.00246317	0.01188726	0.13646400	0.10382101	0.08184329	-0.01659415	-0.00728260	0.02044518	0.12807915	0.10323548	0.07357478	-0.02134511	-0.00866953	0.02905786	0.12431542	0.10358037	0.12826851	-0.00698290	0.00524229	0.00982929	0.10261245	0.08718201	0.10266449	-0.03420475	0.00764407	0.02927274	0.10941301	0.09458354	0.07427891	-0.02557325	-0.00142947	0.02782252	0.16687097	0.16604206	0.13624133	-0.00110388	0.00028424	0.00050746
1.116662	0.15000416	0.10245244	0.09687375	-0.00989836	-0.00070334	0.01399489	0.13624497	0.10375603	0.08216389	-0.01628651	-0.00420937	0.02263585	0.12776159	0.10318858	0.07404094	-0.02075584	-0.00424901	0.03162967	0.12419787	0.10372778	0.12844247	-0.00772151	0.00947926	0.01124968	0.10208093	0.08748171	0.10313465	-0.03577582	0.01715648	0.03115801	0.10903408	0.09467736	0.07471433	-0.02548861	0.00416903	0.02952375	0.16684978	0.16606821	0.13624015	-0.00107684	0.00240230	-0.00010364
1.133329	0.14987558	0.10249732	0.09711114	-0.01020585	0.00061393	0.01542500	0.13604748	0.10380012	0.08252353	-0.01572213	-0.00185341	0.02406719	0.12751281	0.10329226	0.07454518	-0.01965918	-0.00093658	0.03271041	0.12408591	0.10399053	0.12863992	-0.00792752	0.01180855	0.01177234	0.10153560	0.08806724	0.10361399	-0.03518670	0.02309537	0.03157878	0.10869641	0.09495553	0.07517134	-0.02427502	0.00788997	0.03004656	0.16683643	0.16613507	0.13623416	-0.00097655	0.00411981	-0.00039466
1.149995	0.14967105	0.10250078	0.09744712	-0.01024548	0.00119295	0.01574411	0.13572969	0.10377628	0.08301205	-0.01528947	-0.00065383	0.02429659	0.12712213	0.10326796	0.07521320	-0.01891121	0.00054103	0.03205621	0.12393732	0.10425594	0.12888163	-0.00798527	0.01202312	0.01140487	0.10084448	0.08853008	0.10424374	-0.03369140	0.02446233	0.03061504	0.10822002	0.09510833	0.07577339	-0.02294311	0.00890672	0.02930586	0.16681945	0.16622688	0.13622022	-0.00089281	0.00501255	-0.00052378
1.166662	0.14947160	0.10252029	0.09775703	-0.00988860	0.00128534	0.01503932	0.13542630	0.10375895	0.08347886	-0.01471585	-0.00010241	0.02327519	0.12677641	0.10325267	0.07582217	-0.01798205	0.00073232	0.02970346	0.12378401	0.10446638	0.12909286	-0.00820975	0.01095385	0.01026046	0.10021873	0.08892650	0.10482421	-0.03175845	0.02294672	0.02829101	0.10778502	0.09521729	0.07632969	-0.02136053	0.00843934	0.02709299	0.16680825	0.16633959	0.13621055	-0.00099138	0.00531527	-0.00047811
1.183329	0.14928028	0.10252517	0.09800015	-0.00882994	0.00139647	0.01368096	0.13515857	0.10370301	0.08387990	-0.01329897	0.00042267	0.02137353	0.12645327	0.10320058	0.07630464	-0.01612834	0.00072658	0.02650100	0.12365229	0.10457736	0.12924320	-0.00841423	0.00957817	0.00879872	0.09973094	0.08915781	0.10528323	-0.02903942	0.02125361	0.02521912	0.10742892	0.09527209	0.07677784	-0.01905799	0.00789895	0.02391828	0.16679256	0.16642591	0.13620350	-0.00118040	0.00516096	-0.00006236
1.199995	0.14917423	0.10256600	0.09815411	-0.00705513	0.00143082	0.01240247	0.13500759	0.10374769	0.08414383	-0.01097743	0.00103243	0.01940374	0.12624167	0.10328011	0.07660976	-0.01323243	0.00094463	0.02364217	0.12352738	0.10469975	0.12934843	-0.00804670	0.00828933	0.00765170	0.09936224	0.08950707	0.10558286	-0.02581313	0.02063432	0.02240536	0.10720268	0.09543330	0.07706159	-0.01613195	0.00816028	0.02097161	0.16677527	0.16650316	0.13619621	-0.00113383	0.00446344	0.00076376
1.216662	0.14907575	0.10259636	0.09832050	-0.00511648	0.00089944	0.01177763	0.13485323	0.10378867	0.08440002	-0.00855099	0.00119057	0.01807846	0.12605880	0.10331479	0.07690469	-0.01042385	0.00074912	0.02198597	0.12338988	0.10483352	0.12943596	-0.00723134	0.00704887	0.00733729	0.09898093	0.08985579	0.10586171	-0.02322523	0.02017022	0.02084118	0.10698550	0.09560151	0.07731540	-0.01372939	0.00798094	0.01919277	0.16674405	0.16657250	0.13620812	-0.00070587	0.00324698	0.00187189
1.233328	0.14901699	0.10263101	0.09851932	-0.00361213	0.00008345	0.01146168	0.13472934	0.10385821	0.08469531	-0.00658068	0.00095826	0.01707676	0.12591271	0.10336902	0.07727836	-0.00796440	0.00019979	0.02087967	0.12324450	0.10500991	0.12956010	-0.00630046	0.00571972	0.00748421	0.09857067	0.09030535	0.10620578	-0.02108426	0.01919914	0.01992412	0.10676842	0.09579375	0.07762088	-0.01199220	0.00700801	0.01809545	0.16672090	0.16663495	0.13624652	-0.00012726	0.00202895	0.00286252
1.249995	0.14895412	0.10261527	0.09876662	-0.00275799	-0.00080299	0.01089041	0.13460055	0.10383826	0.08504367	-0.00517259	0.00016294	0.01590217	0.12578054	0.10329951	0.07772517	-0.00613878	-0.00084281	0.01963295	0.12314722	0.10509472	0.12970953	-0.00535013	0.00396872	0.00758919	0.09817727	0.09059445	0.10662536	-0.01863826	0.01688770	0.01883447	0.10653678	0.09588213	0.07800470	-0.01058352	0.00530703	0.01717131	0.16672698	0.16666260	0.13631837	0.00037983	0.00095368	0.00339599
1.266662	0.14893453	0.10257223	0.09896096	-0.00215010	-0.00167769	0.00979558	0.13454832	0.10381089	0.08533604	-0.00397766	-0.00095185	0.01396978	0.12570255	0.10326871	0.07808033	-0.00478813	-0.00161220	0.01727361	0.12308785	0.10512094	0.12986140	-0.00445636	0.00220225	0.00739212	0.09789155	0.09083751	0.10697221	-0.01540715	0.01366818	0.01683801	0.10637262	0.09591749	0.07831970	-0.00895463	0.00365538	0.01556943	0.16676033	0.16664290	0.13640457	0.00073456	0.00016987	0.00334018
1.283328	0.14890213	0.10253068	0.09909754	-0.00163377	-0.00206795	0.00826753	0.13450724	0.10378554	0.08552884	-0.00287184	-0.00154593	0.01132560	0.12564903	0.10323468	0.07830953	-0.00383699	-0.00144330	0.01385896	0.12304236	0.10510057	0.12997727	-0.00391418	0.00155833	0.00689621	0.09769494	0.09099500	0.10721023	-0.01204581	0.01129416	0.01389718	0.10625187	0.09593853	0.07853945	-0.00725593	0.00311164	0.01307642	0.16678481	0.16662824	0.13646044	0.00079282	-0.00002146	0.00270800
1.299995	0.14888079	0.10249951	0.09917902	-0.00101738	-0.00147846	0.00647890	0.13448498	0.10377121	0.08564670	-0.00192121	-0.00100285	0.00842340	0.12561511	0.10322690	0.07845011	-0.00315757	-0.00047706	0.01042512	0.12298100	0.10509627	0.13006459	-0.00379873	0.00245997	0.00610175	0.09755950	0.09116205	0.10735115	-0.00945602	0.01084500	0.01094532	0.10617615	0.09598310	0.07868303	-0.00574949	0.00407612	0.01026553	0.16679351	0.16661495	0.13649419	0.00059366	0.00060782	0.00159860
1.316661	0.14885114	0.10246150	0.09928185	-0.00009172	-0.00040837	0.00469675	0.13443156	0.10373031	0.08575892	-0.00104584	-0.00028085	0.00583983	0.12554757	0.10321095	0.07858630	-0.00241489	0.00010446	0.00776301	0.12290189	0.10514247	0.13015525	-0.00349858	0.00363210	0.00497209	0.09742700	0.09129769	0.10750005	-0.00735744	0.01062621	0.00849232	0.10608679	0.09604926	0.07882646	-0.00433130	0.00527730	0.00785898	0.16678646	0.16663672	0.13650158	0.00050172	0.00141249	0.00042103
1.333328	0.14885043	0.10246378	0.09937507	0.00134253	0.00065089	0.00298509	0.13441591	0.10373475	0.08586081	0.00032127	0.00039645	0.00348968	0.12549946	0.10323579	0.07872556	-0.00095934	0.00077188	0.00539417	0.12282804	0.10525870	0.13025549	-0.00262481	0.00430235	0.00371398	0.09729613	0.09152837	0.10764556	-0.00503289	0.01034543	0.00615309	0.10600507	0.09618121	0.07897014	-0.00247770	0.00624413	0.00562122	0.16678755	0.16667685	0.13650246	0.00071883	0.00176229	-0.00043102
1.349995	0.14887692	0.10249024	0.09943181	0.00277938	0.00117477	0.00138593	0.13441198	0.10375409	0.08592936	0.00183903	0.00058156	0.00135642	0.12545986	0.10324719	0.07883436	0.00092782	0.00093222	0.00301686	0.12277834	0.10537562	0.13032398	-0.00131276	0.00393463	0.00240096	0.09718484	0.09172102	0.10778684	-0.00256335	0.00936527	0.00378312	0.10594490	0.09630636	0.07907313	-0.00056602	0.00626857	0.00349549	0.16680104	0.16673465	0.13648497	0.00108704	0.00140668	-0.00082672
1.366661	0.14895615	0.10254440	0.09941119	0.00392453	0.00113566	-0.00033982	0.13448001	0.10379398	0.08591516	0.00323573	0.00022411	-0.00087679	0.12550589	0.10327318	0.07885752	0.00289002	0.00059061	0.00025500	0.12278267	0.10543858	0.13033944	0.00000775	0.00260771	0.00102096	0.09717922	0.09188024	0.10781444	0.00022568	0.00735412	0.00089586	0.10596705	0.09642258	0.07910057	0.00160460	0.00556456	0.00102852	0.16683497	0.16676077	0.13645816	0.00135840	0.00040680	-0.00090853
1.383328	0.14905107	0.10258133	0.09936516	0.00479387	0.00093282	-0.00211933	0.13457003	0.10381684	0.08584691	0.00472145	-0.00005674	-0.00358058	0.12560996	0.10330513	0.07880063	0.00507446	0.00056848	-0.00335568	0.12281418	0.10544911	0.13031958	0.00106931	0.00097644	-0.00039987	0.09724119	0.09198305	0.10777037	0.00395016	0.00482785	-0.00324333	0.10605131	0.09651707	0.07906047	0.00437671	0.00512013	-0.00242640	0.16686687	0.16675803	0.13643625	0.00130371	-0.00076287	-0.00089266
1.399994	0.14913718	0.10256152	0.09932417	0.00553849	0.00082437	-0.00391474	0.13465135	0.10376909	0.08578181	0.00662292	0.00032608	-0.00685140	0.12571122	0.10327731	0.07872766	0.00775653	0.00177913	-0.00812597	0.12285066	0.10542122	0.13029870	0.00177000	-0.00011556	-0.00181996	0.09732849	0.09201205	0.10769627	0.00895198	0.00231420	-0.00879880	0.10612503	0.09654263	0.07902139	0.00791236	0.00529727	-0.00737350	0.16689169	0.16671196	0.13643019	0.00088878	-0.00150391	-0.00067890
1.416661	0.14921144	0.10254809	0.09927455	0.00616113	0.00076179	-0.00580570	0.13473827	0.10373542	0.08567983	0.00872869	0.00130754	-0.01040094	0.12582409	0.10327683	0.07860393	0.01069863	0.00379352	-0.01370093	0.12287416	0.10540666	0.13028102	0.00241549	-0.00089478	-0.00347966	0.09745713	0.09202530	0.10756619	0.01484020	-0.00105270	-0.01510112	0.10625008	0.09662010	0.07892004	0.01171802	0.00517069	-0.01334103	0.16690049	0.16666527	0.13642603	0.00030942	-0.00154354	-0.00042454
1.433328	0.14931114	0.10256304	0.09917822	0.00708367	0.00118740	-0.00806920	0.13488641	0.10376022	0.08549923	0.01152878	0.00334659	-0.01432089	0.12599321	0.10333044	0.07836702	0.01430771	0.00654920	-0.01957771	0.12290198	0.10540174	0.13023084	0.00345593	-0.00149944	-0.00538389	0.09771479	0.09202520	0.10728958	0.02102365	-0.00358181	-0.02164242	0.10644828	0.09673387	0.07868107	0.01585084	0.00546811	-0.01963061	0.16689633	0.16662961	0.13641733	-0.00008412	-0.00122406	-0.00038341
1.449994	0.14944267	0.10261151	0.09900931	0.00783275	0.00175745	-0.01010169	0.13511662	0.10385972	0.08519490	0.01401281	0.00538988	-0.01773741	0.12627392	0.10350881	0.07794931	0.01726992	0.00839430	-0.02441949	0.12295294	0.10540178	0.13012336	0.00460854	-0.00208625	-0.00720273	0.09816437	0.09194563	0.10682479	0.02576902	-0.00567934	-0.02673108	0.10679096	0.09687409	0.07823694	0.01889751	0.00526754	-0.02471181	0.16688378	0.16663225	0.13641344	-0.00021264	-0.00088811	-0.00056997
1.466661	0.14959681	0.10265204	0.09879182	0.00815507	0.00199773	-0.01185739	0.13540259	0.10399307	0.08482641	0.01534945	0.00602337	-0.02033450	0.12663791	0.10371710	0.07741953	0.01884639	0.00835552	-0.02807710	0.12305496	0.10534165	0.12995018	0.00564924	-0.00270584	-0.00880543	0.09873403	0.09175874	0.10624014	0.02869890	-0.00849351	-0.02987188	0.10718492	0.09693403	0.07769427	0.02044261	0.00386519	-0.02817273	0.16687384	0.16663903	0.13640507	-0.00025675	-0.00073925	-0.00091806
