Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.383324	0.14327666	0.05027207	0.08648397	-0.00083976	-0.01099978	-0.00179295	0.12764759	0.04156822	0.07611958	-0.00803563	-0.00506250	0.00665556	0.11667942	0.03746191	0.07314853	-0.01069680	0.00048880	0.01108837	0.12839267	0.05784269	0.12587628	0.01013969	-0.02339141	-0.00875998	0.09883191	0.03706648	0.11124897	0.00003409	-0.01781921	0.00815421	0.09551239	0.03159465	0.07840117	-0.00774308	-0.00094343	0.00558632	0.17154589	0.11901978	0.10483128	0.00723782	-0.01519526	-0.00407798
2.399991	0.14321911	0.05007510	0.08650655	-0.00127197	-0.00954112	-0.00123565	0.12747534	0.04143939	0.07628453	-0.00796142	-0.00241186	0.00718157	0.11643168	0.03740439	0.07340921	-0.01186454	0.00436747	0.01132809	0.12853423	0.05754106	0.12578753	0.00849340	-0.01986243	-0.00771675	0.09873540	0.03684685	0.11143506	-0.00361869	-0.01109053	0.00860158	0.09531789	0.03158732	0.07857136	-0.00989080	0.00307237	0.00633063	0.17165223	0.11881001	0.10477974	0.00653247	-0.01349462	-0.00348890
2.416657	0.14319661	0.04992870	0.08651362	0.00000089	-0.00884669	-0.00160043	0.12734140	0.04139368	0.07645372	-0.00519501	0.00086636	0.00637325	0.11621331	0.03746507	0.07364195	-0.01020916	0.00884574	0.00975143	0.12864706	0.05731963	0.12568095	0.00837903	-0.01826573	-0.00728513	0.09857968	0.03672453	0.11160500	-0.00392204	-0.00655838	0.00773601	0.09510991	0.03163347	0.07871570	-0.00912696	0.00588054	0.00553375	0.17173736	0.11865120	0.10473172	0.00673058	-0.01318263	-0.00244846
2.433324	0.14319217	0.04981105	0.08649391	0.00291557	-0.00809200	-0.00342147	0.12726070	0.04147172	0.07656754	-0.00067659	0.00433517	0.00347929	0.11603630	0.03772847	0.07381528	-0.00548115	0.01322323	0.00569391	0.12878186	0.05701618	0.12556693	0.00911299	-0.01822054	-0.00725466	0.09845808	0.03670061	0.11173662	-0.00077792	-0.00445804	0.00542773	0.09490821	0.03181721	0.07880904	-0.00510177	0.00756505	0.00293487	0.17185055	0.11843200	0.10470442	0.00736403	-0.01335604	-0.00134260
2.449990	0.14323968	0.04971408	0.08641426	0.00721241	-0.00714564	-0.00620211	0.12726459	0.04162898	0.07660519	0.00509815	0.00680008	-0.00107971	0.11594962	0.03807163	0.07387582	0.00142489	0.01578905	-0.00060536	0.12892509	0.05669705	0.12541576	0.01013715	-0.01837490	-0.00686827	0.09845233	0.03671473	0.11180141	0.00460586	-0.00410679	0.00218433	0.09480383	0.03202579	0.07881773	0.00148260	0.00799883	-0.00046864	0.17197822	0.11818174	0.10467362	0.00822585	-0.01365358	-0.00045639
2.466657	0.14338438	0.04954715	0.08629438	0.01211067	-0.00678564	-0.00895008	0.12739955	0.04178448	0.07654493	0.01161997	0.00695425	-0.00672887	0.11600271	0.03838598	0.07381660	0.00924889	0.01440730	-0.00826470	0.12912738	0.05630703	0.12528504	0.01122196	-0.01784673	-0.00486123	0.09862290	0.03661746	0.11180931	0.01080435	-0.00515690	-0.00098180	0.09489802	0.03215755	0.07877128	0.00928611	0.00662650	-0.00328669	0.17213878	0.11789878	0.10468385	0.00929426	-0.01394419	0.00019424
2.483324	0.14363341	0.04945322	0.08610137	0.01643813	-0.00806003	-0.01089972	0.12764496	0.04191731	0.07639420	0.01708365	0.00395901	-0.01206511	0.11625306	0.03863264	0.07363102	0.01569061	0.00837328	-0.01536629	0.12932771	0.05603312	0.12518083	0.01256642	-0.01633455	-0.00167058	0.09887536	0.03650352	0.11175541	0.01611299	-0.00789873	-0.00298673	0.09515006	0.03224913	0.07866985	0.01660406	0.00289425	-0.00442566	0.17229348	0.11770067	0.10469836	0.01019832	-0.01382524	0.00085183
2.499990	0.14399916	0.04934292	0.08588522	0.01847468	-0.00994202	-0.01175837	0.12803760	0.04198719	0.07613658	0.01956858	-0.00163032	-0.01634481	0.11665139	0.03876453	0.07328504	0.01912970	-0.00096305	-0.02100610	0.12954588	0.05578214	0.12518196	0.01338152	-0.01282632	0.00215889	0.09922870	0.03634332	0.11165100	0.01843322	-0.00994487	-0.00339342	0.09555685	0.03225581	0.07855422	0.02112378	-0.00069646	-0.00343410	0.17247154	0.11748606	0.10473129	0.01034502	-0.01262402	0.00114501
2.516657	0.14439036	0.04922793	0.08565081	0.01688696	-0.01080309	-0.01176004	0.12847131	0.04195555	0.07576961	0.01833089	-0.00797988	-0.01953762	0.11710381	0.03870946	0.07280676	0.01898315	-0.01133240	-0.02514611	0.12975690	0.05560859	0.12528725	0.01191673	-0.00648650	0.00577832	0.09958410	0.03618472	0.11155662	0.01673247	-0.00826023	-0.00254282	0.09599370	0.03224466	0.07846658	0.02166567	-0.00125966	-0.00055444	0.17265999	0.11728546	0.10473533	0.00900458	-0.00975553	0.00031423
2.533323	0.14471968	0.04893941	0.08546905	0.01238411	-0.01062470	-0.01086415	0.12882337	0.04173830	0.07541902	0.01444793	-0.01288587	-0.02115951	0.11741845	0.03839917	0.07236070	0.01616321	-0.01945589	-0.02702575	0.13002686	0.05543606	0.12543352	0.00871930	0.00049055	0.00837553	0.09993350	0.03593519	0.11152483	0.01248320	-0.00379866	-0.00096601	0.09641267	0.03208613	0.07847849	0.01901008	0.00139086	0.00299071	0.17284741	0.11705338	0.10477354	0.00672343	-0.00627625	-0.00111007
2.549990	0.14489047	0.04868837	0.08530416	0.00612142	-0.00807173	-0.00957664	0.12900594	0.04138409	0.07503827	0.00913147	-0.01442833	-0.02117166	0.11762867	0.03787296	0.07187411	0.01206768	-0.02259871	-0.02668760	0.13020015	0.05549901	0.12562135	0.00406267	0.00796912	0.00918958	0.10011148	0.03582934	0.11155405	0.00680092	0.00257717	0.00047706	0.09670729	0.03205562	0.07858656	0.01494380	0.00697401	0.00540683	0.17295675	0.11696434	0.10474809	0.00346878	-0.00145544	-0.00228246
2.566656	0.14486356	0.04854407	0.08515471	-0.00038549	-0.00226687	-0.00825367	0.12902187	0.04102626	0.07468656	0.00416020	-0.01217435	-0.02018788	0.11771940	0.03731647	0.07144215	0.00862866	-0.02078210	-0.02547908	0.13019288	0.05578381	0.12577991	-0.00215986	0.01607738	0.00872772	0.10010450	0.03599064	0.11160578	0.00045557	0.01015649	0.00088632	0.09686761	0.03222711	0.07877862	0.01168524	0.01457721	0.00588580	0.17294882	0.11703153	0.10467141	-0.00057839	0.00522951	-0.00294817
2.583323	0.14478587	0.04854500	0.08503247	-0.00544506	0.00544917	-0.00708039	0.12903099	0.04081760	0.07436005	0.00140086	-0.00777438	-0.01849484	0.11784551	0.03696499	0.07102678	0.00756893	-0.01706926	-0.02371812	0.13009264	0.05612803	0.12593389	-0.00881214	0.02325648	0.00765647	0.10003933	0.03627604	0.11163605	-0.00503602	0.01709546	0.00034839	0.09697007	0.03258752	0.07891648	0.01047530	0.02133877	0.00520012	0.17291074	0.11714537	0.10457814	-0.00420959	0.01221543	-0.00320142
2.599990	0.14461774	0.04876184	0.08490941	-0.00749546	0.01132096	-0.00551256	0.12900934	0.04081725	0.07404640	0.00167922	-0.00409161	-0.01559308	0.11793793	0.03686823	0.07064486	0.00901647	-0.01458347	-0.02033093	0.12984860	0.05660200	0.12603247	-0.01312410	0.02633612	0.00644709	0.09989111	0.03671038	0.11162615	-0.00767461	0.01984228	-0.00049152	0.09708984	0.03312364	0.07895778	0.01176571	0.02296274	0.00426771	0.17278060	0.11742739	0.10452084	-0.00608782	0.01646682	-0.00247152
2.616656	0.14446686	0.04907218	0.08483315	-0.00703733	0.01384083	-0.00353684	0.12903537	0.04090238	0.07379989	0.00328594	-0.00290434	-0.01167384	0.11808185	0.03682864	0.07029617	0.01111970	-0.01452523	-0.01564632	0.12956861	0.05709139	0.12612528	-0.01425719	0.02533068	0.00528546	0.09972709	0.03707958	0.11157913	-0.00778429	0.01834092	-0.00107207	0.09731690	0.03360905	0.07893687	0.01417687	0.01886362	0.00326989	0.17264217	0.11778646	0.10450991	-0.00642742	0.01764625	-0.00099849
2.633323	0.14431143	0.04942004	0.08476933	-0.00573801	0.01281045	-0.00127197	0.12910217	0.04090847	0.07360629	0.00402698	-0.00421358	-0.00718362	0.11828838	0.03657212	0.07002641	0.01140979	-0.01632742	-0.01014930	0.12924780	0.05761697	0.12620074	-0.01317626	0.02139869	0.00418873	0.09954935	0.03743038	0.11154920	-0.00662363	0.01460072	-0.00125923	0.09761117	0.03396018	0.07898556	0.01577860	0.01112877	0.00258037	0.17250340	0.11820051	0.10450260	-0.00593680	0.01639898	0.00047129
2.649989	0.14425814	0.04961217	0.08478154	-0.00477912	0.00902060	0.00139110	0.12924005	0.04075809	0.07354691	0.00286469	-0.00661199	-0.00224453	0.11857820	0.03612722	0.06993648	0.00892721	-0.01790549	-0.00390755	0.12903896	0.05794704	0.12627569	-0.01104978	0.01543630	0.00325472	0.09945353	0.03758745	0.11153416	-0.00525290	0.01058970	-0.00126333	0.09795300	0.03400187	0.07908924	0.01458856	0.00196877	0.00219353	0.17242794	0.11845907	0.10452360	-0.00507193	0.01321835	0.00136845
2.666656	0.14424320	0.04968978	0.08482490	-0.00469500	0.00418702	0.00449238	0.12934075	0.04053860	0.07357095	-0.00019863	-0.00797938	0.00322626	0.11879518	0.03568841	0.06994866	0.00368299	-0.01612469	0.00326810	0.12893039	0.05810506	0.12632096	-0.00871096	0.00833127	0.00233659	0.09942862	0.03767438	0.11153842	-0.00423228	0.00737556	-0.00138235	0.09822510	0.03385718	0.07915780	0.00960309	-0.00742722	0.00146468	0.17238405	0.11859167	0.10456029	-0.00430385	0.00891831	0.00232571
2.683323	0.14419773	0.04967954	0.08491562	-0.00476049	0.00066454	0.00749252	0.12932281	0.04036687	0.07365102	-0.00350305	-0.00630335	0.00809356	0.11881793	0.03543344	0.07005229	-0.00217357	-0.00943508	0.00937637	0.12884496	0.05813535	0.12634735	-0.00660795	0.00191810	0.00180215	0.09940571	0.03773455	0.11151860	-0.00376003	0.00542499	-0.00167702	0.09839177	0.03366648	0.07915246	0.00261036	-0.01402281	-0.00042632	0.17232850	0.11866191	0.10460543	-0.00353882	0.00476914	0.00349534
2.699989	0.14407083	0.04963094	0.08506884	-0.00440987	-0.00055056	0.00979547	0.12915289	0.04027835	0.07383191	-0.00548581	-0.00166527	0.01163897	0.11862104	0.03536571	0.07025634	-0.00672157	0.00024313	0.01362597	0.12873818	0.05810219	0.12635474	-0.00509912	-0.00210593	0.00156798	0.09932902	0.03783975	0.11147385	-0.00365173	0.00496507	-0.00177079	0.09835149	0.03339294	0.07909796	-0.00433387	-0.01660540	-0.00297395	0.17224841	0.11872562	0.10465375	-0.00262962	0.00190739	0.00464620
2.716656	0.14392075	0.04959008	0.08527927	-0.00300744	-0.00053844	0.01122990	0.12894483	0.04027872	0.07409661	-0.00542650	0.00377522	0.01427425	0.11834583	0.03547024	0.07058519	-0.00875048	0.00943150	0.01662637	0.12862101	0.05801275	0.12636991	-0.00331783	-0.00456950	0.00135273	0.09922879	0.03793275	0.11142062	-0.00276004	0.00467014	-0.00177343	0.09812317	0.03300886	0.07904111	-0.01010802	-0.01764433	-0.00536958	0.17218035	0.11875106	0.10475073	-0.00107654	-0.00001628	0.00554873
2.733322	0.14386675	0.04960915	0.08550227	-0.00080504	0.00002921	0.01112834	0.12884675	0.04041132	0.07437254	-0.00382611	0.00789534	0.01548360	0.11819172	0.03573298	0.07089379	-0.00815782	0.01556231	0.01797762	0.12855211	0.05792848	0.12641442	-0.00090704	-0.00575798	0.00100322	0.09914064	0.03802549	0.11138719	-0.00051934	0.00448266	-0.00202727	0.09787418	0.03271420	0.07894597	-0.01386592	-0.01858385	-0.00690910	0.17216623	0.11873399	0.10485714	0.00094861	-0.00078947	0.00559928
2.749989	0.14392556	0.04963576	0.08571129	0.00182145	0.00094867	0.00922862	0.12887153	0.04063024	0.07465716	-0.00163779	0.01082261	0.01470750	0.11812640	0.03611345	0.07122472	-0.00621254	0.01932489	0.01705922	0.12857339	0.05781672	0.12644435	0.00185252	-0.00603559	0.00017352	0.09915257	0.03807227	0.11139181	0.00272320	0.00438819	-0.00291557	0.09761240	0.03242309	0.07880894	-0.01529085	-0.01852104	-0.00802584	0.17222312	0.11866190	0.10499305	0.00300811	-0.00058957	0.00463815
2.766656	0.14403528	0.04966095	0.08585991	0.00391001	0.00197985	0.00612787	0.12892808	0.04087601	0.07490423	-0.00020042	0.01349350	0.01231605	0.11809545	0.03650772	0.07150105	-0.00473967	0.02237592	0.01479319	0.12866387	0.05769728	0.12644504	0.00435361	-0.00592163	-0.00165038	0.09925548	0.03811867	0.11136256	0.00606331	0.00450911	-0.00456797	0.09737293	0.03217086	0.07862611	-0.01588548	-0.01737035	-0.00917628	0.17232193	0.11861971	0.10507543	0.00461349	0.00047244	0.00294955
2.783322	0.14410877	0.04966412	0.08593275	0.00451351	0.00255090	0.00292377	0.12892497	0.04105534	0.07510767	-0.00043981	0.01571947	0.00932321	0.11801924	0.03682372	0.07174627	-0.00482610	0.02506337	0.01235855	0.12877625	0.05760533	0.12641072	0.00585834	-0.00602814	-0.00405850	0.09941795	0.03820568	0.11127550	0.00810738	0.00449242	-0.00660821	0.09711761	0.03181700	0.07848421	-0.01687653	-0.01576531	-0.01022827	0.17241369	0.11866311	0.10509069	0.00528919	0.00174136	0.00096351
2.799989	0.14417198	0.04971711	0.08592216	0.00425452	0.00246265	0.00046004	0.12888107	0.04129474	0.07522985	-0.00145190	0.01709390	0.00655240	0.11790227	0.03720896	0.07190222	-0.00578596	0.02714824	0.00996489	0.12888433	0.05751448	0.12631868	0.00637988	-0.00620185	-0.00606189	0.09959496	0.03830257	0.11111382	0.00855539	0.00406138	-0.00850789	0.09683269	0.03152570	0.07831845	-0.01753293	-0.01371254	-0.01076077	0.17250419	0.11873726	0.10506740	0.00537703	0.00246753	-0.00067238
2.816655	0.14423198	0.04980067	0.08587700	0.00458354	0.00182467	-0.00066307	0.12883742	0.04163075	0.07527487	-0.00161939	0.01752339	0.00473896	0.11780901	0.03771084	0.07203441	-0.00616870	0.02844362	0.00807259	0.12898971	0.05743628	0.12617658	0.00674593	-0.00650729	-0.00703405	0.09975330	0.03840342	0.11092275	0.00843212	0.00276395	-0.00952534	0.09651324	0.03131683	0.07814322	-0.01674264	-0.01111356	-0.01039938	0.17258862	0.11883172	0.10502470	0.00566880	0.00176937	-0.00113685
2.833322	0.14429170	0.04985244	0.08584297	0.00573421	0.00098555	-0.00079338	0.12878884	0.04200799	0.07531409	-0.00061125	0.01682689	0.00382227	0.11768372	0.03829565	0.07214522	-0.00521256	0.02814274	0.00661510	0.12908788	0.05730209	0.12601572	0.00740717	-0.00660856	-0.00696811	0.09985182	0.03843143	0.11075936	0.00840757	0.00120847	-0.00948455	0.09617165	0.03120567	0.07792120	-0.01446733	-0.00846513	-0.00925571	0.17266753	0.11883955	0.10499604	0.00616724	0.00027396	-0.00075210
2.849989	0.14439011	0.04984029	0.08583844	0.00674578	-0.00013650	-0.00065983	0.12878746	0.04232070	0.07536291	0.00056766	0.01444310	0.00353908	0.11758722	0.03882609	0.07225342	-0.00341614	0.02530045	0.00552031	0.12920707	0.05717596	0.12588955	0.00803593	-0.00629496	-0.00616076	0.09996523	0.03841604	0.11059946	0.00842403	0.00003746	-0.00858370	0.09592782	0.03111582	0.07774348	-0.01136587	-0.00691241	-0.00743183	0.17277656	0.11881921	0.10498878	0.00642965	-0.00116993	-0.00017010
2.866655	0.14453603	0.04978210	0.08586958	0.00683266	-0.00119441	-0.00082631	0.12882315	0.04249910	0.07546255	0.00110127	0.01091583	0.00337732	0.11753151	0.03920165	0.07235091	-0.00202232	0.02068453	0.00417599	0.12936252	0.05704759	0.12582141	0.00802371	-0.00516327	-0.00478635	0.10011335	0.03836222	0.11047881	0.00790312	-0.00046186	-0.00718693	0.09581060	0.03101945	0.07765507	-0.00797741	-0.00565120	-0.00511347	0.17290778	0.11873770	0.10500986	0.00614511	-0.00200332	0.00008494
2.883322	0.14469695	0.04975697	0.08586104	0.00587682	-0.00159961	-0.00132513	0.12888598	0.04261279	0.07552862	0.00070356	0.00773018	0.00282535	0.11754164	0.03945743	0.07240850	-0.00165433	0.01632036	0.00268714	0.12953046	0.05698279	0.12576731	0.00726107	-0.00325649	-0.00355141	0.10029986	0.03835683	0.11035282	0.00647652	-0.00023155	-0.00576182	0.09575133	0.03088846	0.07762341	-0.00526468	-0.00427415	-0.00281231	0.17303175	0.11870878	0.10502886	0.00515746	-0.00197709	-0.00001796
2.899988	0.14480820	0.04974066	0.08582193	0.00413017	-0.00111184	-0.00186884	0.12891124	0.04269168	0.07556942	-0.00045739	0.00599593	0.00184079	0.11759124	0.03963450	0.07244367	-0.00219491	0.01312807	0.00138186	0.12966672	0.05693992	0.12571542	0.00565524	-0.00096158	-0.00242882	0.10043804	0.03837302	0.11026680	0.00405332	0.00061266	-0.00395814	0.09570710	0.03079363	0.07761233	-0.00354541	-0.00163816	-0.00076380	0.17311813	0.11868088	0.10502765	0.00344837	-0.00107095	-0.00040122
2.916655	0.14482705	0.04973001	0.08575262	0.00225523	-0.00032250	-0.00184868	0.12887479	0.04277412	0.07557341	-0.00163198	0.00499664	0.00087556	0.11753909	0.03982221	0.07242897	-0.00272201	0.01008250	0.00042565	0.12972771	0.05695828	0.12567805	0.00332044	0.00211657	-0.00049591	0.10046022	0.03840433	0.11022135	0.00064872	0.00193191	-0.00093967	0.09563205	0.03079246	0.07760072	-0.00206300	0.00283822	0.00203186	0.17314337	0.11867926	0.10499792	0.00151709	0.00050910	-0.00088252
2.933322	0.14481394	0.04971783	0.08570777	0.00102237	0.00015982	-0.00103448	0.12879993	0.04287649	0.07556420	-0.00184701	0.00373527	0.00003666	0.11743388	0.04004482	0.07242197	-0.00278489	0.00634066	-0.00040494	0.12975493	0.05698990	0.12563528	0.00076086	0.00514560	0.00227534	0.10040932	0.03842115	0.11018935	-0.00318778	0.00279217	0.00327868	0.09556622	0.03084924	0.07759230	-0.00071235	0.00811602	0.00563560	0.17314215	0.11867306	0.10497654	-0.00003248	0.00149586	-0.00121356
2.949988	0.14479728	0.04972754	0.08570293	0.00073232	0.00049800	0.00012852	0.12873478	0.04296143	0.07556737	-0.00102938	0.00169611	-0.00113193	0.11731820	0.04017476	0.07242083	-0.00161201	0.00107468	-0.00146945	0.12973839	0.05709149	0.12569034	-0.00153565	0.00814395	0.00524329	0.10031962	0.03847031	0.11025971	-0.00648233	0.00391153	0.00760044	0.09557285	0.03105827	0.07769664	0.00047390	0.01332847	0.00957694	0.17311110	0.11872083	0.10495254	-0.00118472	0.00202902	-0.00151121
2.966655	0.14482698	0.04975206	0.08573899	-0.00012562	0.00097830	0.00102684	0.12872541	0.04297760	0.07557123	-0.00039742	-0.00144907	-0.00285604	0.11731463	0.04014580	0.07241234	0.00052776	-0.00594209	-0.00315325	0.12970144	0.05729305	0.12583640	-0.00396462	0.01162504	0.00808756	0.10019097	0.03856376	0.11044455	-0.00931900	0.00659774	0.01128157	0.09564078	0.03134540	0.07794050	0.00140194	0.01908772	0.01306390	0.17308947	0.11879885	0.10494187	-0.00293047	0.00281961	-0.00211031
2.983321	0.14486827	0.04976914	0.08578029	-0.00264735	0.00227050	0.00083082	0.12878776	0.04292929	0.07552437	-0.00094757	-0.00471441	-0.00518015	0.11738431	0.03996366	0.07236576	0.00199959	-0.01292167	-0.00571201	0.12962656	0.05748855	0.12603167	-0.00728685	0.01648105	0.01016859	0.10002686	0.03864106	0.11072499	-0.01247247	0.01151307	0.01326406	0.09569374	0.03169227	0.07824235	0.00131857	0.02499373	0.01510306	0.17306243	0.11883037	0.10491244	-0.00581781	0.00523733	-0.00337285
2.999988	0.14487447	0.04978987	0.08580793	-0.00697549	0.00495659	-0.00029609	0.12882212	0.04279344	0.07541529	-0.00286051	-0.00663881	-0.00773858	0.11749925	0.03963112	0.07224560	0.00187293	-0.01758558	-0.00866160	0.12950681	0.05778113	0.12623116	-0.01183731	0.02172276	0.01073007	0.09980109	0.03882891	0.11101129	-0.01625764	0.01749402	0.01279985	0.09571509	0.03212677	0.07855338	-0.00004463	0.02906012	0.01466589	0.17298663	0.11887700	0.10485303	-0.00952344	0.00901326	-0.00501169
3.016655	0.14470355	0.04984303	0.08579697	-0.01179536	0.00883657	-0.00138302	0.12875685	0.04261412	0.07523155	-0.00536802	-0.00678281	-0.00946444	0.11754555	0.03924846	0.07205854	0.00051201	-0.01934804	-0.01079139	0.12929215	0.05813612	0.12640882	-0.01693069	0.02622378	0.00997972	0.09950834	0.03915109	0.11123403	-0.01982961	0.02288136	0.01030397	0.09569076	0.03269458	0.07877713	-0.00170623	0.02996315	0.01202909	0.17278226	0.11898462	0.10475377	-0.01324599	0.01343718	-0.00620718
3.033321	0.14442216	0.05001598	0.08572952	-0.01516020	0.01217894	-0.00161451	0.12858602	0.04247149	0.07503275	-0.00718902	-0.00573745	-0.00942886	0.11750072	0.03887567	0.07182410	-0.00066947	-0.01849605	-0.01132351	0.12895694	0.05870125	0.12657306	-0.02068565	0.02821166	0.00890355	0.09912900	0.03968607	0.11136243	-0.02151926	0.02568592	0.00712040	0.09563729	0.03332958	0.07896525	-0.00239958	0.02750054	0.00838097	0.17248088	0.11931700	0.10460451	-0.01586257	0.01636750	-0.00686276
3.049988	0.14402857	0.05031732	0.08566359	-0.01559882	0.01382640	-0.00107460	0.12838322	0.04240640	0.07483851	-0.00701497	-0.00407751	-0.00783391	0.11741414	0.03859043	0.07158664	-0.00078515	-0.01587000	-0.01034897	0.12849945	0.05928113	0.12670849	-0.02157995	0.02685049	0.00816781	0.09868104	0.04024606	0.11142243	-0.02043151	0.02463656	0.00445338	0.09556179	0.03383400	0.07905889	-0.00180662	0.02192469	0.00494519	0.17213318	0.11971796	0.10446436	-0.01657172	0.01666947	-0.00756423
3.066654	0.14373928	0.05066344	0.08564556	-0.01271730	0.01353187	-0.00022620	0.12825431	0.04240253	0.07472418	-0.00433789	-0.00244153	-0.00576767	0.11737376	0.03836427	0.07143375	0.00115525	-0.01295033	-0.00855140	0.12804277	0.05980471	0.12681246	-0.01917914	0.02207467	0.00727016	0.09828137	0.04070369	0.11144479	-0.01645206	0.01991217	0.00236084	0.09551190	0.03410632	0.07910085	0.00008471	0.01357686	0.00183766	0.17184053	0.12011271	0.10436821	-0.01485711	0.01409171	-0.00783406
3.083321	0.14355318	0.05088187	0.08569335	-0.00789467	0.01123915	0.00070568	0.12820931	0.04238061	0.07468385	-0.00025205	-0.00184313	-0.00384805	0.11742715	0.03819470	0.07132974	0.00439813	-0.01101237	-0.00644061	0.12771791	0.06007760	0.12693968	-0.01433840	0.01501168	0.00617916	0.09803361	0.04094632	0.11148848	-0.01042396	0.01292334	0.00102483	0.09553099	0.03421111	0.07909374	0.00275553	0.00474947	-0.00074160	0.17161609	0.12025364	0.10425581	-0.01125042	0.00940703	-0.00680867
3.099988	0.14351024	0.05100288	0.08574154	-0.00302323	0.00737223	0.00118368	0.12826358	0.04234572	0.07467181	0.00321881	-0.00257564	-0.00240830	0.11753715	0.03804914	0.07127270	0.00707033	-0.00997611	-0.00467682	0.12757057	0.06022504	0.12705821	-0.00823963	0.00809054	0.00475796	0.09794679	0.04104323	0.11151457	-0.00384485	0.00621157	-0.00018086	0.09560751	0.03419433	0.07906970	0.00519103	-0.00205316	-0.00286584	0.17145397	0.12031084	0.10410351	-0.00697467	0.00450628	-0.00501743
3.116654	0.14354739	0.05105825	0.08574875	0.00024580	0.00340079	0.00095550	0.12839159	0.04230718	0.07462849	0.00457967	-0.00362433	-0.00145011	0.11773316	0.03789473	0.07119329	0.00727738	-0.00869577	-0.00306503	0.12754774	0.06023258	0.12712954	-0.00249946	0.00257411	0.00224792	0.09800263	0.04105383	0.11149332	0.00181668	0.00109233	-0.00231595	0.09575422	0.03407964	0.07899246	0.00608894	-0.00720441	-0.00509134	0.17138264	0.12028521	0.10398025	-0.00314170	0.00091076	-0.00318841
3.133321	0.14359014	0.05110843	0.08575065	0.00174888	0.00087018	0.00053134	0.12852065	0.04223162	0.07458964	0.00396596	-0.00376319	-0.00051886	0.11789921	0.03771517	0.07113759	0.00527693	-0.00662613	-0.00095249	0.12755227	0.06025184	0.12717102	0.00141442	-0.00066268	-0.00088573	0.09808543	0.04103578	0.11146465	0.00565192	-0.00148543	-0.00519207	0.09589694	0.03392156	0.07891931	0.00550138	-0.01138816	-0.00698163	0.17137526	0.12031049	0.10397417	-0.00033625	-0.00028234	-0.00123263
3.149987	0.14363515	0.05109817	0.08573902	0.00216649	-0.00021609	0.00054073	0.12860112	0.04214041	0.07456014	0.00238084	-0.00222693	0.00099931	0.11800679	0.03758238	0.07110091	0.00252669	-0.00237727	0.00187912	0.12760782	0.06021855	0.12711707	0.00371569	-0.00306993	-0.00345738	0.09821322	0.04099064	0.11135123	0.00791173	-0.00277084	-0.00772513	0.09600411	0.03372041	0.07876313	0.00384019	-0.01447331	-0.00850767	0.17142613	0.12030477	0.10402619	0.00175767	-0.00036124	0.00155025
3.166654	0.14365333	0.05104814	0.08575419	0.00311324	-0.00065806	0.00097253	0.12857491	0.04206223	0.07460596	0.00119463	0.00141252	0.00326292	0.11795089	0.03755174	0.07116405	0.00037376	0.00517417	0.00507249	0.12769219	0.06014770	0.12699494	0.00603686	-0.00586147	-0.00536206	0.09835864	0.04090379	0.11117884	0.00991829	-0.00435719	-0.00972979	0.09601420	0.03342569	0.07859113	0.00140757	-0.01648876	-0.00985436	0.17148188	0.12027132	0.10407177	0.00373082	-0.00092347	0.00438606
3.183321	0.14367466	0.05101815	0.08577909	0.00502544	-0.00140057	0.00183684	0.12853347	0.04208136	0.07467766	0.00106015	0.00613638	0.00571372	0.11787185	0.03764635	0.07129716	-0.00071615	0.01420239	0.00775437	0.12779252	0.06006759	0.12686732	0.00872198	-0.00971740	-0.00653679	0.09852401	0.04087222	0.11096575	0.01223904	-0.00710347	-0.01084988	0.09601153	0.03311189	0.07841812	-0.00077658	-0.01773486	-0.01076714	0.17151350	0.12027515	0.10410005	0.00572468	-0.00320894	0.00626600
3.199987	0.14375459	0.05102422	0.08581262	0.00765133	-0.00270725	0.00271523	0.12852699	0.04225339	0.07480706	0.00226238	0.01077075	0.00743496	0.11783267	0.03798233	0.07149005	-0.00084531	0.02263909	0.00919130	0.12794144	0.05987008	0.12676202	0.01138207	-0.01420086	-0.00713925	0.09873448	0.04075757	0.11076949	0.01455734	-0.01069047	-0.01084723	0.09597120	0.03277867	0.07823263	-0.00208278	-0.01842223	-0.01063821	0.17161126	0.12024902	0.10424270	0.00795643	-0.00672719	0.00752426
