Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.799953	0.14212941	0.04541564	0.09339663	0.00025533	0.00012299	-0.00350901	0.12823091	0.04356538	0.07731375	0.00079319	0.00039932	-0.00370843	0.11952250	0.04011199	0.06906309	0.00059974	0.00079343	-0.00437563	0.11824222	0.04278013	0.12808467	0.00060033	-0.00012489	-0.00266106	0.09627412	0.02325119	0.10070957	0.00123099	-0.00063123	-0.00423947	0.09946506	0.02891087	0.07157853	0.00200131	-0.00012452	-0.00365542	0.16049287	0.11740267	0.13106664	0.00076279	-0.00066184	-0.00146352
11.816620	0.14213030	0.04540285	0.09333741	0.00068240	-0.00048045	-0.00387581	0.12824492	0.04356794	0.07724563	0.00095904	-0.00043493	-0.00371502	0.11952543	0.04011734	0.06899829	0.00071790	0.00050592	-0.00433231	0.11826126	0.04277378	0.12803277	0.00129927	-0.00075080	-0.00276455	0.09627903	0.02322445	0.10064746	0.00120257	-0.00093083	-0.00441166	0.09949267	0.02890138	0.07152801	0.00201312	-0.00053282	-0.00340228	0.16051410	0.11738881	0.13104118	0.00114464	-0.00144531	-0.00162110
11.833286	0.14214906	0.04538338	0.09326906	0.00096657	-0.00083603	-0.00399844	0.12825827	0.04353837	0.07718410	0.00128098	-0.00083126	-0.00368831	0.11953472	0.04011175	0.06893320	0.00100978	0.00042740	-0.00434244	0.11828937	0.04274757	0.12798119	0.00176244	-0.00123274	-0.00261002	0.09629838	0.02319104	0.10056492	0.00156090	-0.00100253	-0.00440577	0.09952599	0.02887642	0.07147709	0.00185908	-0.00077426	-0.00326467	0.16054292	0.11734905	0.13100997	0.00124410	-0.00185166	-0.00168503
11.849953	0.14216848	0.04535683	0.09320546	0.00124939	-0.00078848	-0.00402746	0.12827182	0.04348794	0.07713313	0.00170477	-0.00070863	-0.00367755	0.11954811	0.04011280	0.06887402	0.00132416	0.00061428	-0.00435939	0.11832518	0.04271803	0.12794742	0.00191969	-0.00155349	-0.00246176	0.09631912	0.02316258	0.10049485	0.00225601	-0.00073533	-0.00435082	0.09955115	0.02884302	0.07143401	0.00196890	-0.00056788	-0.00336570	0.16056831	0.11729933	0.13098510	0.00111863	-0.00192226	-0.00163921
11.866619	0.14219959	0.04534677	0.09312952	0.00147746	-0.00049947	-0.00399356	0.12830694	0.04347561	0.07707334	0.00209519	-0.00024410	-0.00369621	0.11958730	0.04013002	0.06878541	0.00165810	0.00086150	-0.00437202	0.11836641	0.04268881	0.12791188	0.00191157	-0.00171731	-0.00238032	0.09636732	0.02316370	0.10041445	0.00312695	-0.00041763	-0.00434959	0.09958463	0.02883736	0.07137273	0.00234590	-0.00008660	-0.00358117	0.16058598	0.11726144	0.13095468	0.00084035	-0.00174180	-0.00145406
11.883286	0.14221622	0.04534142	0.09306665	0.00141696	-0.00018081	-0.00385387	0.12835287	0.04349502	0.07700889	0.00223734	0.00040675	-0.00368362	0.11961630	0.04015384	0.06870628	0.00172608	0.00095301	-0.00418031	0.11839715	0.04266534	0.12787728	0.00182439	-0.00164847	-0.00234635	0.09642534	0.02317291	0.10035282	0.00379821	-0.00038477	-0.00417268	0.09961490	0.02884686	0.07130903	0.00253697	0.00035850	-0.00371752	0.16059247	0.11724485	0.13093066	0.00058949	-0.00140682	-0.00115574
11.899953	0.14224957	0.04535210	0.09299815	0.00100993	0.00010069	-0.00361504	0.12840584	0.04352957	0.07693703	0.00196175	0.00096482	-0.00364257	0.11965195	0.04017946	0.06862925	0.00136011	0.00089411	-0.00378547	0.11842149	0.04263422	0.12782843	0.00158698	-0.00139388	-0.00237704	0.09650792	0.02318136	0.10027860	0.00404419	-0.00066268	-0.00391641	0.09967674	0.02887775	0.07123373	0.00235663	0.00059495	-0.00371741	0.16059704	0.11723312	0.13090751	0.00044510	-0.00112769	-0.00086733
11.916619	0.14226869	0.04535218	0.09294551	0.00041016	0.00027876	-0.00330632	0.12843983	0.04354081	0.07687738	0.00123889	0.00111761	-0.00354563	0.11967754	0.04018966	0.06857860	0.00061468	0.00070103	-0.00318260	0.11844500	0.04260695	0.12778746	0.00121762	-0.00103997	-0.00241363	0.09658562	0.02315772	0.10021271	0.00372579	-0.00121149	-0.00360949	0.09972858	0.02888507	0.07117630	0.00182447	0.00052732	-0.00344673	0.16060042	0.11721838	0.13090402	0.00034109	-0.00101179	-0.00064209
11.933286	0.14227623	0.04535697	0.09288935	-0.00014469	0.00036577	-0.00300118	0.12845220	0.04355074	0.07682683	0.00035823	0.00095988	-0.00339070	0.11968187	0.04018968	0.06853739	-0.00022329	0.00035163	-0.00259024	0.11846974	0.04258887	0.12774852	0.00083834	-0.00069132	-0.00233256	0.09665363	0.02312358	0.10015398	0.00306503	-0.00183590	-0.00320503	0.09976193	0.02888875	0.07111916	0.00107073	0.00023754	-0.00289657	0.16061142	0.11719434	0.13089837	0.00022471	-0.00089720	-0.00048600
11.949952	0.14225505	0.04536083	0.09284495	-0.00053697	0.00036482	-0.00270390	0.12844236	0.04356384	0.07677405	-0.00031874	0.00075477	-0.00318558	0.11967062	0.04019837	0.06849620	-0.00086915	0.00000380	-0.00212689	0.11848311	0.04258831	0.12771462	0.00054568	-0.00045467	-0.00216023	0.09669249	0.02308534	0.10010435	0.00235626	-0.00229040	-0.00260220	0.09975738	0.02888308	0.07107505	0.00035424	-0.00004664	-0.00223146	0.16061820	0.11717486	0.13089532	0.00013657	-0.00068285	-0.00038587
11.966619	0.14222997	0.04537127	0.09280027	-0.00064194	0.00026263	-0.00246351	0.12841989	0.04358510	0.07671884	-0.00071504	0.00050541	-0.00289806	0.11963289	0.04019859	0.06846511	-0.00113767	-0.00019277	-0.00181195	0.11848304	0.04259231	0.12767498	0.00034236	-0.00047330	-0.00209981	0.09671197	0.02304742	0.10006414	0.00167549	-0.00249700	-0.00200038	0.09974059	0.02888340	0.07103937	-0.00002958	-0.00020014	-0.00165474	0.16061714	0.11716250	0.13088121	0.00014506	-0.00049312	-0.00035979
11.983286	0.14221609	0.04538064	0.09276409	-0.00061587	-0.00009134	-0.00211314	0.12840302	0.04359721	0.07666359	-0.00118681	-0.00016509	-0.00223876	0.11960294	0.04019324	0.06843559	-0.00139185	-0.00052039	-0.00135314	0.11847739	0.04258882	0.12764385	0.00030477	-0.00082940	-0.00218363	0.09672999	0.02300483	0.10003762	0.00077252	-0.00286747	-0.00140757	0.09973048	0.02888050	0.07102375	-0.00033703	-0.00055412	-0.00097987	0.16061068	0.11716778	0.13087438	0.00029847	-0.00057288	-0.00036895
11.999952	0.14221963	0.04538124	0.09272805	-0.00048794	-0.00058368	-0.00164048	0.12839577	0.04359654	0.07662297	-0.00157886	-0.00103448	-0.00131704	0.11959033	0.04017932	0.06841464	-0.00152980	-0.00085924	-0.00084211	0.11848275	0.04256978	0.12760946	0.00054855	-0.00144458	-0.00225865	0.09675600	0.02295784	0.10002046	-0.00011709	-0.00316693	-0.00097368	0.09974126	0.02887673	0.07101312	-0.00057597	-0.00095238	-0.00033420	0.16061217	0.11716872	0.13087101	0.00070758	-0.00114587	-0.00033595
12.016619	0.14222212	0.04536557	0.09269882	-0.00047408	-0.00106652	-0.00106156	0.12837642	0.04356946	0.07660735	-0.00204899	-0.00196078	-0.00012461	0.11958105	0.04016539	0.06840230	-0.00177585	-0.00123153	-0.00005800	0.11849374	0.04253843	0.12757318	0.00097901	-0.00216293	-0.00230894	0.09675777	0.02290471	0.10001229	-0.00108090	-0.00333698	-0.00047695	0.09974694	0.02885960	0.07100842	-0.00103228	-0.00141052	0.00030339	0.16062796	0.11715448	0.13087061	0.00125401	-0.00215352	-0.00019752
12.033285	0.14220862	0.04533328	0.09268659	-0.00096620	-0.00162747	-0.00032362	0.12832151	0.04351192	0.07662804	-0.00303076	-0.00300632	0.00144315	0.11954147	0.04013510	0.06840829	-0.00289344	-0.00206071	0.00146561	0.11851691	0.04249368	0.12752584	0.00135549	-0.00276675	-0.00238375	0.09671628	0.02282766	0.10000844	-0.00270249	-0.00387541	0.00058305	0.09971701	0.02881807	0.07102229	-0.00231219	-0.00227374	0.00138965	0.16065766	0.11710668	0.13086267	0.00174411	-0.00324102	-0.00006773
12.049953	0.14219137	0.04530096	0.09268848	-0.00215814	-0.00248729	0.00082661	0.12827434	0.04346225	0.07665333	-0.00487389	-0.00432053	0.00368936	0.11950219	0.04011638	0.06842127	-0.00538906	-0.00360326	0.00421578	0.11854529	0.04244345	0.12748784	0.00150253	-0.00333072	-0.00235469	0.09666460	0.02277892	0.10000069	-0.00586315	-0.00523972	0.00286122	0.09967771	0.02878690	0.07103787	-0.00493324	-0.00370402	0.00359507	0.16069910	0.11702883	0.13086016	0.00213304	-0.00406554	0.00007570
12.066619	0.14216253	0.04527067	0.09270397	-0.00375824	-0.00338548	0.00239235	0.12819313	0.04338967	0.07671946	-0.00757913	-0.00576394	0.00686913	0.11941444	0.04005820	0.06849044	-0.00921957	-0.00554150	0.00850625	0.11857714	0.04237943	0.12744603	0.00150443	-0.00376010	-0.00203990	0.09657789	0.02270730	0.10003769	-0.01097128	-0.00686347	0.00654573	0.09959885	0.02873152	0.07108905	-0.00894878	-0.00508610	0.00715873	0.16073659	0.11694038	0.13086268	0.00243389	-0.00439288	0.00020340
12.083285	0.14209446	0.04521331	0.09274479	-0.00572669	-0.00410774	0.00424819	0.12807783	0.04329656	0.07682633	-0.01139623	-0.00726818	0.01132992	0.11926056	0.03995319	0.06863747	-0.01431937	-0.00779531	0.01478335	0.11860351	0.04231962	0.12741293	0.00137941	-0.00395344	-0.00157074	0.09641666	0.02259021	0.10014975	-0.01835763	-0.00825199	0.01186849	0.09945214	0.02863383	0.07120889	-0.01427477	-0.00593248	0.01203687	0.16077439	0.11686275	0.13087164	0.00258790	-0.00420393	0.00014164
12.099952	0.14197576	0.04511800	0.09283064	-0.00748339	-0.00418208	0.00586300	0.12785806	0.04314616	0.07704441	-0.01480891	-0.00739937	0.01571077	0.11897682	0.03978002	0.06892435	-0.01838092	-0.00874091	0.02132622	0.11861929	0.04223729	0.12738411	0.00115939	-0.00376735	-0.00121229	0.09606755	0.02239249	0.10039807	-0.02545091	-0.00765234	0.01708954	0.09917660	0.02848667	0.07144777	-0.01894292	-0.00491648	0.01673411	0.16081865	0.11679570	0.13088165	0.00257635	-0.00372683	-0.00018977
12.116618	0.14181997	0.04502204	0.09296031	-0.00899698	-0.00396510	0.00740036	0.12755150	0.04297696	0.07736570	-0.01733280	-0.00633382	0.01938705	0.11858099	0.03959285	0.06935176	-0.02089974	-0.00818416	0.02708912	0.11863862	0.04217476	0.12737875	0.00089668	-0.00326083	-0.00097126	0.09552462	0.02220594	0.10075261	-0.03064738	-0.00555391	0.02150552	0.09876568	0.02836020	0.07180787	-0.02237865	-0.00282224	0.02102145	0.16086869	0.11674666	0.13088065	0.00252121	-0.00312292	-0.00069589
12.133286	0.14162962	0.04494268	0.09311839	-0.01049217	-0.00399645	0.00904772	0.12715286	0.04281833	0.07780404	-0.01951211	-0.00545726	0.02257960	0.11809891	0.03939072	0.06995094	-0.02270082	-0.00743996	0.03191741	0.11865085	0.04211330	0.12737107	0.00052523	-0.00252579	-0.00041031	0.09480184	0.02207246	0.10123507	-0.03417007	-0.00404618	0.02552199	0.09826363	0.02830024	0.07225747	-0.02506415	-0.00135118	0.02513028	0.16091521	0.11669637	0.13085891	0.00235588	-0.00249685	-0.00129894
12.149952	0.14148286	0.04493926	0.09324938	-0.01196359	-0.00432204	0.01085036	0.12686735	0.04282919	0.07817099	-0.02147176	-0.00497000	0.02566191	0.11779183	0.03936325	0.07049712	-0.02431332	-0.00700365	0.03634583	0.11866314	0.04209044	0.12735911	-0.00008535	-0.00151484	0.00074983	0.09424460	0.02217430	0.10163358	-0.03651842	-0.00328415	0.02970760	0.09788579	0.02842529	0.07264914	-0.02741176	-0.00065374	0.02921984	0.16094801	0.11665558	0.13082738	0.00188284	-0.00173338	-0.00204557
12.166618	0.14127605	0.04487885	0.09343533	-0.01306196	-0.00440864	0.01276234	0.12652563	0.04280016	0.07859324	-0.02276497	-0.00414496	0.02849482	0.11742051	0.03929196	0.07112227	-0.02546872	-0.00619466	0.04020111	0.11866359	0.04207200	0.12734641	-0.00123114	-0.00005187	0.00249454	0.09368676	0.02218801	0.10212786	-0.03791076	-0.00163610	0.03392311	0.09745622	0.02845793	0.07314717	-0.02917048	0.00038266	0.03285317	0.16097964	0.11662862	0.13078794	0.00097074	-0.00043649	-0.00286662
12.183285	0.14104728	0.04478036	0.09365197	-0.01384562	-0.00401469	0.01480153	0.12616625	0.04272553	0.07903603	-0.02379799	-0.00335087	0.03121232	0.11704115	0.03919676	0.07174598	-0.02698164	-0.00540657	0.04374786	0.11863951	0.04207214	0.12739772	-0.00326884	0.00204724	0.00474477	0.09313522	0.02210638	0.10267603	-0.04015849	0.00162286	0.03848374	0.09700643	0.02842055	0.07369547	-0.03129782	0.00162426	0.03644745	0.16099781	0.11661854	0.13074532	-0.00028037	0.00174303	-0.00363366
12.199951	0.14076383	0.04464519	0.09395032	-0.01385128	-0.00297561	0.01644096	0.12568092	0.04257544	0.07964455	-0.02406123	-0.00253062	0.03337527	0.11647452	0.03901628	0.07257266	-0.02790887	-0.00431076	0.04644647	0.11858933	0.04210004	0.12750579	-0.00590439	0.00493215	0.00689152	0.09239233	0.02196697	0.10342734	-0.04362400	0.00738138	0.04223226	0.09638033	0.02832333	0.07441960	-0.03320864	0.00364532	0.03905789	0.16099204	0.11664940	0.13067432	-0.00172489	0.00456734	-0.00420520
12.216619	0.14051929	0.04459772	0.09425696	-0.01237725	-0.00107855	0.01699045	0.12523980	0.04252966	0.08026870	-0.02208391	-0.00062673	0.03352693	0.11595703	0.03893674	0.07341849	-0.02608917	-0.00172824	0.04683904	0.11847274	0.04219666	0.12767188	-0.00819638	0.00824436	0.00818643	0.09159763	0.02208338	0.10421836	-0.04600864	0.01601193	0.04334925	0.09578262	0.02840880	0.07511534	-0.03286233	0.00761719	0.03901374	0.16094461	0.11674306	0.13058910	-0.00301139	0.00725339	-0.00438118
12.233285	0.14030789	0.04463286	0.09456594	-0.00955131	0.00119219	0.01602149	0.12483871	0.04256333	0.08088931	-0.01760240	0.00245751	0.03063233	0.11545733	0.03892734	0.07429374	-0.02098934	0.00220881	0.04347346	0.11828230	0.04236798	0.12784560	-0.00941489	0.01090570	0.00824246	0.09073208	0.02250019	0.10503894	-0.04460252	0.02517042	0.04052626	0.09516190	0.02861048	0.07583576	-0.02900824	0.01263984	0.03545168	0.16086720	0.11691513	0.13049716	-0.00374937	0.00891719	-0.00403190
12.249951	0.14018050	0.04471065	0.09482968	-0.00599402	0.00331630	0.01334553	0.12460195	0.04267086	0.08138316	-0.01147025	0.00568349	0.02482163	0.11517379	0.03904578	0.07500281	-0.01381269	0.00592631	0.03615230	0.11806911	0.04262568	0.12798640	-0.00962000	0.01211590	0.00738005	0.08996025	0.02316173	0.10569029	-0.03919885	0.03139840	0.03416820	0.09470492	0.02892680	0.07639970	-0.02259811	0.01643326	0.02912041	0.16077738	0.11712615	0.13042802	-0.00394972	0.00925038	-0.00312263
12.266618	0.14011545	0.04477871	0.09504849	-0.00223384	0.00469141	0.00942636	0.12447429	0.04277868	0.08175399	-0.00469258	0.00787520	0.01708455	0.11502379	0.03918691	0.07557253	-0.00588840	0.00793078	0.02582847	0.11789472	0.04287522	0.12809058	-0.00913691	0.01134531	0.00609460	0.08928979	0.02381143	0.10623569	-0.03075958	0.03243095	0.02549163	0.09436978	0.02924510	0.07685374	-0.01515476	0.01770630	0.02111056	0.16071188	0.11730362	0.13038927	-0.00383736	0.00826362	-0.00167974
12.283284	0.14012435	0.04484132	0.09517925	0.00168771	0.00515618	0.00509998	0.12448408	0.04293500	0.08195461	0.00228201	0.00850746	0.00822585	0.11505030	0.03938830	0.07588664	0.00240208	0.00806653	0.01349425	0.11779185	0.04307556	0.12816213	-0.00821635	0.00849856	0.00498997	0.08890992	0.02438056	0.10652748	-0.01957097	0.02899989	0.01524306	0.09425068	0.02957485	0.07709485	-0.00702026	0.01704735	0.01194772	0.16066708	0.11741493	0.13037366	-0.00361191	0.00596026	0.00032172
12.299952	0.14016676	0.04493493	0.09521951	0.00485206	0.00417191	0.00168313	0.12454408	0.04309054	0.08204246	0.00735941	0.00616246	0.00054587	0.11510219	0.03950918	0.07604805	0.00826951	0.00493614	0.00222196	0.11768620	0.04318752	0.12823412	-0.00699463	0.00432396	0.00440912	0.08863197	0.02476970	0.10674800	-0.00832881	0.02152844	0.00580175	0.09417775	0.02983269	0.07724581	-0.00025794	0.01362130	0.00400068	0.16062008	0.11748307	0.13038407	-0.00308157	0.00304004	0.00245356
12.316618	0.14028993	0.04505153	0.09516455	0.00693555	0.00210239	-0.00057757	0.12475295	0.04326982	0.08193649	0.01013168	0.00158247	-0.00484651	0.11533388	0.03962210	0.07591993	0.01123355	-0.00056053	-0.00615666	0.11755849	0.04321382	0.12830313	-0.00582381	0.00017449	0.00424327	0.08863943	0.02509627	0.10671935	0.00060734	0.01243853	-0.00151676	0.09425515	0.03008062	0.07719738	0.00439742	0.00826758	-0.00167292	0.16055657	0.11751845	0.13043612	-0.00237928	0.00047177	0.00424230
12.333284	0.14046076	0.04511444	0.09510250	0.00817399	-0.00002842	-0.00198060	0.12502123	0.04330764	0.08173551	0.01139470	-0.00279387	-0.00808969	0.11563832	0.03961340	0.07565091	0.01262044	-0.00533736	-0.01140208	0.11743136	0.04316179	0.12837330	-0.00461960	-0.00290354	0.00396730	0.08879367	0.02529416	0.10656911	0.00686816	0.00503374	-0.00662248	0.09440812	0.03022711	0.07705860	0.00748365	0.00337129	-0.00543235	0.16049360	0.11750015	0.13054599	-0.00163735	-0.00120789	0.00529858
12.349951	0.14061603	0.04504263	0.09508589	0.00867124	-0.00168911	-0.00274935	0.12522237	0.04311336	0.08155102	0.01163409	-0.00553240	-0.00991684	0.11586390	0.03938441	0.07536849	0.01311628	-0.00744420	-0.01444755	0.11736698	0.04305934	0.12844841	-0.00285001	-0.00453506	0.00321479	0.08901185	0.02522491	0.10637773	0.01132545	0.00002799	-0.01017370	0.09457019	0.03016704	0.07691895	0.00973039	0.00009025	-0.00828776	0.16048680	0.11744446	0.13067104	-0.00067413	-0.00205387	0.00538485
12.366617	0.14075604	0.04492464	0.09506924	0.00847298	-0.00239807	-0.00339547	0.12538201	0.04286645	0.08140702	0.01066447	-0.00643608	-0.01053963	0.11603670	0.03911327	0.07514689	0.01191945	-0.00752195	-0.01544593	0.11735149	0.04294752	0.12850891	-0.00038214	-0.00485838	0.00197665	0.08921967	0.02507748	0.10619116	0.01376899	-0.00366588	-0.01181726	0.09474047	0.03003921	0.07680144	0.01067971	-0.00216149	-0.00999883	0.16049774	0.11737519	0.13077924	0.00071571	-0.00198630	0.00428008
12.383285	0.14087692	0.04485954	0.09501597	0.00831384	-0.00156394	-0.00458041	0.12551503	0.04273421	0.08128235	0.00991497	-0.00491496	-0.01096182	0.11618999	0.03895944	0.07495027	0.01080148	-0.00541183	-0.01572131	0.11737086	0.04286965	0.12853679	0.00232995	-0.00397235	0.00041396	0.08941419	0.02497162	0.10602627	0.01547902	-0.00512107	-0.01273339	0.09490842	0.02996887	0.07666264	0.01136617	-0.00267191	-0.01136021	0.16052262	0.11734480	0.13083506	0.00211590	-0.00098974	0.00220866
12.399951	0.14100777	0.04487158	0.09491313	0.00820767	0.00011560	-0.00587011	0.12569226	0.04275491	0.08107506	0.00953410	-0.00242637	-0.01123109	0.11639305	0.03898846	0.07466321	0.01047556	-0.00239956	-0.01558377	0.11741588	0.04281178	0.12852366	0.00448847	-0.00261757	-0.00112392	0.08969318	0.02494100	0.10579387	0.01641880	-0.00487672	-0.01289879	0.09511448	0.02999122	0.07642826	0.01175680	-0.00206670	-0.01227473	0.16055131	0.11733925	0.13085145	0.00293830	0.00030536	0.00002831
12.416617	0.14115368	0.04493273	0.09477706	0.00783514	0.00126310	-0.00645588	0.12586138	0.04280993	0.08084910	0.00919398	-0.00080064	-0.01117778	0.11656464	0.03904896	0.07435672	0.01046211	-0.00042793	-0.01503265	0.11751578	0.04278548	0.12847400	0.00576845	-0.00136326	-0.00208408	0.09001030	0.02489580	0.10554884	0.01662533	-0.00448829	-0.01252008	0.09531816	0.03000003	0.07617380	0.01173315	-0.00176209	-0.01256370	0.16061781	0.11737178	0.13081956	0.00326955	0.00122671	-0.00152007
12.433284	0.14130890	0.04498467	0.09464658	0.00727083	0.00156768	-0.00607847	0.12604293	0.04281734	0.08061589	0.00883881	-0.00023590	-0.01050663	0.11675523	0.03906971	0.07405566	0.01025353	0.00003798	-0.01360183	0.11765713	0.04278717	0.12841797	0.00621012	-0.00030436	-0.00227311	0.09035335	0.02481342	0.10529632	0.01591115	-0.00421573	-0.01160120	0.09554568	0.02997702	0.07592352	0.01134523	-0.00195435	-0.01185996	0.16070151	0.11741609	0.13076207	0.00328863	0.00182715	-0.00223235
12.449950	0.14142494	0.04499099	0.09454776	0.00672067	0.00173044	-0.00509473	0.12615247	0.04274020	0.08047960	0.00858430	0.00027631	-0.00941206	0.11689959	0.03900478	0.07387534	0.00995644	0.00012748	-0.01170897	0.11778649	0.04278253	0.12836675	0.00582407	0.00080955	-0.00166655	0.09059379	0.02468477	0.10513835	0.01490893	-0.00320142	-0.01053535	0.09571362	0.02988086	0.07576882	0.01101424	-0.00171700	-0.01062826	0.16075957	0.11744679	0.13070826	0.00281439	0.00253112	-0.00240506
12.466618	0.14150906	0.04498430	0.09448572	0.00624711	0.00239623	-0.00413494	0.12627727	0.04270246	0.08036205	0.00867706	0.00159041	-0.00863962	0.11706753	0.03896107	0.07373754	0.00990782	0.00102498	-0.01065851	0.11787407	0.04280336	0.12835220	0.00466051	0.00203322	-0.00061110	0.09078820	0.02461731	0.10500599	0.01430193	-0.00105083	-0.00991304	0.09588200	0.02982406	0.07562582	0.01103815	-0.00047325	-0.00979353	0.16079584	0.11747031	0.13067399	0.00171021	0.00361571	-0.00215993
12.483284	0.14158753	0.04500419	0.09444596	0.00610585	0.00371480	-0.00365054	0.12640645	0.04274551	0.08025399	0.00926349	0.00365924	-0.00874635	0.11722289	0.03898307	0.07361867	0.01008608	0.00263867	-0.01110350	0.11792509	0.04282835	0.12835011	0.00330032	0.00348174	0.00042372	0.09096345	0.02461166	0.10488392	0.01463769	0.00152798	-0.01013600	0.09603301	0.02982103	0.07550130	0.01153157	0.00125863	-0.00994280	0.16081285	0.11752066	0.13065574	0.00057020	0.00508031	-0.00169457
12.499950	0.14169678	0.04510038	0.09439512	0.00648270	0.00500530	-0.00360669	0.12658709	0.04288393	0.08009337	0.00999946	0.00530115	-0.00945479	0.11739985	0.03909313	0.07342894	0.01026247	0.00383092	-0.01234525	0.11795765	0.04290682	0.12838173	0.00245881	0.00480520	0.00109159	0.09123509	0.02471870	0.10469145	0.01584980	0.00291426	-0.01086519	0.09624436	0.02990765	0.07531983	0.01224847	0.00212213	-0.01061325	0.16081043	0.11762156	0.13062577	-0.00011414	0.00644232	-0.00116103
12.516617	0.14181575	0.04523129	0.09432809	0.00685933	0.00536545	-0.00366022	0.12677507	0.04302496	0.07991058	0.01005169	0.00528148	-0.00972502	0.11757664	0.03921207	0.07317087	0.01002979	0.00350829	-0.01297453	0.11798704	0.04300927	0.12840828	0.00238021	0.00558934	0.00133232	0.09153579	0.02482403	0.10448092	0.01711420	0.00245264	-0.01126029	0.09647075	0.03000093	0.07512189	0.01266861	0.00135788	-0.01101338	0.16079272	0.11777761	0.13060206	-0.00029072	0.00711224	-0.00077732
12.533283	0.14194769	0.04536192	0.09424684	0.00690865	0.00464577	-0.00369699	0.12696686	0.04313063	0.07971315	0.00967626	0.00402953	-0.00948452	0.11775869	0.03929088	0.07289005	0.00975974	0.00214108	-0.01275086	0.11801920	0.04313694	0.12843794	0.00280746	0.00567627	0.00118405	0.09187240	0.02489942	0.10425220	0.01771308	0.00108502	-0.01109128	0.09671568	0.03004505	0.07490013	0.01265725	-0.00011340	-0.01113274	0.16077442	0.11792868	0.13058761	-0.00010386	0.00678382	-0.00057698
12.549951	0.14206728	0.04542466	0.09418206	0.00674973	0.00352725	-0.00384124	0.12711430	0.04315563	0.07956157	0.00943776	0.00287147	-0.00928510	0.11791010	0.03927736	0.07267812	0.00982367	0.00123596	-0.01228598	0.11807037	0.04323584	0.12845157	0.00342579	0.00516303	0.00062488	0.09215305	0.02484325	0.10408832	0.01764238	0.00012134	-0.01084421	0.09691448	0.02997463	0.07473038	0.01245872	-0.00110893	-0.01134463	0.16077515	0.11804409	0.13059770	0.00034854	0.00566258	-0.00051595
12.566617	0.14216496	0.04543135	0.09413909	0.00652532	0.00274929	-0.00424476	0.12723419	0.04314204	0.07944524	0.00952344	0.00271931	-0.00965469	0.11805108	0.03922646	0.07253574	0.01018890	0.00154386	-0.01240448	0.11813914	0.04330918	0.12846194	0.00393094	0.00441193	-0.00008293	0.09243528	0.02477100	0.10393767	0.01744713	0.00014136	-0.01116668	0.09710149	0.02987845	0.07456735	0.01234946	-0.00124444	-0.01191449	0.16079508	0.11810655	0.13059784	0.00082024	0.00415100	-0.00048690
12.583283	0.14226516	0.04543671	0.09408274	0.00606986	0.00232783	-0.00473844	0.12737441	0.04315997	0.07932033	0.00941891	0.00304944	-0.01031176	0.11820599	0.03921659	0.07239259	0.01031645	0.00233124	-0.01311151	0.11821686	0.04335629	0.12845682	0.00412477	0.00344727	-0.00065252	0.09269895	0.02474844	0.10379077	0.01739658	0.00035164	-0.01193357	0.09728036	0.02984144	0.07439618	0.01227075	-0.00116310	-0.01253785	0.16081765	0.11814521	0.13058397	0.00109479	0.00272238	-0.00039287
12.599950	0.14236963	0.04548965	0.09399423	0.00554243	0.00206944	-0.00511909	0.12756732	0.04325010	0.07912327	0.00912402	0.00309169	-0.01084820	0.11841434	0.03932263	0.07214638	0.01011573	0.00264672	-0.01390235	0.11829614	0.04341264	0.12843342	0.00409076	0.00231938	-0.00080943	0.09300796	0.02483660	0.10356134	0.01742333	-0.00015044	-0.01248003	0.09751251	0.02990221	0.07414691	0.01223912	-0.00146082	-0.01272102	0.16084419	0.11818708	0.13055702	0.00120782	0.00157588	-0.00008777
12.616616	0.14247593	0.04557047	0.09387104	0.00503907	0.00142392	-0.00508340	0.12775804	0.04337065	0.07888429	0.00849496	0.00216561	-0.01057532	0.11861394	0.03944971	0.07183307	0.00965264	0.00196745	-0.01400234	0.11835768	0.04346290	0.12840271	0.00402404	0.00103670	-0.00055135	0.09331064	0.02491491	0.10330060	0.01701392	-0.00183743	-0.01211194	0.09773304	0.02994214	0.07388879	0.01196430	-0.00268004	-0.01186141	0.16085511	0.11821220	0.13055333	0.00129089	0.00059225	0.00035875
