Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.966619	0.13970071	0.04794589	0.09359363	-0.00155271	0.00023626	-0.00014085	0.12966441	0.04172681	0.07627897	-0.00091188	-0.00081217	-0.00031222	0.11994417	0.03354790	0.07004470	-0.00052214	-0.00122063	-0.00044137	0.11402554	0.05715260	0.13332091	-0.00198093	0.00124146	-0.00024438	0.09135478	0.04228683	0.10778619	-0.00232276	0.00059905	-0.00053764	0.09375811	0.03176062	0.07790599	-0.00111416	0.00044234	-0.00030313	0.16368018	0.11951334	0.11792480	-0.00116177	-0.00040233	-0.00047341
11.983286	0.13967024	0.04797204	0.09358367	-0.00171476	0.00071615	-0.00053104	0.12964320	0.04172752	0.07625712	-0.00102558	-0.00064770	-0.00065211	0.11993315	0.03354644	0.07002864	-0.00082922	-0.00124857	-0.00065670	0.11398455	0.05720048	0.13330969	-0.00230254	0.00150798	-0.00059963	0.09130738	0.04231957	0.10776439	-0.00241873	0.00077738	-0.00067316	0.09373923	0.03179565	0.07788180	-0.00134901	0.00068870	-0.00050139	0.16365635	0.11952287	0.11790467	-0.00152663	-0.00029754	-0.00049137
11.999953	0.13963655	0.04799630	0.09356380	-0.00197441	0.00081603	-0.00070576	0.12962458	0.04172182	0.07623600	-0.00107482	-0.00068557	-0.00072211	0.11991385	0.03354069	0.07000589	-0.00117224	-0.00180893	-0.00064254	0.11393169	0.05724034	0.13328721	-0.00250303	0.00123129	-0.00060596	0.09126305	0.04234401	0.10774222	-0.00239142	0.00063120	-0.00058614	0.09370884	0.03181881	0.07786608	-0.00150614	0.00058776	-0.00057884	0.16362154	0.11952209	0.11788899	-0.00188672	-0.00047025	-0.00036407
12.016620	0.13960543	0.04800918	0.09354795	-0.00235253	0.00052849	-0.00057627	0.12961319	0.04170249	0.07622068	-0.00116021	-0.00101809	-0.00053842	0.11988449	0.03350703	0.06999707	-0.00158210	-0.00272122	-0.00042316	0.11388744	0.05726008	0.13326636	-0.00271858	0.00074504	-0.00032485	0.09122699	0.04234686	0.10774084	-0.00239496	0.00028320	-0.00034403	0.09368988	0.03183059	0.07785574	-0.00176263	0.00023820	-0.00048321	0.16358997	0.11951601	0.11788233	-0.00215963	-0.00083536	-0.00024676
12.033286	0.13956581	0.04800848	0.09354111	-0.00279525	0.00008848	-0.00026215	0.12959278	0.04167823	0.07622048	-0.00144169	-0.00145212	-0.00028119	0.11985920	0.03344098	0.06999392	-0.00201774	-0.00363647	-0.00007555	0.11384816	0.05724473	0.13326448	-0.00310642	0.00031557	0.00013188	0.09119233	0.04233223	0.10774477	-0.00268006	0.00003122	-0.00002068	0.09365413	0.03180728	0.07786451	-0.00217234	0.00001509	-0.00037279	0.16354835	0.11948519	0.11789359	-0.00239880	-0.00117645	-0.00007901
12.049953	0.13952218	0.04800606	0.09353736	-0.00332334	-0.00030378	0.00006586	0.12957384	0.04165995	0.07622343	-0.00197903	-0.00180709	-0.00015259	0.11982845	0.03336227	0.06999969	-0.00253749	-0.00415860	0.00014816	0.11380924	0.05723750	0.13328138	-0.00367580	0.00005506	0.00058078	0.09115586	0.04232842	0.10774921	-0.00330405	0.00015698	0.00023563	0.09362661	0.03180042	0.07785758	-0.00268889	0.00015393	-0.00033844	0.16351339	0.11946413	0.11789911	-0.00261315	-0.00132338	0.00010364
12.066619	0.13945477	0.04799568	0.09354874	-0.00369044	-0.00053508	0.00022873	0.12953547	0.04162192	0.07622494	-0.00251771	-0.00199358	-0.00014473	0.11978425	0.03327863	0.07000606	-0.00296333	-0.00402976	0.00006907	0.11374366	0.05724074	0.13329974	-0.00416660	-0.00003738	0.00084870	0.09110015	0.04232770	0.10774603	-0.00388151	0.00057811	0.00034839	0.09357320	0.03179857	0.07785026	-0.00299712	0.00062600	-0.00041131	0.16346434	0.11943327	0.11789035	-0.00261911	-0.00124351	0.00017427
12.083286	0.13938472	0.04798840	0.09355538	-0.00356936	-0.00055611	0.00012171	0.12948617	0.04158723	0.07621846	-0.00264854	-0.00197596	-0.00033703	0.11972497	0.03321270	0.07001269	-0.00299030	-0.00334339	-0.00030283	0.11365090	0.05725688	0.13331909	-0.00425456	-0.00001781	0.00090294	0.09101583	0.04235013	0.10775550	-0.00396819	0.00093513	0.00026234	0.09351086	0.03182736	0.07783363	-0.00280065	0.00120722	-0.00061959	0.16341512	0.11942041	0.11789027	-0.00232489	-0.00104405	0.00014689
12.099953	0.13930807	0.04797056	0.09356311	-0.00299358	-0.00049355	-0.00015553	0.12942223	0.04154028	0.07620934	-0.00225321	-0.00178928	-0.00058390	0.11965355	0.03315847	0.07000733	-0.00249130	-0.00264661	-0.00077047	0.11355807	0.05725702	0.13332678	-0.00376476	-0.00019075	0.00080273	0.09092509	0.04237394	0.10776304	-0.00343264	0.00084708	0.00009764	0.09344542	0.03185604	0.07782892	-0.00214440	0.00143447	-0.00080746	0.16336633	0.11940280	0.11789577	-0.00180074	-0.00094884	0.00029266
12.116619	0.13926035	0.04796307	0.09355737	-0.00215278	-0.00052594	-0.00046227	0.12937433	0.04151349	0.07620288	-0.00137456	-0.00163776	-0.00082791	0.11960670	0.03313168	0.06998776	-0.00152544	-0.00240480	-0.00122879	0.11349368	0.05724384	0.13333993	-0.00266166	-0.00070505	0.00058197	0.09085983	0.04239959	0.10777574	-0.00224170	0.00007419	-0.00007462	0.09341186	0.03188837	0.07781966	-0.00101600	0.00113011	-0.00096191	0.16334321	0.11939400	0.11790720	-0.00108391	-0.00109211	0.00050273
12.133286	0.13924459	0.04796086	0.09353687	-0.00130237	-0.00078982	-0.00075199	0.12936461	0.04149946	0.07618310	-0.00041068	-0.00172664	-0.00105966	0.11959637	0.03311491	0.06995250	-0.00028700	-0.00267002	-0.00153460	0.11346997	0.05723070	0.13335210	-0.00123229	-0.00132414	0.00032507	0.09084365	0.04240523	0.10775963	-0.00069503	-0.00123313	-0.00023287	0.09341476	0.03191169	0.07779938	0.00024647	0.00023866	-0.00105836	0.16333742	0.11937879	0.11791342	-0.00029624	-0.00148982	0.00045397
12.149952	0.13924044	0.04795623	0.09352218	-0.00070371	-0.00115352	-0.00097912	0.12938124	0.04148328	0.07616780	0.00029698	-0.00197355	-0.00132882	0.11961342	0.03307387	0.06992526	0.00079137	-0.00322664	-0.00150040	0.11347119	0.05720776	0.13335969	0.00004809	-0.00165068	0.00011437	0.09085707	0.04237469	0.10775151	0.00059441	-0.00253012	-0.00029273	0.09343953	0.03191241	0.07777482	0.00123092	-0.00080213	-0.00099130	0.16334519	0.11935440	0.11792589	0.00031941	-0.00195161	0.00018004
12.166619	0.13924058	0.04793475	0.09350535	-0.00051789	-0.00149858	-0.00102811	0.12941365	0.04144728	0.07613778	0.00046626	-0.00227020	-0.00150048	0.11964824	0.03300378	0.06989302	0.00133489	-0.00377750	-0.00115246	0.11348801	0.05717004	0.13335516	0.00072878	-0.00168179	-0.00006519	0.09089391	0.04230224	0.10773824	0.00102446	-0.00332022	-0.00004835	0.09347863	0.03188737	0.07775060	0.00164089	-0.00162900	-0.00068222	0.16335517	0.11931096	0.11793257	0.00057474	-0.00224967	-0.00013519
12.183286	0.13922873	0.04788988	0.09348974	-0.00048913	-0.00165631	-0.00093468	0.12941949	0.04138836	0.07611301	0.00016712	-0.00235083	-0.00143156	0.11967826	0.03291474	0.06987984	0.00134167	-0.00396296	-0.00067685	0.11351164	0.05712998	0.13334583	0.00079025	-0.00147958	-0.00018381	0.09092425	0.04221655	0.10774458	0.00074566	-0.00321511	0.00040375	0.09351154	0.03183157	0.07773998	0.00147630	-0.00197337	-0.00013363	0.16337237	0.11926237	0.11792348	0.00061333	-0.00223019	-0.00042584
12.199952	0.13921241	0.04785215	0.09347199	-0.00044346	-0.00155870	-0.00078835	0.12941301	0.04133562	0.07608046	-0.00036307	-0.00208496	-0.00120003	0.11970049	0.03283795	0.06987323	0.00108432	-0.00361511	-0.00022128	0.11353312	0.05710362	0.13334090	0.00049025	-0.00102282	-0.00021175	0.09093870	0.04214876	0.10775280	0.00020851	-0.00229462	0.00080839	0.09353611	0.03178465	0.07774971	0.00093684	-0.00176341	0.00045285	0.16338153	0.11921339	0.11790798	0.00051066	-0.00194725	-0.00068523
12.216619	0.13920163	0.04782687	0.09345460	-0.00028722	-0.00110478	-0.00066374	0.12939140	0.04130451	0.07606133	-0.00077620	-0.00142409	-0.00085596	0.11971120	0.03278846	0.06987862	0.00072509	-0.00273054	0.00016823	0.11353600	0.05709733	0.13334197	0.00020184	-0.00031620	-0.00011772	0.09091718	0.04212569	0.10777968	-0.00026181	-0.00091644	0.00106983	0.09354893	0.03175649	0.07776154	0.00039410	-0.00096873	0.00081972	0.16338888	0.11919253	0.11789053	0.00039466	-0.00136510	-0.00085466
12.233285	0.13920197	0.04782117	0.09345022	-0.00009269	-0.00051506	-0.00049569	0.12937617	0.04129562	0.07605550	-0.00103042	-0.00054199	-0.00036389	0.11971440	0.03275388	0.06988621	0.00006784	-0.00145292	0.00046745	0.11352733	0.05710148	0.13334160	0.00023853	0.00052843	0.00002250	0.09090028	0.04213984	0.10779803	-0.00048567	0.00062665	0.00126280	0.09354147	0.03175352	0.07779127	-0.00028458	-0.00024419	0.00098285	0.16339225	0.11917640	0.11787871	0.00044808	-0.00058871	-0.00106525
12.249952	0.13920754	0.04781869	0.09344583	-0.00006549	-0.00027128	-0.00022110	0.12936012	0.04129746	0.07605360	-0.00172884	0.00002429	0.00058331	0.11972371	0.03273543	0.06989375	-0.00147787	-0.00028303	0.00128974	0.11351366	0.05711242	0.13334091	0.00066676	0.00149290	0.00001803	0.09088666	0.04216744	0.10782320	-0.00048757	0.00195372	0.00147530	0.09353083	0.03176588	0.07780450	-0.00167896	-0.00084924	0.00108790	0.16339302	0.11917219	0.11786735	0.00083723	0.00021927	-0.00144218
12.266619	0.13921438	0.04782472	0.09343979	-0.00033260	-0.00048634	0.00003822	0.12934583	0.04130583	0.07605948	-0.00306973	0.00014441	0.00193656	0.11971407	0.03273794	0.06990667	-0.00391667	0.00091462	0.00276909	0.11352772	0.05713904	0.13334134	0.00146926	0.00260674	-0.00030637	0.09089388	0.04220308	0.10783612	-0.00045877	0.00299377	0.00173048	0.09351964	0.03178762	0.07781760	-0.00398626	-0.00332312	0.00127513	0.16340488	0.11917880	0.11784507	0.00146248	0.00099045	-0.00195012
12.283285	0.13920701	0.04782334	0.09344158	-0.00069864	-0.00062730	0.00002980	0.12930398	0.04132096	0.07608461	-0.00469709	0.00112875	0.00321833	0.11965336	0.03277240	0.06993705	-0.00692560	0.00386195	0.00424748	0.11356720	0.05718616	0.13334517	0.00259959	0.00396676	-0.00087090	0.09089362	0.04226206	0.10787202	-0.00051037	0.00439970	0.00202634	0.09346195	0.03175417	0.07783404	-0.00714148	-0.00620546	0.00100665	0.16343212	0.11920015	0.11780480	0.00232273	0.00207902	-0.00252535
12.299952	0.13918914	0.04780006	0.09344736	-0.00112467	-0.00040088	-0.00019059	0.12919660	0.04131598	0.07616390	-0.00641132	0.00404356	0.00371748	0.11948865	0.03281317	0.07004488	-0.01028903	0.00951517	0.00477387	0.11362308	0.05726774	0.13333271	0.00358710	0.00505937	-0.00147731	0.09088208	0.04233260	0.10790738	-0.00072755	0.00650902	0.00230075	0.09331897	0.03160116	0.07785836	-0.01119286	-0.00744320	-0.00038657	0.16348445	0.11924257	0.11775001	0.00305997	0.00313581	-0.00292850
12.316618	0.13915603	0.04776828	0.09345731	-0.00120193	0.00021311	-0.00084419	0.12905125	0.04133144	0.07627282	-0.00784221	0.00877941	0.00302722	0.11926845	0.03292764	0.07018016	-0.01315264	0.01775409	0.00369241	0.11369281	0.05737031	0.13329360	0.00405026	0.00556346	-0.00197680	0.09085706	0.04244093	0.10795958	-0.00074156	0.00896565	0.00229035	0.09308366	0.03134599	0.07789391	-0.01537925	-0.00648559	-0.00288000	0.16354576	0.11929802	0.11769306	0.00355565	0.00401815	-0.00289616
12.333285	0.13913666	0.04777607	0.09343702	-0.00027344	0.00097938	-0.00206330	0.12890056	0.04149863	0.07635213	-0.00792231	0.01409031	0.00121821	0.11900806	0.03327563	0.07028245	-0.01417382	0.02693334	0.00087105	0.11377805	0.05749773	0.13324240	0.00460071	0.00519598	-0.00235380	0.09084208	0.04261625	0.10799811	0.00038132	0.01063295	0.00189827	0.09277690	0.03117934	0.07784119	-0.01770432	-0.00381501	-0.00555409	0.16362397	0.11939660	0.11763712	0.00394838	0.00459662	-0.00207391
12.349952	0.13910832	0.04781019	0.09340525	0.00191324	0.00158629	-0.00353382	0.12874703	0.04182451	0.07634949	-0.00591608	0.01869768	-0.00139356	0.11873063	0.03384908	0.07027124	-0.01234685	0.03475879	-0.00327443	0.11385006	0.05758090	0.13319606	0.00577571	0.00385366	-0.00252442	0.09082474	0.04284582	0.10803733	0.00294865	0.01072655	0.00132382	0.09240873	0.03119003	0.07768944	-0.01693658	-0.00038453	-0.00749151	0.16367821	0.11947235	0.11759941	0.00452252	0.00496982	-0.00058372
12.366618	0.13913892	0.04787708	0.09332152	0.00452543	0.00148861	-0.00452535	0.12863167	0.04228061	0.07626944	-0.00271940	0.02086573	-0.00386947	0.11849404	0.03464305	0.07014232	-0.00859540	0.03821628	-0.00703617	0.11392207	0.05764813	0.13316450	0.00712737	0.00168807	-0.00244179	0.09086823	0.04309280	0.10804299	0.00608696	0.00904996	0.00070673	0.09205839	0.03131588	0.07747753	-0.01360027	0.00216980	-0.00800348	0.16374899	0.11956843	0.11758787	0.00503333	0.00469526	0.00116431
12.383285	0.13924251	0.04790419	0.09321818	0.00666748	-0.00013655	-0.00437656	0.12860037	0.04268370	0.07616223	0.00015959	0.01916558	-0.00500662	0.11835742	0.03539164	0.06995279	-0.00461126	0.03575734	-0.00881791	0.11404893	0.05764565	0.13312678	0.00846471	-0.00128799	-0.00189067	0.09100664	0.04323255	0.10804770	0.00891011	0.00534740	0.00041194	0.09185086	0.03142200	0.07730877	-0.00873748	0.00196501	-0.00650449	0.16382895	0.11963286	0.11763865	0.00526520	0.00324739	0.00302107
12.399951	0.13943285	0.04790843	0.09311044	0.00803295	-0.00297497	-0.00324917	0.12869206	0.04301411	0.07604678	0.00212097	0.01424644	-0.00447480	0.11839194	0.03602718	0.06973676	-0.00152380	0.02867529	-0.00835150	0.11423495	0.05761171	0.13308625	0.00984233	-0.00447258	-0.00085287	0.09123929	0.04328016	0.10803935	0.01088750	0.00038143	0.00047911	0.09179761	0.03143659	0.07723343	-0.00334395	-0.00067707	-0.00362781	0.16395324	0.11971794	0.11771494	0.00532160	0.00104409	0.00462351
12.416618	0.13960305	0.04784590	0.09305832	0.00811848	-0.00584158	-0.00143957	0.12880071	0.04319432	0.07596698	0.00286036	0.00820185	-0.00289136	0.11846022	0.03639241	0.06960303	-0.00007171	0.01936227	-0.00625654	0.11442386	0.05751727	0.13305512	0.01036417	-0.00712044	0.00054509	0.09146659	0.04323319	0.10804396	0.01102441	-0.00401830	0.00076346	0.09183817	0.03138231	0.07721886	0.00093192	-0.00356568	-0.00077997	0.16404860	0.11973004	0.11781164	0.00489691	-0.00135501	0.00556050
12.433285	0.13973129	0.04768744	0.09308074	0.00657606	-0.00761592	0.00057042	0.12884954	0.04323961	0.07594271	0.00212804	0.00283639	-0.00109222	0.11848694	0.03656868	0.06953962	-0.00047915	0.01026970	-0.00331012	0.11461282	0.05734162	0.13308111	0.00883553	-0.00847820	0.00199579	0.09166054	0.04308906	0.10806936	0.00879783	-0.00634183	0.00086598	0.09190379	0.03125424	0.07726285	0.00272588	-0.00495603	0.00095960	0.16412489	0.11966010	0.11792122	0.00362755	-0.00337412	0.00565162
12.449951	0.13982016	0.04750305	0.09312262	0.00397594	-0.00803532	0.00226100	0.12884951	0.04320779	0.07595861	0.00040077	-0.00135677	0.00053302	0.11844092	0.03664108	0.06952617	-0.00192852	0.00288927	-0.00051499	0.11477519	0.05715669	0.13314660	0.00560167	-0.00847622	0.00325539	0.09179810	0.04292753	0.10809606	0.00519762	-0.00660524	0.00076909	0.09197648	0.03113054	0.07729995	0.00240446	-0.00482596	0.00160468	0.16417578	0.11954930	0.11801919	0.00177831	-0.00469150	0.00519039
12.466618	0.13987283	0.04733180	0.09318244	0.00169345	-0.00701006	0.00303944	0.12882130	0.04313758	0.07599863	-0.00103064	-0.00385439	0.00165955	0.11835124	0.03662311	0.06954899	-0.00282758	-0.00174318	0.00118450	0.11487200	0.05698366	0.13323709	0.00211668	-0.00721951	0.00391917	0.09185438	0.04277996	0.10811807	0.00197419	-0.00538115	0.00049770	0.09202587	0.03104822	0.07732976	0.00131865	-0.00359989	0.00149571	0.16419730	0.11943585	0.11811239	0.00021041	-0.00473684	0.00442179
12.483284	0.13987203	0.04724788	0.09323245	0.00028707	-0.00495473	0.00310057	0.12880115	0.04306459	0.07602403	-0.00125096	-0.00503907	0.00216455	0.11829223	0.03655182	0.06958526	-0.00232545	-0.00485681	0.00200455	0.11484142	0.05689727	0.13330281	-0.00084184	-0.00529764	0.00371644	0.09182253	0.04273020	0.10810804	-0.00025708	-0.00347534	0.00016704	0.09202228	0.03102414	0.07734369	0.00038091	-0.00180095	0.00102964	0.16417542	0.11937247	0.11816784	-0.00083126	-0.00375697	0.00347329
12.499950	0.13983250	0.04720523	0.09329072	-0.00028178	-0.00275324	0.00290097	0.12876524	0.04296134	0.07606567	-0.00028849	-0.00570525	0.00228406	0.11825111	0.03641744	0.06964253	-0.00044778	-0.00742399	0.00244395	0.11474203	0.05685193	0.13336524	-0.00280862	-0.00345243	0.00292541	0.09175614	0.04272242	0.10809892	-0.00145238	-0.00174188	-0.00014495	0.09199172	0.03102004	0.07735556	-0.00004765	-0.00042872	0.00074249	0.16412859	0.11932594	0.11821484	-0.00132166	-0.00242897	0.00246775
12.516618	0.13980594	0.04718656	0.09333619	-0.00016786	-0.00123321	0.00269164	0.12874299	0.04286500	0.07610470	0.00115797	-0.00628772	0.00224573	0.11825988	0.03629562	0.06967453	0.00181959	-0.00946904	0.00271191	0.11466065	0.05682154	0.13340215	-0.00320916	-0.00223164	0.00201353	0.09172502	0.04272168	0.10809565	-0.00155576	-0.00092898	-0.00035569	0.09197196	0.03103098	0.07736584	0.00034996	0.00016034	0.00068572	0.16409361	0.11930135	0.11824989	-0.00121423	-0.00146192	0.00158150
12.533284	0.13981590	0.04718257	0.09337598	0.00040099	-0.00043156	0.00241124	0.12877756	0.04275837	0.07614673	0.00242748	-0.00641861	0.00208133	0.11831486	0.03612341	0.06971379	0.00360900	-0.01059235	0.00268792	0.11461438	0.05679262	0.13342942	-0.00225366	-0.00157092	0.00119716	0.09171905	0.04271161	0.10809809	-0.00103392	-0.00104994	-0.00048626	0.09198530	0.03104423	0.07737178	0.00143853	0.00037815	0.00071824	0.16408375	0.11929160	0.11826794	-0.00063434	-0.00083775	0.00079584
12.549951	0.13984866	0.04717758	0.09341113	0.00093811	0.00034612	0.00192602	0.12885860	0.04264138	0.07618613	0.00335859	-0.00582479	0.00174020	0.11841360	0.03591974	0.06976269	0.00455173	-0.01069149	0.00244231	0.11460506	0.05675747	0.13343766	-0.00118144	-0.00079539	0.00044070	0.09171970	0.04268303	0.10809428	-0.00078630	-0.00122920	-0.00067331	0.09203013	0.03104429	0.07738724	0.00249189	0.00052581	0.00083130	0.16408497	0.11928141	0.11827756	-0.00007167	-0.00021026	-0.00005800
12.566617	0.13988000	0.04717927	0.09345013	0.00105702	0.00114652	0.00143514	0.12895365	0.04252517	0.07620703	0.00358710	-0.00479514	0.00145883	0.11852170	0.03570171	0.06981596	0.00456618	-0.00986418	0.00215166	0.11460746	0.05673811	0.13343951	-0.00067637	0.00017297	-0.00016503	0.09171384	0.04264961	0.10807441	-0.00102561	-0.00109720	-0.00081070	0.09209328	0.03104435	0.07740334	0.00294225	0.00063206	0.00102871	0.16409725	0.11927506	0.11826856	0.00022166	0.00034817	-0.00079971
12.583283	0.13989094	0.04719922	0.09347029	0.00077680	0.00188553	0.00101701	0.12900759	0.04244917	0.07622550	0.00297369	-0.00351136	0.00120655	0.11860101	0.03552986	0.06985395	0.00382891	-0.00800726	0.00170299	0.11460540	0.05675048	0.13343000	-0.00072278	0.00114218	-0.00065632	0.09168740	0.04262487	0.10805070	-0.00136331	-0.00056681	-0.00079606	0.09215997	0.03105993	0.07741789	0.00266631	0.00068750	0.00115067	0.16410135	0.11928255	0.11824600	0.00019722	0.00072804	-0.00123624
12.599951	0.13989381	0.04725012	0.09347717	0.00035927	0.00241728	0.00067517	0.12904179	0.04241861	0.07623576	0.00182778	-0.00213125	0.00097484	0.11864399	0.03542739	0.06986798	0.00256294	-0.00558032	0.00116021	0.11458739	0.05679455	0.13341476	-0.00104875	0.00182894	-0.00098311	0.09165158	0.04262167	0.10803307	-0.00151519	0.00010030	-0.00059486	0.09220409	0.03107732	0.07744391	0.00199136	0.00070004	0.00112620	0.16410229	0.11930755	0.11821226	-0.00008516	0.00091691	-0.00136387
12.616617	0.13989413	0.04730809	0.09347592	0.00012048	0.00261187	0.00042584	0.12905508	0.04241269	0.07625961	0.00081383	-0.00090786	0.00078038	0.11867134	0.03537423	0.06987509	0.00133951	-0.00319136	0.00063338	0.11456086	0.05684803	0.13339275	-0.00133645	0.00195223	-0.00108712	0.09161863	0.04263839	0.10802951	-0.00138119	0.00050759	-0.00035513	0.09222519	0.03110177	0.07746343	0.00118521	0.00048479	0.00110846	0.16410367	0.11933881	0.11818007	-0.00038162	0.00093673	-0.00119631
12.633284	0.13989624	0.04736060	0.09348282	0.00010006	0.00234828	0.00037972	0.12906325	0.04240418	0.07627500	0.00027076	-0.00019044	0.00066776	0.11868168	0.03534945	0.06988291	0.00040565	-0.00147999	0.00043813	0.11453062	0.05688465	0.13336949	-0.00137482	0.00144117	-0.00087895	0.09159734	0.04266507	0.10803472	-0.00093010	0.00053263	-0.00017874	0.09222358	0.03109958	0.07748400	0.00056148	0.00013128	0.00096716	0.16409132	0.11935032	0.11816783	-0.00053846	0.00059247	-0.00068493
12.649950	0.13989620	0.04738989	0.09349379	0.00006504	0.00166489	0.00051547	0.12905607	0.04240264	0.07628177	-0.00009701	0.00008570	0.00068713	0.11868080	0.03534095	0.06989017	-0.00034403	-0.00046443	0.00058074	0.11450776	0.05690097	0.13334997	-0.00111692	0.00049606	-0.00052326	0.09159117	0.04267807	0.10803602	-0.00041571	0.00024375	-0.00004083	0.09222816	0.03110031	0.07749360	0.00022478	-0.00022889	0.00069928	0.16407597	0.11935366	0.11815929	-0.00058681	0.00001535	0.00000589
12.666616	0.13989988	0.04741189	0.09350282	-0.00011034	0.00085237	0.00071805	0.12905154	0.04240784	0.07628306	-0.00040919	0.00012383	0.00076894	0.11867182	0.03534217	0.06989339	-0.00098788	-0.00000136	0.00082951	0.11448859	0.05689652	0.13334617	-0.00074614	-0.00047293	-0.00010654	0.09158763	0.04267118	0.10802858	-0.00006251	-0.00026330	0.00002906	0.09222692	0.03108113	0.07750938	0.00012744	-0.00055034	0.00055246	0.16406225	0.11935107	0.11816468	-0.00059240	-0.00049420	0.00057809
12.683284	0.13990143	0.04741811	0.09351262	-0.00034012	0.00013169	0.00085749	0.12904815	0.04241654	0.07629279	-0.00070364	-0.00005741	0.00098747	0.11864591	0.03534996	0.06991006	-0.00144147	0.00005592	0.00103891	0.11448241	0.05687745	0.13335639	-0.00044551	-0.00122902	0.00027433	0.09159809	0.04265556	0.10802422	-0.00007056	-0.00102269	0.00017405	0.09223805	0.03107750	0.07751094	0.00014592	-0.00088417	0.00066389	0.16405444	0.11933193	0.11818393	-0.00044957	-0.00076402	0.00085894
12.699950	0.13989428	0.04741375	0.09352817	-0.00048250	-0.00051633	0.00095349	0.12903452	0.04242188	0.07631925	-0.00088118	-0.00040654	0.00126411	0.11861561	0.03535907	0.06993301	-0.00162215	-0.00008818	0.00121370	0.11448281	0.05684655	0.13336566	-0.00025302	-0.00167669	0.00051588	0.09159862	0.04263876	0.10803024	-0.00033561	-0.00182812	0.00051141	0.09223502	0.03106420	0.07751585	0.00017691	-0.00114590	0.00079822	0.16405538	0.11931839	0.11820651	-0.00023052	-0.00090052	0.00093054
12.716617	0.13987650	0.04739867	0.09354898	-0.00054464	-0.00112899	0.00099268	0.12901656	0.04240962	0.07634677	-0.00090771	-0.00080271	0.00134022	0.11857806	0.03535328	0.06996267	-0.00152499	-0.00033677	0.00130099	0.11448291	0.05681258	0.13337788	-0.00011791	-0.00179955	0.00049815	0.09159803	0.04261464	0.10804081	-0.00071138	-0.00239960	0.00088055	0.09223825	0.03104552	0.07752953	0.00016537	-0.00124825	0.00083596	0.16404451	0.11929403	0.11823052	-0.00011556	-0.00090413	0.00079535
12.733283	0.13986123	0.04737572	0.09356928	-0.00055097	-0.00148249	0.00091065	0.12898853	0.04238322	0.07637557	-0.00080377	-0.00109721	0.00107367	0.11855148	0.03534048	0.06998242	-0.00114769	-0.00058836	0.00108291	0.11447851	0.05677637	0.13338342	-0.00011656	-0.00165156	0.00027821	0.09157187	0.04255702	0.10806324	-0.00109803	-0.00269571	0.00097733	0.09223837	0.03100904	0.07755965	0.00012994	-0.00121940	0.00078202	0.16404961	0.11928654	0.11823379	-0.00025079	-0.00075896	0.00049494
12.749949	0.13985664	0.04734183	0.09358452	-0.00050150	-0.00153442	0.00067406	0.12897624	0.04235828	0.07639483	-0.00062965	-0.00123358	0.00057254	0.11853845	0.03532501	0.07000047	-0.00061821	-0.00070751	0.00061952	0.11447369	0.05675041	0.13339211	-0.00028506	-0.00131071	-0.00004590	0.09154785	0.04249319	0.10808694	-0.00133049	-0.00280985	0.00074566	0.09224535	0.03098553	0.07757410	0.00024632	-0.00082005	0.00043616	0.16404751	0.11927187	0.11823966	-0.00051215	-0.00049010	0.00012010
12.766617	0.13985550	0.04730662	0.09359317	-0.00046112	-0.00135199	0.00039689	0.12897567	0.04233481	0.07639585	-0.00041843	-0.00113558	0.00006519	0.11853241	0.03531095	0.07001227	-0.00011195	-0.00067979	0.00009906	0.11447409	0.05673105	0.13338813	-0.00051398	-0.00089536	-0.00038095	0.09151915	0.04244074	0.10810600	-0.00140761	-0.00265188	0.00047334	0.09224699	0.03096944	0.07758250	0.00042211	-0.00014371	-0.00006743	0.16404393	0.11926439	0.11823715	-0.00082679	-0.00023101	-0.00007425
12.783283	0.13984966	0.04728603	0.09359568	-0.00057653	-0.00105106	0.00026018	0.12897500	0.04232504	0.07638910	-0.00024244	-0.00096053	-0.00033453	0.11854186	0.03530319	0.07000506	0.00018328	-0.00067475	-0.00031453	0.11446752	0.05672287	0.13337746	-0.00069976	-0.00063736	-0.00056803	0.09149826	0.04240984	0.10810348	-0.00136007	-0.00227618	0.00026379	0.09225113	0.03097815	0.07756774	0.00067231	0.00050133	-0.00030559	0.16402046	0.11926246	0.11823422	-0.00116759	-0.00012595	0.00000943
