Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.666636	0.14871171	0.10411421	0.09999787	0.00009552	-0.00283980	0.00196819	0.13766484	0.10242650	0.08465861	-0.00071198	-0.00343015	0.00280456	0.12714325	0.10221478	0.07656192	-0.00043474	-0.00205577	0.00228492	0.12318777	0.10250656	0.13097633	-0.00082158	-0.00177511	0.00237168	0.10068705	0.08997965	0.10392433	-0.00222255	-0.00018656	0.00249238	0.10598003	0.09595205	0.07656167	-0.00128314	-0.00214160	0.00283119	0.16499259	0.16698013	0.13952810	-0.00028461	-0.00074625	0.00202776
7.683302	0.14871900	0.10405604	0.10002500	0.00008345	-0.00315593	0.00179180	0.13765496	0.10236330	0.08469994	-0.00072517	-0.00340113	0.00252024	0.12714219	0.10218181	0.07658262	-0.00062853	-0.00248485	0.00212029	0.12317146	0.10247917	0.13100734	-0.00078559	-0.00214231	0.00206792	0.10066476	0.08997584	0.10395408	-0.00180159	-0.00065565	0.00216295	0.10596167	0.09590856	0.07659546	-0.00141681	-0.00284408	0.00264713	0.16498594	0.16696976	0.13955164	-0.00020079	-0.00095338	0.00170910
7.699969	0.14872015	0.10399284	0.10005613	-0.00005536	-0.00297779	0.00174747	0.13764481	0.10230328	0.08473868	-0.00078462	-0.00290175	0.00235212	0.12712316	0.10212650	0.07662231	-0.00081770	-0.00256439	0.00232765	0.12315665	0.10244077	0.13104239	-0.00080306	-0.00225344	0.00185557	0.10063736	0.08996201	0.10399019	-0.00170083	-0.00056535	0.00210252	0.10593656	0.09586410	0.07664216	-0.00164081	-0.00318853	0.00272104	0.16498233	0.16695167	0.13958500	0.00000186	-0.00091292	0.00137188
7.716636	0.14871663	0.10394484	0.10008780	-0.00042916	-0.00221082	0.00171349	0.13763402	0.10226350	0.08477636	-0.00109867	-0.00215483	0.00228190	0.12711586	0.10208479	0.07665713	-0.00123151	-0.00231628	0.00265383	0.12314457	0.10239103	0.13107531	-0.00094384	-0.00193518	0.00167773	0.10061429	0.08994940	0.10401984	-0.00211258	0.00000414	0.00224912	0.10591982	0.09582385	0.07668149	-0.00198533	-0.00311894	0.00296478	0.16498826	0.16693355	0.13961095	0.00022307	-0.00050359	0.00099555
7.733303	0.14870830	0.10390479	0.10011825	-0.00092626	-0.00105799	0.00177082	0.13761471	0.10222980	0.08481767	-0.00161797	-0.00133727	0.00239697	0.12709206	0.10203380	0.07671294	-0.00184261	-0.00191294	0.00318108	0.12313447	0.10234546	0.13110155	-0.00124932	-0.00124418	0.00157990	0.10058338	0.08993863	0.10405938	-0.00300807	0.00079673	0.00270658	0.10587918	0.09574874	0.07673858	-0.00249893	-0.00271236	0.00339070	0.16499406	0.16691059	0.13962740	0.00033200	0.00010259	0.00070304
7.749969	0.14869581	0.10389484	0.10014060	-0.00116408	-0.00006691	0.00201554	0.13759203	0.10221842	0.08484988	-0.00189558	-0.00070729	0.00277219	0.12706657	0.10201567	0.07676391	-0.00222170	-0.00156064	0.00398172	0.12311679	0.10232841	0.13112302	-0.00151121	-0.00049737	0.00157156	0.10053662	0.08995558	0.10410144	-0.00383405	0.00161503	0.00346688	0.10583508	0.09568988	0.07679367	-0.00286193	-0.00199833	0.00396015	0.16500571	0.16692200	0.13962340	0.00038408	0.00066206	0.00056923
7.766635	0.14866084	0.10391632	0.10017056	-0.00092201	0.00033237	0.00248076	0.13754039	0.10221400	0.08489401	-0.00162803	-0.00043623	0.00328024	0.12700957	0.10199905	0.07682853	-0.00210673	-0.00134487	0.00491480	0.12308146	0.10234408	0.13114242	-0.00147027	-0.00003815	0.00173629	0.10045153	0.09000691	0.10416007	-0.00421652	0.00227393	0.00434143	0.10577229	0.09566035	0.07686250	-0.00278254	-0.00100930	0.00454152	0.16500747	0.16694911	0.13962446	0.00048258	0.00100121	0.00071928
7.783302	0.14863043	0.10395221	0.10021059	-0.00040859	0.00021208	0.00307759	0.13749588	0.10222486	0.08495060	-0.00109069	-0.00043474	0.00377373	0.12695462	0.10198947	0.07691327	-0.00156634	-0.00121531	0.00549214	0.12303983	0.10236991	0.13117330	-0.00109993	-0.00001609	0.00201390	0.10035057	0.09006448	0.10424296	-0.00422878	0.00254815	0.00503553	0.10571353	0.09566871	0.07694383	-0.00226160	0.00003155	0.00487549	0.16501474	0.16698836	0.13963380	0.00059664	0.00095986	0.00111603
7.799969	0.14862403	0.10395981	0.10027485	0.00006683	-0.00024397	0.00360978	0.13748012	0.10221507	0.08502996	-0.00048310	-0.00052560	0.00398071	0.12692654	0.10195842	0.07703234	-0.00099354	-0.00127703	0.00566414	0.12301707	0.10237186	0.13121061	-0.00055947	-0.00029296	0.00224293	0.10027279	0.09011164	0.10434753	-0.00394286	0.00234012	0.00519553	0.10567698	0.09569315	0.07703974	-0.00163045	0.00075408	0.00487296	0.16502067	0.16700117	0.13966431	0.00061646	0.00053726	0.00162855
7.816636	0.14865427	0.10393142	0.10034791	0.00031769	-0.00083208	0.00386318	0.13750480	0.10219844	0.08511002	0.00003047	-0.00060223	0.00383520	0.12694086	0.10193324	0.07714842	-0.00048198	-0.00135422	0.00538590	0.12302525	0.10234731	0.13125838	-0.00012327	-0.00058018	0.00234128	0.10023218	0.09014528	0.10445016	-0.00352634	0.00185148	0.00481213	0.10566927	0.09571221	0.07713094	-0.00117969	0.00103526	0.00455005	0.16504222	0.16699992	0.13970035	0.00045255	-0.00005171	0.00202642
7.833302	0.14868112	0.10389443	0.10042204	0.00035554	-0.00118688	0.00381184	0.13752224	0.10217452	0.08517932	0.00024982	-0.00070066	0.00352131	0.12695846	0.10190919	0.07723279	-0.00020452	-0.00138496	0.00473214	0.12304695	0.10231619	0.13130078	0.00005018	-0.00067584	0.00240029	0.10019092	0.09016132	0.10453641	-0.00319363	0.00132185	0.00416400	0.10567123	0.09572373	0.07720502	-0.00091676	0.00095223	0.00402188	0.16505449	0.16698296	0.13973932	0.00018366	-0.00046358	0.00219301
7.849968	0.14868124	0.10387286	0.10048372	0.00018470	-0.00124045	0.00363944	0.13752705	0.10217019	0.08521919	0.00014305	-0.00092972	0.00325342	0.12695019	0.10189186	0.07729168	-0.00027031	-0.00141483	0.00390039	0.12305567	0.10230689	0.13133551	0.00006668	-0.00056524	0.00247070	0.10014361	0.09018355	0.10457709	-0.00300289	0.00076685	0.00355860	0.10566038	0.09574072	0.07725490	-0.00077933	0.00060570	0.00356404	0.16505693	0.16697356	0.13977726	-0.00004478	-0.00054993	0.00216574
7.866635	0.14865719	0.10386236	0.10053360	-0.00006832	-0.00123986	0.00339603	0.13750684	0.10216739	0.08526008	-0.00004515	-0.00129790	0.00308180	0.12692747	0.10187180	0.07733788	-0.00053682	-0.00157592	0.00325595	0.12303884	0.10231494	0.13136928	0.00011038	-0.00043769	0.00244939	0.10006911	0.09019453	0.10462077	-0.00269358	0.00016481	0.00311775	0.10562398	0.09575096	0.07730462	-0.00073713	0.00016272	0.00329377	0.16503805	0.16695945	0.13981301	-0.00015676	-0.00048101	0.00202776
7.883302	0.14865126	0.10385904	0.10058342	-0.00016503	-0.00139062	0.00306432	0.13750279	0.10215248	0.08530806	-0.00012547	-0.00169047	0.00303318	0.12691118	0.10184506	0.07739199	-0.00064597	-0.00173417	0.00292150	0.12302246	0.10231911	0.13141453	0.00027061	-0.00042863	0.00238241	0.10001913	0.09020106	0.10466421	-0.00208036	-0.00030872	0.00287333	0.10561027	0.09576256	0.07735063	-0.00068441	-0.00018053	0.00309759	0.16502891	0.16696066	0.13984539	-0.00007495	-0.00044942	0.00174821
7.899969	0.14865597	0.10382713	0.10064375	-0.00011563	-0.00151516	0.00282102	0.13750349	0.10210270	0.08537663	-0.00020742	-0.00197158	0.00314438	0.12690632	0.10180804	0.07744316	-0.00062458	-0.00170928	0.00281421	0.12303136	0.10230649	0.13146409	0.00049915	-0.00054252	0.00234284	0.09998826	0.09018304	0.10473075	-0.00143555	-0.00053115	0.00280802	0.10560369	0.09574120	0.07741838	-0.00050761	-0.00024885	0.00282371	0.16502966	0.16695297	0.13987678	0.00013419	-0.00042446	0.00140012
7.916635	0.14867146	0.10378921	0.10069037	-0.00015162	-0.00150249	0.00274063	0.13751793	0.10205342	0.08542972	-0.00036650	-0.00197244	0.00328650	0.12690650	0.10177200	0.07748845	-0.00065461	-0.00147306	0.00277401	0.12306184	0.10228135	0.13150218	0.00062503	-0.00065532	0.00236684	0.09999270	0.09015444	0.10478067	-0.00110530	-0.00058942	0.00282594	0.10561413	0.09572447	0.07746845	-0.00040561	-0.00010699	0.00252207	0.16504577	0.16694950	0.13989729	0.00030451	-0.00025310	0.00112601
7.933301	0.14866664	0.10374695	0.10072821	-0.00041582	-0.00134908	0.00282427	0.13751039	0.10201273	0.08547825	-0.00060797	-0.00163437	0.00343645	0.12689738	0.10174455	0.07752898	-0.00078082	-0.00120998	0.00292951	0.12308725	0.10226746	0.13153188	0.00046164	-0.00058659	0.00247420	0.09999575	0.09014524	0.10481642	-0.00108436	-0.00045091	0.00289255	0.10560579	0.09571667	0.07750628	-0.00049174	0.00028253	0.00223686	0.16505636	0.16693240	0.13990910	0.00021473	-0.00001490	0.00107676
7.949968	0.14865044	0.10373918	0.10076350	-0.00077434	-0.00104439	0.00312926	0.13748708	0.10200357	0.08552636	-0.00088625	-0.00114236	0.00377418	0.12687522	0.10173935	0.07757244	-0.00089392	-0.00096143	0.00336328	0.12308752	0.10226417	0.13156509	-0.00008661	-0.00037242	0.00278236	0.09997024	0.09014919	0.10485197	-0.00121017	-0.00002969	0.00298039	0.10559219	0.09573952	0.07752316	-0.00070595	0.00079509	0.00208498	0.16505979	0.16693316	0.13991666	-0.00010245	0.00023574	0.00135005
7.966635	0.14862742	0.10373560	0.10081497	-0.00098564	-0.00068032	0.00365832	0.13745944	0.10199602	0.08559046	-0.00105925	-0.00084553	0.00429714	0.12685236	0.10173319	0.07762504	-0.00086487	-0.00073552	0.00387577	0.12307037	0.10226494	0.13161579	-0.00080329	-0.00020355	0.00323908	0.09992585	0.09015366	0.10490541	-0.00139747	0.00032213	0.00320790	0.10557000	0.09576243	0.07755312	-0.00085689	0.00107408	0.00222870	0.16505165	0.16694660	0.13993536	-0.00044450	0.00050448	0.00185706
7.983302	0.14860839	0.10372954	0.10088880	-0.00087694	-0.00037905	0.00420498	0.13744491	0.10199050	0.08567145	-0.00082270	-0.00079647	0.00453627	0.12683553	0.10171802	0.07770506	-0.00059054	-0.00059739	0.00423482	0.12305091	0.10226636	0.13168019	-0.00131749	-0.00009581	0.00364655	0.09989666	0.09016170	0.10497264	-0.00131351	0.00043817	0.00347288	0.10555905	0.09579109	0.07759243	-0.00065074	0.00110779	0.00250277	0.16503711	0.16696510	0.13997443	-0.00062235	0.00078298	0.00242093
7.999968	0.14859380	0.10371427	0.10097222	-0.00047572	-0.00016540	0.00433864	0.13743219	0.10197090	0.08576742	-0.00020817	-0.00068218	0.00416325	0.12683219	0.10170103	0.07778897	0.00000842	-0.00043623	0.00408819	0.12302375	0.10225870	0.13175339	-0.00144438	0.00005230	0.00370117	0.09988164	0.09016953	0.10503858	-0.00075460	0.00057765	0.00343153	0.10554311	0.09580176	0.07764889	-0.00016820	0.00102304	0.00261412	0.16502061	0.16697702	0.14003068	-0.00062704	0.00090301	0.00272558
8.016635	0.14858815	0.10370715	0.10105575	0.00011563	0.00011459	0.00382712	0.13742968	0.10194880	0.08584931	0.00057474	-0.00027735	0.00322563	0.12683412	0.10169110	0.07786979	0.00077665	-0.00012498	0.00328985	0.12299634	0.10225495	0.13181892	-0.00129495	0.00029564	0.00338064	0.09988089	0.09017876	0.10509333	0.00012580	0.00089392	0.00286320	0.10554260	0.09581225	0.07770030	0.00052821	0.00112541	0.00222159	0.16501138	0.16698873	0.14008637	-0.00048951	0.00096992	0.00259177
8.033301	0.14859046	0.10371391	0.10112614	0.00069112	0.00028461	0.00284606	0.13744035	0.10193624	0.08589580	0.00126116	0.00006668	0.00208449	0.12684816	0.10169394	0.07792422	0.00142679	0.00022542	0.00197195	0.12296847	0.10226164	0.13187706	-0.00098810	0.00047479	0.00276090	0.09987797	0.09018900	0.10514587	0.00095729	0.00112653	0.00182156	0.10555442	0.09582575	0.07774171	0.00115723	0.00118465	0.00137989	0.16500558	0.16700387	0.14013618	-0.00029504	0.00101850	0.00205778
8.049968	0.14861298	0.10373399	0.10115915	0.00119053	0.00005163	0.00175305	0.13747604	0.10195568	0.08590037	0.00192695	0.00018228	0.00083596	0.12688518	0.10170917	0.07793765	0.00198112	0.00035096	0.00037883	0.12295622	0.10227805	0.13191073	-0.00059303	0.00040323	0.00193306	0.09990049	0.09021355	0.10516991	0.00174497	0.00104577	0.00042468	0.10558508	0.09585013	0.07775767	0.00184179	0.00122022	0.00009626	0.16500503	0.16702476	0.14015880	-0.00020713	0.00084564	0.00137285
8.066634	0.14864211	0.10374676	0.10117026	0.00152909	-0.00067331	0.00087947	0.13752259	0.10198330	0.08589284	0.00235097	-0.00009410	-0.00016283	0.12692986	0.10172163	0.07792693	0.00239843	-0.00005633	-0.00099276	0.12295376	0.10230064	0.13194051	-0.00018723	0.00008330	0.00111416	0.09994290	0.09024837	0.10517265	0.00252226	0.00027795	-0.00093997	0.10563133	0.09589025	0.07774589	0.00231688	0.00088998	-0.00110884	0.16500342	0.16704725	0.14017263	-0.00024766	0.00035897	0.00079200
8.083301	0.14867316	0.10373420	0.10116191	0.00173115	-0.00144885	0.00028052	0.13756335	0.10198314	0.08589114	0.00257203	-0.00062157	-0.00082642	0.12697290	0.10172880	0.07788891	0.00283511	-0.00062537	-0.00199803	0.12295864	0.10229725	0.13194782	0.00015084	-0.00038788	0.00044108	0.09999414	0.09026171	0.10513304	0.00356646	-0.00097856	-0.00233394	0.10566415	0.09589835	0.07771479	0.00268300	0.00032060	-0.00209038	0.16500267	0.16705890	0.14017130	-0.00035934	-0.00031874	0.00048928
8.099968	0.14870319	0.10368415	0.10116322	0.00191429	-0.00182592	-0.00031196	0.13761388	0.10195734	0.08587072	0.00291922	-0.00089188	-0.00163112	0.12702061	0.10170953	0.07783774	0.00364767	-0.00069943	-0.00309860	0.12296288	0.10227715	0.13194653	0.00042875	-0.00082087	-0.00016384	0.10005983	0.09024402	0.10506894	0.00510676	-0.00191667	-0.00401171	0.10572401	0.09591050	0.07765128	0.00337781	-0.00001341	-0.00321207	0.16499162	0.16704001	0.14017709	-0.00055306	-0.00097886	0.00048764
8.116634	0.14872685	0.10362347	0.10117158	0.00225999	-0.00168026	-0.00127394	0.13764340	0.10190645	0.08585446	0.00363590	-0.00049819	-0.00315209	0.12706272	0.10166268	0.07779864	0.00502201	-0.00016838	-0.00482561	0.12296921	0.10224944	0.13193829	0.00080712	-0.00120748	-0.00096597	0.10012678	0.09015862	0.10501193	0.00749043	-0.00235599	-0.00617860	0.10575756	0.09587048	0.07761014	0.00493037	0.00000194	-0.00498494	0.16498196	0.16700754	0.14018452	-0.00080988	-0.00145056	0.00053443
8.133301	0.14876479	0.10359281	0.10116021	0.00274488	-0.00122052	-0.00275810	0.13770482	0.10188868	0.08579971	0.00472503	0.00056718	-0.00547307	0.12715299	0.10164803	0.07772717	0.00692475	0.00076298	-0.00743128	0.12297960	0.10222604	0.13192426	0.00147381	-0.00154827	-0.00201241	0.10026021	0.09008755	0.10490710	0.01090166	-0.00268002	-0.00885304	0.10583848	0.09586409	0.07753638	0.00738173	-0.00000842	-0.00745180	0.16496660	0.16696835	0.14019935	-0.00107475	-0.00162468	0.00045829
8.149967	0.14881323	0.10359693	0.10110775	0.00351527	-0.00042368	-0.00488015	0.13778976	0.10191856	0.08570355	0.00646653	0.00226595	-0.00857733	0.12728480	0.10168191	0.07760455	0.00953082	0.00246757	-0.01116005	0.12300482	0.10221709	0.13189483	0.00262180	-0.00174359	-0.00342281	0.10045715	0.09006666	0.10475371	0.01569009	-0.00281145	-0.01264018	0.10596298	0.09588216	0.07741529	0.01092457	0.00030164	-0.01092289	0.16494812	0.16694552	0.14021482	-0.00112884	-0.00143029	0.00004619
8.166634	0.14888279	0.10361320	0.10099819	0.00407086	0.00020366	-0.00694207	0.13791296	0.10198273	0.08553378	0.00804845	0.00355402	-0.01158089	0.12746964	0.10175301	0.07738326	0.01162064	0.00415163	-0.01495744	0.12304996	0.10218108	0.13182564	0.00391824	-0.00198853	-0.00490101	0.10075654	0.09005482	0.10450685	0.02029897	-0.00394487	-0.01631356	0.10617885	0.09590800	0.07719512	0.01423312	0.00025287	-0.01438780	0.16492324	0.16692679	0.14021477	-0.00099838	-0.00111551	-0.00055194
8.183301	0.14895703	0.10360955	0.10085215	0.00460261	0.00064228	-0.00889823	0.13806649	0.10206668	0.08529697	0.00941072	0.00437675	-0.01437022	0.12769310	0.10183039	0.07707792	0.01304192	0.00566198	-0.01850784	0.12312884	0.10213842	0.13172461	0.00523692	-0.00233364	-0.00649693	0.10114631	0.09000595	0.10419469	0.02397357	-0.00589675	-0.01930625	0.10646491	0.09590525	0.07690543	0.01680399	-0.00029914	-0.01746315	0.16489695	0.16691035	0.14020182	-0.00067450	-0.00087515	-0.00132971
8.199967	0.14905532	0.10362456	0.10066872	0.00587212	0.00147135	-0.01124718	0.13826664	0.10216671	0.08499880	0.01124901	0.00541224	-0.01736245	0.12796815	0.10195461	0.07669412	0.01491769	0.00748354	-0.02218758	0.12324499	0.10209683	0.13158670	0.00667400	-0.00234117	-0.00846382	0.10165291	0.08990540	0.10378059	0.02718445	-0.00674601	-0.02222245	0.10683378	0.09591809	0.07653365	0.01939685	-0.00018999	-0.02055471	0.16489367	0.16690235	0.14016181	0.00002369	-0.00059918	-0.00259535
8.216634	0.14911623	0.10362274	0.10050652	0.00833001	0.00324631	-0.01525341	0.13841982	0.10221076	0.08472863	0.01422485	0.00732943	-0.02176465	0.12817062	0.10204560	0.07634255	0.01819506	0.00992541	-0.02720855	0.12335847	0.10204625	0.13145439	0.00866130	-0.00128471	-0.01192783	0.10209616	0.08966683	0.10343362	0.03105642	-0.00535215	-0.02680305	0.10711879	0.09584929	0.07622228	0.02295891	0.00133545	-0.02508762	0.16489443	0.16688679	0.14012372	0.00130378	0.00008769	-0.00511499
8.233300	0.14924820	0.10368484	0.10026469	0.01156856	0.00600746	-0.02190301	0.13865617	0.10233179	0.08437111	0.01774467	0.01000122	-0.02839375	0.12845258	0.10223610	0.07589784	0.02219917	0.01272479	-0.03443214	0.12350317	0.10201804	0.13126847	0.01126998	0.00059758	-0.01802563	0.10260628	0.08953228	0.10300747	0.03559596	-0.00268572	-0.03387260	0.10748456	0.09586403	0.07581475	0.02710584	0.00371115	-0.03184715	0.16491817	0.16688319	0.14005356	0.00304402	0.00125587	-0.00957225
8.249967	0.14945602	0.10379465	0.09992206	0.01441432	0.00930630	-0.03082392	0.13894817	0.10249304	0.08393490	0.02049715	0.01316009	-0.03703348	0.12882078	0.10246123	0.07535630	0.02537298	0.01590169	-0.04357594	0.12367791	0.10201576	0.13100003	0.01425823	0.00231952	-0.02663914	0.10315257	0.08951912	0.10250657	0.04039721	-0.00009690	-0.04295139	0.10791206	0.09592880	0.07533225	0.03084840	0.00600750	-0.04047194	0.16497207	0.16689952	0.13990927	0.00511022	0.00263521	-0.01563585
8.266634	0.14979047	0.10399394	0.09931861	0.01512608	0.01124435	-0.03950731	0.13941385	0.10279737	0.08321144	0.02066792	0.01508559	-0.04515223	0.12939064	0.10278635	0.07451431	0.02561378	0.01778256	-0.05191049	0.12396014	0.10210901	0.13049448	0.01670654	0.00169457	-0.03562509	0.10394236	0.08968197	0.10166485	0.04376850	-0.00059739	-0.05113462	0.10857132	0.09612827	0.07453059	0.03234090	0.00612958	-0.04824427	0.16507787	0.16696368	0.13960531	0.00696423	0.00257791	-0.02167889
8.283300	0.15013710	0.10425118	0.09849736	0.01289455	0.01032893	-0.04439737	0.13985384	0.10311136	0.08230537	0.01770250	0.01460361	-0.04922123	0.12994561	0.10312416	0.07347538	0.02230042	0.01698639	-0.05590402	0.12429998	0.10221755	0.12975112	0.01771111	-0.00187286	-0.04152590	0.10479207	0.08977433	0.10061882	0.04426706	-0.00522951	-0.05481366	0.10923070	0.09630755	0.07355803	0.03041522	0.00312076	-0.05185271	0.16522773	0.16705963	0.13912377	0.00803906	0.00033029	-0.02535614
8.299967	0.15038113	0.10451088	0.09755148	0.00826317	0.00666394	-0.04276490	0.14018188	0.10342684	0.08126847	0.01216230	0.01136989	-0.04660230	0.13034593	0.10349110	0.07232475	0.01582078	0.01322889	-0.05275919	0.12466470	0.10225283	0.12884514	0.01661397	-0.00725522	-0.04146392	0.10565069	0.08970346	0.09946485	0.04103278	-0.01226154	-0.05140683	0.10980333	0.09640498	0.07247897	0.02505231	-0.00233957	-0.04887228	0.16540600	0.16713205	0.13855940	0.00783171	-0.00349493	-0.02462531
8.316633	0.15042800	0.10459762	0.09673715	0.00235477	0.00098017	-0.03386682	0.14025652	0.10356650	0.08041460	0.00540348	0.00554653	-0.03697541	0.13045235	0.10368438	0.07138100	0.00784460	0.00714223	-0.04236734	0.12494241	0.10201911	0.12802362	0.01329967	-0.01315755	-0.03436236	0.10626949	0.08929234	0.09857448	0.03467082	-0.01936313	-0.04071308	0.11010022	0.09624951	0.07162911	0.01768935	-0.00918835	-0.03906333	0.16554604	0.16701207	0.13806897	0.00614511	-0.00827122	-0.01897730
8.333300	0.15036148	0.10453039	0.09622238	-0.00342400	-0.00510944	-0.01999394	0.14023037	0.10361866	0.07986367	-0.00070080	-0.00139207	-0.02298688	0.13045520	0.10376579	0.07074290	0.00059024	-0.00016753	-0.02737451	0.12513439	0.10165399	0.12748156	0.00803232	-0.01745551	-0.02196887	0.10676935	0.08882425	0.09799044	0.02648658	-0.02429681	-0.02547766	0.11027600	0.09599784	0.07104933	0.01016401	-0.01561879	-0.02502817	0.16564979	0.16678300	0.13778356	0.00323126	-0.01255540	-0.01022708
8.349967	0.15022793	0.10431675	0.09608009	-0.00809211	-0.00886030	-0.00508091	0.14012668	0.10350013	0.07969820	-0.00541622	-0.00719621	-0.00815846	0.13035363	0.10362441	0.07052421	-0.00473933	-0.00701821	-0.01147487	0.12521279	0.10125047	0.12728615	0.00127573	-0.01725934	-0.00766057	0.10708035	0.08833105	0.09780351	0.01686915	-0.02562872	-0.00917260	0.11032881	0.09563379	0.07084621	0.00303195	-0.01953870	-0.01015760	0.16566624	0.16647470	0.13775381	-0.00041343	-0.01373691	-0.00127420
8.366633	0.15009439	0.10408452	0.09622222	-0.01042527	-0.00804040	0.00655754	0.14005601	0.10330541	0.07977247	-0.00770468	-0.00936657	0.00328035	0.13030656	0.10344525	0.07052679	-0.00713515	-0.01052287	0.00103701	0.12521116	0.10092991	0.12737198	-0.00521237	-0.01126551	0.00420535	0.10737968	0.08795531	0.09781639	0.00784680	-0.02163318	0.00348886	0.11041292	0.09528360	0.07084486	-0.00224077	-0.01851913	0.00134916	0.16563076	0.16618770	0.13789383	-0.00390077	-0.01016457	0.00529537
8.383300	0.14988403	0.10388813	0.09652231	-0.01065743	-0.00364260	0.01338115	0.13990140	0.10303221	0.07999196	-0.00823471	-0.00837586	0.01018711	0.13013476	0.10315818	0.07073476	-0.00755857	-0.01033437	0.00879101	0.12505545	0.10074884	0.12761290	-0.01012132	-0.00246116	0.01175103	0.10744260	0.08757190	0.09804748	0.00018925	-0.01455380	0.01140476	0.11032800	0.09489522	0.07104220	-0.00578376	-0.01364263	0.00857584	0.16552281	0.16599329	0.13809186	-0.00622178	-0.00344136	0.00859279
8.399966	0.14963596	0.10385821	0.09683914	-0.00942122	0.00173629	0.01580219	0.13969573	0.10285185	0.08024881	-0.00760625	-0.00552955	0.01326123	0.12994798	0.10293118	0.07097558	-0.00703010	-0.00786244	0.01254593	0.12477057	0.10079146	0.12792061	-0.01250000	0.00570996	0.01523456	0.10730169	0.08728605	0.09837513	-0.00566451	-0.00749595	0.01558161	0.11012695	0.09462696	0.07129169	-0.00819653	-0.00761132	0.01242024	0.16536523	0.16598108	0.13826475	-0.00647175	0.00391388	0.00896793
8.416633	0.14947256	0.10402223	0.09708837	-0.00660184	0.00626362	0.01560068	0.13955569	0.10285584	0.08045874	-0.00553983	-0.00186791	0.01434000	0.12982464	0.10286040	0.07119840	-0.00533769	-0.00454536	0.01423827	0.12447985	0.10107943	0.12817480	-0.01165674	0.01183250	0.01637309	0.10708136	0.08730711	0.09864876	-0.00896376	-0.00076730	0.01765385	0.10992207	0.09463433	0.07150092	-0.00887107	-0.00169494	0.01448987	0.16521224	0.16620295	0.13838515	-0.00450002	0.01003508	0.00783849
8.433300	0.14938381	0.10424720	0.09732789	-0.00194990	0.00884171	0.01446778	0.13946417	0.10291886	0.08069924	-0.00142314	0.00151862	0.01449043	0.12975532	0.10287013	0.07142769	-0.00164867	-0.00099201	0.01475135	0.12424953	0.10140438	0.12844475	-0.00702861	0.01519545	0.01643381	0.10685128	0.08743148	0.09894495	-0.00754523	0.00594633	0.01786761	0.10975452	0.09476002	0.07173308	-0.00613260	0.00345839	0.01538212	0.16512135	0.16650073	0.13850752	-0.00060022	0.01373848	0.00650826
8.449966	0.14941221	0.10442273	0.09753545	0.00279078	0.00820986	0.01374951	0.13949133	0.10298732	0.08092391	0.00312665	0.00257530	0.01452847	0.12976715	0.10291489	0.07165384	0.00233241	0.00073638	0.01502591	0.12417904	0.10167406	0.12868628	-0.00013690	0.01465125	0.01632779	0.10673923	0.08759840	0.09920935	-0.00242536	0.00947457	0.01765739	0.10967229	0.09488764	0.07197565	-0.00140939	0.00517706	0.01616347	0.16515636	0.16678242	0.13859273	0.00395218	0.01373259	0.00538582
8.466633	0.14950986	0.10454070	0.09778136	0.00597002	0.00558341	0.01319093	0.13959201	0.10302902	0.08120303	0.00647883	0.00167311	0.01407696	0.12983143	0.10293358	0.07194721	0.00533866	0.00043024	0.01471693	0.12424181	0.10190018	0.12899566	0.00615368	0.01148467	0.01611150	0.10670869	0.08778967	0.09954832	0.00379929	0.00901639	0.01732308	0.10967401	0.09498195	0.07229430	0.00307580	0.00348439	0.01645482	0.16529684	0.16700490	0.13869022	0.00749524	0.01085874	0.00406833
8.483299	0.14968757	0.10459930	0.09799694	0.00685963	0.00321192	0.01232797	0.13977931	0.10305209	0.08144537	0.00770371	0.00033535	0.01291321	0.12998533	0.10294634	0.07221056	0.00666003	-0.00093758	0.01369813	0.12447018	0.10207331	0.12926885	0.00942405	0.00848964	0.01547060	0.10687382	0.08797918	0.09983659	0.00823978	0.00703222	0.01654803	0.10981006	0.09503102	0.07259515	0.00558818	0.00071902	0.01574985	0.16550760	0.16716437	0.13875365	0.00876482	0.00743958	0.00246131
