Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.916659	0.11413923	0.03859518	0.05235106	-0.00122857	0.00164927	0.00215060	0.08898436	0.04250203	0.04774142	0.00100490	0.00242897	0.00249327	0.06361984	0.05049782	0.04048006	-0.00374553	0.00497498	0.00348720	0.10945414	0.08419824	0.08677603	-0.00260868	-0.00163861	-0.00014961	0.07548544	0.09276004	0.06863382	-0.00009894	-0.00006642	0.00141103	0.05535863	0.07587889	0.04366049	-0.00111776	-0.00229579	0.00065713
1.933326	0.11396624	0.03867744	0.05252727	0.00199896	0.00034757	0.00048924	0.08898623	0.04257009	0.04781335	-0.00048481	0.00184049	0.00507588	0.06344502	0.05056365	0.04061404	-0.00579132	0.00973005	0.00429803	0.10939667	0.08416563	0.08678082	-0.00171588	-0.00149828	-0.00041951	0.07544117	0.09268966	0.06867776	0.00101399	0.00018384	0.00152570	0.05533194	0.07585478	0.04367990	-0.00272204	-0.00021704	0.00181044
1.949992	0.11395383	0.03868850	0.05257078	0.00479454	-0.00109049	-0.00101719	0.08893880	0.04262678	0.04793618	-0.00124347	0.00128139	0.00634369	0.06328826	0.05074344	0.04073958	-0.00564101	0.01537389	0.00281953	0.10934631	0.08417188	0.08676990	-0.00081212	-0.00163414	-0.00087753	0.07545710	0.09274013	0.06866550	0.00275781	0.00112772	0.00110362	0.05529868	0.07586696	0.04372036	-0.00374326	0.00331057	0.00253535
1.966659	0.11408295	0.03861115	0.05250738	0.00507536	-0.00260024	-0.00109833	0.08886623	0.04260606	0.04811480	-0.00156843	0.00014607	0.00637079	0.06318974	0.05100968	0.04081345	-0.00310262	0.02058825	-0.00058456	0.10935576	0.08412704	0.08675422	-0.00034057	-0.00258827	-0.00140030	0.07554222	0.09280218	0.06867336	0.00434274	0.00213207	0.00020735	0.05518308	0.07592478	0.04379528	-0.00457255	0.00695917	0.00272659
1.983325	0.11444780	0.03852344	0.05227581	0.00439839	-0.00401878	-0.00082286	0.08884498	0.04258434	0.04823488	-0.00135094	-0.00173616	0.00550831	0.06318694	0.05149801	0.04073290	-0.00003159	0.02317211	-0.00385215	0.10940722	0.08410388	0.08672779	-0.00043038	-0.00398332	-0.00190516	0.07566522	0.09286685	0.06869679	0.00495045	0.00238613	-0.00062540	0.05509687	0.07606330	0.04384954	-0.00565665	0.00921972	0.00260496
1.999992	0.11454199	0.03844190	0.05227996	0.00301191	-0.00458604	-0.00016866	0.08887156	0.04256631	0.04827752	-0.00000004	-0.00354802	0.00351423	0.06324231	0.05199206	0.04058780	0.00185028	0.02215892	-0.00584564	0.10941080	0.08401526	0.08668561	-0.00090983	-0.00468323	-0.00229613	0.07578345	0.09288749	0.06869610	0.00424398	0.00116129	-0.00088517	0.05500447	0.07631438	0.04388589	-0.00640585	0.00967857	0.00229302
2.016659	0.11437953	0.03840160	0.05242805	0.00041925	-0.00451924	0.00110731	0.08885404	0.04251288	0.04831271	0.00212506	-0.00474993	0.00065349	0.06332041	0.05243275	0.04040971	0.00214384	0.01888208	-0.00649270	0.10936878	0.08390767	0.08663847	-0.00184373	-0.00427594	-0.00226685	0.07584199	0.09289765	0.06865150	0.00303273	-0.00057396	-0.00106067	0.05492055	0.07654484	0.04389998	-0.00614891	0.00890672	0.00175253
2.033325	0.11425174	0.03831472	0.05254393	-0.00206333	-0.00472300	0.00200900	0.08887371	0.04239534	0.04832565	0.00364096	-0.00657483	-0.00126318	0.06337973	0.05264531	0.04033303	0.00145667	0.01509650	-0.00584802	0.10929108	0.08378231	0.08659854	-0.00316725	-0.00423202	-0.00157584	0.07584906	0.09289462	0.06860010	0.00182510	-0.00226558	-0.00123799	0.05477684	0.07666753	0.04392854	-0.00538381	0.00760197	0.00083959
2.049992	0.11426017	0.03823564	0.05251893	-0.00131470	-0.00563763	0.00067778	0.08894920	0.04225722	0.04829211	0.00409690	-0.00936667	-0.00159916	0.06336684	0.05274043	0.04028173	0.00052646	0.01218328	-0.00485795	0.10924746	0.08376061	0.08655414	-0.00410525	-0.00426235	-0.00065755	0.07584293	0.09282618	0.06859473	0.00095524	-0.00363333	-0.00116040	0.05466120	0.07670382	0.04396276	-0.00460804	0.00580958	0.00006193
2.066658	0.11434849	0.03814017	0.05243635	0.00081797	-0.00621293	-0.00128195	0.08910234	0.04212755	0.04818866	0.00365981	-0.01126007	-0.00099259	0.06334089	0.05289859	0.04021509	0.00007816	0.01035417	-0.00454748	0.10919984	0.08375296	0.08656605	-0.00404363	-0.00403562	0.00016566	0.07586924	0.09274717	0.06859986	0.00052460	-0.00478668	-0.00082374	0.05460796	0.07675195	0.04396592	-0.00335045	0.00408439	-0.00040284
2.083325	0.11437012	0.03802356	0.05240412	0.00191358	-0.00572842	-0.00217688	0.08919399	0.04190826	0.04815222	0.00206002	-0.01104540	0.00017647	0.06332426	0.05312735	0.04014035	0.00042632	0.00973860	-0.00495888	0.10910031	0.08365938	0.08659121	-0.00333258	-0.00370619	0.00084427	0.07589199	0.09263727	0.06859288	0.00036083	-0.00525953	-0.00065454	0.05459957	0.07688069	0.04391212	-0.00142472	0.00291136	-0.00076827
2.099992	0.11436722	0.03788882	0.05240073	0.00080459	-0.00446414	-0.00108844	0.08918876	0.04163256	0.04819799	-0.00021167	-0.00956407	0.00169235	0.06333788	0.05335642	0.04003248	0.00131976	0.00854831	-0.00513207	0.10901928	0.08355850	0.08662161	-0.00243221	-0.00408115	0.00127540	0.07590378	0.09255004	0.06856700	0.00024866	-0.00466706	-0.00082255	0.05456974	0.07694843	0.04389128	0.00010766	0.00253131	-0.00118234
2.116658	0.11437649	0.03781776	0.05238360	-0.00159298	-0.00278684	0.00062943	0.08911943	0.04145027	0.04829089	-0.00219968	-0.00722380	0.00263329	0.06339507	0.05347444	0.03993583	0.00213605	0.00565572	-0.00522742	0.10898413	0.08346021	0.08663889	-0.00096143	-0.00354902	0.00116259	0.07588179	0.09246276	0.06854367	-0.00018817	-0.00391548	-0.00066404	0.05458364	0.07695877	0.04387305	0.00087588	0.00236799	-0.00141901
2.133325	0.11440138	0.03779885	0.05236306	-0.00357298	-0.00080074	0.00136622	0.08903005	0.04139754	0.04836350	-0.00304477	-0.00350173	0.00196553	0.06343623	0.05352077	0.03985563	0.00249521	0.00173722	-0.00530547	0.10900680	0.08345330	0.08664715	0.00073556	-0.00135601	0.00069015	0.07587140	0.09240673	0.06853543	-0.00079006	-0.00339450	-0.00018194	0.05460824	0.07691701	0.04389004	0.00120134	0.00233912	-0.00159449
2.149992	0.11430885	0.03784512	0.05242715	-0.00464866	0.00111223	0.00125984	0.08899348	0.04141993	0.04838340	-0.00292258	0.00103372	0.00031578	0.06349010	0.05350265	0.03978817	0.00220851	-0.00170366	-0.00481822	0.10904855	0.08340230	0.08667220	0.00178487	0.00114382	0.00028718	0.07587510	0.09239488	0.06852888	-0.00123770	-0.00250925	0.00009611	0.05466035	0.07696808	0.04384543	0.00145864	0.00255735	-0.00192319
2.166658	0.11415158	0.03786181	0.05249729	-0.00513198	0.00252041	0.00118172	0.08896410	0.04144638	0.04835756	-0.00223459	0.00470532	-0.00161486	0.06351941	0.05344083	0.03969846	0.00161473	-0.00388706	-0.00357037	0.10909568	0.08345687	0.08666984	0.00146174	0.00246909	0.00026845	0.07585076	0.09233406	0.06856018	-0.00179634	-0.00089787	-0.00001512	0.05468106	0.07706354	0.04379760	0.00115494	0.00245274	-0.00193792
2.183325	0.11401214	0.03791487	0.05251482	-0.00510661	0.00305561	0.00118513	0.08893669	0.04152949	0.04829399	-0.00164584	0.00681509	-0.00305499	0.06354272	0.05334312	0.03960443	0.00126571	-0.00495302	-0.00233301	0.10912947	0.08354295	0.08665941	0.00055045	0.00295447	0.00034019	0.07581574	0.09229672	0.06856490	-0.00255608	0.00055403	-0.00022784	0.05468407	0.07716011	0.04373793	0.00089195	0.00173838	-0.00169760
2.199991	0.11397395	0.03796367	0.05247741	-0.00373078	0.00333523	0.00032913	0.08889917	0.04170502	0.04824011	-0.00163418	0.00759731	-0.00299906	0.06355055	0.05323458	0.03957869	0.00125472	-0.00627068	-0.00127342	0.10913891	0.08364028	0.08665748	0.00052124	0.00346658	0.00036102	0.07576111	0.09231385	0.06855273	-0.00287914	0.00165638	-0.00046663	0.05470051	0.07716507	0.04371281	0.00173726	0.00006925	-0.00172923
2.216658	0.11396547	0.03805223	0.05246530	-0.00121538	0.00394869	-0.00085324	0.08887591	0.04188757	0.04815907	-0.00213482	0.00788753	-0.00152093	0.06355502	0.05313901	0.03961930	0.00143175	-0.00947662	-0.00004008	0.10908170	0.08366356	0.08667620	0.00132762	0.00357544	0.00038307	0.07568948	0.09240364	0.06852047	-0.00261665	0.00265141	-0.00062391	0.05468643	0.07710266	0.04373261	0.00348931	-0.00237429	-0.00254591
2.233325	0.11392727	0.03809372	0.05250349	0.00092980	0.00422064	-0.00132325	0.08885939	0.04203113	0.04811597	-0.00279804	0.00774277	0.00022762	0.06359059	0.05305162	0.03963238	0.00160754	-0.01350574	0.00081463	0.10908451	0.08368117	0.08669918	0.00209612	0.00339927	0.00051420	0.07564151	0.09248213	0.06850521	-0.00213114	0.00315127	-0.00040192	0.05475677	0.07704750	0.04371283	0.00459850	-0.00548834	-0.00314909
2.249991	0.11393831	0.03817419	0.05246850	0.00180495	0.00417655	-0.00139813	0.08881292	0.04208519	0.04816039	-0.00315217	0.00709816	0.00110764	0.06363311	0.05280415	0.03964387	0.00185509	-0.01627835	0.00056735	0.10916650	0.08374599	0.08670325	0.00253388	0.00295335	0.00072189	0.07561884	0.09251801	0.06850885	-0.00157294	0.00297287	0.00000037	0.05489461	0.07697451	0.04362521	0.00474276	-0.00828191	-0.00326223
2.266658	0.11401481	0.03825309	0.05241648	0.00216515	0.00388402	-0.00195707	0.08872799	0.04219233	0.04824524	-0.00313429	0.00556456	0.00126536	0.06366836	0.05238169	0.03964147	0.00192814	-0.01701893	-0.00016496	0.10928067	0.08384185	0.08669237	0.00286994	0.00283458	0.00078366	0.07561821	0.09254184	0.06852097	-0.00119906	0.00299664	0.00000682	0.05503822	0.07683792	0.04348981	0.00423351	-0.00982564	-0.00314051
2.283324	0.11409682	0.03832049	0.05236429	0.00207161	0.00342279	-0.00235044	0.08864876	0.04231789	0.04830710	-0.00253209	0.00361908	0.00060175	0.06369381	0.05197552	0.03965161	0.00148219	-0.01581061	-0.00034815	0.10932954	0.08390202	0.08671181	0.00232098	0.00254241	0.00092850	0.07560520	0.09257875	0.06853331	-0.00122611	0.00381710	-0.00068635	0.05508856	0.07658128	0.04344770	0.00288236	-0.00994485	-0.00261034
2.299991	0.11412749	0.03838443	0.05233693	0.00162293	0.00214836	-0.00221397	0.08861143	0.04243598	0.04825656	-0.00167717	0.00177246	-0.00043577	0.06371606	0.05173804	0.03962893	0.00106615	-0.01215401	-0.00029035	0.10930756	0.08389951	0.08673954	0.00085648	0.00159145	0.00130769	0.07557832	0.09263864	0.06853020	-0.00172795	0.00456082	-0.00140757	0.05506973	0.07633808	0.04346159	0.00155913	-0.00865884	-0.00183479
2.316658	0.11411349	0.03840206	0.05230952	0.00110295	0.00039434	-0.00208254	0.08861586	0.04239903	0.04820836	-0.00085429	0.00007756	-0.00173115	0.06373955	0.05167103	0.03960587	0.00111491	-0.00720569	-0.00064781	0.10931510	0.08391281	0.08676841	-0.00044234	0.00040043	0.00150134	0.07554254	0.09276342	0.06848067	-0.00206166	0.00429923	-0.00157867	0.05505938	0.07621301	0.04347030	0.00162945	-0.00575716	-0.00214427
2.333324	0.11408804	0.03841705	0.05228239	0.00060704	-0.00122965	-0.00210733	0.08864149	0.04232182	0.04815705	-0.00010304	-0.00112499	-0.00290868	0.06373158	0.05161098	0.03961778	0.00117250	-0.00456415	-0.00082942	0.10930146	0.08392312	0.08679332	-0.00058431	-0.00009690	0.00123196	0.07550279	0.09287047	0.06841794	-0.00173774	0.00343794	-0.00144262	0.05507464	0.07619033	0.04343580	0.00302085	-0.00307852	-0.00371890
2.349991	0.11413279	0.03835647	0.05223465	-0.00020269	-0.00174409	-0.00195908	0.08861984	0.04225650	0.04816941	0.00049588	-0.00049934	-0.00405909	0.06375749	0.05157700	0.03961177	0.00120193	-0.00515558	-0.00032384	0.10929246	0.08392517	0.08681554	-0.00046235	0.00040382	0.00071936	0.07545032	0.09292627	0.06838972	-0.00116453	0.00241560	-0.00101105	0.05515108	0.07621659	0.04334767	0.00372069	-0.00284218	-0.00480223
2.366657	0.11416187	0.03828753	0.05219648	-0.00137486	-0.00099397	-0.00143529	0.08861239	0.04228326	0.04809619	0.00046201	0.00193869	-0.00512036	0.06379196	0.05152509	0.03957795	0.00136309	-0.00644912	0.00024041	0.10926966	0.08390224	0.08682780	-0.00061419	0.00098490	0.00028078	0.07544453	0.09289498	0.06841042	-0.00078779	0.00175190	-0.00028014	0.05527714	0.07623596	0.04320430	0.00313272	-0.00443192	-0.00433218
2.383324	0.11415598	0.03824023	0.05215785	-0.00237775	0.00056589	-0.00101509	0.08862536	0.04232870	0.04798390	0.00013307	0.00433327	-0.00575638	0.06381328	0.05135099	0.03957947	0.00160304	-0.00656393	0.00026422	0.10927828	0.08390655	0.08682253	-0.00047356	0.00135076	-0.00005763	0.07545605	0.09289126	0.06842075	-0.00043124	0.00189801	0.00034455	0.05537027	0.07611293	0.04309639	0.00234946	-0.00573395	-0.00321881
2.399991	0.11404299	0.03828809	0.05217041	-0.00360997	0.00223043	-0.00041621	0.08866978	0.04246657	0.04780793	0.00006773	0.00533913	-0.00589576	0.06384538	0.05117748	0.03960312	0.00123825	-0.00651049	0.00041990	0.10926358	0.08397724	0.08680629	0.00035364	0.00196625	-0.00050575	0.07546733	0.09292281	0.06842840	-0.00013638	0.00252598	0.00015646	0.05534944	0.07591967	0.04307111	0.00189005	-0.00608171	-0.00220652
2.416657	0.11393156	0.03838681	0.05218192	-0.00436475	0.00373343	0.00094057	0.08865715	0.04257754	0.04771542	0.00005744	0.00440668	-0.00456389	0.06385323	0.05105275	0.03964979	0.00069797	-0.00561148	0.00085034	0.10925834	0.08401956	0.08680415	0.00170485	0.00277710	-0.00104204	0.07544565	0.09302254	0.06841988	0.00012524	0.00274756	-0.00039797	0.05529978	0.07574841	0.04313081	0.00170453	-0.00535673	-0.00131369
2.433324	0.11389028	0.03848535	0.05217186	-0.00349367	0.00491988	0.00278649	0.08863101	0.04268780	0.04766809	-0.00037052	0.00182519	-0.00167313	0.06388997	0.05105070	0.03962581	0.00066534	-0.00289024	0.00091350	0.10927350	0.08405892	0.08679281	0.00308355	0.00276339	-0.00139993	0.07543413	0.09310181	0.06842671	0.00062090	0.00212905	-0.00055157	0.05532440	0.07572681	0.04311582	0.00204037	-0.00336421	-0.00093811
2.449990	0.11381730	0.03852611	0.05220786	-0.00143618	0.00467839	0.00434231	0.08861314	0.04269161	0.04765235	-0.00087034	-0.00164347	0.00149944	0.06386203	0.05099073	0.03963878	0.00117254	0.00102681	0.00041155	0.10936056	0.08409841	0.08676466	0.00379922	0.00174296	-0.00149437	0.07543775	0.09313083	0.06839067	0.00126664	0.00098497	-0.00013426	0.05542694	0.07574137	0.04306433	0.00264428	-0.00098765	-0.00100382
2.466657	0.11381264	0.03861229	0.05231466	0.00083685	0.00296020	0.00488140	0.08862542	0.04261136	0.04770515	-0.00086658	-0.00453995	0.00348875	0.06387117	0.05099501	0.03965159	0.00158106	0.00519961	-0.00048094	0.10947158	0.08415325	0.08671636	0.00337773	0.00041168	-0.00148725	0.07548892	0.09309290	0.06838309	0.00171468	-0.00025492	0.00037398	0.05551697	0.07574594	0.04300502	0.00245075	0.00042353	-0.00052287
2.483324	0.11383487	0.03870021	0.05247002	0.00353032	0.00082234	0.00387065	0.08860691	0.04246577	0.04781482	-0.00023246	-0.00630975	0.00385739	0.06391068	0.05108311	0.03966934	0.00109435	0.00835951	-0.00084918	0.10956675	0.08416643	0.08668556	0.00205812	-0.00083521	-0.00148953	0.07554107	0.09306222	0.06838749	0.00171670	-0.00103455	0.00071947	0.05554734	0.07573507	0.04299716	0.00072902	0.00047896	0.00134189
2.499990	0.11390963	0.03871759	0.05257902	0.00558587	-0.00102209	0.00191892	0.08858725	0.04231711	0.04792929	0.00050757	-0.00709106	0.00259428	0.06398018	0.05132503	0.03964355	-0.00001095	0.01181684	-0.00115613	0.10955949	0.08411128	0.08667888	0.00030067	-0.00234042	-0.00110094	0.07557785	0.09304500	0.06844149	0.00117440	-0.00114188	0.00092671	0.05552187	0.07574600	0.04305147	-0.00198881	0.00178170	0.00293211
2.516657	0.11405925	0.03863521	0.05254968	0.00552340	-0.00279050	0.00018792	0.08857188	0.04222007	0.04799276	0.00188046	-0.00681962	-0.00017859	0.06400540	0.05162502	0.03956201	-0.00153501	0.01478812	-0.00153207	0.10951152	0.08403572	0.08667149	-0.00146777	-0.00384865	-0.00048019	0.07557616	0.09304820	0.06846380	0.00057489	-0.00087403	0.00064630	0.05547320	0.07577212	0.04313780	-0.00459116	0.00448598	0.00312738
2.533323	0.11421786	0.03851826	0.05245129	0.00376349	-0.00415893	-0.00061084	0.08863954	0.04213533	0.04792643	0.00374632	-0.00576953	-0.00347305	0.06391223	0.05181165	0.03956327	-0.00272227	0.01667294	-0.00245086	0.10945350	0.08397734	0.08664662	-0.00270904	-0.00416474	-0.00035200	0.07556891	0.09302859	0.06846855	0.00043374	-0.00073314	-0.00036135	0.05537455	0.07580259	0.04325971	-0.00605882	0.00751524	0.00193906
2.549990	0.11429088	0.03845323	0.05239566	0.00097331	-0.00519496	-0.00012144	0.08869882	0.04201345	0.04782500	0.00497205	-0.00528621	-0.00552863	0.06380924	0.05213003	0.03953170	-0.00342434	0.01697910	-0.00354141	0.10942881	0.08388701	0.08665541	-0.00305594	-0.00365650	-0.00086502	0.07555198	0.09301447	0.06844675	0.00059683	-0.00082527	-0.00147556	0.05524075	0.07601519	0.04326408	-0.00609743	0.00954889	0.00016458
2.566657	0.11423186	0.03840405	0.05244435	-0.00183404	-0.00606482	0.00106676	0.08885707	0.04194522	0.04765340	0.00482334	-0.00583975	-0.00543129	0.06372433	0.05238360	0.03952154	-0.00307896	0.01682609	-0.00474934	0.10937884	0.08381908	0.08665484	-0.00254185	-0.00305140	-0.00157796	0.07558405	0.09299292	0.06841434	0.00056308	-0.00085768	-0.00224107	0.05508695	0.07622161	0.04322406	-0.00513509	0.01089585	-0.00188042
2.583323	0.11411275	0.03832945	0.05253492	-0.00347236	-0.00665291	0.00188450	0.08894517	0.04186374	0.04754291	0.00372370	-0.00610926	-0.00380683	0.06372721	0.05276468	0.03937736	-0.00175033	0.01597858	-0.00601862	0.10931908	0.08378579	0.08663534	-0.00147712	-0.00233320	-0.00231721	0.07561424	0.09298702	0.06835099	0.00021368	-0.00094030	-0.00273188	0.05500907	0.07648958	0.04313049	-0.00408213	0.01092934	-0.00312009
2.599990	0.11401848	0.03816309	0.05259094	-0.00280162	-0.00683463	0.00146360	0.08900872	0.04177004	0.04751143	0.00215442	-0.00532633	-0.00179476	0.06371433	0.05299822	0.03923480	-0.00032939	0.01382159	-0.00688822	0.10926531	0.08375697	0.08656475	-0.00015963	-0.00137169	-0.00261837	0.07563509	0.09296902	0.06831610	-0.00032056	-0.00128013	-0.00315828	0.05499586	0.07659854	0.04308113	-0.00300142	0.00935577	-0.00247319
2.616656	0.11398429	0.03798749	0.05257860	-0.00102833	-0.00659621	0.00023957	0.08898091	0.04161825	0.04754259	0.00054550	-0.00401132	-0.00007235	0.06371432	0.05322211	0.03909865	0.00040416	0.01082188	-0.00690759	0.10929123	0.08375122	0.08649042	0.00086677	-0.00046268	-0.00248891	0.07559612	0.09296300	0.06824984	-0.00084836	-0.00150052	-0.00344814	0.05500133	0.07675710	0.04302467	-0.00195126	0.00717494	-0.00108479
2.633323	0.11400124	0.03788609	0.05255314	-0.00028182	-0.00585504	-0.00040107	0.08896507	0.04153683	0.04758651	-0.00031643	-0.00260812	0.00068283	0.06371833	0.05334989	0.03900440	0.00036106	0.00730216	-0.00558483	0.10935114	0.08372938	0.08643610	0.00117612	-0.00044499	-0.00165318	0.07555544	0.09291650	0.06821363	-0.00165631	-0.00562700	-0.00148085	0.05493471	0.07684216	0.04302364	-0.00109293	0.00514029	-0.00001973
2.649990	0.11408186	0.03784388	0.05251203	-0.00039820	-0.00455217	0.00000572	0.08894967	0.04154857	0.04758524	-0.00045676	-0.00162319	0.00054458	0.06374399	0.05344410	0.03892396	0.00006583	0.00425925	-0.00389963	0.10942227	0.08374486	0.08645023	0.00068467	-0.00145455	-0.00045370	0.07552605	0.09286737	0.06813125	-0.00216455	-0.01369866	0.00281335	0.05489167	0.07693650	0.04307258	-0.00047907	0.00350100	0.00051972
2.666656	0.11407062	0.03780375	0.05252009	-0.00074551	-0.00353135	0.00093555	0.08896139	0.04159415	0.04757497	0.00001308	-0.00134448	-0.00022493	0.06375564	0.05349524	0.03885594	-0.00045676	0.00126446	-0.00232122	0.10940164	0.08376085	0.08644258	-0.00031501	-0.00264489	0.00066266	0.07552581	0.09276813	0.06811472	-0.00197538	-0.02172162	0.00738877	0.05487439	0.07697237	0.04309541	0.00030052	0.00144136	0.00090408
2.683323	0.11399194	0.03772549	0.05256405	-0.00162893	-0.00342445	0.00171660	0.08895898	0.04159422	0.04756959	0.00051361	-0.00187040	-0.00086021	0.06373777	0.05349384	0.03883665	-0.00076138	-0.00031622	-0.00146323	0.10935842	0.08368311	0.08649158	-0.00062667	-0.00294124	0.00159089	0.07545518	0.09215640	0.06836192	-0.00140098	-0.02540684	0.01030215	0.05494322	0.07698008	0.04310040	0.00165825	-0.00010110	0.00060581
2.699989	0.11393549	0.03765952	0.05262018	-0.00240889	-0.00349625	0.00223725	0.08897002	0.04150512	0.04755936	0.00116602	-0.00231198	-0.00101041	0.06369658	0.05344262	0.03884408	-0.00106927	-0.00119657	-0.00070900	0.10930119	0.08357862	0.08648681	0.00024606	-0.00195519	0.00219864	0.07543206	0.09149506	0.06868069	-0.00076622	-0.02459532	0.01114324	0.05497843	0.07695266	0.04308517	0.00277602	-0.00125181	-0.00013145
2.716656	0.11391402	0.03760499	0.05266511	-0.00202254	-0.00305550	0.00203661	0.08898102	0.04140694	0.04753440	0.00158985	-0.00224098	-0.00103353	0.06366395	0.05337288	0.03885620	-0.00112243	-0.00165810	0.00000192	0.10930520	0.08348338	0.08654509	0.00172146	-0.00005759	0.00266806	0.07540074	0.09087013	0.06897341	-0.00010010	-0.01922727	0.00910699	0.05501962	0.07689821	0.04309746	0.00327095	-0.00194614	-0.00048373
2.733322	0.11390154	0.03754937	0.05267811	-0.00117179	-0.00233562	0.00103370	0.08902209	0.04136771	0.04750483	0.00156426	-0.00150832	-0.00121078	0.06367274	0.05338856	0.03882388	-0.00065986	-0.00168319	0.00042236	0.10939228	0.08353304	0.08659847	0.00250788	0.00189435	0.00277096	0.07544987	0.09080148	0.06903090	0.00050657	-0.00982471	0.00454256	0.05507771	0.07687479	0.04308943	0.00319825	-0.00192732	-0.00069829
2.749989	0.11387578	0.03752671	0.05270832	-0.00060655	-0.00115276	-0.00031194	0.08907747	0.04140260	0.04749070	0.00116315	-0.00024334	-0.00129313	0.06365541	0.05336316	0.03883585	-0.00066452	-0.00366922	0.00148079	0.10948693	0.08367010	0.08665591	0.00263126	0.00336674	0.00304380	0.07547485	0.09085716	0.06899757	0.00048265	-0.00114270	0.00035498	0.05513566	0.07683857	0.04306382	0.00320013	-0.00150744	-0.00102351
2.766656	0.11386205	0.03750198	0.05269504	-0.00012100	0.00043394	-0.00161458	0.08909648	0.04142928	0.04747923	0.00044316	0.00083234	-0.00085963	0.06366108	0.05335415	0.03885258	-0.00170243	-0.00808576	0.00320549	0.10954530	0.08376661	0.08671500	0.00215066	0.00359440	0.00332811	0.07548638	0.09095997	0.06893602	-0.00014320	0.00265208	-0.00094884	0.05521336	0.07680731	0.04305490	0.00333651	-0.00117943	-0.00146282
2.783322	0.11386544	0.03750567	0.05265189	0.00058707	0.00182523	-0.00254783	0.08908282	0.04143148	0.04745096	-0.00073042	0.00159367	-0.00050841	0.06365184	0.05325405	0.03891316	-0.00302320	-0.01339637	0.00479089	0.10951466	0.08379711	0.08672782	0.00131529	0.00235100	0.00351121	0.07546984	0.09103627	0.06887255	-0.00121419	0.00144449	0.00030596	0.05524138	0.07681436	0.04301238	0.00306481	-0.00184421	-0.00115633
2.799989	0.11388136	0.03757615	0.05258213	0.00150949	0.00297125	-0.00349793	0.08905280	0.04143685	0.04743809	-0.00192099	0.00245323	-0.00090460	0.06357421	0.05289046	0.03904916	-0.00342020	-0.01744965	0.00543559	0.10951432	0.08379386	0.08681155	0.00038263	0.00071600	0.00330658	0.07542782	0.09101898	0.06891003	-0.00139334	-0.00083529	0.00238319	0.05529159	0.07678168	0.04299929	0.00224273	-0.00333329	-0.00016879
2.816655	0.11391904	0.03764696	0.05250014	0.00217923	0.00425776	-0.00389179	0.08901358	0.04146982	0.04745538	-0.00255675	0.00367380	-0.00167033	0.06347261	0.05250072	0.03916142	-0.00296139	-0.02045338	0.00552448	0.10953214	0.08378575	0.08688349	0.00016660	0.00011899	0.00306000	0.07539006	0.09097076	0.06900118	-0.00119497	-0.00319270	0.00426227	0.05535186	0.07677080	0.04296151	0.00127899	-0.00565438	0.00117720
2.833322	0.11396043	0.03772786	0.05246422	0.00225176	0.00507586	-0.00325275	0.08896431	0.04156808	0.04743847	-0.00256498	0.00427751	-0.00192431	0.06337293	0.05204566	0.03927465	-0.00207809	-0.02151310	0.00493953	0.10956518	0.08379955	0.08694727	0.00062038	0.00054948	0.00259304	0.07535105	0.09089058	0.06910284	-0.00104864	-0.00393023	0.00476493	0.05535913	0.07661257	0.04301654	0.00062537	-0.00779613	0.00233860
2.849989	0.11402245	0.03779668	0.05237121	0.00184112	0.00492321	-0.00202210	0.08890317	0.04167883	0.04737217	-0.00189991	0.00464462	-0.00197447	0.06339578	0.05179538	0.03930310	-0.00032842	-0.01965991	0.00365581	0.10954744	0.08378012	0.08697197	0.00063923	0.00131414	0.00159737	0.07538813	0.09078580	0.06922256	-0.00104715	-0.00295894	0.00354437	0.05535981	0.07645819	0.04308302	-0.00014812	-0.00894606	0.00265704
2.866655	0.11405354	0.03790797	0.05235225	0.00161865	0.00427255	-0.00140906	0.08886702	0.04178125	0.04728995	-0.00078928	0.00485076	-0.00204378	0.06343780	0.05145765	0.03936515	0.00181087	-0.01574770	0.00232861	0.10955527	0.08382893	0.08697449	0.00013117	0.00173070	0.00084665	0.07536884	0.09071707	0.06926185	-0.00082549	-0.00193835	0.00207131	0.05531396	0.07622556	0.04317506	-0.00066376	-0.00876568	0.00201060
