Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.533288	0.11514053	0.04200966	0.05331226	0.00491722	0.00306045	0.00005418	0.08870073	0.04383319	0.04731122	-0.00007611	0.00359153	0.00028847	0.06412339	0.04833272	0.04020154	0.00458633	-0.00327777	0.00198907	0.10741128	0.08512045	0.08926235	0.00210532	0.00094083	-0.00309591	0.07416926	0.09215589	0.06997544	0.00041753	0.00211579	-0.00230343	0.05353493	0.07407730	0.04352193	0.00154859	-0.00453489	0.00071347
11.549954	0.11521839	0.04200478	0.05332354	0.00444515	0.00105752	0.00074843	0.08870605	0.04382871	0.04733414	0.00064034	0.00174838	0.00062442	0.06425110	0.04835434	0.04021465	0.00458231	-0.00203886	0.00226797	0.10746127	0.08508870	0.08922581	0.00309394	-0.00142821	-0.00117857	0.07420384	0.09217828	0.06995655	0.00058856	-0.00025883	-0.00065096	0.05359669	0.07403196	0.04355279	0.00196853	-0.00346353	0.00194107
11.566621	0.11536746	0.04201771	0.05330138	0.00182044	0.00004180	0.00197408	0.08872342	0.04383352	0.04734594	0.00163455	0.00211372	0.00029473	0.06439885	0.04833151	0.04024268	0.00417659	-0.00127707	0.00229825	0.10757580	0.08503512	0.08920857	0.00345079	-0.00220352	0.00051342	0.07417815	0.09212239	0.07001530	0.00011619	-0.00135612	-0.00004578	0.05364874	0.07407013	0.04358861	0.00208682	-0.00245326	0.00210228
11.583288	0.11535784	0.04203826	0.05336279	-0.00087705	-0.00071209	0.00295581	0.08876152	0.04389535	0.04734700	0.00245963	0.00295759	0.00007963	0.06445870	0.04832805	0.04029636	0.00339468	-0.00173217	0.00251864	0.10765119	0.08496221	0.08923939	0.00357283	-0.00201077	0.00187841	0.07414749	0.09200619	0.07006912	-0.00056263	-0.00116375	-0.00005279	0.05369868	0.07404810	0.04363343	0.00196523	-0.00225590	0.00174171
11.599955	0.11532358	0.04204433	0.05342508	-0.00226595	-0.00161831	0.00315425	0.08879350	0.04395255	0.04733787	0.00322563	0.00356487	-0.00029059	0.06445448	0.04827993	0.04035880	0.00220177	-0.00245958	0.00229540	0.10767550	0.08493969	0.08928311	0.00328792	-0.00161708	0.00286997	0.07414332	0.09200147	0.07002760	-0.00075072	-0.00076525	-0.00011843	0.05369120	0.07398179	0.04366465	0.00177360	-0.00268177	0.00143488
11.616621	0.11514905	0.04198559	0.05353417	-0.00201558	-0.00220413	0.00216399	0.08887603	0.04405457	0.04732475	0.00371666	0.00341506	-0.00066791	0.06444323	0.04823555	0.04039602	0.00140437	-0.00239584	0.00128212	0.10770316	0.08493373	0.08936799	0.00256282	-0.00130468	0.00301891	0.07415260	0.09203347	0.06997734	-0.00024360	-0.00056569	-0.00005301	0.05371417	0.07388102	0.04368139	0.00183481	-0.00266289	0.00101813
11.633287	0.11509557	0.04190909	0.05357352	-0.00092436	-0.00227739	0.00064321	0.08893812	0.04409478	0.04733075	0.00372709	0.00193079	-0.00047084	0.06448827	0.04815574	0.04042868	0.00115186	-0.00215365	0.00023639	0.10775413	0.08494763	0.08942156	0.00215829	-0.00100203	0.00217722	0.07413825	0.09211438	0.06994323	-0.00001378	-0.00085608	0.00086066	0.05374343	0.07383830	0.04368254	0.00207878	-0.00146557	0.00039281
11.649954	0.11515354	0.04185187	0.05354816	-0.00016380	-0.00190421	-0.00019269	0.08902124	0.04414099	0.04730210	0.00299492	-0.00048433	0.00029389	0.06453739	0.04813663	0.04039316	0.00097119	-0.00161667	-0.00036283	0.10782123	0.08490583	0.08946900	0.00219786	-0.00067722	0.00098225	0.07413380	0.09205384	0.07001388	-0.00057522	-0.00226472	0.00264132	0.05380319	0.07382775	0.04369495	0.00225318	0.00026248	-0.00034189
11.666621	0.11525791	0.04184990	0.05346388	0.00059385	-0.00131896	-0.00036115	0.08906978	0.04412391	0.04729342	0.00167318	-0.00238770	0.00117464	0.06456698	0.04813037	0.04035799	0.00051100	-0.00081241	-0.00043782	0.10783950	0.08487392	0.08945747	0.00207328	-0.00008866	-0.00003345	0.07414508	0.09196658	0.07008238	-0.00153684	-0.00367706	0.00393843	0.05385417	0.07387410	0.04369186	0.00176831	0.00118759	-0.00065495
11.683288	0.11526504	0.04186475	0.05344606	0.00057921	-0.00086662	0.00002559	0.08908753	0.04402380	0.04732695	0.00065040	-0.00271018	0.00172979	0.06454054	0.04812650	0.04034749	-0.00005826	0.00005921	0.00021935	0.10785649	0.08486222	0.08941798	0.00142169	0.00071287	-0.00047397	0.07412499	0.09187349	0.07017686	-0.00212588	-0.00375462	0.00366827	0.05387925	0.07392367	0.04367013	0.00075544	0.00093837	-0.00029450
11.699954	0.11517769	0.04185317	0.05349860	0.00090339	-0.00101004	0.00047263	0.08906725	0.04391499	0.04738806	0.00006512	-0.00275067	0.00250776	0.06451328	0.04812633	0.04036146	-0.00019364	0.00076574	0.00135083	0.10788496	0.08490457	0.08940113	0.00117038	0.00154112	-0.00026539	0.07406552	0.09178493	0.07025586	-0.00205812	-0.00208613	0.00219383	0.05388591	0.07396410	0.04362973	-0.00027713	0.00018641	0.00078511
11.716620	0.11515012	0.04181772	0.05356303	0.00138928	-0.00183417	0.00101777	0.08903174	0.04387216	0.04745735	0.00009809	-0.00300116	0.00332882	0.06450170	0.04813138	0.04040875	0.00017334	0.00142085	0.00204201	0.10790754	0.08496714	0.08939762	0.00154462	0.00172705	0.00070691	0.07397793	0.09178313	0.07028308	-0.00130602	-0.00026867	0.00046507	0.05385341	0.07392454	0.04364277	-0.00070535	-0.00064396	0.00230446
11.733287	0.11520132	0.04178384	0.05356600	0.00263286	-0.00280759	0.00094382	0.08904785	0.04392199	0.04746776	0.00058592	-0.00301644	0.00386307	0.06452466	0.04816735	0.04046062	0.00095141	0.00182501	0.00215226	0.10791364	0.08500443	0.08943170	0.00204452	0.00127614	0.00182041	0.07395691	0.09180026	0.07025472	0.00015147	-0.00011258	-0.00048146	0.05381893	0.07388347	0.04370435	-0.00051791	-0.00133437	0.00403061
11.749954	0.11536686	0.04173295	0.05352549	0.00425843	-0.00352876	0.00034556	0.08906996	0.04388209	0.04754619	0.00145246	-0.00253293	0.00395739	0.06456040	0.04822499	0.04050597	0.00164629	0.00201017	0.00174255	0.10795686	0.08501654	0.08946934	0.00243657	0.00015240	0.00292679	0.07399754	0.09187561	0.07020052	0.00188906	-0.00209485	-0.00003085	0.05380681	0.07384646	0.04382537	0.00006583	-0.00167784	0.00536105
11.766621	0.11540442	0.04167132	0.05354013	0.00298673	-0.00448359	0.00099192	0.08911625	0.04377124	0.04762168	0.00206348	-0.00262606	0.00385338	0.06458592	0.04826248	0.04052478	0.00182506	0.00217396	0.00089152	0.10800076	0.08499011	0.08952926	0.00282367	-0.00113521	0.00394018	0.07407265	0.09187900	0.07015598	0.00311294	-0.00461297	0.00115827	0.05382499	0.07384764	0.04392511	0.00075948	-0.00161406	0.00556736
11.783287	0.11547863	0.04158278	0.05355271	-0.00121374	-0.00554560	0.00303849	0.08914487	0.04367447	0.04772627	0.00213941	-0.00307932	0.00346347	0.06462438	0.04828893	0.04052876	0.00133530	0.00205240	-0.00000881	0.10807960	0.08497266	0.08959331	0.00317377	-0.00196793	0.00452293	0.07414937	0.09170926	0.07023054	0.00287765	-0.00594324	0.00236065	0.05386441	0.07382661	0.04403535	0.00113063	-0.00164517	0.00479255
11.799953	0.11549036	0.04149539	0.05359510	-0.00433558	-0.00633594	0.00417785	0.08919045	0.04367883	0.04777214	0.00213527	-0.00274030	0.00244166	0.06465212	0.04830185	0.04052065	0.00105776	0.00176907	-0.00078749	0.10811839	0.08492029	0.08968991	0.00323196	-0.00225783	0.00456007	0.07419463	0.09149563	0.07032307	0.00175194	-0.00559742	0.00318305	0.05388852	0.07379181	0.04410274	0.00107641	-0.00198518	0.00383328
11.816620	0.11529201	0.04135691	0.05372964	-0.00493566	-0.00682811	0.00401936	0.08922097	0.04367067	0.04778656	0.00257880	-0.00225802	0.00122302	0.06466331	0.04835261	0.04049527	0.00117753	0.00184265	-0.00132764	0.10817149	0.08487276	0.08978498	0.00270099	-0.00223101	0.00413889	0.07422380	0.09134730	0.07040918	0.00018593	-0.00390341	0.00313969	0.05390266	0.07374571	0.04414762	0.00071878	-0.00199125	0.00338306
11.833287	0.11509526	0.04124204	0.05384942	-0.00502510	-0.00702142	0.00383649	0.08925155	0.04363623	0.04778968	0.00351136	-0.00233314	-0.00000725	0.06464785	0.04837854	0.04047303	0.00115414	0.00211616	-0.00134137	0.10821984	0.08483407	0.08985557	0.00180271	-0.00184540	0.00343875	0.07418586	0.09138115	0.07042877	-0.00120238	-0.00087809	0.00163776	0.05390068	0.07370458	0.04417519	0.00021938	-0.00096586	0.00288989
11.849954	0.11501113	0.04111437	0.05388258	-0.00469441	-0.00671535	0.00362407	0.08930092	0.04356361	0.04777937	0.00404371	-0.00345736	-0.00033414	0.06468312	0.04841133	0.04043356	0.00069499	0.00209019	-0.00078388	0.10826194	0.08480582	0.08989065	0.00082255	-0.00117269	0.00242339	0.07416472	0.09147811	0.07043450	-0.00190270	0.00212115	-0.00026696	0.05390249	0.07366792	0.04422411	0.00005895	0.00036396	0.00243052
11.866620	0.11506907	0.04101070	0.05387561	-0.00301474	-0.00563702	0.00294457	0.08940043	0.04349174	0.04777407	0.00411728	-0.00419684	-0.00009954	0.06472033	0.04845140	0.04041232	0.00023682	0.00159078	-0.00009431	0.10825883	0.08479457	0.08991338	-0.00000235	-0.00072748	0.00130293	0.07409280	0.09149195	0.07044055	-0.00156038	0.00378744	-0.00161157	0.05390384	0.07369831	0.04430066	0.00050517	0.00182417	0.00205734
11.883286	0.11507753	0.04091106	0.05390917	-0.00092436	-0.00433534	0.00230421	0.08951160	0.04345007	0.04774404	0.00374538	-0.00402914	0.00036109	0.06473899	0.04848491	0.04042758	-0.00000313	0.00091985	0.00029355	0.10823724	0.08479727	0.08993505	-0.00027090	-0.00074860	0.00050403	0.07406896	0.09156603	0.07037489	-0.00060298	0.00394268	-0.00219692	0.05389417	0.07376889	0.04432015	0.00119571	0.00337390	0.00181823
11.899953	0.11495339	0.04084042	0.05400978	-0.00073966	-0.00375891	0.00256787	0.08956164	0.04333096	0.04777408	0.00306373	-0.00362005	0.00068337	0.06469162	0.04850639	0.04046129	-0.00044383	-0.00013180	0.00023257	0.10819434	0.08479490	0.08994153	-0.00034221	-0.00124563	0.00013620	0.07405845	0.09159783	0.07032555	0.00039965	0.00341454	-0.00223317	0.05392118	0.07383280	0.04433781	0.00131602	0.00313883	0.00198417
11.916620	0.11493865	0.04082381	0.05406214	-0.00151136	-0.00412889	0.00312456	0.08958519	0.04329710	0.04779192	0.00204977	-0.00379413	0.00100097	0.06466298	0.04848377	0.04048399	-0.00111070	-0.00127292	-0.00029031	0.10820976	0.08477873	0.08992401	0.00024904	-0.00204810	0.00011392	0.07410767	0.09172357	0.07026332	0.00168224	0.00204467	-0.00127726	0.05397156	0.07391818	0.04433244	0.00077069	0.00052631	0.00299436
11.933287	0.11497233	0.04079270	0.05407392	-0.00045583	-0.00476083	0.00317685	0.08958270	0.04323731	0.04783515	0.00140604	-0.00426687	0.00130322	0.06466322	0.04845048	0.04045978	-0.00147872	-0.00199768	-0.00109116	0.10823461	0.08472406	0.08991735	0.00127078	-0.00271381	0.00035398	0.07414613	0.09177098	0.07025075	0.00285392	-0.00005141	0.00017125	0.05401753	0.07397188	0.04438145	-0.00026351	-0.00267924	0.00451792
11.949953	0.11496430	0.04068322	0.05411957	0.00152048	-0.00471355	0.00304287	0.08962231	0.04320243	0.04783162	0.00137643	-0.00446618	0.00118969	0.06466179	0.04838853	0.04041299	-0.00155792	-0.00235275	-0.00155980	0.10824510	0.08466140	0.08991887	0.00187096	-0.00260440	0.00067886	0.07418394	0.09174595	0.07027634	0.00365311	-0.00130423	0.00093717	0.05399100	0.07386047	0.04449447	-0.00149996	-0.00441419	0.00541136
11.966619	0.11496872	0.04054412	0.05417569	0.00286387	-0.00379977	0.00293027	0.08963986	0.04309987	0.04785183	0.00113748	-0.00472303	0.00112376	0.06461880	0.04834550	0.04037233	-0.00209634	-0.00197251	-0.00120506	0.10830216	0.08459356	0.08995546	0.00150998	-0.00131719	0.00071243	0.07425521	0.09163716	0.07033768	0.00328188	-0.00180066	0.00111547	0.05392248	0.07367921	0.04463675	-0.00260404	-0.00462571	0.00516817
11.983286	0.11500880	0.04043007	0.05426737	0.00412455	-0.00208187	0.00232856	0.08968107	0.04297489	0.04787476	0.00044760	-0.00468440	0.00138237	0.06457102	0.04832416	0.04034335	-0.00279670	-0.00089929	-0.00027957	0.10833097	0.08456661	0.08998189	0.00106693	0.00053626	0.00038251	0.07433622	0.09153630	0.07037657	0.00230961	-0.00153039	0.00087791	0.05384358	0.07350972	0.04475893	-0.00318340	-0.00361340	0.00406887
11.999953	0.11512580	0.04047112	0.05431011	0.00527607	-0.00027470	0.00158692	0.08969114	0.04290931	0.04789042	-0.00049744	-0.00381186	0.00200282	0.06451462	0.04829282	0.04036216	-0.00319855	0.00048306	0.00097113	0.10836319	0.08460180	0.08998991	0.00094504	0.00203644	0.00005703	0.07441080	0.09158826	0.07035307	0.00112188	-0.00089247	0.00055127	0.05380295	0.07354590	0.04478477	-0.00312929	-0.00104800	0.00253842
12.016620	0.11525876	0.04053194	0.05430346	0.00573190	0.00095422	0.00093844	0.08965569	0.04284661	0.04793187	-0.00121121	-0.00236730	0.00248413	0.06445859	0.04833034	0.04039637	-0.00308843	0.00132839	0.00249867	0.10832915	0.08469577	0.08996182	0.00064753	0.00253101	0.00013650	0.07437328	0.09162614	0.07033596	0.00024915	0.00040539	0.00016514	0.05376560	0.07360848	0.04476767	-0.00266035	0.00198060	0.00110919
12.033286	0.11536020	0.04059921	0.05427428	0.00499906	0.00048783	0.00089309	0.08961787	0.04283210	0.04797375	-0.00172951	-0.00251741	0.00348364	0.06440766	0.04836584	0.04043931	-0.00270994	0.00140319	0.00384051	0.10833423	0.08477028	0.08993848	0.00013817	0.00189752	0.00075206	0.07433610	0.09164717	0.07033443	-0.00017643	0.00001341	0.00096206	0.05372878	0.07365952	0.04477501	-0.00163967	0.00316517	0.00063045
12.049953	0.11543325	0.04056538	0.05428889	0.00335367	-0.00131771	0.00173322	0.08956613	0.04284463	0.04804303	-0.00203826	-0.00442257	0.00457866	0.06435249	0.04843606	0.04051412	-0.00197467	0.00119582	0.00441287	0.10836717	0.08479825	0.08995557	-0.00008352	0.00017393	0.00190501	0.07429735	0.09159742	0.07037327	-0.00014439	-0.00251086	0.00257184	0.05367560	0.07371445	0.04478285	-0.00025720	0.00231040	0.00104729
12.066619	0.11546961	0.04052624	0.05432624	0.00180543	-0.00309122	0.00290609	0.08955843	0.04279833	0.04810860	-0.00182592	-0.00647294	0.00531281	0.06433095	0.04843634	0.04061249	-0.00088372	0.00104726	0.00416377	0.10836994	0.08475366	0.09001863	0.00029564	-0.00164513	0.00314237	0.07434745	0.09160378	0.07039564	0.00045702	-0.00416828	0.00337833	0.05366123	0.07376120	0.04482063	0.00095396	0.00145685	0.00139352
12.083286	0.11547559	0.04042299	0.05442144	0.00092719	-0.00412361	0.00342844	0.08953226	0.04262437	0.04823942	-0.00101641	-0.00770453	0.00547817	0.06431255	0.04840636	0.04071373	0.00007782	0.00100758	0.00340487	0.10835435	0.08470417	0.09009167	0.00051547	-0.00269664	0.00383118	0.07438290	0.09147594	0.07051238	0.00111454	-0.00353848	0.00294884	0.05372091	0.07377341	0.04484963	0.00188122	0.00099220	0.00119601
12.099953	0.11546897	0.04035928	0.05448875	0.00025325	-0.00420321	0.00334566	0.08948828	0.04238868	0.04833692	-0.00038013	-0.00791910	0.00524389	0.06433976	0.04841674	0.04075905	0.00044614	0.00117701	0.00262327	0.10833725	0.08461946	0.09017920	0.00065904	-0.00255794	0.00361969	0.07439071	0.09133877	0.07058715	0.00128791	-0.00209332	0.00226763	0.05380132	0.07376108	0.04487710	0.00236821	0.00080962	0.00089120
12.116619	0.11546562	0.04027500	0.05455884	-0.00066310	-0.00366719	0.00306915	0.08949472	0.04223119	0.04843966	-0.00026170	-0.00636476	0.00437263	0.06437582	0.04845739	0.04075694	0.00061304	0.00260803	0.00153144	0.10837354	0.08459182	0.09023076	0.00086643	-0.00132677	0.00269701	0.07439632	0.09129271	0.07061724	0.00095468	-0.00104163	0.00179500	0.05384406	0.07375827	0.04488602	0.00190909	0.00107598	0.00065355
12.133286	0.11548785	0.04022658	0.05456056	-0.00175972	-0.00279640	0.00276095	0.08951664	0.04219075	0.04847792	-0.00002310	-0.00335862	0.00283654	0.06438375	0.04852083	0.04076086	0.00081208	0.00456177	0.00020580	0.10841204	0.08455788	0.09027904	0.00099589	-0.00010740	0.00173260	0.07441165	0.09138519	0.07057350	0.00104145	0.00048086	0.00127960	0.05386071	0.07378950	0.04486757	0.00065729	0.00189659	0.00042176
12.149952	0.11545246	0.04018147	0.05460605	-0.00248444	-0.00210808	0.00241228	0.08953359	0.04217721	0.04853096	0.00050117	-0.00073087	0.00148131	0.06436807	0.04857661	0.04079550	0.00071921	0.00575390	-0.00077436	0.10843576	0.08459472	0.09028036	0.00092596	0.00125628	0.00071306	0.07443693	0.09146280	0.07057675	0.00155707	0.00159592	0.00126459	0.05384713	0.07383316	0.04488543	-0.00020284	0.00289225	0.00013288
12.166619	0.11537898	0.04016523	0.05465170	-0.00285381	-0.00157303	0.00240932	0.08951534	0.04221937	0.04853037	0.00085399	-0.00013795	0.00078550	0.06437676	0.04871298	0.04078108	0.00058133	0.00565343	-0.00144996	0.10843076	0.08464536	0.09027614	0.00045728	0.00218389	-0.00021502	0.07446118	0.09145112	0.07063148	0.00210852	0.00114784	0.00184194	0.05383470	0.07389430	0.04489403	-0.00032419	0.00335099	0.00022288
12.183286	0.11528113	0.04014757	0.05471841	-0.00230552	-0.00162177	0.00215967	0.08950714	0.04222437	0.04852253	0.00110347	-0.00086917	0.00050316	0.06440448	0.04885214	0.04073351	0.00045136	0.00496086	-0.00211275	0.10842130	0.08466240	0.09028225	0.00003595	0.00243218	-0.00094887	0.07449628	0.09143165	0.07069350	0.00266169	-0.00013217	0.00206874	0.05380500	0.07396004	0.04490299	-0.00044732	0.00311964	0.00082309
12.199952	0.11525100	0.04012993	0.05473741	-0.00050821	-0.00222006	0.00069127	0.08955620	0.04222571	0.04851654	0.00132978	-0.00201794	0.00034012	0.06442916	0.04894967	0.04066096	0.00024662	0.00422193	-0.00250171	0.10843498	0.08474706	0.09024906	0.00015087	0.00155420	-0.00112892	0.07455228	0.09142929	0.07073443	0.00309886	-0.00046894	0.00116796	0.05382320	0.07402872	0.04489157	-0.00062380	0.00304112	0.00123214
12.216619	0.11525130	0.04009501	0.05477573	0.00181765	-0.00275935	-0.00124682	0.08959487	0.04213803	0.04854307	0.00170325	-0.00311707	0.00040036	0.06442703	0.04895416	0.04061737	-0.00010613	0.00339018	-0.00230799	0.10842825	0.08474770	0.09023082	0.00068844	0.00045065	-0.00130259	0.07460693	0.09142044	0.07075448	0.00310936	-0.00004299	0.00013374	0.05382955	0.07406206	0.04491040	-0.00060659	0.00374982	0.00093647
12.233285	0.11533572	0.04002972	0.05472301	0.00407891	-0.00252024	-0.00263224	0.08963892	0.04207199	0.04855406	0.00218120	-0.00392552	0.00004075	0.06439818	0.04896703	0.04059462	-0.00010707	0.00321322	-0.00177991	0.10843812	0.08478343	0.09018293	0.00103794	-0.00062172	-0.00144266	0.07468142	0.09142497	0.07071543	0.00242283	0.00031669	-0.00041042	0.05380348	0.07408421	0.04497509	-0.00032991	0.00532834	0.00019534
12.249952	0.11542571	0.03994877	0.05463823	0.00564887	-0.00192673	-0.00320896	0.08963519	0.04198863	0.04856796	0.00320622	-0.00419536	-0.00074441	0.06438550	0.04902600	0.04057911	0.00038240	0.00413636	-0.00151927	0.10846344	0.08470766	0.09018736	0.00114516	-0.00161388	-0.00120387	0.07472169	0.09142900	0.07068297	0.00143160	0.00006646	-0.00037622	0.05377911	0.07416959	0.04499296	-0.00015907	0.00719476	-0.00056984
12.266619	0.11553562	0.03992173	0.05453656	0.00650207	-0.00146386	-0.00358652	0.08967520	0.04194339	0.04854208	0.00413010	-0.00404894	-0.00179999	0.06438660	0.04912104	0.04055875	0.00117045	0.00550878	-0.00188426	0.10849983	0.08467516	0.09015607	0.00103806	-0.00234296	-0.00059262	0.07473693	0.09144574	0.07067581	0.00023592	-0.00063584	0.00017140	0.05376528	0.07433105	0.04494843	-0.00003146	0.00841632	-0.00155194
12.283285	0.11565899	0.03994503	0.05450002	0.00583658	-0.00119927	-0.00327935	0.08976316	0.04186590	0.04849297	0.00414526	-0.00404928	-0.00252399	0.06444132	0.04924260	0.04053266	0.00157480	0.00599871	-0.00253008	0.10852306	0.08463316	0.09014413	0.00048738	-0.00282956	0.00018209	0.07470629	0.09145375	0.07069881	-0.00087966	-0.00136812	0.00082691	0.05380626	0.07455222	0.04487616	-0.00002991	0.00808525	-0.00242909
12.299952	0.11576321	0.03995657	0.05448686	0.00479283	-0.00109930	-0.00283509	0.08991904	0.04180876	0.04843656	0.00373246	-0.00400180	-0.00271141	0.06448517	0.04936057	0.04047775	0.00116583	0.00501478	-0.00290894	0.10852429	0.08459940	0.09014446	-0.00061661	-0.00259497	0.00053164	0.07468649	0.09139578	0.07074025	-0.00123829	-0.00159559	0.00082292	0.05381839	0.07471999	0.04482645	-0.00027539	0.00599692	-0.00270895
12.316618	0.11587153	0.03991890	0.05443004	0.00364074	-0.00200004	-0.00255528	0.08998214	0.04172486	0.04836844	0.00293532	-0.00367075	-0.00242923	0.06452572	0.04945725	0.04041318	0.00108235	0.00366073	-0.00309344	0.10850342	0.08454922	0.09017392	-0.00173759	-0.00224327	0.00061251	0.07464444	0.09134314	0.07076011	-0.00100982	-0.00138689	0.00015978	0.05380579	0.07478885	0.04480387	-0.00068415	0.00290335	-0.00240752
12.333285	0.11584985	0.03985286	0.05438916	0.00268196	-0.00303542	-0.00236536	0.08996988	0.04166255	0.04834667	0.00158076	-0.00308822	-0.00174713	0.06450285	0.04950081	0.04034436	0.00101690	0.00272027	-0.00277103	0.10846639	0.08448692	0.09021731	-0.00218754	-0.00179824	0.00043892	0.07463005	0.09129481	0.07076056	-0.00080087	-0.00064250	-0.00073131	0.05376570	0.07476772	0.04477404	-0.00110845	0.00024114	-0.00198825
12.349952	0.11590698	0.03981229	0.05431029	0.00179779	-0.00345915	-0.00122987	0.08995130	0.04160940	0.04832430	0.00009004	-0.00250881	-0.00084801	0.06446798	0.04947104	0.04031509	0.00013635	0.00228045	-0.00177831	0.10839416	0.08446820	0.09020720	-0.00188493	-0.00152015	0.00032943	0.07463682	0.09132630	0.07071900	-0.00065785	0.00048544	-0.00132554	0.05372864	0.07470700	0.04473042	-0.00124453	-0.00132811	-0.00143396
12.366618	0.11589853	0.03971749	0.05430064	0.00158676	-0.00277545	-0.00004403	0.08996309	0.04159435	0.04831654	-0.00028346	-0.00172003	0.00001000	0.06453887	0.04951132	0.04027422	-0.00153047	0.00157798	-0.00032524	0.10835544	0.08446845	0.09018890	-0.00135206	-0.00102450	0.00014432	0.07463936	0.09135587	0.07067632	-0.00052560	0.00135527	-0.00139498	0.05372886	0.07466932	0.04469773	-0.00125204	-0.00197147	-0.00052052
12.383285	0.11597473	0.03969374	0.05431180	0.00195832	-0.00181882	0.00008838	0.08998115	0.04156690	0.04832761	-0.00021800	-0.00089480	0.00077866	0.06453797	0.04955633	0.04029127	-0.00209362	0.00120353	0.00058435	0.10834587	0.08446167	0.09017321	-0.00092507	-0.00058234	-0.00001132	0.07461868	0.09139551	0.07064790	-0.00051383	0.00150771	-0.00106067	0.05371759	0.07467009	0.04467791	-0.00096050	-0.00206281	0.00040034
12.399951	0.11597590	0.03963122	0.05440050	0.00216097	-0.00114909	-0.00076862	0.08995955	0.04155312	0.04833557	-0.00054967	-0.00046298	0.00128516	0.06447990	0.04963839	0.04031333	-0.00153117	0.00111919	0.00045339	0.10837462	0.08443746	0.09019866	-0.00049431	-0.00067212	0.00000421	0.07460193	0.09141794	0.07064457	-0.00044868	0.00137203	-0.00091639	0.05370362	0.07464217	0.04472134	-0.00035728	-0.00146617	0.00065753
12.416618	0.11602383	0.03968599	0.05438625	0.00228667	-0.00119189	-0.00218810	0.08995663	0.04154753	0.04837834	-0.00095342	-0.00100246	0.00134057	0.06431793	0.04958984	0.04037685	-0.00104353	0.00054579	-0.00004172	0.10836836	0.08442567	0.09021761	-0.00052959	-0.00130237	0.00010572	0.07458244	0.09142908	0.07065317	-0.00039499	0.00112724	-0.00109427	0.05366693	0.07460260	0.04476885	0.00029290	-0.00049006	0.00000089
12.433285	0.11605719	0.03966876	0.05430239	0.00185896	-0.00207671	-0.00340646	0.08992150	0.04156417	0.04841506	-0.00023041	-0.00202357	0.00080252	0.06433096	0.04958857	0.04035519	0.00015896	0.00040440	-0.00086984	0.10833652	0.08441940	0.09020913	-0.00096761	-0.00201949	0.00040293	0.07459944	0.09143474	0.07064587	-0.00063420	0.00068270	-0.00137415	0.05367498	0.07454602	0.04478550	0.00086952	0.00045192	-0.00126113
12.449951	0.11610507	0.03965125	0.05416615	0.00138350	-0.00300023	-0.00385733	0.08990221	0.04153919	0.04842776	0.00148759	-0.00306365	-0.00017395	0.06442496	0.04957250	0.04029784	0.00283865	0.00188133	-0.00197452	0.10831956	0.08439196	0.09019058	-0.00145142	-0.00266397	0.00083000	0.07460087	0.09147227	0.07058912	-0.00122950	0.00057202	-0.00181899	0.05372469	0.07459603	0.04472924	0.00138777	0.00098382	-0.00234776
12.466618	0.11613688	0.03954131	0.05408669	0.00062671	-0.00347761	-0.00280141	0.08990963	0.04144196	0.04842454	0.00305509	-0.00367101	-0.00120916	0.06449747	0.04959889	0.04025144	0.00547046	0.00431802	-0.00307615	0.10828368	0.08431783	0.09019406	-0.00118085	-0.00324582	0.00145365	0.07458403	0.09146324	0.07054926	-0.00187454	0.00073403	-0.00199006	0.05376903	0.07466111	0.04463159	0.00187737	0.00135351	-0.00267479
