Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.133286	0.11035597	0.03457261	0.05015635	0.00104864	-0.00063963	-0.00398066	0.08817184	0.04617221	0.04558474	-0.00123766	-0.00015367	-0.00461550	0.06834012	0.05052688	0.04209995	0.00026897	0.00241318	-0.00785462	0.10577691	0.07358614	0.08656658	0.00036765	0.00060894	-0.00381568	0.06848058	0.08459099	0.07630870	-0.00431048	0.00173528	-0.00698305	0.05112340	0.06986969	0.04507714	0.00059167	0.00253619	-0.00792570
12.149952	0.11035570	0.03453257	0.05010777	0.00198410	0.00028668	-0.00449903	0.08816530	0.04618641	0.04549841	-0.00054132	0.00092835	-0.00507951	0.06833142	0.05064245	0.04193216	-0.00035022	0.00201131	-0.00768724	0.10578739	0.07359867	0.08653115	-0.00149694	0.00056654	-0.00332171	0.06839465	0.08464263	0.07619122	-0.00296370	0.00140686	-0.00638331	0.05109063	0.06991352	0.04496786	0.00070188	0.00258663	-0.00814523
12.166618	0.11040056	0.03456699	0.05000576	0.00173093	0.00053495	-0.00510514	0.08812764	0.04628556	0.04550946	-0.00028368	0.00206211	-0.00572211	0.06833141	0.05063387	0.04187270	-0.00049044	0.00024991	-0.00780992	0.10576520	0.07363617	0.08644711	-0.00386210	0.00005707	-0.00331746	0.06835622	0.08475289	0.07601003	-0.00059415	0.00103046	-0.00634486	0.05115512	0.06997367	0.04481896	0.00099769	0.00202828	-0.00940254
12.183285	0.11044280	0.03460948	0.04995049	0.00149072	0.00039438	-0.00591515	0.08816984	0.04629165	0.04542146	-0.00022329	0.00193204	-0.00696563	0.06829216	0.05060538	0.04180631	-0.00044290	-0.00196795	-0.00877518	0.10568567	0.07365908	0.08640269	-0.00597800	-0.00119109	-0.00373179	0.06842404	0.08472673	0.07596906	0.00172519	0.00116855	-0.00715434	0.05118857	0.07004619	0.04470403	0.00120584	0.00080113	-0.01091896
12.199952	0.11049362	0.03465816	0.04982346	0.00101604	-0.00029946	-0.00614977	0.08817142	0.04635374	0.04525213	-0.00029583	0.00017136	-0.00822924	0.06829020	0.05054363	0.04164251	-0.00054606	-0.00331791	-0.01007052	0.10552884	0.07362153	0.08635058	-0.00721729	-0.00258324	-0.00395355	0.06846666	0.08469259	0.07588965	0.00300908	0.00133656	-0.00786539	0.05120757	0.07002690	0.04451056	0.00085116	-0.00066892	-0.01131468
12.216619	0.11048227	0.03460732	0.04971072	0.00040971	-0.00133526	-0.00565565	0.08816827	0.04634028	0.04504818	-0.00040196	-0.00153479	-0.00858454	0.06829336	0.05046108	0.04141080	0.00003070	-0.00244859	-0.01132249	0.10536680	0.07354631	0.08628263	-0.00708832	-0.00327611	-0.00375537	0.06854653	0.08465917	0.07576817	0.00313641	0.00115734	-0.00800240	0.05121207	0.07000332	0.04422577	0.00037447	-0.00220892	-0.01082439
12.233285	0.11047216	0.03454958	0.04958139	0.00017643	-0.00211540	-0.00507444	0.08812799	0.04630235	0.04487502	-0.00070583	-0.00227475	-0.00710235	0.06830381	0.05040370	0.04114989	0.00115075	-0.00038730	-0.01135996	0.10522480	0.07343704	0.08619706	-0.00539081	-0.00296292	-0.00362144	0.06859080	0.08477039	0.07554045	0.00243363	0.00144389	-0.00846561	0.05119064	0.06990605	0.04402504	0.00084848	-0.00363955	-0.00997249
12.249951	0.11045113	0.03449207	0.04952464	0.00064165	-0.00204428	-0.00429967	0.08811411	0.04619732	0.04478571	-0.00051610	-0.00242853	-0.00521202	0.06828367	0.05037291	0.04097998	0.00192047	0.00209114	-0.01038203	0.10516125	0.07338469	0.08613153	-0.00308217	-0.00187495	-0.00333560	0.06863163	0.08484188	0.07536144	0.00175533	0.00154552	-0.00858787	0.05119548	0.06986801	0.04389915	0.00166985	-0.00392569	-0.00858353
12.266618	0.11047006	0.03446902	0.04949333	0.00126154	-0.00063002	-0.00409558	0.08811330	0.04614623	0.04475723	-0.00039295	-0.00200541	-0.00397551	0.06835744	0.05049099	0.04084094	0.00227080	0.00363143	-0.00900812	0.10514726	0.07339016	0.08609259	-0.00176147	-0.00045587	-0.00304015	0.06864990	0.08483883	0.07527953	0.00057657	0.00051592	-0.00830628	0.05123134	0.06978925	0.04383166	0.00206801	-0.00324716	-0.00743224
12.283285	0.11051214	0.03446862	0.04943757	0.00181627	0.00089329	-0.00500502	0.08812019	0.04613703	0.04474424	-0.00031091	-0.00096128	-0.00461668	0.06840967	0.05060348	0.04074052	0.00244231	0.00390628	-0.00835463	0.10518350	0.07341689	0.08606012	-0.00188899	0.00025265	-0.00349039	0.06864277	0.08481514	0.07517592	-0.00086788	-0.00080839	-0.00816773	0.05131487	0.06970493	0.04373247	0.00191348	-0.00200209	-0.00802714
12.299952	0.11057575	0.03448746	0.04936505	0.00222829	0.00172443	-0.00671363	0.08813321	0.04616830	0.04466951	-0.00028581	0.00022220	-0.00663712	0.06848352	0.05072730	0.04059196	0.00215717	0.00291885	-0.00848101	0.10517521	0.07344574	0.08601554	-0.00279249	-0.00014726	-0.00471370	0.06865121	0.08476919	0.07505938	-0.00224599	-0.00071828	-0.00912938	0.05137362	0.06969642	0.04356473	0.00147293	-0.00084155	-0.00960929
12.316618	0.11058744	0.03456850	0.04921718	0.00153386	0.00154857	-0.00757572	0.08809669	0.04615542	0.04454531	0.00027362	0.00071464	-0.00898773	0.06848560	0.05070934	0.04045134	0.00137244	0.00093282	-0.00831769	0.10508714	0.07344439	0.08593951	-0.00353345	-0.00096530	-0.00569420	0.06857533	0.08474074	0.07486007	-0.00354429	-0.00089001	-0.01001295	0.05136001	0.06968687	0.04340695	0.00088001	0.00071433	-0.01050191
12.333284	0.11063213	0.03460509	0.04903686	0.00008218	0.00110181	-0.00766191	0.08809385	0.04618697	0.04431029	0.00123356	0.00089374	-0.01085310	0.06849722	0.05068488	0.04026835	0.00087604	-0.00057340	-0.00794347	0.10496359	0.07339274	0.08578975	-0.00418575	-0.00156820	-0.00553651	0.06850346	0.08476589	0.07465699	-0.00414559	0.00038620	-0.01037158	0.05133674	0.06975450	0.04315566	-0.00002734	0.00173122	-0.01001427
12.349951	0.11063423	0.03461910	0.04888005	-0.00120610	0.00036834	-0.00740011	0.08809833	0.04617852	0.04411652	0.00229717	0.00108038	-0.01201312	0.06849223	0.05064195	0.04014331	0.00071727	-0.00065387	-0.00804237	0.10488091	0.07334602	0.08565481	-0.00404926	-0.00180595	-0.00516804	0.06840783	0.08479764	0.07446244	-0.00360490	0.00320007	-0.01081929	0.05133073	0.06976930	0.04298879	-0.00018448	0.00206103	-0.00985341
12.366618	0.11058492	0.03456696	0.04880805	-0.00199784	-0.00061259	-0.00656104	0.08819088	0.04621536	0.04389824	0.00281920	0.00132423	-0.01229071	0.06850920	0.05061945	0.04005535	0.00058837	0.00059093	-0.00887653	0.10486545	0.07330439	0.08557417	-0.00303393	-0.00163075	-0.00512982	0.06831265	0.08474296	0.07433499	-0.00239191	0.00594566	-0.01148631	0.05135717	0.06983131	0.04285515	0.00047531	0.00175548	-0.01016271
12.383285	0.11051935	0.03456498	0.04872910	-0.00209623	-0.00115879	-0.00543749	0.08826993	0.04623838	0.04372581	0.00281033	0.00211629	-0.01147925	0.06853776	0.05065090	0.03994171	-0.00000916	0.00166378	-0.00966808	0.10481533	0.07330641	0.08558544	-0.00176196	-0.00099097	-0.00523189	0.06831849	0.08494164	0.07417059	-0.00185606	0.00625006	-0.01219501	0.05134404	0.06984063	0.04276877	0.00077254	0.00123177	-0.01015911
12.399951	0.11045586	0.03454757	0.04863407	-0.00129272	-0.00114542	-0.00471046	0.08833004	0.04626816	0.04351113	0.00255806	0.00339895	-0.01002599	0.06855123	0.05070868	0.03974442	-0.00071321	0.00242646	-0.01020836	0.10479374	0.07329392	0.08550171	-0.00104905	-0.00033870	-0.00539823	0.06832308	0.08509771	0.07394086	-0.00174564	0.00527328	-0.01263713	0.05137703	0.06986985	0.04255117	0.00012817	0.00070405	-0.00981877
12.416617	0.11044963	0.03453440	0.04853315	-0.00015061	-0.00021810	-0.00425989	0.08831677	0.04630801	0.04332415	0.00203182	0.00426015	-0.00790526	0.06851959	0.05078339	0.03949573	-0.00117865	0.00262226	-0.00965696	0.10475805	0.07328267	0.08536855	-0.00033874	0.00016250	-0.00587089	0.06834358	0.08534408	0.07366145	-0.00172273	0.00393672	-0.01212043	0.05139104	0.06985743	0.04232417	-0.00060439	0.00023693	-0.00903006
12.433284	0.11048963	0.03451267	0.04846931	0.00066608	0.00179291	-0.00368438	0.08833633	0.04642068	0.04320867	0.00176512	0.00400807	-0.00513122	0.06846553	0.05081237	0.03931344	-0.00140396	0.00222527	-0.00756416	0.10478199	0.07329225	0.08520155	0.00072163	0.00072610	-0.00590841	0.06824756	0.08522566	0.07343441	-0.00128355	0.00181448	-0.00968419	0.05138424	0.06987105	0.04213661	-0.00066461	0.00016399	-0.00748328
12.449951	0.11052295	0.03450687	0.04842736	0.00076734	0.00412568	-0.00264942	0.08837345	0.04652872	0.04315365	0.00220985	0.00269340	-0.00174847	0.06842251	0.05083855	0.03921286	-0.00121035	0.00115822	-0.00380924	0.10478897	0.07329897	0.08512278	0.00154447	0.00167482	-0.00410495	0.06817987	0.08517938	0.07328410	-0.00086088	-0.00109565	-0.00547977	0.05132229	0.06984922	0.04208437	-0.00075164	0.00019234	-0.00404181
12.466618	0.11054833	0.03461546	0.04840321	0.00023019	0.00602615	-0.00099685	0.08843278	0.04660700	0.04317092	0.00322224	0.00079608	0.00202822	0.06843481	0.05085256	0.03921615	-0.00131295	-0.00000453	0.00151665	0.10484198	0.07334084	0.08507258	0.00211553	0.00229736	-0.00043024	0.06817281	0.08514110	0.07325067	-0.00010662	-0.00332081	-0.00042904	0.05129195	0.06987128	0.04205814	-0.00103569	0.00056632	0.00112256
12.483284	0.11052006	0.03480466	0.04835853	-0.00030547	0.00722637	0.00284332	0.08847840	0.04653980	0.04322787	0.00317728	-0.00151629	0.00811420	0.06842900	0.05086157	0.03925487	-0.00174713	-0.00070671	0.00945404	0.10488280	0.07338808	0.08507600	0.00349553	0.00297101	0.00442026	0.06825678	0.08518410	0.07329351	0.00160624	-0.00318882	0.00681153	0.05131915	0.06987098	0.04206331	-0.00091590	0.00143752	0.00911023
12.499950	0.11049771	0.03495464	0.04838808	-0.00052382	0.00754836	0.00760001	0.08854755	0.04646847	0.04333299	0.00165657	-0.00358259	0.01493324	0.06843388	0.05082087	0.03939653	-0.00267179	-0.00090244	0.01743409	0.10492285	0.07346191	0.08515848	0.00536146	0.00383949	0.00842865	0.06827611	0.08509407	0.07342539	0.00297916	-0.00252959	0.01434674	0.05132073	0.06989770	0.04218885	-0.00050320	0.00264705	0.01750785
12.516617	0.11047924	0.03507799	0.04850025	0.00043240	0.00694903	0.01376536	0.08861748	0.04638319	0.04359120	-0.00027105	-0.00433244	0.02250099	0.06832321	0.05078516	0.03972700	-0.00385137	-0.00043318	0.02608494	0.10498773	0.07349677	0.08536907	0.00705662	0.00480724	0.01326324	0.06831793	0.08497655	0.07364991	0.00452576	-0.00020929	0.02174665	0.05129065	0.06993781	0.04252687	-0.00080178	0.00388613	0.02736240
12.533284	0.11049271	0.03512260	0.04890089	0.00294288	0.00646920	0.02213563	0.08858638	0.04632180	0.04414818	-0.00206944	-0.00284386	0.03111041	0.06826150	0.05076217	0.04038642	-0.00479991	0.00064139	0.03728749	0.10517828	0.07359418	0.08568063	0.00974227	0.00604628	0.01964141	0.06837339	0.08491998	0.07421658	0.00682312	0.00325469	0.03005494	0.05126858	0.07003099	0.04323423	-0.00121221	0.00527987	0.03877964
12.549951	0.11052175	0.03523608	0.04923632	0.00597729	0.00718460	0.03172149	0.08848337	0.04625218	0.04468744	-0.00344289	-0.00014819	0.04106692	0.06814443	0.05079655	0.04097120	-0.00503736	0.00319164	0.04995432	0.10534720	0.07368911	0.08593989	0.01348072	0.00770959	0.02667147	0.06848133	0.08502041	0.07471116	0.01007986	0.00790003	0.04022498	0.05124723	0.07013310	0.04386416	-0.00128402	0.00735532	0.05085188
12.566617	0.11065656	0.03534533	0.04987410	0.00815395	0.00835193	0.04011215	0.08838513	0.04622783	0.04548952	-0.00448776	0.00299718	0.04998867	0.06808360	0.05086458	0.04190748	-0.00494951	0.00625445	0.06105167	0.10557750	0.07384834	0.08645591	0.01717943	0.00947632	0.03280786	0.06872137	0.08530217	0.07548188	0.01254206	0.01158704	0.05059594	0.05122682	0.07026215	0.04485647	-0.00168048	0.00929609	0.06083604
12.583283	0.11086481	0.03551892	0.05059017	0.00911631	0.00914689	0.04605261	0.08830656	0.04634026	0.04628461	-0.00435965	0.00626717	0.05641328	0.06799592	0.05095949	0.04299171	-0.00509126	0.00856701	0.06936944	0.10587637	0.07401898	0.08706791	0.01903724	0.00972003	0.03846891	0.06896865	0.08554419	0.07628826	0.01339996	0.01335298	0.05894516	0.05121684	0.07040088	0.04587103	-0.00224576	0.01036436	0.06824356
12.599950	0.11108804	0.03572278	0.05155530	0.00881921	0.00908645	0.04827015	0.08829648	0.04650059	0.04745724	-0.00325234	0.00911940	0.05834453	0.06792997	0.05119108	0.04441903	-0.00523640	0.00922510	0.07275772	0.10627754	0.07422341	0.08788565	0.01882859	0.00835157	0.04175638	0.06928612	0.08582011	0.07749353	0.01232756	0.01300668	0.06261958	0.05117413	0.07065672	0.04726859	-0.00231878	0.01029007	0.07113976
12.616617	0.11121038	0.03586078	0.05246385	0.00616948	0.00821972	0.04596473	0.08818854	0.04670636	0.04854348	-0.00158165	0.00975395	0.05560917	0.06782591	0.05137935	0.04579028	-0.00564976	0.00833319	0.06975976	0.10670602	0.07441000	0.08861148	0.01660700	0.00624901	0.04070957	0.06945387	0.08595796	0.07874878	0.01100634	0.01159691	0.06170502	0.05110192	0.07083907	0.04855645	-0.00239990	0.00936307	0.06815819
12.633284	0.11128600	0.03600074	0.05324824	0.00229848	0.00664861	0.04068182	0.08818030	0.04689685	0.04957680	-0.00068881	0.00795891	0.05017937	0.06773029	0.05156530	0.04699583	-0.00586572	0.00667936	0.06251529	0.10693694	0.07445269	0.08935494	0.01299990	0.00461293	0.03652486	0.06958732	0.08615402	0.07988335	0.00959359	0.00992183	0.05744942	0.05104936	0.07102285	0.04979384	-0.00320643	0.00771056	0.06199392
12.649950	0.11130465	0.03607368	0.05379062	-0.00093013	0.00591711	0.03493610	0.08815935	0.04704770	0.05020311	0.00044227	0.00623182	0.04420583	0.06761993	0.05159325	0.04784551	-0.00573365	0.00516873	0.05472024	0.10707255	0.07445761	0.08989169	0.00933695	0.00395069	0.03214607	0.06965869	0.08630648	0.08062427	0.00863712	0.00878274	0.05118182	0.05103746	0.07106379	0.05063481	-0.00380696	0.00646895	0.05521679
12.666616	0.11121432	0.03614547	0.05425621	-0.00196648	0.00615547	0.03160178	0.08825484	0.04708815	0.05076573	0.00235082	0.00553286	0.03940715	0.06752279	0.05159916	0.04856901	-0.00460310	0.00442285	0.04938279	0.10711376	0.07446180	0.09033678	0.00800911	0.00475245	0.02914597	0.06986388	0.08646494	0.08133880	0.00865277	0.00839617	0.04587329	0.05099168	0.07114248	0.05136525	-0.00341447	0.00527973	0.05060940
12.683283	0.11113749	0.03622277	0.05465685	-0.00220069	0.00637226	0.02984237	0.08823875	0.04707641	0.05132186	0.00423992	0.00587393	0.03516494	0.06743628	0.05166754	0.04924214	-0.00297849	0.00478543	0.04526085	0.10720813	0.07457548	0.09069385	0.00878926	0.00621198	0.02667009	0.07000193	0.08656526	0.08196701	0.00896741	0.00760789	0.04253170	0.05087030	0.07120687	0.05208877	-0.00237112	0.00418974	0.04692394
12.699950	0.11105664	0.03636968	0.05523862	-0.00196122	0.00628062	0.02824466	0.08833667	0.04719356	0.05207083	0.00521483	0.00677178	0.03168267	0.06738780	0.05178414	0.05014012	-0.00144508	0.00603421	0.04135165	0.10738689	0.07475214	0.09119041	0.00978313	0.00695205	0.02485117	0.07020028	0.08669292	0.08282494	0.00862296	0.00669750	0.04004427	0.05079474	0.07136937	0.05298536	-0.00128419	0.00331832	0.04400047
12.716617	0.11113697	0.03651927	0.05578043	-0.00081990	0.00601165	0.02512800	0.08842266	0.04735823	0.05263377	0.00469053	0.00745380	0.02703517	0.06741437	0.05192569	0.05090918	-0.00015594	0.00660690	0.03662701	0.10764276	0.07491866	0.09165014	0.00973303	0.00635652	0.02277309	0.07029022	0.08681151	0.08349856	0.00736653	0.00537267	0.03604791	0.05080444	0.07137538	0.05382683	0.00011127	0.00223388	0.04002536
12.733283	0.11110264	0.03661031	0.05623609	0.00071854	0.00551245	0.02064646	0.08859994	0.04757918	0.05302175	0.00382399	0.00628256	0.02139424	0.06743845	0.05205044	0.05148191	0.00093408	0.00591338	0.03114347	0.10783979	0.07500977	0.09205658	0.00929665	0.00436606	0.02002526	0.07043520	0.08691253	0.08411714	0.00686063	0.00440353	0.03077579	0.05089114	0.07141393	0.05443885	0.00172932	0.00105944	0.03496147
12.749949	0.11111145	0.03665040	0.05648291	0.00182283	0.00492746	0.01628461	0.08864747	0.04767709	0.05320277	0.00228089	0.00376539	0.01737674	0.06745758	0.05213222	0.05180662	0.00196998	0.00430781	0.02706497	0.10795535	0.07503428	0.09230831	0.00992939	0.00265953	0.01700900	0.07050582	0.08696686	0.08448736	0.00779997	0.00373585	0.02622756	0.05093122	0.07134138	0.05487200	0.00236087	0.00019975	0.03109665
12.766616	0.11111360	0.03671438	0.05658553	0.00250929	0.00534320	0.01315549	0.08861423	0.04768618	0.05337220	0.00065718	0.00200330	0.01725416	0.06747045	0.05220460	0.05209530	0.00324299	0.00311003	0.02552309	0.10798083	0.07502991	0.09250247	0.01109269	0.00254986	0.01469283	0.07060520	0.08696638	0.08479787	0.00911038	0.00406773	0.02355834	0.05095187	0.07137926	0.05523111	0.00178347	0.00076782	0.02998904
12.783282	0.11119113	0.03679716	0.05675297	0.00305944	0.00638450	0.01069434	0.08858239	0.04759939	0.05362900	-0.00073854	0.00161950	0.01828096	0.06750800	0.05221081	0.05251228	0.00420483	0.00288810	0.02399851	0.10818628	0.07503187	0.09271366	0.01144570	0.00348651	0.01266976	0.07077380	0.08703580	0.08514030	0.00920072	0.00460545	0.02130059	0.05097750	0.07138420	0.05569981	0.00095249	0.00211385	0.02881369
12.799950	0.11129554	0.03693566	0.05700869	0.00263100	0.00675592	0.00931248	0.08855439	0.04759602	0.05406220	-0.00091613	0.00221913	0.01823190	0.06762612	0.05222556	0.05310556	0.00420669	0.00297738	0.02152941	0.10850967	0.07511938	0.09297671	0.01059804	0.00400921	0.01109292	0.07102514	0.08711416	0.08559765	0.00844847	0.00491185	0.01975071	0.05098603	0.07142741	0.05635641	0.00069546	0.00328758	0.02591631
12.816616	0.11135522	0.03709837	0.05722089	0.00164696	0.00600027	0.00764883	0.08858573	0.04770923	0.05450095	-0.00044123	0.00311948	0.01574033	0.06775802	0.05229136	0.05354372	0.00299973	0.00280027	0.01709766	0.10880200	0.07525926	0.09318797	0.00786021	0.00311290	0.00918638	0.07119104	0.08729419	0.08595986	0.00607634	0.00448463	0.01666374	0.05099916	0.07150992	0.05690819	0.00015011	0.00380741	0.02080067
12.833282	0.11134554	0.03721070	0.05730433	0.00020642	0.00458792	0.00362094	0.08856701	0.04784267	0.05474390	-0.00023674	0.00366972	0.01004011	0.06781378	0.05238112	0.05371869	0.00094049	0.00206149	0.00955701	0.10886683	0.07535608	0.09329785	0.00253269	0.00101973	0.00624380	0.07125719	0.08734631	0.08620639	0.00222397	0.00320775	0.01044333	0.05099220	0.07159477	0.05716126	-0.00080634	0.00428660	0.01215643
12.849949	0.11130209	0.03725200	0.05730645	-0.00136614	0.00193727	-0.00183112	0.08855840	0.04789840	0.05480510	-0.00074216	0.00220635	0.00155187	0.06778429	0.05244553	0.05371752	-0.00141081	0.00041800	-0.00026185	0.10878398	0.07534161	0.09335288	-0.00419190	-0.00170425	0.00258994	0.07122011	0.08738639	0.08633053	-0.00229598	0.00051778	0.00240688	0.05100092	0.07165887	0.05719835	-0.00166186	0.00325875	0.00075566
12.866615	0.11126518	0.03723864	0.05725202	-0.00268054	-0.00129095	-0.00670693	0.08855913	0.04789482	0.05473603	-0.00134923	-0.00067564	-0.00670644	0.06767170	0.05242125	0.05366123	-0.00299038	-0.00187150	-0.00939356	0.10862856	0.07520758	0.09336939	-0.00974532	-0.00446981	-0.00098654	0.07113355	0.08733872	0.08630878	-0.00595129	-0.00317135	-0.00531951	0.05094433	0.07173175	0.05710985	-0.00236369	0.00060469	-0.00939451
12.883283	0.11125245	0.03722880	0.05707820	-0.00347914	-0.00356823	-0.01001828	0.08852240	0.04786448	0.05456042	-0.00132997	-0.00295677	-0.01272788	0.06761280	0.05233590	0.05349410	-0.00308019	-0.00421591	-0.01610308	0.10845605	0.07509661	0.09334373	-0.01209536	-0.00610726	-0.00432158	0.07101996	0.08731028	0.08612314	-0.00820424	-0.00663216	-0.01132105	0.05088615	0.07175691	0.05690762	-0.00326990	-0.00248910	-0.01562059
12.899949	0.11117730	0.03711524	0.05685881	-0.00361373	-0.00402510	-0.01177513	0.08849160	0.04777459	0.05426470	-0.00126064	-0.00365184	-0.01588625	0.06755616	0.05223432	0.05312676	-0.00191905	-0.00569465	-0.01962150	0.10818708	0.07499860	0.09325296	-0.01182408	-0.00603503	-0.00685311	0.07083420	0.08715975	0.08584192	-0.00885397	-0.00901162	-0.01434883	0.05082510	0.07168350	0.05651318	-0.00384746	-0.00478012	-0.01781672
12.916615	0.11109044	0.03700208	0.05658818	-0.00329656	-0.00436919	-0.01169224	0.08844947	0.04767766	0.05391874	-0.00099380	-0.00356605	-0.01671663	0.06755470	0.05212573	0.05263263	-0.00063706	-0.00602754	-0.02100785	0.10793660	0.07490040	0.09307636	-0.01044426	-0.00573216	-0.00778004	0.07065924	0.08695745	0.08548380	-0.00825740	-0.00964724	-0.01519910	0.05076968	0.07151019	0.05608897	-0.00326257	-0.00601059	-0.01805201
12.933282	0.11099450	0.03690762	0.05639611	-0.00251909	-0.00508525	-0.01054719	0.08845762	0.04760801	0.05358344	-0.00045005	-0.00317862	-0.01624935	0.06756148	0.05201964	0.05220149	0.00038557	-0.00630983	-0.02099105	0.10776684	0.07481954	0.09287687	-0.00885158	-0.00631305	-0.00742029	0.07049302	0.08669857	0.08524106	-0.00671959	-0.00916738	-0.01564095	0.05068817	0.07134736	0.05577067	-0.00277815	-0.00622890	-0.01724023
12.949948	0.11098355	0.03691898	0.05624701	-0.00142575	-0.00546668	-0.00968278	0.08845516	0.04759844	0.05337233	0.00023179	-0.00333825	-0.01538806	0.06758042	0.05192496	0.05196651	0.00107933	-0.00720919	-0.02034966	0.10770787	0.07473137	0.09274358	-0.00693860	-0.00716480	-0.00688984	0.07041926	0.08656853	0.08506334	-0.00514059	-0.00772967	-0.01651003	0.05064125	0.07127449	0.05562560	-0.00267568	-0.00531258	-0.01609347
12.966616	0.11099695	0.03681414	0.05616194	-0.00021856	-0.00585532	-0.00962172	0.08846740	0.04757395	0.05317431	0.00018537	-0.00430384	-0.01486188	0.06759213	0.05183041	0.05172631	0.00135616	-0.00823993	-0.01995873	0.10764547	0.07459915	0.09270550	-0.00515660	-0.00761367	-0.00686488	0.07038214	0.08650439	0.08484988	-0.00429621	-0.00632847	-0.01762010	0.05064562	0.07124037	0.05541306	-0.00236024	-0.00436792	-0.01619820
12.983282	0.11102134	0.03668847	0.05601225	0.00061129	-0.00677845	-0.01060175	0.08847316	0.04752245	0.05295428	-0.00050329	-0.00573645	-0.01535805	0.06763217	0.05167538	0.05141303	0.00131574	-0.00855665	-0.02110400	0.10752963	0.07443706	0.09266046	-0.00433141	-0.00764444	-0.00787243	0.07035374	0.08646240	0.08449977	-0.00435097	-0.00373708	-0.02076839	0.05059525	0.07118905	0.05514107	-0.00169730	-0.00481552	-0.01870280
12.999949	0.11101088	0.03651710	0.05580042	0.00069291	-0.00740065	-0.01186545	0.08848952	0.04735373	0.05265615	-0.00127901	-0.00655151	-0.01604800	0.06764767	0.05148097	0.05094750	0.00102170	-0.00798929	-0.02250626	0.10743296	0.07427675	0.09250770	-0.00427635	-0.00736426	-0.00936329	0.07026500	0.08637238	0.08406250	-0.00486387	-0.00023998	-0.02458817	0.05055800	0.07111926	0.05474669	-0.00140871	-0.00604658	-0.02157046
13.016615	0.11102770	0.03640671	0.05555500	0.00029612	-0.00639320	-0.01280248	0.08843234	0.04720438	0.05234641	-0.00240398	-0.00604827	-0.01529774	0.06768566	0.05130837	0.05052669	0.00052005	-0.00722374	-0.02222133	0.10738829	0.07418536	0.09227668	-0.00389775	-0.00632829	-0.01083956	0.07014879	0.08625704	0.08368008	-0.00504060	0.00293625	-0.02650063	0.05051348	0.07097877	0.05435812	-0.00094850	-0.00733304	-0.02249732
13.033281	0.11103391	0.03629975	0.05531335	0.00000507	-0.00494931	-0.01240443	0.08839172	0.04706156	0.05204699	-0.00358315	-0.00480777	-0.01332383	0.06766853	0.05123176	0.05011950	0.00027999	-0.00585700	-0.02000297	0.10734631	0.07410167	0.09201873	-0.00315712	-0.00484662	-0.01141653	0.07002691	0.08640832	0.08314928	-0.00464486	0.00411523	-0.02514804	0.05052664	0.07082001	0.05391226	-0.00005500	-0.00799834	-0.02141978
13.049949	0.11105009	0.03623659	0.05512790	0.00018492	-0.00416394	-0.01101036	0.08830978	0.04705073	0.05185835	-0.00429438	-0.00359166	-0.01143220	0.06766982	0.05120062	0.04986292	0.00030581	-0.00446495	-0.01686259	0.10729983	0.07401980	0.09187124	-0.00243017	-0.00388818	-0.01095992	0.06997137	0.08661432	0.08271402	-0.00343622	0.00307479	-0.02190170	0.05052947	0.07068504	0.05357694	0.00099145	-0.00853654	-0.01962565
13.066615	0.11101965	0.03621251	0.05494475	0.00069201	-0.00374458	-0.00960208	0.08822975	0.04705710	0.05175024	-0.00370027	-0.00262902	-0.01037006	0.06764694	0.05111487	0.04962127	0.00058871	-0.00360213	-0.01421403	0.10723408	0.07397193	0.09171014	-0.00150372	-0.00334294	-0.01040817	0.06993985	0.08679161	0.08229975	-0.00172225	0.00010852	-0.01713961	0.05056332	0.07053579	0.05327780	0.00175670	-0.00806566	-0.01790311
13.083282	0.11102455	0.03615479	0.05482569	0.00124924	-0.00325973	-0.00835860	0.08814950	0.04701892	0.05163922	-0.00206412	-0.00205363	-0.00958564	0.06768671	0.05106587	0.04942963	0.00123658	-0.00357028	-0.01197661	0.10720359	0.07392325	0.09158011	-0.00065822	-0.00269332	-0.01007028	0.06992524	0.08667006	0.08212601	0.00010356	-0.00433592	-0.01105868	0.05058439	0.07044685	0.05306146	0.00227357	-0.00695120	-0.01587244
13.099948	0.11105321	0.03606556	0.05469773	0.00144978	-0.00329382	-0.00706836	0.08808897	0.04693410	0.05143939	-0.00008769	-0.00207632	-0.00937074	0.06770480	0.05096608	0.04922535	0.00165921	-0.00319575	-0.01066987	0.10721654	0.07388092	0.09138225	-0.00039816	-0.00222702	-0.00966702	0.06992903	0.08642015	0.08200820	0.00086811	-0.00752173	-0.00667739	0.05064591	0.07025257	0.05277439	0.00223211	-0.00538981	-0.01401693
