Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
12.666616	0.10984343	0.03575296	0.05860237	-0.00159320	-0.00001382	0.00519620	0.08675607	0.04793666	0.05457248	0.00238375	-0.00097786	0.00543172	0.06679083	0.05223491	0.05027825	-0.00161004	0.00319795	0.01174106	0.10779152	0.07565124	0.09436960	0.00427468	-0.00027638	0.00352768	0.07081981	0.08270611	0.08415660	0.00345321	-0.00190862	0.00885263	0.05067872	0.07143074	0.05479411	0.00150860	-0.00607783	0.00972353
12.683284	0.10976413	0.03574192	0.05868125	-0.00148833	0.00035489	0.00375308	0.08680142	0.04791960	0.05470617	0.00291017	-0.00091005	0.00482149	0.06676240	0.05234144	0.05049823	-0.00295670	0.00453098	0.01212896	0.10787231	0.07564513	0.09442495	0.00441903	0.00070401	0.00300941	0.07087924	0.08262161	0.08436716	0.00348964	-0.00219383	0.00903923	0.05068091	0.07126512	0.05504210	0.00085015	-0.00491967	0.01054258
12.699950	0.10975810	0.03575507	0.05872628	-0.00160594	0.00023846	0.00245706	0.08688159	0.04792858	0.05480375	0.00331995	-0.00083976	0.00376086	0.06663636	0.05245692	0.05077945	-0.00375503	0.00458507	0.01126353	0.10795356	0.07567637	0.09446327	0.00499306	0.00228190	0.00250508	0.07094608	0.08258642	0.08456490	0.00372687	-0.00144572	0.00829219	0.05064338	0.07122733	0.05527399	0.00043944	-0.00272703	0.01002543
12.716617	0.10973189	0.03578703	0.05877575	0.00070382	0.00085147	0.00137736	0.08694860	0.04794893	0.05489888	0.00307382	-0.00079582	0.00298069	0.06652939	0.05253476	0.05103748	-0.00364342	0.00374443	0.00938995	0.10803822	0.07571582	0.09453550	0.00548644	0.00370999	0.00208457	0.07103782	0.08252114	0.08479428	0.00435335	-0.00049450	0.00726077	0.05067665	0.07120591	0.05547710	0.00026461	-0.00081849	0.00889335
12.733283	0.10975688	0.03579469	0.05876569	0.00511823	0.00227720	0.00016451	0.08702197	0.04792482	0.05487239	0.00158448	-0.00094042	0.00310340	0.06646592	0.05258260	0.05112314	-0.00243039	0.00203309	0.00690973	0.10812324	0.07577866	0.09455713	0.00525447	0.00405745	0.00181225	0.07109164	0.08254801	0.08482718	0.00498822	0.00059266	0.00587697	0.05069026	0.07124943	0.05554771	0.00021864	-0.00010952	0.00786676
12.749949	0.10973106	0.03577421	0.05877886	0.00887952	0.00330453	-0.00091995	0.08702713	0.04786962	0.05486711	-0.00023056	-0.00092820	0.00437043	0.06647730	0.05257321	0.05115975	-0.00023555	0.00010232	0.00432208	0.10823686	0.07590714	0.09457427	0.00449637	0.00322850	0.00188377	0.07115617	0.08261557	0.08482687	0.00549795	0.00142146	0.00506284	0.05072320	0.07127594	0.05559544	0.00030542	-0.00094943	0.00731192
12.766616	0.11004300	0.03588026	0.05873255	0.01057707	0.00290173	-0.00170502	0.08701321	0.04785047	0.05493176	-0.00197072	-0.00038386	0.00659712	0.06649768	0.05260509	0.05116542	0.00176300	-0.00146678	0.00258607	0.10832407	0.07598056	0.09457208	0.00329485	0.00155811	0.00212357	0.07126937	0.08263262	0.08490013	0.00608577	0.00154507	0.00512866	0.05068449	0.07125292	0.05572430	0.00058901	-0.00235365	0.00668305
12.783283	0.11031849	0.03598606	0.05870583	0.01072016	0.00203674	-0.00209958	0.08692373	0.04784516	0.05512492	-0.00306958	-0.00008270	0.00848714	0.06651974	0.05252565	0.05126188	0.00327443	-0.00306431	0.00118016	0.10836270	0.07598627	0.09462632	0.00129540	-0.00102435	0.00211299	0.07138460	0.08266681	0.08502493	0.00577568	0.00075743	0.00530662	0.05068017	0.07118320	0.05591257	0.00115268	-0.00366302	0.00539920
12.799950	0.11060094	0.03607400	0.05865066	0.00858362	0.00127337	-0.00254582	0.08687048	0.04788867	0.05532832	-0.00315422	-0.00016432	0.00799735	0.06660404	0.05249010	0.05129366	0.00421053	-0.00402160	-0.00129853	0.10836478	0.07591982	0.09469000	-0.00139390	-0.00384992	0.00131041	0.07151379	0.08265925	0.08519818	0.00354377	-0.00030682	0.00406055	0.05069609	0.07107567	0.05605453	0.00148791	-0.00399397	0.00265543
12.816616	0.11060454	0.03597758	0.05861565	0.00422312	0.00022143	-0.00315572	0.08678855	0.04791648	0.05553077	-0.00236173	0.00008695	0.00480568	0.06667256	0.05238520	0.05130420	0.00429304	-0.00391079	-0.00444600	0.10832568	0.07581180	0.09474934	-0.00335602	-0.00556169	-0.00027597	0.07160524	0.08264520	0.08527862	0.00034016	-0.00101123	0.00130196	0.05077490	0.07099037	0.05606572	0.00169092	-0.00313078	-0.00104696
12.833282	0.11061050	0.03593043	0.05857842	0.00081431	-0.00077294	-0.00430088	0.08677491	0.04785668	0.05556359	-0.00148535	0.00118370	-0.00006681	0.06679999	0.05227703	0.05115178	0.00340362	-0.00251775	-0.00744988	0.10823580	0.07569898	0.09471434	-0.00367092	-0.00538016	-0.00225172	0.07155897	0.08263714	0.08522550	-0.00234251	-0.00115365	-0.00217975	0.05082599	0.07094894	0.05594165	0.00121443	-0.00169069	-0.00447666
12.849949	0.11054314	0.03593051	0.05850360	0.00029385	-0.00107993	-0.00575176	0.08676151	0.04784439	0.05549917	-0.00158437	0.00241180	-0.00417094	0.06685387	0.05225909	0.05094066	0.00216273	-0.00152758	-0.00914600	0.10811126	0.07557555	0.09463041	-0.00260220	-0.00412313	-0.00376029	0.07143267	0.08256818	0.08514018	-0.00368392	-0.00114624	-0.00504462	0.05082444	0.07094398	0.05579703	0.00061026	-0.00073631	-0.00651124
12.866616	0.11054409	0.03597512	0.05839592	0.00128717	-0.00101094	-0.00741002	0.08678393	0.04788470	0.05531635	-0.00120927	0.00284267	-0.00764390	0.06685486	0.05224933	0.05075006	0.00161794	-0.00087759	-0.01085491	0.10805708	0.07551078	0.09451259	-0.00130773	-0.00320361	-0.00483727	0.07129019	0.08257604	0.08498359	-0.00318301	-0.00130214	-0.00711477	0.05080680	0.07098456	0.05567193	0.00029910	-0.00104145	-0.00799450
12.883283	0.11057878	0.03597145	0.05823492	0.00153632	-0.00247357	-0.00950797	0.08674372	0.04804897	0.05513820	-0.00046291	0.00192902	-0.01144382	0.06682771	0.05234077	0.05059140	0.00165001	-0.00115226	-0.01412606	0.10809321	0.07552608	0.09443814	-0.00096463	-0.00308031	-0.00626213	0.07125298	0.08256233	0.08488857	-0.00165299	-0.00108242	-0.01049869	0.05076846	0.07098047	0.05557999	0.00136555	-0.00202806	-0.01181905
12.899949	0.11071417	0.03590583	0.05806593	0.00152160	-0.00432586	-0.01204386	0.08665951	0.04813775	0.05503957	-0.00049893	0.00032332	-0.01575640	0.06682432	0.05226926	0.05048036	0.00107289	-0.00223861	-0.01949562	0.10816951	0.07551237	0.09438348	-0.00213043	-0.00343358	-0.00871733	0.07129773	0.08254927	0.08476162	-0.00152801	-0.00052128	-0.01589312	0.05081359	0.07093304	0.05546320	0.00223548	-0.00261721	-0.01869010
12.916615	0.11070306	0.03580125	0.05788166	-0.00056599	-0.00536684	-0.01482265	0.08670868	0.04807642	0.05477383	-0.00214417	-0.00090743	-0.02107068	0.06692994	0.05222385	0.05012670	-0.00080139	-0.00279020	-0.02708330	0.10814969	0.07544573	0.09426453	-0.00574308	-0.00351766	-0.01229958	0.07135902	0.08252416	0.08452493	-0.00357734	-0.00140489	-0.02214593	0.05086632	0.07081603	0.05515414	0.00128564	-0.00195754	-0.02805918
12.933282	0.11069335	0.03563779	0.05760395	-0.00431498	-0.00472778	-0.01861004	0.08673055	0.04792858	0.05436644	-0.00388691	-0.00155708	-0.02859503	0.06698395	0.05210210	0.04955525	-0.00329079	-0.00175639	-0.03691839	0.10799447	0.07530408	0.09400996	-0.01112324	-0.00250769	-0.01752298	0.07132401	0.08250484	0.08404153	-0.00728133	-0.00310441	-0.02994478	0.05100596	0.07074889	0.05453581	-0.00117584	-0.00019133	-0.03875533
12.949949	0.11059759	0.03556732	0.05727894	-0.00788476	-0.00417515	-0.02235501	0.08669548	0.04786176	0.05379386	-0.00389488	-0.00193265	-0.03651553	0.06687331	0.05204653	0.04882637	-0.00393325	-0.00037406	-0.04624677	0.10775745	0.07521725	0.09364857	-0.01527625	-0.00109930	-0.02267101	0.07109023	0.08252013	0.08340482	-0.00922952	-0.00499042	-0.03769811	0.05095534	0.07077385	0.05375211	-0.00161529	0.00106082	-0.04841708
12.966616	0.11039076	0.03552280	0.05685905	-0.00899523	-0.00342149	-0.02606734	0.08647341	0.04793463	0.05309790	-0.00222233	-0.00231937	-0.04292708	0.06666457	0.05211416	0.04794830	-0.00246712	-0.00050457	-0.05301243	0.10739487	0.07525808	0.09321407	-0.01631713	-0.00074972	-0.02655535	0.07082047	0.08236215	0.08274038	-0.00880494	-0.00728871	-0.04469233	0.05080298	0.07088996	0.05279022	0.00001784	0.00024434	-0.05617136
12.983282	0.11018856	0.03557013	0.05633821	-0.00942443	-0.00253634	-0.03002823	0.08632343	0.04800007	0.05230349	0.00045769	-0.00285900	-0.04881122	0.06648280	0.05221054	0.04698170	0.00043079	-0.00200982	-0.05880511	0.10704354	0.07537092	0.09268706	-0.01606635	-0.00137240	-0.03076517	0.07055635	0.08222492	0.08191738	-0.00613103	-0.00804934	-0.05194550	0.05062775	0.07097764	0.05181653	0.00245235	-0.00284151	-0.06408352
12.999949	0.10996913	0.03544630	0.05588345	-0.00971731	-0.00124183	-0.03398473	0.08643888	0.04789218	0.05145641	0.00251831	-0.00380072	-0.05389052	0.06666961	0.05218551	0.04597619	0.00249551	-0.00351237	-0.06396535	0.10680255	0.07538050	0.09220781	-0.01610051	-0.00081275	-0.03660682	0.07062317	0.08201282	0.08110094	-0.00394324	-0.00461457	-0.06048498	0.05083423	0.07089680	0.05077416	0.00396067	-0.00559243	-0.07234516
13.016615	0.10994968	0.03542704	0.05525316	-0.01016610	0.00009278	-0.03584488	0.08665458	0.04772212	0.05054759	0.00345470	-0.00440063	-0.05695174	0.06686730	0.05202333	0.04490058	0.00284300	-0.00362115	-0.06788256	0.10665777	0.07522464	0.09163287	-0.01635867	0.00172262	-0.04246878	0.07064541	0.08184557	0.08000997	-0.00425881	0.00146211	-0.06877915	0.05106125	0.07065576	0.04955585	0.00357881	-0.00679138	-0.07879776
13.033282	0.10977571	0.03536459	0.05463080	-0.01073041	0.00117340	-0.03617614	0.08683369	0.04758399	0.04950320	0.00144434	-0.00386426	-0.05760323	0.06704323	0.05179026	0.04370094	0.00132911	-0.00277530	-0.07148849	0.10641376	0.07509588	0.09086366	-0.01817889	0.00465712	-0.04557046	0.07073530	0.08193871	0.07875252	-0.00849716	0.00603995	-0.07445133	0.05128568	0.07039835	0.04805022	0.00033524	-0.00669150	-0.08295666
13.049949	0.10959044	0.03551950	0.05389272	-0.01057130	0.00141180	-0.03549184	0.08672123	0.04758824	0.04845976	-0.00112031	-0.00324340	-0.05721275	0.06686702	0.05181691	0.04244302	0.00001803	-0.00224278	-0.07462657	0.10604556	0.07528985	0.08990162	-0.02102972	0.00618360	-0.04553667	0.07045282	0.08223782	0.07732254	-0.01412993	0.00695101	-0.07588390	0.05108194	0.07037047	0.04648033	-0.00368563	-0.00623571	-0.08382349
13.066615	0.10929394	0.03558052	0.05337241	-0.00982478	-0.00061130	-0.03329454	0.08658351	0.04763804	0.04751094	-0.00328073	-0.00394622	-0.05512445	0.06671032	0.05192701	0.04118649	0.00015587	-0.00343499	-0.07408147	0.10562988	0.07563598	0.08898950	-0.02280155	0.00590673	-0.04351216	0.07012001	0.08255871	0.07594248	-0.01792695	0.00613520	-0.07150004	0.05087699	0.07039839	0.04505872	-0.00554780	-0.00558963	-0.07964944
13.083282	0.10909255	0.03560609	0.05285139	-0.00791761	-0.00387491	-0.02950188	0.08640105	0.04761149	0.04668382	-0.00338071	-0.00493776	-0.05044791	0.06666656	0.05199750	0.03988040	0.00122432	-0.00637534	-0.06750956	0.10516401	0.07585707	0.08839170	-0.02141052	0.00263919	-0.03890124	0.06960870	0.08259871	0.07478308	-0.01675925	0.00456067	-0.06302910	0.05062259	0.07037277	0.04379960	-0.00460692	-0.00571302	-0.06944600
13.099948	0.10908205	0.03544812	0.05241039	-0.00621541	-0.00740220	-0.02505234	0.08651795	0.04743369	0.04583269	-0.00202441	-0.00581881	-0.04426819	0.06690688	0.05179517	0.03865711	0.00235544	-0.00963293	-0.05736874	0.10482048	0.07572721	0.08791976	-0.01835279	-0.00330531	-0.03206161	0.06935424	0.08236779	0.07382987	-0.01116258	0.00089329	-0.05290298	0.05071000	0.07014374	0.04269549	-0.00215090	-0.00669594	-0.05685709
13.116615	0.10903203	0.03520843	0.05196470	-0.00478489	-0.00916309	-0.02193510	0.08647247	0.04720562	0.04509582	-0.00094314	-0.00585102	-0.03776891	0.06705324	0.05140334	0.03774762	0.00211955	-0.01135348	-0.04617577	0.10452615	0.07550109	0.08739287	-0.01477307	-0.00886157	-0.02577255	0.06916192	0.08241108	0.07312544	-0.00523301	-0.00254327	-0.04417865	0.05078185	0.06996070	0.04178672	-0.00069043	-0.00746745	-0.04506274
13.133282	0.10901269	0.03502561	0.05165726	-0.00362088	-0.00881104	-0.01895778	0.08655486	0.04714759	0.04450059	-0.00102513	-0.00463393	-0.03004108	0.06706135	0.05113443	0.03724236	0.00074659	-0.01005501	-0.03441058	0.10441110	0.07526074	0.08694258	-0.01080621	-0.01020413	-0.02146279	0.06934252	0.08247907	0.07248978	-0.00122283	-0.00398958	-0.03604963	0.05085578	0.06983660	0.04123685	-0.00031006	-0.00674917	-0.03384631
13.149948	0.10882910	0.03488402	0.05140595	-0.00249309	-0.00621560	-0.01590064	0.08640785	0.04713119	0.04410765	-0.00203640	-0.00197225	-0.02146534	0.06687643	0.05104495	0.03686123	-0.00132338	-0.00527736	-0.02430847	0.10422333	0.07512701	0.08659469	-0.00713940	-0.00767379	-0.01752458	0.06938468	0.08247089	0.07193235	0.00018239	-0.00485485	-0.02846371	0.05072508	0.06982275	0.04081587	-0.00133226	-0.00467854	-0.02338959
13.166615	0.10875344	0.03483162	0.05115613	-0.00105560	-0.00359788	-0.01219143	0.08639225	0.04717607	0.04382216	-0.00190791	0.00014301	-0.01392199	0.06682438	0.05106559	0.03652079	-0.00157670	-0.00066387	-0.01717908	0.10411765	0.07499060	0.08644713	-0.00449492	-0.00433491	-0.01285513	0.06942552	0.08230662	0.07141259	0.00000481	-0.00682539	-0.02150760	0.05063075	0.06973978	0.04051559	-0.00123695	-0.00257217	-0.01521247
13.183281	0.10881696	0.03480829	0.05094887	0.00060130	-0.00220939	-0.00812534	0.08633612	0.04712943	0.04370594	-0.00094928	0.00039408	-0.00773798	0.06686065	0.05113326	0.03623946	0.00043199	0.00090126	-0.01119523	0.10405778	0.07498968	0.08627570	-0.00221283	-0.00188892	-0.00814076	0.06926821	0.08201049	0.07117677	-0.00073009	-0.00725596	-0.01421539	0.05062040	0.06968487	0.04031355	0.00046889	-0.00116617	-0.00872820
13.199948	0.10888856	0.03481593	0.05079133	0.00211698	-0.00209347	-0.00374019	0.08633891	0.04716854	0.04362122	0.00058688	-0.00004394	-0.00317143	0.06692178	0.05118358	0.03604254	0.00261241	-0.00005109	-0.00504540	0.10407528	0.07498615	0.08612981	0.00016376	-0.00068713	-0.00476440	0.06923571	0.08194299	0.07102009	0.00037749	-0.00484856	-0.00712517	0.05067391	0.06964255	0.04021417	0.00324295	-0.00073344	-0.00294504
13.216615	0.10898528	0.03478932	0.05080868	0.00326117	-0.00263096	-0.00035133	0.08639237	0.04716566	0.04361820	0.00141781	-0.00028117	-0.00005012	0.06698332	0.05117189	0.03605114	0.00330945	-0.00139356	0.00048265	0.10410196	0.07503388	0.08606198	0.00147500	-0.00064776	-0.00224681	0.06925780	0.08184833	0.07101461	0.00289851	-0.00070114	-0.00175227	0.05079713	0.06970895	0.04022879	0.00470968	-0.00042372	0.00190596
13.233281	0.10895362	0.03472002	0.05090518	0.00507040	-0.00229928	0.00181247	0.08642526	0.04715946	0.04365739	0.00238777	-0.00008125	0.00243618	0.06703278	0.05109465	0.03618377	0.00366265	-0.00170515	0.00495430	0.10416123	0.07500696	0.08608803	0.00233945	-0.00115578	0.00119158	0.06938920	0.08196186	0.07102928	0.00613900	0.00319471	0.00190430	0.05088545	0.06973316	0.04034588	0.00473715	0.00045687	0.00614452
13.249948	0.10897519	0.03463153	0.05100932	0.00662955	-0.00082381	0.00277163	0.08645938	0.04714359	0.04370603	0.00222226	0.00042498	0.00487141	0.06707173	0.05099432	0.03634043	0.00351184	-0.00091775	0.00808598	0.10418270	0.07496613	0.08614008	0.00248217	-0.00132725	0.00468479	0.06952038	0.08205234	0.07108572	0.00763043	0.00658965	0.00478206	0.05098185	0.06970326	0.04047001	0.00340757	0.00169263	0.00935584
13.266614	0.10915098	0.03458954	0.05100453	0.00734571	0.00107108	0.00266816	0.08650345	0.04712597	0.04379500	0.00184995	0.00236905	0.00646568	0.06715199	0.05099575	0.03647145	0.00280180	0.00097288	0.00923483	0.10422402	0.07489214	0.08622499	0.00250106	-0.00031114	0.00700305	0.06967120	0.08214690	0.07116746	0.00811405	0.01009379	0.00673036	0.05101637	0.06966330	0.04065757	0.00180687	0.00279327	0.01160202
13.283281	0.10939339	0.03467903	0.05100536	0.00749818	0.00224867	0.00271413	0.08654472	0.04716977	0.04393216	0.00147325	0.00329378	0.00726872	0.06722700	0.05106594	0.03659863	0.00191388	0.00266452	0.00951406	0.10428154	0.07489993	0.08637880	0.00251693	0.00170675	0.00805482	0.06981761	0.08232777	0.07132222	0.00743288	0.01129132	0.00887952	0.05103324	0.06974903	0.04086723	0.00023218	0.00400381	0.01331552
13.299948	0.10956492	0.03479910	0.05103062	0.00681466	0.00272933	0.00324888	0.08654936	0.04726373	0.04409817	0.00099980	0.00257726	0.00727325	0.06724957	0.05116245	0.03679370	0.00176464	0.00265845	0.00994697	0.10430463	0.07492775	0.08656528	0.00269883	0.00348361	0.00855829	0.06991822	0.08255603	0.07148711	0.00646270	0.01152110	0.01076464	0.05099589	0.06988288	0.04110953	-0.00093596	0.00475364	0.01451666
13.316614	0.10958108	0.03487270	0.05112943	0.00493920	0.00249357	0.00471877	0.08657534	0.04743318	0.04423336	0.00068583	-0.00011826	0.00687220	0.06723008	0.05126027	0.03695630	0.00190184	0.00118608	0.01084438	0.10437500	0.07508515	0.08672000	0.00248523	0.00442983	0.00900533	0.07005198	0.08288375	0.07167900	0.00558114	0.01060337	0.01201824	0.05098853	0.07002523	0.04138274	-0.00128394	0.00440208	0.01524596
13.333281	0.10957445	0.03483459	0.05125053	0.00336768	0.00127713	0.00643247	0.08655316	0.04737579	0.04432096	0.00066091	-0.00312484	0.00695261	0.06720946	0.05123224	0.03715508	0.00224681	-0.00018083	0.01190261	0.10439081	0.07516765	0.08683476	0.00240696	0.00411523	0.00944596	0.07008678	0.08298118	0.07190868	0.00455474	0.00725537	0.01324420	0.05092857	0.07006546	0.04163823	-0.00101710	0.00293032	0.01601265
13.349947	0.10966036	0.03482119	0.05132694	0.00248169	0.00000017	0.00822203	0.08658025	0.04727552	0.04438265	0.00056107	-0.00521964	0.00775540	0.06731701	0.05116535	0.03732513	0.00254915	-0.00068229	0.01311969	0.10445820	0.07524940	0.08695350	0.00281279	0.00314859	0.00992511	0.07018202	0.08310296	0.07212428	0.00310623	0.00226491	0.01457756	0.05093392	0.07006550	0.04189714	-0.00109138	0.00166838	0.01690482
13.366614	0.10971181	0.03483998	0.05147769	0.00105977	0.00001453	0.01024971	0.08658861	0.04699105	0.04450102	0.00038318	-0.00541484	0.00921946	0.06738409	0.05109444	0.03755748	0.00222423	-0.00015672	0.01442053	0.10446502	0.07524970	0.08715076	0.00382116	0.00199740	0.01053539	0.07023287	0.08307901	0.07236619	0.00186373	-0.00175082	0.01553698	0.05091614	0.07005408	0.04216840	-0.00181778	0.00105907	0.01808369
13.383281	0.10982105	0.03485062	0.05163379	-0.00158579	0.00106741	0.01276113	0.08661471	0.04694560	0.04470668	0.00036374	-0.00352310	0.01114382	0.06746463	0.05112527	0.03782264	0.00075303	0.00126943	0.01526062	0.10453474	0.07524582	0.08736865	0.00526963	0.00158732	0.01089205	0.07025344	0.08297496	0.07265142	0.00141904	-0.00367203	0.01632212	0.05093642	0.07006934	0.04248044	-0.00237857	0.00124295	0.01917833
13.399947	0.10972594	0.03485109	0.05190302	-0.00358046	0.00158001	0.01442034	0.08660221	0.04693059	0.04493478	0.00048105	-0.00059439	0.01254508	0.06742336	0.05121059	0.03811462	-0.00034951	0.00267738	0.01510110	0.10462920	0.07528777	0.08757276	0.00688615	0.00154764	0.01052600	0.07023988	0.08286368	0.07293600	0.00098460	-0.00566753	0.01720759	0.05085213	0.07013334	0.04283514	-0.00212765	0.00187141	0.01923066
13.416614	0.10958097	0.03488289	0.05219350	-0.00421209	0.00191941	0.01489587	0.08659358	0.04702896	0.04516619	0.00027757	0.00199114	0.01277547	0.06736176	0.05127792	0.03838732	-0.00044413	0.00329730	0.01347463	0.10478510	0.07531407	0.08773053	0.00837944	0.00146583	0.00936560	0.07022731	0.08275713	0.07323622	0.00112154	-0.00569338	0.01693360	0.05076606	0.07015396	0.04319545	-0.00145535	0.00252512	0.01799842
13.433280	0.10940426	0.03494199	0.05249001	-0.00357175	0.00230663	0.01370599	0.08660299	0.04706238	0.04538123	0.00019524	0.00304639	0.01152417	0.06729715	0.05133121	0.03860963	-0.00142698	0.00298421	0.01180808	0.10494643	0.07537710	0.08785459	0.00867072	0.00076212	0.00783968	0.07028201	0.08272570	0.07351478	0.00136119	-0.00311625	0.01474111	0.05071872	0.07019606	0.04350983	-0.00109062	0.00280378	0.01570106
13.449947	0.10940588	0.03497783	0.05268526	-0.00144803	0.00265000	0.01103672	0.08663999	0.04709699	0.04556266	0.00036027	0.00352073	0.00988523	0.06736504	0.05135559	0.03875573	-0.00378089	0.00265976	0.01131947	0.10511858	0.07537851	0.08798397	0.00734470	-0.00015825	0.00656727	0.07030950	0.08256204	0.07381345	0.00065238	0.00068192	0.01197045	0.05078714	0.07023638	0.04372720	-0.00078738	0.00279394	0.01289507
13.466614	0.10946046	0.03503273	0.05286520	0.00122767	0.00227588	0.00752253	0.08661189	0.04713631	0.04573806	0.00021719	0.00334776	0.00835837	0.06738961	0.05139159	0.03886851	-0.00637470	0.00272912	0.01191988	0.10524666	0.07534747	0.08808710	0.00453340	-0.00089102	0.00617447	0.07036436	0.08260701	0.07398079	-0.00186053	0.00214041	0.01026485	0.05081735	0.07029939	0.04389334	-0.00091771	0.00305009	0.01038688
13.483280	0.10952817	0.03505038	0.05291701	0.00272543	0.00136449	0.00445779	0.08664193	0.04722912	0.04581187	-0.00079852	0.00322019	0.00761529	0.06722863	0.05143963	0.03906447	-0.00835072	0.00279484	0.01282224	0.10532011	0.07530735	0.08816766	0.00140258	-0.00154086	0.00641330	0.07033105	0.08273969	0.07404848	-0.00425530	0.00277915	0.00906583	0.05078606	0.07036410	0.04402599	-0.00172675	0.00341949	0.00898784
13.499947	0.10954995	0.03510820	0.05299777	0.00244011	0.00037953	0.00251194	0.08660568	0.04730134	0.04593981	-0.00162308	0.00327223	0.00761031	0.06691930	0.05150015	0.03935130	-0.00942148	0.00267551	0.01351438	0.10528096	0.07527166	0.08825140	-0.00098881	-0.00188519	0.00689319	0.07020448	0.08294661	0.07414086	-0.00482338	0.00409038	0.00786822	0.05068951	0.07039391	0.04416178	-0.00258305	0.00367837	0.00874717
13.516613	0.10961154	0.03508218	0.05294989	0.00147574	-0.00090856	0.00202409	0.08660822	0.04734738	0.04601979	-0.00211117	0.00343345	0.00805500	0.06669262	0.05156427	0.03964113	-0.00842668	0.00259544	0.01305764	0.10519718	0.07527416	0.08837949	-0.00195146	-0.00196458	0.00734589	0.06999718	0.08287019	0.07433496	-0.00486238	0.00251615	0.00798419	0.05062686	0.07046716	0.04430223	-0.00224638	0.00380134	0.00849606
13.533280	0.10960966	0.03506106	0.05299774	0.00041414	-0.00191633	0.00282557	0.08650432	0.04735248	0.04621249	-0.00233904	0.00300586	0.00833595	0.06660524	0.05158441	0.03985433	-0.00520515	0.00206391	0.01117118	0.10512036	0.07523238	0.08853491	-0.00175294	-0.00161648	0.00738348	0.06992539	0.08288345	0.07450978	-0.00523815	-0.00184391	0.00885561	0.05059187	0.07053278	0.04446062	-0.00079383	0.00377988	0.00777981
13.549947	0.10964341	0.03500691	0.05300957	-0.00029989	-0.00204637	0.00404672	0.08648537	0.04742726	0.04636789	-0.00211266	0.00214030	0.00806698	0.06663230	0.05160770	0.03999308	-0.00195020	0.00111655	0.00868486	0.10511604	0.07518721	0.08868399	-0.00099518	-0.00103932	0.00686272	0.06996010	0.08289953	0.07462606	-0.00536921	-0.00525592	0.00898797	0.05061036	0.07061227	0.04461983	0.00052791	0.00317653	0.00690649
13.566613	0.10958789	0.03493264	0.05314318	-0.00005759	-0.00130611	0.00502573	0.08642448	0.04749699	0.04652091	-0.00157644	0.00149105	0.00736290	0.06663501	0.05164558	0.04008076	0.00012904	0.00086945	0.00653413	0.10515615	0.07515097	0.08878472	-0.00024162	-0.00027254	0.00644206	0.06992051	0.08280261	0.07475152	-0.00522623	-0.00543693	0.00828027	0.05064504	0.07067954	0.04470579	0.00065299	0.00212521	0.00679715
13.583280	0.10956879	0.03492863	0.05325496	0.00034250	-0.00008013	0.00587605	0.08644456	0.04752421	0.04660710	-0.00154690	0.00138814	0.00714906	0.06664944	0.05163030	0.04018106	0.00129704	0.00173661	0.00558652	0.10516848	0.07516550	0.08885229	0.00045225	0.00090119	0.00663324	0.06974737	0.08259731	0.07489844	-0.00510173	-0.00472328	0.00834997	0.05069532	0.07069464	0.04477642	-0.00000782	0.00202835	0.00750666
13.599946	0.10956447	0.03494324	0.05336346	0.00026383	0.00134601	0.00740134	0.08642353	0.04748599	0.04668804	-0.00250273	0.00130335	0.00865830	0.06661062	0.05163692	0.04026778	0.00250609	0.00236542	0.00629685	0.10514560	0.07521300	0.08892475	0.00112202	0.00202448	0.00742420	0.06956625	0.08241703	0.07505817	-0.00406304	-0.00405399	0.00959076	0.05068132	0.07068756	0.04485707	-0.00043290	0.00292176	0.00908717
