Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.299967	0.11042136	0.03646453	0.05778803	-0.00054762	-0.00121343	-0.00359369	0.08657821	0.04774171	0.05648838	0.00137371	-0.00111934	-0.00552627	0.06569746	0.05193135	0.05526442	-0.00115332	0.00055818	-0.00212374	0.10693416	0.07431804	0.09372590	-0.00006218	0.00103273	-0.00359522	0.06860004	0.08187108	0.09169419	-0.00162766	0.00368682	-0.00411907	0.05149300	0.07272010	0.05871642	-0.00274982	0.00058640	-0.00266814
8.316634	0.11041777	0.03645140	0.05771099	-0.00187673	-0.00149893	-0.00345950	0.08663409	0.04768525	0.05635875	-0.00019834	-0.00123142	-0.00601464	0.06570070	0.05193641	0.05519928	-0.00140966	-0.00090812	-0.00295243	0.10692987	0.07437507	0.09364379	-0.00000399	0.00108265	-0.00421719	0.06856365	0.08191378	0.09166168	-0.00188225	0.00396082	-0.00548682	0.05144622	0.07278016	0.05867903	-0.00304115	0.00148446	-0.00476752
8.333301	0.11037600	0.03644789	0.05768732	-0.00315902	-0.00158603	-0.00352606	0.08651134	0.04767282	0.05636244	-0.00098978	-0.00169818	-0.00716967	0.06565723	0.05193422	0.05516983	-0.00104566	-0.00354290	-0.00381969	0.10693591	0.07440586	0.09358239	0.00030659	0.00106134	-0.00531512	0.06852640	0.08204618	0.09151699	-0.00216187	0.00326266	-0.00648386	0.05141157	0.07285652	0.05862317	-0.00326337	0.00289941	-0.00687608
8.349967	0.11030599	0.03644595	0.05767030	-0.00384656	-0.00196063	-0.00435348	0.08643265	0.04765705	0.05633509	-0.00113573	-0.00190808	-0.00899244	0.06565157	0.05190548	0.05508165	-0.00058193	-0.00554525	-0.00497215	0.10693886	0.07441700	0.09352577	0.00025042	0.00127275	-0.00665321	0.06844480	0.08210755	0.09142212	-0.00231982	0.00242681	-0.00757694	0.05139318	0.07293969	0.05848278	-0.00295664	0.00419413	-0.00896701
8.366633	0.11018324	0.03635924	0.05760378	-0.00297562	-0.00164815	-0.00550568	0.08640756	0.04763096	0.05612339	-0.00030555	-0.00125438	-0.01082598	0.06560593	0.05172627	0.05501755	-0.00003591	-0.00586734	-0.00671658	0.10698923	0.07440328	0.09339353	-0.00008971	0.00143432	-0.00743821	0.06845156	0.08211790	0.09125820	-0.00240614	0.00150629	-0.00840731	0.05127310	0.07296965	0.05825951	-0.00269762	0.00465157	-0.01081926
8.383300	0.11014104	0.03633878	0.05744772	-0.00146222	-0.00089120	-0.00667638	0.08649745	0.04757988	0.05581696	0.00087109	-0.00016565	-0.01236723	0.06565525	0.05154299	0.05488177	0.00082191	-0.00451865	-0.00938725	0.10696159	0.07441808	0.09322715	0.00023924	0.00192483	-0.00842619	0.06840293	0.08210192	0.09112741	-0.00183535	0.00105255	-0.00950292	0.05124358	0.07303583	0.05805080	-0.00301917	0.00451097	-0.01238789
8.399967	0.11009404	0.03626568	0.05731665	0.00034578	0.00007195	-0.00758303	0.08654913	0.04754937	0.05553054	0.00113946	0.00095750	-0.01228025	0.06564892	0.05144288	0.05473728	0.00137386	-0.00210804	-0.01181384	0.10693871	0.07448739	0.09304428	-0.00012260	0.00202578	-0.00916637	0.06837778	0.08208648	0.09097024	-0.00107687	0.00158229	-0.01131532	0.05120195	0.07314352	0.05785622	-0.00270427	0.00393366	-0.01354696
8.416634	0.11022295	0.03637058	0.05716314	0.00229699	0.00045115	-0.00870539	0.08655281	0.04761134	0.05539715	0.00001594	0.00159756	-0.01103456	0.06570907	0.05149350	0.05449159	0.00154347	0.00055118	-0.01386840	0.10692316	0.07453829	0.09294015	-0.00213713	0.00151270	-0.00924837	0.06832577	0.08213698	0.09080029	-0.00122633	0.00229233	-0.01313483	0.05119561	0.07325201	0.05765071	-0.00211769	0.00326448	-0.01442008
8.433300	0.11022412	0.03637869	0.05708672	0.00348573	-0.00011202	-0.00966301	0.08651435	0.04769171	0.05527790	-0.00125237	0.00190413	-0.01031841	0.06572989	0.05162142	0.05419921	0.00156806	0.00220985	-0.01508121	0.10697348	0.07459588	0.09277069	-0.00517959	0.00011195	-0.00851039	0.06834281	0.08221491	0.09053906	-0.00168190	0.00255161	-0.01464566	0.05111868	0.07328460	0.05740085	-0.00182978	0.00302007	-0.01596718
8.449966	0.11032429	0.03642395	0.05692022	0.00302536	-0.00108701	-0.01017329	0.08648354	0.04774460	0.05516142	-0.00133191	0.00146654	-0.01095322	0.06574725	0.05166489	0.05394189	0.00170220	0.00313486	-0.01572403	0.10689423	0.07454537	0.09263794	-0.00802252	-0.00148554	-0.00769845	0.06835452	0.08227973	0.09025428	-0.00197247	0.00266516	-0.01553341	0.05110338	0.07327814	0.05708934	-0.00181165	0.00292142	-0.01736601
8.466633	0.11036220	0.03632628	0.05668478	0.00168574	-0.00234467	-0.01038250	0.08642037	0.04772188	0.05492844	-0.00077784	0.00060097	-0.01185724	0.06576705	0.05167351	0.05366721	0.00133344	0.00309726	-0.01515255	0.10667453	0.07450693	0.09246098	-0.00992112	-0.00241020	-0.00721826	0.06828711	0.08231287	0.08995058	-0.00204668	0.00279599	-0.01568294	0.05105410	0.07328033	0.05680514	-0.00182207	0.00208550	-0.01686867
8.483300	0.11041415	0.03624741	0.05647999	0.00104279	-0.00283363	-0.01049186	0.08644392	0.04770658	0.05466888	-0.00009786	0.00000708	-0.01190960	0.06579879	0.05165952	0.05345657	0.00060793	0.00260052	-0.01397979	0.10636675	0.07441255	0.09239522	-0.01013231	-0.00220203	-0.00670022	0.06821605	0.08229635	0.08972286	-0.00289888	0.00240498	-0.01450675	0.05107967	0.07340502	0.05644737	-0.00240102	0.00230660	-0.01606195
8.499967	0.11038519	0.03620248	0.05631262	0.00023510	-0.00268567	-0.00964824	0.08645324	0.04768794	0.05442612	0.00093796	-0.00049960	-0.01181050	0.06583133	0.05177488	0.05318132	0.00000656	0.00170215	-0.01253476	0.10618436	0.07438254	0.09229944	-0.00688373	-0.00103672	-0.00658783	0.06816200	0.08236948	0.08948018	-0.00278049	0.00133288	-0.01291526	0.05101271	0.07346549	0.05620655	-0.00375913	0.00418829	-0.01655522
8.516633	0.11035435	0.03617356	0.05621261	-0.00067178	-0.00183838	-0.00864114	0.08648986	0.04771990	0.05429044	0.00148535	-0.00098605	-0.01113123	0.06582109	0.05184230	0.05300092	-0.00080422	0.00079085	-0.01202827	0.10610755	0.07437868	0.09220692	-0.00207380	0.00020750	-0.00733934	0.06815247	0.08243542	0.08927667	-0.00136905	0.00060756	-0.01286393	0.05098360	0.07344379	0.05604149	-0.00463661	0.00562957	-0.01827303
8.533299	0.11036574	0.03617422	0.05606683	-0.00126791	-0.00154053	-0.00810710	0.08649824	0.04772012	0.05417094	0.00089504	-0.00142903	-0.01036719	0.06575840	0.05186711	0.05281522	-0.00143171	-0.00013553	-0.01264410	0.10615436	0.07441954	0.09207372	0.00105557	0.00100974	-0.00870436	0.06808402	0.08244511	0.08910720	0.00003185	0.00037868	-0.01383064	0.05082177	0.07353986	0.05574210	-0.00417596	0.00514509	-0.01949149
8.549966	0.11035880	0.03614399	0.05593469	-0.00066042	-0.00108350	-0.00851024	0.08654921	0.04766412	0.05396371	-0.00041921	-0.00148912	-0.01020030	0.06575342	0.05175341	0.05268240	-0.00138648	-0.00101159	-0.01358470	0.10630508	0.07446328	0.09190603	0.00116013	0.00116583	-0.00961017	0.06812405	0.08237676	0.08891098	0.00055444	0.00089378	-0.01443418	0.05072115	0.07370671	0.05536503	-0.00285831	0.00440242	-0.02025221
8.566633	0.11031511	0.03611419	0.05577797	-0.00048276	-0.00028296	-0.00885458	0.08653519	0.04760232	0.05378022	-0.00117042	-0.00091197	-0.01036156	0.06568386	0.05171143	0.05240912	-0.00067361	-0.00080889	-0.01487809	0.10635111	0.07448001	0.09171274	-0.00013135	0.00101507	-0.00992783	0.06815202	0.08234743	0.08859374	0.00076045	0.00226819	-0.01446521	0.05067208	0.07387425	0.05485069	-0.00131889	0.00396551	-0.01990868
8.583300	0.11029815	0.03608199	0.05564227	-0.00129141	0.00026764	-0.00910249	0.08649409	0.04756453	0.05357406	-0.00127588	0.00075210	-0.00923993	0.06572416	0.05170454	0.05211029	-0.00059489	0.00009006	-0.01573792	0.10630272	0.07446726	0.09154093	-0.00261919	0.00012659	-0.00955686	0.06821188	0.08240130	0.08831041	0.00059847	0.00381628	-0.01419479	0.05074716	0.07384339	0.05456912	0.00042522	0.00262224	-0.01770269
8.599966	0.11032281	0.03612025	0.05546325	-0.00193250	0.00029534	-0.00974260	0.08639094	0.04761297	0.05343744	-0.00046570	0.00279810	-0.00767432	0.06571173	0.05176896	0.05180030	-0.00051324	0.00031600	-0.01610777	0.10614061	0.07447759	0.09137936	-0.00500443	-0.00120435	-0.00896968	0.06818460	0.08257339	0.08805471	-0.00031326	0.00447439	-0.01329129	0.05078063	0.07380228	0.05433409	0.00144184	0.00108108	-0.01438922
8.616632	0.11029549	0.03617433	0.05534124	-0.00198250	-0.00023767	-0.01047917	0.08641960	0.04770102	0.05332451	0.00008244	0.00404864	-0.00658891	0.06574427	0.05182112	0.05154568	0.00043567	-0.00115099	-0.01646149	0.10606986	0.07447159	0.09126380	-0.00518726	-0.00264921	-0.00848707	0.06816754	0.08268856	0.08792817	-0.00110150	0.00361615	-0.01221874	0.05080808	0.07382286	0.05417715	0.00179457	-0.00060402	-0.01226683
8.633299	0.11021618	0.03617506	0.05513489	-0.00225996	-0.00098469	-0.01083995	0.08643595	0.04781719	0.05328131	0.00027418	0.00356707	-0.00660241	0.06566945	0.05179739	0.05134031	0.00161105	-0.00327175	-0.01764394	0.10595822	0.07442042	0.09112962	-0.00290991	-0.00393258	-0.00800240	0.06812342	0.08274650	0.08773902	-0.00152551	0.00175056	-0.01196076	0.05078893	0.07385384	0.05400459	0.00209653	-0.00209440	-0.01293197
8.649965	0.11014777	0.03611812	0.05495203	-0.00298799	-0.00203703	-0.01092755	0.08656677	0.04789489	0.05317148	-0.00020560	0.00222458	-0.00746842	0.06570124	0.05168062	0.05106616	0.00248042	-0.00487851	-0.01887568	0.10591775	0.07431889	0.09099277	-0.00051275	-0.00454752	-0.00767115	0.06810191	0.08268573	0.08755349	-0.00188571	-0.00003591	-0.01254694	0.05082850	0.07390408	0.05378307	0.00301824	-0.00318756	-0.01462043
8.666633	0.11013077	0.03603151	0.05473014	-0.00335583	-0.00249560	-0.01108120	0.08646652	0.04790503	0.05305698	-0.00029653	0.00059892	-0.00993777	0.06578554	0.05152673	0.05069225	0.00280713	-0.00476681	-0.01932677	0.10593012	0.07419181	0.09084589	-0.00012565	-0.00459651	-0.00722575	0.06808641	0.08264024	0.08729513	-0.00232113	-0.00046618	-0.01319429	0.05088819	0.07371795	0.05352689	0.00349234	-0.00326113	-0.01605957
8.683299	0.11010467	0.03600116	0.05457569	-0.00304600	-0.00208777	-0.01044563	0.08644994	0.04784266	0.05282812	-0.00002995	-0.00118338	-0.01300150	0.06591155	0.05141553	0.05027696	0.00287702	-0.00283220	-0.01873245	0.10603245	0.07411396	0.09073769	-0.00088372	-0.00450602	-0.00673010	0.06805769	0.08262812	0.08705633	-0.00343313	-0.00138887	-0.01326816	0.05100028	0.07359034	0.05319219	0.00277572	-0.00364298	-0.01624347
8.699965	0.11002410	0.03596818	0.05440930	-0.00231632	-0.00141154	-0.00942521	0.08633394	0.04783274	0.05265071	0.00081797	-0.00257257	-0.01504120	0.06594433	0.05140481	0.04994285	0.00187636	0.00006011	-0.01667408	0.10604711	0.07409170	0.09062919	-0.00264225	-0.00443512	-0.00599353	0.06797668	0.08265507	0.08683317	-0.00539223	-0.00347269	-0.01297766	0.05107997	0.07352585	0.05288759	0.00124213	-0.00396283	-0.01567946
8.716632	0.10994472	0.03598589	0.05423784	-0.00171193	-0.00137175	-0.00861533	0.08648242	0.04778213	0.05228479	0.00219227	-0.00321485	-0.01530095	0.06592703	0.05146553	0.04975073	0.00031147	0.00214741	-0.01399757	0.10592704	0.07403892	0.09056181	-0.00533121	-0.00447078	-0.00558662	0.06791049	0.08269218	0.08664777	-0.00718783	-0.00587838	-0.01268645	0.05107025	0.07360415	0.05264697	-0.00026340	-0.00328035	-0.01454361
8.733298	0.10992205	0.03596565	0.05411770	-0.00139587	-0.00214369	-0.00859925	0.08652970	0.04774284	0.05202638	0.00198469	-0.00333383	-0.01392268	0.06589789	0.05156380	0.04956950	-0.00088994	0.00255060	-0.01246469	0.10577396	0.07394939	0.09044301	-0.00763475	-0.00422539	-0.00619682	0.06772345	0.08248229	0.08644253	-0.00789444	-0.00715840	-0.01298455	0.05098895	0.07355033	0.05245442	-0.00160950	-0.00204933	-0.01376435
8.749966	0.10996821	0.03593388	0.05398811	-0.00148696	-0.00283891	-0.00890378	0.08664787	0.04764682	0.05174107	-0.00032146	-0.00339891	-0.01099894	0.06588776	0.05163450	0.04942380	-0.00125889	0.00173862	-0.01287613	0.10561200	0.07382054	0.09038746	-0.00802632	-0.00419846	-0.00706594	0.06757037	0.08225808	0.08624276	-0.00789165	-0.00769905	-0.01331171	0.05093323	0.07343401	0.05225594	-0.00278973	-0.00195590	-0.01348465
8.766632	0.10997415	0.03585120	0.05386355	-0.00254315	-0.00388695	-0.00896525	0.08659546	0.04757857	0.05163876	-0.00384895	-0.00367680	-0.00726455	0.06586957	0.05162391	0.04918474	-0.00123654	-0.00027636	-0.01363804	0.10547285	0.07374518	0.09024183	-0.00774189	-0.00443684	-0.00738300	0.06740121	0.08205582	0.08598199	-0.00804815	-0.00743940	-0.01282086	0.05091522	0.07333868	0.05203199	-0.00338288	-0.00293409	-0.01338085
8.783298	0.10990971	0.03575919	0.05367973	-0.00392573	-0.00475600	-0.00904417	0.08646700	0.04754349	0.05155973	-0.00644806	-0.00388894	-0.00450367	0.06585766	0.05158725	0.04891228	-0.00159104	-0.00248189	-0.01364378	0.10537805	0.07375150	0.09008539	-0.00720668	-0.00487255	-0.00751714	0.06733549	0.08205567	0.08574370	-0.00764071	-0.00603496	-0.01162038	0.05090268	0.07341059	0.05174180	-0.00307114	-0.00334029	-0.01314670
8.799965	0.10978893	0.03571440	0.05348717	-0.00419857	-0.00606917	-0.00996137	0.08626673	0.04750067	0.05156107	-0.00687613	-0.00458842	-0.00470942	0.06581379	0.05154289	0.04862419	-0.00172552	-0.00370631	-0.01340570	0.10527917	0.07367256	0.08993920	-0.00604397	-0.00536250	-0.00792171	0.06723726	0.08203096	0.08553781	-0.00617358	-0.00492191	-0.01068399	0.05079850	0.07336916	0.05154024	-0.00187634	-0.00352123	-0.01330271
8.816631	0.10964816	0.03559125	0.05337175	-0.00196309	-0.00666828	-0.01173659	0.08612695	0.04741085	0.05151173	-0.00398854	-0.00597457	-0.00874368	0.06579925	0.05143555	0.04843818	-0.00092976	-0.00383787	-0.01345832	0.10514115	0.07357088	0.08983982	-0.00502912	-0.00653419	-0.00795159	0.06707051	0.08192941	0.08543210	-0.00376464	-0.00535557	-0.01056128	0.05072062	0.07330585	0.05133174	-0.00005575	-0.00409530	-0.01429441
8.833299	0.10961773	0.03550856	0.05320632	0.00166048	-0.00682711	-0.01367021	0.08603442	0.04731863	0.05142790	0.00101921	-0.00699419	-0.01467731	0.06572770	0.05137233	0.04828731	0.00017267	-0.00366268	-0.01392677	0.10505763	0.07338346	0.08973356	-0.00461312	-0.00756364	-0.00812023	0.06697656	0.08179809	0.08531029	-0.00191104	-0.00614418	-0.01172123	0.05071312	0.07312670	0.05117685	0.00197247	-0.00483127	-0.01599640
8.849965	0.10968518	0.03528056	0.05296406	0.00461863	-0.00651334	-0.01551292	0.08614592	0.04712757	0.05107143	0.00557917	-0.00636461	-0.01998228	0.06576307	0.05129555	0.04808034	0.00048213	-0.00277338	-0.01472980	0.10501693	0.07327472	0.08958213	-0.00417599	-0.00669408	-0.00918407	0.06698765	0.08166157	0.08511212	-0.00078883	-0.00499828	-0.01371136	0.05083912	0.07305149	0.05087303	0.00340135	-0.00433611	-0.01779334
8.866632	0.10990602	0.03523119	0.05261793	0.00575854	-0.00575411	-0.01595200	0.08630503	0.04700963	0.05062032	0.00758409	-0.00426350	-0.02225438	0.06581600	0.05128807	0.04776316	0.00016064	-0.00122078	-0.01558005	0.10498273	0.07313990	0.08941525	-0.00387666	-0.00405119	-0.01068067	0.06711020	0.08155102	0.08482146	-0.00063591	-0.00283477	-0.01532579	0.05097379	0.07301462	0.05050083	0.00341083	-0.00245218	-0.01859512
8.883298	0.11005387	0.03511758	0.05227647	0.00446590	-0.00438685	-0.01413982	0.08658811	0.04690944	0.05007090	0.00733952	-0.00120657	-0.02065376	0.06586650	0.05124996	0.04744414	-0.00042200	0.00017081	-0.01519684	0.10490401	0.07306945	0.08923564	-0.00361504	-0.00109844	-0.01125471	0.06712405	0.08155439	0.08448664	-0.00160374	-0.00083294	-0.01495907	0.05103958	0.07298973	0.05011419	0.00173616	0.00000328	-0.01781247
8.899964	0.11010548	0.03511525	0.05203402	0.00152175	-0.00279362	-0.01054008	0.08667339	0.04698021	0.04974942	0.00563978	0.00206484	-0.01590018	0.06581055	0.05128175	0.04716503	-0.00116554	0.00044402	-0.01341855	0.10481720	0.07310197	0.08900382	-0.00307312	0.00050746	-0.01070876	0.06702575	0.08159909	0.08420935	-0.00394242	0.00019357	-0.01288762	0.05100949	0.07299691	0.04981796	-0.00092477	0.00140336	-0.01541088
8.916632	0.11005830	0.03504020	0.05194208	-0.00128620	-0.00236441	-0.00804342	0.08669215	0.04706390	0.04958189	0.00258596	0.00404641	-0.00981011	0.06573521	0.05131800	0.04699382	-0.00183106	0.00010463	-0.01164000	0.10473526	0.07318520	0.08881089	-0.00172038	0.00105404	-0.01013704	0.06688473	0.08165275	0.08402668	-0.00602829	-0.00001915	-0.01069528	0.05095026	0.07304019	0.04963239	-0.00227720	0.00184157	-0.01337111
8.933298	0.10994707	0.03502106	0.05191278	-0.00234180	-0.00259058	-0.00818096	0.08666962	0.04718465	0.04955741	-0.00012338	0.00374334	-0.00575319	0.06568140	0.05135244	0.04687381	-0.00141312	-0.00005409	-0.01141888	0.10474461	0.07325885	0.08865563	-0.00093386	-0.00028785	-0.00939876	0.06678051	0.08164313	0.08394466	-0.00654629	-0.00195243	-0.00956941	0.05086933	0.07311502	0.04948656	-0.00161190	0.00146997	-0.01306753
8.949965	0.10990045	0.03499909	0.05188673	-0.00226242	-0.00296104	-0.01003672	0.08668891	0.04726319	0.04951616	-0.00120592	0.00177585	-0.00551552	0.06570778	0.05128906	0.04673293	-0.00010893	-0.00124380	-0.01214967	0.10475906	0.07320835	0.08856152	-0.00145846	-0.00335870	-0.00811234	0.06666606	0.08156767	0.08384556	-0.00635731	-0.00414362	-0.00981253	0.05082003	0.07315937	0.04931066	-0.00013694	0.00085593	-0.01471253
8.966631	0.10988583	0.03493828	0.05160340	-0.00125263	-0.00260578	-0.01215945	0.08664351	0.04727377	0.04948983	-0.00012413	0.00127873	-0.00808732	0.06569538	0.05126536	0.04649883	0.00113287	-0.00269444	-0.01296967	0.10482726	0.07312821	0.08840536	-0.00262869	-0.00609810	-0.00697746	0.06659923	0.08149363	0.08365413	-0.00646974	-0.00489606	-0.01068287	0.05086238	0.07313086	0.04903289	0.00075773	0.00018649	-0.01646976
8.983297	0.10991485	0.03485935	0.05129895	-0.00021499	-0.00265720	-0.01306399	0.08663876	0.04720203	0.04927690	0.00113838	0.00277597	-0.01065910	0.06576771	0.05123496	0.04618273	0.00158985	-0.00337548	-0.01269277	0.10470705	0.07295410	0.08827923	-0.00387640	-0.00700730	-0.00675577	0.06647822	0.08132820	0.08341322	-0.00654875	-0.00402102	-0.01107224	0.05093981	0.07309300	0.04867502	0.00170004	-0.00014003	-0.01652940
8.999965	0.10989524	0.03481643	0.05099735	-0.00037864	-0.00290075	-0.01120562	0.08657716	0.04716998	0.04906411	0.00185908	0.00497615	-0.01198969	0.06575897	0.05115157	0.04594958	0.00141118	-0.00312404	-0.01112175	0.10458484	0.07278059	0.08817904	-0.00450132	-0.00637213	-0.00715367	0.06636891	0.08126719	0.08317164	-0.00635060	-0.00305535	-0.01013447	0.05098764	0.07308578	0.04832024	0.00252814	0.00021052	-0.01474554
9.016631	0.10990148	0.03480357	0.05086386	-0.00133385	-0.00204547	-0.00756071	0.08677289	0.04733963	0.04872192	0.00268360	0.00672099	-0.01248896	0.06582793	0.05108817	0.04578297	0.00090722	-0.00202547	-0.00925818	0.10445540	0.07269128	0.08810306	-0.00340631	-0.00472816	-0.00738180	0.06621920	0.08125187	0.08303125	-0.00579766	-0.00168060	-0.00841263	0.05095740	0.07310969	0.04809467	0.00245829	0.00128594	-0.01180529
9.033298	0.10988288	0.03477195	0.05082558	-0.00177231	-0.00046745	-0.00438811	0.08676549	0.04759014	0.04860308	0.00417994	0.00735977	-0.01269429	0.06580970	0.05101525	0.04573932	0.00090655	-0.00042837	-0.00878025	0.10442030	0.07264929	0.08797263	-0.00082672	-0.00242171	-0.00790331	0.06614310	0.08129676	0.08294524	-0.00463085	-0.00007466	-0.00681347	0.05101014	0.07315872	0.04799503	0.00169552	0.00212108	-0.00857038
9.049964	0.10982163	0.03470682	0.05084140	-0.00153687	0.00089160	-0.00293494	0.08687913	0.04776531	0.04842675	0.00478396	0.00624309	-0.01241631	0.06582113	0.05104070	0.04564464	0.00131842	0.00072087	-0.00995482	0.10445830	0.07265358	0.08780269	0.00129052	-0.00014830	-0.00889599	0.06607381	0.08126531	0.08288530	-0.00336496	0.00078865	-0.00629301	0.05107211	0.07318334	0.04792169	0.00099605	0.00243072	-0.00653698
9.066630	0.10976665	0.03476735	0.05079125	-0.00243486	0.00117951	-0.00331558	0.08686195	0.04780043	0.04826907	0.00370139	0.00303534	-0.01141823	0.06580379	0.05113402	0.04546068	0.00130341	0.00131883	-0.01172495	0.10454345	0.07265793	0.08764443	0.00233036	0.00129577	-0.00943754	0.06605154	0.08128019	0.08277669	-0.00305885	0.00048302	-0.00659781	0.05112259	0.07325026	0.04782479	0.00046520	0.00216645	-0.00671540
9.083298	0.10976028	0.03482491	0.05073110	-0.00402240	0.00068572	-0.00397859	0.08702864	0.04775168	0.04796987	0.00249666	-0.00013426	-0.01016641	0.06588289	0.05117172	0.04516762	0.00126947	0.00205141	-0.01323579	0.10460193	0.07267218	0.08748747	0.00197523	0.00218750	-0.00858552	0.06602471	0.08128429	0.08264700	-0.00391843	-0.00015784	-0.00719990	0.05108700	0.07326864	0.04771115	-0.00032729	0.00162479	-0.00790746
9.099964	0.10975612	0.03491783	0.05059620	-0.00530204	-0.00081620	-0.00407366	0.08707993	0.04774903	0.04776475	0.00134718	-0.00154604	-0.00820206	0.06591564	0.05117558	0.04488928	0.00073880	0.00259583	-0.01335565	0.10462544	0.07275563	0.08732429	0.00083607	0.00266993	-0.00724997	0.06597933	0.08133838	0.08248563	-0.00453936	-0.00016168	-0.00766102	0.05102709	0.07331730	0.04756092	-0.00051609	0.00098914	-0.00882519
9.116631	0.10960561	0.03483146	0.05053086	-0.00662173	-0.00320816	-0.00311182	0.08706766	0.04768635	0.04766721	-0.00070643	-0.00163411	-0.00515055	0.06593636	0.05114817	0.04468670	-0.00008237	0.00250992	-0.01149694	0.10460354	0.07278559	0.08721076	-0.00012040	0.00292802	-0.00620137	0.06584638	0.08128162	0.08238276	-0.00468412	-0.00080739	-0.00761784	0.05101455	0.07330384	0.04738231	-0.00038406	-0.00062946	-0.00909798
9.133297	0.10943301	0.03473519	0.05048664	-0.00753838	-0.00513591	-0.00207950	0.08699038	0.04768745	0.04768775	-0.00418415	-0.00174896	-0.00123850	0.06589427	0.05124406	0.04452742	-0.00124585	0.00229833	-0.00842606	0.10458371	0.07287040	0.08714741	-0.00095450	0.00259054	-0.00465257	0.06572069	0.08126481	0.08225111	-0.00406692	-0.00145514	-0.00729966	0.05102625	0.07330296	0.04722081	-0.00050966	-0.00317113	-0.00877732
9.149963	0.10927311	0.03458267	0.05049108	-0.00654901	-0.00534468	-0.00183617	0.08695235	0.04765373	0.04766840	-0.00664974	-0.00192719	0.00152553	0.06584541	0.05134915	0.04440127	-0.00188988	0.00296996	-0.00645178	0.10455862	0.07287792	0.08708847	-0.00263893	0.00137441	-0.00294232	0.06566095	0.08124197	0.08214574	-0.00257530	-0.00077840	-0.00743563	0.05108995	0.07327149	0.04707081	-0.00141547	-0.00576767	-0.00780722
9.166631	0.10916456	0.03448751	0.05051485	-0.00408726	-0.00347599	-0.00220523	0.08679086	0.04762958	0.04772995	-0.00736813	-0.00185872	0.00221982	0.06582088	0.05137261	0.04433941	-0.00196338	0.00323953	-0.00573887	0.10456703	0.07292408	0.08702029	-0.00471914	-0.00023689	-0.00173331	0.06565476	0.08119016	0.08201442	-0.00095074	0.00065174	-0.00763147	0.05104909	0.07312037	0.04696517	-0.00219879	-0.00697020	-0.00672488
9.183297	0.10914153	0.03444316	0.05044785	-0.00179321	-0.00058914	-0.00241009	0.08664321	0.04757939	0.04777013	-0.00668495	-0.00188197	0.00146002	0.06578193	0.05137456	0.04429003	-0.00136469	0.00203798	-0.00539279	0.10448275	0.07291395	0.08701917	-0.00551550	-0.00155762	-0.00126161	0.06569266	0.08122002	0.08189277	0.00006661	0.00119690	-0.00726688	0.05096326	0.07293734	0.04686009	-0.00248189	-0.00687367	-0.00579671
9.199964	0.10916508	0.03446764	0.05035836	-0.00009168	0.00243605	-0.00266629	0.08643994	0.04753991	0.04786471	-0.00561303	-0.00145376	0.00049897	0.06577051	0.05143394	0.04417994	-0.00068859	0.00104744	-0.00528289	0.10429969	0.07284638	0.08701321	-0.00469377	-0.00185341	-0.00096854	0.06570757	0.08128754	0.08173558	0.00057772	0.00138570	-0.00646184	0.05084466	0.07275605	0.04678576	-0.00177542	-0.00545616	-0.00535865
9.216630	0.10919163	0.03454767	0.05029316	0.00120193	0.00391859	-0.00267279	0.08642661	0.04752424	0.04782230	-0.00378227	-0.00054110	-0.00083352	0.06574931	0.05146661	0.04406539	0.00009686	0.00090456	-0.00531733	0.10413190	0.07277800	0.08703832	-0.00316223	-0.00165132	-0.00093811	0.06568745	0.08135002	0.08163930	0.00135582	0.00171230	-0.00576469	0.05084370	0.07272469	0.04669227	0.00033628	-0.00307513	-0.00548244
